gene_id	strand	TSS	TES	gene_name	chromosome
LOC125414546	+	3323136	3324553	LOC125414546	NW_025965297.1
Myo16	+	4728862	5092180	Myo16	NW_025965297.1
LOC125414410	+	5454381	5464353	LOC125414410	NW_025965297.1
Col4a2	+	5730681	5869016	Col4a2	NW_025965297.1
LOC125414321	+	5894652	5909143	LOC125414321	NW_025965297.1
Naxd	+	5916968	5927862	Naxd	NW_025965297.1
Ing1	+	5956905	5968263	Ing1	NW_025965297.1
LOC125414533	+	6060408	6064711	LOC125414533	NW_025965297.1
Arhgef7	+	6132300	6212752	Arhgef7	NW_025965297.1
Tex29	+	6218262	6234387	Tex29	NW_025965297.1
LOC125414555	+	6722041	6725411	LOC125414555	NW_025965297.1
Spaca7	+	6889261	6912549	Spaca7	NW_025965297.1
LOC125414563	+	7010031	7017826	LOC125414563	NW_025965297.1
Atp11a	+	7067588	7174711	Atp11a	NW_025965297.1
Mcf2l	+	7186142	7322617	Mcf2l	NW_025965297.1
Lamp1	+	7462057	7473014	Lamp1	NW_025965297.1
Tmco3	+	7579372	7616899	Tmco3	NW_025965297.1
Tfdp1	+	7632061	7672328	Tfdp1	NW_025965297.1
Tmem255b	+	7732169	7765906	Tmem255b	NW_025965297.1
LOC125414357	+	7884847	7886117	LOC125414357	NW_025965297.1
LOC125414358	+	7889290	7892438	LOC125414358	NW_025965297.1
Cdc16	+	8034313	8059049	Cdc16	NW_025965297.1
Upf3a	+	8064093	8077588	Upf3a	NW_025965297.1
Champ1	+	8081972	8092923	Champ1	NW_025965297.1
Fbxo25	+	8122103	8152169	Fbxo25	NW_025965297.1
Dlgap2	+	8311055	9067888	Dlgap2	NW_025965297.1
Kbtbd11	+	9243324	9248089	Kbtbd11	NW_025965297.1
LOC125414581	+	9265565	9265671	LOC125414581	NW_025965297.1
Myom2	+	9269013	9333550	Myom2	NW_025965297.1
LOC125414308	+	12082657	12085129	LOC125414308	NW_025965297.1
Mcph1	+	12420363	12614687	Mcph1	NW_025965297.1
Agpat5	+	12665566	12706546	Agpat5	NW_025965297.1
LOC125414346	+	12734054	12744755	LOC125414346	NW_025965297.1
LOC125414355	+	12936152	12937176	LOC125414355	NW_025965297.1
LOC125414271	+	12952148	12953235	LOC125414271	NW_025965297.1
LOC125414560	+	13056777	13060217	LOC125414560	NW_025965297.1
LOC125414559	+	13061832	13063935	LOC125414559	NW_025965297.1
Ccdc70	+	13090828	13094448	Ccdc70	NW_025965297.1
LOC125414389	+	13256222	13262261	LOC125414389	NW_025965297.1
Vps36	+	13303660	13325016	Vps36	NW_025965297.1
Thsd1	+	13330917	13365891	Thsd1	NW_025965297.1
LOC125414393	+	13397097	13403828	LOC125414393	NW_025965297.1
LOC125414394	+	13408683	13413748	LOC125414394	NW_025965297.1
Mrps31	+	13423092	13437296	Mrps31	NW_025965297.1
Slc20a2	+	13523522	13581957	Slc20a2	NW_025965297.1
Kat6a	+	13858370	13942920	Kat6a	NW_025965297.1
Ank1	+	14040584	14153895	Ank1	NW_025965297.1
Nkx6-3	+	14156751	14161238	Nkx6-3	NW_025965297.1
LOC125414420	+	14261877	14264834	LOC125414420	NW_025965297.1
Sfrp1	+	14396377	14436518	Sfrp1	NW_025965297.1
Zmat4	+	14646651	15006438	Zmat4	NW_025965297.1
LOC125414552	+	15487871	15489674	LOC125414552	NW_025965297.1
LOC125414430	+	15515665	15535825	LOC125414430	NW_025965297.1
Tm2d2	+	15847512	15852473	Tm2d2	NW_025965297.1
LOC125414435	+	15927094	15933960	LOC125414435	NW_025965297.1
Fgfr1	+	16310524	16365834	Fgfr1	NW_025965297.1
LOC125414254	+	16371182	16371731	LOC125414254	NW_025965297.1
Nsd3	+	16392831	16497840	Nsd3	NW_025965297.1
Plpp5	+	16500000	16504790	Plpp5	NW_025965297.1
Lsm1	+	16563813	16576031	Lsm1	NW_025965297.1
Star	+	16576146	16585910	Star	NW_025965297.1
Kcnu1	+	16614061	16707736	Kcnu1	NW_025965297.1
LOC125414455	+	16856326	16857987	LOC125414455	NW_025965297.1
Rnf170	+	16901495	16923853	Rnf170	NW_025965297.1
Thap1	+	16937431	16943250	Thap1	NW_025965297.1
Znf703	+	17728527	17732609	Znf703	NW_025965297.1
Erlin2	+	17781360	17798915	Erlin2	NW_025965297.1
LOC125414468	+	17801035	17815522	LOC125414468	NW_025965297.1
Adgra2	+	17840627	17880974	Adgra2	NW_025965297.1
LOC125414402	+	17955344	17961183	LOC125414402	NW_025965297.1
Eif4ebp1	+	17995075	18009751	Eif4ebp1	NW_025965297.1
Chrnb3	+	18043354	18077742	Chrnb3	NW_025965297.1
LOC125414477	+	19464674	19465158	LOC125414477	NW_025965297.1
LOC125414296	+	20186172	20191429	LOC125414296	NW_025965297.1
LOC125414571	+	20650567	20650694	LOC125414571	NW_025965297.1
Dusp26	+	21234664	21241560	Dusp26	NW_025965297.1
Rnf122	+	21258793	21276802	Rnf122	NW_025965297.1
Fut10	+	21319851	21397837	Fut10	NW_025965297.1
LOC125414499	+	21676563	21710032	LOC125414499	NW_025965297.1
LOC125414295	+	23219484	23219757	LOC125414295	NW_025965297.1
Purg	+	23331233	23362088	Purg	NW_025965297.1
Tex15	+	23417032	23473969	Tex15	NW_025965297.1
Ppp2cb	+	23484160	23506468	Ppp2cb	NW_025965297.1
Gsr	+	23530616	23567180	Gsr	NW_025965297.1
LOC125414569	+	23548959	23549088	LOC125414569	NW_025965297.1
Gtf2e2	+	23595327	23640816	Gtf2e2	NW_025965297.1
LOC125414498	+	23779273	23790038	LOC125414498	NW_025965297.1
LOC125414505	+	23956364	23957079	LOC125414505	NW_025965297.1
Saraf	+	23963415	23978114	Saraf	NW_025965297.1
LOC125414490	+	24234333	24246387	LOC125414490	NW_025965297.1
Dusp4	+	24555171	24569451	Dusp4	NW_025965297.1
LOC125414512	+	25274695	25275434	LOC125414512	NW_025965297.1
Mfhas1	+	25290271	25375933	Mfhas1	NW_025965297.1
LOC125414516	+	25454960	25506225	LOC125414516	NW_025965297.1
Prag1	+	25783869	25837659	Prag1	NW_025965297.1
LOC125414527	+	25931098	25948882	LOC125414527	NW_025965297.1
LOC125414521	+	26017401	26032432	LOC125414521	NW_025965297.1
LOC125414574	+	26881162	26881291	LOC125414574	NW_025965297.1
LOC125414544	+	27914818	27977949	LOC125414544	NW_025965297.1
Tusc3	+	28327079	28480519	Tusc3	NW_025965297.1
Zdhhc2	+	29565656	29622564	Zdhhc2	NW_025965297.1
LOC125414538	+	29629843	29638119	LOC125414538	NW_025965297.1
LOC125414809	+	41483	47807	LOC125414809	NW_025965298.1
Olfm3	+	1057327	1262587	Olfm3	NW_025965298.1
Dph5	+	1990025	2017615	Dph5	NW_025965298.1
LOC125414735	+	2601854	2604523	LOC125414735	NW_025965298.1
Dbt	+	2613065	2648272	Dbt	NW_025965298.1
Lrrc39	+	2658784	2678911	Lrrc39	NW_025965298.1
LOC125414882	+	2701880	2702036	LOC125414882	NW_025965298.1
LOC125414875	+	2710868	2710999	LOC125414875	NW_025965298.1
Frrs1	+	2958628	2998730	Frrs1	NW_025965298.1
LOC125414805	+	4505790	4519994	LOC125414805	NW_025965298.1
LOC125414774	+	5041374	5047827	LOC125414774	NW_025965298.1
LOC125414817	+	5384891	5396882	LOC125414817	NW_025965298.1
LOC125414773	+	6353058	6361271	LOC125414773	NW_025965298.1
LOC125414729	+	6928273	6929998	LOC125414729	NW_025965298.1
LOC125414614	+	7027287	7029362	LOC125414614	NW_025965298.1
Alg14	+	7044387	7114859	Alg14	NW_025965298.1
LOC125414740	+	7154037	7162784	LOC125414740	NW_025965298.1
LOC125414780	+	7316953	7322598	LOC125414780	NW_025965298.1
F3	+	7507160	7518495	F3	NW_025965298.1
LOC125414815	+	7589004	7600808	LOC125414815	NW_025965298.1
Arhgap29	+	7709747	7765849	Arhgap29	NW_025965298.1
LOC125414765	+	7867312	7867976	LOC125414765	NW_025965298.1
Gclm	+	7968588	7982239	Gclm	NW_025965298.1
Dnttip2	+	7986059	7996406	Dnttip2	NW_025965298.1
LOC125414837	+	8005253	8006403	LOC125414837	NW_025965298.1
Bcar3	+	8138182	8244860	Bcar3	NW_025965298.1
Fabp2	+	8611130	8616032	Fabp2	NW_025965298.1
LOC125414842	+	8626199	8631114	LOC125414842	NW_025965298.1
CUNH4orf3	+	8650912	8653132	CUNH4orf3	NW_025965298.1
Sec24d	+	8981164	9060173	Sec24d	NW_025965298.1
Prss12	+	9139014	9191247	Prss12	NW_025965298.1
Tram1l1	+	9907038	9909196	Tram1l1	NW_025965298.1
LOC125414854	+	10085710	10094596	LOC125414854	NW_025965298.1
Camk2d	+	11980278	12232922	Camk2d	NW_025965298.1
LOC125414879	+	12775059	12775176	LOC125414879	NW_025965298.1
Zgrf1	+	12914447	12972173	Zgrf1	NW_025965298.1
Neurog2	+	12988488	12991014	Neurog2	NW_025965298.1
Pitx2	+	14476505	14496221	Pitx2	NW_025965298.1
Elovl6	+	14812514	14919874	Elovl6	NW_025965298.1
LOC125414863	+	15117735	15117898	LOC125414863	NW_025965298.1
Cfi	+	15147793	15196564	Cfi	NW_025965298.1
Pla2g12a	+	15204343	15217624	Pla2g12a	NW_025965298.1
Casp6	+	15223377	15237874	Casp6	NW_025965298.1
Etnppl	+	15927227	15947229	Etnppl	NW_025965298.1
Lef1	+	16415077	16528481	Lef1	NW_025965298.1
Papss1	+	16752036	16819600	Papss1	NW_025965298.1
LOC125414868	+	17109948	17110052	LOC125414868	NW_025965298.1
Dkk2	+	17277860	17361828	Dkk2	NW_025965298.1
Tbck	+	17801305	17945739	Tbck	NW_025965298.1
LOC125414657	+	18062777	18131322	LOC125414657	NW_025965298.1
Ints12	+	18187420	18206052	Ints12	NW_025965298.1
Ppa2	+	18381132	18439335	Ppa2	NW_025965298.1
LOC125414812	+	18723063	18735741	LOC125414812	NW_025965298.1
LOC125414824	+	19141758	19144793	LOC125414824	NW_025965298.1
Cxxc4	+	19145567	19167182	Cxxc4	NW_025965298.1
Tacr3	+	19633195	19712662	Tacr3	NW_025965298.1
Cenpe	+	19884083	19944636	Cenpe	NW_025965298.1
Bdh2	+	19952609	19973734	Bdh2	NW_025965298.1
LOC125414832	+	19975993	19995050	LOC125414832	NW_025965298.1
LOC125414672	+	20013741	20041839	LOC125414672	NW_025965298.1
Ube2d3	+	20086051	20112901	Ube2d3	NW_025965298.1
Manba	+	20126798	20204241	Manba	NW_025965298.1
LOC125414690	+	20642671	20704650	LOC125414690	NW_025965298.1
LOC125414691	+	20756585	20760270	LOC125414691	NW_025965298.1
LOC125414810	+	20903789	20911289	LOC125414810	NW_025965298.1
Ppp3ca	+	21269889	21499499	Ppp3ca	NW_025965298.1
Ddit4l	+	22144385	22147233	Ddit4l	NW_025965298.1
LOC125414782	+	22324566	22326115	LOC125414782	NW_025965298.1
LOC125414706	+	22390831	22391915	LOC125414706	NW_025965298.1
Adh7	+	22674534	22702875	Adh7	NW_025965298.1
LOC125414714	+	22705785	22844176	LOC125414714	NW_025965298.1
LOC125414864	+	22848717	22848823	LOC125414864	NW_025965298.1
LOC125414783	+	22876926	22892860	LOC125414783	NW_025965298.1
LOC125414828	+	22907251	22924251	LOC125414828	NW_025965298.1
LOC125414715	+	22945791	22979235	LOC125414715	NW_025965298.1
LOC125414716	+	22993898	23011225	LOC125414716	NW_025965298.1
LOC125414723	+	23015931	23030439	LOC125414723	NW_025965298.1
LOC125414874	+	23512355	23512426	LOC125414874	NW_025965298.1
LOC125414801	+	23664708	23684317	LOC125414801	NW_025965298.1
LOC125414813	+	25304149	25305467	LOC125414813	NW_025965298.1
LOC125414904	+	8178	23753	LOC125414904	NW_025965299.1
LOC125414902	+	113718	145316	LOC125414902	NW_025965299.1
LOC125414883	+	393798	397546	LOC125414883	NW_025965299.1
LOC125414925	+	916710	919555	LOC125414925	NW_025965299.1
LOC125414956	+	919235	919304	LOC125414956	NW_025965299.1
Cct5	+	1493822	1504644	Cct5	NW_025965299.1
Marchf6	+	1552847	1615959	Marchf6	NW_025965299.1
LOC125414909	+	2577675	2583068	LOC125414909	NW_025965299.1
Trio	+	4602105	4882896	Trio	NW_025965299.1
Otulinl	+	4940048	4964582	Otulinl	NW_025965299.1
Fbxl7	+	5660796	6012776	Fbxl7	NW_025965299.1
Basp1	+	7056101	7142129	Basp1	NW_025965299.1
LOC125414923	+	7358095	7389224	LOC125414923	NW_025965299.1
LOC125414953	+	7538215	7538381	LOC125414953	NW_025965299.1
LOC125414917	+	7940026	7942346	LOC125414917	NW_025965299.1
LOC125414939	+	8003058	8005255	LOC125414939	NW_025965299.1
LOC125414940	+	9365571	9366941	LOC125414940	NW_025965299.1
Ptdss1	+	84444	142177	Ptdss1	NW_025965300.1
Sdc2	+	254446	354679	Sdc2	NW_025965300.1
Cpq	+	374984	769838	Cpq	NW_025965300.1
Laptm4b	+	1228589	1281364	Laptm4b	NW_025965300.1
Erich5	+	1432289	1452329	Erich5	NW_025965300.1
Pop1	+	1465349	1490117	Pop1	NW_025965300.1
LOC125415110	+	1497968	1522683	LOC125415110	NW_025965300.1
Kcns2	+	1732481	1739696	Kcns2	NW_025965300.1
Polr2k	+	2705533	2708720	Polr2k	NW_025965300.1
Spag1	+	2710941	2769463	Spag1	NW_025965300.1
LOC125415241	+	3422939	3432358	LOC125415241	NW_025965300.1
Grhl2	+	3697055	3792167	Grhl2	NW_025965300.1
LOC125415141	+	4240975	4246150	LOC125415141	NW_025965300.1
LOC125415206	+	4745637	4773803	LOC125415206	NW_025965300.1
LOC125414974	+	4867939	4868442	LOC125414974	NW_025965300.1
Atp6v1c1	+	4886263	4918654	Atp6v1c1	NW_025965300.1
Baalc	+	4963324	5020943	Baalc	NW_025965300.1
Dcaf13	+	5161058	5186118	Dcaf13	NW_025965300.1
Rims2	+	5296000	5651002	Rims2	NW_025965300.1
LOC125415189	+	5901552	5905684	LOC125415189	NW_025965300.1
LOC125415176	+	6580715	6698671	LOC125415176	NW_025965300.1
Zfpm2	+	6874790	6883898	Zfpm2	NW_025965300.1
LOC125415037	+	8056099	8060169	LOC125415037	NW_025965300.1
Emc2	+	8577652	8614743	Emc2	NW_025965300.1
Trhr	+	9102794	9137115	Trhr	NW_025965300.1
LOC125415165	+	9167067	9168301	LOC125415165	NW_025965300.1
LOC125415171	+	9186857	9188312	LOC125415171	NW_025965300.1
Pkhd1l1	+	9328358	9461659	Pkhd1l1	NW_025965300.1
Ebag9	+	9473678	9491300	Ebag9	NW_025965300.1
LOC125415122	+	9576436	9685173	LOC125415122	NW_025965300.1
LOC125415012	+	10537198	10539387	LOC125415012	NW_025965300.1
LOC125415042	+	13446848	13448102	LOC125415042	NW_025965300.1
LOC125415049	+	14177028	14177456	LOC125415049	NW_025965300.1
Aard	+	15274099	15279326	Aard	NW_025965300.1
Slc30a8	+	15444195	15477792	Slc30a8	NW_025965300.1
LOC125415102	+	16433340	16452653	LOC125415102	NW_025965300.1
Colec10	+	17235867	17273976	Colec10	NW_025965300.1
Ccn3	+	17499762	17507869	Ccn3	NW_025965300.1
LOC125415265	+	17703411	17711846	LOC125415265	NW_025965300.1
LOC125415256	+	17803048	17810995	LOC125415256	NW_025965300.1
Deptor	+	17842082	17987386	Deptor	NW_025965300.1
Col14a1	+	18042637	18232647	Col14a1	NW_025965300.1
LOC125415025	+	19163857	19201162	LOC125415025	NW_025965300.1
Zhx2	+	20154996	20234222	Zhx2	NW_025965300.1
Tbc1d31	+	20309566	20363122	Tbc1d31	NW_025965300.1
Fam83a	+	20380503	20406464	Fam83a	NW_025965300.1
Ntaq1	+	20552951	20568062	Ntaq1	NW_025965300.1
LOC125415288	+	20557564	20557691	LOC125415288	NW_025965300.1
LOC125415276	+	20851881	20852009	LOC125415276	NW_025965300.1
Fer1l6	+	20916125	21071386	Fer1l6	NW_025965300.1
LOC125415266	+	21182091	21182837	LOC125415266	NW_025965300.1
Trmt12	+	21269627	21284485	Trmt12	NW_025965300.1
Ndufb9	+	21332030	21338496	Ndufb9	NW_025965300.1
LOC125415010	+	21449109	21450653	LOC125415010	NW_025965300.1
LOC125415009	+	21475167	21477651	LOC125415009	NW_025965300.1
Sqle	+	21705814	21724673	Sqle	NW_025965300.1
Nsmce2	+	21773053	21984206	Nsmce2	NW_025965300.1
LOC125415134	+	22163255	22164905	LOC125415134	NW_025965300.1
LOC125415281	+	22446684	22446789	LOC125415281	NW_025965300.1
LOC125415099	+	22497781	22519174	LOC125415099	NW_025965300.1
LOC125415210	+	22695618	22698410	LOC125415210	NW_025965300.1
LOC125415067	+	22838487	22839060	LOC125415067	NW_025965300.1
LOC125415156	+	22986742	23002026	LOC125415156	NW_025965300.1
LOC125414961	+	23565386	23575548	LOC125414961	NW_025965300.1
LOC125415053	+	24006653	24217191	LOC125415053	NW_025965300.1
LOC125415200	+	24328812	24332200	LOC125415200	NW_025965300.1
LOC125415216	+	25643335	25652874	LOC125415216	NW_025965300.1
LOC125415279	+	27157356	27157460	LOC125415279	NW_025965300.1
Efr3a	+	27266034	27359557	Efr3a	NW_025965300.1
LOC125415277	+	27872219	27872325	LOC125415277	NW_025965300.1
LOC125414985	+	28103159	28115001	LOC125414985	NW_025965300.1
LOC125414986	+	28117471	28183924	LOC125414986	NW_025965300.1
Ccn4	+	28325925	28353674	Ccn4	NW_025965300.1
LOC125415231	+	28697939	28712974	LOC125415231	NW_025965300.1
LOC125415221	+	28867037	28883438	LOC125415221	NW_025965300.1
LOC125415107	+	28902172	28906015	LOC125415107	NW_025965300.1
LOC125415188	+	29262729	29263989	LOC125415188	NW_025965300.1
Khdrbs3	+	30239152	30391259	Khdrbs3	NW_025965300.1
Chrac1	+	34123536	34127164	Chrac1	NW_025965300.1
LOC125415285	+	34375751	34375883	LOC125415285	NW_025965300.1
LOC125415268	+	34629945	34630424	LOC125415268	NW_025965300.1
Ptp4a3	+	34749073	34758059	Ptp4a3	NW_025965300.1
LOC125415220	+	34839271	34843116	LOC125415220	NW_025965300.1
Adgrb1	+	35540593	35597495	Adgrb1	NW_025965300.1
Psca	+	35718145	35721489	Psca	NW_025965300.1
Them6	+	35724165	35724670	Them6	NW_025965300.1
LOC125415412	+	1591	25487	LOC125415412	NW_025965301.1
Mpp1	+	91775	124115	Mpp1	NW_025965301.1
Gab3	+	155442	243257	Gab3	NW_025965301.1
LOC125415389	+	291886	294126	LOC125415389	NW_025965301.1
LOC125415475	+	447567	451852	LOC125415475	NW_025965301.1
Fam3a	+	574605	583040	Fam3a	NW_025965301.1
Slc10a3	+	591254	595513	Slc10a3	NW_025965301.1
Ubl4a	+	596684	597822	Ubl4a	NW_025965301.1
Lage3	+	608048	609373	Lage3	NW_025965301.1
Dnase1l1	+	694280	702064	Dnase1l1	NW_025965301.1
Flna	+	726539	753046	Flna	NW_025965301.1
Tex28	+	814132	838380	Tex28	NW_025965301.1
Mecp2	+	976702	1049608	Mecp2	NW_025965301.1
LOC125415403	+	1107977	1109688	LOC125415403	NW_025965301.1
LOC125415455	+	1172007	1180648	LOC125415455	NW_025965301.1
LOC125415459	+	1174452	1175186	LOC125415459	NW_025965301.1
Arhgap4	+	1184974	1206911	Arhgap4	NW_025965301.1
L1cam	+	1235039	1260876	L1cam	NW_025965301.1
Pdzd4	+	1288987	1317545	Pdzd4	NW_025965301.1
Idh3g	+	1323595	1332007	Idh3g	NW_025965301.1
Bcap31	+	1389544	1427177	Bcap31	NW_025965301.1
Pnck	+	1457012	1461172	Pnck	NW_025965301.1
Ccnq	+	1540640	1545829	Ccnq	NW_025965301.1
Trex2	+	1685640	1688941	Trex2	NW_025965301.1
Pnma5	+	1933681	1941326	Pnma5	NW_025965301.1
Cetn2	+	2049558	2054754	Cetn2	NW_025965301.1
Gabre	+	2822018	2840463	Gabre	NW_025965301.1
LOC125415489	+	3547549	3589168	LOC125415489	NW_025965301.1
LOC125415472	+	4665692	4680364	LOC125415472	NW_025965301.1
LOC125415393	+	4682693	4684116	LOC125415393	NW_025965301.1
Tmem185a	+	4784541	4815782	Tmem185a	NW_025965301.1
LOC125415512	+	4832444	4832566	LOC125415512	NW_025965301.1
Ids	+	4908469	5088903	Ids	NW_025965301.1
LOC125415517	+	5234056	5234162	LOC125415517	NW_025965301.1
LOC125415516	+	7392985	7393091	LOC125415516	NW_025965301.1
LOC125415324	+	9197592	9198345	LOC125415324	NW_025965301.1
LOC125415503	+	9677466	9677568	LOC125415503	NW_025965301.1
LOC125415369	+	10074469	10074878	LOC125415369	NW_025965301.1
Slitrk4	+	10724692	10732897	Slitrk4	NW_025965301.1
LOC125415408	+	11676214	11676551	LOC125415408	NW_025965301.1
LOC125415356	+	13861233	13862508	LOC125415356	NW_025965301.1
Atp11c	+	14218597	14399490	Atp11c	NW_025965301.1
Mcf2	+	14458994	14543303	Mcf2	NW_025965301.1
LOC125415468	+	14670950	14671659	LOC125415468	NW_025965301.1
Trnak-cuu-33	+	14979546	14979618	Trnak-cuu	NW_025965301.1
Gpr101	+	17099461	17104193	Gpr101	NW_025965301.1
Rbmx	+	17234855	17244369	Rbmx	NW_025965301.1
LOC125415509	+	17236370	17236441	LOC125415509	NW_025965301.1
LOC125415449	+	17813075	17815202	LOC125415449	NW_025965301.1
LOC125415417	+	18133620	18143387	LOC125415417	NW_025965301.1
LOC125415364	+	18462874	18468092	LOC125415364	NW_025965301.1
LOC125415400	+	18498110	18511842	LOC125415400	NW_025965301.1
LOC125415497	+	18627058	18636778	LOC125415497	NW_025965301.1
LOC125415387	+	18659906	18679609	LOC125415387	NW_025965301.1
LOC125415299	+	18769399	18769629	LOC125415299	NW_025965301.1
LOC125415295	+	18820703	18832459	LOC125415295	NW_025965301.1
LOC125415479	+	18952371	18953838	LOC125415479	NW_025965301.1
LOC125415969	+	9184	49427	LOC125415969	NW_025965302.1
LOC125415758	+	83475	87637	LOC125415758	NW_025965302.1
Ms4a18	+	113642	132865	Ms4a18	NW_025965302.1
Ms4a15	+	137841	154706	Ms4a15	NW_025965302.1
Zp1	+	195056	202224	Zp1	NW_025965302.1
Tmem109	+	229685	241189	Tmem109	NW_025965302.1
Tmem132a	+	242065	253736	Tmem132a	NW_025965302.1
Cd6	+	297075	337000	Cd6	NW_025965302.1
Cd5	+	397124	417461	Cd5	NW_025965302.1
LOC125415892	+	455689	465476	LOC125415892	NW_025965302.1
LOC125415979	+	586972	587256	LOC125415979	NW_025965302.1
Tmem216	+	590933	606303	Tmem216	NW_025965302.1
Lrrc10b	+	683555	685709	Lrrc10b	NW_025965302.1
LOC125415916	+	976679	977425	LOC125415916	NW_025965302.1
Fads2	+	1012320	1051466	Fads2	NW_025965302.1
LOC125415545	+	1012854	1014901	LOC125415545	NW_025965302.1
Best1	+	1123226	1138305	Best1	NW_025965302.1
LOC125415888	+	1162120	1163411	LOC125415888	NW_025965302.1
LOC125415583	+	1231680	1260589	LOC125415583	NW_025965302.1
LOC125415966	+	1413480	1418323	LOC125415966	NW_025965302.1
LOC125415958	+	1797573	1801325	LOC125415958	NW_025965302.1
LOC125415919	+	1842251	1846063	LOC125415919	NW_025965302.1
Asrgl1	+	2039872	2064974	Asrgl1	NW_025965302.1
Scgb1a1	+	2090187	2093401	Scgb1a1	NW_025965302.1
Rom1	+	2241417	2246648	Rom1	NW_025965302.1
LOC125415997	+	2256857	2259116	LOC125415997	NW_025965302.1
LOC125415813	+	2291606	2292069	LOC125415813	NW_025965302.1
LOC125416015	+	2291769	2291917	LOC125416015	NW_025965302.1
LOC125415846	+	2299534	2300427	LOC125415846	NW_025965302.1
Gng3	+	2343896	2345753	Gng3	NW_025965302.1
Ttc9c	+	2366137	2379738	Ttc9c	NW_025965302.1
Polr2g	+	2390444	2394499	Polr2g	NW_025965302.1
Taf6l	+	2401169	2415718	Taf6l	NW_025965302.1
Tmem179b	+	2415723	2417893	Tmem179b	NW_025965302.1
Slc3a2	+	2466801	2482732	Slc3a2	NW_025965302.1
LOC125415720	+	2612542	2620268	LOC125415720	NW_025965302.1
LOC125415789	+	2636455	2683232	LOC125415789	NW_025965302.1
LOC125415832	+	2772343	2775643	LOC125415832	NW_025965302.1
Spindoc	+	3238970	3258464	Spindoc	NW_025965302.1
Mark2	+	3282417	3348423	Mark2	NW_025965302.1
Naa40	+	3396710	3406019	Naa40	NW_025965302.1
LOC125415636	+	3459552	3500181	LOC125415636	NW_025965302.1
Stip1	+	3587626	3610694	Stip1	NW_025965302.1
Nudt22	+	3631183	3634365	Nudt22	NW_025965302.1
Dnajc4	+	3634720	3639823	Dnajc4	NW_025965302.1
Vegfb	+	3645018	3650010	Vegfb	NW_025965302.1
Fkbp2	+	3651813	3654471	Fkbp2	NW_025965302.1
Plcb3	+	3667059	3682688	Plcb3	NW_025965302.1
Gpr137	+	3693925	3697421	Gpr137	NW_025965302.1
Kcnk4	+	3701760	3710337	Kcnk4	NW_025965302.1
Esrra	+	3715217	3725362	Esrra	NW_025965302.1
Prdx5	+	3726634	3729535	Prdx5	NW_025965302.1
Rps6ka4	+	3788411	3799518	Rps6ka4	NW_025965302.1
Slc22a12	+	4001361	4009605	Slc22a12	NW_025965302.1
LOC125415611	+	4209964	4214701	LOC125415611	NW_025965302.1
Arl2	+	4384258	4391320	Arl2	NW_025965302.1
Snx15	+	4397027	4406880	Snx15	NW_025965302.1
Sac3d1	+	4407076	4410472	Sac3d1	NW_025965302.1
LOC125415701	+	4448816	4452125	LOC125415701	NW_025965302.1
Zfpl1	+	4457915	4462988	Zfpl1	NW_025965302.1
Vps51	+	4466171	4477048	Vps51	NW_025965302.1
Tm7sf2	+	4477200	4481376	Tm7sf2	NW_025965302.1
Mrpl49	+	4486403	4489251	Mrpl49	NW_025965302.1
Capn1	+	4528227	4552983	Capn1	NW_025965302.1
LOC125415765	+	4556502	4572145	LOC125415765	NW_025965302.1
Pola2	+	4578218	4603909	Pola2	NW_025965302.1
Cdc42ep2	+	4616570	4626028	Cdc42ep2	NW_025965302.1
Tigd3	+	4663241	4666221	Tigd3	NW_025965302.1
Frmd8	+	4682376	4702749	Frmd8	NW_025965302.1
LOC125415954	+	4713478	4734163	LOC125415954	NW_025965302.1
Scyl1	+	4780339	4793536	Scyl1	NW_025965302.1
Znrd2	+	4820357	4821801	Znrd2	NW_025965302.1
Fam89b	+	4821930	4824048	Fam89b	NW_025965302.1
Pcnx3	+	4863318	4888075	Pcnx3	NW_025965302.1
Kat5	+	4950496	4957832	Kat5	NW_025965302.1
Ovol1	+	4979077	4989613	Ovol1	NW_025965302.1
Snx32	+	5027140	5044504	Snx32	NW_025965302.1
LOC125415665	+	5034867	5036412	LOC125415665	NW_025965302.1
Mus81	+	5050801	5056933	Mus81	NW_025965302.1
Ctsw	+	5069841	5073505	Ctsw	NW_025965302.1
