gene_id	strand	TSS	TES	gene_name	chromosome
ABL1	-	4348158	4242114	ABL1	NW_023416306.1
PRDM12	-	4377641	4364852	PRDM12	NW_023416306.1
FUBP3	-	4444074	4395600	FUBP3	NW_023416306.1
HMCN2	-	4664060	4534545	HMCN2	NW_023416306.1
GPR107	-	4802073	4740279	GPR107	NW_023416306.1
TOR1B	-	4979106	4973145	TOR1B	NW_023416306.1
PRRX2	-	5068533	5029555	PRRX2	NW_023416306.1
LOC107504592	-	5076844	5072707	LOC107504592	NW_023416306.1
NTMT1	-	5096532	5089831	NTMT1	NW_023416306.1
LOC118600354	-	5166747	5159856	LOC118600354	NW_023416306.1
LOC118600360	-	5277139	5275228	LOC118600360	NW_023416306.1
LOC118600361	-	5289755	5283818	LOC118600361	NW_023416306.1
LOC118600439	-	5343487	5320959	LOC118600439	NW_023416306.1
PTPA	-	5426003	5400150	PTPA	NW_023416306.1
MIGA2	-	5481220	5454286	MIGA2	NW_023416306.1
NUP188	-	5546390	5503202	NUP188	NW_023416306.1
PHYHD1	-	5559788	5549953	PHYHD1	NW_023416306.1
LRRC8A	-	5588791	5562443	LRRC8A	NW_023416306.1
ENDOG	-	5626027	5622293	ENDOG	NW_023416306.1
TBC1D13	-	5641804	5627085	TBC1D13	NW_023416306.1
SET	-	5703161	5695949	SET	NW_023416306.1
SPTAN1	-	5793177	5736906	SPTAN1	NW_023416306.1
GLE1	-	5826304	5800049	GLE1	NW_023416306.1
ODF2	-	5857738	5827994	ODF2	NW_023416306.1
CERCAM	-	5876159	5866230	CERCAM	NW_023416306.1
URM1	-	5915204	5893096	URM1	NW_023416306.1
SLC27A4	-	5929008	5915913	SLC27A4	NW_023416306.1
COQ4	-	5940386	5932188	COQ4	NW_023416306.1
DNM1	-	6022859	5982322	DNM1	NW_023416306.1
LCN2	-	6055523	6052033	LCN2	NW_023416306.1
SLC25A25	-	6112528	6075454	SLC25A25	NW_023416306.1
FPGS	-	6294494	6286140	FPGS	NW_023416306.1
CDK9	-	6310825	6306334	CDK9	NW_023416306.1
TTC16	-	6363468	6350580	TTC16	NW_023416306.1
CFAP157	-	6371312	6363421	CFAP157	NW_023416306.1
STXBP1	-	6434134	6372943	STXBP1	NW_023416306.1
LOC118614984	-	6499599	6496740	LOC118614984	NW_023416306.1
LRSAM1	-	6546092	6510360	LRSAM1	NW_023416306.1
ZNF79	-	6562317	6551388	ZNF79	NW_023416306.1
SLC2A8	-	6576468	6567809	SLC2A8	NW_023416306.1
GARNL3	-	6705225	6578288	GARNL3	NW_023416306.1
RALGPS1	-	6948359	6708200	RALGPS1	NW_023416306.1
ZBTB34	-	6983393	6961191	ZBTB34	NW_023416306.1
ZBTB43	-	7022789	7000216	ZBTB43	NW_023416306.1
LMX1B	-	7171907	7095082	LMX1B	NW_023416306.1
MVB12B	-	7419853	7251055	MVB12B	NW_023416306.1
LOC118614969	-	7478603	7456529	LOC118614969	NW_023416306.1
PBX3	-	7859094	7665175	PBX3	NW_023416306.1
GAPVD1	-	8192668	8136956	GAPVD1	NW_023416306.1
RABEPK	-	8224735	8205399	RABEPK	NW_023416306.1
ARPC5L	-	8406495	8398695	ARPC5L	NW_023416306.1
WDR38	-	8418964	8415476	WDR38	NW_023416306.1
OLFML2A	-	8473518	8445495	OLFML2A	NW_023416306.1
ADGRD2	-	8725058	8705313	ADGRD2	NW_023416306.1
NEK6	-	8876345	8802042	NEK6	NW_023416306.1
LHX2	-	9014026	8994339	LHX2	NW_023416306.1
CRB2	-	9551676	9530227	CRB2	NW_023416306.1
RABGAP1	-	9879976	9746011	RABGAP1	NW_023416306.1
GPR21	-	9811312	9794988	GPR21	NW_023416306.1
LOC107506616	-	9974107	9970151	LOC107506616	NW_023416306.1
LOC107506617	-	9975362	9974400	LOC107506617	NW_023416306.1
LOC107506618	-	9987170	9986259	LOC107506618	NW_023416306.1
LOC107506619	-	10005162	10004230	LOC107506619	NW_023416306.1
LOC107506621	-	10028256	10027315	LOC107506621	NW_023416306.1
LOC107506622	-	10042910	10041969	LOC107506622	NW_023416306.1
LOC107506623	-	10047209	10046281	LOC107506623	NW_023416306.1
LOC118600432	-	10060695	10059967	LOC118600432	NW_023416306.1
LOC107506624	-	10065056	10064127	LOC107506624	NW_023416306.1
LOC107505143	-	10089403	10081073	LOC107505143	NW_023416306.1
LOC107505140	-	10128672	10127657	LOC107505140	NW_023416306.1
LOC107505128	-	10136954	10136022	LOC107505128	NW_023416306.1
LOC107505126	-	10160867	10159784	LOC107505126	NW_023416306.1
LOC107508688	-	10400431	10391720	LOC107508688	NW_023416306.1
PTGS1	-	10460385	10441524	PTGS1	NW_023416306.1
MRRF	-	10543075	10494532	MRRF	NW_023416306.1
MORN5	-	10624875	10598596	MORN5	NW_023416306.1
LOC118614961	-	10770526	10752072	LOC118614961	NW_023416306.1
LOC107516304	-	11012290	10895053	LOC107516304	NW_023416306.1
LOC107516318	-	11232167	11228764	LOC107516318	NW_023416306.1
GSN	-	11315149	11264004	GSN	NW_023416306.1
LOC107516313	-	11330964	11321553	LOC107516313	NW_023416306.1
CNTRL	-	11453431	11378002	CNTRL	NW_023416306.1
LOC107516322	-	11646434	11627148	LOC107516322	NW_023416306.1
LOC107516299	-	11667178	11666016	LOC107516299	NW_023416306.1
LOC118601166	-	11739090	11738965	LOC118601166	NW_023416306.1
LOC107506248	-	13272026	13250386	LOC107506248	NW_023416306.1
TLR4	-	14000272	13977274	TLR4	NW_023416306.1
PAPPA	-	15263905	15042474	PAPPA	NW_023416306.1
TMEM268	-	16386377	16364875	TMEM268	NW_023416306.1
ATP6V1G1	-	16399285	16391569	ATP6V1G1	NW_023416306.1
LOC118600374	-	16399088	16396410	LOC118600374	NW_023416306.1
ORM1	-	16582795	16579384	ORM1	NW_023416306.1
COL27A1	-	16724374	16590562	COL27A1	NW_023416306.1
ZNF618	-	16960913	16797167	ZNF618	NW_023416306.1
CUNH9orf43	-	17300756	17287237	CUNH9orf43	NW_023416306.1
BSPRY	-	17345686	17327447	BSPRY	NW_023416306.1
PRPF4	-	17396566	17383228	PRPF4	NW_023416306.1
SLC31A1	-	17437448	17405632	SLC31A1	NW_023416306.1
SLC31A2	-	17495222	17486813	SLC31A2	NW_023416306.1
LOC118614990	-	17517103	17513393	LOC118614990	NW_023416306.1
SNX30	-	17916919	17824513	SNX30	NW_023416306.1
KIAA1958	-	18071037	17963884	KIAA1958	NW_023416306.1
HSDL2	-	18113703	18075849	HSDL2	NW_023416306.1
UGCG	-	18458811	18429274	UGCG	NW_023416306.1
GNG10	-	18585917	18579445	GNG10	NW_023416306.1
LOC107502630	-	18613350	18597124	LOC107502630	NW_023416306.1
ZNF483	-	18675095	18654250	ZNF483	NW_023416306.1
MUSK	-	19188818	19104554	MUSK	NW_023416306.1
LOC107502609	-	19438385	19436682	LOC107502609	NW_023416306.1
PALM2AKAP2	-	19901888	19502842	PALM2AKAP2	NW_023416306.1
LOC118614996	-	19997717	19987533	LOC118614996	NW_023416306.1
ABITRAM	-	20434749	20429223	ABITRAM	NW_023416306.1
ACTL7A	-	20490155	20488706	ACTL7A	NW_023416306.1
LOC107518148	-	22109165	22100076	LOC107518148	NW_023416306.1
LOC118615047	-	22584892	22379924	LOC118615047	NW_023416306.1
TMEM38B	-	22697258	22651427	TMEM38B	NW_023416306.1
FKTN	-	22799287	22742467	FKTN	NW_023416306.1
FSD1L	-	22855030	22803145	FSD1L	NW_023416306.1
SLC44A1	-	23022980	22860993	SLC44A1	NW_023416306.1
NIPSNAP3A	-	23350484	23341086	NIPSNAP3A	NW_023416306.1
LOC107516408	-	23363194	23362251	LOC107516408	NW_023416306.1
LOC107516409	-	23391673	23390753	LOC107516409	NW_023416306.1
LOC107516406	-	23408650	23407688	LOC107516406	NW_023416306.1
SMC2	-	23704889	23653055	SMC2	NW_023416306.1
LOC107504343	-	24338305	24327527	LOC107504343	NW_023416306.1
LOC107504342	-	24392240	24381502	LOC107504342	NW_023416306.1
RNF20	-	25189056	25165225	RNF20	NW_023416306.1
ZNF189	-	25273257	25261177	ZNF189	NW_023416306.1
PLPPR1	-	25523327	25309785	PLPPR1	NW_023416306.1
CAVIN4	-	25787191	25777513	CAVIN4	NW_023416306.1
INVS	-	26084970	25972744	INVS	NW_023416306.1
STX17	-	26212726	26159301	STX17	NW_023416306.1
NR4A3	-	26283197	26243950	NR4A3	NW_023416306.1
SEC61B	-	26746847	26736640	SEC61B	NW_023416306.1
TGFBR1	-	26837808	26788855	TGFBR1	NW_023416306.1
COL15A1	-	26961410	26865760	COL15A1	NW_023416306.1
GALNT12	-	27053230	27022493	GALNT12	NW_023416306.1
LOC107511695	-	27262894	27257541	LOC107511695	NW_023416306.1
LOC118615037	-	27520156	27518083	LOC118615037	NW_023416306.1
ANP32B	-	27651250	27627267	ANP32B	NW_023416306.1
TMOD1	-	28018719	27936478	TMOD1	NW_023416306.1
TDRD7	-	28084697	28022056	TDRD7	NW_023416306.1
CCDC180	-	28141922	28090354	CCDC180	NW_023416306.1
LOC107511677	-	28184772	28145776	LOC107511677	NW_023416306.1
ALDH1B1	-	28214642	28212065	ALDH1B1	NW_023416306.1
DCAF10	-	28632462	28588247	DCAF10	NW_023416306.1
FRMPD1	-	28783087	28666486	FRMPD1	NW_023416306.1
POLR1E	-	28870665	28852165	POLR1E	NW_023416306.1
GRHPR	-	28908578	28898309	GRHPR	NW_023416306.1
ZCCHC7	-	29146978	28959151	ZCCHC7	NW_023416306.1
LOC118601156	-	29517296	29517174	LOC118601156	NW_023416306.1
CLTA	-	29778726	29744091	CLTA	NW_023416306.1
TRNAV-UAC-15	-	29773584	29773511	TRNAV-UAC	NW_023416306.1
RECK	-	29888914	29825936	RECK	NW_023416306.1
LOC107502740	-	29907194	29905201	LOC107502740	NW_023416306.1
SPAAR	-	29975014	29972320	SPAAR	NW_023416306.1
TMEM8B	-	30036169	30014016	TMEM8B	NW_023416306.1
RGP1	-	30101729	30084444	RGP1	NW_023416306.1
CREB3	-	30116583	30112677	CREB3	NW_023416306.1
CCDC107	-	30179015	30176550	CCDC107	NW_023416306.1
TESK1	-	30208603	30203919	TESK1	NW_023416306.1
RUSC2	-	30272905	30221177	RUSC2	NW_023416306.1
LOC107502839	-	30374045	30280332	LOC107502839	NW_023416306.1
PHF24	-	30681560	30660247	PHF24	NW_023416306.1
IL11RA	-	30842363	30826399	IL11RA	NW_023416306.1
UBE2R2	-	31463618	31372633	UBE2R2	NW_023416306.1
NFX1	-	31600330	31546660	NFX1	NW_023416306.1
CHMP5	-	31619535	31607376	CHMP5	NW_023416306.1
SPINK4	-	31640661	31633394	SPINK4	NW_023416306.1
DNAJA1	-	31792180	31781959	DNAJA1	NW_023416306.1
TMEM215	-	31938503	31937010	TMEM215	NW_023416306.1
SMIM27	-	32042421	32041664	SMIM27	NW_023416306.1
DAPK1	-	32275260	32114865	DAPK1	NW_023416306.1
LOC107502764	-	32807164	32776036	LOC107502764	NW_023416306.1
NAA35	-	33227439	33166765	NAA35	NW_023416306.1
RMI1	-	34501126	34480386	RMI1	NW_023416306.1
LOC107502820	-	34628334	34615013	LOC107502820	NW_023416306.1
IDNK	-	34765440	34753910	IDNK	NW_023416306.1
LOC118615073	-	36002900	35994101	LOC118615073	NW_023416306.1
LOC107517663	-	36218480	36194495	LOC107517663	NW_023416306.1
LOC107503952	-	37385121	37356669	LOC107503952	NW_023416306.1
LOC107503951	-	37780181	37644427	LOC107503951	NW_023416306.1
LOC118601084	-	38629800	38629695	LOC118601084	NW_023416306.1
PSAT1	-	38768924	38744850	PSAT1	NW_023416306.1
CEP78	-	38819898	38794479	CEP78	NW_023416306.1
VPS13A	-	39576112	39383968	VPS13A	NW_023416306.1
FOXB2	-	39675287	39673995	FOXB2	NW_023416306.1
GCNT1	-	40054549	40020205	GCNT1	NW_023416306.1
LOC107501190	-	40760894	40655045	LOC107501190	NW_023416306.1
LOC107501191	-	40884849	40826936	LOC107501191	NW_023416306.1
OSTF1	-	41036634	40992356	OSTF1	NW_023416306.1
LOC118601057	-	41177047	41176941	LOC118601057	NW_023416306.1
RORB	-	41495447	41321493	RORB	NW_023416306.1
ANXA1	-	42401000	42384051	ANXA1	NW_023416306.1
LOC107511646	-	42488548	42473002	LOC107511646	NW_023416306.1
TMC1	-	42846997	42644944	TMC1	NW_023416306.1
GDA	-	43103403	43026478	GDA	NW_023416306.1
LOC118600412	-	44417648	44415392	LOC118600412	NW_023416306.1
SMC5	-	44554513	44472136	SMC5	NW_023416306.1
MAMDC2	-	44685654	44564899	MAMDC2	NW_023416306.1
CUNH9orf135	-	44826634	44743132	CUNH9orf135	NW_023416306.1
TJP2	-	45323564	45221459	TJP2	NW_023416306.1
FXN	-	45366835	45352846	FXN	NW_023416306.1
PIP5K1B	-	45667182	45395544	PIP5K1B	NW_023416306.1
FAM122A	-	45601523	45596648	FAM122A	NW_023416306.1
PGM5	-	45960191	45804600	PGM5	NW_023416306.1
CBWD1	-	46039651	45994378	CBWD1	NW_023416306.1
LOC118600393	-	46145600	46134230	LOC118600393	NW_023416306.1
LOC118614952	-	47831999	47738688	LOC118614952	NW_023416306.1
PUM3	-	48022588	47981896	PUM3	NW_023416306.1
LOC107507277	-	48261274	48037351	LOC107507277	NW_023416306.1
RFX3	-	48534885	48282328	RFX3	NW_023416306.1
GLIS3	-	49153905	48736109	GLIS3	NW_023416306.1
SPATA6L	-	49428227	49382986	SPATA6L	NW_023416306.1
AK3	-	49470043	49450506	AK3	NW_023416306.1
LOC118601037	-	49485642	49485501	LOC118601037	NW_023416306.1
INSL6	-	49768780	49760587	INSL6	NW_023416306.1
LOC107507297	-	49793517	49792331	LOC107507297	NW_023416306.1
PLGRKT	-	49818449	49795072	PLGRKT	NW_023416306.1
ERMP1	-	50091693	50048908	ERMP1	NW_023416306.1
GLDC	-	50627242	50551852	GLDC	NW_023416306.1
LOC118600388	-	51423807	51421553	LOC118600388	NW_023416306.1
PTPRD	-	53797936	51863355	PTPRD	NW_023416306.1
LOC118600415	-	54326975	54182258	LOC118600415	NW_023416306.1
MPDZ	-	55817443	55672866	MPDZ	NW_023416306.1
NFIB	-	56712104	56494039	NFIB	NW_023416306.1
TRNAH-GUG-2	-	56819060	56818989	TRNAH-GUG	NW_023416306.1
TTC39B	-	57407417	57276244	TTC39B	NW_023416306.1
PSIP1	-	57542894	57508129	PSIP1	NW_023416306.1
LOC118600411	-	57867367	57866494	LOC118600411	NW_023416306.1
BNC2	-	58575266	58179050	BNC2	NW_023416306.1
LOC118615016	-	58302580	58280210	LOC118615016	NW_023416306.1
LOC118615017	-	58431951	58424656	LOC118615017	NW_023416306.1
SAXO1	-	60248015	60165649	SAXO1	NW_023416306.1
LOC118601145	-	60280136	60280006	LOC118601145	NW_023416306.1
PLIN2	-	60324728	60311184	PLIN2	NW_023416306.1
SLC24A2	-	60780801	60561378	SLC24A2	NW_023416306.1
MLLT3	-	61404615	61168863	MLLT3	NW_023416306.1
HACD4	-	61751847	61699419	HACD4	NW_023416306.1
IFNB1	-	61767037	61766381	IFNB1	NW_023416306.1
LOC107518590	-	61814339	61813688	LOC107518590	NW_023416306.1
LOC107518587	-	61860654	61860085	LOC107518587	NW_023416306.1
KLHL9	-	61878327	61874018	KLHL9	NW_023416306.1
LOC107518580	-	61935662	61926951	LOC107518580	NW_023416306.1
IFNE	-	62156918	62142714	IFNE	NW_023416306.1
LOC107506748	-	62204337	62173310	LOC107506748	NW_023416306.1
CDKN2A	-	62489460	62465357	CDKN2A	NW_023416306.1
CDKN2B	-	62501135	62496434	CDKN2B	NW_023416306.1
ELAVL2	-	63830349	63679570	ELAVL2	NW_023416306.1
IZUMO3	-	64302920	64300481	IZUMO3	NW_023416306.1
TUSC1	-	65110332	65108391	TUSC1	NW_023416306.1
PLAA	-	66096637	66062610	PLAA	NW_023416306.1
LRRC19	-	66127374	66114756	LRRC19	NW_023416306.1
EQTN	-	66346843	66300595	EQTN	NW_023416306.1
MOB3B	-	66529659	66356957	MOB3B	NW_023416306.1
C9orf72	-	66565613	66544102	C9orf72	NW_023416306.1
LINGO2	-	67911781	66850188	LINGO2	NW_023416306.1
LOC118600416	-	70405559	70395236	LOC118600416	NW_023416306.1
LOC107500183	-	70560250	70559873	LOC107500183	NW_023416306.1
LOC107500176	-	70667698	70643092	LOC107500176	NW_023416306.1
HABP4	-	70889269	70860918	HABP4	NW_023416306.1
ERCC6L2	-	71383576	71234832	ERCC6L2	NW_023416306.1
AOPEP	-	72374623	72063615	AOPEP	NW_023416306.1
LOC107518088	-	72562041	72552545	LOC107518088	NW_023416306.1
LOC118615030	-	72648411	72638860	LOC118615030	NW_023416306.1
LOC107507269	-	73086827	73075097	LOC107507269	NW_023416306.1
LOC107500300	-	73438356	73419235	LOC107500300	NW_023416306.1
LOC118615035	-	73616488	73606260	LOC118615035	NW_023416306.1
BARX1	-	73871194	73867566	BARX1	NW_023416306.1
LOC107500293	-	74052779	74041691	LOC107500293	NW_023416306.1
NUTM2F	-	74070939	74063951	NUTM2F	NW_023416306.1
LOC118615039	-	74119889	74117952	LOC118615039	NW_023416306.1
CDK20	-	74161267	74122138	CDK20	NW_023416306.1
LOC107504311	-	74779095	74766438	LOC107504311	NW_023416306.1
SHC3	-	75047644	74898729	SHC3	NW_023416306.1
SEMA4D	-	75298774	75194940	SEMA4D	NW_023416306.1
LOC107499084	-	75381633	75379347	LOC107499084	NW_023416306.1
DIRAS2	-	76203523	76176700	DIRAS2	NW_023416306.1
LOC107518637	-	76474589	76466879	LOC107518637	NW_023416306.1
NFIL3	-	76782184	76768491	NFIL3	NW_023416306.1
ROR2	-	77206825	77004756	ROR2	NW_023416306.1
LOC107518834	-	78261375	78068686	LOC107518834	NW_023416306.1
LOC118600433	-	78307309	78283145	LOC118600433	NW_023416306.1
LOC107500598	-	79310330	79290587	LOC107500598	NW_023416306.1
SUSD3	-	79373771	79356904	SUSD3	NW_023416306.1
FGD3	-	79425963	79388633	FGD3	NW_023416306.1
LOC118601064	-	79920532	79920428	LOC118601064	NW_023416306.1
TSPAN3	-	80563476	80534980	TSPAN3	NW_023416306.1
PEAK1	-	80860186	80605181	PEAK1	NW_023416306.1
LINGO1	-	81241771	81051840	LINGO1	NW_023416306.1
SNX33	-	81354347	81342972	SNX33	NW_023416306.1
LOC118601073	-	81511697	81511595	LOC118601073	NW_023416306.1
NEIL1	-	81551955	81545548	NEIL1	NW_023416306.1
CUNH15orf39	-	81604026	81594420	CUNH15orf39	NW_023416306.1
SCAMP5	-	81757738	81740622	SCAMP5	NW_023416306.1
MPI	-	81835460	81825024	MPI	NW_023416306.1
CPLX3	-	81872668	81867816	CPLX3	NW_023416306.1
LMAN1L	-	81888848	81872761	LMAN1L	NW_023416306.1
CSK	-	81908785	81890675	CSK	NW_023416306.1
CLK3	-	82050474	82036135	CLK3	NW_023416306.1
ARID3B	-	82116050	82066463	ARID3B	NW_023416306.1
LOC107510538	-	82179082	82121526	LOC107510538	NW_023416306.1
LOC107510544	-	82282086	82278126	LOC107510544	NW_023416306.1
CCDC33	-	82339552	82311326	CCDC33	NW_023416306.1
ISLR	-	82465622	82462533	ISLR	NW_023416306.1
PML	-	82556726	82515875	PML	NW_023416306.1
LOXL1	-	82619506	82593248	LOXL1	NW_023416306.1
TBC1D21	-	82659164	82647009	TBC1D21	NW_023416306.1
CD276	-	82835777	82806972	CD276	NW_023416306.1
REC114	-	83027025	82930674	REC114	NW_023416306.1
NEO1	-	83375784	83157532	NEO1	NW_023416306.1
BBS4	-	83696018	83639589	BBS4	NW_023416306.1
ARIH1	-	83803457	83709667	ARIH1	NW_023416306.1
TMEM202	-	83847367	83842592	TMEM202	NW_023416306.1
SENP8	-	84067958	84053343	SENP8	NW_023416306.1
NR2E3	-	84301889	84296187	NR2E3	NW_023416306.1
LRRC49	-	85038096	84909602	LRRC49	NW_023416306.1
LOC107501096	-	85107325	85103413	LOC107501096	NW_023416306.1
KLHDC2	-	86308451	86298097	KLHDC2	NW_023416306.1
KLHDC1	-	86368418	86313610	KLHDC1	NW_023416306.1
LOC118614986	-	86383732	86381578	LOC118614986	NW_023416306.1
PRPF39	-	89720835	89691455	PRPF39	NW_023416306.1
LOC118601171	-	89696535	89696456	LOC118601171	NW_023416306.1
TOGARAM1	-	89794651	89725705	TOGARAM1	NW_023416306.1
CUNH14orf28	-	89836735	89827358	CUNH14orf28	NW_023416306.1
LRFN5	-	92235547	91999260	LRFN5	NW_023416306.1
LOC118601152	-	92358368	92358235	LOC118601152	NW_023416306.1
LOC107507493	-	93530383	93448436	LOC107507493	NW_023416306.1
MIA2	-	93782920	93705070	MIA2	NW_023416306.1
PNN	-	93803433	93795736	PNN	NW_023416306.1
SSTR1	-	94425368	94420599	SSTR1	NW_023416306.1
LOC107507505	-	94882566	94867349	LOC107507505	NW_023416306.1
MIPOL1	-	95125835	94893983	MIPOL1	NW_023416306.1
PAX9	-	95588420	95574752	PAX9	NW_023416306.1
BRMS1L	-	96204046	96176230	BRMS1L	NW_023416306.1
PSMA6	-	96612352	96593832	PSMA6	NW_023416306.1
PRORP	-	96734905	96626904	PRORP	NW_023416306.1
FAM177A1	-	96773538	96755213	FAM177A1	NW_023416306.1
SRP54	-	96810961	96777070	SRP54	NW_023416306.1
LOC118601017	-	97126225	97126062	LOC118601017	NW_023416306.1
LOC118601019	-	97136280	97136117	LOC118601019	NW_023416306.1
LOC118600348	-	97578027	97575585	LOC118600348	NW_023416306.1
NPAS3	-	98481884	97678908	NPAS3	NW_023416306.1
LOC118601046	-	99049094	99048988	LOC118601046	NW_023416306.1
ARHGAP5	-	99125028	99057757	ARHGAP5	NW_023416306.1
NUBPL	-	99439903	99164938	NUBPL	NW_023416306.1
LOC118601069	-	99541237	99541131	LOC118601069	NW_023416306.1
AP4S1	-	99782130	99743753	AP4S1	NW_023416306.1
LOC118601090	-	99808309	99808207	LOC118601090	NW_023416306.1
COCH	-	99871084	99857632	COCH	NW_023416306.1
LOC118601067	-	99882394	99882289	LOC118601067	NW_023416306.1
SCFD1	-	100062807	99969113	SCFD1	NW_023416306.1
LOC107513524	-	101539615	101517907	LOC107513524	NW_023416306.1
FOXG1	-	101543721	101540433	FOXG1	NW_023416306.1
KHNYN	-	104803915	104786831	KHNYN	NW_023416306.1
NYNRIN	-	104827052	104806489	NYNRIN	NW_023416306.1
LTB4R	-	104899021	104897043	LTB4R	NW_023416306.1
LTB4R2	-	104905219	104901751	LTB4R2	NW_023416306.1
NOP9	-	104913052	104907926	NOP9	NW_023416306.1
GMPR2	-	104973904	104967689	GMPR2	NW_023416306.1
TSSK4	-	104993143	104989213	TSSK4	NW_023416306.1
REC8	-	105019820	105010389	REC8	NW_023416306.1
RNF31	-	105035242	105025350	RNF31	NW_023416306.1
PSME1	-	105045326	105042458	PSME1	NW_023416306.1
FITM1	-	105051319	105047470	FITM1	NW_023416306.1
CPNE6	-	105096037	105088271	CPNE6	NW_023416306.1
CARMIL3	-	105113477	105096315	CARMIL3	NW_023416306.1
LOC107497990	-	105125314	105114241	LOC107497990	NW_023416306.1
LOC107497995	-	105272473	105239839	LOC107497995	NW_023416306.1
NGDN	-	105360903	105353932	NGDN	NW_023416306.1
IL25	-	105436470	105433886	IL25	NW_023416306.1
PABPN1	-	105476146	105469156	PABPN1	NW_023416306.1
BCL2L2	-	105485202	105477836	BCL2L2	NW_023416306.1
RNF212B	-	105530753	105494156	RNF212B	NW_023416306.1
CUNH14orf119	-	105619880	105616642	CUNH14orf119	NW_023416306.1
PSMB11	-	105666070	105665095	PSMB11	NW_023416306.1
REM2	-	105779813	105768455	REM2	NW_023416306.1
LRP10	-	105785532	105779935	LRP10	NW_023416306.1
MMP14	-	105806047	105796352	MMP14	NW_023416306.1
LOC107503884	-	105885464	105881784	LOC107503884	NW_023416306.1
ABHD4	-	105944208	105932223	ABHD4	NW_023416306.1
LOC107506178	-	106473702	105980897	LOC107506178	NW_023416306.1
LOC107503902	-	106100212	106059642	LOC107503902	NW_023416306.1
LOC107503905	-	106120030	106116545	LOC107503905	NW_023416306.1
LOC118600449	-	106186274	106185431	LOC118600449	NW_023416306.1
LOC107503896	-	106214251	106213562	LOC107503896	NW_023416306.1
LOC107503900	-	106251944	106250820	LOC107503900	NW_023416306.1
LOC107503887	-	106257253	106256377	LOC107503887	NW_023416306.1
LOC107503898	-	106264214	106263380	LOC107503898	NW_023416306.1
LOC107506558	-	106528759	106526556	LOC107506558	NW_023416306.1
LOC107506564	-	106568795	106567129	LOC107506564	NW_023416306.1
LOC107506176	-	106582366	106578934	LOC107506176	NW_023416306.1
LOC107506556	-	106589380	106588731	LOC107506556	NW_023416306.1
LOC107506188	-	106678657	106676454	LOC107506188	NW_023416306.1
LOC107506187	-	106686617	106684699	LOC107506187	NW_023416306.1
LOC107506189	-	106704406	106703613	LOC107506189	NW_023416306.1
LOC107506186	-	106730852	106729849	LOC107506186	NW_023416306.1
LOC107506184	-	106737699	106736502	LOC107506184	NW_023416306.1
LOC107506185	-	106741839	106740704	LOC107506185	NW_023416306.1
LOC107506183	-	106746466	106744535	LOC107506183	NW_023416306.1
LOC107506182	-	106769134	106768337	LOC107506182	NW_023416306.1
LOC107506181	-	106776625	106775912	LOC107506181	NW_023416306.1
LOC118600451	-	106792601	106791693	LOC118600451	NW_023416306.1
LOC107521097	-	106805723	106805082	LOC107521097	NW_023416306.1
LOC107521113	-	106811636	106810135	LOC107521113	NW_023416306.1
LOC107521098	-	106829869	106829222	LOC107521098	NW_023416306.1
LOC118600450	-	106835191	106833790	LOC118600450	NW_023416306.1
LOC107521093	-	106849263	106848515	LOC107521093	NW_023416306.1
LOC107521099	-	106862724	106862137	LOC107521099	NW_023416306.1
