gene_id	strand	TSS	TES	gene_name	chromosome
GCHFR	+	114890295	114893969	GCHFR	NW_023416306.1
CUNH15orf62	+	114894286	114898743	CUNH15orf62	NW_023416306.1
ZFYVE19	+	114924868	114931213	ZFYVE19	NW_023416306.1
VPS18	+	114989456	114998416	VPS18	NW_023416306.1
DLL4	+	115019255	115029113	DLL4	NW_023416306.1
CHAC1	+	115039205	115041549	CHAC1	NW_023416306.1
LOC118601022	+	115055800	115055990	LOC118601022	NW_023416306.1
CHP1	+	115224666	115263977	CHP1	NW_023416306.1
NUSAP1	+	115296612	115325344	NUSAP1	NW_023416306.1
RTF1	+	115350942	115393075	RTF1	NW_023416306.1
MGA	+	115483741	115609991	MGA	NW_023416306.1
MAPKBP1	+	115611454	115664140	MAPKBP1	NW_023416306.1
JMJD7	+	115664282	115671159	JMJD7	NW_023416306.1
PLA2G4B	+	115670836	115682318	PLA2G4B	NW_023416306.1
HAUS2	+	116217815	116228855	HAUS2	NW_023416306.1
STARD9	+	116236056	116338748	STARD9	NW_023416306.1
TMEM62	+	116606457	116636183	TMEM62	NW_023416306.1
CCNDBP1	+	116636259	116644851	CCNDBP1	NW_023416306.1
TUBGCP4	+	116747847	116823705	TUBGCP4	NW_023416306.1
LOC107510957	+	116959490	116965556	LOC107510957	NW_023416306.1
PDIA3	+	117002696	117022352	PDIA3	NW_023416306.1
SERF2	+	117039346	117041568	SERF2	NW_023416306.1
HYPK	+	117047638	117048685	HYPK	NW_023416306.1
LOC118615011	+	117664711	117675709	LOC118615011	NW_023416306.1
LOC118615012	+	117665279	117666244	LOC118615012	NW_023416306.1
B2M	+	117688708	117694497	B2M	NW_023416306.1
LOC107505838	+	117701379	117704756	LOC107505838	NW_023416306.1
SORD	+	117779380	117810111	SORD	NW_023416306.1
DUOXA2	+	117845017	117848476	DUOXA2	NW_023416306.1
DUOX1	+	117859957	117891875	DUOX1	NW_023416306.1
TRNAH-GUG-5	+	117921195	117921266	TRNAH-GUG	NW_023416306.1
SLC28A2	+	117949150	117988349	SLC28A2	NW_023416306.1
SPATA5L1	+	118064498	118081023	SPATA5L1	NW_023416306.1
LOC118600453	+	118099003	118140076	LOC118600453	NW_023416306.1
BLOC1S6	+	118140064	118185767	BLOC1S6	NW_023416306.1
SQOR	+	118188549	118238205	SQOR	NW_023416306.1
LOC107514965	+	118240057	118556393	LOC107514965	NW_023416306.1
LOC107514967	+	119262137	119615568	LOC107514967	NW_023416306.1
SEMA6D	+	119719156	119772504	SEMA6D	NW_023416306.1
CTXN2	+	120122535	120132559	CTXN2	NW_023416306.1
SLC12A1	+	120138064	120220414	SLC12A1	NW_023416306.1
DUT	+	120237296	120249413	DUT	NW_023416306.1
EID1	+	120718938	120720655	EID1	NW_023416306.1
DTWD1	+	121182502	121201918	DTWD1	NW_023416306.1
LOC118615098	+	121305046	121309698	LOC118615098	NW_023416306.1
SLC27A2	+	121544143	121586684	SLC27A2	NW_023416306.1
AP4E1	+	121993714	122058813	AP4E1	NW_023416306.1
LOC107519734	+	122106498	122160111	LOC107519734	NW_023416306.1
GLDN	+	122314220	122366363	GLDN	NW_023416306.1
SCG3	+	122523210	122558866	SCG3	NW_023416306.1
TMOD2	+	122588598	122634428	TMOD2	NW_023416306.1
MAPK6	+	122760161	122792672	MAPK6	NW_023416306.1
LOC118600447	+	123394077	123421915	LOC118600447	NW_023416306.1
LOC107515164	+	123847500	123874388	LOC107515164	NW_023416306.1
PIGB	+	125152896	125175833	PIGB	NW_023416306.1
CUNH15orf65	+	125213260	125219167	CUNH15orf65	NW_023416306.1
TEX9	+	125702502	125860987	TEX9	NW_023416306.1
CGNL1	+	126565132	126707357	CGNL1	NW_023416306.1
LOC107518609	+	126735924	126825600	LOC107518609	NW_023416306.1
POLR2M	+	126839681	126847473	POLR2M	NW_023416306.1
AQP9	+	127175930	127211145	AQP9	NW_023416306.1
LIPC	+	127374877	127489832	LIPC	NW_023416306.1
CCNB2	+	127853328	127869414	CCNB2	NW_023416306.1
FAM81A	+	128070146	128143042	FAM81A	NW_023416306.1
LOC118614982	+	128300243	128336377	LOC118614982	NW_023416306.1
FOXB1	+	128507697	128508758	FOXB1	NW_023416306.1
LOC107501084	+	130209255	130211149	LOC107501084	NW_023416306.1
TLN2	+	130391576	130772279	TLN2	NW_023416306.1
LOC118601159	+	130703951	130704072	LOC118601159	NW_023416306.1
LOC107508998	+	130780646	130914005	LOC107508998	NW_023416306.1
TPM1	+	130921776	130949244	TPM1	NW_023416306.1
LACTB	+	130982754	130991840	LACTB	NW_023416306.1
LOC118600368	+	131016932	131031193	LOC118600368	NW_023416306.1
RAB8B	+	131031743	131086483	RAB8B	NW_023416306.1
APH1B	+	131096248	131115326	APH1B	NW_023416306.1
USP3	+	131267531	131345024	USP3	NW_023416306.1
FBXL22	+	131347363	131353270	FBXL22	NW_023416306.1
SNX1	+	131710239	131747084	SNX1	NW_023416306.1
TRNAV-UAC-16	+	131729936	131730008	TRNAV-UAC	NW_023416306.1
LOC118601055	+	131850532	131850640	LOC118601055	NW_023416306.1
LOC118601086	+	131891615	131891719	LOC118601086	NW_023416306.1
TRIP4	+	131927920	131973012	TRIP4	NW_023416306.1
ANKDD1A	+	132308730	132349875	ANKDD1A	NW_023416306.1
SLC51B	+	132403925	132411980	SLC51B	NW_023416306.1
KBTBD13	+	132431180	132437500	KBTBD13	NW_023416306.1
LOC118601041	+	132587917	132588032	LOC118601041	NW_023416306.1
LOC118601043	+	132593416	132593531	LOC118601043	NW_023416306.1
HACD3	+	132758781	132792584	HACD3	NW_023416306.1
DIS3L	+	133385578	133415942	DIS3L	NW_023416306.1
MAP2K1	+	133441783	133512919	MAP2K1	NW_023416306.1
ZWILCH	+	133524137	133554242	ZWILCH	NW_023416306.1
SMAD6	+	133667437	133740160	SMAD6	NW_023416306.1
SMAD3	+	133944945	134060519	SMAD3	NW_023416306.1
LOC107508932	+	134107886	134167812	LOC107508932	NW_023416306.1
LOC107508934	+	134137516	134280449	LOC107508934	NW_023416306.1
CUNH15orf61	+	134296566	134304833	CUNH15orf61	NW_023416306.1
MAP2K5	+	134313003	134546480	MAP2K5	NW_023416306.1
LOC118601062	+	134409784	134409887	LOC118601062	NW_023416306.1
SKOR1	+	134563073	134572303	SKOR1	NW_023416306.1
PIAS1	+	134706351	134806199	PIAS1	NW_023416306.1
FEM1B	+	134859859	134875917	FEM1B	NW_023416306.1
CORO2B	+	135097622	135225357	CORO2B	NW_023416306.1
LOC107511423	+	135291436	135296441	LOC107511423	NW_023416306.1
NOX5	+	135412249	135442992	NOX5	NW_023416306.1
GLCE	+	135531669	135618519	GLCE	NW_023416306.1
PAQR5	+	135645338	135718592	PAQR5	NW_023416306.1
KIF23	+	135723835	135749962	KIF23	NW_023416306.1
RPLP1	+	135751509	135753617	RPLP1	NW_023416306.1
ARF6	+	135760586	135764457	ARF6	NW_023416306.1
DMAC2L	+	136049095	136058970	DMAC2L	NW_023416306.1
ATL1	+	136215935	136258812	ATL1	NW_023416306.1
ABHD12B	+	136423362	136450185	ABHD12B	NW_023416306.1
TMX1	+	136672426	136703626	TMX1	NW_023416306.1
LOC118601111	+	136675497	136675632	LOC118601111	NW_023416306.1
LOC107521614	+	136719992	136877241	LOC107521614	NW_023416306.1
FRMD6	+	136978645	137048945	FRMD6	NW_023416306.1
LOC107498133	+	137058606	137071486	LOC107498133	NW_023416306.1
GNG2	+	137131428	137234168	GNG2	NW_023416306.1
RTRAF	+	137259756	137274744	RTRAF	NW_023416306.1
LOC118600401	+	137376120	137377282	LOC118600401	NW_023416306.1
LOC107498116	+	137386431	137397922	LOC107498116	NW_023416306.1
PTGDR	+	137464059	137499220	PTGDR	NW_023416306.1
PTGER2	+	137499382	137508738	PTGER2	NW_023416306.1
GPR137C	+	137652038	137702380	GPR137C	NW_023416306.1
PSMC6	+	137747960	137763303	PSMC6	NW_023416306.1
STYX	+	137764115	137871416	STYX	NW_023416306.1
CDKN3	+	138883554	138902235	CDKN3	NW_023416306.1
CGRRF1	+	138941651	138964847	CGRRF1	NW_023416306.1
SAMD4A	+	138977938	139181747	SAMD4A	NW_023416306.1
SOCS4	+	139329443	139345977	SOCS4	NW_023416306.1
MAPK1IP1L	+	139348794	139362788	MAPK1IP1L	NW_023416306.1
FBXO34	+	139500656	139572251	FBXO34	NW_023416306.1
KTN1	+	139706883	139797697	KTN1	NW_023416306.1
AP5M1	+	140891870	140914473	AP5M1	NW_023416306.1
NAA30	+	140977689	140993799	NAA30	NW_023416306.1
ARID4A	+	141508303	141564576	ARID4A	NW_023416306.1
KIAA0586	+	141590686	141674791	KIAA0586	NW_023416306.1
DACT1	+	141725178	141734811	DACT1	NW_023416306.1
DAAM1	+	142114845	142265506	DAAM1	NW_023416306.1
LRRC9	+	142569285	142643734	LRRC9	NW_023416306.1
LOC107519554	+	142850979	142851295	LOC107519554	NW_023416306.1
SIX6	+	142934716	142937142	SIX6	NW_023416306.1
SLC38A6	+	143250558	143301505	SLC38A6	NW_023416306.1
PRKCH	+	143493146	143689181	PRKCH	NW_023416306.1
HIF1A	+	143817171	143852967	HIF1A	NW_023416306.1
SYT16	+	143897044	144100983	SYT16	NW_023416306.1
LOC107509332	+	144108770	144125859	LOC107509332	NW_023416306.1
RHOJ	+	144796866	144873256	RHOJ	NW_023416306.1
LOC118614958	+	145165813	145203347	LOC118614958	NW_023416306.1
SYNE2	+	145227849	145500804	SYNE2	NW_023416306.1
MTHFD1	+	145612165	145662896	MTHFD1	NW_023416306.1
AKAP5	+	145667010	145682699	AKAP5	NW_023416306.1
HSPA2	+	145729715	145733123	HSPA2	NW_023416306.1
PLEKHG3	+	145810749	145872816	PLEKHG3	NW_023416306.1
FNTB	+	146062654	146121608	FNTB	NW_023416306.1
LOC118600382	+	146532347	146551264	LOC118600382	NW_023416306.1
LOC107503280	+	146591244	146616481	LOC107503280	NW_023416306.1
FAM71D	+	147448214	147471563	FAM71D	NW_023416306.1
EIF2S1	+	147568383	147585115	EIF2S1	NW_023416306.1
PLEKHH1	+	147695272	147744830	PLEKHH1	NW_023416306.1
ARG2	+	147761855	147791772	ARG2	NW_023416306.1
RDH12	+	147833928	147842793	RDH12	NW_023416306.1
LOC107503276	+	148661001	148680334	LOC107503276	NW_023416306.1
GALNT16	+	149014592	149099624	GALNT16	NW_023416306.1
SLC39A9	+	149120019	149157295	SLC39A9	NW_023416306.1
SUSD6	+	149243046	149333844	SUSD6	NW_023416306.1
SRSF5	+	149362332	149367256	SRSF5	NW_023416306.1
LOC118600397	+	149953523	149954264	LOC118600397	NW_023416306.1
LOC107508213	+	149979116	149981426	LOC107508213	NW_023416306.1
LOC107508240	+	150182531	150215051	LOC107508240	NW_023416306.1
PCNX1	+	150230433	150363395	PCNX1	NW_023416306.1
LOC118601059	+	150319759	150319864	LOC118601059	NW_023416306.1
SIPA1L1	+	150495000	150812067	SIPA1L1	NW_023416306.1
LOC107497135	+	150915597	150924362	LOC107497135	NW_023416306.1
DCAF4	+	151695175	151717094	DCAF4	NW_023416306.1
RBM25	+	151775723	151819369	RBM25	NW_023416306.1
PAPLN	+	151878356	151929041	PAPLN	NW_023416306.1
RIOX1	+	152078998	152081956	RIOX1	NW_023416306.1
LOC107505018	+	152115172	152120405	LOC107505018	NW_023416306.1
PTGR2	+	152279194	152295679	PTGR2	NW_023416306.1
ZNF410	+	152294712	152328241	ZNF410	NW_023416306.1
LOC118601024	+	152345508	152345694	LOC118601024	NW_023416306.1
LIN52	+	152435462	152509458	LIN52	NW_023416306.1
VSX2	+	152536677	152554700	VSX2	NW_023416306.1
VRTN	+	152600436	152608329	VRTN	NW_023416306.1
LOC107507764	+	152791822	152806967	LOC107507764	NW_023416306.1
FCF1	+	152867490	152880848	FCF1	NW_023416306.1
YLPM1	+	152893188	152950599	YLPM1	NW_023416306.1
ZC2HC1C	+	153131279	153140264	ZC2HC1C	NW_023416306.1
FOS	+	153272216	153275767	FOS	NW_023416306.1
JDP2	+	153362314	153400466	JDP2	NW_023416306.1
BATF	+	153436064	153456613	BATF	NW_023416306.1
FLVCR2	+	153477891	153527103	FLVCR2	NW_023416306.1
IFT43	+	153780603	153853805	IFT43	NW_023416306.1
GPATCH2L	+	153916163	153964251	GPATCH2L	NW_023416306.1
ESRRB	+	154031334	154189422	ESRRB	NW_023416306.1
LRRC74A	+	154398296	154423225	LRRC74A	NW_023416306.1
CIPC	+	154580558	154595372	CIPC	NW_023416306.1
TMEM63C	+	154617581	154704089	TMEM63C	NW_023416306.1
GSTZ1	+	154759545	154771370	GSTZ1	NW_023416306.1
SAMD15	+	154804222	154816755	SAMD15	NW_023416306.1
LOC107516676	+	155018840	155025001	LOC107516676	NW_023416306.1
ADCK1	+	155071897	155172028	ADCK1	NW_023416306.1
NRXN3	+	155358917	156777336	NRXN3	NW_023416306.1
TSHR	+	157569078	157667832	TSHR	NW_023416306.1
LOC118600334	+	158186593	158295050	LOC118600334	NW_023416306.1
LOC107506696	+	158430854	158466591	LOC107506696	NW_023416306.1
LOC107501003	+	159138970	159166903	LOC107501003	NW_023416306.1
FLRT2	+	160727036	160821089	FLRT2	NW_023416306.1
GPR65	+	162441501	162450422	GPR65	NW_023416306.1
SPATA7	+	162698590	162728728	SPATA7	NW_023416306.1
ZC3H14	+	162806031	162839377	ZC3H14	NW_023416306.1
TTC8	+	162974387	163016059	TTC8	NW_023416306.1
TDP1	+	163785916	163847572	TDP1	NW_023416306.1
KCNK13	+	163862609	163925240	KCNK13	NW_023416306.1
PSMC1	+	163946424	163957713	PSMC1	NW_023416306.1
LOC118615019	+	163965990	163968637	LOC118615019	NW_023416306.1
CALM1	+	164041638	164052404	CALM1	NW_023416306.1
DGLUCY	+	164553133	164611353	DGLUCY	NW_023416306.1
CPSF2	+	165189571	165222590	CPSF2	NW_023416306.1
SLC24A4	+	165331192	165470902	SLC24A4	NW_023416306.1
RIN3	+	165480944	165586729	RIN3	NW_023416306.1
GOLGA5	+	165642581	165667992	GOLGA5	NW_023416306.1
CHGA	+	165711544	165722333	CHGA	NW_023416306.1
TMEM251	+	165908712	165910558	TMEM251	NW_023416306.1
UBR7	+	165923787	165939671	UBR7	NW_023416306.1
FAM181A	+	166391916	166393801	FAM181A	NW_023416306.1
OTUB2	+	166469684	166485178	OTUB2	NW_023416306.1
LOC107511263	+	166517487	166525382	LOC107511263	NW_023416306.1
LOC107511272	+	166836997	166847357	LOC107511272	NW_023416306.1
GLRX5	+	167512611	167521613	GLRX5	NW_023416306.1
LOC107518330	+	167688247	167729868	LOC107518330	NW_023416306.1
CUNH14orf132	+	167789470	167811746	CUNH14orf132	NW_023416306.1
BDKRB2	+	167892598	167917241	BDKRB2	NW_023416306.1
BDKRB1	+	167892686	167936144	BDKRB1	NW_023416306.1
LOC107518326	+	168004699	168022232	LOC107518326	NW_023416306.1
AK7	+	168025293	168075300	AK7	NW_023416306.1
PAPOLA	+	168089260	168147125	PAPOLA	NW_023416306.1
VRK1	+	168303310	168365355	VRK1	NW_023416306.1
CCNK	+	170319912	170341542	CCNK	NW_023416306.1
LOC107518576	+	170416838	170419309	LOC107518576	NW_023416306.1
EML1	+	170551302	170643870	EML1	NW_023416306.1
EVL	+	170654944	170771668	EVL	NW_023416306.1
SLC25A47	+	170880560	170886191	SLC25A47	NW_023416306.1
LOC118600418	+	171168169	171175576	LOC118600418	NW_023416306.1
DLK1	+	171188086	171196034	DLK1	NW_023416306.1
LOC118600403	+	171292324	171307785	LOC118600403	NW_023416306.1
LOC118601128	+	171359577	171359651	LOC118601128	NW_023416306.1
LOC118601127	+	171362953	171363027	LOC118601127	NW_023416306.1
LOC118601120	+	171366097	171366170	LOC118601120	NW_023416306.1
LOC118601124	+	171367242	171367314	LOC118601124	NW_023416306.1
LOC118601116	+	171369978	171370052	LOC118601116	NW_023416306.1
LOC118601115	+	171371778	171371852	LOC118601115	NW_023416306.1
LOC118601114	+	171376112	171376186	LOC118601114	NW_023416306.1
LOC118601113	+	171377078	171377152	LOC118601113	NW_023416306.1
LOC118601126	+	171378948	171379021	LOC118601126	NW_023416306.1
LOC118601123	+	171380359	171380430	LOC118601123	NW_023416306.1
LOC118601119	+	171387333	171387407	LOC118601119	NW_023416306.1
LOC118601137	+	171388256	171388329	LOC118601137	NW_023416306.1
LOC118601118	+	171389175	171389246	LOC118601118	NW_023416306.1
LOC118601134	+	171390073	171390147	LOC118601134	NW_023416306.1
LOC118601131	+	171394883	171394959	LOC118601131	NW_023416306.1
LOC118601136	+	171395700	171395773	LOC118601136	NW_023416306.1
LOC118601130	+	171396640	171396713	LOC118601130	NW_023416306.1
LOC107497557	+	171436000	171463424	LOC107497557	NW_023416306.1
DIO3	+	171783670	171785132	DIO3	NW_023416306.1
PPP2R5C	+	171886777	171990787	PPP2R5C	NW_023416306.1
WDR20	+	172132727	172187090	WDR20	NW_023416306.1
ZNF839	+	172227655	172239785	ZNF839	NW_023416306.1
TECPR2	+	172254799	172317189	TECPR2	NW_023416306.1
LOC118600423	+	172343601	172349427	LOC118600423	NW_023416306.1
RCOR1	+	172375365	172473224	RCOR1	NW_023416306.1
TRAF3	+	172502681	172594250	TRAF3	NW_023416306.1
AMN	+	172600607	172609002	AMN	NW_023416306.1
LOC107521372	+	172610789	172613707	LOC107521372	NW_023416306.1
LBHD2	+	172713730	172717090	LBHD2	NW_023416306.1
EXOC3L4	+	172721395	172735874	EXOC3L4	NW_023416306.1
LOC107521384	+	172757885	172765059	LOC107521384	NW_023416306.1
LOC118600380	+	172767995	172773347	LOC118600380	NW_023416306.1
LOC118601150	+	172840568	172840693	LOC118601150	NW_023416306.1
MARK3	+	172865789	172947861	MARK3	NW_023416306.1
KLC1	+	173022776	173071855	KLC1	NW_023416306.1
ZFYVE21	+	173083039	173095655	ZFYVE21	NW_023416306.1
LOC118601081	+	173138952	173139056	LOC118601081	NW_023416306.1
TDRD9	+	173216748	173292506	TDRD9	NW_023416306.1
ASPG	+	173300893	173322190	ASPG	NW_023416306.1
KIF26A	+	173338735	173376951	KIF26A	NW_023416306.1
CUNH14orf180	+	173557042	173566610	CUNH14orf180	NW_023416306.1
ADSS1	+	173642681	173658672	ADSS1	NW_023416306.1
SIVA1	+	173661589	173666986	SIVA1	NW_023416306.1
CEP170B	+	173727145	173751328	CEP170B	NW_023416306.1
PLD4	+	173755024	173764610	PLD4	NW_023416306.1
WDR4	+	65535	84301	WDR4	NW_023416307.1
LOC107510185	+	93420	96480	LOC107510185	NW_023416307.1
LOC107510184	+	117732	118529	LOC107510184	NW_023416307.1
RSPH1	+	229458	243316	RSPH1	NW_023416307.1
TMPRSS3	+	284536	316669	TMPRSS3	NW_023416307.1
LOC107510178	+	333769	336723	LOC107510178	NW_023416307.1
ZBTB21	+	498775	519595	ZBTB21	NW_023416307.1
C2CD2	+	540522	586066	C2CD2	NW_023416307.1
PRDM15	+	590876	642165	PRDM15	NW_023416307.1
TMPRSS2	+	802942	832185	TMPRSS2	NW_023416307.1
TRNAV-UAC-19	+	1372800	1372872	TRNAV-UAC	NW_023416307.1
BRWD1	+	2044084	2144012	BRWD1	NW_023416307.1
PSMG1	+	2144560	2152431	PSMG1	NW_023416307.1
LOC107501382	+	2207924	2212111	LOC107501382	NW_023416307.1
LOC107501383	+	2290674	2293322	LOC107501383	NW_023416307.1
LOC107501381	+	2361813	2372066	LOC107501381	NW_023416307.1
ERG	+	2457520	2672433	ERG	NW_023416307.1
LOC118601639	+	2763425	2774163	LOC118601639	NW_023416307.1
KCNJ6	+	2957778	3145723	KCNJ6	NW_023416307.1
LOC118601586	+	3033726	3036241	LOC118601586	NW_023416307.1
LOC118601646	+	3372001	3381510	LOC118601646	NW_023416307.1
VPS26C	+	3372243	3402273	VPS26C	NW_023416307.1
LOC107499287	+	3518573	3526155	LOC107499287	NW_023416307.1
HLCS	+	3567673	3745560	HLCS	NW_023416307.1
LOC118601752	+	3791648	3801706	LOC118601752	NW_023416307.1
CLDN14	+	3934347	3948926	CLDN14	NW_023416307.1
LOC118602341	+	4041757	4041891	LOC118602341	NW_023416307.1
SETD4	+	4173922	4195416	SETD4	NW_023416307.1
LOC118601764	+	4274879	4287911	LOC118601764	NW_023416307.1
LOC107499353	+	4294092	4297635	LOC107499353	NW_023416307.1
LOC107499365	+	4603732	4607553	LOC107499365	NW_023416307.1
LOC118601787	+	4883014	4884227	LOC118601787	NW_023416307.1
RUNX1	+	4948306	5176208	RUNX1	NW_023416307.1
RCAN1	+	5284013	5359419	RCAN1	NW_023416307.1
SMIM34A	+	5416028	5416567	SMIM34A	NW_023416307.1
ATP5PO	+	5796034	5804197	ATP5PO	NW_023416307.1
CRYZL1	+	5985558	6015725	CRYZL1	NW_023416307.1
DONSON	+	6016333	6041510	DONSON	NW_023416307.1
GART	+	6056313	6083555	GART	NW_023416307.1
DNAJC28	+	6091719	6095818	DNAJC28	NW_023416307.1
LOC107519599	+	6334057	6336690	LOC107519599	NW_023416307.1
LOC118601667	+	6437785	6442965	LOC118601667	NW_023416307.1
PAXBP1	+	6620511	6650244	PAXBP1	NW_023416307.1
SYNJ1	+	6655651	6732505	SYNJ1	NW_023416307.1
URB1	+	6847173	6905296	URB1	NW_023416307.1
SCAF4	+	7299681	7356866	SCAF4	NW_023416307.1
LOC107519596	+	7366383	7372421	LOC107519596	NW_023416307.1
LOC107519533	+	7908901	7909347	LOC107519533	NW_023416307.1
LOC107519562	+	7947158	7947421	LOC107519562	NW_023416307.1
LOC107519561	+	7962538	7962732	LOC107519561	NW_023416307.1
LOC107519591	+	7981695	8151688	LOC107519591	NW_023416307.1
LOC118601676	+	8021944	8027273	LOC118601676	NW_023416307.1
LOC118601677	+	8027466	8028169	LOC118601677	NW_023416307.1
LOC118601675	+	8028201	8031609	LOC118601675	NW_023416307.1
LOC118601678	+	8034806	8035229	LOC118601678	NW_023416307.1
LOC118601672	+	8038008	8046492	LOC118601672	NW_023416307.1
LOC118601680	+	8231254	8232652	LOC118601680	NW_023416307.1
LOC107519559	+	8236524	8237101	LOC107519559	NW_023416307.1
LOC107519558	+	8240678	8241702	LOC107519558	NW_023416307.1
LOC107519552	+	8249148	8249647	LOC107519552	NW_023416307.1
LOC107519553	+	8327605	8328159	LOC107519553	NW_023416307.1
LOC107519530	+	8345339	8345899	LOC107519530	NW_023416307.1
LOC107519529	+	8371526	8372065	LOC107519529	NW_023416307.1
CLDN8	+	8445629	8447981	CLDN8	NW_023416307.1
CLDN17	+	8484352	8485195	CLDN17	NW_023416307.1
GRIK1	+	8662976	8993250	GRIK1	NW_023416307.1
LTN1	+	9385789	9432297	LTN1	NW_023416307.1
LOC118601578	+	9459153	9593305	LOC118601578	NW_023416307.1
LOC107521553	+	9887214	9892899	LOC107521553	NW_023416307.1
ADAMTS5	+	10714937	10759209	ADAMTS5	NW_023416307.1
CYYR1	+	10991939	11082482	CYYR1	NW_023416307.1
LOC107498323	+	11277402	11511204	LOC107498323	NW_023416307.1
ATP5PF	+	11613415	11621338	ATP5PF	NW_023416307.1
MRPL39	+	11705039	11836465	MRPL39	NW_023416307.1
CUNH21orf91	+	16491808	16518668	CUNH21orf91	NW_023416307.1
LOC107512693	+	16666264	16680951	LOC107512693	NW_023416307.1
LOC118601786	+	16681027	16682410	LOC118601786	NW_023416307.1
LOC118602297	+	17200970	17201088	LOC118602297	NW_023416307.1
AADAC	+	17803180	17815595	AADAC	NW_023416307.1
SUCNR1	+	17854484	17870292	SUCNR1	NW_023416307.1
MBNL1	+	18138534	18329058	MBNL1	NW_023416307.1
P2RY1	+	18585391	18593057	P2RY1	NW_023416307.1
LOC107518094	+	18770301	18779004	LOC107518094	NW_023416307.1
LOC118601748	+	18833845	18842103	LOC118601748	NW_023416307.1
ARHGEF26	+	19438679	19554587	ARHGEF26	NW_023416307.1
MME	+	20042246	20126605	MME	NW_023416307.1
GMPS	+	20568118	20625678	GMPS	NW_023416307.1
KCNAB1	+	20725889	21026655	KCNAB1	NW_023416307.1
LOC107507585	+	21131618	21158705	LOC107507585	NW_023416307.1
LEKR1	+	21269099	21424667	LEKR1	NW_023416307.1
MLF1	+	22592853	22624002	MLF1	NW_023416307.1
LOC118601652	+	22698477	22721615	LOC118601652	NW_023416307.1
MFSD1	+	22738127	22758292	MFSD1	NW_023416307.1
LOC118602305	+	23215190	23215296	LOC118602305	NW_023416307.1
IL12A	+	23647023	23653772	IL12A	NW_023416307.1
CUNH3orf80	+	23792304	23793172	CUNH3orf80	NW_023416307.1
LOC107512962	+	23793195	23795515	LOC107512962	NW_023416307.1
ARL14	+	24027235	24125533	ARL14	NW_023416307.1
PPM1L	+	24145557	24380405	PPM1L	NW_023416307.1
NMD3	+	24466212	24488315	NMD3	NW_023416307.1
OTOL1	+	24569278	24658883	OTOL1	NW_023416307.1
LOC107519383	+	25863796	25882226	LOC107519383	NW_023416307.1
LOC118602351	+	26099869	26099995	LOC118602351	NW_023416307.1
LOC118601643	+	26899722	27025612	LOC118601643	NW_023416307.1
SERPINI1	+	28559086	28625026	SERPINI1	NW_023416307.1
LOC107512506	+	28963765	29458840	LOC107512506	NW_023416307.1
LRRIQ4	+	30240241	30257811	LRRIQ4	NW_023416307.1
SAMD7	+	30310477	30326362	SAMD7	NW_023416307.1
PRKCI	+	30522927	30587235	PRKCI	NW_023416307.1
CLDN11	+	30656491	30668848	CLDN11	NW_023416307.1
TMEM212	+	31713570	31733689	TMEM212	NW_023416307.1
FNDC3B	+	31840466	32139486	FNDC3B	NW_023416307.1
TRNAT-UGU-5	+	32466502	32466575	TRNAT-UGU	NW_023416307.1
NLGN1	+	32824957	33557024	NLGN1	NW_023416307.1
NAALADL2	+	33993442	34792004	NAALADL2	NW_023416307.1
LOC107517499	+	36246459	36272448	LOC107517499	NW_023416307.1
