gene_id	strand	TSS	TES	gene_name	chromosome
MAP3K12	+	32771916	32787841	MAP3K12	NC_080684.1
LOC131280578	+	32791016	32795872	LOC131280578	NC_080684.1
SP7	+	32969358	32977772	SP7	NC_080684.1
AAAS	+	32980929	32992800	AAAS	NC_080684.1
LOC139440151	+	33034413	33038433	LOC139440151	NC_080684.1
ITGB7	+	33070263	33084223	ITGB7	NC_080684.1
CSAD	+	33093880	33131635	CSAD	NC_080684.1
LOC131280583	+	33144222	33162124	LOC131280583	NC_080684.1
LOC111766322	+	33175666	33183631	LOC111766322	NC_080684.1
SPRYD3	+	33198211	33213854	SPRYD3	NC_080684.1
LOC131280584	+	33224526	33225274	LOC131280584	NC_080684.1
LOC101446633	+	33466005	33472912	LOC101446633	NC_080684.1
KRT78	+	33500351	33514683	KRT78	NC_080684.1
KRT79	+	33519646	33528006	KRT79	NC_080684.1
KRT4	+	33536349	33543443	KRT4	NC_080684.1
KRT3	+	33554936	33561285	KRT3	NC_080684.1
LOC101423304	+	33576559	33585112	LOC101423304	NC_080684.1
LOC101430369	+	33653319	33658925	LOC101430369	NC_080684.1
LOC101429928	+	33674595	33681541	LOC101429928	NC_080684.1
KRT72	+	33727971	33741624	KRT72	NC_080684.1
LOC101429041	+	33752788	33761787	LOC101429041	NC_080684.1
KRT71	+	33774653	33783094	KRT71	NC_080684.1
KRT5	+	33809279	33816691	KRT5	NC_080684.1
KRT6A	+	33830477	33837148	KRT6A	NC_080684.1
LOC101421390	+	33856677	33861758	LOC101421390	NC_080684.1
LOC101419935	+	33873690	33878876	LOC101419935	NC_080684.1
LOC101419494	+	33900534	33909040	LOC101419494	NC_080684.1
LOC101427736	+	33911215	33923174	LOC101427736	NC_080684.1
KRT82	+	33926647	33937381	KRT82	NC_080684.1
LOC101418158	+	33967543	33973449	LOC101418158	NC_080684.1
LOC101417720	+	34020122	34027421	LOC101417720	NC_080684.1
LOC101417294	+	34056562	34061810	LOC101417294	NC_080684.1
LOC139440152	+	34080904	34088212	LOC139440152	NC_080684.1
LOC101416141	+	34089482	34097188	LOC101416141	NC_080684.1
LOC111764749	+	34213591	34218282	LOC111764749	NC_080684.1
LOC139440153	+	34242508	34246892	LOC139440153	NC_080684.1
LOC131280589	+	34255234	34260376	LOC131280589	NC_080684.1
FIGNL2	+	34459657	34490722	FIGNL2	NC_080684.1
TMDD1	+	34493662	34494719	TMDD1	NC_080684.1
LOC111763009	+	34722770	34722901	LOC111763009	NC_080684.1
GALNT6	+	34873734	34906323	GALNT6	NC_080684.1
CELA1	+	34914317	34929722	CELA1	NC_080684.1
BIN2	+	34932857	34966018	BIN2	NC_080684.1
SMAGP	+	34975084	34989279	SMAGP	NC_080684.1
POU6F1	+	35019091	35048612	POU6F1	NC_080684.1
TFCP2	+	35052123	35173850	TFCP2	NC_080684.1
CSRNP2	+	35181410	35196425	CSRNP2	NC_080684.1
SLC11A2	+	35257888	35288237	SLC11A2	NC_080684.1
FAM186A	+	36134633	36248982	FAM186A	NC_080684.1
LIMA1	+	36331352	36434439	LIMA1	NC_080684.1
CERS5	+	36438101	36486711	CERS5	NC_080684.1
RACGAP1	+	36618324	36647739	RACGAP1	NC_080684.1
LOC139440120	+	36673354	36677978	LOC139440120	NC_080684.1
FAIM2	+	36739008	36768065	FAIM2	NC_080684.1
BCDIN3D	+	36786138	36793341	BCDIN3D	NC_080684.1
NCKAP5L	+	36802526	36832484	NCKAP5L	NC_080684.1
LOC111762537	+	36833287	36833471	LOC111762537	NC_080684.1
LOC131280599	+	36845349	36849570	LOC131280599	NC_080684.1
FMNL3	+	36873627	36947148	FMNL3	NC_080684.1
FAM186B	+	36989770	37007972	FAM186B	NC_080684.1
MCRS1	+	37021517	37031019	MCRS1	NC_080684.1
LOC111765992	+	37442199	37442311	LOC111765992	NC_080684.1
GPR182	+	37526475	37527944	GPR182	NC_080684.1
NAB2	+	37619081	37624896	NAB2	NC_080684.1
SHMT2	+	37750374	37755413	SHMT2	NC_080684.1
INHBC	+	38076921	38087942	INHBC	NC_080684.1
GLI1	+	38094713	38105850	GLI1	NC_080684.1
MBD6	+	38144531	38153856	MBD6	NC_080684.1
PIP4K2C	+	38204921	38215845	PIP4K2C	NC_080684.1
ARHGEF25	+	38222451	38230779	ARHGEF25	NC_080684.1
SLC26A10P	+	38231415	38237873	SLC26A10P	NC_080684.1
OS9	+	38324511	38346073	OS9	NC_080684.1
TSPAN31	+	38368184	38370980	TSPAN31	NC_080684.1
MARCHF9	+	38377204	38381242	MARCHF9	NC_080684.1
LOC111761339	+	38506393	38507830	LOC111761339	NC_080684.1
LOC131280749	+	38514993	38516695	LOC131280749	NC_080684.1
ATP23	+	38551905	38570689	ATP23	NC_080684.1
LOC111766371	+	39708038	39708144	LOC111766371	NC_080684.1
LOC101415197	+	41037056	41085441	LOC101415197	NC_080684.1
LOC111762070	+	42273886	42273992	LOC111762070	NC_080684.1
USP15	+	43531948	43668063	USP15	NC_080684.1
MON2	+	43711147	43848281	MON2	NC_080684.1
LOC139440158	+	44222093	44262517	LOC139440158	NC_080684.1
RXYLT1	+	45137372	45169738	RXYLT1	NC_080684.1
SRGAP1	+	45232453	45541504	SRGAP1	NC_080684.1
XPOT	+	45797902	45842115	XPOT	NC_080684.1
TBK1	+	45843916	45934400	TBK1	NC_080684.1
RASSF3	+	46071855	46170669	RASSF3	NC_080684.1
LEMD3	+	46698964	46771298	LEMD3	NC_080684.1
MSRB3	+	46826202	47048034	MSRB3	NC_080684.1
HMGA2	+	47371350	47501402	HMGA2	NC_080684.1
LOC131280611	+	47667572	47671959	LOC131280611	NC_080684.1
IRAK3	+	47688024	47762929	IRAK3	NC_080684.1
HELB	+	47828057	47870337	HELB	NC_080684.1
CAND1	+	48848689	48901516	CAND1	NC_080684.1
LOC101443892	+	49053058	49055471	LOC101443892	NC_080684.1
LOC111766702	+	49112675	49112796	LOC111766702	NC_080684.1
LOC131280613	+	50155463	50171730	LOC131280613	NC_080684.1
LOC111760754	+	50188268	50188374	LOC111760754	NC_080684.1
RAP1B	+	50265871	50314272	RAP1B	NC_080684.1
NUP107	+	50344103	50394877	NUP107	NC_080684.1
LOC111760756	+	50420812	50420946	LOC111760756	NC_080684.1
SLC35E3	+	50435755	50453481	SLC35E3	NC_080684.1
MDM2	+	50489015	50513663	MDM2	NC_080684.1
LOC131280614	+	50609475	50621175	LOC131280614	NC_080684.1
CPSF6	+	50880489	50917828	CPSF6	NC_080684.1
LOC101415721	+	50982893	50988213	LOC101415721	NC_080684.1
LOC111760753	+	51002246	51002410	LOC111760753	NC_080684.1
LOC101423081	+	51247537	51251804	LOC101423081	NC_080684.1
LYZ	+	51326869	51331848	LYZ	NC_080684.1
FRS2	+	51432833	51556985	FRS2	NC_080684.1
CCT2	+	51565297	51582057	CCT2	NC_080684.1
RAB3IP	+	51760835	51821831	RAB3IP	NC_080684.1
MYRFL	+	51868699	52009219	MYRFL	NC_080684.1
CNOT2	+	52237032	52355501	CNOT2	NC_080684.1
KCNMB4	+	52367831	52447618	KCNMB4	NC_080684.1
LGR5	+	53443357	53572409	LGR5	NC_080684.1
THAP2	+	53671960	53685442	THAP2	NC_080684.1
TMEM19	+	53711108	53735948	TMEM19	NC_080684.1
RAB21	+	53782416	53812346	RAB21	NC_080684.1
TBC1D15	+	53909074	54005229	TBC1D15	NC_080684.1
TRHDE	+	54425757	54817187	TRHDE	NC_080684.1
GLIPR1L2	+	57636702	57678252	GLIPR1L2	NC_080684.1
GLIPR1	+	57729170	57747817	GLIPR1	NC_080684.1
LOC139440124	+	57780996	57803402	LOC139440124	NC_080684.1
LOC131280622	+	59412466	59414025	LOC131280622	NC_080684.1
LOC131280755	+	59458248	59480061	LOC131280755	NC_080684.1
LOC111759032	+	60439904	60440009	LOC111759032	NC_080684.1
LOC111759038	+	60685038	60685179	LOC111759038	NC_080684.1
SYT1	+	61587655	62199603	SYT1	NC_080684.1
LOC101426377	+	62380894	62383948	LOC101426377	NC_080684.1
LOC111759035	+	62397393	62397499	LOC111759035	NC_080684.1
OTOGL	+	63138143	63288135	OTOGL	NC_080684.1
MYF6	+	63621790	63623773	MYF6	NC_080684.1
ACSS3	+	63981247	64149202	ACSS3	NC_080684.1
LOC139440166	+	63985835	63987766	LOC139440166	NC_080684.1
METTL25	+	65323286	65478226	METTL25	NC_080684.1
LOC111765403	+	65500904	65528734	LOC111765403	NC_080684.1
TMTC2	+	65688942	66145071	TMTC2	NC_080684.1
LRRIQ1	+	68360092	68618239	LRRIQ1	NC_080684.1
ALX1	+	68635635	68657304	ALX1	NC_080684.1
LOC111762954	+	69185451	69185557	LOC111762954	NC_080684.1
LOC111759795	+	70604385	70604490	LOC111759795	NC_080684.1
LOC111764455	+	72770107	72777022	LOC111764455	NC_080684.1
LOC131280627	+	72946750	72965975	LOC131280627	NC_080684.1
LOC111764461	+	73434079	73434182	LOC111764461	NC_080684.1
LOC111764458	+	75454430	75454536	LOC111764458	NC_080684.1
LOC131280628	+	75495478	75519363	LOC131280628	NC_080684.1
LOC111766302	+	77135240	77135346	LOC111766302	NC_080684.1
NUDT4	+	77355094	77374279	NUDT4	NC_080684.1
MRPL42	+	77449172	77491536	MRPL42	NC_080684.1
SOCS2	+	77567669	77640852	SOCS2	NC_080684.1
CRADD	+	77666541	77866197	CRADD	NC_080684.1
LOC131280758	+	77915423	77916520	LOC131280758	NC_080684.1
LOC131280759	+	78029465	78036778	LOC131280759	NC_080684.1
PLXNC1	+	78151107	78288120	PLXNC1	NC_080684.1
LOC131280633	+	79190599	79216321	LOC131280633	NC_080684.1
LOC111762568	+	79499815	79499920	LOC111762568	NC_080684.1
LOC131280636	+	79670869	79697336	LOC131280636	NC_080684.1
SNRPF	+	79991793	79998066	SNRPF	NC_080684.1
AMDHD1	+	80044792	80065887	AMDHD1	NC_080684.1
LOC111762567	+	80172745	80174842	LOC111762567	NC_080684.1
CFAP54	+	80557838	80883138	CFAP54	NC_080684.1
NEDD1	+	80926247	80970271	NEDD1	NC_080684.1
LOC111765513	+	81530884	81679889	LOC111765513	NC_080684.1
TRNAD-GUC-3	+	82527714	82527785	TRNAD-GUC	NC_080684.1
TMPO	+	82540646	82566049	TMPO	NC_080684.1
SLC25A3	+	82625289	82631224	SLC25A3	NC_080684.1
LOC111766743	+	83831857	83831963	LOC111766743	NC_080684.1
SCYL2	+	84342159	84426930	SCYL2	NC_080684.1
SLC17A8	+	84456084	84512559	SLC17A8	NC_080684.1
NR1H4	+	84571062	84667059	NR1H4	NC_080684.1
GAS2L3	+	84677146	84733378	GAS2L3	NC_080684.1
LOC131280709	+	84818055	84848539	LOC131280709	NC_080684.1
LOC111766746	+	85171733	85171863	LOC111766746	NC_080684.1
LOC139440173	+	85493109	85541463	LOC139440173	NC_080684.1
SPIC	+	85565452	85576664	SPIC	NC_080684.1
MYBPC1	+	85661058	85746824	MYBPC1	NC_080684.1
DRAM1	+	86056613	86179131	DRAM1	NC_080684.1
LOC139440174	+	86319063	86319912	LOC139440174	NC_080684.1
PARPBP	+	86372066	86458775	PARPBP	NC_080684.1
LOC131280642	+	87247873	87271569	LOC131280642	NC_080684.1
ASCL1	+	87277706	87284558	ASCL1	NC_080684.1
STAB2	+	88009317	88180909	STAB2	NC_080684.1
HSP90B1	+	88349118	88367085	HSP90B1	NC_080684.1
LOC101446259	+	88560169	88627759	LOC101446259	NC_080684.1
TXNRD1	+	88654142	88774737	TXNRD1	NC_080684.1
LOC111762139	+	88691797	88691900	LOC111762139	NC_080684.1
CHST11	+	88883742	89160963	CHST11	NC_080684.1
LOC131280646	+	89058052	89059383	LOC131280646	NC_080684.1
NOPCHAP1	+	89424653	89436953	NOPCHAP1	NC_080684.1
WASHC4	+	89527040	89648876	WASHC4	NC_080684.1
LOC131280647	+	89767167	89808344	LOC131280647	NC_080684.1
LOC101432379	+	89809155	89815306	LOC101432379	NC_080684.1
POLR3B	+	90809697	90956198	POLR3B	NC_080684.1
RIC8B	+	91230837	91347612	RIC8B	NC_080684.1
TMEM263	+	91466206	91483696	TMEM263	NC_080684.1
LOC131280763	+	91848255	91859101	LOC131280763	NC_080684.1
TRNAV-CAC-11	+	92111341	92111413	TRNAV-CAC	NC_080684.1
PWP1	+	92258720	92282679	PWP1	NC_080684.1
ASCL4	+	92345578	92346820	ASCL4	NC_080684.1
FBXO7	+	92479631	92510138	FBXO7	NC_080684.1
LOC111761221	+	92524752	92533857	LOC111761221	NC_080684.1
TIMP3	+	92789359	92844103	TIMP3	NC_080684.1
LOC101419214	+	93143036	93166320	LOC101419214	NC_080684.1
LOC101418761	+	93245621	93249492	LOC101418761	NC_080684.1
LOC139440109	+	93295869	93298784	LOC139440109	NC_080684.1
LOC131280765	+	95297747	95306074	LOC131280765	NC_080684.1
HMGXB4	+	95326415	95359311	HMGXB4	NC_080684.1
MCM5	+	95446732	95466790	MCM5	NC_080684.1
RASD2	+	95556710	95567329	RASD2	NC_080684.1
LOC105745931	+	95698437	95711675	LOC105745931	NC_080684.1
LOC139440178	+	95736402	95740205	LOC139440178	NC_080684.1
LOC111763661	+	96076919	96094612	LOC111763661	NC_080684.1
LOC131280766	+	96308389	96309171	LOC131280766	NC_080684.1
NCF4	+	96739893	96755888	NCF4	NC_080684.1
CSF2RB	+	96783363	96806666	CSF2RB	NC_080684.1
MPST	+	96882406	96889119	MPST	NC_080684.1
CDC42EP1	+	97402303	97417124	CDC42EP1	NC_080684.1
GGA1	+	97739052	97760593	GGA1	NC_080684.1
SH3BP1	+	97765154	97777714	SH3BP1	NC_080684.1
PDXP	+	97779516	97790555	PDXP	NC_080684.1
LGALS1	+	97799713	97802902	LGALS1	NC_080684.1
NOL12	+	97809543	97813624	NOL12	NC_080684.1
TRIOBP	+	97834901	97884540	TRIOBP	NC_080684.1
H1-0	+	97917122	97919306	H1-0	NC_080684.1
GCAT	+	97919856	97926583	GCAT	NC_080684.1
EIF3L	+	97977420	98009281	EIF3L	NC_080684.1
LOC111766006	+	97995767	97995908	LOC111766006	NC_080684.1
MICALL1	+	98022030	98047045	MICALL1	NC_080684.1
KDELR3	+	98476533	98486891	KDELR3	NC_080684.1
CBY1	+	98694534	98717368	CBY1	NC_080684.1
GTPBP1	+	98730697	98768260	GTPBP1	NC_080684.1
LOC105746507	+	98893854	98895855	LOC105746507	NC_080684.1
LOC101426294	+	98991828	99001817	LOC101426294	NC_080684.1
LOC111765193	+	99093578	99093710	LOC111765193	NC_080684.1
LOC139440181	+	99128958	99139359	LOC139440181	NC_080684.1
LOC131280656	+	99156884	99162776	LOC131280656	NC_080684.1
MGAT3	+	99360650	99390433	MGAT3	NC_080684.1
MIEF1	+	99405464	99421051	MIEF1	NC_080684.1
ATF4	+	99423473	99425739	ATF4	NC_080684.1
CACNA1I	+	99460094	99575380	CACNA1I	NC_080684.1
GRAP2	+	99803497	99866765	GRAP2	NC_080684.1
TNRC6B	+	99928058	100211355	TNRC6B	NC_080684.1
ADSL	+	100231411	100253664	ADSL	NC_080684.1
SGSM3	+	100260689	100312595	SGSM3	NC_080684.1
TRNAK-CUU-18	+	100525932	100526005	TRNAK-CUU	NC_080684.1
MCHR1	+	100671877	100674561	MCHR1	NC_080684.1
XPNPEP3	+	100868660	100978092	XPNPEP3	NC_080684.1
RBX1	+	101020637	101037361	RBX1	NC_080684.1
EP300	+	101189329	101265405	EP300	NC_080684.1
LOC111762108	+	101256258	101256365	LOC111762108	NC_080684.1
LOC111762105	+	101379007	101379112	LOC111762105	NC_080684.1
ZC3H7B	+	101416341	101484543	ZC3H7B	NC_080684.1
TEF	+	101492383	101517386	TEF	NC_080684.1
ACO2	+	101560249	101629501	ACO2	NC_080684.1
LOC111762106	+	101665174	101665243	LOC111762106	NC_080684.1
LOC101434945	+	101781797	101789224	LOC101434945	NC_080684.1
MEI1	+	101791210	101894376	MEI1	NC_080684.1
CCDC134	+	101895384	101928248	CCDC134	NC_080684.1
SREBF2	+	101929738	101991701	SREBF2	NC_080684.1
SEPTIN3	+	102068261	102091397	SEPTIN3	NC_080684.1
WBP2NL	+	102093901	102162565	WBP2NL	NC_080684.1
PHETA2	+	102177873	102184988	PHETA2	NC_080684.1
SMDT1	+	102185284	102188898	SMDT1	NC_080684.1
LOC131280661	+	102266229	102269666	LOC131280661	NC_080684.1
LOC131280767	+	103073191	103078011	LOC131280767	NC_080684.1
SERHL2	+	103099369	103123463	SERHL2	NC_080684.1
LOC111760832	+	103166650	103166799	LOC111760832	NC_080684.1
LOC131280663	+	103446957	103453455	LOC131280663	NC_080684.1
BIK	+	103702760	103736372	BIK	NC_080684.1
TSPO	+	103781114	103789950	TSPO	NC_080684.1
MPPED1	+	104050484	104162531	MPPED1	NC_080684.1
LOC111763665	+	104493241	104507391	LOC111763665	NC_080684.1
LOC111763668	+	104497647	104497848	LOC111763668	NC_080684.1
LOC139440131	+	104710886	104711790	LOC139440131	NC_080684.1
LOC101427837	+	104734974	104766994	LOC101427837	NC_080684.1
LOC139440110	+	104829684	104836977	LOC139440110	NC_080684.1
SAMM50	+	105022892	105056802	SAMM50	NC_080684.1
PARVB	+	105098199	105226457	PARVB	NC_080684.1
PARVG	+	105236220	105262962	PARVG	NC_080684.1
LOC131280666	+	105721875	105723921	LOC131280666	NC_080684.1
LOC131280667	+	106011017	106030750	LOC131280667	NC_080684.1
NUP50	+	106260809	106276555	NUP50	NC_080684.1
LOC111762950	+	106424305	106424411	LOC111762950	NC_080684.1
RIBC2	+	106526054	106546847	RIBC2	NC_080684.1
ATXN10	+	106753441	107015649	ATXN10	NC_080684.1
PPARA	+	107295919	107367552	PPARA	NC_080684.1
TTC38	+	107410151	107444625	TTC38	NC_080684.1
GTSE1	+	107447099	107480330	GTSE1	NC_080684.1
TRMU	+	107490394	107514500	TRMU	NC_080684.1
LOC111760417	+	107604034	107604140	LOC111760417	NC_080684.1
TBC1D22A	+	107906445	108268000	TBC1D22A	NC_080684.1
LOC131280671	+	108536356	108554219	LOC131280671	NC_080684.1
LOC111763172	+	109995106	109995268	LOC111763172	NC_080684.1
LOC101415856	+	110085185	110091689	LOC101415856	NC_080684.1
LOC131280672	+	110835207	110877904	LOC131280672	NC_080684.1
LOC131280673	+	111251636	111254994	LOC131280673	NC_080684.1
ZBED4	+	111270805	111309786	ZBED4	NC_080684.1
CRELD2	+	111340023	111346496	CRELD2	NC_080684.1
MOV10L1	+	111628207	111715055	MOV10L1	NC_080684.1
PANX2	+	111722146	111727451	PANX2	NC_080684.1
TRABD	+	111731721	111741718	TRABD	NC_080684.1
SELENOO	+	111743669	111750413	SELENOO	NC_080684.1
LOC139440190	+	111778944	111794643	LOC139440190	NC_080684.1
PPP6R2	+	111887799	112027742	PPP6R2	NC_080684.1
ADM2	+	112069013	112070924	ADM2	NC_080684.1
LOC101444110	+	112094427	112098058	LOC101444110	NC_080684.1
NCAPH2	+	112110943	112120493	NCAPH2	NC_080684.1
KLHDC7B	+	112188832	112191579	KLHDC7B	NC_080684.1
MAPK8IP2	+	112329030	112338518	MAPK8IP2	NC_080684.1
LOC131280675	+	112388637	112394539	LOC131280675	NC_080684.1
LOC131280676	+	112412901	112427602	LOC131280676	NC_080684.1
SHANK3	+	112432818	112483248	SHANK3	NC_080684.1
ACR	+	112486108	112490949	ACR	NC_080684.1
LOC131280677	+	112562009	112567267	LOC131280677	NC_080684.1
LOC131277399	+	728273	772183	LOC131277399	NW_026688129.1
LOC131277396	+	1207602	1258329	LOC131277396	NW_026688129.1
LOC131277410	+	362495	442698	LOC131277410	NW_026688130.1
LOC139438476	+	86554	88124	LOC139438476	NW_026688131.1
LOC131277414	+	116983	168698	LOC131277414	NW_026688131.1
LOC131277413	+	233627	318805	LOC131277413	NW_026688131.1
LOC139438480	+	317290	317913	LOC139438480	NW_026688133.1
LOC111765139	+	83291	83397	LOC111765139	NC_080685.1
LOC139436249	+	129417	131676	LOC139436249	NC_080685.1
SRP9	+	331426	339991	SRP9	NC_080685.1
LOC131280829	+	342825	351412	LOC131280829	NC_080685.1
EPHX1	+	353722	375439	EPHX1	NC_080685.1
LOC101419110	+	413079	415307	LOC101419110	NC_080685.1
LOC111764573	+	462444	462549	LOC111764573	NC_080685.1
LOC139436251	+	509131	512027	LOC139436251	NC_080685.1
H3-3A	+	523944	531217	H3-3A	NC_080685.1
LOC139436225	+	571736	572788	LOC139436225	NC_080685.1
ACBD3	+	573532	609707	ACBD3	NC_080685.1
STUM	+	933609	984626	STUM	NC_080685.1
PSEN2	+	1158377	1178659	PSEN2	NC_080685.1
COQ8A	+	1206744	1239882	COQ8A	NC_080685.1
AHCTF1	+	1784428	1883518	AHCTF1	NC_080685.1
LOC131273118	+	1889859	2027803	LOC131273118	NC_080685.1
TFB2M	+	2315130	2340319	TFB2M	NC_080685.1
HNRNPU	+	3992389	4002646	HNRNPU	NC_080685.1
LOC139436253	+	4004262	4013522	LOC139436253	NC_080685.1
LOC131280837	+	4194513	4204917	LOC131280837	NC_080685.1
LOC111760607	+	4441958	4442061	LOC111760607	NC_080685.1
ADSS2	+	4467339	4509404	ADSS2	NC_080685.1
AKT3	+	5050573	5387762	AKT3	NC_080685.1
PLD5	+	6296315	6699972	PLD5	NC_080685.1
LOC131280845	+	6937269	6940765	LOC131280845	NC_080685.1
LOC131280844	+	6984349	6987530	LOC131280844	NC_080685.1
LOC131273124	+	7271042	7282576	LOC131273124	NC_080685.1
LOC111760871	+	7602444	7621919	LOC111760871	NC_080685.1
LOC111765702	+	7857536	7878285	LOC111765702	NC_080685.1
WDR64	+	8774968	8908465	WDR64	NC_080685.1
LOC131280850	+	9027389	9030031	LOC131280850	NC_080685.1
LOC131273128	+	9032407	9040847	LOC131273128	NC_080685.1
LOC111759072	+	10683043	10683149	LOC111759072	NC_080685.1
LOC111759075	+	13387026	13387129	LOC111759075	NC_080685.1
HEATR1	+	13460660	13531449	HEATR1	NC_080685.1
ERO1B	+	13785065	13848527	ERO1B	NC_080685.1
NID1	+	14012182	14094461	NID1	NC_080685.1
LYST	+	14180788	14404991	LYST	NC_080685.1
LOC131280853	+	14418439	14419280	LOC131280853	NC_080685.1
GNG4	+	14421575	14511325	GNG4	NC_080685.1
B3GALNT2	+	14550909	14612389	B3GALNT2	NC_080685.1
ARID4B	+	14773371	14935328	ARID4B	NC_080685.1
RBM34	+	14939838	14977919	RBM34	NC_080685.1
TOMM20	+	14986486	15000489	TOMM20	NC_080685.1
LOC131280855	+	15124053	15127777	LOC131280855	NC_080685.1
LOC131280856	+	15127805	15153104	LOC131280856	NC_080685.1
LOC101425323	+	15215375	15223245	LOC101425323	NC_080685.1
LOC131280857	+	15349323	15354046	LOC131280857	NC_080685.1
LOC131280858	+	15431748	15436252	LOC131280858	NC_080685.1
LOC139436260	+	15453434	15454869	LOC139436260	NC_080685.1
IRF2BP2	+	15465174	15471005	IRF2BP2	NC_080685.1
LOC131280859	+	15474237	15487125	LOC131280859	NC_080685.1
LOC131280860	+	15534040	15535728	LOC131280860	NC_080685.1
TARBP1	+	15596372	15687356	TARBP1	NC_080685.1
LOC139436261	+	16443025	16452107	LOC139436261	NC_080685.1
PCNX2	+	16832839	17187370	PCNX2	NC_080685.1
LOC131280862	+	18224037	18225293	LOC131280862	NC_080685.1
EGLN1	+	18827876	18919009	EGLN1	NC_080685.1
EXOC8	+	18928045	18932878	EXOC8	NC_080685.1
FSAF1	+	18981840	18994378	FSAF1	NC_080685.1
LOC111766223	+	19109405	19109511	LOC111766223	NC_080685.1
FAM89A	+	19172581	19198725	FAM89A	NC_080685.1
TTC13	+	19235462	19319573	TTC13	NC_080685.1
LOC101440928	+	19336755	19337478	LOC101440928	NC_080685.1
C13H1orf198	+	19374380	19410292	C13H1orf198	NC_080685.1
ADAM30	+	19620812	19623409	ADAM30	NC_080685.1
PDE4DIP	+	19949023	20182389	PDE4DIP	NC_080685.1
LOC131280866	+	20596165	20602836	LOC131280866	NC_080685.1
TRNAG-CCC-44	+	20634840	20634910	TRNAG-CCC	NC_080685.1
TRNAG-CCC-45	+	20651073	20651143	TRNAG-CCC	NC_080685.1
LOC131273182	+	20799754	20799916	LOC131273182	NC_080685.1
TRNAE-UUC-5	+	20815069	20815140	TRNAE-UUC	NC_080685.1
LOC111758761	+	20816249	20816412	LOC111758761	NC_080685.1
LOC111758760	+	20822566	20839372	LOC111758760	NC_080685.1
LOC111758759	+	20841122	20863180	LOC111758759	NC_080685.1
TRNAN-GUU-3	+	20841382	20841455	TRNAN-GUU	NC_080685.1
CHD1L	+	21367601	21465024	CHD1L	NC_080685.1
LOC101439649	+	21657240	21687174	LOC101439649	NC_080685.1
LOC111766683	+	21786839	21788502	LOC111766683	NC_080685.1
BCL9	+	21820030	21920925	BCL9	NC_080685.1
LOC111766686	+	21954991	21955093	LOC111766686	NC_080685.1
GJA8	+	22225480	22226808	GJA8	NC_080685.1
GPR89A	+	22232966	22296289	GPR89A	NC_080685.1
LOC111764775	+	22259433	22259537	LOC111764775	NC_080685.1
CD160	+	22339234	22360722	CD160	NC_080685.1
NUDT17	+	22457469	22462765	NUDT17	NC_080685.1
POLR3GL	+	22561742	22574895	POLR3GL	NC_080685.1
TRNAE-CUC-7	+	22620120	22620191	TRNAE-CUC	NC_080685.1
TRNAG-UCC-4	+	22620783	22620854	TRNAG-UCC	NC_080685.1
TRNAH-GUG-5	+	22622181	22622252	TRNAH-GUG	NC_080685.1
LOC131280874	+	22722675	22726506	LOC131280874	NC_080685.1
LOC111761145	+	22730630	22730791	LOC111761145	NC_080685.1
TRNAN-GUU-7	+	22749322	22749395	TRNAN-GUU	NC_080685.1
LOC111763094	+	22763179	22774892	LOC111763094	NC_080685.1
TRNAE-UUC-6	+	22787541	22787612	TRNAE-UUC	NC_080685.1
LOC111765661	+	22788741	22788904	LOC111765661	NC_080685.1
TRNAN-GUU-8	+	22797296	22797369	TRNAN-GUU	NC_080685.1
LOC131273134	+	23060527	23068514	LOC131273134	NC_080685.1
LOC111758860	+	23167856	23168018	LOC111758860	NC_080685.1
LOC131280876	+	23183858	23227787	LOC131280876	NC_080685.1
LOC131273180	+	23184484	23184647	LOC131273180	NC_080685.1
TRNAE-UUC-7	+	23250637	23250708	TRNAE-UUC	NC_080685.1
