gene_id	strand	TSS	TES	gene_name	chromosome
LOC105745598	-	20762174	20733495	LOC105745598	NC_080689.1
FAM98A	-	20873981	20857886	FAM98A	NC_080689.1
LOC111765968	-	23430400	23430238	LOC111765968	NC_080689.1
EIF2AK2	-	24748938	24694480	EIF2AK2	NC_080689.1
LOC111765970	-	24756521	24756415	LOC111765970	NC_080689.1
SULT6B1	-	24775656	24768456	SULT6B1	NC_080689.1
CEBPZ	-	24816327	24790401	CEBPZ	NC_080689.1
LOC111765969	-	24836947	24836783	LOC111765969	NC_080689.1
PRKD3	-	24928204	24837233	PRKD3	NC_080689.1
LOC111765964	-	25499315	25499152	LOC111765964	NC_080689.1
CYP1B1	-	25661952	25652636	CYP1B1	NC_080689.1
LOC111765960	-	26058293	26020050	LOC111765960	NC_080689.1
LOC131273941	-	26277491	26271797	LOC131273941	NC_080689.1
SRSF7	-	26317675	26311909	SRSF7	NC_080689.1
DHX57	-	26527603	26396395	DHX57	NC_080689.1
SOS1	-	26824635	26637790	SOS1	NC_080689.1
LOC111761088	-	26759429	26759300	LOC111761088	NC_080689.1
SLC8A1	-	28316913	27925349	SLC8A1	NC_080689.1
LOC131273854	-	28859268	28839398	LOC131273854	NC_080689.1
LOC131273944	-	29935314	29931686	LOC131273944	NC_080689.1
COX7A2L	-	30480585	30452907	COX7A2L	NC_080689.1
KCNG3	-	30623824	30553791	KCNG3	NC_080689.1
OXER1	-	30914981	30913102	OXER1	NC_080689.1
HAAO	-	30931267	30917054	HAAO	NC_080689.1
LOC105746687	-	31189254	31164933	LOC105746687	NC_080689.1
LOC131273948	-	31313649	31311587	LOC131273948	NC_080689.1
ZFP36L2	-	31324625	31319490	ZFP36L2	NC_080689.1
THADA	-	31710953	31327035	THADA	NC_080689.1
ABCG5	-	31983296	31954262	ABCG5	NC_080689.1
LRPPRC	-	32110080	32009270	LRPPRC	NC_080689.1
LOC111763612	-	32201453	32189654	LOC111763612	NC_080689.1
PREPL	-	32614252	32537273	PREPL	NC_080689.1
LOC101441330	-	32778377	32776653	LOC101441330	NC_080689.1
LOC111763641	-	32813512	32813385	LOC111763641	NC_080689.1
SIX2	-	33292411	33288425	SIX2	NC_080689.1
LOC139436748	-	35230407	35221881	LOC139436748	NC_080689.1
STPG4	-	35485497	35419398	STPG4	NC_080689.1
CALM2	-	35505443	35489309	CALM2	NC_080689.1
LOC111760891	-	35800776	35800673	LOC111760891	NC_080689.1
LHCGR	-	37146884	37025390	LHCGR	NC_080689.1
FSHR	-	37548949	37346398	FSHR	NC_080689.1
LOC131273957	-	37755240	37683541	LOC131273957	NC_080689.1
NRXN1	-	39579644	38365359	NRXN1	NC_080689.1
LOC131274119	-	38764475	38764414	LOC131274119	NC_080689.1
LOC111764207	-	40218337	40218174	LOC111764207	NC_080689.1
LOC101432237	-	40945678	40945211	LOC101432237	NC_080689.1
LOC139436749	-	42414155	42351550	LOC139436749	NC_080689.1
GPR75	-	42739222	42728952	GPR75	NC_080689.1
LOC101440826	-	43656050	43655497	LOC101440826	NC_080689.1
LOC101438247	-	44114982	44097106	LOC101438247	NC_080689.1
LOC111763154	-	44163162	44163055	LOC111763154	NC_080689.1
LOC139436752	-	44195436	44178887	LOC139436752	NC_080689.1
MTIF2	-	44303373	44278534	MTIF2	NC_080689.1
LOC101443258	-	44281813	44280562	LOC101443258	NC_080689.1
CCDC88A	-	44498077	44340415	CCDC88A	NC_080689.1
LOC111764996	-	44538129	44525418	LOC111764996	NC_080689.1
FANCL	-	47325321	47256354	FANCL	NC_080689.1
LOC111767065	-	47910726	47910625	LOC111767065	NC_080689.1
LOC111767059	-	49436227	49427844	LOC111767059	NC_080689.1
LOC111767064	-	49450868	49450762	LOC111767064	NC_080689.1
BCL11A	-	49579873	49479425	BCL11A	NC_080689.1
LOC139436754	-	49800026	49757978	LOC139436754	NC_080689.1
PUS10	-	50053129	49946717	PUS10	NC_080689.1
LOC131273968	-	50779151	50778399	LOC131273968	NC_080689.1
FAM161A	-	50957589	50935419	FAM161A	NC_080689.1
CCT4	-	51005152	50990584	CCT4	NC_080689.1
LOC131273973	-	51015504	51009586	LOC131273973	NC_080689.1
LOC131273974	-	51123160	51095102	LOC131273974	NC_080689.1
LOC111766759	-	51825442	51825319	LOC111766759	NC_080689.1
WDPCP	-	52735187	52327787	WDPCP	NC_080689.1
PELI1	-	53334911	53273684	PELI1	NC_080689.1
SERTAD2	-	53892452	53772126	SERTAD2	NC_080689.1
LOC111765725	-	53864626	53864520	LOC111765725	NC_080689.1
RAB1A	-	54304008	54272354	RAB1A	NC_080689.1
SPRED2	-	54652464	54524045	SPRED2	NC_080689.1
LOC111759608	-	55552768	55552662	LOC111759608	NC_080689.1
LOC101416611	-	55798245	55794544	LOC101416611	NC_080689.1
LOC111759575	-	56480352	56420051	LOC111759575	NC_080689.1
LOC131273978	-	57112708	57082033	LOC131273978	NC_080689.1
C1D	-	57328785	57308457	C1D	NC_080689.1
DNAAF10	-	57441391	57417173	DNAAF10	NC_080689.1
LOC131273981	-	57622530	57462877	LOC131273981	NC_080689.1
LOC111759595	-	57484568	57484434	LOC111759595	NC_080689.1
FBXO48	-	57753538	57744207	FBXO48	NC_080689.1
BMP10	-	58167537	58157644	BMP10	NC_080689.1
GKN2	-	58236798	58229919	GKN2	NC_080689.1
LOC131273983	-	58582560	58579219	LOC131273983	NC_080689.1
GFPT1	-	58686149	58615595	GFPT1	NC_080689.1
AAK1	-	58935924	58758558	AAK1	NC_080689.1
LOC131273984	-	58964760	58957704	LOC131273984	NC_080689.1
ASPRV1	-	59240696	59239282	ASPRV1	NC_080689.1
LOC139436762	-	59262892	59255638	LOC139436762	NC_080689.1
LOC139436763	-	59373251	59372088	LOC139436763	NC_080689.1
C17H2orf42	-	59451453	59399887	C17H2orf42	NC_080689.1
TIA1	-	59503742	59466120	TIA1	NC_080689.1
TRNAG-CCC-71	-	59504010	59503940	TRNAG-CCC	NC_080689.1
FAM136A	-	59563157	59558652	FAM136A	NC_080689.1
TGFA	-	59817199	59709300	TGFA	NC_080689.1
ADD2	-	60135106	59921360	ADD2	NC_080689.1
LOC101421678	-	60155404	60136269	LOC101421678	NC_080689.1
LOC105744358	-	60179261	60164174	LOC105744358	NC_080689.1
LOC105745169	-	60290510	60289322	LOC105745169	NC_080689.1
LOC131273988	-	60604701	60578613	LOC131273988	NC_080689.1
LOC111763646	-	60668389	60659637	LOC111763646	NC_080689.1
LOC105746519	-	60790981	60757464	LOC105746519	NC_080689.1
LOC131273989	-	60866999	60854979	LOC131273989	NC_080689.1
LOC131273991	-	61079791	61054051	LOC131273991	NC_080689.1
LOC111767147	-	61235918	61202667	LOC111767147	NC_080689.1
LOC131273993	-	61312695	61298485	LOC131273993	NC_080689.1
LOC131273994	-	61489631	61478938	LOC131273994	NC_080689.1
LOC101444395	-	61677938	61644396	LOC101444395	NC_080689.1
LOC139436765	-	61749083	61741035	LOC139436765	NC_080689.1
LOC131273995	-	61766505	61749812	LOC131273995	NC_080689.1
LOC131272996	-	61854685	61813524	LOC131272996	NC_080689.1
LOC131273996	-	61960269	61939016	LOC131273996	NC_080689.1
LOC131273998	-	62046323	62028723	LOC131273998	NC_080689.1
LOC131274000	-	62123442	62089622	LOC131274000	NC_080689.1
LOC131274002	-	62284946	62268713	LOC131274002	NC_080689.1
LOC131273999	-	62355572	62315757	LOC131273999	NC_080689.1
LOC131273997	-	62455406	62434137	LOC131273997	NC_080689.1
LOC131274003	-	62530182	62523257	LOC131274003	NC_080689.1
LOC131274004	-	62629543	62596224	LOC131274004	NC_080689.1
LOC131274005	-	62718707	62693548	LOC131274005	NC_080689.1
LOC131274006	-	62962346	62954850	LOC131274006	NC_080689.1
LOC131274008	-	63034983	63021425	LOC131274008	NC_080689.1
LOC105747521	-	63154343	63150946	LOC105747521	NC_080689.1
LOC131274013	-	63535453	63527821	LOC131274013	NC_080689.1
LOC101410788	-	63669394	63635756	LOC101410788	NC_080689.1
LOC131274014	-	63758730	63732607	LOC131274014	NC_080689.1
LOC101435328	-	63831933	63821932	LOC101435328	NC_080689.1
LOC131274015	-	63930157	63903114	LOC131274015	NC_080689.1
LOC111764151	-	64087685	64075754	LOC111764151	NC_080689.1
LOC101417698	-	64133891	64122401	LOC101417698	NC_080689.1
CD207	-	64148128	64141898	CD207	NC_080689.1
TEX261	-	64272949	64263830	TEX261	NC_080689.1
PAIP2B	-	64354431	64306607	PAIP2B	NC_080689.1
CYP26B1	-	65216270	65198354	CYP26B1	NC_080689.1
EXOC6B	-	65998048	65249808	EXOC6B	NC_080689.1
SFXN5	-	66254005	66117654	SFXN5	NC_080689.1
RAB11FIP5	-	66295945	66255495	RAB11FIP5	NC_080689.1
LOC111765844	-	66334204	66334072	LOC111765844	NC_080689.1
TRNAG-CCC-72	-	66385475	66385401	TRNAG-CCC	NC_080689.1
LOC111765842	-	66403643	66403537	LOC111765842	NC_080689.1
PRADC1	-	66452588	66447461	PRADC1	NC_080689.1
FBXO41	-	66490071	66475545	FBXO41	NC_080689.1
LOC131274020	-	66614871	66613185	LOC131274020	NC_080689.1
LOC111766984	-	66763003	66762869	LOC111766984	NC_080689.1
LOC111761516	-	67366210	67366080	LOC111761516	NC_080689.1
BOLA3	-	67454133	67446469	BOLA3	NC_080689.1
MOB1A	-	67496045	67457045	MOB1A	NC_080689.1
DCTN1	-	67736978	67706718	DCTN1	NC_080689.1
LOC101435340	-	67763532	67749133	LOC101435340	NC_080689.1
C17H2orf81	-	67770046	67764436	C17H2orf81	NC_080689.1
MOGS	-	67807794	67804087	MOGS	NC_080689.1
MRPL53	-	67811757	67810237	MRPL53	NC_080689.1
CCDC142	-	67818595	67811931	CCDC142	NC_080689.1
LBX2	-	67831062	67828833	LBX2	NC_080689.1
PCGF1	-	67840158	67837795	PCGF1	NC_080689.1
DQX1	-	67856516	67849918	DQX1	NC_080689.1
AUP1	-	67860134	67856993	AUP1	NC_080689.1
LOXL3	-	67883879	67863304	LOXL3	NC_080689.1
LOC131274120	-	67936374	67936243	LOC131274120	NC_080689.1
TACR1	-	68630514	68427286	TACR1	NC_080689.1
EVA1A	-	68964283	68909153	EVA1A	NC_080689.1
GCFC2	-	69129892	69079263	GCFC2	NC_080689.1
LRRTM4	-	71010990	70241425	LRRTM4	NC_080689.1
LOC131273869	-	72271328	72245346	LOC131273869	NC_080689.1
REG1A	-	72626181	72623942	REG1A	NC_080689.1
LRRTM1	-	73768193	73751970	LRRTM1	NC_080689.1
LOC111766904	-	73854478	73854372	LOC111766904	NC_080689.1
LOC111759180	-	74473581	74473475	LOC111759180	NC_080689.1
LOC131273870	-	76738216	76686514	LOC131273870	NC_080689.1
LOC111766885	-	78200352	78179976	LOC111766885	NC_080689.1
SUCLG1	-	78323076	78283755	SUCLG1	NC_080689.1
LOC131274029	-	79164016	79156686	LOC131274029	NC_080689.1
RETSAT	-	79224057	79211579	RETSAT	NC_080689.1
CAPG	-	79270098	79250625	CAPG	NC_080689.1
GGCX	-	79392598	79379484	GGCX	NC_080689.1
TMEM150A	-	79419191	79415450	TMEM150A	NC_080689.1
C17H2orf68	-	79427835	79422187	C17H2orf68	NC_080689.1
LOC111763100	-	79494214	79494054	LOC111763100	NC_080689.1
SFTPB	-	79500338	79494648	SFTPB	NC_080689.1
LOC131274030	-	79586801	79579149	LOC131274030	NC_080689.1
LOC131274115	-	79630940	79630778	LOC131274115	NC_080689.1
ST3GAL5	-	79725132	79680423	ST3GAL5	NC_080689.1
LOC101431292	-	79778535	79760982	LOC101431292	NC_080689.1
LOC131273871	-	79801622	79788811	LOC131273871	NC_080689.1
POLR1A	-	79906890	79840495	POLR1A	NC_080689.1
IMMT	-	79985643	79941934	IMMT	NC_080689.1
REEP1	-	80124681	80003094	REEP1	NC_080689.1
CHMP3	-	80438177	80370031	CHMP3	NC_080689.1
CD8A	-	80716530	80709786	CD8A	NC_080689.1
CD8B	-	80804089	80789132	CD8B	NC_080689.1
KRCC1	-	80865323	80863659	KRCC1	NC_080689.1
LOC131273770	-	80996682	80995513	LOC131273770	NC_080689.1
EIF2AK3	-	81493489	81409626	EIF2AK3	NC_080689.1
LOC111761140	-	82921862	82921756	LOC111761140	NC_080689.1
LOC111766807	-	83080289	83080183	LOC111766807	NC_080689.1
LOC131274035	-	83117831	83106858	LOC131274035	NC_080689.1
LOC131274040	-	83151215	83140877	LOC131274040	NC_080689.1
LOC131274042	-	83343864	83296935	LOC131274042	NC_080689.1
LOC139436706	-	83487619	83461863	LOC139436706	NC_080689.1
LOC131273784	-	84593014	84592321	LOC131273784	NC_080689.1
LOC131274147	-	84767605	84767499	LOC131274147	NC_080689.1
LOC131273790	-	85105884	84979569	LOC131273790	NC_080689.1
LOC131273791	-	85060702	85059990	LOC131273791	NC_080689.1
LOC101428256	-	85148030	85147448	LOC101428256	NC_080689.1
LOC131273873	-	85205108	85200869	LOC131273873	NC_080689.1
LOC131273876	-	85376309	85375875	LOC131273876	NC_080689.1
LOC131274052	-	85389931	85383822	LOC131274052	NC_080689.1
LOC131273793	-	85542949	85423022	LOC131273793	NC_080689.1
LOC131274054	-	85505171	85468966	LOC131274054	NC_080689.1
LOC131274126	-	85600197	85600064	LOC131274126	NC_080689.1
LOC101422099	-	85648018	85647398	LOC101422099	NC_080689.1
LOC131274136	-	85762726	85762593	LOC131274136	NC_080689.1
LOC101414898	-	85865440	85864831	LOC101414898	NC_080689.1
LOC131274062	-	86279255	86273831	LOC131274062	NC_080689.1
LOC131274057	-	86335913	86311254	LOC131274057	NC_080689.1
LOC131273796	-	86517778	86397870	LOC131273796	NC_080689.1
LOC131274127	-	86575273	86575140	LOC131274127	NC_080689.1
LOC131274124	-	86612779	86612645	LOC131274124	NC_080689.1
LOC131273880	-	86623091	86622471	LOC131273880	NC_080689.1
LOC131274137	-	86737818	86737685	LOC131274137	NC_080689.1
LOC131273797	-	86763762	86763153	LOC131273797	NC_080689.1
LOC101412770	-	86808017	86807302	LOC101412770	NC_080689.1
LOC131273798	-	86840561	86839952	LOC131273798	NC_080689.1
LOC131274064	-	87419666	87286785	LOC131274064	NC_080689.1
LOC131274070	-	87389606	87354351	LOC131274070	NC_080689.1
LOC131273883	-	87489994	87489019	LOC131273883	NC_080689.1
LOC111766809	-	88391911	88391805	LOC111766809	NC_080689.1
LOC131274148	-	88536276	88536170	LOC131274148	NC_080689.1
LOC131274077	-	88621423	88611097	LOC131274077	NC_080689.1
LOC131274081	-	88633533	88630292	LOC131274081	NC_080689.1
SMR3B	-	88906545	88895275	SMR3B	NC_080689.1
LOC131273888	-	88898942	88897004	LOC131273888	NC_080689.1
LOC101435004	-	89826481	89825870	LOC101435004	NC_080689.1
LOC111763843	-	89836086	89835954	LOC111763843	NC_080689.1
LOC131273811	-	90095764	90095330	LOC131273811	NC_080689.1
LOC131274091	-	90108509	90097796	LOC131274091	NC_080689.1
LOC131274088	-	90152717	90140157	LOC131274088	NC_080689.1
LOC111766838	-	90347938	90347803	LOC111766838	NC_080689.1
LOC101416203	-	90440218	90363960	LOC101416203	NC_080689.1
LOC131272923	-	90501067	90500485	LOC131272923	NC_080689.1
LOC131273892	-	93262699	93185516	LOC131273892	NC_080689.1
LOC139436725	-	93346696	93343217	LOC139436725	NC_080689.1
LOC131273893	-	94122340	94121807	LOC131273893	NC_080689.1
LOC131273827	-	94461777	94460839	LOC131273827	NC_080689.1
LOC101446339	-	94695697	94694911	LOC101446339	NC_080689.1
LOC101445003	-	94771941	94771361	LOC101445003	NC_080689.1
LOC131273828	-	94956150	94955597	LOC131273828	NC_080689.1
LOC101443314	-	95039305	95038718	LOC101443314	NC_080689.1
LOC101441538	-	95117762	95117028	LOC101441538	NC_080689.1
LOC139436726	-	95213495	95212949	LOC139436726	NC_080689.1
LOC101440671	-	95273857	95273220	LOC101440671	NC_080689.1
LOC131272910	-	95333241	95332648	LOC131272910	NC_080689.1
LOC131274096	-	95369676	95367779	LOC131274096	NC_080689.1
LOC101414268	-	95406564	95405999	LOC101414268	NC_080689.1
LOC111762992	-	95607306	95607200	LOC111762992	NC_080689.1
LOC101426173	-	95691708	95691128	LOC101426173	NC_080689.1
LOC111760441	-	95871778	95871204	LOC111760441	NC_080689.1
LOC101423938	-	95894973	95894232	LOC101423938	NC_080689.1
LOC101433983	-	96204392	96173956	LOC101433983	NC_080689.1
LOC101439582	-	96309519	96228345	LOC101439582	NC_080689.1
LOC101445801	-	96289424	96288840	LOC101445801	NC_080689.1
LOC111761060	-	96381076	96380946	LOC111761060	NC_080689.1
LOC101439163	-	96399070	96398462	LOC101439163	NC_080689.1
LOC111761059	-	96427488	96427354	LOC111761059	NC_080689.1
LOC139436729	-	96437839	96437232	LOC139436729	NC_080689.1
LOC111766294	-	96488832	96488699	LOC111766294	NC_080689.1
LOC131274149	-	96758396	96758290	LOC131274149	NC_080689.1
LOC131274100	-	96834889	96824575	LOC131274100	NC_080689.1
LOC131273836	-	96967577	96866746	LOC131273836	NC_080689.1
LOC111762517	-	97054897	97054762	LOC111762517	NC_080689.1
LOC131273837	-	97156958	97071123	LOC131273837	NC_080689.1
LOC131273839	-	97220363	97219777	LOC131273839	NC_080689.1
LOC131274103	-	97640368	97639934	LOC131274103	NC_080689.1
LOC139436777	-	97662045	97643773	LOC139436777	NC_080689.1
LOC131274107	-	97680139	97675299	LOC131274107	NC_080689.1
LOC131274101	-	97793586	97695245	LOC131274101	NC_080689.1
LOC131274106	-	97795201	97793955	LOC131274106	NC_080689.1
LOC131274109	-	97967188	97941562	LOC131274109	NC_080689.1
LOC139436730	-	98159468	98157474	LOC139436730	NC_080689.1
LOC139436709	-	98427638	98396617	LOC139436709	NC_080689.1
LOC139436731	-	98836382	98830170	LOC139436731	NC_080689.1
LOC101417581	-	98908054	98907333	LOC101417581	NC_080689.1
LOC105745995	-	99038232	99037300	LOC105745995	NC_080689.1
LOC101440145	-	99840700	99773062	LOC101440145	NC_080689.1
LOC111764909	-	99820740	99820601	LOC111764909	NC_080689.1
LOC101440967	-	99973257	99972343	LOC101440967	NC_080689.1
LOC131274111	-	100325231	100291702	LOC131274111	NC_080689.1
LOC131274113	-	100441374	100420328	LOC131274113	NC_080689.1
LOC131274234	-	75229	21133	LOC131274234	NC_080690.1
LOC139436841	-	178127	163157	LOC139436841	NC_080690.1
GAS8	-	232720	186659	GAS8	NC_080690.1
LOC101414361	-	332661	322663	LOC101414361	NC_080690.1
SPIRE2	-	399887	375028	SPIRE2	NC_080690.1
ZNF276	-	541420	518368	ZNF276	NC_080690.1
LOC101443931	-	558438	549635	LOC101443931	NC_080690.1
CDK10	-	568861	560695	CDK10	NC_080690.1
SPATA33	-	602445	570553	SPATA33	NC_080690.1
LOC111763621	-	598217	588877	LOC111763621	NC_080690.1
DPEP1	-	623797	610873	DPEP1	NC_080690.1
LOC111758757	-	746156	746073	LOC111758757	NC_080690.1
SPG7	-	802594	758021	SPG7	NC_080690.1
LOC131274278	-	1130379	1128213	LOC131274278	NC_080690.1
CDH15	-	1152207	1134946	CDH15	NC_080690.1
ACSF3	-	1244598	1158610	ACSF3	NC_080690.1
TRAPPC2L	-	1443008	1438239	TRAPPC2L	NC_080690.1
CTU2	-	1550516	1544722	CTU2	NC_080690.1
ZFPM1	-	1726226	1669496	ZFPM1	NC_080690.1
ZNF469	-	1747897	1735722	ZNF469	NC_080690.1
BANP	-	2204377	2033552	BANP	NC_080690.1
JPH3	-	2471692	2421460	JPH3	NC_080690.1
MAP1LC3B	-	2711425	2701528	MAP1LC3B	NC_080690.1
LOC131274284	-	2711239	2709220	LOC131274284	NC_080690.1
LOC131274285	-	2725130	2722103	LOC131274285	NC_080690.1
FOXL1	-	3515702	3514746	FOXL1	NC_080690.1
FOXF1	-	3577707	3573721	FOXF1	NC_080690.1
IRF8	-	3767578	3744497	IRF8	NC_080690.1
COX4I1	-	3890887	3879703	COX4I1	NC_080690.1
GSE1	-	4095508	4004049	GSE1	NC_080690.1
KIAA0513	-	4270809	4195758	KIAA0513	NC_080690.1
LOC111766198	-	4334697	4331155	LOC111766198	NC_080690.1
USP10	-	4566574	4474476	USP10	NC_080690.1
ADAD2	-	5044647	5039138	ADAD2	NC_080690.1
DNAAF1	-	5091760	5058576	DNAAF1	NC_080690.1
NECAB2	-	5242851	5216849	NECAB2	NC_080690.1
OSGIN1	-	5257755	5247122	OSGIN1	NC_080690.1
MLYCD	-	5307772	5289757	MLYCD	NC_080690.1
TRNAG-CCC-74	-	5294699	5294625	TRNAG-CCC	NC_080690.1
CDH13	-	6550347	5437942	CDH13	NC_080690.1
HSD17B2	-	7131102	7047054	HSD17B2	NC_080690.1
PLCG2	-	7388388	7218630	PLCG2	NC_080690.1
CMIP	-	7660367	7433847	CMIP	NC_080690.1
LOC111766682	-	7510204	7510102	LOC111766682	NC_080690.1
GAN	-	7799503	7719820	GAN	NC_080690.1
BCO1	-	7850630	7815790	BCO1	NC_080690.1
LOC139436940	-	7859500	7857449	LOC139436940	NC_080690.1
LOC101442982	-	8019236	8011054	LOC101442982	NC_080690.1
ATMIN	-	8073088	8044061	ATMIN	NC_080690.1
CENPN	-	8126192	8085944	CENPN	NC_080690.1
LOC111760301	-	8268428	8268322	LOC111760301	NC_080690.1
WWOX	-	10960606	9965117	WWOX	NC_080690.1
LOC111760283	-	10305148	10305046	LOC111760283	NC_080690.1
LOC111760284	-	10348673	10348541	LOC111760284	NC_080690.1
CLEC3A	-	10990933	10982077	CLEC3A	NC_080690.1
VAT1L	-	11213614	11032182	VAT1L	NC_080690.1
NUDT7	-	11263415	11256010	NUDT7	NC_080690.1
SYCE1L	-	11809373	11797553	SYCE1L	NC_080690.1
LOC139436849	-	11864466	11859403	LOC139436849	NC_080690.1
LOC101416511	-	13781347	13762680	LOC101416511	NC_080690.1
DUXB	-	13843615	13836127	DUXB	NC_080690.1
LOC105747337	-	13898689	13864340	LOC105747337	NC_080690.1
LOC105747338	-	13964187	13951859	LOC105747338	NC_080690.1
LOC131274300	-	13979511	13979037	LOC131274300	NC_080690.1
TERF2IP	-	14016891	14008064	TERF2IP	NC_080690.1
GABARAPL2	-	14093173	14083357	GABARAPL2	NC_080690.1
LOC111767198	-	14117154	14117048	LOC111767198	NC_080690.1
LOC101429250	-	14589725	14546475	LOC101429250	NC_080690.1
ZFP1	-	14661530	14634553	ZFP1	NC_080690.1
EXOSC6	-	15607498	15606510	EXOSC6	NC_080690.1
LOC139436853	-	15733651	15726488	LOC139436853	NC_080690.1
LOC111759515	-	15737894	15737788	LOC111759515	NC_080690.1
ST3GAL2	-	15801474	15749345	ST3GAL2	NC_080690.1
LOC111759516	-	15859759	15859633	LOC111759516	NC_080690.1
MTSS2	-	16030804	16007025	MTSS2	NC_080690.1
VAC14	-	16146543	16032000	VAC14	NC_080690.1
TRNAG-GCC-11	-	16118230	16118160	TRNAG-GCC	NC_080690.1
TRNAG-GCC-12	-	16119938	16119868	TRNAG-GCC	NC_080690.1
HYDIN	-	16669706	16152863	HYDIN	NC_080690.1
CMTR2	-	16758301	16748962	CMTR2	NC_080690.1
ZNF23	-	16920943	16904070	ZNF23	NC_080690.1
LOC101410942	-	16943153	16931296	LOC101410942	NC_080690.1
TAT	-	17087323	17073163	TAT	NC_080690.1
AP1G1	-	17412363	17282016	AP1G1	NC_080690.1
LOC111763735	-	17324977	17324893	LOC111763735	NC_080690.1
LOC111763732	-	17522761	17522655	LOC111763732	NC_080690.1
LOC131274308	-	17670535	17611225	LOC131274308	NC_080690.1
LOC131274312	-	18290065	18151516	LOC131274312	NC_080690.1
ZFHX3	-	18878882	18616758	ZFHX3	NC_080690.1
LOC111763003	-	18708703	18708570	LOC111763003	NC_080690.1
LOC131274243	-	20003734	20001625	LOC131274243	NC_080690.1
WWP2	-	20278594	20114406	WWP2	NC_080690.1
NFAT5	-	20483190	20359444	NFAT5	NC_080690.1
LOC111766471	-	20490714	20490575	LOC111766471	NC_080690.1
LOC111766473	-	20583780	20583675	LOC111766473	NC_080690.1
NIP7	-	20736756	20730676	NIP7	NC_080690.1
VPS4A	-	20761715	20749975	VPS4A	NC_080690.1
SNTB2	-	20909060	20779500	SNTB2	NC_080690.1
UTP4	-	20978822	20917496	UTP4	NC_080690.1
HAS3	-	21000428	20989505	HAS3	NC_080690.1
TANGO6	-	21296697	21016945	TANGO6	NC_080690.1
CDH1	-	21383476	21302923	CDH1	NC_080690.1
CDH3	-	21460849	21414958	CDH3	NC_080690.1
PRMT7	-	21845126	21787659	PRMT7	NC_080690.1
PLA2G15	-	21918052	21900257	PLA2G15	NC_080690.1
NFATC3	-	22124503	21924845	NFATC3	NC_080690.1
DUS2	-	22167539	22129376	DUS2	NC_080690.1
NRN1L	-	22313507	22311953	NRN1L	NC_080690.1
EDC4	-	22326136	22313843	EDC4	NC_080690.1
THAP11	-	22353393	22351699	THAP11	NC_080690.1
TSNAXIP1	-	22378810	22362909	TSNAXIP1	NC_080690.1
C18H16orf86	-	22532278	22530325	C18H16orf86	NC_080690.1
PARD6A	-	22537947	22535995	PARD6A	NC_080690.1
CTCF	-	22603286	22557816	CTCF	NC_080690.1
RIPOR1	-	22630331	22614674	RIPOR1	NC_080690.1
LOC101446974	-	22680472	22679757	LOC101446974	NC_080690.1
HSD11B2	-	22751369	22745710	HSD11B2	NC_080690.1
LRRC36	-	22883503	22805501	LRRC36	NC_080690.1
LOC111764746	-	22837259	22837096	LOC111764746	NC_080690.1
PLEKHG4	-	22968325	22959226	PLEKHG4	NC_080690.1
SLC9A5	-	22989917	22970531	SLC9A5	NC_080690.1
TMEM208	-	23008590	23006441	TMEM208	NC_080690.1
E2F4	-	23038308	23031795	E2F4	NC_080690.1
NOL3	-	23058198	23054496	NOL3	NC_080690.1
