gene_id	strand	TSS	TES	gene_name	chromosome
LOC141560048	+	655146297	655179449	LOC141560048	NC_133619.1
LOC141564718	+	655647504	655669283	LOC141564718	NC_133619.1
LOC141564721	+	655714489	655738677	LOC141564721	NC_133619.1
LOC141564727	+	655863507	655872759	LOC141564727	NC_133619.1
LOC141562686	+	656336000	656338676	LOC141562686	NC_133619.1
LOC141560051	+	656689739	656690498	LOC141560051	NC_133619.1
LOC141562695	+	656906598	656909237	LOC141562695	NC_133619.1
ST6GALNAC5	+	4968866	5122647	ST6GALNAC5	NC_133620.1
MIGA1	+	5504797	5524431	MIGA1	NC_133620.1
NEXN	+	5527990	5563225	NEXN	NC_133620.1
DNAJB4	+	5585357	5621445	DNAJB4	NC_133620.1
GIPC2	+	5644123	5742562	GIPC2	NC_133620.1
PTGFR	+	5932168	6042201	PTGFR	NC_133620.1
ANKRD13C	+	6296816	6341169	ANKRD13C	NC_133620.1
DEPDC1	+	7983870	7999800	DEPDC1	NC_133620.1
RPE65	+	8014179	8032203	RPE65	NC_133620.1
LOC141540489	+	8185545	8187749	LOC141540489	NC_133620.1
WLS	+	8244855	8341809	WLS	NC_133620.1
GNG12	+	8755828	8861787	GNG12	NC_133620.1
LOC141541515	+	8959962	8974650	LOC141541515	NC_133620.1
SERBP1	+	9087489	9098456	SERBP1	NC_133620.1
LOC141540492	+	9183430	9189330	LOC141540492	NC_133620.1
C4H1orf141	+	9287013	9342191	C4H1orf141	NC_133620.1
SLC35D1	+	9375804	9428885	SLC35D1	NC_133620.1
INSL5	+	9564082	9565579	INSL5	NC_133620.1
LOC141540494	+	9870659	9910913	LOC141540494	NC_133620.1
LOC141541535	+	11024077	11029219	LOC141541535	NC_133620.1
JAK1	+	11397578	11534490	JAK1	NC_133620.1
ITGB3BP	+	12724162	12767432	ITGB3BP	NC_133620.1
DOCK7	+	13529818	13680151	DOCK7	NC_133620.1
KANK4	+	13779371	13889627	KANK4	NC_133620.1
TM2D1	+	14289822	14327825	TM2D1	NC_133620.1
LOC141541558	+	15199122	15300911	LOC141541558	NC_133620.1
LOC141540496	+	15380257	15394051	LOC141540496	NC_133620.1
C4H1orf87	+	15904959	15965920	C4H1orf87	NC_133620.1
LOC141541561	+	16012730	16052344	LOC141541561	NC_133620.1
LOC141541562	+	16059599	16095062	LOC141541562	NC_133620.1
LOC141539774	+	16164020	16193892	LOC141539774	NC_133620.1
LOC141541564	+	16227334	16250476	LOC141541564	NC_133620.1
LOC141541566	+	16294904	16314270	LOC141541566	NC_133620.1
LOC141541571	+	16375453	16450020	LOC141541571	NC_133620.1
LOC141541574	+	17393144	17400680	LOC141541574	NC_133620.1
LOC141541579	+	17483618	17495976	LOC141541579	NC_133620.1
LOC141541581	+	17600656	17632559	LOC141541581	NC_133620.1
OMA1	+	17651630	17718493	OMA1	NC_133620.1
DAB1	+	17983189	19303511	DAB1	NC_133620.1
FYB2	+	19518257	19563398	FYB2	NC_133620.1
PLPP3	+	19726319	19787184	PLPP3	NC_133620.1
LOC141541592	+	19945683	19948951	LOC141541592	NC_133620.1
LOC141541593	+	20034769	20064099	LOC141541593	NC_133620.1
LOC141540507	+	20469260	20474212	LOC141540507	NC_133620.1
PARS2	+	21445569	21452218	PARS2	NC_133620.1
LOC141540558	+	21457483	21465272	LOC141540558	NC_133620.1
FAM151A	+	21545552	21572213	FAM151A	NC_133620.1
SSBP3	+	21815302	21936735	SSBP3	NC_133620.1
CYB5RL	+	21967078	21991351	CYB5RL	NC_133620.1
CDCP2	+	21991435	22024023	CDCP2	NC_133620.1
TMEM59	+	22083884	22104153	TMEM59	NC_133620.1
IFT25	+	22159970	22167583	IFT25	NC_133620.1
YIPF1	+	22189547	22218680	YIPF1	NC_133620.1
NDC1	+	22220218	22243919	NDC1	NC_133620.1
LRP8	+	22656961	22752261	LRP8	NC_133620.1
MAGOH	+	22765167	22771397	MAGOH	NC_133620.1
SLC1A7	+	22837555	22909988	SLC1A7	NC_133620.1
ECHDC2	+	23051177	23072473	ECHDC2	NC_133620.1
TUT4	+	23486053	23551510	TUT4	NC_133620.1
CC2D1B	+	23581466	23594432	CC2D1B	NC_133620.1
KTI12	+	23835006	23836399	KTI12	NC_133620.1
RAB3B	+	23862641	23915873	RAB3B	NC_133620.1
NRDC	+	23945193	24005846	NRDC	NC_133620.1
EPS15	+	24204325	24318633	EPS15	NC_133620.1
TTC39A	+	24329890	24379981	TTC39A	NC_133620.1
LOC141541653	+	24383045	24391240	LOC141541653	NC_133620.1
LOC141541661	+	24550977	24607043	LOC141541661	NC_133620.1
FAF1	+	24678363	25058104	FAF1	NC_133620.1
LOC141541664	+	25075362	25077124	LOC141541664	NC_133620.1
AGBL4	+	25468685	26194804	AGBL4	NC_133620.1
BEND5	+	26091483	26120747	BEND5	NC_133620.1
SPATA6	+	26227161	26358960	SPATA6	NC_133620.1
TRABD2B	+	26571215	26651554	TRABD2B	NC_133620.1
PDZK1IP1	+	27317347	27329052	PDZK1IP1	NC_133620.1
LOC141541682	+	27338708	27353899	LOC141541682	NC_133620.1
LOC141541676	+	27411676	27414844	LOC141541676	NC_133620.1
LOC141541675	+	27417349	27419851	LOC141541675	NC_133620.1
LOC141541678	+	27475290	27507672	LOC141541678	NC_133620.1
LOC141541687	+	27680255	27695459	LOC141541687	NC_133620.1
EFCAB14	+	27759435	27790694	EFCAB14	NC_133620.1
MOB3C	+	27801451	27817026	MOB3C	NC_133620.1
MKNK1	+	27821698	27863541	MKNK1	NC_133620.1
KNCN	+	27874950	27879216	KNCN	NC_133620.1
TMEM275	+	27908503	27910864	TMEM275	NC_133620.1
LRRC41	+	28183290	28192751	LRRC41	NC_133620.1
POMGNT1	+	28233597	28249883	POMGNT1	NC_133620.1
LOC141541696	+	28282525	28287185	LOC141541696	NC_133620.1
PIK3R3	+	28395791	28448382	PIK3R3	NC_133620.1
IPP	+	28632998	28654825	IPP	NC_133620.1
GPBP1L1	+	28657671	28720417	GPBP1L1	NC_133620.1
CCDC17	+	28732474	28739091	CCDC17	NC_133620.1
PRDX1	+	28821852	28828613	PRDX1	NC_133620.1
TESK2	+	28848655	28987082	TESK2	NC_133620.1
MUTYH	+	28991968	28996780	MUTYH	NC_133620.1
LOC141541731	+	29004550	29005966	LOC141541731	NC_133620.1
LOC141541732	+	29011967	29019706	LOC141541732	NC_133620.1
HECTD3	+	29029555	29041281	HECTD3	NC_133620.1
EIF2B3	+	29045981	29124742	EIF2B3	NC_133620.1
PTCH2	+	29131297	29144749	PTCH2	NC_133620.1
LOC141541958	+	29151803	29151918	LOC141541958	NC_133620.1
LOC141541954	+	29152482	29152597	LOC141541954	NC_133620.1
LOC141541952	+	29165880	29165995	LOC141541952	NC_133620.1
DYNLT4	+	29185648	29187043	DYNLT4	NC_133620.1
BEST4	+	29215593	29221991	BEST4	NC_133620.1
LOC141541959	+	29276280	29276395	LOC141541959	NC_133620.1
SLC6A9	+	29870511	29931777	SLC6A9	NC_133620.1
ELOVL1	+	30528125	30533407	ELOVL1	NC_133620.1
C4H1orf210	+	30597748	30603964	C4H1orf210	NC_133620.1
TRNAW-CCA-2	+	30803866	30803937	TRNAW-CCA	NC_133620.1
DIPK1A	+	31002042	31108880	DIPK1A	NC_133620.1
EVI5	+	31156712	31371295	EVI5	NC_133620.1
GFI1	+	31401728	31415792	GFI1	NC_133620.1
HFM1	+	32378340	32477241	HFM1	NC_133620.1
LOC141540518	+	32487611	32491129	LOC141540518	NC_133620.1
ZNF644	+	32701204	32850556	ZNF644	NC_133620.1
BARHL2	+	32997551	33005255	BARHL2	NC_133620.1
LOC141540520	+	33388634	33449185	LOC141540520	NC_133620.1
LOC141540521	+	33934382	33939947	LOC141540521	NC_133620.1
LOC141541800	+	34675263	34679743	LOC141541800	NC_133620.1
LOC141541801	+	34724820	34746434	LOC141541801	NC_133620.1
LOC141541802	+	34799262	34816844	LOC141541802	NC_133620.1
LOC141541803	+	34825235	34847443	LOC141541803	NC_133620.1
LOC141566555	+	34868353	34879604	LOC141566555	NC_133620.1
LOC141541805	+	34927710	34950392	LOC141541805	NC_133620.1
KYAT3	+	34993283	35045335	KYAT3	NC_133620.1
GTF2B	+	35063955	35097162	GTF2B	NC_133620.1
LOC141541812	+	36024867	36159666	LOC141541812	NC_133620.1
LOC141540524	+	36663286	36732451	LOC141540524	NC_133620.1
LOC141541815	+	37174354	37181150	LOC141541815	NC_133620.1
SELENOF	+	37682616	37724872	SELENOF	NC_133620.1
ODF2L	+	38146393	38183185	ODF2L	NC_133620.1
COL24A1	+	38365980	38711605	COL24A1	NC_133620.1
LOC141541830	+	38870088	38978704	LOC141541830	NC_133620.1
DDAH1	+	39032905	39227342	DDAH1	NC_133620.1
BCL10	+	39269337	39280927	BCL10	NC_133620.1
C4H1orf52	+	39286344	39297635	C4H1orf52	NC_133620.1
SYDE2	+	39363601	39445468	SYDE2	NC_133620.1
MCOLN3	+	39593570	39635410	MCOLN3	NC_133620.1
LPAR3	+	39800043	39928269	LPAR3	NC_133620.1
SSX2IP	+	40134535	40236437	SSX2IP	NC_133620.1
LOC141541841	+	40262624	40329421	LOC141541841	NC_133620.1
CTBS	+	40441763	40453495	CTBS	NC_133620.1
LOC141540527	+	41891405	41928704	LOC141540527	NC_133620.1
LOC141542059	+	44106641	44106775	LOC141542059	NC_133620.1
LOC141540529	+	47220647	47221965	LOC141540529	NC_133620.1
ADGRL4	+	48129566	48259735	ADGRL4	NC_133620.1
TRNAE-UUC-4	+	48573664	48573735	TRNAE-UUC	NC_133620.1
TRNAD-GUC-4	+	48587040	48587111	TRNAD-GUC	NC_133620.1
TRNAE-UUC-5	+	48605603	48605674	TRNAE-UUC	NC_133620.1
TRNAE-UUC-6	+	48605834	48605905	TRNAE-UUC	NC_133620.1
TRNAD-GUC-5	+	48608229	48608300	TRNAD-GUC	NC_133620.1
TRNAD-GUC-6	+	48612332	48612403	TRNAD-GUC	NC_133620.1
TRNAE-CUC-2	+	48614668	48614739	TRNAE-CUC	NC_133620.1
TRNAD-GUC-7	+	48617642	48617713	TRNAD-GUC	NC_133620.1
TRNAD-GUC-8	+	48619712	48619783	TRNAD-GUC	NC_133620.1
TRNAD-GUC-9	+	48626768	48626839	TRNAD-GUC	NC_133620.1
TRNAE-CUC-3	+	48629247	48629318	TRNAE-CUC	NC_133620.1
TRNAD-GUC-10	+	48634972	48635043	TRNAD-GUC	NC_133620.1
LOC141541857	+	48640490	48644819	LOC141541857	NC_133620.1
TRNAD-GUC-11	+	48643464	48643535	TRNAD-GUC	NC_133620.1
TRNAD-GUC-12	+	48652433	48652504	TRNAD-GUC	NC_133620.1
TRNAE-CUC-4	+	48656951	48657022	TRNAE-CUC	NC_133620.1
TRNAD-GUC-13	+	48661202	48661273	TRNAD-GUC	NC_133620.1
TRNAE-CUC-5	+	48668802	48668873	TRNAE-CUC	NC_133620.1
TRNAD-GUC-14	+	48671263	48671334	TRNAD-GUC	NC_133620.1
TRNAE-UUC-7	+	48677595	48677666	TRNAE-UUC	NC_133620.1
TRNAG-UCC-5	+	48687464	48687535	TRNAG-UCC	NC_133620.1
TRNAE-UUC-8	+	48689955	48690026	TRNAE-UUC	NC_133620.1
TRNAG-UCC-6	+	48697052	48697123	TRNAG-UCC	NC_133620.1
TRNAG-UCC-7	+	48733104	48733175	TRNAG-UCC	NC_133620.1
TRNAE-CUC-7	+	48733651	48733722	TRNAE-CUC	NC_133620.1
TRNAD-GUC-15	+	48734202	48734273	TRNAD-GUC	NC_133620.1
LOC141541864	+	48764438	48766902	LOC141541864	NC_133620.1
TRNAG-UCC-8	+	48784506	48784577	TRNAG-UCC	NC_133620.1
TRNAN-GUU-6	+	48797953	48798026	TRNAN-GUU	NC_133620.1
LOC141541866	+	48855815	48868116	LOC141541866	NC_133620.1
FCRLA	+	48875728	48885884	FCRLA	NC_133620.1
FCRLB	+	48907211	48913553	FCRLB	NC_133620.1
DUSP12	+	48940220	48954069	DUSP12	NC_133620.1
ATF6	+	48962414	49142454	ATF6	NC_133620.1
UHMK1	+	49798467	49814999	UHMK1	NC_133620.1
HSD17B7	+	50141113	50162066	HSD17B7	NC_133620.1
RGS4	+	50380527	50473023	RGS4	NC_133620.1
LOC141541890	+	51204035	51237560	LOC141541890	NC_133620.1
LRRC52	+	53313884	53357148	LRRC52	NC_133620.1
MGST3	+	53401340	53424949	MGST3	NC_133620.1
LOC141540583	+	54401709	54421763	LOC141540583	NC_133620.1
LOC141540535	+	54498688	54517786	LOC141540535	NC_133620.1
LOC141540536	+	54550153	54570019	LOC141540536	NC_133620.1
MAEL	+	54820233	54847444	MAEL	NC_133620.1
STYXL2	+	54930690	54967435	STYXL2	NC_133620.1
POU2F1	+	55087455	55319465	POU2F1	NC_133620.1
RCSD1	+	55514883	55604597	RCSD1	NC_133620.1
LOC141541914	+	55540352	55543087	LOC141541914	NC_133620.1
TIPRL	+	56087592	56112993	TIPRL	NC_133620.1
SFT2D2	+	56127129	56161352	SFT2D2	NC_133620.1
TBX19	+	56183325	56220199	TBX19	NC_133620.1
LOC141540538	+	56301939	56448070	LOC141540538	NC_133620.1
ATP1B1	+	57225613	57250796	ATP1B1	NC_133620.1
BLZF1	+	57406418	57424181	BLZF1	NC_133620.1
FIRRM	+	57833807	57898081	FIRRM	NC_133620.1
NTMT2	+	58224323	58251133	NTMT2	NC_133620.1
PRRX1	+	58708300	58795268	PRRX1	NC_133620.1
MROH9	+	58988824	59063406	MROH9	NC_133620.1
LOC141565376	+	59090772	59112372	LOC141565376	NC_133620.1
LOC141540543	+	59287036	59314647	LOC141540543	NC_133620.1
LOC141565381	+	59496094	59503311	LOC141565381	NC_133620.1
C4H1orf105	+	60313373	60365131	C4H1orf105	NC_133620.1
SUCO	+	60489931	60576405	SUCO	NC_133620.1
PRDX6	+	61353611	61374444	PRDX6	NC_133620.1
KLHL20	+	61543778	61606359	KLHL20	NC_133620.1
DARS2	+	61636190	61673980	DARS2	NC_133620.1
LOC141565403	+	61671269	61673980	LOC141565403	NC_133620.1
ZBTB37	+	61680245	61716155	ZBTB37	NC_133620.1
RABGAP1L	+	61941489	62607387	RABGAP1L	NC_133620.1
CACYBP	+	62611653	62626107	CACYBP	NC_133620.1
TNN	+	62659612	62746049	TNN	NC_133620.1
LOC141565419	+	62792406	62801791	LOC141565419	NC_133620.1
PAPPA2	+	64263616	64822716	PAPPA2	NC_133620.1
LOC141565430	+	66802981	66829104	LOC141565430	NC_133620.1
TEX35	+	67142496	67154437	TEX35	NC_133620.1
RALGPS2	+	67355670	67575406	RALGPS2	NC_133620.1
FAM20B	+	67702906	67736092	FAM20B	NC_133620.1
TOR3A	+	67772251	67788191	TOR3A	NC_133620.1
SOAT1	+	67979216	68049888	SOAT1	NC_133620.1
AXDND1	+	68065759	68182392	AXDND1	NC_133620.1
LOC141565443	+	68325583	68447701	LOC141565443	NC_133620.1
TOR1AIP1	+	68518067	68555488	TOR1AIP1	NC_133620.1
LHX4	+	68925906	68963292	LHX4	NC_133620.1
KIAA1614	+	69552325	69613510	KIAA1614	NC_133620.1
IER5	+	69765490	69768077	IER5	NC_133620.1
LOC141540552	+	69807389	69813795	LOC141540552	NC_133620.1
CACNA1E	+	70053050	70669264	CACNA1E	NC_133620.1
LOC141565464	+	70924394	71069092	LOC141565464	NC_133620.1
LOC141540553	+	71344938	71356619	LOC141540553	NC_133620.1
RGSL1	+	71390010	71446061	RGSL1	NC_133620.1
LOC141565471	+	71526636	71536122	LOC141565471	NC_133620.1
NPL	+	71730183	71773224	NPL	NC_133620.1
DHX9	+	71786888	71826302	DHX9	NC_133620.1
LOC141565478	+	72316227	72324655	LOC141565478	NC_133620.1
SMG7	+	72512999	72604902	SMG7	NC_133620.1
RGL1	+	72776096	73006525	RGL1	NC_133620.1
C4H1orf21	+	73525781	73794393	C4H1orf21	NC_133620.1
LOC141565491	+	73704350	73706830	LOC141565491	NC_133620.1
RNF2	+	74232427	74261203	RNF2	NC_133620.1
SWT1	+	74319269	74448910	SWT1	NC_133620.1
HMCN1	+	74913083	75391231	HMCN1	NC_133620.1
PRG4	+	75535187	75556710	PRG4	NC_133620.1
LOC141565504	+	75713219	75721034	LOC141565504	NC_133620.1
LOC141565506	+	75735589	75799725	LOC141565506	NC_133620.1
LOC141540554	+	78331526	78362678	LOC141540554	NC_133620.1
LOC141565510	+	78385058	78424816	LOC141565510	NC_133620.1
RGS18	+	84385693	84406132	RGS18	NC_133620.1
RGS21	+	84581220	84610298	RGS21	NC_133620.1
RGS1	+	84831135	84835790	RGS1	NC_133620.1
RGS13	+	84918542	84961039	RGS13	NC_133620.1
RGS2	+	85131003	85134672	RGS2	NC_133620.1
LOC141540822	+	86409934	86798595	LOC141540822	NC_133620.1
LOC141542085	+	87979894	87980026	LOC141542085	NC_133620.1
LOC141565525	+	91275963	91382499	LOC141565525	NC_133620.1
CRB1	+	91680481	91947224	CRB1	NC_133620.1
C4H1orf53	+	92423744	92429306	C4H1orf53	NC_133620.1
LHX9	+	92433663	92456693	LHX9	NC_133620.1
NEK7	+	92683292	92862709	NEK7	NC_133620.1
PTPRC	+	93256374	93390928	PTPRC	NC_133620.1
LOC141540991	+	93781716	93837939	LOC141540991	NC_133620.1
LOC141542076	+	94541148	94541285	LOC141542076	NC_133620.1
NR5A2	+	94789652	94962046	NR5A2	NC_133620.1
LOC141565541	+	95262076	95398908	LOC141565541	NC_133620.1
CAMSAP2	+	95634911	95780642	CAMSAP2	NC_133620.1
GPR25	+	95796813	95799253	GPR25	NC_133620.1
INAVA	+	95824697	95849565	INAVA	NC_133620.1
LOC141565548	+	95872778	95908905	LOC141565548	NC_133620.1
IGFN1	+	96206320	96248278	IGFN1	NC_133620.1
PKP1	+	96316306	96389984	PKP1	NC_133620.1
NAV1	+	96706292	97056252	NAV1	NC_133620.1
SHISA4	+	97112657	97116476	SHISA4	NC_133620.1
TIMM17A	+	97209280	97228425	TIMM17A	NC_133620.1
ELF3	+	97291730	97299815	ELF3	NC_133620.1
GPR37L1	+	97401024	97410433	GPR37L1	NC_133620.1
LOC141565575	+	97459581	97500740	LOC141565575	NC_133620.1
LGR6	+	97511892	97664762	LGR6	NC_133620.1
TMEM183A	+	98458689	98475357	TMEM183A	NC_133620.1
ADORA1	+	98542079	98655853	ADORA1	NC_133620.1
BTG2	+	98861485	98865489	BTG2	NC_133620.1
LOC141541037	+	99000304	99002899	LOC141541037	NC_133620.1
PRELP	+	99067981	99100962	PRELP	NC_133620.1
OPTC	+	99105555	99124317	OPTC	NC_133620.1
ATP2B4	+	99329549	99430620	ATP2B4	NC_133620.1
LAX1	+	99443797	99457286	LAX1	NC_133620.1
ZC3H11A	+	99497943	99535517	ZC3H11A	NC_133620.1
SNRPE	+	99539954	99544155	SNRPE	NC_133620.1
SOX13	+	99798945	99872443	SOX13	NC_133620.1
LOC141565612	+	100028571	100039408	LOC141565612	NC_133620.1
TRNAK-UUU-6	+	100357816	100357890	TRNAK-UUU	NC_133620.1
MDM4	+	100370110	100462962	MDM4	NC_133620.1
NFASC	+	100826728	101064592	NFASC	NC_133620.1
CNTN2	+	101091238	101143061	CNTN2	NC_133620.1
TMCC2	+	101293170	101364916	TMCC2	NC_133620.1
CDK18	+	102154070	102206314	CDK18	NC_133620.1
MFSD4A	+	102245514	102308221	MFSD4A	NC_133620.1
LOC141565642	+	102759440	102807575	LOC141565642	NC_133620.1
LOC141541055	+	102830972	102854543	LOC141541055	NC_133620.1
RHEX	+	102892679	102910772	RHEX	NC_133620.1
SRGAP2	+	102998319	103250983	SRGAP2	NC_133620.1
IKBKE	+	103257631	103290335	IKBKE	NC_133620.1
DYRK3	+	103487317	103502790	DYRK3	NC_133620.1
MAPKAPK2	+	103579461	103638183	MAPKAPK2	NC_133620.1
IL19	+	103787367	103804905	IL19	NC_133620.1
IL20	+	103824065	103827378	IL20	NC_133620.1
IL24	+	103868348	103877468	IL24	NC_133620.1
PFKFB2	+	104094459	104134841	PFKFB2	NC_133620.1
C4BPA	+	104162585	104207908	C4BPA	NC_133620.1
LOC141565662	+	104328518	104353778	LOC141565662	NC_133620.1
LOC141565665	+	104357378	104361278	LOC141565665	NC_133620.1
LOC141565663	+	104375226	104441629	LOC141565663	NC_133620.1
CR2	+	104469675	104519361	CR2	NC_133620.1
LOC141565668	+	104641363	104648153	LOC141565668	NC_133620.1
LOC141541061	+	105730280	105767682	LOC141541061	NC_133620.1
RCOR3	+	106904152	106954780	RCOR3	NC_133620.1
LOC141565678	+	107035358	107191302	LOC141565678	NC_133620.1
LOC141541984	+	107116479	107116585	LOC141541984	NC_133620.1
LOC141565683	+	107561439	107577421	LOC141565683	NC_133620.1
DTL	+	107679014	107719907	DTL	NC_133620.1
NENF	+	108043049	108059416	NENF	NC_133620.1
TATDN3	+	108517287	108535548	TATDN3	NC_133620.1
FLVCR1	+	108603905	108626703	FLVCR1	NC_133620.1
VASH2	+	108680495	108728444	VASH2	NC_133620.1
PROX1	+	109840175	109898520	PROX1	NC_133620.1
SMYD2	+	110219777	110299220	SMYD2	NC_133620.1
CENPF	+	110590009	110661106	CENPF	NC_133620.1
LOC141541068	+	113636429	113676136	LOC141541068	NC_133620.1
SPATA17	+	114169295	114436503	SPATA17	NC_133620.1
LOC141566654	+	114361413	114362930	LOC141566654	NC_133620.1
RRP15	+	114980182	115030352	RRP15	NC_133620.1
TGFB2	+	115051725	115141968	TGFB2	NC_133620.1
LOC141541088	+	115389490	115552023	LOC141541088	NC_133620.1
LOC141541089	+	115634781	115642688	LOC141541089	NC_133620.1
LYPLAL1	+	116036453	116094314	LYPLAL1	NC_133620.1
IARS2	+	117078799	117129942	IARS2	NC_133620.1
MARK1	+	117504916	117652332	MARK1	NC_133620.1
TRNAE-UUC-9	+	117718247	117718318	TRNAE-UUC	NC_133620.1
LOC141565726	+	117718611	117724118	LOC141565726	NC_133620.1
TRNAG-GCC-17	+	117760140	117760210	TRNAG-GCC	NC_133620.1
TRNAG-GCC-18	+	117761549	117761619	TRNAG-GCC	NC_133620.1
TRNAE-CUC-9	+	117764999	117765070	TRNAE-CUC	NC_133620.1
TRNAE-UUC-10	+	117795810	117795881	TRNAE-UUC	NC_133620.1
TRNAE-UUC-11	+	117796624	117796695	TRNAE-UUC	NC_133620.1
MPZ	+	117915395	117921181	MPZ	NC_133620.1
NR1I3	+	117980583	117987416	NR1I3	NC_133620.1
B4GALT3	+	118067494	118073783	B4GALT3	NC_133620.1
DEDD	+	118126226	118134556	DEDD	NC_133620.1
PFDN2	+	118137693	118143142	PFDN2	NC_133620.1
NECTIN4	+	118170115	118189568	NECTIN4	NC_133620.1
ARHGAP30	+	118190114	118217897	ARHGAP30	NC_133620.1
USF1	+	118217086	118226590	USF1	NC_133620.1
TSTD1	+	118226701	118228668	TSTD1	NC_133620.1
F11R	+	118253382	118287191	F11R	NC_133620.1
PSMB1	+	118350430	118362940	PSMB1	NC_133620.1
DLL1	+	118717879	118728030	DLL1	NC_133620.1
LOC141541986	+	118880451	118880553	LOC141541986	NC_133620.1
LOC141541093	+	119001258	119002522	LOC141541093	NC_133620.1
LOC141541094	+	119379822	119394665	LOC141541094	NC_133620.1
DYNLT2	+	119582672	119611110	DYNLT2	NC_133620.1
PHF10	+	119631473	119663369	PHF10	NC_133620.1
WDR27	+	119689873	119930917	WDR27	NC_133620.1
THBS2	+	120196635	120242220	THBS2	NC_133620.1
DACT2	+	121758029	121773784	DACT2	NC_133620.1
LOC141565771	+	123131614	123365760	LOC141565771	NC_133620.1
UNC93A	+	123379353	123448327	UNC93A	NC_133620.1
TTLL2	+	123487393	123503443	TTLL2	NC_133620.1
GPR31	+	123587735	123589004	GPR31	NC_133620.1
RNASET2	+	123896705	123951090	RNASET2	NC_133620.1
RPS6KA2	+	124011238	124514803	RPS6KA2	NC_133620.1
MPC1	+	124572402	124591346	MPC1	NC_133620.1
SFT2D1	+	124623717	124664072	SFT2D1	NC_133620.1
PRR18	+	124690699	124692026	PRR18	NC_133620.1
LOC141565782	+	124797196	124804705	LOC141565782	NC_133620.1
TBXT	+	124912328	124925191	TBXT	NC_133620.1
PDE10A	+	125108386	125844952	PDE10A	NC_133620.1
LOC141565785	+	125165671	125174797	LOC141565785	NC_133620.1
LOC141566715	+	125505931	125564968	LOC141566715	NC_133620.1
C4H6orf118	+	125857581	125934358	C4H6orf118	NC_133620.1
LOC141541104	+	126163662	126185163	LOC141541104	NC_133620.1
PRKN	+	128920775	130782415	PRKN	NC_133620.1
PLG	+	131242409	131303677	PLG	NC_133620.1
LOC141565797	+	131528532	131567321	LOC141565797	NC_133620.1
LOC141565800	+	131814322	131855959	LOC141565800	NC_133620.1
LOC141541106	+	131938708	131947473	LOC141541106	NC_133620.1
LOC141565803	+	132000957	132026064	LOC141565803	NC_133620.1
TCP1	+	132041390	132060413	TCP1	NC_133620.1
LOC141542057	+	132046256	132046392	LOC141542057	NC_133620.1
LOC141542048	+	132058798	132058920	LOC141542048	NC_133620.1
LOC141565810	+	132751224	132753522	LOC141565810	NC_133620.1
TAGAP	+	132784974	132911680	TAGAP	NC_133620.1
RSPH3	+	132913660	133026990	RSPH3	NC_133620.1
EZR	+	133117139	133184787	EZR	NC_133620.1
DYNLT1	+	133322466	133333621	DYNLT1	NC_133620.1
SERAC1	+	133689797	133784254	SERAC1	NC_133620.1
TMEM242	+	134579648	134634461	TMEM242	NC_133620.1
CNKSR3	+	138114777	138212615	CNKSR3	NC_133620.1
IPCEF1	+	138267372	138457668	IPCEF1	NC_133620.1
RGS17	+	140087095	140269162	RGS17	NC_133620.1
MTRF1L	+	140276992	140289028	MTRF1L	NC_133620.1
SYNE1	+	140795177	141366595	SYNE1	NC_133620.1
LOC141541139	+	141418157	141424987	LOC141541139	NC_133620.1
LOC141565852	+	142171339	142198378	LOC141565852	NC_133620.1
RMND1	+	142237385	142294719	RMND1	NC_133620.1
ZBTB2	+	142310986	142336301	ZBTB2	NC_133620.1
LRP11	+	143664642	143756334	LRP11	NC_133620.1
LATS1	+	143856973	143890155	LATS1	NC_133620.1
KATNA1	+	143906365	143939604	KATNA1	NC_133620.1
PPIL4	+	143983748	144019689	PPIL4	NC_133620.1
ZC3H12D	+	144039030	144105755	ZC3H12D	NC_133620.1
