gene_id	strand	TSS	TES	gene_name	chromosome
SCRN3	-	437991780	437903722	SCRN3	NC_133619.1
LOC141562852	-	438367496	438219460	LOC141562852	NC_133619.1
LOC141559652	-	438742520	438701388	LOC141559652	NC_133619.1
LOC141562854	-	438870449	438866849	LOC141562854	NC_133619.1
MAP3K20	-	439499690	439286840	MAP3K20	NC_133619.1
LOC141562862	-	440162488	440158285	LOC141562862	NC_133619.1
PDK1	-	440226955	440201454	PDK1	NC_133619.1
ITGA6	-	440337512	440236920	ITGA6	NC_133619.1
DLX1	-	440742743	440738736	DLX1	NC_133619.1
METAP1D	-	440838485	440748841	METAP1D	NC_133619.1
LOC141562869	-	440781768	440774622	LOC141562869	NC_133619.1
DYNC1I2	-	441189852	441127517	DYNC1I2	NC_133619.1
CYBRD1	-	441358796	441320963	CYBRD1	NC_133619.1
GORASP2	-	441938388	441895478	GORASP2	NC_133619.1
GAD1	-	442057912	442002072	GAD1	NC_133619.1
ERICH2	-	442150923	442068397	ERICH2	NC_133619.1
SP5	-	442183442	442180278	SP5	NC_133619.1
MYO3B	-	442866671	442187126	MYO3B	NC_133619.1
LOC141565168	-	443222529	443222425	LOC141565168	NC_133619.1
SSB	-	443239397	443227541	SSB	NC_133619.1
KLHL23	-	443322964	443245806	KLHL23	NC_133619.1
PHOSPHO2	-	443323661	443313789	PHOSPHO2	NC_133619.1
PPIG	-	443460028	443377620	PPIG	NC_133619.1
KLHL41	-	443528393	443512729	KLHL41	NC_133619.1
LOC141562892	-	443614685	443561916	LOC141562892	NC_133619.1
DHRS9	-	444044139	444005308	DHRS9	NC_133619.1
G6PC2	-	444239113	444227855	G6PC2	NC_133619.1
NOSTRIN	-	444393331	444309530	NOSTRIN	NC_133619.1
CERS6	-	444698684	444411191	CERS6	NC_133619.1
B3GALT1	-	445953839	445332923	B3GALT1	NC_133619.1
LOC141562223	-	446015053	445936722	LOC141562223	NC_133619.1
XIRP2	-	446461433	446071486	XIRP2	NC_133619.1
LOC141562906	-	447362020	447350095	LOC141562906	NC_133619.1
LOC141562905	-	447510711	447422711	LOC141562905	NC_133619.1
CSRNP3	-	448293195	448049165	CSRNP3	NC_133619.1
LOC141559666	-	449726261	449641417	LOC141559666	NC_133619.1
LOC141562922	-	452083288	452030721	LOC141562922	NC_133619.1
LOC141562926	-	453083562	453014475	LOC141562926	NC_133619.1
LOC141565165	-	453406606	453406500	LOC141565165	NC_133619.1
TBR1	-	454527094	454516633	TBR1	NC_133619.1
PSMD14	-	454641664	454532200	PSMD14	NC_133619.1
TANK	-	455268480	454755369	TANK	NC_133619.1
LOC141562943	-	455625087	455586283	LOC141562943	NC_133619.1
LOC141562942	-	455851777	455674344	LOC141562942	NC_133619.1
MARCHF7	-	456643817	456595698	MARCHF7	NC_133619.1
TANC1	-	457418896	457164736	TANC1	NC_133619.1
DAPL1	-	457580106	457548520	DAPL1	NC_133619.1
UPP2	-	458394648	458351903	UPP2	NC_133619.1
GALNT5	-	459309065	459245087	GALNT5	NC_133619.1
LOC141559678	-	459767620	459731565	LOC141559678	NC_133619.1
TRNAA-CGC-2	-	460326370	460326299	TRNAA-CGC	NC_133619.1
KCNJ3	-	462694144	462471347	KCNJ3	NC_133619.1
GALNT13	-	463942155	463297210	GALNT13	NC_133619.1
LOC141559682	-	464315607	464313748	LOC141559682	NC_133619.1
LOC141562973	-	464326683	464324675	LOC141562973	NC_133619.1
LOC141562974	-	464335760	464333752	LOC141562974	NC_133619.1
LOC141559683	-	464353956	464352067	LOC141559683	NC_133619.1
LOC141559685	-	464371053	464368991	LOC141559685	NC_133619.1
LOC141559687	-	465049734	465000566	LOC141559687	NC_133619.1
FMNL2	-	465686629	465324267	FMNL2	NC_133619.1
RIF1	-	466731227	466684160	RIF1	NC_133619.1
TNFAIP6	-	466762852	466740153	TNFAIP6	NC_133619.1
LOC141565158	-	469391125	469391020	LOC141565158	NC_133619.1
RFC3	-	472011434	471973821	RFC3	NC_133619.1
LOC141563005	-	472368414	472251592	LOC141563005	NC_133619.1
KL	-	472964272	472898755	KL	NC_133619.1
PDS5B	-	473458878	473249477	PDS5B	NC_133619.1
BRCA2	-	473753641	473680239	BRCA2	NC_133619.1
FRY	-	474241262	473773414	FRY	NC_133619.1
B3GLCT	-	475031332	474895349	B3GLCT	NC_133619.1
LOC141559696	-	475197383	475098195	LOC141559696	NC_133619.1
TEX26	-	475334126	475267595	TEX26	NC_133619.1
ALOX5AP	-	475640975	475607788	ALOX5AP	NC_133619.1
USPL1	-	475764458	475729051	USPL1	NC_133619.1
LOC141559698	-	475876048	475806843	LOC141559698	NC_133619.1
LOC141563023	-	476039861	476010162	LOC141563023	NC_133619.1
LOC141563029	-	476336522	476334990	LOC141563029	NC_133619.1
POMP	-	477987510	477974438	POMP	NC_133619.1
PAN3	-	478505031	478371427	PAN3	NC_133619.1
LOC141559702	-	478732625	478730669	LOC141559702	NC_133619.1
GSX1	-	478877772	478876660	GSX1	NC_133619.1
RPL21	-	479614870	479608678	RPL21	NC_133619.1
LOC141565261	-	479611361	479611231	LOC141565261	NC_133619.1
LOC141565234	-	479611725	479611663	LOC141565234	NC_133619.1
LOC141563053	-	479776534	479677479	LOC141563053	NC_133619.1
WASF3	-	480510641	480326292	WASF3	NC_133619.1
LOC141563056	-	480694809	480688220	LOC141563056	NC_133619.1
CDK8	-	480858620	480735120	CDK8	NC_133619.1
SHISA2	-	481721663	481714451	SHISA2	NC_133619.1
NUP58	-	481829935	481766650	NUP58	NC_133619.1
LOC141563071	-	482766258	482716635	LOC141563071	NC_133619.1
TNFRSF19	-	482874763	482785823	TNFRSF19	NC_133619.1
LOC141563077	-	485580402	485556644	LOC141563077	NC_133619.1
FGF9	-	486062690	486021082	FGF9	NC_133619.1
LOC141563086	-	486609762	486608190	LOC141563086	NC_133619.1
IL17D	-	487020085	486976010	IL17D	NC_133619.1
IFT88	-	487116788	487019860	IFT88	NC_133619.1
MPHOSPH8	-	488167983	488108066	MPHOSPH8	NC_133619.1
PARP4	-	488300095	488176992	PARP4	NC_133619.1
RNF17	-	488454473	488339192	RNF17	NC_133619.1
LOC141563108	-	488508646	488481205	LOC141563108	NC_133619.1
ATP12A	-	488615824	488582448	ATP12A	NC_133619.1
LOC141563110	-	488681707	488662326	LOC141563110	NC_133619.1
LOC141563111	-	488771069	488683224	LOC141563111	NC_133619.1
LOC141562243	-	488803808	488772263	LOC141562243	NC_133619.1
LOC141563112	-	488859497	488843867	LOC141563112	NC_133619.1
LOC141565160	-	489302021	489301917	LOC141565160	NC_133619.1
LOC141563115	-	489706194	489608476	LOC141563115	NC_133619.1
LOC141563113	-	489827159	489771664	LOC141563113	NC_133619.1
ACAD8	-	489982965	489967674	ACAD8	NC_133619.1
JAM3	-	490214934	490134263	JAM3	NC_133619.1
NTM	-	493888881	492547329	NTM	NC_133619.1
LOC141559723	-	494738014	494694730	LOC141559723	NC_133619.1
ADAMTS15	-	495194356	495156030	ADAMTS15	NC_133619.1
ST14	-	495483118	495414152	ST14	NC_133619.1
APLP2	-	495634710	495533292	APLP2	NC_133619.1
TMEM45B	-	495961466	495914233	TMEM45B	NC_133619.1
LOC141559728	-	496282883	496239710	LOC141559728	NC_133619.1
BARX2	-	496395608	496314592	BARX2	NC_133619.1
LOC141563142	-	496575605	496573473	LOC141563142	NC_133619.1
FLI1	-	497419895	497263217	FLI1	NC_133619.1
LOC141563153	-	500479417	500478027	LOC141563153	NC_133619.1
ST3GAL4	-	500524269	500483060	ST3GAL4	NC_133619.1
DCPS	-	500588135	500540697	DCPS	NC_133619.1
TIRAP	-	500615040	500608770	TIRAP	NC_133619.1
FOXRED1	-	500634023	500623398	FOXRED1	NC_133619.1
FAM118B	-	500746197	500641290	FAM118B	NC_133619.1
VSIG10L2	-	501046272	501030247	VSIG10L2	NC_133619.1
DDX25	-	501111378	501083639	DDX25	NC_133619.1
LOC141559733	-	501215928	501214065	LOC141559733	NC_133619.1
LOC141563174	-	501488203	501483662	LOC141563174	NC_133619.1
CHEK1	-	501671178	501654918	CHEK1	NC_133619.1
STT3A	-	501718879	501689610	STT3A	NC_133619.1
EI24	-	501741952	501724172	EI24	NC_133619.1
PKNOX2	-	502210516	501863932	PKNOX2	NC_133619.1
SLC37A2	-	502376955	502345247	SLC37A2	NC_133619.1
CCDC15	-	502482624	502433228	CCDC15	NC_133619.1
NRGN	-	502670632	502662284	NRGN	NC_133619.1
SPA17	-	502758566	502739528	SPA17	NC_133619.1
PANX3	-	502863627	502811396	PANX3	NC_133619.1
OR8A1	-	502819806	502818865	OR8A1	NC_133619.1
LOC141562258	-	503118965	503118009	LOC141562258	NC_133619.1
LOC141559747	-	503186407	503185478	LOC141559747	NC_133619.1
LOC141559748	-	503218543	503217614	LOC141559748	NC_133619.1
LOC141559750	-	503226015	503225074	LOC141559750	NC_133619.1
LOC141559753	-	503290759	503289782	LOC141559753	NC_133619.1
LOC141559754	-	503300984	503300049	LOC141559754	NC_133619.1
LOC141559757	-	503397964	503397029	LOC141559757	NC_133619.1
LOC141559758	-	503415909	503414980	LOC141559758	NC_133619.1
LOC141559759	-	503428684	503424988	LOC141559759	NC_133619.1
LOC141559760	-	503473934	503473010	LOC141559760	NC_133619.1
CHORDC1	-	503678735	503648766	CHORDC1	NC_133619.1
LOC141559762	-	505305313	505304455	LOC141559762	NC_133619.1
USP35	-	508695151	508632603	USP35	NC_133619.1
LOC141563212	-	508937658	508931256	LOC141563212	NC_133619.1
AAMDC	-	509132615	509078832	AAMDC	NC_133619.1
AQP11	-	509336117	509320481	AQP11	NC_133619.1
PDE2A	-	509626474	509453831	PDE2A	NC_133619.1
ARAP1	-	509726931	509653354	ARAP1	NC_133619.1
STARD10	-	509822994	509773529	STARD10	NC_133619.1
FCHSD2	-	510245727	509873064	FCHSD2	NC_133619.1
LOC141563227	-	510681325	510615057	LOC141563227	NC_133619.1
FAM168A	-	511099913	510911611	FAM168A	NC_133619.1
RAB6A	-	511265943	511186869	RAB6A	NC_133619.1
COA4	-	511383420	511379454	COA4	NC_133619.1
LOC141563237	-	511478344	511467521	LOC141563237	NC_133619.1
LOC141563242	-	511539970	511497038	LOC141563242	NC_133619.1
C2CD3	-	511686215	511544132	C2CD3	NC_133619.1
P4HA3	-	511806553	511749713	P4HA3	NC_133619.1
PGM2L1	-	511891451	511820262	PGM2L1	NC_133619.1
KCNE3	-	511985479	511972504	KCNE3	NC_133619.1
LIPT2	-	512012732	512006676	LIPT2	NC_133619.1
CHRDL2	-	512284241	512205864	CHRDL2	NC_133619.1
LOC141559771	-	512686336	512684194	LOC141559771	NC_133619.1
ARRB1	-	513132904	513013677	ARRB1	NC_133619.1
KLHL35	-	513229219	513215737	KLHL35	NC_133619.1
MAP6	-	513631351	513552009	MAP6	NC_133619.1
WNT11	-	514618925	514562547	WNT11	NC_133619.1
TRNAP-UGG-6	-	514664309	514664238	TRNAP-UGG	NC_133619.1
LOC141563277	-	515273026	515263692	LOC141563277	NC_133619.1
LRRC32	-	515338867	515290482	LRRC32	NC_133619.1
GDPD4	-	516447050	516384784	GDPD4	NC_133619.1
PAK1	-	516677155	516489426	PAK1	NC_133619.1
CEP164	-	517547310	517464383	CEP164	NC_133619.1
TAGLN	-	517639350	517632150	TAGLN	NC_133619.1
SIDT2	-	517661606	517642649	SIDT2	NC_133619.1
LOC141563304	-	518128410	518124067	LOC141563304	NC_133619.1
LOC141559784	-	519753363	519748540	LOC141559784	NC_133619.1
NXPE4	-	521197993	521126505	NXPE4	NC_133619.1
LOC141563309	-	521356837	521278749	LOC141563309	NC_133619.1
LOC141563313	-	521515896	521511540	LOC141563313	NC_133619.1
LOC141563314	-	521539389	521531536	LOC141563314	NC_133619.1
ZBTB16	-	521830406	521585876	ZBTB16	NC_133619.1
CLDN25	-	522113061	522112372	CLDN25	NC_133619.1
ANKK1	-	522633462	522617546	ANKK1	NC_133619.1
TTC12	-	522712293	522650277	TTC12	NC_133619.1
NCAM1	-	523189221	522750351	NCAM1	NC_133619.1
LOC141559787	-	524069904	523933942	LOC141559787	NC_133619.1
LOC141563330	-	524420429	524071812	LOC141563330	NC_133619.1
BCO2	-	524494710	524454781	BCO2	NC_133619.1
TEX12	-	524693131	524679294	TEX12	NC_133619.1
SDHD	-	524740631	524734028	SDHD	NC_133619.1
NKAPD1	-	524753023	524742097	NKAPD1	NC_133619.1
DIXDC1	-	524881018	524798237	DIXDC1	NC_133619.1
HSPB2	-	524886693	524884293	HSPB2	NC_133619.1
CFAP68	-	524918083	524914222	CFAP68	NC_133619.1
SIK2	-	525279487	525139415	SIK2	NC_133619.1
HOATZ	-	525413995	525363002	HOATZ	NC_133619.1
POU2AF3	-	525672674	525661650	POU2AF3	NC_133619.1
POU2AF2	-	525744193	525687471	POU2AF2	NC_133619.1
LOC141563358	-	526299189	526221694	LOC141563358	NC_133619.1
FDX1	-	526642869	526612244	FDX1	NC_133619.1
ZC3H12C	-	526996078	526936133	ZC3H12C	NC_133619.1
C3H11orf87	-	527823833	527819511	C3H11orf87	NC_133619.1
ACAT1	-	529211489	529177348	ACAT1	NC_133619.1
CUL5	-	529322849	529233124	CUL5	NC_133619.1
ELMOD1	-	529663512	529596001	ELMOD1	NC_133619.1
LOC141565184	-	530088394	530088291	LOC141565184	NC_133619.1
GRIA4	-	532175243	531693821	GRIA4	NC_133619.1
LOC141563392	-	535978332	535928784	LOC141563392	NC_133619.1
LOC141563400	-	536640234	536614158	LOC141563400	NC_133619.1
YAP1	-	536907461	536766067	YAP1	NC_133619.1
CFAP300	-	537004741	536979596	CFAP300	NC_133619.1
CEP126	-	537140104	537052659	CEP126	NC_133619.1
ARHGAP42	-	538338882	537969531	ARHGAP42	NC_133619.1
CNTN5	-	540446787	538819015	CNTN5	NC_133619.1
LOC141565146	-	543079186	543079080	LOC141565146	NC_133619.1
JRKL	-	543923312	543919899	JRKL	NC_133619.1
CEP57	-	544617809	544552566	CEP57	NC_133619.1
LOC141563423	-	544940765	544897230	LOC141563423	NC_133619.1
ENDOD1	-	545444084	545410176	ENDOD1	NC_133619.1
ANKRD49	-	546240243	546219146	ANKRD49	NC_133619.1
IZUMO1R	-	546449895	546444443	IZUMO1R	NC_133619.1
PANX1	-	546703849	546653425	PANX1	NC_133619.1
HEPHL1	-	546808357	546723428	HEPHL1	NC_133619.1
LOC141563443	-	546943054	546936968	LOC141563443	NC_133619.1
MED17	-	547014736	546983775	MED17	NC_133619.1
C3H11orf54	-	547068012	547042270	C3H11orf54	NC_133619.1
LOC141565263	-	547131158	547131091	LOC141565263	NC_133619.1
LOC141565265	-	547131406	547131326	LOC141565265	NC_133619.1
DEUP1	-	547609891	547479368	DEUP1	NC_133619.1
LOC141563451	-	547783878	547783165	LOC141563451	NC_133619.1
FAT3	-	548803086	548117695	FAT3	NC_133619.1
LOC141559800	-	549014256	549001151	LOC141559800	NC_133619.1
FAM181B	-	552648330	552646510	FAM181B	NC_133619.1
PRCP	-	552804130	552721425	PRCP	NC_133619.1
CCDC90B	-	553255353	553238201	CCDC90B	NC_133619.1
DLG2	-	556114769	553510527	DLG2	NC_133619.1
CREBZF	-	556165972	556163377	CREBZF	NC_133619.1
CCDC89	-	556197218	556195399	CCDC89	NC_133619.1
SYTL2	-	556376049	556210170	SYTL2	NC_133619.1
PICALM	-	556621944	556497241	PICALM	NC_133619.1
ME3	-	557288588	557008827	ME3	NC_133619.1
FZD4	-	557598194	557586189	FZD4	NC_133619.1
RAB38	-	558855543	558811949	RAB38	NC_133619.1
CTSC	-	559029570	558974532	CTSC	NC_133619.1
GRM5	-	559935753	559238937	GRM5	NC_133619.1
NOX4	-	560496524	560270605	NOX4	NC_133619.1
LOC141562352	-	560870878	560869478	LOC141562352	NC_133619.1
LOC141562365	-	561110610	561109180	LOC141562365	NC_133619.1
LOC141562366	-	561117428	561116087	LOC141562366	NC_133619.1
LOC141562376	-	561305768	561304427	LOC141562376	NC_133619.1
LOC141559810	-	561502615	561486616	LOC141559810	NC_133619.1
LOC141563499	-	561516031	561509084	LOC141563499	NC_133619.1
LOC141563500	-	561528946	561524435	LOC141563500	NC_133619.1
LOC141562383	-	561540584	561539240	LOC141562383	NC_133619.1
LOC141562387	-	561633712	561632282	LOC141562387	NC_133619.1
LOC141559811	-	561709456	561701773	LOC141559811	NC_133619.1
LOC141559812	-	561762955	561751707	LOC141559812	NC_133619.1
LOC141559813	-	561960697	561955678	LOC141559813	NC_133619.1
LCP1	-	562093053	561994139	LCP1	NC_133619.1
ESD	-	562657622	562627327	ESD	NC_133619.1
TRNAR-CCU	-	562679206	562679134	TRNAR-CCU	NC_133619.1
TRNAR-CCU-3	-	562680887	562680815	TRNAR-CCU	NC_133619.1
HTR2A	-	562786457	562727931	HTR2A	NC_133619.1
LOC141559815	-	563655294	563646837	LOC141559815	NC_133619.1
LOC141562396	-	563743231	563741834	LOC141562396	NC_133619.1
LOC141562398	-	563781817	563780476	LOC141562398	NC_133619.1
LOC141559816	-	563822662	563807201	LOC141559816	NC_133619.1
LOC141562400	-	563860632	563859288	LOC141562400	NC_133619.1
LOC141562403	-	563933545	563932204	LOC141562403	NC_133619.1
LOC141562405	-	564012141	564010797	LOC141562405	NC_133619.1
LOC141562407	-	564047314	564045973	LOC141562407	NC_133619.1
LOC141562409	-	564126938	564125594	LOC141562409	NC_133619.1
LOC141562411	-	564165029	564163653	LOC141562411	NC_133619.1
TRNAR-CCU-4	-	564285803	564285731	TRNAR-CCU	NC_133619.1
TRNAR-CCU-6	-	564287484	564287412	TRNAR-CCU	NC_133619.1
SUCLA2	-	564959199	564922157	SUCLA2	NC_133619.1
MED4	-	565041912	565006919	MED4	NC_133619.1
LPAR6	-	565352771	565351587	LPAR6	NC_133619.1
LOC141564870	-	565491729	565415842	LOC141564870	NC_133619.1
LOC141559820	-	565594607	565593120	LOC141559820	NC_133619.1
PSMD10	-	565948691	565947778	PSMD10	NC_133619.1
RCBTB1	-	566608830	566553729	RCBTB1	NC_133619.1
EBPL	-	566746464	566709876	EBPL	NC_133619.1
SPRYD7	-	567032319	566978332	SPRYD7	NC_133619.1
LOC141559822	-	567386705	567380985	LOC141559822	NC_133619.1
LOC141563537	-	568401763	568329427	LOC141563537	NC_133619.1
C3H13orf42	-	568466747	568436329	C3H13orf42	NC_133619.1
ATP7B	-	569562073	569446261	ATP7B	NC_133619.1
NEK5	-	569676699	569588991	NEK5	NC_133619.1
SGCZ	-	572147543	571615588	SGCZ	NC_133619.1
MSR1	-	572545863	572500485	MSR1	NC_133619.1
TRNAR-UCG-3	-	572833894	572833822	TRNAR-UCG	NC_133619.1
TRNAM-CAU-26	-	572851683	572851612	TRNAM-CAU	NC_133619.1
FGF20	-	573052711	573040793	FGF20	NC_133619.1
CNOT7	-	573277225	573255011	CNOT7	NC_133619.1
MTMR7	-	573398333	573304164	MTMR7	NC_133619.1
SLC25A15	-	573699677	573672873	SLC25A15	NC_133619.1
LOC141563568	-	574539234	574471309	LOC141563568	NC_133619.1
COG6	-	575116212	575000498	COG6	NC_133619.1
NHLRC3	-	575744619	575730761	NHLRC3	NC_133619.1
FREM2	-	576035541	575827334	FREM2	NC_133619.1
UFM1	-	576479296	576460405	UFM1	NC_133619.1
LOC141559829	-	576652416	576605484	LOC141559829	NC_133619.1
RFXAP	-	578372155	578365098	RFXAP	NC_133619.1
SERTM1	-	578558815	578529797	SERTM1	NC_133619.1
CCNA1	-	578915152	578884937	CCNA1	NC_133619.1
LOC141563593	-	579066927	579061346	LOC141563593	NC_133619.1
INPPL1	-	579360506	579324441	INPPL1	NC_133619.1
LOC141563595	-	579375827	579365205	LOC141563595	NC_133619.1
LOC141563598	-	579449245	579399451	LOC141563598	NC_133619.1
TOMT	-	579480096	579473187	TOMT	NC_133619.1
LRRC51	-	579507168	579496799	LRRC51	NC_133619.1
ART5	-	579777946	579768214	ART5	NC_133619.1
CHRNA10	-	579878082	579864414	CHRNA10	NC_133619.1
NUP98	-	580051606	579956265	NUP98	NC_133619.1
RHOG	-	580122951	580100282	RHOG	NC_133619.1
LOC141563619	-	580372953	580364726	LOC141563619	NC_133619.1
LOC141562426	-	580416917	580415895	LOC141562426	NC_133619.1
LOC141559834	-	580445745	580444744	LOC141559834	NC_133619.1
LOC141559835	-	580460463	580459516	LOC141559835	NC_133619.1
LOC141562427	-	580476388	580475441	LOC141562427	NC_133619.1
LOC141562430	-	580576250	580575297	LOC141562430	NC_133619.1
LOC141563630	-	581100535	581097152	LOC141563630	NC_133619.1
LOC141563626	-	581114311	581102666	LOC141563626	NC_133619.1
LOC141563627	-	581187373	581186429	LOC141563627	NC_133619.1
LOC141559844	-	581323999	581323034	LOC141559844	NC_133619.1
LOC141559850	-	581589245	581588364	LOC141559850	NC_133619.1
LOC141559851	-	581601375	581600413	LOC141559851	NC_133619.1
LOC141563631	-	581618434	581609097	LOC141563631	NC_133619.1
LOC141559852	-	581633499	581632537	LOC141559852	NC_133619.1
LOC141559853	-	581650259	581649297	LOC141559853	NC_133619.1
LOC141559857	-	581700589	581699636	LOC141559857	NC_133619.1
LOC141559858	-	581712401	581711448	LOC141559858	NC_133619.1
LOC141559860	-	581805180	581797928	LOC141559860	NC_133619.1
LOC141562449	-	581818062	581814725	LOC141562449	NC_133619.1
LOC141559861	-	581826927	581825977	LOC141559861	NC_133619.1
LOC141559867	-	582065966	582047376	LOC141559867	NC_133619.1
OR51S1	-	582063654	582062710	OR51S1	NC_133619.1
LOC141559868	-	582096840	582095890	LOC141559868	NC_133619.1
LOC141562453	-	582139110	582135233	LOC141562453	NC_133619.1
OR51G1	-	582182877	582181143	OR51G1	NC_133619.1
LOC141562456	-	582198833	582197758	LOC141562456	NC_133619.1
LOC141559873	-	582238830	582237889	LOC141559873	NC_133619.1
LOC141559875	-	582286296	582285355	LOC141559875	NC_133619.1
LOC141559878	-	582316854	582315913	LOC141559878	NC_133619.1
LOC141559879	-	582332852	582331911	LOC141559879	NC_133619.1
LOC141559880	-	582359790	582358849	LOC141559880	NC_133619.1
LOC141559888	-	582512350	582511406	LOC141559888	NC_133619.1
LOC141562464	-	582604233	582603283	LOC141562464	NC_133619.1
LOC141559890	-	582635860	582634839	LOC141559890	NC_133619.1
LOC141559893	-	582678902	582677967	LOC141559893	NC_133619.1
LOC141562469	-	582821107	582820151	LOC141562469	NC_133619.1
LOC141559901	-	582951658	582950714	LOC141559901	NC_133619.1
LOC141562478	-	583039646	583038684	LOC141562478	NC_133619.1
LOC141562480	-	583066444	583065464	LOC141562480	NC_133619.1
LOC141562481	-	583075666	583074705	LOC141562481	NC_133619.1
LOC141559906	-	583158424	583157465	LOC141559906	NC_133619.1
LOC141559907	-	583170978	583170040	LOC141559907	NC_133619.1
LOC141559908	-	583180945	583179460	LOC141559908	NC_133619.1
LOC141563633	-	583286451	583284295	LOC141563633	NC_133619.1
LOC141563634	-	583324573	583323634	LOC141563634	NC_133619.1
LOC141559914	-	583344710	583342657	LOC141559914	NC_133619.1
LOC141559915	-	583358186	583356947	LOC141559915	NC_133619.1
LOC141562483	-	583376356	583375418	LOC141562483	NC_133619.1
LOC141559918	-	583402932	583401757	LOC141559918	NC_133619.1
LOC141562484	-	583429608	583428546	LOC141562484	NC_133619.1
LOC141562488	-	583570497	583569535	LOC141562488	NC_133619.1
LOC141559924	-	583588703	583587756	LOC141559924	NC_133619.1
LOC141559925	-	583608434	583607481	LOC141559925	NC_133619.1
LOC141563642	-	583686850	583676784	LOC141563642	NC_133619.1
LOC141563643	-	583743139	583716165	LOC141563643	NC_133619.1
LOC141559927	-	583763556	583762609	LOC141559927	NC_133619.1
LOC141559928	-	583784129	583783182	LOC141559928	NC_133619.1
LOC141559929	-	583814017	583813064	LOC141559929	NC_133619.1
LOC141562491	-	583822836	583821845	LOC141562491	NC_133619.1
LOC141559931	-	583931099	583930155	LOC141559931	NC_133619.1
LOC141559932	-	583970433	583969489	LOC141559932	NC_133619.1
LOC141562496	-	584072221	584071250	LOC141562496	NC_133619.1
LOC141559937	-	584102351	584101392	LOC141559937	NC_133619.1
LOC141562497	-	584130340	584129369	LOC141562497	NC_133619.1
LOC141559941	-	584344364	584343417	LOC141559941	NC_133619.1
LOC141563646	-	584421009	584420077	LOC141563646	NC_133619.1
LOC141559944	-	584433319	584432378	LOC141559944	NC_133619.1
LOC141559949	-	584511010	584510063	LOC141559949	NC_133619.1
LOC141559953	-	584608501	584607560	LOC141559953	NC_133619.1
LOC141562508	-	584619255	584618311	LOC141562508	NC_133619.1
LOC141562510	-	584636481	584635507	LOC141562510	NC_133619.1
LOC141559954	-	584692618	584691668	LOC141559954	NC_133619.1
LOC141562513	-	584713135	584712176	LOC141562513	NC_133619.1
