gene_id	strand	chromosome	TSS	TES	gene_name
ACTA2	-	NC_000010.11	88991337	88935074	ACTA2
FAS-AS1	-	NC_000010.11	88992975	88991422	FAS-AS1
LOC124902587	-	NC_000010.11	89061131	89061031	LOC124902587
MIR4679-2	-	NC_000010.11	89063411	89063335	MIR4679-2
LOC124902552	-	NC_000010.11	89087074	89078151	LOC124902552
CH25H	-	NC_000010.11	89207317	89205629	CH25H
LIPA	-	NC_000010.11	89414679	89213572	LIPA
LOC105378419	-	NC_000010.11	89301903	89292110	LOC105378419
SLC16A12	-	NC_000010.11	89556704	89430299	SLC16A12
PANK1	-	NC_000010.11	89645242	89579495	PANK1
MIR107	-	NC_000010.11	89592827	89592747	MIR107
LOC105378424	-	NC_000010.11	89830821	89823520	LOC105378424
LINC01375	-	NC_000010.11	89957373	89915489	LINC01375
LINC02653	-	NC_000010.11	90540805	90402521	LINC02653
LOC124902478	-	NC_000010.11	90722050	90717204	LOC124902478
HTR7	-	NC_000010.11	90858039	90740823	HTR7
ANKRD1	-	NC_000010.11	90921087	90912096	ANKRD1
LOC124902479	-	NC_000010.11	91023478	90997479	LOC124902479
LOC124902481	-	NC_000010.11	91148568	91147531	LOC124902481
LOC124902480	-	NC_000010.11	91198478	91179268	LOC124902480
HECTD2-AS1	-	NC_000010.11	91611460	91306962	HECTD2-AS1
PPP1R3C	-	NC_000010.11	91633071	91628442	PPP1R3C
LOC107984253	-	NC_000010.11	91706473	91676200	LOC107984253
TNKS2-DT	-	NC_000010.11	91798291	91782839	TNKS2-DT
FGFBP3	-	NC_000010.11	91909486	91906584	FGFBP3
CPEB3	-	NC_000010.11	92291233	92046692	CPEB3
IDE	-	NC_000010.11	92574093	92451684	IDE
MYOF	-	NC_000010.11	93482334	93306429	MYOF
LOC124902485	-	NC_000010.11	93580893	93580077	LOC124902485
RBP4	-	NC_000010.11	93601744	93591694	RBP4
FRA10AC1	-	NC_000010.11	93702959	93667883	FRA10AC1
LOC101927013	-	NC_000010.11	93757717	93745746	LOC101927013
LOC105378437	-	NC_000010.11	93788608	93763090	LOC105378437
PLCE1-AS2	-	NC_000010.11	94108794	94081950	PLCE1-AS2
PLCE1-AS1	-	NC_000010.11	94287070	94279290	PLCE1-AS1
NOC3L	-	NC_000010.11	94362939	94314907	NOC3L
LOC107984256	-	NC_000010.11	94998358	94993728	LOC107984256
CYP2C8	-	NC_000010.11	95069497	95036772	CYP2C8
LOC107984257	-	NC_000010.11	95228778	95103532	LOC107984257
PDLIM1	-	NC_000010.11	95291003	95237572	PDLIM1
SORBS1	-	NC_000010.11	95561371	95311773	SORBS1
ALDH18A1	-	NC_000010.11	95656711	95605941	ALDH18A1
TCTN3	-	NC_000010.11	95693927	95663401	TCTN3
ENTPD1-AS1	-	NC_000010.11	96090235	95753206	ENTPD1-AS1
MIR3157	-	NC_000010.11	96064399	96064315	MIR3157
LOC124902486	-	NC_000010.11	96148789	96129055	LOC124902486
BLNK	-	NC_000010.11	96271569	96189171	BLNK
LOC124902487	-	NC_000010.11	96239134	96231734	LOC124902487
OPALIN	-	NC_000010.11	96359002	96343221	OPALIN
TLL2	-	NC_000010.11	96513926	96364608	TLL2
TM9SF3	-	NC_000010.11	96587012	96518110	TM9SF3
PIK3AP1	-	NC_000010.11	96720514	96593315	PIK3AP1
MIR607	-	NC_000010.11	96828764	96828669	MIR607
LOC102723665	-	NC_000010.11	96832458	96830632	LOC102723665
SLIT1	-	NC_000010.11	97185959	96998038	SLIT1
ARHGAP19-SLIT1	-	NC_000010.11	97292673	97153042	ARHGAP19-SLIT1
ARHGAP19	-	NC_000010.11	97292637	97222179	ARHGAP19
FRAT2	-	NC_000010.11	97334729	97332497	FRAT2
RRP12	-	NC_000010.11	97401370	97356357	RRP12
LOC644215	-	NC_000010.11	97426057	97418747	LOC644215
EXOSC1	-	NC_000010.11	97446006	97435909	EXOSC1
MMS19	-	NC_000010.11	97498794	97458324	MMS19
LOC124902488	-	NC_000010.11	97561328	97541752	LOC124902488
MORN4	-	NC_000010.11	97634156	97614555	MORN4
AVPI1	-	NC_000010.11	97687241	97677424	AVPI1
SFRP5	-	NC_000010.11	97771999	97766751	SFRP5
GOLGA7B-DT	-	NC_000010.11	97849798	97828478	GOLGA7B-DT
CRTAC1	-	NC_000010.11	98030621	97865000	CRTAC1
MIR3085	-	NC_000010.11	97875897	97875813	MIR3085
LOXL4	-	NC_000010.11	98268194	98247690	LOXL4
PYROXD2	-	NC_000010.11	98415182	98383568	PYROXD2
MIR1287	-	NC_000010.11	98395307	98395218	MIR1287
HPS1	-	NC_000010.11	98446935	98413948	HPS1
MIR4685	-	NC_000010.11	98431360	98431292	MIR4685
HPSE2	-	NC_000010.11	99315951	98457077	HPSE2
MIR6507	-	NC_000010.11	98924568	98924499	MIR6507
GOT1	-	NC_000010.11	99430624	99396870	GOT1
LINC01475	-	NC_000010.11	99531177	99526350	LINC01475
SLC25A28	-	NC_000010.11	99659286	99610522	SLC25A28
COX15	-	NC_000010.11	99732127	99694293	COX15
DNMBP	-	NC_000010.11	100009947	99875571	DNMBP
CPN1	-	NC_000010.11	100081869	100042193	CPN1
ERLIN1	-	NC_000010.11	100186029	100150094	ERLIN1
CHUK	-	NC_000010.11	100229596	100186319	CHUK
CWF19L1	-	NC_000010.11	100267638	100232298	CWF19L1
SNORA12	-	NC_000010.11	100237302	100237156	SNORA12
BLOC1S2	-	NC_000010.11	100286680	100273278	BLOC1S2
PKD2L1	-	NC_000010.11	100330228	100288149	PKD2L1
SEC31B	-	NC_000010.11	100519861	100486647	SEC31B
NDUFB8	-	NC_000010.11	100529923	100523729	NDUFB8
MRPL43	-	NC_000010.11	100987497	100977820	MRPL43
PDZD7	-	NC_000010.11	101031129	101007679	PDZD7
LOC107984262	-	NC_000010.11	101060751	101058595	LOC107984262
TLX1NB	-	NC_000010.11	101141266	101089321	TLX1NB
LBX1	-	NC_000010.11	101229463	101226994	LBX1
LINC02681	-	NC_000010.11	101263550	101252821	LINC02681
LOC124902576	-	NC_000010.11	101371952	101371852	LOC124902576
POLL	-	NC_000010.11	101588270	101578882	POLL
MIR3158-2	-	NC_000010.11	101601497	101601417	MIR3158-2
FBXW4	-	NC_000010.11	101695295	101610666	FBXW4
LINC03046	-	NC_000010.11	101730142	101701977	LINC03046
LOC105378458	-	NC_000010.11	101767030	101735891	LOC105378458
FGF8	-	NC_000010.11	101780369	101770109	FGF8
NPM3	-	NC_000010.11	101783446	101781325	NPM3
OGA	-	NC_000010.11	101818444	101784450	OGA
KCNIP2	-	NC_000010.11	101843800	101825974	KCNIP2
ARMH3	-	NC_000010.11	102056173	101845599	ARMH3
LDB1	-	NC_000010.11	102121442	102102088	LDB1
PITX3	-	NC_000010.11	102241512	102230189	PITX3
LOC107984263	-	NC_000010.11	102351316	102347214	LOC107984263
PSD	-	NC_000010.11	102419946	102402619	PSD
CUEDC2	-	NC_000010.11	102432574	102423249	CUEDC2
C10orf95	-	NC_000010.11	102451543	102449837	C10orf95
LOC124902493	-	NC_000010.11	102472915	102460793	LOC124902493
ACTR1A	-	NC_000010.11	102502712	102479229	ACTR1A
TRIM8-DT	-	NC_000010.11	102643189	102642792	TRIM8-DT
LOC105378460	-	NC_000010.11	102655131	102650156	LOC105378460
ARL3	-	NC_000010.11	102714397	102673731	ARL3
CYP17A1	-	NC_000010.11	102837413	102830531	CYP17A1
LOC107984265	-	NC_000010.11	102918335	102898703	LOC107984265
NT5C2	-	NC_000010.11	103193272	103088017	NT5C2
PCGF6	-	NC_000010.11	103351140	103302796	PCGF6
ATP5MK	-	NC_000010.11	103396475	103389050	ATP5MK
MIR1307	-	NC_000010.11	103394401	103394253	MIR1307
CALHM2	-	NC_000010.11	103452370	103446786	CALHM2
CALHM1	-	NC_000010.11	103458900	103453240	CALHM1
CALHM3	-	NC_000010.11	103479240	103472804	CALHM3
NEURL1-AS1	-	NC_000010.11	103517442	103479603	NEURL1-AS1
LOC124902496	-	NC_000010.11	103583743	103579971	LOC124902496
SH3PXD2A	-	NC_000010.11	103855576	103594027	SH3PXD2A
STN1	-	NC_000010.11	103918184	103877569	STN1
LOC102724351	-	NC_000010.11	103967045	103937113	LOC102724351
COL17A1	-	NC_000010.11	104085880	104031286	COL17A1
MIR936	-	NC_000010.11	104048186	104048089	MIR936
CFAP43	-	NC_000010.11	104232364	104129888	CFAP43
MIR609	-	NC_000010.11	104218883	104218789	MIR609
LOC124902497	-	NC_000010.11	104268917	104248333	LOC124902497
MIR4482	-	NC_000010.11	104268405	104268336	MIR4482
ITPRIP	-	NC_000010.11	104338465	104309700	ITPRIP
CFAP58-DT	-	NC_000010.11	104353575	104351301	CFAP58-DT
LINC02620	-	NC_000010.11	104480275	104474939	LINC02620
SORCS3-AS1	-	NC_000010.11	104666216	104664608	SORCS3-AS1
LOC105378465	-	NC_000010.11	105177761	105155854	LOC105378465
LOC105378467	-	NC_000010.11	105496919	105495884	LOC105378467
LINC02627	-	NC_000010.11	105820333	105673610	LINC02627
LOC124902553	-	NC_000010.11	106072218	106071202	LOC124902553
LOC105378469	-	NC_000010.11	106139857	106100227	LOC105378469
SORCS1	-	NC_000010.11	107181138	106573663	SORCS1
LOC105378475	-	NC_000010.11	107376392	107363246	LOC105378475
LINC01435	-	NC_000010.11	108069293	107871576	LINC01435
LOC105378477	-	NC_000010.11	108466397	108395651	LOC105378477
LOC107984182	-	NC_000010.11	109412012	109401015	LOC107984182
XPNPEP1	-	NC_000010.11	109923511	109864766	XPNPEP1
ADD3-AS1	-	NC_000010.11	110008381	109945559	ADD3-AS1
LOC105378479	-	NC_000010.11	110151980	110147347	LOC105378479
LOC105378480	-	NC_000010.11	110221927	110212868	LOC105378480
SMNDC1	-	NC_000010.11	110304920	110290730	SMNDC1
LOC105378482	-	NC_000010.11	110447436	110428840	LOC105378482
DUSP5-DT	-	NC_000010.11	110496482	110474342	DUSP5-DT
LOC105378483	-	NC_000010.11	110567308	110564501	LOC105378483
LOC124902498	-	NC_000010.11	110750313	110745694	LOC124902498
LOC124902499	-	NC_000010.11	110858857	110850640	LOC124902499
PDCD4-AS1	-	NC_000010.11	110870904	110868890	PDCD4-AS1
BBIP1	-	NC_000010.11	110919366	110898730	BBIP1
LOC124902501	-	NC_000010.11	112008045	112003316	LOC124902501
LOC107984268	-	NC_000010.11	112060249	112028343	LOC107984268
GPAM	-	NC_000010.11	112227677	112149865	GPAM
MIR6715B	-	NC_000010.11	112299688	112299612	MIR6715B
ZDHHC6	-	NC_000010.11	112447572	112424412	ZDHHC6
LOC124902502	-	NC_000010.11	112952342	112950629	LOC124902502
LOC107984270	-	NC_000010.11	113492329	113482493	LOC107984270
NRAP	-	NC_000010.11	113664041	113588714	NRAP
LOC124902505	-	NC_000010.11	113711849	113710681	LOC124902505
MIR4483	-	NC_000010.11	113778054	113777993	MIR4483
DCLRE1A	-	NC_000010.11	113854394	113834725	DCLRE1A
LOC124902507	-	NC_000010.11	113960642	113957362	LOC124902507
LOC124902554	-	NC_000010.11	114083074	114046962	LOC124902554
CCDC186	-	NC_000010.11	114174220	114120862	CCDC186
MIR2110	-	NC_000010.11	114174179	114174105	MIR2110
AFAP1L2	-	NC_000010.11	114405175	114280725	AFAP1L2
ABLIM1	-	NC_000010.11	114801373	114431110	ABLIM1
LOC124902508	-	NC_000010.11	114822948	114798380	LOC124902508
LOC124902509	-	NC_000010.11	115029856	115026512	LOC124902509
LOC105378496	-	NC_000010.11	115087019	115072590	LOC105378496
LOC105378497	-	NC_000010.11	115919150	115904954	LOC105378497
GFRA1	-	NC_000010.11	116274705	116056925	GFRA1
SNORD158	-	NC_000010.11	116194789	116194732	SNORD158
LOC124902510	-	NC_000010.11	116609747	116605142	LOC124902510
SPMIP5	-	NC_000010.11	116670282	116662211	SPMIP5
HSPA12A	-	NC_000010.11	116850747	116671192	HSPA12A
LOC105378498	-	NC_000010.11	116774000	116768805	LOC105378498
MIR9851	-	NC_000010.11	116827568	116827488	MIR9851
SHTN1	-	NC_000010.11	117126586	116881477	SHTN1
VAX1	-	NC_000010.11	117138270	117128520	VAX1
MIR3663HG	-	NC_000010.11	117169055	117153521	MIR3663HG
MIR3663	-	NC_000010.11	117167774	117167678	MIR3663
SLC18A2-AS1	-	NC_000010.11	117241997	117238765	SLC18A2-AS1
PDZD8	-	NC_000010.11	117375440	117277274	PDZD8
EMX2OS	-	NC_000010.11	117545068	117484293	EMX2OS
LOC124902555	-	NC_000010.11	117678327	117677064	LOC124902555
LOC105378504	-	NC_000010.11	117940266	117934830	LOC105378504
RAB11FIP2	-	NC_000010.11	118046941	118004916	RAB11FIP2
FAM204A	-	NC_000010.11	118342324	118297925	FAM204A
PRLHR	-	NC_000010.11	118595648	118589997	PRLHR
CACUL1	-	NC_000010.11	118754970	118676411	CACUL1
LOC107987151	-	NC_000010.11	118759449	118757753	LOC107987151
LINC03036	-	NC_000010.11	119029571	118784544	LINC03036
EIF3A	-	NC_000010.11	119080817	119033670	EIF3A
SNORA19	-	NC_000010.11	119060138	119060011	SNORA19
LOC124900296	-	NC_000010.11	119061111	119060983	LOC124900296
SFXN4	-	NC_000010.11	119165714	119140767	SFXN4
PRDX3	-	NC_000010.11	119178812	119167720	PRDX3
GRK5-AS1	-	NC_000010.11	119339320	119334630	GRK5-AS1
RGS10	-	NC_000010.11	119542719	119499817	RGS10
TIAL1	-	NC_000010.11	119596964	119573465	TIAL1
LOC124902513	-	NC_000010.11	119682671	119681150	LOC124902513
LOC105378513	-	NC_000010.11	119818257	119804291	LOC105378513
MCMBP	-	NC_000010.11	119873581	119829440	MCMBP
LOC124902514	-	NC_000010.11	120103929	120102366	LOC124902514
WDR11-DT	-	NC_000010.11	120851179	120761812	WDR11-DT
LOC105378519	-	NC_000010.11	120981653	120901850	LOC105378519
LOC105378520	-	NC_000010.11	120997574	120984962	LOC105378520
LOC105378521	-	NC_000010.11	121077476	120999366	LOC105378521
LOC124902516	-	NC_000010.11	121085807	121083932	LOC124902516
LOC124902515	-	NC_000010.11	121185544	121118867	LOC124902515
LOC105378523	-	NC_000010.11	121322945	121193359	LOC105378523
FGFR2	-	NC_000010.11	121598458	121478330	FGFR2
LOC107984183	-	NC_000010.11	121645450	121623612	LOC107984183
ATE1	-	NC_000010.11	121928463	121740424	ATE1
NSMCE4A	-	NC_000010.11	121975217	121957091	NSMCE4A
LOC124902518	-	NC_000010.11	122156183	122146304	LOC124902518
HTRA1-AS1	-	NC_000010.11	122461405	122448059	HTRA1-AS1
C10orf120	-	NC_000010.11	122699846	122697709	C10orf120
FAM24B-CUZD1	-	NC_000010.11	122879641	122832155	FAM24B-CUZD1
CUZD1	-	NC_000010.11	122845857	122832158	CUZD1
FAM24B	-	NC_000010.11	122879641	122849078	FAM24B
C10orf88	-	NC_000010.11	122954227	122930901	C10orf88
IKZF5	-	NC_000010.11	123008795	122990806	IKZF5
LOC105378530	-	NC_000010.11	123558690	123543760	LOC105378530
LOC105378532	-	NC_000010.11	123713487	123700506	LOC105378532
CPXM2	-	NC_000010.11	123944104	123745639	CPXM2
LOC107984128	-	NC_000010.11	123966745	123951726	LOC107984128
CHST15	-	NC_000010.11	124093598	124007668	CHST15
LOC105378536	-	NC_000010.11	124151271	124132972	LOC105378536
LOC107984184	-	NC_000010.11	124307371	124304649	LOC107984184
OAT	-	NC_000010.11	124418923	124397303	OAT
NKX1-2	-	NC_000010.11	124450035	124445243	NKX1-2
FAM53B	-	NC_000010.11	124744378	124619292	FAM53B
EEF1AKMT2	-	NC_000010.11	124791887	124756253	EEF1AKMT2
CTBP2	-	NC_000010.11	125162463	124984317	CTBP2
MIR4296	-	NC_000010.11	125032870	125032783	MIR4296
LOC105378543	-	NC_000010.11	125494154	125451126	LOC105378543
LOC124902522	-	NC_000010.11	125555524	125554305	LOC124902522
TEX36	-	NC_000010.11	125683163	125576522	TEX36
EDRF1-DT	-	NC_000010.11	125719493	125705290	EDRF1-DT
EDRF1-AS1	-	NC_000010.11	125752060	125744727	EDRF1-AS1
MMP21	-	NC_000010.11	125775821	125766453	MMP21
UROS	-	NC_000010.11	125823258	125784980	UROS
DHX32	-	NC_000010.11	125896485	125836337	DHX32
FANK1-AS1	-	NC_000010.11	125973273	125972188	FANK1-AS1
ADAM12	-	NC_000010.11	126388477	126012391	ADAM12
LINC00601	-	NC_000010.11	126421879	126413869	LINC00601
C10orf90	-	NC_000010.11	126670693	126424997	C10orf90
LOC124902523	-	NC_000010.11	126606710	126604334	LOC124902523
LOC124900294	-	NC_000010.11	126779774	126779702	LOC124900294
LOC105378550	-	NC_000010.11	126905378	126900711	LOC105378550
LOC107984059	-	NC_000010.11	127007485	127000905	LOC107984059
DOCK1-AS1	-	NC_000010.11	127026493	127013498	DOCK1-AS1
INSYN2A	-	NC_000010.11	127196591	127135430	INSYN2A
LOC105378551	-	NC_000010.11	127400191	127363695	LOC105378551
LOC124902524	-	NC_000010.11	127442102	127440073	LOC124902524
CLRN3	-	NC_000010.11	127892941	127877841	CLRN3
PTPRE-AS1	-	NC_000010.11	127934204	127929376	PTPRE-AS1
AS-PTPRE	-	NC_000010.11	128062425	128057732	AS-PTPRE
MKI67	-	NC_000010.11	128126423	128096659	MKI67
LOC124902558	-	NC_000010.11	128320229	128316283	LOC124902558
LOC105378554	-	NC_000010.11	128691379	128681598	LOC105378554
LOC124902559	-	NC_000010.11	129036753	129035319	LOC124902559
LOC105378557	-	NC_000010.11	129381122	129372194	LOC105378557
LOC124902531	-	NC_000010.11	129513798	129510620	LOC124902531
EBF3	-	NC_000010.11	129964274	129835233	EBF3
MIR4297	-	NC_000010.11	129843374	129843299	MIR4297
C10orf143	-	NC_000010.11	130110830	130035125	C10orf143
LOC124902560	-	NC_000010.11	130122084	130120036	LOC124902560
LOC105378561	-	NC_000010.11	130136371	130124001	LOC105378561
LOC105378562	-	NC_000010.11	130697042	130693883	LOC105378562
MIR378C	-	NC_000010.11	130962668	130962588	MIR378C
LOC107984186	-	NC_000010.11	131068948	131062150	LOC107984186
TCERG1L	-	NC_000010.11	131311721	131092391	TCERG1L
LOC105378563	-	NC_000010.11	131208816	131202553	LOC105378563
LINC01164	-	NC_000010.11	131790199	131772398	LINC01164
LOC105378565	-	NC_000010.11	131875327	131860662	LOC105378565
BNIP3	-	NC_000010.11	131981923	131967684	BNIP3
JAKMIP3-AS1	-	NC_000010.11	132186752	132176626	JAKMIP3-AS1
STK32C	-	NC_000010.11	132332235	132207482	STK32C
LOC124902526	-	NC_000010.11	132396556	132392815	LOC124902526
LINC03068	-	NC_000010.11	132444982	132432762	LINC03068
LOC107984282	-	NC_000010.11	132536923	132508444	LOC107984282
NKX6-2	-	NC_000010.11	132786147	132783181	NKX6-2
CFAP46	-	NC_000010.11	132942570	132808392	CFAP46
LINC01166	-	NC_000010.11	132965289	132943967	LINC01166
LINC01167	-	NC_000010.11	132962237	132961340	LINC01167
LOC124902527	-	NC_000010.11	132979245	132970466	LOC124902527
ADGRA1-AS1	-	NC_000010.11	133086697	133085244	ADGRA1-AS1
LOC105378574	-	NC_000010.11	133196336	133194487	LOC105378574
LOC105378573	-	NC_000010.11	133218837	133197196	LOC105378573
MIR202HG	-	NC_000010.11	133247885	133246479	MIR202HG
MIR202	-	NC_000010.11	133247620	133247511	MIR202
ADAM8	-	NC_000010.11	133276868	133262423	ADAM8
TUBGCP2	-	NC_000010.11	133312337	133278635	TUBGCP2
LOC124902562	-	NC_000010.11	133292047	133290833	LOC124902562
CALY	-	NC_000010.11	133336896	133324072	CALY
FUOM	-	NC_000010.11	133358019	133352773	FUOM
ECHS1	-	NC_000010.11	133373354	133362485	ECHS1
MIR3944	-	NC_000010.11	133371663	133371556	MIR3944
LOC124902563	-	NC_000010.11	133378891	133374736	LOC124902563
SPRN	-	NC_000010.11	133424625	133420666	SPRN
LOC105378575	-	NC_000010.11	133526959	133491424	LOC105378575
SYCE1	-	NC_000010.11	133568291	133553899	SYCE1
FRG2B	-	NC_000010.11	133626795	133623895	FRG2B
ZNF195	-	NC_000011.10	3379146	3357927	ZNF195
LOC105376526	-	NC_000011.10	3477073	3473571	LOC105376526
LOC101927708	-	NC_000011.10	3571987	3507980	LOC101927708
LOC124902617	-	NC_000011.10	3605929	3604186	LOC124902617
ART5	-	NC_000011.10	3642379	3638512	ART5
CHRNA10	-	NC_000011.10	3671384	3665587	CHRNA10
NUP98	-	NC_000011.10	3797554	3675010	NUP98
LOC124902618	-	NC_000011.10	3817402	3811165	LOC124902618
RHOG	-	NC_000011.10	3840959	3826978	RHOG
STIM1-AS1	-	NC_000011.10	3855578	3854323	STIM1-AS1
PPIAP40	-	NC_000011.10	3893554	3892366	PPIAP40
SSU72L2	-	NC_000011.10	4242706	4241641	SSU72L2
SSU72L4	-	NC_000011.10	4288185	4287084	SSU72L4
SSU72L1	-	NC_000011.10	4339345	4338245	SSU72L1
OR52B4	-	NC_000011.10	4368386	4367263	OR52B4
TRIM21	-	NC_000011.10	4393702	4384897	TRIM21
C11orf40	-	NC_000011.10	4577820	4571423	C11orf40
TRIM68	-	NC_000011.10	4608231	4598672	TRIM68
OR51E2	-	NC_000011.10	4697853	4680171	OR51E2
OR51C1	-	NC_000011.10	4697853	4690423	OR51C1
OR51F1	-	NC_000011.10	4769938	4768979	OR51F1
OR52R1	-	NC_000011.10	4804380	4803433	OR52R1
OR51S1	-	NC_000011.10	4849208	4848237	OR51S1
OR51G2	-	NC_000011.10	4919350	4912588	OR51G2
OR51G1	-	NC_000011.10	4924339	4923374	OR51G1
OR51A4	-	NC_000011.10	4947605	4942831	OR51A4
OR51A2	-	NC_000011.10	4955713	4954772	OR51A2
OR52E2	-	NC_000011.10	5059627	5058650	OR52E2
OR52A5	-	NC_000011.10	5138356	5128776	OR52A5
OR52A1	-	NC_000011.10	5154757	5146824	OR52A1
OR51V1	-	NC_000011.10	5200682	5199735	OR51V1
HBB	-	NC_000011.10	5227071	5225464	HBB
HBD	-	NC_000011.10	5234483	5232838	HBD
BGLT3	-	NC_000011.10	5245546	5244554	BGLT3
HBG1	-	NC_000011.10	5249857	5248269	HBG1
HBG2	-	NC_000011.10	5254781	5253188	HBG2
HBE1	-	NC_000011.10	5269945	5268345	HBE1
OR51B4	-	NC_000011.10	5301946	5301014	OR51B4
OR51B2	-	NC_000011.10	5324297	5323359	OR51B2
OR51B5	-	NC_000011.10	5505652	5340318	OR51B5
OR51I1	-	NC_000011.10	5441514	5440570	OR51I1
UBQLN3	-	NC_000011.10	5509957	5507300	UBQLN3
UBQLNL	-	NC_000011.10	5516699	5514393	UBQLNL
OR52H1	-	NC_000011.10	5548540	5544561	OR52H1
TRIM5	-	NC_000011.10	5685074	5588635	TRIM5
LOC107984302	-	NC_000011.10	5660832	5655495	LOC107984302
LOC124902620	-	NC_000011.10	5692754	5690227	LOC124902620
OR52N5	-	NC_000011.10	5783355	5776165	OR52N5
OR52N1	-	NC_000011.10	5791265	5786471	OR52N1
OR52E6	-	NC_000011.10	5841897	5840928	OR52E6
OR52E8	-	NC_000011.10	5857690	5856749	OR52E8
LOC112268071	-	NC_000011.10	5938621	5881095	LOC112268071
OR56A5	-	NC_000011.10	5968494	5967553	OR56A5
LOC124902621	-	NC_000011.10	5985076	5984366	LOC124902621
OR52L1	-	NC_000011.10	5986985	5985892	OR52L1
OR56A4	-	NC_000011.10	6006946	5999445	OR56A4
OR56A1	-	NC_000011.10	6034338	6019336	OR56A1
LOC124902622	-	NC_000011.10	6112049	6103987	LOC124902622
OR52B2	-	NC_000011.10	6170326	6169355	OR52B2
FHIP1B	-	NC_000011.10	6234636	6211345	FHIP1B
CAVIN3	-	NC_000011.10	6320501	6318946	CAVIN3
LOC124902624	-	NC_000011.10	6390356	6385218	LOC124902624
APBB1	-	NC_000011.10	6419453	6395124	APBB1
HPX	-	NC_000011.10	6440987	6431049	HPX
TRIM3	-	NC_000011.10	6474459	6448613	TRIM3
ARFIP2	-	NC_000011.10	6481331	6476519	ARFIP2
RRP8	-	NC_000011.10	6603616	6595072	RRP8
TAF10	-	NC_000011.10	6612216	6606294	TAF10
TPP1	-	NC_000011.10	6619422	6612768	TPP1
DCHS1	-	NC_000011.10	6655809	6621330	DCHS1
MRPL17	-	NC_000011.10	6683340	6680385	MRPL17
OR2AG2	-	NC_000011.10	6771976	6765626	OR2AG2
OR6A2	-	NC_000011.10	6799689	6791736	OR6A2
OR2D2	-	NC_000011.10	6892500	6891574	OR2D2
LOC107984019	-	NC_000011.10	6947471	6897913	LOC107984019
LOC102724711	-	NC_000011.10	6963231	6955693	LOC102724711
ZNF214	-	NC_000011.10	7020346	6997085	ZNF214
SYT9-AS1	-	NC_000011.10	7465835	7437627	SYT9-AS1
LOC124902806	-	NC_000011.10	7538539	7508019	LOC124902806
LOC105376535	-	NC_000011.10	7597681	7568865	LOC105376535
CYB5R2	-	NC_000011.10	7674267	7665095	CYB5R2
OVCH2	-	NC_000011.10	7706477	7678693	OVCH2
OR5P2	-	NC_000011.10	7796942	7795974	OR5P2
OR5P3	-	NC_000011.10	7830840	7824818	OR5P3
LOC283299	-	NC_000011.10	7905955	7850751	LOC283299
OR10A6	-	NC_000011.10	7931268	7924592	OR10A6
OR10A3	-	NC_000011.10	7941708	7937171	OR10A3
NLRP10	-	NC_000011.10	7965447	7957537	NLRP10
CASC23	-	NC_000011.10	8016509	8011278	CASC23
LOC124902627	-	NC_000011.10	8038235	8035202	LOC124902627
RIC3	-	NC_000011.10	8169025	8092965	RIC3
LMO1	-	NC_000011.10	8268787	8224309	LMO1
STK33	-	NC_000011.10	8594228	8334824	STK33
TRIM66	-	NC_000011.10	8683231	8612040	TRIM66
DENND2B	-	NC_000011.10	8910951	8693352	DENND2B
C11orf16	-	NC_000011.10	8932947	8920076	C11orf16
ASCL3	-	NC_000011.10	8943016	8937578	ASCL3
TMEM9B	-	NC_000011.10	8964947	8947202	TMEM9B
NRIP3	-	NC_000011.10	9004505	8980576	NRIP3
SCUBE2	-	NC_000011.10	9091599	9019476	SCUBE2
MIR5691	-	NC_000011.10	9090379	9090312	MIR5691
LOC105376542	-	NC_000011.10	9122413	9111838	LOC105376542
DENND5A	-	NC_000011.10	9265350	9138825	DENND5A
TMEM41B	-	NC_000011.10	9314593	9280654	TMEM41B
ZNF143-AS1	-	NC_000011.10	9460698	9459556	ZNF143-AS1
