gene_id	strand	TSS	TES	gene_name	chromosome
LOC114231252	-	72680664	72680562	LOC114231252	NC_072482.1
TNFAIP3	-	72964314	72949160	TNFAIP3	NC_072482.1
LOC114230594	-	73556056	73552765	LOC114230594	NC_072482.1
SLC35D3	-	73611670	73608307	SLC35D3	NC_072482.1
PDE7B	-	74260260	74129985	PDE7B	NC_072482.1
MIR9341	-	75443277	75443194	MIR9341	NC_072482.1
LOC103305497	-	75713966	75685529	LOC103305497	NC_072482.1
TCF21	-	75743429	75740899	TCF21	NC_072482.1
EYA4	-	76029805	75985483	EYA4	NC_072482.1
RPS12	-	76580559	76577345	RPS12	NC_072482.1
LOC114231146	-	76579759	76579686	LOC114231146	NC_072482.1
TAAR9	-	76768004	76761964	TAAR9	NC_072482.1
LOC114230743	-	77169015	77007229	LOC114230743	NC_072482.1
ENPP1	-	77284485	77223992	ENPP1	NC_072482.1
ENPP3	-	77416270	77333863	ENPP3	NC_072482.1
ARG1	-	77482110	77468332	ARG1	NC_072482.1
AKAP7	-	77723996	77637419	AKAP7	NC_072482.1
L3MBTL3	-	78460419	78368071	L3MBTL3	NC_072482.1
LAMA2	-	79333998	78844673	LAMA2	NC_072482.1
LOC129150602	-	79689682	79683800	LOC129150602	NC_072482.1
LOC103285187	-	80341818	80327673	LOC103285187	NC_072482.1
LOC129150617	-	80407348	80399031	LOC129150617	NC_072482.1
RNF146	-	80525264	80512435	RNF146	NC_072482.1
RSPO3	-	80649937	80566556	RSPO3	NC_072482.1
TRMT11	-	81422653	81383975	TRMT11	NC_072482.1
HINT3	-	81439660	81428150	HINT3	NC_072482.1
HEY2	-	81603814	81592212	HEY2	NC_072482.1
RNF217	-	82132971	82014936	RNF217	NC_072482.1
NKAIN2	-	82639333	82206020	NKAIN2	NC_072482.1
CLVS2	-	83485804	83424830	CLVS2	NC_072482.1
SMPDL3A	-	83574378	83554701	SMPDL3A	NC_072482.1
FABP7	-	83608855	83587292	FABP7	NC_072482.1
PKIB	-	83697783	83631297	PKIB	NC_072482.1
HSF2	-	83786580	83722262	HSF2	NC_072482.1
GJA1	-	84453737	84439332	GJA1	NC_072482.1
ASF1A	-	85934905	85923482	ASF1A	NC_072482.1
LOC114230945	-	86072785	86065425	LOC114230945	NC_072482.1
PLN	-	86112685	86101844	PLN	NC_072482.1
SLC35F1	-	86516420	86228424	SLC35F1	NC_072482.1
NUS1	-	86592392	86565049	NUS1	NC_072482.1
LOC103283612	-	86622802	86609803	LOC103283612	NC_072482.1
DCBLD1	-	86724936	86669636	DCBLD1	NC_072482.1
LOC129150579	-	86796973	86780618	LOC129150579	NC_072482.1
LOC114230950	-	86843269	86811092	LOC114230950	NC_072482.1
RFX6	-	87041934	86997779	RFX6	NC_072482.1
RSPH4A	-	87179779	87169112	RSPH4A	NC_072482.1
LOC129150582	-	87185418	87184815	LOC129150582	NC_072482.1
LOC129150572	-	87198785	87188553	LOC129150572	NC_072482.1
LOC129150566	-	87235514	87221636	LOC129150566	NC_072482.1
LOC129150488	-	87272591	87254006	LOC129150488	NC_072482.1
CALHM4	-	87305714	87302255	CALHM4	NC_072482.1
CALHM5	-	87339602	87334479	CALHM5	NC_072482.1
DSE	-	87445082	87389322	DSE	NC_072482.1
LOC129150437	-	88250002	88171616	LOC129150437	NC_072482.1
ZC3H12D	-	88277116	88257244	ZC3H12D	NC_072482.1
PPIL4	-	88322089	88291812	PPIL4	NC_072482.1
KATNA1	-	88364647	88342218	KATNA1	NC_072482.1
LATS1	-	88399618	88370394	LATS1	NC_072482.1
NUP43	-	88419534	88405116	NUP43	NC_072482.1
LOC114228958	-	88410245	88410139	LOC114228958	NC_072482.1
LRP11	-	88482968	88456467	LRP11	NC_072482.1
LOC103302366	-	88517424	88509429	LOC103302366	NC_072482.1
LOC103301596	-	88792027	88781144	LOC103301596	NC_072482.1
LOC114228700	-	89337148	89337023	LOC114228700	NC_072482.1
LOC129150478	-	89339101	89337446	LOC129150478	NC_072482.1
ZBTB2	-	89386174	89357521	ZBTB2	NC_072482.1
RMND1	-	89425406	89395063	RMND1	NC_072482.1
LOC114228699	-	89497208	89497106	LOC114228699	NC_072482.1
SYNE1	-	90295248	89919497	SYNE1	NC_072482.1
RGS17	-	90769910	90702360	RGS17	NC_072482.1
IPCEF1	-	91328879	91197004	IPCEF1	NC_072482.1
CNKSR3	-	91433309	91356633	CNKSR3	NC_072482.1
LOC114227435	-	91619989	91619084	LOC114227435	NC_072482.1
LOC129150496	-	92824853	92823094	LOC129150496	NC_072482.1
LOC114227443	-	92870666	92867732	LOC114227443	NC_072482.1
LOC114227442	-	92945898	92927953	LOC114227442	NC_072482.1
TMEM242	-	93296239	93269238	TMEM242	NC_072482.1
LOC129150474	-	93566387	93563087	LOC129150474	NC_072482.1
SERAC1	-	93752726	93716374	SERAC1	NC_072482.1
DYNLT1	-	93978642	93974307	DYNLT1	NC_072482.1
EZR	-	94085399	94039679	EZR	NC_072482.1
RSPH3	-	94169728	94154089	RSPH3	NC_072482.1
TAGAP	-	94190517	94181096	TAGAP	NC_072482.1
LOC129150574	-	94422165	94355855	LOC129150574	NC_072482.1
LOC129150622	-	94430755	94429817	LOC129150622	NC_072482.1
SOD2	-	94525673	94516744	SOD2	NC_072482.1
LOC114227436	-	94548233	94529364	LOC114227436	NC_072482.1
TCP1	-	94609845	94601162	TCP1	NC_072482.1
LOC114227455	-	94602553	94602419	LOC114227455	NC_072482.1
PLG	-	94967502	94927909	PLG	NC_072482.1
AGPAT4	-	95142180	95085958	AGPAT4	NC_072482.1
LOC129150625	-	96540912	96538129	LOC129150625	NC_072482.1
TBXT	-	97165271	97157411	TBXT	NC_072482.1
SFT2D1	-	97219074	97202540	SFT2D1	NC_072482.1
MPC1	-	97227626	97220956	MPC1	NC_072482.1
RPS6KA2	-	97287146	97237191	RPS6KA2	NC_072482.1
RNASET2	-	97363834	97349823	RNASET2	NC_072482.1
GPR31	-	97436962	97436018	GPR31	NC_072482.1
FRMD1	-	97699253	97692741	FRMD1	NC_072482.1
DACT2	-	97729238	97722358	DACT2	NC_072482.1
THBS2	-	97978387	97961699	THBS2	NC_072482.1
WDR27	-	98062918	98021672	WDR27	NC_072482.1
PHF10	-	98082791	98064672	PHF10	NC_072482.1
DYNLT2	-	98105624	98092025	DYNLT2	NC_072482.1
MIR9256A-1	-	98109193	98109124	MIR9256A-1	NC_072482.1
PSMB1	-	98363071	98350292	PSMB1	NC_072482.1
PDCD2	-	98383985	98376499	PDCD2	NC_072482.1
LOC129150766	-	85764	80898	LOC129150766	NC_072483.1
LOC129150730	-	242124	240095	LOC129150730	NC_072483.1
SFT2D3	-	852999	852307	SFT2D3	NC_072483.1
MYO7B	-	1038157	962637	MYO7B	NC_072483.1
PROC	-	1209317	1193866	PROC	NC_072483.1
LOC129150769	-	1262249	1260908	LOC129150769	NC_072483.1
MIR9338-4	-	1315277	1315171	MIR9338-4	NC_072483.1
LOC114228182	-	4020572	4013899	LOC114228182	NC_072483.1
LOC103304416	-	5353313	5352492	LOC103304416	NC_072483.1
LOC114232187	-	6951508	6950825	LOC114232187	NC_072483.1
TSN	-	7186709	7173097	TSN	NC_072483.1
LOC103287782	-	7331257	7330898	LOC103287782	NC_072483.1
LOC114232212	-	7388344	7388220	LOC114232212	NC_072483.1
GLI2	-	7900529	7868478	GLI2	NC_072483.1
LOC129150819	-	8316759	8316656	LOC129150819	NC_072483.1
INHBB	-	8440071	8435926	INHBB	NC_072483.1
RALB	-	8586230	8486656	RALB	NC_072483.1
PTPN4	-	9080826	8834107	PTPN4	NC_072483.1
TMEM177	-	9193754	9190369	TMEM177	NC_072483.1
CFAP221	-	9320740	9217571	CFAP221	NC_072483.1
DBI	-	9472502	9467352	DBI	NC_072483.1
MARCO	-	9907529	9874130	MARCO	NC_072483.1
INSIG2	-	10785802	10758019	INSIG2	NC_072483.1
LOC129150791	-	11238079	11235774	LOC129150791	NC_072483.1
LOC114232193	-	11929623	11914249	LOC114232193	NC_072483.1
DPP10	-	13354599	12687771	DPP10	NC_072483.1
LOC103287799	-	13459379	13457996	LOC103287799	NC_072483.1
ACTR3	-	14602463	14544150	ACTR3	NC_072483.1
LOC114232194	-	14694869	14693615	LOC114232194	NC_072483.1
LYPD1	-	15131762	15091563	LYPD1	NC_072483.1
NCKAP5	-	16092468	15184139	NCKAP5	NC_072483.1
TMEM163	-	17079097	16859426	TMEM163	NC_072483.1
MAP3K19	-	17284959	17247178	MAP3K19	NC_072483.1
LOC114232169	-	17385292	17383795	LOC114232169	NC_072483.1
ZRANB3	-	17674220	17461056	ZRANB3	NC_072483.1
LCT	-	17999394	17948158	LCT	NC_072483.1
MCM6	-	18048808	18006824	MCM6	NC_072483.1
DARS1	-	18140031	18072667	DARS1	NC_072483.1
CXCR4	-	18261066	18257253	CXCR4	NC_072483.1
LOC114232171	-	18944136	18888198	LOC114232171	NC_072483.1
LOC114232201	-	20462677	20462490	LOC114232201	NC_072483.1
LOC114232185	-	20546884	20541428	LOC114232185	NC_072483.1
LRP1B	-	23730359	22025755	LRP1B	NC_072483.1
GTDC1	-	25723700	25359085	GTDC1	NC_072483.1
ZEB2	-	25919384	25787828	ZEB2	NC_072483.1
LOC129150727	-	30571011	30567750	LOC129150727	NC_072483.1
MMADHC	-	30601455	30579764	MMADHC	NC_072483.1
RND3	-	31296802	31277669	RND3	NC_072483.1
LOC114230412	-	31431832	31361645	LOC114230412	NC_072483.1
LOC114230503	-	31663901	31663738	LOC114230503	NC_072483.1
RBM43	-	32010590	32000841	RBM43	NC_072483.1
NMI	-	32044317	32025714	NMI	NC_072483.1
NEB	-	32414629	32222962	NEB	NC_072483.1
ARL5A	-	32487457	32447634	ARL5A	NC_072483.1
CACNB4	-	32732225	32505523	CACNB4	NC_072483.1
LOC114230493	-	32715253	32634752	LOC114230493	NC_072483.1
STAM2	-	32780312	32742895	STAM2	NC_072483.1
PRPF40A	-	33258646	33210178	PRPF40A	NC_072483.1
RPRM	-	33789686	33789357	RPRM	NC_072483.1
TRNAG-GCC	-	35985631	35985561	TRNAG-GCC	NC_072483.1
CYTIP	-	36847290	36777594	CYTIP	NC_072483.1
ACVR1C	-	36963046	36881664	ACVR1C	NC_072483.1
ACVR1	-	37167852	37039183	ACVR1	NC_072483.1
CCDC148	-	37545915	37376735	CCDC148	NC_072483.1
BAZ2B	-	38616836	38310082	BAZ2B	NC_072483.1
LOC114230487	-	38690292	38632806	LOC114230487	NC_072483.1
LOC103283379	-	38874247	38733872	LOC103283379	NC_072483.1
PLA2R1	-	39026876	38913897	PLA2R1	NC_072483.1
ITGB6	-	39124896	39051963	ITGB6	NC_072483.1
DPP4	-	40711110	40627202	DPP4	NC_072483.1
GCG	-	40775953	40765808	GCG	NC_072483.1
FAP	-	40866062	40793586	FAP	NC_072483.1
IFIH1	-	40943399	40887016	IFIH1	NC_072483.1
KCNH7	-	41411129	40993235	KCNH7	NC_072483.1
FIGN	-	42048671	42046328	FIGN	NC_072483.1
GRB14	-	42875074	42764303	GRB14	NC_072483.1
COBLL1	-	43078661	42926331	COBLL1	NC_072483.1
SLC38A11	-	43193921	43141841	SLC38A11	NC_072483.1
LOC103283358	-	43360105	43279595	LOC103283358	NC_072483.1
LOC114230538	-	43503246	43503147	LOC114230538	NC_072483.1
LOC129150706	-	43742222	43738808	LOC129150706	NC_072483.1
GALNT3	-	43873196	43817507	GALNT3	NC_072483.1
TTC21B	-	44021092	43950318	TTC21B	NC_072483.1
LOC103283505	-	44105861	44032865	LOC103283505	NC_072483.1
SCN9A	-	44328781	44202661	SCN9A	NC_072483.1
STK39	-	45845320	45579345	STK39	NC_072483.1
SPC25	-	46307520	46301757	SPC25	NC_072483.1
LRP2	-	46654174	46479594	LRP2	NC_072483.1
FASTKD1	-	46836708	46804883	FASTKD1	NC_072483.1
CFAP210	-	46924677	46899248	CFAP210	NC_072483.1
METTL5	-	46989616	46981389	METTL5	NC_072483.1
LOC114230521	-	47195706	47195598	LOC114230521	NC_072483.1
TLK1	-	48020171	47881176	TLK1	NC_072483.1
METTL8	-	48250512	48167375	METTL8	NC_072483.1
DLX2	-	48756739	48754763	DLX2	NC_072483.1
SP3	-	50062937	50018993	SP3	NC_072483.1
OLA1	-	50302977	50149565	OLA1	NC_072483.1
GPR155	-	50490853	50446295	GPR155	NC_072483.1
WIPF1	-	50672135	50558708	WIPF1	NC_072483.1
ATF2	-	51032779	50939443	ATF2	NC_072483.1
ATP5MC3	-	51045709	51042304	ATP5MC3	NC_072483.1
LNPK	-	51731032	51653592	LNPK	NC_072483.1
EVX2	-	51795657	51792032	EVX2	NC_072483.1
LOC114230537	-	52866748	52866609	LOC114230537	NC_072483.1
LOC103283283	-	53071309	53069169	LOC103283283	NC_072483.1
LOC103283282	-	53131188	53128603	LOC103283282	NC_072483.1
PRKRA	-	53758025	53740509	PRKRA	NC_072483.1
FKBP7	-	53778508	53767967	FKBP7	NC_072483.1
TTN	-	54098444	53817328	TTN	NC_072483.1
TSTD1	-	54219046	54218701	TSTD1	NC_072483.1
CWC22	-	55024300	54974173	CWC22	NC_072483.1
CERKL	-	56308766	56207915	CERKL	NC_072483.1
NEUROD1	-	56325204	56324083	NEUROD1	NC_072483.1
LOC129150767	-	56497748	56490907	LOC129150767	NC_072483.1
LOC129150719	-	56615845	56578485	LOC129150719	NC_072483.1
PDE1A	-	56915784	56709511	PDE1A	NC_072483.1
FRZB	-	57218134	57187195	FRZB	NC_072483.1
NCKAP1	-	57359351	57265241	NCKAP1	NC_072483.1
RTP5	-	57506118	57502760	RTP5	NC_072483.1
NEU4	-	57541692	57539392	NEU4	NC_072483.1
GAL3ST2	-	57559803	57547146	GAL3ST2	NC_072483.1
D2HGDH	-	57589999	57567172	D2HGDH	NC_072483.1
ING5	-	57609799	57592315	ING5	NC_072483.1
BOK	-	57707453	57696531	BOK	NC_072483.1
FARP2	-	57834902	57735425	FARP2	NC_072483.1
SEPTIN2	-	57872460	57836638	SEPTIN2	NC_072483.1
ANO7	-	57968782	57945751	ANO7	NC_072483.1
SNED1	-	58084946	58032066	SNED1	NC_072483.1
CROCC2	-	58147734	58090179	CROCC2	NC_072483.1
AGXT	-	58176497	58168064	AGXT	NC_072483.1
LOC103283456	-	58281629	58280505	LOC103283456	NC_072483.1
CAPN10	-	58316245	58303213	CAPN10	NC_072483.1
DUSP28	-	58340371	58338709	DUSP28	NC_072483.1
GPC1	-	58411811	58385498	GPC1	NC_072483.1
MIR149	-	58394558	58394477	MIR149	NC_072483.1
ASB1	-	59270281	59230838	ASB1	NC_072483.1
TRAF3IP1	-	59322910	59282736	TRAF3IP1	NC_072483.1
LOC129150775	-	59344425	59334039	LOC129150775	NC_072483.1
ERFE	-	59439898	59432845	ERFE	NC_072483.1
SCLY	-	59520922	59496987	SCLY	NC_072483.1
UBE2F	-	59555293	59523094	UBE2F	NC_072483.1
RAMP1	-	59612606	59576028	RAMP1	NC_072483.1
RBM44	-	59645152	59617867	RBM44	NC_072483.1
LRRFIP1	-	59724748	59652497	LRRFIP1	NC_072483.1
MLPH	-	59830131	59802422	MLPH	NC_072483.1
LOC129150753	-	59861196	59859343	LOC129150753	NC_072483.1
LOC114230401	-	60116285	60113348	LOC114230401	NC_072483.1
ACKR3	-	60376716	60366147	ACKR3	NC_072483.1
LOC129150772	-	60514786	60511552	LOC129150772	NC_072483.1
SH3BP4	-	61315445	61237233	SH3BP4	NC_072483.1
SPP2	-	61762815	61742036	SPP2	NC_072483.1
TRPM8	-	61821490	61768246	TRPM8	NC_072483.1
MROH2A	-	61908452	61865464	MROH2A	NC_072483.1
LOC129150707	-	61924123	61915142	LOC129150707	NC_072483.1
LOC103283443	-	61982327	61935518	LOC103283443	NC_072483.1
LOC103283210	-	61988045	61987176	LOC103283210	NC_072483.1
DGKD	-	62171714	62063841	DGKD	NC_072483.1
LOC114230518	-	62069931	62069825	LOC114230518	NC_072483.1
SAG	-	62207490	62176798	SAG	NC_072483.1
LOC114230532	-	62220686	62220426	LOC114230532	NC_072483.1
INPP5D	-	62360902	62263875	INPP5D	NC_072483.1
SNORC	-	62503790	62497940	SNORC	NC_072483.1
EFHD1	-	62686638	62648477	EFHD1	NC_072483.1
CHRNG	-	62740191	62734573	CHRNG	NC_072483.1
CHRND	-	62752699	62745267	CHRND	NC_072483.1
PRSS56	-	62758586	62753378	PRSS56	NC_072483.1
LOC114230398	-	62771506	62768568	LOC114230398	NC_072483.1
ALPI	-	62817075	62814104	ALPI	NC_072483.1
DIS3L2	-	63179051	62848356	DIS3L2	NC_072483.1
LOC114230517	-	62894429	62894323	LOC114230517	NC_072483.1
COPS7B	-	63287982	63232420	COPS7B	NC_072483.1
PTMA	-	63362508	63357851	PTMA	NC_072483.1
TEX44	-	63444495	63443691	TEX44	NC_072483.1
B3GNT7	-	63635729	63626953	B3GNT7	NC_072483.1
ARMC9	-	63756816	63645057	ARMC9	NC_072483.1
PSMD1	-	63855381	63773465	PSMD1	NC_072483.1
C11H2orf72	-	63870035	63863383	C11H2orf72	NC_072483.1
SPATA3	-	63898871	63883048	SPATA3	NC_072483.1
LOC114229219	-	63927127	63927020	LOC114229219	NC_072483.1
CAB39	-	64082023	63994222	CAB39	NC_072483.1
LOC103303198	-	64234181	64165431	LOC103303198	NC_072483.1
LOC103303188	-	64192717	64189860	LOC103303188	NC_072483.1
LOC114229209	-	64296131	64248084	LOC114229209	NC_072483.1
LOC129150728	-	64421130	64370490	LOC129150728	NC_072483.1
LOC114232800	-	64463838	64430863	LOC114232800	NC_072483.1
LOC114232799	-	64470480	64466254	LOC114232799	NC_072483.1
LOC103289379	-	64616926	64553893	LOC103289379	NC_072483.1
LOC103289381	-	64689095	64670715	LOC103289381	NC_072483.1
LOC114232881	-	64843829	64843723	LOC114232881	NC_072483.1
LOC114232853	-	65764102	65763866	LOC114232853	NC_072483.1
LOC129150718	-	66148616	66145875	LOC129150718	NC_072483.1
MFF	-	66397283	66366696	MFF	NC_072483.1
COL4A3	-	66476650	66403383	COL4A3	NC_072483.1
RHBDD1	-	66751300	66645595	RHBDD1	NC_072483.1
LOC114232865	-	67342679	67342547	LOC114232865	NC_072483.1
NYAP2	-	67750112	67543741	NYAP2	NC_072483.1
MRPL44	-	68728970	68722354	MRPL44	NC_072483.1
KCNE4	-	69257515	69254352	KCNE4	NC_072483.1
LOC114232806	-	69280501	69280354	LOC114232806	NC_072483.1
ACSL3	-	69375954	69323794	ACSL3	NC_072483.1
LOC129150682	-	69376000	69375425	LOC129150682	NC_072483.1
MOGAT1	-	69484640	69454021	MOGAT1	NC_072483.1
LOC114232864	-	71805548	71805415	LOC114232864	NC_072483.1
SLC4A3	-	71840225	71826550	SLC4A3	NC_072483.1
STK11IP	-	71864716	71849388	STK11IP	NC_072483.1
INHA	-	71881202	71878399	INHA	NC_072483.1
ASIC4	-	71936370	71915249	ASIC4	NC_072483.1
GMPPA	-	71951235	71943932	GMPPA	NC_072483.1
SPEGNB	-	71954035	71951819	SPEGNB	NC_072483.1
SPEG	-	72011937	71957023	SPEG	NC_072483.1
DES	-	72026349	72018652	DES	NC_072483.1
DNAJB2	-	72122339	72114352	DNAJB2	NC_072483.1
STK16	-	72151159	72147555	STK16	NC_072483.1
ANKZF1	-	72168422	72162171	ANKZF1	NC_072483.1
ZFAND2B	-	72192601	72186265	ZFAND2B	NC_072483.1
RETREG2	-	72200532	72195072	RETREG2	NC_072483.1
CDK5R2	-	72394864	72393758	CDK5R2	NC_072483.1
LOC129150756	-	72415358	72405805	LOC129150756	NC_072483.1
WNT10A	-	72441729	72428884	WNT10A	NC_072483.1
WNT6	-	72461881	72448033	WNT6	NC_072483.1
LOC114232816	-	72487533	72475852	LOC114232816	NC_072483.1
LOC103289402	-	72532226	72497699	LOC103289402	NC_072483.1
TTLL4	-	72574801	72543771	TTLL4	NC_072483.1
PLCD4	-	72658447	72635711	PLCD4	NC_072483.1
CNOT9	-	72699753	72672132	CNOT9	NC_072483.1
VIL1	-	72786876	72768605	VIL1	NC_072483.1
MIR26B	-	72802207	72802132	MIR26B	NC_072483.1
SLC11A1	-	72821596	72808880	SLC11A1	NC_072483.1
CATIP	-	72834224	72828634	CATIP	NC_072483.1
PNKD	-	72860271	72840189	PNKD	NC_072483.1
LOC129147021	-	72908362	72905433	LOC129147021	NC_072483.1
ARPC2	-	72954470	72925374	ARPC2	NC_072483.1
LOC103289325	-	73019254	73002141	LOC103289325	NC_072483.1
IGFBP2	-	74127669	74108674	IGFBP2	NC_072483.1
RPL37A	-	74229799	74227239	RPL37A	NC_072483.1
SMARCAL1	-	74288479	74235611	SMARCAL1	NC_072483.1
XRCC5	-	74509867	74419586	XRCC5	NC_072483.1
LOC129150792	-	74518598	74515502	LOC129150792	NC_072483.1
LOC129150804	-	74568802	74565735	LOC129150804	NC_072483.1
ATIC	-	75140461	75110983	ATIC	NC_072483.1
VWC2L	-	75810631	75671058	VWC2L	NC_072483.1
SPAG16	-	76473618	75814315	SPAG16	NC_072483.1
LOC103289419	-	76874126	76872897	LOC103289419	NC_072483.1
CPS1	-	78558315	78448260	CPS1	NC_072483.1
LOC114232879	-	78562610	78562449	LOC114232879	NC_072483.1
RPE	-	78900354	78883295	RPE	NC_072483.1
PTH2R	-	79576024	79532641	PTH2R	NC_072483.1
PIKFYVE	-	79663714	79588047	PIKFYVE	NC_072483.1
CCNYL1	-	80064013	80020161	CCNYL1	NC_072483.1
CREB1	-	80179982	80121679	CREB1	NC_072483.1
CPO	-	80644452	80627649	CPO	NC_072483.1
FAM237A	-	80817767	80813823	FAM237A	NC_072483.1
ZDBF2	-	81083869	81069071	ZDBF2	NC_072483.1
EEF1B2	-	81218505	81215266	EEF1B2	NC_072483.1
LOC114232873	-	81216173	81216041	LOC114232873	NC_072483.1
LOC114232869	-	81216526	81216442	LOC114232869	NC_072483.1
LOC114233365	-	82675625	82675519	LOC114233365	NC_072483.1
ICOS	-	83061490	83041703	ICOS	NC_072483.1
CTLA4	-	83116549	83111065	CTLA4	NC_072483.1
ABI2	-	83492757	83425290	ABI2	NC_072483.1
NBEAL1	-	83669327	83552085	NBEAL1	NC_072483.1
CARF	-	83722972	83678957	CARF	NC_072483.1
FAM117B	-	83891140	83824145	FAM117B	NC_072483.1
NOP58	-	84098802	84073920	NOP58	NC_072483.1
LOC114233378	-	84086372	84086287	LOC114233378	NC_072483.1
LOC114233376	-	84093902	84093819	LOC114233376	NC_072483.1
LOC114233374	-	84094624	84094536	LOC114233374	NC_072483.1
KIAA2012	-	84232792	84125982	KIAA2012	NC_072483.1
LOC129150828	-	84143215	84143109	LOC129150828	NC_072483.1
LOC129150758	-	84628131	84586304	LOC129150758	NC_072483.1
STRADB	-	84662709	84645119	STRADB	NC_072483.1
CASP10	-	84842961	84807784	CASP10	NC_072483.1
LOC103290542	-	84876571	84859577	LOC103290542	NC_072483.1
NIF3L1	-	85027247	85004534	NIF3L1	NC_072483.1
BZW1	-	85053865	85038650	BZW1	NC_072483.1
LOC103290550	-	85121863	85060610	LOC103290550	NC_072483.1
LOC103290551	-	85194141	85126636	LOC103290551	NC_072483.1
AOX1	-	85294231	85226407	AOX1	NC_072483.1
SGO2	-	85320235	85299919	SGO2	NC_072483.1
SPATS2L	-	85499285	85351348	SPATS2L	NC_072483.1
MAIP1	-	85732357	85722821	MAIP1	NC_072483.1
C11H2orf69	-	85760854	85752930	C11H2orf69	NC_072483.1
LOC129150818	-	86382341	86382238	LOC129150818	NC_072483.1
LOC129150712	-	86735414	86547567	LOC129150712	NC_072483.1
PLCL1	-	87177094	86924454	PLCL1	NC_072483.1
MARS2	-	87250666	87247697	MARS2	NC_072483.1
LOC103290627	-	87360238	87320640	LOC103290627	NC_072483.1
COQ10B	-	87395001	87371733	COQ10B	NC_072483.1
CCDC150	-	87891119	87847343	CCDC150	NC_072483.1
LOC129150670	-	88447795	88445541	LOC129150670	NC_072483.1
LOC114233371	-	88613304	88613173	LOC114233371	NC_072483.1
LOC129150807	-	90081055	90075798	LOC129150807	NC_072483.1
LOC129150808	-	90694102	90692227	LOC129150808	NC_072483.1
GLS	-	91130309	91065534	GLS	NC_072483.1
LOC129150672	-	91232553	91216671	LOC129150672	NC_072483.1
NAB1	-	91301679	91259891	NAB1	NC_072483.1
MFSD6	-	91442690	91409204	MFSD6	NC_072483.1
INPP1	-	91472282	91457121	INPP1	NC_072483.1
C11H2orf88	-	91527434	91511112	C11H2orf88	NC_072483.1
LOC114233355	-	91612334	91565298	LOC114233355	NC_072483.1
LOC114233356	-	91580296	91579307	LOC114233356	NC_072483.1
ANKAR	-	91749956	91714439	ANKAR	NC_072483.1
LOC114233366	-	91922517	91922415	LOC114233366	NC_072483.1
LOC129150734	-	92126145	92123278	LOC129150734	NC_072483.1
COL3A1	-	92261711	92220809	COL3A1	NC_072483.1
GULP1	-	92621582	92474598	GULP1	NC_072483.1
LOC114233363	-	93127107	93114359	LOC114233363	NC_072483.1
ITGAV	-	93239579	93185927	ITGAV	NC_072483.1
ZC3H15	-	93279322	93264219	ZC3H15	NC_072483.1
LOC129150697	-	93515046	93513550	LOC129150697	NC_072483.1
ZNF804A	-	93815032	93707048	ZNF804A	NC_072483.1
MYT1	-	102583	74336	MYT1	NC_072484.1
TCEA2	-	188336	181699	TCEA2	NC_072484.1
C12H20orf204	-	209306	208091	C12H20orf204	NC_072484.1
PRPF6	-	249741	212137	PRPF6	NC_072484.1
DNAJC5	-	316750	284784	DNAJC5	NC_072484.1
ABHD16B	-	345058	343284	ABHD16B	NC_072484.1
SLC2A4RG	-	415653	412107	SLC2A4RG	NC_072484.1
ZGPAT	-	431835	419148	ZGPAT	NC_072484.1
TNFRSF6B	-	440506	438889	TNFRSF6B	NC_072484.1
RTEL1	-	478551	440926	RTEL1	NC_072484.1
FNDC11	-	552383	549536	FNDC11	NC_072484.1
ARFGAP1	-	757614	744432	ARFGAP1	NC_072484.1
MIR124-3	-	792159	792079	MIR124-3	NC_072484.1
SLC17A9	-	921379	907873	SLC17A9	NC_072484.1
GID8	-	933523	927321	GID8	NC_072484.1
LOC114228238	-	995831	995711	LOC114228238	NC_072484.1
COL9A3	-	1035487	1012487	COL9A3	NC_072484.1
OGFR	-	1047463	1037347	OGFR	NC_072484.1
NTSR1	-	1094121	1072244	NTSR1	NC_072484.1
MIR133-1	-	1167960	1167880	MIR133-1	NC_072484.1
MIR1-2	-	1178249	1178170	MIR1-2	NC_072484.1
RPS21	-	1285281	1284253	RPS21	NC_072484.1
ADRM1	-	1358386	1351841	ADRM1	NC_072484.1
OSBPL2	-	1410659	1370897	OSBPL2	NC_072484.1
MTG2	-	1445942	1433302	MTG2	NC_072484.1
LSM14B	-	1483639	1473074	LSM14B	NC_072484.1
CDH4	-	1969167	1592223	CDH4	NC_072484.1
LOC129150886	-	2516148	2514564	LOC129150886	NC_072484.1
FAM217B	-	2739364	2730524	FAM217B	NC_072484.1
PHACTR3	-	3035534	2891540	PHACTR3	NC_072484.1
EDN3	-	3404530	3384374	EDN3	NC_072484.1
ZNF831	-	3498170	3444585	ZNF831	NC_072484.1
TUBB1	-	3687511	3682515	TUBB1	NC_072484.1
NELFCD	-	3720552	3703897	NELFCD	NC_072484.1
LOC103285922	-	3931680	3930912	LOC103285922	NC_072484.1
LOC114231433	-	4100475	3967334	LOC114231433	NC_072484.1
NPEPL1	-	4142935	4115568	NPEPL1	NC_072484.1
STX16	-	4178151	4144705	STX16	NC_072484.1
VAPB	-	4429989	4370642	VAPB	NC_072484.1
RAB22A	-	4501866	4434688	RAB22A	NC_072484.1
C12H20orf85	-	4645869	4633265	C12H20orf85	NC_072484.1
PCK1	-	5006684	5001224	PCK1	NC_072484.1
RBM38	-	5116444	5103353	RBM38	NC_072484.1
