gene_id	strand	TSS	TES	gene_name	chromosome
CDC42BPG	+	79951812	79970179	CDC42BPG	NC_072485.1
MEN1	+	79977471	79984033	MEN1	NC_072485.1
MAP4K2	+	79984304	79998394	MAP4K2	NC_072485.1
SF1	+	80004402	80019873	SF1	NC_072485.1
PYGM	+	80025197	80036427	PYGM	NC_072485.1
RASGRP2	+	80037097	80051820	RASGRP2	NC_072485.1
NRXN2	+	80064689	80157706	NRXN2	NC_072485.1
BAD	+	80330450	80339405	BAD	NC_072485.1
MACROD1	+	80421366	80549955	MACROD1	NC_072485.1
MIR9328	+	80432920	80433004	MIR9328	NC_072485.1
RCOR2	+	80600874	80604784	RCOR2	NC_072485.1
ZFTA	+	80706088	80711111	ZFTA	NC_072485.1
ATL3	+	80765792	80794554	ATL3	NC_072485.1
LOC129151333	+	80925708	80928643	LOC129151333	NC_072485.1
LOC129151334	+	80977683	81003726	LOC129151334	NC_072485.1
LOC103304798	+	81021669	81039742	LOC103304798	NC_072485.1
PLAAT5	+	81059493	81068768	PLAAT5	NC_072485.1
SLC22A8	+	81110412	81131257	SLC22A8	NC_072485.1
SLC22A6	+	81138657	81145927	SLC22A6	NC_072485.1
CHRM1	+	81162714	81172523	CHRM1	NC_072485.1
LOC114229353	+	81206253	81206322	LOC114229353	NC_072485.1
LOC114229352	+	81206611	81206682	LOC114229352	NC_072485.1
LOC114229350	+	81207686	81207750	LOC114229350	NC_072485.1
LOC114229344	+	81207918	81207987	LOC114229344	NC_072485.1
LOC114229345	+	81208157	81208224	LOC114229345	NC_072485.1
LOC114229346	+	81208452	81208576	LOC114229346	NC_072485.1
LOC114229343	+	81213061	81213251	LOC114229343	NC_072485.1
WDR74	+	81214918	81220051	WDR74	NC_072485.1
TEX54	+	81220131	81220662	TEX54	NC_072485.1
STX5	+	81220906	81234842	STX5	NC_072485.1
ZBTB3	+	81276617	81278930	ZBTB3	NC_072485.1
BSCL2	+	81305877	81316760	BSCL2	NC_072485.1
LRRN4CL	+	81317759	81321422	LRRN4CL	NC_072485.1
UBXN1	+	81323220	81326515	UBXN1	NC_072485.1
INTS5	+	81340767	81345324	INTS5	NC_072485.1
GANAB	+	81345558	81359459	GANAB	NC_072485.1
B3GAT3	+	81364016	81368917	B3GAT3	NC_072485.1
EML3	+	81371422	81381019	EML3	NC_072485.1
MTA2	+	81381297	81389558	MTA2	NC_072485.1
TUT1	+	81393252	81400880	TUT1	NC_072485.1
LOC114229349	+	81408628	81408760	LOC114229349	NC_072485.1
AHNAK	+	81431220	81450231	AHNAK	NC_072485.1
INCENP	+	81552088	81572718	INCENP	NC_072485.1
LOC129151232	+	81602814	81605780	LOC129151232	NC_072485.1
LOC129151231	+	81678650	81680849	LOC129151231	NC_072485.1
FTH1	+	81689323	81691777	FTH1	NC_072485.1
RAB3IL1	+	81707200	81739339	RAB3IL1	NC_072485.1
FADS3	+	81747393	81762125	FADS3	NC_072485.1
FADS1	+	81839276	81852810	FADS1	NC_072485.1
TMEM258	+	81858832	81862168	TMEM258	NC_072485.1
CPSF7	+	82138221	82161845	CPSF7	NC_072485.1
LOC103303323	+	82181553	82189915	LOC103303323	NC_072485.1
PRPF19	+	82559322	82568106	PRPF19	NC_072485.1
SCGB1C1	+	82615572	82616896	SCGB1C1	NC_072485.1
ODF3	+	82617876	82620768	ODF3	NC_072485.1
RIC8A	+	82626082	82631102	RIC8A	NC_072485.1
PSMD13	+	82644851	82653080	PSMD13	NC_072485.1
NLRP6	+	82663363	82669454	NLRP6	NC_072485.1
LOC103302556	+	82690470	82693119	LOC103302556	NC_072485.1
LOC114229029	+	82715496	82716730	LOC114229029	NC_072485.1
B4GALNT4	+	82742367	82753378	B4GALNT4	NC_072485.1
PKP3	+	82756189	82766859	PKP3	NC_072485.1
PTDSS2	+	82796646	82823399	PTDSS2	NC_072485.1
LOC129151198	+	82834979	82841609	LOC129151198	NC_072485.1
LRRC56	+	82847240	82857426	LRRC56	NC_072485.1
RASSF7	+	82862586	82866960	RASSF7	NC_072485.1
PHRF1	+	82875314	82893649	PHRF1	NC_072485.1
TMEM80	+	82932886	82936831	TMEM80	NC_072485.1
EPS8L2	+	82938224	82957353	EPS8L2	NC_072485.1
TALDO1	+	82964491	82971241	TALDO1	NC_072485.1
RPLP2	+	83004219	83006080	RPLP2	NC_072485.1
LOC114229037	+	83005125	83005258	LOC114229037	NC_072485.1
PNPLA2	+	83008630	83016353	PNPLA2	NC_072485.1
CRACR2B	+	83017223	83022265	CRACR2B	NC_072485.1
CD151	+	83023355	83028014	CD151	NC_072485.1
TSPAN4	+	83030745	83045770	TSPAN4	NC_072485.1
MUC2	+	83163966	83190134	MUC2	NC_072485.1
MUC5AC	+	83209054	83234191	MUC5AC	NC_072485.1
MUC5B	+	83245925	83277700	MUC5B	NC_072485.1
CTTN	+	83298462	83321493	CTTN	NC_072485.1
NADSYN1	+	83609322	83631740	NADSYN1	NC_072485.1
MRGPRG	+	83642320	83643180	MRGPRG	NC_072485.1
OSBPL5	+	83656784	83706826	OSBPL5	NC_072485.1
LOC129151210	+	83738469	83741332	LOC129151210	NC_072485.1
CARS1	+	83744450	83774333	CARS1	NC_072485.1
NAP1L4	+	83777300	83811643	NAP1L4	NC_072485.1
LOC114229474	+	83795607	83795731	LOC114229474	NC_072485.1
PHLDA2	+	83818562	83819621	PHLDA2	NC_072485.1
ASCL2	+	84200543	84202415	ASCL2	NC_072485.1
TH	+	84239846	84246686	TH	NC_072485.1
INS	+	84249137	84250361	INS	NC_072485.1
IGF2	+	84268230	84275792	IGF2	NC_072485.1
PRR33	+	84423389	84425630	PRR33	NC_072485.1
CTSD	+	84497759	84506739	CTSD	NC_072485.1
IFITM10	+	84510051	84521505	IFITM10	NC_072485.1
DUSP8	+	84601992	84611087	DUSP8	NC_072485.1
LOC114229304	+	62928	63031	LOC114229304	NC_072486.1
UBE2D4	+	76987	91398	UBE2D4	NC_072486.1
DBNL	+	94326	104829	DBNL	NC_072486.1
AEBP1	+	127263	136937	AEBP1	NC_072486.1
LOC129151431	+	143872	145145	LOC129151431	NC_072486.1
YKT6	+	167411	184005	YKT6	NC_072486.1
ZMIZ2	+	367701	379541	ZMIZ2	NC_072486.1
PPIA	+	384211	387902	PPIA	NC_072486.1
LOC103303620	+	450352	451509	LOC103303620	NC_072486.1
CCM2	+	454249	469186	CCM2	NC_072486.1
ADCY1	+	502310	540055	ADCY1	NC_072486.1
IGFBP1	+	559423	562514	IGFBP1	NC_072486.1
LOC129151482	+	669405	678045	LOC129151482	NC_072486.1
UPP1	+	947961	960469	UPP1	NC_072486.1
ABCA13	+	965445	1106717	ABCA13	NC_072486.1
SPATA48	+	1383323	1409610	SPATA48	NC_072486.1
IKZF1	+	1489185	1568941	IKZF1	NC_072486.1
LOC114233682	+	1935271	1938753	LOC114233682	NC_072486.1
POM121L12	+	2418224	2419111	POM121L12	NC_072486.1
VSTM2A	+	2844362	2869813	VSTM2A	NC_072486.1
LOC114233685	+	2937322	2947777	LOC114233685	NC_072486.1
DOCK4	+	3309192	3519014	DOCK4	NC_072486.1
IMMP2L	+	3548685	4024771	IMMP2L	NC_072486.1
THAP5	+	4923047	4929331	THAP5	NC_072486.1
ELMO1	+	5039879	5440989	ELMO1	NC_072486.1
AOAH	+	5472553	5563140	AOAH	NC_072486.1
MATCAP2	+	5610266	5647630	MATCAP2	NC_072486.1
LOC129151539	+	5618725	5618919	LOC129151539	NC_072486.1
HERPUD2	+	5907283	5927775	HERPUD2	NC_072486.1
TBX20	+	6113621	6148274	TBX20	NC_072486.1
DPY19L1	+	6216582	6280797	DPY19L1	NC_072486.1
NT5C3A	+	7306170	7355258	NT5C3A	NC_072486.1
LSM5	+	7481161	7484961	LSM5	NC_072486.1
LOC114235030	+	7487614	7487682	LOC114235030	NC_072486.1
PDE1C	+	7538754	7827159	PDE1C	NC_072486.1
NEUROD6	+	8046621	8047634	NEUROD6	NC_072486.1
CRHR2	+	8400530	8431454	CRHR2	NC_072486.1
LOC129151372	+	8483265	8485689	LOC129151372	NC_072486.1
GGCT	+	8496341	8503276	GGCT	NC_072486.1
NOD1	+	8508475	8534577	NOD1	NC_072486.1
LOC129151388	+	8616537	8618613	LOC129151388	NC_072486.1
FKBP14	+	8775130	8785199	FKBP14	NC_072486.1
CPVL	+	9243053	9349024	CPVL	NC_072486.1
LOC114235027	+	9519550	9519656	LOC114235027	NC_072486.1
LOC114233898	+	9832961	9841542	LOC114233898	NC_072486.1
JAZF1	+	10039407	10342933	JAZF1	NC_072486.1
HIBADH	+	10459894	10551458	HIBADH	NC_072486.1
HOXA13	+	10766590	10768458	HOXA13	NC_072486.1
HOXA10	+	10792344	10795766	HOXA10	NC_072486.1
HOXA5	+	10817988	10825813	HOXA5	NC_072486.1
HOXA4	+	10836073	10838333	HOXA4	NC_072486.1
HOXA2	+	10863489	10865826	HOXA2	NC_072486.1
HOXA1	+	10870097	10872768	HOXA1	NC_072486.1
SKAP2	+	11007192	11166398	SKAP2	NC_072486.1
HNRNPA2B1	+	11476169	11487408	HNRNPA2B1	NC_072486.1
LOC114235045	+	11507388	11507469	LOC114235045	NC_072486.1
LOC129151533	+	11882826	11882950	LOC129151533	NC_072486.1
NPVF	+	12209283	12211227	NPVF	NC_072486.1
C14H7orf31	+	12225935	12253875	C14H7orf31	NC_072486.1
LOC103291881	+	12258838	12261331	LOC103291881	NC_072486.1
OSBPL3	+	12323372	12473269	OSBPL3	NC_072486.1
GSDME	+	12491667	12537736	GSDME	NC_072486.1
IGF2BP3	+	13167260	13264063	IGF2BP3	NC_072486.1
HYCC1	+	13405082	13523551	HYCC1	NC_072486.1
TOMM7	+	13568612	13579309	TOMM7	NC_072486.1
LOC129151488	+	13761596	13770044	LOC129151488	NC_072486.1
RAPGEF5	+	13862229	14058605	RAPGEF5	NC_072486.1
CDCA7L	+	14134211	14168424	CDCA7L	NC_072486.1
LOC114234996	+	14142444	14142631	LOC114234996	NC_072486.1
SP8	+	14884818	14888229	SP8	NC_072486.1
LOC129151493	+	14920451	14920880	LOC129151493	NC_072486.1
MACC1	+	15324676	15388918	MACC1	NC_072486.1
FERD3L	+	16007394	16007891	FERD3L	NC_072486.1
TWIST1	+	16036135	16038349	TWIST1	NC_072486.1
LOC114235021	+	16178894	16179000	LOC114235021	NC_072486.1
LOC129151536	+	16835950	16836075	LOC129151536	NC_072486.1
SNX13	+	17036520	17139854	SNX13	NC_072486.1
ANKMY2	+	17908556	17942593	ANKMY2	NC_072486.1
LOC129151473	+	17975824	17994529	LOC129151473	NC_072486.1
SOSTDC1	+	18024900	18029044	SOSTDC1	NC_072486.1
CRPPA	+	18070533	18233267	CRPPA	NC_072486.1
MEOX2	+	18567251	18628352	MEOX2	NC_072486.1
LOC114235033	+	19590849	19590983	LOC114235033	NC_072486.1
ETV1	+	19741369	19825874	ETV1	NC_072486.1
VWDE	+	20721513	20766070	VWDE	NC_072486.1
NDUFA4	+	21602595	21609159	NDUFA4	NC_072486.1
ICA1	+	23240379	23352535	ICA1	NC_072486.1
LOC129151459	+	23395143	23424801	LOC129151459	NC_072486.1
LOC114234211	+	23544202	23549077	LOC114234211	NC_072486.1
COL28A1	+	23774200	23919115	COL28A1	NC_072486.1
ASNS	+	24084601	24104310	ASNS	NC_072486.1
DLX5	+	24494867	24499124	DLX5	NC_072486.1
SEM1	+	24737019	24757606	SEM1	NC_072486.1
SLC25A13	+	24996540	25153661	SLC25A13	NC_072486.1
PON2	+	25667920	25721675	PON2	NC_072486.1
PON3	+	25726281	25751949	PON3	NC_072486.1
PON1	+	25762685	25785744	PON1	NC_072486.1
LOC129151504	+	26261230	26286189	LOC129151504	NC_072486.1
LOC129151411	+	26334929	26336464	LOC129151411	NC_072486.1
BET1	+	26681252	26694232	BET1	NC_072486.1
TFPI2	+	26765811	26769874	TFPI2	NC_072486.1
CALCR	+	26993896	27022400	CALCR	NC_072486.1
SAMD9L	+	27237458	27253201	SAMD9L	NC_072486.1
CDK6	+	27456224	27667736	CDK6	NC_072486.1
FAM133B	+	27668045	27708877	FAM133B	NC_072486.1
LOC103294693	+	27710043	27723728	LOC103294693	NC_072486.1
PEX1	+	27731174	27783612	PEX1	NC_072486.1
LOC103294715	+	27818330	27834481	LOC103294715	NC_072486.1
KRIT1	+	27959499	27991852	KRIT1	NC_072486.1
LOC129151544	+	27996090	27996196	LOC129151544	NC_072486.1
LRRD1	+	28007285	28019595	LRRD1	NC_072486.1
LOC103292937	+	28025072	28041523	LOC103292937	NC_072486.1
MTERF1	+	28194791	28255683	MTERF1	NC_072486.1
LOC114235010	+	28266941	28267047	LOC114235010	NC_072486.1
LOC114235015	+	28799647	28799752	LOC114235015	NC_072486.1
LOC114233597	+	29543790	29557109	LOC114233597	NC_072486.1
STEAP4	+	30690488	30714358	STEAP4	NC_072486.1
LOC114235005	+	30745354	30745493	LOC114235005	NC_072486.1
SRI	+	30746966	30759510	SRI	NC_072486.1
SLC25A40	+	30966598	30994540	SLC25A40	NC_072486.1
ABCB1	+	31128477	31206410	ABCB1	NC_072486.1
ABCB4	+	31219443	31283499	ABCB4	NC_072486.1
TMEM243	+	31344584	31366549	TMEM243	NC_072486.1
ELAPOR2	+	31552076	31618294	ELAPOR2	NC_072486.1
LOC129151382	+	32498831	32501149	LOC129151382	NC_072486.1
LOC114235054	+	32901975	32902103	LOC114235054	NC_072486.1
SEMA3E	+	33919473	34149191	SEMA3E	NC_072486.1
PCLO	+	34264638	34554211	PCLO	NC_072486.1
CACNA2D1	+	34773410	35153629	CACNA2D1	NC_072486.1
LOC103294799	+	35231749	35232346	LOC103294799	NC_072486.1
SEMA3C	+	35934008	36099452	SEMA3C	NC_072486.1
MAGI2	+	37035698	38233162	MAGI2	NC_072486.1
LOC129151383	+	38203337	38216735	LOC129151383	NC_072486.1
TMEM60	+	38364379	38368210	TMEM60	NC_072486.1
LOC114234566	+	38447566	38448682	LOC114234566	NC_072486.1
LOC129151525	+	38561283	38581890	LOC129151525	NC_072486.1
GSAP	+	38647798	38727427	GSAP	NC_072486.1
LRRC17	+	38985537	39002923	LRRC17	NC_072486.1
ARMC10	+	39064532	39082840	ARMC10	NC_072486.1
PMPCB	+	39167343	39181843	PMPCB	NC_072486.1
LOC114235040	+	39167676	39167806	LOC114235040	NC_072486.1
PSMC2	+	39216969	39230516	PSMC2	NC_072486.1
LOC129151416	+	39351126	39361036	LOC129151416	NC_072486.1
LOC103294058	+	40036578	40037077	LOC103294058	NC_072486.1
KMT2E	+	40547013	40644514	KMT2E	NC_072486.1
LOC103293518	+	40569613	40570380	LOC103293518	NC_072486.1
LOC129151428	+	41094623	41107254	LOC129151428	NC_072486.1
LOC129151461	+	41389370	41392518	LOC129151461	NC_072486.1
LOC114235048	+	41492687	41492850	LOC114235048	NC_072486.1
PIK3CG	+	41931586	41964757	PIK3CG	NC_072486.1
HBP1	+	42140488	42174704	HBP1	NC_072486.1
DUS4L	+	42394746	42404922	DUS4L	NC_072486.1
LOC103293700	+	42407380	42448485	LOC103293700	NC_072486.1
LOC114235055	+	42430983	42431110	LOC114235055	NC_072486.1
CBLL1	+	42537185	42556736	CBLL1	NC_072486.1
DLD	+	42648284	42684031	DLD	NC_072486.1
LOC114234824	+	43203123	43206992	LOC114234824	NC_072486.1
EPDR1	+	43284626	43318349	EPDR1	NC_072486.1
MIR9346	+	43306850	43306921	MIR9346	NC_072486.1
STARD3NL	+	43447164	43485544	STARD3NL	NC_072486.1
POU6F2	+	43951333	44379237	POU6F2	NC_072486.1
LOC114235023	+	44396928	44397031	LOC114235023	NC_072486.1
SUGCT	+	44727300	45282614	SUGCT	NC_072486.1
LOC129151470	+	46761990	46766355	LOC129151470	NC_072486.1
MRPL32	+	46881823	46892287	MRPL32	NC_072486.1
HECW1	+	46925355	47075709	HECW1	NC_072486.1
ZNF467	+	47256593	47265942	ZNF467	NC_072486.1
LOC114227208	+	47308266	47316389	LOC114227208	NC_072486.1
TRNAC-GCA-2	+	47308641	47308712	TRNAC-GCA	NC_072486.1
LOC103297244	+	47328483	47329736	LOC103297244	NC_072486.1
ZNF777	+	47366771	47396142	ZNF777	NC_072486.1
TRNAC-GCA-6	+	47409453	47409524	TRNAC-GCA	NC_072486.1
ZNF398	+	47444304	47473918	ZNF398	NC_072486.1
ZNF282	+	47486373	47510078	ZNF282	NC_072486.1
ZNF783	+	47528504	47543924	ZNF783	NC_072486.1
TRNAC-GCA-12	+	47550593	47550664	TRNAC-GCA	NC_072486.1
ZNF425	+	47564420	47572870	ZNF425	NC_072486.1
PDIA4	+	47595934	47615353	PDIA4	NC_072486.1
LOC114227227	+	47618742	47618870	LOC114227227	NC_072486.1
EZH2	+	47693685	47754702	EZH2	NC_072486.1
LOC114227229	+	50376530	50376638	LOC114227229	NC_072486.1
LOC129151426	+	50423076	50514146	LOC129151426	NC_072486.1
NOBOX	+	50997322	51010789	NOBOX	NC_072486.1
TCAF1	+	51215517	51262628	TCAF1	NC_072486.1
TCAF2	+	51272309	51296137	TCAF2	NC_072486.1
LOC103297302	+	51336797	51337822	LOC103297302	NC_072486.1
EPHA1	+	51426407	51442232	EPHA1	NC_072486.1
LOC103297269	+	51573056	51573988	LOC103297269	NC_072486.1
LOC103297270	+	51583981	51585633	LOC103297270	NC_072486.1
LOC103297271	+	51597377	51598306	LOC103297271	NC_072486.1
LOC103297304	+	51688432	51689379	LOC103297304	NC_072486.1
LOC129151516	+	51712807	51713751	LOC129151516	NC_072486.1
LOC129151467	+	51736717	51737661	LOC129151467	NC_072486.1
LOC103297276	+	51787532	51788476	LOC103297276	NC_072486.1
KEL	+	51844385	51863584	KEL	NC_072486.1
TRPV5	+	51865594	51893247	TRPV5	NC_072486.1
TRPV6	+	51910529	51925796	TRPV6	NC_072486.1
LOC114234768	+	52157071	52161812	LOC114234768	NC_072486.1
LOC103294073	+	52223636	52228042	LOC103294073	NC_072486.1
PRSS58	+	52241544	52251080	PRSS58	NC_072486.1
TAS2R38	+	52463005	52464012	TAS2R38	NC_072486.1
CLEC5A	+	52475686	52489291	CLEC5A	NC_072486.1
DENND11	+	52618657	52662063	DENND11	NC_072486.1
LOC129151444	+	52999559	53000939	LOC129151444	NC_072486.1
MRPS33	+	53159686	53170553	MRPS33	NC_072486.1
BRAF	+	53231439	53361167	BRAF	NC_072486.1
LOC129151386	+	53402886	53405486	LOC129151386	NC_072486.1
DENND2A	+	53412338	53487033	DENND2A	NC_072486.1
MKRN1	+	53528479	53547054	MKRN1	NC_072486.1
KDM7A	+	53736951	53837314	KDM7A	NC_072486.1
PARP12	+	53851739	53901825	PARP12	NC_072486.1
HIPK2	+	54105128	54273435	HIPK2	NC_072486.1
ATP6V0A4	+	54916049	54958885	ATP6V0A4	NC_072486.1
LOC129151491	+	55311980	55464195	LOC129151491	NC_072486.1
CREB3L2	+	55521547	55635037	CREB3L2	NC_072486.1
DGKI	+	55661429	56058443	DGKI	NC_072486.1
PTN	+	56092939	56187698	PTN	NC_072486.1
MTPN	+	57044800	57103295	MTPN	NC_072486.1
FAM180A	+	57244236	57258939	FAM180A	NC_072486.1
SLC13A4	+	57263471	57304454	SLC13A4	NC_072486.1
CNOT4	+	57451473	57608673	CNOT4	NC_072486.1
LOC103294168	+	57645278	57676640	LOC103294168	NC_072486.1
WDR91	+	57701923	57730606	WDR91	NC_072486.1
CYREN	+	57735858	57738734	CYREN	NC_072486.1
LOC114234784	+	57829318	57845611	LOC114234784	NC_072486.1
LOC114234810	+	58233884	58233992	LOC114234810	NC_072486.1
LOC103294124	+	58321584	58327392	LOC103294124	NC_072486.1
SLC35B4	+	58380462	58423738	SLC35B4	NC_072486.1
LOC129151384	+	59293644	59297348	LOC129151384	NC_072486.1
CHCHD3	+	59476902	59750579	CHCHD3	NC_072486.1
PLXNA4	+	59970687	60316174	PLXNA4	NC_072486.1
LOC129151472	+	61114066	61115717	LOC129151472	NC_072486.1
MIR29A	+	61305090	61305171	MIR29A	NC_072486.1
KLF14	+	61407685	61408671	KLF14	NC_072486.1
TSGA13	+	61448071	61464577	TSGA13	NC_072486.1
COPG2	+	61464829	61649591	COPG2	NC_072486.1
LOC114227255	+	61684115	61684221	LOC114227255	NC_072486.1
CEP41	+	61712148	61747887	CEP41	NC_072486.1
TMEM209	+	61897459	61929651	TMEM209	NC_072486.1
ZC3HC1	+	62036653	62058396	ZC3HC1	NC_072486.1
LOC114227260	+	62078606	62078764	LOC114227260	NC_072486.1
UBE2H	+	62110101	62218444	UBE2H	NC_072486.1
MIR182	+	62279626	62279710	MIR182	NC_072486.1
TNPO3	+	62842015	62949040	TNPO3	NC_072486.1
KCP	+	62988367	63014184	KCP	NC_072486.1
OPN1SW	+	63106241	63109602	OPN1SW	NC_072486.1
IMPDH1	+	63267440	63284650	IMPDH1	NC_072486.1
PRRT4	+	63306191	63314073	PRRT4	NC_072486.1
LRRC4	+	63619554	63621778	LRRC4	NC_072486.1
PAX4	+	64044171	64048077	PAX4	NC_072486.1
GCC1	+	64060125	64072206	GCC1	NC_072486.1
ZNF800	+	64194701	64243590	ZNF800	NC_072486.1
MIR592	+	64492852	64492930	MIR592	NC_072486.1
MIR9245	+	64553641	64553713	MIR9245	NC_072486.1
POT1	+	66126358	66198161	POT1	NC_072486.1
GPR37	+	66228220	66251847	GPR37	NC_072486.1
TMEM229A	+	66668805	66671182	TMEM229A	NC_072486.1
NDUFA5	+	67173773	67189610	NDUFA5	NC_072486.1
IQUB	+	67198041	67268223	IQUB	NC_072486.1
TRNAE-UUC-3	+	67202770	67202841	TRNAE-UUC	NC_072486.1
SLC13A1	+	67435068	67519254	SLC13A1	NC_072486.1
CADPS2	+	67688859	68175521	CADPS2	NC_072486.1
LOC103302631	+	67743420	67744416	LOC103302631	NC_072486.1
RNF148	+	67821063	67822331	RNF148	NC_072486.1
RNF133	+	67829654	67831081	RNF133	NC_072486.1
FEZF1	+	68190428	68192731	FEZF1	NC_072486.1
FAM3C	+	68917363	68967369	FAM3C	NC_072486.1
LOC129151443	+	68986837	68999458	LOC129151443	NC_072486.1
TSPAN12	+	69451851	69526561	TSPAN12	NC_072486.1
LOC129151466	+	69982720	70018229	LOC129151466	NC_072486.1
LOC103300694	+	70106308	70183140	LOC103300694	NC_072486.1
LOC114226750	+	71861230	71861335	LOC114226750	NC_072486.1
ASZ1	+	72041613	72124868	ASZ1	NC_072486.1
WNT2	+	72160963	72221428	WNT2	NC_072486.1
LOC129151377	+	72441092	72441978	LOC129151377	NC_072486.1
LOC114226734	+	72570446	72572219	LOC114226734	NC_072486.1
LOC114229895	+	72594821	72594928	LOC114229895	NC_072486.1
TFEC	+	73523836	73611174	TFEC	NC_072486.1
LOC114226751	+	74301974	74302103	LOC114226751	NC_072486.1
LOC129151375	+	75562400	75563032	LOC129151375	NC_072486.1
LOC103295922	+	75628778	75629294	LOC103295922	NC_072486.1
PPP1R3A	+	75882484	75941208	PPP1R3A	NC_072486.1
LOC114226749	+	75978491	75978597	LOC114226749	NC_072486.1
SMIM30	+	76165272	76166977	SMIM30	NC_072486.1
BMT2	+	76338098	76453824	BMT2	NC_072486.1
TMEM168	+	76457225	76494634	TMEM168	NC_072486.1
LOC103295915	+	76605111	76638718	LOC103295915	NC_072486.1
LOC103295914	+	76656296	76659000	LOC103295914	NC_072486.1
LOC103304973	+	77259623	77268531	LOC103304973	NC_072486.1
LOC129151448	+	77600021	77619120	LOC129151448	NC_072486.1
LOC129151449	+	77885348	77898920	LOC129151449	NC_072486.1
LOC103304294	+	78229618	78253059	LOC103304294	NC_072486.1
GIMAP2	+	78339920	78342082	GIMAP2	NC_072486.1
GIMAP1	+	78435473	78445373	GIMAP1	NC_072486.1
GIMAP5	+	78496315	78504151	GIMAP5	NC_072486.1
TMEM176A	+	78579461	78590319	TMEM176A	NC_072486.1
ABCB8	+	78755146	78772285	ABCB8	NC_072486.1
SLC4A2	+	78782949	78800207	SLC4A2	NC_072486.1
MIR9290	+	78851206	78851286	MIR9290	NC_072486.1
CHPF2	+	78954448	78960489	CHPF2	NC_072486.1
NUB1	+	79027157	79055595	NUB1	NC_072486.1
LOC114228788	+	79324780	79327255	LOC114228788	NC_072486.1
GALNTL5	+	79453293	79481615	GALNTL5	NC_072486.1
LOC114228783	+	79562619	79563381	LOC114228783	NC_072486.1
LOC114228791	+	79836054	79836120	LOC114228791	NC_072486.1
CCT8L2	+	79838580	79840434	CCT8L2	NC_072486.1
LOC103301770	+	80008669	80015287	LOC103301770	NC_072486.1
LOC129151468	+	80326950	80337953	LOC129151468	NC_072486.1
LOC114228041	+	80338957	80457008	LOC114228041	NC_072486.1
HTR5A	+	81385129	81396026	HTR5A	NC_072486.1
INSIG1	+	81474760	81485155	INSIG1	NC_072486.1
RBM33	+	81671099	81782013	RBM33	NC_072486.1
UBE3C	+	82632867	82747401	UBE3C	NC_072486.1
DNAJB6	+	82807217	82862629	DNAJB6	NC_072486.1
DYNC2I1	+	83509399	83586925	DYNC2I1	NC_072486.1
TUBGCP5	+	91650	200907	TUBGCP5	NC_072487.1
MFSD14B	+	242821	327405	MFSD14B	NC_072487.1
LOC129151772	+	854428	876310	LOC129151772	NC_072487.1
SUSD3	+	1064469	1088974	SUSD3	NC_072487.1
LOC114228157	+	1092400	1095798	LOC114228157	NC_072487.1
CARD19	+	1097795	1117342	CARD19	NC_072487.1
WNK2	+	1194632	1308689	WNK2	NC_072487.1
LOC114228167	+	1324584	1324687	LOC114228167	NC_072487.1
LOC114228159	+	1362252	1364612	LOC114228159	NC_072487.1
SPTLC1	+	1399309	1471003	SPTLC1	NC_072487.1
ROR2	+	1568952	1781530	ROR2	NC_072487.1
NFIL3	+	1911314	1924455	NFIL3	NC_072487.1
AUH	+	1959522	2147457	AUH	NC_072487.1
MIR9224	+	2239047	2239104	MIR9224	NC_072487.1
LOC103300003	+	2325274	2326856	LOC103300003	NC_072487.1
DIRAS2	+	2467568	2468415	DIRAS2	NC_072487.1
LOC114228165	+	2738937	2739043	LOC114228165	NC_072487.1
LOC114228166	+	2922922	2923024	LOC114228166	NC_072487.1
SEMA4D	+	3127685	3212557	SEMA4D	NC_072487.1
LOC129151691	+	3273618	3281918	LOC129151691	NC_072487.1
SHC3	+	3378045	3527140	SHC3	NC_072487.1
LOC129151720	+	3746859	3753268	LOC129151720	NC_072487.1
LOC129151634	+	4139661	4160629	LOC129151634	NC_072487.1
LOC129151779	+	4211327	4218748	LOC129151779	NC_072487.1
LOC129151660	+	4299174	4303065	LOC129151660	NC_072487.1
LOC129151653	+	4529121	4532084	LOC129151653	NC_072487.1
LOC129151678	+	4537823	4540791	LOC129151678	NC_072487.1
LOC129151681	+	4548704	4549499	LOC129151681	NC_072487.1
LOC129151679	+	4555236	4558205	LOC129151679	NC_072487.1
LOC129151682	+	4563935	4566905	LOC129151682	NC_072487.1
LOC129151724	+	4581315	4585410	LOC129151724	NC_072487.1
LOC114229531	+	4620386	4645343	LOC114229531	NC_072487.1
LOC129151658	+	4723669	4766474	LOC129151658	NC_072487.1
LOC103297900	+	4822932	4823243	LOC103297900	NC_072487.1
FAM120A	+	4902032	5012113	FAM120A	NC_072487.1
PHF2	+	5013123	5114216	PHF2	NC_072487.1
MIRLET7F	+	5544952	5545049	MIRLET7F	NC_072487.1
LOC129151728	+	5606901	5613344	LOC129151728	NC_072487.1
LOC129151729	+	5695266	5701657	LOC129151729	NC_072487.1
LOC103297882	+	5733444	5736732	LOC103297882	NC_072487.1
LOC129151576	+	5933668	5983044	LOC129151576	NC_072487.1
