gene_id	strand	TSS	TES	gene_name	chromosome
OIT3	-	11500491	11477590	OIT3	NW_006438113.1
MCU	-	11667238	11508773	MCU	NW_006438113.1
DDIT4	-	11968920	11966747	DDIT4	NW_006438113.1
CHST3	-	12192433	12155291	CHST3	NW_006438113.1
LOC112482669	-	12307499	12299036	LOC112482669	NW_006438113.1
LOC112482670	-	12346644	12341559	LOC112482670	NW_006438113.1
LOC102896542	-	12669350	12348793	LOC102896542	NW_006438113.1
SLC29A3	-	12732366	12694044	SLC29A3	NW_006438113.1
UNC5B	-	12842281	12763184	UNC5B	NW_006438113.1
SGPL1	-	13177659	13127331	SGPL1	NW_006438113.1
PALD1	-	13417706	13344135	PALD1	NW_006438113.1
EIF4EBP2	-	13476872	13455908	EIF4EBP2	NW_006438113.1
LOC102893172	-	13767240	13721461	LOC102893172	NW_006438113.1
TSPAN15	-	14222838	14174973	TSPAN15	NW_006438113.1
HK1	-	14316944	14259917	HK1	NW_006438113.1
HKDC1	-	14391287	14348919	HKDC1	NW_006438113.1
SRGN	-	14482049	14470082	SRGN	NW_006438113.1
KIF1BP	-	14558774	14530095	KIF1BP	NW_006438113.1
DDX21	-	14585903	14565896	DDX21	NW_006438113.1
LOC112482800	-	14669868	14669765	LOC112482800	NW_006438113.1
CCAR1	-	14723565	14681845	CCAR1	NW_006438113.1
LOC112482804	-	14700083	14700019	LOC112482804	NW_006438113.1
TET1	-	14848991	14740869	TET1	NW_006438113.1
LOC112482799	-	14862314	14862207	LOC112482799	NW_006438113.1
HNRNPH3	-	15000484	14989466	HNRNPH3	NW_006438113.1
MYPN	-	15159167	15082740	MYPN	NW_006438113.1
SIRT1	-	15340382	15311365	SIRT1	NW_006438113.1
TRNAS-UGA	-	15431944	15431863	TRNAS-UGA	NW_006438113.1
LRRTM3	-	16036214	15878538	LRRTM3	NW_006438113.1
REEP3	-	18499438	18419720	REEP3	NW_006438113.1
NRBF2	-	18838740	18815831	NRBF2	NW_006438113.1
ADO	-	19076524	19071996	ADO	NW_006438113.1
ZNF365	-	19447057	19423708	ZNF365	NW_006438113.1
ARID5B	-	19794862	19627357	ARID5B	NW_006438113.1
CABCOCO1	-	20011149	19910914	CABCOCO1	NW_006438113.1
CDK1	-	20721651	20710025	CDK1	NW_006438113.1
PHYHIPL	-	21943309	21892555	PHYHIPL	NW_006438113.1
BICC1	-	22494691	22254458	BICC1	NW_006438113.1
TFAM	-	22590457	22576964	TFAM	NW_006438113.1
UBE2D1	-	22640053	22613030	UBE2D1	NW_006438113.1
CISD1	-	22689942	22670172	CISD1	NW_006438113.1
TMEM136	-	18982	11324	TMEM136	NW_006438126.1
POU2F3	-	101710	25323	POU2F3	NW_006438126.1
LOC102885511	-	1011	70	LOC102885511	NW_006438190.1
TIMM10B	-	194474	192998	TIMM10B	NW_006438643.1
LOC102889160	-	251886	246647	LOC102889160	NW_006438643.1
SMPD1	-	279669	275199	SMPD1	NW_006438643.1
CNGA4	-	382283	373474	CNGA4	NW_006438643.1
CUNH11orf42	-	410873	405949	CUNH11orf42	NW_006438643.1
LOC102891302	-	448594	447647	LOC102891302	NW_006438643.1
LOC102891543	-	455572	454503	LOC102891543	NW_006438643.1
LOC102881983	-	481102	480155	LOC102881983	NW_006438643.1
LOC102883228	-	535052	534226	LOC102883228	NW_006438643.1
LOC102884249	-	588337	587336	LOC102884249	NW_006438643.1
LOC102884510	-	599064	598123	LOC102884510	NW_006438643.1
LOC102885014	-	617383	616482	LOC102885014	NW_006438643.1
LOC102886012	-	678873	677914	LOC102886012	NW_006438643.1
LOC102886250	-	689893	688988	LOC102886250	NW_006438643.1
LOC102892023	-	700267	699278	LOC102892023	NW_006438643.1
LOC102886508	-	723730	722762	LOC102886508	NW_006438643.1
LOC102887514	-	786091	785141	LOC102887514	NW_006438643.1
LOC102887763	-	803142	802204	LOC102887763	NW_006438643.1
LOC102893173	-	812372	811715	LOC102893173	NW_006438643.1
TRIM22	-	846743	829709	TRIM22	NW_006438643.1
LOC102888261	-	861806	852187	LOC102888261	NW_006438643.1
LOC102893426	-	879452	867871	LOC102893426	NW_006438643.1
TRIM6	-	897738	891097	TRIM6	NW_006438643.1
LOC102888511	-	917101	916108	LOC102888511	NW_006438643.1
LOC102895010	-	1004760	1003816	LOC102895010	NW_006438643.1
LOC102895764	-	1036221	1035162	LOC102895764	NW_006438643.1
LOC102896543	-	1078451	1077492	LOC102896543	NW_006438643.1
LOC102896801	-	1090501	1089548	LOC102896801	NW_006438643.1
LOC102897043	-	1114718	1113783	LOC102897043	NW_006438643.1
LOC102897287	-	1132202	1131312	LOC102897287	NW_006438643.1
LOC102878667	-	1420478	1419528	LOC102878667	NW_006438643.1
LOC102892684	-	1464230	1463271	LOC102892684	NW_006438643.1
LOC102893668	-	1543802	1537460	LOC102893668	NW_006438643.1
LOC102879423	-	1626105	1625161	LOC102879423	NW_006438643.1
LOC102895936	-	1654457	1653513	LOC102895936	NW_006438643.1
LOC102896449	-	1681088	1680147	LOC102896449	NW_006438643.1
LOC102879924	-	1718230	1717295	LOC102879924	NW_006438643.1
LOC102880169	-	1729686	1728754	LOC102880169	NW_006438643.1
LOC102898593	-	49224	4287	LOC102898593	NW_006438644.1
VIP	-	48150	43379	VIP	NW_006438644.1
MYCT1	-	93136	81277	MYCT1	NW_006438644.1
CCDC170	-	970726	919127	CCDC170	NW_006438644.1
ARMT1	-	1027633	1016820	ARMT1	NW_006438644.1
AKAP12	-	1139267	1099090	AKAP12	NW_006438644.1
MTHFD1L	-	1429911	1275745	MTHFD1L	NW_006438644.1
PLEKHG1	-	1524512	1441905	PLEKHG1	NW_006438644.1
IYD	-	1800646	1785352	IYD	NW_006438644.1
PPP1R14C	-	1950693	1883089	PPP1R14C	NW_006438644.1
LOC102881036	-	2015457	2006931	LOC102881036	NW_006438644.1
LOC107195916	-	2699	265	LOC107195916	NW_006438664.1
FREM2	-	470988	202117	FREM2	NW_006438867.1
LOC112482940	-	457688	457646	LOC112482940	NW_006438867.1
UFM1	-	785801	770907	UFM1	NW_006438867.1
EXOSC8	-	2126882	2120437	EXOSC8	NW_006438867.1
RFXAP	-	2278167	2268792	RFXAP	NW_006438867.1
SERTM1	-	2420809	2394176	SERTM1	NW_006438867.1
CCNA1	-	2617851	2607347	CCNA1	NW_006438867.1
NBEA	-	3856002	3298560	NBEA	NW_006438867.1
RFC3	-	4849938	4833841	RFC3	NW_006438867.1
LOC112482886	-	5311845	5303086	LOC112482886	NW_006438867.1
KL	-	5532558	5489118	KL	NW_006438867.1
SACS	-	6205177	6161716	SACS	NW_006438867.1
MIPEP	-	6620238	6462404	MIPEP	NW_006438867.1
LOC102893428	-	6631973	6625099	LOC102893428	NW_006438867.1
SPATA13	-	6938538	6642638	SPATA13	NW_006438867.1
AMER2	-	7003557	6995294	AMER2	NW_006438867.1
SHISA2	-	7738895	7734131	SHISA2	NW_006438867.1
LOC112482891	-	7758563	7748106	LOC112482891	NW_006438867.1
MPHOSPH8	-	7914975	7884564	MPHOSPH8	NW_006438867.1
RNF17	-	8107165	8029759	RNF17	NW_006438867.1
ATP12A	-	8200884	8116860	ATP12A	NW_006438867.1
LOC112482939	-	8157661	8157557	LOC112482939	NW_006438867.1
LOC107195924	-	91637	86267	LOC107195924	NW_006438869.1
FAM173B	-	960041	944967	FAM173B	NW_006438869.1
DAP	-	1445968	1251667	DAP	NW_006438869.1
LOC112482996	-	1283873	1275650	LOC112482996	NW_006438869.1
CTNND2	-	2102297	1450818	CTNND2	NW_006438869.1
AMZ1	-	58817	50490	AMZ1	NW_006438871.1
BRAT1	-	82366	70259	BRAT1	NW_006438871.1
LOC112483026	-	400511	393611	LOC112483026	NW_006438871.1
LOC112483039	-	537607	536110	LOC112483039	NW_006438871.1
ADAP1	-	691462	646462	ADAP1	NW_006438871.1
ZFAND2A	-	814659	805563	ZFAND2A	NW_006438871.1
LOC112483038	-	936010	932208	LOC112483038	NW_006438871.1
MICALL2	-	979393	967772	MICALL2	NW_006438871.1
INTS1	-	1026730	994933	INTS1	NW_006438871.1
MAD1L1	-	1434937	1194734	MAD1L1	NW_006438871.1
MRM2	-	1447202	1436848	MRM2	NW_006438871.1
SNX8	-	1482513	1447539	SNX8	NW_006438871.1
LOC112483049	-	385143	384933	LOC112483049	NW_006438872.1
LOC102898444	-	94935	85430	LOC102898444	NW_006438873.1
LOC112483093	-	110403	110301	LOC112483093	NW_006438873.1
LOC102877749	-	126741	121268	LOC102877749	NW_006438873.1
LOC102891946	-	161187	135595	LOC102891946	NW_006438873.1
LOC102877998	-	176053	166926	LOC102877998	NW_006438873.1
LOC102878417	-	181217	178632	LOC102878417	NW_006438873.1
LOC107195267	-	203665	200981	LOC107195267	NW_006438873.1
ZNF805	-	280400	226295	ZNF805	NW_006438873.1
AURKC	-	254767	249275	AURKC	NW_006438873.1
LOC102892935	-	479550	455329	LOC102892935	NW_006438873.1
LOC102893912	-	563031	562066	LOC102893912	NW_006438873.1
LOC102894157	-	590840	589896	LOC102894157	NW_006438873.1
LOC102894668	-	613983	613034	LOC102894668	NW_006438873.1
SMIM17	-	637066	632449	SMIM17	NW_006438873.1
LOC112483069	-	653772	648895	LOC112483069	NW_006438873.1
LOC102880433	-	691654	657598	LOC102880433	NW_006438873.1
LOC112483063	-	672572	667154	LOC112483063	NW_006438873.1
ZFP28	-	722139	691761	ZFP28	NW_006438873.1
LOC107195933	-	768065	761551	LOC107195933	NW_006438873.1
ZNF667	-	810267	790665	ZNF667	NW_006438873.1
EDDM13	-	842124	824206	EDDM13	NW_006438873.1
LOC102895418	-	862423	858264	LOC102895418	NW_006438873.1
ZNF444	-	886649	875585	ZNF444	NW_006438873.1
NLRP5	-	946244	921881	NLRP5	NW_006438873.1
NLRP9	-	1088917	1071180	NLRP9	NW_006438873.1
EPN1	-	1128479	1114506	EPN1	NW_006438873.1
CCDC106	-	1150003	1145954	CCDC106	NW_006438873.1
ZNF581	-	1153327	1151423	ZNF581	NW_006438873.1
ZNF580	-	1155474	1153452	ZNF580	NW_006438873.1
LOC112483066	-	1162577	1156942	LOC112483066	NW_006438873.1
ZNF865	-	1181089	1168894	ZNF865	NW_006438873.1
ZNF524	-	1184881	1181268	ZNF524	NW_006438873.1
SSC5D	-	1254908	1236043	SSC5D	NW_006438873.1
NAT14	-	1268621	1256963	NAT14	NW_006438873.1
RPL28	-	1321065	1318501	RPL28	NW_006438873.1
TMEM190	-	1328040	1325745	TMEM190	NW_006438873.1
KMT5C	-	1354279	1346386	KMT5C	NW_006438873.1
BRSK1	-	1387232	1372890	BRSK1	NW_006438873.1
EPS8L1	-	1510207	1497878	EPS8L1	NW_006438873.1
NLRP2	-	1567489	1547257	NLRP2	NW_006438873.1
LOC102881470	-	147669	145407	LOC102881470	NW_006438879.1
AHSP	-	375264	374344	AHSP	NW_006438900.1
SLC5A2	-	412748	403693	SLC5A2	NW_006438900.1
TGFB1I1	-	418489	412880	TGFB1I1	NW_006438900.1
ARMC5	-	427235	420806	ARMC5	NW_006438900.1
LOC102884089	-	482434	461560	LOC102884089	NW_006438900.1
TMEM8B	-	32319	10633	TMEM8B	NW_006438906.1
LOC112483104	-	45048	42530	LOC112483104	NW_006438906.1
NPR2	-	67313	50562	NPR2	NW_006438906.1
RGP1	-	97374	93274	RGP1	NW_006438906.1
CREB3	-	112555	108125	CREB3	NW_006438906.1
CA9	-	163665	158193	CA9	NW_006438906.1
CCDC107	-	176327	173817	CCDC107	NW_006438906.1
TESK1	-	204258	201089	TESK1	NW_006438906.1
RUSC2	-	266991	218458	RUSC2	NW_006438906.1
LOC102888432	-	342748	274659	LOC102888432	NW_006438906.1
UNC13B	-	566788	372976	UNC13B	NW_006438906.1
CUNH9orf131	-	631419	621963	CUNH9orf131	NW_006438906.1
DNAJB5	-	657028	646766	DNAJB5	NW_006438906.1
PHF24	-	687999	668275	PHF24	NW_006438906.1
IL11RA	-	856723	839967	IL11RA	NW_006438906.1
GALT	-	861660	858308	GALT	NW_006438906.1
NUDT2	-	1111494	1099817	NUDT2	NW_006438906.1
UBAP1	-	1220605	1161832	UBAP1	NW_006438906.1
UBE2R2	-	1480808	1389389	UBE2R2	NW_006438906.1
NFX1	-	1619804	1560458	NFX1	NW_006438906.1
CHMP5	-	1639194	1627484	CHMP5	NW_006438906.1
TMEM215	-	1969517	1968810	TMEM215	NW_006438906.1
SMIM27	-	2078069	2077332	SMIM27	NW_006438906.1
DAPK1	-	2333375	2167137	DAPK1	NW_006438906.1
LOC112483108	-	3095743	3081463	LOC112483108	NW_006438906.1
NAA35	-	3339721	3273254	NAA35	NW_006438906.1
LOC112483136	-	3577851	3577749	LOC112483136	NW_006438906.1
NTRK2	-	4182997	3864094	NTRK2	NW_006438906.1
RMI1	-	4638899	4620014	RMI1	NW_006438906.1
ARSH	-	626392	610641	ARSH	NW_006438979.1
LOC102898098	-	811269	763658	LOC102898098	NW_006438979.1
ASMT	-	985110	969090	ASMT	NW_006438979.1
AKAP17A	-	997875	992109	AKAP17A	NW_006438979.1
LOC102878494	-	1151361	1145439	LOC102878494	NW_006438979.1
TAF9B	-	124593	112794	TAF9B	NW_006439187.1
CYSLTR1	-	266233	244590	CYSLTR1	NW_006439187.1
RTL3	-	436395	434849	RTL3	NW_006439187.1
ITM2A	-	1147280	1141318	ITM2A	NW_006439187.1
LOC107195950	-	284109	281943	LOC107195950	NW_006439189.1
TENM1	-	1377675	621599	TENM1	NW_006439189.1
LOC102886834	-	2449915	2448524	LOC102886834	NW_006439189.1
RPL31	-	206037	200316	RPL31	NW_006439190.1
NPAS2	-	348059	212626	NPAS2	NW_006439190.1
PDCL3	-	482890	474044	PDCL3	NW_006439190.1
LOC112483245	-	626228	625236	LOC112483245	NW_006439190.1
EIF5B	-	1482935	1410752	EIF5B	NW_006439190.1
MRPL30	-	1563947	1552475	MRPL30	NW_006439190.1
LIPT1	-	1584352	1577771	LIPT1	NW_006439190.1
CUNH2orf15	-	1630609	1587196	CUNH2orf15	NW_006439190.1
LOC102895419	-	1870485	1869538	LOC102895419	NW_006439190.1
ZNF496	-	1940900	1905567	ZNF496	NW_006439190.1
DNAH14	-	152923	2361	DNAH14	NW_006439191.1
CNIH3	-	291615	260324	CNIH3	NW_006439191.1
CNIH4	-	493365	475309	CNIH4	NW_006439191.1
DEGS1	-	579233	575665	DEGS1	NW_006439191.1
CAPN2	-	757761	715549	CAPN2	NW_006439191.1
LOC112483259	-	765660	757965	LOC112483259	NW_006439191.1
CDC73	-	2358810	2272926	CDC73	NW_006439191.1
RGS2	-	2530114	2526810	RGS2	NW_006439191.1
RGS1	-	2651872	2647726	RGS1	NW_006439191.1
RGS21	-	2803558	2766608	RGS21	NW_006439191.1
RGS18	-	2884238	2869991	RGS18	NW_006439191.1
USH2A	-	5530632	4966471	USH2A	NW_006439191.1
ESRRG	-	5993041	5580560	ESRRG	NW_006439191.1
GPATCH2	-	6442445	6302285	GPATCH2	NW_006439191.1
LOC112483256	-	7041266	7035086	LOC112483256	NW_006439191.1
SLC30A10	-	7802847	7777606	SLC30A10	NW_006439191.1
BPNT1	-	7872166	7856795	BPNT1	NW_006439191.1
RAB3GAP2	-	7985338	7917507	RAB3GAP2	NW_006439191.1
LOC107195962	-	8700350	8680016	LOC107195962	NW_006439191.1
TAF1A	-	9041072	9018037	TAF1A	NW_006439191.1
LOC112483260	-	9074066	9065775	LOC112483260	NW_006439191.1
AIDA	-	9119757	9093973	AIDA	NW_006439191.1
LOC102888097	-	9480737	9334829	LOC102888097	NW_006439191.1
PSD3	-	387826	23682	PSD3	NW_006439192.1
TRNAA-UGC-12	-	113733	113660	TRNAA-UGC	NW_006439192.1
CSGALNACT1	-	721239	647274	CSGALNACT1	NW_006439192.1
HGSNAT	-	1016488	987432	HGSNAT	NW_006439192.1
POMK	-	1036508	1017942	POMK	NW_006439192.1
TRNAA-UGC-14	-	1027086	1027014	TRNAA-UGC	NW_006439192.1
FNTA	-	1060739	1044965	FNTA	NW_006439192.1
HOOK3	-	1151110	1075907	HOOK3	NW_006439192.1
LOC112483332	-	1182537	1181134	LOC112483332	NW_006439192.1
CHRNB3	-	1283054	1263754	CHRNB3	NW_006439192.1
SMIM19	-	1370228	1358504	SMIM19	NW_006439192.1
VDAC3	-	1476480	1464402	VDAC3	NW_006439192.1
POLB	-	1513474	1492199	POLB	NW_006439192.1
IKBKB	-	1567139	1515744	IKBKB	NW_006439192.1
AP3M2	-	1644571	1625271	AP3M2	NW_006439192.1
LOC107195982	-	1689656	1676547	LOC107195982	NW_006439192.1
GPAT4	-	2055051	2021995	GPAT4	NW_006439192.1
GINS4	-	2104473	2090789	GINS4	NW_006439192.1
GOLGA7	-	2133942	2117321	GOLGA7	NW_006439192.1
TCIM	-	3088537	3087742	TCIM	NW_006439192.1
IDO2	-	3233870	3184978	IDO2	NW_006439192.1
IDO1	-	3253138	3237912	IDO1	NW_006439192.1
LOC102896962	-	3565333	3485084	LOC102896962	NW_006439192.1
LOC102879179	-	3701514	3569660	LOC102879179	NW_006439192.1
LOC102879427	-	3861146	3711782	LOC102879427	NW_006439192.1
ADAM9	-	3968169	3863190	ADAM9	NW_006439192.1
PLEKHA2	-	4031096	3986733	PLEKHA2	NW_006439192.1
TACC1	-	4147191	4076801	TACC1	NW_006439192.1
LETM2	-	4416644	4400093	LETM2	NW_006439192.1
DDHD2	-	4586080	4520918	DDHD2	NW_006439192.1
ASH2L	-	4632732	4611661	ASH2L	NW_006439192.1
EIF4EBP1	-	4665343	4646336	EIF4EBP1	NW_006439192.1
ADGRA2	-	4795361	4773724	ADGRA2	NW_006439192.1
PLPBP	-	4830464	4821932	PLPBP	NW_006439192.1
ERLIN2	-	4852026	4834970	ERLIN2	NW_006439192.1
ZNF703	-	4882318	4878110	ZNF703	NW_006439192.1
UNC5D	-	6688034	6211567	UNC5D	NW_006439192.1
MAK16	-	7868817	7859789	MAK16	NW_006439192.1
NRG1	-	8485663	8286685	NRG1	NW_006439192.1
WRN	-	9620624	9508027	WRN	NW_006439192.1
UBXN8	-	9861984	9838628	UBXN8	NW_006439192.1
SMIM18	-	9934436	9931360	SMIM18	NW_006439192.1
DCTN6	-	10279271	10259109	DCTN6	NW_006439192.1
LEPROTL1	-	10308163	10297131	LEPROTL1	NW_006439192.1
ERI1	-	11396926	11376563	ERI1	NW_006439192.1
CLDN23	-	11597911	11596250	CLDN23	NW_006439192.1
LONRF1	-	11945509	11917002	LONRF1	NW_006439192.1
DLC1	-	12514185	12170233	DLC1	NW_006439192.1
LOC102892855	-	12720117	12699565	LOC102892855	NW_006439192.1
GPM6A	-	13047769	12801501	GPM6A	NW_006439192.1
VEGFC	-	13631630	13531959	VEGFC	NW_006439192.1
LOC112483478	-	15557043	15556910	LOC112483478	NW_006439192.1
LOC107195977	-	18341055	18339367	LOC107195977	NW_006439192.1
CLDN22	-	18625509	18622474	CLDN22	NW_006439192.1
LOC102885516	-	18626877	18625500	LOC102885516	NW_006439192.1
LOC102886017	-	18748251	18742499	LOC102886017	NW_006439192.1
RWDD4	-	18848415	18833986	RWDD4	NW_006439192.1
LOC112483342	-	19505237	19476887	LOC112483342	NW_006439192.1
CASP3	-	19565167	19547273	CASP3	NW_006439192.1
CENPU	-	19642482	19602561	CENPU	NW_006439192.1
ACSL1	-	19717859	19653157	ACSL1	NW_006439192.1
CFAP97	-	19961289	19931869	CFAP97	NW_006439192.1
LOC112483474	-	20054407	20054304	LOC112483474	NW_006439192.1
LRP2BP	-	20104050	20075252	LRP2BP	NW_006439192.1
CCDC110	-	20159697	20140893	CCDC110	NW_006439192.1
PDLIM3	-	20198151	20168328	PDLIM3	NW_006439192.1
SORBS2	-	20535976	20236924	SORBS2	NW_006439192.1
LOC112483334	-	20633051	20627013	LOC112483334	NW_006439192.1
FAT1	-	21016149	20890058	FAT1	NW_006439192.1
PCM1	-	23365725	23285531	PCM1	NW_006439192.1
PDGFRL	-	23634404	23585709	PDGFRL	NW_006439192.1
SLC7A2	-	23665801	23647622	SLC7A2	NW_006439192.1
VPS37A	-	23895224	23857662	VPS37A	NW_006439192.1
MICU3	-	24067649	23989167	MICU3	NW_006439192.1
TUSC3	-	25080728	24922570	TUSC3	NW_006439192.1
LOC112483477	-	25675047	25674901	LOC112483477	NW_006439192.1
LOC112483338	-	26638007	26635203	LOC112483338	NW_006439192.1
HTR2A	-	26761870	26699513	HTR2A	NW_006439192.1
SUCLA2	-	27715444	27672477	SUCLA2	NW_006439192.1
MED4	-	27773774	27759423	MED4	NW_006439192.1
LOC112483330	-	27903231	27854275	LOC112483330	NW_006439192.1
LOC107195965	-	27948225	27927499	LOC107195965	NW_006439192.1
RCBTB2	-	28122570	28080780	RCBTB2	NW_006439192.1
LOC112483473	-	28520384	28520278	LOC112483473	NW_006439192.1
LOC102894331	-	9344	2975	LOC102894331	NW_006439199.1
SYNJ2BP	-	81360	45683	SYNJ2BP	NW_006439199.1
LOC102895013	-	9139	8186	LOC102895013	NW_006439205.1
LOC107195985	-	15258	14272	LOC107195985	NW_006439205.1
LOC102896033	-	49094	48211	LOC102896033	NW_006439205.1
LOC102896290	-	54945	53976	LOC102896290	NW_006439205.1
PPP2R3B	-	80602	46854	PPP2R3B	NW_006439219.1
LOC107195986	-	3903	3442	LOC107195986	NW_006439228.1
LOC102897696	-	98678	56502	LOC102897696	NW_006439231.1
YTHDC1	-	480543	448633	YTHDC1	NW_006439231.1
LOC107195987	-	49736	48989	LOC107195987	NW_006439247.1
LOC102887182	-	58406	56034	LOC102887182	NW_006439247.1
LOC102887433	-	80990	80044	LOC102887433	NW_006439247.1
LOC102887685	-	7757	6735	LOC102887685	NW_006439249.1
CLDND1	-	53123	46377	CLDND1	NW_006439568.1
CPOX	-	114188	99546	CPOX	NW_006439568.1
LOC107195998	-	214903	188120	LOC107195998	NW_006439568.1
LOC112483583	-	625807	616197	LOC112483583	NW_006439568.1
LOC107196002	-	1100858	1080660	LOC107196002	NW_006439568.1
FILIP1L	-	1153605	1111248	FILIP1L	NW_006439568.1
LOC112483732	-	1636317	1636211	LOC112483732	NW_006439568.1
ABI3BP	-	2080069	1845680	ABI3BP	NW_006439568.1
LOC112483739	-	1857818	1857716	LOC112483739	NW_006439568.1
LOC102893674	-	2938469	2933274	LOC102893674	NW_006439568.1
TRIB1	-	3285068	3277172	TRIB1	NW_006439568.1
NSMCE2	-	3526979	3325231	NSMCE2	NW_006439568.1
SQLE	-	3596780	3582311	SQLE	NW_006439568.1
NDUFB9	-	3924478	3920595	NDUFB9	NW_006439568.1
FER1L6	-	4244017	4134150	FER1L6	NW_006439568.1
FAM91A1	-	4356521	4323529	FAM91A1	NW_006439568.1
WDYHV1	-	4614783	4600197	WDYHV1	NW_006439568.1
FAM83A	-	4761814	4748146	FAM83A	NW_006439568.1
TBC1D31	-	4831194	4781862	TBC1D31	NW_006439568.1
ZHX2	-	5033041	4895379	ZHX2	NW_006439568.1
LOC112483734	-	5159320	5159217	LOC112483734	NW_006439568.1
LOC112483733	-	5986150	5986044	LOC112483733	NW_006439568.1
MTBP	-	6677381	6614703	MTBP	NW_006439568.1
COL14A1	-	6923290	6727197	COL14A1	NW_006439568.1
NOV	-	7388167	7380038	NOV	NW_006439568.1
UTP23	-	9447528	9442492	UTP23	NW_006439568.1
PKHD1L1	-	14880123	14747442	PKHD1L1	NW_006439568.1
ENY2	-	14897788	14887916	ENY2	NW_006439568.1
LOC112483579	-	15551373	15547125	LOC112483579	NW_006439568.1
EMC2	-	15598548	15557736	EMC2	NW_006439568.1
TRNAG-UCC-9	-	15728053	15727981	TRNAG-UCC	NW_006439568.1
LOC102886923	-	16594791	16585120	LOC102886923	NW_006439568.1
LOC107195994	-	16728400	16708925	LOC107195994	NW_006439568.1
ZFPM2	-	17996307	17576041	ZFPM2	NW_006439568.1
RIMS2	-	19327829	18778772	RIMS2	NW_006439568.1
DCAF13	-	19406392	19380352	DCAF13	NW_006439568.1
CTHRC1	-	19440168	19428219	CTHRC1	NW_006439568.1
FZD6	-	19500391	19470651	FZD6	NW_006439568.1
BAALC	-	19571736	19550666	BAALC	NW_006439568.1
ATP6V1C1	-	19742608	19704676	ATP6V1C1	NW_006439568.1
LOC112483561	-	19845649	19844558	LOC112483561	NW_006439568.1
GRHL2	-	20910793	20790136	GRHL2	NW_006439568.1
SPAG1	-	22017323	21960045	SPAG1	NW_006439568.1
VPS13B	-	22949355	22301453	VPS13B	NW_006439568.1
OSR2	-	23016581	23008891	OSR2	NW_006439568.1
LOC112483729	-	23103764	23103631	LOC112483729	NW_006439568.1
KCNS2	-	23424271	23420512	KCNS2	NW_006439568.1
POP1	-	23677627	23644367	POP1	NW_006439568.1
ERICH5	-	23719273	23697108	ERICH5	NW_006439568.1
MATN2	-	23867811	23735593	MATN2	NW_006439568.1
LAPTM4B	-	23950018	23887635	LAPTM4B	NW_006439568.1
SDC2	-	24997251	24892262	SDC2	NW_006439568.1
PTDSS1	-	25198883	25139352	PTDSS1	NW_006439568.1
NDUFAF6	-	26388634	26362358	NDUFAF6	NW_006439568.1
INTS8	-	26572572	26520668	INTS8	NW_006439568.1
LOC112483778	-	35076	32292	LOC112483778	NW_006439713.1
RRP1B	-	78584	52449	RRP1B	NW_006439713.1
PKNOX1	-	440324	396739	PKNOX1	NW_006439713.1
NDUFV3	-	471377	461693	NDUFV3	NW_006439713.1
PDE9A	-	575420	526366	PDE9A	NW_006439713.1
SLC37A1	-	671921	628432	SLC37A1	NW_006439713.1
ABCG1	-	881586	830338	ABCG1	NW_006439713.1
UMODL1	-	980640	930895	UMODL1	NW_006439713.1
LOC107196006	-	997682	996004	LOC107196006	NW_006439713.1
LOC102895677	-	1303195	1302352	LOC102895677	NW_006439713.1
LOC112483779	-	1393603	1383137	LOC112483779	NW_006439713.1
MX2	-	1450063	1425037	MX2	NW_006439713.1
BACE2	-	1534123	1486690	BACE2	NW_006439713.1
PCP4	-	2476013	2422537	PCP4	NW_006439713.1
B3GALT5	-	2605031	2603264	B3GALT5	NW_006439713.1
LOC102885840	-	2715179	2678713	LOC102885840	NW_006439713.1
ETS2	-	3161050	3142030	ETS2	NW_006439713.1
KCNJ15	-	3595099	3555030	KCNJ15	NW_006439713.1
DYRK1A	-	4209606	4127004	DYRK1A	NW_006439713.1
TRNAR-UCU-2	-	4151489	4151417	TRNAR-UCU	NW_006439713.1
TTC3	-	4466845	4364596	TTC3	NW_006439713.1
LOC112483774	-	4587621	4582057	LOC112483774	NW_006439713.1
SIM2	-	4742125	4699983	SIM2	NW_006439713.1
MORC3	-	5000147	4963107	MORC3	NW_006439713.1
DOPEY2	-	5088426	5009002	DOPEY2	NW_006439713.1
LOC102890983	-	5103674	5097992	LOC102890983	NW_006439713.1
LOC102877914	-	31252	29613	LOC102877914	NW_006439715.1
LOC102878163	-	86305	64452	LOC102878163	NW_006439715.1
PRDM7	-	165897	153227	PRDM7	NW_006439715.1
ATF1	-	86709	27878	ATF1	NW_006439717.1
DIP2B	-	259212	90341	DIP2B	NW_006439717.1
LARP4	-	439047	287350	LARP4	NW_006439717.1
LOC102880355	-	554916	551844	LOC102880355	NW_006439717.1
GPD1	-	565188	557003	GPD1	NW_006439717.1
SMARCD1	-	576873	565328	SMARCD1	NW_006439717.1
AQP6	-	665691	652658	AQP6	NW_006439717.1
LOC102886838	-	674048	670085	LOC102886838	NW_006439717.1
LOC102887095	-	686984	680237	LOC102887095	NW_006439717.1
PRPF40B	-	935622	917112	PRPF40B	NW_006439717.1
KCNH3	-	998226	980977	KCNH3	NW_006439717.1
PRPH	-	1149467	1145739	PRPH	NW_006439717.1
LOC102886332	-	1168985	1162728	LOC102886332	NW_006439717.1
LOC112483835	-	1260350	1254835	LOC112483835	NW_006439717.1
WNT1	-	1386407	1382109	WNT1	NW_006439717.1
