gene_id	strand	TSS	TES	gene_name	chromosome
PRKCH	+	961367	1156315	PRKCH	NW_006438074.1
HIF1A	+	1308534	1328372	HIF1A	NW_006438074.1
SNAPC1	+	1341857	1364316	SNAPC1	NW_006438074.1
LOC112482409	+	2380332	2392853	LOC112482409	NW_006438074.1
LOC107195879	+	2553847	2570878	LOC107195879	NW_006438074.1
ZBTB1	+	3222012	3245329	ZBTB1	NW_006438074.1
HSPA2	+	3250312	3252831	HSPA2	NW_006438074.1
PPP1R36	+	3257543	3279997	PPP1R36	NW_006438074.1
PLEKHG3	+	3355276	3392840	PLEKHG3	NW_006438074.1
CHURC1	+	3514921	3546513	CHURC1	NW_006438074.1
FNTB	+	3588251	3646339	FNTB	NW_006438074.1
GPHN	+	4584883	4975110	GPHN	NW_006438074.1
MPP5	+	5016062	5088550	MPP5	NW_006438074.1
EIF2S1	+	5102538	5122225	EIF2S1	NW_006438074.1
PLEKHH1	+	5235261	5283911	PLEKHH1	NW_006438074.1
LOC107195880	+	5291375	5299706	LOC107195880	NW_006438074.1
ARG2	+	5302510	5332540	ARG2	NW_006438074.1
LOC112482423	+	6219702	6232914	LOC112482423	NW_006438074.1
GALNT16	+	6576096	6649238	GALNT16	NW_006438074.1
SLC39A9	+	6681209	6717791	SLC39A9	NW_006438074.1
PLEKHD1	+	6727527	6752715	PLEKHD1	NW_006438074.1
SRSF5	+	6923460	6928370	SRSF5	NW_006438074.1
LOC112482546	+	125282	125387	LOC112482546	NW_006438076.1
ARHGAP32	+	397473	571379	ARHGAP32	NW_006438076.1
KCNJ1	+	666408	693526	KCNJ1	NW_006438076.1
ETS1	+	984533	1046293	ETS1	NW_006438076.1
KIRREL3	+	2336722	2864904	KIRREL3	NW_006438076.1
LOC112482504	+	2907283	2908202	LOC112482504	NW_006438076.1
SRPRA	+	2975072	2981017	SRPRA	NW_006438076.1
RPUSD4	+	3026604	3034157	RPUSD4	NW_006438076.1
CDON	+	3193296	3250364	CDON	NW_006438076.1
PUS3	+	3300758	3309151	PUS3	NW_006438076.1
PATE1	+	3460657	3463081	PATE1	NW_006438076.1
ACRV1	+	3544660	3549868	ACRV1	NW_006438076.1
LOC112482496	+	3628710	3631446	LOC112482496	NW_006438076.1
FEZ1	+	3642946	3719432	FEZ1	NW_006438076.1
TMEM218	+	4023277	4036862	TMEM218	NW_006438076.1
ROBO4	+	4194924	4208492	ROBO4	NW_006438076.1
MSANTD2	+	4262502	4291332	MSANTD2	NW_006438076.1
ESAM	+	4295389	4302918	ESAM	NW_006438076.1
VSIG2	+	4304502	4308475	VSIG2	NW_006438076.1
SIAE	+	4366971	4399834	SIAE	NW_006438076.1
LOC102886919	+	4487461	4488405	LOC102886919	NW_006438076.1
LOC102887178	+	4552659	4553614	LOC102887178	NW_006438076.1
LOC102887682	+	4586782	4587729	LOC102887682	NW_006438076.1
DGCR6L	+	4652593	4659377	DGCR6L	NW_006438076.1
RTN4R	+	4729879	4731579	RTN4R	NW_006438076.1
CCDC188	+	4808352	4809462	CCDC188	NW_006438076.1
TRMT2A	+	4836748	4841581	TRMT2A	NW_006438076.1
ARVCF	+	4920813	4973351	ARVCF	NW_006438076.1
TXNRD2	+	5008106	5056265	TXNRD2	NW_006438076.1
GNB1L	+	5074032	5126184	GNB1L	NW_006438076.1
CLDN5	+	5301166	5301834	CLDN5	NW_006438076.1
UFD1	+	5339609	5360220	UFD1	NW_006438076.1
CUNH22orf39	+	5362604	5368252	CUNH22orf39	NW_006438076.1
LOC102892605	+	5373579	5453559	LOC102892605	NW_006438076.1
VWA5A	+	5511029	5536657	VWA5A	NW_006438076.1
LOC112482511	+	5527759	5527844	LOC112482511	NW_006438076.1
LOC102879592	+	5542990	5543922	LOC102879592	NW_006438076.1
ZNF275	+	25766	40394	ZNF275	NW_006438082.1
LOC102892931	+	125334	140490	LOC102892931	NW_006438082.1
BGN	+	148876	163966	BGN	NW_006438082.1
ATP2B3	+	191672	237679	ATP2B3	NW_006438082.1
DUSP9	+	308535	312544	DUSP9	NW_006438082.1
ABCD1	+	379584	397062	ABCD1	NW_006438082.1
PLXNB3	+	407202	422397	PLXNB3	NW_006438082.1
LOC107195891	+	422623	423501	LOC107195891	NW_006438082.1
SRPK3	+	425058	429450	SRPK3	NW_006438082.1
SSR4	+	439058	443132	SSR4	NW_006438082.1
TMEM187	+	605086	609892	TMEM187	NW_006438082.1
TKTL1	+	763767	787344	TKTL1	NW_006438082.1
RPL10	+	844903	847516	RPL10	NW_006438082.1
TAZ	+	856117	863492	TAZ	NW_006438082.1
ATP6AP1	+	871227	878451	ATP6AP1	NW_006438082.1
GDI1	+	879080	884556	GDI1	NW_006438082.1
FAM50A	+	885759	892576	FAM50A	NW_006438082.1
PLXNA3	+	905137	920251	PLXNA3	NW_006438082.1
LRP11	+	6199	41294	LRP11	NW_006438088.1
NUP43	+	93952	105468	NUP43	NW_006438088.1
KATNA1	+	161292	189055	KATNA1	NW_006438088.1
ZC3H12D	+	254746	283163	ZC3H12D	NW_006438088.1
FBXO30	+	3063081	3079605	FBXO30	NW_006438088.1
SF3B5	+	4276983	4277788	SF3B5	NW_006438088.1
PLAGL1	+	4338969	4400616	PLAGL1	NW_006438088.1
LOC112482570	+	5044123	5050274	LOC112482570	NW_006438088.1
HIVEP2	+	5105623	5297982	HIVEP2	NW_006438088.1
NMBR	+	5813048	5826540	NMBR	NW_006438088.1
LOC112482606	+	7455711	7455851	LOC112482606	NW_006438088.1
CITED2	+	7672278	7674915	CITED2	NW_006438088.1
TXLNB	+	7735536	7774992	TXLNB	NW_006438088.1
NHSL1	+	8273374	8368135	NHSL1	NW_006438088.1
PERP	+	8607680	8622257	PERP	NW_006438088.1
OLIG3	+	9056673	9057491	OLIG3	NW_006438088.1
LOC112482611	+	9208726	9208780	LOC112482611	NW_006438088.1
IFNGR1	+	9268443	9286928	IFNGR1	NW_006438088.1
IL20RA	+	9382961	9395555	IL20RA	NW_006438088.1
LOC112482569	+	9540362	9546909	LOC112482569	NW_006438088.1
MAP7	+	9809417	9899948	MAP7	NW_006438088.1
BCLAF1	+	9932018	9961104	BCLAF1	NW_006438088.1
MTFR2	+	9966667	9981927	MTFR2	NW_006438088.1
LOC112482561	+	10479337	10488921	LOC112482561	NW_006438088.1
HBS1L	+	10850972	10932016	HBS1L	NW_006438088.1
ALDH8A1	+	10940191	10955846	ALDH8A1	NW_006438088.1
LOC112482560	+	10982356	11010117	LOC112482560	NW_006438088.1
SLC2A12	+	11556973	11603050	SLC2A12	NW_006438088.1
SLC18B1	+	12505473	12530401	SLC18B1	NW_006438088.1
VNN2	+	12539228	12554399	VNN2	NW_006438088.1
LOC102881910	+	12564482	12572830	LOC102881910	NW_006438088.1
LOC102882154	+	12579362	12602191	LOC102882154	NW_006438088.1
LOC112482608	+	12585887	12585993	LOC112482608	NW_006438088.1
TAAR1	+	12610600	12620566	TAAR1	NW_006438088.1
LOC102894913	+	12638558	12650353	LOC102894913	NW_006438088.1
LOC102882407	+	12656459	12657502	LOC102882407	NW_006438088.1
LOC102895414	+	12675812	12677227	LOC102895414	NW_006438088.1
LOC102884840	+	8823	11515	LOC102884840	NW_006438096.1
LOC107195899	+	43972	97008	LOC107195899	NW_006438113.1
LOC102890336	+	104702	122051	LOC102890336	NW_006438113.1
SYT15	+	262326	269051	SYT15	NW_006438113.1
GLUD1	+	371927	408788	GLUD1	NW_006438113.1
MMRN2	+	456080	474552	MMRN2	NW_006438113.1
WAPL	+	789592	857044	WAPL	NW_006438113.1
GRID1	+	917523	1589603	GRID1	NW_006438113.1
LRIT1	+	2698101	2708078	LRIT1	NW_006438113.1
LRIT2	+	2714090	2717741	LRIT2	NW_006438113.1
DYDC1	+	5828619	5840241	DYDC1	NW_006438113.1
MAT1A	+	5871509	5885957	MAT1A	NW_006438113.1
LOC102893665	+	5909590	5911896	LOC102893665	NW_006438113.1
TMEM254	+	5988726	5997185	TMEM254	NW_006438113.1
LOC112482665	+	6795769	6804264	LOC112482665	NW_006438113.1
LOC112482662	+	6806407	6810738	LOC112482662	NW_006438113.1
DLG5	+	7500255	7614156	DLG5	NW_006438113.1
KCNMA1	+	7729659	8415795	KCNMA1	NW_006438113.1
ZNF503	+	9624665	9629822	ZNF503	NW_006438113.1
DUSP13	+	9850924	9863773	DUSP13	NW_006438113.1
DUPD1	+	9892110	9915093	DUPD1	NW_006438113.1
CAMK2G	+	10799260	10858589	CAMK2G	NW_006438113.1
NDST2	+	10859064	10867225	NDST2	NW_006438113.1
SYNPO2L	+	10915012	10928301	SYNPO2L	NW_006438113.1
MYOZ1	+	10926111	10936857	MYOZ1	NW_006438113.1
USP54	+	10941646	11051531	USP54	NW_006438113.1
MSS51	+	11102678	11108066	MSS51	NW_006438113.1
CFAP70	+	11151612	11228533	CFAP70	NW_006438113.1
MRPS16	+	11229664	11233128	MRPS16	NW_006438113.1
DNAJC9	+	11233459	11238853	DNAJC9	NW_006438113.1
ECD	+	11298437	11330238	ECD	NW_006438113.1
P4HA1	+	11360096	11426792	P4HA1	NW_006438113.1
DNAJB12	+	11910946	11927353	DNAJB12	NW_006438113.1
ASCC1	+	12004294	12086187	ASCC1	NW_006438113.1
SPOCK2	+	12086320	12118687	SPOCK2	NW_006438113.1
LOC107195908	+	12180861	12188073	LOC107195908	NW_006438113.1
PSAP	+	12242523	12272366	PSAP	NW_006438113.1
VSIR	+	12310052	12334232	VSIR	NW_006438113.1
CUNH10orf105	+	12362378	12362749	CUNH10orf105	NW_006438113.1
PCBD1	+	13119688	13124876	PCBD1	NW_006438113.1
TBATA	+	13198154	13209165	TBATA	NW_006438113.1
PRF1	+	13318774	13323609	PRF1	NW_006438113.1
NODAL	+	13445710	13452707	NODAL	NW_006438113.1
LRRC20	+	13494184	13566594	LRRC20	NW_006438113.1
NPFFR1	+	13589038	13603441	NPFFR1	NW_006438113.1
AIFM2	+	13706366	13721449	AIFM2	NW_006438113.1
TACR2	+	14246704	14259822	TACR2	NW_006438113.1
SLC25A16	+	14864017	14902058	SLC25A16	NW_006438113.1
DNA2	+	14908982	14942316	DNA2	NW_006438113.1
RUFY2	+	14945435	14989165	RUFY2	NW_006438113.1
PBLD	+	14999618	15039845	PBLD	NW_006438113.1
ATOH7	+	15071387	15071923	ATOH7	NW_006438113.1
HERC4	+	15185885	15308050	HERC4	NW_006438113.1
DNAJC12	+	15373090	15404446	DNAJC12	NW_006438113.1
CTNNA3	+	15456140	16835016	CTNNA3	NW_006438113.1
LOC112482680	+	16913888	16971979	LOC112482680	NW_006438113.1
LOC112482794	+	18446672	18446776	LOC112482794	NW_006438113.1
JMJD1C	+	18498982	18801216	JMJD1C	NW_006438113.1
EGR2	+	19065064	19069639	EGR2	NW_006438113.1
RTKN2	+	19505465	19569101	RTKN2	NW_006438113.1
TMEM26	+	20186011	20218850	TMEM26	NW_006438113.1
RHOBTB1	+	20589265	20650852	RHOBTB1	NW_006438113.1
ANK3	+	20755743	21312735	ANK3	NW_006438113.1
CCDC6	+	21393480	21491098	CCDC6	NW_006438113.1
MRLN	+	21512096	21512304	MRLN	NW_006438113.1
FAM13C	+	21774662	21892747	FAM13C	NW_006438113.1
IPMK	+	22691301	22739500	IPMK	NW_006438113.1
ZWINT	+	23925985	23929153	ZWINT	NW_006438113.1
LOC112482840	+	7807	16229	LOC112482840	NW_006438126.1
LOC112482839	+	347724	364815	LOC112482839	NW_006438126.1
LOC102885758	+	1742	9743	LOC102885758	NW_006438291.1
MRPL17	+	40286	41840	MRPL17	NW_006438643.1
TPP1	+	92609	99898	TPP1	NW_006438643.1
TAF10	+	100364	101785	TAF10	NW_006438643.1
RRP8	+	107643	112133	RRP8	NW_006438643.1
ARFIP2	+	195483	199474	ARFIP2	NW_006438643.1
HPX	+	234688	242935	HPX	NW_006438643.1
APBB1	+	252014	275067	APBB1	NW_006438643.1
CAVIN3	+	312904	317144	CAVIN3	NW_006438643.1
LOC112482853	+	361831	371412	LOC112482853	NW_006438643.1
LOC102891065	+	438950	439904	LOC102891065	NW_006438643.1
LOC102882228	+	490331	491293	LOC102882228	NW_006438643.1
LOC102882480	+	497649	498596	LOC102882480	NW_006438643.1
LOC102882727	+	514672	515651	LOC102882727	NW_006438643.1
LOC102883736	+	569206	570150	LOC102883736	NW_006438643.1
LOC102885264	+	623939	624918	LOC102885264	NW_006438643.1
LOC102885512	+	629591	635064	LOC102885512	NW_006438643.1
LOC102885759	+	671763	672719	LOC102885759	NW_006438643.1
LOC102888750	+	927322	928272	LOC102888750	NW_006438643.1
LOC102894254	+	949760	950707	LOC102894254	NW_006438643.1
LOC102894499	+	959052	960116	LOC102894499	NW_006438643.1
UBQLN3	+	985410	987362	UBQLN3	NW_006438643.1
LOC102889495	+	996068	997627	LOC102889495	NW_006438643.1
LOC102895251	+	1014998	1015942	LOC102895251	NW_006438643.1
LOC102896031	+	1049087	1050068	LOC102896031	NW_006438643.1
LOC102890247	+	1178737	1179675	LOC102890247	NW_006438643.1
LOC102890742	+	1195572	1198240	LOC102890742	NW_006438643.1
LOC102898021	+	1210130	1211065	LOC102898021	NW_006438643.1
LOC102899010	+	1280909	1282585	LOC102899010	NW_006438643.1
LOC102898767	+	1288298	1289611	LOC102898767	NW_006438643.1
LOC102877909	+	1299689	1300648	LOC102877909	NW_006438643.1
LOC102891705	+	1374173	1375280	LOC102891705	NW_006438643.1
LOC102878159	+	1387376	1388320	LOC102878159	NW_006438643.1
LOC102891944	+	1406222	1407175	LOC102891944	NW_006438643.1
LOC102892190	+	1437778	1442483	LOC102892190	NW_006438643.1
LOC102892932	+	1480058	1481011	LOC102892932	NW_006438643.1
LOC102893174	+	1489916	1490926	LOC102893174	NW_006438643.1
LOC102879175	+	1508942	1509901	LOC102879175	NW_006438643.1
LOC102894155	+	1566343	1567284	LOC102894155	NW_006438643.1
LOC102894666	+	1604503	1605450	LOC102894666	NW_006438643.1
LOC102895159	+	1636458	1637402	LOC102895159	NW_006438643.1
LOC102895673	+	1649250	1650197	LOC102895673	NW_006438643.1
LOC102896707	+	1692417	1693447	LOC102896707	NW_006438643.1
LOC102879666	+	1702514	1703482	LOC102879666	NW_006438643.1
LOC102897692	+	1779875	1780813	LOC102897692	NW_006438643.1
LOC102880681	+	1796293	1797384	LOC102880681	NW_006438643.1
LOC112469032	+	206526	340552	LOC112469032	NW_006438644.1
RMND1	+	1027764	1065858	RMND1	NW_006438644.1
ZBTB2	+	1071077	1093411	ZBTB2	NW_006438644.1
LOC107195918	+	239	2527	LOC107195918	NW_006438857.1
LOC102882728	+	197	644	LOC102882728	NW_006438865.1
PROSER1	+	88583	121566	PROSER1	NW_006438867.1
STOML3	+	134909	170455	STOML3	NW_006438867.1
TRPC4	+	1130368	1349424	TRPC4	NW_006438867.1
POSTN	+	1423682	1457754	POSTN	NW_006438867.1
SUPT20H	+	2085684	2120524	SUPT20H	NW_006438867.1
ALG5	+	2127010	2166777	ALG5	NW_006438867.1
SPART	+	2663294	2729701	SPART	NW_006438867.1
LOC102877911	+	2813777	2855798	LOC102877911	NW_006438867.1
DCLK1	+	2903289	3226638	DCLK1	NW_006438867.1
MAB21L1	+	3472116	3473291	MAB21L1	NW_006438867.1
STARD13	+	5294516	5454724	STARD13	NW_006438867.1
LOC107195921	+	5541735	5544547	LOC107195921	NW_006438867.1
LOC112482937	+	5681251	5681354	LOC112482937	NW_006438867.1
SGCG	+	6093005	6159051	SGCG	NW_006438867.1
TNFRSF19	+	6336657	6418791	TNFRSF19	NW_006438867.1
NUP58	+	7096496	7132757	NUP58	NW_006438867.1
ATP8A2	+	7243506	7713596	ATP8A2	NW_006438867.1
PSPC1	+	7801747	7862514	PSPC1	NW_006438867.1
CENPJ	+	7990114	8029418	CENPJ	NW_006438867.1
N4BP2L2	+	8238788	8258743	N4BP2L2	NW_006438867.1
LOC112482941	+	8306714	8306835	LOC112482941	NW_006438867.1
N4BP2L1	+	8312960	8318160	N4BP2L1	NW_006438867.1
ZAR1L	+	8373337	8375555	ZAR1L	NW_006438867.1
LOC112482997	+	214706	222676	LOC112482997	NW_006438869.1
LOC112483021	+	506819	506888	LOC112483021	NW_006438869.1
CCT5	+	959965	976016	CCT5	NW_006438869.1
ROPN1L	+	1091797	1103859	ROPN1L	NW_006438869.1
ANKRD33B	+	1208525	1234566	ANKRD33B	NW_006438869.1
GNA12	+	12567	44226	GNA12	NW_006438871.1
LOC112483035	+	178715	187089	LOC112483035	NW_006438871.1
GRIFIN	+	205559	206628	GRIFIN	NW_006438871.1
LOC102893176	+	299406	303185	LOC102893176	NW_006438871.1
DNAAF5	+	538465	561070	DNAAF5	NW_006438871.1
GET4	+	635133	644526	GET4	NW_006438871.1
LOC102894406	+	708361	717492	LOC102894406	NW_006438871.1
GPR146	+	751206	752687	GPR146	NW_006438871.1
GPER1	+	773941	781035	GPER1	NW_006438871.1
LOC107195926	+	814876	820085	LOC107195926	NW_006438871.1
UNCX	+	853222	865510	UNCX	NW_006438871.1
LOC107195929	+	1085089	1091776	LOC107195929	NW_006438871.1
EIF3B	+	1502661	1521990	EIF3B	NW_006438871.1
LOC112483034	+	1547521	1551790	LOC112483034	NW_006438871.1
CHST12	+	1568304	1581468	CHST12	NW_006438871.1
LOC112483050	+	391719	391820	LOC112483050	NW_006438872.1
ZNF550	+	37606	46435	ZNF550	NW_006438873.1
LOC102891226	+	59230	60856	LOC102891226	NW_006438873.1
ZNF772	+	97176	103134	ZNF772	NW_006438873.1
DUXA	+	294143	297073	DUXA	NW_006438873.1
LOC112483064	+	624268	627823	LOC112483064	NW_006438873.1
LOC112483091	+	697909	698098	LOC112483091	NW_006438873.1
ZNF583	+	751889	784338	ZNF583	NW_006438873.1
LOC112483067	+	810550	813706	LOC112483067	NW_006438873.1
ZNF787	+	903589	912999	ZNF787	NW_006438873.1
LOC102895938	+	966672	990447	LOC102895938	NW_006438873.1
NLRP11	+	1006056	1038017	NLRP11	NW_006438873.1
LOC112483092	+	1115826	1115927	LOC112483092	NW_006438873.1
ZNF784	+	1163709	1167988	ZNF784	NW_006438873.1
FIZ1	+	1184434	1191533	FIZ1	NW_006438873.1
ZNF579	+	1203293	1205984	ZNF579	NW_006438873.1
SBK3	+	1220260	1223859	SBK3	NW_006438873.1
SBK2	+	1226309	1229105	SBK2	NW_006438873.1
LOC112483074	+	1272550	1275854	LOC112483074	NW_006438873.1
ISOC2	+	1276310	1283002	ISOC2	NW_006438873.1
SHISA7	+	1287655	1298394	SHISA7	NW_006438873.1
IL11	+	1331238	1335125	IL11	NW_006438873.1
LOC102887595	+	1341182	1342400	LOC102887595	NW_006438873.1
TMEM150B	+	1367281	1372231	TMEM150B	NW_006438873.1
PTPRH	+	1428419	1445727	PTPRH	NW_006438873.1
SYT5	+	1448029	1452764	SYT5	NW_006438873.1
DNAAF3	+	1454901	1461470	DNAAF3	NW_006438873.1
TNNI3	+	1461358	1464719	TNNI3	NW_006438873.1
TNNT1	+	1467300	1477003	TNNT1	NW_006438873.1
PPP1R12C	+	1480803	1497765	PPP1R12C	NW_006438873.1
GP6	+	1543563	1546820	GP6	NW_006438873.1
LOC102881728	+	62028	63762	LOC102881728	NW_006438879.1
LOC102881985	+	82152	82818	LOC102881985	NW_006438879.1
CUNH16orf58	+	389036	403698	CUNH16orf58	NW_006438900.1
LOC102883838	+	460643	461204	LOC102883838	NW_006438900.1
FAM221B	+	32673	41469	FAM221B	NW_006438906.1
HINT2	+	45202	47451	HINT2	NW_006438906.1
GBA2	+	97326	108273	GBA2	NW_006438906.1
TLN1	+	112520	145386	TLN1	NW_006438906.1
TPM2	+	149515	157240	TPM2	NW_006438906.1
ARHGEF39	+	169970	173575	ARHGEF39	NW_006438906.1
SIT1	+	179969	181678	SIT1	NW_006438906.1
CD72	+	193652	200916	CD72	NW_006438906.1
FAM166B	+	215658	218478	FAM166B	NW_006438906.1
STOML2	+	579759	583138	STOML2	NW_006438906.1
PIGO	+	587485	595067	PIGO	NW_006438906.1
VCP	+	607974	621442	VCP	NW_006438906.1
FAM205C	+	723482	728824	FAM205C	NW_006438906.1
LOC102889668	+	751155	757313	LOC102889668	NW_006438906.1
LOC102889918	+	792450	798593	LOC102889918	NW_006438906.1
CCL21	+	807164	808279	CCL21	NW_006438906.1
CCL19	+	826650	828114	CCL19	NW_006438906.1
LOC112483106	+	842062	844137	LOC112483106	NW_006438906.1
SIGMAR1	+	865804	870487	SIGMAR1	NW_006438906.1
DCTN3	+	882377	889538	DCTN3	NW_006438906.1
RPP25L	+	889759	892103	RPP25L	NW_006438906.1
CNTFR	+	909656	947094	CNTFR	NW_006438906.1
ENHO	+	963042	964991	ENHO	NW_006438906.1
FAM219A	+	1025201	1071301	FAM219A	NW_006438906.1
CUNH9orf24	+	1071376	1085882	CUNH9orf24	NW_006438906.1
MYORG	+	1087229	1094274	MYORG	NW_006438906.1
KIF24	+	1111608	1160652	KIF24	NW_006438906.1
UBAP2	+	1318727	1387972	UBAP2	NW_006438906.1
LOC112483138	+	1362526	1362608	LOC112483138	NW_006438906.1
LOC112483139	+	1375455	1375537	LOC112483139	NW_006438906.1
AQP3	+	1507712	1513916	AQP3	NW_006438906.1
AQP7	+	1551821	1553874	AQP7	NW_006438906.1
BAG1	+	1639750	1650653	BAG1	NW_006438906.1
B4GALT1	+	1712910	1758490	B4GALT1	NW_006438906.1
SMU1	+	1779146	1802050	SMU1	NW_006438906.1
APTX	+	1817461	1852404	APTX	NW_006438906.1
NDUFB6	+	2064950	2076877	NDUFB6	NW_006438906.1
TOPORS	+	2077592	2088371	TOPORS	NW_006438906.1
DDX58	+	2100759	2134345	DDX58	NW_006438906.1
GAS1	+	2727620	2729897	GAS1	NW_006438906.1
LOC107195934	+	2782513	2831027	LOC107195934	NW_006438906.1
CUNH9orf153	+	3175433	3193317	CUNH9orf153	NW_006438906.1
SLC28A3	+	4400725	4446086	SLC28A3	NW_006438906.1
HNRNPK	+	4638920	4651198	HNRNPK	NW_006438906.1
CUNH9orf64	+	4663895	4678882	CUNH9orf64	NW_006438906.1
KIF27	+	4688073	4756536	KIF27	NW_006438906.1
GKAP1	+	4768358	4833662	GKAP1	NW_006438906.1
UBQLN1	+	4850024	4890779	UBQLN1	NW_006438906.1
RASEF	+	5310098	5372922	RASEF	NW_006438906.1
ARSE	+	632799	652455	ARSE	NW_006438979.1
LOC102897599	+	654735	673794	LOC102897599	NW_006438979.1
ZBED1	+	872846	877186	ZBED1	NW_006438979.1
LOC102898849	+	891828	928638	LOC102898849	NW_006438979.1
P2RY8	+	1051881	1053010	P2RY8	NW_006438979.1
ASMTL	+	1059353	1077460	ASMTL	NW_006438979.1
SLC25A6	+	1080495	1083209	SLC25A6	NW_006438979.1
LOC107195945	+	75158	75969	LOC107195945	NW_006439186.1
LOC112483204	+	31224	34894	LOC112483204	NW_006439187.1
LOC112483205	+	271526	281070	LOC112483205	NW_006439187.1
LPAR4	+	529771	531325	LPAR4	NW_006439187.1
LOC102881392	+	760673	781506	LOC102881392	NW_006439187.1
LOC102884171	+	907560	908603	LOC102884171	NW_006439187.1
GPR174	+	951518	990843	GPR174	NW_006439187.1
LOC112483211	+	1252441	1252547	LOC112483211	NW_006439187.1
TBX22	+	1478097	1486303	TBX22	NW_006439187.1
LOC112483212	+	1877636	1877738	LOC112483212	NW_006439187.1
XIAP	+	214288	251301	XIAP	NW_006439189.1
SH2D1A	+	598061	618517	SH2D1A	NW_006439189.1
LOC102888096	+	1798436	1801374	LOC102888096	NW_006439189.1
HTR2C	+	2482606	2684369	HTR2C	NW_006439189.1
TBC1D8	+	100390	199538	TBC1D8	NW_006439190.1
CHST10	+	537860	564692	CHST10	NW_006439190.1
REV1	+	1336113	1410546	REV1	NW_006439190.1
TXNDC9	+	1483683	1496280	TXNDC9	NW_006439190.1
LYG1	+	1523345	1528358	LYG1	NW_006439190.1
LYG2	+	1540434	1545089	LYG2	NW_006439190.1
MITD1	+	1564004	1578876	MITD1	NW_006439190.1
WDR26	+	429453	468934	WDR26	NW_006439191.1
NVL	+	493378	559232	NVL	NW_006439191.1
LOC107195957	+	583880	604712	LOC107195957	NW_006439191.1
TP53BP2	+	675917	712257	TP53BP2	NW_006439191.1
LOC107195955	+	761764	773014	LOC107195955	NW_006439191.1
SUSD4	+	921701	1012436	SUSD4	NW_006439191.1
TLR5	+	1031943	1048720	TLR5	NW_006439191.1
KCNT2	+	1061125	1124984	KCNT2	NW_006439191.1
TRNAI-UAU-15	+	2193036	2193108	TRNAI-UAU	NW_006439191.1
B3GALT2	+	2306352	2314105	B3GALT2	NW_006439191.1
GLRX2	+	2372847	2376576	GLRX2	NW_006439191.1
UCHL5	+	2405810	2426324	UCHL5	NW_006439191.1
BRINP3	+	3460323	3705709	BRINP3	NW_006439191.1
LOC102879927	+	4918666	4925684	LOC102879927	NW_006439191.1
KCTD3	+	4934004	4965956	KCTD3	NW_006439191.1
SPATA17	+	6442524	6558532	SPATA17	NW_006439191.1
RRP15	+	6792852	6830134	RRP15	NW_006439191.1
TGFB2	+	6832023	6902077	TGFB2	NW_006439191.1
LOC107195953	+	7000079	7024926	LOC107195953	NW_006439191.1
LOC107195958	+	7041247	7055791	LOC107195958	NW_006439191.1
LYPLAL1	+	7325852	7517333	LYPLAL1	NW_006439191.1
IARS2	+	7876121	7917290	IARS2	NW_006439191.1
MARK1	+	8127395	8174732	MARK1	NW_006439191.1
LOC107195961	+	8162948	8163557	LOC107195961	NW_006439191.1
LOC112483258	+	8178794	8182386	LOC112483258	NW_006439191.1
LOC112483272	+	8256647	8256770	LOC112483272	NW_006439191.1
HLX	+	8274131	8281445	HLX	NW_006439191.1
LOC112483261	+	9041176	9042430	LOC112483261	NW_006439191.1
LOC107195956	+	9050309	9065663	LOC107195956	NW_006439191.1
LOC102887597	+	9074232	9091564	LOC102887597	NW_006439191.1
BROX	+	9119398	9136759	BROX	NW_006439191.1
DISP1	+	9173731	9299567	DISP1	NW_006439191.1
LOC112483346	+	43	3948	LOC112483346	NW_006439192.1
SH2D4A	+	589177	637714	SH2D4A	NW_006439192.1
RNF170	+	1151519	1179715	RNF170	NW_006439192.1
CHRNA6	+	1241914	1250144	CHRNA6	NW_006439192.1
SLC20A2	+	1376435	1456283	SLC20A2	NW_006439192.1
DKK4	+	1488021	1491163	DKK4	NW_006439192.1
PLAT	+	1600558	1622553	PLAT	NW_006439192.1
KAT6A	+	1689506	1787348	KAT6A	NW_006439192.1
SFRP1	+	2236706	2281960	SFRP1	NW_006439192.1
ADAM2	+	3276587	3370426	ADAM2	NW_006439192.1
LOC112483322	+	4038343	4047285	LOC112483322	NW_006439192.1
CUNH8orf86	+	4273664	4318880	CUNH8orf86	NW_006439192.1
FGFR1	+	4351065	4397169	FGFR1	NW_006439192.1
NSD3	+	4420301	4513469	NSD3	NW_006439192.1
PLPP5	+	4513860	4520213	PLPP5	NW_006439192.1
ADRB3	+	4693210	4697378	ADRB3	NW_006439192.1
LOC112483341	+	5328892	5336525	LOC112483341	NW_006439192.1
LOC112483328	+	5409777	5417508	LOC112483328	NW_006439192.1
DUSP26	+	7804692	7810481	DUSP26	NW_006439192.1
TTI2	+	7851153	7859657	TTI2	NW_006439192.1
FUT10	+	7880768	7938765	FUT10	NW_006439192.1
LOC112483343	+	8155445	8254613	LOC112483343	NW_006439192.1
TEX15	+	9738763	9798983	TEX15	NW_006439192.1
PPP2CB	+	9799221	9829437	PPP2CB	NW_006439192.1
LOC112483479	+	9993372	9993505	LOC112483479	NW_006439192.1
MBOAT4	+	10282386	10287866	MBOAT4	NW_006439192.1
SARAF	+	10312372	10326818	SARAF	NW_006439192.1
LOC112483472	+	10465223	10465361	LOC112483472	NW_006439192.1
DUSP4	+	10826584	10840266	DUSP4	NW_006439192.1
