gene_id	strand	TSS	TES	gene_name	chromosome
Tmed5	-	79188597	79167305	Tmed5	NC_092507.1
LOC114092692	-	79459780	79459674	LOC114092692	NC_092507.1
Bcar3	-	79686374	79571323	Bcar3	NC_092507.1
Gclm	-	79880818	79858704	Gclm	NC_092507.1
Abca4	-	80038098	79880734	Abca4	NC_092507.1
LOC114092629	-	80355280	80294460	LOC114092629	NC_092507.1
LOC139707461	-	80438940	80431183	LOC139707461	NC_092507.1
F3	-	80622392	80612546	F3	NC_092507.1
LOC139707264	-	80713192	80705976	LOC139707264	NC_092507.1
Dpyd	-	83719203	82920275	Dpyd	NC_092507.1
Frrs1	-	85306441	85272830	Frrs1	NC_092507.1
LOC114092699	-	85349698	85349562	LOC114092699	NC_092507.1
LOC139707509	-	85605959	85605833	LOC139707509	NC_092507.1
LOC139707383	-	86086491	86084070	LOC139707383	NC_092507.1
LOC139707384	-	86131056	86112225	LOC139707384	NC_092507.1
LOC139707387	-	86268722	86266194	LOC139707387	NC_092507.1
LOC114081536	-	86464613	86461971	LOC114081536	NC_092507.1
LOC117794674	-	86800814	86798179	LOC117794674	NC_092507.1
LOC114081414	-	87372297	87372171	LOC114081414	NC_092507.1
Sass6	-	87602590	87555187	Sass6	NC_092507.1
Lrrc39	-	87645751	87624017	Lrrc39	NC_092507.1
Dbt	-	87699586	87650282	Dbt	NC_092507.1
LOC114098929	-	87669788	87669652	LOC114098929	NC_092507.1
LOC139707464	-	88049845	88044615	LOC139707464	NC_092507.1
Extl2	-	88240273	88220311	Extl2	NC_092507.1
LOC114098890	-	88272553	88271110	LOC114098890	NC_092507.1
Dph5	-	88368984	88335888	Dph5	NC_092507.1
LOC139707269	-	88593930	88592676	LOC139707269	NC_092507.1
Olfm3	-	89374574	89170625	Olfm3	NC_092507.1
Trnad-guc-7	-	89822471	89822400	Trnad-guc	NC_092507.1
LOC114098924	-	91023003	91022848	LOC114098924	NC_092507.1
Vav3	-	94555565	94204575	Vav3	NC_092507.1
Slc25a24	-	94802846	94754536	Slc25a24	NC_092507.1
LOC114098919	-	94883420	94832209	LOC114098919	NC_092507.1
LOC139707396	-	95445134	95426605	LOC139707396	NC_092507.1
LOC114081352	-	98673250	98668728	LOC114081352	NC_092507.1
Pde4dip	-	99356827	99139716	Pde4dip	NC_092507.1
LOC139707271	-	99669443	99666435	LOC139707271	NC_092507.1
Adam30	-	99690007	99687770	Adam30	NC_092507.1
LOC139707402	-	99782862	99714047	LOC139707402	NC_092507.1
LOC139707272	-	99999310	99862483	LOC139707272	NC_092507.1
Henmt1	-	100375449	100362311	Henmt1	NC_092507.1
Aknad1	-	100561904	100525987	Aknad1	NC_092507.1
Clcc1	-	100655576	100633979	Clcc1	NC_092507.1
Wdr47	-	100715867	100659925	Wdr47	NC_092507.1
Taf13	-	100735305	100722999	Taf13	NC_092507.1
Cfap276	-	100765180	100758028	Cfap276	NC_092507.1
LOC139707273	-	100881930	100875813	LOC139707273	NC_092507.1
Psrc1	-	100922846	100917218	Psrc1	NC_092507.1
Mybphl	-	100940459	100927129	Mybphl	NC_092507.1
Psma5	-	101038631	101015713	Psma5	NC_092507.1
Amigo1	-	101109569	101104200	Amigo1	NC_092507.1
Gnat2	-	101204527	101195978	Gnat2	NC_092507.1
Gstm3	-	101349624	101346667	Gstm3	NC_092507.1
Eps8l3	-	101364310	101353851	Eps8l3	NC_092507.1
LOC114080396	-	101461949	101459647	LOC114080396	NC_092507.1
Alx3	-	101643805	101633308	Alx3	NC_092507.1
Slc16a4	-	101944668	101916576	Slc16a4	NC_092507.1
Lamtor5	-	101975580	101945741	Lamtor5	NC_092507.1
Kcna10	-	102051207	102049672	Kcna10	NC_092507.1
LOC114080429	-	102161799	102147788	LOC114080429	NC_092507.1
Kcna3	-	102204371	102190079	Kcna3	NC_092507.1
Lrif1	-	102450155	102432914	Lrif1	NC_092507.1
Dram2	-	102623712	102603448	Dram2	NC_092507.1
LOC139707276	-	102693543	102690842	LOC139707276	NC_092507.1
Cimap3	-	102829376	102823506	Cimap3	NC_092507.1
Ovgp1	-	102890101	102879524	Ovgp1	NC_092507.1
Wdr77	-	102904593	102895991	Wdr77	NC_092507.1
Adora3	-	102952502	102936429	Adora3	NC_092507.1
LOC139707277	-	103055423	103045855	LOC139707277	NC_092507.1
Trnav-cac-120	-	103065794	103065722	Trnav-cac	NC_092507.1
Kcnd3	-	103396726	103201014	Kcnd3	NC_092507.1
Ppm1j	-	104080026	104074239	Ppm1j	NC_092507.1
LOC114096696	-	104164528	104157453	LOC114096696	NC_092507.1
LOC139707280	-	104868753	104866123	LOC139707280	NC_092507.1
Phtf1	-	104926003	104876468	Phtf1	NC_092507.1
LOC114096774	-	104895575	104895469	LOC114096774	NC_092507.1
Rsbn1	-	104977401	104928049	Rsbn1	NC_092507.1
Ptpn22	-	105032785	104979558	Ptpn22	NC_092507.1
Bcl2l15	-	105049843	105038762	Bcl2l15	NC_092507.1
Ap4b1	-	105066852	105049924	Ap4b1	NC_092507.1
LOC114096784	-	105200962	105200856	LOC114096784	NC_092507.1
Syt6	-	105291788	105230733	Syt6	NC_092507.1
Trim33	-	105640043	105516888	Trim33	NC_092507.1
LOC114096783	-	105622351	105622249	LOC114096783	NC_092507.1
Bcas2	-	105720007	105706700	Bcas2	NC_092507.1
Dennd2c	-	105800650	105721021	Dennd2c	NC_092507.1
Trnaa-ugc-117	-	105748349	105748277	Trnaa-ugc	NC_092507.1
Ampd1	-	105826973	105803791	Ampd1	NC_092507.1
Nras	-	105852423	105841311	Nras	NC_092507.1
Sike1	-	105915513	105904104	Sike1	NC_092507.1
LOC114096743	-	106097234	106096989	LOC114096743	NC_092507.1
Tspan2	-	106250045	106199321	Tspan2	NC_092507.1
Ngf	-	106488667	106439731	Ngf	NC_092507.1
Casq2	-	106880445	106819124	Casq2	NC_092507.1
Trnaa-agc-122	-	107000294	107000223	Trnaa-agc	NC_092507.1
LOC114096683	-	107296430	107294827	LOC114096683	NC_092507.1
Igsf3	-	107583777	107546221	Igsf3	NC_092507.1
Trnaa-ggc-19	-	107955339	107955267	Trnaa-ggc	NC_092507.1
Spag17	-	109027197	108814814	Spag17	NC_092507.1
Wars2	-	109812195	109738059	Wars2	NC_092507.1
LOC114096726	-	109827271	109818964	LOC114096726	NC_092507.1
LOC114096777	-	110244781	110244651	LOC114096777	NC_092507.1
LOC114096785	-	110314447	110314341	LOC114096785	NC_092507.1
Reg4	-	110394400	110380130	Reg4	NC_092507.1
LOC139707407	-	110773889	110754302	LOC139707407	NC_092507.1
LOC139707408	-	110789017	110776724	LOC139707408	NC_092507.1
LOC114084531	-	110840011	110839004	LOC114084531	NC_092507.1
LOC114084532	-	110857112	110856180	LOC114084532	NC_092507.1
LOC114079524	-	110937238	110936306	LOC114079524	NC_092507.1
LOC114079523	-	111045144	111044216	LOC114079523	NC_092507.1
LOC139707416	-	111496445	111480051	LOC139707416	NC_092507.1
Hsd17b7	-	111763211	111736540	Hsd17b7	NC_092507.1
Ddr2	-	111922152	111770376	Ddr2	NC_092507.1
Uhmk1	-	112050057	112029425	Uhmk1	NC_092507.1
LOC114080902	-	112460380	112147596	LOC114080902	NC_092507.1
Atf6	-	112828838	112587061	Atf6	NC_092507.1
Dusp12	-	112844866	112836571	Dusp12	NC_092507.1
Fcrlb	-	112874030	112864840	Fcrlb	NC_092507.1
Fcrla	-	112891668	112881590	Fcrla	NC_092507.1
LOC114080886	-	112920969	112904875	LOC114080886	NC_092507.1
Trnan-guu-4	-	112959454	112959381	Trnan-guu	NC_092507.1
Trnag-ucc-2	-	112967640	112967569	Trnag-ucc	NC_092507.1
Hspa6	-	112975040	112972046	Hspa6	NC_092507.1
Fcgr2a	-	112986006	112979676	Fcgr2a	NC_092507.1
Trnae-cuc-16	-	113000058	112999987	Trnae-cuc	NC_092507.1
Trnad-guc-9	-	113001011	113000940	Trnad-guc	NC_092507.1
Trnae-cuc-17	-	113006213	113006142	Trnae-cuc	NC_092507.1
Trnad-guc-10	-	113007166	113007095	Trnad-guc	NC_092507.1
Trnae-cuc-18	-	113012364	113012293	Trnae-cuc	NC_092507.1
Trnag-ucc-5	-	113012816	113012745	Trnag-ucc	NC_092507.1
Trnad-guc-11	-	113013316	113013245	Trnad-guc	NC_092507.1
Trnag-ucc-6	-	113014371	113014300	Trnag-ucc	NC_092507.1
Trnae-cuc-19	-	113019059	113018988	Trnae-cuc	NC_092507.1
Trnae-cuc-20	-	113024169	113024098	Trnae-cuc	NC_092507.1
Trnag-ucc-8	-	113024587	113024516	Trnag-ucc	NC_092507.1
Trnad-guc-14	-	113025090	113025019	Trnad-guc	NC_092507.1
Trnae-cuc-21	-	113029276	113029205	Trnae-cuc	NC_092507.1
Trnad-guc-15	-	113030197	113030126	Trnad-guc	NC_092507.1
Trnat-ugu-33	-	113067096	113067024	Trnat-ugu	NC_092507.1
Sdhc	-	113124247	113083452	Sdhc	NC_092507.1
Pcp4l1	-	113172181	113152402	Pcp4l1	NC_092507.1
Fcer1g	-	113201605	113198365	Fcer1g	NC_092507.1
Ndufs2	-	113212754	113202123	Ndufs2	NC_092507.1
LOC139707286	-	113217010	113214882	LOC139707286	NC_092507.1
Ppox	-	113246301	113241998	Ppox	NC_092507.1
Usp21	-	113253883	113246955	Usp21	NC_092507.1
Ufc1	-	113267430	113253830	Ufc1	NC_092507.1
Klhdc9	-	113302723	113300384	Klhdc9	NC_092507.1
LOC139707287	-	113373547	113360546	LOC139707287	NC_092507.1
Ly9	-	113589415	113563336	Ly9	NC_092507.1
Slamf7	-	113668885	113651751	Slamf7	NC_092507.1
LOC114104577	-	113764794	113750727	LOC114104577	NC_092507.1
LOC114104629	-	114086672	114081368	LOC114104629	NC_092507.1
Vangl2	-	114119519	114108959	Vangl2	NC_092507.1
Nhlh1	-	114152514	114152113	Nhlh1	NC_092507.1
LOC114104561	-	114245874	114208396	LOC114104561	NC_092507.1
Pea15	-	114303202	114292664	Pea15	NC_092507.1
Casq1	-	114318308	114306726	Casq1	NC_092507.1
Kcnj9	-	114418880	114415159	Kcnj9	NC_092507.1
LOC114104580	-	114692319	114676298	LOC114104580	NC_092507.1
Dusp23	-	114712070	114709510	Dusp23	NC_092507.1
Apcs	-	114879196	114873443	Apcs	NC_092507.1
LOC114104571	-	115077855	115076926	LOC114104571	NC_092507.1
LOC114104570	-	115096559	115095627	LOC114104570	NC_092507.1
Fcer1a	-	115123708	115117696	Fcer1a	NC_092507.1
Ackr1	-	115214476	115212660	Ackr1	NC_092507.1
LOC114104574	-	115307373	115295074	LOC114104574	NC_092507.1
LOC114084272	-	115444340	115429526	LOC114084272	NC_092507.1
Trnaa-ugc-120	-	115518851	115518779	Trnaa-ugc	NC_092507.1
Or6k6	-	115556521	115555512	Or6k6	NC_092507.1
Or10z1	-	115733149	115732208	Or10z1	NC_092507.1
LOC114104586	-	115794355	115790934	LOC114104586	NC_092507.1
LOC114104587	-	115808932	115807991	LOC114104587	NC_092507.1
LOC114104540	-	115837713	115836772	LOC114104540	NC_092507.1
LOC114079122	-	116087165	116082601	LOC114079122	NC_092507.1
LOC114079123	-	116133674	116129482	LOC114079123	NC_092507.1
LOC114079127	-	116316525	116306410	LOC114079127	NC_092507.1
LOC114079114	-	116357173	116340616	LOC114079114	NC_092507.1
LOC114079117	-	116467869	116465276	LOC114079117	NC_092507.1
LOC114079115	-	116482880	116480160	LOC114079115	NC_092507.1
LOC139701314	-	116528587	116524829	LOC139701314	NC_092507.1
LOC139707290	-	116624172	116620346	LOC139707290	NC_092507.1
LOC114084635	-	116658722	116653095	LOC114084635	NC_092507.1
Kirrel1	-	116836850	116735025	Kirrel1	NC_092507.1
LOC114079128	-	116903364	116899153	LOC114079128	NC_092507.1
LOC139707292	-	117177757	117172997	LOC139707292	NC_092507.1
LOC114082428	-	117431601	117413630	LOC114082428	NC_092507.1
LOC114081927	-	117488699	117454893	LOC114081927	NC_092507.1
Lrrc71	-	117730615	117719216	Lrrc71	NC_092507.1
Ntrk1	-	117781282	117762868	Ntrk1	NC_092507.1
LOC139707293	-	117818313	117807240	LOC139707293	NC_092507.1
Prcc	-	117856461	117830132	Prcc	NC_092507.1
Mettl25b	-	117898376	117889771	Mettl25b	NC_092507.1
Bcan	-	117967142	117955050	Bcan	NC_092507.1
Hapln2	-	117988218	117986360	Hapln2	NC_092507.1
Naxe	-	118012304	118006409	Naxe	NC_092507.1
Rhbg	-	118207079	118190510	Rhbg	NC_092507.1
Tsacc	-	118235356	118228676	Tsacc	NC_092507.1
Tmem79	-	118269318	118264029	Tmem79	NC_092507.1
Bglap	-	118307464	118306480	Bglap	NC_092507.1
Pmf1	-	118333397	118308591	Pmf1	NC_092507.1
Sema4a	-	118378983	118358077	Sema4a	NC_092507.1
Lmna	-	118414442	118393171	Lmna	NC_092507.1
Rab25	-	118467055	118458236	Rab25	NC_092507.1
Lamtor2	-	118470698	118467157	Lamtor2	NC_092507.1
Trnag-ccc-20	-	118534398	118534326	Trnag-ccc	NC_092507.1
LOC114079693	-	118553998	118553897	LOC114079693	NC_092507.1
LOC139707295	-	118599830	118566861	LOC139707295	NC_092507.1
Syt11	-	118664988	118640671	Syt11	NC_092507.1
Msto1	-	118751822	118744775	Msto1	NC_092507.1
Trnaa-ugc-121	-	118757396	118757323	Trnaa-ugc	NC_092507.1
Dap3	-	118795233	118760393	Dap3	NC_092507.1
Fdps	-	118994298	118985399	Fdps	NC_092507.1
Hcn3	-	119030845	119020711	Hcn3	NC_092507.1
LOC114079689	-	119056346	119056156	LOC114079689	NC_092507.1
Mtx1	-	119080793	119075516	Mtx1	NC_092507.1
Trnaa-ugc-122	-	119078258	119078186	Trnaa-ugc	NC_092507.1
Efna3	-	119177621	119170113	Efna3	NC_092507.1
Efna4	-	119192534	119187458	Efna4	NC_092507.1
Adam15	-	119204287	119192618	Adam15	NC_092507.1
Dcst1	-	119220343	119204617	Dcst1	NC_092507.1
Zbtb7b	-	119245544	119230150	Zbtb7b	NC_092507.1
Lenep	-	119254953	119252864	Lenep	NC_092507.1
Flad1	-	119261406	119255414	Flad1	NC_092507.1
Cks1b	-	119268531	119264603	Cks1b	NC_092507.1
LOC114079688	-	119352509	119351632	LOC114079688	NC_092507.1
LOC114079670	-	119591579	119584379	LOC114079670	NC_092507.1
LOC117794940	-	119648058	119646355	LOC117794940	NC_092507.1
Il6r	-	119759894	119715588	Il6r	NC_092507.1
Atp8b2	-	119806993	119782573	Atp8b2	NC_092507.1
Aqp10	-	119827564	119807265	Aqp10	NC_092507.1
Ubap2l	-	119876959	119832125	Ubap2l	NC_092507.1
LOC114079695	-	119842329	119842193	LOC114079695	NC_092507.1
Rps27	-	120051799	120050553	Rps27	NC_092507.1
LOC139707489	-	120069724	120069113	LOC139707489	NC_092507.1
Creb3l4	-	120077057	120072265	Creb3l4	NC_092507.1
LOC114079596	-	120099818	120098501	LOC114079596	NC_092507.1
Slc27a3	-	120235619	120231124	Slc27a3	NC_092507.1
Ints3	-	120277918	120236985	Ints3	NC_092507.1
Trnam-cau-23	-	120318345	120318274	Trnam-cau	NC_092507.1
Snapin	-	120327746	120326220	Snapin	NC_092507.1
Chtop	-	120347697	120337994	Chtop	NC_092507.1
S100a1	-	120352973	120348901	S100a1	NC_092507.1
S100a9	-	120550486	120547763	S100a9	NC_092507.1
Loricrin	-	120638482	120637232	Loricrin	NC_092507.1
Prr9	-	120676652	120676302	Prr9	NC_092507.1
Lelp1	-	120688015	120687662	Lelp1	NC_092507.1
LOC139707492	-	120717508	120717311	LOC139707492	NC_092507.1
LOC114082144	-	120762814	120762571	LOC114082144	NC_092507.1
LOC139707493	-	120781463	120781266	LOC139707493	NC_092507.1
LOC114106675	-	120848484	120848191	LOC114106675	NC_092507.1
LOC114106717	-	120886546	120886181	LOC114106717	NC_092507.1
Sprr4	-	120908477	120908256	Sprr4	NC_092507.1
Ivl	-	120962098	120960902	Ivl	NC_092507.1
Lce7a	-	121000645	121000337	Lce7a	NC_092507.1
Lce6a	-	121014079	121013783	Lce6a	NC_092507.1
Kprp	-	121120963	121119161	Kprp	NC_092507.1
Trnae-cuc-22	-	121640705	121640621	Trnae-cuc	NC_092507.1
LOC139707496	-	121797248	121791939	LOC139707496	NC_092507.1
Riiad1	-	121995055	121988258	Riiad1	NC_092507.1
Snx27	-	122092825	122017296	Snx27	NC_092507.1
Cgn	-	122184370	122164724	Cgn	NC_092507.1
Psmd4	-	122457267	122444251	Psmd4	NC_092507.1
Pip5k1a	-	122513134	122465234	Pip5k1a	NC_092507.1
Scnm1	-	122541701	122538122	Scnm1	NC_092507.1
Gabpb2	-	122630355	122585182	Gabpb2	NC_092507.1
C10H1orf56	-	122649327	122644381	C10H1orf56	NC_092507.1
Bnipl	-	122663450	122649419	Bnipl	NC_092507.1
Anxa9	-	122715388	122701011	Anxa9	NC_092507.1
Setdb1	-	122770885	122726352	Setdb1	NC_092507.1
Ctxnd2	-	122782377	122782204	Ctxnd2	NC_092507.1
LOC139707310	-	123095138	123051088	LOC139707310	NC_092507.1
Ecm1	-	123151313	123145735	Ecm1	NC_092507.1
Rprd2	-	123266305	123175124	Rprd2	NC_092507.1
Prpf3	-	123303213	123276456	Prpf3	NC_092507.1
Mrps21	-	123330996	123314855	Mrps21	NC_092507.1
Ciart	-	123339831	123335465	Ciart	NC_092507.1
C10H1orf54	-	123348561	123342369	C10H1orf54	NC_092507.1
Ca14	-	123360154	123354570	Ca14	NC_092507.1
Plekho1	-	123468433	123460678	Plekho1	NC_092507.1
Vps45	-	123528843	123472849	Vps45	NC_092507.1
H2ac20	-	123687701	123687225	H2ac20	NC_092507.1
LOC114082592	-	123708166	123697571	LOC114082592	NC_092507.1
LOC139707499	-	123706804	123706143	LOC139707499	NC_092507.1
LOC139707312	-	123726949	123716041	LOC139707312	NC_092507.1
H4c14	-	123737691	123736074	H4c14	NC_092507.1
Trnan-guu-5	-	123836028	123835955	Trnan-guu	NC_092507.1
Trnag-ccc-21	-	123907429	123907360	Trnag-ccc	NC_092507.1
Trnaq-cug-6	-	123916315	123916244	Trnaq-cug	NC_092507.1
Trnag-ccc-22	-	123918903	123918833	Trnag-ccc	NC_092507.1
LOC139707511	-	124002070	124001908	LOC139707511	NC_092507.1
Trnan-guu-11	-	124004848	124004775	Trnan-guu	NC_092507.1
LOC139707315	-	124015348	124010528	LOC139707315	NC_092507.1
LOC114082608	-	124021032	124020871	LOC114082608	NC_092507.1
LOC139707427	-	124105676	124066181	LOC139707427	NC_092507.1
Trnaq-cug-7	-	124081519	124081448	Trnaq-cug	NC_092507.1
Trnah-gug-5	-	124107116	124107045	Trnah-gug	NC_092507.1
Trnae-uuc-8	-	124108112	124108041	Trnae-uuc	NC_092507.1
Trnah-gug-7	-	124116219	124116148	Trnah-gug	NC_092507.1
Trnae-uuc-10	-	124117215	124117144	Trnae-uuc	NC_092507.1
Trnan-guu-15	-	124129399	124129326	Trnan-guu	NC_092507.1
Trnan-guu-17	-	124184026	124183953	Trnan-guu	NC_092507.1
Trnan-guu-18	-	124207560	124207487	Trnan-guu	NC_092507.1
LOC139707504	-	124213408	124213247	LOC139707504	NC_092507.1
Trnae-uuc-11	-	124223560	124223489	Trnae-uuc	NC_092507.1
Trnan-guu-19	-	124226484	124226411	Trnan-guu	NC_092507.1
Trnah-gug-8	-	124260088	124260017	Trnah-gug	NC_092507.1
Trnae-uuc-12	-	124261064	124260993	Trnae-uuc	NC_092507.1
Trnan-guu-21	-	124264866	124264793	Trnan-guu	NC_092507.1
LOC139707508	-	124272665	124272503	LOC139707508	NC_092507.1
LOC139707507	-	124308270	124308109	LOC139707507	NC_092507.1
LOC139707516	-	124319855	124319692	LOC139707516	NC_092507.1
Trnak-cuu-7	-	124334373	124334301	Trnak-cuu	NC_092507.1
Trnah-gug-9	-	124334807	124334736	Trnah-gug	NC_092507.1
Trnag-ucc-10	-	124335512	124335441	Trnag-ucc	NC_092507.1
LOC114108542	-	124372458	124359899	LOC114108542	NC_092507.1
Polr3gl	-	124399956	124388139	Polr3gl	NC_092507.1
LOC114108526	-	124436141	124432253	LOC114108526	NC_092507.1
Nudt17	-	124496088	124494126	Nudt17	NC_092507.1
Polr3c	-	124511442	124498016	Polr3c	NC_092507.1
Cd160	-	124633687	124608865	Cd160	NC_092507.1
Gpr89a	-	124719292	124673945	Gpr89a	NC_092507.1
Gja8	-	124733612	124732320	Gja8	NC_092507.1
Trnat-cgu-8	-	124775440	124775368	Trnat-cgu	NC_092507.1
Bcl9	-	124948689	124928762	Bcl9	NC_092507.1
LOC114081976	-	125012791	124948705	LOC114081976	NC_092507.1
LOC139707429	-	125103728	125102787	LOC139707429	NC_092507.1
Chd1l	-	125250985	125200248	Chd1l	NC_092507.1
LOC139707320	-	125284934	125260725	LOC139707320	NC_092507.1
LOC114108540	-	125366278	125317599	LOC114108540	NC_092507.1
LOC139707688	-	18163	6856	LOC139707688	NC_092508.1
LOC114105304	-	197506	142253	LOC114105304	NC_092508.1
Neu4	-	245752	231929	Neu4	NC_092508.1
D2hgdh	-	285784	265508	D2hgdh	NC_092508.1
Ing5	-	306654	290194	Ing5	NC_092508.1
Bok	-	385301	374660	Bok	NC_092508.1
Septin2	-	597792	560581	Septin2	NC_092508.1
LOC139707689	-	617714	614495	LOC139707689	NC_092508.1
Ppp1r7	-	715462	690763	Ppp1r7	NC_092508.1
Sned1	-	836972	761944	Sned1	NC_092508.1
Crocc2	-	901658	841382	Crocc2	NC_092508.1
Agxt	-	935724	918472	Agxt	NC_092508.1
Gpr35	-	1064210	1048081	Gpr35	NC_092508.1
Capn10	-	1089403	1076811	Capn10	NC_092508.1
Rnpepl1	-	1106844	1097426	Rnpepl1	NC_092508.1
Dusp28	-	1111662	1109830	Dusp28	NC_092508.1
Gpc1	-	1205111	1180923	Gpc1	NC_092508.1
LOC114105291	-	1403598	1402651	LOC114105291	NC_092508.1
LOC139707691	-	1422495	1421548	LOC139707691	NC_092508.1
LOC139707730	-	1439828	1438866	LOC139707730	NC_092508.1
LOC117794934	-	1460447	1459485	LOC117794934	NC_092508.1
Twist2	-	2231670	2189496	Twist2	NC_092508.1
Traf3ip1	-	2567120	2518531	Traf3ip1	NC_092508.1
Erfe	-	2716216	2708233	Erfe	NC_092508.1
Klhl30	-	2732807	2722462	Klhl30	NC_092508.1
Scly	-	2795726	2766083	Scly	NC_092508.1
Ramp1	-	2932873	2892775	Ramp1	NC_092508.1
Rbm44	-	2972019	2940719	Rbm44	NC_092508.1
Lrrfip1	-	3113276	2985559	Lrrfip1	NC_092508.1
Mlph	-	3222551	3177788	Mlph	NC_092508.1
Cops8	-	3530593	3519253	Cops8	NC_092508.1
Ackr3	-	3940838	3912912	Ackr3	NC_092508.1
Agap1	-	4726247	4242563	Agap1	NC_092508.1
Sh3bp4	-	5121943	5056280	Sh3bp4	NC_092508.1
Spp2	-	5788914	5769510	Spp2	NC_092508.1
Trpm8	-	5883269	5812622	Trpm8	NC_092508.1
LOC114108569	-	6038825	6017496	LOC114108569	NC_092508.1
LOC139707733	-	6058198	6057017	LOC139707733	NC_092508.1
LOC139707734	-	6085243	6083253	LOC139707734	NC_092508.1
LOC139707695	-	6100671	6099778	LOC139707695	NC_092508.1
LOC139707735	-	6106454	6102594	LOC139707735	NC_092508.1
LOC139707736	-	6122366	6121443	LOC139707736	NC_092508.1
LOC139707737	-	6130344	6129421	LOC139707737	NC_092508.1
LOC114097845	-	6144558	6143635	LOC114097845	NC_092508.1
Dgkd	-	6320920	6223308	Dgkd	NC_092508.1
Atg16l1	-	6404049	6367666	Atg16l1	NC_092508.1
Inpp5d	-	6557859	6448136	Inpp5d	NC_092508.1
Neu2	-	6582371	6579735	Neu2	NC_092508.1
Snorc	-	6696940	6691096	Snorc	NC_092508.1
Gigyf2	-	6841899	6709333	Gigyf2	NC_092508.1
Eif4e2	-	6957036	6928988	Eif4e2	NC_092508.1
Chrng	-	6964156	6958711	Chrng	NC_092508.1
Chrnd	-	6975986	6969096	Chrnd	NC_092508.1
Prss56	-	6981457	6976510	Prss56	NC_092508.1
Alpi	-	7027896	7025046	Alpi	NC_092508.1
LOC139707738	-	7090563	7087749	LOC139707738	NC_092508.1
Dis3l2	-	7438940	7106894	Dis3l2	NC_092508.1
LOC114097984	-	7192829	7192726	LOC114097984	NC_092508.1
Cops7b	-	7564591	7537356	Cops7b	NC_092508.1
Ptma	-	7639161	7632372	Ptma	NC_092508.1
Armc9	-	8012467	7879108	Armc9	NC_092508.1
Psmd1	-	8126180	8035816	Psmd1	NC_092508.1
C11H2orf72	-	8141549	8133890	C11H2orf72	NC_092508.1
Spata3	-	8170949	8161139	Spata3	NC_092508.1
Itm2c	-	8293711	8280563	Itm2c	NC_092508.1
Cab39	-	8405024	8327595	Cab39	NC_092508.1
LOC114097977	-	8461994	8458586	LOC114097977	NC_092508.1
Sp100	-	8601451	8501544	Sp100	NC_092508.1
LOC114097770	-	8745481	8730717	LOC114097770	NC_092508.1
Fbxo36	-	8895308	8824695	Fbxo36	NC_092508.1
LOC139707739	-	8898747	8895451	LOC139707739	NC_092508.1
LOC114097926	-	9421032	9418879	LOC114097926	NC_092508.1
Daw1	-	10580874	10549591	Daw1	NC_092508.1
Agfg1	-	10917647	10861926	Agfg1	NC_092508.1
LOC114097988	-	11247575	11247443	LOC114097988	NC_092508.1
Rhbdd1	-	11447267	11311402	Rhbdd1	NC_092508.1
Nyap2	-	12653525	12417657	Nyap2	NC_092508.1
LOC114097694	-	12861502	12852390	LOC114097694	NC_092508.1
LOC139707746	-	13339309	13279072	LOC139707746	NC_092508.1
Trnaa-agc-125	-	13950739	13950668	Trnaa-agc	NC_092508.1
Kcne4	-	14542088	14539534	Kcne4	NC_092508.1
Acsl3	-	14700416	14626980	Acsl3	NC_092508.1
LOC114098005	-	15982678	15982571	LOC114098005	NC_092508.1
LOC139707701	-	16958050	16955185	LOC139707701	NC_092508.1
Slc4a3	-	17563163	17550100	Slc4a3	NC_092508.1
Stk11ip	-	17590114	17573695	Stk11ip	NC_092508.1
Inha	-	17606117	17602430	Inha	NC_092508.1
Tmem198	-	17632547	17626978	Tmem198	NC_092508.1
Asic4	-	17660543	17638662	Asic4	NC_092508.1
Spegnb	-	17677435	17675573	Spegnb	NC_092508.1
Speg	-	17735356	17679895	Speg	NC_092508.1
Des	-	17748598	17741404	Des	NC_092508.1
Dnajb2	-	17867559	17860346	Dnajb2	NC_092508.1
LOC114097738	-	17879096	17874423	LOC114097738	NC_092508.1
Stk16	-	17894370	17890914	Stk16	NC_092508.1
Ankzf1	-	17912558	17904780	Ankzf1	NC_092508.1
LOC117794697	-	17927533	17926684	LOC117794697	NC_092508.1
Zfand2b	-	17932684	17929867	Zfand2b	NC_092508.1
Retreg2	-	17966558	17961616	Retreg2	NC_092508.1
LOC114097981	-	18007138	18007035	LOC114097981	NC_092508.1
Cdk5r2	-	18175008	18173905	Cdk5r2	NC_092508.1
Ttll4	-	18400595	18359669	Ttll4	NC_092508.1
Stk36	-	18445972	18419012	Stk36	NC_092508.1
Bcs1l	-	18457336	18453019	Bcs1l	NC_092508.1
Ctdsp1	-	18661029	18655434	Ctdsp1	NC_092508.1
Slc11a1	-	18672948	18664472	Slc11a1	NC_092508.1
Catip	-	18690039	18684955	Catip	NC_092508.1
LOC114097702	-	18717604	18695688	LOC114097702	NC_092508.1
LOC114097704	-	18760181	18757729	LOC114097704	NC_092508.1
Gpbar1	-	18768569	18765690	Gpbar1	NC_092508.1
Arpc2	-	18804647	18773516	Arpc2	NC_092508.1
Cxcr2	-	18879560	18872656	Cxcr2	NC_092508.1
Rufy4	-	18909337	18887297	Rufy4	NC_092508.1
Igfbp2	-	20262258	20161160	Igfbp2	NC_092508.1
Smarcal1	-	20381110	20322374	Smarcal1	NC_092508.1
