gene_id	strand	TSS	TES	gene_name	chromosome
Tut1	+	10374686	10387095	Tut1	NC_092506.1
Eef1g	+	10388477	10399172	Eef1g	NC_092506.1
Ahnak	+	10410263	10499987	Ahnak	NC_092506.1
Rab3il1	+	10898175	10918119	Rab3il1	NC_092506.1
Fads3	+	10924083	10940721	Fads3	NC_092506.1
LOC114099689	+	10971136	10976209	LOC114099689	NC_092506.1
Fads1	+	11022954	11069393	Fads1	NC_092506.1
Syt7	+	11255010	11314110	Syt7	NC_092506.1
Cpsf7	+	11384541	11406817	Cpsf7	NC_092506.1
Vwce	+	11500752	11527843	Vwce	NC_092506.1
Vps37c	+	11580714	11606759	Vps37c	NC_092506.1
Slc15a3	+	11738036	11750335	Slc15a3	NC_092506.1
Ptgdr2	+	11823296	11828012	Ptgdr2	NC_092506.1
LOC114100044	+	12261327	12282902	LOC114100044	NC_092506.1
LOC114099931	+	12292136	12303930	LOC114099931	NC_092506.1
LOC114100082	+	12339052	12344193	LOC114100082	NC_092506.1
LOC114099833	+	12371088	12387528	LOC114099833	NC_092506.1
LOC114099698	+	12441204	12442241	LOC114099698	NC_092506.1
Tcn1	+	12625159	12637080	Tcn1	NC_092506.1
Cblif	+	12638853	12652695	Cblif	NC_092506.1
Mrpl16	+	12659039	12663251	Mrpl16	NC_092506.1
LOC114099806	+	12705820	12717575	LOC114099806	NC_092506.1
Trnaf-gaa-7	+	12892715	12892787	Trnaf-gaa	NC_092506.1
Trnak-uuu-4	+	12898377	12898449	Trnak-uuu	NC_092506.1
Trnaf-gaa-8	+	12900576	12900648	Trnaf-gaa	NC_092506.1
Trnav-uac-17	+	12905956	12906028	Trnav-uac	NC_092506.1
Trnav-uac-18	+	12906330	12906402	Trnav-uac	NC_092506.1
Or5a2	+	13011799	13012758	Or5a2	NC_092506.1
LOC114099828	+	13098738	13099679	LOC114099828	NC_092506.1
LOC114099827	+	13126927	13127874	LOC114099827	NC_092506.1
Mpeg1	+	13170949	13182957	Mpeg1	NC_092506.1
LOC114099825	+	13328395	13342085	LOC114099825	NC_092506.1
LOC114100075	+	13357007	13367241	LOC114100075	NC_092506.1
LOC114100091	+	13414981	13423388	LOC114100091	NC_092506.1
Lpxn	+	13506810	13540135	Lpxn	NC_092506.1
Or5b21	+	13557533	13558495	Or5b21	NC_092506.1
LOC114100067	+	13584804	13585748	LOC114100067	NC_092506.1
LOC114100087	+	13618959	13623010	LOC114100087	NC_092506.1
LOC114099822	+	13637073	13638005	LOC114099822	NC_092506.1
LOC114100002	+	13700490	13701416	LOC114100002	NC_092506.1
LOC139707060	+	13724976	13725899	LOC139707060	NC_092506.1
LOC114099994	+	13739652	13740578	LOC114099994	NC_092506.1
LOC114099980	+	13777155	13778081	LOC114099980	NC_092506.1
LOC114100047	+	13788714	13789637	LOC114100047	NC_092506.1
LOC114100012	+	13800706	13801638	LOC114100012	NC_092506.1
LOC114099819	+	13820085	13821029	LOC114099819	NC_092506.1
LOC114099982	+	13876045	13876971	LOC114099982	NC_092506.1
LOC114100034	+	13917456	13918379	LOC114100034	NC_092506.1
LOC114099816	+	13940348	13941274	LOC114099816	NC_092506.1
LOC114099979	+	13954240	13955166	LOC114099979	NC_092506.1
LOC114100133	+	13974323	13975267	LOC114100133	NC_092506.1
LOC114099977	+	13980745	13981686	LOC114099977	NC_092506.1
LOC114099814	+	14018324	14020135	LOC114099814	NC_092506.1
LOC139707061	+	14069738	14070685	LOC139707061	NC_092506.1
LOC139706942	+	14131894	14132838	LOC139706942	NC_092506.1
LOC114099809	+	14191431	14192369	LOC114099809	NC_092506.1
Or10q1	+	14227093	14228052	Or10q1	NC_092506.1
Or9i1	+	14315451	14316377	Or9i1	NC_092506.1
LOC114083993	+	14483460	14484419	LOC114083993	NC_092506.1
Med19	+	14596884	14603714	Med19	NC_092506.1
Ube2l6	+	14714668	14725153	Ube2l6	NC_092506.1
Timm10	+	14742590	14745408	Timm10	NC_092506.1
Slc43a1	+	14754563	14780939	Slc43a1	NC_092506.1
Slc43a3	+	14832457	14852751	Slc43a3	NC_092506.1
Prg2	+	14866735	14869123	Prg2	NC_092506.1
Prg3	+	14874402	14879282	Prg3	NC_092506.1
Ssrp1	+	14914137	14923674	Ssrp1	NC_092506.1
LOC114081154	+	15407191	15408135	LOC114081154	NC_092506.1
LOC114081174	+	15462699	15463673	LOC114081174	NC_092506.1
LOC114081151	+	15532705	15533622	LOC114081151	NC_092506.1
LOC139706946	+	15580847	15581824	LOC139706946	NC_092506.1
LOC139707066	+	15594129	15595091	LOC139707066	NC_092506.1
Or5ap2	+	15679416	15680369	Or5ap2	NC_092506.1
LOC139707067	+	15697150	15698097	LOC139707067	NC_092506.1
LOC114084099	+	15705098	15706045	LOC114084099	NC_092506.1
LOC114081165	+	15715428	15716381	LOC114081165	NC_092506.1
LOC114081164	+	15726150	15727097	LOC114081164	NC_092506.1
LOC114081138	+	15732116	15733054	LOC114081138	NC_092506.1
LOC139706949	+	15750804	15751739	LOC139706949	NC_092506.1
LOC139706951	+	15768143	15774934	LOC139706951	NC_092506.1
LOC114082133	+	15776018	15776956	LOC114082133	NC_092506.1
LOC139706952	+	15792495	15793463	LOC139706952	NC_092506.1
LOC139706953	+	15801633	15802601	LOC139706953	NC_092506.1
LOC139706954	+	15810925	15811893	LOC139706954	NC_092506.1
LOC114081140	+	15821963	15822919	LOC114081140	NC_092506.1
Or5m8	+	15835217	15836197	Or5m8	NC_092506.1
LOC114081149	+	15844213	15845145	LOC114081149	NC_092506.1
LOC114081143	+	15851032	15851965	LOC114081143	NC_092506.1
Or5m9	+	15856253	15857185	Or5m9	NC_092506.1
Or5j2	+	16033091	16036536	Or5j2	NC_092506.1
LOC114079496	+	16225933	16233097	LOC114079496	NC_092506.1
LOC114079495	+	16242776	16243762	LOC114079495	NC_092506.1
LOC114079502	+	16300748	16301740	LOC114079502	NC_092506.1
LOC114079505	+	16405155	16406111	LOC114079505	NC_092506.1
LOC114078937	+	16416448	16423332	LOC114078937	NC_092506.1
LOC114078940	+	16435223	16436185	LOC114078940	NC_092506.1
LOC114078939	+	16450039	16450998	LOC114078939	NC_092506.1
LOC114080999	+	16465712	16466620	LOC114080999	NC_092506.1
LOC139707074	+	16474389	16475333	LOC139707074	NC_092506.1
LOC139707075	+	16490208	16491167	LOC139707075	NC_092506.1
LOC114079326	+	16523964	16524908	LOC114079326	NC_092506.1
LOC139707078	+	16542366	16543310	LOC139707078	NC_092506.1
Or5i1	+	16627605	16628549	Or5i1	NC_092506.1
LOC114093758	+	16639363	16640298	LOC114093758	NC_092506.1
LOC139706865	+	16676363	16687282	LOC139706865	NC_092506.1
LOC139706866	+	16702185	16707086	LOC139706866	NC_092506.1
LOC139707082	+	16753728	16754672	LOC139707082	NC_092506.1
LOC114084537	+	16764538	16765500	LOC114084537	NC_092506.1
LOC139706966	+	16806330	16807271	LOC139706966	NC_092506.1
LOC114093802	+	16816844	16817821	LOC114093802	NC_092506.1
LOC114093754	+	16829471	16830400	LOC114093754	NC_092506.1
LOC114093756	+	16838994	16839926	LOC114093756	NC_092506.1
LOC114093784	+	17102868	17103797	LOC114093784	NC_092506.1
LOC114093569	+	17164492	17165412	LOC114093569	NC_092506.1
LOC114093783	+	17174771	17175685	LOC114093783	NC_092506.1
LOC114093790	+	17186525	17187400	LOC114093790	NC_092506.1
LOC114093726	+	17195610	17196563	LOC114093726	NC_092506.1
LOC114093566	+	17257374	17258303	LOC114093566	NC_092506.1
LOC114093564	+	17302926	17303876	LOC114093564	NC_092506.1
LOC114093776	+	17326911	17327825	LOC114093776	NC_092506.1
LOC114082056	+	17340762	17341691	LOC114082056	NC_092506.1
LOC114093671	+	17413753	17414688	LOC114093671	NC_092506.1
LOC114093771	+	17491354	17492271	LOC114093771	NC_092506.1
LOC114093639	+	17507324	17510290	LOC114093639	NC_092506.1
LOC114093807	+	17518335	17519297	LOC114093807	NC_092506.1
LOC139706969	+	17531761	17532708	LOC139706969	NC_092506.1
LOC114093779	+	17554925	17555839	LOC114093779	NC_092506.1
LOC114093770	+	17574288	17575199	LOC114093770	NC_092506.1
LOC114093734	+	17594031	17594963	LOC114093734	NC_092506.1
LOC139706970	+	17627664	17628599	LOC139706970	NC_092506.1
LOC114084369	+	17685434	17686387	LOC114084369	NC_092506.1
LOC114093680	+	17776275	17777228	LOC114093680	NC_092506.1
LOC114093691	+	17799338	17800252	LOC114093691	NC_092506.1
LOC114093660	+	17814209	17815138	LOC114093660	NC_092506.1
LOC139707085	+	17823947	17824882	LOC139707085	NC_092506.1
LOC139706974	+	17860879	17861810	LOC139706974	NC_092506.1
LOC114093772	+	17870766	17871698	LOC114093772	NC_092506.1
LOC114093555	+	17975892	17976839	LOC114093555	NC_092506.1
LOC139707088	+	17984300	17985214	LOC139707088	NC_092506.1
LOC139707089	+	17997001	18004985	LOC139707089	NC_092506.1
LOC114093552	+	18057340	18058275	LOC114093552	NC_092506.1
LOC114084339	+	18115079	18116032	LOC114084339	NC_092506.1
LOC139706976	+	18220935	18221888	LOC139706976	NC_092506.1
LOC139707099	+	18266430	18267359	LOC139707099	NC_092506.1
LOC139707100	+	18285864	18286799	LOC139707100	NC_092506.1
LOC114093785	+	18308890	18309826	LOC114093785	NC_092506.1
LOC139707102	+	18318137	18319069	LOC139707102	NC_092506.1
LOC114093700	+	18639538	18640446	LOC114093700	NC_092506.1
LOC114093651	+	18671736	18672665	LOC114093651	NC_092506.1
LOC114093757	+	18725606	18726547	LOC114093757	NC_092506.1
LOC114093736	+	18744368	18745195	LOC114093736	NC_092506.1
LOC114093536	+	18863011	18863940	LOC114093536	NC_092506.1
Nlrp5	+	18899820	18923252	Nlrp5	NC_092506.1
LOC139706923	+	18931486	18932415	LOC139706923	NC_092506.1
LOC139707103	+	18948951	18949880	LOC139707103	NC_092506.1
LOC114093638	+	19222375	19224416	LOC114093638	NC_092506.1
Nup160	+	19347177	19405557	Nup160	NC_092506.1
Fnbp4	+	19428950	19470012	Fnbp4	NC_092506.1
Agbl2	+	19479333	19533585	Agbl2	NC_092506.1
Mtch2	+	19535202	19555558	Mtch2	NC_092506.1
Kbtbd4	+	19586790	19591517	Kbtbd4	NC_092506.1
Rapsn	+	19708714	19716002	Rapsn	NC_092506.1
Psmc3	+	19722575	19728748	Psmc3	NC_092506.1
LOC114093792	+	19740248	19760734	LOC114093792	NC_092506.1
Spi1	+	19763803	19780145	Spi1	NC_092506.1
Mybpc3	+	19782303	19801718	Mybpc3	NC_092506.1
Acp2	+	19863562	19871230	Acp2	NC_092506.1
Pacsin3	+	19898569	19906426	Pacsin3	NC_092506.1
Arfgap2	+	19907005	19916681	Arfgap2	NC_092506.1
LOC114093855	+	19957507	19957609	LOC114093855	NC_092506.1
LOC114093858	+	20080744	20080884	LOC114093858	NC_092506.1
Trnav-cac-100	+	20341457	20341528	Trnav-cac	NC_092506.1
Harbi1	+	20370062	20378398	Harbi1	NC_092506.1
Ambra1	+	20390472	20575492	Ambra1	NC_092506.1
Chrm4	+	20583849	20585463	Chrm4	NC_092506.1
Chst1	+	21211746	21226882	Chst1	NC_092506.1
Syt13	+	21507686	21552648	Syt13	NC_092506.1
LOC139707105	+	21706062	21711427	LOC139707105	NC_092506.1
Tp53i11	+	21772320	21786767	Tp53i11	NC_092506.1
Alx4	+	22232298	22268586	Alx4	NC_092506.1
LOC114093741	+	22506912	22508866	LOC114093741	NC_092506.1
LOC139706868	+	22545662	22553114	LOC139706868	NC_092506.1
Trnas-aga-11	+	22651202	22651283	Trnas-aga	NC_092506.1
LOC114093864	+	25309047	25309236	LOC114093864	NC_092506.1
Lrrc4c	+	25774673	25838840	Lrrc4c	NC_092506.1
Commd9	+	29169072	29180763	Commd9	NC_092506.1
Pamr1	+	29813402	29891126	Pamr1	NC_092506.1
Slc1a2	+	29999323	30047515	Slc1a2	NC_092506.1
LOC114093683	+	30235191	30249121	LOC114093683	NC_092506.1
Apip	+	30356549	30379257	Apip	NC_092506.1
Elf5	+	30732774	30751592	Elf5	NC_092506.1
Abtb2	+	30858292	31020222	Abtb2	NC_092506.1
LOC139706869	+	31106636	31257529	LOC139706869	NC_092506.1
Lmo2	+	31259454	31279922	Lmo2	NC_092506.1
Fbxo3	+	31359836	31391386	Fbxo3	NC_092506.1
LOC114093861	+	31371155	31371293	LOC114093861	NC_092506.1
C9H11orf91	+	31432085	31438076	C9H11orf91	NC_092506.1
LOC114093850	+	31786979	31787085	LOC114093850	NC_092506.1
LOC114093843	+	31853349	31853485	LOC114093843	NC_092506.1
LOC114093851	+	31894087	31894196	LOC114093851	NC_092506.1
LOC114093669	+	31899886	31901182	LOC114093669	NC_092506.1
Cstf3	+	31920646	32000556	Cstf3	NC_092506.1
Ccdc73	+	32313088	32441212	Ccdc73	NC_092506.1
LOC114093848	+	32428977	32429082	LOC114093848	NC_092506.1
Wt1	+	32594075	32639392	Wt1	NC_092506.1
LOC139707107	+	32692492	32877994	LOC139707107	NC_092506.1
Pax6	+	33160759	33177514	Pax6	NC_092506.1
Immp1l	+	33452713	33529691	Immp1l	NC_092506.1
Dcdc1	+	33614102	34065122	Dcdc1	NC_092506.1
Mpped2	+	34347293	34518364	Mpped2	NC_092506.1
Kif18a	+	36514281	36587109	Kif18a	NC_092506.1
Lin7c	+	37038699	37048660	Lin7c	NC_092506.1
Lgr4	+	37063394	37155371	Lgr4	NC_092506.1
Slc5a12	+	37700790	37752977	Slc5a12	NC_092506.1
Muc15	+	37835096	37840081	Muc15	NC_092506.1
LOC114093853	+	39671195	39671382	LOC114093853	NC_092506.1
LOC139706981	+	40423983	40424510	LOC139706981	NC_092506.1
Ccdc179	+	41015382	41028711	Ccdc179	NC_092506.1
Svip	+	41037302	41103741	Svip	NC_092506.1
Fancf	+	41197840	41200666	Fancf	NC_092506.1
Trnaa-cgc-50	+	41763584	41763656	Trnaa-cgc	NC_092506.1
LOC114093706	+	44102347	44112441	LOC114093706	NC_092506.1
E2f8	+	44224381	44239844	E2f8	NC_092506.1
Csrp3	+	44274549	44284971	Csrp3	NC_092506.1
LOC139706870	+	44336325	44348007	LOC139706870	NC_092506.1
LOC114093829	+	44546483	44547451	LOC114093829	NC_092506.1
LOC114093827	+	44662816	44663766	LOC114093827	NC_092506.1
LOC114093825	+	44695822	44696775	LOC114093825	NC_092506.1
LOC114098143	+	44912862	44913989	LOC114098143	NC_092506.1
LOC114098217	+	44943661	44958289	LOC114098217	NC_092506.1
LOC114098146	+	45002786	45003769	LOC114098146	NC_092506.1
LOC114098175	+	45080956	45092834	LOC114098175	NC_092506.1
Ptpn5	+	45145263	45205788	Ptpn5	NC_092506.1
Igsf22	+	45208933	45228607	Igsf22	NC_092506.1
Tsg101	+	45373845	45425251	Tsg101	NC_092506.1
Hps5	+	45565277	45605056	Hps5	NC_092506.1
LOC139707110	+	45624590	45626556	LOC139707110	NC_092506.1
LOC114098241	+	45661866	45678260	LOC114098241	NC_092506.1
LOC114098240	+	45705966	45709149	LOC114098240	NC_092506.1
Saal1	+	45718374	45741632	Saal1	NC_092506.1
Tph1	+	45777975	45796471	Tph1	NC_092506.1
Sergef	+	45803655	46036005	Sergef	NC_092506.1
Trnaw-cca-5	+	45856345	45856417	Trnaw-cca	NC_092506.1
Ush1c	+	46244365	46287336	Ush1c	NC_092506.1
Abcc8	+	46308523	46382410	Abcc8	NC_092506.1
Kcnj11	+	46384926	46386754	Kcnj11	NC_092506.1
LOC114098293	+	46492426	46492532	LOC114098293	NC_092506.1
LOC114082125	+	46506995	46507097	LOC114082125	NC_092506.1
Pik3c2a	+	46557205	46678878	Pik3c2a	NC_092506.1
Sox6	+	47036377	47613905	Sox6	NC_092506.1
LOC114098258	+	48523028	48603821	LOC114098258	NC_092506.1
Cyp2r1	+	48603956	48621790	Cyp2r1	NC_092506.1
LOC114098290	+	48856005	48856111	LOC114098290	NC_092506.1
Psma1	+	48933342	48945543	Psma1	NC_092506.1
Copb1	+	48949968	48986383	Copb1	NC_092506.1
LOC139706873	+	48993211	48998454	LOC139706873	NC_092506.1
LOC139706874	+	49782481	49788881	LOC139706874	NC_092506.1
Pth	+	49827589	49830050	Pth	NC_092506.1
Btbd10	+	49845918	49905874	Btbd10	NC_092506.1
LOC114098236	+	50181639	50191385	LOC114098236	NC_092506.1
LOC114098238	+	50181885	50186136	LOC114098238	NC_092506.1
Trnat-agu-18	+	50758674	50758746	Trnat-agu	NC_092506.1
LOC139706877	+	50896444	50921244	LOC139706877	NC_092506.1
Galnt18	+	51576930	51923648	Galnt18	NC_092506.1
Eif4g2	+	52316283	52329297	Eif4g2	NC_092506.1
LOC114098289	+	52325063	52325205	LOC114098289	NC_092506.1
Irag1	+	52424652	52543376	Irag1	NC_092506.1
Lyve1	+	52550257	52563559	Lyve1	NC_092506.1
Rnf141	+	52584242	52611411	Rnf141	NC_092506.1
LOC139706880	+	53482465	53489660	LOC139706880	NC_092506.1
Tmem41b	+	53603039	53631137	Tmem41b	NC_092506.1
LOC114098138	+	53641973	53643280	LOC114098138	NC_092506.1
Dennd5a	+	53645294	53731591	Dennd5a	NC_092506.1
Scube2	+	53763838	53838616	Scube2	NC_092506.1
Tmem9b	+	53885888	53900802	Tmem9b	NC_092506.1
Ascl3	+	53908573	53909280	Ascl3	NC_092506.1
LOC114098247	+	53933663	53940303	LOC114098247	NC_092506.1
Dennd2b	+	53968496	54123193	Dennd2b	NC_092506.1
Trim66	+	54148007	54188109	Trim66	NC_092506.1
Lmo1	+	54509698	54549443	Lmo1	NC_092506.1
Ric3	+	54592275	54628386	Ric3	NC_092506.1
LOC114098174	+	54722528	54769858	LOC114098174	NC_092506.1
Nlrp10	+	54744608	54748034	Nlrp10	NC_092506.1
LOC114098266	+	54771353	54772333	LOC114098266	NC_092506.1
LOC114098162	+	54793449	54794501	LOC114098162	NC_092506.1
LOC114078783	+	55018711	55019656	LOC114078783	NC_092506.1
LOC139707112	+	55049279	55050223	LOC139707112	NC_092506.1
LOC114078782	+	55062853	55063788	LOC114078782	NC_092506.1
LOC114078785	+	55116716	55117660	LOC114078785	NC_092506.1
Ovch2	+	55184911	55200921	Ovch2	NC_092506.1
Cyb5r2	+	55231140	55238466	Cyb5r2	NC_092506.1
Znf214	+	55849827	55853153	Znf214	NC_092506.1
Or2d2	+	55902733	55903680	Or2d2	NC_092506.1
Or6a2	+	56144992	56145990	Or6a2	NC_092506.1
LOC114078904	+	56158916	56163964	LOC114078904	NC_092506.1
LOC114078916	+	56168167	56169111	LOC114078916	NC_092506.1
LOC114078910	+	56223643	56231898	LOC114078910	NC_092506.1
LOC114078917	+	56253688	56254623	LOC114078917	NC_092506.1
LOC114078915	+	56269225	56270148	LOC114078915	NC_092506.1
LOC139707113	+	56285036	56288618	LOC139707113	NC_092506.1
LOC114078908	+	56300611	56330612	LOC114078908	NC_092506.1
LOC114078914	+	56305955	56306878	LOC114078914	NC_092506.1
LOC114078893	+	56427781	56468402	LOC114078893	NC_092506.1
LOC114078880	+	56524391	56584443	LOC114078880	NC_092506.1
LOC114080606	+	56677741	56688319	LOC114080606	NC_092506.1
LOC114078873	+	56903434	56910726	LOC114078873	NC_092506.1
Mrpl17	+	56935163	56936661	Mrpl17	NC_092506.1
Dchs1	+	56964826	56998621	Dchs1	NC_092506.1
Rrp8	+	57014350	57029469	Rrp8	NC_092506.1
Arfip2	+	57158094	57162896	Arfip2	NC_092506.1
Trim3	+	57165059	57188194	Trim3	NC_092506.1
Apbb1	+	57212937	57236891	Apbb1	NC_092506.1
Cavin3	+	57301040	57302762	Cavin3	NC_092506.1
Or52b2	+	57451141	57453102	Or52b2	NC_092506.1
LOC114078875	+	57516979	57517812	LOC114078875	NC_092506.1
LOC139707114	+	57531385	57532380	LOC139707114	NC_092506.1
LOC114084304	+	57563900	57564841	LOC114084304	NC_092506.1
LOC139706986	+	57574227	57575090	LOC139706986	NC_092506.1
LOC114084632	+	57589238	57591576	LOC114084632	NC_092506.1
LOC114079515	+	57625001	57625951	LOC114079515	NC_092506.1
LOC114084631	+	57727008	57729401	LOC114084631	NC_092506.1
LOC114098457	+	57783340	57784285	LOC114098457	NC_092506.1
LOC114098478	+	57795139	57796374	LOC114098478	NC_092506.1
LOC114098543	+	57839979	57840938	LOC114098543	NC_092506.1
LOC114098544	+	57855600	57856571	LOC114098544	NC_092506.1
LOC114098531	+	58054261	58055220	LOC114098531	NC_092506.1
LOC114098638	+	58076784	58077773	LOC114098638	NC_092506.1
LOC114098491	+	58234641	58247777	LOC114098491	NC_092506.1
LOC114098349	+	58306217	58330257	LOC114098349	NC_092506.1
LOC114098556	+	58431978	58432922	LOC114098556	NC_092506.1
LOC114098425	+	58448209	58449156	LOC114098425	NC_092506.1
LOC114098557	+	58462721	58463737	LOC114098557	NC_092506.1
LOC114098558	+	58466120	58476540	LOC114098558	NC_092506.1
Ubqlnl	+	58478787	58480602	Ubqlnl	NC_092506.1
Ubqln3	+	58486872	58488908	Ubqln3	NC_092506.1
LOC114098559	+	58502211	58503773	LOC114098559	NC_092506.1
LOC114098561	+	58522261	58523208	LOC114098561	NC_092506.1
LOC114098467	+	58548263	58549207	LOC114098467	NC_092506.1
LOC114082362	+	58564290	58565234	LOC114082362	NC_092506.1
LOC139707120	+	58582209	58583153	LOC139707120	NC_092506.1
LOC114098486	+	58622466	58623404	LOC114098486	NC_092506.1
LOC114098572	+	58630113	58631063	LOC114098572	NC_092506.1
LOC114098522	+	58715308	58716243	LOC114098522	NC_092506.1
LOC114098304	+	58743439	58745060	LOC114098304	NC_092506.1
LOC114098305	+	58750187	58751651	LOC114098305	NC_092506.1
LOC139707121	+	58763780	58764720	LOC139707121	NC_092506.1
LOC139706884	+	58766810	58768125	LOC139706884	NC_092506.1
LOC114098564	+	58810642	58815474	LOC114098564	NC_092506.1
LOC114098474	+	58826200	58827243	LOC114098474	NC_092506.1
LOC114098443	+	58842659	58843618	LOC114098443	NC_092506.1
LOC114098505	+	58850409	58851347	LOC114098505	NC_092506.1
LOC114098565	+	58862447	58863394	LOC114098565	NC_092506.1
LOC114098566	+	58877680	58878633	LOC114098566	NC_092506.1
LOC114098298	+	58955899	58956852	LOC114098298	NC_092506.1
LOC139707124	+	58987043	58987987	LOC139707124	NC_092506.1
LOC139707125	+	58995149	58996093	LOC139707125	NC_092506.1
LOC114084104	+	59001989	59002759	LOC114084104	NC_092506.1
LOC139707126	+	59022381	59023325	LOC139707126	NC_092506.1
LOC114098569	+	59040829	59041779	LOC114098569	NC_092506.1
LOC114098571	+	59079078	59080755	LOC114098571	NC_092506.1
LOC114098573	+	59091520	59092467	LOC114098573	NC_092506.1
LOC114098574	+	59102431	59103390	LOC114098574	NC_092506.1
LOC114098576	+	59123640	59128803	LOC114098576	NC_092506.1
LOC114098430	+	59166558	59167496	LOC114098430	NC_092506.1
LOC114082088	+	59191177	59192121	LOC114082088	NC_092506.1
LOC114082087	+	59194979	59196330	LOC114082087	NC_092506.1
LOC114082089	+	59210984	59211928	LOC114082089	NC_092506.1
LOC114098317	+	59223360	59256147	LOC114098317	NC_092506.1
LOC114098503	+	59291681	59292649	LOC114098503	NC_092506.1
LOC114098501	+	59318576	59320358	LOC114098501	NC_092506.1
Or52e2	+	59423431	59424384	Or52e2	NC_092506.1
LOC114098521	+	59475160	59476101	LOC114098521	NC_092506.1
Or51g1	+	59505162	59506127	Or51g1	NC_092506.1
LOC114098431	+	59515901	59516842	LOC114098431	NC_092506.1
LOC114098513	+	59542868	59543818	LOC114098513	NC_092506.1
LOC114098587	+	59639062	59640006	LOC114098587	NC_092506.1
LOC114098509	+	59656562	59657521	LOC114098509	NC_092506.1
LOC114098500	+	59670219	59671175	LOC114098500	NC_092506.1
LOC114098428	+	59719534	59735842	LOC114098428	NC_092506.1
LOC139706993	+	59751740	59752702	LOC139706993	NC_092506.1
LOC114098459	+	59762534	59763496	LOC114098459	NC_092506.1
Trim68	+	59791406	59804411	Trim68	NC_092506.1
LOC114098328	+	59928007	59928951	LOC114098328	NC_092506.1
Trim21	+	59990221	59998275	Trim21	NC_092506.1
LOC114098539	+	60073539	60074543	LOC114098539	NC_092506.1
LOC114098344	+	60090633	60091652	LOC114098344	NC_092506.1
Trnaa-agc-113	+	60151688	60151760	Trnaa-agc	NC_092506.1
Rhog	+	60364206	60375400	Rhog	NC_092506.1
Nup98	+	60399350	60513562	Nup98	NC_092506.1
Chrna10	+	60518754	60524264	Chrna10	NC_092506.1
Rnf121	+	60586128	60646999	Rnf121	NC_092506.1
Tomt	+	60755435	60757851	Tomt	NC_092506.1
LOC114098399	+	60787767	60790365	LOC114098399	NC_092506.1
Inppl1	+	60815302	60831262	Inppl1	NC_092506.1
LOC114098613	+	61085049	61101460	LOC114098613	NC_092506.1
LOC114098615	+	61201148	61203473	LOC114098615	NC_092506.1
P2ry2	+	61698722	61716619	P2ry2	NC_092506.1
Arhgef17	+	61777715	61835307	Arhgef17	NC_092506.1
LOC114098310	+	61845010	61846366	LOC114098310	NC_092506.1
Plekhb1	+	62089947	62104010	Plekhb1	NC_092506.1
Paaf1	+	62272153	62300835	Paaf1	NC_092506.1
Dnajb13	+	62309168	62322989	Dnajb13	NC_092506.1
Ppme1	+	62503330	62565569	Ppme1	NC_092506.1
LOC139706889	+	62698119	62752859	LOC139706889	NC_092506.1
Pold3	+	62799434	62839035	Pold3	NC_092506.1
Rnf169	+	62935226	63047984	Rnf169	NC_092506.1
Spcs2	+	63113884	63146543	Spcs2	NC_092506.1
Neu3	+	63180856	63200772	Neu3	NC_092506.1
Slco2b1	+	63283723	63334558	Slco2b1	NC_092506.1
Tpbgl	+	63361380	63362549	Tpbgl	NC_092506.1
LOC114084259	+	63406468	63413998	LOC114084259	NC_092506.1
LOC139706891	+	63469063	63487110	LOC139706891	NC_092506.1
LOC114098657	+	63494619	63494761	LOC114098657	NC_092506.1
Serpinh1	+	63634951	63644406	Serpinh1	NC_092506.1
Mogat2	+	63750351	63768533	Mogat2	NC_092506.1
Dgat2	+	63804207	63834604	Dgat2	NC_092506.1
Uvrag	+	63845338	64172842	Uvrag	NC_092506.1
Trnap-agg-7	+	64255590	64255661	Trnap-agg	NC_092506.1
Acer3	+	64789264	64957787	Acer3	NC_092506.1
B3gnt6	+	64964516	64966303	B3gnt6	NC_092506.1
Capn5	+	64987411	65042882	Capn5	NC_092506.1
Myo7a	+	65046188	65120157	Myo7a	NC_092506.1
Aqp11	+	65565876	65582450	Aqp11	NC_092506.1
Aamdc	+	65789054	65819573	Aamdc	NC_092506.1
Thrsp	+	65974783	65977736	Thrsp	NC_092506.1
LOC139706895	+	65995341	65997347	LOC139706895	NC_092506.1
Trnav-uac-19	+	66000283	66000355	Trnav-uac	NC_092506.1
LOC114098490	+	66037232	66044703	LOC114098490	NC_092506.1
Usp35	+	66101900	66125435	Usp35	NC_092506.1
Ddias	+	70621856	70639424	Ddias	NC_092506.1
Pcf11	+	70831031	70857059	Pcf11	NC_092506.1
LOC114098388	+	71026836	71058254	LOC114098388	NC_092506.1
Tmem126b	+	73100148	73107054	Tmem126b	NC_092506.1
Tmem126a	+	73118883	73125969	Tmem126a	NC_092506.1
Ccdc83	+	73301315	73356900	Ccdc83	NC_092506.1
LOC139706897	+	73476210	73528920	LOC139706897	NC_092506.1
Eed	+	73652778	73683161	Eed	NC_092506.1
LOC114098648	+	73684686	73684787	LOC114098648	NC_092506.1
