gene_id	strand	TSS	TES	gene_name	chromosome
RAB10	-	96828211	96726679	RAB10	NC_072410.2
LOC112208332	-	96820051	96819945	LOC112208332	NC_072410.2
LOC470500	-	96880137	96867405	LOC470500	NC_072410.2
EFR3B	-	97820830	97703963	EFR3B	NC_072410.2
CENPO	-	98079475	98050229	CENPO	NC_072410.2
LOC112208317	-	98196424	98196318	LOC112208317	NC_072410.2
LOC129143212	-	98541929	98541657	LOC129143212	NC_072410.2
FAM228B	-	98789385	98697393	FAM228B	NC_072410.2
FKBP1B	-	98816584	98798818	FKBP1B	NC_072410.2
LOC112208223	-	98820458	98820355	LOC112208223	NC_072410.2
MFSD2B	-	98855681	98831923	MFSD2B	NC_072410.2
UBXN2A	-	98936258	98864808	UBXN2A	NC_072410.2
KLHL29	-	99476088	99153974	KLHL29	NC_072410.2
LOC104004901	-	100319015	100317154	LOC104004901	NC_072410.2
LOC129140392	-	101074229	100918269	LOC129140392	NC_072410.2
LOC134807829	-	101642304	101589316	LOC134807829	NC_072410.2
TDRD15	-	101777409	101732485	TDRD15	NC_072410.2
GDF7	-	102211275	102199157	GDF7	NC_072410.2
LOC112208155	-	102226931	102225907	LOC112208155	NC_072410.2
RHOB	-	102430404	102427993	RHOB	NC_072410.2
LOC134807831	-	102668431	102662945	LOC134807831	NC_072410.2
LOC134807942	-	102824878	102759226	LOC134807942	NC_072410.2
LOC736310	-	103048891	103048565	LOC736310	NC_072410.2
LOC107971540	-	103163538	103157742	LOC107971540	NC_072410.2
LOC134807945	-	104232552	103802188	LOC134807945	NC_072410.2
LOC129143096	-	104326068	104322641	LOC129143096	NC_072410.2
LOC104004893	-	104530263	104357999	LOC104004893	NC_072410.2
MSGN1	-	105059888	105054645	MSGN1	NC_072410.2
GEN1	-	105119754	105089081	GEN1	NC_072410.2
LOC134807832	-	106521765	106444751	LOC134807832	NC_072410.2
LOC107972770	-	106648569	106590718	LOC107972770	NC_072410.2
LOC107971532	-	106825071	106789721	LOC107971532	NC_072410.2
MYCN	-	106935319	106928842	MYCN	NC_072410.2
LOC104004888	-	106955629	106939820	LOC104004888	NC_072410.2
LOC112208276	-	106972232	106972131	LOC112208276	NC_072410.2
LOC112208314	-	107010937	107010821	LOC112208314	NC_072410.2
LOC129143092	-	107178848	107150911	LOC129143092	NC_072410.2
LRATD1	-	108230266	108225464	LRATD1	NC_072410.2
LOC104004886	-	108227479	108225464	LOC104004886	NC_072410.2
LOC104004884	-	109945770	109883802	LOC104004884	NC_072410.2
LOC107972674	-	110621882	110361096	LOC107972674	NC_072410.2
LOC101057707	-	110864979	110741177	LOC101057707	NC_072410.2
GREB1	-	111394440	111233076	GREB1	NC_072410.2
LOC107972569	-	111470752	111449725	LOC107972569	NC_072410.2
LOC104004880	-	111485199	111474891	LOC104004880	NC_072410.2
LOC107971528	-	111525158	111524604	LOC107971528	NC_072410.2
LOC112208324	-	111643717	111643611	LOC112208324	NC_072410.2
KCNF1	-	111956599	111953869	KCNF1	NC_072410.2
LOC744914	-	111990806	111981076	LOC744914	NC_072410.2
ATP6V1C2	-	112143791	112081103	ATP6V1C2	NC_072410.2
GRHL1	-	112922694	112872536	GRHL1	NC_072410.2
TAF1B	-	113033446	112940308	TAF1B	NC_072410.2
LOC134807947	-	113376408	113368244	LOC134807947	NC_072410.2
ASAP2	-	113671732	113471393	ASAP2	NC_072410.2
LOC107971522	-	113757520	113750529	LOC107971522	NC_072410.2
LOC129140901	-	113805894	113803384	LOC129140901	NC_072410.2
LOC134807950	-	113873070	113865004	LOC134807950	NC_072410.2
LOC112208285	-	113898490	113898385	LOC112208285	NC_072410.2
ID2	-	114198313	114192703	ID2	NC_072410.2
LOC107971512	-	115198043	115190648	LOC107971512	NC_072410.2
LOC129143090	-	115442429	115414556	LOC129143090	NC_072410.2
RNF144A	-	115947401	115602966	RNF144A	NC_072410.2
RSAD2	-	115998880	115966504	RSAD2	NC_072410.2
LOC107971499	-	116525695	116523515	LOC107971499	NC_072410.2
SOX11	-	117180405	117171385	SOX11	NC_072410.2
LOC112208323	-	117898068	117897962	LOC112208323	NC_072410.2
LOC129140216	-	117925085	117906536	LOC129140216	NC_072410.2
LOC129143088	-	119016399	119010964	LOC129143088	NC_072410.2
ALLC	-	119191327	119137116	ALLC	NC_072410.2
COLEC11	-	119254567	119204817	COLEC11	NC_072410.2
RPS7	-	119271274	119265668	RPS7	NC_072410.2
TRAPPC12	-	119479448	119372483	TRAPPC12	NC_072410.2
LOC134807846	-	121130066	121116721	LOC134807846	NC_072410.2
SNTG2	-	121932200	121524640	SNTG2	NC_072410.2
LOC112208150	-	121967583	121962861	LOC112208150	NC_072410.2
LOC107971901	-	122145038	122128606	LOC107971901	NC_072410.2
LOC134807849	-	122141235	122135081	LOC134807849	NC_072410.2
LOC107971882	-	122310180	122299993	LOC107971882	NC_072410.2
LOC134807850	-	122566104	122565059	LOC134807850	NC_072410.2
LOC134808077	-	12423660	12392671	LOC134808077	NC_072411.2
LOC134808078	-	12851495	12820482	LOC134808078	NC_072411.2
LOC134808079	-	13334902	13303834	LOC134808079	NC_072411.2
LOC129143290	-	14139919	14109030	LOC129143290	NC_072411.2
LOC129143289	-	14217728	14212043	LOC129143289	NC_072411.2
LOC748548	-	14269030	14250582	LOC748548	NC_072411.2
LOC104004131	-	14284034	14269747	LOC104004131	NC_072411.2
LOC112208363	-	14306980	14298477	LOC112208363	NC_072411.2
SLC35F5	-	14416046	14372752	SLC35F5	NC_072411.2
LOC107973745	-	14558317	14518984	LOC107973745	NC_072411.2
LOC134807963	-	15781245	15777441	LOC134807963	NC_072411.2
LOC134808080	-	16862715	16837081	LOC134808080	NC_072411.2
LOC112208474	-	17845765	17845705	LOC112208474	NC_072411.2
LOC134808081	-	18381588	18349521	LOC134808081	NC_072411.2
CCDC93	-	18719526	18620988	CCDC93	NC_072411.2
LOC129143292	-	18890083	18886588	LOC129143292	NC_072411.2
LOC129143293	-	18913578	18890938	LOC129143293	NC_072411.2
LOC104005155	-	19301536	19298678	LOC104005155	NC_072411.2
EN1	-	19547160	19541517	EN1	NC_072411.2
C1QL2	-	19844790	19831949	C1QL2	NC_072411.2
SCTR	-	20207734	20123859	SCTR	NC_072411.2
LOC107973751	-	20914277	20844619	LOC107973751	NC_072411.2
TMEM185B	-	20905320	20899378	TMEM185B	NC_072411.2
LOC112208365	-	21001373	20999334	LOC112208365	NC_072411.2
TFCP2L1	-	21968806	21900456	TFCP2L1	NC_072411.2
CLASP1	-	22324555	22015560	CLASP1	NC_072411.2
LOC100609552	-	22384381	22382548	LOC100609552	NC_072411.2
NIFK	-	22412224	22402116	NIFK	NC_072411.2
LOC104005160	-	24652325	24640811	LOC104005160	NC_072411.2
LOC134807969	-	25489303	25415478	LOC134807969	NC_072411.2
LOC134807970	-	26385811	26314911	LOC134807970	NC_072411.2
LOC112208345	-	26784119	26775989	LOC112208345	NC_072411.2
LOC107973687	-	27011319	26981535	LOC107973687	NC_072411.2
LOC112208557	-	27373697	27373591	LOC112208557	NC_072411.2
BIN1	-	27788379	27728667	BIN1	NC_072411.2
LOC104005163	-	27844696	27821119	LOC104005163	NC_072411.2
LOC470525	-	27899134	27864351	LOC470525	NC_072411.2
ERCC3	-	27973189	27936220	ERCC3	NC_072411.2
MAP3K2	-	28066632	27977626	MAP3K2	NC_072411.2
LOC104005164	-	28097004	28086983	LOC104005164	NC_072411.2
IWS1	-	28208756	28103651	IWS1	NC_072411.2
LOC107973765	-	28254872	28243929	LOC107973765	NC_072411.2
LOC112208369	-	28313074	28309435	LOC112208369	NC_072411.2
WDR33	-	28495483	28389320	WDR33	NC_072411.2
AMMECR1L	-	28568770	28543867	AMMECR1L	NC_072411.2
LOC107973768	-	29208631	29208093	LOC107973768	NC_072411.2
LOC107973690	-	30519596	30492742	LOC107973690	NC_072411.2
LOC134807973	-	30553495	30547383	LOC134807973	NC_072411.2
LOC104005171	-	30622574	30610961	LOC104005171	NC_072411.2
LOC134807974	-	30661833	30649429	LOC134807974	NC_072411.2
LOC741724	-	30743691	30694306	LOC741724	NC_072411.2
LOC129143449	-	30784298	30784192	LOC129143449	NC_072411.2
LOC104004656	-	30893967	30865315	LOC104004656	NC_072411.2
LOC107973630	-	30910675	30903864	LOC107973630	NC_072411.2
LOC107966644	-	31087236	31031012	LOC107966644	NC_072411.2
LOC112207604	-	31100524	31088152	LOC112207604	NC_072411.2
LOC129143391	-	31175714	31120479	LOC129143391	NC_072411.2
LOC129143448	-	31155586	31155480	LOC129143448	NC_072411.2
PLEKHB2	-	31284111	31235188	PLEKHB2	NC_072411.2
ARHGEF4	-	31548553	31341836	ARHGEF4	NC_072411.2
SMIM39	-	31353919	31353749	SMIM39	NC_072411.2
GPR148	-	31655081	31653694	GPR148	NC_072411.2
CFC1B	-	31703417	31696550	CFC1B	NC_072411.2
LOC112208375	-	31862845	31859351	LOC112208375	NC_072411.2
LOC129143397	-	31943765	31941011	LOC129143397	NC_072411.2
LOC129135332	-	31991788	31968479	LOC129135332	NC_072411.2
IMP4	-	32257749	32252773	IMP4	NC_072411.2
LOC107973629	-	32419909	32397677	LOC107973629	NC_072411.2
LOC107973636	-	32660440	32658541	LOC107973636	NC_072411.2
LOC134807976	-	32770525	32765211	LOC134807976	NC_072411.2
ANKRD30BL	-	33101670	33077812	ANKRD30BL	NC_072411.2
LOC129143447	-	33092181	33092075	LOC129143447	NC_072411.2
MIR1299	-	34085475	34085394	MIR1299	NC_072411.2
TMEM163	-	36755968	36501306	TMEM163	NC_072411.2
MAP3K19	-	37079759	36998207	MAP3K19	NC_072411.2
LOC112208529	-	37097127	37097025	LOC112208529	NC_072411.2
LOC129143404	-	37200183	37195842	LOC129143404	NC_072411.2
LCT	-	37875047	37819394	LCT	NC_072411.2
MCM6	-	37914967	37878211	MCM6	NC_072411.2
DARS1	-	38028153	37945240	DARS1	NC_072411.2
CXCR4	-	38161115	38157380	CXCR4	NC_072411.2
LOC129143307	-	40549550	40123989	LOC129143307	NC_072411.2
LOC459638	-	40335823	40335171	LOC459638	NC_072411.2
NXPH2	-	40830250	40716775	NXPH2	NC_072411.2
LRP1B	-	44231708	42284836	LRP1B	NC_072411.2
LOC107973640	-	43516923	43507176	LOC107973640	NC_072411.2
LOC129143410	-	45531981	45345507	LOC129143410	NC_072411.2
LOC104005193	-	45949511	45680475	LOC104005193	NC_072411.2
LOC129143411	-	45972830	45950158	LOC129143411	NC_072411.2
GTDC1	-	46375937	45989516	GTDC1	NC_072411.2
ZEB2	-	46563577	46431419	ZEB2	NC_072411.2
LOC107973786	-	46567999	46567051	LOC107973786	NC_072411.2
LOC107973697	-	47675742	47647087	LOC107973697	NC_072411.2
LOC107973698	-	48456199	48353276	LOC107973698	NC_072411.2
LOC134808083	-	49861986	49429134	LOC134808083	NC_072411.2
LOC112208425	-	49537218	49537116	LOC112208425	NC_072411.2
LOC107973788	-	49938169	49893379	LOC107973788	NC_072411.2
ORC4	-	50057550	49970406	ORC4	NC_072411.2
LOC112208497	-	50300914	50300780	LOC112208497	NC_072411.2
LOC134807981	-	50960437	50948239	LOC134807981	NC_072411.2
MMADHC	-	51625400	51606991	MMADHC	NC_072411.2
LOC112208439	-	51648295	51648189	LOC112208439	NC_072411.2
LOC107973703	-	52201237	52186695	LOC107973703	NC_072411.2
RND3	-	52520867	52501345	RND3	NC_072411.2
LOC104005208	-	52605529	52585876	LOC104005208	NC_072411.2
LOC107973707	-	52848740	52816147	LOC107973707	NC_072411.2
RBM43	-	53296735	53284185	RBM43	NC_072411.2
NMI	-	53324846	53305236	NMI	NC_072411.2
LOC134808041	-	53414226	53372606	LOC134808041	NC_072411.2
NEB	-	53764128	53519867	NEB	NC_072411.2
ARL5A	-	53858291	53770309	ARL5A	NC_072411.2
CACNB4	-	54127749	53864563	CACNB4	NC_072411.2
LOC107966142	-	54228486	54227414	LOC107966142	NC_072411.2
LOC134808044	-	54676118	54662748	LOC134808044	NC_072411.2
PRPF40A	-	54749271	54683633	PRPF40A	NC_072411.2
LOC112208485	-	55481441	55481371	LOC112208485	NC_072411.2
RPRM	-	55514765	55511949	RPRM	NC_072411.2
LOC134807984	-	56514358	56493557	LOC134807984	NC_072411.2
LOC104005215	-	56723594	56714321	LOC104005215	NC_072411.2
LOC107973708	-	57001981	56996817	LOC107973708	NC_072411.2
LOC134808045	-	57261753	57254887	LOC134808045	NC_072411.2
LOC107973709	-	58000488	57790205	LOC107973709	NC_072411.2
LOC101056880	-	58170034	58039906	LOC101056880	NC_072411.2
LOC107973800	-	58116431	58093564	LOC107973800	NC_072411.2
NR4A2	-	58360644	58342706	NR4A2	NC_072411.2
TRNAG-GCC-20	-	58418700	58418630	TRNAG-GCC	NC_072411.2
LOC112208525	-	58427732	58427630	LOC112208525	NC_072411.2
ERMN	-	59345971	59339371	ERMN	NC_072411.2
CYTIP	-	59459099	59428870	CYTIP	NC_072411.2
LOC134808047	-	59503248	59501574	LOC134808047	NC_072411.2
ACVR1C	-	59636798	59541434	ACVR1C	NC_072411.2
LOC134807985	-	59734791	59726793	LOC134807985	NC_072411.2
LOC112208438	-	60002410	60002305	LOC112208438	NC_072411.2
CCDC148	-	60476127	60155666	CCDC148	NC_072411.2
LOC112208536	-	60968759	60968572	LOC112208536	NC_072411.2
LOC112208427	-	61062180	61062074	LOC112208427	NC_072411.2
WDSUB1	-	61321695	61270600	WDSUB1	NC_072411.2
BAZ2B	-	61762393	61347150	BAZ2B	NC_072411.2
LY75	-	61954907	61852902	LY75	NC_072411.2
PLA2R1	-	62112603	61972965	PLA2R1	NC_072411.2
ITGB6	-	62324903	62150615	ITGB6	NC_072411.2
LOC104005236	-	63298027	63267004	LOC104005236	NC_072411.2
LOC129143309	-	63357233	63319072	LOC129143309	NC_072411.2
LOC107973809	-	63470617	63447149	LOC107973809	NC_072411.2
LOC107973811	-	63960956	63931527	LOC107973811	NC_072411.2
DPP4	-	64122285	64039794	DPP4	NC_072411.2
GCG	-	64199694	64190191	GCG	NC_072411.2
IFIH1	-	64366122	64314525	IFIH1	NC_072411.2
KCNH7	-	64894082	64415188	KCNH7	NC_072411.2
GRB14	-	66655444	66526316	GRB14	NC_072411.2
COBLL1	-	66869089	66655363	COBLL1	NC_072411.2
LOC112208480	-	66715967	66715833	LOC112208480	NC_072411.2
SCN3A	-	67231155	67115157	SCN3A	NC_072411.2
GALNT3	-	67814176	67603649	GALNT3	NC_072411.2
LOC134807986	-	67851819	67814185	LOC134807986	NC_072411.2
SCN1A	-	68150925	68011008	SCN1A	NC_072411.2
SCN7A	-	68631169	68430889	SCN7A	NC_072411.2
LOC112208470	-	69644393	69644332	LOC112208470	NC_072411.2
LOC470576	-	69728733	69726035	LOC470576	NC_072411.2
STK39	-	70262394	69966215	STK39	NC_072411.2
LOC129143311	-	70357882	70356079	LOC129143311	NC_072411.2
LOC104005252	-	70438761	70436919	LOC104005252	NC_072411.2
LOC112208432	-	70625411	70625305	LOC112208432	NC_072411.2
SPC25	-	70946675	70885263	SPC25	NC_072411.2
ABCB11	-	71067506	70953918	ABCB11	NC_072411.2
LRP2	-	71402376	71169699	LRP2	NC_072411.2
FASTKD1	-	71615300	71571008	FASTKD1	NC_072411.2
CFAP210	-	71740491	71687179	CFAP210	NC_072411.2
METTL5	-	71868766	71855510	METTL5	NC_072411.2
LOC112208440	-	72169750	72169649	LOC112208440	NC_072411.2
LOC129143312	-	72650039	72649313	LOC129143312	NC_072411.2
LOC134807988	-	72759758	72683487	LOC134807988	NC_072411.2
LOC107973823	-	72817187	72767584	LOC107973823	NC_072411.2
TLK1	-	73208955	73038443	TLK1	NC_072411.2
METTL8	-	73484557	73366808	METTL8	NC_072411.2
LOC107973827	-	73422588	73421198	LOC107973827	NC_072411.2
LOC459733	-	73567509	73567001	LOC459733	NC_072411.2
SLC25A12	-	74059022	73835841	SLC25A12	NC_072411.2
DLX2	-	74161976	74158478	DLX2	NC_072411.2
LOC104005263	-	74554213	74541333	LOC104005263	NC_072411.2
LOC107973830	-	74783560	74772935	LOC107973830	NC_072411.2
LOC129143420	-	75332849	75248082	LOC129143420	NC_072411.2
LOC459748	-	75534481	75533963	LOC459748	NC_072411.2
LOC107973832	-	75635456	75627806	LOC107973832	NC_072411.2
SP3	-	76006066	75948727	SP3	NC_072411.2
OLA1	-	76288999	76115401	OLA1	NC_072411.2
GPR155	-	76527305	76472919	GPR155	NC_072411.2
LOC134808053	-	76582083	76578944	LOC134808053	NC_072411.2
LOC112208550	-	76590640	76590534	LOC112208550	NC_072411.2
CHRNA1	-	76801908	76784920	CHRNA1	NC_072411.2
CHN1	-	77043652	76836852	CHN1	NC_072411.2
ATF2	-	77206010	77108663	ATF2	NC_072411.2
MIR933	-	77204370	77204295	MIR933	NC_072411.2
EVX2	-	78127437	78120843	EVX2	NC_072411.2
LOC739939	-	78244615	78244094	LOC739939	NC_072411.2
LOC134807993	-	78803147	78798774	LOC134807993	NC_072411.2
LOC107973717	-	79144973	79131277	LOC107973717	NC_072411.2
LOC107973840	-	79208665	79152742	LOC107973840	NC_072411.2
NFE2L2	-	79433549	79271618	NFE2L2	NC_072411.2
LOC100613167	-	79327174	79326376	LOC100613167	NC_072411.2
LOC112208507	-	79387348	79387245	LOC112208507	NC_072411.2
IFT70B	-	79596481	79589910	IFT70B	NC_072411.2
IFT70A	-	79666976	79660684	IFT70A	NC_072411.2
PDE11A	-	80100288	79670564	PDE11A	NC_072411.2
PRKRA	-	80481356	80462035	PRKRA	NC_072411.2
FKBP7	-	80510719	80493863	FKBP7	NC_072411.2
TTN	-	80839416	80556427	TTN	NC_072411.2
CCDC141	-	81084358	80865221	CCDC141	NC_072411.2
SESTD1	-	81299351	81136696	SESTD1	NC_072411.2
LOC107973851	-	81734786	81695935	LOC107973851	NC_072411.2
MIR1258	-	81893146	81893075	MIR1258	NC_072411.2
CWC22	-	82040672	81978497	CWC22	NC_072411.2
PDE1A	-	84562969	84171123	PDE1A	NC_072411.2
LOC129143318	-	84692524	84683129	LOC129143318	NC_072411.2
FRZB	-	84906766	84873586	FRZB	NC_072411.2
NCKAP1	-	85074763	84961231	NCKAP1	NC_072411.2
LOC112208501	-	85100531	85100420	LOC112208501	NC_072411.2
LOC112208526	-	85977858	85977755	LOC112208526	NC_072411.2
LOC104005286	-	86624804	86619209	LOC104005286	NC_072411.2
LOC470601	-	87574644	87573427	LOC470601	NC_072411.2
LOC134808057	-	87767859	87748641	LOC134808057	NC_072411.2
ZSWIM2	-	88893130	88869111	ZSWIM2	NC_072411.2
TFPI	-	89583930	89495888	TFPI	NC_072411.2
LOC129143424	-	90342019	90336110	LOC129143424	NC_072411.2
LOC107973724	-	90903461	90896011	LOC107973724	NC_072411.2
COL5A2	-	91502521	91094070	COL5A2	NC_072411.2
MIR3129	-	91194695	91194586	MIR3129	NC_072411.2
SLC40A1	-	91647229	91624474	SLC40A1	NC_072411.2
OSGEPL1	-	91828255	91811682	OSGEPL1	NC_072411.2
LOC455444	-	92102858	92094070	LOC455444	NC_072411.2
HIBCH	-	92414777	92274021	HIBCH	NC_072411.2
NEMP2	-	92598472	92508876	NEMP2	NC_072411.2
LOC107973870	-	92534780	92510276	LOC107973870	NC_072411.2
LOC107973873	-	92909567	92895999	LOC107973873	NC_072411.2
STAT1	-	93079342	93034085	STAT1	NC_072411.2
STAT4	-	93240105	93094719	STAT4	NC_072411.2
LOC112208389	-	93743762	93739457	LOC112208389	NC_072411.2
CAVIN2	-	93903408	93890434	CAVIN2	NC_072411.2
LOC100608034	-	93938499	93936958	LOC100608034	NC_072411.2
TMEFF2	-	94251389	94006479	TMEFF2	NC_072411.2
LOC107973727	-	96016410	95984738	LOC107973727	NC_072411.2
LOC112208484	-	96700816	96700749	LOC112208484	NC_072411.2
LOC112208563	-	97675722	97675620	LOC112208563	NC_072411.2
DNAH7	-	98133665	97740339	DNAH7	NC_072411.2
STK17B	-	98190550	98141282	STK17B	NC_072411.2
HECW2	-	98595428	98207042	HECW2	NC_072411.2
LOC112208514	-	98223126	98223023	LOC112208514	NC_072411.2
GTF3C3	-	98800306	98764528	GTF3C3	NC_072411.2
C2BH2orf66	-	98811628	98804973	C2BH2orf66	NC_072411.2
PGAP1	-	98922291	98836440	PGAP1	NC_072411.2
RFTN2	-	99684850	99583450	RFTN2	NC_072411.2
BOLL	-	99792983	99715811	BOLL	NC_072411.2
LOC129143325	-	100383589	100363531	LOC129143325	NC_072411.2
SATB2	-	101575085	101286372	SATB2	NC_072411.2
FTCDNL1	-	101871773	101684455	FTCDNL1	NC_072411.2
LOC104005317	-	101931698	101903036	LOC104005317	NC_072411.2
KCTD18	-	102544438	102513390	KCTD18	NC_072411.2
CLK1	-	102892129	102880302	CLK1	NC_072411.2
PPIL3	-	102916614	102898203	PPIL3	NC_072411.2
LOC112208564	-	102909060	102908954	LOC112208564	NC_072411.2
HYCC2	-	103102858	103002585	HYCC2	NC_072411.2
LOC134808063	-	103146517	103136120	LOC134808063	NC_072411.2
FLACC1	-	103392670	103317261	FLACC1	NC_072411.2
TRAK2	-	103480205	103405699	TRAK2	NC_072411.2
C2CD6	-	103649654	103516591	C2CD6	NC_072411.2
TMEM237	-	103673960	103654132	TMEM237	NC_072411.2
MPP4	-	103724905	103675577	MPP4	NC_072411.2
ALS2	-	103812880	103731414	ALS2	NC_072411.2
LOC104005329	-	104151227	104105597	LOC104005329	NC_072411.2
SUMO1	-	104267849	104235737	SUMO1	NC_072411.2
LOC129141855	-	105006505	105006078	LOC129141855	NC_072411.2
ICA1L	-	105103182	105008401	ICA1L	NC_072411.2
WDR12	-	105143282	105111997	WDR12	NC_072411.2
LOC112208489	-	105283573	105283440	LOC112208489	NC_072411.2
INO80D	-	108331126	108229837	INO80D	NC_072411.2
NDUFS1	-	108395770	108360041	NDUFS1	NC_072411.2
CMKLR2	-	108452049	108409379	CMKLR2	NC_072411.2
KLF7	-	109403325	109304543	KLF7	NC_072411.2
LOC134808001	-	109338995	109336964	LOC134808001	NC_072411.2
MIR2355	-	109339472	109339406	MIR2355	NC_072411.2
METTL21A	-	109855206	109812347	METTL21A	NC_072411.2
LOC112208555	-	109915378	109915272	LOC112208555	NC_072411.2
FZD5	-	110006039	110002747	FZD5	NC_072411.2
LOC112208452	-	110255041	110254938	LOC112208452	NC_072411.2
CRYGD	-	110351786	110348931	CRYGD	NC_072411.2
CRYGC	-	110367162	110355449	CRYGC	NC_072411.2
CRYGB	-	110383995	110369860	CRYGB	NC_072411.2
CRYGA	-	110390834	110388060	CRYGA	NC_072411.2
C13H2orf80	-	110417488	110392623	C13H2orf80	NC_072411.2
KANSL1L	-	112412779	112262892	KANSL1L	NC_072411.2
ACADL	-	112467087	112430208	ACADL	NC_072411.2
MYL1	-	112556524	112531458	MYL1	NC_072411.2
LOC134808069	-	115239994	115181819	LOC134808069	NC_072411.2
IKZF2	-	115393683	115240699	IKZF2	NC_072411.2
LOC112208351	-	115408741	115396852	LOC112208351	NC_072411.2
LOC134808007	-	115479311	115477327	LOC134808007	NC_072411.2
BARD1	-	117068587	116984370	BARD1	NC_072411.2
MREG	-	118294331	118206179	MREG	NC_072411.2
PECR	-	118345539	118301933	PECR	NC_072411.2
MARCHF4	-	118632360	118518629	MARCHF4	NC_072411.2
LOC134808009	-	118835099	118820534	LOC134808009	NC_072411.2
IGFBP5	-	118958516	118934521	IGFBP5	NC_072411.2
LOC101058385	-	120049574	119521724	LOC101058385	NC_072411.2
TNS1	-	120272023	120058885	TNS1	NC_072411.2
LOC129143258	-	120369090	120368479	LOC129143258	NC_072411.2
CXCR1	-	120433266	120429143	CXCR1	NC_072411.2
LOC112208518	-	120445939	120445836	LOC112208518	NC_072411.2
AAMP	-	120529736	120523499	AAMP	NC_072411.2
TMBIM1	-	120565923	120533585	TMBIM1	NC_072411.2
LOC134808011	-	120616714	120607247	LOC134808011	NC_072411.2
LOC104005380	-	120626498	120625423	LOC104005380	NC_072411.2
USP37	-	120827818	120709028	USP37	NC_072411.2
LOC112208434	-	120848266	120848160	LOC112208434	NC_072411.2
ZNF142	-	120918455	120896789	ZNF142	NC_072411.2
RNF25	-	120930959	120921445	RNF25	NC_072411.2
PRKAG3	-	121094336	121084877	PRKAG3	NC_072411.2
LOC112208433	-	121177632	121177529	LOC112208433	NC_072411.2
LOC134808013	-	121218892	121210312	LOC134808013	NC_072411.2
FEV	-	121246021	121242052	FEV	NC_072411.2
CRYBA2	-	121255194	121251319	CRYBA2	NC_072411.2
LOC134808034	-	121263422	121259418	LOC134808034	NC_072411.2
MIR375	-	121262820	121262758	MIR375	NC_072411.2
CFAP65	-	121302905	121263955	CFAP65	NC_072411.2
IHH	-	121322472	121315973	IHH	NC_072411.2
SLC23A3	-	121431594	121423079	SLC23A3	NC_072411.2
ABCB6	-	121480305	121471007	ABCB6	NC_072411.2
ATG9A	-	121490942	121480667	ATG9A	NC_072411.2
TUBA4A	-	121515794	121511507	TUBA4A	NC_072411.2
PTPRN	-	121570733	121550959	PTPRN	NC_072411.2
CHPF	-	121805618	121800586	CHPF	NC_072411.2
MIR3132	-	121810819	121810709	MIR3132	NC_072411.2
LOC107973733	-	122165062	122164193	LOC107973733	NC_072411.2
LOC107973940	-	122265434	122262478	LOC107973940	NC_072411.2
EPHA4	-	123823007	123666732	EPHA4	NC_072411.2
LOC134808014	-	124046249	124044542	LOC134808014	NC_072411.2
PAX3	-	124550389	124451092	PAX3	NC_072411.2
RNF228	-	124572135	124567967	RNF228	NC_072411.2
FARSB	-	124906015	124821891	FARSB	NC_072411.2
LOC112208512	-	124947935	124947831	LOC112208512	NC_072411.2
LOC134808015	-	124981065	124963894	LOC134808015	NC_072411.2
LOC112208405	-	125410327	125358580	LOC112208405	NC_072411.2
LOC104005393	-	125830360	125777850	LOC104005393	NC_072411.2
AP1S3	-	126081187	125913246	AP1S3	NC_072411.2
WDFY1	-	126191158	126121121	WDFY1	NC_072411.2
FAM124B	-	126643605	126613994	FAM124B	NC_072411.2
CUL3	-	126826981	126715491	CUL3	NC_072411.2
