gene_id	strand	TSS	TES	gene_name	chromosome
LOC107967740	+	16430808	16431272	LOC107967740	NC_072408.2
LOC107967437	+	16432659	16479469	LOC107967437	NC_072408.2
LOC134807547	+	16594904	16598510	LOC134807547	NC_072408.2
CLEC2D	+	16638202	16761842	CLEC2D	NC_072408.2
LOC134806925	+	16760476	16839350	LOC134806925	NC_072408.2
LOC134807546	+	16798605	16799802	LOC134807546	NC_072408.2
KLRF1	+	16931053	16948154	KLRF1	NC_072408.2
KLRF2	+	16985006	17000976	KLRF2	NC_072408.2
CLEC12A	+	17057966	17122879	CLEC12A	NC_072408.2
CLEC12B	+	17122908	17130951	CLEC12B	NC_072408.2
CLEC9A	+	17142840	17178330	CLEC9A	NC_072408.2
LOC473360	+	17223970	17226174	LOC473360	NC_072408.2
TMEM52B	+	17264758	17297566	TMEM52B	NC_072408.2
GABARAPL1	+	17318264	17328872	GABARAPL1	NC_072408.2
KLRD1	+	17331819	17429930	KLRD1	NC_072408.2
LOC104001467	+	17468348	17504495	LOC104001467	NC_072408.2
EIF2S3B	+	17612280	17615386	EIF2S3B	NC_072408.2
LOC104001468	+	17660995	17666591	LOC104001468	NC_072408.2
LOC104001470	+	17862921	17890217	LOC104001470	NC_072408.2
LOC737334	+	17883063	17883320	LOC737334	NC_072408.2
PRH2	+	18043112	18044929	PRH2	NC_072408.2
SMIM10L1	+	18316483	18318520	SMIM10L1	NC_072408.2
LOC104001475	+	18692922	18717762	LOC104001475	NC_072408.2
ETV6	+	18800499	19041703	ETV6	NC_072408.2
BCL2L14	+	19199278	19249114	BCL2L14	NC_072408.2
LOC129136605	+	19260118	19261284	LOC129136605	NC_072408.2
MIR1244-6	+	19261076	19261159	MIR1244-6	NC_072408.2
LOC112205090	+	19374861	19374964	LOC112205090	NC_072408.2
BORCS5	+	19506415	19631527	BORCS5	NC_072408.2
LOC107967462	+	19656309	19660030	LOC107967462	NC_072408.2
CREBL2	+	19758244	19791168	CREBL2	NC_072408.2
LOC134807462	+	19846768	19865641	LOC134807462	NC_072408.2
APOLD1	+	19876432	19942108	APOLD1	NC_072408.2
DDX47	+	19963946	19980563	DDX47	NC_072408.2
LOC134807465	+	19983018	19987289	LOC134807465	NC_072408.2
LOC134807464	+	20005565	20020569	LOC134807464	NC_072408.2
LOC104001477	+	20023894	20026048	LOC104001477	NC_072408.2
GPRC5A	+	20040899	20067847	GPRC5A	NC_072408.2
LOC107967465	+	20090272	20098791	LOC107967465	NC_072408.2
LOC112205158	+	20121089	20121178	LOC112205158	NC_072408.2
LOC104001478	+	20128819	20133652	LOC104001478	NC_072408.2
FAM234B	+	20193246	20286199	FAM234B	NC_072408.2
LOC134807466	+	20250317	20251106	LOC134807466	NC_072408.2
EMP1	+	20344989	20365031	EMP1	NC_072408.2
LOC107967468	+	20977199	20984025	LOC107967468	NC_072408.2
LOC134807553	+	21667032	21701780	LOC134807553	NC_072408.2
LOC134807554	+	21778652	21781662	LOC134807554	NC_072408.2
H2AJ	+	21907006	21907725	H2AJ	NC_072408.2
PDE6H	+	21935853	22139273	PDE6H	NC_072408.2
LOC134807555	+	22234917	22298589	LOC134807555	NC_072408.2
DERA	+	23046700	23171732	DERA	NC_072408.2
MGST1	+	23478378	23741477	MGST1	NC_072408.2
LOC741033	+	24120073	24121204	LOC741033	NC_072408.2
CAPZA3	+	25844441	25868694	CAPZA3	NC_072408.2
LOC743136	+	25910095	25910704	LOC743136	NC_072408.2
LOC112204982	+	26174463	26206430	LOC112204982	NC_072408.2
AEBP2	+	26572694	26687225	AEBP2	NC_072408.2
LOC104001487	+	26826142	26874067	LOC104001487	NC_072408.2
LOC112205185	+	26861077	26861241	LOC112205185	NC_072408.2
LOC129136517	+	26886935	26899098	LOC129136517	NC_072408.2
LOC112204983	+	27065457	27118662	LOC112204983	NC_072408.2
LOC129136518	+	27151365	27154168	LOC129136518	NC_072408.2
LOC104001488	+	27265424	27271934	LOC104001488	NC_072408.2
PDE3A	+	27510948	27819560	PDE3A	NC_072408.2
SLCO1C1	+	27825496	27886475	SLCO1C1	NC_072408.2
LOC112204985	+	27945914	28058375	LOC112204985	NC_072408.2
LOC104001495	+	28310512	28335558	LOC104001495	NC_072408.2
LOC107967748	+	28452019	28469257	LOC107967748	NC_072408.2
LOC104001496	+	28945963	28950705	LOC104001496	NC_072408.2
LOC112204986	+	29801165	29806226	LOC112204986	NC_072408.2
TMBIM4	+	29867025	29899691	TMBIM4	NC_072408.2
LLPH	+	29904489	29911649	LLPH	NC_072408.2
LOC134807556	+	29913215	29918735	LOC134807556	NC_072408.2
LOC104001497	+	30460311	30483474	LOC104001497	NC_072408.2
LOC112205175	+	31288407	31288512	LOC112205175	NC_072408.2
C12H12orf56	+	31655821	31773020	C12H12orf56	NC_072408.2
LOC112205205	+	31811344	31811459	LOC112205205	NC_072408.2
LOC129136522	+	32015201	32028627	LOC129136522	NC_072408.2
LOC107967750	+	32276517	32276771	LOC107967750	NC_072408.2
LOC743902	+	32290385	32349509	LOC743902	NC_072408.2
DPY19L2	+	32371001	32475071	DPY19L2	NC_072408.2
AVPR1A	+	32895563	32904526	AVPR1A	NC_072408.2
PPM1H	+	33110588	33400949	PPM1H	NC_072408.2
LOC112205184	+	33194962	33195125	LOC112205184	NC_072408.2
LOC112205071	+	33499194	33499297	LOC112205071	NC_072408.2
LOC112205078	+	33711627	33711733	LOC112205078	NC_072408.2
LOC104001507	+	34349123	34366063	LOC104001507	NC_072408.2
LOC129136633	+	35749363	36134114	LOC129136633	NC_072408.2
LOC107967752	+	36497753	36507487	LOC107967752	NC_072408.2
LOC112205070	+	36653038	36653142	LOC112205070	NC_072408.2
LRIG3	+	37117778	37166236	LRIG3	NC_072408.2
LOC129136578	+	37183659	37186347	LOC129136578	NC_072408.2
LOC100612079	+	38095882	38100551	LOC100612079	NC_072408.2
MIR26A-2	+	38207616	38207698	MIR26A-2	NC_072408.2
METTL1	+	38259720	38263683	METTL1	NC_072408.2
CDK4	+	38279836	38284067	CDK4	NC_072408.2
AGAP2	+	38290052	38307075	AGAP2	NC_072408.2
B4GALNT1	+	38399120	38408907	B4GALNT1	NC_072408.2
DCTN2	+	38485093	38502074	DCTN2	NC_072408.2
LOC129135244	+	38511901	38515049	LOC129135244	NC_072408.2
DDIT3	+	38514912	38515795	DDIT3	NC_072408.2
ARHGAP9	+	38542601	38559192	ARHGAP9	NC_072408.2
LOC129136526	+	38568592	38573977	LOC129136526	NC_072408.2
R3HDM2	+	38595863	38780823	R3HDM2	NC_072408.2
STAC3	+	38780788	38789720	STAC3	NC_072408.2
NDUFA4L2	+	38792438	38798273	NDUFA4L2	NC_072408.2
STAT6	+	38921165	38938060	STAT6	NC_072408.2
NEMP1	+	38954507	38984917	NEMP1	NC_072408.2
MYO1A	+	38984912	39004849	MYO1A	NC_072408.2
TAC3	+	39016728	39023248	TAC3	NC_072408.2
SDR9C7	+	39088837	39100200	SDR9C7	NC_072408.2
LOC107967498	+	39159216	39182161	LOC107967498	NC_072408.2
LOC107967499	+	39222425	39249515	LOC107967499	NC_072408.2
NACA	+	39282895	39295866	NACA	NC_072408.2
ATP5F1B	+	39361692	39375471	ATP5F1B	NC_072408.2
LOC112205137	+	39368589	39368663	LOC112205137	NC_072408.2
BAZ2A	+	39376474	39417404	BAZ2A	NC_072408.2
MIP	+	39545726	39563530	MIP	NC_072408.2
APOF	+	39652217	39654325	APOF	NC_072408.2
LOC112205118	+	39662597	39662660	LOC112205118	NC_072408.2
PAN2	+	39681021	39697782	PAN2	NC_072408.2
CNPY2	+	39698364	39704277	CNPY2	NC_072408.2
CS	+	39704324	39743056	CS	NC_072408.2
ANKRD52	+	39756340	39777004	ANKRD52	NC_072408.2
RNF41	+	39792527	39810214	RNF41	NC_072408.2
SMARCC2	+	39825471	39852699	SMARCC2	NC_072408.2
LOC129136528	+	40030751	40033024	LOC129136528	NC_072408.2
PMEL	+	40046245	40058162	PMEL	NC_072408.2
PYM1	+	40083185	40110606	PYM1	NC_072408.2
MMP19	+	40168793	40175142	MMP19	NC_072408.2
SARNP	+	40180919	40259140	SARNP	NC_072408.2
CD63	+	40281935	40286187	CD63	NC_072408.2
ITGA7	+	40295621	40326876	ITGA7	NC_072408.2
LOC129136634	+	40371389	40380493	LOC129136634	NC_072408.2
OR6C6	+	40570160	40572727	OR6C6	NC_072408.2
LOC107967503	+	40820695	40832929	LOC107967503	NC_072408.2
TESPA1	+	40871252	40906372	TESPA1	NC_072408.2
GTSF1	+	41381052	41398432	GTSF1	NC_072408.2
ITGA5	+	41433647	41457689	ITGA5	NC_072408.2
ZNF385A	+	41461541	41483793	ZNF385A	NC_072408.2
NFE2	+	41550787	41559689	NFE2	NC_072408.2
CBX5	+	41571218	41629337	CBX5	NC_072408.2
LOC134807474	+	41589082	41594686	LOC134807474	NC_072408.2
SMUG1	+	41672243	41680834	SMUG1	NC_072408.2
LOC735834	+	41782013	41785031	LOC735834	NC_072408.2
LOC104001527	+	41863671	41864487	LOC104001527	NC_072408.2
LOC134807473	+	41867333	41869693	LOC134807473	NC_072408.2
HOTAIR	+	41894693	41901210	HOTAIR	NC_072408.2
LOC134807429	+	42058656	42082003	LOC134807429	NC_072408.2
ATP5MC2	+	42185795	42197688	ATP5MC2	NC_072408.2
ATF7	+	42236486	42354467	ATF7	NC_072408.2
NPFF	+	42354555	42355338	NPFF	NC_072408.2
SP7	+	42530208	42540103	SP7	NC_072408.2
AAAS	+	42544874	42559167	AAAS	NC_072408.2
ITGB7	+	42659003	42675090	ITGB7	NC_072408.2
CSAD	+	42684927	42710774	CSAD	NC_072408.2
LOC112205211	+	42731173	42731276	LOC112205211	NC_072408.2
SPRYD3	+	42789201	42804499	SPRYD3	NC_072408.2
LOC104001531	+	42822120	42823811	LOC104001531	NC_072408.2
KRT78	+	43024119	43034940	KRT78	NC_072408.2
KRT79	+	43038445	43051334	KRT79	NC_072408.2
KRT3	+	43076764	43083163	KRT3	NC_072408.2
LOC112205046	+	43149709	43161055	LOC112205046	NC_072408.2
KRT77	+	43171740	43185636	KRT77	NC_072408.2
KRT1	+	43194860	43200478	KRT1	NC_072408.2
KRT2	+	43222942	43230612	KRT2	NC_072408.2
KRT73	+	43256649	43267609	KRT73	NC_072408.2
KRT72	+	43271086	43289551	KRT72	NC_072408.2
KRT74	+	43301389	43309330	KRT74	NC_072408.2
KRT71	+	43322091	43331242	KRT71	NC_072408.2
KRT6A	+	43381924	43388001	KRT6A	NC_072408.2
KRT75	+	43441041	43451460	KRT75	NC_072408.2
KRT82	+	43467425	43479658	KRT82	NC_072408.2
KRT84	+	43487931	43495815	KRT84	NC_072408.2
KRT85	+	43506130	43513604	KRT85	NC_072408.2
LINC02874	+	43663006	43668299	LINC02874	NC_072408.2
KRT80	+	43676036	43704924	KRT80	NC_072408.2
FIGNL2	+	44025797	44056392	FIGNL2	NC_072408.2
TMDD1	+	44056492	44060523	TMDD1	NC_072408.2
LOC129136535	+	44440460	44443223	LOC129136535	NC_072408.2
GALNT6	+	44473365	44513733	GALNT6	NC_072408.2
CELA1	+	44517678	44536565	CELA1	NC_072408.2
BIN2	+	44540857	44584052	BIN2	NC_072408.2
SMAGP	+	44594743	44619762	SMAGP	NC_072408.2
POU6F1	+	44645280	44677867	POU6F1	NC_072408.2
TFCP2	+	44691644	44771046	TFCP2	NC_072408.2
CSRNP2	+	44781146	44803542	CSRNP2	NC_072408.2
SLC11A2	+	44839120	44885763	SLC11A2	NC_072408.2
LOC112205076	+	44851363	44851470	LOC112205076	NC_072408.2
FAM186A	+	45474113	45545130	FAM186A	NC_072408.2
LIMA1	+	45588878	45696656	LIMA1	NC_072408.2
MIR1293	+	45638128	45638196	MIR1293	NC_072408.2
CERS5	+	45704709	45742243	CERS5	NC_072408.2
RACGAP1	+	45846456	45882841	RACGAP1	NC_072408.2
LOC104001538	+	45909010	45912477	LOC104001538	NC_072408.2
FAIM2	+	45967347	46003384	FAIM2	NC_072408.2
BCDIN3D	+	46025381	46032147	BCDIN3D	NC_072408.2
NCKAP5L	+	46039718	46077067	NCKAP5L	NC_072408.2
LOC107967519	+	46133668	46142635	LOC107967519	NC_072408.2
FMNL3	+	46160497	46223095	FMNL3	NC_072408.2
FAM186B	+	46244669	46292104	FAM186B	NC_072408.2
MCRS1	+	46299151	46309406	MCRS1	NC_072408.2
LOC134807565	+	46314829	46316884	LOC134807565	NC_072408.2
C1QL4	+	46531277	46536081	C1QL4	NC_072408.2
TUBA1A	+	46680657	46684943	TUBA1A	NC_072408.2
TUBA1B	+	46738740	46742333	TUBA1B	NC_072408.2
LMBR1L	+	46757086	46773018	LMBR1L	NC_072408.2
RHEBL1	+	46800095	46805430	RHEBL1	NC_072408.2
KMT2D	+	46809855	46851140	KMT2D	NC_072408.2
PRKAG1	+	46851154	46867560	PRKAG1	NC_072408.2
DDN	+	46870457	46874686	DDN	NC_072408.2
WNT10B	+	46893491	46904414	WNT10B	NC_072408.2
LOC112205171	+	46908935	46909033	LOC112205171	NC_072408.2
FKBP11	+	46944083	46947818	FKBP11	NC_072408.2
DDX23	+	47015628	47036548	DDX23	NC_072408.2
ADCY6	+	47077573	47100460	ADCY6	NC_072408.2
KANSL2	+	47182681	47211471	KANSL2	NC_072408.2
LOC112205143	+	47197307	47197443	LOC112205143	NC_072408.2
MIR1291	+	47210357	47210442	MIR1291	NC_072408.2
LALBA	+	47297843	47300219	LALBA	NC_072408.2
LOC107967527	+	47649290	47650243	LOC107967527	NC_072408.2
ASB8	+	47669020	47704880	ASB8	NC_072408.2
LOC107967528	+	47796834	47797277	LOC107967528	NC_072408.2
COL2A1	+	47847975	47879745	COL2A1	NC_072408.2
VDR	+	47950827	48013557	VDR	NC_072408.2
HDAC7	+	48034683	48072400	HDAC7	NC_072408.2
RAPGEF3	+	48084069	48118314	RAPGEF3	NC_072408.2
LOC129136581	+	48404894	48409882	LOC129136581	NC_072408.2
LOC112205135	+	48508267	48508398	LOC112205135	NC_072408.2
LOC104001555	+	48637785	48648245	LOC104001555	NC_072408.2
AMIGO2	+	48774377	48777370	AMIGO2	NC_072408.2
SLC38A2	+	49481234	49495946	SLC38A2	NC_072408.2
LOC134807568	+	49997785	50007615	LOC134807568	NC_072408.2
LOC112205136	+	50068253	50068391	LOC112205136	NC_072408.2
LOC134807570	+	50639238	50732066	LOC134807570	NC_072408.2
PUS7L	+	52096561	52127700	PUS7L	NC_072408.2
ADAMTS20	+	52299470	52490631	ADAMTS20	NC_072408.2
ZCRB1	+	53522947	53536332	ZCRB1	NC_072408.2
YAF2	+	53610511	53687243	YAF2	NC_072408.2
GXYLT1	+	53701329	53764585	GXYLT1	NC_072408.2
LOC112205058	+	55311831	55311937	LOC112205058	NC_072408.2
LOC134807481	+	55429686	55459576	LOC134807481	NC_072408.2
LOC129136645	+	55481348	55481865	LOC129136645	NC_072408.2
MIR1244-1	+	55482276	55482359	MIR1244-1	NC_072408.2
LOC134807432	+	55716945	55735412	LOC134807432	NC_072408.2
SLC2A13	+	55776276	56113509	SLC2A13	NC_072408.2
ABCD2	+	56247977	56319437	ABCD2	NC_072408.2
LOC134807433	+	56765168	56780780	LOC134807433	NC_072408.2
CPNE8	+	56959421	57217835	CPNE8	NC_072408.2
LOC107967766	+	61339882	61355926	LOC107967766	NC_072408.2
LOC112205056	+	61541415	61541521	LOC112205056	NC_072408.2
SYT10	+	62030903	62099880	SYT10	NC_072408.2
YARS2	+	62728879	62761780	YARS2	NC_072408.2
LOC107967543	+	63216645	63233756	LOC107967543	NC_072408.2
LOC112205102	+	63704832	63704937	LOC112205102	NC_072408.2
AMN1	+	63777157	63835371	AMN1	NC_072408.2
LOC112205203	+	63910605	63910718	LOC112205203	NC_072408.2
DENND5B	+	63913611	64122539	DENND5B	NC_072408.2
SINHCAF	+	64179289	64225187	SINHCAF	NC_072408.2
LOC107967547	+	64251774	64254908	LOC107967547	NC_072408.2
LOC104001578	+	64481861	64542428	LOC104001578	NC_072408.2
CAPRIN2	+	64758793	64804210	CAPRIN2	NC_072408.2
LOC107967768	+	65202994	65293089	LOC107967768	NC_072408.2
LOC134807435	+	65236184	65237368	LOC134807435	NC_072408.2
TMTC1	+	65747273	66038172	TMTC1	NC_072408.2
ERGIC2	+	66157268	66202275	ERGIC2	NC_072408.2
PTHLH	+	67571228	67583484	PTHLH	NC_072408.2
MANSC4	+	67768553	67778544	MANSC4	NC_072408.2
LOC134807578	+	68093530	68149689	LOC134807578	NC_072408.2
C12H12orf71	+	68458969	68462068	C12H12orf71	NC_072408.2
INTS13	+	68603626	68636942	INTS13	NC_072408.2
ITPR2	+	68708776	69208161	ITPR2	NC_072408.2
BHLHE41	+	69414538	69426662	BHLHE41	NC_072408.2
LOC107967556	+	69533130	69540171	LOC107967556	NC_072408.2
LOC100614326	+	69587227	69601376	LOC100614326	NC_072408.2
LMNTD1	+	69996449	70063215	LMNTD1	NC_072408.2
LOC112205198	+	70135879	70136019	LOC112205198	NC_072408.2
LOC134807482	+	70194043	70198298	LOC134807482	NC_072408.2
KRAS	+	70289890	70335681	KRAS	NC_072408.2
DNAI7	+	70342340	70434958	DNAI7	NC_072408.2
LINC02909	+	70546524	70550459	LINC02909	NC_072408.2
BCAT1	+	70594463	70731486	BCAT1	NC_072408.2
SOX5	+	70980704	72014076	SOX5	NC_072408.2
C2CD5	+	72998271	73094052	C2CD5	NC_072408.2
ST8SIA1	+	73149768	73342646	ST8SIA1	NC_072408.2
ABCC9	+	73585588	73728746	ABCC9	NC_072408.2
KCNJ8	+	73750598	73761247	KCNJ8	NC_072408.2
LDHB	+	73869571	73892134	LDHB	NC_072408.2
GYS2	+	73921983	73987845	GYS2	NC_072408.2
RECQL	+	74021508	74054179	RECQL	NC_072408.2
LOC107966622	+	74719390	74936032	LOC107966622	NC_072408.2
LOC104001599	+	75066321	75071745	LOC104001599	NC_072408.2
LOC129136654	+	75078448	75088420	LOC129136654	NC_072408.2
NUP107	+	75426075	75484826	NUP107	NC_072408.2
SLC35E3	+	75485085	75505091	SLC35E3	NC_072408.2
LOC107967770	+	75926402	75942372	LOC107967770	NC_072408.2
CPSF6	+	75973089	76004117	CPSF6	NC_072408.2
LYZ	+	76094697	76099493	LYZ	NC_072408.2
YEATS4	+	76104916	76137264	YEATS4	NC_072408.2
FRS2	+	76216432	76331834	FRS2	NC_072408.2
CCT2	+	76338007	76352981	CCT2	NC_072408.2
RAB3IP	+	76375759	76561911	RAB3IP	NC_072408.2
MYRFL	+	76563551	76704071	MYRFL	NC_072408.2
CNOT2	+	76978540	77090190	CNOT2	NC_072408.2
KCNMB4	+	77101420	77166137	KCNMB4	NC_072408.2
LOC107967570	+	77203033	77306460	LOC107967570	NC_072408.2
LOC107967573	+	77955274	77958366	LOC107967573	NC_072408.2
LGR5	+	78190442	78338536	LGR5	NC_072408.2
THAP2	+	78413815	78430530	THAP2	NC_072408.2
TBC1D15	+	78588710	78673606	TBC1D15	NC_072408.2
TPH2	+	78688825	78785027	TPH2	NC_072408.2
TRHDE	+	79032600	79425690	TRHDE	NC_072408.2
LOC107967771	+	79682281	79933161	LOC107967771	NC_072408.2
LOC107967772	+	80795304	80805134	LOC107967772	NC_072408.2
ATXN7L3B	+	81313222	81316895	ATXN7L3B	NC_072408.2
GLIPR1L1	+	82103431	82138940	GLIPR1L1	NC_072408.2
GLIPR1L2	+	82159685	82200222	GLIPR1L2	NC_072408.2
GLIPR1	+	82248818	82270307	GLIPR1	NC_072408.2
LOC134807491	+	83029024	83083947	LOC134807491	NC_072408.2
ZDHHC17	+	83337709	83634242	ZDHHC17	NC_072408.2
LOC107967582	+	83440731	83444766	LOC107967582	NC_072408.2
LOC107967583	+	83790572	83799646	LOC107967583	NC_072408.2
LOC107967775	+	83896707	83943508	LOC107967775	NC_072408.2
NAV3	+	84097896	84989768	NAV3	NC_072408.2
LOC107967776	+	85451218	85467442	LOC107967776	NC_072408.2
MIR1252	+	86214769	86214877	MIR1252	NC_072408.2
LOC107967589	+	86523075	86621018	LOC107967589	NC_072408.2
LOC134807586	+	86734440	86737152	LOC134807586	NC_072408.2
LOC100615245	+	87189466	87220813	LOC100615245	NC_072408.2
PTPRQ	+	87234669	87476985	PTPRQ	NC_072408.2
MYF6	+	87504320	87506348	MYF6	NC_072408.2
LOC101057479	+	87559963	87564552	LOC101057479	NC_072408.2
ACSS3	+	87872783	88052071	ACSS3	NC_072408.2
METTL25	+	89161360	89279127	METTL25	NC_072408.2
TMTC2	+	89495633	89942496	TMTC2	NC_072408.2
LOC134807437	+	91219330	91283177	LOC134807437	NC_072408.2
LOC107967592	+	91725844	91780143	LOC107967592	NC_072408.2
LOC129136665	+	91797596	91805595	LOC129136665	NC_072408.2
ALX1	+	92087412	92109109	ALX1	NC_072408.2
NTS	+	92672968	92712270	NTS	NC_072408.2
LOC134807536	+	93729358	93741277	LOC134807536	NC_072408.2
LOC107967779	+	93775561	93818398	LOC107967779	NC_072408.2
RLIG1	+	94864253	94879019	RLIG1	NC_072408.2
LOC107967594	+	94884027	94886008	LOC107967594	NC_072408.2
LOC129136668	+	96026992	96063314	LOC129136668	NC_072408.2
LOC467087	+	96316286	96319279	LOC467087	NC_072408.2
LOC107967595	+	96763211	96765273	LOC107967595	NC_072408.2
LOC134807495	+	97088175	97098268	LOC134807495	NC_072408.2
LOC129136669	+	98177209	98200587	LOC129136669	NC_072408.2
LOC129136671	+	98981469	99025228	LOC129136671	NC_072408.2
LOC104001640	+	99042748	99061056	LOC104001640	NC_072408.2
CLLU1	+	99249837	99259322	CLLU1	NC_072408.2
LOC134807499	+	99294880	99315974	LOC134807499	NC_072408.2
LOC134807500	+	99385323	99402988	LOC134807500	NC_072408.2
PLEKHG7	+	99531476	99600477	PLEKHG7	NC_072408.2
LOC736227	+	99863319	99863801	LOC736227	NC_072408.2
LOC129136673	+	99918584	99937164	LOC129136673	NC_072408.2
LOC112205177	+	100175873	100175973	LOC112205177	NC_072408.2
NUDT4	+	100214070	100238018	NUDT4	NC_072408.2
MRPL42	+	100303123	100352276	MRPL42	NC_072408.2
SOCS2	+	100405638	100422009	SOCS2	NC_072408.2
LOC129136678	+	101301022	101311719	LOC129136678	NC_072408.2
MIR492	+	101671681	101671795	MIR492	NC_072408.2
VEZT	+	102061154	102141855	VEZT	NC_072408.2
MIR331	+	102149092	102149184	MIR331	NC_072408.2
METAP2	+	102318359	102358674	METAP2	NC_072408.2
LOC100612995	+	102482648	102586176	LOC100612995	NC_072408.2
SNRPF	+	102704480	102711738	SNRPF	NC_072408.2
AMDHD1	+	102786569	102809562	AMDHD1	NC_072408.2
LOC134807589	+	102992887	102993195	LOC134807589	NC_072408.2
ELK3	+	103032923	103108577	ELK3	NC_072408.2
LOC134807588	+	103109663	103112678	LOC134807588	NC_072408.2
CFAP54	+	103322252	103711289	CFAP54	NC_072408.2
NEDD1	+	103742711	103814334	NEDD1	NC_072408.2
MIR135A-2	+	104398811	104398910	MIR135A-2	NC_072408.2
TRNAW-CCA-4	+	105335401	105335472	TRNAW-CCA	NC_072408.2
APAF1	+	105470699	105560213	APAF1	NC_072408.2
SCYL2	+	107095285	107166967	SCYL2	NC_072408.2
SLC17A8	+	107182376	107248079	SLC17A8	NC_072408.2
LOC112205168	+	107228198	107228303	LOC112205168	NC_072408.2
GAS2L3	+	107399310	107450537	GAS2L3	NC_072408.2
ANO4	+	107542738	107956144	ANO4	NC_072408.2
UTP20	+	108109061	108216947	UTP20	NC_072408.2
LOC112205099	+	108241927	108242029	LOC112205099	NC_072408.2
LOC112205204	+	108297505	108297618	LOC112205204	NC_072408.2
SPIC	+	108306092	108319957	SPIC	NC_072408.2
MYBPC1	+	108421596	108512496	MYBPC1	NC_072408.2
CHPT1	+	108524329	108565409	CHPT1	NC_072408.2
LOC134807593	+	108574813	108575632	LOC134807593	NC_072408.2
LOC112205166	+	108616487	108616587	LOC112205166	NC_072408.2
LOC129136546	+	108622614	108626647	LOC129136546	NC_072408.2
DRAM1	+	108701842	108750220	DRAM1	NC_072408.2
PARPBP	+	108756188	109024266	PARPBP	NC_072408.2
LOC134807594	+	108847912	108856424	LOC134807594	NC_072408.2
LOC107967618	+	109231284	109288892	LOC107967618	NC_072408.2
LOC134807595	+	109437338	109533030	LOC134807595	NC_072408.2
LOC107967620	+	109772553	109775299	LOC107967620	NC_072408.2
ASCL1	+	109778969	109781805	ASCL1	NC_072408.2
LOC107967621	+	109974188	110000834	LOC107967621	NC_072408.2
LOC107967622	+	110309056	110310710	LOC107967622	NC_072408.2
LOC104001668	+	110360307	110391549	LOC104001668	NC_072408.2
LOC112205129	+	110404738	110404869	LOC112205129	NC_072408.2
TDG	+	110777440	110800511	TDG	NC_072408.2
HCFC2	+	110873976	110912692	HCFC2	NC_072408.2
TXNRD1	+	111097298	111159572	TXNRD1	NC_072408.2
LOC107967625	+	111197293	111211237	LOC107967625	NC_072408.2
CHST11	+	111269472	111574932	CHST11	NC_072408.2
NOPCHAP1	+	111799105	111885033	NOPCHAP1	NC_072408.2
WASHC4	+	111925971	111987041	WASHC4	NC_072408.2
C12H12orf75	+	112148867	112188978	C12H12orf75	NC_072408.2
LOC134807506	+	112327881	112367688	LOC134807506	NC_072408.2
LOC100608739	+	112986401	112987617	LOC100608739	NC_072408.2
TCP11L2	+	113117294	113164561	TCP11L2	NC_072408.2
POLR3B	+	113172683	113319628	POLR3B	NC_072408.2
RFX4	+	113391778	113571430	RFX4	NC_072408.2
RIC8B	+	113582835	113695812	RIC8B	NC_072408.2
TMEM263	+	113764220	113782665	TMEM263	NC_072408.2
ABTB3	+	114127178	114468453	ABTB3	NC_072408.2
LOC112205141	+	114183540	114183622	LOC112205141	NC_072408.2
ASCL4	+	114583328	114585279	ASCL4	NC_072408.2
LOC134807539	+	114649468	114653715	LOC134807539	NC_072408.2
WSCD2	+	114937563	115059092	WSCD2	NC_072408.2
FICD	+	115323897	115329912	FICD	NC_072408.2
ISCU	+	115370092	115378011	ISCU	NC_072408.2
LOC107967634	+	115448157	115455160	LOC107967634	NC_072408.2
LOC112205124	+	115480706	115480766	LOC112205124	NC_072408.2
UNG	+	115907798	115920780	UNG	NC_072408.2
ACACB	+	115920927	116079205	ACACB	NC_072408.2
MYO1H	+	116199247	116259120	MYO1H	NC_072408.2
UBE3B	+	116287890	116347125	UBE3B	NC_072408.2
MVK	+	116383710	116407679	MVK	NC_072408.2
FAM222A	+	116525851	116582587	FAM222A	NC_072408.2
TCHP	+	116712547	116730525	TCHP	NC_072408.2
ANKRD13A	+	116811722	116852153	ANKRD13A	NC_072408.2
IFT81	+	116896754	117030431	IFT81	NC_072408.2
LOC107967639	+	117271723	117272156	LOC107967639	NC_072408.2
FAM216A	+	117279660	117301602	FAM216A	NC_072408.2
LOC107967640	+	117308034	117310012	LOC107967640	NC_072408.2
RAD9B	+	117313328	117342893	RAD9B	NC_072408.2
