gene_id	strand	TSS	TES	gene_name	chromosome
LOC123568189	+	17996829	17996932	LOC123568189	NC_088386.1
LOC102114850	+	18010673	18023400	LOC102114850	NC_088386.1
SLC35F5	+	18102159	18146285	SLC35F5	NC_088386.1
LOC135966516	+	18149009	18151601	LOC135966516	NC_088386.1
LOC135966517	+	18160595	18183574	LOC135966517	NC_088386.1
LOC135966518	+	18185941	18186798	LOC135966518	NC_088386.1
GPR39	+	18273859	18509950	GPR39	NC_088386.1
LOC135966519	+	18695836	18698481	LOC135966519	NC_088386.1
LOC102117850	+	19134679	19140062	LOC102117850	NC_088386.1
LOC123568117	+	19198283	19198388	LOC123568117	NC_088386.1
MGAT5	+	19950650	20280118	MGAT5	NC_088386.1
LOC135966520	+	20545481	20549984	LOC135966520	NC_088386.1
ACMSD	+	20662267	20726418	ACMSD	NC_088386.1
CCNT2	+	20743565	20781877	CCNT2	NC_088386.1
RAB3GAP1	+	20902611	21013151	RAB3GAP1	NC_088386.1
LOC123568167	+	20982403	20982530	LOC123568167	NC_088386.1
R3HDM1	+	21421432	21545257	R3HDM1	NC_088386.1
UBXN4	+	21561820	21605897	UBXN4	NC_088386.1
LOC135966523	+	21807617	21808517	LOC135966523	NC_088386.1
LOC123567890	+	21975185	21977336	LOC123567890	NC_088386.1
LOC123567891	+	22062689	22079645	LOC123567891	NC_088386.1
LOC135966524	+	22273407	22374243	LOC135966524	NC_088386.1
THSD7B	+	22636788	23544261	THSD7B	NC_088386.1
LOC135966526	+	23839477	23844480	LOC135966526	NC_088386.1
HNMT	+	23857296	23905871	HNMT	NC_088386.1
LOC135964432	+	33373282	33422760	LOC135964432	NC_088386.1
LOC123568064	+	33508283	33512311	LOC123568064	NC_088386.1
LOC135966528	+	34004772	34021502	LOC135966528	NC_088386.1
LOC141408138	+	34633830	34636647	LOC141408138	NC_088386.1
LOC123568147	+	34924268	34924398	LOC123568147	NC_088386.1
LOC123567893	+	35289617	35308067	LOC123567893	NC_088386.1
KYNU	+	38411435	38575742	KYNU	NC_088386.1
ARHGAP15	+	38675888	39305372	ARHGAP15	NC_088386.1
LOC141408171	+	40042239	40043578	LOC141408171	NC_088386.1
LOC141408259	+	41238051	41274801	LOC141408259	NC_088386.1
LOC123568137	+	41704111	41704172	LOC123568137	NC_088386.1
LOC123567894	+	42026696	42037168	LOC123567894	NC_088386.1
LOC123568182	+	42885801	42885905	LOC123568182	NC_088386.1
LOC123568098	+	42969932	42970038	LOC123568098	NC_088386.1
LOC102120740	+	43368784	43369681	LOC102120740	NC_088386.1
ACVR2A	+	43392234	43476469	ACVR2A	NC_088386.1
LOC123568133	+	43425544	43425646	LOC123568133	NC_088386.1
MBD5	+	43569648	44084977	MBD5	NC_088386.1
LOC141408172	+	44093949	44099110	LOC141408172	NC_088386.1
EPC2	+	44215754	44358692	EPC2	NC_088386.1
KIF5C	+	44449894	44602189	KIF5C	NC_088386.1
LYPD6B	+	44613931	44802202	LYPD6B	NC_088386.1
LYPD6	+	44917476	45067162	LYPD6	NC_088386.1
LOC135966529	+	45169078	45442859	LOC135966529	NC_088386.1
LOC102133404	+	46179026	46185127	LOC102133404	NC_088386.1
RIF1	+	46964014	47033648	RIF1	NC_088386.1
FMNL2	+	47840697	48156536	FMNL2	NC_088386.1
ARL6IP6	+	48227299	48269998	ARL6IP6	NC_088386.1
LOC123568224	+	49387116	49387222	LOC123568224	NC_088386.1
KCNJ3	+	50191153	50352111	KCNJ3	NC_088386.1
LOC123568229	+	50410519	50410625	LOC123568229	NC_088386.1
LOC141408140	+	51132680	51135584	LOC141408140	NC_088386.1
TRNAA-CGC-5	+	51886381	51886452	TRNAA-CGC	NC_088386.1
LOC123568183	+	51909552	51909655	LOC123568183	NC_088386.1
LOC123567900	+	52285465	52308901	LOC123567900	NC_088386.1
GALNT5	+	52744468	52894328	GALNT5	NC_088386.1
LOC123568132	+	53393271	53393378	LOC123568132	NC_088386.1
UPP2	+	53578364	53609989	UPP2	NC_088386.1
PKP4	+	53925581	54154999	PKP4	NC_088386.1
DAPL1	+	54270918	54289109	DAPL1	NC_088386.1
TANC1	+	54400685	54666125	TANC1	NC_088386.1
LOC123568069	+	56322123	56412687	LOC123568069	NC_088386.1
LOC141408178	+	56419730	56431864	LOC141408178	NC_088386.1
TANK	+	56557312	56662742	TANK	NC_088386.1
PSMD14	+	56733124	56842341	PSMD14	NC_088386.1
TBR1	+	56846959	56856544	TBR1	NC_088386.1
LOC123568180	+	56991471	56991572	LOC123568180	NC_088386.1
SLC4A10	+	57062076	57454069	SLC4A10	NC_088386.1
LOC123567904	+	57543703	57548978	LOC123567904	NC_088386.1
GCA	+	57789671	57834614	GCA	NC_088386.1
LOC123567905	+	58323576	58372806	LOC123567905	NC_088386.1
LOC107127006	+	58401678	58427805	LOC107127006	NC_088386.1
LOC123568120	+	58802571	58802672	LOC123568120	NC_088386.1
LOC135966430	+	59292328	59294278	LOC135966430	NC_088386.1
LOC102141967	+	59441035	59441519	LOC102141967	NC_088386.1
LOC135966539	+	60477213	60479148	LOC135966539	NC_088386.1
SCN2A	+	60805418	60969319	SCN2A	NC_088386.1
LOC102123400	+	61713631	61821043	LOC102123400	NC_088386.1
LOC123568197	+	61937473	61937575	LOC123568197	NC_088386.1
XIRP2	+	62198272	62820624	XIRP2	NC_088386.1
B3GALT1	+	62968877	63424877	B3GALT1	NC_088386.1
CERS6	+	64023076	64336932	CERS6	NC_088386.1
NOSTRIN	+	64363119	64426161	NOSTRIN	NC_088386.1
G6PC2	+	64467774	64476729	G6PC2	NC_088386.1
LOC135966544	+	64514900	64559445	LOC135966544	NC_088386.1
LOC135966545	+	64582254	64585345	LOC135966545	NC_088386.1
DHRS9	+	64641583	64667839	DHRS9	NC_088386.1
BBS5	+	65014379	65039212	BBS5	NC_088386.1
LOC123568227	+	65067903	65068009	LOC123568227	NC_088386.1
PHOSPHO2	+	65247316	65254767	PHOSPHO2	NC_088386.1
LOC123568162	+	65280880	65281011	LOC123568162	NC_088386.1
KLHL23	+	65287417	65344191	KLHL23	NC_088386.1
SSB	+	65349470	65362899	SSB	NC_088386.1
LOC141408184	+	65365495	65375165	LOC141408184	NC_088386.1
LOC102114854	+	65698343	65699286	LOC102114854	NC_088386.1
SP5	+	66290696	66293346	SP5	NC_088386.1
ERICH2	+	66320513	66377208	ERICH2	NC_088386.1
GAD1	+	66396739	66443111	GAD1	NC_088386.1
GORASP2	+	66511719	66553083	GORASP2	NC_088386.1
DCAF17	+	67002486	67059535	DCAF17	NC_088386.1
CYBRD1	+	67086790	67115233	CYBRD1	NC_088386.1
DYNC1I2	+	67232388	67292608	DYNC1I2	NC_088386.1
HAT1	+	67466162	67534194	HAT1	NC_088386.1
LOC101867089	+	67549024	67643534	LOC101867089	NC_088386.1
DLX1	+	67645897	67650780	DLX1	NC_088386.1
LOC102131647	+	67786672	67851308	LOC102131647	NC_088386.1
ITGA6	+	67984474	68064120	ITGA6	NC_088386.1
LOC123568178	+	68232575	68232678	LOC123568178	NC_088386.1
RAPGEF4	+	68275608	68585155	RAPGEF4	NC_088386.1
MAP3K20	+	68610809	68804466	MAP3K20	NC_088386.1
CDCA7	+	68883837	68898320	CDCA7	NC_088386.1
LOC102144671	+	69572109	69573456	LOC102144671	NC_088386.1
LOC135966551	+	69582736	69587217	LOC135966551	NC_088386.1
LOC141408190	+	69951110	69952292	LOC141408190	NC_088386.1
LOC135966552	+	70004530	70010088	LOC135966552	NC_088386.1
LOC123568112	+	70551570	70551675	LOC123568112	NC_088386.1
LOC123568102	+	70559755	70559863	LOC123568102	NC_088386.1
LOC135966555	+	70629917	70633034	LOC135966555	NC_088386.1
LOC123568104	+	70750572	70750678	LOC123568104	NC_088386.1
LOC102125860	+	71601729	71602245	LOC102125860	NC_088386.1
HOXD12	+	71653273	71655968	HOXD12	NC_088386.1
HOXD11	+	71658964	71663096	HOXD11	NC_088386.1
HOXD10	+	71662228	71673374	HOXD10	NC_088386.1
HOXD9	+	71676147	71678377	HOXD9	NC_088386.1
HOXD3	+	71690045	71727899	HOXD3	NC_088386.1
LOC135966558	+	71731812	71732663	LOC135966558	NC_088386.1
HOXD1	+	71742720	71744960	HOXD1	NC_088386.1
MTX2	+	71823628	71896464	MTX2	NC_088386.1
HNRNPA3	+	72750368	72761161	HNRNPA3	NC_088386.1
AGPS	+	72924078	73084344	AGPS	NC_088386.1
LOC135966563	+	73158415	73161953	LOC135966563	NC_088386.1
RBM45	+	73672854	73699860	RBM45	NC_088386.1
LOC123568220	+	73704088	73704202	LOC123568220	NC_088386.1
OSBPL6	+	73760184	73969333	OSBPL6	NC_088386.1
LOC123568225	+	73956175	73956281	LOC123568225	NC_088386.1
PJVK	+	73986094	74035087	PJVK	NC_088386.1
PLEKHA3	+	74053495	74078725	PLEKHA3	NC_088386.1
LOC135966681	+	74174232	74187890	LOC135966681	NC_088386.1
LOC107126920	+	74359389	74555144	LOC107126920	NC_088386.1
LOC107126922	+	75405320	75434016	LOC107126922	NC_088386.1
LOC141408142	+	75620561	75625591	LOC141408142	NC_088386.1
UBE2E3	+	76487738	76570369	UBE2E3	NC_088386.1
LOC102126529	+	76651904	76825070	LOC102126529	NC_088386.1
ITGA4	+	77004458	77085518	ITGA4	NC_088386.1
LOC141408195	+	77094571	77096091	LOC141408195	NC_088386.1
LOC135966565	+	77168392	77201597	LOC135966565	NC_088386.1
ITPRID2	+	77450445	77489268	ITPRID2	NC_088386.1
PPP1R1C	+	77549575	77692174	PPP1R1C	NC_088386.1
NUP35	+	78683247	78719521	NUP35	NC_088386.1
LOC123568074	+	78769698	78771810	LOC123568074	NC_088386.1
LOC102144663	+	79543969	79976052	LOC102144663	NC_088386.1
ZNF804A	+	80154948	80498638	ZNF804A	NC_088386.1
FSIP2	+	81343244	81437983	FSIP2	NC_088386.1
ZC3H15	+	82062584	82085945	ZC3H15	NC_088386.1
ITGAV	+	82174023	82265342	ITGAV	NC_088386.1
FAM171B	+	82275967	82347611	FAM171B	NC_088386.1
GULP1	+	83931248	84237433	GULP1	NC_088386.1
COL3A1	+	84582872	84621307	COL3A1	NC_088386.1
LOC102125863	+	85073962	85075274	LOC102125863	NC_088386.1
WDR75	+	85079937	85117412	WDR75	NC_088386.1
LOC135966443	+	85170027	85183135	LOC135966443	NC_088386.1
ASNSD1	+	85309483	85318958	ASNSD1	NC_088386.1
ANKAR	+	85322726	85395137	ANKAR	NC_088386.1
LOC141408198	+	85410659	85413426	LOC141408198	NC_088386.1
PMS1	+	85432356	85524656	PMS1	NC_088386.1
LOC141408200	+	86005835	86010899	LOC141408200	NC_088386.1
MFSD6	+	86078475	86166770	MFSD6	NC_088386.1
NAB1	+	86332889	86378118	NAB1	NC_088386.1
GLS	+	86574420	86661641	GLS	NC_088386.1
LOC135966580	+	86715890	86719199	LOC135966580	NC_088386.1
LOC123568236	+	86820929	86821035	LOC123568236	NC_088386.1
NABP1	+	87385905	87395272	NABP1	NC_088386.1
LOC102129953	+	88461605	88488504	LOC102129953	NC_088386.1
SLC39A10	+	91206177	91370484	SLC39A10	NC_088386.1
CCDC150	+	92267325	92407243	CCDC150	NC_088386.1
LOC135966586	+	92563411	92567045	LOC135966586	NC_088386.1
LOC123568155	+	93016757	93016892	LOC123568155	NC_088386.1
HSPE1	+	93119183	93122505	HSPE1	NC_088386.1
MARS2	+	93295242	93298239	MARS2	NC_088386.1
PLCL1	+	93399776	93756199	PLCL1	NC_088386.1
LOC123568141	+	94803360	94803421	LOC123568141	NC_088386.1
LOC135966592	+	95705435	95730748	LOC135966592	NC_088386.1
LOC135966446	+	95789194	95791810	LOC135966446	NC_088386.1
SPATS2L	+	95916606	96087772	SPATS2L	NC_088386.1
LOC141408209	+	96089000	96097998	LOC141408209	NC_088386.1
SGO2	+	96132931	96186150	SGO2	NC_088386.1
AOX1	+	96188389	96276283	AOX1	NC_088386.1
AOX2	+	96482670	96560759	AOX2	NC_088386.1
LOC123568170	+	96541187	96541352	LOC123568170	NC_088386.1
BZW1	+	96577109	96589604	BZW1	NC_088386.1
NIF3L1	+	96633570	96738922	NIF3L1	NC_088386.1
LOC123568128	+	96670204	96670305	LOC123568128	NC_088386.1
NDUFB3	+	96841159	96853713	NDUFB3	NC_088386.1
CFLAR	+	96883656	96933380	CFLAR	NC_088386.1
CASP10	+	96951237	96991522	CASP10	NC_088386.1
CASP8	+	97004939	97065296	CASP8	NC_088386.1
LOC135966686	+	97460841	97460945	LOC135966686	NC_088386.1
CDK15	+	97626403	97718220	CDK15	NC_088386.1
LOC123568116	+	97751509	97751619	LOC123568116	NC_088386.1
FZD7	+	97858850	97862665	FZD7	NC_088386.1
KIAA2012	+	97900707	98040951	KIAA2012	NC_088386.1
LOC123568185	+	97911245	97911348	LOC123568185	NC_088386.1
LOC102130753	+	98074547	98074933	LOC102130753	NC_088386.1
NOP58	+	98117727	98153992	NOP58	NC_088386.1
LOC123568175	+	98141960	98142047	LOC123568175	NC_088386.1
LOC123568174	+	98144148	98144231	LOC123568174	NC_088386.1
LOC135966605	+	98200533	98221220	LOC135966605	NC_088386.1
FAM117B	+	98503598	98642021	FAM117B	NC_088386.1
CARF	+	98785790	98873459	CARF	NC_088386.1
NBEAL1	+	98900826	99107772	NBEAL1	NC_088386.1
CYP20A1	+	99128706	99187947	CYP20A1	NC_088386.1
LOC141408215	+	99190306	99192182	LOC141408215	NC_088386.1
ABI2	+	99221346	99330663	ABI2	NC_088386.1
LOC123568231	+	99703780	99703886	LOC123568231	NC_088386.1
CTLA4	+	99788469	99794620	CTLA4	NC_088386.1
ICOS	+	99858191	99888833	ICOS	NC_088386.1
NRP2	+	101618407	101734863	NRP2	NC_088386.1
EEF1B2	+	102093710	102096745	EEF1B2	NC_088386.1
LOC123568154	+	102095685	102095763	LOC123568154	NC_088386.1
LOC123568156	+	102096037	102096166	LOC123568156	NC_088386.1
ZDBF2	+	102190526	102262686	ZDBF2	NC_088386.1
ADAM23	+	102388848	102561470	ADAM23	NC_088386.1
FAM237A	+	102583484	102590447	FAM237A	NC_088386.1
LOC135966475	+	102687116	102691456	LOC135966475	NC_088386.1
FASTKD2	+	102721184	102745136	FASTKD2	NC_088386.1
CPO	+	102887267	102919118	CPO	NC_088386.1
LOC123567940	+	103106254	103112990	LOC123567940	NC_088386.1
LOC102140779	+	103238792	103269353	LOC102140779	NC_088386.1
CREB1	+	103476748	103556792	CREB1	NC_088386.1
LOC123568079	+	103599290	103599497	LOC123568079	NC_088386.1
CCNYL1	+	103654528	103700650	CCNYL1	NC_088386.1
PTH2R	+	104346424	104435678	PTH2R	NC_088386.1
MAP2	+	105273562	105589712	MAP2	NC_088386.1
RPE	+	105849882	105868544	RPE	NC_088386.1
LOC135966614	+	105870006	105901701	LOC135966614	NC_088386.1
LOC135966615	+	106175195	106297081	LOC135966615	NC_088386.1
CPS1	+	106377989	106497278	CPS1	NC_088386.1
LOC135966451	+	106753407	106766826	LOC135966451	NC_088386.1
LOC141408221	+	107192569	107198698	LOC141408221	NC_088386.1
LOC141408146	+	108681839	108688523	LOC141408146	NC_088386.1
SPAG16	+	109146604	110303854	SPAG16	NC_088386.1
LOC123567946	+	110981950	110992076	LOC123567946	NC_088386.1
ATIC	+	111199951	111237884	ATIC	NC_088386.1
LOC135966453	+	111618591	111623136	LOC135966453	NC_088386.1
TMEM169	+	111978270	112000234	TMEM169	NC_088386.1
SMARCAL1	+	112303619	112369055	SMARCAL1	NC_088386.1
RPL37A	+	112385407	112389074	RPL37A	NC_088386.1
LOC107126950	+	112414779	112417220	LOC107126950	NC_088386.1
IGFBP2	+	112516947	112546331	IGFBP2	NC_088386.1
LOC102135060	+	112619257	113197679	LOC102135060	NC_088386.1
LOC135966454	+	112753429	112754291	LOC135966454	NC_088386.1
LOC123567952	+	113867727	113887983	LOC123567952	NC_088386.1
RUFY4	+	113972965	113995451	RUFY4	NC_088386.1
LOC102139639	+	114030652	114041752	LOC102139639	NC_088386.1
LOC102142094	+	114101999	114102814	LOC102142094	NC_088386.1
ARPC2	+	114117923	114154717	ARPC2	NC_088386.1
GPBAR1	+	114159533	114163829	GPBAR1	NC_088386.1
PNKD	+	114170390	114249193	PNKD	NC_088386.1
CATIP	+	114269939	114285002	CATIP	NC_088386.1
SLC11A1	+	114296630	114311857	SLC11A1	NC_088386.1
VIL1	+	114336553	114369195	VIL1	NC_088386.1
PLCD4	+	114536344	114566271	PLCD4	NC_088386.1
BCS1L	+	114589902	114594247	BCS1L	NC_088386.1
STK36	+	114602180	114632862	STK36	NC_088386.1
TTLL4	+	114638873	114683991	TTLL4	NC_088386.1
CYP27A1	+	114710482	114748028	CYP27A1	NC_088386.1
WNT6	+	114793636	114808334	WNT6	NC_088386.1
WNT10A	+	114814411	114828197	WNT10A	NC_088386.1
LOC107126952	+	114843639	114871165	LOC107126952	NC_088386.1
CDK5R2	+	114891768	114894262	CDK5R2	NC_088386.1
RETREG2	+	115118963	115124417	RETREG2	NC_088386.1
ANKZF1	+	115166214	115173865	ANKZF1	NC_088386.1
STK16	+	115183528	115187250	STK16	NC_088386.1
DNAJB2	+	115218816	115226383	DNAJB2	NC_088386.1
LOC135966622	+	115320683	115336204	LOC135966622	NC_088386.1
SPEGNB	+	115428570	115430768	SPEGNB	NC_088386.1
ASIC4	+	115446847	115470888	ASIC4	NC_088386.1
TMEM198	+	115476171	115482727	TMEM198	NC_088386.1
INHA	+	115503176	115508226	INHA	NC_088386.1
STK11IP	+	115530035	115552718	STK11IP	NC_088386.1
SLC4A3	+	115563472	115578250	SLC4A3	NC_088386.1
LOC102130355	+	116566612	116570837	LOC102130355	NC_088386.1
LOC102134707	+	118244350	118245841	LOC102134707	NC_088386.1
MOGAT1	+	118609883	118664200	MOGAT1	NC_088386.1
ACSL3	+	118816721	118897366	ACSL3	NC_088386.1
KCNE4	+	118999006	119002586	KCNE4	NC_088386.1
LOC102139373	+	119323516	119323791	LOC102139373	NC_088386.1
LOC135966455	+	119432640	119473194	LOC135966455	NC_088386.1
MRPL44	+	119915395	119927466	MRPL44	NC_088386.1
LOC141408229	+	120921761	121205784	LOC141408229	NC_088386.1
LOC123567964	+	121264721	121350449	LOC123567964	NC_088386.1
NYAP2	+	121353393	121680401	NYAP2	NC_088386.1
LOC141408147	+	122308634	122317761	LOC141408147	NC_088386.1
LOC141408130	+	122748676	122761488	LOC141408130	NC_088386.1
RHBDD1	+	122786737	122948340	RHBDD1	NC_088386.1
MFF	+	123267339	123300350	MFF	NC_088386.1
LOC135966626	+	123303394	123313860	LOC135966626	NC_088386.1
AGFG1	+	123415154	123504778	AGFG1	NC_088386.1
LOC141408230	+	123509121	123511350	LOC141408230	NC_088386.1
LOC123568082	+	123542553	123543456	LOC123568082	NC_088386.1
LOC123568084	+	123618180	123618548	LOC123568084	NC_088386.1
LOC123567972	+	123679514	123680129	LOC123567972	NC_088386.1
LOC123567970	+	123691753	123692346	LOC123567970	NC_088386.1
CCL20	+	123750999	123754720	CCL20	NC_088386.1
DAW1	+	123811017	123869257	DAW1	NC_088386.1
LOC123568139	+	125526280	125526341	LOC123568139	NC_088386.1
TRNAT-UGU-7	+	125566586	125566654	TRNAT-UGU	NC_088386.1
FBXO36	+	125857112	125943801	FBXO36	NC_088386.1
SP140	+	126165135	126251881	SP140	NC_088386.1
SP100	+	126347556	126477029	SP100	NC_088386.1
LOC141408233	+	126449798	126452560	LOC141408233	NC_088386.1
LOC123568106	+	126518885	126518988	LOC123568106	NC_088386.1
CAB39	+	126636656	126741786	CAB39	NC_088386.1
LOC123568228	+	126671843	126671949	LOC123568228	NC_088386.1
ITM2C	+	126783413	126797962	ITM2C	NC_088386.1
C12H2orf72	+	126953891	126965879	C12H2orf72	NC_088386.1
PSMD1	+	126972969	127095565	PSMD1	NC_088386.1
B3GNT7	+	127325705	127330005	B3GNT7	NC_088386.1
LOC123567980	+	127412397	127436035	LOC123567980	NC_088386.1
LOC102132032	+	127437216	127439766	LOC102132032	NC_088386.1
TEX44	+	127509123	127512661	TEX44	NC_088386.1
LOC135966635	+	127580488	127587928	LOC135966635	NC_088386.1
PTMA	+	127626325	127633174	PTMA	NC_088386.1
COPS7B	+	127710045	127738114	COPS7B	NC_088386.1
DIS3L2	+	127858359	128238733	DIS3L2	NC_088386.1
ALPP	+	128283015	128287096	ALPP	NC_088386.1
LOC102139127	+	128322842	128327166	LOC102139127	NC_088386.1
LOC123567985	+	128404150	128406493	LOC123567985	NC_088386.1
LOC135966459	+	128424902	128425812	LOC135966459	NC_088386.1
PRSS56	+	128437261	128442561	PRSS56	NC_088386.1
CHRND	+	128442851	128453458	CHRND	NC_088386.1
EIF4E2	+	128467823	128499971	EIF4E2	NC_088386.1
EFHD1	+	128550199	128601629	EFHD1	NC_088386.1
LOC123568187	+	128597844	128597945	LOC123568187	NC_088386.1
GIGYF2	+	128616799	128782284	GIGYF2	NC_088386.1
LOC107126972	+	128867839	128871921	LOC107126972	NC_088386.1
ATG16L1	+	129192231	129239104	ATG16L1	NC_088386.1
LOC123568164	+	129217901	129218176	LOC123568164	NC_088386.1
LOC123568163	+	129232134	129232398	LOC123568163	NC_088386.1
SAG	+	129250617	129291937	SAG	NC_088386.1
LOC135966641	+	129254296	129254770	LOC135966641	NC_088386.1
DGKD	+	129299011	129418807	DGKD	NC_088386.1
LOC102134578	+	129525070	129526166	LOC102134578	NC_088386.1
UGT1A9	+	129596338	129710200	UGT1A9	NC_088386.1
UGT1A6	+	129617488	129710200	UGT1A6	NC_088386.1
UGT1A3	+	129659099	129710200	UGT1A3	NC_088386.1
MROH2A	+	129735706	129775172	MROH2A	NC_088386.1
TRPM8	+	129862479	129954792	TRPM8	NC_088386.1
SPP2	+	129979893	130006124	SPP2	NC_088386.1
LOC135966646	+	130329712	130332089	LOC135966646	NC_088386.1
LOC123568087	+	130604207	130640435	LOC123568087	NC_088386.1
SH3BP4	+	130862856	130966054	SH3BP4	NC_088386.1
AGAP1	+	131406037	132051473	AGAP1	NC_088386.1
LOC102146056	+	132086845	132271882	LOC102146056	NC_088386.1
ACKR3	+	132464074	132478531	ACKR3	NC_088386.1
LOC141408246	+	132668725	132674685	LOC141408246	NC_088386.1
LOC141408247	+	132721755	132734740	LOC141408247	NC_088386.1
COPS8	+	132980114	132994154	COPS8	NC_088386.1
MLPH	+	133382486	133447324	MLPH	NC_088386.1
LOC123568125	+	133452698	133452803	LOC123568125	NC_088386.1
PRLH	+	133453273	133456110	PRLH	NC_088386.1
LRRFIP1	+	133519270	133686822	LRRFIP1	NC_088386.1
RBM44	+	133697803	133742468	RBM44	NC_088386.1
RAMP1	+	133758709	133814046	RAMP1	NC_088386.1
LOC135966688	+	133770141	133770219	LOC135966688	NC_088386.1
UBE2F	+	133870014	133946514	UBE2F	NC_088386.1
ESPNL	+	134006217	134036730	ESPNL	NC_088386.1
KLHL30	+	134039660	134058948	KLHL30	NC_088386.1
TRAF3IP1	+	134236086	134318961	TRAF3IP1	NC_088386.1
LOC123568115	+	134330652	134330754	LOC123568115	NC_088386.1
LOC123568004	+	135096391	135102153	LOC123568004	NC_088386.1
LOC135966464	+	135589178	135639409	LOC135966464	NC_088386.1
LOC107127019	+	135668359	135708296	LOC107127019	NC_088386.1
LOC135966655	+	136025683	136027339	LOC135966655	NC_088386.1
LOC123568213	+	136160783	136160995	LOC123568213	NC_088386.1
GPC1	+	136311447	136343758	GPC1	NC_088386.1
DUSP28	+	136437273	136442176	DUSP28	NC_088386.1
RNPEPL1	+	136445391	136455066	RNPEPL1	NC_088386.1
CAPN10	+	136462598	136475148	CAPN10	NC_088386.1
GPR35	+	136481452	136510501	GPR35	NC_088386.1
LOC141408250	+	136566473	136599006	LOC141408250	NC_088386.1
LOC102126537	+	136606400	136621553	LOC102126537	NC_088386.1
AGXT	+	136801319	136811228	AGXT	NC_088386.1
SNED1	+	136925975	137018105	SNED1	NC_088386.1
PPP1R7	+	137079477	137116913	PPP1R7	NC_088386.1
ANO7	+	137121612	137163886	ANO7	NC_088386.1
SEPTIN2	+	137255757	137295262	SEPTIN2	NC_088386.1
FARP2	+	137297902	137446068	FARP2	NC_088386.1
LOC141408254	+	137460678	137479545	LOC141408254	NC_088386.1
BOK	+	137515616	137527648	BOK	NC_088386.1
LOC141408256	+	137531633	137534045	LOC141408256	NC_088386.1
ATG4B	+	137584550	137615862	ATG4B	NC_088386.1
D2HGDH	+	137672554	137705917	D2HGDH	NC_088386.1
LOC141408257	+	137708493	137709545	LOC141408257	NC_088386.1
GAL3ST2	+	137720268	137744798	GAL3ST2	NC_088386.1
RTP5	+	137803451	137807398	RTP5	NC_088386.1
LOC135966666	+	137909050	137958684	LOC135966666	NC_088386.1
LOC135966667	+	138005315	138017918	LOC135966667	NC_088386.1
LOC123568013	+	138093264	138132961	LOC123568013	NC_088386.1
LOC141408287	+	105069	139488	LOC141408287	NC_088387.1
LOC123571594	+	140458	149356	LOC123571594	NC_088387.1
LOC141408391	+	378256	423816	LOC141408391	NC_088387.1
LOC135966747	+	385569	396261	LOC135966747	NC_088387.1
LOC135966745	+	433746	519598	LOC135966745	NC_088387.1
LOC141408290	+	506536	511681	LOC141408290	NC_088387.1
LOC141408292	+	811754	814658	LOC141408292	NC_088387.1
ZNF2	+	856310	873225	ZNF2	NC_088387.1
ZNF892	+	898557	948744	ZNF892	NC_088387.1
PROM2	+	952066	968778	PROM2	NC_088387.1
KCNIP3	+	974714	1066538	KCNIP3	NC_088387.1
LOC135964374	+	1083559	1116311	LOC135964374	NC_088387.1
LOC102117493	+	1083559	1092491	LOC102117493	NC_088387.1
LOC135966751	+	1242039	1244732	LOC135966751	NC_088387.1
CIAO1	+	1350798	1356272	CIAO1	NC_088387.1
ITPRIPL1	+	1411278	1414723	ITPRIPL1	NC_088387.1
NCAPH	+	1421928	1460193	NCAPH	NC_088387.1
ARID5A	+	1549067	1565125	ARID5A	NC_088387.1
FER1L5	+	1648167	1714463	FER1L5	NC_088387.1
CNNM4	+	1771313	1832898	CNNM4	NC_088387.1
CNNM3	+	1836977	1857664	CNNM3	NC_088387.1
LOC135966753	+	1937650	1941900	LOC135966753	NC_088387.1
LOC141408300	+	1978926	1982290	LOC141408300	NC_088387.1
