gene_id	strand	TSS	TES	gene_name	chromosome
PLA2R1	-	55494159	55366505	PLA2R1	NC_088386.1
ITGB6	-	55632330	55539586	ITGB6	NC_088386.1
RBMS1	-	55924548	55705329	RBMS1	NC_088386.1
LOC135966538	-	56586222	56512905	LOC135966538	NC_088386.1
DPP4	-	57544395	57461342	DPP4	NC_088386.1
GCG	-	57623863	57614501	GCG	NC_088386.1
FAP	-	57713983	57642334	FAP	NC_088386.1
KCNH7	-	58323758	57841794	KCNH7	NC_088386.1
FIGN	-	59269353	59139624	FIGN	NC_088386.1
GRB14	-	60175459	60047531	GRB14	NC_088386.1
COBLL1	-	60398625	60204600	COBLL1	NC_088386.1
SLC38A11	-	60513177	60456173	SLC38A11	NC_088386.1
GALNT3	-	61355570	61307505	GALNT3	NC_088386.1
TTC21B	-	61514694	61417433	TTC21B	NC_088386.1
SCN1A	-	61692177	61549113	SCN1A	NC_088386.1
SCN9A	-	61954200	61773735	SCN9A	NC_088386.1
SCN7A	-	62084156	61981647	SCN7A	NC_088386.1
LOC135966540	-	62638594	62633445	LOC135966540	NC_088386.1
LOC135966541	-	63277872	63271700	LOC135966541	NC_088386.1
LOC135966542	-	63422040	63343363	LOC135966542	NC_088386.1
LOC135966543	-	63497602	63479056	LOC135966543	NC_088386.1
STK39	-	63801291	63509136	STK39	NC_088386.1
LOC102130352	-	63915792	63895189	LOC102130352	NC_088386.1
LOC141408181	-	64284938	64282981	LOC141408181	NC_088386.1
SPC25	-	64456994	64337784	SPC25	NC_088386.1
LOC141408182	-	64344727	64342265	LOC141408182	NC_088386.1
ABCB11	-	64601023	64488286	ABCB11	NC_088386.1
LRP2	-	64912323	64698531	LRP2	NC_088386.1
CFAP210	-	65247252	65190597	CFAP210	NC_088386.1
METTL5	-	65375169	65362593	METTL5	NC_088386.1
LOC123568114	-	65682547	65682442	LOC123568114	NC_088386.1
LOC102116247	-	66320373	66290289	LOC102116247	NC_088386.1
LOC135966548	-	66397484	66358069	LOC135966548	NC_088386.1
TLK1	-	66738143	66569685	TLK1	NC_088386.1
LOC135966549	-	66821638	66797944	LOC135966549	NC_088386.1
LOC141408185	-	67288915	67279546	LOC141408185	NC_088386.1
LOC123568124	-	67398745	67398640	LOC123568124	NC_088386.1
LOC141408186	-	67654747	67647443	LOC141408186	NC_088386.1
DLX2	-	67663928	67660487	DLX2	NC_088386.1
LOC141408189	-	68066106	68061933	LOC141408189	NC_088386.1
LOC123567913	-	68612370	68590318	LOC123567913	NC_088386.1
SP3	-	69491361	69435645	SP3	NC_088386.1
LOC123567914	-	69553051	69534892	LOC123567914	NC_088386.1
OLA1	-	69776636	69605239	OLA1	NC_088386.1
CIRSR	-	69922416	69875533	CIRSR	NC_088386.1
GPR155	-	70004329	69952192	GPR155	NC_088386.1
WIPF1	-	70194156	70076000	WIPF1	NC_088386.1
LOC123568136	-	70083614	70083552	LOC123568136	NC_088386.1
CHRNA1	-	70293057	70275762	CHRNA1	NC_088386.1
CHN1	-	70527321	70328605	CHN1	NC_088386.1
ATF2	-	70728700	70637056	ATF2	NC_088386.1
ATP5MC3	-	70740908	70735574	ATP5MC3	NC_088386.1
EVX2	-	71637395	71630892	EVX2	NC_088386.1
LOC102131505	-	71690425	71687428	LOC102131505	NC_088386.1
LOC135966557	-	71742833	71726868	LOC135966557	NC_088386.1
LOC141408192	-	72186852	72165115	LOC141408192	NC_088386.1
LOC123568235	-	72469674	72469569	LOC123568235	NC_088386.1
LOC135966434	-	72648200	72647548	LOC135966434	NC_088386.1
LOC141408193	-	72700709	72697208	LOC141408193	NC_088386.1
NFE2L2	-	72802698	72767233	NFE2L2	NC_088386.1
LOC141406945	-	72872043	72810357	LOC141406945	NC_088386.1
LOC107126918	-	72823624	72822916	LOC107126918	NC_088386.1
LOC102138754	-	72924271	72872086	LOC102138754	NC_088386.1
LOC123568176	-	72884172	72884069	LOC123568176	NC_088386.1
IFT70B	-	73093328	73089565	IFT70B	NC_088386.1
LOC141408194	-	73143980	73137033	LOC141408194	NC_088386.1
PRKRA	-	74024991	74004360	PRKRA	NC_088386.1
TTN	-	74372101	74098343	TTN	NC_088386.1
LOC123568144	-	74413145	74413087	LOC123568144	NC_088386.1
SESTD1	-	74812518	74661134	SESTD1	NC_088386.1
ZNF385B	-	75419197	74995750	ZNF385B	NC_088386.1
LOC135966437	-	75126621	75125913	LOC135966437	NC_088386.1
LOC123568158	-	75493671	75493534	LOC123568158	NC_088386.1
LOC135966439	-	75809683	75808505	LOC135966439	NC_088386.1
LOC123568071	-	76172640	76172020	LOC123568071	NC_088386.1
LOC123567919	-	76253862	76244763	LOC123567919	NC_088386.1
CERKL	-	77216590	77075542	CERKL	NC_088386.1
NEUROD1	-	77227473	77223423	NEUROD1	NC_088386.1
PDE1A	-	78133626	77702328	PDE1A	NC_088386.1
FRZB	-	78477291	78405079	FRZB	NC_088386.1
NCKAP1	-	78597831	78486578	NCKAP1	NC_088386.1
LOC123568171	-	78618740	78618629	LOC123568171	NC_088386.1
LOC141408143	-	79046203	79043594	LOC141408143	NC_088386.1
LOC123567921	-	79074733	79068821	LOC123567921	NC_088386.1
LOC123568194	-	79497110	79497007	LOC123568194	NC_088386.1
LOC135966569	-	79869885	79865699	LOC135966569	NC_088386.1
LOC123568075	-	80739607	80737629	LOC123568075	NC_088386.1
LOC135966441	-	81260989	81239378	LOC135966441	NC_088386.1
LOC135966570	-	81754767	81746399	LOC135966570	NC_088386.1
ZSWIM2	-	82441048	82418615	ZSWIM2	NC_088386.1
CALCRL	-	83061564	82956993	CALCRL	NC_088386.1
TFPI	-	83183197	83078041	TFPI	NC_088386.1
LOC135966572	-	83518261	83512274	LOC135966572	NC_088386.1
LOC135966442	-	83816373	83793941	LOC135966442	NC_088386.1
LOC141408144	-	83932330	83920416	LOC141408144	NC_088386.1
COL5A2	-	84799608	84637931	COL5A2	NC_088386.1
LOC123567926	-	85079486	84845181	LOC123567926	NC_088386.1
SLC40A1	-	85225989	85206308	SLC40A1	NC_088386.1
OSGEPL1	-	85410608	85381231	OSGEPL1	NC_088386.1
ORMDL1	-	85432241	85418173	ORMDL1	NC_088386.1
MSTN	-	85728094	85720965	MSTN	NC_088386.1
LOC141408199	-	85871268	85866373	LOC141408199	NC_088386.1
NEMP2	-	86198807	86107939	NEMP2	NC_088386.1
LOC141408201	-	86335902	86326980	LOC141408201	NC_088386.1
LOC135966577	-	86471054	86418153	LOC135966577	NC_088386.1
LOC135966581	-	86884227	86866833	LOC135966581	NC_088386.1
LOC123568022	-	86951528	86897509	LOC123568022	NC_088386.1
LOC135966582	-	87332522	87312844	LOC135966582	NC_088386.1
LOC135966583	-	87385465	87344453	LOC135966583	NC_088386.1
CAVIN2	-	87553504	87540755	CAVIN2	NC_088386.1
LOC141408203	-	87637526	87612592	LOC141408203	NC_088386.1
TMEFF2	-	87915408	87659328	TMEFF2	NC_088386.1
LOC135966444	-	89841051	89838313	LOC135966444	NC_088386.1
DNAH7	-	91710977	91370493	DNAH7	NC_088386.1
STK17B	-	91807198	91769191	STK17B	NC_088386.1
LOC123568179	-	91851836	91851733	LOC123568179	NC_088386.1
LOC123568161	-	92315580	92315400	LOC123568161	NC_088386.1
GTF3C3	-	92424858	92389052	GTF3C3	NC_088386.1
C12H2orf66	-	92435377	92429964	C12H2orf66	NC_088386.1
PGAP1	-	92540642	92457301	PGAP1	NC_088386.1
ANKRD44	-	92921446	92600037	ANKRD44	NC_088386.1
SF3B1	-	93052345	93002773	SF3B1	NC_088386.1
HSPD1	-	93119099	93103270	HSPD1	NC_088386.1
RFTN2	-	93277740	93180521	RFTN2	NC_088386.1
BOLL	-	93379311	93319190	BOLL	NC_088386.1
LOC135966689	-	93458717	93458554	LOC135966689	NC_088386.1
LOC141408145	-	93942425	93935467	LOC141408145	NC_088386.1
LOC102120992	-	94205344	93944385	LOC102120992	NC_088386.1
SATB2	-	95069008	94874821	SATB2	NC_088386.1
LOC141408208	-	95269512	95266545	LOC141408208	NC_088386.1
FTCDNL1	-	95460790	95415740	FTCDNL1	NC_088386.1
TYW5	-	95566353	95536073	TYW5	NC_088386.1
CLK1	-	96633998	96622851	CLK1	NC_088386.1
LOC123568099	-	96651526	96651420	LOC123568099	NC_088386.1
ORC2	-	96741418	96681316	ORC2	NC_088386.1
HYCC2	-	96840828	96757239	HYCC2	NC_088386.1
TRAK2	-	97221575	97145305	TRAK2	NC_088386.1
C2CD6	-	97311614	97257242	C2CD6	NC_088386.1
LOC102118970	-	97432990	97358606	LOC102118970	NC_088386.1
TMEM237	-	97457345	97433929	TMEM237	NC_088386.1
MPP4	-	97517405	97459002	MPP4	NC_088386.1
LOC141408210	-	97474052	97472924	LOC141408210	NC_088386.1
ALS2	-	97601198	97519269	ALS2	NC_088386.1
LOC141408211	-	97739308	97736517	LOC141408211	NC_088386.1
LOC135966603	-	97963070	97943721	LOC135966603	NC_088386.1
SUMO1	-	98073698	98041341	SUMO1	NC_088386.1
LOC141408214	-	98551056	98549213	LOC141408214	NC_088386.1
ICA1L	-	98742707	98643543	ICA1L	NC_088386.1
LOC123568157	-	98944317	98944184	LOC123568157	NC_088386.1
RAPH1	-	99441078	99333540	RAPH1	NC_088386.1
LOC141408216	-	99511033	99506282	LOC141408216	NC_088386.1
LOC123567937	-	99570969	99552020	LOC123567937	NC_088386.1
LOC135966608	-	100153480	100138174	LOC135966608	NC_088386.1
LOC102117727	-	100275026	100252372	LOC102117727	NC_088386.1
INO80D	-	102032806	101937149	INO80D	NC_088386.1
LOC141408217	-	102056549	102053050	LOC141408217	NC_088386.1
CMKLR2	-	102163037	102113894	CMKLR2	NC_088386.1
LOC102138880	-	102989063	102783545	LOC102138880	NC_088386.1
KLF7	-	103106128	103017540	KLF7	NC_088386.1
LOC135966448	-	103195322	103127406	LOC135966448	NC_088386.1
LOC123567941	-	103449481	103267828	LOC123567941	NC_088386.1
METTL21A	-	103578016	103530341	METTL21A	NC_088386.1
LOC123568232	-	103625249	103625143	LOC123568232	NC_088386.1
LOC135966610	-	103692742	103691925	LOC135966610	NC_088386.1
FZD5	-	103714955	103707634	FZD5	NC_088386.1
LOC135966449	-	103996981	103993904	LOC135966449	NC_088386.1
LOC123568191	-	104033774	104033670	LOC123568191	NC_088386.1
LOC102145057	-	104076650	104071856	LOC102145057	NC_088386.1
LOC102145793	-	104090622	104087795	LOC102145793	NC_088386.1
CRYGA	-	104129873	104127127	CRYGA	NC_088386.1
IDH1	-	104196840	104178254	IDH1	NC_088386.1
LOC135966611	-	105074207	104845800	LOC135966611	NC_088386.1
LOC135966613	-	105426275	105425088	LOC135966613	NC_088386.1
ACADL	-	106064087	106014671	ACADL	NC_088386.1
MYL1	-	106164503	106138683	MYL1	NC_088386.1
LANCL1	-	106305056	106258630	LANCL1	NC_088386.1
ERBB4	-	108382866	107196931	ERBB4	NC_088386.1
LOC141408222	-	108679264	108665684	LOC141408222	NC_088386.1
IKZF2	-	109015625	108864440	IKZF2	NC_088386.1
LOC123568051	-	109146380	109137829	LOC123568051	NC_088386.1
BARD1	-	110693766	110606514	BARD1	NC_088386.1
ABCA12	-	111029497	110816115	ABCA12	NC_088386.1
LOC123567947	-	111728050	111498730	LOC123567947	NC_088386.1
MREG	-	111916886	111842440	MREG	NC_088386.1
PECR	-	111978190	111937231	PECR	NC_088386.1
MARCHF4	-	112264549	112142789	MARCHF4	NC_088386.1
LOC135966617	-	112426238	112402753	LOC135966617	NC_088386.1
LOC135966618	-	112465306	112462128	LOC135966618	NC_088386.1
IGFBP5	-	112575417	112554340	IGFBP5	NC_088386.1
LOC102132659	-	113137680	113082761	LOC102132659	NC_088386.1
LOC102137108	-	113317375	113298127	LOC102137108	NC_088386.1
TNS1	-	113900518	113686309	TNS1	NC_088386.1
CXCR1	-	114074151	114070508	CXCR1	NC_088386.1
LOC123568184	-	114086893	114086790	LOC123568184	NC_088386.1
AAMP	-	114170013	114164091	AAMP	NC_088386.1
LOC135966687	-	114257508	114257446	LOC135966687	NC_088386.1
LOC141408227	-	114313955	114313691	LOC141408227	NC_088386.1
USP37	-	114494811	114373552	USP37	NC_088386.1
LOC123568107	-	114518804	114518698	LOC123568107	NC_088386.1
PRKAG3	-	114764368	114754982	PRKAG3	NC_088386.1
LOC135966621	-	114881093	114878924	LOC135966621	NC_088386.1
FEV	-	114916331	114912962	FEV	NC_088386.1
CRYBA2	-	114926125	114922238	CRYBA2	NC_088386.1
CFAP65	-	114972986	114934872	CFAP65	NC_088386.1
IHH	-	114995542	114989054	IHH	NC_088386.1
NHEJ1	-	115101009	115009784	NHEJ1	NC_088386.1
SLC23A3	-	115110768	115101634	SLC23A3	NC_088386.1
ABCB6	-	115155646	115146736	ABCB6	NC_088386.1
ATG9A	-	115166015	115156043	ATG9A	NC_088386.1
GLB1L	-	115183477	115173814	GLB1L	NC_088386.1
TUBA4A	-	115192278	115188628	TUBA4A	NC_088386.1
LOC141408228	-	115228087	115222391	LOC141408228	NC_088386.1
PTPRN	-	115249310	115229128	PTPRN	NC_088386.1
RESP18	-	115267883	115262503	RESP18	NC_088386.1
DNPEP	-	115320120	115305223	DNPEP	NC_088386.1
CHPF	-	115475952	115471069	CHPF	NC_088386.1
OBSL1	-	115504092	115482860	OBSL1	NC_088386.1
LOC107126954	-	115530226	115514461	LOC107126954	NC_088386.1
LOC123567960	-	115661668	115643621	LOC123567960	NC_088386.1
LOC107127015	-	115839313	115838458	LOC107127015	NC_088386.1
EPHA4	-	117513300	117356253	EPHA4	NC_088386.1
PAX3	-	118239601	118138567	PAX3	NC_088386.1
RNF228	-	118261289	118255303	RNF228	NC_088386.1
FARSB	-	118593989	118512633	FARSB	NC_088386.1
LOC123568200	-	118649650	118649549	LOC123568200	NC_088386.1
AP1S3	-	119789157	119710679	AP1S3	NC_088386.1
WDFY1	-	119901354	119829996	WDFY1	NC_088386.1
FAM124B	-	120352729	120327830	FAM124B	NC_088386.1
CUL3	-	120536523	120423015	CUL3	NC_088386.1
CCDC195	-	120660466	120647282	CCDC195	NC_088386.1
LOC135966456	-	122282844	121832170	LOC135966456	NC_088386.1
IRS1	-	122749114	122686460	IRS1	NC_088386.1
COL4A4	-	123109802	122955403	COL4A4	NC_088386.1
LOC123567967	-	123531300	123530860	LOC123567967	NC_088386.1
LOC102131891	-	123597509	123553354	LOC102131891	NC_088386.1
SLC19A3	-	123668786	123640172	SLC19A3	NC_088386.1
LOC123567974	-	123711195	123709278	LOC123567974	NC_088386.1
LOC102130359	-	123811034	123809452	LOC102130359	NC_088386.1
SPHKAP	-	124121156	123925543	SPHKAP	NC_088386.1
LOC135966457	-	124516851	124391636	LOC135966457	NC_088386.1
LOC141408231	-	124782505	124737316	LOC141408231	NC_088386.1
TRIP12	-	125857830	125700612	TRIP12	NC_088386.1
LOC141408232	-	126113284	126110663	LOC141408232	NC_088386.1
SP110	-	126159787	126118982	SP110	NC_088386.1
LOC102116643	-	126518573	126503625	LOC102116643	NC_088386.1
LOC135966631	-	126973867	126971981	LOC135966631	NC_088386.1
HTR2B	-	127045797	127027341	HTR2B	NC_088386.1
LOC123568151	-	127377442	127377363	LOC123568151	NC_088386.1
LOC123568150	-	127381734	127381665	LOC123568150	NC_088386.1
LOC135966632	-	127389753	127388446	LOC135966632	NC_088386.1
LOC135966633	-	127436738	127404653	LOC135966633	NC_088386.1
PDE6D	-	127709594	127654296	PDE6D	NC_088386.1
NPPC	-	127822230	127817888	NPPC	NC_088386.1
LOC135966637	-	128278410	128273550	LOC135966637	NC_088386.1
LOC107127000	-	128291603	128290174	LOC107127000	NC_088386.1
ECEL1	-	128404034	128396018	ECEL1	NC_088386.1
TIGD1	-	128467706	128465228	TIGD1	NC_088386.1
KCNJ13	-	128699043	128688683	KCNJ13	NC_088386.1
NGEF	-	128944776	128808192	NGEF	NC_088386.1
LOC141408237	-	129106828	129105674	LOC141408237	NC_088386.1
LOC135966640	-	129119187	129116182	LOC135966640	NC_088386.1
LOC135966639	-	129155391	129147312	LOC135966639	NC_088386.1
USP40	-	129517840	129422883	USP40	NC_088386.1
LOC102124732	-	129673998	129671977	LOC102124732	NC_088386.1
MSL3B	-	129809689	129805968	MSL3B	NC_088386.1
LOC135966460	-	129830355	129829267	LOC135966460	NC_088386.1
LOC141408241	-	130421586	130420627	LOC141408241	NC_088386.1
ARL4C	-	130431033	130426994	ARL4C	NC_088386.1
LOC135966461	-	130750234	130749344	LOC135966461	NC_088386.1
LOC135966648	-	131166102	131129852	LOC135966648	NC_088386.1
LOC135966649	-	131797045	131796917	LOC135966649	NC_088386.1
GBX2	-	132087797	132084621	GBX2	NC_088386.1
ASB18	-	132186415	132113154	ASB18	NC_088386.1
DRC11	-	132404823	132238856	DRC11	NC_088386.1
LOC135966462	-	132420935	132416915	LOC135966462	NC_088386.1
LOC123568110	-	132909587	132909486	LOC123568110	NC_088386.1
COL6A3	-	133313596	133221467	COL6A3	NC_088386.1
LOC123567998	-	133382375	133381090	LOC123567998	NC_088386.1
LOC123568127	-	133933228	133933127	LOC123568127	NC_088386.1
LOC102138003	-	134042750	134038969	LOC102138003	NC_088386.1
ILKAP	-	134109579	134075663	ILKAP	NC_088386.1
LOC102139129	-	134140071	134132809	LOC102139129	NC_088386.1
HES6	-	134149964	134148187	HES6	NC_088386.1
LOC135966654	-	134344616	134340903	LOC135966654	NC_088386.1
LOC102137634	-	134754352	134751703	LOC102137634	NC_088386.1
LOC141408148	-	135462841	135459532	LOC141408148	NC_088386.1
LOC141408248	-	135776404	135771229	LOC141408248	NC_088386.1
NDUFA10	-	135932886	135779436	NDUFA10	NC_088386.1
LOC123568090	-	135938601	135937569	LOC123568090	NC_088386.1
LOC102117251	-	135954768	135947326	LOC102117251	NC_088386.1
LOC141408149	-	136100086	136096583	LOC141408149	NC_088386.1
LOC135966656	-	136127519	136123204	LOC135966656	NC_088386.1
LOC135966466	-	136261635	136249543	LOC135966466	NC_088386.1
LOC141408249	-	136307489	136302911	LOC141408249	NC_088386.1
ANKMY1	-	136438037	136344288	ANKMY1	NC_088386.1
LOC141408252	-	136554023	136549472	LOC141408252	NC_088386.1
LOC102128579	-	136566369	136561727	LOC102128579	NC_088386.1
LOC102132536	-	136804246	136794130	LOC102132536	NC_088386.1
MAB21L4	-	136829834	136819715	MAB21L4	NC_088386.1
LOC123568005	-	136891608	136889618	LOC123568005	NC_088386.1
MTERF4	-	137024743	137008671	MTERF4	NC_088386.1
HDLBP	-	137256106	137169113	HDLBP	NC_088386.1
STK25	-	137461474	137446249	STK25	NC_088386.1
THAP4	-	137583989	137538088	THAP4	NC_088386.1
DTYMK	-	137629136	137617743	DTYMK	NC_088386.1
LOC135966663	-	137642008	137631686	LOC135966663	NC_088386.1
LOC107126991	-	137672402	137669633	LOC107126991	NC_088386.1
LOC123572363	-	137778500	137771687	LOC123572363	NC_088386.1
FAM240C	-	137834036	137824474	FAM240C	NC_088386.1
LOC135966665	-	137941827	137937474	LOC135966665	NC_088386.1
LOC135966737	-	339736	204828	LOC135966737	NC_088387.1
LOC141408288	-	243061	239317	LOC141408288	NC_088387.1
LOC135966743	-	632569	423871	LOC135966743	NC_088387.1
LOC135966742	-	607568	603699	LOC135966742	NC_088387.1
LOC141408293	-	758841	755923	LOC141408293	NC_088387.1
ZNF514	-	898482	806498	ZNF514	NC_088387.1
LOC141408294	-	1088652	1083530	LOC141408294	NC_088387.1
LOC135966930	-	1099641	1092816	LOC135966930	NC_088387.1
LOC135966750	-	1107185	1100705	LOC135966750	NC_088387.1
GPAT2	-	1129340	1111407	GPAT2	NC_088387.1
ADRA2B	-	1210374	1206711	ADRA2B	NC_088387.1
ASTL	-	1232589	1216510	ASTL	NC_088387.1
DUSP2	-	1241855	1239594	DUSP2	NC_088387.1
LOC141408297	-	1274725	1268872	LOC141408297	NC_088387.1
STARD7	-	1300843	1278674	STARD7	NC_088387.1
TMEM127	-	1350645	1336615	TMEM127	NC_088387.1
SNRNP200	-	1390116	1359490	SNRNP200	NC_088387.1
LOC123568327	-	1544852	1539848	LOC123568327	NC_088387.1
KANSL3	-	1645438	1555615	KANSL3	NC_088387.1
LOC141408299	-	1661081	1658490	LOC141408299	NC_088387.1
LMAN2L	-	1749969	1715527	LMAN2L	NC_088387.1
ANKRD23	-	1866612	1860496	ANKRD23	NC_088387.1
ANKRD39	-	1882991	1864989	ANKRD39	NC_088387.1
FAM178B	-	2001267	1900534	FAM178B	NC_088387.1
LOC123568528	-	2011008	2010906	LOC123568528	NC_088387.1
ACTR1B	-	2059266	2050921	ACTR1B	NC_088387.1
LOC135966968	-	2059995	2059855	LOC135966968	NC_088387.1
TMEM131	-	2424739	2167291	TMEM131	NC_088387.1
LOC123568492	-	2338691	2338631	LOC123568492	NC_088387.1
COA5	-	3061633	3054309	COA5	NC_088387.1
CRACDL	-	3418473	3272144	CRACDL	NC_088387.1
TSGA10	-	3622791	3472298	TSGA10	NC_088387.1
MITD1	-	3659313	3649902	MITD1	NC_088387.1
AFF3	-	4653235	4035414	AFF3	NC_088387.1
LOC135966893	-	4449088	4444212	LOC135966893	NC_088387.1
LONRF2	-	4825651	4785518	LONRF2	NC_088387.1
CHST10	-	4911612	4885463	CHST10	NC_088387.1
LOC141408304	-	5307517	5303544	LOC141408304	NC_088387.1
LOC123568263	-	5488159	5478147	LOC123568263	NC_088387.1
TBC1D8	-	5734701	5493147	TBC1D8	NC_088387.1
LOC141408303	-	5743863	5739172	LOC141408303	NC_088387.1
RNF149	-	5789225	5752059	RNF149	NC_088387.1
LOC123568513	-	5754730	5754617	LOC123568513	NC_088387.1
LOC102131898	-	5955959	5898490	LOC102131898	NC_088387.1
LOC123568559	-	6414429	6414323	LOC123568559	NC_088387.1
LOC141408306	-	6695232	6694735	LOC141408306	NC_088387.1
LOC141408307	-	6971013	6963873	LOC141408307	NC_088387.1
MFSD9	-	7175248	7154109	MFSD9	NC_088387.1
LOC141408312	-	9127555	9104063	LOC141408312	NC_088387.1
LOC141408313	-	9203629	9193849	LOC141408313	NC_088387.1
LOC123568308	-	9301534	9255074	LOC123568308	NC_088387.1
LOC135966759	-	9316204	9311423	LOC135966759	NC_088387.1
LOC141408309	-	9487455	9324015	LOC141408309	NC_088387.1
TGFBRAP1	-	9761723	9697208	TGFBRAP1	NC_088387.1
LOC102134946	-	9769740	9766322	LOC102134946	NC_088387.1
FHL2	-	9868599	9791721	FHL2	NC_088387.1
LOC141408316	-	10362134	10360444	LOC141408316	NC_088387.1
LOC135966762	-	10987151	10981975	LOC135966762	NC_088387.1
ST6GAL2	-	11136005	11050095	ST6GAL2	NC_088387.1
LOC135966715	-	12729236	12714714	LOC135966715	NC_088387.1
LOC135966765	-	13300107	13218880	LOC135966765	NC_088387.1
LOC141408265	-	13619598	13617403	LOC141408265	NC_088387.1
LOC135966767	-	14055523	14050328	LOC135966767	NC_088387.1
LOC141408317	-	14189512	14187326	LOC141408317	NC_088387.1
LOC135966722	-	14560359	14512860	LOC135966722	NC_088387.1
LOC135966947	-	15003320	15001305	LOC135966947	NC_088387.1
LOC135966773	-	15238234	15229936	LOC135966773	NC_088387.1
LOC141408386	-	15457029	15455330	LOC141408386	NC_088387.1
LOC135966776	-	15942797	15534812	LOC135966776	NC_088387.1
LOC107127041	-	16165567	16165105	LOC107127041	NC_088387.1
LOC123568334	-	16282893	16273858	LOC123568334	NC_088387.1
EDAR	-	16495638	16401414	EDAR	NC_088387.1
LOC141408266	-	16523105	16517974	LOC141408266	NC_088387.1
SEPTIN10	-	17111073	17041040	SEPTIN10	NC_088387.1
MALL	-	17489869	17457436	MALL	NC_088387.1
LOC135966727	-	17701605	17698461	LOC135966727	NC_088387.1
LOC102138395	-	18530440	18465407	LOC102138395	NC_088387.1
ANAPC1	-	18927868	18808659	ANAPC1	NC_088387.1
ZC3H8	-	19305590	19268824	ZC3H8	NC_088387.1
CKAP2L	-	19767661	19739216	CKAP2L	NC_088387.1
IL1A	-	19786977	19776929	IL1A	NC_088387.1
IL1B	-	19839786	19833045	IL1B	NC_088387.1
IL36B	-	20051704	20031506	IL36B	NC_088387.1
LOC141408267	-	20335497	20332896	LOC141408267	NC_088387.1
LOC135966780	-	20624369	20621499	LOC135966780	NC_088387.1
LOC135966907	-	21817392	21816337	LOC135966907	NC_088387.1
LOC107127070	-	22098413	22097663	LOC107127070	NC_088387.1
LOC102115378	-	22208965	22207371	LOC102115378	NC_088387.1
SPMIP9	-	22529902	22444188	SPMIP9	NC_088387.1
LOC123568527	-	22681737	22681634	LOC123568527	NC_088387.1
THNSL2	-	22840658	22824051	THNSL2	NC_088387.1
SMYD1	-	22942143	22897048	SMYD1	NC_088387.1
LOC101867029	-	23075289	23071716	LOC101867029	NC_088387.1
RMND5A	-	23168968	23107154	RMND5A	NC_088387.1
LOC141408268	-	34209784	34209126	LOC141408268	NC_088387.1
KDM3A	-	35147366	35094527	KDM3A	NC_088387.1
PTCD3	-	35473433	35441932	PTCD3	NC_088387.1
LOC123568520	-	35444186	35444050	LOC123568520	NC_088387.1
LOC102139014	-	35611501	35602619	LOC102139014	NC_088387.1
LOC141408388	-	35692468	35627777	LOC141408388	NC_088387.1
ATOH8	-	35832803	35764325	ATOH8	NC_088387.1
LOC135966789	-	35874770	35866047	LOC135966789	NC_088387.1
GNLY	-	35893881	35889393	GNLY	NC_088387.1
USP39	-	35986632	35938287	USP39	NC_088387.1
RNF181	-	35993699	35991919	RNF181	NC_088387.1
VAMP5	-	36005008	35995248	VAMP5	NC_088387.1
VAMP8	-	36011770	36006972	VAMP8	NC_088387.1
SH2D6	-	36170375	36153876	SH2D6	NC_088387.1
LOC102123282	-	36176705	36173550	LOC102123282	NC_088387.1
ELMOD3	-	36265323	36199304	ELMOD3	NC_088387.1
