gene_id	strand	TSS	TES	gene_name	chromosome
ALKBH2	-	10525061	10521371	ALKBH2	NW_020998684.1
FOXN4	-	10693630	10671552	FOXN4	NW_020998684.1
TRNAG-CCC-4	-	10775732	10775660	TRNAG-CCC	NW_020998684.1
KCTD10	-	10827253	10800378	KCTD10	NW_020998684.1
MMAB	-	10905753	10891642	MMAB	NW_020998684.1
LOC114219032	-	11165574	11159824	LOC114219032	NW_020998684.1
LOC114219182	-	11281658	11276547	LOC114219182	NW_020998684.1
KCNC1	-	359699	317516	KCNC1	NW_020998685.1
MYOD1	-	375198	373482	MYOD1	NW_020998685.1
NUCB2	-	770403	716646	NUCB2	NW_020998685.1
LOC114219435	-	979956	979853	LOC114219435	NW_020998685.1
INSC	-	2704531	2585310	INSC	NW_020998685.1
CALCB	-	2751772	2748368	CALCB	NW_020998685.1
LOC114219240	-	2933197	2930257	LOC114219240	NW_020998685.1
PDE3B	-	3189940	3026585	PDE3B	NW_020998685.1
SPON1	-	3745608	3514252	SPON1	NW_020998685.1
LOC114219245	-	3858394	3793030	LOC114219245	NW_020998685.1
LOC114219430	-	3869489	3858434	LOC114219430	NW_020998685.1
FAR1	-	4007070	3939754	FAR1	NW_020998685.1
ARNTL	-	4328151	4230112	ARNTL	NW_020998685.1
RASSF10	-	4560325	4558829	RASSF10	NW_020998685.1
PARVA	-	5157738	4992389	PARVA	NW_020998685.1
LOC114219307	-	5384051	5168290	LOC114219307	NW_020998685.1
USP47	-	5609938	5500326	USP47	NW_020998685.1
LOC114219416	-	6033681	5978733	LOC114219416	NW_020998685.1
CTR9	-	6609680	6580817	CTR9	NW_020998685.1
AMPD3	-	6926882	6875160	AMPD3	NW_020998685.1
ADM	-	7045423	7043148	ADM	NW_020998685.1
SWAP70	-	7605301	7528563	SWAP70	NW_020998685.1
LOC114219442	-	7579195	7579006	LOC114219442	NW_020998685.1
WEE1	-	7671060	7654028	WEE1	NW_020998685.1
ZNF143	-	7759561	7694188	ZNF143	NW_020998685.1
IPO7	-	7825466	7768571	IPO7	NW_020998685.1
LOC114219438	-	7784273	7784090	LOC114219438	NW_020998685.1
LOC114219277	-	7925003	7914184	LOC114219277	NW_020998685.1
AKIP1	-	8244680	8237866	AKIP1	NW_020998685.1
RPL27A	-	8426703	8423283	RPL27A	NW_020998685.1
LOC114219439	-	8423710	8423580	LOC114219439	NW_020998685.1
LOC114219440	-	8425516	8425386	LOC114219440	NW_020998685.1
EIF3F	-	8988567	8981479	EIF3F	NW_020998685.1
LOC114219257	-	9067361	9066426	LOC114219257	NW_020998685.1
LOC114219282	-	9096158	9095193	LOC114219282	NW_020998685.1
LOC114219244	-	9125737	9124793	LOC114219244	NW_020998685.1
OLFML1	-	9354708	9331003	OLFML1	NW_020998685.1
SYT9	-	9582310	9404153	SYT9	NW_020998685.1
RBMXL2	-	9756666	9755485	RBMXL2	NW_020998685.1
ZNF215	-	9873330	9846928	ZNF215	NW_020998685.1
LOC114219397	-	9888762	9887797	LOC114219397	NW_020998685.1
LOC114219422	-	9923887	9922940	LOC114219422	NW_020998685.1
LOC114219420	-	9941534	9940581	LOC114219420	NW_020998685.1
LOC114219411	-	10076275	10075343	LOC114219411	NW_020998685.1
ILK	-	10284778	10277838	ILK	NW_020998685.1
DNHD1	-	10396323	10314738	DNHD1	NW_020998685.1
SMPD1	-	10489098	10484483	SMPD1	NW_020998685.1
CCKBR	-	10612286	10601356	CCKBR	NW_020998685.1
CNGA4	-	10631085	10624847	CNGA4	NW_020998685.1
CUNH11orf42	-	10662786	10657894	CUNH11orf42	NW_020998685.1
LOC114219418	-	10738959	10737994	LOC114219418	NW_020998685.1
LOC114219419	-	10760604	10759663	LOC114219419	NW_020998685.1
LOC114219391	-	11038772	11037803	LOC114219391	NW_020998685.1
LOC114219401	-	11052592	11051627	LOC114219401	NW_020998685.1
LOC114219256	-	11075027	11074065	LOC114219256	NW_020998685.1
LOC114219302	-	11107352	11103879	LOC114219302	NW_020998685.1
LOC114219303	-	11120722	11119725	LOC114219303	NW_020998685.1
CUNH6orf58	-	1117880	1096782	CUNH6orf58	NW_020998686.1
LOC114219465	-	1319412	1309334	LOC114219465	NW_020998686.1
LOC114219467	-	1345490	1329013	LOC114219467	NW_020998686.1
RNF146	-	1398088	1379426	RNF146	NW_020998686.1
LOC114219562	-	2202496	2202391	LOC114219562	NW_020998686.1
LOC114219566	-	2205579	2205476	LOC114219566	NW_020998686.1
CENPW	-	2216177	2206776	CENPW	NW_020998686.1
TRMT11	-	2518651	2463374	TRMT11	NW_020998686.1
NCOA7	-	2723128	2559937	NCOA7	NW_020998686.1
HEY2	-	2747350	2737721	HEY2	NW_020998686.1
TPD52L1	-	3268891	3171624	TPD52L1	NW_020998686.1
RNF217	-	3434408	3292918	RNF217	NW_020998686.1
NKAIN2	-	4500700	3541365	NKAIN2	NW_020998686.1
SMPDL3A	-	5320589	5303623	SMPDL3A	NW_020998686.1
PKIB	-	5464960	5362262	PKIB	NW_020998686.1
HSF2	-	5644358	5608447	HSF2	NW_020998686.1
GJA1	-	6492905	6479044	GJA1	NW_020998686.1
LOC114219564	-	6797232	6797126	LOC114219564	NW_020998686.1
ASF1A	-	8594328	8582405	ASF1A	NW_020998686.1
PLN	-	8863660	8852209	PLN	NW_020998686.1
LOC114219460	-	9597643	9579660	LOC114219460	NW_020998686.1
DCBLD1	-	9722556	9660365	DCBLD1	NW_020998686.1
VGLL2	-	9894728	9888028	VGLL2	NW_020998686.1
RFX6	-	10188968	10133117	RFX6	NW_020998686.1
LOC114219570	-	10175021	10174887	LOC114219570	NW_020998686.1
KPNA5	-	10330897	10280924	KPNA5	NW_020998686.1
RSPH4A	-	10381827	10371370	RSPH4A	NW_020998686.1
LOC114219506	-	10424306	10412088	LOC114219506	NW_020998686.1
RWDD1	-	10497801	10473044	RWDD1	NW_020998686.1
CALHM4	-	10512660	10506997	CALHM4	NW_020998686.1
CALHM6	-	10589891	10587161	CALHM6	NW_020998686.1
DSE	-	10693292	10616601	DSE	NW_020998686.1
XDH	-	65139	7224	XDH	NW_020998687.1
SRD5A2	-	179544	137916	SRD5A2	NW_020998687.1
MEMO1	-	491325	372626	MEMO1	NW_020998687.1
DPY30	-	509875	499575	DPY30	NW_020998687.1
NLRC4	-	648711	626759	NLRC4	NW_020998687.1
LOC114219663	-	660867	656687	LOC114219663	NW_020998687.1
LOC114219721	-	697056	696922	LOC114219721	NW_020998687.1
LOC114219675	-	1370140	1369443	LOC114219675	NW_020998687.1
FAM98A	-	1811701	1795003	FAM98A	NW_020998687.1
FEZ2	-	4317243	4276099	FEZ2	NW_020998687.1
STRN	-	4595354	4501205	STRN	NW_020998687.1
HEATR5B	-	4723253	4610298	HEATR5B	NW_020998687.1
EIF2AK2	-	4771319	4739354	EIF2AK2	NW_020998687.1
CEBPZ	-	4821240	4801584	CEBPZ	NW_020998687.1
PRKD3	-	4938489	4853901	PRKD3	NW_020998687.1
CDC42EP3	-	5212785	5189787	CDC42EP3	NW_020998687.1
LOC114219641	-	5522139	5515880	LOC114219641	NW_020998687.1
ATL2	-	5738181	5681288	ATL2	NW_020998687.1
HNRNPLL	-	5957131	5881523	HNRNPLL	NW_020998687.1
SLC8A1	-	7539989	7199255	SLC8A1	NW_020998687.1
LOC114219684	-	8887402	8853443	LOC114219684	NW_020998687.1
KCNG3	-	9218614	9174633	KCNG3	NW_020998687.1
CIAO1	-	9639377	9633992	CIAO1	NW_020998687.1
LOC114219706	-	9827531	9817844	LOC114219706	NW_020998687.1
KCNIP3	-	9872924	9848664	KCNIP3	NW_020998687.1
PROM2	-	9944941	9933545	PROM2	NW_020998687.1
ZNF2	-	10017638	9968646	ZNF2	NW_020998687.1
MAL	-	10111753	10086793	MAL	NW_020998687.1
MALL	-	10169308	10143194	MALL	NW_020998687.1
NPHP1	-	10234273	10181551	NPHP1	NW_020998687.1
MTLN	-	10243189	10240220	MTLN	NW_020998687.1
BUB1	-	10348438	10302946	BUB1	NW_020998687.1
LOC114219717	-	10318071	10317932	LOC114219717	NW_020998687.1
LOC114219635	-	10793392	10787036	LOC114219635	NW_020998687.1
MAMDC2	-	244335	108396	MAMDC2	NW_020998688.1
CUNH9orf135	-	498786	369055	CUNH9orf135	NW_020998688.1
FAM189A2	-	867948	816927	FAM189A2	NW_020998688.1
TJP2	-	959043	886379	TJP2	NW_020998688.1
PIP5K1B	-	1422057	1128339	PIP5K1B	NW_020998688.1
FAM122A	-	1419029	1345122	FAM122A	NW_020998688.1
PGM5	-	1780894	1572752	PGM5	NW_020998688.1
LOC114219760	-	1884969	1831957	LOC114219760	NW_020998688.1
LOC114219771	-	4516900	4338452	LOC114219771	NW_020998688.1
RFX3	-	4955328	4679193	RFX3	NW_020998688.1
GLIS3	-	5631646	5194148	GLIS3	NW_020998688.1
LOC114219723	-	5529931	5527706	LOC114219723	NW_020998688.1
SPATA6L	-	5963997	5918691	SPATA6L	NW_020998688.1
AK3	-	6020976	5992048	AK3	NW_020998688.1
LOC114219741	-	6151611	6145054	LOC114219741	NW_020998688.1
LOC114219825	-	6261321	6261215	LOC114219825	NW_020998688.1
INSL6	-	6424943	6407990	INSL6	NW_020998688.1
LOC114219817	-	6450601	6442143	LOC114219817	NW_020998688.1
PLGRKT	-	6529629	6467910	PLGRKT	NW_020998688.1
ERMP1	-	6914020	6872208	ERMP1	NW_020998688.1
LOC114219815	-	7818371	7634769	LOC114219815	NW_020998688.1
LOC114219827	-	8016192	8015985	LOC114219827	NW_020998688.1
SYK	-	9064774	8988768	SYK	NW_020998688.1
LOC114219784	-	9374770	9371518	LOC114219784	NW_020998688.1
GADD45G	-	9815295	9814152	GADD45G	NW_020998688.1
SECISBP2	-	10018750	9966867	SECISBP2	NW_020998688.1
S1PR3	-	10192699	10191289	S1PR3	NW_020998688.1
SPIN1	-	10531217	10456072	SPIN1	NW_020998688.1
CUNH16orf90	-	76476	74998	CUNH16orf90	NW_020998689.1
TRAP1	-	268192	216655	TRAP1	NW_020998689.1
CREBBP	-	398863	276043	CREBBP	NW_020998689.1
ADCY9	-	593602	476105	ADCY9	NW_020998689.1
LOC114219931	-	552321	530048	LOC114219931	NW_020998689.1
LOC114219965	-	589210	589047	LOC114219965	NW_020998689.1
SRL	-	660714	650199	SRL	NW_020998689.1
TFAP4	-	708963	697251	TFAP4	NW_020998689.1
PAM16	-	765323	758179	PAM16	NW_020998689.1
LOC114219900	-	824117	767115	LOC114219900	NW_020998689.1
LOC114219966	-	846411	846305	LOC114219966	NW_020998689.1
UBALD1	-	1010668	1005004	UBALD1	NW_020998689.1
ANKS3	-	1108603	1075793	ANKS3	NW_020998689.1
ZNF500	-	1131892	1122665	ZNF500	NW_020998689.1
LOC114219884	-	1139376	1136484	LOC114219884	NW_020998689.1
SEPT12	-	1163961	1147795	SEPT12	NW_020998689.1
ROGDI	-	1171489	1165112	ROGDI	NW_020998689.1
PPL	-	1291157	1247301	PPL	NW_020998689.1
NAGPA	-	1360675	1351478	NAGPA	NW_020998689.1
EEF2KMT	-	1409938	1394682	EEF2KMT	NW_020998689.1
LOC114219860	-	1440927	1413461	LOC114219860	NW_020998689.1
TMEM186	-	4415431	4409320	TMEM186	NW_020998689.1
CARHSP1	-	4451935	4437876	CARHSP1	NW_020998689.1
USP7	-	4505543	4473309	USP7	NW_020998689.1
LOC114219932	-	4623451	4610020	LOC114219932	NW_020998689.1
GRIN2A	-	5487182	5125526	GRIN2A	NW_020998689.1
TEKT5	-	5847691	5798351	TEKT5	NW_020998689.1
DEXI	-	6004115	5992334	DEXI	NW_020998689.1
SOCS1	-	6252565	6250795	SOCS1	NW_020998689.1
TNP2	-	6263990	6262489	TNP2	NW_020998689.1
LOC114219865	-	6391000	6377966	LOC114219865	NW_020998689.1
LOC114219867	-	6459239	6392638	LOC114219867	NW_020998689.1
TXNDC11	-	6674173	6616193	TXNDC11	NW_020998689.1
ZC3H7A	-	6710407	6677745	ZC3H7A	NW_020998689.1
RSL1D1	-	6759335	6745794	RSL1D1	NW_020998689.1
GSPT1	-	6807060	6768406	GSPT1	NW_020998689.1
LOC114219871	-	7059024	7058686	LOC114219871	NW_020998689.1
LOC114219883	-	8953855	8916139	LOC114219883	NW_020998689.1
PARN	-	9125045	8965494	PARN	NW_020998689.1
PDXDC1	-	9319970	9267934	PDXDC1	NW_020998689.1
LOC114219967	-	9301464	9301395	LOC114219967	NW_020998689.1
MARF1	-	9552358	9510765	MARF1	NW_020998689.1
FOPNL	-	9718508	9702041	FOPNL	NW_020998689.1
ABCC6	-	9937675	9890523	ABCC6	NW_020998689.1
HPS5	-	56819	10103	HPS5	NW_020998690.1
TSG101	-	240964	201163	TSG101	NW_020998690.1
UEVLD	-	284153	242548	UEVLD	NW_020998690.1
LOC114219993	-	299371	297306	LOC114219993	NW_020998690.1
SPTY2D1	-	320368	299396	SPTY2D1	NW_020998690.1
IGSF22	-	368515	350720	IGSF22	NW_020998690.1
MRGPRX2	-	499619	468303	MRGPRX2	NW_020998690.1
CSRP3	-	578253	568577	CSRP3	NW_020998690.1
E2F8	-	626035	608841	E2F8	NW_020998690.1
LOC114220068	-	952220	952086	LOC114220068	NW_020998690.1
LOC114220012	-	1108544	1101728	LOC114220012	NW_020998690.1
LOC114220060	-	1939646	1939543	LOC114220060	NW_020998690.1
LOC114220064	-	2515588	2515486	LOC114220064	NW_020998690.1
FANCF	-	3545654	3542025	FANCF	NW_020998690.1
SVIP	-	3707119	3697674	SVIP	NW_020998690.1
CCDC179	-	3727948	3725510	CCDC179	NW_020998690.1
LOC114220058	-	6355237	6355098	LOC114220058	NW_020998690.1
CCDC34	-	7565849	7541164	CCDC34	NW_020998690.1
LGR4	-	7674106	7569525	LGR4	NW_020998690.1
LIN7C	-	7697983	7686931	LIN7C	NW_020998690.1
BDNF	-	7864902	7826756	BDNF	NW_020998690.1
LOC114220061	-	8107065	8106959	LOC114220061	NW_020998690.1
KIF18A	-	8228294	8148422	KIF18A	NW_020998690.1
LOC114220065	-	8430679	8430573	LOC114220065	NW_020998690.1
KCNA4	-	10023150	10021183	KCNA4	NW_020998690.1
LOC114220084	-	113124	108579	LOC114220084	NW_020998691.1
LOC114220132	-	170850	150800	LOC114220132	NW_020998691.1
LOC114220085	-	250585	249116	LOC114220085	NW_020998691.1
ABCG2	-	973971	835634	ABCG2	NW_020998691.1
LOC114220078	-	1123732	1122947	LOC114220078	NW_020998691.1
PYURF	-	1200492	1197541	PYURF	NW_020998691.1
PIGY	-	1200453	1198092	PIGY	NW_020998691.1
LOC114220152	-	1368658	1368552	LOC114220152	NW_020998691.1
FAM13A	-	1604217	1395041	FAM13A	NW_020998691.1
LOC114220140	-	1713814	1675259	LOC114220140	NW_020998691.1
GPRIN3	-	1962829	1901649	GPRIN3	NW_020998691.1
SNCA	-	2485810	2341456	SNCA	NW_020998691.1
LOC114220146	-	5825374	5825191	LOC114220146	NW_020998691.1
HPGDS	-	6565022	6538419	HPGDS	NW_020998691.1
UNC5C	-	7679727	7342626	UNC5C	NW_020998691.1
STPG2	-	9797891	9491364	STPG2	NW_020998691.1
LOC114220120	-	10165236	10108663	LOC114220120	NW_020998691.1
LOC114220303	-	10536	10093	LOC114220303	NW_020998692.1
IFITM10	-	153099	143158	IFITM10	NW_020998692.1
CTSD	-	163805	153628	CTSD	NW_020998692.1
LOC114220218	-	260971	259242	LOC114220218	NW_020998692.1
LOC114220512	-	343086	340438	LOC114220512	NW_020998692.1
IGF2	-	438116	429787	IGF2	NW_020998692.1
LOC114220406	-	457612	456955	LOC114220406	NW_020998692.1
TH	-	468166	460035	TH	NW_020998692.1
ASCL2	-	527213	525425	ASCL2	NW_020998692.1
TRPM5	-	624498	608090	TRPM5	NW_020998692.1
CDKN1C	-	987242	984752	CDKN1C	NW_020998692.1
CARS	-	1128415	1084027	CARS	NW_020998692.1
OSBPL5	-	1178022	1155572	OSBPL5	NW_020998692.1
LOC114220400	-	1281274	1270843	LOC114220400	NW_020998692.1
LOC114220401	-	1283325	1282095	LOC114220401	NW_020998692.1
NADSYN1	-	1339226	1304143	NADSYN1	NW_020998692.1
CTTN	-	2038607	2007292	CTTN	NW_020998692.1
PPFIA1	-	2134340	2048520	PPFIA1	NW_020998692.1
LOC114220565	-	2111653	2111517	LOC114220565	NW_020998692.1
FADD	-	2169690	2161728	FADD	NW_020998692.1
LOC114220546	-	2528909	2526602	LOC114220546	NW_020998692.1
LOC114220217	-	2985201	2979355	LOC114220217	NW_020998692.1
TPCN2	-	3016382	2988610	TPCN2	NW_020998692.1
IGHMBP2	-	3104079	3048244	IGHMBP2	NW_020998692.1
GAL	-	3256756	3251143	GAL	NW_020998692.1
PPP6R3	-	3435768	3296087	PPP6R3	NW_020998692.1
LRP5L	-	3514807	3473045	LRP5L	NW_020998692.1
ALDH3B1	-	3796488	3780366	ALDH3B1	NW_020998692.1
LOC114220477	-	3931469	3928540	LOC114220477	NW_020998692.1
AIP	-	3969652	3963671	AIP	NW_020998692.1
RPS6KB2	-	4012608	4006990	RPS6KB2	NW_020998692.1
CARNS1	-	4021438	4013766	CARNS1	NW_020998692.1
LOC114220527	-	4037876	4037390	LOC114220527	NW_020998692.1
RAD9A	-	4044454	4039110	RAD9A	NW_020998692.1
SSH3	-	4105603	4097636	SSH3	NW_020998692.1
ANKRD13D	-	4116221	4106594	ANKRD13D	NW_020998692.1
GRK2	-	4128056	4120333	GRK2	NW_020998692.1
KDM2A	-	4257056	4147075	KDM2A	NW_020998692.1
SYT12	-	4310089	4297054	SYT12	NW_020998692.1
CUNH11orf86	-	4349402	4347668	CUNH11orf86	NW_020998692.1
LRFN4	-	4452840	4449033	LRFN4	NW_020998692.1
RCE1	-	4465497	4462337	RCE1	NW_020998692.1
LOC114220480	-	4670461	4662722	LOC114220480	NW_020998692.1
BBS1	-	4790462	4772701	BBS1	NW_020998692.1
DPP3	-	4827833	4791169	DPP3	NW_020998692.1
PELI3	-	4840036	4831368	PELI3	NW_020998692.1
NPAS4	-	4873818	4868399	NPAS4	NW_020998692.1
LOC114220222	-	4894923	4894573	LOC114220222	NW_020998692.1
TRNAS-GCU-2	-	4923511	4923430	TRNAS-GCU	NW_020998692.1
TMEM151A	-	4972013	4968345	TMEM151A	NW_020998692.1
CNIH2	-	4985308	4979216	CNIH2	NW_020998692.1
RAB1B	-	4993636	4986014	RAB1B	NW_020998692.1
KLC2	-	5004497	4994342	KLC2	NW_020998692.1
CST6	-	5219637	5218219	CST6	NW_020998692.1
BANF1	-	5227502	5225781	BANF1	NW_020998692.1
SART1	-	5269078	5254205	SART1	NW_020998692.1
CTSW	-	5338078	5334421	CTSW	NW_020998692.1
MUS81	-	5355528	5348809	MUS81	NW_020998692.1
SNX32	-	5373411	5361973	SNX32	NW_020998692.1
OVOL1	-	5414781	5404952	OVOL1	NW_020998692.1
KAT5	-	5455574	5447825	KAT5	NW_020998692.1
SIPA1	-	5507314	5495488	SIPA1	NW_020998692.1
PCNX3	-	5528488	5508035	PCNX3	NW_020998692.1
EHBP1L1	-	5564733	5549047	EHBP1L1	NW_020998692.1
FAM89B	-	5568718	5566748	FAM89B	NW_020998692.1
SCYL1	-	5615154	5603118	SCYL1	NW_020998692.1
LOC114220544	-	5697428	5696182	LOC114220544	NW_020998692.1
FRMD8	-	5730791	5709540	FRMD8	NW_020998692.1
TIGD3	-	5750350	5747702	TIGD3	NW_020998692.1
POLA2	-	5819265	5792247	POLA2	NW_020998692.1
LOC114220257	-	5867240	5855880	LOC114220257	NW_020998692.1
CAPN1	-	5936238	5908460	CAPN1	NW_020998692.1
SPDYC	-	5945311	5943574	SPDYC	NW_020998692.1
TM7SF2	-	5998930	5994599	TM7SF2	NW_020998692.1
VPS51	-	6016023	5999090	VPS51	NW_020998692.1
SNX15	-	6073365	6061464	SNX15	NW_020998692.1
ARL2	-	6082622	6076402	ARL2	NW_020998692.1
LOC114220260	-	6193243	6184106	LOC114220260	NW_020998692.1
LOC114220483	-	6310330	6307591	LOC114220483	NW_020998692.1
SLC22A12	-	6448082	6440616	SLC22A12	NW_020998692.1
CATSPERZ	-	6657531	6654108	CATSPERZ	NW_020998692.1
KCNK4	-	6663564	6657589	KCNK4	NW_020998692.1
GPR137	-	6671323	6666736	GPR137	NW_020998692.1
PLCB3	-	6700157	6684665	PLCB3	NW_020998692.1
FKBP2	-	6710655	6707863	FKBP2	NW_020998692.1
VEGFB	-	6715950	6712511	VEGFB	NW_020998692.1
DNAJC4	-	6720564	6716707	DNAJC4	NW_020998692.1
NUDT22	-	6723376	6720562	NUDT22	NW_020998692.1
FERMT3	-	6743915	6725758	FERMT3	NW_020998692.1
STIP1	-	6758421	6745384	STIP1	NW_020998692.1
FLRT1	-	6817334	6815310	FLRT1	NW_020998692.1
OTUB1	-	6927838	6920804	OTUB1	NW_020998692.1
LOC114220164	-	6936601	6934760	LOC114220164	NW_020998692.1
NAA40	-	6961195	6946600	NAA40	NW_020998692.1
MARK2	-	7041194	6985636	MARK2	NW_020998692.1
LOC114220451	-	7185802	7124386	LOC114220451	NW_020998692.1
LGALS12	-	7319696	7311292	LGALS12	NW_020998692.1
LOC114220453	-	7410901	7375327	LOC114220453	NW_020998692.1
LOC114220484	-	7457924	7435367	LOC114220484	NW_020998692.1
TAF6L	-	7726584	7716605	TAF6L	NW_020998692.1
POLR2G	-	7735061	7731871	POLR2G	NW_020998692.1
TTC9C	-	7762945	7755038	TTC9C	NW_020998692.1
GNG3	-	7782957	7780586	GNG3	NW_020998692.1
LOC114220564	-	7808923	7808775	LOC114220564	NW_020998692.1
ROM1	-	7844544	7842551	ROM1	NW_020998692.1
SCGB1A1	-	7992893	7989742	SCGB1A1	NW_020998692.1
ASRGL1	-	8037763	8015390	ASRGL1	NW_020998692.1
LOC114220269	-	8073535	8067083	LOC114220269	NW_020998692.1
SCGB2A2	-	8096977	8096304	SCGB2A2	NW_020998692.1
LOC114220197	-	8129897	8129246	LOC114220197	NW_020998692.1
BEST1	-	8359179	8348112	BEST1	NW_020998692.1
FADS2	-	8459804	8429175	FADS2	NW_020998692.1
FEN1	-	8553706	8549109	FEN1	NW_020998692.1
PPP1R32	-	8824247	8816636	PPP1R32	NW_020998692.1
TMEM216	-	8886915	8881625	TMEM216	NW_020998692.1
TKFC	-	8928901	8915624	TKFC	NW_020998692.1
CD6	-	9200191	9164169	CD6	NW_020998692.1
TMEM109	-	9251395	9243423	TMEM109	NW_020998692.1
LOC114220341	-	9287210	9285743	LOC114220341	NW_020998692.1
CCDC86	-	9302422	9296226	CCDC86	NW_020998692.1
MS4A10	-	9347768	9331155	MS4A10	NW_020998692.1
MS4A15	-	9360295	9353039	MS4A15	NW_020998692.1
LOC114220187	-	9399036	9376299	LOC114220187	NW_020998692.1
MS4A1	-	9604897	9591393	MS4A1	NW_020998692.1
MS4A14	-	9669765	9646201	MS4A14	NW_020998692.1
MS4A7	-	9704163	9676348	MS4A7	NW_020998692.1
LOC114220469	-	9805586	9801903	LOC114220469	NW_020998692.1
LOC114220414	-	9905402	9898713	LOC114220414	NW_020998692.1
LOC114220280	-	9940705	9929293	LOC114220280	NW_020998692.1
LBP	-	65947	40049	LBP	NW_020998693.1
BPI	-	98963	74074	BPI	NW_020998693.1
RPRD1B	-	327587	278562	RPRD1B	NW_020998693.1
VSTM2L	-	431005	396003	VSTM2L	NW_020998693.1
MANBAL	-	899909	876446	MANBAL	NW_020998693.1
LOC114220821	-	1417327	1407943	LOC114220821	NW_020998693.1
TGIF2	-	1444951	1430890	TGIF2	NW_020998693.1
MYL9	-	1477757	1471320	MYL9	NW_020998693.1
DLGAP4	-	1568438	1486039	DLGAP4	NW_020998693.1
AAR2	-	1740214	1723255	AAR2	NW_020998693.1
EPB41L1	-	1864022	1745428	EPB41L1	NW_020998693.1
PHF20	-	2108037	1962680	PHF20	NW_020998693.1
LOC114220855	-	1973810	1973702	LOC114220855	NW_020998693.1
LOC114220847	-	1976733	1976544	LOC114220847	NW_020998693.1
ROMO1	-	2169414	2167817	ROMO1	NW_020998693.1
SPAG4	-	2237730	2232411	SPAG4	NW_020998693.1
ERGIC3	-	2288454	2273851	ERGIC3	NW_020998693.1
CEP250	-	2351160	2305063	CEP250	NW_020998693.1
MMP24	-	2525552	2503533	MMP24	NW_020998693.1
LOC114220870	-	2552063	2551918	LOC114220870	NW_020998693.1
MYH7B	-	2755685	2714663	MYH7B	NW_020998693.1
ACSS2	-	2831165	2783102	ACSS2	NW_020998693.1
TP53INP2	-	2979875	2970936	TP53INP2	NW_020998693.1
DYNLRB1	-	3128366	3109352	DYNLRB1	NW_020998693.1
ITCH	-	3249796	3130746	ITCH	NW_020998693.1
ASIP	-	3423639	3334047	ASIP	NW_020998693.1
RALY	-	3596812	3517991	RALY	NW_020998693.1
CHMP4B	-	3765412	3714369	CHMP4B	NW_020998693.1
ZNF341	-	3821147	3777756	ZNF341	NW_020998693.1
CUNH20orf144	-	3871763	3870560	CUNH20orf144	NW_020998693.1
CBFA2T2	-	4033517	3882893	CBFA2T2	NW_020998693.1
LOC114220750	-	4209277	4191882	LOC114220750	NW_020998693.1
BPIFB1	-	4231137	4213101	BPIFB1	NW_020998693.1
LOC114220638	-	4300980	4292704	LOC114220638	NW_020998693.1
BPIFB4	-	4385360	4357906	BPIFB4	NW_020998693.1
BPIFB3	-	4408857	4393029	BPIFB3	NW_020998693.1
BPIFB6	-	4427708	4415823	BPIFB6	NW_020998693.1
BPIFB2	-	4450821	4434832	BPIFB2	NW_020998693.1
EFCAB8	-	4552716	4488518	EFCAB8	NW_020998693.1
MAPRE1	-	4587593	4557402	MAPRE1	NW_020998693.1
DNMT3B	-	4634505	4593851	DNMT3B	NW_020998693.1
KIF3B	-	5046519	4985062	KIF3B	NW_020998693.1
POFUT1	-	5075585	5052155	POFUT1	NW_020998693.1
TM9SF4	-	5162277	5108657	TM9SF4	NW_020998693.1
HCK	-	5209834	5170976	HCK	NW_020998693.1
CCM2L	-	5242995	5226661	CCM2L	NW_020998693.1
TTLL9	-	5338523	5301473	TTLL9	NW_020998693.1
TPX2	-	5467527	5408736	TPX2	NW_020998693.1
LOC114220843	-	5550801	5543870	LOC114220843	NW_020998693.1
ID1	-	5575988	5574768	ID1	NW_020998693.1
REM1	-	5671443	5664295	REM1	NW_020998693.1
DEFB123	-	5699116	5692104	DEFB123	NW_020998693.1
DEFB115	-	5853669	5851726	DEFB115	NW_020998693.1
DEFB128	-	5989399	5987641	DEFB128	NW_020998693.1
CUNH20orf96	-	6117584	6096740	CUNH20orf96	NW_020998693.1
CSNK2A1	-	6312374	6260105	CSNK2A1	NW_020998693.1
TCF15	-	6362832	6357238	TCF15	NW_020998693.1
SCRT2	-	6425694	6413723	SCRT2	NW_020998693.1
SLC52A3	-	6496172	6490826	SLC52A3	NW_020998693.1
ANGPT4	-	6600337	6565056	ANGPT4	NW_020998693.1
RSPO4	-	6667553	6634871	RSPO4	NW_020998693.1
TMEM74B	-	6822350	6817336	TMEM74B	NW_020998693.1
SDCBP2	-	6948347	6927413	SDCBP2	NW_020998693.1
FKBP1A	-	7002084	6979632	FKBP1A	NW_020998693.1
NSFL1C	-	7042740	7019441	NSFL1C	NW_020998693.1
LOC114220804	-	7087650	7046551	LOC114220804	NW_020998693.1
SIRPB2	-	7052705	7048208	SIRPB2	NW_020998693.1
SIRPD	-	7134796	7132020	SIRPD	NW_020998693.1
LOC114220731	-	7163373	7154565	LOC114220731	NW_020998693.1
LOC114220812	-	7300673	7284645	LOC114220812	NW_020998693.1
PDYN	-	7481106	7479027	PDYN	NW_020998693.1
SNRPB	-	7842482	7833388	SNRPB	NW_020998693.1
LOC114220806	-	7949707	7941036	LOC114220806	NW_020998693.1
IDH3B	-	7960268	7955306	IDH3B	NW_020998693.1
