gene_id	strand	TSS	TES	gene_name	chromosome
DIPK2B	+	3159709	3198888	DIPK2B	NW_020998672.1
LOC114216697	+	3555102	3569412	LOC114216697	NW_020998672.1
FUNDC1	+	3662599	3675895	FUNDC1	NW_020998672.1
EFHC2	+	3820732	4010700	EFHC2	NW_020998672.1
NDP	+	4196201	4208837	NDP	NW_020998672.1
MAOB	+	4266957	4381223	MAOB	NW_020998672.1
PPP1R2C	+	5125126	5125752	PPP1R2C	NW_020998672.1
LOC114216703	+	5468509	5469024	LOC114216703	NW_020998672.1
CASK	+	5834673	6189446	CASK	NW_020998672.1
MED14	+	6881797	6953658	MED14	NW_020998672.1
CUNHXorf38	+	6956440	6979172	CUNHXorf38	NW_020998672.1
LOC114216898	+	7283220	7283327	LOC114216898	NW_020998672.1
LOC114216892	+	7474930	7475033	LOC114216892	NW_020998672.1
RPGR	+	8931709	8984174	RPGR	NW_020998672.1
SRPX	+	9020881	9139239	SRPX	NW_020998672.1
LOC114216896	+	11496992	11497095	LOC114216896	NW_020998672.1
LOC114216886	+	12178588	12178689	LOC114216886	NW_020998672.1
LOC114216762	+	12181736	12183217	LOC114216762	NW_020998672.1
TMEM47	+	12287418	12313322	TMEM47	NW_020998672.1
LOC114217205	+	41983	67962	LOC114217205	NW_020998673.1
RPL11	+	69619	74147	RPL11	NW_020998673.1
PITHD1	+	133538	140297	PITHD1	NW_020998673.1
LOC114217210	+	210459	214935	LOC114217210	NW_020998673.1
GRHL3	+	535582	555495	GRHL3	NW_020998673.1
NIPAL3	+	608281	660745	NIPAL3	NW_020998673.1
RCAN3	+	677840	723402	RCAN3	NW_020998673.1
NCMAP	+	732683	773173	NCMAP	NW_020998673.1
SRRM1	+	801111	832075	SRRM1	NW_020998673.1
CLIC4	+	873663	943862	CLIC4	NW_020998673.1
TMEM50A	+	1330593	1361150	TMEM50A	NW_020998673.1
MACO1	+	1394823	1452796	MACO1	NW_020998673.1
LOC114216981	+	1476050	1479697	LOC114216981	NW_020998673.1
LDLRAP1	+	1485824	1509698	LDLRAP1	NW_020998673.1
LOC114216928	+	1545447	1715228	LOC114216928	NW_020998673.1
MTFR1L	+	1717296	1734235	MTFR1L	NW_020998673.1
PDIK1L	+	1983919	1994059	PDIK1L	NW_020998673.1
ZNF593	+	2021878	2022857	ZNF593	NW_020998673.1
CNKSR1	+	2029718	2039062	CNKSR1	NW_020998673.1
CEP85	+	2074072	2107094	CEP85	NW_020998673.1
SH3BGRL3	+	2108270	2109827	SH3BGRL3	NW_020998673.1
LIN28A	+	2212735	2224749	LIN28A	NW_020998673.1
DHDDS	+	2229240	2258765	DHDDS	NW_020998673.1
HMGN2	+	2259854	2263849	HMGN2	NW_020998673.1
ARID1A	+	2438205	2504034	ARID1A	NW_020998673.1
PIGV	+	2510587	2521049	PIGV	NW_020998673.1
SFN	+	2561007	2561882	SFN	NW_020998673.1
TRNP1	+	2653863	2654631	TRNP1	NW_020998673.1
WDTC1	+	2833799	2898522	WDTC1	NW_020998673.1
TMEM222	+	2908222	2919747	TMEM222	NW_020998673.1
SYTL1	+	2919972	2930692	SYTL1	NW_020998673.1
GPR3	+	2962375	2963364	GPR3	NW_020998673.1
LOC114217204	+	3047531	3055707	LOC114217204	NW_020998673.1
STX12	+	3251596	3287462	STX12	NW_020998673.1
PPP1R8	+	3293464	3312765	PPP1R8	NW_020998673.1
THEMIS2	+	3332977	3360047	THEMIS2	NW_020998673.1
SMPDL3B	+	3386227	3408002	SMPDL3B	NW_020998673.1
ATP5IF1	+	3632806	3635078	ATP5IF1	NW_020998673.1
SESN2	+	3655045	3673493	SESN2	NW_020998673.1
MED18	+	3705494	3710218	MED18	NW_020998673.1
PHACTR4	+	3740202	3848769	PHACTR4	NW_020998673.1
LOC114217225	+	3857972	3860471	LOC114217225	NW_020998673.1
LOC114217235	+	3858782	3858986	LOC114217235	NW_020998673.1
LOC114217234	+	3859710	3859914	LOC114217234	NW_020998673.1
RCC1	+	3869131	3885787	RCC1	NW_020998673.1
TRNAU1AP	+	3889398	3910838	TRNAU1AP	NW_020998673.1
LOC114217245	+	3968571	3968704	LOC114217245	NW_020998673.1
GMEB1	+	3990420	4026088	GMEB1	NW_020998673.1
YTHDF2	+	4038492	4071494	YTHDF2	NW_020998673.1
OPRD1	+	4105777	4137792	OPRD1	NW_020998673.1
EPB41	+	4153419	4348129	EPB41	NW_020998673.1
LOC114217252	+	5250293	5250398	LOC114217252	NW_020998673.1
ZCCHC17	+	6122048	6179544	ZCCHC17	NW_020998673.1
SERINC2	+	6215294	6233993	SERINC2	NW_020998673.1
LOC114217070	+	6264108	6279338	LOC114217070	NW_020998673.1
TINAGL1	+	6300623	6310233	TINAGL1	NW_020998673.1
LOC114217071	+	6616324	6658554	LOC114217071	NW_020998673.1
KHDRBS1	+	6672519	6697690	KHDRBS1	NW_020998673.1
LOC114216979	+	6709496	6711717	LOC114216979	NW_020998673.1
KPNA6	+	6739550	6798127	KPNA6	NW_020998673.1
TXLNA	+	6800942	6815784	TXLNA	NW_020998673.1
DCDC2B	+	6826806	6831463	DCDC2B	NW_020998673.1
FAM167B	+	6852466	6853799	FAM167B	NW_020998673.1
LCK	+	6856530	6881842	LCK	NW_020998673.1
HDAC1	+	6885990	6917147	HDAC1	NW_020998673.1
TSSK3	+	6941903	6943521	TSSK3	NW_020998673.1
ZBTB8A	+	7102763	7112004	ZBTB8A	NW_020998673.1
RBBP4	+	7143452	7166156	RBBP4	NW_020998673.1
LOC114217240	+	7343697	7343856	LOC114217240	NW_020998673.1
LOC114217022	+	7417923	7420807	LOC114217022	NW_020998673.1
AZIN2	+	7460606	7504704	AZIN2	NW_020998673.1
LOC114217229	+	7484137	7484241	LOC114217229	NW_020998673.1
ZNF362	+	7603928	7638542	ZNF362	NW_020998673.1
ZSCAN20	+	7818865	7844029	ZSCAN20	NW_020998673.1
HMGB4	+	8190023	8190604	HMGB4	NW_020998673.1
CUNH1orf94	+	8472318	8512591	CUNH1orf94	NW_020998673.1
GJB5	+	9107830	9108651	GJB5	NW_020998673.1
GJB4	+	9111651	9112451	GJB4	NW_020998673.1
GJB3	+	9134840	9135815	GJB3	NW_020998673.1
GJA4	+	9143246	9145942	GJA4	NW_020998673.1
LOC114217082	+	9370901	9376553	LOC114217082	NW_020998673.1
ZMYM1	+	9393122	9416804	ZMYM1	NW_020998673.1
ZMYM4	+	9523806	9653015	ZMYM4	NW_020998673.1
LOC114217034	+	9574419	9574886	LOC114217034	NW_020998673.1
NCDN	+	9765259	9773925	NCDN	NW_020998673.1
TFAP2E	+	9780168	9794118	TFAP2E	NW_020998673.1
LOC114216942	+	9994457	10031697	LOC114216942	NW_020998673.1
LOC114216995	+	10058852	10096071	LOC114216995	NW_020998673.1
ADPRHL2	+	10246630	10252149	ADPRHL2	NW_020998673.1
THRAP3	+	10349085	10423413	THRAP3	NW_020998673.1
SH3D21	+	10424530	10436243	SH3D21	NW_020998673.1
DNALI1	+	11455751	11464014	DNALI1	NW_020998673.1
LOC114217232	+	11710753	11710862	LOC114217232	NW_020998673.1
UTP11	+	11800923	11810274	UTP11	NW_020998673.1
LOC114217254	+	203178	232292	LOC114217254	NW_020998674.1
PRPF18	+	244209	293528	PRPF18	NW_020998674.1
LOC114217284	+	300753	306251	LOC114217284	NW_020998674.1
HSPA14	+	1365243	1402785	HSPA14	NW_020998674.1
SUV39H2	+	1409358	1434035	SUV39H2	NW_020998674.1
MEIG1	+	1479331	1483658	MEIG1	NW_020998674.1
RPP38	+	1534312	1538889	RPP38	NW_020998674.1
LOC114217292	+	2599528	2599743	LOC114217292	NW_020998674.1
PTER	+	2899299	2965747	PTER	NW_020998674.1
LOC114217361	+	4029277	4029382	LOC114217361	NW_020998674.1
TMEM236	+	4086064	4118115	TMEM236	NW_020998674.1
MRC1	+	4138147	4247443	MRC1	NW_020998674.1
SLC39A12	+	4276295	4343854	SLC39A12	NW_020998674.1
CACNB2	+	4691443	4815439	CACNB2	NW_020998674.1
ARL5B	+	4881856	4910208	ARL5B	NW_020998674.1
MALRD1	+	5251367	6095873	MALRD1	NW_020998674.1
PLXDC2	+	6196920	6658226	PLXDC2	NW_020998674.1
MLLT10	+	7680592	7898399	MLLT10	NW_020998674.1
COMMD3	+	8460143	8464081	COMMD3	NW_020998674.1
BMI1	+	8465363	8475655	BMI1	NW_020998674.1
SPAG6	+	8490123	8550969	SPAG6	NW_020998674.1
ARMC3	+	8992080	9083746	ARMC3	NW_020998674.1
MSRB2	+	9129933	9166674	MSRB2	NW_020998674.1
PTF1A	+	9210322	9211895	PTF1A	NW_020998674.1
OTUD1	+	9436147	9439225	OTUD1	NW_020998674.1
KIAA1217	+	10068492	10350941	KIAA1217	NW_020998674.1
LOC114217338	+	10513345	10514750	LOC114217338	NW_020998674.1
THNSL1	+	10752314	10763242	THNSL1	NW_020998674.1
GPR158	+	10868771	11303302	GPR158	NW_020998674.1
LOC114217358	+	11252667	11252773	LOC114217358	NW_020998674.1
GAD2	+	11808035	11884480	GAD2	NW_020998674.1
PDSS1	+	12154710	12198701	PDSS1	NW_020998674.1
XPO7	+	490709	528444	XPO7	NW_020998675.1
FAM160B2	+	602958	617963	FAM160B2	NW_020998675.1
SFTPC	+	670552	673237	SFTPC	NW_020998675.1
BMP1	+	674252	716418	BMP1	NW_020998675.1
POLR3D	+	742670	747762	POLR3D	NW_020998675.1
PIWIL2	+	776182	846761	PIWIL2	NW_020998675.1
SLC39A14	+	858498	903069	SLC39A14	NW_020998675.1
PPP3CC	+	914852	1008295	PPP3CC	NW_020998675.1
SORBS3	+	1019521	1041207	SORBS3	NW_020998675.1
CUNH8orf58	+	1062828	1067537	CUNH8orf58	NW_020998675.1
CCAR2	+	1068202	1082447	CCAR2	NW_020998675.1
R3HCC1	+	1560905	1570055	R3HCC1	NW_020998675.1
SLC25A37	+	1789006	1826652	SLC25A37	NW_020998675.1
LOC114217545	+	2090812	2090915	LOC114217545	NW_020998675.1
ADAMDEC1	+	2775030	2792139	ADAMDEC1	NW_020998675.1
NEFM	+	3430380	3435428	NEFM	NW_020998675.1
DOCK5	+	3671411	3874307	DOCK5	NW_020998675.1
CDCA2	+	3936841	3981903	CDCA2	NW_020998675.1
PPP2R2A	+	4657775	4740898	PPP2R2A	NW_020998675.1
BNIP3L	+	4777863	4799253	BNIP3L	NW_020998675.1
DPYSL2	+	4890107	5011380	DPYSL2	NW_020998675.1
PTK2B	+	5732546	5859178	PTK2B	NW_020998675.1
LOC114217422	+	5862775	5865227	LOC114217422	NW_020998675.1
EPHX2	+	5888173	5954031	EPHX2	NW_020998675.1
LOC114217386	+	5958144	5989401	LOC114217386	NW_020998675.1
PNOC	+	6748896	6757735	PNOC	NW_020998675.1
FZD3	+	6900975	6997425	FZD3	NW_020998675.1
MSRA	+	7946165	8387024	MSRA	NW_020998675.1
PRSS55	+	8508010	8527231	PRSS55	NW_020998675.1
CUNH8orf74	+	8685818	8718711	CUNH8orf74	NW_020998675.1
MTMR9	+	9329041	9381088	MTMR9	NW_020998675.1
LOC114217511	+	9405174	9413727	LOC114217511	NW_020998675.1
BLK	+	9545058	9615979	BLK	NW_020998675.1
GATA4	+	9766267	9812591	GATA4	NW_020998675.1
NEIL2	+	9823017	9839773	NEIL2	NW_020998675.1
FDFT1	+	9847101	9882939	FDFT1	NW_020998675.1
DEFB135	+	10022447	10024293	DEFB135	NW_020998675.1
LOC114217546	+	10463924	10464027	LOC114217546	NW_020998675.1
GLRA3	+	10746565	10925874	GLRA3	NW_020998675.1
LOC114217547	+	11116696	11116845	LOC114217547	NW_020998675.1
HAND2	+	11925834	11928625	HAND2	NW_020998675.1
LOC114217400	+	11954701	11971240	LOC114217400	NW_020998675.1
HMGB2	+	12119643	12122432	HMGB2	NW_020998675.1
LOC114217430	+	12277509	12298334	LOC114217430	NW_020998675.1
LOC114217674	+	136571	136675	LOC114217674	NW_020998676.1
MEF2C	+	304742	454965	MEF2C	NW_020998676.1
TMEM161B	+	829003	907866	TMEM161B	NW_020998676.1
CCNH	+	1564563	1585006	CCNH	NW_020998676.1
LOC114217671	+	3501503	3501609	LOC114217671	NW_020998676.1
EDIL3	+	3971634	4382774	EDIL3	NW_020998676.1
TMEM167A	+	5127372	5150021	TMEM167A	NW_020998676.1
RPS23	+	5790161	5791947	RPS23	NW_020998676.1
LOC114217558	+	6113018	6118532	LOC114217558	NW_020998676.1
LOC114217611	+	6574739	6609176	LOC114217611	NW_020998676.1
ANKRD34B	+	7157761	7159305	ANKRD34B	NW_020998676.1
MTX3	+	7586428	7597592	MTX3	NW_020998676.1
HOMER1	+	7969451	8096310	HOMER1	NW_020998676.1
LOC114217651	+	8173162	8173548	LOC114217651	NW_020998676.1
DMGDH	+	8358902	8423630	DMGDH	NW_020998676.1
ARSB	+	8437930	8603769	ARSB	NW_020998676.1
LHFPL2	+	8695361	8849688	LHFPL2	NW_020998676.1
AP3B1	+	9030662	9289788	AP3B1	NW_020998676.1
OTP	+	9658022	9665954	OTP	NW_020998676.1
WDR41	+	9821379	9897361	WDR41	NW_020998676.1
ZBED3	+	10197334	10209837	ZBED3	NW_020998676.1
LOC114217555	+	10453311	10453584	LOC114217555	NW_020998676.1
F2RL2	+	10562296	10567330	F2RL2	NW_020998676.1
POC5	+	11300817	11338392	POC5	NW_020998676.1
COL4A3BP	+	11476676	11589953	COL4A3BP	NW_020998676.1
GCNT4	+	11835835	11861915	GCNT4	NW_020998676.1
ENC1	+	12204089	12216256	ENC1	NW_020998676.1
WDR37	+	948292	1010876	WDR37	NW_020998677.1
LOC114217781	+	1598800	1598926	LOC114217781	NW_020998677.1
PFKP	+	2822910	2871774	PFKP	NW_020998677.1
LOC114217689	+	3036053	3054915	LOC114217689	NW_020998677.1
AKR1E2	+	4498830	4512607	AKR1E2	NW_020998677.1
UCN3	+	4645199	4645693	UCN3	NW_020998677.1
NET1	+	4679334	4739914	NET1	NW_020998677.1
LOC114217753	+	4752790	4753774	LOC114217753	NW_020998677.1
TASOR2	+	4944810	5018354	TASOR2	NW_020998677.1
FBH1	+	5094162	5146949	FBH1	NW_020998677.1
RBM17	+	5349809	5376386	RBM17	NW_020998677.1
LOC114217772	+	5396497	5402306	LOC114217772	NW_020998677.1
PFKFB3	+	5409129	5502334	PFKFB3	NW_020998677.1
ITIH2	+	6849969	6885881	ITIH2	NW_020998677.1
ATP5F1C	+	6925477	6944787	ATP5F1C	NW_020998677.1
TAF3	+	6952598	7127510	TAF3	NW_020998677.1
CELF2	+	10073960	10366592	CELF2	NW_020998677.1
ECHDC3	+	10759023	10783277	ECHDC3	NW_020998677.1
DHTKD1	+	11031638	11087169	DHTKD1	NW_020998677.1
CAMK1D	+	11282787	11705709	CAMK1D	NW_020998677.1
LOC114217782	+	11360012	11360136	LOC114217782	NW_020998677.1
LOC114217773	+	11957968	11959499	LOC114217773	NW_020998677.1
OPTN	+	11985319	12036809	OPTN	NW_020998677.1
RALGAPA1	+	38424	291310	RALGAPA1	NW_020998678.1
LOC114218005	+	96928	97033	LOC114218005	NW_020998678.1
PPP2R3C	+	643224	665504	PPP2R3C	NW_020998678.1
BAZ1A	+	841947	938039	BAZ1A	NW_020998678.1
CFL2	+	958151	960940	CFL2	NW_020998678.1
SNX6	+	1018201	1064218	SNX6	NW_020998678.1
EAPP	+	1111180	1140525	EAPP	NW_020998678.1
SPTSSA	+	1187669	1209750	SPTSSA	NW_020998678.1
LOC114217898	+	1468459	1470650	LOC114217898	NW_020998678.1
LOC114217945	+	1539900	1560746	LOC114217945	NW_020998678.1
EGLN3	+	1625860	1656349	EGLN3	NW_020998678.1
DTD2	+	3787329	3796896	DTD2	NW_020998678.1
HEATR5A	+	3820918	3930443	HEATR5A	NW_020998678.1
STRN3	+	4133848	4238052	STRN3	NW_020998678.1
LOC114217991	+	4238663	4238769	LOC114217991	NW_020998678.1
PRKD1	+	5150971	5474407	PRKD1	NW_020998678.1
LOC114218004	+	7582766	7582872	LOC114218004	NW_020998678.1
NOVA1	+	8322673	8476418	NOVA1	NW_020998678.1
LOC114217999	+	8779928	8780031	LOC114217999	NW_020998678.1
LOC114217878	+	10112152	10115434	LOC114217878	NW_020998678.1
LOC114217855	+	10122105	10124836	LOC114217855	NW_020998678.1
GZMH	+	10126107	10129426	GZMH	NW_020998678.1
LOC114217879	+	10135257	10137776	LOC114217879	NW_020998678.1
LOC114217856	+	10142583	10159535	LOC114217856	NW_020998678.1
LOC114217787	+	10172094	10175421	LOC114217787	NW_020998678.1
LOC114217998	+	10189786	10189890	LOC114217998	NW_020998678.1
SDR39U1	+	10190480	10193630	SDR39U1	NW_020998678.1
CBLN3	+	10204532	10206463	CBLN3	NW_020998678.1
RIPK3	+	10288358	10292229	RIPK3	NW_020998678.1
ADCY4	+	10293354	10308475	ADCY4	NW_020998678.1
CIDEB	+	10318394	10321116	CIDEB	NW_020998678.1
DHRS1	+	10326609	10333167	DHRS1	NW_020998678.1
RABGGTA	+	10345715	10351863	RABGGTA	NW_020998678.1
TGM1	+	10351958	10369410	TGM1	NW_020998678.1
TINF2	+	10376566	10379906	TINF2	NW_020998678.1
NEDD8	+	10387181	10390035	NEDD8	NW_020998678.1
LOC114217891	+	10390814	10392240	LOC114217891	NW_020998678.1
TM9SF1	+	10405308	10410821	TM9SF1	NW_020998678.1
IPO4	+	10410984	10419791	IPO4	NW_020998678.1
PSME2	+	10448960	10452535	PSME2	NW_020998678.1
EMC9	+	10453508	10455793	EMC9	NW_020998678.1
LOC114217833	+	10560584	10562988	LOC114217833	NW_020998678.1
JPH4	+	10752667	10759866	JPH4	NW_020998678.1
AP1G2	+	10761655	10769761	AP1G2	NW_020998678.1
MYH7	+	10865855	10885797	MYH7	NW_020998678.1
LOC114217834	+	10891127	10916126	LOC114217834	NW_020998678.1
EFS	+	10932820	10940491	EFS	NW_020998678.1
PPP1R3E	+	10978932	10984542	PPP1R3E	NW_020998678.1
SLC7A8	+	11052282	11101454	SLC7A8	NW_020998678.1
LOC114218012	+	11087917	11088078	LOC114218012	NW_020998678.1
LMLN2	+	11116923	11121790	LMLN2	NW_020998678.1
ACIN1	+	11125372	11158964	ACIN1	NW_020998678.1
CDH24	+	11162062	11169606	CDH24	NW_020998678.1
PSMB5	+	11180477	11187349	PSMB5	NW_020998678.1
CUNH14orf93	+	11200933	11224018	CUNH14orf93	NW_020998678.1
AJUBA	+	11227899	11236395	AJUBA	NW_020998678.1
HAUS4	+	11248168	11258430	HAUS4	NW_020998678.1
RBM23	+	11285615	11297485	RBM23	NW_020998678.1
LOC114218001	+	11326308	11326411	LOC114218001	NW_020998678.1
SLC7A7	+	11339048	11384148	SLC7A7	NW_020998678.1
DAD1	+	11533588	11554097	DAD1	NW_020998678.1
LOC114217828	+	11646221	11677569	LOC114217828	NW_020998678.1
ACE2	+	26789	65414	ACE2	NW_020998679.1
VEGFD	+	232073	266753	VEGFD	NW_020998679.1
ASB11	+	284066	320554	ASB11	NW_020998679.1
ASB9	+	328528	354814	ASB9	NW_020998679.1
FANCB	+	729040	803107	FANCB	NW_020998679.1
TRAPPC2	+	1780586	1792390	TRAPPC2	NW_020998679.1
LOC114218027	+	2476071	2507724	LOC114218027	NW_020998679.1
LOC114218119	+	3120169	3121017	LOC114218119	NW_020998679.1
ARHGAP6	+	3658700	4088334	ARHGAP6	NW_020998679.1
GPR143	+	5287191	5322553	GPR143	NW_020998679.1
LOC114218108	+	5618565	5740998	LOC114218108	NW_020998679.1
ANOS1	+	6141486	6329488	ANOS1	NW_020998679.1
PNPLA4	+	6797399	6824424	PNPLA4	NW_020998679.1
LOC114218075	+	7552627	7571699	LOC114218075	NW_020998679.1
NLGN4X	+	8136386	8348394	NLGN4X	NW_020998679.1
PRKX	+	9712389	9792527	PRKX	NW_020998679.1
LOC114218079	+	9849083	9862286	LOC114218079	NW_020998679.1
MXRA5	+	9957942	9982446	MXRA5	NW_020998679.1
ARSE	+	10178921	10197879	ARSE	NW_020998679.1
ARSD	+	10199329	10218833	ARSD	NW_020998679.1
LOC114218114	+	10342221	10345973	LOC114218114	NW_020998679.1
LOC114218115	+	10392174	10405094	LOC114218115	NW_020998679.1
DHRSX	+	10440081	10591733	DHRSX	NW_020998679.1
P2RY8	+	10808346	10845975	P2RY8	NW_020998679.1
ASMTL	+	10808348	10869333	ASMTL	NW_020998679.1
CRLF2	+	10994347	11022219	CRLF2	NW_020998679.1
GTPBP6	+	11735637	11747994	GTPBP6	NW_020998679.1
LOC114218109	+	11796948	11807751	LOC114218109	NW_020998679.1
LOC114218174	+	2151	3340	LOC114218174	NW_020998680.1
LOC114218252	+	6693	8816	LOC114218252	NW_020998680.1
LOC114218251	+	8867	11829	LOC114218251	NW_020998680.1
TLN1	+	86186	117902	TLN1	NW_020998680.1
TPM2	+	125667	133473	TPM2	NW_020998680.1
SIT1	+	155392	157028	SIT1	NW_020998680.1
CD72	+	165743	174802	CD72	NW_020998680.1
FAM166B	+	200012	202151	FAM166B	NW_020998680.1
FAM214B	+	634244	646486	FAM214B	NW_020998680.1
STOML2	+	647639	650992	STOML2	NW_020998680.1
LOC114218293	+	740288	740394	LOC114218293	NW_020998680.1
FAM205C	+	834769	841165	FAM205C	NW_020998680.1
FAM205A	+	868885	873571	FAM205A	NW_020998680.1
CCL21	+	882175	883531	CCL21	NW_020998680.1
CCL19	+	897931	917337	CCL19	NW_020998680.1
LOC114218234	+	918372	921818	LOC114218234	NW_020998680.1
CCL27	+	921299	923008	CCL27	NW_020998680.1
SIGMAR1	+	942806	945587	SIGMAR1	NW_020998680.1
ARID3C	+	954036	960312	ARID3C	NW_020998680.1
RPP25L	+	969128	971425	RPP25L	NW_020998680.1
CNTFR	+	989717	1027908	CNTFR	NW_020998680.1
ENHO	+	1049381	1050177	ENHO	NW_020998680.1
LOC114218203	+	1084830	1085197	LOC114218203	NW_020998680.1
FAM219A	+	1115643	1168278	FAM219A	NW_020998680.1
LOC114218246	+	1168874	1191319	LOC114218246	NW_020998680.1
KIF24	+	1209885	1290793	KIF24	NW_020998680.1
UBAP2	+	1447822	1569696	UBAP2	NW_020998680.1
LOC114218289	+	1543197	1543279	LOC114218289	NW_020998680.1
LOC114218291	+	1557395	1557473	LOC114218291	NW_020998680.1
NOL6	+	1696226	1710324	NOL6	NW_020998680.1
AQP3	+	1718777	1724656	AQP3	NW_020998680.1
AQP7	+	1762288	1764581	AQP7	NW_020998680.1
BAG1	+	1872624	1904404	BAG1	NW_020998680.1
B4GALT1	+	1956658	2008224	B4GALT1	NW_020998680.1
SMU1	+	2033403	2053472	SMU1	NW_020998680.1
LOC114218166	+	2070200	2087035	LOC114218166	NW_020998680.1
APTX	+	2095047	2148071	APTX	NW_020998680.1
DDX58	+	2425834	2464009	DDX58	NW_020998680.1
LOC114218170	+	2468947	2486093	LOC114218170	NW_020998680.1
LOC114218169	+	2490772	2496292	LOC114218169	NW_020998680.1
LOC114218283	+	3500864	3500970	LOC114218283	NW_020998680.1
LINGO2	+	6443508	6445328	LINGO2	NW_020998680.1
C9orf72	+	6803835	6828881	C9orf72	NW_020998680.1
MOB3B	+	6847291	7034194	MOB3B	NW_020998680.1
EQTN	+	7038985	7063239	EQTN	NW_020998680.1
LOC114218236	+	7094425	7108175	LOC114218236	NW_020998680.1
LRRC19	+	7293868	7297725	LRRC19	NW_020998680.1
LOC114218292	+	7324239	7324345	LOC114218292	NW_020998680.1
LOC114218244	+	7443379	7459656	LOC114218244	NW_020998680.1
LOC114218282	+	8472258	8472364	LOC114218282	NW_020998680.1
IZUMO3	+	9364397	9367065	IZUMO3	NW_020998680.1
ELAVL2	+	9919550	10056382	ELAVL2	NW_020998680.1
CDKN2B	+	11377475	11381012	CDKN2B	NW_020998680.1
LOC114218214	+	11391405	11418431	LOC114218214	NW_020998680.1
IFNE	+	11739265	11739891	IFNE	NW_020998680.1
RABL2B	+	988	22952	RABL2B	NW_020998681.1
CHKB	+	166240	169703	CHKB	NW_020998681.1
CPT1B	+	170737	178878	CPT1B	NW_020998681.1
SYCE3	+	181916	225729	SYCE3	NW_020998681.1
ODF3B	+	251750	253306	ODF3B	NW_020998681.1
LOC114218432	+	256992	258971	LOC114218432	NW_020998681.1
SBF1	+	298629	326767	SBF1	NW_020998681.1
DENND6B	+	422926	432895	DENND6B	NW_020998681.1
MAPK11	+	433061	436463	MAPK11	NW_020998681.1
MAPK12	+	439878	448276	MAPK12	NW_020998681.1
HDAC10	+	450413	456624	HDAC10	NW_020998681.1
TUBGCP6	+	461462	499143	TUBGCP6	NW_020998681.1
MLC1	+	615030	633923	MLC1	NW_020998681.1
TTLL8	+	637394	681768	TTLL8	NW_020998681.1
IL17REL	+	701949	725169	IL17REL	NW_020998681.1
ALG12	+	790988	799589	ALG12	NW_020998681.1
BRD1	+	863093	905719	BRD1	NW_020998681.1
LOC114218527	+	1164812	1167345	LOC114218527	NW_020998681.1
LOC114218505	+	1434652	1435814	LOC114218505	NW_020998681.1
CERK	+	3317372	3356149	CERK	NW_020998681.1
LOC114218465	+	3457875	3458726	LOC114218465	NW_020998681.1
CDPF1	+	3676291	3680998	CDPF1	NW_020998681.1
LOC114218337	+	3758295	3761427	LOC114218337	NW_020998681.1
WNT7B	+	3900630	3948781	WNT7B	NW_020998681.1
KIAA0930	+	4511794	4549980	KIAA0930	NW_020998681.1
PHF21B	+	4685414	4773018	PHF21B	NW_020998681.1
RTL6	+	5023329	5029037	RTL6	NW_020998681.1
SHISAL1	+	5170439	5184774	SHISAL1	NW_020998681.1
LOC114218480	+	5409571	5417877	LOC114218480	NW_020998681.1
PNPLA5	+	5462664	5473710	PNPLA5	NW_020998681.1
SULT4A1	+	5474964	5517682	SULT4A1	NW_020998681.1
EFCAB6	+	5547219	5752009	EFCAB6	NW_020998681.1
SCUBE1	+	5896297	6034498	SCUBE1	NW_020998681.1
TTLL12	+	6051609	6069250	TTLL12	NW_020998681.1
MCAT	+	6087760	6098110	MCAT	NW_020998681.1
TTLL1	+	6142398	6174331	TTLL1	NW_020998681.1
PACSIN2	+	6195988	6329969	PACSIN2	NW_020998681.1
ARFGAP3	+	6341336	6389792	ARFGAP3	NW_020998681.1
A4GALT	+	6430247	6454237	A4GALT	NW_020998681.1
LOC114218324	+	6493683	6522254	LOC114218324	NW_020998681.1
LOC114218329	+	6707899	6711774	LOC114218329	NW_020998681.1
TCF20	+	6795834	6898488	TCF20	NW_020998681.1
LOC114218371	+	6904130	6908253	LOC114218371	NW_020998681.1
CENPM	+	7062149	7072810	CENPM	NW_020998681.1
TNFRSF13C	+	7081520	7084984	TNFRSF13C	NW_020998681.1
SHISA8	+	7092184	7098027	SHISA8	NW_020998681.1
SNU13	+	7273517	7281684	SNU13	NW_020998681.1
DESI1	+	7311197	7330246	DESI1	NW_020998681.1
POLR3H	+	7371195	7383092	POLR3H	NW_020998681.1
TOB2	+	7456428	7464443	TOB2	NW_020998681.1
CHADL	+	7618996	7630594	CHADL	NW_020998681.1
LOC114218567	+	7664774	7664880	LOC114218567	NW_020998681.1
LOC114218440	+	7877388	7878685	LOC114218440	NW_020998681.1
LOC114218560	+	7939574	7939683	LOC114218560	NW_020998681.1
DNAJB7	+	8010534	8011355	DNAJB7	NW_020998681.1
ST13	+	8018507	8048908	ST13	NW_020998681.1
RPS19BP1	+	9137329	9140603	RPS19BP1	NW_020998681.1
RPL3	+	9336666	9344290	RPL3	NW_020998681.1
LOC114218563	+	9337226	9337289	LOC114218563	NW_020998681.1
LOC114218566	+	9339665	9339719	LOC114218566	NW_020998681.1
LOC114218565	+	9341632	9341722	LOC114218565	NW_020998681.1
LOC114218564	+	9343154	9343247	LOC114218564	NW_020998681.1
CBX7	+	9468436	9485255	CBX7	NW_020998681.1
CBX6	+	9586789	9597682	CBX6	NW_020998681.1
