gene_id	strand	TSS	TES	gene_name	chromosome
YIPF1	+	589085	617254	YIPF1	NW_017731819.1
NDC1	+	627239	692929	NDC1	NW_017731819.1
LOC109395442	+	696482	702437	LOC109395442	NW_017731819.1
LRP8	+	1107271	1188591	LRP8	NW_017731819.1
MAGOH	+	1193863	1200007	MAGOH	NW_017731819.1
CUNH1orf123	+	1202865	1207976	CUNH1orf123	NW_017731819.1
SLC1A7	+	1273687	1335466	SLC1A7	NW_017731819.1
LOC109395436	+	1345265	1351395	LOC109395436	NW_017731819.1
NFE2L3	+	893896	922333	NFE2L3	NW_017731397.1
CBX3	+	936587	947971	CBX3	NW_017731397.1
LOC109381317	+	1619935	1623664	LOC109381317	NW_017731397.1
LOC109381360	+	1634869	1645826	LOC109381360	NW_017731397.1
EVX1	+	1765675	1769625	EVX1	NW_017731397.1
TAX1BP1	+	2127516	2191692	TAX1BP1	NW_017731397.1
LOC109381366	+	3260074	3265364	LOC109381366	NW_017731397.1
CHN2	+	3483347	3761549	CHN2	NW_017731397.1
WIPF3	+	3876334	3956689	WIPF3	NW_017731397.1
PLEKHA8	+	4065289	4120278	PLEKHA8	NW_017731397.1
TRNAI-GAU-20	+	4120514	4120587	TRNAI-GAU	NW_017731397.1
GARS	+	4465548	4532368	GARS	NW_017731397.1
LOC109381353	+	4594274	4603019	LOC109381353	NW_017731397.1
FAM188B	+	4622141	4751584	FAM188B	NW_017731397.1
GHRHR	+	4807526	4818225	GHRHR	NW_017731397.1
LOC109381333	+	4919618	4947647	LOC109381333	NW_017731397.1
LOC109381363	+	4931149	4932166	LOC109381363	NW_017731397.1
CCDC129	+	5212903	5326299	CCDC129	NW_017731397.1
CNTNAP2	+	530	1135472	CNTNAP2	NW_017731820.1
LOC109395449	+	1143731	1164749	LOC109395449	NW_017731820.1
CUL1	+	1253094	1329075	CUL1	NW_017731820.1
LOC109395453	+	1339185	1340322	LOC109395453	NW_017731820.1
AKAP13	+	950324	1273112	AKAP13	NW_017731821.1
LOC109395460	+	1405725	1612633	LOC109395460	NW_017731821.1
LOC109395461	+	1619696	1621972	LOC109395461	NW_017731821.1
RFX8	+	699206	752675	RFX8	NW_017731822.1
CREG2	+	764991	797821	CREG2	NW_017731822.1
RNF149	+	828726	869079	RNF149	NW_017731822.1
TBC1D8	+	947143	1063079	TBC1D8	NW_017731822.1
LOC109378844	+	7	1599	LOC109378844	NW_017735852.1
GK2	+	449449	451292	GK2	NW_017731823.1
NAA11	+	509844	521651	NAA11	NW_017731823.1
RREB1	+	309362	453745	RREB1	NW_017731824.1
LOC109395505	+	464075	467308	LOC109395505	NW_017731824.1
RIOK1	+	578542	617157	RIOK1	NW_017731824.1
DSP	+	744365	786553	DSP	NW_017731824.1
SNRNP48	+	789888	811346	SNRNP48	NW_017731824.1
BMP6	+	987259	1150203	BMP6	NW_017731824.1
BTBD9	+	148044	572846	BTBD9	NW_017731825.1
MDGA1	+	1009203	1071608	MDGA1	NW_017731825.1
LOC109395529	+	1439642	1448670	LOC109395529	NW_017731825.1
ZNF25	+	127411	164550	ZNF25	NW_017731826.1
LOC109395538	+	215711	226889	LOC109395538	NW_017731826.1
LOC109395549	+	314267	331741	LOC109395549	NW_017731826.1
CSGALNACT2	+	639464	685494	CSGALNACT2	NW_017731826.1
FXYD4	+	861262	869882	FXYD4	NW_017731826.1
LOC109395543	+	1035869	1059586	LOC109395543	NW_017731826.1
PQLC2	+	10398	21803	PQLC2	NW_017731827.1
LOC109395563	+	171817	194279	LOC109395563	NW_017731827.1
MINOS1	+	222240	252053	MINOS1	NW_017731827.1
OTUD3	+	455482	477026	OTUD3	NW_017731827.1
PLA2G2F	+	604358	612267	PLA2G2F	NW_017731827.1
UBXN10	+	645788	653835	UBXN10	NW_017731827.1
VWA5B1	+	734239	798909	VWA5B1	NW_017731827.1
FAM43B	+	975361	978682	FAM43B	NW_017731827.1
PINK1	+	1028645	1042392	PINK1	NW_017731827.1
RAB19	+	120776	133617	RAB19	NW_017731828.1
ADCK2	+	273064	291264	ADCK2	NW_017731828.1
NDUFB2	+	295556	301142	NDUFB2	NW_017731828.1
TMEM178B	+	518776	864971	TMEM178B	NW_017731828.1
AGK	+	893951	985547	AGK	NW_017731828.1
SSBP1	+	1063455	1071914	SSBP1	NW_017731828.1
LOC109395592	+	1074379	1146201	LOC109395592	NW_017731828.1
TAS2R4	+	1101481	1102383	TAS2R4	NW_017731828.1
TAS2R5	+	1112771	1113670	TAS2R5	NW_017731828.1
LOC109395587	+	1415674	1416364	LOC109395587	NW_017731828.1
LOC109395586	+	1420014	1420768	LOC109395586	NW_017731828.1
LOC109395589	+	1421269	1422537	LOC109395589	NW_017731828.1
LOC109395636	+	1338	11041	LOC109395636	NW_017731829.1
LOC109395659	+	28618	32995	LOC109395659	NW_017731829.1
LPCAT2	+	39598	67831	LPCAT2	NW_017731829.1
CAPNS2	+	53871	54952	CAPNS2	NW_017731829.1
SLC6A2	+	95164	140747	SLC6A2	NW_017731829.1
LOC109395638	+	461065	537978	LOC109395638	NW_017731829.1
LOC109395639	+	555324	559450	LOC109395639	NW_017731829.1
LOC109395628	+	585222	597627	LOC109395628	NW_017731829.1
OGFOD1	+	668561	687404	OGFOD1	NW_017731829.1
LOC109395621	+	734680	735985	LOC109395621	NW_017731829.1
LOC109395619	+	754455	756026	LOC109395619	NW_017731829.1
NUP93	+	801503	903139	NUP93	NW_017731829.1
SLC12A3	+	918500	950675	SLC12A3	NW_017731829.1
HERPUD1	+	958719	968529	HERPUD1	NW_017731829.1
NLRC5	+	993125	1073985	NLRC5	NW_017731829.1
CPNE2	+	1080909	1127267	CPNE2	NW_017731829.1
RSPRY1	+	1161261	1205440	RSPRY1	NW_017731829.1
LOC109395650	+	1219608	1222262	LOC109395650	NW_017731829.1
TRNAL-CAG-4	+	1251801	1251883	TRNAL-CAG	NW_017731829.1
CCL22	+	1289372	1290808	CCL22	NW_017731829.1
CX3CL1	+	1304899	1316628	CX3CL1	NW_017731829.1
CCL17	+	1324252	1333907	CCL17	NW_017731829.1
COQ9	+	1351236	1360639	COQ9	NW_017731829.1
POLR2C	+	1370569	1379894	POLR2C	NW_017731829.1
ADGRG5	+	1434701	1456311	ADGRG5	NW_017731829.1
FANCI	+	13322	80125	FANCI	NW_017731398.1
LOC109381393	+	96777	139208	LOC109381393	NW_017731398.1
TRNAR-UCG-2	+	97722	97794	TRNAR-UCG	NW_017731398.1
WDR93	+	353837	390533	WDR93	NW_017731398.1
MESP2	+	411865	414016	MESP2	NW_017731398.1
SEMA4B	+	673150	720728	SEMA4B	NW_017731398.1
GDPGP1	+	725142	737961	GDPGP1	NW_017731398.1
LOC109381495	+	738044	752133	LOC109381495	NW_017731398.1
VPS33B	+	759401	777426	VPS33B	NW_017731398.1
PRC1	+	780277	803476	PRC1	NW_017731398.1
LOC109381482	+	887622	890527	LOC109381482	NW_017731398.1
LOC109381507	+	987494	1014314	LOC109381507	NW_017731398.1
ZSCAN2	+	1249023	1265219	ZSCAN2	NW_017731398.1
ZNF592	+	1358907	1402485	ZNF592	NW_017731398.1
ALPK3	+	1408238	1445489	ALPK3	NW_017731398.1
SLC28A1	+	1446181	1507629	SLC28A1	NW_017731398.1
LOC109381425	+	1770543	1775957	LOC109381425	NW_017731398.1
WHAMM	+	1821445	1855098	WHAMM	NW_017731398.1
TM6SF1	+	2023749	2046481	TM6SF1	NW_017731398.1
SH3GL3	+	2213251	2274821	SH3GL3	NW_017731398.1
ADAMTSL3	+	2283946	2490294	ADAMTSL3	NW_017731398.1
MEX3B	+	2622259	2626644	MEX3B	NW_017731398.1
LOC109381449	+	2650521	2679024	LOC109381449	NW_017731398.1
LOC109381448	+	2834056	2898561	LOC109381448	NW_017731398.1
LOC109381446	+	2914906	2921998	LOC109381446	NW_017731398.1
LOC109381443	+	2923051	2956616	LOC109381443	NW_017731398.1
LOC109381467	+	3307980	3316836	LOC109381467	NW_017731398.1
LOC109381382	+	3547117	3569604	LOC109381382	NW_017731398.1
LOC109381387	+	3574428	3582873	LOC109381387	NW_017731398.1
LOC109381487	+	3590558	3729987	LOC109381487	NW_017731398.1
LOC109381485	+	3749080	3771190	LOC109381485	NW_017731398.1
LOC109381434	+	3777982	3781300	LOC109381434	NW_017731398.1
SCAPER	+	3823163	4057026	SCAPER	NW_017731398.1
ETFA	+	4077658	4134502	ETFA	NW_017731398.1
CHRNB4	+	4326162	4337058	CHRNB4	NW_017731398.1
CHRNA3	+	4339714	4352518	CHRNA3	NW_017731398.1
WDR61	+	4526405	4545633	WDR61	NW_017731398.1
LOC109381489	+	4735357	4737860	LOC109381489	NW_017731398.1
TRNAK-CUU-7	+	4736358	4736430	TRNAK-CUU	NW_017731398.1
LOC109381381	+	4929829	4940165	LOC109381381	NW_017731398.1
ANKRD34C	+	4941532	4943803	ANKRD34C	NW_017731398.1
TMED3	+	4946661	4954522	TMED3	NW_017731398.1
GP2	+	28654	48220	GP2	NW_017731830.1
GPR139	+	222034	261366	GPR139	NW_017731830.1
GPRC5B	+	332048	350780	GPRC5B	NW_017731830.1
GDE1	+	581499	595933	GDE1	NW_017731830.1
TMC7	+	658261	733499	TMC7	NW_017731830.1
COQ7	+	736613	753767	COQ7	NW_017731830.1
ITPRIPL2	+	773246	779170	ITPRIPL2	NW_017731830.1
SYT17	+	813374	873883	SYT17	NW_017731830.1
CLEC19A	+	878942	895345	CLEC19A	NW_017731830.1
SMG1	+	967297	1059863	SMG1	NW_017731830.1
CASP3	+	42620	60827	CASP3	NW_017731831.1
IRF2	+	171270	258318	IRF2	NW_017731831.1
ENPP6	+	399532	476894	ENPP6	NW_017731831.1
LOC109395705	+	1027150	1035493	LOC109395705	NW_017731831.1
CLDN24	+	1093468	1107331	CLDN24	NW_017731831.1
LOC109395694	+	1108429	1110042	LOC109395694	NW_017731831.1
EIF1	+	338448	340873	EIF1	NW_017731832.1
GAST	+	353698	355869	GAST	NW_017731832.1
LOC109395759	+	408616	411232	LOC109395759	NW_017731832.1
KLHL10	+	439834	445501	KLHL10	NW_017731832.1
LOC109395747	+	518978	522975	LOC109395747	NW_017731832.1
TTC25	+	523924	538692	TTC25	NW_017731832.1
CNP	+	539898	547286	CNP	NW_017731832.1
NKIRAS2	+	585207	588975	NKIRAS2	NW_017731832.1
LOC109395769	+	606834	616950	LOC109395769	NW_017731832.1
HSPB9	+	660368	662722	HSPB9	NW_017731832.1
STAT5A	+	790643	825951	STAT5A	NW_017731832.1
ATP6V0A1	+	927812	979684	ATP6V0A1	NW_017731832.1
NAGLU	+	996063	1004504	NAGLU	NW_017731832.1
COASY	+	1016121	1020259	COASY	NW_017731832.1
LOC109395739	+	1089823	1092282	LOC109395739	NW_017731832.1
RAMP2	+	1160045	1161853	RAMP2	NW_017731832.1
VPS25	+	1166974	1171513	VPS25	NW_017731832.1
WNK4	+	1172544	1186616	WNK4	NW_017731832.1
CNTD1	+	1188642	1197873	CNTD1	NW_017731832.1
PSME3	+	1215661	1220505	PSME3	NW_017731832.1
AOC3	+	1229890	1242923	AOC3	NW_017731832.1
AOC2	+	1231969	1239162	AOC2	NW_017731832.1
LOC109395772	+	1250215	1250605	LOC109395772	NW_017731832.1
G6PC	+	1282325	1299402	G6PC	NW_017731832.1
RUNDC1	+	1355118	1365763	RUNDC1	NW_017731832.1
RND2	+	1391686	1397318	RND2	NW_017731832.1
NBR1	+	1460393	1487738	NBR1	NW_017731832.1
TMEM106A	+	1487896	1499594	TMEM106A	NW_017731832.1
SUMF1	+	574547	635324	SUMF1	NW_017731833.1
LOC109395805	+	664127	1090944	LOC109395805	NW_017731833.1
LOC109395806	+	1183668	1440703	LOC109395806	NW_017731833.1
DAZL	+	115341	131575	DAZL	NW_017731836.1
RFTN1	+	183153	381280	RFTN1	NW_017731836.1
DPH3	+	432582	439383	DPH3	NW_017731836.1
ANKRD28	+	720457	882629	ANKRD28	NW_017731836.1
HACL1	+	933443	967218	HACL1	NW_017731836.1
COLQ	+	990185	1044742	COLQ	NW_017731836.1
METTL6	+	1063006	1079161	METTL6	NW_017731836.1
SH3BP5	+	1110351	1188881	SH3BP5	NW_017731836.1
LOC109395820	+	1292359	1393295	LOC109395820	NW_017731836.1
LOC109395834	+	871921	1341690	LOC109395834	NW_017731837.1
LOC109395839	+	101730	133011	LOC109395839	NW_017731838.1
HELT	+	242812	245095	HELT	NW_017731838.1
LOC109395848	+	327852	329529	LOC109395848	NW_017731838.1
SNX25	+	391853	496310	SNX25	NW_017731838.1
LOC109395846	+	649264	651040	LOC109395846	NW_017731838.1
FAM149A	+	1131949	1178895	FAM149A	NW_017731838.1
KLKB1	+	1218977	1242019	KLKB1	NW_017731838.1
LOC109395863	+	236056	333419	LOC109395863	NW_017731839.1
SNW1	+	29356	53586	SNW1	NW_017731399.1
LOC109381611	+	56955	57241	LOC109381611	NW_017731399.1
SPTLC2	+	141298	239672	SPTLC2	NW_017731399.1
ISM2	+	241964	264609	ISM2	NW_017731399.1
VIPAS39	+	276852	300949	VIPAS39	NW_017731399.1
NOXRED1	+	299166	318287	NOXRED1	NW_017731399.1
POMT2	+	391258	442043	POMT2	NW_017731399.1
NGB	+	445325	450665	NGB	NW_017731399.1
IRF2BPL	+	648647	653265	IRF2BPL	NW_017731399.1
LOC109381556	+	715036	768809	LOC109381556	NW_017731399.1
ANGEL1	+	772325	854515	ANGEL1	NW_017731399.1
LOC109381580	+	862983	869768	LOC109381580	NW_017731399.1
LOC109381604	+	1111269	1112105	LOC109381604	NW_017731399.1
TGFB3	+	1531309	1552542	TGFB3	NW_017731399.1
CUNH14orf1	+	1810217	1818603	CUNH14orf1	NW_017731399.1
ACYP1	+	2277644	2290641	ACYP1	NW_017731399.1
PGF	+	2379262	2392840	PGF	NW_017731399.1
RPS6KL1	+	2405251	2421305	RPS6KL1	NW_017731399.1
PROX2	+	2458357	2467762	PROX2	NW_017731399.1
AREL1	+	2607683	2654907	AREL1	NW_017731399.1
LTBP2	+	2696718	2800213	LTBP2	NW_017731399.1
SYNDIG1L	+	2858468	2877820	SYNDIG1L	NW_017731399.1
ABCD4	+	2933750	2949650	ABCD4	NW_017731399.1
ALDH6A1	+	3115688	3134801	ALDH6A1	NW_017731399.1
ENTPD5	+	3165136	3201520	ENTPD5	NW_017731399.1
FAM161B	+	3216448	3234629	FAM161B	NW_017731399.1
ELMSAN1	+	3348479	3417399	ELMSAN1	NW_017731399.1
NUMB	+	3683468	3760691	NUMB	NW_017731399.1
LOC109381595	+	3709505	3709792	LOC109381595	NW_017731399.1
DPF3	+	4116039	4417035	DPF3	NW_017731399.1
LOC109381608	+	4143249	4149914	LOC109381608	NW_017731399.1
TRNAC-GCA-20	+	4460887	4460958	TRNAC-GCA	NW_017731399.1
LOC109395868	+	738606	744069	LOC109395868	NW_017731840.1
GYPC	+	111128	153304	GYPC	NW_017731841.1
TFCP2L1	+	961737	1012148	TFCP2L1	NW_017731841.1
LOC109395899	+	73489	125913	LOC109395899	NW_017731843.1
CAPN14	+	220932	254128	CAPN14	NW_017731843.1
LOC109395893	+	953862	973131	LOC109395893	NW_017731843.1
CARS	+	5454	15901	CARS	NW_017731844.1
NAP1L4	+	20000	61247	NAP1L4	NW_017731844.1
CDKN1C	+	120516	122897	CDKN1C	NW_017731844.1
TRPM5	+	490420	504720	TRPM5	NW_017731844.1
ASCL2	+	582343	584542	ASCL2	NW_017731844.1
INS	+	638641	639747	INS	NW_017731844.1
IGF2	+	656893	669676	IGF2	NW_017731844.1
LOC109395934	+	793882	796456	LOC109395934	NW_017731844.1
LOC109395913	+	826273	831412	LOC109395913	NW_017731844.1
IFITM10	+	952430	962835	IFITM10	NW_017731844.1
DUSP8	+	1077390	1094466	DUSP8	NW_017731844.1
MOB2	+	1112082	1166042	MOB2	NW_017731844.1
TOLLIP	+	1255029	1278593	TOLLIP	NW_017731844.1
SELENOK	+	555635	561953	SELENOK	NW_017731846.1
ACTR8	+	563739	578111	ACTR8	NW_017731846.1
CHDH	+	593227	626008	CHDH	NW_017731846.1
DCP1A	+	1099255	1148302	DCP1A	NW_017731846.1
TKT	+	1159078	1181721	TKT	NW_017731846.1
LOC109378852	+	40	1201	LOC109378852	NW_017736069.1
LHFPL5	+	241877	256840	LHFPL5	NW_017731847.1
MAPK14	+	435327	519742	MAPK14	NW_017731847.1
LOC109395983	+	485464	488508	LOC109395983	NW_017731847.1
BRPF3	+	613914	647340	BRPF3	NW_017731847.1
SRSF3	+	1011738	1019413	SRSF3	NW_017731847.1
CDKN1A	+	1102269	1109954	CDKN1A	NW_017731847.1
RAB44	+	1121052	1158882	RAB44	NW_017731847.1
CUNH6orf89	+	1336178	1345129	CUNH6orf89	NW_017731847.1
PI16	+	1369382	1379939	PI16	NW_017731847.1
FGD2	+	1423148	1445376	FGD2	NW_017731847.1
TMEM144	+	115930	147257	TMEM144	NW_017731848.1
RXFP1	+	308160	392148	RXFP1	NW_017731848.1
ETFDH	+	415771	456621	ETFDH	NW_017731848.1
LOC109396000	+	462829	498484	LOC109396000	NW_017731848.1
RAPGEF2	+	766121	1011856	RAPGEF2	NW_017731848.1
SLC25A27	+	104029	132429	SLC25A27	NW_017731849.1
TDRD6	+	150526	162914	TDRD6	NW_017731849.1
ANKRD66	+	220460	229660	ANKRD66	NW_017731849.1
CD2AP	+	901653	1003883	CD2AP	NW_017731849.1
ADGRF2	+	1023450	1054325	ADGRF2	NW_017731849.1
ADGRF4	+	1091085	1108068	ADGRF4	NW_017731849.1
OPN5	+	1145218	1172920	OPN5	NW_017731849.1
LOC109384715	+	458137	459097	LOC109384715	NW_017731355.1
LOC109383756	+	1195653	1206028	LOC109383756	NW_017731355.1
TRMT5	+	1640676	1648857	TRMT5	NW_017731355.1
LOC109384508	+	1787918	1788181	LOC109384508	NW_017731355.1
SIX4	+	1842072	1853075	SIX4	NW_017731355.1
LOC109384493	+	1876500	1884518	LOC109384493	NW_017731355.1
SIX1	+	1885951	1890931	SIX1	NW_017731355.1
CUNH14orf39	+	2019256	2078490	CUNH14orf39	NW_017731355.1
DHRS7	+	2273572	2293228	DHRS7	NW_017731355.1
RTN1	+	2489157	2686238	RTN1	NW_017731355.1
CCDC175	+	2697976	2753881	CCDC175	NW_017731355.1
GPR135	+	2784635	2786444	GPR135	NW_017731355.1
TIMM9	+	3647847	3658808	TIMM9	NW_017731355.1
LOC109383953	+	3744629	3750420	LOC109383953	NW_017731355.1
TRNAK-CUU-8	+	3783073	3783145	TRNAK-CUU	NW_017731355.1
CUNH14orf37	+	3846872	3953702	CUNH14orf37	NW_017731355.1
LOC109384255	+	3950403	3952710	LOC109384255	NW_017731355.1
SLC35F4	+	4263106	4284069	SLC35F4	NW_017731355.1
CUNH14orf105	+	4323983	4347246	CUNH14orf105	NW_017731355.1
EXOC5	+	4501141	4541145	EXOC5	NW_017731355.1
LOC109384038	+	4804867	4814824	LOC109384038	NW_017731355.1
LOC109384043	+	4837759	4839015	LOC109384043	NW_017731355.1
OTX2	+	4874898	4884921	OTX2	NW_017731355.1
DLGAP5	+	6186607	6223118	DLGAP5	NW_017731355.1
WDHD1	+	6363173	6415676	WDHD1	NW_017731355.1
GCH1	+	6438161	6478238	GCH1	NW_017731355.1
GMFB	+	6784646	6799456	GMFB	NW_017731355.1
CNIH1	+	6813328	6840358	CNIH1	NW_017731355.1
LOC109384725	+	7752853	7764134	LOC109384725	NW_017731355.1
DDHD1	+	7842958	7915694	DDHD1	NW_017731355.1
FERMT2	+	7966559	8043596	FERMT2	NW_017731355.1
GNPNAT1	+	8115671	8132787	GNPNAT1	NW_017731355.1
TXNDC16	+	8298697	8382407	TXNDC16	NW_017731355.1
NID2	+	8681246	8752419	NID2	NW_017731355.1
LOC109384369	+	9122297	9134305	LOC109384369	NW_017731355.1
LOC109381645	+	159823	193428	LOC109381645	NW_017731400.1
DCDC2	+	317272	440424	DCDC2	NW_017731400.1
LOC109381624	+	498681	506767	LOC109381624	NW_017731400.1
PRL	+	2110093	2119636	PRL	NW_017731400.1
MBOAT1	+	3970382	4072733	MBOAT1	NW_017731400.1
LOC109396021	+	106929	154576	LOC109396021	NW_017731850.1
GPR39	+	279033	517751	GPR39	NW_017731850.1
RPL5	+	99427	108096	RPL5	NW_017731851.1
MTF2	+	319025	383672	MTF2	NW_017731851.1
DR1	+	589041	619928	DR1	NW_017731851.1
LOC109396038	+	828106	831374	LOC109396038	NW_017731851.1
TRNAR-UCU-4	+	1047011	1047095	TRNAR-UCU	NW_017731851.1
LOC109396047	+	49414	137866	LOC109396047	NW_017731852.1
LOC109396049	+	100502	104947	LOC109396049	NW_017731852.1
ADAMTS10	+	282567	302335	ADAMTS10	NW_017731852.1
MYO1F	+	303745	336755	MYO1F	NW_017731852.1
NDUFA7	+	498568	501389	NDUFA7	NW_017731852.1
CD320	+	511806	516593	CD320	NW_017731852.1
FBN3	+	636780	715846	FBN3	NW_017731852.1
TIMM44	+	804849	821246	TIMM44	NW_017731852.1
CTXN1	+	821682	823231	CTXN1	NW_017731852.1
PRR36	+	857500	862157	PRR36	NW_017731852.1
LOC109396094	+	862993	865119	LOC109396094	NW_017731852.1
LOC109396071	+	919193	922489	LOC109396071	NW_017731852.1
LOC109396074	+	949266	973697	LOC109396074	NW_017731852.1
CD209	+	974578	979183	CD209	NW_017731852.1
CLEC4G	+	995939	999274	CLEC4G	NW_017731852.1
LOC109396064	+	1013458	1013840	LOC109396064	NW_017731852.1
FCER2	+	1014290	1036850	FCER2	NW_017731852.1
PCP2	+	1079459	1081244	PCP2	NW_017731852.1
XAB2	+	1083057	1097360	XAB2	NW_017731852.1
PEX11G	+	1203429	1212798	PEX11G	NW_017731852.1
CAMK1G	+	235191	264346	CAMK1G	NW_017731853.1
TRAF3IP3	+	351389	431304	TRAF3IP3	NW_017731853.1
SERTAD4	+	794276	800727	SERTAD4	NW_017731853.1
HHAT	+	864914	1124749	HHAT	NW_017731853.1
MKRN3	+	70801	73412	MKRN3	NW_017731854.1
LOC109396128	+	276864	352635	LOC109396128	NW_017731854.1
LOC109396131	+	356288	359658	LOC109396131	NW_017731854.1
SNURF	+	384564	394463	SNURF	NW_017731854.1
SNRPN	+	389785	406712	SNRPN	NW_017731854.1
LOC109396138	+	415870	480710	LOC109396138	NW_017731854.1
LOC109396139	+	508591	514308	LOC109396139	NW_017731854.1
LOC109396148	+	680390	765096	LOC109396148	NW_017731854.1
GPR101	+	181868	183337	GPR101	NW_017731855.1
RBMX	+	310305	318883	RBMX	NW_017731855.1
MAP7D3	+	856852	888639	MAP7D3	NW_017731855.1
MMGT1	+	1108335	1119445	MMGT1	NW_017731855.1
BNC2	+	183583	593690	BNC2	NW_017731856.1
TRNAL-GAG	+	274675	274748	TRNAL-GAG	NW_017731856.1
AP1S3	+	9461	26398	AP1S3	NW_017731857.1
SCG2	+	157609	163247	SCG2	NW_017731857.1
FARSB	+	950297	1022110	FARSB	NW_017731857.1
PAX3	+	1239894	1333394	PAX3	NW_017731857.1
WDR44	+	9068	21838	WDR44	NW_017731858.1
DOCK11	+	85548	292650	DOCK11	NW_017731858.1
IL13RA1	+	331083	411587	IL13RA1	NW_017731858.1
ZCCHC12	+	432971	444161	ZCCHC12	NW_017731858.1
LOC109396209	+	489550	570647	LOC109396209	NW_017731858.1
LONRF3	+	572923	617802	LONRF3	NW_017731858.1
LOC109396204	+	667935	671197	LOC109396204	NW_017731858.1
UBE2A	+	1164311	1173867	UBE2A	NW_017731858.1
SOWAHD	+	1338062	1339784	SOWAHD	NW_017731858.1
LOC109396231	+	212317	230231	LOC109396231	NW_017731859.1
MAMLD1	+	366581	501411	MAMLD1	NW_017731859.1
MTM1	+	551940	644180	MTM1	NW_017731859.1
GPR50	+	983983	988630	GPR50	NW_017731859.1
VMA21	+	1137064	1150357	VMA21	NW_017731859.1
TMEM5	+	64349	99805	TMEM5	NW_017731401.1
SRGAP1	+	127437	427855	SRGAP1	NW_017731401.1
TBK1	+	625462	669527	TBK1	NW_017731401.1
LOC109381659	+	753184	798306	LOC109381659	NW_017731401.1
LOC109381693	+	821135	831685	LOC109381693	NW_017731401.1
TBC1D30	+	875869	964730	TBC1D30	NW_017731401.1
LEMD3	+	1207614	1270103	LEMD3	NW_017731401.1
MSRB3	+	1295974	1447686	MSRB3	NW_017731401.1
IRAK3	+	2137297	2207230	IRAK3	NW_017731401.1
HELB	+	2233576	2263023	HELB	NW_017731401.1
CAND1	+	3125982	3173532	CAND1	NW_017731401.1
DYRK2	+	3465100	3479436	DYRK2	NW_017731401.1
LOC109381669	+	4065650	4066714	LOC109381669	NW_017731401.1
NUP107	+	4365056	4401994	NUP107	NW_017731401.1
MDM2	+	4473607	4496707	MDM2	NW_017731401.1
CPSF6	+	4807057	4840924	CPSF6	NW_017731401.1
LYZ	+	4898975	4903770	LYZ	NW_017731401.1
YEATS4	+	4910819	4933271	YEATS4	NW_017731401.1
FRS2	+	5011178	5119455	FRS2	NW_017731401.1
CCT2	+	5123145	5138935	CCT2	NW_017731401.1
RAB3IP	+	5256792	5293204	RAB3IP	NW_017731401.1
MYRFL	+	5331996	5463354	MYRFL	NW_017731401.1
REC114	+	49581	68230	REC114	NW_017731861.1
CD276	+	192440	221943	CD276	NW_017731861.1
TBC1D21	+	404761	411674	TBC1D21	NW_017731861.1
PML	+	526371	566369	PML	NW_017731861.1
ISLR2	+	585369	594616	ISLR2	NW_017731861.1
ISLR	+	641966	645427	ISLR	NW_017731861.1
CCDC33	+	682348	795213	CCDC33	NW_017731861.1
LOC109396262	+	926401	934621	LOC109396262	NW_017731861.1
ARID3B	+	982918	1030552	ARID3B	NW_017731861.1
CLK3	+	1033563	1062179	CLK3	NW_017731861.1
LOC109396253	+	1160671	1166256	LOC109396253	NW_017731861.1
CSK	+	1203261	1221498	CSK	NW_017731861.1
LMAN1L	+	1227256	1239962	LMAN1L	NW_017731861.1
CPLX3	+	1240097	1245047	CPLX3	NW_017731861.1
MPI	+	1287122	1298081	MPI	NW_017731861.1
LOC109396255	+	1352073	1354130	LOC109396255	NW_017731861.1
SCAMP5	+	1383933	1405632	SCAMP5	NW_017731861.1
PPCDC	+	1405724	1430134	PPCDC	NW_017731861.1
LOC109396299	+	160306	163519	LOC109396299	NW_017731863.1
PTHLH	+	338371	349545	PTHLH	NW_017731863.1
MANSC4	+	517990	527032	MANSC4	NW_017731863.1
CUNH12orf71	+	670611	672691	CUNH12orf71	NW_017731863.1
TM7SF3	+	1079771	1111290	TM7SF3	NW_017731863.1
LOC109396305	+	1239481	1352900	LOC109396305	NW_017731863.1
LOC109396322	+	26509	91280	LOC109396322	NW_017731864.1
RHBDD1	+	1018391	1154593	RHBDD1	NW_017731864.1
PTPN13	+	125603	316893	PTPN13	NW_017731865.1
LOC109396333	+	385015	402278	LOC109396333	NW_017731865.1
AFF1	+	423137	635021	AFF1	NW_017731865.1
DSPP	+	982891	988547	DSPP	NW_017731865.1
DMP1	+	1011123	1025810	DMP1	NW_017731865.1
IBSP	+	1114320	1127317	IBSP	NW_017731865.1
PKD2	+	1296072	1366432	PKD2	NW_017731865.1
LOC109396351	+	297673	305367	LOC109396351	NW_017731866.1
LRRC1	+	488585	624521	LRRC1	NW_017731866.1
TINAG	+	994305	1070075	TINAG	NW_017731866.1
LOC109378859	+	14	1541	LOC109378859	NW_017736250.1
LOC109396363	+	14493	31470	LOC109396363	NW_017731867.1
LOC109396381	+	3343	229483	LOC109396381	NW_017731868.1
PHF8	+	253036	390566	PHF8	NW_017731868.1
HUWE1	+	658494	828442	HUWE1	NW_017731868.1
SMC1A	+	935771	973689	SMC1A	NW_017731868.1
IQSEC2	+	1050967	1128610	IQSEC2	NW_017731868.1
KDM5C	+	1135579	1168972	KDM5C	NW_017731868.1
LOC109396394	+	390551	402752	LOC109396394	NW_017731869.1
