gene_id	strand	TSS	TES	gene_name	chromosome
TMEM51	-	257162	253623	TMEM51	NW_017731396.1
LOC109381228	-	1833318	1830255	LOC109381228	NW_017731396.1
CUNH1orf158	-	1864516	1855762	CUNH1orf158	NW_017731396.1
LOC109381268	-	1998351	1991571	LOC109381268	NW_017731396.1
TNFRSF1B	-	2412580	2368036	TNFRSF1B	NW_017731396.1
TNFRSF8	-	2503179	2424710	TNFRSF8	NW_017731396.1
LOC109381247	-	2518710	2517691	LOC109381247	NW_017731396.1
MIIP	-	2536792	2530500	MIIP	NW_017731396.1
PLOD1	-	2604309	2577162	PLOD1	NW_017731396.1
CUNH1orf167	-	2775953	2758416	CUNH1orf167	NW_017731396.1
AGTRAP	-	2801427	2788041	AGTRAP	NW_017731396.1
DRAXIN	-	2840393	2813830	DRAXIN	NW_017731396.1
FBXO6	-	2859068	2851808	FBXO6	NW_017731396.1
LOC109381278	-	2867733	2860245	LOC109381278	NW_017731396.1
DISP3	-	3019506	2994244	DISP3	NW_017731396.1
UBIAD1	-	3214888	3201881	UBIAD1	NW_017731396.1
ANGPTL7	-	3273668	3267314	ANGPTL7	NW_017731396.1
TARDBP	-	3398170	3389784	TARDBP	NW_017731396.1
LOC109381301	-	3634786	3630886	LOC109381301	NW_017731396.1
PEX14	-	3851356	3720605	PEX14	NW_017731396.1
CENPS	-	3886326	3854701	CENPS	NW_017731396.1
PGD	-	3924082	3899049	PGD	NW_017731396.1
KIF1B	-	4075223	3939650	KIF1B	NW_017731396.1
RBP7	-	4262752	4251394	RBP7	NW_017731396.1
NMNAT1	-	4300614	4274331	NMNAT1	NW_017731396.1
PIK3CD	-	4512463	4481335	PIK3CD	NW_017731396.1
TMEM201	-	4587759	4563431	TMEM201	NW_017731396.1
SLC25A33	-	4632681	4590568	SLC25A33	NW_017731396.1
LOC109381218	-	4739234	4717714	LOC109381218	NW_017731396.1
H6PD	-	4884443	4857192	H6PD	NW_017731396.1
CA6	-	5122367	5093549	CA6	NW_017731396.1
LOC109381255	-	5544373	5533991	LOC109381255	NW_017731396.1
LOC109381310	-	5817377	5751450	LOC109381310	NW_017731396.1
LOC109381242	-	5847254	5820634	LOC109381242	NW_017731396.1
LOC109381292	-	5839751	5824362	LOC109381292	NW_017731396.1
LOC109395260	-	276461	217544	LOC109395260	NW_017731810.1
TRNAT-GGU-6	-	387268	387195	TRNAT-GGU	NW_017731810.1
NDE1	-	655379	624692	NDE1	NW_017731810.1
TRNAT-GGU-7	-	712122	712049	TRNAT-GGU	NW_017731810.1
MPV17L	-	845620	791638	MPV17L	NW_017731810.1
NTAN1	-	905821	892465	NTAN1	NW_017731810.1
RRN3	-	934330	907276	RRN3	NW_017731810.1
BFAR	-	999814	972423	BFAR	NW_017731810.1
LOC109395259	-	1234059	1224158	LOC109395259	NW_017731810.1
TRNAT-CGU-7	-	1256893	1256822	TRNAT-CGU	NW_017731810.1
MKL2	-	1467245	1293732	MKL2	NW_017731810.1
CUNH16orf72	-	160705	134419	CUNH16orf72	NW_017731811.1
ABAT	-	454904	384972	ABAT	NW_017731811.1
RBFOX1	-	1690381	1284285	RBFOX1	NW_017731811.1
LOC109395287	-	1144131	1134269	LOC109395287	NW_017731813.1
LOC109395286	-	1521671	1208773	LOC109395286	NW_017731813.1
LOC109395295	-	180208	132744	LOC109395295	NW_017731814.1
CD34	-	239055	215731	CD34	NW_017731814.1
LOC109395294	-	291892	285150	LOC109395294	NW_017731814.1
PLXNA2	-	571828	352731	PLXNA2	NW_017731814.1
MTERF1	-	1357757	1352436	MTERF1	NW_017731815.1
SELENOV	-	43643	32018	SELENOV	NW_017731816.1
DLL3	-	58891	50717	DLL3	NW_017731816.1
SUPT5H	-	105962	71633	SUPT5H	NW_017731816.1
PLEKHG2	-	131506	118653	PLEKHG2	NW_017731816.1
ZFP36	-	137438	134918	ZFP36	NW_017731816.1
SAMD4B	-	196374	159203	SAMD4B	NW_017731816.1
LOC109395355	-	279720	278363	LOC109395355	NW_017731816.1
ACP7	-	439974	424201	ACP7	NW_017731816.1
MRPS12	-	553761	550878	MRPS12	NW_017731816.1
LOC109395354	-	677031	675180	LOC109395354	NW_017731816.1
EIF3K	-	818812	792916	EIF3K	NW_017731816.1
LOC109395341	-	962414	836272	LOC109395341	NW_017731816.1
FAM98C	-	984652	981260	FAM98C	NW_017731816.1
SPRED3	-	996455	986738	SPRED3	NW_017731816.1
PSMD8	-	1008254	1001773	PSMD8	NW_017731816.1
KCNK6	-	1061158	1050964	KCNK6	NW_017731816.1
SPINT2	-	1104801	1079472	SPINT2	NW_017731816.1
SIPA1L3	-	1382358	1140022	SIPA1L3	NW_017731816.1
LOC109378840	-	1471	60	LOC109378840	NW_017735802.1
TEX26	-	67131	44878	TEX26	NW_017731817.1
MEDAG	-	90279	75241	MEDAG	NW_017731817.1
LOC109395400	-	122896	94932	LOC109395400	NW_017731817.1
USPL1	-	305217	276750	USPL1	NW_017731817.1
MTUS2	-	1227571	1157906	MTUS2	NW_017731817.1
DCT	-	1455248	1422837	DCT	NW_017731818.1
TRNAF-GAA-8	-	1490579	1490507	TRNAF-GAA	NW_017731818.1
TGDS	-	1535972	1510619	TGDS	NW_017731818.1
ACOT11	-	57890	15423	ACOT11	NW_017731819.1
LOC109395425	-	104887	101928	LOC109395425	NW_017731819.1
MRPL37	-	333067	318017	MRPL37	NW_017731819.1
LRRC42	-	526076	503598	LRRC42	NW_017731819.1
DMRTB1	-	978251	964738	DMRTB1	NW_017731819.1
LOC109395426	-	1273541	1260006	LOC109395426	NW_017731819.1
SCP2	-	1437380	1369000	SCP2	NW_017731819.1
CUNH7orf31	-	85008	31413	CUNH7orf31	NW_017731397.1
NPVF	-	102077	98586	NPVF	NW_017731397.1
LOC109381343	-	914842	901280	LOC109381343	NW_017731397.1
HNRNPA2B1	-	935912	925696	HNRNPA2B1	NW_017731397.1
SKAP2	-	1466229	1290743	SKAP2	NW_017731397.1
LOC109381371	-	1612236	1609675	LOC109381371	NW_017731397.1
HOXA1	-	1619803	1617074	HOXA1	NW_017731397.1
HOXA2	-	1626999	1624094	HOXA2	NW_017731397.1
HOXA3	-	1650719	1630281	HOXA3	NW_017731397.1
HOXA4	-	1654502	1652240	HOXA4	NW_017731397.1
HOXA6	-	1672285	1654965	HOXA6	NW_017731397.1
HOXA5	-	1669462	1665331	HOXA5	NW_017731397.1
HOXA9	-	1690092	1686338	HOXA9	NW_017731397.1
HOXA10	-	1698184	1694411	HOXA10	NW_017731397.1
HOXA11	-	1709620	1705448	HOXA11	NW_017731397.1
HOXA13	-	1726579	1722233	HOXA13	NW_017731397.1
HIBADH	-	2074355	1982461	HIBADH	NW_017731397.1
JAZF1	-	2503014	2191839	JAZF1	NW_017731397.1
TRIL	-	3260906	3255241	TRIL	NW_017731397.1
LOC109381328	-	3391668	3319370	LOC109381328	NW_017731397.1
LOC109381349	-	3775349	3716606	LOC109381349	NW_017731397.1
FKBP14	-	4040305	4025644	FKBP14	NW_017731397.1
LOC109381331	-	4279072	4241075	LOC109381331	NW_017731397.1
NOD1	-	4443963	4402407	NOD1	NW_017731397.1
GGCT	-	4457691	4451114	GGCT	NW_017731397.1
CRHR2	-	4594071	4548828	CRHR2	NW_017731397.1
NEUROD6	-	5093104	5089630	NEUROD6	NW_017731397.1
EZH2	-	1445245	1333168	EZH2	NW_017731820.1
PDIA4	-	1490555	1468504	PDIA4	NW_017731820.1
ZNF425	-	1525673	1514377	ZNF425	NW_017731820.1
CUNH15orf32	-	23606	21024	CUNH15orf32	NW_017731821.1
SLCO3A1	-	478856	229458	SLCO3A1	NW_017731821.1
SV2B	-	799599	743505	SV2B	NW_017731821.1
KLHL25	-	1281394	1276530	KLHL25	NW_017731821.1
IL1RL2	-	54041	9814	IL1RL2	NW_017731822.1
IL1R1	-	165278	74606	IL1R1	NW_017731822.1
IL1R2	-	278685	238996	IL1R2	NW_017731822.1
MAP4K4	-	521782	328789	MAP4K4	NW_017731822.1
CNOT11	-	901927	882247	CNOT11	NW_017731822.1
RPL31	-	1069794	1063941	RPL31	NW_017731822.1
NPAS2	-	1227947	1077353	NPAS2	NW_017731822.1
PDCL3	-	1399331	1392048	PDCL3	NW_017731822.1
NMS	-	1432026	1408349	NMS	NW_017731822.1
LOC109395487	-	507437	484872	LOC109395487	NW_017731823.1
ANXA3	-	1147608	1087456	ANXA3	NW_017731823.1
SSR1	-	511128	472626	SSR1	NW_017731824.1
CAGE1	-	578397	521830	CAGE1	NW_017731824.1
TXNDC5	-	1174835	1151568	TXNDC5	NW_017731824.1
BLOC1S5	-	1332375	1286564	BLOC1S5	NW_017731824.1
LOC109395498	-	1309574	1308875	LOC109395498	NW_017731824.1
EEF1E1	-	1380497	1355042	EEF1E1	NW_017731824.1
ZFAND3	-	903776	583829	ZFAND3	NW_017731825.1
CMTR1	-	1268922	1219037	CMTR1	NW_017731825.1
RNF8	-	1342895	1309576	RNF8	NW_017731825.1
TBC1D22B	-	1439585	1358222	TBC1D22B	NW_017731825.1
ZNF33B	-	84803	50331	ZNF33B	NW_017731826.1
LOC109395537	-	127309	113034	LOC109395537	NW_017731826.1
HNRNPF	-	900311	879729	HNRNPF	NW_017731826.1
ZNF239	-	1035784	1005715	ZNF239	NW_017731826.1
CAPZB	-	156874	27089	CAPZB	NW_017731827.1
TMCO4	-	383253	295064	TMCO4	NW_017731827.1
RNF186	-	395760	395053	RNF186	NW_017731827.1
PLA2G2E	-	487338	481672	PLA2G2E	NW_017731827.1
PLA2G2A	-	518166	513815	PLA2G2A	NW_017731827.1
LOC109395579	-	525620	525218	LOC109395579	NW_017731827.1
PLA2G2C	-	646190	627182	PLA2G2C	NW_017731827.1
CAMK2N1	-	913323	909833	CAMK2N1	NW_017731827.1
MUL1	-	952655	935178	MUL1	NW_017731827.1
DDOST	-	1053011	1042644	DDOST	NW_017731827.1
KIF17	-	1100045	1054915	KIF17	NW_017731827.1
HP1BP3	-	1161962	1125577	HP1BP3	NW_017731827.1
EIF4G3	-	1403885	1175939	EIF4G3	NW_017731827.1
SLC37A3	-	121423	61237	SLC37A3	NW_017731828.1
MKRN1	-	151762	141307	MKRN1	NW_017731828.1
BRAF	-	430281	303864	BRAF	NW_017731828.1
MRPS33	-	478706	470937	MRPS33	NW_017731828.1
LOC109395597	-	519546	515968	LOC109395597	NW_017731828.1
KIAA1147	-	1018737	991879	KIAA1147	NW_017731828.1
PRSS37	-	1125577	1116708	PRSS37	NW_017731828.1
CLEC5A	-	1170611	1160207	CLEC5A	NW_017731828.1
TAS2R38	-	1183774	1182767	TAS2R38	NW_017731828.1
LOC109395601	-	1357717	1350472	LOC109395601	NW_017731828.1
PRSS58	-	1372428	1368728	PRSS58	NW_017731828.1
LOC109395584	-	1420645	1390018	LOC109395584	NW_017731828.1
LOC109395588	-	1434493	1420798	LOC109395588	NW_017731828.1
LOC109395652	-	96764	77072	LOC109395652	NW_017731829.1
CES1	-	190671	147547	CES1	NW_017731829.1
CES5A	-	287423	191636	CES5A	NW_017731829.1
BBS2	-	727531	703958	BBS2	NW_017731829.1
LOC109395622	-	708535	706660	LOC109395622	NW_017731829.1
PLLP	-	1236691	1216067	PLLP	NW_017731829.1
TRNAL-CAG-5	-	1252214	1252132	TRNAL-CAG	NW_017731829.1
CIAPIN1	-	1351169	1338292	CIAPIN1	NW_017731829.1
CCDC102A	-	1429538	1410055	CCDC102A	NW_017731829.1
RLBP1	-	12353	395	RLBP1	NW_017731398.1
POLG	-	97506	79963	POLG	NW_017731398.1
RHCG	-	223474	179361	RHCG	NW_017731398.1
KIF7	-	327033	285305	KIF7	NW_017731398.1
PLIN1	-	364654	330374	PLIN1	NW_017731398.1
PEX11A	-	364017	344391	PEX11A	NW_017731398.1
MESP1	-	395340	394306	MESP1	NW_017731398.1
ANPEP	-	453564	416945	ANPEP	NW_017731398.1
LOC109381394	-	511052	454355	LOC109381394	NW_017731398.1
LOC109381417	-	560950	511470	LOC109381417	NW_017731398.1
IDH2	-	643253	627512	IDH2	NW_017731398.1
LOC109381504	-	795839	786112	LOC109381504	NW_017731398.1
UNC45A	-	838551	823471	UNC45A	NW_017731398.1
MAN2A2	-	859863	843701	MAN2A2	NW_017731398.1
FURIN	-	886713	875842	FURIN	NW_017731398.1
LOC109381483	-	915747	913236	LOC109381483	NW_017731398.1
BLM	-	987278	920972	BLM	NW_017731398.1
CRTC3	-	1118348	1027222	CRTC3	NW_017731398.1
IQGAP1	-	1211040	1129637	IQGAP1	NW_017731398.1
WDR73	-	1296473	1282005	WDR73	NW_017731398.1
NMB	-	1300233	1297216	NMB	NW_017731398.1
SEC11A	-	1359999	1309081	SEC11A	NW_017731398.1
LOC109381433	-	1408045	1401818	LOC109381433	NW_017731398.1
LOC109381477	-	1606208	1601694	LOC109381477	NW_017731398.1
RPS17	-	1656136	1653118	RPS17	NW_017731398.1
AP3B2	-	1762373	1733993	AP3B2	NW_017731398.1
LOC109381426	-	1771092	1763195	LOC109381426	NW_017731398.1
FSD2	-	1805137	1777247	FSD2	NW_017731398.1
HOMER2	-	1956772	1852224	HOMER2	NW_017731398.1
BTBD1	-	2011764	1980401	BTBD1	NW_017731398.1
LOC109381479	-	2083283	2047148	LOC109381479	NW_017731398.1
BNC1	-	2119851	2096397	BNC1	NW_017731398.1
SAXO2	-	2508407	2493987	SAXO2	NW_017731398.1
IL16	-	3037201	2950638	IL16	NW_017731398.1
CFAP161	-	3122489	3036200	CFAP161	NW_017731398.1
CEMIP	-	3252972	3133105	CEMIP	NW_017731398.1
LOC109381466	-	3308885	3274048	LOC109381466	NW_017731398.1
ARNT2	-	3422129	3325047	ARNT2	NW_017731398.1
FAH	-	3479089	3462254	FAH	NW_017731398.1
ZFAND6	-	3535471	3485856	ZFAND6	NW_017731398.1
RCN2	-	3822360	3808116	RCN2	NW_017731398.1
TMEM266	-	4203496	4134567	TMEM266	NW_017731398.1
UBE2Q2	-	4334215	4234194	UBE2Q2	NW_017731398.1
CHRNA5	-	4373882	4349458	CHRNA5	NW_017731398.1
IREB2	-	4464763	4422713	IREB2	NW_017731398.1
CRABP1	-	4512361	4506341	CRABP1	NW_017731398.1
DNAJA4	-	4556310	4547921	DNAJA4	NW_017731398.1
IDH3A	-	4612736	4599703	IDH3A	NW_017731398.1
SH2D7	-	4631880	4625931	SH2D7	NW_017731398.1
ADAMTS7	-	4732281	4704406	ADAMTS7	NW_017731398.1
CTSH	-	4790259	4776525	CTSH	NW_017731398.1
LOC109395687	-	38039	12672	LOC109395687	NW_017731830.1
IQCK	-	435889	334848	IQCK	NW_017731830.1
CUNH16orf62	-	553592	450012	CUNH16orf62	NW_017731830.1
CCP110	-	580332	556078	CCP110	NW_017731830.1
TMC5	-	659865	599694	TMC5	NW_017731830.1
LOC109395680	-	1074385	1067881	LOC109395680	NW_017731830.1
TRNAM-CAU-22	-	1092024	1091951	TRNAM-CAU	NW_017731830.1
LOC109378845	-	1506	4	LOC109378845	NW_017735929.1
PRIMPOL	-	42489	229	PRIMPOL	NW_017731831.1
LOC109395696	-	295747	288456	LOC109395696	NW_017731831.1
STOX2	-	744630	522049	STOX2	NW_017731831.1
TRAPPC11	-	847088	799728	TRAPPC11	NW_017731831.1
ING2	-	967256	960294	ING2	NW_017731831.1
CDKN2AIP	-	1008791	1004973	CDKN2AIP	NW_017731831.1
WWC2	-	1299683	1110569	WWC2	NW_017731831.1
LOC109395725	-	31162	30104	LOC109395725	NW_017731832.1
LOC109395738	-	108335	102353	LOC109395738	NW_017731832.1
KRT34	-	132571	118113	KRT34	NW_017731832.1
KRT35	-	162586	158384	KRT35	NW_017731832.1
KRT36	-	171992	168230	KRT36	NW_017731832.1
LOC109395711	-	184564	180332	LOC109395711	NW_017731832.1
LOC109395710	-	196140	191675	LOC109395710	NW_017731832.1
LOC109395737	-	255810	251364	LOC109395737	NW_017731832.1
KRT16	-	275358	272406	KRT16	NW_017731832.1
LOC109395714	-	296723	289060	LOC109395714	NW_017731832.1
JUP	-	404984	381707	JUP	NW_017731832.1
P3H4	-	421044	414961	P3H4	NW_017731832.1
NT5C3B	-	439122	430881	NT5C3B	NW_017731832.1
KLHL11	-	457971	445648	KLHL11	NW_017731832.1
DNAJC7	-	582468	555586	DNAJC7	NW_017731832.1
LOC109395764	-	602124	597535	LOC109395764	NW_017731832.1
DHX58	-	652684	644097	DHX58	NW_017731832.1
KAT2A	-	660277	652764	KAT2A	NW_017731832.1
KCNH4	-	705407	687078	KCNH4	NW_017731832.1
HCRT	-	709074	707586	HCRT	NW_017731832.1
GHDC	-	715050	710704	GHDC	NW_017731832.1
LOC109395730	-	732865	714981	LOC109395730	NW_017731832.1
STAT3	-	882430	828802	STAT3	NW_017731832.1
PSMC3IP	-	1038005	1025670	PSMC3IP	NW_017731832.1
FAM134C	-	1057577	1038064	FAM134C	NW_017731832.1
PLEKHH3	-	1104075	1095374	PLEKHH3	NW_017731832.1
CCR10	-	1109191	1104825	CCR10	NW_017731832.1
LOC109395736	-	1159870	1155933	LOC109395736	NW_017731832.1
LOC109395789	-	1188549	1187425	LOC109395789	NW_017731832.1
LOC109395733	-	1355208	1331844	LOC109395733	NW_017731832.1
VAT1	-	1389880	1383154	VAT1	NW_017731832.1
BRCA1	-	1460175	1406154	BRCA1	NW_017731832.1
LOC109395801	-	61632	13863	LOC109395801	NW_017731833.1
BHLHE40	-	107655	104458	BHLHE40	NW_017731833.1
LOC109395803	-	664765	650244	LOC109395803	NW_017731833.1
LRRN1	-	990270	954408	LRRN1	NW_017731833.1
OXNAD1	-	432390	396232	OXNAD1	NW_017731836.1
GALNT15	-	515794	465553	GALNT15	NW_017731836.1
BTD	-	933608	892612	BTD	NW_017731836.1
TRNAR-CCU-3	-	951526	951453	TRNAR-CCU	NW_017731836.1
EAF1	-	1062930	1051578	EAF1	NW_017731836.1
CAPN7	-	1226417	1188430	CAPN7	NW_017731836.1
LOC109395835	-	559353	27837	LOC109395835	NW_017731837.1
CENPU	-	14830	399	CENPU	NW_017731838.1
ACSL1	-	64205	25427	ACSL1	NW_017731838.1
CFAP97	-	392504	348171	CFAP97	NW_017731838.1
LOC109395855	-	399887	399532	LOC109395855	NW_017731838.1
LRP2BP	-	525839	497321	LRP2BP	NW_017731838.1
UFSP2	-	542087	528418	UFSP2	NW_017731838.1
PDLIM3	-	644969	615657	PDLIM3	NW_017731838.1
SORBS2	-	893267	697584	SORBS2	NW_017731838.1
SLIRP	-	60513	53587	SLIRP	NW_017731399.1
AHSA1	-	276418	268172	AHSA1	NW_017731399.1
SAMD15	-	330316	312905	SAMD15	NW_017731399.1
GSTZ1	-	391146	381570	GSTZ1	NW_017731399.1
TMEM63C	-	492644	457030	TMEM63C	NW_017731399.1
LRRC74A	-	826838	781667	LRRC74A	NW_017731399.1
VASH1	-	887773	867709	VASH1	NW_017731399.1
ESRRB	-	1191293	1081567	ESRRB	NW_017731399.1
GPATCH2L	-	1389307	1336987	GPATCH2L	NW_017731399.1
IFT43	-	1527135	1448070	IFT43	NW_017731399.1
TTLL5	-	1810184	1555399	TTLL5	NW_017731399.1
FLVCR2	-	1879452	1818691	FLVCR2	NW_017731399.1
BATF	-	1923007	1900380	BATF	NW_017731399.1
LOC109381553	-	1954297	1925362	LOC109381553	NW_017731399.1
JDP2	-	2021225	1964952	JDP2	NW_017731399.1
LOC109381527	-	2105763	2103720	LOC109381527	NW_017731399.1
FOS	-	2117571	2114129	FOS	NW_017731399.1
ZC2HC1C	-	2277524	2268350	ZC2HC1C	NW_017731399.1
EIF2B2	-	2343712	2337487	EIF2B2	NW_017731399.1
DLST	-	2443010	2422676	DLST	NW_017731399.1
YLPM1	-	2563755	2487790	YLPM1	NW_017731399.1
FCF1	-	2607643	2580854	FCF1	NW_017731399.1
VSX2	-	2981471	2959955	VSX2	NW_017731399.1
COQ6	-	3216244	3200449	COQ6	NW_017731399.1
ZNF410	-	3287428	3234731	ZNF410	NW_017731399.1
LOC109381587	-	3292814	3290925	LOC109381587	NW_017731399.1
PTGR2	-	3306459	3295420	PTGR2	NW_017731399.1
DNAL1	-	3464270	3427996	DNAL1	NW_017731399.1
ACOT6	-	3487200	3470425	ACOT6	NW_017731399.1
ACOT4	-	3509914	3489747	ACOT4	NW_017731399.1
LOC109381542	-	3548733	3522623	LOC109381542	NW_017731399.1
PSEN1	-	3898633	3821234	PSEN1	NW_017731399.1
RBM25	-	3975174	3901470	RBM25	NW_017731399.1
LOC109381555	-	3989232	3980339	LOC109381555	NW_017731399.1
DCAF4	-	4068797	4043478	DCAF4	NW_017731399.1
RGS6	-	4966953	4476481	RGS6	NW_017731399.1
SIPA1L1	-	5462679	5114796	SIPA1L1	NW_017731399.1
LOC109381551	-	5677387	5635306	LOC109381551	NW_017731399.1
LOC109395878	-	471886	442586	LOC109395878	NW_017731841.1
TSN	-	490955	481408	TSN	NW_017731841.1
GLI2	-	1276018	1219338	GLI2	NW_017731841.1
LOC109395880	-	1018245	1017364	LOC109395880	NW_017731842.1
CPXCR1	-	1357845	1356895	CPXCR1	NW_017731842.1
LOC109395888	-	149131	143498	LOC109395888	NW_017731843.1
EHD3	-	203346	174384	EHD3	NW_017731843.1
LBH	-	1058714	1011556	LBH	NW_017731843.1
YPEL5	-	1121327	1105886	YPEL5	NW_017731843.1
LOC109395905	-	74567	70261	LOC109395905	NW_017731844.1
SLC22A18	-	100498	77251	SLC22A18	NW_017731844.1
CD81	-	519021	510597	CD81	NW_017731844.1
LOC109395918	-	533294	531186	LOC109395918	NW_017731844.1
TSPAN32	-	564692	541471	TSPAN32	NW_017731844.1
LOC109395937	-	656959	650499	LOC109395937	NW_017731844.1
MRPL23	-	793712	785790	MRPL23	NW_017731844.1
TNNT3	-	824242	807001	TNNT3	NW_017731844.1
BRSK2	-	1228354	1173533	BRSK2	NW_017731844.1
MUC5AC	-	1297107	1288367	MUC5AC	NW_017731844.1
SATB1	-	670134	590116	SATB1	NW_017731845.1
LOC109395942	-	349243	68415	LOC109395942	NW_017731846.1
IL17RB	-	593139	579298	IL17RB	NW_017731846.1
LOC109395947	-	623276	619063	LOC109395947	NW_017731846.1
CACNA1D	-	968488	624795	CACNA1D	NW_017731846.1
PRKCD	-	1232709	1198642	PRKCD	NW_017731846.1
FKBP5	-	144308	51035	FKBP5	NW_017731847.1
LOC109395963	-	175835	169954	LOC109395963	NW_017731847.1
SRPK1	-	324506	258526	SRPK1	NW_017731847.1
SLC26A8	-	432829	350258	SLC26A8	NW_017731847.1
PXT1	-	863297	826581	PXT1	NW_017731847.1
STK38	-	964492	914011	STK38	NW_017731847.1
CPNE5	-	1270942	1167459	CPNE5	NW_017731847.1
PPIL1	-	1308233	1287562	PPIL1	NW_017731847.1
MTCH1	-	1395647	1382731	MTCH1	NW_017731847.1
FAM198B	-	143942	37718	FAM198B	NW_017731848.1
PPID	-	458168	446254	PPID	NW_017731848.1
LOC109396002	-	103796	23468	LOC109396002	NW_017731849.1
PLA2G7	-	206780	166187	PLA2G7	NW_017731849.1
LOC109396012	-	642747	626004	LOC109396012	NW_017731849.1
TNFRSF21	-	781752	713938	TNFRSF21	NW_017731849.1
PTCHD4	-	1372717	1236736	PTCHD4	NW_017731849.1
LOC109383743	-	670806	657678	LOC109383743	NW_017731355.1
SYT16	-	897094	686807	SYT16	NW_017731355.1
HIF1A	-	995146	954198	HIF1A	NW_017731355.1
SLC38A6	-	1640635	1587731	SLC38A6	NW_017731355.1
MNAT1	-	1835549	1654698	MNAT1	NW_017731355.1
LOC109384671	-	1992139	1969660	LOC109384671	NW_017731355.1
PPM1A	-	2211972	2167541	PPM1A	NW_017731355.1
PCNX4	-	2336978	2294779	PCNX4	NW_017731355.1
DAAM1	-	3008559	2835502	DAAM1	NW_017731355.1
DACT1	-	3491479	3481879	DACT1	NW_017731355.1
KIAA0586	-	3647315	3553482	KIAA0586	NW_017731355.1
TOMM20L	-	3675386	3658874	TOMM20L	NW_017731355.1
ARID4A	-	3744226	3684214	ARID4A	NW_017731355.1
PSMA3	-	3781208	3758616	PSMA3	NW_017731355.1
ACTR10	-	3810987	3787303	ACTR10	NW_017731355.1
TRNAI-GAU-21	-	3834026	3833953	TRNAI-GAU	NW_017731355.1
NAA30	-	4402948	4381873	NAA30	NW_017731355.1
AP5M1	-	4501129	4477872	AP5M1	NW_017731355.1
LOC109384034	-	4783118	4748266	LOC109384034	NW_017731355.1
TMEM260	-	5072669	5009937	TMEM260	NW_017731355.1
LGALS3	-	6257810	6226154	LGALS3	NW_017731355.1
MAPK1IP1L	-	6334152	6323796	MAPK1IP1L	NW_017731355.1
SOCS4	-	6363072	6346533	SOCS4	NW_017731355.1
SAMD4A	-	6733594	6516562	SAMD4A	NW_017731355.1
CGRRF1	-	6777304	6747179	CGRRF1	NW_017731355.1
PSMC6	-	8180411	8162956	PSMC6	NW_017731355.1
GPR137C	-	8293118	8238368	GPR137C	NW_017731355.1
PTGER2	-	8487611	8474211	PTGER2	NW_017731355.1
GNG2	-	8938502	8818867	GNG2	NW_017731355.1
LOC109384347	-	8976698	8941588	LOC109384347	NW_017731355.1
FRMD6	-	9060993	9022917	FRMD6	NW_017731355.1
F3	-	75753	64983	F3	NW_017731400.1
LOC109381646	-	176489	154823	LOC109381646	NW_017731400.1
NRSN1	-	540821	521819	NRSN1	NW_017731400.1
HDGFL1	-	1866097	1865381	HDGFL1	NW_017731400.1
E2F3	-	3823189	3745982	E2F3	NW_017731400.1
NCKAP5	-	1492772	552617	NCKAP5	NW_017731850.1
LOC109378854	-	1093	434	LOC109378854	NW_017736110.1
FAM69A	-	226033	109725	FAM69A	NW_017731851.1
BCAR3	-	881931	775957	BCAR3	NW_017731851.1
LOC109396037	-	1049842	912353	LOC109396037	NW_017731851.1
GCLM	-	1108137	1080815	GCLM	NW_017731851.1
ABCA4	-	1281788	1150006	ABCA4	NW_017731851.1
ARHGAP29	-	1400072	1323921	ARHGAP29	NW_017731851.1
HNRNPM	-	397791	354034	HNRNPM	NW_017731852.1
MARCH2	-	416831	400773	MARCH2	NW_017731852.1
RAB11B	-	438186	427802	RAB11B	NW_017731852.1
ANGPTL4	-	449542	444158	ANGPTL4	NW_017731852.1
RPS28	-	498529	497369	RPS28	NW_017731852.1
CCL25	-	749255	717139	CCL25	NW_017731852.1
SNAPC2	-	827479	824926	SNAPC2	NW_017731852.1
TGFBR3L	-	831958	828538	TGFBR3L	NW_017731852.1
MCEMP1	-	1046915	1043805	MCEMP1	NW_017731852.1
RETN	-	1052700	1051221	RETN	NW_017731852.1
CAMSAP3	-	1112594	1098634	CAMSAP3	NW_017731852.1
MCOLN1	-	1178064	1167701	MCOLN1	NW_017731852.1
ZNF358	-	1182490	1179627	ZNF358	NW_017731852.1
CUNH19orf45	-	1195624	1190529	CUNH19orf45	NW_017731852.1
ARHGEF18	-	1305783	1212892	ARHGEF18	NW_017731852.1
CUNH1orf74	-	433653	431393	CUNH1orf74	NW_017731853.1
LOC109396126	-	1073555	1057042	LOC109396126	NW_017731853.1
LOC109396118	-	1232517	1129825	LOC109396118	NW_017731853.1
MAGEL2	-	112492	108244	MAGEL2	NW_017731854.1
NDN	-	145165	143476	NDN	NW_017731854.1
UBE3A	-	680256	611332	UBE3A	NW_017731854.1
ATP10A	-	803144	765381	ATP10A	NW_017731854.1
LOC109396147	-	891931	823724	LOC109396147	NW_017731854.1
GABRB3	-	1422604	1202976	GABRB3	NW_017731854.1
LOC109396166	-	284683	192589	LOC109396166	NW_017731855.1
CD40LG	-	498688	486407	CD40LG	NW_017731855.1
VGLL1	-	625006	596060	VGLL1	NW_017731855.1
BRS3	-	660912	656498	BRS3	NW_017731855.1
ADGRG4	-	800990	709412	ADGRG4	NW_017731855.1
FHL1	-	959684	894464	FHL1	NW_017731855.1
