gene_id	strand	TSS	TES	gene_name	chromosome
Ston2	+	1441577	1607888	Ston2	NW_026067957.1
Gtf2a1	+	1621257	1654665	Gtf2a1	NW_026067957.1
LOC126507783	+	1637064	1637206	LOC126507783	NW_026067957.1
Cep128	+	1811124	2152098	Cep128	NW_026067957.1
Dio2	+	2403341	2417557	Dio2	NW_026067957.1
LOC126507738	+	3287128	3294049	LOC126507738	NW_026067957.1
LOC126507737	+	3829476	3829812	LOC126507737	NW_026067957.1
Snw1	+	4672597	4704137	Snw1	NW_026067957.1
Alkbh1	+	4710816	4730143	Alkbh1	NW_026067957.1
LOC126507782	+	4717026	4717160	LOC126507782	NW_026067957.1
Vipas39	+	4877226	4903953	Vipas39	NW_026067957.1
Noxred1	+	4907842	4923963	Noxred1	NW_026067957.1
Tmed8	+	4940327	4972141	Tmed8	NW_026067957.1
Pomt2	+	4986466	5032559	Pomt2	NW_026067957.1
Zdhhc22	+	5152658	5157949	Zdhhc22	NW_026067957.1
LOC126507762	+	5636064	5682366	LOC126507762	NW_026067957.1
Erg28	+	6313790	6322359	Erg28	NW_026067957.1
LOC126507751	+	7204132	7204854	LOC126507751	NW_026067957.1
Arrdc3	+	8314842	8327459	Arrdc3	NW_026067957.1
LOC126507767	+	8399393	8411540	LOC126507767	NW_026067957.1
LOC126507742	+	8979173	8980301	LOC126507742	NW_026067957.1
Lysmd3	+	9119682	9129748	Lysmd3	NW_026067957.1
Cetn3	+	9264442	9278808	Cetn3	NW_026067957.1
Mef2c	+	10906304	11054032	Mef2c	NW_026067957.1
Tmem161b	+	11587308	11666067	Tmem161b	NW_026067957.1
Plxdc2	+	538808	941888	Plxdc2	NW_026067958.1
LOC126507848	+	1654878	1656555	LOC126507848	NW_026067958.1
Bmi1	+	2644813	2657258	Bmi1	NW_026067958.1
LOC126507855	+	2808403	2822869	LOC126507855	NW_026067958.1
Msrb2	+	3247802	3268290	Msrb2	NW_026067958.1
Otud1	+	3510623	3513336	Otud1	NW_026067958.1
LOC126507874	+	3941012	3941492	LOC126507874	NW_026067958.1
Kiaa1217	+	4076829	4556470	Kiaa1217	NW_026067958.1
Thnsl1	+	4947001	4957591	Thnsl1	NW_026067958.1
Myo3a	+	5736564	5916525	Myo3a	NW_026067958.1
Apbb1ip	+	6069476	6166968	Apbb1ip	NW_026067958.1
Pdss1	+	6175890	6213790	Pdss1	NW_026067958.1
LOC126507815	+	6429253	6438582	LOC126507815	NW_026067958.1
LOC126507806	+	6498606	6515591	LOC126507806	NW_026067958.1
Cul2	+	6808899	6845143	Cul2	NW_026067958.1
Bambi	+	6901663	6906321	Bambi	NW_026067958.1
LOC126507904	+	7318887	7318988	LOC126507904	NW_026067958.1
LOC126507809	+	7456008	7475326	LOC126507809	NW_026067958.1
Jcad	+	7873057	7908693	Jcad	NW_026067958.1
Svil	+	8189929	8384379	Svil	NW_026067958.1
Zeb1	+	8905664	9085190	Zeb1	NW_026067958.1
LOC126507805	+	9302908	9303760	LOC126507805	NW_026067958.1
LOC126507872	+	9827665	9829692	LOC126507872	NW_026067958.1
Ankrd26	+	9898765	9936854	Ankrd26	NW_026067958.1
Rab18	+	10009997	10053840	Rab18	NW_026067958.1
LOC126507886	+	10341025	10349597	LOC126507886	NW_026067958.1
LOC126507945	+	678256	897831	LOC126507945	NW_026067959.1
LOC126507918	+	948834	963775	LOC126507918	NW_026067959.1
Plk2	+	968050	973841	Plk2	NW_026067959.1
Actbl2	+	1722710	1723883	Actbl2	NW_026067959.1
Mier3	+	2122341	2150078	Mier3	NW_026067959.1
LOC126507985	+	2260489	2263139	LOC126507985	NW_026067959.1
LOC126507988	+	2414313	2422416	LOC126507988	NW_026067959.1
Ankrd55	+	2700913	2790001	Ankrd55	NW_026067959.1
LOC126507927	+	2731349	2732102	LOC126507927	NW_026067959.1
Il6st	+	2879297	2914027	Il6st	NW_026067959.1
LOC126508000	+	3149450	3151118	LOC126508000	NW_026067959.1
Plpp1	+	3199997	3257626	Plpp1	NW_026067959.1
Dhx29	+	3315615	3361442	Dhx29	NW_026067959.1
Ccno	+	3370623	3373661	Ccno	NW_026067959.1
Mcidas	+	3376616	3383590	Mcidas	NW_026067959.1
Esm1	+	3530120	3539727	Esm1	NW_026067959.1
LOC126507955	+	3599683	3655026	LOC126507955	NW_026067959.1
Arl15	+	4017541	4374693	Arl15	NW_026067959.1
LOC126507977	+	4675881	4692235	LOC126507977	NW_026067959.1
LOC126507976	+	4848383	4868086	LOC126507976	NW_026067959.1
Mocs2	+	4968036	4978126	Mocs2	NW_026067959.1
Emb	+	6971825	7010804	Emb	NW_026067959.1
Hcn1	+	7272448	7626477	Hcn1	NW_026067959.1
LOC126507937	+	7669055	7682491	LOC126507937	NW_026067959.1
LOC126507938	+	7897705	7898521	LOC126507938	NW_026067959.1
Fgf10	+	8180456	8256695	Fgf10	NW_026067959.1
Paip1	+	8739268	8766476	Paip1	NW_026067959.1
CUNH5orf34	+	8769974	8793282	CUNH5orf34	NW_026067959.1
Tmem267	+	8795231	8803695	Tmem267	NW_026067959.1
Ccl28	+	8810935	8833021	Ccl28	NW_026067959.1
Hmgcs1	+	8864052	8883003	Hmgcs1	NW_026067959.1
LOC126508092	+	1504149	1508370	LOC126508092	NW_026067960.1
Pfdn4	+	1688967	1697876	Pfdn4	NW_026067960.1
Dok5	+	1874002	2016332	Dok5	NW_026067960.1
LOC126508106	+	2003271	2003693	LOC126508106	NW_026067960.1
Mc3r	+	3204886	3205857	Mc3r	NW_026067960.1
Fam210b	+	3288657	3298626	Fam210b	NW_026067960.1
Cstf1	+	3312696	3323619	Cstf1	NW_026067960.1
Rtf2	+	3377436	3407338	Rtf2	NW_026067960.1
LOC126508045	+	3407343	3412602	LOC126508045	NW_026067960.1
LOC126508116	+	3423362	3423620	LOC126508116	NW_026067960.1
Tfap2c	+	3475128	3484083	Tfap2c	NW_026067960.1
Spo11	+	3888900	3903249	Spo11	NW_026067960.1
Rae1	+	3909567	3923642	Rae1	NW_026067960.1
Rbm38	+	3930079	3943280	Rbm38	NW_026067960.1
Cimip1	+	4390658	4396977	Cimip1	NW_026067960.1
Rab22a	+	4530756	4578757	Rab22a	NW_026067960.1
LOC126508011	+	4934866	4938654	LOC126508011	NW_026067960.1
Stx16	+	4950146	4976259	Stx16	NW_026067960.1
LOC126508023	+	5177457	5178658	LOC126508023	NW_026067960.1
LOC126508024	+	5190046	5193905	LOC126508024	NW_026067960.1
LOC126508022	+	5221521	5224106	LOC126508022	NW_026067960.1
Nelfcd	+	5309278	5320417	Nelfcd	NW_026067960.1
Tubb1	+	5343285	5351821	Tubb1	NW_026067960.1
Edn3	+	5662662	5685838	Edn3	NW_026067960.1
Cdh26	+	6175087	6223435	Cdh26	NW_026067960.1
LOC126508072	+	6389786	6397723	LOC126508072	NW_026067960.1
Cdh4	+	7088815	7535933	Cdh4	NW_026067960.1
LOC126508013	+	7434698	7436106	LOC126508013	NW_026067960.1
Lsm14b	+	7652365	7662296	Lsm14b	NW_026067960.1
Ss18l1	+	7669317	7690924	Ss18l1	NW_026067960.1
Mtg2	+	7691629	7705120	Mtg2	NW_026067960.1
Osbpl2	+	7735696	7782036	Osbpl2	NW_026067960.1
Adrm1	+	7791477	7795723	Adrm1	NW_026067960.1
Rps21	+	7867581	7869180	Rps21	NW_026067960.1
Ntsr1	+	8121163	8159842	Ntsr1	NW_026067960.1
Mrgbp	+	8196038	8199500	Mrgbp	NW_026067960.1
Ogfr	+	8203581	8210494	Ogfr	NW_026067960.1
Col9a3	+	8212900	8237298	Col9a3	NW_026067960.1
LOC126508104	+	8320819	8323303	LOC126508104	NW_026067960.1
Arfgap1	+	8579010	8596607	Arfgap1	NW_026067960.1
Prkcz	+	7	101692	Prkcz	NW_026067961.1
Ski	+	137849	205483	Ski	NW_026067961.1
LOC126508164	+	281841	283784	LOC126508164	NW_026067961.1
Plch2	+	294442	370188	Plch2	NW_026067961.1
Prxl2b	+	451852	454604	Prxl2b	NW_026067961.1
Actrt2	+	665812	666945	Actrt2	NW_026067961.1
Arhgef16	+	1021113	1044428	Arhgef16	NW_026067961.1
Tp73	+	1186648	1247394	Tp73	NW_026067961.1
Ccdc27	+	1254791	1272647	Ccdc27	NW_026067961.1
Smim1	+	1273177	1276646	Smim1	NW_026067961.1
Dffb	+	1326245	1336824	Dffb	NW_026067961.1
LOC126508190	+	2673807	2674214	LOC126508190	NW_026067961.1
Kcnab2	+	2703843	2791899	Kcnab2	NW_026067961.1
Rnf207	+	2863271	2870608	Rnf207	NW_026067961.1
LOC126508184	+	2870943	2876714	LOC126508184	NW_026067961.1
Hes3	+	2898286	2899472	Hes3	NW_026067961.1
Espn	+	3033050	3064780	Espn	NW_026067961.1
Tas1r1	+	3142539	3151176	Tas1r1	NW_026067961.1
Zbtb48	+	3151343	3158205	Zbtb48	NW_026067961.1
Phf13	+	3180983	3187283	Phf13	NW_026067961.1
LOC126508206	+	3322192	3412464	LOC126508206	NW_026067961.1
Vamp3	+	4120989	4131515	Vamp3	NW_026067961.1
Per3	+	4134245	4181022	Per3	NW_026067961.1
Park7	+	4251187	4268761	Park7	NW_026067961.1
LOC126508153	+	4356470	4358017	LOC126508153	NW_026067961.1
LOC126508152	+	4440345	4452745	LOC126508152	NW_026067961.1
Slc45a1	+	4494818	4513023	Slc45a1	NW_026067961.1
LOC126508277	+	4638839	4638945	LOC126508277	NW_026067961.1
LOC126508151	+	4640426	4641048	LOC126508151	NW_026067961.1
LOC126508150	+	4646436	4647907	LOC126508150	NW_026067961.1
Ca6	+	4955583	4981699	Ca6	NW_026067961.1
H6pd	+	5141490	5169481	H6pd	NW_026067961.1
Spsb1	+	5193847	5328374	Spsb1	NW_026067961.1
Slc25a33	+	5382413	5410825	Slc25a33	NW_026067961.1
Tmem201	+	5416126	5438885	Tmem201	NW_026067961.1
Nmnat1	+	5668305	5692974	Nmnat1	NW_026067961.1
Rbp7	+	5697385	5706461	Rbp7	NW_026067961.1
Ube4b	+	5724878	5824347	Ube4b	NW_026067961.1
Kif1b	+	5841967	5977555	Kif1b	NW_026067961.1
Pgd	+	5986966	6003175	Pgd	NW_026067961.1
Cenps	+	6012099	6020854	Cenps	NW_026067961.1
Cort	+	6021240	6023865	Cort	NW_026067961.1
LOC126508145	+	6042428	6045878	LOC126508145	NW_026067961.1
Tardbp	+	6502153	6510989	Tardbp	NW_026067961.1
Angptl7	+	6626351	6632163	Angptl7	NW_026067961.1
Ubiad1	+	6674141	6682253	Ubiad1	NW_026067961.1
Draxin	+	6975112	7003534	Draxin	NW_026067961.1
Agtrap	+	7015722	7025087	Agtrap	NW_026067961.1
Clcn6	+	7058197	7090933	Clcn6	NW_026067961.1
Mfn2	+	7185221	7213011	Mfn2	NW_026067961.1
Miip	+	7215107	7227748	Miip	NW_026067961.1
Tnfrsf8	+	7252232	7296907	Tnfrsf8	NW_026067961.1
Tnfrsf1b	+	7317606	7349015	Tnfrsf1b	NW_026067961.1
Vps13d	+	7361794	7582913	Vps13d	NW_026067961.1
LOC126508264	+	7686866	7695765	LOC126508264	NW_026067961.1
Aadacl3	+	7831227	7835350	Aadacl3	NW_026067961.1
LOC126508215	+	7866165	7873776	LOC126508215	NW_026067961.1
LOC126508137	+	7957883	7960920	LOC126508137	NW_026067961.1
LOC126508287	+	854382	865384	LOC126508287	NW_026067962.1
Pam	+	2515087	2802233	Pam	NW_026067962.1
Ppip5k2	+	2865099	2923975	Ppip5k2	NW_026067962.1
Macir	+	2965287	2986683	Macir	NW_026067962.1
LOC126508320	+	7749424	7754136	LOC126508320	NW_026067962.1
Man2a1	+	8847639	9010200	Man2a1	NW_026067962.1
LOC126508332	+	10034828	10043908	LOC126508332	NW_026067962.1
Ppp4r1	+	10043984	10098266	Ppp4r1	NW_026067962.1
LOC126508322	+	10101955	10105157	LOC126508322	NW_026067962.1
Washc1	+	10374367	10388415	Washc1	NW_026067962.1
Ddx11	+	10401600	10432129	Ddx11	NW_026067962.1
LOC126508471	+	519312	519524	LOC126508471	NW_026067963.1
Lrr1	+	1230505	1239873	Lrr1	NW_026067963.1
Klhdc1	+	1287260	1323682	Klhdc1	NW_026067963.1
Arf6	+	1414531	1417756	Arf6	NW_026067963.1
LOC126508446	+	1558188	1566261	LOC126508446	NW_026067963.1
LOC126508472	+	1621769	1621875	LOC126508472	NW_026067963.1
Dmac2l	+	1719949	1735386	Dmac2l	NW_026067963.1
LOC126508447	+	1760142	1765823	LOC126508447	NW_026067963.1
LOC126508415	+	2113113	2113614	LOC126508415	NW_026067963.1
Abhd12b	+	2148049	2170108	Abhd12b	NW_026067963.1
Tmx1	+	2396987	2407021	Tmx1	NW_026067963.1
LOC126508421	+	2493271	2495599	LOC126508421	NW_026067963.1
Actr10	+	2804886	2826154	Actr10	NW_026067963.1
Psma3	+	2834464	2853871	Psma3	NW_026067963.1
Arid4a	+	2870801	2962412	Arid4a	NW_026067963.1
Tomm20l	+	2954016	2963096	Tomm20l	NW_026067963.1
Kiaa0586	+	2975798	3068768	Kiaa0586	NW_026067963.1
LOC126508384	+	3156275	3166735	LOC126508384	NW_026067963.1
LOC126508380	+	3189022	3196319	LOC126508380	NW_026067963.1
LOC126508381	+	3505575	3512995	LOC126508381	NW_026067963.1
Lrrc9	+	4101039	4187581	Lrrc9	NW_026067963.1
Pcnx4	+	4191904	4218537	Pcnx4	NW_026067963.1
Ppm1a	+	4368900	4418354	Ppm1a	NW_026067963.1
Six6	+	4547976	4549648	Six6	NW_026067963.1
Mnat1	+	4712542	4832816	Mnat1	NW_026067963.1
LOC126508450	+	4831553	4831936	LOC126508450	NW_026067963.1
Slc38a6	+	4844720	4905563	Slc38a6	NW_026067963.1
LOC126508339	+	4919523	4941928	LOC126508339	NW_026067963.1
LOC126508392	+	4989449	4991199	LOC126508392	NW_026067963.1
Prkch	+	5116721	5316316	Prkch	NW_026067963.1
Syt16	+	5766446	5801852	Syt16	NW_026067963.1
LOC126508439	+	5900954	5928637	LOC126508439	NW_026067963.1
LOC126508431	+	6670868	6671151	LOC126508431	NW_026067963.1
Rhoj	+	6694038	6789738	Rhoj	NW_026067963.1
LOC126508414	+	7135135	7135603	LOC126508414	NW_026067963.1
Syne2	+	7191383	7483539	Syne2	NW_026067963.1
Mthfd1	+	7583215	7649638	Mthfd1	NW_026067963.1
Zbtb1	+	7699169	7723524	Zbtb1	NW_026067963.1
Hspa2	+	7731228	7733799	Hspa2	NW_026067963.1
LOC126508470	+	7797212	7797375	LOC126508470	NW_026067963.1
Plekhg3	+	7856291	7898755	Plekhg3	NW_026067963.1
Fntb	+	8119702	8182482	Fntb	NW_026067963.1
LOC126508453	+	8480735	8575244	LOC126508453	NW_026067963.1
Bdp1	+	39422	134220	Bdp1	NW_026067964.1
Mccc2	+	138403	203641	Mccc2	NW_026067964.1
Cartpt	+	242097	243751	Cartpt	NW_026067964.1
LOC126508486	+	354175	360896	LOC126508486	NW_026067964.1
Map1b	+	583854	676164	Map1b	NW_026067964.1
Tnpo1	+	1184125	1265108	Tnpo1	NW_026067964.1
Fcho2	+	1294274	1399090	Fcho2	NW_026067964.1
LOC126508570	+	1412176	1419026	LOC126508570	NW_026067964.1
Tmem171	+	1433467	1442359	Tmem171	NW_026067964.1
Tmem174	+	1471911	1472797	Tmem174	NW_026067964.1
Btf3	+	1797919	1804807	Btf3	NW_026067964.1
Arhgef28	+	1910775	2208922	Arhgef28	NW_026067964.1
Hexb	+	2971257	2992709	Hexb	NW_026067964.1
LOC126508513	+	3123003	3133047	LOC126508513	NW_026067964.1
LOC126508511	+	3200537	3243244	LOC126508511	NW_026067964.1
LOC126508512	+	3243249	3254505	LOC126508512	NW_026067964.1
Hmgcr	+	3437583	3458490	Hmgcr	NW_026067964.1
LOC126508585	+	3778405	3824967	LOC126508585	NW_026067964.1
Sv2c	+	3962768	4136357	Sv2c	NW_026067964.1
Iqgap2	+	4200009	4501490	Iqgap2	NW_026067964.1
F2rl1	+	4616132	4627325	F2rl1	NW_026067964.1
Crhbp	+	4688662	4700507	Crhbp	NW_026067964.1
Aggf1	+	4756710	4783218	Aggf1	NW_026067964.1
LOC126508535	+	4774362	4777693	LOC126508535	NW_026067964.1
LOC126508564	+	5824613	5831101	LOC126508564	NW_026067964.1
Scamp1	+	5847282	5933894	Scamp1	NW_026067964.1
LOC126508550	+	6302162	6310131	LOC126508550	NW_026067964.1
Bhmt2	+	6442835	6463893	Bhmt2	NW_026067964.1
Bhmt	+	6479640	6496296	Bhmt	NW_026067964.1
Jmy	+	6602472	6676623	Jmy	NW_026067964.1
Tent2	+	6892893	6953049	Tent2	NW_026067964.1
Thbs4	+	7268226	7316266	Thbs4	NW_026067964.1
Spz1	+	7487536	7488687	Spz1	NW_026067964.1
Zfyve16	+	7526525	7576047	Zfyve16	NW_026067964.1
Fam151b	+	7580799	7622471	Fam151b	NW_026067964.1
Msh3	+	7696529	7840797	Msh3	NW_026067964.1
Rasgrf2	+	7900270	8114678	Rasgrf2	NW_026067964.1
Ckmt2	+	8117196	8142986	Ckmt2	NW_026067964.1
Zcchc9	+	8167238	8178392	Zcchc9	NW_026067964.1
LOC126508672	+	25607	27531	LOC126508672	NW_026067965.1
Zfand6	+	56662	120657	Zfand6	NW_026067965.1
Fah	+	124864	143505	Fah	NW_026067965.1
Arnt2	+	267270	411565	Arnt2	NW_026067965.1
LOC126508665	+	413086	485735	LOC126508665	NW_026067965.1
Abhd17c	+	489805	527925	Abhd17c	NW_026067965.1
Cemip	+	546264	682496	Cemip	NW_026067965.1
LOC126508674	+	546528	622500	LOC126508674	NW_026067965.1
Tlnrd1	+	712951	714278	Tlnrd1	NW_026067965.1
Cfap161	+	795043	806317	Cfap161	NW_026067965.1
Il16	+	815949	915149	Il16	NW_026067965.1
Saxo2	+	1584573	1598339	Saxo2	NW_026067965.1
Bnc1	+	2058876	2086020	Bnc1	NW_026067965.1
LOC126508685	+	2195868	2209337	LOC126508685	NW_026067965.1
Btbd1	+	2217902	2251598	Btbd1	NW_026067965.1
CUNH15orf40	+	2252699	2261750	CUNH15orf40	NW_026067965.1
Homer2	+	2308737	2411507	Homer2	NW_026067965.1
Fsd2	+	2450350	2477191	Fsd2	NW_026067965.1
LOC126508735	+	2492231	2506417	LOC126508735	NW_026067965.1
LOC126508687	+	2515336	2522705	LOC126508687	NW_026067965.1
LOC126508630	+	2530754	2535957	LOC126508630	NW_026067965.1
Ap3b2	+	2544967	2580287	Ap3b2	NW_026067965.1
Cpeb1	+	2583040	2664740	Cpeb1	NW_026067965.1
Rps17	+	2666506	2669158	Rps17	NW_026067965.1
LOC126508729	+	2686337	2692291	LOC126508729	NW_026067965.1
LOC126508728	+	2694395	2700149	LOC126508728	NW_026067965.1
Sec11a	+	2994089	3029188	Sec11a	NW_026067965.1
Nmb	+	3038533	3041918	Nmb	NW_026067965.1
Wdr73	+	3042953	3056799	Wdr73	NW_026067965.1
Crtc3	+	3247480	3350867	Crtc3	NW_026067965.1
Blm	+	3400201	3476148	Blm	NW_026067965.1
LOC126508746	+	3404328	3404464	LOC126508746	NW_026067965.1
Furin	+	3520630	3532475	Furin	NW_026067965.1
Fes	+	3533975	3544159	Fes	NW_026067965.1
Man2a2	+	3551239	3572739	Man2a2	NW_026067965.1
Unc45a	+	3579863	3595333	Unc45a	NW_026067965.1
Rccd1	+	3595456	3611429	Rccd1	NW_026067965.1
LOC126508742	+	3679632	3679754	LOC126508742	NW_026067965.1
Cib1	+	3686921	3691437	Cib1	NW_026067965.1
Idh2	+	3787695	3808638	Idh2	NW_026067965.1
LOC126508607	+	3830057	3847303	LOC126508607	NW_026067965.1
Arpin	+	3957646	3965729	Arpin	NW_026067965.1
Ap3s2	+	3971556	4014599	Ap3s2	NW_026067965.1
Anpep	+	4037372	4061407	Anpep	NW_026067965.1
Mesp1	+	4091592	4092906	Mesp1	NW_026067965.1
Plin1	+	4139126	4151594	Plin1	NW_026067965.1
Kif7	+	4157586	4174768	Kif7	NW_026067965.1
Rhcg	+	4229898	4247672	Rhcg	NW_026067965.1
Polg	+	4367347	4384941	Polg	NW_026067965.1
LOC126508737	+	4617861	4627229	LOC126508737	NW_026067965.1
Mfge8	+	4635099	4646692	Mfge8	NW_026067965.1
Hapln3	+	4646827	4664696	Hapln3	NW_026067965.1
LOC126508608	+	4822869	4823315	LOC126508608	NW_026067965.1
Det1	+	4897739	4916821	Det1	NW_026067965.1
Mrpl46	+	4948422	4957712	Mrpl46	NW_026067965.1
Ntrk3	+	5133340	5500732	Ntrk3	NW_026067965.1
LOC126508675	+	7274103	7281798	LOC126508675	NW_026067965.1
Sv2b	+	7578218	7796915	Sv2b	NW_026067965.1
LOC126508750	+	197543	203762	LOC126508750	NW_026067966.1
Ccl20	+	233206	236755	Ccl20	NW_026067966.1
Daw1	+	277412	318797	Daw1	NW_026067966.1
LOC126508757	+	901554	904301	LOC126508757	NW_026067966.1
LOC126508761	+	950863	1306208	LOC126508761	NW_026067966.1
LOC126508762	+	1223990	1230990	LOC126508762	NW_026067966.1
LOC126508763	+	1463374	1475228	LOC126508763	NW_026067966.1
Fbxo36	+	1813553	1879746	Fbxo36	NW_026067966.1
LOC126508856	+	1933451	1951081	LOC126508856	NW_026067966.1
LOC126508751	+	2247571	2247774	LOC126508751	NW_026067966.1
LOC126508764	+	2383302	2384091	LOC126508764	NW_026067966.1
Abca12	+	2854000	3015767	Abca12	NW_026067966.1
Bard1	+	3141146	3209331	Bard1	NW_026067966.1
Ikzf2	+	4529505	4672971	Ikzf2	NW_026067966.1
Erbb4	+	5095794	6172192	Erbb4	NW_026067966.1
LOC126508890	+	7007873	7007979	LOC126508890	NW_026067966.1
LOC126508806	+	7054481	7055238	LOC126508806	NW_026067966.1
Lancl1	+	7077780	7115755	Lancl1	NW_026067966.1
Myl1	+	7169452	7189230	Myl1	NW_026067966.1
LOC126508768	+	8267042	8306069	LOC126508768	NW_026067966.1
LOC126508772	+	8315931	8316730	LOC126508772	NW_026067966.1
Idh1	+	8925189	8946760	Idh1	NW_026067966.1
CUNH2orf80	+	8971520	8996700	CUNH2orf80	NW_026067966.1
LOC126508789	+	9001684	9002243	LOC126508789	NW_026067966.1
LOC126508790	+	9036589	9042838	LOC126508790	NW_026067966.1
Fzd5	+	9324483	9332976	Fzd5	NW_026067966.1
Mettl21a	+	9452888	9464664	Mettl21a	NW_026067966.1
LOC126508863	+	9572437	9581991	LOC126508863	NW_026067966.1
LOC126508753	+	9788990	9799605	LOC126508753	NW_026067966.1
Klf7	+	9932976	10023041	Klf7	NW_026067966.1
Mdh1b	+	10305276	10343202	Mdh1b	NW_026067966.1
Ino80d	+	10992056	11052563	Ino80d	NW_026067966.1
LOC126508881	+	11598220	11609050	LOC126508881	NW_026067966.1
LOC126508779	+	12154063	12174353	LOC126508779	NW_026067966.1
Raph1	+	13445608	13531969	Raph1	NW_026067966.1
LOC126508938	+	88153	89154	LOC126508938	NW_026067967.1
LOC126509005	+	97401	98348	LOC126509005	NW_026067967.1
LOC126509007	+	107943	108884	LOC126509007	NW_026067967.1
LOC126509006	+	116759	117681	LOC126509006	NW_026067967.1
LOC126508898	+	139795	140754	LOC126508898	NW_026067967.1
LOC126508992	+	148885	152063	LOC126508992	NW_026067967.1
LOC126508939	+	158936	159940	LOC126508939	NW_026067967.1
LOC126509008	+	179604	180611	LOC126509008	NW_026067967.1
LOC126509002	+	189579	190502	LOC126509002	NW_026067967.1
Or13g1	+	205399	206322	Or13g1	NW_026067967.1
Ddias	+	365816	383314	Ddias	NW_026067967.1
LOC126509021	+	460814	472919	LOC126509021	NW_026067967.1
Pcf11	+	537872	563949	Pcf11	NW_026067967.1
LOC126508935	+	688867	751833	LOC126508935	NW_026067967.1
Tmem126a	+	2337760	2342967	Tmem126a	NW_026067967.1
Eed	+	2740560	2764250	Eed	NW_026067967.1
Ccdc81	+	2791523	2816915	Ccdc81	NW_026067967.1
Prss23	+	3031669	3041853	Prss23	NW_026067967.1
Tenm4	+	5196655	5848745	Tenm4	NW_026067967.1
Nars2	+	5876367	5948774	Nars2	NW_026067967.1
Gab2	+	5968811	6096794	Gab2	NW_026067967.1
Kctd21	+	6120280	6135298	Kctd21	NW_026067967.1
Alg8	+	6154834	6171018	Alg8	NW_026067967.1
Ndufc2	+	6175357	6178703	Ndufc2	NW_026067967.1
LOC126508891	+	6189858	6198989	LOC126508891	NW_026067967.1
Ints4	+	6227392	6282291	Ints4	NW_026067967.1
LOC126509000	+	6455967	6469805	LOC126509000	NW_026067967.1
Pak1	+	6491683	6587324	Pak1	NW_026067967.1
Gdpd4	+	6612796	6672835	Gdpd4	NW_026067967.1
LOC126508948	+	6994713	7025802	LOC126508948	NW_026067967.1
Lrrc32	+	7030622	7048397	Lrrc32	NW_026067967.1
Thap12	+	7219528	7232657	Thap12	NW_026067967.1
Trnap-ugg-4	+	7304185	7304256	Trnap-ugg	NW_026067967.1
Wnt11	+	7322597	7340541	Wnt11	NW_026067967.1
LOC126508929	+	7575599	7579251	LOC126508929	NW_026067967.1
LOC126508949	+	7685111	7688884	LOC126508949	NW_026067967.1
LOC126508899	+	7713772	7746140	LOC126508899	NW_026067967.1
Gdpd5	+	7779461	7855457	Gdpd5	NW_026067967.1
Klhl35	+	7855709	7865920	Klhl35	NW_026067967.1
Arrb1	+	7872868	7971974	Arrb1	NW_026067967.1
LOC126508951	+	7988329	7990766	LOC126508951	NW_026067967.1
LOC126508952	+	8082689	8083639	LOC126508952	NW_026067967.1
LOC126509016	+	8103330	8104274	LOC126509016	NW_026067967.1
Xrra1	+	8169115	8231929	Xrra1	NW_026067967.1
LOC126508921	+	8270313	8283094	LOC126508921	NW_026067967.1
Chrdl2	+	8304435	8333569	Chrdl2	NW_026067967.1
Lipt2	+	8429741	8432084	Lipt2	NW_026067967.1
Kcne3	+	8441986	8450476	Kcne3	NW_026067967.1
Pgm2l1	+	8485096	8519477	Pgm2l1	NW_026067967.1
Ucp3	+	8702654	8716065	Ucp3	NW_026067967.1
Ucp2	+	8721379	8727804	Ucp2	NW_026067967.1
Coa4	+	8750728	8753249	Coa4	NW_026067967.1
CUNH14orf132	+	343167	371228	CUNH14orf132	NW_026067968.1
Bdkrb2	+	462238	493951	Bdkrb2	NW_026067968.1
Bdkrb1	+	503131	506020	Bdkrb1	NW_026067968.1
Ak7	+	615653	688360	Ak7	NW_026067968.1
Papola	+	690334	743046	Papola	NW_026067968.1
Vrk1	+	955297	997153	Vrk1	NW_026067968.1
LOC126509141	+	2539499	2539605	LOC126509141	NW_026067968.1
Ccnk	+	3105965	3132177	Ccnk	NW_026067968.1
Eml1	+	3308165	3461832	Eml1	NW_026067968.1
Yy1	+	3747865	3775437	Yy1	NW_026067968.1
LOC126509061	+	3755174	3761884	LOC126509061	NW_026067968.1
Slc25a47	+	3807349	3812843	Slc25a47	NW_026067968.1
Wdr25	+	3846494	3974134	Wdr25	NW_026067968.1
LOC126509053	+	4591930	4597539	LOC126509053	NW_026067968.1
LOC126509125	+	4600818	4638403	LOC126509125	NW_026067968.1
LOC126509179	+	4621692	4621763	LOC126509179	NW_026067968.1
LOC126509150	+	4622627	4622698	LOC126509150	NW_026067968.1
LOC126509142	+	4623495	4623566	LOC126509142	NW_026067968.1
LOC126509144	+	4626260	4626330	LOC126509144	NW_026067968.1
LOC126509160	+	4628139	4628210	LOC126509160	NW_026067968.1
LOC126509184	+	4630403	4630474	LOC126509184	NW_026067968.1
LOC126509146	+	4635335	4635406	LOC126509146	NW_026067968.1
LOC126509143	+	4636164	4636235	LOC126509143	NW_026067968.1
LOC126509180	+	4657888	4657962	LOC126509180	NW_026067968.1
LOC126509170	+	4658691	4658764	LOC126509170	NW_026067968.1
LOC126509161	+	4661023	4661097	LOC126509161	NW_026067968.1
