gene_id	strand	TSS	TES	gene_name	chromosome
LOC126510520	-	9251365	9238391	LOC126510520	NW_026067974.1
Gpr179	-	9298491	9280614	Gpr179	NW_026067974.1
Srcin1	-	9530964	9458461	Srcin1	NW_026067974.1
Epop	-	9585181	9584018	Epop	NW_026067974.1
Trnan-guu-4	-	9655887	9655814	Trnan-guu	NW_026067974.1
Pip4k2b	-	9696330	9667116	Pip4k2b	NW_026067974.1
Cwc25	-	9717335	9697205	Cwc25	NW_026067974.1
Trnac-gca	-	9718434	9718363	Trnac-gca	NW_026067974.1
Spmap1	-	9725338	9720367	Spmap1	NW_026067974.1
Rpl23	-	9731852	9728250	Rpl23	NW_026067974.1
LOC126510582	-	9731182	9731048	LOC126510582	NW_026067974.1
Plxdc1	-	9915929	9861417	Plxdc1	NW_026067974.1
Trnac-gca-4	-	9917028	9916957	Trnac-gca	NW_026067974.1
Arl5c	-	9925065	9918341	Arl5c	NW_026067974.1
Cacnb1	-	9952438	9930734	Cacnb1	NW_026067974.1
Stac2	-	9986303	9966054	Stac2	NW_026067974.1
Fbxl20	-	10072960	10011689	Fbxl20	NW_026067974.1
Neurod2	-	10276492	10275344	Neurod2	NW_026067974.1
Pgap3	-	10347458	10336274	Pgap3	NW_026067974.1
Mien1	-	10386238	10384953	Mien1	NW_026067974.1
Ikzf3	-	10501184	10415791	Ikzf3	NW_026067974.1
LOC126510589	-	10425535	10425347	LOC126510589	NW_026067974.1
Gsdmb	-	10537109	10522814	Gsdmb	NW_026067974.1
Ormdl3	-	10544435	10538504	Ormdl3	NW_026067974.1
Med24	-	10653546	10626606	Med24	NW_026067974.1
Nr1d1	-	10698857	10691640	Nr1d1	NW_026067974.1
LOC126510577	-	10716512	10716408	LOC126510577	NW_026067974.1
LOC126510190	-	10790191	10780717	LOC126510190	NW_026067974.1
LOC126510580	-	10795621	10795515	LOC126510580	NW_026067974.1
LOC126510191	-	10848337	10845618	LOC126510191	NW_026067974.1
Gjd3	-	10904686	10902899	Gjd3	NW_026067974.1
Top2a	-	10946758	10915413	Top2a	NW_026067974.1
Tns4	-	11016664	10995849	Tns4	NW_026067974.1
Ccr7	-	11105942	11092380	Ccr7	NW_026067974.1
Krt222	-	11185659	11178574	Krt222	NW_026067974.1
Krt24	-	11222862	11217264	Krt24	NW_026067974.1
LOC126510362	-	11280393	11270916	LOC126510362	NW_026067974.1
LOC126510368	-	11291627	11286070	LOC126510368	NW_026067974.1
Krt28	-	11310806	11302009	Krt28	NW_026067974.1
Krt10	-	11328075	11322769	Krt10	NW_026067974.1
Krt12	-	11361591	11355287	Krt12	NW_026067974.1
LOC126510576	-	11446434	11446328	LOC126510576	NW_026067974.1
Krt40	-	11480088	11473674	Krt40	NW_026067974.1
LOC126510558	-	11486270	11485971	LOC126510558	NW_026067974.1
LOC126510559	-	11491773	11491474	LOC126510559	NW_026067974.1
LOC126510557	-	11498060	11497764	LOC126510557	NW_026067974.1
LOC126510550	-	11513713	11513345	LOC126510550	NW_026067974.1
LOC126510408	-	11516317	11515781	LOC126510408	NW_026067974.1
LOC126510410	-	11531778	11531302	LOC126510410	NW_026067974.1
LOC126510321	-	11542919	11542533	LOC126510321	NW_026067974.1
LOC126510322	-	11547003	11546255	LOC126510322	NW_026067974.1
LOC126510468	-	11561333	11560914	LOC126510468	NW_026067974.1
LOC126510460	-	11571699	11565931	LOC126510460	NW_026067974.1
LOC126510470	-	11578530	11578129	LOC126510470	NW_026067974.1
LOC126510465	-	11593283	11592756	LOC126510465	NW_026067974.1
LOC126510463	-	11614407	11613850	LOC126510463	NW_026067974.1
LOC126510467	-	11619587	11619105	LOC126510467	NW_026067974.1
Krtap29-1	-	11887034	11886015	Krtap29-1	NW_026067974.1
Krtap16-1	-	11894771	11893284	Krtap16-1	NW_026067974.1
Krtap17-1	-	11901996	11901646	Krtap17-1	NW_026067974.1
LOC126510472	-	11926304	11921723	LOC126510472	NW_026067974.1
LOC126510473	-	11943160	11936276	LOC126510473	NW_026067974.1
LOC126510475	-	11956321	11952331	LOC126510475	NW_026067974.1
LOC126510471	-	11965012	11960507	LOC126510471	NW_026067974.1
Krt32	-	11997789	11990978	Krt32	NW_026067974.1
Krt35	-	12008209	12003379	Krt35	NW_026067974.1
Krt36	-	12017540	12014021	Krt36	NW_026067974.1
LOC126510357	-	12032510	12028536	LOC126510357	NW_026067974.1
LOC126510268	-	12114332	12110055	LOC126510268	NW_026067974.1
Krt17	-	12149770	12144777	Krt17	NW_026067974.1
LOC126510271	-	12158541	12151711	LOC126510271	NW_026067974.1
LOC126510519	-	12214068	12211119	LOC126510519	NW_026067974.1
Hap1	-	12249768	12241548	Hap1	NW_026067974.1
Jup	-	12289687	12262621	Jup	NW_026067974.1
Nt5c3b	-	12329532	12318547	Nt5c3b	NW_026067974.1
Klhl11	-	12357572	12344134	Klhl11	NW_026067974.1
Acly	-	12409152	12360972	Acly	NW_026067974.1
Znf385c	-	12531799	12503995	Znf385c	NW_026067974.1
Dhx58	-	12567210	12557630	Dhx58	NW_026067974.1
Rab5c	-	12600124	12578019	Rab5c	NW_026067974.1
Kcnh4	-	12621650	12603375	Kcnh4	NW_026067974.1
Hcrt	-	12625304	12624048	Hcrt	NW_026067974.1
Cavin1	-	12836122	12821959	Cavin1	NW_026067974.1
LOC126510318	-	12934051	12930403	LOC126510318	NW_026067974.1
LOC126510398	-	12951401	12948227	LOC126510398	NW_026067974.1
Psmc3ip	-	12974702	12969217	Psmc3ip	NW_026067974.1
Retreg3	-	12997710	12974840	Retreg3	NW_026067974.1
Plekhh3	-	13076581	13067849	Plekhh3	NW_026067974.1
Ccr10	-	13083618	13078253	Ccr10	NW_026067974.1
Coa3	-	13184402	13183387	Coa3	NW_026067974.1
Aarsd1	-	13333153	13323990	Aarsd1	NW_026067974.1
Ptges3l	-	13342352	13333316	Ptges3l	NW_026067974.1
Vat1	-	13384853	13377497	Vat1	NW_026067974.1
Ccdc200	-	13530138	13524571	Ccdc200	NW_026067974.1
Etv4	-	13781185	13765900	Etv4	NW_026067974.1
Meox1	-	13882559	13863327	Meox1	NW_026067974.1
Sost	-	13947007	13942408	Sost	NW_026067974.1
Dusp3	-	13966642	13951483	Dusp3	NW_026067974.1
Ppy	-	14084124	14081531	Ppy	NW_026067974.1
Pyy	-	14088749	14088352	Pyy	NW_026067974.1
Tmem101	-	14138302	14134665	Tmem101	NW_026067974.1
Lsm12	-	14172557	14147962	Lsm12	NW_026067974.1
Hdac5	-	14218952	14183693	Hdac5	NW_026067974.1
Atxn7l3	-	14282051	14274705	Atxn7l3	NW_026067974.1
Fam171a2	-	14447336	14437295	Fam171a2	NW_026067974.1
Itga2b	-	14469367	14451889	Itga2b	NW_026067974.1
Ccdc43	-	14697750	14686516	Ccdc43	NW_026067974.1
Gjc1	-	14798588	14775593	Gjc1	NW_026067974.1
Gfap	-	14875459	14867067	Gfap	NW_026067974.1
Kif18b	-	14903788	14883526	Kif18b	NW_026067974.1
C1ql1	-	14922151	14914837	C1ql1	NW_026067974.1
Dcakd	-	15010249	14970864	Dcakd	NW_026067974.1
Plcd3	-	15071297	15048918	Plcd3	NW_026067974.1
LOC126510412	-	15128089	15125218	LOC126510412	NW_026067974.1
LOC126510348	-	15170795	15166850	LOC126510348	NW_026067974.1
Spata32	-	15179358	15176243	Spata32	NW_026067974.1
Map3k14	-	15237068	15189897	Map3k14	NW_026067974.1
LOC126510209	-	15247070	15246834	LOC126510209	NW_026067974.1
Arhgap27	-	15341700	15309373	Arhgap27	NW_026067974.1
Plekhm1	-	15395121	15343544	Plekhm1	NW_026067974.1
LOC126510610	-	6433	4776	LOC126510610	NW_026067975.1
LOC126510624	-	15810	12923	LOC126510624	NW_026067975.1
LOC126510681	-	27226	25512	LOC126510681	NW_026067975.1
LOC126510636	-	36664	35494	LOC126510636	NW_026067975.1
LOC126510674	-	42955	41004	LOC126510674	NW_026067975.1
LOC126510675	-	60238	58178	LOC126510675	NW_026067975.1
Copb2	-	296941	274312	Copb2	NW_026067975.1
Rbp2	-	358466	340629	Rbp2	NW_026067975.1
Rbp1	-	413646	394028	Rbp1	NW_026067975.1
Nmnat3	-	540112	429176	Nmnat3	NW_026067975.1
LOC126510656	-	1857814	1851170	LOC126510656	NW_026067975.1
LOC126510609	-	1994699	1984674	LOC126510609	NW_026067975.1
LOC126510668	-	2323833	2321497	LOC126510668	NW_026067975.1
Gk5	-	2560975	2488340	Gk5	NW_026067975.1
Xrn1	-	2679079	2582488	Xrn1	NW_026067975.1
Atr	-	2787288	2681475	Atr	NW_026067975.1
Slc9a9	-	3925992	3377614	Slc9a9	NW_026067975.1
LOC126510653	-	3711583	3711107	LOC126510653	NW_026067975.1
LOC126510619	-	4162741	4147725	LOC126510619	NW_026067975.1
Plod2	-	5647371	5582177	Plod2	NW_026067975.1
Plscr4	-	5715601	5683910	Plscr4	NW_026067975.1
LOC126510644	-	5794381	5775582	LOC126510644	NW_026067975.1
LOC126510612	-	5878061	5825125	LOC126510612	NW_026067975.1
Zic4	-	6580461	6574785	Zic4	NW_026067975.1
LOC126510687	-	7405276	7405170	LOC126510687	NW_026067975.1
LOC126510631	-	7437180	7431930	LOC126510631	NW_026067975.1
Adamts7	-	7513491	7466190	Adamts7	NW_026067975.1
Ctsh	-	7624565	7598695	Ctsh	NW_026067975.1
Rasgrf1	-	7749441	7642697	Rasgrf1	NW_026067975.1
Mtap	-	946826	904690	Mtap	NW_026067976.1
LOC126510728	-	1243843	1241955	LOC126510728	NW_026067976.1
LOC126510740	-	1380122	1379553	LOC126510740	NW_026067976.1
Focad	-	2705596	1502458	Focad	NW_026067976.1
Acer2	-	2947812	2899360	Acer2	NW_026067976.1
Dennd4c	-	3088174	2990871	Dennd4c	NW_026067976.1
Rraga	-	3259692	3258081	Rraga	NW_026067976.1
Adamtsl1	-	4300884	3381054	Adamtsl1	NW_026067976.1
LOC126510769	-	3758053	3750485	LOC126510769	NW_026067976.1
Sh3gl2	-	4561114	4394476	Sh3gl2	NW_026067976.1
Cntln	-	4861644	4625685	Cntln	NW_026067976.1
Ccdc171	-	6258725	5928812	Ccdc171	NW_026067976.1
Snapc3	-	6358807	6282836	Snapc3	NW_026067976.1
LOC126510765	-	7192619	7153301	LOC126510765	NW_026067976.1
LOC126510767	-	8611516	8609322	LOC126510767	NW_026067976.1
Lurap1l	-	8784155	8736446	Lurap1l	NW_026067976.1
Hsd3b1	-	36598	3418	Hsd3b1	NW_026067977.1
Hao2	-	86059	65389	Hao2	NW_026067977.1
Wdr3	-	1255668	1230320	Wdr3	NW_026067977.1
LOC126510802	-	1234552	1233810	LOC126510802	NW_026067977.1
Tent5c	-	1540863	1518316	Tent5c	NW_026067977.1
Man1a2	-	1734365	1612066	Man1a2	NW_026067977.1
Ttf2	-	2005099	1972971	Ttf2	NW_026067977.1
Cd101	-	2069938	2031267	Cd101	NW_026067977.1
Ptgfrn	-	2149932	2079778	Ptgfrn	NW_026067977.1
Cd2	-	2328563	2315054	Cd2	NW_026067977.1
LOC126510870	-	2574753	2571174	LOC126510870	NW_026067977.1
Atp1a1	-	2660090	2631153	Atp1a1	NW_026067977.1
LOC126510776	-	2842411	2834785	LOC126510776	NW_026067977.1
Mab21l3	-	2886497	2865040	Mab21l3	NW_026067977.1
LOC126510845	-	2904594	2888110	LOC126510845	NW_026067977.1
Vangl1	-	3261694	3209528	Vangl1	NW_026067977.1
LOC126510840	-	3769026	3757661	LOC126510840	NW_026067977.1
Sycp1	-	3938286	3855435	Sycp1	NW_026067977.1
LOC126510866	-	3973215	3945953	LOC126510866	NW_026067977.1
LOC126510854	-	4206871	4203963	LOC126510854	NW_026067977.1
LOC126510874	-	4580316	4579906	LOC126510874	NW_026067977.1
LOC126510792	-	4819892	4817712	LOC126510792	NW_026067977.1
Olfml3	-	4871494	4868842	Olfml3	NW_026067977.1
Hipk1	-	4924065	4873350	Hipk1	NW_026067977.1
Dclre1b	-	4952680	4941218	Dclre1b	NW_026067977.1
Magi3	-	5399949	5192975	Magi3	NW_026067977.1
Lrig2	-	5663934	5616495	Lrig2	NW_026067977.1
Tafa3	-	5887058	5876025	Tafa3	NW_026067977.1
Mov10	-	5925766	5902676	Mov10	NW_026067977.1
Capza1	-	5976947	5935074	Capza1	NW_026067977.1
Wnt2b	-	6073964	6049487	Wnt2b	NW_026067977.1
Cttnbp2nl	-	6150157	6102238	Cttnbp2nl	NW_026067977.1
LOC126510843	-	6503696	6497564	LOC126510843	NW_026067977.1
Ddx20	-	6768160	6759413	Ddx20	NW_026067977.1
Rmnd5b	-	384896	370881	Rmnd5b	NW_026067978.1
LOC126510974	-	431359	427309	LOC126510974	NW_026067978.1
Sec24a	-	490793	434868	Sec24a	NW_026067978.1
Jade2	-	592841	543789	Jade2	NW_026067978.1
Ube2b	-	721218	707160	Ube2b	NW_026067978.1
Tcf7	-	919923	891594	Tcf7	NW_026067978.1
LOC126510923	-	1378614	1367609	LOC126510923	NW_026067978.1
Hspa4	-	1944830	1897889	Hspa4	NW_026067978.1
Leap2	-	2070547	2065541	Leap2	NW_026067978.1
Uqcrq	-	2077632	2075463	Uqcrq	NW_026067978.1
Sowaha	-	2130300	2126508	Sowaha	NW_026067978.1
Rad50	-	2351620	2290886	Rad50	NW_026067978.1
LOC126510945	-	2615113	2452972	LOC126510945	NW_026067978.1
LOC126510949	-	2541601	2539038	LOC126510949	NW_026067978.1
Slc22a4	-	2670330	2620723	Slc22a4	NW_026067978.1
Pdlim4	-	2704619	2690469	Pdlim4	NW_026067978.1
Csf2	-	2881870	2879707	Csf2	NW_026067978.1
LOC126510927	-	2898398	2896147	LOC126510927	NW_026067978.1
Cdc42se2	-	3398661	3327286	Cdc42se2	NW_026067978.1
Lyrm7	-	3474487	3445347	Lyrm7	NW_026067978.1
Tnip1	-	3574224	3525756	Tnip1	NW_026067978.1
Anxa6	-	3643444	3591117	Anxa6	NW_026067978.1
LOC126510995	-	3694900	3694794	LOC126510995	NW_026067978.1
Slc36a3	-	3749927	3724383	Slc36a3	NW_026067978.1
Fat2	-	3894425	3838445	Fat2	NW_026067978.1
LOC126510999	-	3991604	3991503	LOC126510999	NW_026067978.1
Atox1	-	4040622	4026923	Atox1	NW_026067978.1
Glra1	-	4174594	4092699	Glra1	NW_026067978.1
Nmur2	-	4606385	4591487	Nmur2	NW_026067978.1
Fam114a2	-	5937131	5906469	Fam114a2	NW_026067978.1
Hand1	-	6241913	6238523	Hand1	NW_026067978.1
Gemin5	-	6566900	6520765	Gemin5	NW_026067978.1
Rnmt	-	85103	60038	Rnmt	NW_026067979.1
Ldlrad4	-	436970	121148	Ldlrad4	NW_026067979.1
Cep192	-	550392	471553	Cep192	NW_026067979.1
Seh1l	-	576523	555969	Seh1l	NW_026067979.1
LOC126511024	-	593483	591080	LOC126511024	NW_026067979.1
Psmg2	-	713026	701166	Psmg2	NW_026067979.1
Prelid3a	-	895618	880914	Prelid3a	NW_026067979.1
LOC126511129	-	896978	896849	LOC126511129	NW_026067979.1
Tubb6	-	964763	951778	Tubb6	NW_026067979.1
Impa2	-	1061445	1027536	Impa2	NW_026067979.1
Gnal	-	1227342	1130324	Gnal	NW_026067979.1
Pmaip1	-	1758241	1751602	Pmaip1	NW_026067979.1
LOC126511111	-	1848115	1847702	LOC126511111	NW_026067979.1
Grp	-	2306110	2294126	Grp	NW_026067979.1
Sec11c	-	2365332	2347442	Sec11c	NW_026067979.1
LOC126511032	-	2454856	2414657	LOC126511032	NW_026067979.1
LOC126511002	-	2591497	2582152	LOC126511002	NW_026067979.1
Nedd4l	-	3165272	2852977	Nedd4l	NW_026067979.1
Onecut2	-	3627229	3575776	Onecut2	NW_026067979.1
Wdr7	-	4201534	3935252	Wdr7	NW_026067979.1
LOC126511121	-	4073602	4063721	LOC126511121	NW_026067979.1
Napg	-	4791877	4776684	Napg	NW_026067979.1
Apcdd1	-	4847848	4817094	Apcdd1	NW_026067979.1
LOC126511115	-	5162000	5138508	LOC126511115	NW_026067979.1
Htr4	-	5345198	5215089	Htr4	NW_026067979.1
LOC126511066	-	5447069	5417628	LOC126511066	NW_026067979.1
Sh3tc2	-	5717814	5653860	Sh3tc2	NW_026067979.1
Il17b	-	5985618	5979708	Il17b	NW_026067979.1
Csnk1a1	-	6114966	6078638	Csnk1a1	NW_026067979.1
Pde6a	-	6429678	6366399	Pde6a	NW_026067979.1
Csf1r	-	6545676	6521257	Csf1r	NW_026067979.1
Pdgfrb	-	6603204	6564260	Pdgfrb	NW_026067979.1
Camk2a	-	6717841	6658368	Camk2a	NW_026067979.1
Cd74	-	6836918	6826923	Cd74	NW_026067979.1
Rbm22	-	7071815	7059850	Rbm22	NW_026067979.1
LOC126511015	-	7287754	7278924	LOC126511015	NW_026067979.1
LOC126511021	-	7361892	7318079	LOC126511021	NW_026067979.1
LOC126511012	-	7351701	7318079	LOC126511012	NW_026067979.1
LOC126511013	-	7345783	7338702	LOC126511013	NW_026067979.1
LOC126511122	-	7363953	7362699	LOC126511122	NW_026067979.1
LOC126511116	-	7395430	7390397	LOC126511116	NW_026067979.1
LOC126511119	-	7404453	7403204	LOC126511119	NW_026067979.1
LOC126511117	-	7444778	7417816	LOC126511117	NW_026067979.1
LOC126511118	-	7441632	7435900	LOC126511118	NW_026067979.1
LOC126511109	-	7473272	7464565	LOC126511109	NW_026067979.1
LOC126511041	-	7482922	7479317	LOC126511041	NW_026067979.1
Trnal-aag-3	-	3568	3486	Trnal-aag	NW_026067980.1
Trnae-cuc-6	-	12045	11974	Trnae-cuc	NW_026067980.1
Trnag-ucc	-	12444	12373	Trnag-ucc	NW_026067980.1
Trnal-cag-5	-	34741	34659	Trnal-cag	NW_026067980.1
LOC126511150	-	59433	44729	LOC126511150	NW_026067980.1
Olfml2b	-	428499	390923	Olfml2b	NW_026067980.1
LOC126511208	-	473783	470330	LOC126511208	NW_026067980.1
Spata46	-	745894	737434	Spata46	NW_026067980.1
Sh2d1b	-	781321	760001	Sh2d1b	NW_026067980.1
Ccdc190	-	1113555	1106647	Ccdc190	NW_026067980.1
Rgs5	-	1367392	1332824	Rgs5	NW_026067980.1
LOC126511205	-	1514582	1472179	LOC126511205	NW_026067980.1
LOC126511185	-	1533137	1529214	LOC126511185	NW_026067980.1
Eaf1	-	1575660	1556456	Eaf1	NW_026067980.1
Capn7	-	1728260	1691632	Capn7	NW_026067980.1
Sema3g	-	1859808	1848661	Sema3g	NW_026067980.1
Tnnc1	-	1870788	1867619	Tnnc1	NW_026067980.1
Pbrm1	-	2056640	1955354	Pbrm1	NW_026067980.1
Glt8d1	-	2080506	2063872	Glt8d1	NW_026067980.1
Itih4	-	2197035	2179034	Itih4	NW_026067980.1
Stimate	-	2246182	2205621	Stimate	NW_026067980.1
Sfmbt1	-	2353676	2251474	Sfmbt1	NW_026067980.1
Rft1	-	2422849	2382712	Rft1	NW_026067980.1
Tkt	-	2526861	2503101	Tkt	NW_026067980.1
Dcp1a	-	2588362	2540266	Dcp1a	NW_026067980.1
Actr8	-	3059060	3044203	Actr8	NW_026067980.1
Selenok	-	3071815	3064494	Selenok	NW_026067980.1
Lrtm1	-	3948986	3939682	Lrtm1	NW_026067980.1
Erc2	-	5332452	4456465	Erc2	NW_026067980.1
Arhgef3	-	5832214	5551460	Arhgef3	NW_026067980.1
Il17rd	-	5907107	5841852	Il17rd	NW_026067980.1
Hesx1	-	5937804	5934764	Hesx1	NW_026067980.1
Arf4	-	6208731	6195948	Arf4	NW_026067980.1
Dennd6a	-	6267538	6225234	Dennd6a	NW_026067980.1
LOC126511319	-	128106	11234	LOC126511319	NW_026067981.1
Faslg	-	336491	329248	Faslg	NW_026067981.1
Suco	-	425004	368062	Suco	NW_026067981.1
CUNH1orf105	-	511494	484305	CUNH1orf105	NW_026067981.1
Mettl13	-	1089086	1052616	Mettl13	NW_026067981.1
Fmo4	-	1339612	1289186	Fmo4	NW_026067981.1
Fmo1	-	1377727	1345379	Fmo1	NW_026067981.1
Fmo2	-	1406096	1383448	Fmo2	NW_026067981.1
LOC126511326	-	1448235	1425374	LOC126511326	NW_026067981.1
Prrx1	-	1788774	1723303	Prrx1	NW_026067981.1
Ntmt2	-	2150544	2137041	Ntmt2	NW_026067981.1
Firrm	-	2409072	2364961	Firrm	NW_026067981.1
LOC126511261	-	2649000	2641764	LOC126511261	NW_026067981.1
Blzf1	-	2730247	2712108	Blzf1	NW_026067981.1
Atp1b1	-	2891559	2870889	Atp1b1	NW_026067981.1
LOC126511300	-	2951198	2950451	LOC126511300	NW_026067981.1
LOC126511288	-	3186267	3183840	LOC126511288	NW_026067981.1
LOC126511289	-	3373316	3246171	LOC126511289	NW_026067981.1
Xcl1	-	3328670	3324980	Xcl1	NW_026067981.1
LOC126511286	-	3423556	3414732	LOC126511286	NW_026067981.1
LOC126511285	-	3449876	3444846	LOC126511285	NW_026067981.1
Tbx19	-	3552897	3531429	Tbx19	NW_026067981.1
Sft2d2	-	3580319	3563590	Sft2d2	NW_026067981.1
LOC126511347	-	3682228	3679585	LOC126511347	NW_026067981.1
Mpzl1	-	3971631	3928946	Mpzl1	NW_026067981.1
LOC126511355	-	3937919	3937816	LOC126511355	NW_026067981.1
Rcsd1	-	4057095	3996795	Rcsd1	NW_026067981.1
Pou2f1	-	4356805	4218184	Pou2f1	NW_026067981.1
Styxl2	-	4465689	4437903	Styxl2	NW_026067981.1
Mael	-	4567636	4536277	Mael	NW_026067981.1
Pogk	-	4724316	4710273	Pogk	NW_026067981.1
LOC126511295	-	4779624	4769434	LOC126511295	NW_026067981.1
LOC126511302	-	4828429	4807484	LOC126511302	NW_026067981.1
LOC126511296	-	4854715	4839610	LOC126511296	NW_026067981.1
LOC126511353	-	4933531	4933425	LOC126511353	NW_026067981.1
Uck2	-	5397810	5330960	Uck2	NW_026067981.1
Mgst3	-	5520972	5499867	Mgst3	NW_026067981.1
Lrrc52	-	5586731	5567076	Lrrc52	NW_026067981.1
LOC126511446	-	3666	1462	LOC126511446	NW_026067982.1
LOC126511375	-	24856	15972	LOC126511375	NW_026067982.1
LOC126511374	-	40918	32964	LOC126511374	NW_026067982.1
Smoc1	-	452963	295746	Smoc1	NW_026067982.1
LOC126511498	-	322049	321939	LOC126511498	NW_026067982.1
Susd6	-	709088	615076	Susd6	NW_026067982.1
Galnt16	-	974906	894518	Galnt16	NW_026067982.1
Exd2	-	1033106	995525	Exd2	NW_026067982.1
LOC126511392	-	1365766	1355618	LOC126511392	NW_026067982.1
LOC126511497	-	1580767	1580661	LOC126511497	NW_026067982.1
Rad51b	-	2254904	1654911	Rad51b	NW_026067982.1
LOC126511486	-	2276148	2275744	LOC126511486	NW_026067982.1
LOC126511399	-	2304544	2297116	LOC126511399	NW_026067982.1
Arg2	-	2342602	2318973	Arg2	NW_026067982.1
Plekhh1	-	2430724	2384335	Plekhh1	NW_026067982.1
Eif2s1	-	2588904	2568415	Eif2s1	NW_026067982.1
Pals1	-	2697248	2608469	Pals1	NW_026067982.1
Ccdc196	-	3113331	3100248	Ccdc196	NW_026067982.1
Fut8	-	3870539	3789054	Fut8	NW_026067982.1
LOC126511490	-	4161632	4161471	LOC126511490	NW_026067982.1
Trim41	-	4926081	4913609	Trim41	NW_026067982.1
Trnak-cuu-42	-	4936389	4936317	Trnak-cuu	NW_026067982.1
Trnaa-ugc-4	-	4936858	4936787	Trnaa-ugc	NW_026067982.1
LOC126511438	-	4951574	4945732	LOC126511438	NW_026067982.1
Trnal-aag-4	-	4958739	4958658	Trnal-aag	NW_026067982.1
LOC126511418	-	4982186	4963550	LOC126511418	NW_026067982.1
LOC126511422	-	5129039	5128092	LOC126511422	NW_026067982.1
Btnl9	-	5202005	5180163	Btnl9	NW_026067982.1
LOC126511455	-	5506365	5496605	LOC126511455	NW_026067982.1
Cnot6	-	5627447	5572796	Cnot6	NW_026067982.1
Canx	-	6282693	6248934	Canx	NW_026067982.1
LOC126511496	-	6328405	6328299	LOC126511496	NW_026067982.1
LOC126511451	-	6638858	6632842	LOC126511451	NW_026067982.1
Znf879	-	6799120	6771587	Znf879	NW_026067982.1
Zfp2	-	6859977	6844805	Zfp2	NW_026067982.1
Znf354b	-	6877960	6868463	Znf354b	NW_026067982.1
Prop1	-	6896356	6893952	Prop1	NW_026067982.1
Hdac9	-	591247	79814	Hdac9	NW_026067983.1
LOC126511529	-	401668	377064	LOC126511529	NW_026067983.1
Ahr	-	1059824	1026527	Ahr	NW_026067983.1
Tspan13	-	1431081	1404368	Tspan13	NW_026067983.1
Bzw2	-	1515048	1465507	Bzw2	NW_026067983.1
Lrrc72	-	1600805	1559157	Lrrc72	NW_026067983.1
LOC126511512	-	2727609	1886719	LOC126511512	NW_026067983.1
LOC126511534	-	3754507	3696105	LOC126511534	NW_026067983.1
LOC126511540	-	3847814	3797627	LOC126511540	NW_026067983.1
LOC126511523	-	4090164	3918122	LOC126511523	NW_026067983.1
Arl4a	-	4345967	4343944	Arl4a	NW_026067983.1
Scin	-	4410739	4353275	Scin	NW_026067983.1
Lsmem1	-	4450561	4442447	Lsmem1	NW_026067983.1
Ifrd1	-	4501627	4460041	Ifrd1	NW_026067983.1
Znf277	-	4623034	4537799	Znf277	NW_026067983.1
LOC126511514	-	4720188	4719304	LOC126511514	NW_026067983.1
Lrrn3	-	5522014	5492745	Lrrn3	NW_026067983.1
Rapgef2	-	869756	666214	Rapgef2	NW_026067984.1
LOC126511598	-	909239	895838	LOC126511598	NW_026067984.1
Etfdh	-	1129421	1111381	Etfdh	NW_026067984.1
LOC126511558	-	1195174	1194704	LOC126511558	NW_026067984.1
Tmem144	-	1292170	1261259	Tmem144	NW_026067984.1
Gria2	-	1947907	1825859	Gria2	NW_026067984.1
Glrb	-	2036432	1976048	Glrb	NW_026067984.1
LOC126511615	-	2513919	2469727	LOC126511615	NW_026067984.1
LOC126511585	-	2751027	2743654	LOC126511585	NW_026067984.1
Gucy1b1	-	2793846	2752583	Gucy1b1	NW_026067984.1
Gucy1a1	-	2854119	2803272	Gucy1a1	NW_026067984.1
LOC126511601	-	2870968	2859452	LOC126511601	NW_026067984.1
Npy2r	-	3242655	3119068	Npy2r	NW_026067984.1
Lrat	-	3381355	3371392	Lrat	NW_026067984.1
Fgb	-	3490984	3483317	Fgb	NW_026067984.1
LOC126511593	-	3645283	3634187	LOC126511593	NW_026067984.1
LOC126511594	-	3786659	3779754	LOC126511594	NW_026067984.1
LOC126511595	-	4039318	4020443	LOC126511595	NW_026067984.1
Tmem131l	-	4236765	4121012	Tmem131l	NW_026067984.1
Trim2	-	4438555	4326266	Trim2	NW_026067984.1
Fhdc1	-	4584349	4544836	Fhdc1	NW_026067984.1
Arfip1	-	4655758	4597895	Arfip1	NW_026067984.1
LOC126511568	-	5780069	4922339	LOC126511568	NW_026067984.1
Fhip1a	-	5716237	5508026	Fhip1a	NW_026067984.1
Rps3a	-	5928026	5923317	Rps3a	NW_026067984.1
LOC126511621	-	5924580	5924513	LOC126511621	NW_026067984.1
LOC126511620	-	5925928	5925856	LOC126511620	NW_026067984.1
LOC126511577	-	6619474	6603223	LOC126511577	NW_026067984.1
LOC126511579	-	6617119	6615781	LOC126511579	NW_026067984.1
Ddx54	-	177559	162361	Ddx54	NW_026067985.1
Slc8b1	-	281380	259735	Slc8b1	NW_026067985.1
Sds	-	318889	308688	Sds	NW_026067985.1
Lhx5	-	361922	353579	Lhx5	NW_026067985.1
Tbx5	-	1006664	962046	Tbx5	NW_026067985.1
Tbx3	-	1174409	1159925	Tbx3	NW_026067985.1
LOC126511692	-	1368712	1368337	LOC126511692	NW_026067985.1
Med13l	-	2309811	2084045	Med13l	NW_026067985.1
Hrk	-	2702416	2702138	Hrk	NW_026067985.1
Tesc	-	2861348	2831104	Tesc	NW_026067985.1
