gene_id	strand	TSS	TES	gene_name	chromosome
ORAI1	-	7168639	7153428	ORAI1	NC_048229.1
LOC117795114	-	7324214	7322589	LOC117795114	NC_048229.1
RNF34	-	7345527	7326534	RNF34	NC_048229.1
LOC117804567	-	7449611	7412470	LOC117804567	NC_048229.1
P2RX4	-	7483937	7467789	P2RX4	NC_048229.1
P2RX7	-	7544761	7497951	P2RX7	NC_048229.1
LOC117795369	-	7648561	7648460	LOC117795369	NC_048229.1
LOC117795381	-	7681117	7681011	LOC117795381	NC_048229.1
LOC117804596	-	7778307	7772499	LOC117804596	NC_048229.1
ANAPC7	-	7815476	7793496	ANAPC7	NC_048229.1
ARPC3	-	7840283	7830007	ARPC3	NC_048229.1
GPN3	-	7855012	7843703	GPN3	NC_048229.1
VPS29	-	7872451	7864612	VPS29	NC_048229.1
LOC117795231	-	7898404	7883462	LOC117795231	NC_048229.1
PPTC7	-	7949913	7911971	PPTC7	NC_048229.1
HVCN1	-	8032125	7997501	HVCN1	NC_048229.1
PPP1CC	-	8077446	8057956	PPP1CC	NC_048229.1
MYL2	-	8194225	8186320	MYL2	NC_048229.1
PHETA1	-	8557796	8550727	PHETA1	NC_048229.1
ATXN2	-	8725266	8617691	ATXN2	NC_048229.1
BRAP	-	8781963	8748369	BRAP	NC_048229.1
LOC109489733	-	8842443	8823867	LOC109489733	NC_048229.1
LOC117795368	-	8863727	8863622	LOC117795368	NC_048229.1
LOC117795116	-	8899243	8897106	LOC117795116	NC_048229.1
LOC117795310	-	8916202	8916051	LOC117795310	NC_048229.1
TMEM116	-	9056165	8985283	TMEM116	NC_048229.1
NAA25	-	9156112	9086342	NAA25	NC_048229.1
HECTD4	-	9401845	9214065	HECTD4	NC_048229.1
RASAL1	-	9948238	9919018	RASAL1	NC_048229.1
SLC8B1	-	10091008	10070682	SLC8B1	NC_048229.1
LOC117795268	-	10095939	10095273	LOC117795268	NC_048229.1
LOC117804571	-	10118217	10111794	LOC117804571	NC_048229.1
SDS	-	10148333	10140499	SDS	NC_048229.1
RBM19	-	10587427	10441245	RBM19	NC_048229.1
TBX5	-	10951700	10907096	TBX5	NC_048229.1
TBX3	-	11139179	11125636	TBX3	NC_048229.1
LOC117795218	-	12057382	12019800	LOC117795218	NC_048229.1
MED13L	-	12495922	12207447	MED13L	NC_048229.1
LOC117795371	-	12693825	12693722	LOC117795371	NC_048229.1
LOC117795275	-	13060791	13042107	LOC117795275	NC_048229.1
TESC	-	13140768	13067235	TESC	NC_048229.1
FBXO21	-	13186678	13140326	FBXO21	NC_048229.1
NOS1	-	13368765	13196536	NOS1	NC_048229.1
KSR2	-	13806383	13402364	KSR2	NC_048229.1
WSB2	-	13864243	13849893	WSB2	NC_048229.1
VSIG10	-	13900753	13869669	VSIG10	NC_048229.1
TAOK3	-	14120191	13937003	TAOK3	NC_048229.1
CIT	-	15327089	15156203	CIT	NC_048229.1
RAB35	-	15514830	15497898	RAB35	NC_048229.1
GCN1	-	15581635	15523277	GCN1	NC_048229.1
RPLP0	-	15587265	15583013	RPLP0	NC_048229.1
PXN	-	15616917	15589881	PXN	NC_048229.1
LOC117795214	-	15652523	15648663	LOC117795214	NC_048229.1
MSI1	-	15710294	15688411	MSI1	NC_048229.1
TRIAP1	-	15772598	15770509	TRIAP1	NC_048229.1
SRSF9	-	15790913	15782280	SRSF9	NC_048229.1
POP5	-	15882354	15877644	POP5	NC_048229.1
LOC109491185	-	15923888	15910243	LOC109491185	NC_048229.1
SPPL3	-	16177550	16039429	SPPL3	NC_048229.1
LOC105241849	-	16073269	16067532	LOC105241849	NC_048229.1
C12H12orf43	-	16245632	16234750	C12H12orf43	NC_048229.1
OASL	-	16260795	16246237	OASL	NC_048229.1
LOC100483224	-	16275049	16261984	LOC100483224	NC_048229.1
CMKLR1	-	16589060	16535709	CMKLR1	NC_048229.1
TMEM119	-	16819073	16810143	TMEM119	NC_048229.1
SELPLG	-	16841177	16831673	SELPLG	NC_048229.1
CORO1C	-	16929592	16856148	CORO1C	NC_048229.1
SSH1	-	17015647	16960678	SSH1	NC_048229.1
SVOP	-	17124750	17054459	SVOP	NC_048229.1
ALKBH2	-	17171079	17164520	ALKBH2	NC_048229.1
FOXN4	-	17336956	17311296	FOXN4	NC_048229.1
LOC117795173	-	17698223	17696131	LOC117795173	NC_048229.1
TRPV4	-	17761792	17727845	TRPV4	NC_048229.1
GIT2	-	17885181	17835624	GIT2	NC_048229.1
SLC5A1	-	18056679	17990478	SLC5A1	NC_048229.1
DEPDC5	-	18303491	18166080	DEPDC5	NC_048229.1
LOC117795307	-	18523297	18519728	LOC117795307	NC_048229.1
DRG1	-	18591701	18571791	DRG1	NC_048229.1
RNF185	-	18771761	18736620	RNF185	NC_048229.1
INPP5J	-	18800262	18789777	INPP5J	NC_048229.1
SMTN	-	18831110	18808823	SMTN	NC_048229.1
SLC35E4	-	19180267	19173255	SLC35E4	NC_048229.1
TCN2	-	19198494	19183770	TCN2	NC_048229.1
MTFP1	-	19339886	19334813	MTFP1	NC_048229.1
SEC14L2	-	19358516	19340060	SEC14L2	NC_048229.1
CCDC157	-	19394738	19379860	CCDC157	NC_048229.1
LOC117795221	-	19434141	19431931	LOC117795221	NC_048229.1
LOC117795220	-	19474213	19470728	LOC117795220	NC_048229.1
HORMAD2	-	19637051	19557434	HORMAD2	NC_048229.1
MTMR3	-	19848272	19709143	MTMR3	NC_048229.1
NF2	-	20068850	19993732	NF2	NC_048229.1
LOC109489049	-	20088612	20086263	LOC109489049	NC_048229.1
EWSR1	-	20299148	20271808	EWSR1	NC_048229.1
KREMEN1	-	20448210	20394013	KREMEN1	NC_048229.1
ZNRF3	-	20527627	20466799	ZNRF3	NC_048229.1
CCDC117	-	20709667	20697345	CCDC117	NC_048229.1
LOC109491282	-	22392392	22374995	LOC109491282	NC_048229.1
CRYBA4	-	22609192	22594233	CRYBA4	NC_048229.1
SRRD	-	22716377	22700868	SRRD	NC_048229.1
ASPHD2	-	22762714	22750956	ASPHD2	NC_048229.1
GRK3	-	23518117	23390251	GRK3	NC_048229.1
CRYBB3	-	23617054	23612633	CRYBB3	NC_048229.1
LOC117804562	-	23628281	23624909	LOC117804562	NC_048229.1
SGSM1	-	23816375	23799031	SGSM1	NC_048229.1
LOC100484888	-	23833166	23827417	LOC100484888	NC_048229.1
TRIM28	-	23875308	23854249	TRIM28	NC_048229.1
LOC109490815	-	23875192	23863445	LOC109490815	NC_048229.1
LOC100466053	-	23938360	23892925	LOC100466053	NC_048229.1
LOC117795122	-	23899795	23898683	LOC117795122	NC_048229.1
ZNF584	-	23960356	23948385	ZNF584	NC_048229.1
RNF225	-	23985941	23979764	RNF225	NC_048229.1
RPS5	-	23990467	23986119	RPS5	NC_048229.1
ZSCAN22	-	24042378	24031234	ZSCAN22	NC_048229.1
LOC117795284	-	24060496	24053458	LOC117795284	NC_048229.1
ZNF8	-	24076000	24061809	ZNF8	NC_048229.1
ZSCAN4	-	24706647	24704209	ZSCAN4	NC_048229.1
LOC105239978	-	24770816	24763430	LOC105239978	NC_048229.1
LOC117795057	-	24794654	24779566	LOC117795057	NC_048229.1
LOC100484879	-	24830551	24805348	LOC100484879	NC_048229.1
LOC109488350	-	24908761	24901180	LOC109488350	NC_048229.1
LOC100464176	-	24925702	24918457	LOC100464176	NC_048229.1
LOC100465176	-	24968205	24957717	LOC100465176	NC_048229.1
LOC100465930	-	25052828	25042775	LOC100465930	NC_048229.1
ZNF304	-	25079790	25059858	ZNF304	NC_048229.1
LOC100466425	-	25118292	25095321	LOC100466425	NC_048229.1
AURKC	-	25142865	25138577	AURKC	NC_048229.1
LOC117795291	-	25156736	25152765	LOC117795291	NC_048229.1
LOC105234317	-	25170775	25160051	LOC105234317	NC_048229.1
LOC117795294	-	25360292	25355809	LOC117795294	NC_048229.1
LOC117795350	-	25451766	25451660	LOC117795350	NC_048229.1
LOC100467175	-	25493441	25486318	LOC100467175	NC_048229.1
LOC100467429	-	25505174	25503617	LOC100467429	NC_048229.1
LOC100468433	-	25552402	25550872	LOC100468433	NC_048229.1
LOC117795133	-	25645291	25607050	LOC117795133	NC_048229.1
ZNF71	-	25747642	25714224	ZNF71	NC_048229.1
LOC105242308	-	25755366	25739498	LOC105242308	NC_048229.1
ZFP28	-	25785495	25764457	ZFP28	NC_048229.1
LOC109488370	-	25831167	25821326	LOC109488370	NC_048229.1
ZNF582	-	25920163	25858801	ZNF582	NC_048229.1
ZNF667	-	25933036	25909913	ZNF667	NC_048229.1
ZSCAN5B	-	25991568	25984958	ZSCAN5B	NC_048229.1
GALP	-	26013445	25991836	GALP	NC_048229.1
NLRP5	-	26147820	26081391	NLRP5	NC_048229.1
NLRP9	-	26307772	26258652	NLRP9	NC_048229.1
EPN1	-	26321411	26307880	EPN1	NC_048229.1
U2AF2	-	26336513	26322034	U2AF2	NC_048229.1
CCDC106	-	26343418	26339284	CCDC106	NC_048229.1
ZNF524	-	26384676	26381717	ZNF524	NC_048229.1
SSC5D	-	26462483	26440594	SSC5D	NC_048229.1
ZNF628	-	26473168	26466379	ZNF628	NC_048229.1
RPL28	-	26539518	26537176	RPL28	NC_048229.1
TMEM190	-	26546460	26545080	TMEM190	NC_048229.1
KMT5C	-	26576190	26568600	KMT5C	NC_048229.1
BRSK1	-	26613596	26593430	BRSK1	NC_048229.1
LOC117795261	-	26659286	26658114	LOC117795261	NC_048229.1
EPS8L1	-	26758239	26744556	EPS8L1	NC_048229.1
LOC100476417	-	26851854	26842355	LOC100476417	NC_048229.1
PYDC2	-	26876352	26851621	PYDC2	NC_048229.1
NCR1	-	26906790	26892096	NCR1	NC_048229.1
LOC100475665	-	26952944	26936319	LOC100475665	NC_048229.1
LOC100465121	-	26985341	26953179	LOC100465121	NC_048229.1
LENG8	-	27013180	27002373	LENG8	NC_048229.1
LOC117804581	-	27039548	27036113	LOC117804581	NC_048229.1
LOC117804582	-	27061103	27059575	LOC117804582	NC_048229.1
LOC105241468	-	27074858	27072513	LOC105241468	NC_048229.1
LOC100467775	-	27135832	27129290	LOC100467775	NC_048229.1
TSEN34	-	27145753	27139717	TSEN34	NC_048229.1
CNOT3	-	27186874	27172938	CNOT3	NC_048229.1
PRPF31	-	27205069	27189949	PRPF31	NC_048229.1
NDUFA3	-	27215676	27213326	NDUFA3	NC_048229.1
LOC100466036	-	27300050	27236909	LOC100466036	NC_048229.1
CACNG6	-	27353828	27334104	CACNG6	NC_048229.1
PRKCG	-	27426866	27406176	PRKCG	NC_048229.1
MYADM	-	27435852	27428110	MYADM	NC_048229.1
LOC117795167	-	27451049	27446534	LOC117795167	NC_048229.1
ZNF331	-	27604798	27591022	ZNF331	NC_048229.1
LOC100481534	-	27881937	27824485	LOC100481534	NC_048229.1
LOC105241501	-	28153917	28153367	LOC105241501	NC_048229.1
LOC109490933	-	28449699	28381249	LOC109490933	NC_048229.1
LOC117795251	-	28436236	28420780	LOC117795251	NC_048229.1
LOC117795018	-	28489052	28440046	LOC117795018	NC_048229.1
LOC100483632	-	28536819	28521842	LOC100483632	NC_048229.1
FAM90A26	-	28583554	28580026	FAM90A26	NC_048229.1
LOC100481627	-	28615539	28614619	LOC100481627	NC_048229.1
LOC100463939	-	28725849	28708542	LOC100463939	NC_048229.1
LOC100464444	-	28759191	28758224	LOC100464444	NC_048229.1
PPP2R1A	-	28846909	28807408	PPP2R1A	NC_048229.1
LOC117795348	-	28840699	28840593	LOC117795348	NC_048229.1
LOC100464943	-	28856124	28849487	LOC100464943	NC_048229.1
LOC100481379	-	28968096	28950893	LOC100481379	NC_048229.1
FPR2	-	29141967	29131657	FPR2	NC_048229.1
ZNF175	-	29289088	29276209	ZNF175	NC_048229.1
LOC117795258	-	29312740	29311350	LOC117795258	NC_048229.1
LOC117795257	-	29319665	29314108	LOC117795257	NC_048229.1
IGLON5	-	29395855	29387449	IGLON5	NC_048229.1
LOC100476848	-	29475026	29466519	LOC100476848	NC_048229.1
LOC105235236	-	29485601	29477020	LOC105235236	NC_048229.1
LOC100477687	-	29516600	29505750	LOC100477687	NC_048229.1
ACP4	-	29754804	29750396	ACP4	NC_048229.1
CLEC11A	-	29777636	29774928	CLEC11A	NC_048229.1
C12H19orf81	-	29842704	29826671	C12H19orf81	NC_048229.1
EMC10	-	29953757	29946398	EMC10	NC_048229.1
SPIB	-	29993671	29986427	SPIB	NC_048229.1
POLD1	-	30018790	29994584	POLD1	NC_048229.1
NR1H2	-	30026432	30020112	NR1H2	NC_048229.1
MYH14	-	30143422	30063606	MYH14	NC_048229.1
ZNF473	-	30239440	30227213	ZNF473	NC_048229.1
TBC1D17	-	30350066	30338942	TBC1D17	NC_048229.1
LOC117795109	-	30362340	30360219	LOC117795109	NC_048229.1
PTOV1	-	30374170	30366406	PTOV1	NC_048229.1
MED25	-	30400830	30384547	MED25	NC_048229.1
AP2A1	-	30443706	30413224	AP2A1	NC_048229.1
CPT1C	-	30495005	30476178	CPT1C	NC_048229.1
ADM5	-	30497111	30495110	ADM5	NC_048229.1
PRMT1	-	30507002	30497263	PRMT1	NC_048229.1
BCL2L12	-	30519185	30512552	BCL2L12	NC_048229.1
PRR12	-	30572713	30548355	PRR12	NC_048229.1
PRRG2	-	30579253	30573147	PRRG2	NC_048229.1
LOC117795234	-	30628431	30623616	LOC117795234	NC_048229.1
RPS11	-	30630862	30628684	RPS11	NC_048229.1
LOC117795318	-	30629600	30629515	LOC117795318	NC_048229.1
LOC117795317	-	30636306	30636222	LOC117795317	NC_048229.1
LOC117795313	-	30636563	30636493	LOC117795313	NC_048229.1
LOC117795311	-	30636848	30636764	LOC117795311	NC_048229.1
LOC117795312	-	30637600	30637517	LOC117795312	NC_048229.1
ALDH16A1	-	30667533	30654347	ALDH16A1	NC_048229.1
GFY	-	30689873	30686482	GFY	NC_048229.1
KASH5	-	30721248	30695426	KASH5	NC_048229.1
DKKL1	-	30732110	30726963	DKKL1	NC_048229.1
CD37	-	30753073	30747619	CD37	NC_048229.1
LOC117795375	-	30920202	30920096	LOC117795375	NC_048229.1
LIN7B	-	30942198	30935955	LIN7B	NC_048229.1
SNRNP70	-	30959463	30943359	SNRNP70	NC_048229.1
RUVBL2	-	30997346	30983074	RUVBL2	NC_048229.1
FTL	-	31015756	31014652	FTL	NC_048229.1
BAX	-	31022262	31018645	BAX	NC_048229.1
DHDH	-	31036863	31028844	DHDH	NC_048229.1
PPP1R15A	-	31075260	31070659	PPP1R15A	NC_048229.1
LOC117795160	-	31117719	31115222	LOC117795160	NC_048229.1
FGF21	-	31149502	31147155	FGF21	NC_048229.1
FUT2	-	31187466	31186447	FUT2	NC_048229.1
LOC100472596	-	31233779	31204200	LOC100472596	NC_048229.1
SPHK2	-	31248675	31240227	SPHK2	NC_048229.1
SPACA4	-	31258979	31258126	SPACA4	NC_048229.1
SULT2B1	-	31292416	31262984	SULT2B1	NC_048229.1
CYTH2	-	31355404	31347221	CYTH2	NC_048229.1
SYNGR4	-	31430553	31422313	SYNGR4	NC_048229.1
ZNF114	-	31499320	31491682	ZNF114	NC_048229.1
ZSWIM9	-	31559043	31539640	ZSWIM9	NC_048229.1
SELENOW	-	31725998	31722063	SELENOW	NC_048229.1
NOP53	-	31750424	31741518	NOP53	NC_048229.1
LOC117795330	-	31742685	31742576	LOC117795330	NC_048229.1
LOC117795327	-	31748742	31748620	LOC117795327	NC_048229.1
BICRA	-	31799640	31777512	BICRA	NC_048229.1
DHX34	-	32058085	32031141	DHX34	NC_048229.1
LOC105239248	-	32115126	32095273	LOC105239248	NC_048229.1
LOC117795141	-	32118152	32115615	LOC117795141	NC_048229.1
CCDC9	-	32129070	32118351	CCDC9	NC_048229.1
NPAS1	-	32330947	32314279	NPAS1	NC_048229.1
ARHGAP35	-	32423613	32338809	ARHGAP35	NC_048229.1
FKRP	-	32548101	32538709	FKRP	NC_048229.1
CALM3	-	32659196	32651234	CALM3	NC_048229.1
CCDC8	-	32693067	32690132	CCDC8	NC_048229.1
LOC109490203	-	32704390	32699772	LOC109490203	NC_048229.1
LOC100475571	-	32735857	32732069	LOC100475571	NC_048229.1
HIF3A	-	32821581	32793022	HIF3A	NC_048229.1
LOC109491081	-	32900832	32881727	LOC109491081	NC_048229.1
CCDC61	-	32938308	32912292	CCDC61	NC_048229.1
FOXA3	-	33043614	33035583	FOXA3	NC_048229.1
LOC117795135	-	33117306	33115528	LOC117795135	NC_048229.1
QPCTL	-	33171970	33161272	QPCTL	NC_048229.1
GIPR	-	33189362	33179520	GIPR	NC_048229.1
PPM1N	-	33341051	33336391	PPM1N	NC_048229.1
POLR1G	-	33416340	33413762	POLR1G	NC_048229.1
KLC3	-	33466084	33458099	KLC3	NC_048229.1
MARK4	-	33516040	33487858	MARK4	NC_048229.1
PPP1R37	-	33651257	33607082	PPP1R37	NC_048229.1
GEMIN7	-	33665440	33652769	GEMIN7	NC_048229.1
LOC117795099	-	33693825	33672025	LOC117795099	NC_048229.1
CLPTM1	-	33760739	33731761	CLPTM1	NC_048229.1
APOC4	-	33769682	33767227	APOC4	NC_048229.1
APOC1	-	33779626	33777274	APOC1	NC_048229.1
APOE	-	33785092	33782358	APOE	NC_048229.1
TOMM40	-	33797838	33786903	TOMM40	NC_048229.1
NECTIN2	-	33825816	33799218	NECTIN2	NC_048229.1
BCAM	-	33840294	33831226	BCAM	NC_048229.1
CBLC	-	33861078	33846010	CBLC	NC_048229.1
BCL3	-	33880464	33871245	BCL3	NC_048229.1
CEACAM16	-	33911492	33902956	CEACAM16	NC_048229.1
CEACAM19	-	33943777	33920488	CEACAM19	NC_048229.1
PVR	-	33959769	33944045	PVR	NC_048229.1
IGSF23	-	33987195	33968256	IGSF23	NC_048229.1
LOC117795345	-	33996475	33996342	LOC117795345	NC_048229.1
ZNF233	-	34364587	34343521	ZNF233	NC_048229.1
ZNF226	-	34410740	34397722	ZNF226	NC_048229.1
LOC100472897	-	34464591	34418376	LOC100472897	NC_048229.1
LOC105242269	-	34503920	34482251	LOC105242269	NC_048229.1
LOC100473150	-	34581541	34560562	LOC100473150	NC_048229.1
LOC117795125	-	34639890	34638003	LOC117795125	NC_048229.1
LOC117795127	-	34749914	34737961	LOC117795127	NC_048229.1
TMEM145	-	34806146	34797149	TMEM145	NC_048229.1
PRR19	-	34812347	34807817	PRR19	NC_048229.1
CIC	-	34834124	34815828	CIC	NC_048229.1
ZNF526	-	34871557	34866738	ZNF526	NC_048229.1
ZNF574	-	34993155	34987559	ZNF574	NC_048229.1
ARHGEF1	-	35136159	35117812	ARHGEF1	NC_048229.1
CD79A	-	35140667	35137263	CD79A	NC_048229.1
LOC100476833	-	35198882	35175771	LOC100476833	NC_048229.1
CD177	-	35252353	35229109	CD177	NC_048229.1
LYPD3	-	35300420	35296174	LYPD3	NC_048229.1
PHLDB3	-	35325375	35305375	PHLDB3	NC_048229.1
ETHE1	-	35344514	35326432	ETHE1	NC_048229.1
XRCC1	-	35378760	35346209	XRCC1	NC_048229.1
IRGQ	-	35393541	35385925	IRGQ	NC_048229.1
CADM4	-	35419287	35414415	CADM4	NC_048229.1
PLAUR	-	35447068	35434610	PLAUR	NC_048229.1
SMG9	-	35509474	35488425	SMG9	NC_048229.1
LYPD5	-	35549117	35544978	LYPD5	NC_048229.1
ERICH4	-	35585697	35581947	ERICH4	NC_048229.1
BCKDHA	-	35617802	35592300	BCKDHA	NC_048229.1
TMEM91	-	35638855	35633221	TMEM91	NC_048229.1
CCDC97	-	35684657	35671584	CCDC97	NC_048229.1
HNRNPUL1	-	35720724	35684855	HNRNPUL1	NC_048229.1
LOC117795352	-	35691205	35691099	LOC117795352	NC_048229.1
AXL	-	35748468	35721501	AXL	NC_048229.1
EGLN2	-	35984904	35976697	EGLN2	NC_048229.1
RAB4B	-	35995719	35985049	RAB4B	NC_048229.1
MIA	-	36000578	35995835	MIA	NC_048229.1
SNRPA	-	36011574	36000720	SNRPA	NC_048229.1
ITPKC	-	36036347	36018186	ITPKC	NC_048229.1
LTBP4	-	36127399	36104932	LTBP4	NC_048229.1
LOC117795237	-	36130908	36128076	LOC117795237	NC_048229.1
SHKBP1	-	36144954	36134136	SHKBP1	NC_048229.1
SPTBN4	-	36214063	36145354	SPTBN4	NC_048229.1
LOC117795184	-	36255107	36240324	LOC117795184	NC_048229.1
PLD3	-	36302032	36284022	PLD3	NC_048229.1
MAP3K10	-	36415210	36397773	MAP3K10	NC_048229.1
LOC117795355	-	36404667	36404566	LOC117795355	NC_048229.1
PSMC4	-	36533864	36524787	PSMC4	NC_048229.1
LOC100467270	-	36720676	36718995	LOC100467270	NC_048229.1
SELENOV	-	36737775	36727985	SELENOV	NC_048229.1
DLL3	-	36753679	36738824	DLL3	NC_048229.1
TIMM50	-	36760790	36753800	TIMM50	NC_048229.1
SUPT5H	-	36788921	36761776	SUPT5H	NC_048229.1
LOC109490907	-	36794058	36789177	LOC109490907	NC_048229.1
PLEKHG2	-	36810456	36798640	PLEKHG2	NC_048229.1
ZFP36	-	36816288	36814107	ZFP36	NC_048229.1
MED29	-	36825534	36820058	MED29	NC_048229.1
SAMD4B	-	36856827	36830643	SAMD4B	NC_048229.1
LOC105241173	-	36933869	36932003	LOC105241173	NC_048229.1
ACP7	-	37062184	37044849	ACP7	NC_048229.1
MRPS12	-	37166257	37163378	MRPS12	NC_048229.1
ACTN4	-	37371852	37300829	ACTN4	NC_048229.1
EIF3K	-	37387249	37376478	EIF3K	NC_048229.1
SPRED3	-	37547090	37534388	SPRED3	NC_048229.1
PSMD8	-	37559022	37552655	PSMD8	NC_048229.1
KCNK6	-	37610603	37598406	KCNK6	NC_048229.1
SPINT2	-	37653902	37626598	SPINT2	NC_048229.1
LOC117795195	-	37923048	37822287	LOC117795195	NC_048229.1
ZNF573	-	38078368	38008175	ZNF573	NC_048229.1
LOC109488687	-	38036671	38028657	LOC109488687	NC_048229.1
LOC100472979	-	38120317	38094496	LOC100472979	NC_048229.1
LOC105234727	-	38149113	38132481	LOC105234727	NC_048229.1
TRNAN-GUU-12	-	38178220	38178149	TRNAN-GUU	NC_048229.1
LOC117795146	-	38525415	38469079	LOC117795146	NC_048229.1
LOC105234354	-	38574928	38551098	LOC105234354	NC_048229.1
LOC100469897	-	38668283	38594679	LOC100469897	NC_048229.1
ZNF571	-	38782819	38742612	ZNF571	NC_048229.1
ZFP30	-	38847937	38802201	ZFP30	NC_048229.1
ZNF829	-	38921971	38887500	ZNF829	NC_048229.1
ZFP14	-	39050557	39030793	ZFP14	NC_048229.1
LOC105234797	-	39158233	39087210	LOC105234797	NC_048229.1
ZNF260	-	39203532	39184074	ZNF260	NC_048229.1
ZNF529	-	39304975	39251223	ZNF529	NC_048229.1
LOC105238409	-	39456545	39402848	LOC105238409	NC_048229.1
CAPNS1	-	39580736	39572218	CAPNS1	NC_048229.1
TBCB	-	39604491	39596321	TBCB	NC_048229.1
OVOL3	-	39612885	39606232	OVOL3	NC_048229.1
SDHAF1	-	39708054	39706916	SDHAF1	NC_048229.1
LOC117795240	-	39722165	39708125	LOC117795240	NC_048229.1
LRFN3	-	39750203	39741694	LRFN3	NC_048229.1
HCST	-	39776674	39774027	HCST	NC_048229.1
APLP1	-	39796108	39787680	APLP1	NC_048229.1
KIRREL2	-	39804834	39796129	KIRREL2	NC_048229.1
ARHGAP33	-	39870794	39858920	ARHGAP33	NC_048229.1
PSENEN	-	39895161	39893757	PSENEN	NC_048229.1
KMT2B	-	39920309	39900595	KMT2B	NC_048229.1
ZBTB32	-	39931580	39921313	ZBTB32	NC_048229.1
LOC100464665	-	39971865	39965387	LOC100464665	NC_048229.1
RBM42	-	39988164	39980408	RBM42	NC_048229.1
HAUS5	-	40002791	39992732	HAUS5	NC_048229.1
LOC100468593	-	40225357	40182445	LOC100468593	NC_048229.1
FFAR3	-	40228613	40223510	FFAR3	NC_048229.1
FFAR1	-	40233373	40228701	FFAR1	NC_048229.1
CD22	-	40244607	40233387	CD22	NC_048229.1
MAG	-	40274816	40260889	MAG	NC_048229.1
USF2	-	40291236	40281831	USF2	NC_048229.1
LSR	-	40305982	40291737	LSR	NC_048229.1
FXYD5	-	40389194	40377710	FXYD5	NC_048229.1
FXYD7	-	40400684	40391417	FXYD7	NC_048229.1
FXYD3	-	40421854	40416086	FXYD3	NC_048229.1
HPN	-	40462904	40446101	HPN	NC_048229.1
GRAMD1A	-	40501169	40477480	GRAMD1A	NC_048229.1
LOC117795155	-	40536690	40522791	LOC117795155	NC_048229.1
ZNF30	-	40576227	40556845	ZNF30	NC_048229.1
ZNF599	-	40629587	40614172	ZNF599	NC_048229.1
LOC100476022	-	40677913	40667237	LOC100476022	NC_048229.1
LOC105240166	-	40712102	40710552	LOC105240166	NC_048229.1
UBA2	-	40825519	40785183	UBA2	NC_048229.1
LOC117795298	-	40870732	40858342	LOC117795298	NC_048229.1
LSM14A	-	41051151	40996211	LSM14A	NC_048229.1
LOC117795377	-	41076890	41076786	LOC117795377	NC_048229.1
KCTD15	-	41365722	41350866	KCTD15	NC_048229.1
CHST8	-	41535947	41393073	CHST8	NC_048229.1
CEBPG	-	41737369	41728130	CEBPG	NC_048229.1
LRP3	-	41909843	41879129	LRP3	NC_048229.1
TRNAT-AGU-7	-	41910511	41910438	TRNAT-AGU	NC_048229.1
WDR88	-	41950894	41910803	WDR88	NC_048229.1
GPATCH1	-	41995032	41952088	GPATCH1	NC_048229.1
FAAP24	-	42064032	42061201	FAAP24	NC_048229.1
TDRD12	-	42240477	42171934	TDRD12	NC_048229.1
LOC117795367	-	42249291	42249188	LOC117795367	NC_048229.1
RGS9BP	-	42271119	42265035	RGS9BP	NC_048229.1
DPY19L3	-	42473245	42403754	DPY19L3	NC_048229.1
ZNF507	-	42532251	42488173	ZNF507	NC_048229.1
LOC109489111	-	43339312	43324645	LOC109489111	NC_048229.1
ZNF536	-	44381603	43950392	ZNF536	NC_048229.1
URI1	-	44611114	44540207	URI1	NC_048229.1
CCNE1	-	44724011	44713866	CCNE1	NC_048229.1
LOC100469472	-	44870087	44858512	LOC100469472	NC_048229.1
LOC117795271	-	44925709	44921090	LOC117795271	NC_048229.1
VSTM2B	-	44959567	44932144	VSTM2B	NC_048229.1
LOC117795232	-	45999139	45986927	LOC117795232	NC_048229.1
SHCBP1	-	46060974	46033750	SHCBP1	NC_048229.1
NETO2	-	46498898	46438652	NETO2	NC_048229.1
ITFG1	-	46814258	46508006	ITFG1	NC_048229.1
LOC117795353	-	46574737	46574633	LOC117795353	NC_048229.1
ABCC12	-	47424455	47346701	ABCC12	NC_048229.1
SIAH1	-	47649629	47622309	SIAH1	NC_048229.1
LOC117795347	-	47849964	47849857	LOC117795347	NC_048229.1
LOC105235387	-	49016025	48879709	LOC105235387	NC_048229.1
BRD7	-	49291650	49255937	BRD7	NC_048229.1
SNX20	-	49560028	49551755	SNX20	NC_048229.1
SALL1	-	49981063	49964333	SALL1	NC_048229.1
AKTIP	-	51964345	51955123	AKTIP	NC_048229.1
LOC105237165	-	51998247	51987617	LOC105237165	NC_048229.1
LOC117795191	-	52049259	52024226	LOC117795191	NC_048229.1
LOC117795339	-	52557121	52557021	LOC117795339	NC_048229.1
CRNDE	-	53195210	53182861	CRNDE	NC_048229.1
CES5A	-	53962103	53873303	CES5A	NC_048229.1
LOC117795161	-	54153457	54126600	LOC117795161	NC_048229.1
LOC109489981	-	54235541	54231374	LOC109489981	NC_048229.1
NUDT21	-	54387606	54371967	NUDT21	NC_048229.1
BBS2	-	54442455	54415042	BBS2	NC_048229.1
PSME3IP1	-	54924870	54891077	PSME3IP1	NC_048229.1
PLLP	-	55000432	54982006	PLLP	NC_048229.1
TRNAL-CAG-4	-	55016051	55015969	TRNAL-CAG	NC_048229.1
DOK4	-	55150516	55143042	DOK4	NC_048229.1
CCDC102A	-	55186524	55174523	CCDC102A	NC_048229.1
