gene_id	strand	TSS	TES	gene_name	chromosome
GPR37L1	+	101807164	101811701	GPR37L1	NC_048225.1
LOC100470574	+	101837408	101862327	LOC100470574	NC_048225.1
LGR6	+	101865066	101987247	LGR6	NC_048225.1
LOC117803271	+	102001459	102004451	LOC117803271	NC_048225.1
PPP1R12B	+	102005717	102210631	PPP1R12B	NC_048225.1
LOC109488904	+	102011193	102020238	LOC109488904	NC_048225.1
LOC117803454	+	102248135	102249511	LOC117803454	NC_048225.1
LOC109490586	+	102426805	102432396	LOC109490586	NC_048225.1
LOC117803455	+	102459568	102466935	LOC117803455	NC_048225.1
TMEM183A	+	102594689	102608707	TMEM183A	NC_048225.1
ADORA1	+	102704517	102739702	ADORA1	NC_048225.1
LOC117803456	+	102828977	102835963	LOC117803456	NC_048225.1
BTG2	+	102843557	102850962	BTG2	NC_048225.1
PRELP	+	102968577	102982481	PRELP	NC_048225.1
OPTC	+	102985142	102993770	OPTC	NC_048225.1
LAX1	+	103191097	103201473	LAX1	NC_048225.1
LOC100463562	+	103218899	103259967	LOC100463562	NC_048225.1
LOC117803578	+	103256299	103256401	LOC117803578	NC_048225.1
SNRPE	+	103269084	103275160	SNRPE	NC_048225.1
SOX13	+	103464646	103474767	SOX13	NC_048225.1
LOC109489465	+	103599770	103611001	LOC109489465	NC_048225.1
LOC105237159	+	103988312	103991393	LOC105237159	NC_048225.1
NFASC	+	104094214	104273727	NFASC	NC_048225.1
CNTN2	+	104291421	104323825	CNTN2	NC_048225.1
LOC105237163	+	104366633	104379640	LOC105237163	NC_048225.1
LOC117803666	+	104443972	104444078	LOC117803666	NC_048225.1
TMCC2	+	104450517	104488995	TMCC2	NC_048225.1
CDK18	+	104693324	104718347	CDK18	NC_048225.1
LOC117803463	+	104991540	105014070	LOC117803463	NC_048225.1
LOC109491070	+	105089879	105112354	LOC109491070	NC_048225.1
RHEX	+	105118196	105134444	RHEX	NC_048225.1
SRGAP2	+	105200780	105426261	SRGAP2	NC_048225.1
IKBKE	+	105431153	105453273	IKBKE	NC_048225.1
RASSF5	+	105498362	105527000	RASSF5	NC_048225.1
KCNT2	+	105685944	106035825	KCNT2	NC_048225.1
LOC109490555	+	107809384	107829627	LOC109490555	NC_048225.1
LOC117803650	+	107982504	107982610	LOC117803650	NC_048225.1
B3GALT2	+	108436259	108442888	B3GALT2	NC_048225.1
GLRX2	+	108522372	108529922	GLRX2	NC_048225.1
UCHL5	+	108567839	108612651	UCHL5	NC_048225.1
LOC109490253	+	108972509	108984039	LOC109490253	NC_048225.1
LOC117803664	+	109725855	109725961	LOC117803664	NC_048225.1
LOC100469701	+	110668680	110676806	LOC100469701	NC_048225.1
KCTD3	+	113524317	113575336	KCTD3	NC_048225.1
LOC117803564	+	114703599	114703705	LOC117803564	NC_048225.1
SPATA17	+	115422299	115598044	SPATA17	NC_048225.1
LOC117803466	+	115500216	115502498	LOC117803466	NC_048225.1
LOC117803265	+	115765043	115765405	LOC117803265	NC_048225.1
TGFB2	+	115990715	116071029	TGFB2	NC_048225.1
LOC117803274	+	116092005	116093255	LOC117803274	NC_048225.1
LYPLAL1	+	116661575	116699459	LYPLAL1	NC_048225.1
LOC109489757	+	117000918	117006930	LOC109489757	NC_048225.1
IARS2	+	117397539	117453529	IARS2	NC_048225.1
MARK1	+	117777721	117873408	MARK1	NC_048225.1
C8H1orf115	+	117894899	117904436	C8H1orf115	NC_048225.1
MTARC2	+	117930692	117969007	MTARC2	NC_048225.1
MTARC1	+	117959816	118003759	MTARC1	NC_048225.1
HLX	+	118046608	118053308	HLX	NC_048225.1
LOC109489758	+	118182892	118236640	LOC109489758	NC_048225.1
LOC117803267	+	118783092	118791415	LOC117803267	NC_048225.1
LOC117803268	+	118848412	118853833	LOC117803268	NC_048225.1
TRNAT-UGU-3	+	119242500	119242572	TRNAT-UGU	NC_048225.1
MIA3	+	119337718	119393538	MIA3	NC_048225.1
LOC117803593	+	119438158	119438260	LOC117803593	NC_048225.1
FAM78B	+	119743567	119825395	FAM78B	NC_048225.1
TMCO1	+	120024915	120091380	TMCO1	NC_048225.1
LOC117803472	+	120145983	120151244	LOC117803472	NC_048225.1
RXRG	+	120315261	120358892	RXRG	NC_048225.1
LMX1A	+	120401260	120568514	LMX1A	NC_048225.1
LOC117803644	+	122348488	122348669	LOC117803644	NC_048225.1
CCDC190	+	122429811	122436495	CCDC190	NC_048225.1
LOC117803538	+	122731786	122735285	LOC117803538	NC_048225.1
SH2D1B	+	122813464	122835680	SH2D1B	NC_048225.1
SPATA46	+	122853478	122856042	SPATA46	NC_048225.1
LOC117803474	+	122875733	122890684	LOC117803474	NC_048225.1
OLFML2B	+	123177859	123214884	OLFML2B	NC_048225.1
LOC105238023	+	123627800	123725512	LOC105238023	NC_048225.1
TRNAL-CAG-2	+	123835057	123835137	TRNAL-CAG	NC_048225.1
TRNAG-GCC-5	+	123843021	123843091	TRNAG-GCC	NC_048225.1
TRNAE-UUC-7	+	123864900	123864971	TRNAE-UUC	NC_048225.1
TRNAV-CAC-6	+	123870562	123870634	TRNAV-CAC	NC_048225.1
CFAP126	+	123904490	123907161	CFAP126	NC_048225.1
MPZ	+	123945301	123950317	MPZ	NC_048225.1
NR1I3	+	123990388	123994952	NR1I3	NC_048225.1
APOA2	+	124000743	124002185	APOA2	NC_048225.1
ADAMTS4	+	124020538	124029612	ADAMTS4	NC_048225.1
B4GALT3	+	124037889	124043763	B4GALT3	NC_048225.1
DEDD	+	124073087	124084100	DEDD	NC_048225.1
PFDN2	+	124087163	124099320	PFDN2	NC_048225.1
NECTIN4	+	124109838	124127719	NECTIN4	NC_048225.1
LOC117803478	+	124142837	124147273	LOC117803478	NC_048225.1
LOC100463694	+	124142838	124156705	LOC100463694	NC_048225.1
TSTD1	+	124157018	124158493	TSTD1	NC_048225.1
F11R	+	124171004	124196337	F11R	NC_048225.1
CD48	+	124372425	124393096	CD48	NC_048225.1
SLAMF1	+	124418571	124454332	SLAMF1	NC_048225.1
LOC100479123	+	124457229	124490693	LOC100479123	NC_048225.1
LOC117803660	+	124511303	124511407	LOC117803660	NC_048225.1
LOC105241699	+	124522768	124528186	LOC105241699	NC_048225.1
PEX19	+	124689457	124695920	PEX19	NC_048225.1
DCAF8	+	124708109	124750074	DCAF8	NC_048225.1
KCNJ10	+	124864050	124894949	KCNJ10	NC_048225.1
SLAMF9	+	124944626	124947517	SLAMF9	NC_048225.1
IGSF9	+	124960501	124979130	IGSF9	NC_048225.1
TAGLN2	+	124980775	124989025	TAGLN2	NC_048225.1
CRP	+	125176227	125178542	CRP	NC_048225.1
LOC117803488	+	125472455	125491585	LOC117803488	NC_048225.1
LOC100476589	+	125498402	125499334	LOC100476589	NC_048225.1
LOC117803489	+	125568220	125665416	LOC117803489	NC_048225.1
TRNAR-UCU-4	+	125607645	125607718	TRNAR-UCU	NC_048225.1
LOC117803539	+	125780519	125781463	LOC117803539	NC_048225.1
LOC100475093	+	125786924	125787868	LOC100475093	NC_048225.1
LOC100474581	+	125808176	125809187	LOC100474581	NC_048225.1
LOC100470800	+	125811356	125819110	LOC100470800	NC_048225.1
LOC100473309	+	125857566	125858552	LOC100473309	NC_048225.1
LOC100473055	+	125868184	125869149	LOC100473055	NC_048225.1
SPTA1	+	125878316	125946937	SPTA1	NC_048225.1
LOC100472545	+	125948579	125965782	LOC100472545	NC_048225.1
LOC100472296	+	125979753	125980875	LOC100472296	NC_048225.1
LOC100468636	+	126051032	126051916	LOC100468636	NC_048225.1
LOC100468886	+	126070701	126071648	LOC100468886	NC_048225.1
CD5L	+	126512151	126523027	CD5L	NC_048225.1
FCRL1	+	126532426	126547424	FCRL1	NC_048225.1
LOC100479631	+	126552874	126568813	LOC100479631	NC_048225.1
FCRL3	+	126590932	126608076	FCRL3	NC_048225.1
FCRL4	+	126631562	126655060	FCRL4	NC_048225.1
FCRL5	+	126674277	126707850	FCRL5	NC_048225.1
LOC105234448	+	126757001	126767449	LOC105234448	NC_048225.1
LOC117803496	+	126781996	126796141	LOC117803496	NC_048225.1
LOC100473665	+	126871217	126884983	LOC100473665	NC_048225.1
ETV3L	+	126902324	126907573	ETV3L	NC_048225.1
SH2D2A	+	127093555	127109184	SH2D2A	NC_048225.1
MRPL24	+	127150945	127154781	MRPL24	NC_048225.1
ISG20L2	+	127161569	127166755	ISG20L2	NC_048225.1
CRABP2	+	127178926	127183920	CRABP2	NC_048225.1
NES	+	127197734	127207675	NES	NC_048225.1
GPATCH4	+	127257350	127264555	GPATCH4	NC_048225.1
IQGAP3	+	127281426	127316602	IQGAP3	NC_048225.1
LOC105241023	+	127330787	127333561	LOC105241023	NC_048225.1
MEF2D	+	127334922	127367829	MEF2D	NC_048225.1
LOC105241020	+	127394685	127418216	LOC105241020	NC_048225.1
CCT3	+	127458548	127472978	CCT3	NC_048225.1
SMG5	+	127486224	127511569	SMG5	NC_048225.1
PAQR6	+	127512300	127517212	PAQR6	NC_048225.1
UBQLN4	+	127658609	127662607	UBQLN4	NC_048225.1
SSR2	+	127680871	127686772	SSR2	NC_048225.1
ARHGEF2	+	127706115	127732500	ARHGEF2	NC_048225.1
KHDC4	+	127748882	127765870	KHDC4	NC_048225.1
LOC117803626	+	127755348	127755476	LOC117803626	NC_048225.1
RIT1	+	127766686	127772513	RIT1	NC_048225.1
GON4L	+	127800372	127864941	GON4L	NC_048225.1
LOC117803499	+	127873586	127880495	LOC117803499	NC_048225.1
ASH1L	+	127912113	128088357	ASH1L	NC_048225.1
LOC117803678	+	127957442	127957548	LOC117803678	NC_048225.1
PKLR	+	128122543	128130800	PKLR	NC_048225.1
SCAMP3	+	128152216	128156494	SCAMP3	NC_048225.1
FAM189B	+	128156890	128162789	FAM189B	NC_048225.1
LOC109491051	+	128163921	128170302	LOC109491051	NC_048225.1
THBS3	+	128182939	128189854	THBS3	NC_048225.1
DPM3	+	128214951	128215637	DPM3	NC_048225.1
DCST2	+	128301967	128311252	DCST2	NC_048225.1
LOC117803504	+	128341688	128345346	LOC117803504	NC_048225.1
SHC1	+	128347780	128357746	SHC1	NC_048225.1
PYGO2	+	128358246	128361832	PYGO2	NC_048225.1
PBXIP1	+	128362617	128372063	PBXIP1	NC_048225.1
PMVK	+	128376957	128385125	PMVK	NC_048225.1
KCNN3	+	128423550	128559131	KCNN3	NC_048225.1
LOC105238996	+	128590358	128600698	LOC105238996	NC_048225.1
ADAR	+	128605430	128632409	ADAR	NC_048225.1
LOC109490124	+	128640351	128644851	LOC109490124	NC_048225.1
SHE	+	128681580	128706459	SHE	NC_048225.1
C8H1orf189	+	128856158	128861893	C8H1orf189	NC_048225.1
TPM3	+	128867249	128893140	TPM3	NC_048225.1
NUP210L	+	128893274	128966869	NUP210L	NC_048225.1
RAB13	+	128971277	128975263	RAB13	NC_048225.1
SLC39A1	+	128989263	128993049	SLC39A1	NC_048225.1
DENND4B	+	129003766	129016491	DENND4B	NC_048225.1
LOC117803510	+	129209260	129213738	LOC117803510	NC_048225.1
S100A13	+	129231963	129239456	S100A13	NC_048225.1
LOC100484783	+	36373	50374	LOC100484783	NC_048226.1
WDR61	+	232578	249652	WDR61	NC_048226.1
ACSBG1	+	281478	328804	ACSBG1	NC_048226.1
LOC117803686	+	343787	347925	LOC117803686	NC_048226.1
CIB2	+	352328	368785	CIB2	NC_048226.1
TBC1D2B	+	387357	441220	TBC1D2B	NC_048226.1
TRNAK-CUU-32	+	512436	512508	TRNAK-CUU	NC_048226.1
MORF4L1	+	522343	538461	MORF4L1	NC_048226.1
LOC117803719	+	748320	753251	LOC117803719	NC_048226.1
ANKRD34C	+	832522	844433	ANKRD34C	NC_048226.1
MINAR1	+	919225	945927	MINAR1	NC_048226.1
LOC105234694	+	1201370	1218501	LOC105234694	NC_048226.1
FAH	+	1365796	1383859	FAH	NC_048226.1
LOC117803684	+	1406815	1414101	LOC117803684	NC_048226.1
ARNT2	+	1481443	1691480	ARNT2	NC_048226.1
LOC117803697	+	1659332	1668048	LOC117803697	NC_048226.1
LOC117803695	+	1703215	1750686	LOC117803695	NC_048226.1
LOC117803850	+	1818355	1922274	LOC117803850	NC_048226.1
LOC117803698	+	1927597	1932174	LOC117803698	NC_048226.1
LOC100467994	+	1939073	1978969	LOC100467994	NC_048226.1
LOC117803699	+	1959779	1963483	LOC117803699	NC_048226.1
TLNRD1	+	2014491	2018461	TLNRD1	NC_048226.1
CFAP161	+	2080777	2091808	CFAP161	NC_048226.1
LOC109489597	+	2245392	2266017	LOC109489597	NC_048226.1
LOC117803895	+	2988070	2988137	LOC117803895	NC_048226.1
BNC1	+	3598848	3610866	BNC1	NC_048226.1
LOC117803705	+	3729051	3736066	LOC117803705	NC_048226.1
LOC117803704	+	3757346	3763459	LOC117803704	NC_048226.1
HOMER2	+	3885468	3972078	HOMER2	NC_048226.1
FSD2	+	4009899	4055231	FSD2	NC_048226.1
CPEB1	+	4134451	4230783	CPEB1	NC_048226.1
WDR73	+	4720605	4754315	WDR73	NC_048226.1
IQGAP1	+	4780007	4945024	IQGAP1	NC_048226.1
CRTC3	+	4972425	5060256	CRTC3	NC_048226.1
BLM	+	5109386	5194999	BLM	NC_048226.1
FURIN	+	5230293	5242369	FURIN	NC_048226.1
FES	+	5242852	5252510	FES	NC_048226.1
RCCD1	+	5303019	5330814	RCCD1	NC_048226.1
CIB1	+	5402668	5406566	CIB1	NC_048226.1
IDH2	+	5490428	5506920	IDH2	NC_048226.1
LOC105234396	+	5571313	5590940	LOC105234396	NC_048226.1
LOC100484151	+	5676163	5686200	LOC100484151	NC_048226.1
LOC100483898	+	5689698	5748113	LOC100483898	NC_048226.1
ANPEP	+	5767186	5785119	ANPEP	NC_048226.1
PEX11A	+	5856965	5868920	PEX11A	NC_048226.1
PLIN1	+	5870407	5882282	PLIN1	NC_048226.1
KIF7	+	5890047	5916133	KIF7	NC_048226.1
LOC117803944	+	5967710	5967815	LOC117803944	NC_048226.1
POLG	+	6143789	6159966	POLG	NC_048226.1
RLBP1	+	6253150	6264342	RLBP1	NC_048226.1
LOC117803847	+	6392816	6398893	LOC117803847	NC_048226.1
MFGE8	+	6467713	6480962	MFGE8	NC_048226.1
HAPLN3	+	6483881	6499458	HAPLN3	NC_048226.1
LOC117803715	+	6692214	6693169	LOC117803715	NC_048226.1
DET1	+	6772786	6793783	DET1	NC_048226.1
MRPL46	+	6842660	6851804	MRPL46	NC_048226.1
NTRK3	+	7044665	7433417	NTRK3	NC_048226.1
SV2B	+	9747703	9942197	SV2B	NC_048226.1
LOC105238850	+	10153082	10158473	LOC105238850	NC_048226.1
LOC117803716	+	10448807	10466901	LOC117803716	NC_048226.1
LOC117803717	+	10496733	10498675	LOC117803717	NC_048226.1
SLCO3A1	+	10503362	10745040	SLCO3A1	NC_048226.1
CHD2	+	11361845	11484512	CHD2	NC_048226.1
LOC117803919	+	12055775	12055882	LOC117803919	NC_048226.1
MCTP2	+	12441974	12676509	MCTP2	NC_048226.1
LOC117803722	+	12591336	12597959	LOC117803722	NC_048226.1
LOC117803723	+	12679706	12723547	LOC117803723	NC_048226.1
LOC117803725	+	12734261	12750112	LOC117803725	NC_048226.1
LOC117803724	+	12765675	12809500	LOC117803724	NC_048226.1
LOC117803729	+	14112062	14342378	LOC117803729	NC_048226.1
LOC105239727	+	14499169	14541792	LOC105239727	NC_048226.1
ARRDC4	+	16047896	16059822	ARRDC4	NC_048226.1
LOC105239715	+	16229304	16246485	LOC105239715	NC_048226.1
LOC100472121	+	16580947	16616405	LOC100472121	NC_048226.1
PGPEP1L	+	16622505	16624775	PGPEP1L	NC_048226.1
LOC117803779	+	16923008	16926822	LOC117803779	NC_048226.1
SYNM	+	17083970	17110439	SYNM	NC_048226.1
MEF2A	+	17540849	17704866	MEF2A	NC_048226.1
ASB7	+	18347282	18389164	ASB7	NC_048226.1
LOC117803731	+	18717674	18723474	LOC117803731	NC_048226.1
LOC117803732	+	18992587	18995877	LOC117803732	NC_048226.1
FAM189A1	+	19919991	20416647	FAM189A1	NC_048226.1
NSMCE3	+	20262252	20263666	NSMCE3	NC_048226.1
MPHOSPH10	+	20765637	20789971	MPHOSPH10	NC_048226.1
FAN1	+	20798843	20830756	FAN1	NC_048226.1
KLF13	+	21223443	21228737	KLF13	NC_048226.1
LOC100469543	+	22015410	22015640	LOC100469543	NC_048226.1
MKRN3	+	22276169	22278214	MKRN3	NC_048226.1
SNRPN	+	23022355	23027960	SNRPN	NC_048226.1
LOC117803905	+	23031463	23031535	LOC117803905	NC_048226.1
LOC117803902	+	23034250	23034316	LOC117803902	NC_048226.1
LOC117803903	+	23036178	23036248	LOC117803903	NC_048226.1
LOC117803736	+	23118948	23129768	LOC117803736	NC_048226.1
LOC117803907	+	23124326	23124392	LOC117803907	NC_048226.1
LOC105234653	+	23132573	23217529	LOC105234653	NC_048226.1
LOC117803881	+	23132952	23133046	LOC117803881	NC_048226.1
LOC117803883	+	23135738	23135832	LOC117803883	NC_048226.1
LOC117803879	+	23138698	23138792	LOC117803879	NC_048226.1
LOC117803884	+	23141661	23141755	LOC117803884	NC_048226.1
LOC117803885	+	23150281	23150373	LOC117803885	NC_048226.1
LOC117803887	+	23152707	23152799	LOC117803887	NC_048226.1
LOC117803886	+	23155406	23155498	LOC117803886	NC_048226.1
LOC117803873	+	23333741	23333822	LOC117803873	NC_048226.1
LOC117803872	+	23338103	23338183	LOC117803872	NC_048226.1
LOC117803865	+	23339623	23364254	LOC117803865	NC_048226.1
LOC117803868	+	23339807	23339887	LOC117803868	NC_048226.1
LOC117803871	+	23341514	23341594	LOC117803871	NC_048226.1
LOC117803869	+	23343230	23343310	LOC117803869	NC_048226.1
LOC117803870	+	23344782	23344862	LOC117803870	NC_048226.1
LOC117803877	+	23364333	23364413	LOC117803877	NC_048226.1
LOC117803908	+	23439012	23439078	LOC117803908	NC_048226.1
LOC117803926	+	25128545	25128651	LOC117803926	NC_048226.1
GABRA5	+	25131736	25210604	GABRA5	NC_048226.1
GABRG3	+	25260155	25981162	GABRG3	NC_048226.1
ISL2	+	27560244	27565887	ISL2	NC_048226.1
RCN2	+	28086176	28101347	RCN2	NC_048226.1
PSTPIP1	+	28140567	28186438	PSTPIP1	NC_048226.1
LOC109491158	+	28235299	28236326	LOC109491158	NC_048226.1
HMG20A	+	28543962	28622094	HMG20A	NC_048226.1
LOC117803739	+	28927436	28945655	LOC117803739	NC_048226.1
CSPG4	+	28991073	29033190	CSPG4	NC_048226.1
SNUPN	+	29067201	29089154	SNUPN	NC_048226.1
PTPN9	+	29100262	29177614	PTPN9	NC_048226.1
SIN3A	+	29185881	29254015	SIN3A	NC_048226.1
MAN2C1	+	29256122	29267907	MAN2C1	NC_048226.1
RPP25	+	29505687	29511765	RPP25	NC_048226.1
LOC100471452	+	29519442	29532598	LOC100471452	NC_048226.1
FAM219B	+	29544961	29551162	FAM219B	NC_048226.1
LOC105239224	+	29644682	29667853	LOC105239224	NC_048226.1
LOC117803741	+	29689764	29692390	LOC117803741	NC_048226.1
LOC100473028	+	29693321	29700584	LOC100473028	NC_048226.1
EDC3	+	29725358	29781723	EDC3	NC_048226.1
LOC117803742	+	29796827	29809977	LOC117803742	NC_048226.1
UBL7	+	29931650	29951349	UBL7	NC_048226.1
STOML1	+	30295072	30306196	STOML1	NC_048226.1
XKR4	+	30421193	30839207	XKR4	NC_048226.1
LYN	+	31126077	31212884	LYN	NC_048226.1
CHCHD7	+	31395006	31401882	CHCHD7	NC_048226.1
LOC117803933	+	31411795	31411900	LOC117803933	NC_048226.1
UBXN2B	+	32995058	33024504	UBXN2B	NC_048226.1
LOC117803744	+	33042289	33059936	LOC117803744	NC_048226.1
LOC117803745	+	33079977	33083311	LOC117803745	NC_048226.1
RAB2A	+	34764292	34853952	RAB2A	NC_048226.1
CHD7	+	34961333	35089661	CHD7	NC_048226.1
LOC105236031	+	35126025	35186185	LOC105236031	NC_048226.1
LOC117803751	+	35246870	35254661	LOC117803751	NC_048226.1
LOC117803937	+	36427257	36427360	LOC117803937	NC_048226.1
YTHDF3	+	37043292	37083671	YTHDF3	NC_048226.1
LOC109488391	+	37728924	37733842	LOC109488391	NC_048226.1
MTFR1	+	39125266	39176829	MTFR1	NC_048226.1
TRNAY-GUA-5	+	39545608	39545700	TRNAY-GUA	NC_048226.1
TRNAY-GUA-6	+	39546208	39546297	TRNAY-GUA	NC_048226.1
TRNAA-AGC-14	+	39546420	39546492	TRNAA-AGC	NC_048226.1
LOC117803753	+	39549725	39557352	LOC117803753	NC_048226.1
LOC100473935	+	39565420	39607751	LOC100473935	NC_048226.1
ADHFE1	+	39789694	39822837	ADHFE1	NC_048226.1
LOC100475793	+	40001890	40168750	LOC100475793	NC_048226.1
MCMDC2	+	40174729	40208899	MCMDC2	NC_048226.1
LOC117803896	+	40365195	40365320	LOC117803896	NC_048226.1
PREX2	+	41108182	41407242	PREX2	NC_048226.1
LOC117803938	+	42044445	42044551	LOC117803938	NC_048226.1
SULF1	+	42383312	42537589	SULF1	NC_048226.1
XKR9	+	43323539	43405573	XKR9	NC_048226.1
LOC105242328	+	44136078	44183068	LOC105242328	NC_048226.1
LOC117803757	+	44398485	44404420	LOC117803757	NC_048226.1
KCNB2	+	44813673	45217133	KCNB2	NC_048226.1
TERF1	+	45265997	45302380	TERF1	NC_048226.1
TMEM70	+	46106891	46113963	TMEM70	NC_048226.1
LY96	+	46119845	46147275	LY96	NC_048226.1
GDAP1	+	46463280	46481965	GDAP1	NC_048226.1
PI15	+	46904308	46936474	PI15	NC_048226.1
CRISPLD1	+	47031434	47076213	CRISPLD1	NC_048226.1
HNF4G	+	47376303	47497952	HNF4G	NC_048226.1
LOC117803923	+	48316955	48317061	LOC117803923	NC_048226.1
ZFHX4	+	48383187	48561737	ZFHX4	NC_048226.1
LOC117803845	+	48826497	48899240	LOC117803845	NC_048226.1
PKIA	+	49928651	50028059	PKIA	NC_048226.1
ZC2HC1A	+	50072354	50123485	ZC2HC1A	NC_048226.1
LOC117803761	+	50178001	50295109	LOC117803761	NC_048226.1
LOC117803922	+	50702252	50702357	LOC117803922	NC_048226.1
STMN2	+	50796312	50846133	STMN2	NC_048226.1
ZBTB10	+	51476684	51508402	ZBTB10	NC_048226.1
LOC117803762	+	51840329	51849336	LOC117803762	NC_048226.1
LOC117803763	+	52091436	52103709	LOC117803763	NC_048226.1
FABP5	+	52184301	52188324	FABP5	NC_048226.1
CHMP4C	+	52533664	52563455	CHMP4C	NC_048226.1
LOC117803843	+	52623257	52790311	LOC117803843	NC_048226.1
RALYL	+	54495964	55207467	RALYL	NC_048226.1
LRRCC1	+	55389808	55428898	LRRCC1	NC_048226.1
E2F5	+	55440095	55467981	E2F5	NC_048226.1
CA13	+	55489871	55520545	CA13	NC_048226.1
CA3	+	55647071	55657565	CA3	NC_048226.1
CA2	+	55670355	55685601	CA2	NC_048226.1
WWP1	+	56187678	56312849	WWP1	NC_048226.1
CPNE3	+	56356477	56416693	CPNE3	NC_048226.1
CNBD1	+	56699184	57128731	CNBD1	NC_048226.1
LOC117803941	+	58104344	58104449	LOC117803941	NC_048226.1
LOC100481839	+	58637541	58640908	LOC100481839	NC_048226.1
RIPK2	+	58980292	59013121	RIPK2	NC_048226.1
OSGIN2	+	59087146	59112124	OSGIN2	NC_048226.1
LOC117803766	+	59200802	59202940	LOC117803766	NC_048226.1
LOC109490238	+	59729486	59745691	LOC109490238	NC_048226.1
NECAB1	+	59839352	60048002	NECAB1	NC_048226.1
TRNAT-CGU-5	+	59910947	59911019	TRNAT-CGU	NC_048226.1
OTUD6B	+	60205831	60222175	OTUD6B	NC_048226.1
LRRC69	+	60232904	60326961	LRRC69	NC_048226.1
LOC117803769	+	61133868	61142144	LOC117803769	NC_048226.1
CIBAR1	+	62373986	62400467	CIBAR1	NC_048226.1
TMEM67	+	62422261	62468084	TMEM67	NC_048226.1
LOC105242128	+	63030255	63037423	LOC105242128	NC_048226.1
LOC109490738	+	63092898	63093100	LOC109490738	NC_048226.1
ESRP1	+	63100000	63157022	ESRP1	NC_048226.1
DPY19L4	+	63167957	63224908	DPY19L4	NC_048226.1
INTS8	+	63248140	63301245	INTS8	NC_048226.1
LOC117803796	+	63308973	63312532	LOC117803796	NC_048226.1
NDUFAF6	+	63437283	63461300	NDUFAF6	NC_048226.1
PTDSS1	+	64585976	64648485	PTDSS1	NC_048226.1
SDC2	+	64785761	64890290	SDC2	NC_048226.1
CPQ	+	65018059	65364705	CPQ	NC_048226.1
LOC109491319	+	65468472	65488789	LOC109491319	NC_048226.1
LAPTM4B	+	65787591	65865453	LAPTM4B	NC_048226.1
MATN2	+	65879144	66018586	MATN2	NC_048226.1
ERICH5	+	66026751	66060817	ERICH5	NC_048226.1
POP1	+	66079998	66117531	POP1	NC_048226.1
KCNS2	+	66329321	66331955	KCNS2	NC_048226.1
OSR2	+	66725806	66733502	OSR2	NC_048226.1
VPS13B	+	66812502	67580705	VPS13B	NC_048226.1
LOC105241962	+	68328698	68339424	LOC105241962	NC_048226.1
ODF1	+	69880419	69889116	ODF1	NC_048226.1
LOC100468427	+	70069904	70070538	LOC100468427	NC_048226.1
LOC117803784	+	70129438	70215581	LOC117803784	NC_048226.1
LOC109490131	+	70290279	70299960	LOC109490131	NC_048226.1
BAALC	+	70305545	70407977	BAALC	NC_048226.1
FZD6	+	70450236	70486080	FZD6	NC_048226.1
CTHRC1	+	70515051	70525319	CTHRC1	NC_048226.1
DCAF13	+	70548555	70577494	DCAF13	NC_048226.1
LOC117803785	+	70612678	70614302	LOC117803785	NC_048226.1
RIMS2	+	70639756	71251202	RIMS2	NC_048226.1
DCSTAMP	+	71301909	71308812	DCSTAMP	NC_048226.1
LOC109489351	+	71617926	71622644	LOC109489351	NC_048226.1
LOC117803942	+	72075651	72075760	LOC117803942	NC_048226.1
ZFPM2	+	72090613	72555371	ZFPM2	NC_048226.1
LOC109489352	+	72633482	72643279	LOC109489352	NC_048226.1
OXR1	+	72883186	73316386	OXR1	NC_048226.1
LOC117803789	+	73386980	73533445	LOC117803789	NC_048226.1
EMC2	+	74761256	74805977	EMC2	NC_048226.1
TRHR	+	75348159	75388172	TRHR	NC_048226.1
ENY2	+	75567803	75577260	ENY2	NC_048226.1
PKHD1L1	+	75593405	75759275	PKHD1L1	NC_048226.1
EBAG9	+	75763120	75784732	EBAG9	NC_048226.1
LOC117803920	+	79445228	79445331	LOC117803920	NC_048226.1
LOC117803804	+	81125514	81127174	LOC117803804	NC_048226.1
LOC117803851	+	82075932	82079419	LOC117803851	NC_048226.1
SLC30A8	+	82231990	82279719	SLC30A8	NC_048226.1
MAL2	+	84070525	84095092	MAL2	NC_048226.1
LOC109491302	+	84262272	84289020	LOC109491302	NC_048226.1
DEPTOR	+	84618769	84756050	DEPTOR	NC_048226.1
MTBP	+	85071747	85148456	MTBP	NC_048226.1
