gene_id	strand	TSS	TES	gene_name	chromosome
SCYL2	+	99606015	99682245	SCYL2	NC_133165.1
SLC17A8	+	99690262	99743034	SLC17A8	NC_133165.1
NR1H4	+	99787374	99848156	NR1H4	NC_133165.1
GAS2L3	+	99852877	99890056	GAS2L3	NC_133165.1
ANO4	+	100004836	100393691	ANO4	NC_133165.1
UTP20	+	100517626	100611443	UTP20	NC_133165.1
LOC140843630	+	100627729	100633978	LOC140843630	NC_133165.1
LOC140843821	+	100662106	100663417	LOC140843821	NC_133165.1
SPIC	+	100678281	100688167	SPIC	NC_133165.1
MYBPC1	+	100734757	100827792	MYBPC1	NC_133165.1
CHPT1	+	100843591	100871383	CHPT1	NC_133165.1
DRAM1	+	101034846	101108056	DRAM1	NC_133165.1
PARPBP	+	101257845	101323001	PARPBP	NC_133165.1
LOC118970312	+	101785574	101807603	LOC118970312	NC_133165.1
ASCL1	+	101934119	101936869	ASCL1	NC_133165.1
STAB2	+	102359346	102501825	STAB2	NC_133165.1
HSP90B1	+	102622372	102638827	HSP90B1	NC_133165.1
TDG	+	102653642	102671414	TDG	NC_133165.1
HCFC2	+	102716894	102810131	HCFC2	NC_133165.1
EID3	+	102892765	102897522	EID3	NC_133165.1
CHST11	+	103002099	103262368	CHST11	NC_133165.1
NOPCHAP1	+	103464433	103473083	NOPCHAP1	NC_133165.1
LOC108387639	+	103651452	103691687	LOC108387639	NC_133165.1
LOC108383571	+	103901819	104001615	LOC108383571	NC_133165.1
LOC108383572	+	104043898	104066345	LOC108383572	NC_133165.1
LOC140843824	+	104240081	104249111	LOC140843824	NC_133165.1
POLR3B	+	104486826	104629816	POLR3B	NC_133165.1
RIC8B	+	104789001	104884799	RIC8B	NC_133165.1
LOC140843825	+	104905008	104906633	LOC140843825	NC_133165.1
LOC118970211	+	105102302	105161804	LOC118970211	NC_133165.1
ABTB3	+	105174993	105466403	ABTB3	NC_133165.1
ASCL4	+	105547915	105551490	ASCL4	NC_133165.1
FBXO7	+	105639599	105659638	FBXO7	NC_133165.1
LOC140843636	+	106062448	106070791	LOC140843636	NC_133165.1
LOC140843826	+	106805305	106818979	LOC140843826	NC_133165.1
LOC140843827	+	106937254	106941452	LOC140843827	NC_133165.1
LOC118970351	+	107224030	107263916	LOC118970351	NC_133165.1
ISX	+	107470929	107488847	ISX	NC_133165.1
HMGXB4	+	107750854	107779989	HMGXB4	NC_133165.1
LOC108401559	+	107827356	107838180	LOC108401559	NC_133165.1
HMOX1	+	107848411	107854472	HMOX1	NC_133165.1
MCM5	+	107856323	107875957	MCM5	NC_133165.1
RASD2	+	107931128	107974488	RASD2	NC_133165.1
APOL5	+	108077845	108079078	APOL5	NC_133165.1
LOC108397756	+	108615360	108634114	LOC108397756	NC_133165.1
LOC108384299	+	108658431	108833723	LOC108384299	NC_133165.1
NCF4	+	108919427	108936344	NCF4	NC_133165.1
CSF2RB	+	108968769	108991255	CSF2RB	NC_133165.1
KCTD17	+	109065586	109076175	KCTD17	NC_133165.1
LOC118970300	+	109196657	109210305	LOC118970300	NC_133165.1
CYTH4	+	109235997	109270371	CYTH4	NC_133165.1
GGA1	+	109489826	109508664	GGA1	NC_133165.1
PDXP	+	109527543	109533735	PDXP	NC_133165.1
NOL12	+	109548940	109556667	NOL12	NC_133165.1
TRIOBP	+	109563590	109613085	TRIOBP	NC_133165.1
LOC140843640	+	109616561	109630453	LOC140843640	NC_133165.1
H1-0	+	109636950	109638914	H1-0	NC_133165.1
GCAT	+	109639523	109645593	GCAT	NC_133165.1
GALR3	+	109645805	109651976	GALR3	NC_133165.1
PICK1	+	109764608	109840186	PICK1	NC_133165.1
MAFF	+	109936648	109946793	MAFF	NC_133165.1
LOC140843643	+	110025836	110033519	LOC140843643	NC_133165.1
KDELR3	+	110097720	110108125	KDELR3	NC_133165.1
CBY1	+	110236211	110245026	CBY1	NC_133165.1
TOMM22	+	110248314	110250261	TOMM22	NC_133165.1
LOC140843649	+	110467570	110474001	LOC140843649	NC_133165.1
LOC108397363	+	110627765	110635331	LOC108397363	NC_133165.1
LOC108397365	+	110645058	110655186	LOC108397365	NC_133165.1
LOC108397364	+	110656023	110733269	LOC108397364	NC_133165.1
MGAT3	+	110756551	110788983	MGAT3	NC_133165.1
MIEF1	+	110810782	110816769	MIEF1	NC_133165.1
ATF4	+	110819582	110821604	ATF4	NC_133165.1
CACNA1I	+	110847208	110959448	CACNA1I	NC_133165.1
FAM83F	+	111182329	111211117	FAM83F	NC_133165.1
ADSL	+	111498852	111512862	ADSL	NC_133165.1
SGSM3	+	111516682	111569056	SGSM3	NC_133165.1
MCHR1	+	111804970	111808958	MCHR1	NC_133165.1
XPNPEP3	+	111949268	112008877	XPNPEP3	NC_133165.1
RBX1	+	112029778	112041636	RBX1	NC_133165.1
EP300	+	112124229	112194563	EP300	NC_133165.1
L3MBTL2	+	112232962	112249075	L3MBTL2	NC_133165.1
TEF	+	112351251	112372669	TEF	NC_133165.1
ACO2	+	112416243	112466468	ACO2	NC_133165.1
CSDC2	+	112485286	112496643	CSDC2	NC_133165.1
XRCC6	+	112505179	112553884	XRCC6	NC_133165.1
MEI1	+	112575417	112641589	MEI1	NC_133165.1
CCDC134	+	112642601	112656564	CCDC134	NC_133165.1
SREBF2	+	112661153	112716957	SREBF2	NC_133165.1
SMIM45	+	112750440	112758851	SMIM45	NC_133165.1
LOC118970193	+	112767277	112768556	LOC118970193	NC_133165.1
SEPTIN3	+	112770316	112789108	SEPTIN3	NC_133165.1
PHETA2	+	112853241	112858373	PHETA2	NC_133165.1
LOC108407519	+	112869463	112899485	LOC108407519	NC_133165.1
SERHL2	+	113245266	113267438	SERHL2	NC_133165.1
LOC118970379	+	113297204	113297353	LOC118970379	NC_133165.1
LOC108410080	+	113546870	113552569	LOC108410080	NC_133165.1
TSPO	+	113711610	113722482	TSPO	NC_133165.1
LOC140843662	+	114227435	114239339	LOC140843662	NC_133165.1
PNPLA3	+	114275131	114313983	PNPLA3	NC_133165.1
SAMM50	+	114317419	114352580	SAMM50	NC_133165.1
PARVB	+	114372358	114475446	PARVB	NC_133165.1
PRR5	+	114831199	114877731	PRR5	NC_133165.1
ARHGAP8	+	114890337	114953991	ARHGAP8	NC_133165.1
LOC140843663	+	115220540	115233955	LOC140843663	NC_133165.1
UPK3A	+	115247195	115254734	UPK3A	NC_133165.1
FAM118A	+	115262192	115296652	FAM118A	NC_133165.1
FBLN1	+	115431106	115509155	FBLN1	NC_133165.1
LOC118970284	+	115774844	115776452	LOC118970284	NC_133165.1
LOC118970283	+	115864079	115872843	LOC118970283	NC_133165.1
LOC118970282	+	115881238	115885213	LOC118970282	NC_133165.1
LOC118970279	+	115888473	115950371	LOC118970279	NC_133165.1
LOC140843669	+	115960207	115968687	LOC140843669	NC_133165.1
PPARA	+	115977293	116040023	PPARA	NC_133165.1
TTC38	+	116061362	116081512	TTC38	NC_133165.1
GTSE1	+	116083853	116111020	GTSE1	NC_133165.1
TRMU	+	116114108	116129778	TRMU	NC_133165.1
GRAMD4	+	116288255	116362157	GRAMD4	NC_133165.1
LOC140843672	+	116377665	116389090	LOC140843672	NC_133165.1
LOC108406724	+	116402758	116411040	LOC108406724	NC_133165.1
TAFA5	+	117611358	117779872	TAFA5	NC_133165.1
LOC140843833	+	118377049	118379956	LOC140843833	NC_133165.1
ZBED4	+	118512810	118531693	ZBED4	NC_133165.1
CRELD2	+	118555824	118563562	CRELD2	NC_133165.1
LOC108401696	+	118582828	118587594	LOC108401696	NC_133165.1
PIM3	+	118588391	118591492	PIM3	NC_133165.1
LOC108401706	+	118611319	118623057	LOC108401706	NC_133165.1
LOC140843675	+	118777171	118780474	LOC140843675	NC_133165.1
SELENOO	+	118782101	118804219	SELENOO	NC_133165.1
PPP6R2	+	118895273	118981783	PPP6R2	NC_133165.1
ADM2	+	119009914	119014337	ADM2	NC_133165.1
MIOX	+	119014477	119016965	MIOX	NC_133165.1
NCAPH2	+	119034991	119045612	NCAPH2	NC_133165.1
LOC108389518	+	119063295	119065137	LOC108389518	NC_133165.1
LOC140843834	+	119065287	119067325	LOC140843834	NC_133165.1
LOC118970371	+	119079032	119079134	LOC118970371	NC_133165.1
LOC118970272	+	119088799	119102163	LOC118970272	NC_133165.1
LOC108407878	+	119108624	119111418	LOC108407878	NC_133165.1
LOC140843677	+	119338296	119352296	LOC140843677	NC_133165.1
LOC140844324	+	7178	8116	LOC140844324	NC_133166.1
LOC140844325	+	34945	35883	LOC140844325	NC_133166.1
LOC108407030	+	50230	51168	LOC108407030	NC_133166.1
LOC140844326	+	75313	76266	LOC140844326	NC_133166.1
LOC140844327	+	96014	96931	LOC140844327	NC_133166.1
LOC140844329	+	184702	185640	LOC140844329	NC_133166.1
LOC140844330	+	208236	213246	LOC140844330	NC_133166.1
LOC108384120	+	246620	247558	LOC108384120	NC_133166.1
LOC140844128	+	335390	336328	LOC140844128	NC_133166.1
LOC108387525	+	404107	405045	LOC108387525	NC_133166.1
LOC108384425	+	477717	479053	LOC108384425	NC_133166.1
MPEG1	+	530525	534669	MPEG1	NC_133166.1
LOC108407616	+	629579	670611	LOC108407616	NC_133166.1
LPXN	+	829264	870181	LPXN	NC_133166.1
LOC108394905	+	925991	926944	LOC108394905	NC_133166.1
LOC108394906	+	939002	939949	LOC108394906	NC_133166.1
LOC108389909	+	964307	965230	LOC108389909	NC_133166.1
LOC118968087	+	1017323	1018261	LOC118968087	NC_133166.1
LOC108401621	+	1061245	1062189	LOC108401621	NC_133166.1
LOC108398711	+	1089228	1090175	LOC108398711	NC_133166.1
LOC108398710	+	1099984	1100937	LOC108398710	NC_133166.1
OR10W1	+	1139998	1143159	OR10W1	NC_133166.1
OR10Q1	+	1156935	1157878	OR10Q1	NC_133166.1
LOC108398709	+	1169788	1171364	LOC108398709	NC_133166.1
LOC108409393	+	1313980	1314927	LOC108409393	NC_133166.1
LOC108409392	+	1354258	1355662	LOC108409392	NC_133166.1
BTBD18	+	1432246	1437727	BTBD18	NC_133166.1
MED19	+	1447469	1453472	MED19	NC_133166.1
YPEL4	+	1487864	1492688	YPEL4	NC_133166.1
LOC140844347	+	1492920	1496671	LOC140844347	NC_133166.1
TIMM10	+	1557745	1560049	TIMM10	NC_133166.1
SLC43A1	+	1566698	1594605	SLC43A1	NC_133166.1
PRG2	+	1671928	1675065	PRG2	NC_133166.1
SSRP1	+	1716603	1726159	SSRP1	NC_133166.1
TNKS1BP1	+	1727168	1750868	TNKS1BP1	NC_133166.1
LOC108390292	+	2097503	2133750	LOC108390292	NC_133166.1
LOC108390299	+	2147035	2156081	LOC108390299	NC_133166.1
LOC108390304	+	2167025	2176973	LOC108390304	NC_133166.1
LOC140844136	+	2204349	2206162	LOC140844136	NC_133166.1
LOC140844138	+	2221696	2222673	LOC140844138	NC_133166.1
LOC140844139	+	2243165	2244142	LOC140844139	NC_133166.1
LOC118968079	+	2249822	2250766	LOC118968079	NC_133166.1
LOC140844140	+	2271257	2272234	LOC140844140	NC_133166.1
LOC118968093	+	2282253	2283182	LOC118968093	NC_133166.1
LOC140844141	+	2302039	2303095	LOC140844141	NC_133166.1
LOC108387412	+	2321245	2322206	LOC108387412	NC_133166.1
LOC118968094	+	2348847	2349764	LOC118968094	NC_133166.1
LOC108393357	+	2360875	2361810	LOC108393357	NC_133166.1
OR5AP2	+	2421115	2422068	OR5AP2	NC_133166.1
LOC118968078	+	2434656	2435579	LOC118968078	NC_133166.1
LOC140844146	+	2453958	2454881	LOC140844146	NC_133166.1
LOC108399289	+	2468029	2468958	LOC108399289	NC_133166.1
LOC108400408	+	2520018	2520947	LOC108400408	NC_133166.1
LOC108394978	+	2554012	2554941	LOC108394978	NC_133166.1
LOC108394977	+	2570141	2571079	LOC108394977	NC_133166.1
LOC108394976	+	2578029	2578997	LOC108394976	NC_133166.1
LOC118968077	+	2579145	2585604	LOC118968077	NC_133166.1
LOC108389303	+	2598101	2599039	LOC108389303	NC_133166.1
LOC118968064	+	2608525	2609472	LOC118968064	NC_133166.1
LOC118968076	+	2614101	2615042	LOC118968076	NC_133166.1
LOC118968063	+	2624597	2625544	LOC118968063	NC_133166.1
LOC108396682	+	2645774	2646712	LOC108396682	NC_133166.1
LOC108396683	+	2653046	2654014	LOC108396683	NC_133166.1
LOC108396688	+	2665109	2666065	LOC108396688	NC_133166.1
LOC108396685	+	2685376	2686314	LOC108396685	NC_133166.1
LOC108396690	+	2699664	2700596	LOC108396690	NC_133166.1
LOC108396689	+	2706024	2707043	LOC108396689	NC_133166.1
LOC108387921	+	2840581	2841525	LOC108387921	NC_133166.1
LOC118968091	+	2843858	2847075	LOC118968091	NC_133166.1
LOC118968062	+	2965066	2966034	LOC118968062	NC_133166.1
LOC140844150	+	3004952	3005920	LOC140844150	NC_133166.1
LOC140844151	+	3044851	3045819	LOC140844151	NC_133166.1
LOC118971090	+	3262545	3264618	LOC118971090	NC_133166.1
LOC108410192	+	3288405	3289388	LOC108410192	NC_133166.1
LOC118971053	+	3314741	3315688	LOC118971053	NC_133166.1
LOC108383398	+	3322391	3323338	LOC108383398	NC_133166.1
LOC140844156	+	3398135	3399079	LOC140844156	NC_133166.1
LOC108401856	+	3440538	3441494	LOC108401856	NC_133166.1
LOC108401858	+	3452928	3453893	LOC108401858	NC_133166.1
LOC118971170	+	3474025	3477534	LOC118971170	NC_133166.1
LOC108389661	+	3494368	3495336	LOC108389661	NC_133166.1
LOC140844159	+	3517405	3518340	LOC140844159	NC_133166.1
LOC140844160	+	3525076	3526011	LOC140844160	NC_133166.1
LOC140844161	+	3534681	3535616	LOC140844161	NC_133166.1
LOC140844162	+	3542449	3543384	LOC140844162	NC_133166.1
LOC108385362	+	3555523	3556470	LOC108385362	NC_133166.1
LOC108407779	+	3576812	3577750	LOC108407779	NC_133166.1
LOC108389190	+	3586618	3591769	LOC108389190	NC_133166.1
LOC108396086	+	3706241	3707893	LOC108396086	NC_133166.1
LOC140844169	+	3749864	3750802	LOC140844169	NC_133166.1
LOC140844171	+	3798260	3799198	LOC140844171	NC_133166.1
VSTM5	+	4574617	4604138	VSTM5	NC_133166.1
LOC108395714	+	4626224	4645674	LOC108395714	NC_133166.1
LOC118971200	+	4655076	4655202	LOC118971200	NC_133166.1
LOC118971197	+	4656152	4656282	LOC118971197	NC_133166.1
LOC118971201	+	4656432	4656503	LOC118971201	NC_133166.1
LOC118971189	+	4657216	4657353	LOC118971189	NC_133166.1
LOC118971188	+	4658091	4658164	LOC118971188	NC_133166.1
LOC118971190	+	4659138	4659270	LOC118971190	NC_133166.1
LOC108399541	+	4797213	4855419	LOC108399541	NC_133166.1
LOC140844351	+	4958200	4980009	LOC140844351	NC_133166.1
SLC36A4	+	5036063	5102730	SLC36A4	NC_133166.1
LOC118971204	+	6788823	6788929	LOC118971204	NC_133166.1
CHORDC1	+	7494404	7514329	CHORDC1	NC_133166.1
NOX4	+	7848549	7995026	NOX4	NC_133166.1
GRM5	+	8196073	8683095	GRM5	NC_133166.1
RAB38	+	8968928	9030069	RAB38	NC_133166.1
FZD4	+	9953438	9962151	FZD4	NC_133166.1
LOC108395114	+	10049350	10098156	LOC108395114	NC_133166.1
ME3	+	10164031	10334909	ME3	NC_133166.1
LOC108398150	+	10544151	10605901	LOC108398150	NC_133166.1
PICALM	+	10621378	10728624	PICALM	NC_133166.1
SYTL2	+	10821828	10919969	SYTL2	NC_133166.1
CCDC89	+	10930647	10933018	CCDC89	NC_133166.1
CREBZF	+	10941850	10946927	CREBZF	NC_133166.1
LOC108387714	+	11701927	11703836	LOC108387714	NC_133166.1
LOC108392782	+	13053193	13054906	LOC108392782	NC_133166.1
PRCP	+	13268495	13334011	PRCP	NC_133166.1
FAM181B	+	13394014	13396592	FAM181B	NC_133166.1
LOC108397146	+	14068103	14162761	LOC108397146	NC_133166.1
LOC140844177	+	14172659	14252874	LOC140844177	NC_133166.1
LOC140844179	+	15628433	15658296	LOC140844179	NC_133166.1
LOC140844363	+	17318821	17325890	LOC140844363	NC_133166.1
KCTD21	+	17415847	17437311	KCTD21	NC_133166.1
ALG8	+	17467726	17489597	ALG8	NC_133166.1
NDUFC2	+	17510617	17518382	NDUFC2	NC_133166.1
KCTD14	+	17565847	17572003	KCTD14	NC_133166.1
RSF1	+	17775044	17920600	RSF1	NC_133166.1
CLNS1A	+	17947310	17986974	CLNS1A	NC_133166.1
PAK1	+	18096027	18218464	PAK1	NC_133166.1
LOC108398545	+	18613993	18749074	LOC108398545	NC_133166.1
LOC108405777	+	18957571	18961701	LOC108405777	NC_133166.1
THAP12	+	19002855	19051179	THAP12	NC_133166.1
LOC140844368	+	19055105	19079043	LOC140844368	NC_133166.1
LOC108405774	+	19094894	19116757	LOC108405774	NC_133166.1
TRNAP-UGG-2	+	19133438	19133509	TRNAP-UGG	NC_133166.1
MAP6	+	19656692	19748260	MAP6	NC_133166.1
GDPD5	+	19786859	19864147	GDPD5	NC_133166.1
KLHL35	+	19868744	19875370	KLHL35	NC_133166.1
ARRB1	+	19910617	19980719	ARRB1	NC_133166.1
LOC140844370	+	20032516	20035744	LOC140844370	NC_133166.1
LOC108404256	+	20125367	20127179	LOC108404256	NC_133166.1
LOC108404254	+	20141716	20142937	LOC108404254	NC_133166.1
LOC118973876	+	20379848	20387730	LOC118973876	NC_133166.1
CHRDL2	+	20392262	20422673	CHRDL2	NC_133166.1
LIPT2	+	20560336	20562389	LIPT2	NC_133166.1
KCNE3	+	20572133	20582779	KCNE3	NC_133166.1
PGM2L1	+	20620297	20699853	PGM2L1	NC_133166.1
P4HA3	+	20720576	20756374	P4HA3	NC_133166.1
C2CD3	+	20833924	20981818	C2CD3	NC_133166.1
UCP3	+	20984852	21003793	UCP3	NC_133166.1
COA4	+	21074104	21078177	COA4	NC_133166.1
RAB6A	+	21175139	21293405	RAB6A	NC_133166.1
LOC108405004	+	21337327	21348294	LOC108405004	NC_133166.1
LOC140844372	+	21417714	21458156	LOC140844372	NC_133166.1
FCHSD2	+	21841820	22173913	FCHSD2	NC_133166.1
LOC118973873	+	22190891	22204355	LOC118973873	NC_133166.1
ARAP1	+	22234617	22296170	ARAP1	NC_133166.1
PDE2A	+	22306226	22393673	PDE2A	NC_133166.1
CLPB	+	22456100	22603488	CLPB	NC_133166.1
ANAPC15	+	22732987	22736189	ANAPC15	NC_133166.1
LAMTOR1	+	22741497	22747484	LAMTOR1	NC_133166.1
NUMA1	+	22758770	22823233	NUMA1	NC_133166.1
XNDC1N	+	22920406	22956396	XNDC1N	NC_133166.1
ART1	+	22961842	22986556	ART1	NC_133166.1
STIM1	+	23163729	23367552	STIM1	NC_133166.1
RRM1	+	23368520	23399725	RRM1	NC_133166.1
LOC108403747	+	23523584	23524528	LOC108403747	NC_133166.1
LOC140844184	+	23717099	23718046	LOC140844184	NC_133166.1
LOC140844374	+	23746523	23759034	LOC140844374	NC_133166.1
LOC140844187	+	23791090	23792119	LOC140844187	NC_133166.1
LOC108385534	+	23959245	23960189	LOC108385534	NC_133166.1
LOC140844194	+	24015683	24016627	LOC140844194	NC_133166.1
LOC108403744	+	24043340	24044284	LOC108403744	NC_133166.1
LOC140844195	+	24068100	24069125	LOC140844195	NC_133166.1
LOC140844198	+	24121922	24122872	LOC140844198	NC_133166.1
LOC108399445	+	24140786	24141730	LOC108399445	NC_133166.1
LOC108399456	+	24176344	24177297	LOC108399456	NC_133166.1
LOC108399455	+	24258648	24259601	LOC108399455	NC_133166.1
LOC108397222	+	24329725	24330669	LOC108397222	NC_133166.1
LOC118967039	+	24357972	24358919	LOC118967039	NC_133166.1
LOC108397218	+	24379031	24379981	LOC108397218	NC_133166.1
LOC108408890	+	24475762	24476712	LOC108408890	NC_133166.1
LOC108408888	+	24499098	24500054	LOC108408888	NC_133166.1
OR51A7	+	24526003	24526941	OR51A7	NC_133166.1
OR51L1	+	24655341	24656294	OR51L1	NC_133166.1
LOC108391889	+	24670090	24671031	LOC108391889	NC_133166.1
LOC118968833	+	24676152	24677077	LOC118968833	NC_133166.1
LOC118968834	+	24690405	24691349	LOC118968834	NC_133166.1
LOC108402749	+	24716138	24717073	LOC108402749	NC_133166.1
LOC140844201	+	24741638	24742573	LOC140844201	NC_133166.1
LOC140844202	+	24748734	24749669	LOC140844202	NC_133166.1
LOC108383676	+	24755822	24756757	LOC108383676	NC_133166.1
LOC108383677	+	24777198	24778139	LOC108383677	NC_133166.1
LOC108383678	+	24821113	24826512	LOC108383678	NC_133166.1
LOC108383670	+	24834120	24835064	LOC108383670	NC_133166.1
LOC108389666	+	24970405	25011817	LOC108389666	NC_133166.1
LOC140844626	+	25206419	25207366	LOC140844626	NC_133166.1
LOC108384890	+	25562523	25563519	LOC108384890	NC_133166.1
LOC108393387	+	25580413	25581366	LOC108393387	NC_133166.1
LOC108393386	+	25596662	25597615	LOC108393386	NC_133166.1
OR51Q1	+	25610758	25611711	OR51Q1	NC_133166.1
LOC108393384	+	25642867	25643805	LOC108393384	NC_133166.1
LOC108385358	+	25647224	25770114	LOC108385358	NC_133166.1
LOC118968839	+	25823219	25824178	LOC118968839	NC_133166.1
TRIM34	+	25827371	25842872	TRIM34	NC_133166.1
LOC140844375	+	25873661	25885933	LOC140844375	NC_133166.1
LOC140844219	+	25921197	25922210	LOC140844219	NC_133166.1
LOC108408934	+	25962290	25963279	LOC108408934	NC_133166.1
LOC108408930	+	25970974	25971934	LOC108408930	NC_133166.1
OR56B1	+	25983074	25986207	OR56B1	NC_133166.1
LOC118968840	+	25995114	25996076	LOC118968840	NC_133166.1
LOC140844220	+	26039861	26040820	LOC140844220	NC_133166.1
LOC140844222	+	26053456	26061386	LOC140844222	NC_133166.1
LOC140844223	+	26063133	26071063	LOC140844223	NC_133166.1
LOC140844224	+	26072810	26080740	LOC140844224	NC_133166.1
LOC140844227	+	26101843	26109775	LOC140844227	NC_133166.1
LOC108407095	+	26141730	26142691	LOC108407095	NC_133166.1
LOC140844631	+	26225102	26226061	LOC140844631	NC_133166.1
LOC108388446	+	26233104	26234066	LOC108388446	NC_133166.1
LOC108389077	+	26276245	26277204	LOC108389077	NC_133166.1
LOC140844230	+	26284258	26285220	LOC140844230	NC_133166.1
LOC108404124	+	26323840	26324778	LOC108404124	NC_133166.1
LOC140844231	+	26374255	26375193	LOC140844231	NC_133166.1
LOC140844233	+	26408993	26409931	LOC140844233	NC_133166.1
LOC140844235	+	26437103	26438038	LOC140844235	NC_133166.1
LOC108404118	+	26470903	26471841	LOC108404118	NC_133166.1
LOC118968017	+	26529834	26530772	LOC118968017	NC_133166.1
LOC108385739	+	26550928	26551869	LOC108385739	NC_133166.1
LOC108385735	+	26576309	26577256	LOC108385735	NC_133166.1
LOC140844238	+	26608242	26609189	LOC140844238	NC_133166.1
LOC140844239	+	26626234	26627181	LOC140844239	NC_133166.1
LOC118968020	+	26658728	26663267	LOC118968020	NC_133166.1
LOC108385290	+	26698233	26699174	LOC108385290	NC_133166.1
LOC108402344	+	26823011	26823975	LOC108402344	NC_133166.1
LOC118968005	+	26853770	26861775	LOC118968005	NC_133166.1
LOC108401125	+	26914375	26915340	LOC108401125	NC_133166.1
LOC108401127	+	26922617	26923582	LOC108401127	NC_133166.1
OR52W1	+	26982960	26983922	OR52W1	NC_133166.1
C11H11orf42	+	26988777	26993539	C11H11orf42	NC_133166.1
CNGA4	+	27021016	27028485	CNGA4	NC_133166.1
SMPD1	+	27164411	27169185	SMPD1	NC_133166.1
LOC118968006	+	27170102	27173724	LOC118968006	NC_133166.1
TIMM10B	+	27244003	27258774	TIMM10B	NC_133166.1
DNHD1	+	27252637	27335536	DNHD1	NC_133166.1
ILK	+	27370343	27376801	ILK	NC_133166.1
LOC108399709	+	27593402	27595060	LOC108399709	NC_133166.1
LOC108399708	+	27602126	27603555	LOC108399708	NC_133166.1
LOC108403661	+	27718353	27719312	LOC108403661	NC_133166.1
LOC118968008	+	27794253	27795215	LOC118968008	NC_133166.1
OR10A4	+	27801051	27802088	OR10A4	NC_133166.1
LOC108384345	+	27842590	27843525	LOC108384345	NC_133166.1
NLRP14	+	27916550	27953053	NLRP14	NC_133166.1
LOC140844380	+	27977293	28062292	LOC140844380	NC_133166.1
LOC140844381	+	28062270	28067495	LOC140844381	NC_133166.1
LOC140844379	+	28167825	28350014	LOC140844379	NC_133166.1
LOC140844244	+	28305144	28306424	LOC140844244	NC_133166.1
SYT9	+	28437293	28648825	SYT9	NC_133166.1
LOC108385276	+	28657420	28851600	LOC108385276	NC_133166.1
LOC108404301	+	28898609	28899547	LOC108404301	NC_133166.1
LOC108404302	+	28906352	28907748	LOC108404302	NC_133166.1
LOC108404303	+	28934808	28935743	LOC108404303	NC_133166.1
LOC108387948	+	29314075	29330503	LOC108387948	NC_133166.1
LOC118973902	+	29407155	29415504	LOC118973902	NC_133166.1
RPL27A	+	29694955	29698225	RPL27A	NC_133166.1
LOC118973914	+	29697813	29697944	LOC118973914	NC_133166.1
LOC118973906	+	29713001	29713103	LOC118973906	NC_133166.1
AKIP1	+	29864160	29872204	AKIP1	NC_133166.1
LOC118973897	+	30153634	30166317	LOC118973897	NC_133166.1
ZNF143	+	30316002	30409530	ZNF143	NC_133166.1
WEE1	+	30436106	30463297	WEE1	NC_133166.1
ADM	+	31180279	31182555	ADM	NC_133166.1
LOC140844385	+	31390832	31425355	LOC140844385	NC_133166.1
CTR9	+	31612236	31644372	CTR9	NC_133166.1
USP47	+	32586129	32701356	USP47	NC_133166.1
MICAL2	+	32804995	33028826	MICAL2	NC_133166.1
PARVA	+	33041237	33191575	PARVA	NC_133166.1
TEAD1	+	33306185	33554753	TEAD1	NC_133166.1
BMAL1	+	33853943	33956154	BMAL1	NC_133166.1
FAR1	+	34205962	34269773	FAR1	NC_133166.1
SPON1	+	34456339	34732698	SPON1	NC_133166.1
LOC118974012	+	34953908	35065733	LOC118974012	NC_133166.1
PDE3B	+	35094436	35271738	PDE3B	NC_133166.1
LOC118973978	+	35366944	35370329	LOC118973978	NC_133166.1
LOC140844248	+	35379264	35416233	LOC140844248	NC_133166.1
