gene_id	strand	TSS	TES	gene_name	chromosome
PDE1B	-	83729494	83703401	PDE1B	NC_133165.1
NCKAP1L	-	83773594	83731099	NCKAP1L	NC_133165.1
COPZ1	-	83925096	83906744	COPZ1	NC_133165.1
LOC118970323	-	83996994	83991878	LOC118970323	NC_133165.1
LOC140843598	-	84061129	84053630	LOC140843598	NC_133165.1
LOC108408532	-	84072109	84063840	LOC108408532	NC_133165.1
LOC108408502	-	84112223	84097100	LOC108408502	NC_133165.1
HOXC4	-	84192596	84133059	HOXC4	NC_133165.1
HOXC5	-	84154953	84152633	HOXC5	NC_133165.1
HOXC6	-	84161897	84157129	HOXC6	NC_133165.1
HOXC10	-	84202274	84197190	HOXC10	NC_133165.1
HOXC11	-	84214550	84211026	HOXC11	NC_133165.1
LOC118970321	-	84221109	84215303	LOC118970321	NC_133165.1
HOXC12	-	84232326	84228278	HOXC12	NC_133165.1
LOC140843600	-	84523046	84493959	LOC140843600	NC_133165.1
PCBP2	-	84662312	84641023	PCBP2	NC_133165.1
AMHR2	-	84694620	84675128	AMHR2	NC_133165.1
SP1	-	84735659	84695457	SP1	NC_133165.1
MYG1	-	84798034	84792237	MYG1	NC_133165.1
PFDN5	-	84801622	84798150	PFDN5	NC_133165.1
ESPL1	-	84823260	84802565	ESPL1	NC_133165.1
MFSD5	-	84828793	84826430	MFSD5	NC_133165.1
LOC140843796	-	84834217	84832864	LOC140843796	NC_133165.1
ZNF740	-	84885393	84877090	ZNF740	NC_133165.1
LOC108385102	-	85017941	84997180	LOC108385102	NC_133165.1
SOAT2	-	85038562	85027137	SOAT2	NC_133165.1
IGFBP6	-	85042329	85038682	IGFBP6	NC_133165.1
LOC108402982	-	85067831	85065613	LOC108402982	NC_133165.1
TNS2	-	85086163	85069880	TNS2	NC_133165.1
EIF4B	-	85120260	85090089	EIF4B	NC_133165.1
LOC118967312	-	85189225	85186130	LOC118967312	NC_133165.1
LOC140843608	-	85586229	85576858	LOC140843608	NC_133165.1
LOC108392822	-	85654835	85640198	LOC108392822	NC_133165.1
KRT7	-	85752839	85739469	KRT7	NC_133165.1
LOC140843610	-	85808996	85799867	LOC140843610	NC_133165.1
SMIM41	-	85858351	85854051	SMIM41	NC_133165.1
NR4A1	-	85893672	85872954	NR4A1	NC_133165.1
TAMALIN	-	85919723	85912041	TAMALIN	NC_133165.1
ACVRL1	-	86002876	85989833	ACVRL1	NC_133165.1
ANKRD33	-	86020960	86002805	ANKRD33	NC_133165.1
SCN8A	-	86286862	86092155	SCN8A	NC_133165.1
DAZAP2	-	86527154	86522875	DAZAP2	NC_133165.1
LETMD1	-	86684707	86670675	LETMD1	NC_133165.1
LOC140843891	-	86757534	86744024	LOC140843891	NC_133165.1
TMT1A	-	86764532	86760131	TMT1A	NC_133165.1
LOC140843613	-	86930649	86823008	LOC140843613	NC_133165.1
LOC118967316	-	87015073	87011157	LOC118967316	NC_133165.1
ATF1	-	87206735	87169948	ATF1	NC_133165.1
DIP2B	-	87465839	87223502	DIP2B	NC_133165.1
LARP4	-	87547068	87489055	LARP4	NC_133165.1
COX14	-	87792947	87792538	COX14	NC_133165.1
SMARCD1	-	87819894	87807744	SMARCD1	NC_133165.1
ASIC1	-	87845673	87820535	ASIC1	NC_133165.1
LOC108408465	-	87901451	87895496	LOC108408465	NC_133165.1
AQP5	-	87912225	87907575	AQP5	NC_133165.1
AQP2	-	87922106	87914821	AQP2	NC_133165.1
TMBIM6	-	88088262	88070851	TMBIM6	NC_133165.1
PRPF40B	-	88178571	88157679	PRPF40B	NC_133165.1
KCNH3	-	88238816	88221263	KCNH3	NC_133165.1
SPATS2	-	88413068	88246577	SPATS2	NC_133165.1
TROAP	-	88434850	88428457	TROAP	NC_133165.1
LOC108393012	-	88475562	88469236	LOC108393012	NC_133165.1
LOC118967231	-	88585953	88580403	LOC118967231	NC_133165.1
WNT1	-	88702848	88698925	WNT1	NC_133165.1
DRC2	-	88784853	88744858	DRC2	NC_133165.1
CACNB3	-	88840115	88826502	CACNB3	NC_133165.1
SPMIP11	-	88894028	88877192	SPMIP11	NC_133165.1
LOC108383336	-	88997095	88994659	LOC108383336	NC_133165.1
LOC118969326	-	89029118	89026136	LOC118969326	NC_133165.1
LOC140843798	-	89167256	89166318	LOC140843798	NC_133165.1
LOC140843800	-	89271884	89270946	LOC140843800	NC_133165.1
LOC108387010	-	89284268	89283330	LOC108387010	NC_133165.1
LOC140843896	-	89461350	89460406	LOC140843896	NC_133165.1
LOC108404181	-	89472273	89471236	LOC108404181	NC_133165.1
LOC140843810	-	89638687	89637752	LOC140843810	NC_133165.1
LOC140843901	-	89691529	89688267	LOC140843901	NC_133165.1
LOC140843811	-	89697558	89696626	LOC140843811	NC_133165.1
LOC118969545	-	89729860	89728928	LOC118969545	NC_133165.1
LOC140843902	-	89770456	89769419	LOC140843902	NC_133165.1
LOC108391534	-	89778128	89777178	LOC108391534	NC_133165.1
LOC108402564	-	89798367	89797438	LOC108402564	NC_133165.1
LOC118969549	-	89817027	89816098	LOC118969549	NC_133165.1
LOC108391542	-	89849157	89848228	LOC108391542	NC_133165.1
LOC108386618	-	89880380	89879436	LOC108386618	NC_133165.1
LOC108389415	-	89908737	89907787	LOC108389415	NC_133165.1
H1-7	-	90135066	90132061	H1-7	NC_133165.1
DUSP6	-	90500320	90495147	DUSP6	NC_133165.1
CCER1	-	91937625	91935831	CCER1	NC_133165.1
EPYC	-	91979438	91944470	EPYC	NC_133165.1
KERA	-	92024980	92017168	KERA	NC_133165.1
LUM	-	92061342	92054220	LUM	NC_133165.1
DCN	-	92125905	92089416	DCN	NC_133165.1
LOC140843816	-	92219968	92128728	LOC140843816	NC_133165.1
BTG1	-	92952594	92950162	BTG1	NC_133165.1
LOC140843817	-	93059155	93001232	LOC140843817	NC_133165.1
LOC108399321	-	93156522	93145002	LOC108399321	NC_133165.1
LOC108399320	-	93258532	93213672	LOC108399320	NC_133165.1
UBE2N	-	93962354	93922542	UBE2N	NC_133165.1
CEP83	-	94971717	94794731	CEP83	NC_133165.1
NDUFA12	-	95425208	95405328	NDUFA12	NC_133165.1
NR2C1	-	95480037	95434158	NR2C1	NC_133165.1
FGD6	-	95587150	95480764	FGD6	NC_133165.1
USP44	-	95842928	95814953	USP44	NC_133165.1
NTN4	-	96023046	95917919	NTN4	NC_133165.1
CCDC38	-	96113357	96075096	CCDC38	NC_133165.1
HAL	-	96153417	96130895	HAL	NC_133165.1
LOC140843627	-	96369979	96350881	LOC140843627	NC_133165.1
CDK17	-	96491033	96370784	CDK17	NC_133165.1
LOC108390812	-	96822619	96817104	LOC108390812	NC_133165.1
IKBIP	-	98304997	98285891	IKBIP	NC_133165.1
ANKS1B	-	99399048	98403751	ANKS1B	NC_133165.1
BLTP3B	-	99557228	99432392	BLTP3B	NC_133165.1
DEPDC4	-	99605971	99589737	DEPDC4	NC_133165.1
LOC140843905	-	99972591	99925526	LOC140843905	NC_133165.1
SLC5A8	-	100472402	100422377	SLC5A8	NC_133165.1
LOC108390811	-	100517584	100494248	LOC108390811	NC_133165.1
ARL1	-	100628216	100614504	ARL1	NC_133165.1
LOC140843822	-	100662053	100635679	LOC140843822	NC_133165.1
SYCP3	-	100901565	100892185	SYCP3	NC_133165.1
GNPTAB	-	100991143	100907912	GNPTAB	NC_133165.1
WASHC3	-	101199659	101154708	WASHC3	NC_133165.1
NUP37	-	101257887	101211526	NUP37	NC_133165.1
PMCH	-	101319385	101318207	PMCH	NC_133165.1
IGF1	-	101548830	101462372	IGF1	NC_133165.1
LOC140843633	-	101842766	101753135	LOC140843633	NC_133165.1
PAH	-	101908762	101844678	PAH	NC_133165.1
C10H12orf42	-	102159378	102155674	C10H12orf42	NC_133165.1
LOC140843823	-	102339541	102204844	LOC140843823	NC_133165.1
NT5DC3	-	102557486	102487636	NT5DC3	NC_133165.1
GLT8D2	-	102706612	102671607	GLT8D2	NC_133165.1
NFYB	-	102804011	102788100	NFYB	NC_133165.1
SLC41A2	-	103433873	103313735	SLC41A2	NC_133165.1
APPL2	-	103651321	103600464	APPL2	NC_133165.1
LOC118970308	-	104119833	104083117	LOC118970308	NC_133165.1
LOC108383575	-	104221016	104198797	LOC108383575	NC_133165.1
NUAK1	-	104363503	104266428	NUAK1	NC_133165.1
CKAP4	-	104406183	104396963	CKAP4	NC_133165.1
LOC108405608	-	104789468	104779626	LOC108405608	NC_133165.1
MTERF2	-	104970644	104884922	MTERF2	NC_133165.1
CRY1	-	105019433	104970788	CRY1	NC_133165.1
LOC118970369	-	105092730	105092624	LOC118970369	NC_133165.1
LOC108400226	-	105174877	105169264	LOC108400226	NC_133165.1
PRDM4	-	105537366	105515667	PRDM4	NC_133165.1
RTCB	-	105588200	105568495	RTCB	NC_133165.1
BPIFC	-	105627998	105589594	BPIFC	NC_133165.1
SYN3	-	106102804	105659778	SYN3	NC_133165.1
LOC118970361	-	106797548	106749600	LOC118970361	NC_133165.1
LOC108392861	-	107331251	107224145	LOC108392861	NC_133165.1
LOC140843828	-	107422227	107418993	LOC140843828	NC_133165.1
LOC140843637	-	107625431	107600610	LOC140843637	NC_133165.1
COG2	-	107692616	107643323	COG2	NC_133165.1
LOC108401561	-	107827133	107809813	LOC108401561	NC_133165.1
LOC118970303	-	107936860	107932792	LOC118970303	NC_133165.1
LOC140843829	-	108016072	108011067	LOC140843829	NC_133165.1
LOC108397752	-	108448492	108435090	LOC108397752	NC_133165.1
LOC140843830	-	108580830	108579032	LOC140843830	NC_133165.1
TXN2	-	108614344	108603914	TXN2	NC_133165.1
FOXRED2	-	108641593	108627138	FOXRED2	NC_133165.1
EIF3D	-	108658438	108643889	EIF3D	NC_133165.1
IFT27	-	108846493	108828950	IFT27	NC_133165.1
LOC118970302	-	108917089	108912650	LOC118970302	NC_133165.1
LOC118970346	-	108963249	108957619	LOC118970346	NC_133165.1
LOC118970301	-	109005150	109002234	LOC118970301	NC_133165.1
TST	-	109047228	109038663	TST	NC_133165.1
TMPRSS6	-	109113456	109078341	TMPRSS6	NC_133165.1
IL2RB	-	109143887	109125787	IL2RB	NC_133165.1
C1QTNF6	-	109168502	109162983	C1QTNF6	NC_133165.1
SSTR3	-	109185383	109177015	SSTR3	NC_133165.1
RAC2	-	109210492	109195004	RAC2	NC_133165.1
ELFN2	-	109359616	109305852	ELFN2	NC_133165.1
LOC108392668	-	109382271	109364123	LOC108392668	NC_133165.1
MFNG	-	109411022	109383705	MFNG	NC_133165.1
LOC140843639	-	109447916	109438356	LOC140843639	NC_133165.1
LOC118970299	-	109514331	109503872	LOC118970299	NC_133165.1
LOC108392680	-	109590668	109582112	LOC108392680	NC_133165.1
LOC118970298	-	109634813	109624641	LOC118970298	NC_133165.1
ANKRD54	-	109670414	109659712	ANKRD54	NC_133165.1
C10H22orf23	-	109740163	109735682	C10H22orf23	NC_133165.1
LOC140843642	-	109795164	109787723	LOC140843642	NC_133165.1
SLC16A8	-	109848606	109842054	SLC16A8	NC_133165.1
BAIAP2L2	-	109872853	109848767	BAIAP2L2	NC_133165.1
TMEM184B	-	109990664	109948342	TMEM184B	NC_133165.1
CSNK1E	-	110033577	110001795	CSNK1E	NC_133165.1
KCNJ4	-	110088111	110065939	KCNJ4	NC_133165.1
LOC118970240	-	110097640	110094650	LOC118970240	NC_133165.1
DMC1	-	110172125	110134923	DMC1	NC_133165.1
LOC118970382	-	110159897	110159790	LOC118970382	NC_133165.1
FAM227A	-	110233533	110176013	FAM227A	NC_133165.1
JOSD1	-	110263407	110251168	JOSD1	NC_133165.1
SUN2	-	110308002	110289706	SUN2	NC_133165.1
NPTXR	-	110372866	110352715	NPTXR	NC_133165.1
CBX6	-	110398182	110387472	CBX6	NC_133165.1
LOC108386308	-	110499111	110451694	LOC108386308	NC_133165.1
CBX7	-	110501548	110484299	CBX7	NC_133165.1
PDGFB	-	110569589	110549904	PDGFB	NC_133165.1
LOC118970378	-	110621507	110621418	LOC118970378	NC_133165.1
LOC118970377	-	110623072	110622979	LOC118970377	NC_133165.1
LOC118970380	-	110624678	110624624	LOC118970380	NC_133165.1
LOC118970373	-	110626786	110626723	LOC118970373	NC_133165.1
LOC140843651	-	110745809	110737705	LOC140843651	NC_133165.1
LOC108397357	-	110797301	110790214	LOC108397357	NC_133165.1
ENTHD1	-	111102449	111001765	ENTHD1	NC_133165.1
LOC108397358	-	111498826	111496035	LOC108397358	NC_133165.1
LOC140843654	-	111841050	111808209	LOC140843654	NC_133165.1
SLC25A17	-	111918779	111867761	SLC25A17	NC_133165.1
ST13	-	111948907	111922658	ST13	NC_133165.1
DNAJB7	-	111957044	111954570	DNAJB7	NC_133165.1
LOC118970294	-	111976822	111957119	LOC118970294	NC_133165.1
CHADL	-	112259630	112250399	CHADL	NC_133165.1
LOC108399634	-	112384111	112363159	LOC108399634	NC_133165.1
PHF5A	-	112416114	112408786	PHF5A	NC_133165.1
POLR3H	-	112477548	112467482	POLR3H	NC_133165.1
PMM1	-	112505869	112496866	PMM1	NC_133165.1
SNU13	-	112565972	112558371	SNU13	NC_133165.1
LOC140843656	-	112586486	112581177	LOC140843656	NC_133165.1
SHISA8	-	112724865	112719350	SHISA8	NC_133165.1
CENPM	-	112750429	112742465	CENPM	NC_133165.1
NAGA	-	112851810	112841630	NAGA	NC_133165.1
NDUFA6	-	112869439	112863051	NDUFA6	NC_133165.1
LOC108407520	-	112899624	112894883	LOC108407520	NC_133165.1
LOC140843659	-	112908997	112904057	LOC140843659	NC_133165.1
LOC108389276	-	112918935	112913876	LOC108389276	NC_133165.1
LOC140843658	-	112928690	112923748	LOC140843658	NC_133165.1
NFAM1	-	113179337	113147593	NFAM1	NC_133165.1
LOC108399019	-	113225484	113187302	LOC108399019	NC_133165.1
RRP7A	-	113273571	113266144	RRP7A	NC_133165.1
POLDIP3	-	113296959	113274928	POLDIP3	NC_133165.1
CYB5R3	-	113325321	113300486	CYB5R3	NC_133165.1
LOC108386341	-	113339963	113331775	LOC108386341	NC_133165.1
A4GALT	-	113391016	113366309	A4GALT	NC_133165.1
ARFGAP3	-	113473731	113424645	ARFGAP3	NC_133165.1
PACSIN2	-	113607472	113483924	PACSIN2	NC_133165.1
TTLL1	-	113657872	113627651	TTLL1	NC_133165.1
MCAT	-	113706203	113697529	MCAT	NC_133165.1
SCUBE1	-	113877469	113749819	SCUBE1	NC_133165.1
LOC140843660	-	113913952	113904078	LOC140843660	NC_133165.1
LOC108387142	-	113917156	113913960	LOC108387142	NC_133165.1
LOC140843832	-	113925477	113918038	LOC140843832	NC_133165.1
SULT4A1	-	114274954	114243188	SULT4A1	NC_133165.1
SHISAL1	-	114658230	114527683	SHISAL1	NC_133165.1
RTL6	-	114728436	114722696	RTL6	NC_133165.1
PHF21B	-	115047809	114965938	PHF21B	NC_133165.1
LOC140843664	-	115161326	115146211	LOC140843664	NC_133165.1
KIAA0930	-	115224435	115180742	KIAA0930	NC_133165.1
SMC1B	-	115377497	115295012	SMC1B	NC_133165.1
LOC140843665	-	115392147	115387819	LOC140843665	NC_133165.1
LOC140843667	-	115863678	115850533	LOC140843667	NC_133165.1
LOC118970280	-	115889094	115886927	LOC118970280	NC_133165.1
LOC140843668	-	115909493	115896346	LOC140843668	NC_133165.1
LOC140843670	-	115977477	115972644	LOC140843670	NC_133165.1
CDPF1	-	116046523	116040762	CDPF1	NC_133165.1
LOC108406725	-	116066428	116047746	LOC108406725	NC_133165.1
PKDREJ	-	116056066	116053649	PKDREJ	NC_133165.1
LOC140843671	-	116113966	116110174	LOC140843671	NC_133165.1
CELSR1	-	116261608	116133268	CELSR1	NC_133165.1
LOC118970311	-	116282254	116278898	LOC118970311	NC_133165.1
CERK	-	116403087	116365207	CERK	NC_133165.1
LOC140843673	-	117986342	117975071	LOC140843673	NC_133165.1
ALG12	-	118555672	118546953	ALG12	NC_133165.1
TTLL8	-	118679687	118633370	TTLL8	NC_133165.1
MLC1	-	118696413	118680713	MLC1	NC_133165.1
TUBGCP6	-	118824785	118802714	TUBGCP6	NC_133165.1
HDAC10	-	118831040	118824936	HDAC10	NC_133165.1
MAPK11	-	118848693	118842367	MAPK11	NC_133165.1
PLXNB2	-	118881447	118846186	PLXNB2	NC_133165.1
LOC118970274	-	118908118	118904831	LOC118970274	NC_133165.1
SBF1	-	119007358	118982909	SBF1	NC_133165.1
LMF2	-	119034894	119030353	LMF2	NC_133165.1
SCO2	-	119048588	119045754	SCO2	NC_133165.1
CPT1B	-	119099638	119091986	CPT1B	NC_133165.1
CHKB	-	119103496	119100175	CHKB	NC_133165.1
ARSA	-	119134502	119129602	ARSA	NC_133165.1
LOC140843676	-	119151306	119149375	LOC140843676	NC_133165.1
LOC118970267	-	119205499	119196503	LOC118970267	NC_133165.1
DTX4	-	569348	535253	DTX4	NC_133166.1
FAM111A	-	601920	578859	FAM111A	NC_133166.1
FAM111B	-	627034	611144	FAM111B	NC_133166.1
ZFP91	-	830475	779039	ZFP91	NC_133166.1
LOC118968085	-	1118956	1118519	LOC118968085	NC_133166.1
OR9Q2	-	1184732	1183788	OR9Q2	NC_133166.1
LOC118968096	-	1366547	1366357	LOC118968096	NC_133166.1
CTNND1	-	1425477	1381634	CTNND1	NC_133166.1
ZDHHC5	-	1476806	1454287	ZDHHC5	NC_133166.1
CLP1	-	1490503	1481180	CLP1	NC_133166.1
SERPING1	-	1524046	1513701	SERPING1	NC_133166.1
SMTNL1	-	1551618	1541483	SMTNL1	NC_133166.1
RTN4RL2	-	1615324	1600924	RTN4RL2	NC_133166.1
P2RX3	-	1716467	1687890	P2RX3	NC_133166.1
LOC140844133	-	1803038	1795820	LOC140844133	NC_133166.1
LRRC55	-	1840026	1829459	LRRC55	NC_133166.1
LOC140844134	-	1944599	1938378	LOC140844134	NC_133166.1
LOC118968083	-	1946452	1945523	LOC118968083	NC_133166.1
LOC118968082	-	1954808	1953807	LOC118968082	NC_133166.1
LOC108409785	-	1964557	1963463	LOC108409785	NC_133166.1
LOC108409776	-	1987544	1986615	LOC108409776	NC_133166.1
LOC108409787	-	2001956	2000834	LOC108409787	NC_133166.1
LOC140844135	-	2025470	2024544	LOC140844135	NC_133166.1
LOC108409789	-	2088095	2056223	LOC108409789	NC_133166.1
LOC108383844	-	2324575	2323619	LOC108383844	NC_133166.1
LOC108393358	-	2384576	2383647	LOC108393358	NC_133166.1
LOC140844144	-	2395507	2394578	LOC140844144	NC_133166.1
LOC108387952	-	2410927	2409995	LOC108387952	NC_133166.1
LOC108393356	-	2501589	2500672	LOC108393356	NC_133166.1
LOC108388491	-	2744174	2743215	LOC108388491	NC_133166.1
LOC108388492	-	2749015	2748056	LOC108388492	NC_133166.1
LOC108386531	-	2775867	2774908	LOC108386531	NC_133166.1
LOC118968066	-	2782665	2781721	LOC118968066	NC_133166.1
LOC108386517	-	2794892	2793948	LOC108386517	NC_133166.1
LOC140844148	-	2807115	2806171	LOC140844148	NC_133166.1
LOC118968069	-	2817548	2816604	LOC118968069	NC_133166.1
LOC140844149	-	2829985	2829041	LOC140844149	NC_133166.1
LOC108387920	-	2851810	2850869	LOC108387920	NC_133166.1
LOC108386529	-	2868409	2867468	LOC108386529	NC_133166.1
LOC108400935	-	2908732	2907791	LOC108400935	NC_133166.1
LOC118968070	-	2917875	2916934	LOC118968070	NC_133166.1
LOC108400937	-	2922768	2921797	LOC108400937	NC_133166.1
LOC108400938	-	2928195	2927248	LOC108400938	NC_133166.1
LOC108400939	-	2936096	2935146	LOC108400939	NC_133166.1
LOC140844337	-	2949324	2945450	LOC140844337	NC_133166.1
LOC140844338	-	2989214	2985331	LOC140844338	NC_133166.1
LOC118968061	-	3053373	3052373	LOC118968061	NC_133166.1
LOC108383452	-	3078371	3077424	LOC108383452	NC_133166.1
LOC140844154	-	3105067	3104120	LOC140844154	NC_133166.1
LOC140844155	-	3134998	3134057	LOC140844155	NC_133166.1
LOC108389117	-	3152105	3151170	LOC108389117	NC_133166.1
LOC108385929	-	3172849	3171911	LOC108385929	NC_133166.1
LOC118971089	-	3180937	3179999	LOC118971089	NC_133166.1
LOC108389291	-	3188979	3187639	LOC108389291	NC_133166.1
LOC118971173	-	3235612	3234668	LOC118971173	NC_133166.1
LOC108410336	-	3248244	3247279	LOC108410336	NC_133166.1
LOC108383455	-	3331667	3330726	LOC108383455	NC_133166.1
LOC108383454	-	3338640	3337708	LOC108383454	NC_133166.1
LOC108383456	-	3346162	3345224	LOC108383456	NC_133166.1
LOC118971094	-	3368881	3368117	LOC118971094	NC_133166.1
LOC108386028	-	3607837	3606887	LOC108386028	NC_133166.1
LOC108386030	-	3622437	3621502	LOC108386030	NC_133166.1
LOC108385015	-	3675956	3674982	LOC108385015	NC_133166.1
LOC118971098	-	3693827	3692877	LOC118971098	NC_133166.1
LOC118971099	-	3720284	3719334	LOC118971099	NC_133166.1
LOC140844166	-	3735904	3734954	LOC140844166	NC_133166.1
LOC108388280	-	3778822	3777872	LOC108388280	NC_133166.1
LOC108388572	-	3820402	3812198	LOC108388572	NC_133166.1
LOC108393661	-	3836981	3827847	LOC108393661	NC_133166.1
OR5D18	-	3853553	3852612	OR5D18	NC_133166.1
LOC108393664	-	3875234	3874185	LOC108393664	NC_133166.1
AMOTL1	-	4049468	3907077	AMOTL1	NC_133166.1
FUT4	-	4139481	4133979	FUT4	NC_133166.1
ANKRD49	-	4183103	4177681	ANKRD49	NC_133166.1
IZUMO1R	-	4299264	4296824	IZUMO1R	NC_133166.1
PANX1	-	4395971	4352300	PANX1	NC_133166.1
CEP295	-	4707138	4659391	CEP295	NC_133166.1
LOC140844715	-	4665887	4665818	LOC140844715	NC_133166.1
LOC118971199	-	4666158	4666078	LOC118971199	NC_133166.1
MTNR1B	-	5143472	5131507	MTNR1B	NC_133166.1
FAT3	-	5834685	5213066	FAT3	NC_133166.1
NAALAD2	-	7574727	7516982	NAALAD2	NC_133166.1
UBTFL1	-	7620769	7619552	UBTFL1	NC_133166.1
LOC108396604	-	7640625	7635176	LOC108396604	NC_133166.1
FOLH1	-	7705600	7655047	FOLH1	NC_133166.1
TYR	-	8109181	8013381	TYR	NC_133166.1
LOC140844353	-	8483337	8472027	LOC140844353	NC_133166.1
LOC140844354	-	8534035	8522557	LOC140844354	NC_133166.1
TMEM135	-	9899123	9628764	TMEM135	NC_133166.1
LOC108395111	-	9953440	9950359	LOC108395111	NC_133166.1
CCDC81	-	10379675	10350546	CCDC81	NC_133166.1
HIKESHI	-	10437284	10406155	HIKESHI	NC_133166.1
EED	-	10476625	10446127	EED	NC_133166.1
LOC140844357	-	10530079	10505189	LOC140844357	NC_133166.1
LOC140844358	-	10566275	10560027	LOC140844358	NC_133166.1
LOC118971003	-	10643524	10643418	LOC118971003	NC_133166.1
CCDC83	-	10793456	10745893	CCDC83	NC_133166.1
TMEM126A	-	10958412	10950784	TMEM126A	NC_133166.1
LOC118970994	-	12108804	12108670	LOC118970994	NC_133166.1
LOC108406712	-	12342610	12309170	LOC108406712	NC_133166.1
LOC108390727	-	12560754	12527023	LOC108390727	NC_133166.1
LOC118970942	-	12694508	12663373	LOC118970942	NC_133166.1
LOC108402444	-	12765770	12721858	LOC108402444	NC_133166.1
PCF11	-	13084589	13060610	PCF11	NC_133166.1
DDIAS	-	13268428	13250072	DDIAS	NC_133166.1
LOC140844176	-	14180020	14173203	LOC140844176	NC_133166.1
LOC140844362	-	16850404	16845362	LOC140844362	NC_133166.1
USP35	-	17415675	17363979	USP35	NC_133166.1
LOC140844364	-	17467790	17459491	LOC140844364	NC_133166.1
THRSP	-	17522832	17522183	THRSP	NC_133166.1
AAMDC	-	17774904	17747851	AAMDC	NC_133166.1
AQP11	-	18009743	17993986	AQP11	NC_133166.1
LOC108393073	-	18062027	18058916	LOC108393073	NC_133166.1
MYO7A	-	18331705	18253385	MYO7A	NC_133166.1
OMP	-	18356720	18354066	OMP	NC_133166.1
B3GNT6	-	18407305	18401524	B3GNT6	NC_133166.1
ACER3	-	18598333	18421326	ACER3	NC_133166.1
TSKU	-	18657001	18642339	TSKU	NC_133166.1
GVQW3	-	19002710	18977789	GVQW3	NC_133166.1
TRNAP-AGG-3	-	19133812	19133741	TRNAP-AGG	NC_133166.1
LOC118973884	-	19153557	19136632	LOC118973884	NC_133166.1
SERPINH1	-	19762109	19753455	SERPINH1	NC_133166.1
LOC118973878	-	19836502	19815795	LOC118973878	NC_133166.1
RPS3	-	19889032	19883565	RPS3	NC_133166.1
LOC118973889	-	19884594	19884450	LOC118973889	NC_133166.1
LOC118973890	-	19887992	19887842	LOC118973890	NC_133166.1
SLCO2B1	-	20069382	20024667	SLCO2B1	NC_133166.1
NEU3	-	20193468	20168181	NEU3	NC_133166.1
SPCS2	-	20218552	20195037	SPCS2	NC_133166.1
RNF169	-	20379969	20284379	RNF169	NC_133166.1
POLD3	-	20620070	20461336	POLD3	NC_133166.1
PPME1	-	20833792	20769109	PPME1	NC_133166.1
PAAF1	-	21074023	21032341	PAAF1	NC_133166.1
MRPL48	-	21152373	21091770	MRPL48	NC_133166.1
PLEKHB1	-	21338480	21324690	PLEKHB1	NC_133166.1
ARHGEF17	-	21704269	21648918	ARHGEF17	NC_133166.1
P2RY6	-	21743879	21709889	P2RY6	NC_133166.1
P2RY2	-	21782450	21757064	P2RY2	NC_133166.1
LOC118973888	-	22109106	22109000	LOC118973888	NC_133166.1
ATG16L2	-	22190479	22177943	ATG16L2	NC_133166.1
LOC118973887	-	22250246	22250140	LOC118973887	NC_133166.1
LOC118973882	-	22333095	22332257	LOC118973882	NC_133166.1
INPPL1	-	22655463	22640637	INPPL1	NC_133166.1
LOC108405085	-	22700450	22696631	LOC108405085	NC_133166.1
LOC108405088	-	22741408	22736340	LOC108405088	NC_133166.1
LRRC51	-	22758634	22747993	LRRC51	NC_133166.1
IL18BP	-	22825727	22823536	IL18BP	NC_133166.1
RNF121	-	22920014	22827460	RNF121	NC_133166.1
ART5	-	22960142	22956900	ART5	NC_133166.1
CHRNA10	-	22991519	22986559	CHRNA10	NC_133166.1
NUP98	-	23131788	23002767	NUP98	NC_133166.1
RHOG	-	23163898	23152445	RHOG	NC_133166.1
LOC118973872	-	23432883	23431933	LOC118973872	NC_133166.1
LOC108385536	-	23550368	23549424	LOC108385536	NC_133166.1
LOC108398682	-	23626230	23625388	LOC108398682	NC_133166.1
LOC140844182	-	23643205	23642261	LOC140844182	NC_133166.1
LOC118969781	-	23702043	23701014	LOC118969781	NC_133166.1
LOC140844185	-	23736126	23735173	LOC140844185	NC_133166.1
LOC108388920	-	23766899	23764060	LOC108388920	NC_133166.1
