gene_id	strand	TSS	TES	gene_name	chromosome
LOC106010302	-	3953033	3951415	LOC106010302	NW_004624780.1
Adam18	-	4186989	4054259	Adam18	NW_004624780.1
Htra4	-	4633390	4620040	Htra4	NW_004624780.1
Plekha2	-	4695555	4633487	Plekha2	NW_004624780.1
LOC101699965	-	5232169	5212847	LOC101699965	NW_004624780.1
Ddhd2	-	5398061	5374616	Ddhd2	NW_004624780.1
Bag4	-	5472916	5425607	Bag4	NW_004624780.1
Ash2l	-	5531541	5502708	Ash2l	NW_004624780.1
Eif4ebp1	-	5561285	5543117	Eif4ebp1	NW_004624780.1
LOC101710974	-	5593346	5589003	LOC101710974	NW_004624780.1
Adgra2	-	5793794	5757535	Adgra2	NW_004624780.1
Plpbp	-	5838411	5811180	Plpbp	NW_004624780.1
Erlin2	-	5861493	5844473	Erlin2	NW_004624780.1
Kcnu1	-	6929900	6751411	Kcnu1	NW_004624780.1
Unc5d	-	8495431	7949944	Unc5d	NW_004624780.1
Mak16	-	10447988	10436655	Mak16	NW_004624780.1
LOC106010317	-	11157357	11055650	LOC106010317	NW_004624780.1
Nrg1	-	11525236	11297306	Nrg1	NW_004624780.1
Wrn	-	13051492	12875747	Wrn	NW_004624780.1
Ubxn8	-	13409745	13378206	Ubxn8	NW_004624780.1
LOC110344096	-	13617022	13581457	LOC110344096	NW_004624780.1
Foxo3	-	13740399	13621733	Foxo3	NW_004624780.1
Afg1l	-	14031477	13769419	Afg1l	NW_004624780.1
Nr2e1	-	14119791	14098144	Nr2e1	NW_004624780.1
LOC110344086	-	14144875	14128325	LOC110344086	NW_004624780.1
LOC110344087	-	14533077	14516578	LOC110344087	NW_004624780.1
LOC110344088	-	14551191	14547573	LOC110344088	NW_004624780.1
Sobp	-	14773190	14618283	Sobp	NW_004624780.1
LOC110344090	-	14803611	14782087	LOC110344090	NW_004624780.1
Prdm1	-	16227382	16205056	Prdm1	NW_004624780.1
LOC110344097	-	17111633	17087204	LOC110344097	NW_004624780.1
Clk3	-	55105	42251	Clk3	NW_004624781.1
Arid3b	-	119562	65586	Arid3b	NW_004624781.1
LOC110344099	-	122641	119697	LOC110344099	NW_004624781.1
LOC110344104	-	149086	133006	LOC110344104	NW_004624781.1
Ccdc33	-	388634	300173	Ccdc33	NW_004624781.1
Islr	-	417947	414918	Islr	NW_004624781.1
Loxl1	-	537657	518703	Loxl1	NW_004624781.1
Tbc1d21	-	567407	558478	Tbc1d21	NW_004624781.1
Cd276	-	703202	691348	Cd276	NW_004624781.1
Rec114	-	902484	818542	Rec114	NW_004624781.1
LOC110344168	-	961683	939173	LOC110344168	NW_004624781.1
Neo1	-	1227680	1021460	Neo1	NW_004624781.1
Arih1	-	1665766	1567343	Arih1	NW_004624781.1
Nr2e3	-	2210495	2201656	Nr2e3	NW_004624781.1
Thsd4	-	2793867	2217668	Thsd4	NW_004624781.1
Lrrc49	-	3007102	2848567	Lrrc49	NW_004624781.1
LOC110344111	-	3141392	3139550	LOC110344111	NW_004624781.1
LOC110344171	-	3530367	3522724	LOC110344171	NW_004624781.1
LOC101700587	-	3992545	3753968	LOC101700587	NW_004624781.1
LOC110344113	-	3905987	3865204	LOC110344113	NW_004624781.1
Rplp1	-	4044613	4042041	Rplp1	NW_004624781.1
Kif23	-	4074836	4048997	Kif23	NW_004624781.1
Paqr5	-	4118913	4077899	Paqr5	NW_004624781.1
Glce	-	4228910	4135829	Glce	NW_004624781.1
LOC110344157	-	4291646	4279987	LOC110344157	NW_004624781.1
Spesp1	-	4365716	4352305	Spesp1	NW_004624781.1
LOC110344116	-	4475870	4470063	LOC110344116	NW_004624781.1
Coro2b	-	4617274	4507916	Coro2b	NW_004624781.1
LOC110344117	-	4733791	4731951	LOC110344117	NW_004624781.1
LOC110344120	-	4803193	4800817	LOC110344120	NW_004624781.1
LOC110344119	-	4811750	4807846	LOC110344119	NW_004624781.1
Fem1b	-	4827274	4814030	Fem1b	NW_004624781.1
LOC110344121	-	4882459	4879923	LOC110344121	NW_004624781.1
Pias1	-	5046928	4893308	Pias1	NW_004624781.1
Map2k5	-	5489517	5224722	Map2k5	NW_004624781.1
Smad3	-	5890047	5795652	Smad3	NW_004624781.1
LOC101713861	-	6004479	5967889	LOC101713861	NW_004624781.1
Smad6	-	6108959	6043183	Smad6	NW_004624781.1
LOC106010341	-	6161524	6154451	LOC106010341	NW_004624781.1
Map2k1	-	6285398	6222365	Map2k1	NW_004624781.1
LOC101711575	-	6291628	6286953	LOC101711575	NW_004624781.1
Dis3l	-	6357778	6326815	Dis3l	NW_004624781.1
Slc24a1	-	6957632	6934108	Slc24a1	NW_004624781.1
Hacd3	-	7043165	7007155	Hacd3	NW_004624781.1
LOC110344126	-	7395362	7378446	LOC110344126	NW_004624781.1
LOC110344130	-	7560353	7533236	LOC110344130	NW_004624781.1
LOC110344131	-	7633156	7629200	LOC110344131	NW_004624781.1
Plekho2	-	7814175	7792419	Plekho2	NW_004624781.1
LOC110344132	-	7890934	7873400	LOC110344132	NW_004624781.1
Znf609	-	8086735	7906197	Znf609	NW_004624781.1
LOC110344100	-	8047090	8042746	LOC110344100	NW_004624781.1
LOC110344135	-	8196100	8194524	LOC110344135	NW_004624781.1
Snx1	-	8467660	8425878	Snx1	NW_004624781.1
Usp3	-	9016022	8918532	Usp3	NW_004624781.1
LOC101711213	-	9125151	9101791	LOC101711213	NW_004624781.1
Aph1b	-	9249467	9152359	Aph1b	NW_004624781.1
Rab8b	-	9324873	9253039	Rab8b	NW_004624781.1
LOC110344139	-	9348449	9345645	LOC110344139	NW_004624781.1
Lactb	-	9381639	9365231	Lactb	NW_004624781.1
Tpm1	-	9442357	9414500	Tpm1	NW_004624781.1
Tln2	-	10030427	9626031	Tln2	NW_004624781.1
LOC101717576	-	10255513	10252292	LOC101717576	NW_004624781.1
LOC110344133	-	10430456	10426103	LOC110344133	NW_004624781.1
LOC101721288	-	10780995	10754782	LOC101721288	NW_004624781.1
LOC110344143	-	11389193	11381791	LOC110344143	NW_004624781.1
LOC110344164	-	12138008	12136481	LOC110344164	NW_004624781.1
Foxb1	-	12185228	12182728	Foxb1	NW_004624781.1
Gcnt3	-	12541178	12522330	Gcnt3	NW_004624781.1
Fam81a	-	12620805	12588699	Fam81a	NW_004624781.1
LOC110344149	-	12654446	12651270	LOC110344149	NW_004624781.1
LOC110344148	-	12686890	12659017	LOC110344148	NW_004624781.1
LOC110344146	-	12744704	12733694	LOC110344146	NW_004624781.1
Mindy2	-	13195750	13100015	Mindy2	NW_004624781.1
Aqp9	-	13691175	13650612	Aqp9	NW_004624781.1
Polr2m	-	14065167	14055412	Polr2m	NW_004624781.1
Cgnl1	-	14357705	14215252	Cgnl1	NW_004624781.1
Tcf12	-	14847634	14433557	Tcf12	NW_004624781.1
LOC110344153	-	15064022	14881116	LOC110344153	NW_004624781.1
LOC110344155	-	15076303	15065890	LOC110344155	NW_004624781.1
LOC110344154	-	15291974	15108183	LOC110344154	NW_004624781.1
Tex9	-	15380461	15351709	Tex9	NW_004624781.1
Myh11	-	373711	270183	Myh11	NW_004624782.1
Fopnl	-	432863	378772	Fopnl	NW_004624782.1
Abcc6	-	640576	590174	Abcc6	NW_004624782.1
LOC110344175	-	1569767	1559582	LOC110344175	NW_004624782.1
LOC101696911	-	2213441	2168358	LOC101696911	NW_004624782.1
Syt17	-	2594007	2459992	Syt17	NW_004624782.1
Itpripl2	-	2648048	2641871	Itpripl2	NW_004624782.1
LOC110344238	-	2677047	2674468	LOC110344238	NW_004624782.1
Coq7	-	2689662	2682489	Coq7	NW_004624782.1
Tmc7	-	2739678	2693344	Tmc7	NW_004624782.1
Knop1	-	3035557	3024270	Knop1	NW_004624782.1
Gprc5b	-	3184978	3163265	Gprc5b	NW_004624782.1
LOC101707753	-	3227159	3226683	LOC101707753	NW_004624782.1
Gpr139	-	3403112	3360589	Gpr139	NW_004624782.1
Gp2	-	3637219	3612126	Gp2	NW_004624782.1
Umod	-	3654026	3639955	Umod	NW_004624782.1
Pdilt	-	3706055	3658648	Pdilt	NW_004624782.1
LOC110344224	-	3887577	3883506	LOC110344224	NW_004624782.1
LOC106010364	-	4137048	4133462	LOC106010364	NW_004624782.1
Trnat-cgu-3	-	4178816	4178745	Trnat-cgu	NW_004624782.1
Mkl2	-	4416161	4217620	Mkl2	NW_004624782.1
Ercc4	-	4537751	4508758	Ercc4	NW_004624782.1
LOC110344217	-	5012433	4914884	LOC110344217	NW_004624782.1
LOC110344216	-	5172608	5147415	LOC110344216	NW_004624782.1
Shisa9	-	5501438	5210878	Shisa9	NW_004624782.1
Snx29	-	6326476	5788325	Snx29	NW_004624782.1
Tnfrsf17	-	6375242	6337914	Tnfrsf17	NW_004624782.1
Snn	-	6647900	6637711	Snn	NW_004624782.1
LOC106010371	-	6740901	6727440	LOC106010371	NW_004624782.1
LOC106010363	-	7014719	7013050	LOC106010363	NW_004624782.1
Dcun1d3	-	7050966	7017889	Dcun1d3	NW_004624782.1
Dnah3	-	7244308	7072258	Dnah3	NW_004624782.1
Zp2	-	7287480	7275156	Zp2	NW_004624782.1
Crym	-	7337286	7321396	Crym	NW_004624782.1
LOC110344186	-	7353621	7339422	LOC110344186	NW_004624782.1
Pdzd9	-	7441939	7429390	Pdzd9	NW_004624782.1
Trnal-uag	-	7597692	7597611	Trnal-uag	NW_004624782.1
Cdr2	-	7743092	7711940	Cdr2	NW_004624782.1
Igsf6	-	7834467	7820478	Igsf6	NW_004624782.1
Usp31	-	8403357	8330034	Usp31	NW_004624782.1
Cog7	-	8647933	8583854	Cog7	NW_004624782.1
Gga2	-	8688657	8655760	Gga2	NW_004624782.1
Ears2	-	8719064	8698743	Ears2	NW_004624782.1
Palb2	-	8780972	8752510	Palb2	NW_004624782.1
Ern2	-	8840073	8823114	Ern2	NW_004624782.1
LOC110344188	-	9278216	9268278	LOC110344188	NW_004624782.1
LOC110344229	-	9503969	9494057	LOC110344229	NW_004624782.1
Arhgap17	-	9974238	9881631	Arhgap17	NW_004624782.1
Zkscan2	-	10123698	10106960	Zkscan2	NW_004624782.1
LOC110344210	-	10600574	10584136	LOC110344210	NW_004624782.1
LOC101701759	-	11262403	11259136	LOC101701759	NW_004624782.1
LOC106010369	-	11736629	11715000	LOC106010369	NW_004624782.1
Nsmce1	-	11944323	11910749	Nsmce1	NW_004624782.1
Gtf3c1	-	12141397	12073895	Gtf3c1	NW_004624782.1
LOC110344192	-	12181196	12175080	LOC110344192	NW_004624782.1
LOC106010359	-	12191541	12188419	LOC106010359	NW_004624782.1
Gsg1l	-	12457585	12324610	Gsg1l	NW_004624782.1
Xpo6	-	12672772	12544298	Xpo6	NW_004624782.1
Cldn34	-	12790973	12756563	Cldn34	NW_004624782.1
Lat	-	12799496	12795104	Lat	NW_004624782.1
Spns1	-	12807159	12799850	Spns1	NW_004624782.1
Nfatc2ip	-	12826233	12814214	Nfatc2ip	NW_004624782.1
Cd19	-	12850770	12844148	Cd19	NW_004624782.1
Atp2a1	-	12883685	12867404	Atp2a1	NW_004624782.1
Sh2b1	-	12897773	12888818	Sh2b1	NW_004624782.1
LOC101722119	-	12981640	12963665	LOC101722119	NW_004624782.1
Il27	-	13015548	13009450	Il27	NW_004624782.1
Nupr1	-	13044298	13042938	Nupr1	NW_004624782.1
LOC101697399	-	13094149	13079596	LOC101697399	NW_004624782.1
Coro1a	-	13111394	13106416	Coro1a	NW_004624782.1
Ppp4c	-	13181055	13174585	Ppp4c	NW_004624782.1
Aldoa	-	13189286	13183924	Aldoa	NW_004624782.1
LOC106010358	-	13195713	13189435	LOC106010358	NW_004624782.1
CUNH16orf92	-	13214166	13212195	CUNH16orf92	NW_004624782.1
Ino80e	-	13230495	13221557	Ino80e	NW_004624782.1
Taok2	-	13263495	13234422	Taok2	NW_004624782.1
Asphd1	-	13312247	13308756	Asphd1	NW_004624782.1
LOC110344197	-	13338864	13333010	LOC110344197	NW_004624782.1
Pagr1	-	13390153	13387155	Pagr1	NW_004624782.1
Kif22	-	13413074	13400119	Kif22	NW_004624782.1
LOC101717911	-	13464501	13418988	LOC101717911	NW_004624782.1
Spn	-	13483712	13471083	Spn	NW_004624782.1
Tbc1d10b	-	13544543	13516754	Tbc1d10b	NW_004624782.1
Znf768	-	13676397	13673169	Znf768	NW_004624782.1
LOC101725323	-	13686934	13682026	LOC101725323	NW_004624782.1
Znf688	-	13719264	13715787	Znf688	NW_004624782.1
LOC110344201	-	13814325	13810652	LOC110344201	NW_004624782.1
LOC110344202	-	13817722	13814336	LOC110344202	NW_004624782.1
Ccdc189	-	13884704	13880631	Ccdc189	NW_004624782.1
Znf629	-	13906736	13899232	Znf629	NW_004624782.1
LOC110344228	-	13917547	13914977	LOC110344228	NW_004624782.1
LOC101704388	-	13982324	13979924	LOC101704388	NW_004624782.1
LOC101706163	-	14030188	14029179	LOC101706163	NW_004624782.1
Stx1b	-	14073890	14054762	Stx1b	NW_004624782.1
Znf668	-	14125715	14114438	Znf668	NW_004624782.1
Prss53	-	14140693	14134968	Prss53	NW_004624782.1
Vkorc1	-	14144181	14141545	Vkorc1	NW_004624782.1
LOC110344209	-	14149817	14147663	LOC110344209	NW_004624782.1
Prss8	-	14177137	14169204	Prss8	NW_004624782.1
Pycard	-	14249861	14247333	Pycard	NW_004624782.1
LOC110344205	-	14294880	14287656	LOC110344205	NW_004624782.1
LOC106010373	-	14342767	14339134	LOC106010373	NW_004624782.1
LOC101720122	-	14432818	14432226	LOC101720122	NW_004624782.1
LOC101724476	-	14549049	14547749	LOC101724476	NW_004624782.1
Neurod6	-	537180	533727	Neurod6	NW_004624783.1
Pde1c	-	1708803	1025606	Pde1c	NW_004624783.1
LOC101718151	-	1767110	1713161	LOC101718151	NW_004624783.1
Glyatl3	-	1813268	1796648	Glyatl3	NW_004624783.1
Lrguk	-	2263632	2112121	Lrguk	NW_004624783.1
Exoc4	-	3165343	2315128	Exoc4	NW_004624783.1
LOC110344243	-	3399662	3394404	LOC110344243	NW_004624783.1
LOC101716669	-	3659369	3657651	LOC101716669	NW_004624783.1
LOC110344250	-	4599390	4597115	LOC110344250	NW_004624783.1
Mkln1	-	5074769	4891874	Mkln1	NW_004624783.1
LOC101725583	-	5356625	5351390	LOC101725583	NW_004624783.1
Mest	-	5816595	5798141	Mest	NW_004624783.1
Cpa1	-	5918446	5912419	Cpa1	NW_004624783.1
Cpa5	-	5950381	5927419	Cpa5	NW_004624783.1
Cpa4	-	5999366	5976784	Cpa4	NW_004624783.1
Cpa2	-	6024389	6001911	Cpa2	NW_004624783.1
Ssmem1	-	6069608	6060360	Ssmem1	NW_004624783.1
Klhdc10	-	6188198	6118814	Klhdc10	NW_004624783.1
Nrf1	-	6654304	6488653	Nrf1	NW_004624783.1
LOC110344267	-	6691591	6688276	LOC110344267	NW_004624783.1
Ahcyl2	-	7003642	6792366	Ahcyl2	NW_004624783.1
Smo	-	7039302	7012385	Smo	NW_004624783.1
Irf5	-	7275918	7267680	Irf5	NW_004624783.1
LOC106010383	-	7327708	7325151	LOC106010383	NW_004624783.1
Atp6v1f	-	7331648	7328113	Atp6v1f	NW_004624783.1
Ccdc136	-	7398632	7367377	Ccdc136	NW_004624783.1
Trnap-agg-2	-	7401942	7401871	Trnap-agg	NW_004624783.1
Calu	-	7448711	7417505	Calu	NW_004624783.1
Fam71f1	-	7477399	7463302	Fam71f1	NW_004624783.1
LOC101719776	-	7505922	7499915	LOC101719776	NW_004624783.1
Hilpda	-	7538380	7536257	Hilpda	NW_004624783.1
Lep	-	7721610	7708820	Lep	NW_004624783.1
LOC101723042	-	7788984	7753628	LOC101723042	NW_004624783.1
Snd1	-	8311622	7874701	Snd1	NW_004624783.1
Fscn3	-	8356973	8345467	Fscn3	NW_004624783.1
Arf5	-	8360083	8357152	Arf5	NW_004624783.1
LOC106010385	-	9076589	8997848	LOC106010385	NW_004624783.1
LOC101721534	-	10443196	10441695	LOC101721534	NW_004624783.1
LOC110344262	-	11996101	11828058	LOC110344262	NW_004624783.1
LOC101723286	-	12133027	12120665	LOC101723286	NW_004624783.1
LOC110344246	-	13775771	13754417	LOC110344246	NW_004624783.1
Ptprz1	-	14105403	13911525	Ptprz1	NW_004624783.1
Wnt16	-	14762933	14749318	Wnt16	NW_004624783.1
Cped1	-	15085241	14791083	Cped1	NW_004624783.1
Kcnd2	-	15892011	15349416	Kcnd2	NW_004624783.1
Kbtbd3	-	869184	843934	Kbtbd3	NW_004624784.1
Cwf19l2	-	2253466	2113153	Cwf19l2	NW_004624784.1
Slc35f2	-	2605556	2551595	Slc35f2	NW_004624784.1
LOC101718603	-	2649247	2648582	LOC101718603	NW_004624784.1
LOC110344280	-	2883919	2852764	LOC110344280	NW_004624784.1
LOC101710001	-	2932999	2888075	LOC101710001	NW_004624784.1
Kdelc2	-	3183684	3169638	Kdelc2	NW_004624784.1
Exph5	-	3264125	3189513	Exph5	NW_004624784.1
LOC110344291	-	4860680	4852962	LOC110344291	NW_004624784.1
LOC101712425	-	4953327	4939955	LOC101712425	NW_004624784.1
LOC101712654	-	5017309	4990128	LOC101712654	NW_004624784.1
LOC101720708	-	5022279	5020624	LOC101720708	NW_004624784.1
Rdx	-	5304953	5198433	Rdx	NW_004624784.1
LOC101721047	-	5447188	5426159	LOC101721047	NW_004624784.1
Arhgap20	-	5711197	5595524	Arhgap20	NW_004624784.1
LOC110344281	-	6422535	6417372	LOC110344281	NW_004624784.1
Pou2af1	-	6479555	6455984	Pou2af1	NW_004624784.1
Ppp2r1b	-	6936262	6898371	Ppp2r1b	NW_004624784.1
Fdxacb1	-	7060853	7051289	Fdxacb1	NW_004624784.1
Cryab	-	7093471	7074590	Cryab	NW_004624784.1
LOC110344276	-	7137348	7136447	LOC110344276	NW_004624784.1
Pih1d2	-	7225780	7213420	Pih1d2	NW_004624784.1
Timm8b	-	7241790	7239046	Timm8b	NW_004624784.1
Plet1	-	7389334	7378939	Plet1	NW_004624784.1
LOC110344282	-	8001662	7997741	LOC110344282	NW_004624784.1
Drd2	-	8906617	8828589	Drd2	NW_004624784.1
LOC106010406	-	9071909	9004151	LOC106010406	NW_004624784.1
Tmprss5	-	9184133	9170558	Tmprss5	NW_004624784.1
Usp28	-	9352127	9302741	Usp28	NW_004624784.1
LOC101718601	-	9981744	9972505	LOC101718601	NW_004624784.1
LOC101718947	-	10093600	10020202	LOC101718947	NW_004624784.1
LOC101696672	-	10153764	10150457	LOC101696672	NW_004624784.1
Cadm1	-	10933024	10595876	Cadm1	NW_004624784.1
LOC110344306	-	10746400	10706692	LOC110344306	NW_004624784.1
LOC110344304	-	10757756	10753936	LOC110344304	NW_004624784.1
LOC110344328	-	11855307	11849003	LOC110344328	NW_004624784.1
LOC110344331	-	12004407	11993212	LOC110344331	NW_004624784.1
Bud13	-	12198725	12177766	Bud13	NW_004624784.1
Zpr1	-	12212257	12202519	Zpr1	NW_004624784.1
Apoa5	-	12216039	12213205	Apoa5	NW_004624784.1
Apoa4	-	12240013	12237329	Apoa4	NW_004624784.1
Sik3	-	12547650	12259476	Sik3	NW_004624784.1
Dscaml1	-	13183224	12853870	Dscaml1	NW_004624784.1
Fxyd2	-	13209780	13198308	Fxyd2	NW_004624784.1
Fxyd6	-	13252710	13213579	Fxyd6	NW_004624784.1
LOC101705956	-	13318771	13277834	LOC101705956	NW_004624784.1
Scn2b	-	13593055	13580427	Scn2b	NW_004624784.1
Jaml	-	13625881	13601368	Jaml	NW_004624784.1
Mpzl3	-	13670413	13651217	Mpzl3	NW_004624784.1
Mpzl2	-	13684612	13672672	Mpzl2	NW_004624784.1
Treh	-	14083871	14064161	Treh	NW_004624784.1
LOC101720477	-	14104040	14099861	LOC101720477	NW_004624784.1
Ddx6	-	14178845	14142051	Ddx6	NW_004624784.1
Bcl9l	-	14328351	14298843	Bcl9l	NW_004624784.1
Rps25	-	14410302	14407088	Rps25	NW_004624784.1
Slc37a4	-	14421953	14415385	Slc37a4	NW_004624784.1
Hyou1	-	14439027	14427297	Hyou1	NW_004624784.1
Dpagt1	-	14483814	14478276	Dpagt1	NW_004624784.1
Ccdc153	-	14572498	14568801	Ccdc153	NW_004624784.1
Mcam	-	14681151	14671524	Mcam	NW_004624784.1
Mfrp	-	14714927	14709834	Mfrp	NW_004624784.1
Usp2	-	14755982	14729762	Usp2	NW_004624784.1
Thy1	-	14784315	14779533	Thy1	NW_004624784.1
LOC110344318	-	14978268	14971808	LOC110344318	NW_004624784.1
Nectin1	-	15058971	14997533	Nectin1	NW_004624784.1
LOC110344330	-	15316048	15314413	LOC110344330	NW_004624784.1
Trim29	-	15493172	15468024	Trim29	NW_004624784.1
Ndufa1	-	118625	117542	Ndufa1	NW_004624785.1
Synj2	-	265926	157455	Synj2	NW_004624785.1
Zdhhc14	-	796841	478333	Zdhhc14	NW_004624785.1
LOC110344348	-	1500310	1480828	LOC110344348	NW_004624785.1
LOC101705446	-	2059990	2059204	LOC101705446	NW_004624785.1
LOC110344354	-	2388309	2367632	LOC110344354	NW_004624785.1
Cldn20	-	3065040	3063852	Cldn20	NW_004624785.1
Tiam2	-	3303006	3085876	Tiam2	NW_004624785.1
Scaf8	-	3559895	3349809	Scaf8	NW_004624785.1
Oprm1	-	4195712	4147079	Oprm1	NW_004624785.1
LOC101712657	-	5248086	5230441	LOC101712657	NW_004624785.1
Vip	-	5487763	5466429	Vip	NW_004624785.1
Myct1	-	5570727	5543867	Myct1	NW_004624785.1
LOC110344355	-	5846586	5842801	LOC110344355	NW_004624785.1
Esr1	-	6601302	6164507	Esr1	NW_004624785.1
Ccdc170	-	6742757	6659375	Ccdc170	NW_004624785.1
Armt1	-	6814680	6801512	Armt1	NW_004624785.1
Akap12	-	6987712	6900252	Akap12	NW_004624785.1
Plekhg1	-	7590385	7340310	Plekhg1	NW_004624785.1
LOC101721407	-	7761987	7705754	LOC101721407	NW_004624785.1
Iyd	-	7824611	7799975	Iyd	NW_004624785.1
LOC110344361	-	7888867	7882882	LOC110344361	NW_004624785.1
Ppp1r14c	-	8015584	7930893	Ppp1r14c	NW_004624785.1
LOC101718838	-	8180741	8176353	LOC101718838	NW_004624785.1
Ginm1	-	8502790	8467142	Ginm1	NW_004624785.1
LOC101699151	-	9037670	9037429	LOC101699151	NW_004624785.1
Ust	-	9388794	9061753	Ust	NW_004624785.1
Sash1	-	9795638	9555146	Sash1	NW_004624785.1
LOC110344350	-	9853981	9814475	LOC110344350	NW_004624785.1
Samd5	-	10578481	10527402	Samd5	NW_004624785.1
Adgb	-	11470748	11338341	Adgb	NW_004624785.1
Kif25	-	11505351	11485976	Kif25	NW_004624785.1
Afdn	-	11698029	11549805	Afdn	NW_004624785.1
Fgfr1op	-	12354165	12313514	Fgfr1op	NW_004624785.1
LOC101707884	-	12383584	12378281	LOC101707884	NW_004624785.1
Qki	-	15845051	15738231	Qki	NW_004624785.1
Nos2	-	530427	491944	Nos2	NW_004624786.1
Ift20	-	939515	928123	Ift20	NW_004624786.1
Sebox	-	969884	967234	Sebox	NW_004624786.1
Vtn	-	973344	970288	Vtn	NW_004624786.1
Slc46a1	-	1006984	1000444	Slc46a1	NW_004624786.1
Unc119	-	1140831	1134508	Unc119	NW_004624786.1
Pigs	-	1156314	1141700	Pigs	NW_004624786.1
Aldoc	-	1162801	1158270	Aldoc	NW_004624786.1
Spag5	-	1183071	1163350	Spag5	NW_004624786.1
LOC106010445	-	1195269	1189480	LOC106010445	NW_004624786.1
Kiaa0100	-	1225926	1195443	Kiaa0100	NW_004624786.1
Proca1	-	1283923	1272959	Proca1	NW_004624786.1
Rab34	-	1291582	1286886	Rab34	NW_004624786.1
Fam222b	-	1399835	1323173	Fam222b	NW_004624786.1
Flot2	-	1465208	1449001	Flot2	NW_004624786.1
Dhrs13	-	1470974	1465293	Dhrs13	NW_004624786.1
Phf12	-	1517916	1472111	Phf12	NW_004624786.1
LOC101721536	-	1502887	1501468	LOC101721536	NW_004624786.1
Sez6	-	1567787	1520548	Sez6	NW_004624786.1
Myo18a	-	1726204	1626555	Myo18a	NW_004624786.1
Nufip2	-	1808077	1778295	Nufip2	NW_004624786.1
Abhd15	-	2065485	2060022	Abhd15	NW_004624786.1
Git1	-	2086929	2071376	Git1	NW_004624786.1
Coro6	-	2116964	2108748	Coro6	NW_004624786.1
Ssh2	-	2438846	2121036	Ssh2	NW_004624786.1
Slc6a4	-	2711432	2673285	Slc6a4	NW_004624786.1
Blmh	-	2761792	2721314	Blmh	NW_004624786.1
Tusc5	-	3048817	3036968	Tusc5	NW_004624786.1
Bhlha9	-	3055692	3054115	Bhlha9	NW_004624786.1
Timm22	-	3327460	3321658	Timm22	NW_004624786.1
LOC110344382	-	3405271	3394452	LOC110344382	NW_004624786.1
LOC110344381	-	3491529	3488848	LOC110344381	NW_004624786.1
Mrm3	-	3532621	3524049	Mrm3	NW_004624786.1
Fam57a	-	3575478	3564938	Fam57a	NW_004624786.1
LOC110344383	-	4057656	4054211	LOC110344383	NW_004624786.1
Crk	-	4177611	4153783	Crk	NW_004624786.1
Myo1c	-	4211712	4188143	Myo1c	NW_004624786.1
Scarf1	-	4353131	4336084	Scarf1	NW_004624786.1
Prpf8	-	4392594	4356481	Prpf8	NW_004624786.1
Tlcd2	-	4422893	4411584	Tlcd2	NW_004624786.1
Smyd4	-	4547730	4498817	Smyd4	NW_004624786.1
Rtn4rl1	-	4703672	4634489	Rtn4rl1	NW_004624786.1
Smg6	-	4969708	4729857	Smg6	NW_004624786.1
Tsr1	-	4998891	4987893	Tsr1	NW_004624786.1
Mnt	-	5057789	5039699	Mnt	NW_004624786.1
Mettl16	-	5134387	5063127	Mettl16	NW_004624786.1
LOC110344414	-	5243640	5206041	LOC110344414	NW_004624786.1
LOC101711955	-	5362851	5335008	LOC101711955	NW_004624786.1
LOC101712311	-	5691069	5690140	LOC101712311	NW_004624786.1
LOC101713392	-	5796696	5795911	LOC101713392	NW_004624786.1
LOC101715496	-	5807797	5806838	LOC101715496	NW_004624786.1
LOC101713750	-	5822584	5821406	LOC101713750	NW_004624786.1
LOC101715848	-	5982538	5981591	LOC101715848	NW_004624786.1
LOC101716889	-	6093841	6092457	LOC101716889	NW_004624786.1
LOC101717240	-	6127071	6124859	LOC101717240	NW_004624786.1
Trpv3	-	6224435	6191463	Trpv3	NW_004624786.1
Tax1bp3	-	6323835	6318879	Tax1bp3	NW_004624786.1
P2rx5	-	6343040	6327132	P2rx5	NW_004624786.1
Ncbp3	-	6464831	6434595	Ncbp3	NW_004624786.1
Camkk1	-	6499671	6469057	Camkk1	NW_004624786.1
P2rx1	-	6520802	6503367	P2rx1	NW_004624786.1
Atp2a3	-	6558576	6528177	Atp2a3	NW_004624786.1
Zzef1	-	6729747	6588632	Zzef1	NW_004624786.1
Ube2g1	-	6944716	6860380	Ube2g1	NW_004624786.1
LOC101718605	-	7141534	7139386	LOC101718605	NW_004624786.1
Fbxo39	-	7269847	7263219	Fbxo39	NW_004624786.1
Xaf1	-	7286431	7270601	Xaf1	NW_004624786.1
CUNH17orf100	-	7388513	7380691	CUNH17orf100	NW_004624786.1
Txndc17	-	7398457	7396377	Txndc17	NW_004624786.1
LOC106010448	-	7493913	7489890	LOC106010448	NW_004624786.1
Pimreg	-	7573485	7568097	Pimreg	NW_004624786.1
Wscd1	-	7933275	7884450	Wscd1	NW_004624786.1
LOC110344417	-	8508669	8506796	LOC110344417	NW_004624786.1
Pelp1	-	8552730	8529425	Pelp1	NW_004624786.1
Cxcl16	-	8594059	8589687	Cxcl16	NW_004624786.1
Vmo1	-	8667871	8666894	Vmo1	NW_004624786.1
LOC110344392	-	8672719	8671991	LOC110344392	NW_004624786.1
