gene_id	strand	TSS	TES	gene_name	chromosome
Pgbd5	+	19007463	19068619	Pgbd5	NW_004624775.1
Taf5l	+	19496924	19525495	Taf5l	NW_004624775.1
Abcb10	+	19546002	19579767	Abcb10	NW_004624775.1
Acta1	+	19650923	19653707	Acta1	NW_004624775.1
Ccsap	+	19693987	19715937	Ccsap	NW_004624775.1
LOC101722914	+	19807821	19821810	LOC101722914	NW_004624775.1
Supt20h	+	185196	223316	Supt20h	NW_004624776.1
Alg5	+	230565	280584	Alg5	NW_004624776.1
Spg20	+	1065600	1104938	Spg20	NW_004624776.1
Sohlh2	+	1192539	1273346	Sohlh2	NW_004624776.1
Dclk1	+	1299691	1679888	Dclk1	NW_004624776.1
LOC101723857	+	4962256	4967235	LOC101723857	NW_004624776.1
LOC101724571	+	5259788	5261602	LOC101724571	NW_004624776.1
N4bp2l1	+	5472541	5495117	N4bp2l1	NW_004624776.1
Zar1l	+	5575367	5586098	Zar1l	NW_004624776.1
LOC101696654	+	6471601	6621458	LOC101696654	NW_004624776.1
Hsph1	+	6988591	7013621	Hsph1	NW_004624776.1
LOC110343927	+	7363684	7368966	LOC110343927	NW_004624776.1
Trnan-guu-3	+	7646536	7646609	Trnan-guu	NW_004624776.1
Hmgb1	+	7858400	7862716	Hmgb1	NW_004624776.1
LOC110343933	+	8041780	8050933	LOC110343933	NW_004624776.1
Katnal1	+	8050859	8166799	Katnal1	NW_004624776.1
Ubl3	+	8561188	8662943	Ubl3	NW_004624776.1
Slc46a3	+	9783827	9802993	Slc46a3	NW_004624776.1
LOC110343941	+	9891994	9900213	LOC110343941	NW_004624776.1
Flt1	+	10043113	10218598	Flt1	NW_004624776.1
Flt3	+	10407083	10516350	Flt3	NW_004624776.1
Urad	+	10533806	10543091	Urad	NW_004624776.1
Cdx2	+	10551503	10556987	Cdx2	NW_004624776.1
Lnx2	+	10875734	10962731	Lnx2	NW_004624776.1
Mtif3	+	11055988	11070714	Mtif3	NW_004624776.1
Usp12	+	11300819	11396318	Usp12	NW_004624776.1
Gpr12	+	11772127	11778582	Gpr12	NW_004624776.1
Rnf6	+	12353441	12365512	Rnf6	NW_004624776.1
LOC110343909	+	13028410	13036300	LOC110343909	NW_004624776.1
LOC110343911	+	13126357	13130182	LOC110343911	NW_004624776.1
LOC110343912	+	13151172	13155225	LOC110343912	NW_004624776.1
Mtmr6	+	13237244	13281597	Mtmr6	NW_004624776.1
LOC110343939	+	13372318	13375785	LOC110343939	NW_004624776.1
Amer2	+	13376849	13387540	Amer2	NW_004624776.1
LOC110343938	+	13411228	13416909	LOC110343938	NW_004624776.1
LOC110343914	+	13446087	13447085	LOC110343914	NW_004624776.1
LOC101724694	+	13553794	13626734	LOC101724694	NW_004624776.1
Spata13	+	13703451	13852924	Spata13	NW_004624776.1
Mipep	+	13877579	14034875	Mipep	NW_004624776.1
LOC106010236	+	14045322	14053426	LOC106010236	NW_004624776.1
LOC110343919	+	15581712	15583049	LOC110343919	NW_004624776.1
Micu2	+	16165419	16298830	Micu2	NW_004624776.1
Zdhhc20	+	16313233	16381004	Zdhhc20	NW_004624776.1
Lats2	+	16572598	16640412	Lats2	NW_004624776.1
Eef1akmt1	+	16875625	16918153	Eef1akmt1	NW_004624776.1
LOC110343942	+	17312696	17314670	LOC110343942	NW_004624776.1
Gjb6	+	17477947	17487304	Gjb6	NW_004624776.1
Gjb2	+	17517824	17522683	Gjb2	NW_004624776.1
Gja3	+	17562050	17585308	Gja3	NW_004624776.1
Pspc1	+	17906700	17978885	Pspc1	NW_004624776.1
Cenpj	+	18163924	18245303	Cenpj	NW_004624776.1
Bmper	+	19159906	19462607	Bmper	NW_004624776.1
LOC110343961	+	1267736	1268303	LOC110343961	NW_004624777.1
Exosc9	+	2087005	2097473	Exosc9	NW_004624777.1
Bbs12	+	3168791	3179650	Bbs12	NW_004624777.1
Fgf2	+	3268674	3321424	Fgf2	NW_004624777.1
Spata5	+	3342437	3710544	Spata5	NW_004624777.1
Spry1	+	3728984	3735373	Spry1	NW_004624777.1
LOC110343972	+	4078692	4127460	LOC110343972	NW_004624777.1
LOC110343973	+	4122324	4126052	LOC110343973	NW_004624777.1
LOC110343963	+	4162664	4164696	LOC110343963	NW_004624777.1
Fat4	+	6095166	6293142	Fat4	NW_004624777.1
Intu	+	8585777	8674887	Intu	NW_004624777.1
Hspa4l	+	8711780	8780091	Hspa4l	NW_004624777.1
Abhd18	+	8877955	8922918	Abhd18	NW_004624777.1
Larp1b	+	8943605	8982852	Larp1b	NW_004624777.1
LOC110343976	+	9137232	9177921	LOC110343976	NW_004624777.1
Jade1	+	9664111	9726266	Jade1	NW_004624777.1
LOC101704483	+	10973547	10984893	LOC101704483	NW_004624777.1
Pcdh10	+	13693964	13747504	Pcdh10	NW_004624777.1
LOC110343964	+	18297561	18316713	LOC110343964	NW_004624777.1
LOC110343980	+	18593205	18619480	LOC110343980	NW_004624777.1
Noct	+	19379447	19383477	Noct	NW_004624777.1
LOC110343983	+	19422095	19423500	LOC110343983	NW_004624777.1
Naa15	+	19599676	19688447	Naa15	NW_004624777.1
Rab33b	+	19730784	19744423	Rab33b	NW_004624777.1
Mgst2	+	19902013	19924272	Mgst2	NW_004624777.1
LOC106010263	+	19945927	19958125	LOC106010263	NW_004624777.1
LOC110343948	+	20430734	20474158	LOC110343948	NW_004624777.1
Slc2a13	+	396414	728278	Slc2a13	NW_004624778.1
Abcd2	+	854297	912498	Abcd2	NW_004624778.1
Kif21a	+	1040829	1184417	Kif21a	NW_004624778.1
Cpne8	+	1550849	1787441	Cpne8	NW_004624778.1
Syt10	+	2700545	2763134	Syt10	NW_004624778.1
Pkp2	+	3261446	3344204	Pkp2	NW_004624778.1
Yars2	+	3382993	3390357	Yars2	NW_004624778.1
LOC110344005	+	3503722	3509617	LOC110344005	NW_004624778.1
LOC101711704	+	3597361	3597873	LOC101711704	NW_004624778.1
LOC110343998	+	4117252	4119166	LOC110343998	NW_004624778.1
LOC110344006	+	4215301	4217269	LOC110344006	NW_004624778.1
Dennd5b	+	4680320	4870818	Dennd5b	NW_004624778.1
Caprin2	+	5026854	5080741	Caprin2	NW_004624778.1
Tmtc1	+	5961700	6211525	Tmtc1	NW_004624778.1
Ergic2	+	6412225	6451757	Ergic2	NW_004624778.1
Setbp1	+	8444681	8800595	Setbp1	NW_004624778.1
Slc14a2	+	8943209	9379942	Slc14a2	NW_004624778.1
Slc14a1	+	9397773	9419604	Slc14a1	NW_004624778.1
Siglec15	+	9472529	9487973	Siglec15	NW_004624778.1
Haus1	+	9784623	9799204	Haus1	NW_004624778.1
CUNH18orf25	+	9835272	9924462	CUNH18orf25	NW_004624778.1
Katnal2	+	10599429	10664022	Katnal2	NW_004624778.1
LOC110344021	+	10807100	10809326	LOC110344021	NW_004624778.1
Ctif	+	12085856	12371623	Ctif	NW_004624778.1
LOC110344002	+	12977350	12980580	LOC110344002	NW_004624778.1
Lipg	+	13107037	13133162	Lipg	NW_004624778.1
LOC110343995	+	13292823	13294055	LOC110343995	NW_004624778.1
Ska1	+	13948567	13968643	Ska1	NW_004624778.1
Mapk4	+	14106931	14267794	Mapk4	NW_004624778.1
Me2	+	14423219	14501472	Me2	NW_004624778.1
Smad4	+	14570025	14629950	Smad4	NW_004624778.1
LOC110344025	+	14714893	14716434	LOC110344025	NW_004624778.1
LOC110343992	+	14718139	14727363	LOC110343992	NW_004624778.1
LOC110343994	+	14729237	14732748	LOC110343994	NW_004624778.1
Dcc	+	15979350	17225263	Dcc	NW_004624778.1
Poli	+	18017952	18052944	Poli	NW_004624778.1
LOC110343996	+	18139913	18155174	LOC110343996	NW_004624778.1
LOC110344050	+	3183703	3209548	LOC110344050	NW_004624779.1
LOC110344035	+	3230969	3233660	LOC110344035	NW_004624779.1
Slitrk6	+	7030017	7036581	Slitrk6	NW_004624779.1
LOC110344041	+	8011582	8014675	LOC110344041	NW_004624779.1
Asxl3	+	8099434	8270812	Asxl3	NW_004624779.1
LOC110344044	+	8624052	8647394	LOC110344044	NW_004624779.1
Dtna	+	8948578	9329459	Dtna	NW_004624779.1
Mapre2	+	9405794	9585749	Mapre2	NW_004624779.1
Znf397	+	9669198	9721794	Znf397	NW_004624779.1
Galnt1	+	9952387	10044273	Galnt1	NW_004624779.1
LOC110344046	+	10371339	10374664	LOC110344046	NW_004624779.1
Elp2	+	10434022	10477844	Elp2	NW_004624779.1
LOC110344047	+	10479408	10487833	LOC110344047	NW_004624779.1
Mocos	+	10500696	10547452	Mocos	NW_004624779.1
Kiaa1328	+	11107359	11428028	Kiaa1328	NW_004624779.1
LOC110344036	+	11956713	12018073	LOC110344036	NW_004624779.1
LOC110344042	+	15840790	15859013	LOC110344042	NW_004624779.1
Pik3c3	+	16307875	16435567	Pik3c3	NW_004624779.1
LOC110344037	+	17522393	17525895	LOC110344037	NW_004624779.1
LOC101703171	+	58155	62161	LOC101703171	NW_004624780.1
Hook3	+	127718	237701	Hook3	NW_004624780.1
LOC101704135	+	217302	218868	LOC101704135	NW_004624780.1
Chrna6	+	462195	477568	Chrna6	NW_004624780.1
LOC110344061	+	497997	501038	LOC110344061	NW_004624780.1
Slc20a2	+	725992	833419	Slc20a2	NW_004624780.1
LOC110344063	+	870104	872743	LOC110344063	NW_004624780.1
Plat	+	1014429	1063636	Plat	NW_004624780.1
Ank1	+	1429415	1619010	Ank1	NW_004624780.1
Nkx6-3	+	1619191	1626080	Nkx6-3	NW_004624780.1
Sfrp1	+	2133105	2172301	Sfrp1	NW_004624780.1
Zmat4	+	2587881	3029600	Zmat4	NW_004624780.1
LOC110344094	+	3175670	3192817	LOC110344094	NW_004624780.1
LOC110344093	+	3444641	3448414	LOC110344093	NW_004624780.1
LOC110344068	+	3702339	3731436	LOC110344068	NW_004624780.1
LOC110344066	+	3772582	3781953	LOC110344066	NW_004624780.1
LOC101719410	+	4223777	4392621	LOC101719410	NW_004624780.1
Tm2d2	+	4612830	4618444	Tm2d2	NW_004624780.1
LOC110344052	+	4919921	4938388	LOC110344052	NW_004624780.1
Fgfr1	+	5161245	5212641	Fgfr1	NW_004624780.1
Nsd3	+	5241556	5367815	Nsd3	NW_004624780.1
Plpp5	+	5368543	5374248	Plpp5	NW_004624780.1
Lsm1	+	5473172	5483584	Lsm1	NW_004624780.1
LOC110344072	+	5476860	5477480	LOC110344072	NW_004624780.1
LOC106010322	+	5531894	5535199	LOC106010322	NW_004624780.1
LOC101711572	+	5561283	5599408	LOC101711572	NW_004624780.1
Adrb3	+	5653499	5656138	Adrb3	NW_004624780.1
LOC101711826	+	5665752	5671199	LOC101711826	NW_004624780.1
Got1l1	+	5679880	5686194	Got1l1	NW_004624780.1
Rab11fip1	+	5710078	5742056	Rab11fip1	NW_004624780.1
Brf2	+	5752018	5757323	Brf2	NW_004624780.1
LOC101722923	+	8935039	8936687	LOC101722923	NW_004624780.1
Tti2	+	10429783	10441051	Tti2	NW_004624780.1
Fut10	+	10448046	10599609	Fut10	NW_004624780.1
LOC110344074	+	10682305	10686500	LOC110344074	NW_004624780.1
LOC110344083	+	10947717	10988531	LOC110344083	NW_004624780.1
LOC110344078	+	11305054	11322595	LOC110344078	NW_004624780.1
LOC110344079	+	11530145	11546254	LOC110344079	NW_004624780.1
LOC110344081	+	11611665	11617760	LOC110344081	NW_004624780.1
Purg	+	13051994	13085431	Purg	NW_004624780.1
Tex15	+	13198569	13297189	Tex15	NW_004624780.1
Ppp2cb	+	13332636	13369301	Ppp2cb	NW_004624780.1
Gsr	+	13440269	13497435	Gsr	NW_004624780.1
LOC106007628	+	14119905	14165483	LOC106007628	NW_004624780.1
Sec63	+	14322651	14405674	Sec63	NW_004624780.1
Scml4	+	14516123	14575762	Scml4	NW_004624780.1
LOC110344089	+	14671104	14676425	LOC110344089	NW_004624780.1
Pdss2	+	14803750	15130156	Pdss2	NW_004624780.1
Bend3	+	15184494	15221419	Bend3	NW_004624780.1
Cd24	+	15287426	15292292	Cd24	NW_004624780.1
LOC101705318	+	15456517	15523973	LOC101705318	NW_004624780.1
Rtn4ip1	+	15606146	15705320	Rtn4ip1	NW_004624780.1
LOC110344092	+	15763021	15768653	LOC110344092	NW_004624780.1
Atg5	+	15987483	16124158	Atg5	NW_004624780.1
Rps12	+	17003023	17039997	Rps12	NW_004624780.1
Sema7a	+	221821	244854	Sema7a	NW_004624781.1
Stra6	+	304890	413655	Stra6	NW_004624781.1
Stoml1	+	494525	509747	Stoml1	NW_004624781.1
LOC110344160	+	558550	602761	LOC110344160	NW_004624781.1
LOC106010332	+	661316	662188	LOC106010332	NW_004624781.1
CUNH15orf59	+	662222	672242	CUNH15orf59	NW_004624781.1
LOC110344137	+	728758	730817	LOC110344137	NW_004624781.1
Hcn4	+	968608	1007969	Hcn4	NW_004624781.1
Hexa	+	1686818	1706044	Hexa	NW_004624781.1
Celf6	+	1722820	1759602	Celf6	NW_004624781.1
Gramd2a	+	1825123	1860695	Gramd2a	NW_004624781.1
LOC110344109	+	2320156	2325157	LOC110344109	NW_004624781.1
LOC110344110	+	2792671	2797530	LOC110344110	NW_004624781.1
Larp6	+	3014655	3050922	Larp6	NW_004624781.1
Uaca	+	3106658	3189325	Uaca	NW_004624781.1
LOC110344123	+	3348024	3362904	LOC110344123	NW_004624781.1
Tle3	+	3593197	3632741	Tle3	NW_004624781.1
LOC110344114	+	3789762	3801585	LOC110344114	NW_004624781.1
LOC110344115	+	4229053	4257965	LOC110344115	NW_004624781.1
LOC110344170	+	4308477	4309815	LOC110344170	NW_004624781.1
Anp32a	+	4365378	4477004	Anp32a	NW_004624781.1
Itga11	+	4709436	4807384	Itga11	NW_004624781.1
Cln6	+	4866896	4879321	Cln6	NW_004624781.1
Calml4	+	4880142	4892829	Calml4	NW_004624781.1
LOC106010339	+	5262172	5268846	LOC106010339	NW_004624781.1
LOC106010343	+	5509152	5717056	LOC106010343	NW_004624781.1
Aagab	+	5734402	5790126	Aagab	NW_004624781.1
Lctl	+	6157971	6169107	Lctl	NW_004624781.1
Rpl4	+	6209707	6214995	Rpl4	NW_004624781.1
Megf11	+	6395567	6695605	Megf11	NW_004624781.1
Trnaq-cug-5	+	6718321	6718392	Trnaq-cug	NW_004624781.1
Dennd4a	+	6790077	6933087	Dennd4a	NW_004624781.1
Ints14	+	6970652	7006760	Ints14	NW_004624781.1
Igdcc4	+	7131875	7169382	Igdcc4	NW_004624781.1
Igdcc3	+	7170652	7207936	Igdcc3	NW_004624781.1
Parp16	+	7216058	7258839	Parp16	NW_004624781.1
Pdcd7	+	7369305	7383437	Pdcd7	NW_004624781.1
Ubap1l	+	7385660	7413720	Ubap1l	NW_004624781.1
Mtfmt	+	7494958	7510527	Mtfmt	NW_004624781.1
Spg21	+	7519007	7548314	Spg21	NW_004624781.1
LOC110344128	+	7576859	7579063	LOC110344128	NW_004624781.1
Pif1	+	7821125	7838189	Pif1	NW_004624781.1
Oaz2	+	7891104	7904720	Oaz2	NW_004624781.1
LOC110344134	+	8112759	8138684	LOC110344134	NW_004624781.1
Pclaf	+	8195256	8207357	Pclaf	NW_004624781.1
Csnk1g1	+	8210988	8400065	Csnk1g1	NW_004624781.1
LOC106010340	+	8411023	8434328	LOC106010340	NW_004624781.1
Dapk2	+	8507508	8606931	Dapk2	NW_004624781.1
Herc1	+	8694044	8907701	Herc1	NW_004624781.1
LOC110344136	+	9016158	9018556	LOC110344136	NW_004624781.1
Ca12	+	9140753	9195651	Ca12	NW_004624781.1
Rps27l	+	9348549	9351631	Rps27l	NW_004624781.1
LOC110344161	+	9443172	9445770	LOC110344161	NW_004624781.1
LOC101716179	+	10149129	10150365	LOC101716179	NW_004624781.1
Vps13c	+	10259971	10414421	Vps13c	NW_004624781.1
Rora	+	11014185	11688558	Rora	NW_004624781.1
LOC110344142	+	11204332	11214034	LOC110344142	NW_004624781.1
LOC110344163	+	11761765	11771687	LOC110344163	NW_004624781.1
Anxa2	+	11781893	11820440	Anxa2	NW_004624781.1
Bnip2	+	12468675	12497130	Bnip2	NW_004624781.1
Gtf2a2	+	12498057	12510701	Gtf2a2	NW_004624781.1
LOC110344147	+	12637807	12677227	LOC110344147	NW_004624781.1
Myo1e	+	12682614	12866990	Myo1e	NW_004624781.1
Sltm	+	13042831	13090493	Sltm	NW_004624781.1
Adam10	+	13195390	13321823	Adam10	NW_004624781.1
LOC110344150	+	13429034	13522929	LOC110344150	NW_004624781.1
Aldh1a2	+	13756469	13845253	Aldh1a2	NW_004624781.1
LOC110344098	+	13924067	13926839	LOC110344098	NW_004624781.1
LOC110344152	+	14091086	14094074	LOC110344152	NW_004624781.1
Znf280d	+	15064056	15165150	Znf280d	NW_004624781.1
Mns1	+	15292047	15337466	Mns1	NW_004624781.1
LOC110344156	+	15380141	15402924	LOC110344156	NW_004624781.1
Nde1	+	236715	284200	Nde1	NW_004624782.1
LOC110344174	+	284701	299882	LOC110344174	NW_004624782.1
Abcc1	+	449217	590306	Abcc1	NW_004624782.1
LOC101726067	+	644708	695593	LOC101726067	NW_004624782.1
Xylt1	+	1462888	1763267	Xylt1	NW_004624782.1
LOC110344176	+	1569892	1572317	LOC110344176	NW_004624782.1
LOC101700952	+	2677146	2682571	LOC101700952	NW_004624782.1
Ccp110	+	2871568	2898193	Ccp110	NW_004624782.1
Acsm5	+	3708941	3729359	Acsm5	NW_004624782.1
LOC101712192	+	3736644	3767028	LOC101712192	NW_004624782.1
LOC110344180	+	3810749	3814985	LOC110344180	NW_004624782.1
Pla2g10	+	3871034	3887476	Pla2g10	NW_004624782.1
LOC110344220	+	4111942	4123556	LOC110344220	NW_004624782.1
LOC110344222	+	4123733	4129382	LOC110344222	NW_004624782.1
LOC110344218	+	4718599	4723032	LOC110344218	NW_004624782.1
Cpped1	+	5572236	5704482	Cpped1	NW_004624782.1
LOC110344181	+	5792148	5801481	LOC110344181	NW_004624782.1
LOC110344182	+	5983537	5992229	LOC110344182	NW_004624782.1
Gspt1	+	6411591	6446182	Gspt1	NW_004624782.1
Rsl1d1	+	6456641	6473360	Rsl1d1	NW_004624782.1
LOC110344230	+	6480139	6491955	LOC110344230	NW_004624782.1
Zc3h7a	+	6534313	6569946	Zc3h7a	NW_004624782.1
LOC101725077	+	6647979	6650074	LOC101725077	NW_004624782.1
LOC110344219	+	6678227	6688212	LOC110344219	NW_004624782.1
LOC110344232	+	6755111	6758496	LOC110344232	NW_004624782.1
LOC101696665	+	6764561	6765329	LOC101696665	NW_004624782.1
LOC110344184	+	6961819	6965581	LOC110344184	NW_004624782.1
Rexo5	+	6968639	7020020	Rexo5	NW_004624782.1
Lyrm1	+	7049918	7079714	Lyrm1	NW_004624782.1
Tmem159	+	7244332	7259105	Tmem159	NW_004624782.1
Anks4b	+	7287514	7316577	Anks4b	NW_004624782.1
LOC101707508	+	7395935	7425918	LOC101707508	NW_004624782.1
Vwa3a	+	7520666	7573675	Vwa3a	NW_004624782.1
Sdr42e2	+	7577918	7593084	Sdr42e2	NW_004624782.1
Eef2k	+	7606576	7668771	Eef2k	NW_004624782.1
Trnal-aag-3	+	7673239	7673320	Trnal-aag	NW_004624782.1
LOC101698403	+	7743702	7758754	LOC101698403	NW_004624782.1
Otoa	+	7843907	7916259	Otoa	NW_004624782.1
LOC110344213	+	7925533	7953444	LOC110344213	NW_004624782.1
Hs3st2	+	8118746	8212259	Hs3st2	NW_004624782.1
LOC110344227	+	8403559	8410597	LOC110344227	NW_004624782.1
Scnn1g	+	8424192	8452686	Scnn1g	NW_004624782.1
Scnn1b	+	8521639	8580099	Scnn1b	NW_004624782.1
Ubfd1	+	8719208	8735650	Ubfd1	NW_004624782.1
Chp2	+	8873003	8881370	Chp2	NW_004624782.1
Rbbp6	+	9559333	9592648	Rbbp6	NW_004624782.1
Slc5a11	+	9822341	9875410	Slc5a11	NW_004624782.1
Lcmt1	+	9974415	10043475	Lcmt1	NW_004624782.1
Aqp8	+	10074875	10082628	Aqp8	NW_004624782.1
LOC110344237	+	10501742	10516548	LOC110344237	NW_004624782.1
Hs3st4	+	10580956	10999359	Hs3st4	NW_004624782.1
LOC110344235	+	11054459	11064162	LOC110344235	NW_004624782.1
LOC110344234	+	11080545	11086157	LOC110344234	NW_004624782.1
LOC106010355	+	11704218	11712493	LOC106010355	NW_004624782.1
LOC110344189	+	11842197	11845793	LOC110344189	NW_004624782.1
Kdm8	+	11884847	11903944	Kdm8	NW_004624782.1
Kiaa0556	+	12141512	12320673	Kiaa0556	NW_004624782.1
LOC110344193	+	12534956	12544301	LOC110344193	NW_004624782.1
Sbk1	+	12710237	12758359	Sbk1	NW_004624782.1
LOC110344194	+	12759825	12768249	LOC110344194	NW_004624782.1
Rabep2	+	12856701	12867414	Rabep2	NW_004624782.1
LOC106010368	+	12882451	12888843	LOC106010368	NW_004624782.1
Tufm	+	12914362	12918194	Tufm	NW_004624782.1
LOC110344196	+	12981633	12984862	LOC110344196	NW_004624782.1
Apobr	+	13005410	13009554	Apobr	NW_004624782.1
LOC101724826	+	13026997	13033930	LOC101724826	NW_004624782.1
Sgf29	+	13054643	13076640	Sgf29	NW_004624782.1
Bola2b	+	13103842	13104823	Bola2b	NW_004624782.1
LOC106010362	+	13118285	13125255	LOC106010362	NW_004624782.1
Mapk3	+	13150824	13158327	Mapk3	NW_004624782.1
Gdpd3	+	13158514	13164090	Gdpd3	NW_004624782.1
Ypel3	+	13164713	13168818	Ypel3	NW_004624782.1
Tbx6	+	13169096	13174498	Tbx6	NW_004624782.1
Fam57b	+	13203954	13212174	Fam57b	NW_004624782.1
Doc2a	+	13217553	13221763	Doc2a	NW_004624782.1
Hirip3	+	13230555	13233643	Hirip3	NW_004624782.1
LOC101710482	+	13285303	13287613	LOC101710482	NW_004624782.1
LOC101710854	+	13293261	13308610	LOC101710854	NW_004624782.1
Sez6l2	+	13312864	13332507	Sez6l2	NW_004624782.1
Cdipt	+	13339398	13345748	Cdipt	NW_004624782.1
LOC110344199	+	13425455	13427913	LOC110344199	NW_004624782.1
LOC110344225	+	13500008	13501597	LOC110344225	NW_004624782.1
LOC101719643	+	13515078	13516765	LOC101719643	NW_004624782.1
Mylpf	+	13547679	13549781	Mylpf	NW_004624782.1
Znf48	+	13560794	13565409	Znf48	NW_004624782.1
Itgal	+	13635217	13671401	Itgal	NW_004624782.1
LOC110344200	+	13718236	13736035	LOC110344200	NW_004624782.1
Prr14	+	13780415	13786983	Prr14	NW_004624782.1
Srcap	+	13818019	13862379	Srcap	NW_004624782.1
Phkg2	+	13864002	13880568	Phkg2	NW_004624782.1
Rnf40	+	13884737	13896496	Rnf40	NW_004624782.1
Orai3	+	14020815	14028055	Orai3	NW_004624782.1
Setd1a	+	14030425	14053679	Setd1a	NW_004624782.1
LOC110344203	+	14065686	14094417	LOC110344203	NW_004624782.1
Bckdk	+	14150019	14154124	Bckdk	NW_004624782.1
Kat8	+	14157905	14169231	Kat8	NW_004624782.1
LOC106010366	+	14182389	14198299	LOC106010366	NW_004624782.1
Fus	+	14211294	14223698	Fus	NW_004624782.1
Trim72	+	14269073	14274767	Trim72	NW_004624782.1
Itgam	+	14316505	14367841	Itgam	NW_004624782.1
Itgax	+	14380234	14397552	Itgax	NW_004624782.1
Armc5	+	14461488	14468407	Armc5	NW_004624782.1
Tgfb1i1	+	14471427	14476792	Tgfb1i1	NW_004624782.1
Slc5a2	+	14484532	14490598	Slc5a2	NW_004624782.1
Ghrhr	+	200935	214453	Ghrhr	NW_004624783.1
Adcyap1r1	+	271179	323785	Adcyap1r1	NW_004624783.1
Ccdc129	+	774784	897457	Ccdc129	NW_004624783.1
Ppp1r17	+	926545	945614	Ppp1r17	NW_004624783.1
LOC110344253	+	1067342	1078574	LOC110344253	NW_004624783.1
LOC110344269	+	1765888	1766927	LOC110344269	NW_004624783.1
LOC110344260	+	1832529	1837006	LOC110344260	NW_004624783.1
LOC101720124	+	1945173	1958073	LOC101720124	NW_004624783.1
Slc35b4	+	2079324	2110001	Slc35b4	NW_004624783.1
LOC110344259	+	2926733	2942352	LOC110344259	NW_004624783.1
Plxna4	+	3831320	4292594	Plxna4	NW_004624783.1
Podxl	+	4840072	4888709	Podxl	NW_004624783.1
LOC106010382	+	5074812	5132658	LOC106010382	NW_004624783.1
LOC110344249	+	5230798	5237166	LOC110344249	NW_004624783.1
LOC110344248	+	5276583	5447930	LOC110344248	NW_004624783.1
LOC110344265	+	5501741	5528512	LOC110344265	NW_004624783.1
Tsga13	+	5654018	5669921	Tsga13	NW_004624783.1
Copg2	+	5670069	5798150	Copg2	NW_004624783.1
LOC110344254	+	5799114	5816473	LOC110344254	NW_004624783.1
Cep41	+	5859800	5906496	Cep41	NW_004624783.1
Tmem209	+	6071683	6100820	Tmem209	NW_004624783.1
Zc3hc1	+	6218172	6243694	Zc3hc1	NW_004624783.1
Ube2h	+	6292784	6432083	Ube2h	NW_004624783.1
LOC101703068	+	6576613	6577252	LOC101703068	NW_004624783.1
LOC110344244	+	6959117	6984188	LOC110344244	NW_004624783.1
LOC101712194	+	7114398	7115739	LOC101712194	NW_004624783.1
Tnpo3	+	7168865	7261008	Tnpo3	NW_004624783.1
LOC110344263	+	7279314	7288408	LOC110344263	NW_004624783.1
LOC110344252	+	7321486	7324836	LOC110344252	NW_004624783.1
LOC110344251	+	7327743	7337724	LOC110344251	NW_004624783.1
Opn1sw	+	7412825	7416209	Opn1sw	NW_004624783.1
Impdh1	+	7574025	7590920	Impdh1	NW_004624783.1
Prrt4	+	7613737	7627029	Prrt4	NW_004624783.1
Rbm28	+	7628968	7659772	Rbm28	NW_004624783.1
Lrrc4	+	7934627	7937723	Lrrc4	NW_004624783.1
Pax4	+	8340098	8344371	Pax4	NW_004624783.1
Gcc1	+	8363442	8368194	Gcc1	NW_004624783.1
Grm8	+	8727563	9611933	Grm8	NW_004624783.1
Ndufa5	+	12418825	12435868	Ndufa5	NW_004624783.1
LOC106010374	+	12625798	12645057	LOC106010374	NW_004624783.1
Slc13a1	+	12771809	12859186	Slc13a1	NW_004624783.1
Tas2r16	+	12993230	12994135	Tas2r16	NW_004624783.1
LOC101725456	+	13121633	13130368	LOC101725456	NW_004624783.1
Cadps2	+	13142036	13701430	Cadps2	NW_004624783.1
Rnf148	+	13283350	13304463	Rnf148	NW_004624783.1
Rnf133	+	13306762	13308226	Rnf133	NW_004624783.1
Fezf1	+	13715987	13719287	Fezf1	NW_004624783.1
Aass	+	13831220	13904806	Aass	NW_004624783.1
Fam3c	+	14690954	14741027	Fam3c	NW_004624783.1
Tspan12	+	15226927	15285931	Tspan12	NW_004624783.1
LOC106010386	+	15347332	15354089	LOC106010386	NW_004624783.1
Gria4	+	428295	792593	Gria4	NW_004624784.1
Aasdhppt	+	869202	894929	Aasdhppt	NW_004624784.1
LOC110344294	+	2253825	2285234	LOC110344294	NW_004624784.1
LOC110344295	+	2308494	2317000	LOC110344295	NW_004624784.1
Elmod1	+	2373994	2435131	Elmod1	NW_004624784.1
Cul5	+	2736462	2822854	Cul5	NW_004624784.1
