gene_id	strand	TSS	TES	gene_name	chromosome
Wdr81	-	60793671	60780268	Wdr81	NC_086028.1
Doc2b	-	61151533	61126295	Doc2b	NC_086028.1
Rph3al	-	61331591	61188288	Rph3al	NC_086028.1
LOC134480824	-	61370871	61367681	LOC134480824	NC_086028.1
Rflnb	-	61398224	61391947	Rflnb	NC_086028.1
Vps53	-	61536912	61418076	Vps53	NC_086028.1
Gemin4	-	61571765	61560172	Gemin4	NC_086028.1
Nxn	-	61745807	61607557	Nxn	NC_086028.1
Abr	-	61959526	61760743	Abr	NC_086028.1
Gosr1	-	62105442	62068662	Gosr1	NC_086028.1
Cpd	-	62185638	62121681	Cpd	NC_086028.1
LOC120095360	-	62206221	62206115	LOC120095360	NC_086028.1
LOC120095329	-	62258719	62253625	LOC120095329	NC_086028.1
LOC134480827	-	62348486	62341788	LOC134480827	NC_086028.1
Nsrp1	-	62412601	62378937	Nsrp1	NC_086028.1
Mir423	-	62412350	62412272	Mir423	NC_086028.1
Efcab5	-	62540890	62424548	Efcab5	NC_086028.1
Ankrd13b	-	62836456	62817791	Ankrd13b	NC_086028.1
Taok1	-	62989049	62871198	Taok1	NC_086028.1
LOC120095266	-	63027980	63027663	LOC120095266	NC_086028.1
LOC120095450	-	63046818	63046687	LOC120095450	NC_086028.1
LOC102557169	-	63238377	63236527	LOC102557169	NC_086028.1
Pipox	-	63281556	63267946	Pipox	NC_086028.1
LOC134480828	-	63325855	63306630	LOC134480828	NC_086028.1
Eral1	-	63466829	63459774	Eral1	NC_086028.1
LOC134480829	-	63491941	63486202	LOC134480829	NC_086028.1
Traf4	-	63558356	63552251	Traf4	NC_086028.1
Nek8	-	63570954	63558940	Nek8	NC_086028.1
Rpl23a	-	63577511	63574732	Rpl23a	NC_086028.1
Snord4a	-	63575561	63575491	Snord4a	NC_086028.1
Snord42b	-	63576965	63576897	Snord42b	NC_086028.1
Supt6h	-	63638851	63601990	Supt6h	NC_086028.1
LOC120095505	-	63678380	63678274	LOC120095505	NC_086028.1
Foxn1	-	63778468	63749461	Foxn1	NC_086028.1
Sarm1	-	63890872	63867503	Sarm1	NC_086028.1
Tmem199	-	63905115	63900543	Tmem199	NC_086028.1
Tnfaip1	-	63930514	63915824	Tnfaip1	NC_086028.1
Tmem97	-	63945359	63936276	Tmem97	NC_086028.1
Nlk	-	64089006	63965432	Nlk	NC_086028.1
Ccnq	-	64145723	64144560	Ccnq	NC_086028.1
Lyrm9l1	-	64225474	64222790	Lyrm9l1	NC_086028.1
LOC134480831	-	64306432	64300175	LOC134480831	NC_086028.1
LOC106736471	-	64349218	64348647	LOC106736471	NC_086028.1
Lgals5	-	64355137	64351976	Lgals5	NC_086028.1
Lgals9	-	64428249	64405044	Lgals9	NC_086028.1
Ksr1	-	64596083	64459786	Ksr1	NC_086028.1
Wsb1	-	64717038	64700752	Wsb1	NC_086028.1
LOC102552371	-	64770099	64766170	LOC102552371	NC_086028.1
Omg	-	64962050	64959316	Omg	NC_086028.1
Evi2b	-	64972277	64970659	Evi2b	NC_086028.1
Evi2a	-	64987627	64983727	Evi2a	NC_086028.1
LOC120095373	-	65093029	65092923	LOC120095373	NC_086028.1
LOC102550168	-	65163448	65161874	LOC102550168	NC_086028.1
LOC102550051	-	65236293	65200665	LOC102550051	NC_086028.1
Utp6	-	65425928	65395253	Utp6	NC_086028.1
LOC120095270	-	65442407	65441833	LOC120095270	NC_086028.1
Crlf3	-	65559162	65521296	Crlf3	NC_086028.1
LOC134480832	-	65685226	65670920	LOC134480832	NC_086028.1
C10h17orf75	-	65871711	65855926	C10h17orf75	NC_086028.1
Myo1d	-	66263538	65986900	Myo1d	NC_086028.1
LOC134480835	-	66348224	66343233	LOC134480835	NC_086028.1
Asic2	-	67438237	66368308	Asic2	NC_086028.1
Mir6327	-	67096168	67096036	Mir6327	NC_086028.1
LOC134480705	-	67237489	67152579	LOC134480705	NC_086028.1
LOC120095275	-	67416440	67390063	LOC120095275	NC_086028.1
LOC134480836	-	67464521	67463206	LOC134480836	NC_086028.1
Ccl1	-	67628740	67625962	Ccl1	NC_086028.1
LOC120095155	-	68120352	68005776	LOC120095155	NC_086028.1
Cct6b	-	68198932	68150111	Cct6b	NC_086028.1
LOC102547954	-	68215109	68214166	LOC102547954	NC_086028.1
Rffl	-	68301225	68238273	Rffl	NC_086028.1
Rad51d	-	68322002	68303350	Rad51d	NC_086028.1
Nle1	-	68342562	68331609	Nle1	NC_086028.1
Gsta4l1	-	68505452	68504830	Gsta4l1	NC_086028.1
LOC108353425	-	68587558	68587226	LOC108353425	NC_086028.1
Pex12	-	68596938	68593307	Pex12	NC_086028.1
LOC120095451	-	68662457	68662328	LOC120095451	NC_086028.1
Gas2l2	-	68727549	68719999	Gas2l2	NC_086028.1
Mmp28	-	68762377	68738651	Mmp28	NC_086028.1
Heatr9	-	68816815	68806634	Heatr9	NC_086028.1
Ccl5	-	68824906	68820330	Ccl5	NC_086028.1
Ccl9	-	68868928	68863994	Ccl9	NC_086028.1
Ccl6	-	68883366	68877692	Ccl6	NC_086028.1
Ccl3	-	68950439	68948889	Ccl3	NC_086028.1
LOC120095161	-	69045154	69040589	LOC120095161	NC_086028.1
LOC134480708	-	69265173	69261264	LOC134480708	NC_086028.1
LOC134480839	-	69425584	69410521	LOC134480839	NC_086028.1
Dusp14	-	69463863	69433949	Dusp14	NC_086028.1
Tada2a	-	69511612	69463966	Tada2a	NC_086028.1
C10h17orf78	-	69552358	69537701	C10h17orf78	NC_086028.1
LOC134480840	-	69587316	69576462	LOC134480840	NC_086028.1
Aatf	-	69889671	69796502	Aatf	NC_086028.1
Lhx1	-	69901076	69894288	Lhx1	NC_086028.1
Dhrs11	-	70205735	70195637	Dhrs11	NC_086028.1
Znhit3	-	70287927	70246749	Znhit3	NC_086028.1
LOC120095499	-	70296001	70295895	LOC120095499	NC_086028.1
Appbp2	-	70597267	70555212	Appbp2	NC_086028.1
LOC134480843	-	71676378	70608169	LOC134480843	NC_086028.1
Ints2	-	71576529	71529021	Ints2	NC_086028.1
Med13	-	71674614	71584354	Med13	NC_086028.1
LOC120095364	-	71760122	71760018	LOC120095364	NC_086028.1
Rps6kb1	-	71865211	71817794	Rps6kb1	NC_086028.1
Mir21	-	71902691	71902600	Mir21	NC_086028.1
Vmp1	-	72002337	71903223	Vmp1	NC_086028.1
Cltc	-	72073308	72014984	Cltc	NC_086028.1
Dhx40	-	72118792	72081867	Dhx40	NC_086028.1
LOC120095163	-	72156442	72154252	LOC120095163	NC_086028.1
LOC134480733	-	72237574	72227120	LOC134480733	NC_086028.1
Ypel2	-	72301124	72243591	Ypel2	NC_086028.1
Smg8	-	72393746	72384012	Smg8	NC_086028.1
Prr11	-	72440643	72396127	Prr11	NC_086028.1
Ppm1e	-	72684702	72548906	Ppm1e	NC_086028.1
LOC120095359	-	72645303	72645197	LOC120095359	NC_086028.1
Rad51c	-	72728980	72702299	Rad51c	NC_086028.1
Trnan-guu9	-	72740306	72740233	Trnan-guu9	NC_086028.1
LOC134480851	-	72742463	72741463	LOC134480851	NC_086028.1
LOC134480849	-	72746346	72745819	LOC134480849	NC_086028.1
LOC134480850	-	72762008	72755409	LOC134480850	NC_086028.1
LOC120095168	-	72775278	72771915	LOC120095168	NC_086028.1
LOC134480848	-	72863876	72840826	LOC134480848	NC_086028.1
LOC120095369	-	72993824	72993721	LOC120095369	NC_086028.1
Lpo	-	73124683	73104170	Lpo	NC_086028.1
Epx	-	73175180	73164096	Epx	NC_086028.1
Or4d2	-	73195278	73194343	Or4d2	NC_086028.1
Olr1523	-	73206439	73205498	Olr1523	NC_086028.1
Dynll2	-	73283042	73264260	Dynll2	NC_086028.1
LOC134480854	-	74029166	74021828	LOC134480854	NC_086028.1
Akap1	-	74151366	74118232	Akap1	NC_086028.1
Scpep1	-	74230107	74200491	Scpep1	NC_086028.1
LOC134480734	-	74241020	74240680	LOC134480734	NC_086028.1
Dgke	-	74374509	74348931	Dgke	NC_086028.1
Nog	-	74627501	74625874	Nog	NC_086028.1
LOC134480710	-	75628474	75590279	LOC134480710	NC_086028.1
Stxbp4	-	75955817	75798938	Stxbp4	NC_086028.1
Tom1l1	-	76005725	75961653	Tom1l1	NC_086028.1
Trnaa-agc51	-	76083377	76083303	Trnaa-agc51	NC_086028.1
LOC102548673	-	76590321	76571883	LOC102548673	NC_086028.1
Kif2b	-	76893418	76891199	Kif2b	NC_086028.1
LOC120095175	-	77713573	77653380	LOC120095175	NC_086028.1
LOC134480637	-	77950793	77949474	LOC134480637	NC_086028.1
LOC108352122	-	78976281	78946074	LOC108352122	NC_086028.1
Utp18	-	79336241	79308785	Utp18	NC_086028.1
Wfikkn2	-	79688553	79682459	Wfikkn2	NC_086028.1
Luc7l3	-	79773478	79737457	Luc7l3	NC_086028.1
Abcc3	-	79839528	79793571	Abcc3	NC_086028.1
Cacna1g	-	79919926	79851886	Cacna1g	NC_086028.1
Mycbpap	-	79967857	79947200	Mycbpap	NC_086028.1
Rsad1	-	79996493	79980817	Rsad1	NC_086028.1
Acsf2	-	80043796	80001389	Acsf2	NC_086028.1
Eme1	-	80092450	80083585	Eme1	NC_086028.1
LOC100364194	-	80207916	80202585	LOC100364194	NC_086028.1
Tmem92	-	80257650	80246205	Tmem92	NC_086028.1
Tmem92-ps1	-	80266736	80263865	Tmem92-ps1	NC_086028.1
LOC102556395	-	80377861	80369046	LOC102556395	NC_086028.1
Sgca	-	80416165	80397158	Sgca	NC_086028.1
Pdk2	-	80483988	80469388	Pdk2	NC_086028.1
Itga3	-	80522548	80486998	Itga3	NC_086028.1
Dlx4	-	80587272	80581878	Dlx4	NC_086028.1
Kat7	-	80752387	80718335	Kat7	NC_086028.1
LOC102546674	-	80774090	80759967	LOC102546674	NC_086028.1
LOC120095178	-	80854841	80850356	LOC120095178	NC_086028.1
Nxph3	-	80956746	80953080	Nxph3	NC_086028.1
Ngfr	-	81030305	81012077	Ngfr	NC_086028.1
LOC120095179	-	81146187	81130297	LOC120095179	NC_086028.1
LOC102547047	-	81249166	81225597	LOC102547047	NC_086028.1
Abi3	-	81277561	81266571	Abi3	NC_086028.1
Trnaq-uug1	-	81294499	81294428	Trnaq-uug1	NC_086028.1
B4galnt2	-	81324738	81298338	B4galnt2	NC_086028.1
Ube2z	-	81513641	81494522	Ube2z	NC_086028.1
Calcoco2	-	81568266	81552084	Calcoco2	NC_086028.1
Hoxb5os	-	81769286	81753421	Hoxb5os	NC_086028.1
LOC102550580	-	81812938	81804225	LOC102550580	NC_086028.1
LOC120095284	-	81864359	81855683	LOC120095284	NC_086028.1
LOC120095286	-	82034616	82027896	LOC120095286	NC_086028.1
Snx11	-	82249264	82238475	Snx11	NC_086028.1
Nfe2l1	-	82309472	82296824	Nfe2l1	NC_086028.1
Cdk5rap3	-	82402814	82390845	Cdk5rap3	NC_086028.1
Pnpo	-	82427288	82421027	Pnpo	NC_086028.1
Sp2	-	82467583	82437024	Sp2	NC_086028.1
LOC108352124	-	82481849	82474862	LOC108352124	NC_086028.1
Lrrc46	-	82530011	82517767	Lrrc46	NC_086028.1
Tbx21	-	82595253	82578751	Tbx21	NC_086028.1
Kpnb1	-	82670856	82642082	Kpnb1	NC_086028.1
Npepps	-	82770363	82687869	Npepps	NC_086028.1
LOC134480863	-	82784293	82783372	LOC134480863	NC_086028.1
Gpr179	-	82836833	82820954	Gpr179	NC_086028.1
LOC134480864	-	82991101	82960908	LOC134480864	NC_086028.1
Srcin1	-	83066359	82999295	Srcin1	NC_086028.1
LOC102548331	-	83096263	83089532	LOC102548331	NC_086028.1
Pcgf2	-	83191610	83178926	Pcgf2	NC_086028.1
Trnan-guu10	-	83192865	83192792	Trnan-guu10	NC_086028.1
Trnat-agu11	-	83201824	83201744	Trnat-agu11	NC_086028.1
Pip4k2b	-	83231292	83202379	Pip4k2b	NC_086028.1
Cwc25	-	83256722	83232052	Cwc25	NC_086028.1
Trnac-gca33	-	83259084	83259013	Trnac-gca33	NC_086028.1
Spmap1	-	83265029	83260797	Spmap1	NC_086028.1
Rpl23	-	83272184	83268223	Rpl23	NC_086028.1
Trnac-gca35	-	83290801	83290730	Trnac-gca35	NC_086028.1
Fbxo47	-	83376669	83331750	Fbxo47	NC_086028.1
LOC120095381	-	83360611	83360550	LOC120095381	NC_086028.1
Plxdc1	-	83478451	83418837	Plxdc1	NC_086028.1
Trnac-gca36	-	83480282	83480211	Trnac-gca36	NC_086028.1
Arl5c	-	83492915	83481540	Arl5c	NC_086028.1
Cacnb1	-	83515164	83494509	Cacnb1	NC_086028.1
Stac2	-	83544583	83528741	Stac2	NC_086028.1
Fbxl20	-	83640022	83577038	Fbxl20	NC_086028.1
Med1	-	83685560	83641851	Med1	NC_086028.1
Neurod2	-	83824277	83820092	Neurod2	NC_086028.1
Pgap3	-	83895408	83883406	Pgap3	NC_086028.1
LOC120095358	-	83918003	83917897	LOC120095358	NC_086028.1
LOC120095482	-	83970755	83970566	LOC120095482	NC_086028.1
Ormdl3	-	84092673	84086317	Ormdl3	NC_086028.1
Med24	-	84198607	84160866	Med24	NC_086028.1
LOC120095471	-	84167540	84167437	LOC120095471	NC_086028.1
Nr1d1	-	84231812	84224599	Nr1d1	NC_086028.1
LOC120095376	-	84323120	84323019	LOC120095376	NC_086028.1
LOC134480867	-	84394111	84389352	LOC134480867	NC_086028.1
LOC120095181	-	84411015	84405861	LOC120095181	NC_086028.1
Top2a	-	84473093	84441954	Top2a	NC_086028.1
LOC134480869	-	84493838	84491844	LOC134480869	NC_086028.1
Tns4	-	84537558	84518179	Tns4	NC_086028.1
Trnas-aga39	-	84540391	84540311	Trnas-aga39	NC_086028.1
Ccr7	-	84604514	84594399	Ccr7	NC_086028.1
Smarce1	-	84678259	84655468	Smarce1	NC_086028.1
Krt222	-	84693374	84680331	Krt222	NC_086028.1
Krt26	-	84791756	84777137	Krt26	NC_086028.1
Krt10	-	84839160	84834865	Krt10	NC_086028.1
Krt20	-	84890285	84880952	Krt20	NC_086028.1
Krt39	-	84976701	84970096	Krt39	NC_086028.1
Krt40	-	84998898	84992720	Krt40	NC_086028.1
Krtap3-3	-	85007905	85007606	Krtap3-3	NC_086028.1
Krtap3-2	-	85015109	85014779	Krtap3-2	NC_086028.1
LOC120095334	-	85017660	85017361	LOC120095334	NC_086028.1
Krtap3-1	-	85024139	85023843	Krtap3-1	NC_086028.1
Krtap1-1	-	85042476	85041910	Krtap1-1	NC_086028.1
Krtap1-5l1	-	85056055	85055660	Krtap1-5l1	NC_086028.1
Krtap2-1	-	85068694	85068302	Krtap2-1	NC_086028.1
Krtap2-4	-	85074564	85074091	Krtap2-4	NC_086028.1
Krtap4-7l2	-	85088897	85088316	Krtap4-7l2	NC_086028.1
Krtap4-7	-	85095717	85095226	Krtap4-7	NC_086028.1
Krtap4-7l1	-	85103428	85102892	Krtap4-7l1	NC_086028.1
Krtap4-3l1	-	85116860	85108643	Krtap4-3l1	NC_086028.1
Krtap4-6	-	85124654	85123917	Krtap4-6	NC_086028.1
Krtap4-9	-	85241206	85240484	Krtap4-9	NC_086028.1
Krtap4-3	-	85268638	85252776	Krtap4-3	NC_086028.1
LOC134478810	-	85291085	85290252	LOC134478810	NC_086028.1
Krtap29-1	-	85410407	85409149	Krtap29-1	NC_086028.1
Krtap16-1	-	85417389	85415521	Krtap16-1	NC_086028.1
Krtap17-1	-	85425039	85424325	Krtap17-1	NC_086028.1
Krt33a	-	85447947	85442988	Krt33a	NC_086028.1
Krt31	-	85483300	85479533	Krt31	NC_086028.1
Krt32	-	85520978	85513951	Krt32	NC_086028.1
Krt35	-	85529968	85526571	Krt35	NC_086028.1
Krt36	-	85540403	85536779	Krt36	NC_086028.1
Krt13	-	85556499	85552287	Krt13	NC_086028.1
Krt15	-	85571014	85567197	Krt15	NC_086028.1
LOC134480639	-	85597955	85596450	LOC134480639	NC_086028.1
Krt9	-	85627626	85621360	Krt9	NC_086028.1
Krt14	-	85642450	85638182	Krt14	NC_086028.1
Krt16	-	85672211	85669276	Krt16	NC_086028.1
Krt17	-	85683792	85679068	Krt17	NC_086028.1
Krt42	-	85741475	85685560	Krt42	NC_086028.1
LOC134480873	-	85746938	85744398	LOC134480873	NC_086028.1
Hap1	-	85786553	85778267	Hap1	NC_086028.1
Jup	-	85827881	85800812	Jup	NC_086028.1
P3h4	-	85845476	85838528	P3h4	NC_086028.1
Nt5c3b	-	85876731	85859509	Nt5c3b	NC_086028.1
Klhl11	-	85909406	85898847	Klhl11	NC_086028.1
Dnajc7	-	86055419	86018977	Dnajc7	NC_086028.1
Zfp385c	-	86118454	86062329	Zfp385c	NC_086028.1
LOC120095293	-	86082833	86075734	LOC120095293	NC_086028.1
Dhx58	-	86132095	86120677	Dhx58	NC_086028.1
Kat2a	-	86140877	86132535	Kat2a	NC_086028.1
Rab5c	-	86166449	86142872	Rab5c	NC_086028.1
Kcnh4	-	86188476	86168644	Kcnh4	NC_086028.1
Hcrt	-	86191524	86190289	Hcrt	NC_086028.1
Stat5b	-	86276178	86205148	Stat5b	NC_086028.1
Stat3	-	86363513	86311528	Stat3	NC_086028.1
Cavin1	-	86398240	86384401	Cavin1	NC_086028.1
Psmc3ip	-	86527764	86524546	Psmc3ip	NC_086028.1
Plekhh3	-	86607482	86598749	Plekhh3	NC_086028.1
LOC120095184	-	86670256	86668009	LOC120095184	NC_086028.1
Coa3	-	86721435	86720454	Coa3	NC_086028.1
Becn1	-	86747002	86731649	Becn1	NC_086028.1
LOC134480877	-	86800288	86794922	LOC134480877	NC_086028.1
Ptges3l	-	86861568	86854268	Ptges3l	NC_086028.1
Vat1	-	86897411	86889793	Vat1	NC_086028.1
Brca1	-	86978012	86917693	Brca1	NC_086028.1
LOC134480878	-	87008026	86982649	LOC134480878	NC_086028.1
Etv4	-	87222202	87206977	Etv4	NC_086028.1
LOC102546446	-	87302048	87294707	LOC102546446	NC_086028.1
Meox1	-	87338169	87318668	Meox1	NC_086028.1
Sost	-	87415766	87412722	Sost	NC_086028.1
Mpp3	-	87475461	87445905	Mpp3	NC_086028.1
LOC134480879	-	87484118	87478407	LOC134480879	NC_086028.1
Mpp2	-	87544710	87511638	Mpp2	NC_086028.1
Ppy	-	87556236	87554941	Ppy	NC_086028.1
LOC134480880	-	87600040	87595853	LOC134480880	NC_086028.1
Hdac5	-	87688078	87653139	Hdac5	NC_086028.1
Ubtf	-	87775377	87758346	Ubtf	NC_086028.1
Slc4a1	-	87823274	87807010	Slc4a1	NC_086028.1
Slc25a39	-	87867626	87862630	Slc25a39	NC_086028.1
Itga2b	-	87926225	87908697	Itga2b	NC_086028.1
Gpatch8	-	88012523	87932174	Gpatch8	NC_086028.1
Ccdc43	-	88162863	88150672	Ccdc43	NC_086028.1
LOC120095185	-	88224985	88193248	LOC120095185	NC_086028.1
Gjc1	-	88285646	88262840	Gjc1	NC_086028.1
Gfap	-	88361661	88352987	Gfap	NC_086028.1
Kif18b	-	88392388	88370520	Kif18b	NC_086028.1
C1ql1	-	88409649	88402219	C1ql1	NC_086028.1
Dcakd	-	88489011	88457829	Dcakd	NC_086028.1
Plcd3	-	88548116	88526802	Plcd3	NC_086028.1
Spata32	-	88664455	88653309	Spata32	NC_086028.1
Map3k14	-	88715669	88665417	Map3k14	NC_086028.1
Arhgap27	-	88813275	88780527	Arhgap27	NC_086028.1
Plekhm1	-	88876570	88814699	Plekhm1	NC_086028.1
Prp2l1	-	89040600	88962298	Prp2l1	NC_086028.1
Lyzl6	-	89049210	89044375	Lyzl6	NC_086028.1
Gosr2	-	89105665	89085323	Gosr2	NC_086028.1
Nsf	-	89357383	89227937	Nsf	NC_086028.1
LOC134480720	-	89367587	89364859	LOC134480720	NC_086028.1
LOC100912629	-	89652237	89648104	LOC100912629	NC_086028.1
LOC134480886	-	89694506	89685427	LOC134480886	NC_086028.1
LOC134480887	-	89723753	89713256	LOC134480887	NC_086028.1
LOC120095423	-	89767080	89766953	LOC120095423	NC_086028.1
Cdc27	-	89949770	89900676	Cdc27	NC_086028.1
LOC108352141	-	90387544	90386510	LOC108352141	NC_086028.1
LOC134480889	-	90997954	90993139	LOC134480889	NC_086028.1
LOC120095351	-	91249753	91249647	LOC120095351	NC_086028.1
Cyb561	-	91388548	91377866	Cyb561	NC_086028.1
Limd2	-	91592747	91590079	Limd2	NC_086028.1
Ccdc47	-	91648626	91630101	Ccdc47	NC_086028.1
Ftsj3	-	91687475	91680735	Ftsj3	NC_086028.1
Gh1	-	91729860	91727883	Gh1	NC_086028.1
Cd79b	-	91742312	91739134	Cd79b	NC_086028.1
Scn4a	-	91796452	91745459	Scn4a	NC_086028.1
Icam2	-	91819319	91808449	Icam2	NC_086028.1
Ern1	-	91920976	91826663	Ern1	NC_086028.1
Tex2	-	92046360	91936390	Tex2	NC_086028.1
Pecam1	-	92152002	92090263	Pecam1	NC_086028.1
Polg2	-	92222849	92212303	Polg2	NC_086028.1
Ddx5	-	92231928	92224393	Ddx5	NC_086028.1
Smurf2	-	92362185	92261516	Smurf2	NC_086028.1
LOC108352149	-	92404717	92398347	LOC108352149	NC_086028.1
Nol11	-	92641394	92621482	Nol11	NC_086028.1
Pitpnc1	-	92928616	92663260	Pitpnc1	NC_086028.1
LOC120095417	-	92688484	92688352	LOC120095417	NC_086028.1
Cacng1	-	93165246	93152558	Cacng1	NC_086028.1
Cacng4	-	93245470	93183410	Cacng4	NC_086028.1
Cacng5	-	93369244	93327142	Cacng5	NC_086028.1
LOC134480891	-	94020270	94018741	LOC134480891	NC_086028.1
LOC120095199	-	94386419	94367879	LOC120095199	NC_086028.1
LOC108352227	-	94438298	94435353	LOC108352227	NC_086028.1
LOC120095200	-	94520945	94485325	LOC120095200	NC_086028.1
LOC120095202	-	94647218	94634038	LOC120095202	NC_086028.1
LOC102550454	-	94672717	94666818	LOC102550454	NC_086028.1
Rgs9	-	94770387	94696556	Rgs9	NC_086028.1
LOC134480892	-	94836846	94826556	LOC134480892	NC_086028.1
LOC134480893	-	94954086	94944500	LOC134480893	NC_086028.1
Wipi1	-	95079679	95042451	Wipi1	NC_086028.1
LOC100912202	-	95120611	95116843	LOC100912202	NC_086028.1
Fam20a	-	95197176	95136799	Fam20a	NC_086028.1
1700012B07Rkl	-	95304337	95271034	1700012B07Rkl	NC_086028.1
Abca8	-	95490647	95416984	Abca8	NC_086028.1
Abca8a	-	95571770	95501798	Abca8a	NC_086028.1
Abca9	-	95638706	95577079	Abca9	NC_086028.1
Abca6	-	95711535	95642026	Abca6	NC_086028.1
Abca5	-	95808633	95739610	Abca5	NC_086028.1
LOC108352153	-	96865895	96811336	LOC108352153	NC_086028.1
LOC108352154	-	96879543	96867137	LOC108352154	NC_086028.1
LOC134480721	-	96986224	96973428	LOC134480721	NC_086028.1
LOC120095207	-	97700706	97676154	LOC120095207	NC_086028.1
LOC120095209	-	97973665	97948265	LOC120095209	NC_086028.1
LOC134480640	-	98402657	98396268	LOC134480640	NC_086028.1
LOC102549521	-	98521786	98512284	LOC102549521	NC_086028.1
LOC102549836	-	98731444	98569434	LOC102549836	NC_086028.1
Mir297	-	98715747	98715682	Mir297	NC_086028.1
Vcf1	-	99227471	99206549	Vcf1	NC_086028.1
Cpsf4l	-	99255207	99241187	Cpsf4l	NC_086028.1
Cdc42ep4	-	99298551	99271750	Cdc42ep4	NC_086028.1
LOC134480898	-	99314761	99312710	LOC134480898	NC_086028.1
Sdk2	-	99601683	99324047	Sdk2	NC_086028.1
LOC120095337	-	99811578	99804998	LOC120095337	NC_086028.1
LOC120095402	-	100271943	100271814	LOC120095402	NC_086028.1
Btbd17	-	100331669	100325177	Btbd17	NC_086028.1
Cd300ldl1	-	100577301	100554174	Cd300ldl1	NC_086028.1
Cd300ld	-	100614868	100581960	Cd300ld	NC_086028.1
Cd300cl1	-	100625309	100616785	Cd300cl1	NC_086028.1
Cd300c2	-	100757549	100752301	Cd300c2	NC_086028.1
Cd300le	-	100779293	100770070	Cd300le	NC_086028.1
Cd300e	-	100808988	100784452	Cd300e	NC_086028.1
LOC103693477	-	100820673	100812694	LOC103693477	NC_086028.1
Cd300lf	-	100875111	100858924	Cd300lf	NC_086028.1
Nat9	-	100926646	100921306	Nat9	NC_086028.1
LOC134480900	-	100981247	100979860	LOC134480900	NC_086028.1
Grin2c	-	101006064	100987410	Grin2c	NC_086028.1
Fdxr	-	101015582	101006845	Fdxr	NC_086028.1
Fads6	-	101037281	101020921	Fads6	NC_086028.1
Ush1g	-	101062753	101055923	Ush1g	NC_086028.1
Hid1	-	101109011	101088526	Hid1	NC_086028.1
LOC134480902	-	101131702	101123204	LOC134480902	NC_086028.1
Trnar-ccu8	-	101154267	101154195	Trnar-ccu8	NC_086028.1
Atp5pd	-	101161926	101156673	Atp5pd	NC_086028.1
Nt5c	-	101240666	101238552	Nt5c	NC_086028.1
Jpt1	-	101261464	101243428	Jpt1	NC_086028.1
LOC120093044	-	101269882	101269751	LOC120093044	NC_086028.1
Grb2	-	101448138	101380354	Grb2	NC_086028.1
Caskin2	-	101540362	101526131	Caskin2	NC_086028.1
Recql5	-	101664582	101625477	Recql5	NC_086028.1
Rps18l1	-	101704509	101695545	Rps18l1	NC_086028.1
Galk1	-	101746244	101742067	Galk1	NC_086028.1
H3f3b	-	101764616	101755404	H3f3b	NC_086028.1
Unc13d	-	101810409	101795652	Unc13d	NC_086028.1
Trim65	-	101863052	101847822	Trim65	NC_086028.1
Mrpl38	-	101871048	101864242	Mrpl38	NC_086028.1
Fbf1	-	101900497	101874661	Fbf1	NC_086028.1
Scarna4	-	101895964	101895841	Scarna4	NC_086028.1
Acox1	-	101930136	101905083	Acox1	NC_086028.1
LOC134480905	-	101940157	101935969	LOC134480905	NC_086028.1
Srp68	-	102006913	101980089	Srp68	NC_086028.1
Exoc7	-	102039333	102019805	Exoc7	NC_086028.1
LOC134480907	-	102033728	102031716	LOC134480907	NC_086028.1
Foxj1	-	102069945	102065163	Foxj1	NC_086028.1
Rnf157	-	102138738	102070842	Rnf157	NC_086028.1
Qrich2	-	102196497	102168103	Qrich2	NC_086028.1
Prpsap1	-	102221642	102199949	Prpsap1	NC_086028.1
Khps1a	-	102258601	102257312	Khps1a	NC_086028.1
St6galnac1	-	102481876	102471481	St6galnac1	NC_086028.1
Mxra7	-	102530231	102501848	Mxra7	NC_086028.1
Jmjd6	-	102545986	102539935	Jmjd6	NC_086028.1
Srsf2	-	102554200	102550962	Srsf2	NC_086028.1
LOC102547461	-	102871100	102865790	LOC102547461	NC_086028.1
LOC120095216	-	103215116	103207903	LOC120095216	NC_086028.1
LOC120095218	-	103254849	103219882	LOC120095218	NC_086028.1
LOC100912319	-	103344118	103296420	LOC100912319	NC_086028.1
Tmc6	-	103498207	103480762	Tmc6	NC_086028.1
LOC120095354	-	103523522	103523419	LOC120095354	NC_086028.1
Tha1	-	103598851	103593363	Tha1	NC_086028.1
LOC120095219	-	103614562	103612129	LOC120095219	NC_086028.1
Socs3	-	103695975	103692579	Socs3	NC_086028.1
Dnah17	-	103862009	103748033	Dnah17	NC_086028.1
Usp36	-	104027492	103995970	Usp36	NC_086028.1
Timp2	-	104089214	104041604	Timp2	NC_086028.1
Cep295nl	-	104079787	104066652	Cep295nl	NC_086028.1
Lgals3bp	-	104127848	104118510	Lgals3bp	NC_086028.1
Rbfox3	-	104655863	104218940	Rbfox3	NC_086028.1
LOC134480909	-	104633996	104344298	LOC134480909	NC_086028.1
LOC134480913	-	104823354	104820431	LOC134480913	NC_086028.1
Cbx4	-	104841727	104835685	Cbx4	NC_086028.1
Eif4a3	-	105057561	105047567	Eif4a3	NC_086028.1
Sgsh	-	105112037	105095336	Sgsh	NC_086028.1
LOC120095223	-	105258573	105248203	LOC120095223	NC_086028.1
