gene_id	strand	TSS	TES	gene_name	chromosome
Mir3065	+	105796325	105796427	Mir3065	NC_086028.1
Ndufaf8	+	105879908	105882059	Ndufaf8	NC_086028.1
Bahcc1	+	106020534	106081698	Bahcc1	NC_086028.1
LOC102546528	+	106104851	106107612	LOC102546528	NC_086028.1
Fscn2	+	106121038	106139683	Fscn2	NC_086028.1
Tspan10	+	106213672	106219951	Tspan10	NC_086028.1
Hgs	+	106237988	106256174	Hgs	NC_086028.1
Slc25a10	+	106264396	106271895	Slc25a10	NC_086028.1
Gcgr	+	106306803	106314970	Gcgr	NC_086028.1
Npb	+	106382307	106385566	Npb	NC_086028.1
Lrrc45	+	106492846	106500751	Lrrc45	NC_086028.1
Trnag-acc4	+	106520826	106520900	Trnag-acc4	NC_086028.1
Cbr2l1	+	106531528	106535244	Cbr2l1	NC_086028.1
Gps1	+	106548646	106553729	Gps1	NC_086028.1
LOC120095225	+	106563807	106566724	LOC120095225	NC_086028.1
Slc16a3	+	106712328	106756168	Slc16a3	NC_086028.1
Uts2r	+	106936398	106937558	Uts2r	NC_086028.1
LOC120095457	+	106980883	106981001	LOC120095457	NC_086028.1
Foxk2	+	107040933	107090860	Foxk2	NC_086028.1
Fn3krp	+	107186695	107195419	Fn3krp	NC_086028.1
Tbcd	+	107215626	107372398	Tbcd	NC_086028.1
Metrnl	+	107462148	107476143	Metrnl	NC_086028.1
LOC134480921	+	107534784	107549703	LOC134480921	NC_086028.1
Ptchd3	+	107594881	107606842	Ptchd3	NC_086028.1
Zfp950l6	+	107613965	107634924	Zfp950l6	NC_086028.1
Zfp950l5	+	107639342	107648451	Zfp950l5	NC_086028.1
Zfp950l11	+	107671358	107686659	Zfp950l11	NC_086028.1
LOC134481107	+	137162	139425	LOC134481107	NC_086029.1
Rn45sl2	+	239476	243354	Rn45sl2	NC_086029.1
LOC120099686	+	1083379	1085592	LOC120099686	NC_086029.1
LOC134478852	+	1188684	1192637	LOC134478852	NC_086029.1
LOC134480938	+	1244349	1246246	LOC134480938	NC_086029.1
Spin2l-ps8	+	1367004	1370687	Spin2l-ps8	NC_086029.1
LOC134481110	+	1517889	1520387	LOC134481110	NC_086029.1
LOC134481111	+	1583944	1584808	LOC134481111	NC_086029.1
LOC134481112	+	1722073	1724065	LOC134481112	NC_086029.1
LOC134480939	+	1980961	1986502	LOC134480939	NC_086029.1
LOC134481115	+	3019414	3026693	LOC134481115	NC_086029.1
LOC134481117	+	3243527	3244507	LOC134481117	NC_086029.1
LOC134481118	+	3298046	3299943	LOC134481118	NC_086029.1
LOC134481119	+	4062579	4064800	LOC134481119	NC_086029.1
LOC134481121	+	4559875	4561652	LOC134481121	NC_086029.1
LOC134481123	+	5156381	5158568	LOC134481123	NC_086029.1
LOC134480940	+	6002137	6003213	LOC134480940	NC_086029.1
LOC134480941	+	6056264	6058143	LOC134480941	NC_086029.1
LOC134481043	+	6804540	6805449	LOC134481043	NC_086029.1
LOC134481125	+	6869429	6870717	LOC134481125	NC_086029.1
LOC134481126	+	7004937	7007059	LOC134481126	NC_086029.1
Stx19	+	13619436	13624634	Stx19	NC_086029.1
LOC134481127	+	14472600	14477318	LOC134481127	NC_086029.1
LOC120095814	+	15606830	15606933	LOC120095814	NC_086029.1
LOC134480942	+	15699957	15719945	LOC134480942	NC_086029.1
Cggbp1	+	16012251	16019388	Cggbp1	NC_086029.1
LOC120095746	+	16250402	16250534	LOC120095746	NC_086029.1
Pou1f1	+	16763312	16781295	Pou1f1	NC_086029.1
Vgll3	+	17089484	17136501	Vgll3	NC_086029.1
Haus8l2	+	19074905	19077014	Haus8l2	NC_086029.1
Gbe1	+	22181194	22446640	Gbe1	NC_086029.1
LOC120095811	+	23290854	23290960	LOC120095811	NC_086029.1
Robo1	+	24067869	25108694	Robo1	NC_086029.1
LOC108352379	+	24547523	24564370	LOC108352379	NC_086029.1
LOC120095537	+	26593519	26598255	LOC120095537	NC_086029.1
LOC120095760	+	26712740	26712867	LOC120095760	NC_086029.1
LOC134480952	+	26978957	26979873	LOC134480952	NC_086029.1
LOC120095819	+	27682618	27682723	LOC120095819	NC_086029.1
Rbm11	+	27721870	27731125	Rbm11	NC_086029.1
LOC120095809	+	27857176	27857282	LOC120095809	NC_086029.1
LOC108352292	+	28298660	28316514	LOC108352292	NC_086029.1
LOC102548078	+	29030140	29047704	LOC102548078	NC_086029.1
LOC103693508	+	29295790	29785839	LOC103693508	NC_086029.1
Mir99a	+	29687392	29687472	Mir99a	NC_086029.1
Mirlet7c1	+	29688112	29688205	Mirlet7c1	NC_086029.1
Mir125b2	+	29732572	29732659	Mir125b2	NC_086029.1
LOC120095805	+	30142020	30142126	LOC120095805	NC_086029.1
Cxadr	+	30469778	30516990	Cxadr	NC_086029.1
Chodl	+	31141030	31163342	Chodl	NC_086029.1
LOC120095584	+	31959182	31960641	LOC120095584	NC_086029.1
LOC120095558	+	32247759	32255863	LOC120095558	NC_086029.1
LOC120095598	+	32366434	32367354	LOC120095598	NC_086029.1
Ncam2	+	33591748	34078788	Ncam2	NC_086029.1
LOC134480956	+	34287588	34293588	LOC134480956	NC_086029.1
LOC134480957	+	35152863	35162697	LOC134480957	NC_086029.1
Mir155hg	+	37259928	37262157	Mir155hg	NC_086029.1
Mir155	+	37261114	37261178	Mir155	NC_086029.1
Jam2	+	37316287	37366517	Jam2	NC_086029.1
Gabpa	+	37375040	37404060	Gabpa	NC_086029.1
LOC134480962	+	37593949	37595796	LOC134480962	NC_086029.1
LOC120095815	+	38155739	38155845	LOC120095815	NC_086029.1
LOC102552725	+	38536224	38544749	LOC102552725	NC_086029.1
LOC134480965	+	39848988	39894656	LOC134480965	NC_086029.1
N6amt1	+	40071017	40083463	N6amt1	NC_086029.1
Map3k7cl	+	40276839	40321848	Map3k7cl	NC_086029.1
Bach1	+	40425721	40461118	Bach1	NC_086029.1
LOC108352301	+	40933685	41092846	LOC108352301	NC_086029.1
Krtap13-1	+	41529416	41530888	Krtap13-1	NC_086029.1
Krtap13-2	+	41575897	41577041	Krtap13-2	NC_086029.1
Krtap13-2l1	+	41607841	41608645	Krtap13-2l1	NC_086029.1
Krtap15-1	+	41616561	41617385	Krtap15-1	NC_086029.1
Krtap20-1	+	41844653	41844811	Krtap20-1	NC_086029.1
Krtap20-2l1	+	41849942	41850121	Krtap20-2l1	NC_086029.1
LOC102551168	+	41877999	41878193	LOC102551168	NC_086029.1
LOC102551201	+	41885796	41885975	LOC102551201	NC_086029.1
LOC102551304	+	41892531	41892716	LOC102551304	NC_086029.1
LOC102551406	+	41898535	41898717	LOC102551406	NC_086029.1
LOC134481131	+	41910703	41910873	LOC134481131	NC_086029.1
Krtap20-2l2	+	41916296	41916436	Krtap20-2l2	NC_086029.1
LOC102551679	+	41923833	41924012	LOC102551679	NC_086029.1
LOC102551771	+	41928299	41928475	LOC102551771	NC_086029.1
LOC102551852	+	41933869	41934042	LOC102551852	NC_086029.1
LOC102551947	+	41944500	41945064	LOC102551947	NC_086029.1
LOC102552046	+	41949102	41949642	LOC102552046	NC_086029.1
LOC102552137	+	41959523	41960026	LOC102552137	NC_086029.1
LOC120095562	+	41961995	41962453	LOC120095562	NC_086029.1
LOC102552244	+	41967715	41968087	LOC102552244	NC_086029.1
LOC120095563	+	42005252	42005410	LOC120095563	NC_086029.1
LOC134481051	+	42593866	42597586	LOC134481051	NC_086029.1
LOC102552925	+	42832921	42839719	LOC102552925	NC_086029.1
Sod1	+	42942742	42948399	Sod1	NC_086029.1
LOC120095710	+	43013646	43013748	LOC120095710	NC_086029.1
LOC134480969	+	43017232	43056666	LOC134480969	NC_086029.1
LOC120095607	+	43063871	43065404	LOC120095607	NC_086029.1
LOC134480972	+	43071595	43105471	LOC134480972	NC_086029.1
Hunk	+	43127244	43244502	Hunk	NC_086029.1
Mrap	+	43477382	43489118	Mrap	NC_086029.1
LOC120095736	+	43667511	43667643	LOC120095736	NC_086029.1
LOC102554018	+	43836919	43842564	LOC102554018	NC_086029.1
Olig2	+	43961585	43964961	Olig2	NC_086029.1
Olig1	+	44000450	44002592	Olig1	NC_086029.1
Il10rb	+	44132471	44154062	Il10rb	NC_086029.1
Ifnar1	+	44211769	44238206	Ifnar1	NC_086029.1
Ifngr2	+	44265703	44283975	Ifngr2	NC_086029.1
Son	+	44336818	44409127	Son	NC_086029.1
Mrps6	+	44778667	44834420	Mrps6	NC_086029.1
LOC108352307	+	45068494	45070045	LOC108352307	NC_086029.1
Clic6	+	45223715	45266261	Clic6	NC_086029.1
LOC134481132	+	46018693	46020843	LOC134481132	NC_086029.1
Mir802	+	46112362	46112457	Mir802	NC_086029.1
Cbr1l1	+	46362595	46365018	Cbr1l1	NC_086029.1
Cbr1l3	+	46455392	46461863	Cbr1l3	NC_086029.1
Dop1b	+	46494058	46595601	Dop1b	NC_086029.1
Morc3	+	46621575	46664315	Morc3	NC_086029.1
Sim2	+	46883859	46923305	Sim2	NC_086029.1
LOC108352309	+	47003259	47003552	LOC108352309	NC_086029.1
Ripply3	+	47118147	47126244	Ripply3	NC_086029.1
Ttc3	+	47158766	47258612	Ttc3	NC_086029.1
LOC120095762	+	47218843	47219006	LOC120095762	NC_086029.1
Dyrk1a	+	47360824	47479033	Dyrk1a	NC_086029.1
LOC120095639	+	47746115	47764193	LOC120095639	NC_086029.1
LOC120095565	+	47952339	47957101	LOC120095565	NC_086029.1
LOC108352314	+	48562185	48588001	LOC108352314	NC_086029.1
Get1	+	48915298	48929235	Get1	NC_086029.1
B3galt5	+	49053959	49100398	B3galt5	NC_086029.1
Mir6325	+	49148672	49148812	Mir6325	NC_086029.1
Pcp4	+	49229185	49331186	Pcp4	NC_086029.1
LOC102551331	+	49668624	49702809	LOC102551331	NC_086029.1
LOC120095544	+	49950170	49952275	LOC120095544	NC_086029.1
Bace2	+	50176852	50258948	Bace2	NC_086029.1
Mx2	+	50375101	50399373	Mx2	NC_086029.1
LOC134478909	+	50930718	50944416	LOC134478909	NC_086029.1
Nsun3	+	50960187	51062366	Nsun3	NC_086029.1
LOC103693547	+	51823825	51859471	LOC103693547	NC_086029.1
LOC103693548	+	52799479	52838545	LOC103693548	NC_086029.1
LOC120095808	+	52954069	52954175	LOC120095808	NC_086029.1
Epha6	+	53226784	54178120	Epha6	NC_086029.1
Arl6	+	54180271	54207136	Arl6	NC_086029.1
Crybg3	+	54218399	54330962	Crybg3	NC_086029.1
Or5ac24	+	54478192	54479112	Or5ac24	NC_086029.1
Or5ac23b	+	54502872	54503789	Or5ac23b	NC_086029.1
Or5ac22	+	54528372	54529289	Or5ac22	NC_086029.1
Olr1537	+	54680638	54681558	Olr1537	NC_086029.1
Or5h26b	+	54711384	54712313	Or5h26b	NC_086029.1
Or5ac15	+	54765497	54766417	Or5ac15	NC_086029.1
Or5h25	+	54825549	54826472	Or5h25	NC_086029.1
Or5h25d	+	54836254	54837177	Or5h25d	NC_086029.1
Or5h24	+	54847203	54848126	Or5h24	NC_086029.1
Or5k17	+	55057993	55058946	Or5k17	NC_086029.1
Or5k16	+	55069912	55070865	Or5k16	NC_086029.1
Or5k15	+	55081597	55082550	Or5k15	NC_086029.1
Or5k8	+	55113372	55114301	Or5k8	NC_086029.1
Olr1564	+	55225500	55226426	Olr1564	NC_086029.1
LOC120095756	+	55312260	55312388	LOC120095756	NC_086029.1
Ftdc2	+	55437980	55441566	Ftdc2	NC_086029.1
LOC108352322	+	55456412	55459513	LOC108352322	NC_086029.1
St3gal6	+	55530120	55590950	St3gal6	NC_086029.1
LOC120095647	+	55595837	55615742	LOC120095647	NC_086029.1
LOC134480986	+	55851429	55863337	LOC134480986	NC_086029.1
LOC120095648	+	55967377	56002432	LOC120095648	NC_086029.1
Col8a1	+	56245998	56378586	Col8a1	NC_086029.1
Cmss1	+	56403620	56701751	Cmss1	NC_086029.1
Tmem30c	+	56708788	56727633	Tmem30c	NC_086029.1
Tbc1d23	+	56772476	56830625	Tbc1d23	NC_086029.1
Nit2	+	56832957	56844142	Nit2	NC_086029.1
LOC108352328	+	56888500	56893887	LOC108352328	NC_086029.1
Lnp1	+	57129986	57149594	Lnp1	NC_086029.1
Tmem45a	+	57181686	57268630	Tmem45a	NC_086029.1
LOC134481065	+	57523940	57529027	LOC134481065	NC_086029.1
LOC120095650	+	58027548	58052293	LOC120095650	NC_086029.1
Trmt10c	+	58053455	58058533	Trmt10c	NC_086029.1
LOC120095729	+	58055355	58055492	LOC120095729	NC_086029.1
Pcnp	+	58061885	58076436	Pcnp	NC_086029.1
Zbtb11os1	+	58119403	58121145	Zbtb11os1	NC_086029.1
Cep97	+	58152561	58187174	Cep97	NC_086029.1
Nxpe3	+	58195951	58246739	Nxpe3	NC_086029.1
Nfkbiz	+	58251720	58279767	Nfkbiz	NC_086029.1
LOC120095713	+	58327290	58327391	LOC120095713	NC_086029.1
LOC108352329	+	58340753	58351172	LOC108352329	NC_086029.1
LOC120095651	+	58361712	58369503	LOC120095651	NC_086029.1
LOC134481068	+	58524494	58529603	LOC134481068	NC_086029.1
Zpld1	+	58933803	58993503	Zpld1	NC_086029.1
LOC120095816	+	60063262	60063368	LOC120095816	NC_086029.1
LOC120095767	+	60076657	60076791	LOC120095767	NC_086029.1
LOC134481133	+	60650263	60654109	LOC134481133	NC_086029.1
LOC120095652	+	60775509	60783684	LOC120095652	NC_086029.1
Alcam	+	61804932	62005250	Alcam	NC_086029.1
LOC134480987	+	62221079	62223147	LOC134480987	NC_086029.1
LOC100909405	+	63543333	63549314	LOC100909405	NC_086029.1
LOC120095653	+	63581091	63587201	LOC120095653	NC_086029.1
Ccdc54	+	63693017	63696114	Ccdc54	NC_086029.1
Bbx	+	63850034	64097700	Bbx	NC_086029.1
LOC108352331	+	64472235	64479920	LOC108352331	NC_086029.1
Hhla2	+	64726345	64740139	Hhla2	NC_086029.1
LOC134480995	+	64985964	64986339	LOC134480995	NC_086029.1
Trat1	+	65498742	65540823	Trat1	NC_086029.1
LOC120095721	+	66155273	66155332	LOC120095721	NC_086029.1
Nectin3	+	67825296	67931999	Nectin3	NC_086029.1
Cd96	+	68164926	68239266	Cd96	NC_086029.1
Plcxd2	+	68263626	68315962	Plcxd2	NC_086029.1
Phldb2	+	68321738	68540724	Phldb2	NC_086029.1
Tmprss7	+	68583710	68629200	Tmprss7	NC_086029.1
C11h3orf52	+	68629570	68654874	C11h3orf52	NC_086029.1
LOC134480998	+	68758398	68777420	LOC134480998	NC_086029.1
Cd200l1	+	68856647	68923643	Cd200l1	NC_086029.1
Cd200	+	68916200	68943570	Cd200	NC_086029.1
Slc35a5	+	69159435	69180503	Slc35a5	NC_086029.1
LOC102551825	+	69231858	69244880	LOC102551825	NC_086029.1
Gtpbp8	+	69451776	69461744	Gtpbp8	NC_086029.1
Boc	+	69628703	69704009	Boc	NC_086029.1
LOC120095657	+	69750692	69751936	LOC120095657	NC_086029.1
Sidt1	+	69867758	69965377	Sidt1	NC_086029.1
Atp6v1a	+	70066800	70120603	Atp6v1a	NC_086029.1
Zdhhc23	+	70224581	70240971	Zdhhc23	NC_086029.1
Qtrt2	+	70312352	70343139	Qtrt2	NC_086029.1
LOC134481001	+	70473447	70474983	LOC134481001	NC_086029.1
LOC134481002	+	70489478	70504524	LOC134481002	NC_086029.1
Tigit	+	70534907	70552452	Tigit	NC_086029.1
LOC120095548	+	70740301	70753906	LOC120095548	NC_086029.1
LOC120095546	+	70973221	70994757	LOC120095546	NC_086029.1
LOC120095547	+	71087775	71105712	LOC120095547	NC_086029.1
Gap43	+	71882131	71975799	Gap43	NC_086029.1
LOC120095737	+	72352267	72352388	LOC120095737	NC_086029.1
LOC108352336	+	73141553	73158394	LOC108352336	NC_086029.1
Rpl27l7	+	75412507	75417219	Rpl27l7	NC_086029.1
Upk1b	+	75459244	75496579	Upk1b	NC_086029.1
Arhgap31	+	75544176	75657087	Arhgap31	NC_086029.1
Poglut1	+	75704119	75731964	Poglut1	NC_086029.1
Timmdc1	+	75734554	75759026	Timmdc1	NC_086029.1
Btnl12	+	76369445	76385264	Btnl12	NC_086029.1
LOC134481075	+	76443786	76451327	LOC134481075	NC_086029.1
Gtf2e1	+	76687382	76720253	Gtf2e1	NC_086029.1
Stxbp5l	+	76838839	77167852	Stxbp5l	NC_086029.1
Fbxo40	+	77299826	77318086	Fbxo40	NC_086029.1
Eaf2	+	77465585	77509993	Eaf2	NC_086029.1
Slc15a2	+	77519565	77548609	Slc15a2	NC_086029.1
Stfa3	+	77859070	77864212	Stfa3	NC_086029.1
Csta3	+	77879550	77886954	Csta3	NC_086029.1
Stfa2l2	+	78003490	78005912	Stfa2l2	NC_086029.1
LOC120095715	+	78024728	78024832	LOC120095715	NC_086029.1
LOC120095659	+	78036891	78039326	LOC120095659	NC_086029.1
Stfa2	+	78049786	78054785	Stfa2	NC_086029.1
Stfa2l3	+	78093735	78098750	Stfa2l3	NC_086029.1
Csta	+	78125813	78136818	Csta	NC_086029.1
Ranbp1l1	+	78151852	78152721	Ranbp1l1	NC_086029.1
Fam162a	+	78186260	78215186	Fam162a	NC_086029.1
Dtx3l	+	78320225	78329837	Dtx3l	NC_086029.1
Parp14	+	78408134	78440201	Parp14	NC_086029.1
Slc49a4	+	78500918	78574205	Slc49a4	NC_086029.1
Pdia5	+	78777436	78892370	Pdia5	NC_086029.1
LOC102551038	+	78978769	78988224	LOC102551038	NC_086029.1
LOC134481009	+	79122985	79135956	LOC134481009	NC_086029.1
LOC120095664	+	79366600	79380513	LOC120095664	NC_086029.1
LOC134481010	+	79387952	79391054	LOC134481010	NC_086029.1
Kalrn	+	79703345	80309210	Kalrn	NC_086029.1
Umps	+	80311269	80321678	Umps	NC_086029.1
LOC134481081	+	80751172	80752849	LOC134481081	NC_086029.1
LOC134481082	+	80789404	80810716	LOC134481082	NC_086029.1
LOC134480933	+	80888122	80933707	LOC134480933	NC_086029.1
LOC120095666	+	81023251	81028959	LOC120095666	NC_086029.1
Iqcg	+	81235204	81276249	Iqcg	NC_086029.1
LOC134481085	+	81352885	81363881	LOC134481085	NC_086029.1
Muc20	+	81492844	81506571	Muc20	NC_086029.1
LOC120095667	+	81610863	81620116	LOC120095667	NC_086029.1
LOC120095807	+	81705475	81705581	LOC120095807	NC_086029.1
Slc51a	+	81804141	81818539	Slc51a	NC_086029.1
LOC134481088	+	81833369	81838226	LOC134481088	NC_086029.1
Fbxo45	+	82056457	82072080	Fbxo45	NC_086029.1
LOC120095776	+	82059804	82059946	LOC120095776	NC_086029.1
Nrros	+	82133608	82151160	Nrros	NC_086029.1
Pigx	+	82192125	82208062	Pigx	NC_086029.1
Pak2	+	82212896	82273803	Pak2	NC_086029.1
Senp5	+	82289680	82324545	Senp5	NC_086029.1
Ncbp2as2	+	82334926	82335691	Ncbp2as2	NC_086029.1
LOC120095672	+	82395983	82401948	LOC120095672	NC_086029.1
LOC102550974	+	82766727	82776138	LOC102550974	NC_086029.1
LOC134481093	+	82831565	82835803	LOC134481093	NC_086029.1
LOC134481094	+	82854502	82874929	LOC134481094	NC_086029.1
Apod	+	82936216	82957264	Apod	NC_086029.1
Ppp1r2	+	82977634	82999426	Ppp1r2	NC_086029.1
Acap2	+	83043442	83159105	Acap2	NC_086029.1
Xxylt1	+	83163432	83295879	Xxylt1	NC_086029.1
LOC102553680	+	83310445	83339946	LOC102553680	NC_086029.1
LOC134481097	+	83582878	83596026	LOC134481097	NC_086029.1
Tmem44	+	83685191	83725254	Tmem44	NC_086029.1
Atp13a3	+	83860725	83946899	Atp13a3	NC_086029.1
Rps26-ps13	+	83864138	83864688	Rps26-ps13	NC_086029.1
Gp5	+	83948507	83952362	Gp5	NC_086029.1
Cpn2	+	83990943	84000821	Cpn2	NC_086029.1
LOC134481015	+	84064375	84070802	LOC134481015	NC_086029.1
LOC134481098	+	84095350	84096963	LOC134481098	NC_086029.1
LOC134481016	+	84104110	84106268	LOC134481016	NC_086029.1
LOC102547306	+	84161792	84180159	LOC102547306	NC_086029.1
LOC120095684	+	84239045	84248259	LOC120095684	NC_086029.1
LOC108352352	+	84391705	84425296	LOC108352352	NC_086029.1
LOC134481019	+	84533683	84542450	LOC134481019	NC_086029.1
Atp13a4	+	84727014	84864747	Atp13a4	NC_086029.1
Atp13a5	+	84881196	85020597	Atp13a5	NC_086029.1
Mb21d2	+	85330526	85429543	Mb21d2	NC_086029.1
Fgf12	+	85501947	86069543	Fgf12	NC_086029.1
LOC134481099	+	85751414	85796361	LOC134481099	NC_086029.1
Uts2b	+	86929210	86944255	Uts2b	NC_086029.1
Gmnc	+	87339617	87352149	Gmnc	NC_086029.1
LOC134481020	+	87460403	87470521	LOC134481020	NC_086029.1
LOC120095686	+	87570368	87591319	LOC120095686	NC_086029.1
Tmem207	+	87755733	87776229	Tmem207	NC_086029.1
Cldn1	+	87926376	87941533	Cldn1	NC_086029.1
P3h2	+	88139086	88280221	P3h2	NC_086029.1
LOC134481022	+	89232186	89237278	LOC134481022	NC_086029.1
LOC100910319	+	89324352	89328720	LOC100910319	NC_086029.1
LOC100365839	+	89647483	89648409	LOC100365839	NC_086029.1
LOC108352383	+	89687950	89701958	LOC108352383	NC_086029.1
Lppos	+	89930099	89931196	Lppos	NC_086029.1
LOC103690608	+	90152897	90162498	LOC103690608	NC_086029.1
LOC134481023	+	90293879	90315450	LOC134481023	NC_086029.1
Bcl6	+	90358753	90382049	Bcl6	NC_086029.1
LOC134480929	+	90530370	90542485	LOC134480929	NC_086029.1
LOC134480930	+	90614027	90614919	LOC134480930	NC_086029.1
LOC134481100	+	90745341	90747876	LOC134481100	NC_086029.1
Masp1	+	90839081	90909922	Masp1	NC_086029.1
St6gal1l	+	91158266	91163598	St6gal1l	NC_086029.1
Rfc4	+	91254273	91268727	Rfc4	NC_086029.1
Kng2	+	91418470	91440841	Kng2	NC_086029.1
Kng2l1	+	91483419	91507564	Kng2l1	NC_086029.1
Tbccd1	+	91672948	91710120	Tbccd1	NC_086029.1
Crygs	+	91711755	91716858	Crygs	NC_086029.1
Dgkg	+	91888957	92083715	Dgkg	NC_086029.1
Etv5	+	92113171	92170758	Etv5	NC_086029.1
Trnam-cau3	+	92183243	92183314	Trnam-cau3	NC_086029.1
LOC134481027	+	92233963	92239837	LOC134481027	NC_086029.1
Tra2b	+	92293403	92311651	Tra2b	NC_086029.1
Igf2bp2	+	92378908	92478893	Igf2bp2	NC_086029.1
LOC134481028	+	92416146	92426841	LOC134481028	NC_086029.1
Liph	+	92536724	92586117	Liph	NC_086029.1
Tmem41a	+	92588497	92595105	Tmem41a	NC_086029.1
LOC120095693	+	92667392	92668480	LOC120095693	NC_086029.1
Ehhadh	+	92746409	92779647	Ehhadh	NC_086029.1
LOC120095818	+	93476360	93476463	LOC120095818	NC_086029.1
LOC102550088	+	93559186	93582903	LOC102550088	NC_086029.1
Rpl12l2	+	93673411	93674891	Rpl12l2	NC_086029.1
Thpol1	+	93687033	93696293	Thpol1	NC_086029.1
Clcn2	+	93702382	93716059	Clcn2	NC_086029.1
LOC102551589	+	93763460	93771425	LOC102551589	NC_086029.1
Camk2n2	+	93792112	93796153	Camk2n2	NC_086029.1
LOC102551647	+	93826870	93848440	LOC102551647	NC_086029.1
LOC102551795	+	93856630	93860423	LOC102551795	NC_086029.1
LOC134481032	+	93910452	93911872	LOC134481032	NC_086029.1
Rps15al2	+	93913037	93913499	Rps15al2	NC_086029.1
Abcc5	+	93975579	94071659	Abcc5	NC_086029.1
Cyp2ab1	+	94085653	94095280	Cyp2ab1	NC_086029.1
Parl	+	94097559	94124915	Parl	NC_086029.1
LOC108352401	+	94227917	94230321	LOC108352401	NC_086029.1
Map6d1	+	94238552	94244781	Map6d1	NC_086029.1
Trnat-agu24	+	94422446	94422518	Trnat-agu24	NC_086029.1
Klhl6	+	94475262	94514653	Klhl6	NC_086029.1
LOC120095700	+	94529920	94563069	LOC120095700	NC_086029.1
Lamp3	+	94657817	94726451	Lamp3	NC_086029.1
Or2aj4b	+	94750421	94751365	Or2aj4b	NC_086029.1
Or2aj4	+	94782974	94783915	Or2aj4	NC_086029.1
Or2m12	+	94991353	94992294	Or2m12	NC_086029.1
LOC134480934	+	95022506	95023046	LOC134480934	NC_086029.1
LOC120095701	+	95044218	95044800	LOC120095701	NC_086029.1
LOC134481034	+	95098942	95099587	LOC134481034	NC_086029.1
LOC134481035	+	95172789	95173348	LOC134481035	NC_086029.1
LOC120093046	+	95418399	95419780	LOC120093046	NC_086029.1
LOC120093161	+	95446419	95450705	LOC120093161	NC_086029.1
Mrpl40	+	95637751	95643587	Mrpl40	NC_086029.1
Cdc45	+	95689702	95714980	Cdc45	NC_086029.1
LOC134480932	+	95808584	95810951	LOC134480932	NC_086029.1
Septin5	+	95877946	95883738	Septin5	NC_086029.1
Gp1bb	+	95882561	95883738	Gp1bb	NC_086029.1
Tbx1	+	95913610	95923392	Tbx1	NC_086029.1
LOC120095703	+	95996529	95998303	LOC120095703	NC_086029.1
Tango2	+	96150292	96196883	Tango2	NC_086029.1
Mir185	+	96169028	96169107	Mir185	NC_086029.1
Mir1306	+	96213960	96214032	Mir1306	NC_086029.1
Ranbp1	+	96246912	96255145	Ranbp1	NC_086029.1
LOC120095775	+	96254276	96254400	LOC120095775	NC_086029.1
Zdhhc8	+	96259383	96273588	Zdhhc8	NC_086029.1
LOC102555338	+	96276957	96283414	LOC102555338	NC_086029.1
Prodh	+	96414275	96431604	Prodh	NC_086029.1
Gsc2	+	96576424	96578412	Gsc2	NC_086029.1
Ess2	+	96580185	96596673	Ess2	NC_086029.1
Dgcr2	+	96598247	96648791	Dgcr2	NC_086029.1
Slc7a4	+	96939456	96943127	Slc7a4	NC_086029.1
Lrrc74b	+	96954648	96974290	Lrrc74b	NC_086029.1
Thap7	+	96986720	96990375	Thap7	NC_086029.1
Pi4ka	+	97113390	97234374	Pi4ka	NC_086029.1
LOC120095739	+	97304521	97304652	LOC120095739	NC_086029.1
Ccdc116	+	97346927	97354827	Ccdc116	NC_086029.1
Sdf2l1	+	97376878	97379120	Sdf2l1	NC_086029.1
Mir130b	+	97384380	97384461	Mir130b	NC_086029.1
Ppil2	+	97401944	97424581	Ppil2	NC_086029.1
Igll1	+	97643059	97646441	Igll1	NC_086029.1
LOC120095750	+	97658155	97658287	LOC120095750	NC_086029.1
Spag6l	+	97677840	97773580	Spag6l	NC_086029.1
LOC100912028	+	97827197	97828126	LOC100912028	NC_086029.1
Fgd4	+	97904182	98055190	Fgd4	NC_086029.1
Cebpd	+	98268856	98269994	Cebpd	NC_086029.1
LOC134481106	+	98448481	98465384	LOC134481106	NC_086029.1
Mzt2b	+	98528236	98535340	Mzt2b	NC_086029.1
Mcm4	+	98762599	98776300	Mcm4	NC_086029.1
Ube2v2	+	98808681	98842583	Ube2v2	NC_086029.1
LOC102550875	+	99091583	99096472	LOC102550875	NC_086029.1
LOC102550976	+	99300316	99322915	LOC102550976	NC_086029.1
LOC134481138	+	572389	649502	LOC134481138	NC_086030.1
LOC134481229	+	1653905	1723465	LOC134481229	NC_086030.1
LOC134481223	+	3021938	3022705	LOC134481223	NC_086030.1
LOC134481243	+	3420158	3438966	LOC134481243	NC_086030.1
Brca2	+	4895092	4939340	Brca2	NC_086030.1
LOC120096101	+	5078102	5078207	LOC120096101	NC_086030.1
LOC102548900	+	5216699	5255262	LOC102548900	NC_086030.1
LOC134481142	+	5741977	5751434	LOC134481142	NC_086030.1
Rfc3	+	5836546	5847331	Rfc3	NC_086030.1
