gene_id	strand	TSS	TES	gene_name	chromosome
WDR3	+	100859099	100890457	WDR3	NC_058375.1
LOC123379029	+	101120656	101145280	LOC123379029	NC_058375.1
LOC109503117	+	101421142	101432196	LOC109503117	NC_058375.1
LOC111561804	+	101948054	101975778	LOC111561804	NC_058375.1
HAO2	+	102139795	102167454	HAO2	NC_058375.1
HSD3B2	+	102194337	102202193	HSD3B2	NC_058375.1
PHGDH	+	102293726	102326318	PHGDH	NC_058375.1
LOC111561805	+	102365453	102375548	LOC111561805	NC_058375.1
LOC101093537	+	102708449	102928541	LOC101093537	NC_058375.1
LOC111562188	+	102932419	102932582	LOC111562188	NC_058375.1
LOC101095725	+	102976139	103050533	LOC101095725	NC_058375.1
LOC111562190	+	102976858	102977021	LOC111562190	NC_058375.1
TRNAQ-CUG-11	+	103067443	103067514	TRNAQ-CUG	NC_058375.1
TRNAN-GUU-7	+	103072402	103072475	TRNAN-GUU	NC_058375.1
LOC101094778	+	103388999	103390214	LOC101094778	NC_058375.1
LOC101095034	+	103416699	103417658	LOC101095034	NC_058375.1
BCL9	+	103543385	103628049	BCL9	NC_058375.1
LOC123379039	+	103631016	103638498	LOC123379039	NC_058375.1
LOC109502579	+	103669415	103769512	LOC109502579	NC_058375.1
POLR3C	+	104098039	104108304	POLR3C	NC_058375.1
NUDT17	+	104109944	104115442	NUDT17	NC_058375.1
POLR3GL	+	104213625	104224298	POLR3GL	NC_058375.1
TRNAE-CUC-15	+	104273094	104273165	TRNAE-CUC	NC_058375.1
TRNAG-UCC-8	+	104275097	104275168	TRNAG-UCC	NC_058375.1
TRNAH-GUG-5	+	104275980	104276051	TRNAH-GUG	NC_058375.1
TRNAQ-CUG-13	+	104301475	104301546	TRNAQ-CUG	NC_058375.1
LOC123379040	+	104328929	104337534	LOC123379040	NC_058375.1
TRNAN-GUU-9	+	104330222	104330295	TRNAN-GUU	NC_058375.1
TRNAH-GUG-6	+	104342625	104342696	TRNAH-GUG	NC_058375.1
TRNAE-UUC-5	+	104344811	104344882	TRNAE-UUC	NC_058375.1
TRNAG-CCC-4	+	104355055	104355125	TRNAG-CCC	NC_058375.1
TRNAN-GUU-11	+	104365407	104365480	TRNAN-GUU	NC_058375.1
LOC111559366	+	104366277	104369701	LOC111559366	NC_058375.1
LOC123379047	+	104372772	104398955	LOC123379047	NC_058375.1
LOC123379045	+	104401788	104427667	LOC123379045	NC_058375.1
LOC109496870	+	104407095	104408566	LOC109496870	NC_058375.1
TRNAE-UUC-7	+	104413810	104413881	TRNAE-UUC	NC_058375.1
TRNAV-CAC-10	+	104472385	104472457	TRNAV-CAC	NC_058375.1
TRNAE-UUC-8	+	104499191	104499262	TRNAE-UUC	NC_058375.1
TRNAH-GUG-9	+	104571837	104571908	TRNAH-GUG	NC_058375.1
FCGR1A	+	104579785	104606210	FCGR1A	NC_058375.1
LOC101080314	+	104655620	104656613	LOC101080314	NC_058375.1
LOC101101494	+	104666517	104667086	LOC101101494	NC_058375.1
LOC101101243	+	104667816	104668510	LOC101101243	NC_058375.1
LOC101080814	+	104693350	104693853	LOC101080814	NC_058375.1
BOLA1	+	104704638	104705845	BOLA1	NC_058375.1
LOC123379051	+	104713840	104720144	LOC123379051	NC_058375.1
VPS45	+	104857778	104923562	VPS45	NC_058375.1
PLEKHO1	+	104928985	104937430	PLEKHO1	NC_058375.1
LOC123379056	+	104985439	104999960	LOC123379056	NC_058375.1
CIART	+	105042993	105049536	CIART	NC_058375.1
MRPS21	+	105054577	105066272	MRPS21	NC_058375.1
PRPF3	+	105075980	105098850	PRPF3	NC_058375.1
ECM1	+	105229045	105235411	ECM1	NC_058375.1
LOC123379087	+	105235655	105259094	LOC123379087	NC_058375.1
ADAMTSL4	+	105263395	105274138	ADAMTSL4	NC_058375.1
LOC123379059	+	105303469	105309075	LOC123379059	NC_058375.1
CTXND2	+	105531832	105556451	CTXND2	NC_058375.1
LOC101093878	+	105540155	105540680	LOC101093878	NC_058375.1
SETDB1	+	105567373	105601969	SETDB1	NC_058375.1
ANXA9	+	105616336	105625931	ANXA9	NC_058375.1
PRUNE1	+	105638050	105657070	PRUNE1	NC_058375.1
BNIPL	+	105657219	105665502	BNIPL	NC_058375.1
CC1H1orf56	+	105665628	105667972	CC1H1orf56	NC_058375.1
MLLT11	+	105674864	105682345	MLLT11	NC_058375.1
GABPB2	+	105683032	105720285	GABPB2	NC_058375.1
TNFAIP8L2	+	105751212	105754045	TNFAIP8L2	NC_058375.1
SCNM1	+	105761759	105764285	SCNM1	NC_058375.1
PIP5K1A	+	105781777	105822350	PIP5K1A	NC_058375.1
CGN	+	106076061	106100502	CGN	NC_058375.1
LOC111562072	+	106105237	106105341	LOC111562072	NC_058375.1
SNX27	+	106162390	106232203	SNX27	NC_058375.1
LOC123379065	+	106243677	106246223	LOC123379065	NC_058375.1
RIIAD1	+	106257543	106264457	RIIAD1	NC_058375.1
OAZ3	+	106290173	106293418	OAZ3	NC_058375.1
LOC109503119	+	106987934	106989203	LOC109503119	NC_058375.1
CRCT1	+	106991520	106993094	CRCT1	NC_058375.1
LOC101088096	+	107042636	107043888	LOC101088096	NC_058375.1
LOC109503120	+	107049935	107050998	LOC109503120	NC_058375.1
LOC123379067	+	107071095	107076503	LOC123379067	NC_058375.1
LOC109503121	+	107088429	107092816	LOC109503121	NC_058375.1
CC1H1orf68	+	107099091	107100981	CC1H1orf68	NC_058375.1
LOC101088350	+	107129443	107133642	LOC101088350	NC_058375.1
LOC109503122	+	107141543	107143535	LOC109503122	NC_058375.1
LOC105260846	+	107192817	107194633	LOC105260846	NC_058375.1
LCE6A	+	107203471	107204509	LCE6A	NC_058375.1
IVL	+	107271821	107275131	IVL	NC_058375.1
LOC109503125	+	107307145	107309131	LOC109503125	NC_058375.1
LOC101087594	+	107349672	107351462	LOC101087594	NC_058375.1
LOC123379375	+	107445423	107446782	LOC123379375	NC_058375.1
LOC123379378	+	107488380	107489739	LOC123379378	NC_058375.1
LOC123378910	+	107545347	107546706	LOC123378910	NC_058375.1
LOC123379070	+	107572416	107578699	LOC123379070	NC_058375.1
LELP1	+	107721842	107723839	LELP1	NC_058375.1
LORICRIN	+	107787537	107790126	LORICRIN	NC_058375.1
LOC109503128	+	108024592	108025864	LOC109503128	NC_058375.1
LOC101093953	+	108046849	108060349	LOC101093953	NC_058375.1
LOC111562054	+	108132883	108132989	LOC111562054	NC_058375.1
AMER3	+	108135007	108147361	AMER3	NC_058375.1
PLEKHB2	+	108523283	108565787	PLEKHB2	NC_058375.1
LOC111562019	+	109025195	109025301	LOC111562019	NC_058375.1
LOC111561828	+	109292643	109344277	LOC111561828	NC_058375.1
LOC109503130	+	109373599	109392286	LOC109503130	NC_058375.1
LOC111561829	+	110314712	110318935	LOC111561829	NC_058375.1
HS6ST1	+	110523912	110570529	HS6ST1	NC_058375.1
SAP130	+	110797866	110878988	SAP130	NC_058375.1
POLR2D	+	110949287	110963249	POLR2D	NC_058375.1
WDR33	+	110983361	111093060	WDR33	NC_058375.1
LIMS2	+	111120186	111163294	LIMS2	NC_058375.1
IWS1	+	111266785	111322993	IWS1	NC_058375.1
LOC123379091	+	111331216	111331494	LOC123379091	NC_058375.1
LOC111561831	+	111374821	111387884	LOC111561831	NC_058375.1
ERCC3	+	111514422	111541971	ERCC3	NC_058375.1
TRNAM-CAU-17	+	111565772	111565844	TRNAM-CAU	NC_058375.1
CYP27C1	+	111570615	111607652	CYP27C1	NC_058375.1
LOC109502622	+	112397535	112498276	LOC109502622	NC_058375.1
LOC123379381	+	112959086	112963748	LOC123379381	NC_058375.1
LOC109502624	+	114169441	114171106	LOC109502624	NC_058375.1
LOC109503134	+	115085883	115088827	LOC109503134	NC_058375.1
NIFK	+	116664932	116676951	NIFK	NC_058375.1
TFCP2L1	+	117047601	117106265	TFCP2L1	NC_058375.1
LOC102900627	+	117392861	117396035	LOC102900627	NC_058375.1
LOC109502627	+	117845120	117850317	LOC109502627	NC_058375.1
SCTR	+	118721941	118803456	SCTR	NC_058375.1
CC1H2orf76	+	118844801	118937405	CC1H2orf76	NC_058375.1
LOC111561968	+	118966036	118980713	LOC111561968	NC_058375.1
LOC123379106	+	119404668	119482726	LOC123379106	NC_058375.1
LOC111561837	+	120050012	120053980	LOC111561837	NC_058375.1
LOC109503141	+	120158932	120160733	LOC109503141	NC_058375.1
LOC123379118	+	122737150	122747027	LOC123379118	NC_058375.1
LOC123379116	+	122759967	122782097	LOC123379116	NC_058375.1
LOC123379120	+	123602805	123622242	LOC123379120	NC_058375.1
LOC123379121	+	123637932	123678222	LOC123379121	NC_058375.1
GPR39	+	123823536	124023674	GPR39	NC_058375.1
LOC105260852	+	124197562	124205598	LOC105260852	NC_058375.1
LOC109502652	+	124254210	124254812	LOC109502652	NC_058375.1
LOC105260851	+	125153308	125221564	LOC105260851	NC_058375.1
LOC123379385	+	125251298	125255979	LOC123379385	NC_058375.1
LOC111561970	+	125256140	125265266	LOC111561970	NC_058375.1
LOC111561841	+	125295596	125344873	LOC111561841	NC_058375.1
LOC123379124	+	125445015	125514173	LOC123379124	NC_058375.1
LOC109502654	+	125654077	125660290	LOC109502654	NC_058375.1
MGAT5	+	125690684	126027267	MGAT5	NC_058375.1
LOC123379126	+	126273590	126278543	LOC123379126	NC_058375.1
ACMSD	+	126377594	126433695	ACMSD	NC_058375.1
CCNT2	+	126440528	126481912	CCNT2	NC_058375.1
RAB3GAP1	+	126558033	126669866	RAB3GAP1	NC_058375.1
LOC123379346	+	126706087	126712928	LOC123379346	NC_058375.1
LOC123379345	+	126925680	126925949	LOC123379345	NC_058375.1
R3HDM1	+	127010794	127216650	R3HDM1	NC_058375.1
THSD7B	+	127462350	129045551	THSD7B	NC_058375.1
TRNAC-GCA-16	+	129151266	129151350	TRNAC-GCA	NC_058375.1
LOC123379129	+	129269518	129280305	LOC123379129	NC_058375.1
HNMT	+	129383930	129430152	HNMT	NC_058375.1
LOC111562177	+	133314769	133314872	LOC111562177	NC_058375.1
LOC111562057	+	133590767	133590869	LOC111562057	NC_058375.1
LOC123379137	+	133849704	133861341	LOC123379137	NC_058375.1
LOC109502667	+	133914236	133931419	LOC109502667	NC_058375.1
KYNU	+	133937642	134060493	KYNU	NC_058375.1
LOC111561847	+	135406989	135422107	LOC111561847	NC_058375.1
LOC123379140	+	135450883	135453943	LOC123379140	NC_058375.1
LOC109502672	+	135530633	135571123	LOC109502672	NC_058375.1
LOC111561849	+	135557847	135561037	LOC111561849	NC_058375.1
LOC109502673	+	135609938	135631877	LOC109502673	NC_058375.1
LOC109502676	+	135633188	135741794	LOC109502676	NC_058375.1
LOC123379141	+	135877719	135901255	LOC123379141	NC_058375.1
LOC123379142	+	135948122	135982917	LOC123379142	NC_058375.1
LOC109502675	+	136028719	136053641	LOC109502675	NC_058375.1
LOC123379389	+	136128464	136142319	LOC123379389	NC_058375.1
LOC123379143	+	136164117	136205059	LOC123379143	NC_058375.1
LOC123379144	+	137460777	137466200	LOC123379144	NC_058375.1
LOC109502679	+	137901109	137904677	LOC109502679	NC_058375.1
ACVR2A	+	138741695	138825730	ACVR2A	NC_058375.1
MBD5	+	138910506	139361594	MBD5	NC_058375.1
LOC109502689	+	139371755	139384976	LOC109502689	NC_058375.1
EPC2	+	139476725	139597821	EPC2	NC_058375.1
LYPD6B	+	139864683	140012700	LYPD6B	NC_058375.1
LOC123379390	+	141058789	141061077	LOC123379390	NC_058375.1
LOC109502691	+	141129065	141154385	LOC109502691	NC_058375.1
LOC111562101	+	141250146	141250250	LOC111562101	NC_058375.1
RIF1	+	141925802	141999955	RIF1	NC_058375.1
LOC109502694	+	142576886	142583439	LOC109502694	NC_058375.1
LOC123379148	+	142643470	142652927	LOC123379148	NC_058375.1
FMNL2	+	142774255	143087071	FMNL2	NC_058375.1
ARL6IP6	+	143147372	143187391	ARL6IP6	NC_058375.1
LOC123379149	+	143236782	143242044	LOC123379149	NC_058375.1
LOC123379150	+	143334802	143563337	LOC123379150	NC_058375.1
LOC123379151	+	143751092	143778475	LOC123379151	NC_058375.1
LOC123379724	+	143886775	143886878	LOC123379724	NC_058375.1
GALNT13	+	144023236	144605159	GALNT13	NC_058375.1
LOC123379154	+	144650659	144750957	LOC123379154	NC_058375.1
KCNJ3	+	144815446	144969685	KCNJ3	NC_058375.1
TRNAA-CGC-6	+	146214576	146214647	TRNAA-CGC	NC_058375.1
GPD2	+	146243533	146389908	GPD2	NC_058375.1
LOC109502700	+	146816055	146839712	LOC109502700	NC_058375.1
GALNT5	+	146953282	146996002	GALNT5	NC_058375.1
LOC109502701	+	147081136	147084877	LOC109502701	NC_058375.1
LOC123379156	+	147312423	147419840	LOC123379156	NC_058375.1
LOC111561856	+	147685127	147740661	LOC111561856	NC_058375.1
PKP4	+	148018908	148257525	PKP4	NC_058375.1
DAPL1	+	148298196	148412743	DAPL1	NC_058375.1
TANC1	+	148479560	148722837	TANC1	NC_058375.1
MARCHF7	+	149224761	149283231	MARCHF7	NC_058375.1
LOC109502707	+	149350175	149356769	LOC109502707	NC_058375.1
TRNAQ-UUG-35	+	149509374	149509458	TRNAQ-UUG	NC_058375.1
LOC101094119	+	149601142	149603209	LOC101094119	NC_058375.1
TANK	+	150508828	150602981	TANK	NC_058375.1
LOC123379393	+	150612804	150633609	LOC123379393	NC_058375.1
PSMD14	+	150663144	150760177	PSMD14	NC_058375.1
TBR1	+	150764409	150773192	TBR1	NC_058375.1
SLC4A10	+	150870479	151184956	SLC4A10	NC_058375.1
LOC102901482	+	151267746	151311711	LOC102901482	NC_058375.1
LOC123379162	+	151529356	151543695	LOC123379162	NC_058375.1
GCA	+	151543758	151578951	GCA	NC_058375.1
LOC109502712	+	151699218	151756749	LOC109502712	NC_058375.1
LOC102901609	+	151992637	152062737	LOC102901609	NC_058375.1
LOC109502711	+	152184808	152187399	LOC109502711	NC_058375.1
LOC111561860	+	152703973	152748336	LOC111561860	NC_058375.1
LOC109502715	+	153965271	154004487	LOC109502715	NC_058375.1
LOC101101656	+	154105338	154106189	LOC101101656	NC_058375.1
LOC111562089	+	154883410	154883511	LOC111562089	NC_058375.1
LOC109502716	+	155150977	155270474	LOC109502716	NC_058375.1
B3GALT1	+	156407921	156752032	B3GALT1	NC_058375.1
CERS6	+	157355611	157680438	CERS6	NC_058375.1
TRNAR-UCG-32	+	157612078	157612162	TRNAR-UCG	NC_058375.1
NOSTRIN	+	157701824	157760156	NOSTRIN	NC_058375.1
G6PC2	+	157804658	157812111	G6PC2	NC_058375.1
DHRS9	+	157934116	157958454	DHRS9	NC_058375.1
LOC111561646	+	158230260	158230562	LOC111561646	NC_058375.1
LOC101086493	+	158242895	158243107	LOC101086493	NC_058375.1
BBS5	+	158284167	158307588	BBS5	NC_058375.1
PHOSPHO2	+	158466021	158483372	PHOSPHO2	NC_058375.1
KLHL23	+	158487240	158506499	KLHL23	NC_058375.1
SSB	+	158528676	158537836	SSB	NC_058375.1
UBR3	+	158569363	158813843	UBR3	NC_058375.1
LOC111562058	+	158701951	158702053	LOC111562058	NC_058375.1
MYO3B	+	158835108	159311090	MYO3B	NC_058375.1
LOC123379167	+	159194275	159202221	LOC123379167	NC_058375.1
SP5	+	159357293	159360516	SP5	NC_058375.1
ERICH2	+	159393347	159430788	ERICH2	NC_058375.1
GAD1	+	159447430	159490141	GAD1	NC_058375.1
LOC109502725	+	159499214	159534840	LOC109502725	NC_058375.1
LOC111562179	+	159967301	159967409	LOC111562179	NC_058375.1
LOC109502728	+	159979374	159987126	LOC109502728	NC_058375.1
LOC109502730	+	160108690	160130565	LOC109502730	NC_058375.1
DYNC1I2	+	160201854	160261353	DYNC1I2	NC_058375.1
HAT1	+	160417368	160475672	HAT1	NC_058375.1
METAP1D	+	160496577	160585721	METAP1D	NC_058375.1
DLX1	+	160589691	160594749	DLX1	NC_058375.1
LOC123379172	+	160606658	160698767	LOC123379172	NC_058375.1
ITGA6	+	160888573	160966748	ITGA6	NC_058375.1
RAPGEF4	+	161135248	161426540	RAPGEF4	NC_058375.1
MAP3K20	+	161446010	161639937	MAP3K20	NC_058375.1
LOC109502735	+	161473627	161479400	LOC109502735	NC_058375.1
LOC123379175	+	161721067	161739696	LOC123379175	NC_058375.1
LOC109502736	+	161903617	161912031	LOC109502736	NC_058375.1
LOC109502739	+	162278228	162296286	LOC109502739	NC_058375.1
LOC123379398	+	162574520	162576099	LOC123379398	NC_058375.1
SCRN3	+	162639967	162672866	SCRN3	NC_058375.1
LOC111562085	+	162773073	162773179	LOC111562085	NC_058375.1
LOC109503046	+	162920007	162932396	LOC109503046	NC_058375.1
LOC111561975	+	162952255	162967807	LOC111561975	NC_058375.1
LOC111562196	+	163510770	163510928	LOC111562196	NC_058375.1
LOC109502745	+	163999109	164008361	LOC109502745	NC_058375.1
HOXD13	+	164195009	164198065	HOXD13	NC_058375.1
HOXD11	+	164209206	164211848	HOXD11	NC_058375.1
HOXD9	+	164211422	164227253	HOXD9	NC_058375.1
HOXD10	+	164213674	164222220	HOXD10	NC_058375.1
HOXD8	+	164231243	164235208	HOXD8	NC_058375.1
HOXD4	+	164239508	164266736	HOXD4	NC_058375.1
HOXD3	+	164270965	164275020	HOXD3	NC_058375.1
LOC111561875	+	164279532	164281517	LOC111561875	NC_058375.1
LOC123379181	+	164571109	164664690	LOC123379181	NC_058375.1
HNRNPA3	+	165270041	165280309	HNRNPA3	NC_058375.1
LOC102899509	+	165588915	165649503	LOC102899509	NC_058375.1
LOC123379187	+	165676256	165680454	LOC123379187	NC_058375.1
RBM45	+	166068458	166108124	RBM45	NC_058375.1
OSBPL6	+	166140139	166354655	OSBPL6	NC_058375.1
PJVK	+	166414435	166423010	PJVK	NC_058375.1
PLEKHA3	+	166436507	166463937	PLEKHA3	NC_058375.1
LOC123379192	+	167841820	168078248	LOC123379192	NC_058375.1
LOC123379193	+	167901028	167908839	LOC123379193	NC_058375.1
LOC109502760	+	168044977	168047351	LOC109502760	NC_058375.1
LOC111561883	+	168626888	168631819	LOC111561883	NC_058375.1
UBE2E3	+	168691473	168784481	UBE2E3	NC_058375.1
ITGA4	+	169175710	169270747	ITGA4	NC_058375.1
LOC123379196	+	169523600	169531140	LOC123379196	NC_058375.1
ITPRID2	+	169585252	169625678	ITPRID2	NC_058375.1
LOC111561884	+	169892265	169901093	LOC111561884	NC_058375.1
LOC123379197	+	170646516	170646685	LOC123379197	NC_058375.1
DUSP19	+	170708147	170726712	DUSP19	NC_058375.1
NUP35	+	170747858	170792681	NUP35	NC_058375.1
LOC123379198	+	170974888	171017512	LOC123379198	NC_058375.1
LOC123379199	+	171117462	171307476	LOC123379199	NC_058375.1
ZNF804A	+	172014215	172300141	ZNF804A	NC_058375.1
LOC109502775	+	172318655	172354200	LOC109502775	NC_058375.1
LOC111562118	+	172467741	172467843	LOC111562118	NC_058375.1
FSIP2	+	173092530	173187885	FSIP2	NC_058375.1
LOC111562067	+	173473310	173473416	LOC111562067	NC_058375.1
FAM171B	+	173899854	173964605	FAM171B	NC_058375.1
LOC102901483	+	174270103	174509213	LOC102901483	NC_058375.1
LOC123379208	+	174572986	174624012	LOC123379208	NC_058375.1
LOC123379209	+	174658987	174665849	LOC123379209	NC_058375.1
LOC101099318	+	175167723	175168178	LOC101099318	NC_058375.1
GULP1	+	175257314	175532781	GULP1	NC_058375.1
COL3A1	+	175816811	175857758	COL3A1	NC_058375.1
WDR75	+	176264354	176295255	WDR75	NC_058375.1
ASDURF	+	176527999	176532729	ASDURF	NC_058375.1
ASNSD1	+	176532605	176537109	ASNSD1	NC_058375.1
ANKAR	+	176538773	176612392	ANKAR	NC_058375.1
PMS1	+	176652623	176744924	PMS1	NC_058375.1
LOC123379213	+	176827852	176864631	LOC123379213	NC_058375.1
NAB1	+	177406358	177449944	NAB1	NC_058375.1
GLS	+	177643909	177730408	GLS	NC_058375.1
MYO1B	+	177972906	178163049	MYO1B	NC_058375.1
NABP1	+	178399409	178412204	NABP1	NC_058375.1
LOC123379402	+	178427677	178428706	LOC123379402	NC_058375.1
LOC123379220	+	178502287	178523842	LOC123379220	NC_058375.1
LOC123379221	+	178573544	178577521	LOC123379221	NC_058375.1
LOC109502796	+	178729961	178730685	LOC109502796	NC_058375.1
LOC101085738	+	179041816	179042236	LOC101085738	NC_058375.1
LOC109503051	+	180254280	180278864	LOC109503051	NC_058375.1
LOC123379224	+	181429612	181449935	LOC123379224	NC_058375.1
SLC39A10	+	181898211	182043332	SLC39A10	NC_058375.1
LOC109502799	+	182618537	182620912	LOC109502799	NC_058375.1
CCDC150	+	182816477	182913970	CCDC150	NC_058375.1
COQ10B	+	183601482	183623431	COQ10B	NC_058375.1
LOC111562071	+	183678762	183678869	LOC111562071	NC_058375.1
MARS2	+	183779732	183781739	MARS2	NC_058375.1
LOC123379232	+	183785961	183786794	LOC123379232	NC_058375.1
PLCL1	+	183868022	184199222	PLCL1	NC_058375.1
LOC123379234	+	184213551	184253143	LOC123379234	NC_058375.1
LOC123379235	+	184442846	184693873	LOC123379235	NC_058375.1
CC1H2orf69	+	185747157	185770730	CC1H2orf69	NC_058375.1
LOC111562061	+	186082253	186082358	LOC111562061	NC_058375.1
SPATS2L	+	186093864	186260655	SPATS2L	NC_058375.1
SGO2	+	186291880	186361362	SGO2	NC_058375.1
LOC123379243	+	186447097	186467435	LOC123379243	NC_058375.1
AOX1	+	186602040	186702305	AOX1	NC_058375.1
BZW1	+	186718059	186734093	BZW1	NC_058375.1
LOC123379245	+	186771572	186778086	LOC123379245	NC_058375.1
LOC123379244	+	186820285	186823880	LOC123379244	NC_058375.1
NDUFB3	+	186955012	186964226	NDUFB3	NC_058375.1
CASP10	+	187050319	187107287	CASP10	NC_058375.1
CASP8	+	187151489	187176938	CASP8	NC_058375.1
STRADB	+	187299854	187335459	STRADB	NC_058375.1
LOC109502813	+	187376327	187411819	LOC109502813	NC_058375.1
LOC123379246	+	187588010	187616309	LOC123379246	NC_058375.1
CDK15	+	187703352	187785018	CDK15	NC_058375.1
FZD7	+	187912896	187937021	FZD7	NC_058375.1
LOC111562065	+	188026830	188026936	LOC111562065	NC_058375.1
NOP58	+	188113141	188148607	NOP58	NC_058375.1
LOC111562168	+	188122242	188122330	LOC111562168	NC_058375.1
LOC111562176	+	188138604	188138685	LOC111562176	NC_058375.1
LOC111562175	+	188139749	188139832	LOC111562175	NC_058375.1
BMPR2	+	188203770	188403358	BMPR2	NC_058375.1
FAM117B	+	188458049	188566544	FAM117B	NC_058375.1
CARF	+	188686216	188787125	CARF	NC_058375.1
NBEAL1	+	188787098	188967097	NBEAL1	NC_058375.1
CYP20A1	+	188984090	189061887	CYP20A1	NC_058375.1
LOC111562025	+	189143084	189143190	LOC111562025	NC_058375.1
CD28	+	189441036	189468970	CD28	NC_058375.1
CTLA4	+	189559603	189580603	CTLA4	NC_058375.1
LOC123379249	+	189615756	189626842	LOC123379249	NC_058375.1
LOC123379250	+	189761269	189785338	LOC123379250	NC_058375.1
LOC102901460	+	189792920	189799832	LOC102901460	NC_058375.1
LOC111562076	+	190072022	190072124	LOC111562076	NC_058375.1
PARD3B	+	190193608	191208809	PARD3B	NC_058375.1
LOC111562152	+	191684368	191684445	LOC111562152	NC_058375.1
LOC111562155	+	191684734	191684866	LOC111562155	NC_058375.1
ZDBF2	+	191808540	191857558	ZDBF2	NC_058375.1
ADAM23	+	191980373	192168453	ADAM23	NC_058375.1
FASTKD2	+	192279094	192296948	FASTKD2	NC_058375.1
CPO	+	192399940	192441778	CPO	NC_058375.1
LOC109502826	+	192610350	192614138	LOC109502826	NC_058375.1
LOC109502828	+	192679195	192691893	LOC109502828	NC_058375.1
LOC109502831	+	193031379	193037297	LOC109502831	NC_058375.1
CCNYL1	+	193072899	193109660	CCNYL1	NC_058375.1
LOC111561899	+	193110183	193117080	LOC111561899	NC_058375.1
LOC123379256	+	193218349	193275565	LOC123379256	NC_058375.1
LOC109502832	+	193281088	193286491	LOC109502832	NC_058375.1
LOC123379410	+	193385196	193400002	LOC123379410	NC_058375.1
LOC123379412	+	193412725	193414983	LOC123379412	NC_058375.1
LOC111562086	+	193444719	193444824	LOC111562086	NC_058375.1
PIKFYVE	+	193539491	193627325	PIKFYVE	NC_058375.1
LOC109502837	+	193985453	193994133	LOC109502837	NC_058375.1
LOC123379413	+	193998269	194001454	LOC123379413	NC_058375.1
MAP2	+	194375189	194658116	MAP2	NC_058375.1
CPS1	+	195370285	195498229	CPS1	NC_058375.1
TRNAQ-UUG-36	+	195436763	195436847	TRNAQ-UUG	NC_058375.1
SPAG16	+	197954897	198951975	SPAG16	NC_058375.1
LOC101101657	+	198071252	198072798	LOC101101657	NC_058375.1
LOC123379416	+	199381339	199388502	LOC123379416	NC_058375.1
LOC123379267	+	199599322	199619619	LOC123379267	NC_058375.1
ATIC	+	199730291	199758591	ATIC	NC_058375.1
LOC123379268	+	199771752	199785369	LOC123379268	NC_058375.1
LOC109503172	+	199926759	199929590	LOC109503172	NC_058375.1
XRCC5	+	200416124	200506706	XRCC5	NC_058375.1
LOC111562193	+	200451796	200451957	LOC111562193	NC_058375.1
LOC109502851	+	200558739	200563008	LOC109502851	NC_058375.1
SMARCAL1	+	200681402	200735598	SMARCAL1	NC_058375.1
RPL37A	+	200745226	200748155	RPL37A	NC_058375.1
LOC109502857	+	200809834	200811967	LOC109502857	NC_058375.1
IGFBP2	+	200856418	200881613	IGFBP2	NC_058375.1
LOC123379271	+	201003127	201009416	LOC123379271	NC_058375.1
