gene_id	strand	TSS	TES	gene_name	chromosome
LOC111561499	-	122074777	122074671	LOC111561499	NC_058374.1
SYCP3	-	122097673	122082128	SYCP3	NC_058374.1
LOC109501743	-	122231232	122226054	LOC109501743	NC_058374.1
WASHC3	-	122403457	122356367	WASHC3	NC_058374.1
LOC111561503	-	122405312	122405207	LOC111561503	NC_058374.1
NUP37	-	122458006	122416308	NUP37	NC_058374.1
LOC109501744	-	122456396	122451821	LOC109501744	NC_058374.1
PMCH	-	122542267	122523331	PMCH	NC_058374.1
PAH	-	123164305	123059547	PAH	NC_058374.1
LOC123386843	-	123356270	123343754	LOC123386843	NC_058374.1
LOC123386709	-	123744220	123738155	LOC123386709	NC_058374.1
NT5DC3	-	123899837	123810776	NT5DC3	NC_058374.1
LOC101083779	-	123979105	123901932	LOC101083779	NC_058374.1
TRNAG-CCC-2	-	123950013	123949941	TRNAG-CCC	NC_058374.1
CB4H12orf73	-	124008919	124000363	CB4H12orf73	NC_058374.1
GLT8D2	-	124081081	124035665	GLT8D2	NC_058374.1
NFYB	-	124164615	124145756	NFYB	NC_058374.1
LOC123386710	-	124255505	124253131	LOC123386710	NC_058374.1
LOC109501755	-	124418835	124406586	LOC109501755	NC_058374.1
LOC109501754	-	124506718	124505625	LOC109501754	NC_058374.1
LOC123386712	-	124651952	124649093	LOC123386712	NC_058374.1
LOC123386711	-	124708871	124659009	LOC123386711	NC_058374.1
SLC41A2	-	124844252	124722102	SLC41A2	NC_058374.1
ALDH1L2	-	124946943	124879678	ALDH1L2	NC_058374.1
APPL2	-	125078798	125024479	APPL2	NC_058374.1
LOC102899505	-	125254451	125241365	LOC102899505	NC_058374.1
LOC111561548	-	125266689	125266583	LOC111561548	NC_058374.1
LOC123386715	-	125659584	125652132	LOC123386715	NC_058374.1
LOC123386716	-	125713941	125661673	LOC123386716	NC_058374.1
LOC111561416	-	125733023	125717663	LOC111561416	NC_058374.1
LOC123386717	-	125876672	125857583	LOC123386717	NC_058374.1
CKAP4	-	125932474	125922690	CKAP4	NC_058374.1
MTERF2	-	126540941	126531719	MTERF2	NC_058374.1
CRY1	-	126637356	126543848	CRY1	NC_058374.1
LOC111561535	-	126852210	126852105	LOC111561535	NC_058374.1
PRDM4	-	127233032	127203797	PRDM4	NC_058374.1
BPIFC	-	127350298	127296354	BPIFC	NC_058374.1
SYN3	-	127839411	127373576	SYN3	NC_058374.1
LOC109501770	-	127564158	127553952	LOC109501770	NC_058374.1
LARGE1	-	128514821	127970585	LARGE1	NC_058374.1
LOC123386726	-	128089297	128086381	LOC123386726	NC_058374.1
LOC109501776	-	128996342	128995682	LOC109501776	NC_058374.1
LOC109501777	-	129058234	129045951	LOC109501777	NC_058374.1
LOC109501778	-	129077631	129070828	LOC109501778	NC_058374.1
LOC109501780	-	129616152	129611241	LOC109501780	NC_058374.1
LOC123386729	-	129623995	129621357	LOC123386729	NC_058374.1
LOC123386730	-	129653338	129649395	LOC123386730	NC_058374.1
MB	-	129850444	129841571	MB	NC_058374.1
LOC123386731	-	130207678	130203990	LOC123386731	NC_058374.1
MYH9	-	130412855	130320056	MYH9	NC_058374.1
FOXRED2	-	130523410	130507085	FOXRED2	NC_058374.1
EIF3D	-	130540571	130526112	EIF3D	NC_058374.1
IFT27	-	130738165	130720842	IFT27	NC_058374.1
TEX33	-	130940620	130927674	TEX33	NC_058374.1
TST	-	130955938	130943677	TST	NC_058374.1
TMPRSS6	-	131034228	130988773	TMPRSS6	NC_058374.1
IL2RB	-	131056483	131041452	IL2RB	NC_058374.1
SSTR3	-	131101873	131092819	SSTR3	NC_058374.1
RAC2	-	131124880	131109452	RAC2	NC_058374.1
LOC123378922	-	131229227	131221679	LOC123378922	NC_058374.1
CARD10	-	131356074	131330667	CARD10	NC_058374.1
LOC109501794	-	131373733	131359960	LOC109501794	NC_058374.1
LGALS2	-	131398100	131392129	LGALS2	NC_058374.1
ANKRD54	-	131613548	131601545	ANKRD54	NC_058374.1
LOC123386741	-	131621810	131620610	LOC123386741	NC_058374.1
CB4H22orf23	-	131697959	131690448	CB4H22orf23	NC_058374.1
SLC16A8	-	131812012	131805207	SLC16A8	NC_058374.1
LOC101101321	-	132006421	131982250	LOC101101321	NC_058374.1
LOC109501802	-	132047088	132043045	LOC109501802	NC_058374.1
KCNJ4	-	132070022	132047137	KCNJ4	NC_058374.1
DDX17	-	132113828	132092722	DDX17	NC_058374.1
FAM227A	-	132261279	132181946	FAM227A	NC_058374.1
SUN2	-	132338288	132318825	SUN2	NC_058374.1
DNAL4	-	132368874	132357028	DNAL4	NC_058374.1
NPTXR	-	132404947	132381587	NPTXR	NC_058374.1
CBX6	-	132429025	132418010	CBX6	NC_058374.1
LOC109501928	-	132475888	132471185	LOC109501928	NC_058374.1
LOC123386743	-	132480087	132478663	LOC123386743	NC_058374.1
CBX7	-	132574808	132554592	CBX7	NC_058374.1
LOC123386846	-	132592506	132590721	LOC123386846	NC_058374.1
PDGFB	-	132642427	132623202	PDGFB	NC_058374.1
LOC109501805	-	132677234	132669913	LOC109501805	NC_058374.1
RPL3	-	132698223	132691563	RPL3	NC_058374.1
LOC111561580	-	132692688	132692595	LOC111561580	NC_058374.1
LOC111561581	-	132694167	132694074	LOC111561581	NC_058374.1
LOC111561586	-	132695709	132695655	LOC111561586	NC_058374.1
LOC123386745	-	132773260	132770326	LOC123386745	NC_058374.1
LOC102900764	-	132884775	132870216	LOC102900764	NC_058374.1
LOC102901054	-	132911009	132905460	LOC102901054	NC_058374.1
RPS19BP1	-	132914426	132911150	RPS19BP1	NC_058374.1
LOC123386747	-	133057434	133051984	LOC123386747	NC_058374.1
ENTHD1	-	133202932	133099396	ENTHD1	NC_058374.1
SLC25A17	-	134035946	133989052	SLC25A17	NC_058374.1
ST13	-	134071774	134039504	ST13	NC_058374.1
DNAJB7	-	134079236	134078093	DNAJB7	NC_058374.1
LOC111561588	-	134414134	134414027	LOC111561588	NC_058374.1
CHADL	-	134463411	134451144	CHADL	NC_058374.1
RANGAP1	-	134500151	134467991	RANGAP1	NC_058374.1
LOC123386751	-	134563864	134561148	LOC123386751	NC_058374.1
TOB2	-	134632705	134619912	TOB2	NC_058374.1
PHF5A	-	134648819	134639644	PHF5A	NC_058374.1
POLR3H	-	134715937	134702165	POLR3H	NC_058374.1
PMM1	-	134750689	134734584	PMM1	NC_058374.1
SNU13	-	134816079	134807751	SNU13	NC_058374.1
LOC105260773	-	134911786	134908785	LOC105260773	NC_058374.1
SHISA8	-	134996652	134991134	SHISA8	NC_058374.1
LOC123386755	-	135001282	134997154	LOC123386755	NC_058374.1
TNFRSF13C	-	135008817	135005699	TNFRSF13C	NC_058374.1
CENPM	-	135026999	135009840	CENPM	NC_058374.1
NAGA	-	135139834	135126966	NAGA	NC_058374.1
NDUFA6	-	135160456	135151736	NDUFA6	NC_058374.1
CYP2D6	-	135193674	135188450	CYP2D6	NC_058374.1
TCF20	-	135309416	135198027	TCF20	NC_058374.1
LOC105260775	-	135393110	135388234	LOC105260775	NC_058374.1
NFAM1	-	135437759	135405987	NFAM1	NC_058374.1
RRP7A	-	135557442	135548741	RRP7A	NC_058374.1
POLDIP3	-	135586827	135565138	POLDIP3	NC_058374.1
CYB5R3	-	135617319	135590834	CYB5R3	NC_058374.1
A4GALT	-	135683403	135658909	A4GALT	NC_058374.1
ARFGAP3	-	135777292	135722119	ARFGAP3	NC_058374.1
TTLL1	-	135978528	135947862	TTLL1	NC_058374.1
LOC123386762	-	136002434	135994547	LOC123386762	NC_058374.1
MCAT	-	136033230	136025095	MCAT	NC_058374.1
TTLL12	-	136071554	136054487	TTLL12	NC_058374.1
SCUBE1	-	136216277	136079590	SCUBE1	NC_058374.1
LOC109501834	-	136279609	136273607	LOC109501834	NC_058374.1
SULT4A1	-	136662025	136623920	SULT4A1	NC_058374.1
PNPLA5	-	136684441	136671395	PNPLA5	NC_058374.1
LOC109501838	-	136731150	136728275	LOC109501838	NC_058374.1
LOC123386763	-	136771266	136769536	LOC123386763	NC_058374.1
LOC123386764	-	136891205	136889004	LOC123386764	NC_058374.1
SHISAL1	-	137064578	136933992	SHISAL1	NC_058374.1
LOC109501841	-	137112544	137107341	LOC109501841	NC_058374.1
LOC105260785	-	137115979	137113929	LOC105260785	NC_058374.1
RTL6	-	137122194	137117228	RTL6	NC_058374.1
TRNAR-UCG-27	-	137350266	137350182	TRNAR-UCG	NC_058374.1
PHF21B	-	137456624	137363811	PHF21B	NC_058374.1
LOC123386850	-	137475138	137472825	LOC123386850	NC_058374.1
LOC102899874	-	137571998	137567591	LOC102899874	NC_058374.1
LOC123386771	-	137646597	137640320	LOC123386771	NC_058374.1
SMC1B	-	137784310	137709606	SMC1B	NC_058374.1
WNT7B	-	138275443	138228349	WNT7B	NC_058374.1
LOC123386772	-	138369332	138366335	LOC123386772	NC_058374.1
LOC109501853	-	138423736	138420662	LOC109501853	NC_058374.1
CDPF1	-	138504435	138500364	CDPF1	NC_058374.1
PKDREJ	-	138518244	138510671	PKDREJ	NC_058374.1
LOC123386773	-	138547486	138544587	LOC123386773	NC_058374.1
CELSR1	-	138728522	138590559	CELSR1	NC_058374.1
LOC123386775	-	138842659	138840385	LOC123386775	NC_058374.1
LOC109501859	-	139046178	139039216	LOC109501859	NC_058374.1
LOC109501862	-	139771736	139764401	LOC109501862	NC_058374.1
LOC109501863	-	139932146	139923349	LOC109501863	NC_058374.1
LOC109502001	-	140062693	140053219	LOC109502001	NC_058374.1
LOC123386781	-	140074680	140072128	LOC123386781	NC_058374.1
LOC109501866	-	140219689	140212428	LOC109501866	NC_058374.1
LOC123378961	-	140840016	140838834	LOC123378961	NC_058374.1
LOC123386783	-	140989380	140983990	LOC123386783	NC_058374.1
LOC123386784	-	141169857	141166041	LOC123386784	NC_058374.1
LOC123386787	-	141288240	141285242	LOC123386787	NC_058374.1
ALG12	-	141299608	141288386	ALG12	NC_058374.1
LOC109501875	-	141302421	141299923	LOC109501875	NC_058374.1
IL17REL	-	141389688	141365056	IL17REL	NC_058374.1
MLC1	-	141476938	141452986	MLC1	NC_058374.1
LOC123386788	-	141556658	141548720	LOC123386788	NC_058374.1
TUBGCP6	-	141623678	141591652	TUBGCP6	NC_058374.1
HDAC10	-	141637620	141631291	HDAC10	NC_058374.1
MAPK12	-	141647341	141638490	MAPK12	NC_058374.1
MAPK11	-	141656066	141649444	MAPK11	NC_058374.1
DENND6B	-	141703115	141690872	DENND6B	NC_058374.1
SBF1	-	141832775	141804830	SBF1	NC_058374.1
SCO2	-	141877517	141874479	SCO2	NC_058374.1
ODF3B	-	141882775	141879835	ODF3B	NC_058374.1
SYCE3	-	141932262	141888517	SYCE3	NC_058374.1
CHKB	-	141949012	141945590	CHKB	NC_058374.1
RABL2B	-	142124572	142100912	RABL2B	NC_058374.1
LOC105260787	-	50525	40379	LOC105260787	NC_058375.1
NOC2L	-	84481	70855	NOC2L	NC_058375.1
PERM1	-	110203	100906	PERM1	NC_058375.1
HES4	-	123583	119897	HES4	NC_058375.1
LOC123379434	-	156238	149030	LOC123379434	NC_058375.1
LOC101082733	-	230413	192777	LOC101082733	NC_058375.1
LOC123379435	-	283964	279833	LOC123379435	NC_058375.1
LOC123379436	-	293877	287545	LOC123379436	NC_058375.1
TNFRSF18	-	312272	308964	TNFRSF18	NC_058375.1
SDF4	-	338470	324698	SDF4	NC_058375.1
C1QTNF12	-	354959	349891	C1QTNF12	NC_058375.1
UBE2J2	-	372997	357953	UBE2J2	NC_058375.1
ACAP3	-	400263	385933	ACAP3	NC_058375.1
INTS11	-	416978	404007	INTS11	NC_058375.1
DVL1	-	438715	427087	DVL1	NC_058375.1
AURKAIP1	-	462000	460276	AURKAIP1	NC_058375.1
CCNL2	-	472725	463566	CCNL2	NC_058375.1
MRPL20	-	480795	475563	MRPL20	NC_058375.1
LOC109502024	-	500756	497467	LOC109502024	NC_058375.1
SSU72	-	567577	541280	SSU72	NC_058375.1
FNDC10	-	576852	574799	FNDC10	NC_058375.1
LOC123379439	-	604686	595362	LOC123379439	NC_058375.1
LOC101080954	-	627112	608049	LOC101080954	NC_058375.1
SLC35E2	-	656636	627710	SLC35E2	NC_058375.1
NADK	-	694580	661762	NADK	NC_058375.1
GNB1	-	787341	698072	GNB1	NC_058375.1
TMEM52	-	811361	809242	TMEM52	NC_058375.1
LOC123379442	-	1018291	1014196	LOC123379442	NC_058375.1
FAAP20	-	1027511	1021604	FAAP20	NC_058375.1
LOC102901092	-	1034223	1027655	LOC102901092	NC_058375.1
MORN1	-	1185303	1133236	MORN1	NC_058375.1
PEX10	-	1202869	1196301	PEX10	NC_058375.1
HES5	-	1305233	1303637	HES5	NC_058375.1
MMEL1	-	1379257	1347369	MMEL1	NC_058375.1
TTC34	-	1399400	1380951	TTC34	NC_058375.1
LOC111561663	-	1521132	1514084	LOC111561663	NC_058375.1
LOC109502033	-	1559961	1544865	LOC109502033	NC_058375.1
LOC111561666	-	1879805	1878558	LOC111561666	NC_058375.1
LOC109502036	-	1928901	1915530	LOC109502036	NC_058375.1
LOC123379444	-	2127005	2125760	LOC123379444	NC_058375.1
LOC109502037	-	2130235	2127107	LOC109502037	NC_058375.1
LRRC47	-	2191869	2180615	LRRC47	NC_058375.1
LOC109502042	-	2637971	2636136	LOC109502042	NC_058375.1
LOC111561671	-	2648862	2638091	LOC111561671	NC_058375.1
LOC123379450	-	3408929	3392948	LOC123379450	NC_058375.1
LOC123379451	-	3518431	3513426	LOC123379451	NC_058375.1
LOC123379452	-	3548007	3543248	LOC123379452	NC_058375.1
LOC109502047	-	3582392	3569165	LOC109502047	NC_058375.1
LOC123379453	-	3661256	3653957	LOC123379453	NC_058375.1
LOC109502049	-	3731853	3704138	LOC109502049	NC_058375.1
LOC111561672	-	3717690	3709914	LOC111561672	NC_058375.1
NPHP4	-	3846164	3736434	NPHP4	NC_058375.1
CHD5	-	3994696	3931525	CHD5	NC_058375.1
RPL22	-	4008796	4001016	RPL22	NC_058375.1
ICMT	-	4035215	4025962	ICMT	NC_058375.1
GPR153	-	4056736	4046200	GPR153	NC_058375.1
ACOT7	-	4160970	4059769	ACOT7	NC_058375.1
HES2	-	4184148	4181584	HES2	NC_058375.1
PLEKHG5	-	4253998	4226245	PLEKHG5	NC_058375.1
NOL9	-	4296757	4274804	NOL9	NC_058375.1
KLHL21	-	4327843	4315910	KLHL21	NC_058375.1
DNAJC11	-	4423610	4352960	DNAJC11	NC_058375.1
LOC109502053	-	5335543	5321343	LOC109502053	NC_058375.1
UTS2	-	5416063	5410429	UTS2	NC_058375.1
TNFRSF9	-	5489348	5462535	TNFRSF9	NC_058375.1
ERRFI1	-	5547574	5533819	ERRFI1	NC_058375.1
LOC109502069	-	5690242	5687227	LOC109502069	NC_058375.1
RERE	-	6194994	5773289	RERE	NC_058375.1
LOC109502067	-	6216537	6204648	LOC109502067	NC_058375.1
ENO1	-	6253963	6238207	ENO1	NC_058375.1
LOC101097571	-	6342764	6317458	LOC101097571	NC_058375.1
GPR157	-	6369306	6351144	GPR157	NC_058375.1
LOC109502071	-	6597924	6595563	LOC109502071	NC_058375.1
LOC123379458	-	6622536	6615931	LOC123379458	NC_058375.1
LOC109502073	-	6771075	6753950	LOC109502073	NC_058375.1
LOC123379460	-	6914415	6913157	LOC123379460	NC_058375.1
CTNNBIP1	-	6985490	6935137	CTNNBIP1	NC_058375.1
LOC123379462	-	7070773	7051890	LOC123379462	NC_058375.1
LOC109502075	-	7105617	7081218	LOC109502075	NC_058375.1
LOC123379465	-	7146268	7142919	LOC123379465	NC_058375.1
LOC123379464	-	7165847	7160116	LOC123379464	NC_058375.1
LOC123379468	-	7266601	7263595	LOC123379468	NC_058375.1
LOC123379467	-	7427425	7420078	LOC123379467	NC_058375.1
LOC123379466	-	7448377	7438022	LOC123379466	NC_058375.1
DFFA	-	7482131	7474691	DFFA	NC_058375.1
LOC111562091	-	7497272	7497165	LOC111562091	NC_058375.1
LOC123379469	-	7562200	7556300	LOC123379469	NC_058375.1
CASZ1	-	7784577	7635505	CASZ1	NC_058375.1
SRM	-	7983865	7979817	SRM	NC_058375.1
EXOSC10	-	8013659	7988837	EXOSC10	NC_058375.1
LOC101098881	-	8432327	8432026	LOC101098881	NC_058375.1
MAD2L2	-	8515320	8503205	MAD2L2	NC_058375.1
TRNAQ-UUG-33	-	8521798	8521714	TRNAQ-UUG	NC_058375.1
LOC111562124	-	8548269	8548086	LOC111562124	NC_058375.1
MTHFR	-	8612621	8598712	MTHFR	NC_058375.1
NPPA	-	8649519	8648061	NPPA	NC_058375.1
KIAA2013	-	8714164	8707088	KIAA2013	NC_058375.1
TRNAK-UUU-18	-	8796164	8796092	TRNAK-UUU	NC_058375.1
LOC109502085	-	8947156	8941047	LOC109502085	NC_058375.1
LOC109502086	-	9221410	9212234	LOC109502086	NC_058375.1
LOC123379472	-	9262003	9246939	LOC123379472	NC_058375.1
DHRS3	-	9317463	9276120	DHRS3	NC_058375.1
LRRC38	-	9553397	9518259	LRRC38	NC_058375.1
LOC123379474	-	9567394	9558512	LOC123379474	NC_058375.1
LOC109502093	-	9653220	9610533	LOC109502093	NC_058375.1
LOC111561931	-	9814035	9807634	LOC111561931	NC_058375.1
LOC123379339	-	10035897	10018585	LOC123379339	NC_058375.1
TRNAR-UCG-29	-	10668934	10668851	TRNAR-UCG	NC_058375.1
LOC123379336	-	10857917	10850133	LOC123379336	NC_058375.1
LOC111561932	-	10905896	10877337	LOC111561932	NC_058375.1
LOC123379477	-	10978165	10974898	LOC123379477	NC_058375.1
CASP9	-	11249174	11212367	CASP9	NC_058375.1
AGMAT	-	11304052	11295046	AGMAT	NC_058375.1
LOC111562136	-	11487071	11486940	LOC111562136	NC_058375.1
ZBTB17	-	11630322	11597886	ZBTB17	NC_058375.1
HSPB7	-	11652902	11649393	HSPB7	NC_058375.1
FAM131C	-	11689559	11670167	FAM131C	NC_058375.1
EPHA2	-	11752143	11724677	EPHA2	NC_058375.1
LOC123379429	-	11775803	11773515	LOC123379429	NC_058375.1
ARHGEF19	-	11798971	11785108	ARHGEF19	NC_058375.1
LOC102899506	-	11806747	11802797	LOC102899506	NC_058375.1
CPLANE2	-	11818906	11809193	CPLANE2	NC_058375.1
FBXO42	-	11924292	11825764	FBXO42	NC_058375.1
SPATA21	-	11997183	11961103	SPATA21	NC_058375.1
MFAP2	-	12075284	12069297	MFAP2	NC_058375.1
ATP13A2	-	12098077	12079065	ATP13A2	NC_058375.1
LOC111562132	-	12181528	12181396	LOC111562132	NC_058375.1
RCC2	-	12439468	12414162	RCC2	NC_058375.1
LOC109502115	-	12567254	12561549	LOC109502115	NC_058375.1
LOC109502114	-	12616940	12614247	LOC109502114	NC_058375.1
LOC123379488	-	12634689	12631803	LOC123379488	NC_058375.1
LOC123379489	-	12993246	12986853	LOC123379489	NC_058375.1
LOC123379431	-	13234022	13230881	LOC123379431	NC_058375.1
LOC123379491	-	13285911	13269973	LOC123379491	NC_058375.1
TAS1R2	-	13625986	13606127	TAS1R2	NC_058375.1
ALDH4A1	-	13659081	13631984	ALDH4A1	NC_058375.1
LOC109503075	-	13792156	13790517	LOC109503075	NC_058375.1
UBR4	-	13939897	13808405	UBR4	NC_058375.1
EMC1	-	13974689	13947411	EMC1	NC_058375.1
LOC101090534	-	13989264	13975618	LOC101090534	NC_058375.1
LOC101089785	-	13998869	13989461	LOC101089785	NC_058375.1
CAPZB	-	14155238	14020508	CAPZB	NC_058375.1
LOC111562080	-	14258407	14258301	LOC111562080	NC_058375.1
RNF186	-	14434714	14433085	RNF186	NC_058375.1
PLA2G2C	-	14666941	14651927	PLA2G2C	NC_058375.1
LOC123379497	-	14767247	14765389	LOC123379497	NC_058375.1
LOC123379496	-	14780703	14777970	LOC123379496	NC_058375.1
CAMK2N1	-	14929957	14926875	CAMK2N1	NC_058375.1
DDOST	-	15079515	15071864	DDOST	NC_058375.1
KIF17	-	15131304	15082112	KIF17	NC_058375.1
SH2D5	-	15145829	15132347	SH2D5	NC_058375.1
HP1BP3	-	15193216	15154124	HP1BP3	NC_058375.1
ECE1	-	15661643	15545028	ECE1	NC_058375.1
LOC101094031	-	15733818	15733571	LOC101094031	NC_058375.1
USP48	-	15983337	15871306	USP48	NC_058375.1
HSPG2	-	16090780	15990872	HSPG2	NC_058375.1
WNT4	-	16265595	16235748	WNT4	NC_058375.1
LOC123379355	-	16493816	16490121	LOC123379355	NC_058375.1
LOC123379508	-	16518029	16511397	LOC123379508	NC_058375.1
LACTBL1	-	16977660	16957822	LACTBL1	NC_058375.1
TEX46	-	16988559	16985830	TEX46	NC_058375.1
HTR1D	-	17195163	17177278	HTR1D	NC_058375.1
HNRNPR	-	17306270	17273504	HNRNPR	NC_058375.1
ZNF436	-	17329586	17320171	ZNF436	NC_058375.1
ASAP3	-	17427362	17378773	ASAP3	NC_058375.1
TRNAK-CUU-25	-	17438701	17438629	TRNAK-CUU	NC_058375.1
ID3	-	17488362	17486721	ID3	NC_058375.1
LOC123379511	-	17543356	17533979	LOC123379511	NC_058375.1
LOC102902621	-	17585041	17556828	LOC102902621	NC_058375.1
LOC123379512	-	17629796	17627044	LOC123379512	NC_058375.1
HMGCL	-	17681741	17664469	HMGCL	NC_058375.1
CNR2	-	17740978	17714296	CNR2	NC_058375.1
SRSF10	-	17789598	17775821	SRSF10	NC_058375.1
MYOM3	-	17905058	17855869	MYOM3	NC_058375.1
LOC123379726	-	17873634	17873528	LOC123379726	NC_058375.1
IL22RA1	-	17927712	17909203	IL22RA1	NC_058375.1
IFNLR1	-	17957537	17935743	IFNLR1	NC_058375.1
LOC123379515	-	18050248	18049735	LOC123379515	NC_058375.1
STPG1	-	18158005	18099948	STPG1	NC_058375.1
LOC111561692	-	18186912	18178075	LOC111561692	NC_058375.1
RUNX3	-	18593810	18535092	RUNX3	NC_058375.1
LOC123379357	-	18802706	18801230	LOC123379357	NC_058375.1
SYF2	-	18830971	18823351	SYF2	NC_058375.1
LOC101081236	-	18934125	18897049	LOC101081236	NC_058375.1
LOC109502159	-	19042000	19014520	LOC109502159	NC_058375.1
LOC123379522	-	19286156	19283150	LOC123379522	NC_058375.1
PAQR7	-	19320832	19319771	PAQR7	NC_058375.1
LOC123379523	-	19341126	19337969	LOC123379523	NC_058375.1
LOC123379524	-	19351985	19342709	LOC123379524	NC_058375.1
STMN1	-	19367498	19361652	STMN1	NC_058375.1
PAFAH2	-	19444645	19378231	PAFAH2	NC_058375.1
SLC30A2	-	19492391	19482930	SLC30A2	NC_058375.1
TRIM63	-	19516629	19504469	TRIM63	NC_058375.1
LOC111561696	-	19548154	19522186	LOC111561696	NC_058375.1
CC1H1orf232	-	19587110	19583789	CC1H1orf232	NC_058375.1
LOC111561698	-	19590645	19588667	LOC111561698	NC_058375.1
LOC123379358	-	19631157	19629375	LOC123379358	NC_058375.1
CRYBG2	-	19738880	19708972	CRYBG2	NC_058375.1
ZNF683	-	19750071	19740490	ZNF683	NC_058375.1
LOC109502172	-	20015204	20014319	LOC109502172	NC_058375.1
LOC123379529	-	20037090	20031753	LOC123379529	NC_058375.1
GPATCH3	-	20152808	20145454	GPATCH3	NC_058375.1
NR0B2	-	20162363	20159621	NR0B2	NC_058375.1
KDF1	-	20190160	20181877	KDF1	NC_058375.1
TENT5B	-	20230209	20223131	TENT5B	NC_058375.1
LOC109502178	-	20258435	20253409	LOC109502178	NC_058375.1
SLC9A1	-	20334504	20286511	SLC9A1	NC_058375.1
LOC109502179	-	20369491	20356768	LOC109502179	NC_058375.1
FCN3	-	20487604	20483225	FCN3	NC_058375.1
CD164L2	-	20494859	20490656	CD164L2	NC_058375.1
AHDC1	-	20684960	20620598	AHDC1	NC_058375.1
IFI6	-	20743052	20738574	IFI6	NC_058375.1
LOC111561699	-	20767715	20763643	LOC111561699	NC_058375.1
RPA2	-	20922090	20905552	RPA2	NC_058375.1
EYA3	-	21068470	20963982	EYA3	NC_058375.1
DNAJC8	-	21180056	21152212	DNAJC8	NC_058375.1
LOC109502185	-	21253325	21237477	LOC109502185	NC_058375.1
LOC111562180	-	21432841	21432742	LOC111562180	NC_058375.1
LOC102901878	-	21456288	21453069	LOC102901878	NC_058375.1
LOC111562170	-	21453339	21453266	LOC111562170	NC_058375.1
LOC111562158	-	21454160	21454029	LOC111562158	NC_058375.1
LOC111562156	-	21454521	21454391	LOC111562156	NC_058375.1
LOC111562142	-	21455145	21455011	LOC111562142	NC_058375.1
TAF12	-	21502374	21470445	TAF12	NC_058375.1
LOC123379538	-	21824771	21799849	LOC123379538	NC_058375.1
TMEM200B	-	21898280	21893558	TMEM200B	NC_058375.1
SRSF4	-	21956296	21927855	SRSF4	NC_058375.1
MECR	-	21994319	21957260	MECR	NC_058375.1
LOC111562069	-	21992099	21991994	LOC111562069	NC_058375.1
LOC123379539	-	22252661	22246159	LOC123379539	NC_058375.1
LOC123379360	-	22510195	22506183	LOC123379360	NC_058375.1
LOC109503083	-	22690064	22686824	LOC109503083	NC_058375.1
LOC123379542	-	22742342	22737976	LOC123379542	NC_058375.1
LOC123379544	-	22969988	22967025	LOC123379544	NC_058375.1
LOC123379545	-	22991868	22985549	LOC123379545	NC_058375.1
LOC109503085	-	22995466	22993242	LOC109503085	NC_058375.1
MATN1	-	23140044	23130605	MATN1	NC_058375.1
LAPTM5	-	23176062	23150419	LAPTM5	NC_058375.1
LOC109502200	-	23251990	23241401	LOC109502200	NC_058375.1
SDC3	-	23304800	23269017	SDC3	NC_058375.1
PUM1	-	23447977	23315042	PUM1	NC_058375.1
LOC111562139	-	23319189	23319105	LOC111562139	NC_058375.1
LOC111562141	-	23353355	23353278	LOC111562141	NC_058375.1
NKAIN1	-	23577382	23535797	NKAIN1	NC_058375.1
SNRNP40	-	23626924	23593237	SNRNP40	NC_058375.1
FABP3	-	23707320	23689683	FABP3	NC_058375.1
ADGRB2	-	23994039	23957648	ADGRB2	NC_058375.1
LOC109502207	-	24003262	23998000	LOC109502207	NC_058375.1
SPOCD1	-	24043872	24019897	SPOCD1	NC_058375.1
LOC102900721	-	24061846	24051651	LOC102900721	NC_058375.1
PTP4A2	-	24137698	24105342	PTP4A2	NC_058375.1
MARCKSL1	-	24445244	24442846	MARCKSL1	NC_058375.1
LOC123379552	-	24450484	24445931	LOC123379552	NC_058375.1
