gene_id	strand	TSS	TES	gene_name	chromosome
Fbxo47	-	10139856	10116612	Fbxo47	NW_026694542.1
Trnac-gca-4	-	10235763	10235692	Trnac-gca	NW_026694542.1
Trnac-gca-5	-	10236518	10236447	Trnac-gca	NW_026694542.1
Arl5c	-	10244344	10237050	Arl5c	NW_026694542.1
Cacnb1	-	10270638	10249151	Cacnb1	NW_026694542.1
Stac2	-	10297920	10284230	Stac2	NW_026694542.1
Fbxl20	-	10433320	10322249	Fbxl20	NW_026694542.1
Med1	-	10472476	10437027	Med1	NW_026694542.1
Trnaa-ugc-127	-	10494798	10494728	Trnaa-ugc	NW_026694542.1
Neurod2	-	10611735	10609876	Neurod2	NW_026694542.1
Pgap3	-	10683826	10670967	Pgap3	NW_026694542.1
LOC124076552	-	10737133	10734590	LOC124076552	NW_026694542.1
Ikzf3	-	10830629	10740651	Ikzf3	NW_026694542.1
Ormdl3	-	10882805	10876099	Ormdl3	NW_026694542.1
LOC124076638	-	627173	627067	LOC124076638	NW_026694544.1
Irak1bp1	-	777915	747993	Irak1bp1	NW_026694544.1
LOC124076632	-	817111	815538	LOC124076632	NW_026694544.1
LOC124076653	-	487851	486470	LOC124076653	NW_026694546.1
LOC124076642	-	526912	525664	LOC124076642	NW_026694546.1
LOC131423262	-	964037	952420	LOC131423262	NW_026694546.1
Pmp22	-	1589722	1555585	Pmp22	NW_026694546.1
Tekt3	-	1661402	1623638	Tekt3	NW_026694546.1
LOC124076652	-	1764901	1716850	LOC124076652	NW_026694546.1
Cdrt4	-	1799403	1767787	Cdrt4	NW_026694546.1
Tvp23c	-	1877840	1857923	Tvp23c	NW_026694546.1
Fbxw10b	-	1926866	1879255	Fbxw10b	NW_026694546.1
LOC124076666	-	1907727	1905402	LOC124076666	NW_026694546.1
Trim16	-	1956802	1937904	Trim16	NW_026694546.1
Myocd	-	684040	584064	Myocd	NW_026694547.1
Dnah9	-	1621250	1290256	Dnah9	NW_026694547.1
LOC124076806	-	1938723	1938620	LOC124076806	NW_026694552.1
Klhl4	-	2093062	1990316	Klhl4	NW_026694552.1
LOC124076760	-	2379303	2373897	LOC124076760	NW_026694552.1
LOC124076753	-	2509656	2483383	LOC124076753	NW_026694552.1
Morf4l2	-	2634495	2623361	Morf4l2	NW_026694552.1
LOC124076705	-	2667825	2666506	LOC124076705	NW_026694552.1
Rab9b	-	2777233	2765285	Rab9b	NW_026694552.1
LOC124076754	-	2893888	2890795	LOC124076754	NW_026694552.1
Esx1	-	3060088	3055688	Esx1	NW_026694552.1
LOC131423266	-	4304199	4300323	LOC131423266	NW_026694552.1
LOC124076710	-	4629957	4459858	LOC124076710	NW_026694552.1
Serpina7	-	4647119	4641549	Serpina7	NW_026694552.1
Ripply1	-	5419896	5416161	Ripply1	NW_026694552.1
Morc4	-	5517506	5454787	Morc4	NW_026694552.1
Rbm41	-	5689406	5613265	Rbm41	NW_026694552.1
Nup62cl	-	5777489	5694462	Nup62cl	NW_026694552.1
LOC124076813	-	6240824	6240685	LOC124076813	NW_026694552.1
Tsc22d3	-	6349724	6285075	Tsc22d3	NW_026694552.1
Psmd10	-	6672902	6665600	Psmd10	NW_026694552.1
Col4a6	-	7004038	6723021	Col4a6	NW_026694552.1
Irs4	-	7272456	7256789	Irs4	NW_026694552.1
Kcne5	-	7863717	7862334	Kcne5	NW_026694552.1
Acsl4	-	7971554	7880883	Acsl4	NW_026694552.1
Ammecr1	-	8533853	8409908	Ammecr1	NW_026694552.1
Trnav-cac-125	-	9127641	9127569	Trnav-cac	NW_026694552.1
Trpc5	-	10275966	9983064	Trpc5	NW_026694552.1
Trnaa-agc-129	-	10240285	10240213	Trnaa-agc	NW_026694552.1
LOC124076803	-	11087982	11087880	LOC124076803	NW_026694552.1
Trnav-uac-14	-	12115867	12115794	Trnav-uac	NW_026694552.1
LOC124076741	-	12404749	12404395	LOC124076741	NW_026694552.1
Il13ra2	-	12872475	12808244	Il13ra2	NW_026694552.1
LOC131423267	-	12904502	12896234	LOC131423267	NW_026694552.1
Lrch2	-	13016325	12917085	Lrch2	NW_026694552.1
LOC124076810	-	12935247	12935120	LOC124076810	NW_026694552.1
Ct83	-	368248	366927	Ct83	NW_026694554.1
LOC124076858	-	1103067	1101365	LOC124076858	NW_026694554.1
Klhl13	-	1847391	1664409	Klhl13	NW_026694554.1
LOC124076871	-	2630012	2626628	LOC124076871	NW_026694554.1
LOC124076841	-	2668278	2655376	LOC124076841	NW_026694554.1
LOC124076874	-	2971751	2939141	LOC124076874	NW_026694554.1
Trnal-caa-12	-	3149653	3149578	Trnal-caa	NW_026694554.1
Steep1	-	3217607	3181702	Steep1	NW_026694554.1
LOC131423269	-	3235287	3229186	LOC131423269	NW_026694554.1
Nkrf	-	3263472	3247911	Nkrf	NW_026694554.1
Septin6	-	3349264	3270279	Septin6	NW_026694554.1
LOC124076860	-	3384539	3383842	LOC124076860	NW_026694554.1
Rpl39	-	3427101	3424039	Rpl39	NW_026694554.1
Upf3b	-	3461777	3444068	Upf3b	NW_026694554.1
Rnf113a	-	3474688	3473404	Rnf113a	NW_026694554.1
Nkap	-	3528213	3511123	Nkap	NW_026694554.1
LOC124076887	-	3559948	3558189	LOC124076887	NW_026694554.1
LOC124076879	-	3694331	3687071	LOC124076879	NW_026694554.1
Lamp2	-	3987966	3954279	Lamp2	NW_026694554.1
C1galt1c1	-	4165723	4161771	C1galt1c1	NW_026694554.1
LOC124076905	-	18504	971	LOC124076905	NW_026694562.1
LOC124076915	-	3974	3027	LOC124076915	NW_026694570.1
Uncx	-	58441	54174	Uncx	NW_026694572.1
LOC124076924	-	144356	142372	LOC124076924	NW_026694572.1
Gper1	-	205928	183643	Gper1	NW_026694572.1
Trnas-cga-10	-	290121	290048	Trnas-cga	NW_026694572.1
Get4	-	360932	345852	Get4	NW_026694572.1
Sun1	-	406674	363226	Sun1	NW_026694572.1
LOC124076932	-	631128	628037	LOC124076932	NW_026694572.1
Foxl3	-	803585	802218	Foxl3	NW_026694572.1
Fam20c	-	870567	817848	Fam20c	NW_026694572.1
LOC124076942	-	1169251	1166197	LOC124076942	NW_026694572.1
LOC124076929	-	1522631	1452960	LOC124076929	NW_026694572.1
Prodh	-	97952	74181	Prodh	NW_026694573.1
Zdhhc8	-	249593	233868	Zdhhc8	NW_026694573.1
Ranbp1	-	263312	255520	Ranbp1	NW_026694573.1
LOC124077083	-	256413	256289	LOC124077083	NW_026694573.1
Dgcr8	-	306114	269287	Dgcr8	NW_026694573.1
Tango2	-	355474	311497	Tango2	NW_026694573.1
Comt	-	437268	405289	Comt	NW_026694573.1
LOC124076987	-	512112	510343	LOC124076987	NW_026694573.1
Tbx1	-	621799	613363	Tbx1	NW_026694573.1
Gp1bb	-	656235	654968	Gp1bb	NW_026694573.1
Septin5	-	665114	656342	Septin5	NW_026694573.1
Tssk2	-	1152361	1151285	Tssk2	NW_026694573.1
LOC124077040	-	1236785	1234828	LOC124077040	NW_026694573.1
LOC124077064	-	1269683	1266827	LOC124077064	NW_026694573.1
Scarf2	-	1345405	1333826	Scarf2	NW_026694573.1
Klhl22	-	1388652	1349655	Klhl22	NW_026694573.1
LOC124077050	-	1570568	1563985	LOC124077050	NW_026694573.1
Smpd4	-	1602245	1574169	Smpd4	NW_026694573.1
Crkl	-	1800674	1758272	Crkl	NW_026694573.1
Snap29	-	1876084	1843177	Snap29	NW_026694573.1
Trnaa-agc-130	-	1854373	1854302	Trnaa-agc	NW_026694573.1
Serpind1	-	1945465	1934148	Serpind1	NW_026694573.1
Tmem191c	-	2020896	2004435	Tmem191c	NW_026694573.1
Hic2	-	2066067	2030227	Hic2	NW_026694573.1
LOC124077013	-	2088646	2082917	LOC124077013	NW_026694573.1
Ydjc	-	2169456	2167477	Ydjc	NW_026694573.1
Ypel1	-	2265878	2239586	Ypel1	NW_026694573.1
LOC131423280	-	2286514	2282710	LOC131423280	NW_026694573.1
Mapk1	-	2377285	2292886	Mapk1	NW_026694573.1
Ppm1f	-	2441787	2411831	Ppm1f	NW_026694573.1
Prame	-	2479477	2476048	Prame	NW_026694573.1
LOC124077036	-	2865530	2864981	LOC124077036	NW_026694573.1
Znf70	-	2963293	2954280	Znf70	NW_026694573.1
Chchd10	-	2975275	2973351	Chchd10	NW_026694573.1
Derl3	-	3026470	3024325	Derl3	NW_026694573.1
Ggt5	-	3483631	3443690	Ggt5	NW_026694573.1
Ggt1	-	3500374	3486659	Ggt1	NW_026694573.1
Snrpd3	-	3546969	3531034	Snrpd3	NW_026694573.1
LOC124077002	-	3571101	3561558	LOC124077002	NW_026694573.1
Upb1	-	3607954	3580476	Upb1	NW_026694573.1
Specc1l	-	3832962	3681952	Specc1l	NW_026694573.1
Bcr	-	3990604	3848953	Bcr	NW_026694573.1
Rab36	-	4016858	4001252	Rab36	NW_026694573.1
LOC124076993	-	4168222	4108764	LOC124076993	NW_026694573.1
Mettl25	-	322079	129898	Mettl25	NW_026694574.1
Slit3	-	4394880	3815602	Slit3	NW_026694575.1
LOC124077097	-	4657507	4651308	LOC124077097	NW_026694575.1
Insyn2b	-	5035268	4929054	Insyn2b	NW_026694575.1
LOC124077150	-	5146036	5143835	LOC124077150	NW_026694575.1
Kcnmb1	-	5392537	5386090	Kcnmb1	NW_026694575.1
LOC131423283	-	5587964	5584661	LOC131423283	NW_026694575.1
Fbxw11	-	6621045	6497581	Fbxw11	NW_026694575.1
Trnaa-agc-131	-	6747606	6747533	Trnaa-agc	NW_026694575.1
Ubtd2	-	6825807	6759393	Ubtd2	NW_026694575.1
LOC131423282	-	7039626	7026721	LOC131423282	NW_026694575.1
Dusp1	-	7130031	7127010	Dusp1	NW_026694575.1
Stc2	-	7511734	7500447	Stc2	NW_026694575.1
Bod1	-	7744700	7734831	Bod1	NW_026694575.1
LOC124077169	-	16229	12390	LOC124077169	NW_026694583.1
LOC124077181	-	108831	31021	LOC124077181	NW_026694584.1
Ppp4r1	-	298873	247664	Ppp4r1	NW_026694584.1
LOC124077174	-	365409	362773	LOC124077174	NW_026694584.1
LOC124077175	-	439662	437687	LOC124077175	NW_026694584.1
Piezo2	-	1292271	932669	Piezo2	NW_026694584.1
LOC124077192	-	1883902	1882689	LOC124077192	NW_026694584.1
Afg3l2	-	1966962	1922047	Afg3l2	NW_026694584.1
LOC124077203	-	2027158	2027058	LOC124077203	NW_026694584.1
Cntnap3c	-	113300	4250	Cntnap3c	NW_026694586.1
LOC124077234	-	37333	2204	LOC124077234	NW_026694589.1
Cdh12	-	419359	224204	Cdh12	NW_026694592.1
LOC124077448	-	166524	138768	LOC124077448	NW_026694593.1
Lrrc71	-	412156	400653	Lrrc71	NW_026694593.1
Pear1	-	434881	412922	Pear1	NW_026694593.1
Prcc	-	538081	511980	Prcc	NW_026694593.1
Mettl25b	-	579616	570496	Mettl25b	NW_026694593.1
Trnat-agu-21	-	572030	571959	Trnat-agu	NW_026694593.1
Rhbg	-	883061	868794	Rhbg	NW_026694593.1
Tsacc	-	913870	907145	Tsacc	NW_026694593.1
Tmem79	-	948405	941438	Tmem79	NW_026694593.1
Bglap	-	986856	984473	Bglap	NW_026694593.1
Pmf1	-	1011395	987007	Pmf1	NW_026694593.1
Sema4a	-	1063770	1037324	Sema4a	NW_026694593.1
Lmna	-	1093650	1072391	Lmna	NW_026694593.1
LOC124077559	-	1126637	1113569	LOC124077559	NW_026694593.1
Rab25	-	1146696	1137732	Rab25	NW_026694593.1
Lamtor2	-	1150244	1146835	Lamtor2	NW_026694593.1
LOC124077562	-	1240164	1240063	LOC124077562	NW_026694593.1
Rxfp4	-	1285720	1261503	Rxfp4	NW_026694593.1
Syt11	-	1350193	1326942	Syt11	NW_026694593.1
Msto1	-	1437778	1433330	Msto1	NW_026694593.1
Dap3	-	1481354	1446138	Dap3	NW_026694593.1
Rusc1	-	1667825	1658334	Rusc1	NW_026694593.1
Fdps	-	1677004	1668048	Fdps	NW_026694593.1
LOC124077416	-	1749404	1747323	LOC124077416	NW_026694593.1
LOC124077417	-	1749951	1749545	LOC124077417	NW_026694593.1
Mtx1	-	1767365	1762058	Mtx1	NW_026694593.1
Trim46	-	1799588	1786335	Trim46	NW_026694593.1
Slc50a1	-	1815958	1813197	Slc50a1	NW_026694593.1
Efna1	-	1822980	1816456	Efna1	NW_026694593.1
Efna3	-	1864076	1855055	Efna3	NW_026694593.1
Adam15	-	1890689	1879105	Adam15	NW_026694593.1
Zbtb7b	-	1931949	1916625	Zbtb7b	NW_026694593.1
Flad1	-	1947830	1941844	Flad1	NW_026694593.1
Cks1b	-	1955157	1951222	Cks1b	NW_026694593.1
LOC131423298	-	1971115	1965226	LOC131423298	NW_026694593.1
LOC124077509	-	2274845	2264179	LOC124077509	NW_026694593.1
Chrnb2	-	2316777	2304900	Chrnb2	NW_026694593.1
Il6r	-	2443134	2397397	Il6r	NW_026694593.1
Atp8b2	-	2490383	2465966	Atp8b2	NW_026694593.1
Hax1	-	2513257	2510300	Hax1	NW_026694593.1
LOC124077567	-	2524876	2524740	LOC124077567	NW_026694593.1
Rps27	-	2735588	2734356	Rps27	NW_026694593.1
Creb3l4	-	2761007	2752811	Creb3l4	NW_026694593.1
LOC124077392	-	2802092	2798645	LOC124077392	NW_026694593.1
Slc27a3	-	2920844	2916324	Slc27a3	NW_026694593.1
Ints3	-	2963243	2921417	Ints3	NW_026694593.1
Npr1	-	2996278	2979458	Npr1	NW_026694593.1
Trnam-cau-23	-	3004054	3003983	Trnam-cau	NW_026694593.1
Snapin	-	3013448	3011910	Snapin	NW_026694593.1
Chtop	-	3040606	3030801	Chtop	NW_026694593.1
S100a9	-	3246751	3244044	S100a9	NW_026694593.1
Prr9	-	3372972	3371219	Prr9	NW_026694593.1
Lelp1	-	3383675	3383364	Lelp1	NW_026694593.1
LOC124077253	-	3417005	3407981	LOC124077253	NW_026694593.1
LOC124077522	-	3419304	3417043	LOC124077522	NW_026694593.1
LOC124077494	-	3526293	3524395	LOC124077494	NW_026694593.1
Sprr4	-	3548374	3546335	Sprr4	NW_026694593.1
Ivl	-	3612476	3609452	Ivl	NW_026694593.1
Lce7a	-	3649908	3649237	Lce7a	NW_026694593.1
Lce6a	-	3663916	3662993	Lce6a	NW_026694593.1
Kprp	-	3776595	3772544	Kprp	NW_026694593.1
Kplce	-	3815718	3814068	Kplce	NW_026694593.1
LOC131423302	-	3973524	3972369	LOC131423302	NW_026694593.1
LOC131423304	-	4440363	4431690	LOC131423304	NW_026694593.1
LOC124077418	-	4488260	4481775	LOC124077418	NW_026694593.1
LOC124077274	-	4600109	4588058	LOC124077274	NW_026694593.1
Oaz3	-	4654823	4649217	Oaz3	NW_026694593.1
Riiad1	-	4688336	4681513	Riiad1	NW_026694593.1
LOC124077309	-	4698491	4691038	LOC124077309	NW_026694593.1
Snx27	-	4788273	4711578	Snx27	NW_026694593.1
Tuft1	-	4857674	4815311	Tuft1	NW_026694593.1
Cgn	-	4885304	4859098	Cgn	NW_026694593.1
Psmb4	-	4999733	4996971	Psmb4	NW_026694593.1
Znf687	-	5125906	5116497	Znf687	NW_026694593.1
Pip5k1a	-	5216516	5168023	Pip5k1a	NW_026694593.1
LOC124077566	-	5205849	5205714	LOC124077566	NW_026694593.1
Scnm1	-	5245011	5241393	Scnm1	NW_026694593.1
Tnfaip8l2	-	5258242	5255170	Tnfaip8l2	NW_026694593.1
Gabpb2	-	5333130	5288215	Gabpb2	NW_026694593.1
Mllt11	-	5341679	5334410	Mllt11	NW_026694593.1
CUNH1orf56	-	5352116	5348894	CUNH1orf56	NW_026694593.1
Bnipl	-	5365972	5352256	Bnipl	NW_026694593.1
Prune1	-	5390136	5366126	Prune1	NW_026694593.1
Anxa9	-	5420716	5403612	Anxa9	NW_026694593.1
Ctxnd2	-	5501260	5485220	Ctxnd2	NW_026694593.1
Ecm1	-	5858269	5852674	Ecm1	NW_026694593.1
Tars2	-	5876890	5859015	Tars2	NW_026694593.1
Rprd2	-	5971879	5882071	Rprd2	NW_026694593.1
Prpf3	-	6009352	5982063	Prpf3	NW_026694593.1
Mrps21	-	6037138	6020875	Mrps21	NW_026694593.1
Ciart	-	6045944	6041584	Ciart	NW_026694593.1
CUNH1orf54	-	6054257	6048452	CUNH1orf54	NW_026694593.1
Ca14	-	6066689	6060221	Ca14	NW_026694593.1
Vps45	-	6234417	6178853	Vps45	NW_026694593.1
LOC131423308	-	6353826	6347198	LOC131423308	NW_026694593.1
LOC124077291	-	6399958	6399559	LOC124077291	NW_026694593.1
LOC124077268	-	6419021	6412142	LOC124077268	NW_026694593.1
LOC124077289	-	6420403	6419319	LOC124077289	NW_026694593.1
LOC124077536	-	6443220	6439372	LOC124077536	NW_026694593.1
Fcgr1a	-	6476222	6468397	Fcgr1a	NW_026694593.1
Trnan-guu-7	-	6547681	6547608	Trnan-guu	NW_026694593.1
LOC124077270	-	6588606	6575664	LOC124077270	NW_026694593.1
LOC124077588	-	477379	476314	LOC124077588	NW_026694594.1
LOC124077592	-	43196	35919	LOC124077592	NW_026694597.1
LOC124077593	-	37526	37397	LOC124077593	NW_026694597.1
LOC124077597	-	60284	48354	LOC124077597	NW_026694598.1
LOC124077598	-	67771	61605	LOC124077598	NW_026694598.1
LOC131423310	-	279130	264972	LOC131423310	NW_026694600.1
LOC124077603	-	84357	1225	LOC124077603	NW_026694601.1
LOC124077632	-	83728	82174	LOC124077632	NW_026694601.1
LOC124077633	-	295986	295913	LOC124077633	NW_026694601.1
LOC124077634	-	296702	296632	LOC124077634	NW_026694601.1
Pigl	-	480345	363859	Pigl	NW_026694601.1
Specc1	-	1030877	742896	Specc1	NW_026694601.1
LOC124077607	-	969811	967959	LOC124077607	NW_026694601.1
LOC124077638	-	148512	19556	LOC124077638	NW_026694602.1
Glp2r	-	304585	227240	Glp2r	NW_026694604.1
Usp43	-	463322	382661	Usp43	NW_026694604.1
Cfap52	-	516100	465098	Cfap52	NW_026694604.1
Ntn1	-	957316	780556	Ntn1	NW_026694604.1
Trnaa-agc-134	-	937731	937659	Trnaa-agc	NW_026694604.1
LOC124077646	-	1089574	1078747	LOC124077646	NW_026694604.1
Ndel1	-	1477273	1415518	Ndel1	NW_026694604.1
Odf4	-	1560706	1541338	Odf4	NW_026694604.1
Arhgef15	-	1573363	1560379	Arhgef15	NW_026694604.1
Pfas	-	1623064	1607434	Pfas	NW_026694604.1
Trnag-ucc-7	-	1658524	1658453	Trnag-ucc	NW_026694604.1
Trnai-aau-11	-	1688440	1688367	Trnai-aau	NW_026694604.1
Trnat-agu-23	-	1688887	1688814	Trnat-agu	NW_026694604.1
Trnas-gcu-7	-	1689200	1689119	Trnas-gcu	NW_026694604.1
Trnag-gcc-5	-	1747236	1747166	Trnag-gcc	NW_026694604.1
Trnar-ucu-7	-	1752008	1751922	Trnar-ucu	NW_026694604.1
Trnaq-cug-8	-	1753109	1753038	Trnaq-cug	NW_026694604.1
Trnak-uuu-9	-	1753663	1753591	Trnak-uuu	NW_026694604.1
LOC124077674	-	1762325	1760025	LOC124077674	NW_026694604.1
Alox15b	-	1817696	1810084	Alox15b	NW_026694604.1
Gucy2d	-	1859685	1843946	Gucy2d	NW_026694604.1
Cntrob	-	1929656	1912542	Cntrob	NW_026694604.1
LOC124077715	-	1958379	1958241	LOC124077715	NW_026694604.1
LOC124077649	-	2003435	1999451	LOC124077649	NW_026694604.1
Tmem88	-	2006363	2005268	Tmem88	NW_026694604.1
Dnah2	-	2135879	2028705	Dnah2	NW_026694604.1
Efnb3	-	2148321	2142277	Efnb3	NW_026694604.1
Wrap53	-	2166944	2150046	Wrap53	NW_026694604.1
Atp1b2	-	2194952	2188544	Atp1b2	NW_026694604.1
LOC124077701	-	2208096	2205539	LOC124077701	NW_026694604.1
LOC124077680	-	2248415	2242827	LOC124077680	NW_026694604.1
LOC124077742	-	56797	11185	LOC124077742	NW_026694607.1
LOC124077740	-	33968	30991	LOC124077740	NW_026694607.1
LOC124077781	-	495766	494491	LOC124077781	NW_026694610.1
LOC124077796	-	1315426	1309574	LOC124077796	NW_026694610.1
Wdr70	-	1679041	1371937	Wdr70	NW_026694610.1
LOC124077829	-	1701953	1701847	LOC124077829	NW_026694610.1
Nipbl	-	2103535	1925941	Nipbl	NW_026694610.1
Slc1a3	-	2357718	2279499	Slc1a3	NW_026694610.1
LOC131423315	-	2335807	2329006	LOC131423315	NW_026694610.1
Skp2	-	2724262	2695362	Skp2	NW_026694610.1
Trnaa-agc-135	-	2868339	2868267	Trnaa-agc	NW_026694610.1
Spef2	-	3153782	2964849	Spef2	NW_026694610.1
Brix1	-	3744832	3735365	Brix1	NW_026694610.1
Ttc23l	-	3834320	3777666	Ttc23l	NW_026694610.1
Rai14	-	3980607	3845310	Rai14	NW_026694610.1
Tars1	-	4679464	4654684	Tars1	NW_026694610.1
LOC124077809	-	4782946	4779981	LOC124077809	NW_026694610.1
Npr3	-	5333761	5265467	Npr3	NW_026694610.1
Sub1	-	5425224	5410278	Sub1	NW_026694610.1
Cdh6	-	6580393	6457105	Cdh6	NW_026694610.1
LOC124077824	-	7821764	7821658	LOC124077824	NW_026694610.1
LOC124077780	-	8014860	8013651	LOC124077780	NW_026694610.1
LOC124077825	-	8817725	8817618	LOC124077825	NW_026694610.1
LOC124077964	-	810789	809081	LOC124077964	NW_026694617.1
Thsd7a	-	1683899	1279982	Thsd7a	NW_026694617.1
LOC124077898	-	2032913	2031967	LOC124077898	NW_026694617.1
Tmem168	-	2514848	2488144	Tmem168	NW_026694617.1
Bmt2	-	2609358	2529646	Bmt2	NW_026694617.1
Gpr85	-	2753424	2745152	Gpr85	NW_026694617.1
Smim30	-	2778567	2776794	Smim30	NW_026694617.1
Ppp1r3a	-	3431143	3392010	Ppp1r3a	NW_026694617.1
Tfec	-	5471378	5284386	Tfec	NW_026694617.1
LOC124077879	-	6429106	6419935	LOC124077879	NW_026694617.1
Asz1	-	6587047	6544381	Asz1	NW_026694617.1
LOC124077980	-	7343690	7343584	LOC124077980	NW_026694617.1
Tspan12	-	9778200	9704625	Tspan12	NW_026694617.1
Fam3c	-	10251597	10206391	Fam3c	NW_026694617.1
Cadps2	-	11624095	11102577	Cadps2	NW_026694617.1
Rnf133	-	11455113	11453119	Rnf133	NW_026694617.1
Tas2r16	-	11730600	11728971	Tas2r16	NW_026694617.1
Slc13a1	-	11915277	11821474	Slc13a1	NW_026694617.1
Iqub	-	12243734	12162242	Iqub	NW_026694617.1
Ndufa5	-	12257548	12243879	Ndufa5	NW_026694617.1
Wasl	-	12435584	12364897	Wasl	NW_026694617.1
LOC124077976	-	12429235	12429101	LOC124077976	NW_026694617.1
Pot1	-	13363203	13257496	Pot1	NW_026694617.1
Znf800	-	15854820	15620744	Znf800	NW_026694617.1
Gcc1	-	15851874	15845576	Gcc1	NW_026694617.1
Pax4	-	15876005	15871053	Pax4	NW_026694617.1
Rbm28	-	16540182	16509753	Rbm28	NW_026694617.1
Prrt4	-	16554571	16544434	Prrt4	NW_026694617.1
Impdh1	-	16596088	16579396	Impdh1	NW_026694617.1
Kcp	-	16868737	16843248	Kcp	NW_026694617.1
LOC131423322	-	17014890	17004676	LOC131423322	NW_026694617.1
Dld	-	17357131	17332916	Dld	NW_026694617.1
Bcap29	-	17639938	17593468	Bcap29	NW_026694617.1
LOC124077979	-	17623788	17623667	LOC124077979	NW_026694617.1
Dus4l	-	17654404	17641651	Dus4l	NW_026694617.1
Gpr22	-	17735818	17728693	Gpr22	NW_026694617.1
Hbp1	-	18033325	18004034	Hbp1	NW_026694617.1
Prkar2b	-	18136170	18042116	Prkar2b	NW_026694617.1
Pik3cg	-	18264322	18231079	Pik3cg	NW_026694617.1
Glcci1	-	1779209	1695368	Glcci1	NW_026694618.1
Umad1	-	2108562	1863497	Umad1	NW_026694618.1
Mios	-	2179280	2138433	Mios	NW_026694618.1
LOC124077999	-	2304950	2300230	LOC124077999	NW_026694618.1
LOC124078001	-	2307980	2307606	LOC124078001	NW_026694618.1
C1galt1	-	2528202	2411079	C1galt1	NW_026694618.1
Tac1	-	2764763	2756501	Tac1	NW_026694618.1
Sdhaf3	-	3272619	3194834	Sdhaf3	NW_026694618.1
Dlx6	-	3367228	3361713	Dlx6	NW_026694618.1
Asb4	-	4743351	4678207	Asb4	NW_026694618.1
Kcnj2	-	489798	478781	Kcnj2	NW_026694620.1
Map2k6	-	1093809	982873	Map2k6	NW_026694620.1
LOC124078056	-	1159409	1141619	LOC124078056	NW_026694620.1
LOC131423326	-	1713737	1701472	LOC131423326	NW_026694620.1
LOC124078035	-	1832130	1817008	LOC124078035	NW_026694620.1
Prkar1a	-	1875693	1857882	Prkar1a	NW_026694620.1
Arsg	-	2052926	1935583	Arsg	NW_026694620.1
Amz2	-	2064825	2055406	Amz2	NW_026694620.1
Gna13	-	2135255	2090757	Gna13	NW_026694620.1
LOC124078044	-	2222013	2220979	LOC124078044	NW_026694620.1
LOC124078048	-	2407070	2376164	LOC124078048	NW_026694620.1
Axin2	-	2501987	2471446	Axin2	NW_026694620.1
Cep112	-	3030441	2557464	Cep112	NW_026694620.1
Apoh	-	3052547	3040664	Apoh	NW_026694620.1
LOC124078059	-	3111061	3110959	LOC124078059	NW_026694620.1
Helz	-	3890588	3725201	Helz	NW_026694620.1
LOC124078071	-	40122	39651	LOC124078071	NW_026694621.1
LOC124078069	-	60982	60387	LOC124078069	NW_026694621.1
LOC124078062	-	117114	116524	LOC124078062	NW_026694621.1
LOC124078063	-	142916	142436	LOC124078063	NW_026694621.1
LOC124078070	-	164579	161938	LOC124078070	NW_026694621.1
LOC124078068	-	234454	233933	LOC124078068	NW_026694621.1
LOC124078066	-	264350	263404	LOC124078066	NW_026694621.1
LOC124078067	-	404078	353248	LOC124078067	NW_026694621.1
LOC124078073	-	52577	51940	LOC124078073	NW_026694622.1
LOC124078074	-	105890	64631	LOC124078074	NW_026694622.1
LOC124078076	-	15143	14142	LOC124078076	NW_026694623.1
LOC124078075	-	25397	24002	LOC124078075	NW_026694623.1
LOC131423331	-	162831	162110	LOC131423331	NW_026694626.1
Rcc1l	-	59874	44231	Rcc1l	NW_026694627.1
Ncf1	-	113445	100945	Ncf1	NW_026694627.1
LOC124078153	-	236411	235478	LOC124078153	NW_026694627.1
Gtf2ird1	-	324473	243160	Gtf2ird1	NW_026694627.1
Lat2	-	474760	463876	Lat2	NW_026694627.1
Eif4h	-	501825	478398	Eif4h	NW_026694627.1
Limk1	-	544306	519344	Limk1	NW_026694627.1
Eln	-	592130	562623	Eln	NW_026694627.1
Tmem270	-	730737	727842	Tmem270	NW_026694627.1
LOC124078102	-	737106	735997	LOC124078102	NW_026694627.1
LOC124078140	-	750240	744990	LOC124078140	NW_026694627.1
Cldn4	-	756625	754846	Cldn4	NW_026694627.1
LOC131423336	-	807458	806254	LOC131423336	NW_026694627.1
Bud23	-	841925	831071	Bud23	NW_026694627.1
LOC124078162	-	832059	831932	LOC124078162	NW_026694627.1
Vps37d	-	853020	849179	Vps37d	NW_026694627.1
LOC124078161	-	1026000	1025894	LOC124078161	NW_026694627.1
Pom121c	-	1163769	1139187	Pom121c	NW_026694627.1
Hip1	-	1320089	1186278	Hip1	NW_026694627.1
LOC124078091	-	1286712	1281035	LOC124078091	NW_026694627.1
Ccl26	-	1342442	1339282	Ccl26	NW_026694627.1
Ccl24	-	1365421	1353587	Ccl24	NW_026694627.1
Tmem120a	-	1479208	1473716	Tmem120a	NW_026694627.1
Styxl1	-	1532185	1480547	Styxl1	NW_026694627.1
LOC131423334	-	1692654	1685815	LOC131423334	NW_026694627.1
Ssc4d	-	1708331	1700198	Ssc4d	NW_026694627.1
LOC124078148	-	1826156	1821613	LOC124078148	NW_026694627.1
Orai2	-	1872172	1859596	Orai2	NW_026694627.1
Prkrip1	-	1894439	1873491	Prkrip1	NW_026694627.1
