gene_id	strand	TSS	TES	gene_name	chromosome
Rpl15	+	3617806	3621571	Rpl15	NW_026694348.1
Nr1d2	+	3662355	3691931	Nr1d2	NW_026694348.1
LOC124109207	+	8101	8853	LOC124109207	NW_026694355.1
LOC124109217	+	81835	82782	LOC124109217	NW_026694366.1
LOC124109215	+	97500	98946	LOC124109215	NW_026694366.1
LOC124109222	+	105839	106753	LOC124109222	NW_026694366.1
LOC124109239	+	25475	26416	LOC124109239	NW_026694368.1
LOC124109243	+	194220	198484	LOC124109243	NW_026694368.1
LOC124109234	+	200127	200789	LOC124109234	NW_026694368.1
LOC131425066	+	392107	397495	LOC131425066	NW_026694371.1
Trnar-ucu-6	+	414905	414978	Trnar-ucu	NW_026694371.1
LOC124109263	+	674307	674413	LOC124109263	NW_026694371.1
LOC124109261	+	867137	899460	LOC124109261	NW_026694371.1
LOC124109272	+	71837	72790	LOC124109272	NW_026694372.1
LOC124109269	+	105901	106872	LOC124109269	NW_026694372.1
LOC124109284	+	55048	55986	LOC124109284	NW_026694373.1
LOC124109282	+	78860	79792	LOC124109282	NW_026694373.1
LOC124109293	+	6397	7335	LOC124109293	NW_026694375.1
LOC124109288	+	30208	31140	LOC124109288	NW_026694375.1
LOC124109296	+	8916	49468	LOC124109296	NW_026694377.1
LOC124109298	+	102053	103982	LOC124109298	NW_026694378.1
Mccd1	+	63390	64649	Mccd1	NW_026694380.1
Nfkbil1	+	81210	95162	Nfkbil1	NW_026694380.1
Lta	+	103707	105768	Lta	NW_026694380.1
Tnf	+	107248	109902	Tnf	NW_026694380.1
Lst1	+	119005	120907	Lst1	NW_026694380.1
Aif1	+	135635	137511	Aif1	NW_026694380.1
Prrc2a	+	142958	158430	Prrc2a	NW_026694380.1
LOC124109373	+	145712	145841	LOC124109373	NW_026694380.1
Csnk2b	+	183200	187439	Csnk2b	NW_026694380.1
Ly6g5b	+	187590	189950	Ly6g5b	NW_026694380.1
Ly6g6f	+	219236	222387	Ly6g6f	NW_026694380.1
Ly6g6d	+	227111	228999	Ly6g6d	NW_026694380.1
Mpig6b	+	232543	237346	Mpig6b	NW_026694380.1
Msh5	+	250717	266944	Msh5	NW_026694380.1
Sapcd1	+	267087	268748	Sapcd1	NW_026694380.1
LOC124109348	+	305643	308450	LOC124109348	NW_026694380.1
LOC124109353	+	319692	322171	LOC124109353	NW_026694380.1
LOC124109354	+	326980	329199	LOC124109354	NW_026694380.1
LOC124109379	+	327428	327490	LOC124109379	NW_026694380.1
LOC124109378	+	328252	328318	LOC124109378	NW_026694380.1
C2	+	417502	431360	C2	NW_026694380.1
Cfb	+	431732	437599	Cfb	NW_026694380.1
Skic2	+	443822	454568	Skic2	NW_026694380.1
Stk19	+	457126	462953	Stk19	NW_026694380.1
LOC124109368	+	463507	477133	LOC124109368	NW_026694380.1
LOC124109372	+	560570	560676	LOC124109372	NW_026694380.1
LOC124109364	+	571178	572241	LOC124109364	NW_026694380.1
Ppt2	+	584920	593762	Ppt2	NW_026694380.1
Egfl8	+	592718	597451	Egfl8	NW_026694380.1
Rnf5	+	607747	610195	Rnf5	NW_026694380.1
Trnaa-ugc-117	+	630011	630083	Trnaa-ugc	NW_026694380.1
LOC124109329	+	648526	660433	LOC124109329	NW_026694380.1
LOC124109359	+	671371	679503	LOC124109359	NW_026694380.1
Cplx2	+	392563	470703	Cplx2	NW_026694390.1
LOC131425073	+	501375	507739	LOC131425073	NW_026694390.1
Simc1	+	598395	683512	Simc1	NW_026694390.1
Arl10	+	735246	750243	Arl10	NW_026694390.1
Cdhr2	+	904125	946158	Cdhr2	NW_026694390.1
Eif4e1b	+	987425	990302	Eif4e1b	NW_026694390.1
Tspan17	+	992217	1004402	Tspan17	NW_026694390.1
Unc5a	+	1150722	1212623	Unc5a	NW_026694390.1
Znf346	+	1406168	1463498	Znf346	NW_026694390.1
LOC124109465	+	1446961	1447067	LOC124109465	NW_026694390.1
LOC131425076	+	1463538	1465760	LOC131425076	NW_026694390.1
Fgfr4	+	1484898	1502470	Fgfr4	NW_026694390.1
Nsd1	+	1525569	1667932	Nsd1	NW_026694390.1
Prelid1	+	1671563	1675174	Prelid1	NW_026694390.1
Rgs14	+	1729712	1745173	Rgs14	NW_026694390.1
Slc34a1	+	1757507	1771900	Slc34a1	NW_026694390.1
Grk6	+	1792790	1808486	Grk6	NW_026694390.1
Tmed9	+	1965685	1970523	Tmed9	NW_026694390.1
B4galt7	+	1975330	1985279	B4galt7	NW_026694390.1
Camlg	+	2060014	2069032	Camlg	NW_026694390.1
CUNH5orf24	+	2159353	2169461	CUNH5orf24	NW_026694390.1
Pcbd2	+	2206998	2261432	Pcbd2	NW_026694390.1
Catsper3	+	2261569	2293436	Catsper3	NW_026694390.1
LOC124109415	+	3127406	3145071	LOC124109415	NW_026694390.1
Tgfbi	+	3227394	3261042	Tgfbi	NW_026694390.1
Smad5	+	3325176	3369934	Smad5	NW_026694390.1
LOC124109470	+	34814	56317	LOC124109470	NW_026694393.1
LOC124109472	+	831181	832830	LOC124109472	NW_026694394.1
Znf449	+	92514	111133	Znf449	NW_026694397.1
LOC124109491	+	140112	143761	LOC124109491	NW_026694397.1
LOC124109482	+	225390	303702	LOC124109482	NW_026694397.1
LOC124109499	+	332466	332573	LOC124109499	NW_026694397.1
Htatsf1	+	831005	847952	Htatsf1	NW_026694397.1
Vgll1	+	869738	891550	Vgll1	NW_026694397.1
Cd40lg	+	976101	1002796	Cd40lg	NW_026694397.1
LOC124109500	+	3215	14973	LOC124109500	NW_026694399.1
LOC124109514	+	28189	29133	LOC124109514	NW_026694402.1
LOC124109515	+	40217	41158	LOC124109515	NW_026694402.1
LOC124109513	+	53128	54075	LOC124109513	NW_026694402.1
LOC124109510	+	194956	195915	LOC124109510	NW_026694402.1
LOC124109527	+	24885	25853	LOC124109527	NW_026694404.1
LOC124109528	+	35323	36276	LOC124109528	NW_026694404.1
LOC124109526	+	103330	104244	LOC124109526	NW_026694404.1
LOC124109532	+	18310	19263	LOC124109532	NW_026694405.1
LOC124109543	+	270701	272240	LOC124109543	NW_026694412.1
Snx16	+	1600375	1631448	Snx16	NW_026694419.1
Zfand1	+	1694805	1713646	Zfand1	NW_026694419.1
Slc10a5	+	1716452	1717867	Slc10a5	NW_026694419.1
Impa1	+	1716855	1742611	Impa1	NW_026694419.1
Fabp12	+	1812923	1818567	Fabp12	NW_026694419.1
Fabp4	+	1847896	1854053	Fabp4	NW_026694419.1
LOC124109574	+	1873142	1877903	LOC124109574	NW_026694419.1
Pag1	+	2158044	2300103	Pag1	NW_026694419.1
Znf704	+	2371917	2584638	Znf704	NW_026694419.1
LOC124109562	+	2729595	2733926	LOC124109562	NW_026694419.1
LOC124109585	+	2976906	2977012	LOC124109585	NW_026694419.1
Mrps28	+	3057651	3170111	Mrps28	NW_026694419.1
LOC124109567	+	6022735	6023704	LOC124109567	NW_026694419.1
LOC124109588	+	16704	19666	LOC124109588	NW_026694422.1
Ptger4	+	1142935	1156043	Ptger4	NW_026694424.1
Card6	+	1275031	1297234	Card6	NW_026694424.1
C7	+	1320375	1377338	C7	NW_026694424.1
LOC124109595	+	1458915	1460174	LOC124109595	NW_026694424.1
LOC124109605	+	2165659	2167818	LOC124109605	NW_026694424.1
LOC124109635	+	2341166	2341270	LOC124109635	NW_026694424.1
Ghr	+	2670781	2913973	Ghr	NW_026694424.1
LOC124109597	+	2776937	2808939	LOC124109597	NW_026694424.1
Marchf11	+	3396079	3509596	Marchf11	NW_026694424.1
Trnaa-agc-124	+	4185478	4185552	Trnaa-agc	NW_026694424.1
LOC131423175	+	4508086	4532054	LOC131423175	NW_026694424.1
Ankh	+	4580947	4716015	Ankh	NW_026694424.1
LOC124109633	+	5380165	5380271	LOC124109633	NW_026694424.1
LOC124109648	+	1027633	1119181	LOC124109648	NW_026694427.1
LOC124109655	+	1619520	1619626	LOC124109655	NW_026694427.1
LOC124109656	+	39604	115592	LOC124109656	NW_026694428.1
LOC124109663	+	14242	48670	LOC124109663	NW_026694429.1
Faf1	+	32611	320568	Faf1	NW_026694432.1
Agbl4	+	670471	2139529	Agbl4	NW_026694432.1
Bend5	+	1902008	1948545	Bend5	NW_026694432.1
Spata6	+	2150286	2316574	Spata6	NW_026694432.1
LOC124109903	+	2198325	2200135	LOC124109903	NW_026694432.1
LOC124110091	+	2452001	2485124	LOC124110091	NW_026694432.1
LOC124075319	+	2634042	2681728	LOC124075319	NW_026694432.1
LOC124075359	+	3384011	3401027	LOC124075359	NW_026694432.1
Stil	+	3489166	3538810	Stil	NW_026694432.1
Tal1	+	3554896	3567594	Tal1	NW_026694432.1
Pdzk1ip1	+	3588786	3594537	Pdzk1ip1	NW_026694432.1
LOC124109785	+	3704506	3715566	LOC124109785	NW_026694432.1
LOC124109786	+	3719067	3743538	LOC124109786	NW_026694432.1
LOC124109791	+	3820632	3834682	LOC124109791	NW_026694432.1
LOC124109788	+	3853360	3864464	LOC124109788	NW_026694432.1
Efcab14	+	3943212	3979328	Efcab14	NW_026694432.1
Atpaf1	+	3985709	4011834	Atpaf1	NW_026694432.1
Mknk1	+	4037524	4087421	Mknk1	NW_026694432.1
Tmem275	+	4111504	4112736	Tmem275	NW_026694432.1
Lrrc41	+	4314784	4337480	Lrrc41	NW_026694432.1
Pomgnt1	+	4405522	4418907	Pomgnt1	NW_026694432.1
P3r3urf	+	4430261	4431087	P3r3urf	NW_026694432.1
Pik3r3	+	4483586	4562038	Pik3r3	NW_026694432.1
LOC124075427	+	4674660	4674845	LOC124075427	NW_026694432.1
Ipp	+	4821508	4858538	Ipp	NW_026694432.1
Gpbp1l1	+	4867829	4910355	Gpbp1l1	NW_026694432.1
Ccdc17	+	4912368	4916384	Ccdc17	NW_026694432.1
Prdx1	+	5011085	5022024	Prdx1	NW_026694432.1
Tesk2	+	5035524	5183506	Tesk2	NW_026694432.1
Mutyh	+	5186850	5195339	Mutyh	NW_026694432.1
Zswim5	+	5279437	5465429	Zswim5	NW_026694432.1
Hectd3	+	5469980	5477629	Hectd3	NW_026694432.1
Eif2b3	+	5485492	5592128	Eif2b3	NW_026694432.1
LOC124075429	+	5540565	5540670	LOC124075429	NW_026694432.1
Ptch2	+	5598058	5615256	Ptch2	NW_026694432.1
Tmem53	+	5749435	5767066	Tmem53	NW_026694432.1
LOC124075369	+	6220740	6222469	LOC124075369	NW_026694432.1
Slc6a9	+	6312270	6344695	Slc6a9	NW_026694432.1
Hyi	+	6817885	6820389	Hyi	NW_026694432.1
Med8	+	6871350	6887397	Med8	NW_026694432.1
CUNH1orf210	+	6968142	6973082	CUNH1orf210	NW_026694432.1
LOC124109722	+	6985345	7032402	LOC124109722	NW_026694432.1
Ebna1bp2	+	7062964	7070025	Ebna1bp2	NW_026694432.1
LOC124075246	+	7133178	7134125	LOC124075246	NW_026694432.1
LOC124075384	+	7179990	7180937	LOC124075384	NW_026694432.1
LOC124110170	+	7222173	7223120	LOC124110170	NW_026694432.1
LOC124110219	+	7235146	7236093	LOC124110219	NW_026694432.1
LOC124075442	+	7375742	7375847	LOC124075442	NW_026694432.1
P3h1	+	7544960	7561732	P3h1	NW_026694432.1
Cldn19	+	7567432	7571427	Cldn19	NW_026694432.1
Zmynd12	+	7763219	7793599	Zmynd12	NW_026694432.1
Foxj3	+	7875043	7987673	Foxj3	NW_026694432.1
Guca2a	+	7997240	7999231	Guca2a	NW_026694432.1
Hivep3	+	8101081	8591537	Hivep3	NW_026694432.1
Edn2	+	8612643	8618136	Edn2	NW_026694432.1
LOC124110154	+	8847430	9046716	LOC124110154	NW_026694432.1
Cited4	+	9178967	9180308	Cited4	NW_026694432.1
Col9a2	+	9588425	9602784	Col9a2	NW_026694432.1
LOC124075419	+	9616643	9616749	LOC124075419	NW_026694432.1
LOC124109705	+	9648847	9650987	LOC124109705	NW_026694432.1
Ppt1	+	9772502	9797427	Ppt1	NW_026694432.1
Nt5c1a	+	10123162	10146025	Nt5c1a	NW_026694432.1
Pabpc4	+	10212315	10228395	Pabpc4	NW_026694432.1
LOC124075464	+	10221272	10221404	LOC124075464	NW_026694432.1
Trnav-aac-15	+	10296640	10296712	Trnav-aac	NW_026694432.1
Trnav-cac-120	+	10673074	10673147	Trnav-cac	NW_026694432.1
LOC124075428	+	10723389	10723495	LOC124075428	NW_026694432.1
Rhbdl2	+	10759070	10810117	Rhbdl2	NW_026694432.1
Gja9	+	10812120	10814883	Gja9	NW_026694432.1
Mycbp	+	10815710	10824830	Mycbp	NW_026694432.1
LOC124075443	+	11153299	11153406	LOC124075443	NW_026694432.1
Pou3f1	+	11514779	11517697	Pou3f1	NW_026694432.1
Fhl3	+	11550958	11558663	Fhl3	NW_026694432.1
Sf3a3	+	11561844	11585586	Sf3a3	NW_026694432.1
Inpp5b	+	11594300	11648640	Inpp5b	NW_026694432.1
Mtf1	+	11649633	11694667	Mtf1	NW_026694432.1
Yrdc	+	11696047	11704706	Yrdc	NW_026694432.1
Epha10	+	11724512	11761572	Epha10	NW_026694432.1
LOC124075417	+	11739505	11739611	LOC124075417	NW_026694432.1
Rspo1	+	11831774	11852290	Rspo1	NW_026694432.1
Gnl2	+	11864941	11890603	Gnl2	NW_026694432.1
Snip1	+	11900849	11913900	Snip1	NW_026694432.1
Meaf6	+	11921265	11949098	Meaf6	NW_026694432.1
LOC124109899	+	11984756	11986966	LOC124109899	NW_026694432.1
Grik3	+	12329263	12542608	Grik3	NW_026694432.1
Mrps15	+	12815670	12822796	Mrps15	NW_026694432.1
Lsm10	+	12866250	12869092	Lsm10	NW_026694432.1
Eva1b	+	12925026	12926559	Eva1b	NW_026694432.1
Trappc3	+	13056357	13068815	Trappc3	NW_026694432.1
Psmb2	+	13488391	13519292	Psmb2	NW_026694432.1
Kiaa0319l	+	13561118	13676827	Kiaa0319l	NW_026694432.1
Sfpq	+	13889252	13904788	Sfpq	NW_026694432.1
Zmym6	+	14021117	14058848	Zmym6	NW_026694432.1
Tmem35b	+	14060413	14063737	Tmem35b	NW_026694432.1
Smim12	+	14166249	14170573	Smim12	NW_026694432.1
LOC124110185	+	14187927	14203611	LOC124110185	NW_026694432.1
LOC124110168	+	14265093	14341432	LOC124110168	NW_026694432.1
Csmd2	+	14796508	15344828	Csmd2	NW_026694432.1
A3galt2	+	15522389	15534895	A3galt2	NW_026694432.1
Trim62	+	15639594	15670958	Trim62	NW_026694432.1
Ak2	+	15760989	15781770	Ak2	NW_026694432.1
Tmem54	+	15867311	15873105	Tmem54	NW_026694432.1
Fndc5	+	15893485	15901099	Fndc5	NW_026694432.1
Yars1	+	15947037	15977213	Yars1	NW_026694432.1
Sync	+	16036795	16057327	Sync	NW_026694432.1
Zbtb8os	+	16076110	16091685	Zbtb8os	NW_026694432.1
LOC131423206	+	16220174	16224561	LOC131423206	NW_026694432.1
Bsdc1	+	16281580	16308664	Bsdc1	NW_026694432.1
Marcksl1	+	16331295	16333392	Marcksl1	NW_026694432.1
LOC124109671	+	16398089	16406162	LOC124109671	NW_026694432.1
Tmem234	+	16412969	16416955	Tmem234	NW_026694432.1
Ptp4a2	+	16659225	16689382	Ptp4a2	NW_026694432.1
Spocd1	+	16760625	16784435	Spocd1	NW_026694432.1
Adgrb2	+	16808450	16843841	Adgrb2	NW_026694432.1
Col16a1	+	16863637	16911699	Col16a1	NW_026694432.1
Pef1	+	16919438	16936242	Pef1	NW_026694432.1
LOC124110122	+	16971959	16986985	LOC124110122	NW_026694432.1
Fabp3	+	17105446	17118442	Fabp3	NW_026694432.1
Snrnp40	+	17164476	17198350	Snrnp40	NW_026694432.1
Nkain1	+	17212623	17256423	Nkain1	NW_026694432.1
LOC131423208	+	17232628	17233053	LOC131423208	NW_026694432.1
Pum1	+	17325654	17448193	Pum1	NW_026694432.1
LOC124075454	+	17415310	17415382	LOC124075454	NW_026694432.1
LOC124075452	+	17443784	17443867	LOC124075452	NW_026694432.1
LOC124110029	+	17572981	17577981	LOC124110029	NW_026694432.1
Laptm5	+	17579158	17596908	Laptm5	NW_026694432.1
Matn1	+	17600704	17615619	Matn1	NW_026694432.1
LOC124110167	+	18125595	18130727	LOC124110167	NW_026694432.1
Mecr	+	18548541	18581965	Mecr	NW_026694432.1
Srsf4	+	18588629	18616090	Srsf4	NW_026694432.1
Tmem200b	+	18633957	18639061	Tmem200b	NW_026694432.1
LOC124075435	+	18954704	18954813	LOC124075435	NW_026694432.1
Taf12	+	19006278	19030068	Taf12	NW_026694432.1
LOC124109810	+	19044546	19047337	LOC124109810	NW_026694432.1
LOC124075455	+	19045339	19045473	LOC124075455	NW_026694432.1
LOC124075461	+	19045900	19046029	LOC124075461	NW_026694432.1
LOC124075462	+	19046251	19046383	LOC124075462	NW_026694432.1
LOC124075413	+	19047052	19047125	LOC124075413	NW_026694432.1
LOC124109735	+	19095918	19130832	LOC124109735	NW_026694432.1
LOC124075463	+	19200874	19200979	LOC124075463	NW_026694432.1
LOC131423186	+	19315980	19317902	LOC131423186	NW_026694432.1
Dnajc8	+	19328013	19350342	Dnajc8	NW_026694432.1
Ptafr	+	19353922	19386275	Ptafr	NW_026694432.1
LOC124110226	+	19415411	19421875	LOC124110226	NW_026694432.1
Eya3	+	19430215	19535269	Eya3	NW_026694432.1
Rpa2	+	19581966	19601593	Rpa2	NW_026694432.1
LOC124109701	+	19671308	19674108	LOC124109701	NW_026694432.1
Fgr	+	19807480	19829464	Fgr	NW_026694432.1
Ahdc1	+	19836116	19902598	Ahdc1	NW_026694432.1
Wasf2	+	19937808	20011822	Wasf2	NW_026694432.1
Cd164l2	+	20028919	20031982	Cd164l2	NW_026694432.1
Map3k6	+	20042598	20053896	Map3k6	NW_026694432.1
Slc9a1	+	20204011	20259935	Slc9a1	NW_026694432.1
LOC124075286	+	20344084	20355103	LOC124075286	NW_026694432.1
Gpatch3	+	20413398	20424138	Gpatch3	NW_026694432.1
Gpn2	+	20424278	20435345	Gpn2	NW_026694432.1
LOC124075447	+	20682385	20682515	LOC124075447	NW_026694432.1
LOC124075410	+	20732606	20734719	LOC124075410	NW_026694432.1
Znf683	+	20876758	20880151	Znf683	NW_026694432.1
Znf593os	+	21026682	21031342	Znf593os	NW_026694432.1
CUNH1orf232	+	21033953	21037740	CUNH1orf232	NW_026694432.1
Trim63	+	21123332	21134812	Trim63	NW_026694432.1
Pafah2	+	21177588	21211543	Pafah2	NW_026694432.1
Paqr7	+	21303233	21314906	Paqr7	NW_026694432.1
LOC131423211	+	21397242	21401054	LOC131423211	NW_026694432.1
LOC124110264	+	21464105	21468667	LOC124110264	NW_026694432.1
LOC124075465	+	21577479	21577608	LOC124075465	NW_026694432.1
LOC131423213	+	21729412	21733498	LOC131423213	NW_026694432.1
LOC124110024	+	21733986	21742384	LOC124110024	NW_026694432.1
Syf2	+	21779646	21787235	Syf2	NW_026694432.1
LOC124075407	+	21920083	21929657	LOC124075407	NW_026694432.1
Runx3	+	21961945	22013363	Runx3	NW_026694432.1
LOC131423215	+	22085167	22102291	LOC131423215	NW_026694432.1
LOC124075430	+	22092685	22092789	LOC124075430	NW_026694432.1
LOC124109961	+	22224963	22226583	LOC124109961	NW_026694432.1
LOC124109962	+	22232874	22246161	LOC124109962	NW_026694432.1
Stpg1	+	22364828	22406611	Stpg1	NW_026694432.1
LOC124075376	+	22527964	22543169	LOC124075376	NW_026694432.1
Ifnlr1	+	22549367	22567298	Ifnlr1	NW_026694432.1
Il22ra1	+	22572840	22591674	Il22ra1	NW_026694432.1
Myom3	+	22596599	22640003	Myom3	NW_026694432.1
Trnav-aac-16	+	22642869	22642941	Trnav-aac	NW_026694432.1
Fuca1	+	22769272	22785432	Fuca1	NW_026694432.1
Hmgcl	+	22802635	22818824	Hmgcl	NW_026694432.1
Gale	+	22819704	22824218	Gale	NW_026694432.1
LOC124075258	+	22828562	22846446	LOC124075258	NW_026694432.1
Trnaa-ugc-120	+	22931550	22931622	Trnaa-ugc	NW_026694432.1
E2f2	+	23037418	23060737	E2f2	NW_026694432.1
Tcea3	+	23138059	23176998	Tcea3	NW_026694432.1
Znf436	+	23183469	23192972	Znf436	NW_026694432.1
Htr1d	+	23327954	23347223	Htr1d	NW_026694432.1
Luzp1	+	23359178	23460324	Luzp1	NW_026694432.1
Tex46	+	23526311	23529075	Tex46	NW_026694432.1
Wnt4	+	24140148	24164528	Wnt4	NW_026694432.1
LOC124109830	+	24274856	24275779	LOC124109830	NW_026694432.1
Hspg2	+	24287831	24378078	Hspg2	NW_026694432.1
Usp48	+	24401926	24469585	Usp48	NW_026694432.1
Rap1gap	+	24491596	24536166	Rap1gap	NW_026694432.1
Ece1	+	24650146	24746148	Ece1	NW_026694432.1
LOC124075444	+	24891841	24891944	LOC124075444	NW_026694432.1
Hp1bp3	+	25076766	25119641	Hp1bp3	NW_026694432.1
Sh2d5	+	25129935	25141372	Sh2d5	NW_026694432.1
Kif17	+	25142111	25186043	Kif17	NW_026694432.1
Ddost	+	25186165	25194173	Ddost	NW_026694432.1
Camk2n1	+	25316778	25318652	Camk2n1	NW_026694432.1
LOC124110210	+	25434448	25440628	LOC124110210	NW_026694432.1
LOC124110164	+	25528893	25542150	LOC124110164	NW_026694432.1
Pla2g2c	+	25571489	25584893	Pla2g2c	NW_026694432.1
LOC124110084	+	25766558	25770657	LOC124110084	NW_026694432.1
Pla2g2e	+	25846446	25852231	Pla2g2e	NW_026694432.1
Rnf186	+	25924542	25926575	Rnf186	NW_026694432.1
Tmco4	+	25935959	26014074	Tmco4	NW_026694432.1
Capzb	+	26159829	26273877	Capzb	NW_026694432.1
LOC124110033	+	26296724	26304308	LOC124110033	NW_026694432.1
Akr7a3	+	26314478	26324098	Akr7a3	NW_026694432.1
Iffo2	+	26579090	26620853	Iffo2	NW_026694432.1
Aldh4a1	+	26622441	26652122	Aldh4a1	NW_026694432.1
Tas1r2	+	26652252	26675743	Tas1r2	NW_026694432.1
LOC124110079	+	26775097	26783273	LOC124110079	NW_026694432.1
LOC124109857	+	26930889	26931694	LOC124109857	NW_026694432.1
LOC124109772	+	27501900	27508831	LOC124109772	NW_026694432.1
Rcc2	+	27604781	27627691	Rcc2	NW_026694432.1
Sdhb	+	27876112	27903510	Sdhb	NW_026694432.1
Atp13a2	+	27909799	27928668	Atp13a2	NW_026694432.1
Mfap2	+	27931334	27936828	Mfap2	NW_026694432.1
Fbxo42	+	28082831	28174032	Fbxo42	NW_026694432.1
Epha2	+	28240204	28265758	Epha2	NW_026694432.1
Fam131c	+	28296089	28312198	Fam131c	NW_026694432.1
Hspb7	+	28327760	28333486	Hspb7	NW_026694432.1
Zbtb17	+	28352160	28385318	Zbtb17	NW_026694432.1
Trnaa-agc-126	+	28448804	28448876	Trnaa-agc	NW_026694432.1
LOC124109851	+	28602179	28603102	LOC124109851	NW_026694432.1
LOC124110257	+	28657505	28660983	LOC124110257	NW_026694432.1
Agmat	+	28682594	28692415	Agmat	NW_026694432.1
Casp9	+	28737535	28758147	Casp9	NW_026694432.1
LOC124110140	+	28829281	28857166	LOC124110140	NW_026694432.1
LOC124110142	+	28859942	28864354	LOC124110142	NW_026694432.1
LOC131423225	+	28891365	28898007	LOC131423225	NW_026694432.1
LOC124110141	+	28936735	28938445	LOC124110141	NW_026694432.1
LOC124110143	+	29026724	29031609	LOC124110143	NW_026694432.1
LOC124110009	+	29156380	29160219	LOC124110009	NW_026694432.1
LOC131423226	+	29487794	29499084	LOC131423226	NW_026694432.1
Lrrc38	+	30275543	30308977	Lrrc38	NW_026694432.1
Mtln	+	82129	83070	Mtln	NW_026694448.1
LOC124075498	+	28448	30177	LOC124075498	NW_026694449.1
LOC124075501	+	7	15952	LOC124075501	NW_026694455.1
LOC124075505	+	15738	16673	LOC124075505	NW_026694459.1
LOC124075506	+	41673	42599	LOC124075506	NW_026694460.1
LOC124075517	+	194789	230384	LOC124075517	NW_026694467.1
LOC124075522	+	429731	535366	LOC124075522	NW_026694470.1
LOC124075531	+	344398	344588	LOC124075531	NW_026694475.1
Cfap96	+	12173	30286	Cfap96	NW_026694478.1
Tlr3	+	572565	591184	Tlr3	NW_026694478.1
Fam149a	+	607230	661938	Fam149a	NW_026694478.1
LOC124075536	+	669273	690392	LOC124075536	NW_026694478.1
Klkb1	+	704071	734112	Klkb1	NW_026694478.1
LOC124075545	+	737933	755017	LOC124075545	NW_026694478.1
LOC124075532	+	840034	841536	LOC124075532	NW_026694478.1
LOC124075581	+	374895	402410	LOC124075581	NW_026694479.1
Acsl1	+	443689	509463	Acsl1	NW_026694479.1
Casp3	+	596736	622478	Casp3	NW_026694479.1
Trnaa-ugc-122	+	782762	782833	Trnaa-ugc	NW_026694479.1
Rwdd4	+	1519952	1535555	Rwdd4	NW_026694479.1
Cldn24	+	1801134	1801982	Cldn24	NW_026694479.1
Dctd	+	2150689	2174351	Dctd	NW_026694479.1
LOC124075587	+	2988264	2988397	LOC124075587	NW_026694479.1
LOC124075585	+	6063562	6063667	LOC124075585	NW_026694479.1
LOC124075591	+	3511	69043	LOC124075591	NW_026694480.1
LOC124075590	+	119352	128209	LOC124075590	NW_026694480.1
Mboat1	+	600217	756684	Mboat1	NW_026694482.1
LOC124075615	+	1294776	1294878	LOC124075615	NW_026694482.1
Aldh3a1	+	10809	25684	Aldh3a1	NW_026694488.1
LOC124075630	+	163256	187175	LOC124075630	NW_026694490.1
Armcx5	+	200535	202740	Armcx5	NW_026694490.1
Gprasp3	+	318843	349534	Gprasp3	NW_026694490.1
Gprasp2	+	319361	322413	Gprasp2	NW_026694490.1
Zmat1	+	565801	617340	Zmat1	NW_026694490.1
LOC124075647	+	637501	660423	LOC124075647	NW_026694490.1
LOC124075657	+	689418	709321	LOC124075657	NW_026694490.1
Armcx2	+	845431	850720	Armcx2	NW_026694490.1
LOC124075634	+	882833	885756	LOC124075634	NW_026694490.1
LOC124075660	+	932890	933402	LOC124075660	NW_026694490.1
Gla	+	1031206	1041631	Gla	NW_026694490.1
Btk	+	1052668	1085044	Btk	NW_026694490.1
Taf7l	+	1148611	1208487	Taf7l	NW_026694490.1
Trmt2b	+	1433438	1474309	Trmt2b	NW_026694490.1
Nox1	+	1587243	1603382	Nox1	NW_026694490.1
Sytl4	+	1708759	1777402	Sytl4	NW_026694490.1
Trnav-cac-122	+	463686	463753	Trnav-cac	NW_026694491.1
Bltp3b	+	530881	630657	Bltp3b	NW_026694491.1
Anks1b	+	681877	1799793	Anks1b	NW_026694491.1
LOC124075708	+	3155750	3165024	LOC124075708	NW_026694491.1
Cdk17	+	3909716	4012049	Cdk17	NW_026694491.1
Lta4h	+	4210840	4248632	Lta4h	NW_026694491.1
Hal	+	4252853	4273567	Hal	NW_026694491.1
Ccdc38	+	4310040	4350434	Ccdc38	NW_026694491.1
Ntn4	+	4452578	4559392	Ntn4	NW_026694491.1
LOC124075742	+	4602727	4603796	LOC124075742	NW_026694491.1
Usp44	+	4656451	4673839	Usp44	NW_026694491.1
Fgd6	+	4883546	4997360	Fgd6	NW_026694491.1
Nr2c1	+	5002431	5055244	Nr2c1	NW_026694491.1
Ndufa12	+	5071322	5102863	Ndufa12	NW_026694491.1
