gene_id	strand	TSS	TES	gene_name	chromosome
LOC123834449	+	146574915	146768737	LOC123834449	NW_026991715.1
TAS2R1	+	146746020	146746912	TAS2R1	NW_026991715.1
SEMA5A	+	146817784	147289979	SEMA5A	NW_026991715.1
LOC123834482	+	147190020	147191409	LOC123834482	NW_026991715.1
LOC123836041	+	148126140	148126961	LOC123836041	NW_026991715.1
CFAP90	+	148196963	148212549	CFAP90	NW_026991715.1
LOC123834635	+	149130043	149172092	LOC123834635	NW_026991715.1
LOC123836578	+	149171644	149171749	LOC123836578	NW_026991715.1
MED10	+	149381871	149389538	MED10	NW_026991715.1
LOC135365271	+	149804294	149833020	LOC135365271	NW_026991715.1
LOC135365459	+	150352982	150377921	LOC135365459	NW_026991715.1
IRX2	+	152212480	152344388	IRX2	NW_026991715.1
IRX4	+	152912301	152917410	IRX4	NW_026991715.1
LPCAT1	+	153130676	153175796	LPCAT1	NW_026991715.1
SLC6A3	+	153191938	153228972	SLC6A3	NW_026991715.1
CLPTM1L	+	153247448	153262815	CLPTM1L	NW_026991715.1
LOC123835007	+	153574621	153621354	LOC123835007	NW_026991715.1
TPPP	+	153633891	153662405	TPPP	NW_026991715.1
LOC123835087	+	153698915	153718856	LOC123835087	NW_026991715.1
SLC9A3	+	153766878	153811071	SLC9A3	NW_026991715.1
LOC123835195	+	154003892	154012451	LOC123835195	NW_026991715.1
LOC129045433	+	154013863	154021596	LOC129045433	NW_026991715.1
LOC135365604	+	14188	23519	LOC135365604	NW_026991716.1
LOC123836851	+	225542	226626	LOC123836851	NW_026991716.1
MOG	+	282551	291734	MOG	NW_026991716.1
POLR1H	+	312880	317932	POLR1H	NW_026991716.1
TRIM40	+	371254	383132	TRIM40	NW_026991716.1
LOC123837146	+	394474	400785	LOC123837146	NW_026991716.1
UBD	+	504798	507645	UBD	NW_026991716.1
LOC123837148	+	581242	585760	LOC123837148	NW_026991716.1
LOC123836850	+	632978	637065	LOC123836850	NW_026991716.1
LOC123837089	+	671193	672137	LOC123837089	NW_026991716.1
LOC123842893	+	719481	720477	LOC123842893	NW_026991716.1
LOC123841945	+	844173	845114	LOC123841945	NW_026991716.1
LOC123842090	+	854696	855571	LOC123842090	NW_026991716.1
LOC123842034	+	909842	910786	LOC123842034	NW_026991716.1
ZNF311	+	925944	937569	ZNF311	NW_026991716.1
TRNAM-CAU-6	+	963622	963694	TRNAM-CAU	NW_026991716.1
TRNAQ-CUG-16	+	971967	972038	TRNAQ-CUG	NW_026991716.1
TRIM27	+	994273	1012338	TRIM27	NW_026991716.1
TRNAL-CAA-3	+	1019266	1019371	TRNAL-CAA	NW_026991716.1
LOC123837339	+	1024255	1036625	LOC123837339	NW_026991716.1
LOC123838065	+	1038192	1038293	LOC123838065	NW_026991716.1
TRNAA-AGC-3	+	1054396	1054467	TRNAA-AGC	NW_026991716.1
TRNAA-AGC-4	+	1062103	1062174	TRNAA-AGC	NW_026991716.1
TRNAA-AGC-5	+	1070479	1070550	TRNAA-AGC	NW_026991716.1
TRNAF-GAA-4	+	1076626	1076698	TRNAF-GAA	NW_026991716.1
TRNAF-GAA-5	+	1113538	1113610	TRNAF-GAA	NW_026991716.1
TRNAF-GAA-6	+	1116847	1116919	TRNAF-GAA	NW_026991716.1
TRNAA-CGC-3	+	1140901	1140972	TRNAA-CGC	NW_026991716.1
TRNAK-UUU-16	+	1145347	1145419	TRNAK-UUU	NW_026991716.1
TRNAA-CGC-4	+	1161163	1161234	TRNAA-CGC	NW_026991716.1
TRNAA-AGC-8	+	1172459	1172530	TRNAA-AGC	NW_026991716.1
TRNAA-UGC-5	+	1205648	1205719	TRNAA-UGC	NW_026991716.1
SCAND3	+	1232218	1248643	SCAND3	NW_026991716.1
TRNAT-UGU-3	+	1258948	1259021	TRNAT-UGU	NW_026991716.1
TRNAR-UCG-2	+	1268446	1268518	TRNAR-UCG	NW_026991716.1
GPX6	+	1314881	1325131	GPX6	NW_026991716.1
TRNAT-CGU-3	+	1335653	1335726	TRNAT-CGU	NW_026991716.1
TRNAL-AAG-4	+	1349118	1349199	TRNAL-AAG	NW_026991716.1
TRNAM-CAU-9	+	1353034	1353106	TRNAM-CAU	NW_026991716.1
ZSCAN12	+	1413860	1436353	ZSCAN12	NW_026991716.1
ZKSCAN4	+	1548006	1555685	ZKSCAN4	NW_026991716.1
LOC129045559	+	1749033	1751391	LOC129045559	NW_026991716.1
LOC123837160	+	1780361	1781309	LOC123837160	NW_026991716.1
LOC123842806	+	1803222	1804160	LOC123842806	NW_026991716.1
LOC135365613	+	2022569	2023811	LOC135365613	NW_026991716.1
LOC135365688	+	2041721	2047147	LOC135365688	NW_026991716.1
TRNAG-GCC-36	+	2045055	2045125	TRNAG-GCC	NW_026991716.1
TRNAM-CAU-10	+	2045521	2045592	TRNAM-CAU	NW_026991716.1
LOC123842885	+	2050427	2051697	LOC123842885	NW_026991716.1
LOC135365670	+	2051814	2052340	LOC135365670	NW_026991716.1
LOC123842745	+	2065355	2066081	LOC123842745	NW_026991716.1
LOC123841109	+	2082132	2087720	LOC123841109	NW_026991716.1
LOC123842873	+	2104523	2105716	LOC123842873	NW_026991716.1
LOC135365680	+	2110954	2111508	LOC135365680	NW_026991716.1
TRNAQ-UUG-2	+	2117116	2117187	TRNAQ-UUG	NW_026991716.1
TRNAQ-CUG-17	+	2121353	2121424	TRNAQ-CUG	NW_026991716.1
TRNAV-CAC-8	+	2128843	2128915	TRNAV-CAC	NW_026991716.1
TRNAL-UAA-2	+	2134595	2134677	TRNAL-UAA	NW_026991716.1
TRNAT-AGU-3	+	2161502	2161575	TRNAT-AGU	NW_026991716.1
TRNAR-ACG-3	+	2167581	2167653	TRNAR-ACG	NW_026991716.1
TRNAL-CAA-4	+	2206103	2206208	TRNAL-CAA	NW_026991716.1
TRNAM-CAU-12	+	2215297	2215368	TRNAM-CAU	NW_026991716.1
TRNAK-UUU-17	+	2216528	2216600	TRNAK-UUU	NW_026991716.1
TRNAD-GUC-35	+	2220313	2220384	TRNAD-GUC	NW_026991716.1
TRNAL-CAA-6	+	2225476	2225582	TRNAL-CAA	NW_026991716.1
TRNAS-AGA-2	+	2243363	2243444	TRNAS-AGA	NW_026991716.1
TRNAS-AGA-3	+	2259967	2260048	TRNAS-AGA	NW_026991716.1
TRNAS-AGA-4	+	2264489	2264570	TRNAS-AGA	NW_026991716.1
TRNAM-CAU-13	+	2269870	2269941	TRNAM-CAU	NW_026991716.1
TRNAS-UGA-3	+	2287272	2287353	TRNAS-UGA	NW_026991716.1
LOC123837350	+	2357002	2410111	LOC123837350	NW_026991716.1
TRNAK-UUU-19	+	2418838	2418910	TRNAK-UUU	NW_026991716.1
TRNAM-CAU-14	+	2426628	2426699	TRNAM-CAU	NW_026991716.1
POM121L2	+	2440024	2444019	POM121L2	NW_026991716.1
TRNAM-CAU-15	+	2451836	2451907	TRNAM-CAU	NW_026991716.1
TRNAV-UAC-3	+	2484964	2485036	TRNAV-UAC	NW_026991716.1
TRNAL-UAA-3	+	2518734	2518816	TRNAL-UAA	NW_026991716.1
TRNAI-AAU-6	+	2545308	2545381	TRNAI-AAU	NW_026991716.1
TRNAV-UAC-4	+	2555575	2555647	TRNAV-UAC	NW_026991716.1
LOC123842525	+	2569091	2571667	LOC123842525	NW_026991716.1
LOC135365681	+	2584355	2584797	LOC135365681	NW_026991716.1
LOC135365614	+	2658870	2659987	LOC135365614	NW_026991716.1
TRNAR-ACG-5	+	2676975	2677047	TRNAR-ACG	NW_026991716.1
TRNAV-AAC-7	+	2690645	2690717	TRNAV-AAC	NW_026991716.1
ZNF322	+	2738085	2761265	ZNF322	NW_026991716.1
TRNAN-GUU-26	+	2777032	2777105	TRNAN-GUU	NW_026991716.1
LOC123836861	+	2781569	2784788	LOC123836861	NW_026991716.1
TRNAA-AGC-11	+	2795763	2795835	TRNAA-AGC	NW_026991716.1
TRNAK-UUU-20	+	2812109	2812181	TRNAK-UUU	NW_026991716.1
TRNAT-AGU-6	+	2832616	2832689	TRNAT-AGU	NW_026991716.1
TRNAW-CCA-3	+	2901776	2901847	TRNAW-CCA	NW_026991716.1
TRNAM-CAU-18	+	2902942	2903013	TRNAM-CAU	NW_026991716.1
TRNAM-CAU-19	+	2914302	2914373	TRNAM-CAU	NW_026991716.1
TRNAS-UGA-4	+	2914831	2914912	TRNAS-UGA	NW_026991716.1
TRNAQ-UUG-3	+	2916005	2916076	TRNAQ-UUG	NW_026991716.1
TRNAS-GCU-6	+	2923906	2923987	TRNAS-GCU	NW_026991716.1
LOC135365669	+	2939705	2940200	LOC135365669	NW_026991716.1
LOC123842586	+	2986235	2987526	LOC123842586	NW_026991716.1
LOC123842870	+	3001048	3001479	LOC123842870	NW_026991716.1
LOC135365686	+	3012096	3014004	LOC135365686	NW_026991716.1
H1-6	+	3119904	3157036	H1-6	NW_026991716.1
LOC123837386	+	3157164	3164442	LOC123837386	NW_026991716.1
LOC123842833	+	3167450	3200403	LOC123842833	NW_026991716.1
LOC123841528	+	3168052	3178284	LOC123841528	NW_026991716.1
LOC135365667	+	3179274	3181353	LOC135365667	NW_026991716.1
LOC123841371	+	3184212	3201394	LOC123841371	NW_026991716.1
LOC123836864	+	3324678	3359603	LOC123836864	NW_026991716.1
LOC123842327	+	3413069	3413452	LOC123842327	NW_026991716.1
LOC123837170	+	3416831	3417226	LOC123837170	NW_026991716.1
RIPOR2	+	3845324	4172763	RIPOR2	NW_026991716.1
ARMH2	+	4175454	4178940	ARMH2	NW_026991716.1
LOC123837396	+	4196389	4239907	LOC123837396	NW_026991716.1
CUNH6orf62	+	4245409	4261477	CUNH6orf62	NW_026991716.1
KIAA0319	+	4292431	4391039	KIAA0319	NW_026991716.1
LOC123838048	+	4313679	4313785	LOC123838048	NW_026991716.1
GPLD1	+	4423455	4477877	GPLD1	NW_026991716.1
LOC135365476	+	4763523	5359017	LOC135365476	NW_026991716.1
PRL	+	6382471	6389955	PRL	NW_026991716.1
LOC123837406	+	6632508	6632948	LOC123837406	NW_026991716.1
LOC123837408	+	6997144	7035813	LOC123837408	NW_026991716.1
LOC123837411	+	7779254	7779782	LOC123837411	NW_026991716.1
MBOAT1	+	8257955	8365397	MBOAT1	NW_026991716.1
LOC135365521	+	8749257	8756554	LOC135365521	NW_026991716.1
LOC135365522	+	10156973	10168115	LOC135365522	NW_026991716.1
TPMT	+	10237343	10264201	TPMT	NW_026991716.1
NHLRC1	+	10271806	10273499	NHLRC1	NW_026991716.1
KIF13A	+	10366597	10574685	KIF13A	NW_026991716.1
NUP153	+	10610596	10687966	NUP153	NW_026991716.1
LOC123838088	+	11751784	11751908	LOC123838088	NW_026991716.1
LOC123836876	+	11809269	11814636	LOC123836876	NW_026991716.1
LOC123836878	+	12325626	12326547	LOC123836878	NW_026991716.1
LOC123836879	+	12881703	12929643	LOC123836879	NW_026991716.1
LOC123836882	+	13142630	13147184	LOC123836882	NW_026991716.1
LOC135365479	+	13340595	13368309	LOC135365479	NW_026991716.1
MCUR1	+	13989255	14017223	MCUR1	NW_026991716.1
RANBP9	+	14062653	14154543	RANBP9	NW_026991716.1
GFOD1	+	14282280	14393997	GFOD1	NW_026991716.1
LOC123837446	+	14399268	14403289	LOC123837446	NW_026991716.1
TBC1D7	+	14417949	14441005	TBC1D7	NW_026991716.1
LOC129045562	+	14476904	14483185	LOC129045562	NW_026991716.1
ADTRP	+	15898830	15959846	ADTRP	NW_026991716.1
LOC123837458	+	16496573	16496882	LOC123837458	NW_026991716.1
GCM2	+	16767047	16774674	GCM2	NW_026991716.1
MAK	+	16804312	16859608	MAK	NW_026991716.1
LOC123836890	+	16876441	16877532	LOC123836890	NW_026991716.1
LOC135365535	+	16899951	16900718	LOC135365535	NW_026991716.1
TFAP2A	+	17178472	17197389	TFAP2A	NW_026991716.1
LOC135365622	+	17623331	17656374	LOC135365622	NW_026991716.1
LOC123838018	+	18957342	18957449	LOC123838018	NW_026991716.1
EEF1E1	+	19510443	19531398	EEF1E1	NW_026991716.1
BLOC1S5	+	19542058	19668478	BLOC1S5	NW_026991716.1
CAGE1	+	20197697	20252538	CAGE1	NW_026991716.1
LOC123836897	+	20551944	20587461	LOC123836897	NW_026991716.1
LOC123837482	+	20656484	20667730	LOC123837482	NW_026991716.1
LOC123836899	+	20682623	20691498	LOC123836899	NW_026991716.1
LOC135365537	+	20710965	20712295	LOC135365537	NW_026991716.1
LOC123837484	+	20852660	20892745	LOC123837484	NW_026991716.1
LOC123837487	+	21019397	21056539	LOC123837487	NW_026991716.1
F13A1	+	21240099	21405409	F13A1	NW_026991716.1
NRN1	+	21519880	21528949	NRN1	NW_026991716.1
LOC123837490	+	22493823	22495910	LOC123837490	NW_026991716.1
RPP40	+	22573496	22593494	RPP40	NW_026991716.1
LOC123836901	+	23144374	23144817	LOC123836901	NW_026991716.1
LOC123836902	+	23609388	23635620	LOC123836902	NW_026991716.1
LOC123837971	+	23629721	23629858	LOC123837971	NW_026991716.1
SLC22A23	+	24053214	24231686	SLC22A23	NW_026991716.1
TUBB2A	+	24329300	24333465	TUBB2A	NW_026991716.1
SERPINB6	+	24517022	24539335	SERPINB6	NW_026991716.1
SERPINB9	+	24587737	24603637	SERPINB9	NW_026991716.1
MYLK4	+	24736798	24820783	MYLK4	NW_026991716.1
GMDS	+	25234648	25893928	GMDS	NW_026991716.1
EXOC2	+	27163898	27449487	EXOC2	NW_026991716.1
HUS1B	+	27200848	27202330	HUS1B	NW_026991716.1
TRIM39	+	28003354	28018780	TRIM39	NW_026991716.1
PRR3	+	28043614	28049286	PRR3	NW_026991716.1
ABCF1	+	28053533	28069399	ABCF1	NW_026991716.1
MRPS18B	+	28092370	28099283	MRPS18B	NW_026991716.1
ATAT1	+	28099779	28114152	ATAT1	NW_026991716.1
CUNH6orf136	+	28114327	28118125	CUNH6orf136	NW_026991716.1
TUBB	+	28167155	28171583	TUBB	NW_026991716.1
GTF2H4	+	28310844	28316610	GTF2H4	NW_026991716.1
VARS2	+	28316609	28328788	VARS2	NW_026991716.1
MUC21	+	28366331	28377355	MUC21	NW_026991716.1
LOC123841675	+	28650605	28657729	LOC123841675	NW_026991716.1
LOC135365540	+	28713280	28716757	LOC135365540	NW_026991716.1
MCCD1	+	28764710	28765593	MCCD1	NW_026991716.1
NFKBIL1	+	28782569	28796954	NFKBIL1	NW_026991716.1
LTA	+	28803500	28807409	LTA	NW_026991716.1
AIF1	+	28814353	28845738	AIF1	NW_026991716.1
PRRC2A	+	28848418	28863387	PRRC2A	NW_026991716.1
LOC123838082	+	28850756	28850886	LOC123838082	NW_026991716.1
APOM	+	28877910	28879989	APOM	NW_026991716.1
CSNK2B	+	28886997	28891572	CSNK2B	NW_026991716.1
LY6G5B	+	28891725	28897709	LY6G5B	NW_026991716.1
LY6G6F	+	28921603	28931120	LY6G6F	NW_026991716.1
MPIG6B	+	28936048	28939330	MPIG6B	NW_026991716.1
TRNAK-UUU-22	+	28961471	28961543	TRNAK-UUU	NW_026991716.1
HSPA1A	+	29015565	29018015	HSPA1A	NW_026991716.1
LOC135365544	+	29021904	29025366	LOC135365544	NW_026991716.1
LOC135365542	+	29025423	29027990	LOC135365542	NW_026991716.1
LOC123838076	+	29034816	29034882	LOC123838076	NW_026991716.1
LOC135365543	+	29039990	29054250	LOC135365543	NW_026991716.1
LOC129045569	+	29089487	29103437	LOC129045569	NW_026991716.1
C2	+	29121094	29133298	C2	NW_026991716.1
CFB	+	29133454	29139738	CFB	NW_026991716.1
SKIC2	+	29145965	29158015	SKIC2	NW_026991716.1
STK19	+	29160481	29167397	STK19	NW_026991716.1
LOC123837590	+	29183465	29186660	LOC123837590	NW_026991716.1
PPT2	+	29284737	29293401	PPT2	NW_026991716.1
EGFL8	+	29293821	29295739	EGFL8	NW_026991716.1
RNF5	+	29305745	29308164	RNF5	NW_026991716.1
BTNL2	+	29370006	29374403	BTNL2	NW_026991716.1
LOC135365645	+	29374458	29382002	LOC135365645	NW_026991716.1
LOC135365648	+	29440637	29464664	LOC135365648	NW_026991716.1
LOC135365649	+	29490834	29511494	LOC135365649	NW_026991716.1
LOC123838041	+	29714588	29714692	LOC123838041	NW_026991716.1
LOC135365546	+	29950873	29960438	LOC135365546	NW_026991716.1
LOC123837616	+	29961039	29965946	LOC123837616	NW_026991716.1
LOC123837264	+	29998748	30002227	LOC123837264	NW_026991716.1
HSD17B8	+	30060875	30063182	HSD17B8	NW_026991716.1
RING1	+	30064225	30068813	RING1	NW_026991716.1
B3GALT4	+	30115424	30117452	B3GALT4	NW_026991716.1
PFDN6	+	30126184	30127827	PFDN6	NW_026991716.1
LOC135365548	+	30136153	30143760	LOC135365548	NW_026991716.1
KIFC1	+	30201072	30213727	KIFC1	NW_026991716.1
PHF1	+	30214521	30219965	PHF1	NW_026991716.1
SYNGAP1	+	30221845	30255090	SYNGAP1	NW_026991716.1
ZBTB9	+	30255680	30258817	ZBTB9	NW_026991716.1
LOC135365549	+	30322812	30326923	LOC135365549	NW_026991716.1
LOC123837645	+	30349819	30359767	LOC123837645	NW_026991716.1
ITPR3	+	30378223	30445230	ITPR3	NW_026991716.1
HMGA1	+	30929398	30938680	HMGA1	NW_026991716.1
PACSIN1	+	31143867	31199290	PACSIN1	NW_026991716.1
LOC123838038	+	31270925	31271027	LOC123838038	NW_026991716.1
SNRPC	+	31376202	31389319	SNRPC	NW_026991716.1
BLTP3A	+	31401395	31473118	BLTP3A	NW_026991716.1
ANKS1A	+	31477667	31661988	ANKS1A	NW_026991716.1
LOC123837666	+	31731045	31731767	LOC123837666	NW_026991716.1
ZNF76	+	31812556	31846671	ZNF76	NW_026991716.1
DEF6	+	31847788	31868458	DEF6	NW_026991716.1
PPARD	+	31876625	31956658	PPARD	NW_026991716.1
LOC135365555	+	31968119	31975703	LOC135365555	NW_026991716.1
FANCE	+	31977122	31990076	FANCE	NW_026991716.1
RPL10A	+	31990560	31993090	RPL10A	NW_026991716.1
ARMC12	+	32253427	32271929	ARMC12	NW_026991716.1
CLPSL2	+	32286121	32288543	CLPSL2	NW_026991716.1
MAPK14	+	32531720	32605446	MAPK14	NW_026991716.1
LOC135365556	+	32532276	32552933	LOC135365556	NW_026991716.1
BRPF3	+	32693781	32742259	BRPF3	NW_026991716.1
KCTD20	+	32932372	32967066	KCTD20	NW_026991716.1
SRSF3	+	33047810	33055056	SRSF3	NW_026991716.1
CDKN1A	+	33117895	33126353	CDKN1A	NW_026991716.1
LOC123837995	+	33143922	33144028	LOC123837995	NW_026991716.1
LOC123837276	+	33175059	33176539	LOC123837276	NW_026991716.1
CUNH6orf89	+	33316807	33363456	CUNH6orf89	NW_026991716.1
PI16	+	33385035	33396969	PI16	NW_026991716.1
FGD2	+	33433749	33457507	FGD2	NW_026991716.1
PIM1	+	33570119	33575463	PIM1	NW_026991716.1
TBC1D22B	+	33639441	33713309	TBC1D22B	NW_026991716.1
RNF8	+	33727095	33762085	RNF8	NW_026991716.1
CMTR1	+	33814823	33865527	CMTR1	NW_026991716.1
ZFAND3	+	34167152	34505238	ZFAND3	NW_026991716.1
LOC123837709	+	35475192	35527990	LOC123837709	NW_026991716.1
DAAM2	+	36158945	36284606	DAAM2	NW_026991716.1
LOC123838058	+	36763325	36763428	LOC123838058	NW_026991716.1
TSPO2	+	37338354	37341253	TSPO2	NW_026991716.1
APOBEC2	+	37351048	37371239	APOBEC2	NW_026991716.1
NFYA	+	37378532	37410333	NFYA	NW_026991716.1
LOC123837721	+	37411927	37472881	LOC123837721	NW_026991716.1
LOC123836950	+	37588601	37589877	LOC123836950	NW_026991716.1
NCR2	+	37608033	37614741	NCR2	NW_026991716.1
MDFI	+	37878003	37895518	MDFI	NW_026991716.1
PRICKLE4	+	38025637	38031758	PRICKLE4	NW_026991716.1
TOMM6	+	38032342	38033669	TOMM6	NW_026991716.1
BYSL	+	38132440	38142294	BYSL	NW_026991716.1
TAF8	+	38239693	38279677	TAF8	NW_026991716.1
CIMIP3	+	38314304	38333016	CIMIP3	NW_026991716.1
GUCA1A	+	38336743	38343443	GUCA1A	NW_026991716.1
UBR2	+	38698210	38841797	UBR2	NW_026991716.1
BICRAL	+	38882563	38967393	BICRAL	NW_026991716.1
RPL7L1	+	38967143	38973934	RPL7L1	NW_026991716.1
PTCRA	+	38986824	38992785	PTCRA	NW_026991716.1
CNPY3	+	38995649	39004803	CNPY3	NW_026991716.1
PPP2R5D	+	39033574	39057133	PPP2R5D	NW_026991716.1
KLHDC3	+	39059345	39070830	KLHDC3	NW_026991716.1
KLC4	+	39094639	39106834	KLC4	NW_026991716.1
PTK7	+	39108023	39169476	PTK7	NW_026991716.1
SRF	+	39174795	39184799	SRF	NW_026991716.1
CUL9	+	39185149	39222529	CUL9	NW_026991716.1
SLC22A7	+	39291382	39297899	SLC22A7	NW_026991716.1
ABCC10	+	39402811	39422103	ABCC10	NW_026991716.1
TJAP1	+	39444968	39469619	TJAP1	NW_026991716.1
POLR1C	+	39473686	39485246	POLR1C	NW_026991716.1
POLH	+	39536313	39573049	POLH	NW_026991716.1
MAD2L1BP	+	39585890	39589781	MAD2L1BP	NW_026991716.1
RSPH9	+	39592214	39615835	RSPH9	NW_026991716.1
LOC123837759	+	39621573	39639151	LOC123837759	NW_026991716.1
VEGFA	+	39700944	39719025	VEGFA	NW_026991716.1
LOC123836955	+	39730833	39846105	LOC123836955	NW_026991716.1
LOC135365560	+	39923974	39929735	LOC135365560	NW_026991716.1
CAPN11	+	40080006	40093556	CAPN11	NW_026991716.1
MYMX	+	40123938	40124192	MYMX	NW_026991716.1
SLC29A1	+	40125696	40139048	SLC29A1	NW_026991716.1
HSP90AB1	+	40150292	40156648	HSP90AB1	NW_026991716.1
TMEM151B	+	40165668	40181727	TMEM151B	NW_026991716.1
SPATS1	+	40213297	40265312	SPATS1	NW_026991716.1
CDC5L	+	40271945	40323727	CDC5L	NW_026991716.1
RUNX2	+	41237090	41465351	RUNX2	NW_026991716.1
LOC123838039	+	41787506	41787612	LOC123838039	NW_026991716.1
LOC123838055	+	42312169	42312275	LOC123838055	NW_026991716.1
SLC25A27	+	42346904	42374516	SLC25A27	NW_026991716.1
TDRD6	+	42380951	42393914	TDRD6	NW_026991716.1
ANKRD66	+	42441727	42449296	ANKRD66	NW_026991716.1
LOC123836959	+	42452911	42459972	LOC123836959	NW_026991716.1
MEP1A	+	42483481	42518609	MEP1A	NW_026991716.1
LOC135365562	+	42534667	42539749	LOC135365562	NW_026991716.1
CD2AP	+	43050445	43183184	CD2AP	NW_026991716.1
LOC123836964	+	43250719	43265881	LOC123836964	NW_026991716.1
OPN5	+	43324961	43351981	OPN5	NW_026991716.1
GLYATL3	+	44923535	44936394	GLYATL3	NW_026991716.1
CUNH6orf141	+	44949815	44951890	CUNH6orf141	NW_026991716.1
LOC135365563	+	44955385	44969537	LOC135365563	NW_026991716.1
LOC123836976	+	45353846	45354690	LOC123836976	NW_026991716.1
TFAP2B	+	46136804	46162047	TFAP2B	NW_026991716.1
LOC123837799	+	47404283	47418455	LOC123837799	NW_026991716.1
IL17A	+	47455151	47458772	IL17A	NW_026991716.1
PAQR8	+	47554543	47678627	PAQR8	NW_026991716.1
EFHC1	+	47687661	47754401	EFHC1	NW_026991716.1
TMEM14A	+	47928403	47942064	TMEM14A	NW_026991716.1
LOC123837809	+	48021964	48054296	LOC123837809	NW_026991716.1
LOC123838008	+	48206888	48206994	LOC123838008	NW_026991716.1
LOC123836987	+	48291392	48292089	LOC123836987	NW_026991716.1
LOC123838081	+	48439717	48439852	LOC123838081	NW_026991716.1
LRRC1	+	48889212	49018451	LRRC1	NW_026991716.1
MLIP	+	49089639	49340463	MLIP	NW_026991716.1
TINAG	+	49374001	49462947	TINAG	NW_026991716.1
LOC123838017	+	49779354	49779456	LOC123838017	NW_026991716.1
LOC123838022	+	49861039	49861145	LOC123838022	NW_026991716.1
LOC123838010	+	50075673	50075779	LOC123838010	NW_026991716.1
HCRTR2	+	50105196	50216927	HCRTR2	NW_026991716.1
GFRAL	+	50240616	50306286	GFRAL	NW_026991716.1
LOC123836997	+	50298846	50299135	LOC123836997	NW_026991716.1
ZNF451	+	51874331	51988334	ZNF451	NW_026991716.1
RAB23	+	52002193	52039484	RAB23	NW_026991716.1
PRIM2	+	52115606	52444644	PRIM2	NW_026991716.1
LOC123836427	+	53837889	53838819	LOC123836427	NW_026991716.1
PHF3	+	54756911	54841779	PHF3	NW_026991716.1
LOC123837838	+	55625152	55634446	LOC123837838	NW_026991716.1
LOC129045513	+	56367896	56395202	LOC129045513	NW_026991716.1
LOC123838098	+	57653871	57654052	LOC123838098	NW_026991716.1
ADGRB3	+	59057571	59765007	ADGRB3	NW_026991716.1
LOC123838050	+	59846198	59846304	LOC123838050	NW_026991716.1
COL19A1	+	60195662	60411889	COL19A1	NW_026991716.1
LOC123837005	+	60452524	60454582	LOC123837005	NW_026991716.1
LOC123837007	+	60461501	60466492	LOC123837007	NW_026991716.1
FAM135A	+	60710247	60840426	FAM135A	NW_026991716.1
SDHAF4	+	60845477	60905035	SDHAF4	NW_026991716.1
SMAP1	+	60930046	61092245	SMAP1	NW_026991716.1
OGFRL1	+	61442496	61463636	OGFRL1	NW_026991716.1
KCNQ5	+	62644817	63153862	KCNQ5	NW_026991716.1
KHDC3L	+	63231060	63232730	KHDC3L	NW_026991716.1
DDX43	+	63271315	63291202	DDX43	NW_026991716.1
LOC123836443	+	63390584	63396691	LOC123836443	NW_026991716.1
LOC135365489	+	63441039	63442435	LOC135365489	NW_026991716.1
CD109	+	63524200	63662630	CD109	NW_026991716.1
LOC135365490	+	64376024	64385058	LOC135365490	NW_026991716.1
SENP6	+	65034066	65150806	SENP6	NW_026991716.1
LOC123838054	+	65083490	65083591	LOC123838054	NW_026991716.1
MYO6	+	65175170	65318089	MYO6	NW_026991716.1
LOC123836445	+	65179350	65183124	LOC123836445	NW_026991716.1
LOC123837016	+	66307797	66311699	LOC123837016	NW_026991716.1
LOC123837873	+	66453894	66466721	LOC123837873	NW_026991716.1
LOC123838031	+	66535051	66535157	LOC123838031	NW_026991716.1
MEI4	+	66576830	66814979	MEI4	NW_026991716.1
LOC123838053	+	67410860	67410966	LOC123838053	NW_026991716.1
IRAK1BP1	+	67624346	67642895	IRAK1BP1	NW_026991716.1
LOC123837884	+	68632237	68632577	LOC123837884	NW_026991716.1
