gene_id	strand	TSS	TES	gene_name	chromosome
BPHL	-	24370420	24332211	BPHL	NW_026991716.1
RIPK1	-	24414123	24372566	RIPK1	NW_026991716.1
NQO2	-	24481156	24464376	NQO2	NW_026991716.1
WRNIP1	-	24717238	24691970	WRNIP1	NW_026991716.1
LOC135365538	-	25888684	25865201	LOC135365538	NW_026991716.1
FOXF2	-	26184796	26178832	FOXF2	NW_026991716.1
FOXQ1	-	26286948	26283490	FOXQ1	NW_026991716.1
GNL1	-	28043566	27970061	GNL1	NW_026991716.1
LOC135365539	-	28063937	28056389	LOC135365539	NW_026991716.1
PPP1R10	-	28091203	28074562	PPP1R10	NW_026991716.1
PPP1R18	-	28145296	28135744	PPP1R18	NW_026991716.1
FLOT1	-	28183521	28172490	FLOT1	NW_026991716.1
IER3	-	28185080	28183766	IER3	NW_026991716.1
LOC123838093	-	28205514	28205412	LOC123838093	NW_026991716.1
SFTA2	-	28331860	28331208	SFTA2	NW_026991716.1
CUNH6orf15	-	28471850	28470540	CUNH6orf15	NW_026991716.1
CDSN	-	28478709	28475332	CDSN	NW_026991716.1
PSORS1C2	-	28494379	28492586	PSORS1C2	NW_026991716.1
CCHCR1	-	28509629	28494360	CCHCR1	NW_026991716.1
LOC123842943	-	28555928	28552448	LOC123842943	NW_026991716.1
LOC135365541	-	28713279	28689818	LOC135365541	NW_026991716.1
LOC123842937	-	28740800	28733296	LOC123842937	NW_026991716.1
LOC123837549	-	28782500	28765792	LOC123837549	NW_026991716.1
LOC123838073	-	28771552	28771476	LOC123838073	NW_026991716.1
LTB	-	28815708	28813804	LTB	NW_026991716.1
BAG6	-	28875772	28864330	BAG6	NW_026991716.1
GPANK1	-	28886843	28883918	GPANK1	NW_026991716.1
LY6G5C	-	28900194	28896934	LY6G5C	NW_026991716.1
ABHD16A	-	28918418	28904424	ABHD16A	NW_026991716.1
LY6G6C	-	28934820	28931983	LY6G6C	NW_026991716.1
LOC135365545	-	28973917	28970800	LOC135365545	NW_026991716.1
VWA7	-	28987026	28978570	VWA7	NW_026991716.1
NEU1	-	29058628	29048931	NEU1	NW_026991716.1
SLC44A4	-	29070942	29058778	SLC44A4	NW_026991716.1
EHMT2	-	29085783	29072636	EHMT2	NW_026991716.1
ZBTB12	-	29090082	29087549	ZBTB12	NW_026991716.1
NELFE	-	29145953	29139740	NELFE	NW_026991716.1
DXO	-	29160408	29158073	DXO	NW_026991716.1
LOC123837587	-	29180953	29179378	LOC123837587	NW_026991716.1
PRRT1	-	29285625	29280149	PRRT1	NW_026991716.1
AGPAT1	-	29305145	29295901	AGPAT1	NW_026991716.1
AGER	-	29310653	29308206	AGER	NW_026991716.1
PBX2	-	29319592	29310878	PBX2	NW_026991716.1
NOTCH4	-	29343133	29321026	NOTCH4	NW_026991716.1
LOC123837604	-	29885855	29870450	LOC123837604	NW_026991716.1
LOC123837608	-	29936393	29929231	LOC123837608	NW_026991716.1
LOC123837610	-	29979602	29968155	LOC123837610	NW_026991716.1
COL11A2	-	30049152	30014405	COL11A2	NW_026991716.1
VPS52	-	30109191	30090953	VPS52	NW_026991716.1
RGL2	-	30136240	30128352	RGL2	NW_026991716.1
TAPBP	-	30146890	30136502	TAPBP	NW_026991716.1
DAXX	-	30155868	30151084	DAXX	NW_026991716.1
CUTA	-	30221716	30220069	CUTA	NW_026991716.1
LOC123837642	-	30318017	30300985	LOC123837642	NW_026991716.1
LOC123837648	-	30460013	30446221	LOC123837648	NW_026991716.1
IP6K3	-	30490485	30468520	IP6K3	NW_026991716.1
LEMD2	-	30526064	30508964	LEMD2	NW_026991716.1
MLN	-	30538070	30531620	MLN	NW_026991716.1
LOC135365484	-	30879349	30873983	LOC135365484	NW_026991716.1
LOC135365550	-	30927703	30898791	LOC135365550	NW_026991716.1
SMIM29	-	30942313	30938860	SMIM29	NW_026991716.1
LOC123838025	-	30947902	30947799	LOC123838025	NW_026991716.1
LOC135365553	-	31080480	31057853	LOC135365553	NW_026991716.1
ILRUN	-	31338144	31246219	ILRUN	NW_026991716.1
TCP11	-	31738367	31673441	TCP11	NW_026991716.1
LOC123837668	-	31812442	31759809	LOC123837668	NW_026991716.1
TULP1	-	32032210	32019579	TULP1	NW_026991716.1
FKBP5	-	32226351	32109040	FKBP5	NW_026991716.1
LOC123838009	-	32203687	32203581	LOC123838009	NW_026991716.1
SRPK1	-	32411234	32328822	SRPK1	NW_026991716.1
SLC26A8	-	32521421	32440375	SLC26A8	NW_026991716.1
ETV7	-	32882960	32861075	ETV7	NW_026991716.1
PXT1	-	32910433	32884750	PXT1	NW_026991716.1
STK38	-	33011931	32971232	STK38	NW_026991716.1
CPNE5	-	33270309	33178490	CPNE5	NW_026991716.1
PPIL1	-	33301726	33284098	PPIL1	NW_026991716.1
MTCH1	-	33419052	33399855	MTCH1	NW_026991716.1
TMEM217B	-	33601661	33600763	TMEM217B	NW_026991716.1
LOC123837700	-	33727127	33712759	LOC123837700	NW_026991716.1
LOC123837280	-	33786625	33776720	LOC123837280	NW_026991716.1
CCDC167	-	33884577	33866859	CCDC167	NW_026991716.1
MDGA1	-	34066788	34007619	MDGA1	NW_026991716.1
BTBD9	-	34945315	34517246	BTBD9	NW_026991716.1
LOC123842802	-	34998925	34997611	LOC123842802	NW_026991716.1
TRNAR-CCU-20	-	35460369	35460297	TRNAR-CCU	NW_026991716.1
KCNK17	-	35629998	35615099	KCNK17	NW_026991716.1
KCNK16	-	35638259	35631850	KCNK16	NW_026991716.1
KIF6	-	36087446	35644941	KIF6	NW_026991716.1
LRFN2	-	36920159	36744958	LRFN2	NW_026991716.1
UNC5CL	-	37336805	37324710	UNC5CL	NW_026991716.1
LOC123837720	-	37373131	37369878	LOC123837720	NW_026991716.1
OARD1	-	37378951	37373281	OARD1	NW_026991716.1
TREML1	-	37470410	37464768	TREML1	NW_026991716.1
TREM2	-	37478501	37472930	TREM2	NW_026991716.1
TREML2	-	37505963	37495885	TREML2	NW_026991716.1
TREM1	-	37542588	37530819	TREM1	NW_026991716.1
TFEB	-	37981490	37924483	TFEB	NW_026991716.1
FRS3	-	38025353	38016177	FRS3	NW_026991716.1
USP49	-	38122162	38033669	USP49	NW_026991716.1
MED20	-	38132288	38120670	MED20	NW_026991716.1
CCND3	-	38150862	38143902	CCND3	NW_026991716.1
LOC123838002	-	38189793	38189687	LOC123838002	NW_026991716.1
CUNH6orf132	-	38314305	38268355	CUNH6orf132	NW_026991716.1
GUCA1B	-	38364314	38344653	GUCA1B	NW_026991716.1
MRPS10	-	38381123	38361748	MRPS10	NW_026991716.1
TRERF1	-	38589165	38386632	TRERF1	NW_026991716.1
PRPH2	-	38848769	38817999	PRPH2	NW_026991716.1
TBCC	-	38856569	38853972	TBCC	NW_026991716.1
CUNH6orf226	-	38975694	38974803	CUNH6orf226	NW_026991716.1
PEX6	-	39030084	39017768	PEX6	NW_026991716.1
CUL7	-	39089889	39075477	CUL7	NW_026991716.1
ZNF318	-	39354738	39307273	ZNF318	NW_026991716.1
LRRC73	-	39473489	39469656	LRRC73	NW_026991716.1
YIPF3	-	39479077	39474890	YIPF3	NW_026991716.1
XPO5	-	39536150	39485396	XPO5	NW_026991716.1
MRPS18A	-	39621576	39605126	MRPS18A	NW_026991716.1
LOC123836957	-	40010723	40008298	LOC123836957	NW_026991716.1
CLIC5	-	41846920	41679996	CLIC5	NW_026991716.1
ENPP5	-	41903402	41892703	ENPP5	NW_026991716.1
LOC135365485	-	42245597	42223951	LOC135365485	NW_026991716.1
ADGRF1	-	42710100	42682933	ADGRF1	NW_026991716.1
LOC129045509	-	42804913	42781741	LOC129045509	NW_026991716.1
TNFRSF21	-	42929999	42863913	TNFRSF21	NW_026991716.1
LOC123838013	-	43347278	43347172	LOC123838013	NW_026991716.1
PTCHD4	-	43599786	43419592	PTCHD4	NW_026991716.1
LOC123837793	-	44683903	44683057	LOC123837793	NW_026991716.1
RHAG	-	45017940	44997135	RHAG	NW_026991716.1
LOC123836970	-	45093907	45079282	LOC123836970	NW_026991716.1
LOC123836972	-	45141542	45121960	LOC123836972	NW_026991716.1
PGK2	-	45181615	45180362	PGK2	NW_026991716.1
CRISP1	-	45315725	45244134	CRISP1	NW_026991716.1
LOC123836975	-	45270147	45267967	LOC123836975	NW_026991716.1
DEFB113	-	45366695	45365729	DEFB113	NW_026991716.1
LOC123836978	-	45402948	45397932	LOC123836978	NW_026991716.1
PKHD1	-	47354312	46901081	PKHD1	NW_026991716.1
IL17F	-	47514447	47507911	IL17F	NW_026991716.1
TRAM2	-	47840785	47758275	TRAM2	NW_026991716.1
LOC123837806	-	47921753	47856828	LOC123837806	NW_026991716.1
LOC135365566	-	47957390	47943994	LOC135365566	NW_026991716.1
LOC123840871	-	47985256	47971228	LOC123840871	NW_026991716.1
LOC135365567	-	48021891	48018617	LOC135365567	NW_026991716.1
LOC123838061	-	48029114	48029013	LOC123838061	NW_026991716.1
LOC123837808	-	48056015	48037563	LOC123837808	NW_026991716.1
CILK1	-	48101771	48066754	CILK1	NW_026991716.1
LOC135365568	-	48101882	48101646	LOC135365568	NW_026991716.1
LOC135365569	-	48169125	48156858	LOC135365569	NW_026991716.1
LOC135365570	-	48331412	48317996	LOC135365570	NW_026991716.1
ELOVL5	-	48420040	48335148	ELOVL5	NW_026991716.1
LOC123836988	-	48433598	48432480	LOC123836988	NW_026991716.1
GCLC	-	48662034	48614008	GCLC	NW_026991716.1
LOC123841512	-	48752683	48736552	LOC123841512	NW_026991716.1
LOC135365572	-	48889118	48823210	LOC135365572	NW_026991716.1
LOC129045510	-	49017014	49014134	LOC129045510	NW_026991716.1
LOC123836995	-	49921010	49920796	LOC123836995	NW_026991716.1
HMGCLL1	-	50525588	50344491	HMGCLL1	NW_026991716.1
LOC123837822	-	50892750	50809174	LOC123837822	NW_026991716.1
COL21A1	-	51128348	50944438	COL21A1	NW_026991716.1
LOC123837824	-	50954930	50951517	LOC123837824	NW_026991716.1
LOC123837826	-	51234754	51174522	LOC123837826	NW_026991716.1
LOC123841570	-	51179427	51179322	LOC123841570	NW_026991716.1
DST	-	51686898	51322020	DST	NW_026991716.1
LOC135365487	-	53177690	53170650	LOC135365487	NW_026991716.1
KHDRBS2	-	53783494	53216181	KHDRBS2	NW_026991716.1
LGSN	-	54545663	54517808	LGSN	NW_026991716.1
LOC123840411	-	54618509	54618399	LOC123840411	NW_026991716.1
LOC135365574	-	54699663	54650334	LOC135365574	NW_026991716.1
LOC135365488	-	57842369	57828562	LOC135365488	NW_026991716.1
LOC129045514	-	59955011	59748945	LOC129045514	NW_026991716.1
LMBRD1	-	60130489	59997729	LMBRD1	NW_026991716.1
COL9A1	-	60611860	60525143	COL9A1	NW_026991716.1
LOC123838016	-	60872975	60872872	LOC123838016	NW_026991716.1
B3GAT2	-	61155193	61090061	B3GAT2	NW_026991716.1
DPPA5	-	63218570	63217181	DPPA5	NW_026991716.1
OOEP	-	63265349	63244711	OOEP	NW_026991716.1
CGAS	-	63355450	63304713	CGAS	NW_026991716.1
EEF1A1	-	63387250	63383670	EEF1A1	NW_026991716.1
SLC17A5	-	63492894	63444638	SLC17A5	NW_026991716.1
COL12A1	-	64651557	64532522	COL12A1	NW_026991716.1
LOC135365576	-	64681866	64661211	LOC135365576	NW_026991716.1
LOC123837860	-	64698636	64692604	LOC123837860	NW_026991716.1
TMEM30A	-	64741822	64708454	TMEM30A	NW_026991716.1
IMPG1	-	65488864	65322704	IMPG1	NW_026991716.1
LOC123837870	-	66277204	66023430	LOC123837870	NW_026991716.1
LOC135365491	-	66402009	66378501	LOC135365491	NW_026991716.1
PHIP	-	67800586	67665232	PHIP	NW_026991716.1
LOC123838035	-	67817375	67817266	LOC123838035	NW_026991716.1
HMGN3	-	67953350	67921628	HMGN3	NW_026991716.1
LCA5	-	68272769	68202794	LCA5	NW_026991716.1
LOC123838006	-	69927382	69927275	LOC123838006	NW_026991716.1
LOC123837889	-	70209464	70208778	LOC123837889	NW_026991716.1
LOC129045518	-	70453588	70398836	LOC129045518	NW_026991716.1
IBTK	-	70677602	70568405	IBTK	NW_026991716.1
LOC135365577	-	70769984	70697621	LOC135365577	NW_026991716.1
UBE3D	-	71352404	71196660	UBE3D	NW_026991716.1
PGM3	-	71493136	71466100	PGM3	NW_026991716.1
SNAP91	-	71951844	71808324	SNAP91	NW_026991716.1
TBX18	-	72851431	72821146	TBX18	NW_026991716.1
LOC123837909	-	73340388	73282265	LOC123837909	NW_026991716.1
LOC135365579	-	73444624	73432609	LOC135365579	NW_026991716.1
SNX14	-	73560041	73465960	SNX14	NW_026991716.1
LOC123838077	-	73653814	73653746	LOC123838077	NW_026991716.1
LOC123838078	-	73654154	73654085	LOC123838078	NW_026991716.1
LOC123837029	-	73972849	73972320	LOC123837029	NW_026991716.1
LOC123837983	-	74014805	74014672	LOC123837983	NW_026991716.1
LOC123838032	-	74067585	74067480	LOC123838032	NW_026991716.1
CGA	-	74555461	74553392	CGA	NW_026991716.1
GJB7	-	74728790	74727744	GJB7	NW_026991716.1
RARS2	-	74953246	74893150	RARS2	NW_026991716.1
AKIRIN2	-	75039473	75019574	AKIRIN2	NW_026991716.1
LOC123838001	-	75203291	75203185	LOC123838001	NW_026991716.1
CNR1	-	75484591	75461042	CNR1	NW_026991716.1
SRSF12	-	76275975	76254358	SRSF12	NW_026991716.1
GABRR1	-	76367824	76331268	GABRR1	NW_026991716.1
GABRR2	-	76436421	76390430	GABRR2	NW_026991716.1
UBE2J1	-	76466759	76441148	UBE2J1	NW_026991716.1
RRAGD	-	76520916	76481102	RRAGD	NW_026991716.1
LYRM2	-	76728636	76726407	LYRM2	NW_026991716.1
MDN1	-	76891275	76731606	MDN1	NW_026991716.1
BACH2	-	77324148	76973928	BACH2	NW_026991716.1
LOC123838024	-	77024810	77024704	LOC123838024	NW_026991716.1
MAP3K7	-	77590901	77520719	MAP3K7	NW_026991716.1
LOC123838114	-	79240118	79239975	LOC123838114	NW_026991716.1
LOC123838019	-	80446219	80446110	LOC123838019	NW_026991716.1
LOC123838007	-	80926531	80926425	LOC123838007	NW_026991716.1
LOC135365493	-	81036768	80996654	LOC135365493	NW_026991716.1
LOC123837046	-	82928689	82903905	LOC123837046	NW_026991716.1
LOC135365585	-	83008124	82966671	LOC135365585	NW_026991716.1
LOC135365584	-	83081053	83062674	LOC135365584	NW_026991716.1
NDUFAF4	-	83259221	83250507	NDUFAF4	NW_026991716.1
MMS22L	-	83681427	83546952	MMS22L	NW_026991716.1
LOC135365494	-	85386970	85284498	LOC135365494	NW_026991716.1
COQ3	-	85623428	85601463	COQ3	NW_026991716.1
PNISR	-	85652183	85627416	PNISR	NW_026991716.1
USP45	-	85727342	85656192	USP45	NW_026991716.1
MCHR2	-	86101320	86071279	MCHR2	NW_026991716.1
LOC135365586	-	86294344	86290386	LOC135365586	NW_026991716.1
SIM1	-	86555308	86485721	SIM1	NW_026991716.1
ASCC3	-	86945659	86588159	ASCC3	NW_026991716.1
LOC123837052	-	89153405	89048513	LOC123837052	NW_026991716.1
HACE1	-	90497415	90400940	HACE1	NW_026991716.1
LOC123837060	-	90624397	90624179	LOC123837060	NW_026991716.1
POPDC3	-	90784044	90780860	POPDC3	NW_026991716.1
PREP	-	91003555	90886664	PREP	NW_026991716.1
LOC123838070	-	91348878	91348748	LOC123838070	NW_026991716.1
RTN4IP1	-	92130572	92079341	RTN4IP1	NW_026991716.1
LOC123837064	-	92403744	92399130	LOC123837064	NW_026991716.1
LOC123837065	-	92440776	92413231	LOC123837065	NW_026991716.1
BEND3	-	92536719	92467351	BEND3	NW_026991716.1
PDSS2	-	92782417	92504280	PDSS2	NW_026991716.1
LOC123838000	-	92537966	92537860	LOC123838000	NW_026991716.1
SCML4	-	93143188	93005719	SCML4	NW_026991716.1
SEC63	-	93218423	93148454	SEC63	NW_026991716.1
OSTM1	-	93304966	93272897	OSTM1	NW_026991716.1
LOC123837973	-	93619848	93619715	LOC123837973	NW_026991716.1
LOC135365591	-	93728275	93682615	LOC135365591	NW_026991716.1
LOC135365590	-	93757050	93751410	LOC135365590	NW_026991716.1
SESN1	-	94285709	94170932	SESN1	NW_026991716.1
LOC135365595	-	94525219	94465758	LOC135365595	NW_026991716.1
CD164	-	94555913	94541926	CD164	NW_026991716.1
PPIL6	-	94594645	94561540	PPIL6	NW_026991716.1
MICAL1	-	94609380	94598234	MICAL1	NW_026991716.1
AK9	-	94773478	94639018	AK9	NW_026991716.1
LOC123837070	-	94912024	94910681	LOC123837070	NW_026991716.1
WASF1	-	95178917	95111352	WASF1	NW_026991716.1
METTL24	-	95340424	95184170	METTL24	NW_026991716.1
SLC22A16	-	95434646	95394443	SLC22A16	NW_026991716.1
CDK19	-	95696459	95521059	CDK19	NW_026991716.1
LOC123836349	-	95601047	95600144	LOC123836349	NW_026991716.1
LOC135365599	-	95810606	95754482	LOC135365599	NW_026991716.1
REV3L	-	96282536	96100417	REV3L	NW_026991716.1
TRAF3IP2	-	96404919	96356382	TRAF3IP2	NW_026991716.1
FYN	-	96647930	96435913	FYN	NW_026991716.1
LOC123837072	-	96760285	96757755	LOC123837072	NW_026991716.1
TUBE1	-	96846825	96830670	TUBE1	NW_026991716.1
LAMA4	-	97016412	96865486	LAMA4	NW_026991716.1
LOC135365603	-	97014679	96983260	LOC135365603	NW_026991716.1
LOC135365496	-	97945283	97935581	LOC135365496	NW_026991716.1
LOC135365497	-	98019072	97981683	LOC135365497	NW_026991716.1
HDAC2	-	98448105	98417615	HDAC2	NW_026991716.1
HS3ST5	-	98775191	98506324	HS3ST5	NW_026991716.1
FRK	-	100179384	100076844	FRK	NW_026991716.1
LOC135365606	-	100366625	100353329	LOC135365606	NW_026991716.1
TSPYL1	-	100394259	100391016	TSPYL1	NW_026991716.1
TRAPPC3L	-	100640890	100600208	TRAPPC3L	NW_026991716.1
ZUP1	-	100800718	100772999	ZUP1	NW_026991716.1
FAM162B	-	100875762	100866323	FAM162B	NW_026991716.1
ROS1	-	101366577	101262972	ROS1	NW_026991716.1
GOPC	-	101519874	101469646	GOPC	NW_026991716.1
LOC135365608	-	101559889	101547269	LOC135365608	NW_026991716.1
LOC135365499	-	101978238	101976933	LOC135365499	NW_026991716.1
LOC135365609	-	102163636	102097616	LOC135365609	NW_026991716.1
CEP85L	-	102337972	102166742	CEP85L	NW_026991716.1
FAM184A	-	102691524	102579125	FAM184A	NW_026991716.1
MAN1A1	-	102957040	102790426	MAN1A1	NW_026991716.1
LOC123838074	-	103238443	103238317	LOC123838074	NW_026991716.1
TBC1D32	-	104520356	104318859	TBC1D32	NW_026991716.1
SERINC1	-	105522791	105486947	SERINC1	NW_026991716.1
LOC123838028	-	108011799	108011690	LOC123838028	NW_026991716.1
LOC129045530	-	108083993	108072713	LOC129045530	NW_026991716.1
LOC135365612	-	108398368	108173985	LOC135365612	NW_026991716.1
TRNAE-CUC-39	-	108423158	108423087	TRNAE-CUC	NW_026991716.1
LOC123836583	-	109456146	109352078	LOC123836583	NW_026991716.1
LOC123837154	-	109526776	109516814	LOC123837154	NW_026991716.1
ECHDC1	-	109811489	109756189	ECHDC1	NW_026991716.1
KIAA0408	-	109885827	109868377	KIAA0408	NW_026991716.1
MTCL3	-	109944208	109900436	MTCL3	NW_026991716.1
LOC123836518	-	110067338	110049735	LOC123836518	NW_026991716.1
THEMIS	-	110290160	110102527	THEMIS	NW_026991716.1
PTPRK	-	110901871	110345228	PTPRK	NW_026991716.1
ARHGAP18	-	112149340	111956855	ARHGAP18	NW_026991716.1
TMEM244	-	112225542	112200362	TMEM244	NW_026991716.1
MED23	-	113712600	113671045	MED23	NW_026991716.1
CCN2	-	113977585	113974479	CCN2	NW_026991716.1
LOC123836527	-	114215736	114214258	LOC123836527	NW_026991716.1
MOXD1	-	114394226	114309781	MOXD1	NW_026991716.1
TAAR5	-	114547460	114546450	TAAR5	NW_026991716.1
LOC123837179	-	114556029	114554986	LOC123837179	NW_026991716.1
LOC123837177	-	114577644	114576781	LOC123837177	NW_026991716.1
TAAR1	-	114608092	114607025	TAAR1	NW_026991716.1
LOC123836624	-	114660629	114634684	LOC123836624	NW_026991716.1
LOC123842862	-	114648594	114648490	LOC123842862	NW_026991716.1
LOC123841677	-	114698544	114676740	LOC123841677	NW_026991716.1
LOC123836630	-	115146293	115107422	LOC123836630	NW_026991716.1
LOC123863907	-	115243784	115242415	LOC123863907	NW_026991716.1
SGK1	-	115952173	115943647	SGK1	NW_026991716.1
LOC135365617	-	116053775	115975128	LOC135365617	NW_026991716.1
LOC123837191	-	116337758	116314107	LOC123837191	NW_026991716.1
LOC135365503	-	116368157	116362862	LOC135365503	NW_026991716.1
LOC123837193	-	116407506	116396475	LOC123837193	NW_026991716.1
LOC135365504	-	116494300	116485072	LOC135365504	NW_026991716.1
LOC135365618	-	116541598	116541165	LOC135365618	NW_026991716.1
ALDH8A1	-	116567332	116544070	ALDH8A1	NW_026991716.1
HBS1L	-	116661247	116575016	HBS1L	NW_026991716.1
LOC123836645	-	117595862	117593836	LOC123836645	NW_026991716.1
MTFR2	-	117727079	117711490	MTFR2	NW_026991716.1
BCLAF1	-	117766598	117735282	BCLAF1	NW_026991716.1
LOC123837999	-	117869415	117869309	LOC123837999	NW_026991716.1
MAP3K5	-	118178700	117984177	MAP3K5	NW_026991716.1
IL20RA	-	118404257	118371927	IL20RA	NW_026991716.1
LOC123838096	-	118469631	118469468	LOC123838096	NW_026991716.1
IFNGR1	-	118525377	118503141	IFNGR1	NW_026991716.1
LOC123836535	-	118662286	118659030	LOC123836535	NW_026991716.1
OLIG3	-	118770854	118770036	OLIG3	NW_026991716.1
REPS1	-	120063816	119977255	REPS1	NW_026991716.1
TXLNB	-	120310728	120263960	TXLNB	NW_026991716.1
CITED2	-	120372515	120370103	CITED2	NW_026991716.1
LOC123837225	-	121392478	121387095	LOC123837225	NW_026991716.1
LOC123836679	-	123599171	123598604	LOC123836679	NW_026991716.1
ADAT2	-	123872144	123851013	ADAT2	NW_026991716.1
LOC129045534	-	123906818	123874949	LOC129045534	NW_026991716.1
FUCA2	-	123929792	123909672	FUCA2	NW_026991716.1
LOC123836687	-	124098627	124098215	LOC123836687	NW_026991716.1
SF3B5	-	124436168	124435416	SF3B5	NW_026991716.1
LOC123836698	-	124541056	124501946	LOC123836698	NW_026991716.1
LOC123836701	-	124553566	124541905	LOC123836701	NW_026991716.1
LOC123836704	-	125649825	125640373	LOC123836704	NW_026991716.1
EPM2A	-	125821099	125726644	EPM2A	NW_026991716.1
FBXO30	-	125877585	125854680	FBXO30	NW_026991716.1
SHPRH	-	126014068	125920250	SHPRH	NW_026991716.1
LOC123837250	-	126478649	126423530	LOC123837250	NW_026991716.1
LOC135365624	-	127139017	127102326	LOC135365624	NW_026991716.1
ZC3H12D	-	129156463	129136941	ZC3H12D	NW_026991716.1
PPIL4	-	129220275	129183111	PPIL4	NW_026991716.1
KATNA1	-	129286494	129247940	KATNA1	NW_026991716.1
LATS1	-	129341311	129289621	LATS1	NW_026991716.1
NUP43	-	129360525	129346522	NUP43	NW_026991716.1
LRP11	-	129457600	129410497	LRP11	NW_026991716.1
LOC123841933	-	129514243	129514141	LOC123841933	NW_026991716.1
LOC123842545	-	129522905	129516889	LOC123842545	NW_026991716.1
LOC135365628	-	130369930	130362286	LOC135365628	NW_026991716.1
ZBTB2	-	130600220	130576653	ZBTB2	NW_026991716.1
RMND1	-	130655199	130611297	RMND1	NW_026991716.1
LOC123836744	-	130847005	130824473	LOC123836744	NW_026991716.1
SYNE1	-	131687385	131243140	SYNE1	NW_026991716.1
LOC135365629	-	131753021	131700820	LOC135365629	NW_026991716.1
FBXO5	-	131971835	131960579	FBXO5	NW_026991716.1
MTRF1L	-	131992046	131979781	MTRF1L	NW_026991716.1
RGS17	-	132089346	131996010	RGS17	NW_026991716.1
IPCEF1	-	133075228	132893191	IPCEF1	NW_026991716.1
CNKSR3	-	133241579	133118618	CNKSR3	NW_026991716.1
LOC135365630	-	133281920	133241733	LOC135365630	NW_026991716.1
LOC135365631	-	133302277	133288229	LOC135365631	NW_026991716.1
LOC135365632	-	133381985	133379687	LOC135365632	NW_026991716.1
TFB1M	-	133901862	133834977	TFB1M	NW_026991716.1
NOX3	-	134015837	133959647	NOX3	NW_026991716.1
TMEM242	-	135733940	135704728	TMEM242	NW_026991716.1
LOC123836771	-	135727563	135711328	LOC123836771	NW_026991716.1
LOC135365636	-	136184891	136167413	LOC135365636	NW_026991716.1
LOC135365634	-	136190920	136185165	LOC135365634	NW_026991716.1
LOC135365637	-	136203140	136197690	LOC135365637	NW_026991716.1
LOC135365635	-	136291275	136287007	LOC135365635	NW_026991716.1
LOC135365638	-	136303826	136293016	LOC135365638	NW_026991716.1
DYNLT1	-	136868628	136861373	DYNLT1	NW_026991716.1
EZR	-	137015338	136962812	EZR	NW_026991716.1
RSPH3	-	137146889	137117014	RSPH3	NW_026991716.1
TAGAP	-	137182591	137173637	TAGAP	NW_026991716.1
LOC135365640	-	137702702	137687939	LOC135365640	NW_026991716.1
SOD2	-	137747873	137738320	SOD2	NW_026991716.1
TCP1	-	137823780	137812846	TCP1	NW_026991716.1
LOC123838080	-	137814369	137814240	LOC123838080	NW_026991716.1
LOC123838085	-	137820222	137820083	LOC123838085	NW_026991716.1
LOC123836801	-	138206493	138157209	LOC123836801	NW_026991716.1
PLG	-	138378859	138293977	PLG	NW_026991716.1
AGPAT4	-	138634987	138511965	AGPAT4	NW_026991716.1
PRKN	-	139951073	138663284	PRKN	NW_026991716.1
LOC123836810	-	140302982	140272548	LOC123836810	NW_026991716.1
LOC123836808	-	140360186	140349292	LOC123836808	NW_026991716.1
LOC123837320	-	141090560	141087465	LOC123837320	NW_026991716.1
CUNH6orf118	-	142212118	142162872	CUNH6orf118	NW_026991716.1
PDE10A	-	142525541	142227808	PDE10A	NW_026991716.1
LOC123838059	-	142574776	142574671	LOC123838059	NW_026991716.1
