gene_id	strand	TSS	TES	gene_name	chromosome
LOC118145312	-	116617969	116617908	LOC118145312	NC_071451.1
LOC128928927	-	116933837	116877580	LOC128928927	NC_071451.1
LOC118145452	-	116943119	116942956	LOC118145452	NC_071451.1
LOC118145005	-	117721081	117705530	LOC118145005	NC_071451.1
LOC128928848	-	117818185	117749814	LOC128928848	NC_071451.1
LOC118145008	-	118675600	118557116	LOC118145008	NC_071451.1
GALC	-	118746874	118682072	GALC	NC_071451.1
LOC118145010	-	118825152	118769960	LOC118145010	NC_071451.1
LOC128928851	-	118895489	118866889	LOC128928851	NC_071451.1
KCNK10	-	119082759	118927092	KCNK10	NC_071451.1
PTPN21	-	119293431	119207945	PTPN21	NC_071451.1
LOC118145012	-	119338329	119324678	LOC118145012	NC_071451.1
FOXN3	-	120401043	119920088	FOXN3	NC_071451.1
LOC118145265	-	119966108	119966002	LOC118145265	NC_071451.1
NRDE2	-	121081028	121032234	NRDE2	NC_071451.1
TTC7B	-	121563257	121295617	TTC7B	NC_071451.1
RPS6KA5	-	121808151	121606357	RPS6KA5	NC_071451.1
GPR68	-	122006898	121970859	GPR68	NC_071451.1
CCDC88C	-	122157165	122007052	CCDC88C	NC_071451.1
PPP4R3A	-	122237118	122185912	PPP4R3A	NC_071451.1
LOC118145422	-	122280891	122280788	LOC118145422	NC_071451.1
CATSPERB	-	122495707	122306490	CATSPERB	NC_071451.1
TC2N	-	122575729	122507786	TC2N	NC_071451.1
FBLN5	-	122688471	122607070	FBLN5	NC_071451.1
TRIP11	-	122782334	122704382	TRIP11	NC_071451.1
LOC128928862	-	122770933	122769124	LOC128928862	NC_071451.1
NDUFB1	-	122867411	122857369	NDUFB1	NC_071451.1
LOC103795886	-	123195396	123192384	LOC103795886	NC_071451.1
LOC118145018	-	123366385	123357600	LOC118145018	NC_071451.1
LOC108593557	-	123434880	123407507	LOC108593557	NC_071451.1
LGMN	-	123484830	123442971	LGMN	NC_071451.1
LOC118145019	-	123586790	123569098	LOC118145019	NC_071451.1
ITPK1	-	123836177	123655701	ITPK1	NC_071451.1
MOAP1	-	123890388	123887908	MOAP1	NC_071451.1
GON7	-	123913597	123908428	GON7	NC_071451.1
BTBD7	-	124053338	123943249	BTBD7	NC_071451.1
PRIMA1	-	124504511	124440084	PRIMA1	NC_071451.1
LOC128928868	-	124561403	124544080	LOC128928868	NC_071451.1
LOC103795901	-	124636236	124613014	LOC103795901	NC_071451.1
LOC108593656	-	124711463	124700023	LOC108593656	NC_071451.1
DDX24	-	124791527	124764912	DDX24	NC_071451.1
IFI27L2	-	124836481	124834358	IFI27L2	NC_071451.1
SERPINA6	-	125045578	125027748	SERPINA6	NC_071451.1
LOC100388006	-	125103211	125093478	LOC100388006	NC_071451.1
SERPINA1	-	125124049	125111888	SERPINA1	NC_071451.1
SERPINA12	-	125248971	125223849	SERPINA12	NC_071451.1
GSC	-	125518005	125515342	GSC	NC_071451.1
DICER1	-	125881173	125807939	DICER1	NC_071451.1
CLMN	-	126032839	125895211	CLMN	NC_071451.1
SYNE3	-	126224677	126124594	SYNE3	NC_071451.1
LOC108593567	-	126172787	126168872	LOC108593567	NC_071451.1
LOC118145374	-	126242291	126242017	LOC118145374	NC_071451.1
TCL1A	-	126433786	126431122	TCL1A	NC_071451.1
LOC118145024	-	126835025	126823240	LOC118145024	NC_071451.1
LOC118145248	-	126972972	126972867	LOC118145248	NC_071451.1
LOC128928870	-	127008560	127006530	LOC128928870	NC_071451.1
ATG2B	-	127096685	127012981	ATG2B	NC_071451.1
LOC118145026	-	127230571	127222340	LOC118145026	NC_071451.1
LOC118145132	-	128344010	128339512	LOC118145132	NC_071451.1
LOC128928929	-	128597158	128593820	LOC128928929	NC_071451.1
LOC128928930	-	128611034	128607177	LOC128928930	NC_071451.1
BCL11B	-	130072167	129970847	BCL11B	NC_071451.1
LOC118145134	-	130134147	130125689	LOC118145134	NC_071451.1
SETD3	-	130279166	130193904	SETD3	NC_071451.1
SLC25A29	-	131127032	131109020	SLC25A29	NC_071451.1
WARS1	-	131191858	131152542	WARS1	NC_071451.1
BEGAIN	-	131401812	131351646	BEGAIN	NC_071451.1
RTL1	-	131710658	131687253	RTL1	NC_071451.1
LOC108593575	-	132154266	132144525	LOC108593575	NC_071451.1
LOC128928878	-	132418904	132407450	LOC128928878	NC_071451.1
LOC128928879	-	132460986	132456041	LOC128928879	NC_071451.1
LOC118145035	-	132651940	132647777	LOC118145035	NC_071451.1
LOC128928880	-	132786678	132785996	LOC128928880	NC_071451.1
LOC128928881	-	132917850	132889132	LOC128928881	NC_071451.1
CINP	-	133174965	133162052	CINP	NC_071451.1
ANKRD9	-	133314393	133311429	ANKRD9	NC_071451.1
LOC118145041	-	133547368	133540216	LOC118145041	NC_071451.1
CDC42BPB	-	133867218	133750946	CDC42BPB	NC_071451.1
LOC128928882	-	134090093	134085243	LOC128928882	NC_071451.1
LOC128928883	-	134277942	134276146	LOC128928883	NC_071451.1
LOC128928884	-	134281249	134278846	LOC128928884	NC_071451.1
XRCC3	-	134442221	134423201	XRCC3	NC_071451.1
PPP1R13B	-	134582067	134460832	PPP1R13B	NC_071451.1
LOC118145376	-	134532623	134532549	LOC118145376	NC_071451.1
LOC108593581	-	134655985	134644942	LOC108593581	NC_071451.1
LOC128928885	-	134858111	134856458	LOC128928885	NC_071451.1
TMEM179	-	135380104	135364913	TMEM179	NC_071451.1
LOC103795972	-	135513324	135509780	LOC103795972	NC_071451.1
LOC108593583	-	135535596	135533246	LOC108593583	NC_071451.1
LOC118145136	-	135609842	135608138	LOC118145136	NC_071451.1
LOC118145045	-	135707413	135697229	LOC118145045	NC_071451.1
AHNAK2	-	135775752	135731839	AHNAK2	NC_071451.1
CDCA4	-	135803459	135791579	CDCA4	NC_071451.1
GPR132	-	135840740	135825672	GPR132	NC_071451.1
JAG2	-	135941641	135915839	JAG2	NC_071451.1
NUDT14	-	135954021	135946069	NUDT14	NC_071451.1
BRF1	-	136063910	135991633	BRF1	NC_071451.1
LOC118145046	-	136209747	136206921	LOC118145046	NC_071451.1
LOC103795978	-	136374748	136372888	LOC103795978	NC_071451.1
LOC103791027	-	136858460	136404274	LOC103791027	NC_071451.1
LOC100396410	-	136581467	136578917	LOC100396410	NC_071451.1
LOC103791018	-	136598725	136597980	LOC103791018	NC_071451.1
LOC128928916	-	136724540	136723940	LOC128928916	NC_071451.1
LOC128928917	-	136757368	136756840	LOC128928917	NC_071451.1
LOC118145097	-	136764512	136763891	LOC118145097	NC_071451.1
LOC103791031	-	136770449	136768540	LOC103791031	NC_071451.1
LOC128928966	-	136866954	136865857	LOC128928966	NC_071451.1
LOC103791110	-	136895203	136894485	LOC103791110	NC_071451.1
LOC103790864	-	136904193	136902205	LOC103790864	NC_071451.1
LOC118151208	-	136937100	136936490	LOC118151208	NC_071451.1
LOC118145100	-	136951455	136950788	LOC118145100	NC_071451.1
LOC118151209	-	136963840	136963348	LOC118151209	NC_071451.1
LOC118145685	-	143428	139417	LOC118145685	NC_071452.1
MMP7	-	316235	306626	MMP7	NC_071452.1
MMP27	-	498777	482507	MMP27	NC_071452.1
MMP8	-	517987	503995	MMP8	NC_071452.1
MMP10	-	573572	562209	MMP10	NC_071452.1
MMP1	-	593983	585524	MMP1	NC_071452.1
LOC100396218	-	621776	612334	LOC100396218	NC_071452.1
MMP12	-	653083	641169	MMP12	NC_071452.1
MMP13	-	740594	715606	MMP13	NC_071452.1
DCUN1D5	-	864907	838200	DCUN1D5	NC_071452.1
LOC118145582	-	1238225	1229213	LOC118145582	NC_071452.1
PDGFD	-	1872205	1634268	PDGFD	NC_071452.1
LOC103795996	-	2064150	2048269	LOC103795996	NC_071452.1
LOC100385257	-	2691602	2664602	LOC100385257	NC_071452.1
LOC128929023	-	2730996	2723095	LOC128929023	NC_071452.1
CARD16	-	2762396	2758608	CARD16	NC_071452.1
LOC118145587	-	2804594	2794255	LOC118145587	NC_071452.1
MSANTD4	-	3682625	3669210	MSANTD4	NC_071452.1
KBTBD3	-	3738226	3713264	KBTBD3	NC_071452.1
LOC118145890	-	4054935	4054829	LOC118145890	NC_071452.1
GUCY1A2	-	4690204	4281984	GUCY1A2	NC_071452.1
CWF19L2	-	5060204	4938673	CWF19L2	NC_071452.1
ALKBH8	-	5175255	5108664	ALKBH8	NC_071452.1
SLN	-	5335534	5322662	SLN	NC_071452.1
LOC118145891	-	5399399	5399293	LOC118145891	NC_071452.1
SLC35F2	-	5474136	5411191	SLC35F2	NC_071452.1
LOC100402032	-	5816810	5758023	LOC100402032	NC_071452.1
LOC128929065	-	5902721	5890065	LOC128929065	NC_071452.1
C11H11orf65	-	6019443	5967626	C11H11orf65	NC_071452.1
POGLUT3	-	6049227	6025808	POGLUT3	NC_071452.1
LOC100404198	-	6075313	6074805	LOC100404198	NC_071452.1
LOC118145621	-	7104871	7092531	LOC118145621	NC_071452.1
LOC100391736	-	7616989	7613523	LOC100391736	NC_071452.1
RDX	-	7804189	7701331	RDX	NC_071452.1
LOC100405643	-	7820827	7820152	LOC100405643	NC_071452.1
LOC118146066	-	8072965	8072803	LOC118146066	NC_071452.1
LOC118145695	-	8707026	8673606	LOC118145695	NC_071452.1
LOC108593715	-	8779355	8778125	LOC108593715	NC_071452.1
LOC103796009	-	8785287	8782540	LOC103796009	NC_071452.1
POU2AF1	-	8854955	8829223	POU2AF1	NC_071452.1
LOC108593717	-	8902976	8890838	LOC108593717	NC_071452.1
LOC118145622	-	8924983	8918540	LOC118145622	NC_071452.1
BTG4	-	8989924	8939867	BTG4	NC_071452.1
LOC118145696	-	9154197	9112527	LOC118145696	NC_071452.1
PPP2R1B	-	9261349	9203777	PPP2R1B	NC_071452.1
ALG9	-	9364347	9265201	ALG9	NC_071452.1
FDXACB1	-	9371510	9367232	FDXACB1	NC_071452.1
LOC118145623	-	9381188	9380328	LOC118145623	NC_071452.1
CRYAB	-	9395876	9392466	CRYAB	NC_071452.1
LOC118145697	-	9465560	9395639	LOC118145697	NC_071452.1
LOC118146001	-	9436159	9436037	LOC118146001	NC_071452.1
LOC128929073	-	9509121	9505180	LOC128929073	NC_071452.1
PIH1D2	-	9554208	9546657	PIH1D2	NC_071452.1
IL18	-	9642498	9614084	IL18	NC_071452.1
PLET1	-	9734171	9715300	PLET1	NC_071452.1
LOC118145625	-	10223393	10221029	LOC118145625	NC_071452.1
LOC118145700	-	10571242	10545729	LOC118145700	NC_071452.1
DRD2	-	10928233	10860062	DRD2	NC_071452.1
TMPRSS5	-	11182650	11147420	TMPRSS5	NC_071452.1
ZW10	-	11219715	11182794	ZW10	NC_071452.1
USP28	-	11321559	11237633	USP28	NC_071452.1
LOC128929076	-	11619399	11616509	LOC128929076	NC_071452.1
LOC128929077	-	11779706	11775332	LOC128929077	NC_071452.1
C11H11orf71	-	11849740	11840853	C11H11orf71	NC_071452.1
LOC118145704	-	12068148	11982887	LOC118145704	NC_071452.1
LOC118145705	-	12347557	12222920	LOC118145705	NC_071452.1
LOC118145708	-	12580714	12563472	LOC118145708	NC_071452.1
CADM1	-	12966981	12629847	CADM1	NC_071452.1
LOC118146049	-	13088763	13088661	LOC118146049	NC_071452.1
BUD13	-	14199542	14175672	BUD13	NC_071452.1
ZPR1	-	14216095	14205668	ZPR1	NC_071452.1
APOA5	-	14219775	14216231	APOA5	NC_071452.1
APOA4	-	14244886	14242137	APOA4	NC_071452.1
APOA1	-	14260098	14257851	APOA1	NC_071452.1
SIK3	-	14528229	14266391	SIK3	NC_071452.1
PCSK7	-	14666038	14640353	PCSK7	NC_071452.1
LOC118145906	-	14688162	14688055	LOC118145906	NC_071452.1
BACE1	-	14752340	14724842	BACE1	NC_071452.1
LOC128929082	-	14752424	14751972	LOC128929082	NC_071452.1
DSCAML1	-	15226482	14852335	DSCAML1	NC_071452.1
LOC103796044	-	15243941	15230049	LOC103796044	NC_071452.1
FXYD6	-	15303887	15263563	FXYD6	NC_071452.1
TMPRSS13	-	15356623	15327934	TMPRSS13	NC_071452.1
SMIM35	-	15512935	15427896	SMIM35	NC_071452.1
SCN4B	-	15583470	15561939	SCN4B	NC_071452.1
SCN2B	-	15607020	15593232	SCN2B	NC_071452.1
JAML	-	15655817	15620810	JAML	NC_071452.1
LOC100400675	-	15647064	15645090	LOC100400675	NC_071452.1
MPZL3	-	15684848	15657394	MPZL3	NC_071452.1
CD3D	-	15784711	15765452	CD3D	NC_071452.1
IFT46	-	16002596	15981144	IFT46	NC_071452.1
LOC118145895	-	16037550	16037444	LOC118145895	NC_071452.1
TREH	-	16124329	16103545	TREH	NC_071452.1
LOC118145629	-	16133897	16132151	LOC118145629	NC_071452.1
LOC118145858	-	16138237	16138097	LOC118145858	NC_071452.1
LOC118145995	-	16155851	16155713	LOC118145995	NC_071452.1
DDX6	-	16219286	16167119	DDX6	NC_071452.1
LOC118145889	-	16180776	16180670	LOC118145889	NC_071452.1
LOC108593942	-	16263997	16263704	LOC108593942	NC_071452.1
LOC100410974	-	16296915	16295770	LOC100410974	NC_071452.1
LOC118145719	-	16322276	16320500	LOC118145719	NC_071452.1
LOC128929025	-	16440163	16433732	LOC128929025	NC_071452.1
RPS25	-	16462167	16458601	RPS25	NC_071452.1
SLC37A4	-	16474106	16467308	SLC37A4	NC_071452.1
H2AFX	-	16537653	16534767	H2AFX	NC_071452.1
DPAGT1	-	16543599	16537795	DPAGT1	NC_071452.1
CCDC153	-	16636233	16629568	CCDC153	NC_071452.1
LOC118145927	-	16723975	16723871	LOC118145927	NC_071452.1
LOC118146053	-	16756067	16755940	LOC118146053	NC_071452.1
C1QTNF5	-	16773268	16771186	C1QTNF5	NC_071452.1
LOC118145722	-	17038949	17023348	LOC118145722	NC_071452.1
TRIM29	-	17567962	17540879	TRIM29	NC_071452.1
LOC128929089	-	20018476	19962114	LOC128929089	NC_071452.1
LOC118146033	-	20129690	20129587	LOC118146033	NC_071452.1
BSX	-	20382298	20377971	BSX	NC_071452.1
HSPA8	-	20458678	20453812	HSPA8	NC_071452.1
LOC118145878	-	20455410	20455323	LOC118145878	NC_071452.1
LOC118145879	-	20455846	20455755	LOC118145879	NC_071452.1
CLMP	-	20602010	20466060	CLMP	NC_071452.1
LOC100391375	-	20478856	20477086	LOC100391375	NC_071452.1
SCN3B	-	21067638	21036603	SCN3B	NC_071452.1
ZNF202	-	21148496	21131349	ZNF202	NC_071452.1
OR6X1	-	21161943	21160641	OR6X1	NC_071452.1
LOC100392831	-	21247365	21215399	LOC100392831	NC_071452.1
TMEM225	-	21286952	21284240	TMEM225	NC_071452.1
OR6T1	-	21347066	21345555	OR6T1	NC_071452.1
LOC100394995	-	21445635	21444356	LOC100394995	NC_071452.1
LOC108593747	-	21496024	21495321	LOC108593747	NC_071452.1
LOC100399474	-	21694474	21694001	LOC100399474	NC_071452.1
LOC100399839	-	21706497	21704461	LOC100399839	NC_071452.1
LOC100395716	-	21712575	21710621	LOC100395716	NC_071452.1
LOC100396075	-	21727774	21725979	LOC100396075	NC_071452.1
LOC100400561	-	21749336	21743984	LOC100400561	NC_071452.1
OR8B8	-	21772132	21764928	OR8B8	NC_071452.1
LOC100400918	-	21810444	21807137	LOC100400918	NC_071452.1
LOC100401284	-	21887431	21886352	LOC100401284	NC_071452.1
VSIG2	-	22102466	22095994	VSIG2	NC_071452.1
ESAM	-	22111588	22102618	ESAM	NC_071452.1
MSANTD2	-	22151081	22115791	MSANTD2	NC_071452.1
ROBO4	-	22253724	22239894	ROBO4	NC_071452.1
HEPACAM	-	22286052	22268558	HEPACAM	NC_071452.1
TMEM218	-	22481661	22463258	TMEM218	NC_071452.1
FEZ1	-	22880063	22823485	FEZ1	NC_071452.1
ACRV1	-	23067248	23050269	ACRV1	NC_071452.1
PATE2	-	23216048	23213712	PATE2	NC_071452.1
LOC128929094	-	23259816	23252986	LOC128929094	NC_071452.1
CDON	-	23490669	23389497	CDON	NC_071452.1
LOC103796069	-	23566494	23548166	LOC103796069	NC_071452.1
RPUSD4	-	23638133	23627878	RPUSD4	NC_071452.1
LOC128929097	-	23710601	23705297	LOC128929097	NC_071452.1
LOC103796071	-	23730289	23728780	LOC103796071	NC_071452.1
KIRREL3	-	24420874	23853366	KIRREL3	NC_071452.1
LOC118145881	-	25182634	25182518	LOC118145881	NC_071452.1
ETS1	-	26045192	25917281	ETS1	NC_071452.1
KCNJ1	-	26313720	26298896	KCNJ1	NC_071452.1
LOC103796075	-	26398561	26393001	LOC103796075	NC_071452.1
ARHGAP32	-	26763014	26446370	ARHGAP32	NC_071452.1
LOC108593952	-	27144290	27138990	LOC108593952	NC_071452.1
LOC103796077	-	27333410	27312923	LOC103796077	NC_071452.1
NFRKB	-	27454193	27418987	NFRKB	NC_071452.1
PRDM10	-	27564268	27465773	PRDM10	NC_071452.1
LOC108593752	-	27681787	27680926	LOC108593752	NC_071452.1
ZBTB44	-	27876978	27787627	ZBTB44	NC_071452.1
ADAMTS8	-	27982587	27960868	ADAMTS8	NC_071452.1
LOC128929100	-	28327832	28311105	LOC128929100	NC_071452.1
SNX19	-	28472819	28372936	SNX19	NC_071452.1
LOC118145589	-	29037358	29031502	LOC118145589	NC_071452.1
LOC128929102	-	30816470	30752535	LOC128929102	NC_071452.1
LOC118146037	-	31007777	31007674	LOC118146037	NC_071452.1
LOC128929114	-	31402404	31382467	LOC128929114	NC_071452.1
SPATA19	-	31430332	31424551	SPATA19	NC_071452.1
NCAPD3	-	31832073	31753345	NCAPD3	NC_071452.1
LOC118145861	-	31828134	31827994	LOC118145861	NC_071452.1
THYN1	-	31862194	31856621	THYN1	NC_071452.1
LOC118145663	-	31963852	31924802	LOC118145663	NC_071452.1
LOC128929115	-	31977256	31963658	LOC128929115	NC_071452.1
LOC100390655	-	32090106	32085790	LOC100390655	NC_071452.1
B3GAT1	-	32269978	32222967	B3GAT1	NC_071452.1
LOC118145634	-	33079918	33072269	LOC118145634	NC_071452.1
LOC118145746	-	33189188	33182920	LOC118145746	NC_071452.1
LOC118145845	-	33206120	33205903	LOC118145845	NC_071452.1
LOC108590290	-	33495716	33444481	LOC108590290	NC_071452.1
LOC118145952	-	33498949	33498843	LOC118145952	NC_071452.1
LOC118145958	-	33499841	33499735	LOC118145958	NC_071452.1
LOC118145924	-	33501653	33501546	LOC118145924	NC_071452.1
LOC118145953	-	33509825	33509723	LOC118145953	NC_071452.1
LOC118145950	-	33533542	33533436	LOC118145950	NC_071452.1
LOC118145946	-	33534435	33534329	LOC118145946	NC_071452.1
LOC118145947	-	33537076	33536970	LOC118145947	NC_071452.1
LOC118145956	-	33537982	33537876	LOC118145956	NC_071452.1
LOC118145937	-	33538918	33538812	LOC118145937	NC_071452.1
LOC118145955	-	33540693	33540587	LOC118145955	NC_071452.1
LOC118145957	-	33542973	33542868	LOC118145957	NC_071452.1
LOC118145944	-	33543880	33543774	LOC118145944	NC_071452.1
LOC118151010	-	33658744	33658638	LOC118151010	NC_071452.1
LOC118151014	-	33659598	33659492	LOC118151014	NC_071452.1
LOC118151013	-	33663136	33663030	LOC118151013	NC_071452.1
LOC118151015	-	33664012	33663906	LOC118151015	NC_071452.1
YAP1	-	34248053	34126758	YAP1	NC_071452.1
CEP126	-	34468575	34342012	CEP126	NC_071452.1
LOC103796104	-	35225831	35208192	LOC103796104	NC_071452.1
ARHGAP42	-	35662951	35346176	ARHGAP42	NC_071452.1
LOC118146043	-	35417760	35417655	LOC118146043	NC_071452.1
CNTN5	-	37502152	36047397	CNTN5	NC_071452.1
LOC118146060	-	37022780	37022617	LOC118146060	NC_071452.1
LOC128929105	-	38542167	38449126	LOC128929105	NC_071452.1
LOC100405165	-	41125828	41117681	LOC100405165	NC_071452.1
CEP57	-	41173509	41125882	CEP57	NC_071452.1
LOC103796114	-	41765794	41740748	LOC103796114	NC_071452.1
ENDOD1	-	41919079	41882838	ENDOD1	NC_071452.1
SRSF8	-	41942312	41921080	SRSF8	NC_071452.1
LOC100387524	-	41962165	41958737	LOC100387524	NC_071452.1
KDM4D	-	42071031	42044722	KDM4D	NC_071452.1
LOC128929107	-	42389328	42385815	LOC128929107	NC_071452.1
PIWIL4	-	42476626	42426435	PIWIL4	NC_071452.1
FUT4	-	42509303	42501542	FUT4	NC_071452.1
C11H11orf97	-	42544696	42524422	C11H11orf97	NC_071452.1
IZUMO1R	-	42754189	42750159	IZUMO1R	NC_071452.1
HEPHL1	-	43015646	42935952	HEPHL1	NC_071452.1
MED17	-	43301169	43274079	MED17	NC_071452.1
LOC118146035	-	43288645	43288545	LOC118146035	NC_071452.1
C11H11orf54	-	43340278	43310168	C11H11orf54	NC_071452.1
CEP295	-	43410473	43352370	CEP295	NC_071452.1
LOC118146017	-	43360982	43360903	LOC118146017	NC_071452.1
LOC118145758	-	43422682	43416278	LOC118145758	NC_071452.1
DEUP1	-	43718039	43583277	DEUP1	NC_071452.1
LOC128929108	-	43910876	43896203	LOC128929108	NC_071452.1
LOC108593956	-	44163428	44147432	LOC108593956	NC_071452.1
MTNR1B	-	44203927	44179668	MTNR1B	NC_071452.1
FAT3	-	44927746	44248093	FAT3	NC_071452.1
LOC128929044	-	45454209	45448442	LOC128929044	NC_071452.1
LOC118145761	-	46506635	46463236	LOC118145761	NC_071452.1
LOC118145762	-	46618466	46572781	LOC118145762	NC_071452.1
LOC108593765	-	47069685	47001308	LOC108593765	NC_071452.1
TRIM77	-	47303897	47294200	TRIM77	NC_071452.1
LOC100396945	-	47387997	47329333	LOC100396945	NC_071452.1
LOC103796129	-	48048434	48046626	LOC103796129	NC_071452.1
LOC108593770	-	49689489	49684571	LOC108593770	NC_071452.1
TMEM135	-	50058091	49715637	TMEM135	NC_071452.1
PRSS23	-	50190092	50062355	PRSS23	NC_071452.1
CCDC81	-	50617975	50570155	CCDC81	NC_071452.1
HIKESHI	-	50693427	50660473	HIKESHI	NC_071452.1
LOC118146038	-	50923515	50923413	LOC118146038	NC_071452.1
CCDC83	-	51161549	51093122	CCDC83	NC_071452.1
TMEM126A	-	51370957	51362516	TMEM126A	NC_071452.1
LOC118146014	-	52296698	52296569	LOC118146014	NC_071452.1
LOC118145613	-	52671139	52631706	LOC118145613	NC_071452.1
ANKRD42	-	53924236	53832741	ANKRD42	NC_071452.1
LOC103796149	-	54026945	54003611	LOC103796149	NC_071452.1
DDIAS	-	54185473	54154998	DDIAS	NC_071452.1
LOC118146051	-	54244626	54244526	LOC118146051	NC_071452.1
LOC118145912	-	56640690	56640583	LOC118145912	NC_071452.1
LOC118145775	-	58746866	58733991	LOC118145775	NC_071452.1
USP35	-	59117794	59092390	USP35	NC_071452.1
LOC103796160	-	59224849	59224085	LOC103796160	NC_071452.1
THRSP	-	59234018	59228910	THRSP	NC_071452.1
AAMDC	-	59488114	59426233	AAMDC	NC_071452.1
LOC118145862	-	59717224	59717084	LOC118145862	NC_071452.1
LOC118145938	-	60051301	60051195	LOC118145938	NC_071452.1
LOC128929139	-	60337554	60310965	LOC128929139	NC_071452.1
MYO7A	-	60535024	60445649	MYO7A	NC_071452.1
B3GNT6	-	60635738	60617360	B3GNT6	NC_071452.1
TSKU	-	60922352	60906405	TSKU	NC_071452.1
LOC128929142	-	61052266	61040195	LOC128929142	NC_071452.1
EMSY	-	61276072	61158734	EMSY	NC_071452.1
GVQW3	-	61332086	61326645	GVQW3	NC_071452.1
LOC118145783	-	61424493	61417847	LOC118145783	NC_071452.1
TRNAP-AGG-5	-	61468834	61468763	TRNAP-AGG	NC_071452.1
UVRAG	-	61878985	61559578	UVRAG	NC_071452.1
DGAT2	-	61925420	61892973	DGAT2	NC_071452.1
LOC118145784	-	61948878	61943476	LOC118145784	NC_071452.1
MOGAT2	-	61971344	61958089	MOGAT2	NC_071452.1
SERPINH1	-	62103066	62091959	SERPINH1	NC_071452.1
LOC118145638	-	62117135	62106628	LOC118145638	NC_071452.1
LOC118145978	-	62260052	62259905	LOC118145978	NC_071452.1
SLCO2B1	-	62546406	62461727	SLCO2B1	NC_071452.1
NEU3	-	62667744	62630860	NEU3	NC_071452.1
SPCS2	-	62710110	62678776	SPCS2	NC_071452.1
LOC128929033	-	62768760	62759291	LOC128929033	NC_071452.1
RNF169	-	62926572	62833607	RNF169	NC_071452.1
POLD3	-	63082679	63034720	POLD3	NC_071452.1
LOC103796175	-	63117775	63089856	LOC103796175	NC_071452.1
LIPT2-AS1	-	63160739	63152798	LIPT2-AS1	NC_071452.1
LOC118145791	-	63347816	63333902	LOC118145791	NC_071452.1
PPME1	-	63482514	63407080	PPME1	NC_071452.1
LOC118145615	-	63580273	63579455	LOC118145615	NC_071452.1
PAAF1	-	63800152	63751545	PAAF1	NC_071452.1
MRPL48	-	63887052	63813499	MRPL48	NC_071452.1
LOC118145997	-	63894247	63894119	LOC118145997	NC_071452.1
LOC118145886	-	63905586	63905480	LOC118145886	NC_071452.1
LOC100402751	-	64168231	64167338	LOC100402751	NC_071452.1
RELT	-	64301279	64281075	RELT	NC_071452.1
ARHGEF17	-	64368662	64308249	ARHGEF17	NC_071452.1
P2RY6	-	64413124	64378539	P2RY6	NC_071452.1
P2RY2	-	64455667	64433959	P2RY2	NC_071452.1
LOC118145596	-	64535405	64492664	LOC118145596	NC_071452.1
LOC118145597	-	64526649	64516479	LOC118145597	NC_071452.1
ATG16L2	-	64871575	64821965	ATG16L2	NC_071452.1
LOC128929147	-	64978517	64968916	LOC128929147	NC_071452.1
LOC118145969	-	65047212	65047151	LOC118145969	NC_071452.1
LOC100409289	-	65099325	65098600	LOC100409289	NC_071452.1
LOC118145795	-	65438002	65434229	LOC118145795	NC_071452.1
INPPL1	-	65458764	65443081	INPPL1	NC_071452.1
FOLR2	-	65506360	65459961	FOLR2	NC_071452.1
FOLR1	-	65489006	65480051	FOLR1	NC_071452.1
FOLR3	-	65532460	65527013	FOLR3	NC_071452.1
LRTOMT	-	65573932	65554162	LRTOMT	NC_071452.1
LRRC51	-	65582512	65556716	LRRC51	NC_071452.1
IL18BP	-	65664480	65660358	IL18BP	NC_071452.1
RNF121	-	65743506	65664828	RNF121	NC_071452.1
ART5	-	65794229	65790128	ART5	NC_071452.1
NUP98	-	65938971	65823824	NUP98	NC_071452.1
LOC100386687	-	66326038	66325034	LOC100386687	NC_071452.1
LOC100400800	-	66406198	66404040	LOC100400800	NC_071452.1
