gene_id	strand	TSS	TES	gene_name	chromosome
STEAP4	+	58680584	58719524	STEAP4	NC_071449.1
SRI	+	58763447	58778640	SRI	NC_071449.1
LOC118143689	+	59305229	59423186	LOC118143689	NC_071449.1
TMEM243	+	59713059	59863918	TMEM243	NC_071449.1
LOC100407817	+	59909789	59918549	LOC100407817	NC_071449.1
ELAPOR2	+	59996108	60182847	ELAPOR2	NC_071449.1
LOC118143829	+	60392203	60411290	LOC118143829	NC_071449.1
LOC128928421	+	60670949	60681208	LOC128928421	NC_071449.1
LOC118143569	+	61127134	61561264	LOC118143569	NC_071449.1
LOC118144040	+	61792168	61792359	LOC118144040	NC_071449.1
SEMA3A	+	62638145	63169949	SEMA3A	NC_071449.1
SEMA3E	+	63475740	63752908	SEMA3E	NC_071449.1
LOC100388832	+	64397166	64504433	LOC100388832	NC_071449.1
CACNA2D1	+	64710811	65211105	CACNA2D1	NC_071449.1
LOC118143693	+	64887550	64898025	LOC118143693	NC_071449.1
HGF	+	65419390	65494522	HGF	NC_071449.1
LOC103794873	+	65595734	65642586	LOC103794873	NC_071449.1
LOC118143696	+	66030681	66057475	LOC118143696	NC_071449.1
SEMA3C	+	66309471	66494112	SEMA3C	NC_071449.1
LOC103794872	+	66665638	66680299	LOC103794872	NC_071449.1
GNAT3	+	66728910	66787237	GNAT3	NC_071449.1
MAGI2	+	67837705	69346071	MAGI2	NC_071449.1
LOC103794875	+	68107544	68117993	LOC103794875	NC_071449.1
LOC118143699	+	69389084	69465769	LOC118143699	NC_071449.1
TMEM60	+	69577891	69582927	TMEM60	NC_071449.1
LOC118143891	+	69613096	69613236	LOC118143891	NC_071449.1
LOC128928424	+	69784040	69790567	LOC128928424	NC_071449.1
GSAP	+	69898229	70149785	GSAP	NC_071449.1
LOC118144008	+	70025273	70025378	LOC118144008	NC_071449.1
FGL2	+	70283000	70290442	FGL2	NC_071449.1
FAM185A	+	70358157	70447825	FAM185A	NC_071449.1
ARMC10	+	70743987	70761553	ARMC10	NC_071449.1
PMPCB	+	70809708	70898714	PMPCB	NC_071449.1
PSMC2	+	70935470	70955109	PSMC2	NC_071449.1
LHFPL3	+	71957433	72587953	LHFPL3	NC_071449.1
LOC103794888	+	72881019	72881717	LOC103794888	NC_071449.1
RINT1	+	73219448	73251169	RINT1	NC_071449.1
LOC118143704	+	73270148	73274180	LOC118143704	NC_071449.1
CDHR3	+	73657952	73727643	CDHR3	NC_071449.1
LOC100393909	+	74250964	74252093	LOC100393909	NC_071449.1
LOC128928493	+	74539761	74547570	LOC128928493	NC_071449.1
PIK3CG	+	74636954	74678874	PIK3CG	NC_071449.1
HBP1	+	74912077	74951165	HBP1	NC_071449.1
GPR22	+	75209415	75254208	GPR22	NC_071449.1
DUS4L	+	75325517	75339057	DUS4L	NC_071449.1
BCAP29	+	75340672	75390763	BCAP29	NC_071449.1
SLC26A4	+	75425949	75488757	SLC26A4	NC_071449.1
CBLL1	+	75506745	75526058	CBLL1	NC_071449.1
DLD	+	75650907	75679488	DLD	NC_071449.1
LOC108592894	+	75725289	75728949	LOC108592894	NC_071449.1
DNAJB9	+	76389982	76394836	DNAJB9	NC_071449.1
LOC118143709	+	76431190	76461030	LOC118143709	NC_071449.1
LOC118143713	+	78846813	78883757	LOC118143713	NC_071449.1
LRRN3	+	78915100	78947942	LRRN3	NC_071449.1
LOC118143888	+	79399611	79399750	LOC118143888	NC_071449.1
LOC100405749	+	79449934	79451333	LOC100405749	NC_071449.1
LOC118143714	+	79710416	79726718	LOC118143714	NC_071449.1
LOC128928428	+	80292860	80293018	LOC128928428	NC_071449.1
IFRD1	+	80293020	80318495	IFRD1	NC_071449.1
LSMEM1	+	80318790	80331529	LSMEM1	NC_071449.1
LOC128928429	+	80494148	80500644	LOC128928429	NC_071449.1
LOC118143927	+	80516416	80516517	LOC118143927	NC_071449.1
FOXP2	+	81941798	82534468	FOXP2	NC_071449.1
LOC118143867	+	83740660	83760321	LOC118143867	NC_071449.1
TES	+	84082002	84135782	TES	NC_071449.1
CAV2	+	84382017	84391199	CAV2	NC_071449.1
CAV1	+	84409519	84445319	CAV1	NC_071449.1
CAPZA2	+	84745449	84800140	CAPZA2	NC_071449.1
CFTR	+	85377409	85558857	CFTR	NC_071449.1
ANKRD7	+	86147132	86284372	ANKRD7	NC_071449.1
LOC118143723	+	86316305	86318211	LOC118143723	NC_071449.1
LOC118143574	+	86319724	86323630	LOC118143574	NC_071449.1
VIPR2	+	86466265	86570969	VIPR2	NC_071449.1
ESYT2	+	86785038	86889637	ESYT2	NC_071449.1
NCAPG2	+	86913288	86999111	NCAPG2	NC_071449.1
PTPRN2	+	87031718	88047514	PTPRN2	NC_071449.1
LOC128928434	+	87127017	87191160	LOC128928434	NC_071449.1
LOC128928433	+	87443153	87445942	LOC128928433	NC_071449.1
LOC128928435	+	87514006	87520791	LOC128928435	NC_071449.1
LOC118143821	+	87700626	87709041	LOC118143821	NC_071449.1
LOC100390038	+	88221996	88222430	LOC100390038	NC_071449.1
LOC118143946	+	88223060	88223163	LOC118143946	NC_071449.1
LOC118143726	+	88485082	88506860	LOC118143726	NC_071449.1
LMBR1	+	88644035	88860354	LMBR1	NC_071449.1
LOC118143578	+	88929657	88972011	LOC118143578	NC_071449.1
LOC118143731	+	88994484	89045618	LOC118143731	NC_071449.1
LOC118143868	+	89487185	89496295	LOC118143868	NC_071449.1
SHH	+	89757248	89769633	SHH	NC_071449.1
CNPY1	+	89920015	90049516	CNPY1	NC_071449.1
LOC118143733	+	90304222	90309515	LOC118143733	NC_071449.1
PAXIP1	+	90497923	90557512	PAXIP1	NC_071449.1
LOC128928482	+	91270424	91275343	LOC128928482	NC_071449.1
LOC118143915	+	92850857	92850965	LOC118143915	NC_071449.1
XRCC2	+	92871433	92919295	XRCC2	NC_071449.1
LOC118144025	+	92957059	92957162	LOC118144025	NC_071449.1
LOC108592911	+	93025796	93062569	LOC108592911	NC_071449.1
LOC118143580	+	93080297	93098915	LOC118143580	NC_071449.1
KMT2C	+	93110362	93411415	KMT2C	NC_071449.1
LOC118143965	+	93355924	93355985	LOC118143965	NC_071449.1
LOC118143738	+	93573256	93619058	LOC118143738	NC_071449.1
PRKAG2	+	93654581	93989261	PRKAG2	NC_071449.1
RHEB	+	94018640	94065799	RHEB	NC_071449.1
WDR86	+	94084801	94153676	WDR86	NC_071449.1
ABCF2	+	94298272	94311940	ABCF2	NC_071449.1
IQCA1L	+	94319069	94335340	IQCA1L	NC_071449.1
ASB10	+	94338857	94349849	ASB10	NC_071449.1
GBX1	+	94350756	94379603	GBX1	NC_071449.1
CDK5	+	94467043	94471176	CDK5	NC_071449.1
ATG9B	+	94496373	94509121	ATG9B	NC_071449.1
KCNH2	+	94549932	94584592	KCNH2	NC_071449.1
GIMAP6	+	94900898	94907675	GIMAP6	NC_071449.1
LOC118143745	+	94964940	94967891	LOC118143745	NC_071449.1
LOC108592914	+	95136434	95141695	LOC108592914	NC_071449.1
LOC118143746	+	95169729	95176829	LOC118143746	NC_071449.1
RARRES2	+	95191306	95194699	RARRES2	NC_071449.1
ZNF467	+	95335912	95345091	ZNF467	NC_071449.1
TRNAC-GCA-7	+	95418024	95418095	TRNAC-GCA	NC_071449.1
TRNAC-GCA-8	+	95431930	95432001	TRNAC-GCA	NC_071449.1
LOC103794958	+	95460712	95507249	LOC103794958	NC_071449.1
LOC100390169	+	95556654	95578494	LOC100390169	NC_071449.1
ZNF777	+	95590418	95619593	ZNF777	NC_071449.1
LOC108592918	+	95629279	95645370	LOC108592918	NC_071449.1
TRNAC-GCA-13	+	95637343	95637414	TRNAC-GCA	NC_071449.1
TRNAC-GCA-14	+	95678264	95678335	TRNAC-GCA	NC_071449.1
TRNAC-GCA-15	+	95693795	95693866	TRNAC-GCA	NC_071449.1
LOC100393678	+	95910091	95910667	LOC100393678	NC_071449.1
ZNF786	+	95913700	95935319	ZNF786	NC_071449.1
EZH2	+	96109536	96188281	EZH2	NC_071449.1
LOC128928446	+	96303908	96345339	LOC128928446	NC_071449.1
LOC118143753	+	96392968	96397503	LOC118143753	NC_071449.1
TPK1	+	100164233	100560611	TPK1	NC_071449.1
LOC100415130	+	100749801	100752104	LOC100415130	NC_071449.1
LOC100415497	+	100762282	100764675	LOC100415497	NC_071449.1
TCAF1	+	100970452	101003560	TCAF1	NC_071449.1
LOC100386427	+	101107012	101137828	LOC100386427	NC_071449.1
LOC100400304	+	101235848	101243837	LOC100400304	NC_071449.1
LOC100388583	+	101272489	101273503	LOC100388583	NC_071449.1
EPHA1	+	101376015	101394324	EPHA1	NC_071449.1
FAM131B	+	101426296	101435783	FAM131B	NC_071449.1
KEL	+	101500743	101831234	KEL	NC_071449.1
OR9A2	+	101751162	101755302	OR9A2	NC_071449.1
TRPV5	+	101832532	101872779	TRPV5	NC_071449.1
TRPV6	+	101890704	101905589	TRPV6	NC_071449.1
LOC100396682	+	102389200	102395372	LOC100396682	NC_071449.1
LOC100396317	+	102408357	102414643	LOC100396317	NC_071449.1
PRSS58	+	102424311	102430874	PRSS58	NC_071449.1
PRSS37	+	102834514	102840119	PRSS37	NC_071449.1
DENND11	+	102941760	102983572	DENND11	NC_071449.1
MRPS33	+	103625966	103638134	MRPS33	NC_071449.1
LOC118143889	+	103678892	103679030	LOC118143889	NC_071449.1
BRAF	+	103780234	103931100	BRAF	NC_071449.1
MKRN1	+	104133064	104155907	MKRN1	NC_071449.1
LOC128928454	+	104200557	104203098	LOC128928454	NC_071449.1
SLC37A3	+	104208174	104267735	SLC37A3	NC_071449.1
LOC118143766	+	104301490	104302224	LOC118143766	NC_071449.1
PARP12	+	104574634	104613657	PARP12	NC_071449.1
KLRG2	+	105123578	105145690	KLRG2	NC_071449.1
LOC118143767	+	105242051	105260077	LOC118143767	NC_071449.1
LOC118143935	+	105273385	105273487	LOC118143935	NC_071449.1
LOC118143768	+	105361333	105365048	LOC118143768	NC_071449.1
KIAA1549	+	105624004	105780299	KIAA1549	NC_071449.1
LOC118143928	+	105729597	105729703	LOC118143928	NC_071449.1
ATP6V0A4	+	105802766	105898481	ATP6V0A4	NC_071449.1
SVOPL	+	105902610	106028909	SVOPL	NC_071449.1
LOC108592940	+	106099331	106100935	LOC108592940	NC_071449.1
LOC118144015	+	106131126	106131229	LOC118144015	NC_071449.1
LOC118143994	+	106407955	106408086	LOC118143994	NC_071449.1
LOC118143905	+	106550469	106550575	LOC118143905	NC_071449.1
CREB3L2	+	106591308	106729791	CREB3L2	NC_071449.1
DGKI	+	106757611	107209244	DGKI	NC_071449.1
PTN	+	107248887	107361002	PTN	NC_071449.1
LOC128928458	+	107684734	107694937	LOC128928458	NC_071449.1
LOC118143773	+	108032598	108054554	LOC118143773	NC_071449.1
LOC118143772	+	108055272	108089924	LOC118143772	NC_071449.1
MTPN	+	108551069	108612035	MTPN	NC_071449.1
FAM180A	+	108803878	108824411	FAM180A	NC_071449.1
SLC13A4	+	108825781	108872532	SLC13A4	NC_071449.1
LOC118143945	+	108894634	108894737	LOC118143945	NC_071449.1
CNOT4	+	109015765	109185212	CNOT4	NC_071449.1
WDR91	+	109336909	109366665	WDR91	NC_071449.1
LOC103795015	+	109427956	109428667	LOC103795015	NC_071449.1
LOC103795017	+	109889794	109973410	LOC103795017	NC_071449.1
AKR1B1	+	109999178	110044472	AKR1B1	NC_071449.1
SLC35B4	+	110172103	110200932	SLC35B4	NC_071449.1
LOC118143779	+	110372228	110424348	LOC118143779	NC_071449.1
CHCHD3	+	111399231	111694743	CHCHD3	NC_071449.1
LOC100390170	+	111490459	111495719	LOC100390170	NC_071449.1
LOC128928368	+	111891112	111908102	LOC128928368	NC_071449.1
PLXNA4	+	111908154	112351565	PLXNA4	NC_071449.1
LOC118143881	+	112868803	112868944	LOC118143881	NC_071449.1
PODXL	+	112927450	112986709	PODXL	NC_071449.1
LOC103795033	+	113196005	113219987	LOC103795033	NC_071449.1
LOC128928486	+	113326837	113376634	LOC128928486	NC_071449.1
LOC128928485	+	113417908	113673184	LOC128928485	NC_071449.1
LOC118143933	+	113467619	113467721	LOC118143933	NC_071449.1
KLF14	+	113788329	113789923	KLF14	NC_071449.1
TSGA13	+	113828121	113844986	TSGA13	NC_071449.1
COPG2	+	113844733	113996143	COPG2	NC_071449.1
GATC	+	113873731	113874761	GATC	NC_071449.1
LOC118143873	+	114018292	114021306	LOC118143873	NC_071449.1
CEP41	+	114062245	114110336	CEP41	NC_071449.1
LOC103795043	+	114137462	114150737	LOC103795043	NC_071449.1
LOC118143785	+	114161056	114166925	LOC118143785	NC_071449.1
LOC128928463	+	114245251	114270802	LOC128928463	NC_071449.1
TMEM209	+	114285168	114324965	TMEM209	NC_071449.1
LOC128928464	+	114382083	114391693	LOC128928464	NC_071449.1
ZC3HC1	+	114437835	114464349	ZC3HC1	NC_071449.1
UBE2H	+	114540910	114656078	UBE2H	NC_071449.1
LOC118143885	+	114554287	114554427	LOC118143885	NC_071449.1
LOC118143786	+	114700639	114720258	LOC118143786	NC_071449.1
LOC108592964	+	114814535	114815226	LOC108592964	NC_071449.1
LOC118143886	+	114914185	114914324	LOC118143886	NC_071449.1
LOC118143788	+	115105253	115138394	LOC118143788	NC_071449.1
KCP	+	115546917	115575866	KCP	NC_071449.1
OPN1SW	+	115664592	115688220	OPN1SW	NC_071449.1
LOC118143790	+	115720925	115723801	LOC118143790	NC_071449.1
LOC118143960	+	115814631	115814692	LOC118143960	NC_071449.1
PRRT4	+	115895794	115907388	PRRT4	NC_071449.1
LOC108592968	+	115979730	115996747	LOC108592968	NC_071449.1
LOC118143792	+	116029980	116034676	LOC118143792	NC_071449.1
LRRC4	+	116212602	116216172	LRRC4	NC_071449.1
LOC118143993	+	116670904	116671030	LOC118143993	NC_071449.1
ZNF800	+	116865241	116915368	ZNF800	NC_071449.1
GRM8	+	117022911	117834291	GRM8	NC_071449.1
LOC118143916	+	118051524	118051626	LOC118143916	NC_071449.1
LOC118143800	+	119238893	119244184	LOC118143800	NC_071449.1
POT1	+	119363823	119496447	POT1	NC_071449.1
GPR37	+	119559417	119580435	GPR37	NC_071449.1
TMEM229A	+	120257287	120259976	TMEM229A	NC_071449.1
LOC103795062	+	120376937	120475695	LOC103795062	NC_071449.1
WASL	+	120521995	120592479	WASL	NC_071449.1
LOC128928471	+	120630508	120651156	LOC128928471	NC_071449.1
LOC128928472	+	120665009	120679333	LOC128928472	NC_071449.1
IQUB	+	120746652	120818111	IQUB	NC_071449.1
LOC118143925	+	120805823	120805929	LOC118143925	NC_071449.1
SLC13A1	+	121107570	121186325	SLC13A1	NC_071449.1
TAS2R16	+	121315513	121316512	TAS2R16	NC_071449.1
LOC118143992	+	121399341	121399469	LOC118143992	NC_071449.1
CADPS2	+	121445240	122011615	CADPS2	NC_071449.1
RNF148	+	121617323	121618612	RNF148	NC_071449.1
AASS	+	122166985	122242770	AASS	NC_071449.1
LOC118143903	+	122661804	122661910	LOC118143903	NC_071449.1
LOC100386429	+	122932362	122933143	LOC100386429	NC_071449.1
FAM3C	+	122964638	123012768	FAM3C	NC_071449.1
LOC118143931	+	123162860	123162965	LOC118143931	NC_071449.1
TSPAN12	+	123509710	123584258	TSPAN12	NC_071449.1
LOC118144062	+	164967	167344	LOC118144062	NC_071450.1
TMEM106C	+	359902	365680	TMEM106C	NC_071450.1
LOC118144064	+	369815	371387	LOC118144064	NC_071450.1
PFKM	+	505307	556248	PFKM	NC_071450.1
LOC128928663	+	612883	628191	LOC128928663	NC_071450.1
LOC118144426	+	738582	843740	LOC118144426	NC_071450.1
PLCZ1	+	2830867	2885814	PLCZ1	NC_071450.1
LOC118144601	+	2842046	2842153	LOC118144601	NC_071450.1
LOC108593067	+	3116567	3236933	LOC108593067	NC_071450.1
LOC118144070	+	3732086	3770581	LOC118144070	NC_071450.1
LOC118144655	+	4323621	4323722	LOC118144655	NC_071450.1
LMO3	+	4773603	4833523	LMO3	NC_071450.1
EPS8	+	5531527	5778260	EPS8	NC_071450.1
LOC118144072	+	5974531	5978070	LOC118144072	NC_071450.1
ERP27	+	6477165	6500975	ERP27	NC_071450.1
MGP	+	6529167	6533459	MGP	NC_071450.1
LOC118144073	+	6560148	6563997	LOC118144073	NC_071450.1
ART4	+	6572797	6587365	ART4	NC_071450.1
SMCO3	+	6602928	6612369	SMCO3	NC_071450.1
WBP11	+	6613587	6629984	WBP11	NC_071450.1
PLBD1	+	6822126	6880381	PLBD1	NC_071450.1
LOC118144614	+	7104934	7105036	LOC118144614	NC_071450.1
LOC118144436	+	7281381	7288067	LOC118144436	NC_071450.1
GSG1	+	8295495	8314973	GSG1	NC_071450.1
LOC108593268	+	8376899	8384021	LOC108593268	NC_071450.1
HEBP1	+	8399878	8425856	HEBP1	NC_071450.1
LOC128928508	+	8585128	8590115	LOC128928508	NC_071450.1
LOC118144076	+	8590918	8592720	LOC118144076	NC_071450.1
LOC128928509	+	8689531	8711482	LOC128928509	NC_071450.1
GPR19	+	8714389	8743612	GPR19	NC_071450.1
LOC118144077	+	8754030	8770972	LOC118144077	NC_071450.1
DUSP16	+	8835841	8928139	DUSP16	NC_071450.1
MANSC1	+	9038642	9061034	MANSC1	NC_071450.1
LOC118144607	+	9099234	9099335	LOC118144607	NC_071450.1
LRP6	+	9116094	9267299	LRP6	NC_071450.1
LOC128928670	+	9911074	9912113	LOC128928670	NC_071450.1
LOC128928510	+	9951139	9960838	LOC128928510	NC_071450.1
PRB3	+	9980103	9982852	PRB3	NC_071450.1
LOC118144082	+	10018028	10021729	LOC118144082	NC_071450.1
TAS2R42	+	10072905	10073849	TAS2R42	NC_071450.1
LOC100394761	+	10104438	10105559	LOC100394761	NC_071450.1
LOC100395122	+	10151590	10155911	LOC100395122	NC_071450.1
LOC100395492	+	10176431	10179044	LOC100395492	NC_071450.1
LOC100414305	+	10188851	10190280	LOC100414305	NC_071450.1
LOC128928511	+	10211225	10215996	LOC128928511	NC_071450.1
LOC100396204	+	10301452	10302736	LOC100396204	NC_071450.1
LOC108593079	+	10325403	10328658	LOC108593079	NC_071450.1
TAS2R9	+	10392665	10393703	TAS2R9	NC_071450.1
TAS2R8	+	10395385	10396629	TAS2R8	NC_071450.1
TAS2R7	+	10400931	10402259	TAS2R7	NC_071450.1
YBX3	+	10480163	10504577	YBX3	NC_071450.1
STYK1	+	10520688	10573373	STYK1	NC_071450.1
MAGOHB	+	10579058	10586537	MAGOHB	NC_071450.1
KLRC1	+	10674338	10682708	KLRC1	NC_071450.1
KLRC2	+	10689054	10698587	KLRC2	NC_071450.1
OLR1	+	10909740	10924016	OLR1	NC_071450.1
CLEC7A	+	10950834	10963533	CLEC7A	NC_071450.1
CLEC1A	+	10976339	11004154	CLEC1A	NC_071450.1
CLEC1B	+	11066058	11072814	CLEC1B	NC_071450.1
LOC100388835	+	11168175	11189280	LOC100388835	NC_071450.1
IQSEC3	+	11351738	11466520	IQSEC3	NC_071450.1
LOC118144417	+	11526257	11527646	LOC118144417	NC_071450.1
LOC128928514	+	11656292	11656774	LOC128928514	NC_071450.1
LOC118142786	+	11657195	11667515	LOC118142786	NC_071450.1
LOC103791085	+	11689883	11729866	LOC103791085	NC_071450.1
LOC100402237	+	11696368	11768500	LOC100402237	NC_071450.1
B4GALNT3	+	11784794	11886010	B4GALNT3	NC_071450.1
LOC103795122	+	12026001	12055260	LOC103795122	NC_071450.1
WNK1	+	12080668	12224467	WNK1	NC_071450.1
ERC1	+	12316609	12871147	ERC1	NC_071450.1
WNT5B	+	12916552	13039871	WNT5B	NC_071450.1
ADIPOR2	+	13083749	13174663	ADIPOR2	NC_071450.1
LRTM2	+	13204197	13221163	LRTM2	NC_071450.1
LOC128928667	+	13504768	13805545	LOC128928667	NC_071450.1
LOC103790816	+	14142526	14144186	LOC103790816	NC_071450.1
LOC128928516	+	14158398	14159150	LOC128928516	NC_071450.1
LOC128928678	+	14160283	14174821	LOC128928678	NC_071450.1
FKBP4	+	14263635	14273665	FKBP4	NC_071450.1
LOC108593089	+	14302417	14313934	LOC108593089	NC_071450.1
RHNO1	+	14339378	14365949	RHNO1	NC_071450.1
LOC118144665	+	14407771	14407833	LOC118144665	NC_071450.1
TEAD4	+	14435456	14518760	TEAD4	NC_071450.1
LOC103795137	+	14862387	14893686	LOC103795137	NC_071450.1
PRMT8	+	14946001	15057871	PRMT8	NC_071450.1
LOC108593094	+	15406527	15410729	LOC108593094	NC_071450.1
LOC108593095	+	15590142	15684950	LOC108593095	NC_071450.1
LOC118144736	+	15720402	15720565	LOC118144736	NC_071450.1
CCND2	+	15824627	15856514	CCND2	NC_071450.1
TIGAR	+	15873638	15897648	TIGAR	NC_071450.1
LOC100391246	+	15997604	16104587	LOC100391246	NC_071450.1
LOC118144548	+	16063300	16063416	LOC118144548	NC_071450.1
LOC128928520	+	16120851	16147855	LOC128928520	NC_071450.1
LOC118144407	+	16149902	16203210	LOC118144407	NC_071450.1
LOC108590343	+	16203250	16224173	LOC108590343	NC_071450.1
LOC118144625	+	16213159	16213262	LOC118144625	NC_071450.1
LOC103791152	+	16224187	16242848	LOC103791152	NC_071450.1
LOC118144223	+	16244575	16348154	LOC118144223	NC_071450.1
LOC108590228	+	16348162	16379716	LOC108590228	NC_071450.1
LOC128928523	+	16475001	16488264	LOC128928523	NC_071450.1
GALNT8	+	16544523	16588171	GALNT8	NC_071450.1
KCNA6	+	16625768	16666208	KCNA6	NC_071450.1
LOC100400058	+	16853356	16857302	LOC100400058	NC_071450.1
NTF3	+	17282093	17347941	NTF3	NC_071450.1
CD9	+	18031379	18069093	CD9	NC_071450.1
LOC118144101	+	18128538	18142244	LOC118144101	NC_071450.1
PLEKHG6	+	18142906	18160550	PLEKHG6	NC_071450.1
LTBR	+	18215555	18227773	LTBR	NC_071450.1
CD27	+	18293290	18299192	CD27	NC_071450.1
TAPBPL	+	18298908	18309006	TAPBPL	NC_071450.1
LOC128928728	+	18579232	18579334	LOC128928728	NC_071450.1
LOC128928144	+	18680161	18763451	LOC128928144	NC_071450.1
LOC128928727	+	18740067	18740170	LOC128928727	NC_071450.1
NCAPD2	+	18780763	18814465	NCAPD2	NC_071450.1
LOC118144729	+	18791688	18792016	LOC118144729	NC_071450.1
GAPDH	+	18816657	18820552	GAPDH	NC_071450.1
LOC128928527	+	18888607	18891392	LOC128928527	NC_071450.1
COPS7A	+	18982558	19016362	COPS7A	NC_071450.1
PTMS	+	19132940	19137815	PTMS	NC_071450.1
CD4	+	19156240	19191186	CD4	NC_071450.1
GPR162	+	19191726	19197747	GPR162	NC_071450.1
P3H3	+	19198562	19346049	P3H3	NC_071450.1
TPI1	+	19238379	19241797	TPI1	NC_071450.1
LRRC23	+	19264957	19275986	LRRC23	NC_071450.1
ATN1	+	19288834	19302709	ATN1	NC_071450.1
C9H12orf57	+	19303903	19306471	C9H12orf57	NC_071450.1
LOC118144656	+	19303910	19303971	LOC118144656	NC_071450.1
LOC103795159	+	19325659	19327487	LOC103795159	NC_071450.1
EMG1	+	19333455	19337823	EMG1	NC_071450.1
C1S	+	19441336	19452831	C1S	NC_071450.1
LOC118144585	+	19501683	19501789	LOC118144585	NC_071450.1
CLSTN3	+	19513018	19541954	CLSTN3	NC_071450.1
PEX5	+	19579937	19599601	PEX5	NC_071450.1
ACSM4	+	19673972	19703483	ACSM4	NC_071450.1
LOC100391974	+	19956722	20082695	LOC100391974	NC_071450.1
LOC100392340	+	20084507	20136982	LOC100392340	NC_071450.1
LOC103795163	+	20115362	20116025	LOC103795163	NC_071450.1
LOC118144697	+	20342370	20342608	LOC118144697	NC_071450.1
LOC100398490	+	20535061	20542692	LOC100398490	NC_071450.1
DPPA3	+	20630230	20637001	DPPA3	NC_071450.1
LOC118144568	+	20666886	20666992	LOC118144568	NC_071450.1
NANOGNB	+	20680191	20704851	NANOGNB	NC_071450.1
NANOG	+	20727685	20734205	NANOG	NC_071450.1
FOXJ2	+	20945835	20969102	FOXJ2	NC_071450.1
NECAP1	+	20998828	21020808	NECAP1	NC_071450.1
CLEC4A	+	21020960	21052966	CLEC4A	NC_071450.1
CLEC6A	+	21101879	21133816	CLEC6A	NC_071450.1
CLEC4D	+	21158943	21174823	CLEC4D	NC_071450.1
LOC118144696	+	21307468	21307597	LOC118144696	NC_071450.1
RIMKLB	+	21396589	21499687	RIMKLB	NC_071450.1
PHC1	+	21649993	21678428	PHC1	NC_071450.1
KLRG1	+	21720417	21732458	KLRG1	NC_071450.1
LOC100392953	+	22098865	22153944	LOC100392953	NC_071450.1
CLEC2B	+	22180620	22221921	CLEC2B	NC_071450.1
CD69	+	22369504	22377829	CD69	NC_071450.1
KLRB1	+	22552878	22582125	KLRB1	NC_071450.1
LOC100409628	+	22613231	22655838	LOC100409628	NC_071450.1
LOC100398595	+	23139730	23154794	LOC100398595	NC_071450.1
LOC118144668	+	23228081	23228216	LOC118144668	NC_071450.1
LOC118144129	+	23654039	23668755	LOC118144129	NC_071450.1
LOC118144733	+	23798140	23798298	LOC118144733	NC_071450.1
RPAP3	+	23818287	23875936	RPAP3	NC_071450.1
LOC128928534	+	24250393	24251105	LOC128928534	NC_071450.1
LOC100894856	+	24347330	24356819	LOC100894856	NC_071450.1
LOC118144589	+	24538460	24538565	LOC118144589	NC_071450.1
SLC38A4	+	24802132	24885189	SLC38A4	NC_071450.1
SLC38A2	+	25295564	25309753	SLC38A2	NC_071450.1
SLC38A1	+	25397376	25483925	SLC38A1	NC_071450.1
SCAF11	+	25790874	25871875	SCAF11	NC_071450.1
