gene_id	strand	TSS	TES	gene_name	chromosome
HAO2	-	2910969	2885959	HAO2	NW_004444009.1
LOC111821257	-	3071965	3071859	LOC111821257	NW_004444009.1
WDR3	-	4824426	4791334	WDR3	NW_004444009.1
LOC111821245	-	5138018	5133428	LOC111821245	NW_004444009.1
TENT5C	-	5350428	5319813	TENT5C	NW_004444009.1
MAN1A2	-	5719676	5431382	MAN1A2	NW_004444009.1
LOC111821250	-	6108392	6101291	LOC111821250	NW_004444009.1
CD101	-	6227007	6201283	CD101	NW_004444009.1
PTGFRN	-	6335507	6238728	PTGFRN	NW_004444009.1
TRNAG-UCC-75	-	6617648	6617578	TRNAG-UCC	NW_004444009.1
ATP1A1	-	7030674	6999217	ATP1A1	NW_004444009.1
MAB21L3	-	7438338	7408347	MAB21L3	NW_004444009.1
SLC22A15	-	7556089	7477352	SLC22A15	NW_004444009.1
VANGL1	-	8115810	8058994	VANGL1	NW_004444009.1
LOC111821251	-	8779823	8774969	LOC111821251	NW_004444009.1
TSHB	-	8914244	8912818	TSHB	NW_004444009.1
SYCP1	-	9104928	8959193	SYCP1	NW_004444009.1
LOC101361789	-	9121764	9110988	LOC101361789	NW_004444009.1
OLFML3	-	10117301	10114561	OLFML3	NW_004444009.1
HIPK1	-	10171021	10118862	HIPK1	NW_004444009.1
DCLRE1B	-	10205070	10194137	DCLRE1B	NW_004444009.1
MAGI3	-	10669149	10418767	MAGI3	NW_004444009.1
LRIG2	-	11061422	11007515	LRIG2	NW_004444009.1
LOC101341754	-	11096292	11095480	LOC101341754	NW_004444009.1
TRNAG-CCC-25	-	11395446	11395376	TRNAG-CCC	NW_004444009.1
CAPZA1	-	11589169	11537957	CAPZA1	NW_004444009.1
WNT2B	-	11713080	11700630	WNT2B	NW_004444009.1
CTTNBP2NL	-	11793768	11745773	CTTNBP2NL	NW_004444009.1
LOC111821256	-	12054560	12054454	LOC111821256	NW_004444009.1
DDX20	-	12594840	12583177	DDX20	NW_004444009.1
RAP1A	-	12735126	12638603	RAP1A	NW_004444009.1
CUNH1orf162	-	12877376	12870337	CUNH1orf162	NW_004444009.1
ATP5PB	-	12904149	12891180	ATP5PB	NW_004444009.1
CIMAP3	-	13016361	13006976	CIMAP3	NW_004444009.1
CHIA	-	13058848	13048527	CHIA	NW_004444009.1
LOC101343789	-	13132480	13113066	LOC101343789	NW_004444009.1
CHI3L2	-	13148935	13137647	CHI3L2	NW_004444009.1
CD53	-	13625649	13592110	CD53	NW_004444009.1
LOC101344552	-	13637687	13636704	LOC101344552	NW_004444009.1
HCN1	-	1154287	639124	HCN1	NW_004444010.1
LOC101358326	-	1691428	1658357	LOC101358326	NW_004444010.1
LOC111821266	-	2000708	1999510	LOC111821266	NW_004444010.1
MOCS2	-	4894222	4885059	MOCS2	NW_004444010.1
LOC111821267	-	6072081	6059739	LOC111821267	NW_004444010.1
LOC101359113	-	7187883	7113305	LOC101359113	NW_004444010.1
ESM1	-	7309164	7301471	ESM1	NW_004444010.1
CDC20B	-	7589276	7540977	CDC20B	NW_004444010.1
CCNO	-	7650257	7647976	CCNO	NW_004444010.1
DHX29	-	7733661	7671520	DHX29	NW_004444010.1
PLPP1	-	8028473	7865440	PLPP1	NW_004444010.1
SLC38A9	-	8206482	8110386	SLC38A9	NW_004444010.1
IL6ST	-	8534615	8493680	IL6ST	NW_004444010.1
LOC111821269	-	9399404	9396643	LOC111821269	NW_004444010.1
ACTBL2	-	10214582	10213249	ACTBL2	NW_004444010.1
PLK2	-	11351144	11344975	PLK2	NW_004444010.1
YME1L1	-	129159	86569	YME1L1	NW_004444011.1
ACBD5	-	228884	169395	ACBD5	NW_004444011.1
LOC111821284	-	269209	269103	LOC111821284	NW_004444011.1
PDSS1	-	462004	405797	PDSS1	NW_004444011.1
APBB1IP	-	710839	545146	APBB1IP	NW_004444011.1
GAD2	-	996554	881169	GAD2	NW_004444011.1
THNSL1	-	2854730	2842469	THNSL1	NW_004444011.1
KIAA1217	-	3897124	3495617	KIAA1217	NW_004444011.1
TRNAK-UUU-9	-	3581523	3581453	TRNAK-UUU	NW_004444011.1
OTUD1	-	4784698	4773619	OTUD1	NW_004444011.1
PTF1A	-	5088324	5086606	PTF1A	NW_004444011.1
MSRB2	-	5219935	5187404	MSRB2	NW_004444011.1
ARMC3	-	5439090	5300614	ARMC3	NW_004444011.1
SPAG6	-	6055175	5992627	SPAG6	NW_004444011.1
BMI1	-	6074459	6069532	BMI1	NW_004444011.1
COMMD3	-	6084579	6080517	COMMD3	NW_004444011.1
MLLT10	-	7147286	6814476	MLLT10	NW_004444011.1
LOC111821283	-	7191451	7191267	LOC111821283	NW_004444011.1
LOC111821280	-	8708692	8687378	LOC111821280	NW_004444011.1
ARL5B	-	10918609	10880899	ARL5B	NW_004444011.1
CACNB2	-	11125782	10997007	CACNB2	NW_004444011.1
SLC39A12	-	11657956	11567902	SLC39A12	NW_004444011.1
TMEM236	-	11897741	11843448	TMEM236	NW_004444011.1
VIM	-	12600432	12592219	VIM	NW_004444011.1
PTER	-	13619929	13504717	PTER	NW_004444011.1
LOC111818996	-	7338	5989	LOC111818996	NW_004444012.1
LOC101357309	-	40117	39164	LOC101357309	NW_004444012.1
LOC101357814	-	106008	105016	LOC101357814	NW_004444012.1
LOC101346923	-	151993	151022	LOC101346923	NW_004444012.1
LOC101358071	-	182167	180813	LOC101358071	NW_004444012.1
LOC101358327	-	196066	195104	LOC101358327	NW_004444012.1
NUTM1	-	285566	273814	NUTM1	NW_004444012.1
EMC4	-	405977	401139	EMC4	NW_004444012.1
LOC111821295	-	535179	527156	LOC111821295	NW_004444012.1
CHRM5	-	566317	564100	CHRM5	NW_004444012.1
RYR3	-	1189013	768827	RYR3	NW_004444012.1
SCG5	-	2189210	2115939	SCG5	NW_004444012.1
GJD2	-	2432138	2429978	GJD2	NW_004444012.1
ACTC1	-	2487905	2483235	ACTC1	NW_004444012.1
AQR	-	2694991	2581217	AQR	NW_004444012.1
ZNF770	-	2706028	2701484	ZNF770	NW_004444012.1
LOC105756501	-	6099067	6098148	LOC105756501	NW_004444012.1
RASGRP1	-	6636691	6557907	RASGRP1	NW_004444012.1
LOC111821289	-	7563908	7560557	LOC111821289	NW_004444012.1
FSIP1	-	7989371	7802603	FSIP1	NW_004444012.1
GPR176	-	8185246	8053090	GPR176	NW_004444012.1
SRP14	-	8335557	8330971	SRP14	NW_004444012.1
ANKRD63	-	8589480	8588329	ANKRD63	NW_004444012.1
PLCB2	-	8616296	8598551	PLCB2	NW_004444012.1
KNSTRN	-	8725152	8714565	KNSTRN	NW_004444012.1
LOC105756502	-	8788193	8762841	LOC105756502	NW_004444012.1
CCDC32	-	8900420	8891898	CCDC32	NW_004444012.1
TRNAS-GCU-5	-	8942035	8941954	TRNAS-GCU	NW_004444012.1
RMDN3	-	9049459	9032860	RMDN3	NW_004444012.1
DNAJC17	-	9105163	9062051	DNAJC17	NW_004444012.1
PPP1R14D	-	9119706	9112055	PPP1R14D	NW_004444012.1
OIP5	-	9619810	9596839	OIP5	NW_004444012.1
NDUFAF1	-	9674249	9665352	NDUFAF1	NW_004444012.1
LTK	-	9766109	9757874	LTK	NW_004444012.1
EHD4	-	10288263	10189301	EHD4	NW_004444012.1
PLA2G4E	-	10398397	10331367	PLA2G4E	NW_004444012.1
PLA2G4F	-	10472973	10456731	PLA2G4F	NW_004444012.1
VPS39	-	10516675	10475404	VPS39	NW_004444012.1
TMEM87A	-	10570754	10517799	TMEM87A	NW_004444012.1
ZNF106	-	10791724	10717041	ZNF106	NW_004444012.1
LRRC57	-	10844110	10839300	LRRC57	NW_004444012.1
CDAN1	-	11041502	11021329	CDAN1	NW_004444012.1
EPB42	-	11482988	11449902	EPB42	NW_004444012.1
TGM7	-	11556128	11538378	TGM7	NW_004444012.1
LCMT2	-	11580853	11576693	LCMT2	NW_004444012.1
TP53BP1	-	11767455	11676734	TP53BP1	NW_004444012.1
PPIP5K1	-	11862579	11829258	PPIP5K1	NW_004444012.1
CATSPER2	-	11931028	11898373	CATSPER2	NW_004444012.1
ELL3	-	11957172	11952631	ELL3	NW_004444012.1
SERINC4	-	11973127	11968724	SERINC4	NW_004444012.1
MFAP1	-	11990415	11976240	MFAP1	NW_004444012.1
FRMD5	-	12262191	12024936	FRMD5	NW_004444012.1
TRNAG-GCC-8	-	12189197	12189127	TRNAG-GCC	NW_004444012.1
SPG11	-	12747544	12673280	SPG11	NW_004444012.1
LOC111821312	-	12717467	12717363	LOC111821312	NW_004444012.1
PATL2	-	12769110	12749097	PATL2	NW_004444012.1
DUOX2	-	13060238	13036031	DUOX2	NW_004444012.1
DUOXA1	-	13069433	13066153	DUOXA1	NW_004444012.1
TRNAH-GUG-3	-	13138784	13138713	TRNAH-GUG	NW_004444012.1
GATM	-	13297554	13281080	GATM	NW_004444012.1
NSUN5	-	1035475	1030163	NSUN5	NW_004444013.1
TRIM50	-	1079178	1069138	TRIM50	NW_004444013.1
BCL7B	-	1352808	1329500	BCL7B	NW_004444013.1
TBL2	-	1382398	1376950	TBL2	NW_004444013.1
MLXIPL	-	1406742	1389247	MLXIPL	NW_004444013.1
DNAJC30	-	1461444	1458589	DNAJC30	NW_004444013.1
STX1A	-	1491043	1475781	STX1A	NW_004444013.1
CLDN3	-	1524226	1523327	CLDN3	NW_004444013.1
METTL27	-	1601473	1597339	METTL27	NW_004444013.1
CASTOR2	-	2996301	2933778	CASTOR2	NW_004444013.1
TRNAE-UUC-32	-	3471284	3471214	TRNAE-UUC	NW_004444013.1
TRNAR-UCU-33	-	3830717	3830647	TRNAR-UCU	NW_004444013.1
LOC111821340	-	5246210	5246108	LOC111821340	NW_004444013.1
TRNAG-UCC-76	-	7896987	7896917	TRNAG-UCC	NW_004444013.1
LOC101344394	-	8728203	8453799	LOC101344394	NW_004444013.1
TMEM248	-	8831576	8817868	TMEM248	NW_004444013.1
KCTD7	-	8992446	8974313	KCTD7	NW_004444013.1
TPST1	-	9114974	9002429	TPST1	NW_004444013.1
VKORC1L1	-	9353489	9287285	VKORC1L1	NW_004444013.1
SUMF2	-	9450370	9438308	SUMF2	NW_004444013.1
CCT6A	-	9461769	9450724	CCT6A	NW_004444013.1
LOC111821333	-	9454026	9453889	LOC111821333	NW_004444013.1
LOC111821335	-	9458086	9457953	LOC111821335	NW_004444013.1
MRPS17	-	9571336	9568437	MRPS17	NW_004444013.1
ZNF713	-	9620121	9576565	ZNF713	NW_004444013.1
CPSF4	-	9764964	9747599	CPSF4	NW_004444013.1
BUD31	-	9795641	9781840	BUD31	NW_004444013.1
ARPC1B	-	9820810	9806941	ARPC1B	NW_004444013.1
LOC101351427	-	9938373	9874050	LOC101351427	NW_004444013.1
TRRAP	-	10351320	10215486	TRRAP	NW_004444013.1
NPTX2	-	10550227	10537545	NPTX2	NW_004444013.1
LOC101354524	-	11440243	11326883	LOC101354524	NW_004444013.1
PMS2	-	11509890	11444265	PMS2	NW_004444013.1
EIF2AK1	-	11549570	11519472	EIF2AK1	NW_004444013.1
CYTH3	-	11662429	11633246	CYTH3	NW_004444013.1
FAM220A	-	11798498	11795092	FAM220A	NW_004444013.1
DAGLB	-	11910932	11880412	DAGLB	NW_004444013.1
GRID2IP	-	11976481	11944339	GRID2IP	NW_004444013.1
ZNF12	-	12158410	12141978	ZNF12	NW_004444013.1
FSCN1	-	12463712	12442262	FSCN1	NW_004444013.1
LOC111821320	-	12629228	12627188	LOC111821320	NW_004444013.1
SLC29A4	-	12785205	12770932	SLC29A4	NW_004444013.1
WIPI2	-	12923539	12868499	WIPI2	NW_004444013.1
AP5Z1	-	13092647	13079037	AP5Z1	NW_004444013.1
FOXK1	-	13181041	13101480	FOXK1	NW_004444013.1
KATNAL2	-	425876	385092	KATNAL2	NW_004444014.1
LOC111821352	-	1236886	1236772	LOC111821352	NW_004444014.1
LOC101343791	-	1275969	1261265	LOC101343791	NW_004444014.1
LOC101357642	-	1288631	1279669	LOC101357642	NW_004444014.1
LOC111821350	-	1453415	1450332	LOC111821350	NW_004444014.1
SIGLEC15	-	1563057	1548383	SIGLEC15	NW_004444014.1
SLC14A2	-	1733886	1682179	SLC14A2	NW_004444014.1
TRNAA-UGC-9	-	1767550	1767480	TRNAA-UGC	NW_004444014.1
SETBP1	-	2781754	2355803	SETBP1	NW_004444014.1
PIK3C3	-	5642079	5494677	PIK3C3	NW_004444014.1
KIAA1328	-	11489601	11135333	KIAA1328	NW_004444014.1
FHOD3	-	12101415	11563560	FHOD3	NW_004444014.1
MOCOS	-	12177210	12124193	MOCOS	NW_004444014.1
ELP2	-	12232529	12182501	ELP2	NW_004444014.1
LOC101343017	-	12888189	12887283	LOC101343017	NW_004444014.1
LOC105756507	-	12984039	12934583	LOC105756507	NW_004444014.1
LOC101347608	-	13084596	13078698	LOC101347608	NW_004444014.1
FMR1NB	-	1478216	1455810	FMR1NB	NW_004444015.1
TRNAG-UCC-77	-	1629852	1629782	TRNAG-UCC	NW_004444015.1
LOC101359476	-	6731604	6730450	LOC101359476	NW_004444015.1
LDOC1	-	7124630	7124193	LDOC1	NW_004444015.1
LOC101359989	-	7407575	7406322	LOC101359989	NW_004444015.1
HAPSTR2	-	8161399	8160560	HAPSTR2	NW_004444015.1
LOC111821360	-	8330579	8330451	LOC111821360	NW_004444015.1
F9	-	8700447	8670375	F9	NW_004444015.1
LOC101361277	-	9592208	9589294	LOC101361277	NW_004444015.1
LOC111821361	-	10657471	10657365	LOC111821361	NW_004444015.1
CD40LG	-	11503000	11490177	CD40LG	NW_004444015.1
VGLL1	-	11668787	11653295	VGLL1	NW_004444015.1
HTATSF1	-	11707861	11690797	HTATSF1	NW_004444015.1
BRS3	-	11718767	11714214	BRS3	NW_004444015.1
LOC101340470	-	11861529	11788536	LOC101340470	NW_004444015.1
LOC111821359	-	11870870	11865359	LOC111821359	NW_004444015.1
FHL1	-	12019234	12004692	FHL1	NW_004444015.1
LOC101341246	-	12301945	12298000	LOC101341246	NW_004444015.1
LOC101356395	-	12401822	12337522	LOC101356395	NW_004444015.1
LOC111821363	-	12343678	12343573	LOC111821363	NW_004444015.1
ZNF449	-	12481903	12463505	ZNF449	NW_004444015.1
LOC101342769	-	12601899	12595727	LOC101342769	NW_004444015.1
LOC101343525	-	12781867	12735896	LOC101343525	NW_004444015.1
CT55	-	12825880	12798437	CT55	NW_004444015.1
ALDH3A2	-	647884	621348	ALDH3A2	NW_004444016.1
SLC47A1	-	938046	743680	SLC47A1	NW_004444016.1
TRNAW-CCA-5	-	1009688	1009617	TRNAW-CCA	NW_004444016.1
RNF112	-	1120036	1115074	RNF112	NW_004444016.1
MAPK7	-	1156406	1151265	MAPK7	NW_004444016.1
EPN2	-	1359828	1202697	EPN2	NW_004444016.1
PRPSAP2	-	1654960	1565051	PRPSAP2	NW_004444016.1
SMCR8	-	1788054	1780606	SMCR8	NW_004444016.1
MIEF2	-	1836362	1830669	MIEF2	NW_004444016.1
ALKBH5	-	1912166	1888415	ALKBH5	NW_004444016.1
GID4	-	2078146	2048846	GID4	NW_004444016.1
DRC3	-	2156077	2097461	DRC3	NW_004444016.1
RAI1	-	2484507	2366036	RAI1	NW_004444016.1
NT5M	-	3022207	2976557	NT5M	NW_004444016.1
MPRIP	-	3455590	3254338	MPRIP	NW_004444016.1
LOC111821377	-	3703062	3695720	LOC111821377	NW_004444016.1
USP22	-	3773283	3706109	USP22	NW_004444016.1
KCNJ12	-	3910518	3908987	KCNJ12	NW_004444016.1
MAP2K3	-	4132510	4088981	MAP2K3	NW_004444016.1
FAM13B	-	5040108	4930619	FAM13B	NW_004444016.1
BRD8	-	5216651	5161055	BRD8	NW_004444016.1
CDC23	-	5263051	5226448	CDC23	NW_004444016.1
CDC25C	-	5403104	5360088	CDC25C	NW_004444016.1
ETF1	-	5575174	5549761	ETF1	NW_004444016.1
HSPA9	-	5607546	5585961	HSPA9	NW_004444016.1
LOC111821388	-	5590015	5589944	LOC111821388	NW_004444016.1
LOC111821387	-	5591381	5591307	LOC111821387	NW_004444016.1
TRNAA-UGC-10	-	5811497	5811427	TRNAA-UGC	NW_004444016.1
LRRTM2	-	5933673	5924968	LRRTM2	NW_004444016.1
SLC23A1	-	6452340	6447672	SLC23A1	NW_004444016.1
MZB1	-	6457484	6452190	MZB1	NW_004444016.1
PROB1	-	6462705	6459673	PROB1	NW_004444016.1
SPATA24	-	6470554	6464750	SPATA24	NW_004444016.1
DNAJC18	-	6513367	6477855	DNAJC18	NW_004444016.1
ECSCR	-	6527501	6519931	ECSCR	NW_004444016.1
STING1	-	6543539	6537204	STING1	NW_004444016.1
NRG2	-	7081486	6864162	NRG2	NW_004444016.1
PFDN1	-	7425720	7359429	PFDN1	NW_004444016.1
HBEGF	-	7467999	7456611	HBEGF	NW_004444016.1
APBB3	-	7723679	7717525	APBB3	NW_004444016.1
LOC101344479	-	7759224	7757897	LOC101344479	NW_004444016.1
LOC101344727	-	7784224	7781365	LOC101344727	NW_004444016.1
HARS1	-	7834812	7822373	HARS1	NW_004444016.1
TAF7	-	8538298	8533366	TAF7	NW_004444016.1
DIAPH1	-	8846939	8730377	DIAPH1	NW_004444016.1
HDAC3	-	8860228	8848255	HDAC3	NW_004444016.1
ARAP3	-	8902349	8876039	ARAP3	NW_004444016.1
PCDH12	-	9199159	9185023	PCDH12	NW_004444016.1
GNPDA1	-	9270460	9254606	GNPDA1	NW_004444016.1
SPRY4	-	9625409	9624451	SPRY4	NW_004444016.1
TRNAE-UUC-36	-	9683345	9683275	TRNAE-UUC	NW_004444016.1
FGF1	-	10074099	9957391	FGF1	NW_004444016.1
LOC111821389	-	10390590	10390484	LOC111821389	NW_004444016.1
NR3C1	-	10905542	10786283	NR3C1	NW_004444016.1
LOC111821386	-	11584575	11584422	LOC111821386	NW_004444016.1
KCNA1	-	213970	212408	KCNA1	NW_004444017.1
KCNA6	-	350990	349244	KCNA6	NW_004444017.1
NDUFA9	-	545024	507951	NDUFA9	NW_004444017.1
TIGAR	-	930102	865726	TIGAR	NW_004444017.1
CCND2	-	982569	955691	CCND2	NW_004444017.1
TSPAN9	-	2437880	2175293	TSPAN9	NW_004444017.1
TEAD4	-	2568725	2479026	TEAD4	NW_004444017.1
RHNO1	-	2683862	2676432	RHNO1	NW_004444017.1
ITFG2	-	2753408	2730774	ITFG2	NW_004444017.1
LOC111821397	-	2886365	2885976	LOC111821397	NW_004444017.1
WASHC1	-	3003220	2969927	WASHC1	NW_004444017.1
SLC6A12	-	3207853	3172096	SLC6A12	NW_004444017.1
SLC6A13	-	3271465	3213740	SLC6A13	NW_004444017.1
KDM5A	-	3447839	3324610	KDM5A	NW_004444017.1
NINJ2	-	3644228	3626486	NINJ2	NW_004444017.1
LOC111821403	-	4270898	4270789	LOC111821403	NW_004444017.1
FBXL14	-	4694745	4685782	FBXL14	NW_004444017.1
CACNA2D4	-	5015598	4900847	CACNA2D4	NW_004444017.1
TRNAE-UUC-37	-	5003182	5003112	TRNAE-UUC	NW_004444017.1
DCP1B	-	5103776	5048770	DCP1B	NW_004444017.1
TMEM121B	-	6097751	6095917	TMEM121B	NW_004444017.1
HDHD5	-	6156993	6131592	HDHD5	NW_004444017.1
ATP6V1E1	-	6579243	6556987	ATP6V1E1	NW_004444017.1
BID	-	6710591	6674405	BID	NW_004444017.1
MICAL3	-	6943189	6726303	MICAL3	NW_004444017.1
LOC101342771	-	7344586	7303144	LOC101342771	NW_004444017.1
NDUFA12	-	7451131	7419058	NDUFA12	NW_004444017.1
NR2C1	-	7536201	7468134	NR2C1	NW_004444017.1
FGD6	-	7666202	7541741	FGD6	NW_004444017.1
LOC111821401	-	7703756	7703652	LOC111821401	NW_004444017.1
LOC111821398	-	7913075	7840747	LOC111821398	NW_004444017.1
USP44	-	7985603	7957839	USP44	NW_004444017.1
NTN4	-	8238558	8106025	NTN4	NW_004444017.1
CCDC38	-	8384390	8323767	CCDC38	NW_004444017.1
HAL	-	8447047	8416107	HAL	NW_004444017.1
IKBIP	-	11815015	11787849	IKBIP	NW_004444017.1
LOC111821402	-	11823651	11823545	LOC111821402	NW_004444017.1
LOC101350473	-	12398617	11929010	LOC101350473	NW_004444017.1
TLE1	-	1304630	1196267	TLE1	NW_004444018.1
LOC111821418	-	3213829	3213723	LOC111821418	NW_004444018.1
FRMD3	-	3678063	3330550	FRMD3	NW_004444018.1
UBQLN1	-	3838991	3762068	UBQLN1	NW_004444018.1
KIF27	-	4133506	4042673	KIF27	NW_004444018.1
QNG1	-	4164985	4149094	QNG1	NW_004444018.1
TRNAG-CCC-26	-	4222772	4222702	TRNAG-CCC	NW_004444018.1
SLC28A3	-	4536577	4482672	SLC28A3	NW_004444018.1
LOC111821416	-	4587261	4587155	LOC111821416	NW_004444018.1
AGTPBP1	-	6316248	6114532	AGTPBP1	NW_004444018.1
GOLM1	-	6604726	6530449	GOLM1	NW_004444018.1
CUNH9orf153	-	6860008	6761160	CUNH9orf153	NW_004444018.1
ISCA1	-	6880270	6829474	ISCA1	NW_004444018.1
GAS1	-	7641731	7640528	GAS1	NW_004444018.1
FBP2	-	8930519	8859883	FBP2	NW_004444018.1
FBP1	-	8976891	8943666	FBP1	NW_004444018.1
PTCH1	-	10215106	10135509	PTCH1	NW_004444018.1
HSD17B3	-	11392781	11353326	HSD17B3	NW_004444018.1
SLC35D2	-	11551147	11450362	SLC35D2	NW_004444018.1
ZNF367	-	11573016	11557139	ZNF367	NW_004444018.1
CDC14B	-	11815675	11705949	CDC14B	NW_004444018.1
PRXL2C	-	11933474	11922088	PRXL2C	NW_004444018.1
ZNF510	-	12051081	12006359	ZNF510	NW_004444018.1
ZNF782	-	12111709	12066720	ZNF782	NW_004444018.1
LGSN	-	1156762	1118367	LGSN	NW_004444019.1
LOC111821424	-	1211359	1199260	LOC111821424	NW_004444019.1
LOC111821423	-	1328770	1246522	LOC111821423	NW_004444019.1
EYS	-	3532763	1551621	EYS	NW_004444019.1
LOC111821430	-	1615846	1615744	LOC111821430	NW_004444019.1
TRNAG-UCC-78	-	2625532	2625462	TRNAG-UCC	NW_004444019.1
LMBRD1	-	8146503	8000997	LMBRD1	NW_004444019.1
COL9A1	-	8733908	8636564	COL9A1	NW_004444019.1
B3GAT2	-	9326598	9277988	B3GAT2	NW_004444019.1
LOC111821429	-	9875990	9875884	LOC111821429	NW_004444019.1
LOC101343617	-	11708680	11707803	LOC101343617	NW_004444019.1
DPPA5	-	11872069	11871184	DPPA5	NW_004444019.1
CGAS	-	12009042	11985412	CGAS	NW_004444019.1
LOC101340838	-	12089941	12085744	LOC101340838	NW_004444019.1
PIK3R4	-	433679	348719	PIK3R4	NW_004444020.1
ASTE1	-	794106	772581	ASTE1	NW_004444020.1
MRPL3	-	1415983	1360209	MRPL3	NW_004444020.1
TRNAC-GCA-11	-	2349922	2349851	TRNAC-GCA	NW_004444020.1
TRNAC-GCA-12	-	2350795	2350724	TRNAC-GCA	NW_004444020.1
TRNAC-GCA-13	-	2354983	2354912	TRNAC-GCA	NW_004444020.1
ACAD11	-	2863966	2738851	ACAD11	NW_004444020.1
NPHP3	-	2935088	2891974	NPHP3	NW_004444020.1
LOC111821434	-	3669576	3664260	LOC111821434	NW_004444020.1
TOPBP1	-	4170105	4104473	TOPBP1	NW_004444020.1
RAB6B	-	4441524	4373943	RAB6B	NW_004444020.1
SLCO2A1	-	4539111	4481885	SLCO2A1	NW_004444020.1
AMOTL2	-	5083849	5063951	AMOTL2	NW_004444020.1
MSL2	-	7553960	7514014	MSL2	NW_004444020.1
STAG1	-	8345953	7793823	STAG1	NW_004444020.1
CEP70	-	11015685	10874934	CEP70	NW_004444020.1
FOXL2	-	11453117	11451694	FOXL2	NW_004444020.1
LOC101342018	-	11552411	11551698	LOC101342018	NW_004444020.1
GNAT3	-	1537340	1446866	GNAT3	NW_004444021.1
SEMA3C	-	1967086	1772176	SEMA3C	NW_004444021.1
LOC111821446	-	2615671	2612331	LOC111821446	NW_004444021.1
HGF	-	2843473	2773245	HGF	NW_004444021.1
CACNA2D1	-	3537167	2999561	CACNA2D1	NW_004444021.1
PCLO	-	4182641	3801634	PCLO	NW_004444021.1
SEMA3A	-	5184525	4966963	SEMA3A	NW_004444021.1
ELAPOR2	-	8208805	8034153	ELAPOR2	NW_004444021.1
TMEM243	-	8398009	8378472	TMEM243	NW_004444021.1
ABCB4	-	8655514	8568922	ABCB4	NW_004444021.1
LOC111821448	-	8967229	8946565	LOC111821448	NW_004444021.1
SRI	-	9331691	9310865	SRI	NW_004444021.1
STEAP4	-	9431839	9400299	STEAP4	NW_004444021.1
TEX47	-	9912864	9912100	TEX47	NW_004444021.1
SPIN3	-	170456	166271	SPIN3	NW_004444022.1
LOC101357141	-	274537	272550	LOC101357141	NW_004444022.1
LOC101357394	-	502913	501351	LOC101357394	NW_004444022.1
LOC101357648	-	522128	521159	LOC101357648	NW_004444022.1
LOC101357904	-	678792	671750	LOC101357904	NW_004444022.1
HEPH	-	1741560	1517498	HEPH	NW_004444022.1
MSN	-	2289857	2222182	MSN	NW_004444022.1
ZC3H12B	-	2617357	2557713	ZC3H12B	NW_004444022.1
HELB	-	6402564	6372991	HELB	NW_004444022.1
IRAK3	-	6521662	6446655	IRAK3	NW_004444022.1
HMGA2	-	6907819	6889257	HMGA2	NW_004444022.1
TRNAG-UCC-79	-	7335415	7335345	TRNAG-UCC	NW_004444022.1
LEMD3	-	7720228	7629303	LEMD3	NW_004444022.1
TBC1D30	-	8164013	8064256	TBC1D30	NW_004444022.1
RASSF3	-	8328286	8249406	RASSF3	NW_004444022.1
TBK1	-	8478153	8416493	TBK1	NW_004444022.1
XPOT	-	8528265	8481292	XPOT	NW_004444022.1
SRGAP1	-	9058870	8727529	SRGAP1	NW_004444022.1
RXYLT1	-	9130435	9103114	RXYLT1	NW_004444022.1
LOC111821458	-	10288860	10287476	LOC111821458	NW_004444022.1
USP15	-	10621064	10442034	USP15	NW_004444022.1
TRNAW-CCA-7	-	10829601	10829529	TRNAW-CCA	NW_004444022.1
EXOC3L2	-	82791	63324	EXOC3L2	NW_004444023.1
CKM	-	157348	148433	CKM	NW_004444023.1
ERCC2	-	201516	183558	ERCC2	NW_004444023.1
PPP1R13L	-	226584	208757	PPP1R13L	NW_004444023.1
ERCC1	-	250318	230509	ERCC1	NW_004444023.1
RTN2	-	344440	334530	RTN2	NW_004444023.1
GPR4	-	479500	478153	GPR4	NW_004444023.1
EML2	-	580566	546963	EML2	NW_004444023.1
LOC111821486	-	580946	580537	LOC111821486	NW_004444023.1
SNRPD2	-	622697	618582	SNRPD2	NW_004444023.1
FBXO46	-	637451	635625	FBXO46	NW_004444023.1
SIX5	-	706182	702722	SIX5	NW_004444023.1
DMPK	-	719461	707776	DMPK	NW_004444023.1
DMWD	-	729004	721132	DMWD	NW_004444023.1
RSPH6A	-	746619	730421	RSPH6A	NW_004444023.1
SYMPK	-	782255	746950	SYMPK	NW_004444023.1
IRF2BP1	-	809237	806824	IRF2BP1	NW_004444023.1
MYPOP	-	821883	813197	MYPOP	NW_004444023.1
NOVA2	-	887940	859306	NOVA2	NW_004444023.1
PGLYRP1	-	938804	934829	PGLYRP1	NW_004444023.1
IGFL4	-	1013141	998177	IGFL4	NW_004444023.1
CCDC8	-	1245985	1244582	CCDC8	NW_004444023.1
PNMA8C	-	1315860	1262069	PNMA8C	NW_004444023.1
PNMA8B	-	1427340	1425427	PNMA8B	NW_004444023.1
PTGIR	-	1507481	1504449	PTGIR	NW_004444023.1
GNG8	-	1517126	1516632	GNG8	NW_004444023.1
PRKD2	-	1581325	1548036	PRKD2	NW_004444023.1
LOC111821468	-	1689882	1684148	LOC111821468	NW_004444023.1
AP2S1	-	1723282	1710624	AP2S1	NW_004444023.1
LOC101347016	-	1737073	1732060	LOC101347016	NW_004444023.1
