gene_id	strand	TSS	TES	gene_name	chromosome
BFSP2	+	3858608	3947500	BFSP2	NW_004444020.1
CDV3	+	4073249	4091988	CDV3	NW_004444020.1
LOC101362044	+	4220197	4270205	LOC101362044	NW_004444020.1
SRPRB	+	4350946	4365015	SRPRB	NW_004444020.1
CEP63	+	5213730	5294102	CEP63	NW_004444020.1
EPHB1	+	5622514	6228430	EPHB1	NW_004444020.1
PPP2R3A	+	7262465	7509830	PPP2R3A	NW_004444020.1
PCCB	+	7591259	7786709	PCCB	NW_004444020.1
SLC35G2	+	8494807	8496245	SLC35G2	NW_004444020.1
CLDN18	+	10209002	10247720	CLDN18	NW_004444020.1
ARMC8	+	10509143	10652827	ARMC8	NW_004444020.1
FAIM	+	11034295	11085593	FAIM	NW_004444020.1
MRPS22	+	12005763	12019409	MRPS22	NW_004444020.1
GNAI1	+	1130577	1209710	GNAI1	NW_004444021.1
CD36	+	1663665	1703438	CD36	NW_004444021.1
LOC111821453	+	2686447	2686548	LOC111821453	NW_004444021.1
LOC111821447	+	2778956	2792489	LOC111821447	NW_004444021.1
DMTF1	+	8325911	8378647	DMTF1	NW_004444021.1
CROT	+	8474756	8566432	CROT	NW_004444021.1
RUNDC3B	+	8835534	8994625	RUNDC3B	NW_004444021.1
DBF4	+	9031481	9055968	DBF4	NW_004444021.1
ZNF804B	+	9859545	10443259	ZNF804B	NW_004444021.1
STEAP1	+	11169998	11176097	STEAP1	NW_004444021.1
STEAP2	+	11252280	11261974	STEAP2	NW_004444021.1
CFAP69	+	11280304	11337105	CFAP69	NW_004444021.1
GTPBP10	+	11373184	11399793	GTPBP10	NW_004444021.1
CLDN12	+	11419977	11421039	CLDN12	NW_004444021.1
LOC111821452	+	11561131	11561237	LOC111821452	NW_004444021.1
LOC101356650	+	11637871	11969858	LOC101356650	NW_004444021.1
LOC101358162	+	995791	999460	LOC101358162	NW_004444022.1
LOC101358413	+	1087973	1094233	LOC101358413	NW_004444022.1
VSIG4	+	1905281	1930041	VSIG4	NW_004444022.1
LAS1L	+	2525035	2550181	LAS1L	NW_004444022.1
ZC4H2	+	3332229	3381121	ZC4H2	NW_004444022.1
LOC101350214	+	3661394	3662697	LOC101350214	NW_004444022.1
ASB12	+	3823073	4181746	ASB12	NW_004444022.1
AMER1	+	4203573	4207115	AMER1	NW_004444022.1
ARHGEF9	+	5004651	5125040	ARHGEF9	NW_004444022.1
GRIP1	+	6031266	6363720	GRIP1	NW_004444022.1
LOC111821460	+	6237285	6237391	LOC111821460	NW_004444022.1
TRNAE-UUC-38	+	6426335	6426404	TRNAE-UUC	NW_004444022.1
TMBIM4	+	6541364	6564080	TMBIM4	NW_004444022.1
LLPH	+	6561452	6569173	LLPH	NW_004444022.1
WIF1	+	7781739	7867402	WIF1	NW_004444022.1
CUNH12orf56	+	8535292	8640857	CUNH12orf56	NW_004444022.1
KICS2	+	8672954	8697758	KICS2	NW_004444022.1
PPM1H	+	9889434	10239375	PPM1H	NW_004444022.1
TRNAG-UCC-81	+	9932647	9932717	TRNAG-UCC	NW_004444022.1
TAFA2	+	11065551	11192514	TAFA2	NW_004444022.1
LOC101340917	+	36797	62827	LOC101340917	NW_004444023.1
MARK4	+	100988	143738	MARK4	NW_004444023.1
KLC3	+	176268	183525	KLC3	NW_004444023.1
POLR1G	+	228302	230402	POLR1G	NW_004444023.1
FOSB	+	315035	320140	FOSB	NW_004444023.1
PPM1N	+	345412	359818	PPM1N	NW_004444023.1
QPCTL	+	623058	631927	QPCTL	NW_004444023.1
MEIOSIN	+	662740	701465	MEIOSIN	NW_004444023.1
FOXA3	+	787206	797129	FOXA3	NW_004444023.1
NANOS2	+	835081	835497	NANOS2	NW_004444023.1
PPP5C	+	1189432	1217447	PPP5C	NW_004444023.1
CALM3	+	1483572	1492245	CALM3	NW_004444023.1
LOC111821487	+	1580766	1589552	LOC111821487	NW_004444023.1
FKRP	+	1620546	1624627	FKRP	NW_004444023.1
ARHGAP35	+	1743708	1883128	ARHGAP35	NW_004444023.1
NPAS1	+	1899562	1915990	NPAS1	NW_004444023.1
SAE1	+	2010239	2092576	SAE1	NW_004444023.1
CCDC9	+	2130318	2148244	CCDC9	NW_004444023.1
C5AR2	+	2265073	2274674	C5AR2	NW_004444023.1
DHX34	+	2286793	2320920	DHX34	NW_004444023.1
NOP53	+	2677944	2690180	NOP53	NW_004444023.1
LOC111821522	+	2687518	2687626	LOC111821522	NW_004444023.1
SELENOW	+	2714328	2765699	SELENOW	NW_004444023.1
CRX	+	2802509	2807603	CRX	NW_004444023.1
LOC105756558	+	2855797	2862087	LOC105756558	NW_004444023.1
ELSPBP1	+	2928017	2940066	ELSPBP1	NW_004444023.1
ZSWIM9	+	3075938	3098154	ZSWIM9	NW_004444023.1
LOC101350319	+	3171687	3207683	LOC101350319	NW_004444023.1
LOC101350578	+	3233404	3266990	LOC101350578	NW_004444023.1
LOC111821488	+	3274886	3277798	LOC111821488	NW_004444023.1
ZNF114	+	3286853	3299295	ZNF114	NW_004444023.1
NUP62	+	3407892	3426169	NUP62	NW_004444023.1
IL4I1	+	3430265	3440884	IL4I1	NW_004444023.1
AKT1S1	+	3454921	3462643	AKT1S1	NW_004444023.1
FUZ	+	3526548	3531781	FUZ	NW_004444023.1
TSKS	+	3588109	3603004	TSKS	NW_004444023.1
IRF3	+	3662249	3667965	IRF3	NW_004444023.1
RRAS	+	3689745	3696176	RRAS	NW_004444023.1
NOSIP	+	3742532	3758138	NOSIP	NW_004444023.1
SLC17A7	+	3871908	3882012	SLC17A7	NW_004444023.1
PTH2	+	3888447	3889304	PTH2	NW_004444023.1
TEAD2	+	3941299	3961945	TEAD2	NW_004444023.1
LOC101353415	+	4054580	4078133	LOC101353415	NW_004444023.1
LOC101353668	+	4103946	4128510	LOC101353668	NW_004444023.1
LOC101354189	+	4187229	4200285	LOC101354189	NW_004444023.1
HRC	+	4268257	4272086	HRC	NW_004444023.1
KCNA7	+	4337319	4340438	KCNA7	NW_004444023.1
NTF4	+	4347420	4348070	NTF4	NW_004444023.1
SAXO3	+	4350527	4353963	SAXO3	NW_004444023.1
LHB	+	4354874	4355965	LHB	NW_004444023.1
GYS1	+	4370970	4391979	GYS1	NW_004444023.1
TULP2	+	4467032	4478454	TULP2	NW_004444023.1
PLEKHA4	+	4488658	4515316	PLEKHA4	NW_004444023.1
HSD17B14	+	4515456	4535521	HSD17B14	NW_004444023.1
BCAT2	+	4538589	4555512	BCAT2	NW_004444023.1
FUT1	+	4604738	4605850	FUT1	NW_004444023.1
IZUMO1	+	4609513	4613784	IZUMO1	NW_004444023.1
RASIP1	+	4614235	4628133	RASIP1	NW_004444023.1
MAMSTR	+	4630209	4634654	MAMSTR	NW_004444023.1
CA11	+	4710463	4716362	CA11	NW_004444023.1
LMTK3	+	4840887	4862197	LMTK3	NW_004444023.1
KDELR1	+	4943438	4958687	KDELR1	NW_004444023.1
TMEM143	+	4982098	5016581	TMEM143	NW_004444023.1
ODAD1	+	5026250	5050342	ODAD1	NW_004444023.1
LOC105756562	+	5115821	5129867	LOC105756562	NW_004444023.1
TRNAG-CCC-28	+	5315998	5316068	TRNAG-CCC	NW_004444023.1
MYH14	+	5336619	5452238	MYH14	NW_004444023.1
NR1H2	+	5504828	5514229	NR1H2	NW_004444023.1
POLD1	+	5516005	5539875	POLD1	NW_004444023.1
MYBPC2	+	5551761	5576856	MYBPC2	NW_004444023.1
EMC10	+	5584688	5592874	EMC10	NW_004444023.1
CUNH19orf81	+	5765322	5776765	CUNH19orf81	NW_004444023.1
CLEC11A	+	5849354	5851347	CLEC11A	NW_004444023.1
GPR32	+	5897015	5897992	GPR32	NW_004444023.1
ACP4	+	5905731	5911503	ACP4	NW_004444023.1
LOC111821469	+	5931806	5933893	LOC111821469	NW_004444023.1
KLK15	+	5950390	5956816	KLK15	NW_004444023.1
KLK1	+	5958961	5965259	KLK1	NW_004444023.1
LOC111821474	+	6252177	6320716	LOC111821474	NW_004444023.1
LOC101341847	+	6339969	6344525	LOC101341847	NW_004444023.1
LOC101342101	+	6358928	6359964	LOC101342101	NW_004444023.1
IGLON5	+	6373784	6392717	IGLON5	NW_004444023.1
CTU1	+	6605746	6610352	CTU1	NW_004444023.1
LOC101344647	+	6649332	6654039	LOC101344647	NW_004444023.1
SPACA6	+	6681583	6694525	SPACA6	NW_004444023.1
LOC101346154	+	6819532	6834381	LOC101346154	NW_004444023.1
ZNF613	+	7035284	7056234	ZNF613	NW_004444023.1
LOC105756014	+	7073464	7093945	LOC105756014	NW_004444023.1
ZNF614	+	7150092	7159577	ZNF614	NW_004444023.1
LOC101348190	+	7179081	7194553	LOC101348190	NW_004444023.1
LOC105755990	+	7216216	7233568	LOC105755990	NW_004444023.1
LOC101348276	+	7252622	7260930	LOC101348276	NW_004444023.1
LOC111818972	+	7273726	7289001	LOC111818972	NW_004444023.1
LOC105755997	+	7352632	7383650	LOC105755997	NW_004444023.1
LOC101348697	+	7409590	7436745	LOC101348697	NW_004444023.1
LOC101348957	+	7459889	7473025	LOC101348957	NW_004444023.1
LOC101349214	+	7484312	7495214	LOC101349214	NW_004444023.1
LOC101347770	+	7538516	7566860	LOC101347770	NW_004444023.1
LOC101349462	+	7557962	7616507	LOC101349462	NW_004444023.1
LOC101349973	+	7682856	7708272	LOC101349973	NW_004444023.1
LOC105756569	+	7713096	7727604	LOC105756569	NW_004444023.1
LOC101348021	+	7806048	7827540	LOC101348021	NW_004444023.1
LOC111821517	+	7915620	7919118	LOC111821517	NW_004444023.1
LOC101350477	+	7919186	7928718	LOC101350477	NW_004444023.1
LOC101349213	+	7934710	7962255	LOC101349213	NW_004444023.1
LOC101350990	+	8016186	8039556	LOC101350990	NW_004444023.1
LOC111821498	+	8063064	8080065	LOC111821498	NW_004444023.1
LOC101351515	+	8105658	8106470	LOC101351515	NW_004444023.1
PPP2R1A	+	8131966	8173089	PPP2R1A	NW_004444023.1
LOC101349972	+	8748788	8762797	LOC101349972	NW_004444023.1
LOC111818992	+	8779032	8804801	LOC111818992	NW_004444023.1
USP1	+	8895294	8900600	USP1	NW_004444023.1
LOC105756552	+	8901619	8902527	LOC105756552	NW_004444023.1
LOC111821499	+	8982353	9005404	LOC111821499	NW_004444023.1
LOC101354853	+	9058387	9083076	LOC101354853	NW_004444023.1
ZNF331	+	9101587	9117138	ZNF331	NW_004444023.1
MYADM	+	9340688	9348406	MYADM	NW_004444023.1
PRKCG	+	9353917	9388040	PRKCG	NW_004444023.1
CACNG7	+	9393125	9414918	CACNG7	NW_004444023.1
CACNG8	+	9437145	9468364	CACNG8	NW_004444023.1
TSEN34	+	9714553	9723750	TSEN34	NW_004444023.1
RPS9	+	9727660	9732311	RPS9	NW_004444023.1
TTYH1	+	9996237	10014192	TTYH1	NW_004444023.1
LENG8	+	10037153	10050987	LENG8	NW_004444023.1
LOC101358946	+	10136496	10144578	LOC101358946	NW_004444023.1
FCAR	+	10183011	10199637	FCAR	NW_004444023.1
NLRP2	+	10291415	10310249	NLRP2	NW_004444023.1
EPS8L1	+	10446956	10458451	EPS8L1	NW_004444023.1
BRSK1	+	10656800	10686255	BRSK1	NW_004444023.1
KMT5C	+	10721046	10728509	KMT5C	NW_004444023.1
RPL28	+	10773691	10776957	RPL28	NW_004444023.1
ZNF628	+	10849842	10852990	ZNF628	NW_004444023.1
NAT14	+	10854175	10856452	NAT14	NW_004444023.1
ZNF524	+	10960220	10963541	ZNF524	NW_004444023.1
ZNF865	+	10975257	10978418	ZNF865	NW_004444023.1
LOC101342020	+	11009396	11018447	LOC101342020	NW_004444023.1
LOC101361027	+	11019833	11022150	LOC101361027	NW_004444023.1
ZNF581	+	11031530	11032357	ZNF581	NW_004444023.1
CCDC106	+	11035402	11040335	CCDC106	NW_004444023.1
U2AF2	+	11042482	11062147	U2AF2	NW_004444023.1
EPN1	+	11062729	11092778	EPN1	NW_004444023.1
LOC101342516	+	11189949	11191562	LOC101342516	NW_004444023.1
LOC101342772	+	11205862	11213336	LOC101342772	NW_004444023.1
NLRP4	+	11373458	11399058	NLRP4	NW_004444023.1
ZNF444	+	11513136	11524563	ZNF444	NW_004444023.1
TRIM21	+	117481	127891	TRIM21	NW_004444024.1
LOC101350074	+	325503	326491	LOC101350074	NW_004444024.1
RHOG	+	607372	620696	RHOG	NW_004444024.1
CHRNA10	+	789198	792620	CHRNA10	NW_004444024.1
ART5	+	804440	807481	ART5	NW_004444024.1
RNF121	+	849612	915508	RNF121	NW_004444024.1
IL18BP	+	918805	921363	IL18BP	NW_004444024.1
LRRC51	+	1001862	1012771	LRRC51	NW_004444024.1
TOMT	+	1018615	1023081	TOMT	NW_004444024.1
FOLR1	+	1079918	1085725	FOLR1	NW_004444024.1
LOC111821537	+	2094065	2095842	LOC111821537	NW_004444024.1
LOC111821549	+	2577505	2577611	LOC111821549	NW_004444024.1
RELT	+	3022529	3042269	RELT	NW_004444024.1
PLEKHB1	+	3315771	3330786	PLEKHB1	NW_004444024.1
MRPL48	+	3449951	3523742	MRPL48	NW_004444024.1
PPME1	+	3855206	3914469	PPME1	NW_004444024.1
LOC111821540	+	4138718	4145403	LOC111821540	NW_004444024.1
POLD3	+	4256311	4304416	POLD3	NW_004444024.1
LOC111821542	+	4312224	4314784	LOC111821542	NW_004444024.1
SPCS2	+	4563671	4582404	SPCS2	NW_004444024.1
NEU3	+	4607822	4617067	NEU3	NW_004444024.1
SLCO2B1	+	4771667	4812330	SLCO2B1	NW_004444024.1
LOC111821551	+	5005430	5005577	LOC111821551	NW_004444024.1
LOC111821550	+	5009528	5009673	LOC111821550	NW_004444024.1
SERPINH1	+	5176071	5182793	SERPINH1	NW_004444024.1
MOGAT2	+	5346251	5366587	MOGAT2	NW_004444024.1
UVRAG	+	5471481	5834940	UVRAG	NW_004444024.1
TRNAP-AGG-6	+	5937391	5937462	TRNAP-AGG	NW_004444024.1
GVQW3	+	6067539	6086113	GVQW3	NW_004444024.1
EMSY	+	6118024	6221723	EMSY	NW_004444024.1
B3GNT6	+	6762024	6763160	B3GNT6	NW_004444024.1
CAPN5	+	6793177	6833208	CAPN5	NW_004444024.1
MYO7A	+	6851526	6927427	MYO7A	NW_004444024.1
AAMDC	+	7630888	7661185	AAMDC	NW_004444024.1
THRSP	+	7846744	7847205	THRSP	NW_004444024.1
USP35	+	7962433	7986292	USP35	NW_004444024.1
GUCY1A1	+	405779	457928	GUCY1A1	NW_004444025.1
LOC111821554	+	462010	465230	LOC111821554	NW_004444025.1
GUCY1B1	+	490558	546868	GUCY1B1	NW_004444025.1
GLRB	+	2113562	2250269	GLRB	NW_004444025.1
GRIA2	+	2294437	2480796	GRIA2	NW_004444025.1
TMEM144	+	3465480	3506331	TMEM144	NW_004444025.1
RXFP1	+	3780337	3937713	RXFP1	NW_004444025.1
ETFDH	+	3965951	4008040	ETFDH	NW_004444025.1
RAPGEF2	+	4506201	4820668	RAPGEF2	NW_004444025.1
TRNAN-GUU-6	+	4807392	4807465	TRNAN-GUU	NW_004444025.1
NPY5R	+	9539451	9540859	NPY5R	NW_004444025.1
TMA16	+	9772611	9808794	TMA16	NW_004444025.1
LOC111821561	+	11450250	11451173	LOC111821561	NW_004444025.1
LOC101347186	+	11608423	11609430	LOC101347186	NW_004444025.1
LOC101343620	+	11685329	11686255	LOC101343620	NW_004444025.1
ADAM18	+	70357	195845	ADAM18	NW_004444026.1
TRNAG-CCC-29	+	1633629	1633699	TRNAG-CCC	NW_004444026.1
GOLGA7	+	2131006	2150741	GOLGA7	NW_004444026.1
GINS4	+	2162384	2177382	GINS4	NW_004444026.1
GPAT4	+	2245903	2272567	GPAT4	NW_004444026.1
AP3M2	+	2890605	2910371	AP3M2	NW_004444026.1
POLB	+	3109081	3149673	POLB	NW_004444026.1
CHRNB3	+	3455536	3496176	CHRNB3	NW_004444026.1
TRNAG-UCC-82	+	3519843	3519913	TRNAG-UCC	NW_004444026.1
HOOK3	+	3620457	3746722	HOOK3	NW_004444026.1
FNTA	+	3749995	3785435	FNTA	NW_004444026.1
POMK	+	3800756	3821421	POMK	NW_004444026.1
HGSNAT	+	3823163	3868951	HGSNAT	NW_004444026.1
CSGALNACT1	+	4025337	4354698	CSGALNACT1	NW_004444026.1
PSD3	+	4638510	5211690	PSD3	NW_004444026.1
LPL	+	5797038	5823759	LPL	NW_004444026.1
ATP6V1B2	+	6117248	6152291	ATP6V1B2	NW_004444026.1
LOC111821569	+	7893331	7893437	LOC111821569	NW_004444026.1
NPM2	+	8396420	8439329	NPM2	NW_004444026.1
FGF17	+	8445366	8450804	FGF17	NW_004444026.1
DMTN	+	8459999	8481873	DMTN	NW_004444026.1
FHIP2B	+	8499087	8508286	FHIP2B	NW_004444026.1
SFTPC	+	8557933	8568180	SFTPC	NW_004444026.1
BMP1	+	8569479	8617624	BMP1	NW_004444026.1
TRNAG-UCC-84	+	8816303	8816373	TRNAG-UCC	NW_004444026.1
SLC39A14	+	8830811	8845670	SLC39A14	NW_004444026.1
PPP3CC	+	8906986	8978431	PPP3CC	NW_004444026.1
SORBS3	+	8993032	9019551	SORBS3	NW_004444026.1
PDLIM2	+	9023807	9037653	PDLIM2	NW_004444026.1
CUNH8orf58	+	9044646	9047415	CUNH8orf58	NW_004444026.1
CCAR2	+	9050837	9065279	CCAR2	NW_004444026.1
RHOBTB2	+	9534189	9559707	RHOBTB2	NW_004444026.1
CHMP7	+	9721376	9737258	CHMP7	NW_004444026.1
R3HCC1	+	9775695	9782905	R3HCC1	NW_004444026.1
SLC25A37	+	10043149	10105848	SLC25A37	NW_004444026.1
ADAMDEC1	+	11364568	11385053	ADAMDEC1	NW_004444026.1
ADAM7	+	11459291	11526175	ADAM7	NW_004444026.1
NEFM	+	585116	589657	NEFM	NW_004444027.1
DOCK5	+	962429	1181225	DOCK5	NW_004444027.1
CDCA2	+	1228024	1272483	CDCA2	NW_004444027.1
PPP2R2A	+	2216226	2306568	PPP2R2A	NW_004444027.1
BNIP3L	+	2345882	2366472	BNIP3L	NW_004444027.1
DPYSL2	+	2497835	2634570	DPYSL2	NW_004444027.1
PTK2B	+	3680298	3851298	PTK2B	NW_004444027.1
SCARA3	+	4129972	4168451	SCARA3	NW_004444027.1
ESCO2	+	4302141	4325026	ESCO2	NW_004444027.1
PNOC	+	5083751	5102087	PNOC	NW_004444027.1
EXTL3	+	5644719	5721372	EXTL3	NW_004444027.1
LOC111821577	+	6577406	6578464	LOC111821577	NW_004444027.1
MSRA	+	6983198	7781848	MSRA	NW_004444027.1
LOC111821584	+	7054726	7058223	LOC111821584	NW_004444027.1
LOC111821583	+	7094630	7140972	LOC111821583	NW_004444027.1
PRSS55	+	7976496	7993609	PRSS55	NW_004444027.1
MTMR9	+	9268855	9404820	MTMR9	NW_004444027.1
LOC101361374	+	9404761	9413603	LOC101361374	NW_004444027.1
GATA4	+	10169112	10241415	GATA4	NW_004444027.1
NEIL2	+	10284039	10308658	NEIL2	NW_004444027.1
FDFT1	+	10347938	10379391	FDFT1	NW_004444027.1
LOC111821588	+	10968272	10971095	LOC111821588	NW_004444027.1
LOC111821589	+	11062072	11062209	LOC111821589	NW_004444027.1
LOC101341668	+	11126758	11128423	LOC101341668	NW_004444027.1
GMNC	+	244303	252612	GMNC	NW_004444028.1
TMEM207	+	676258	690375	TMEM207	NW_004444028.1
CLDN1	+	780229	795269	CLDN1	NW_004444028.1
LOC111821599	+	1546650	1611460	LOC111821599	NW_004444028.1
LOC111821596	+	2153889	2156468	LOC111821596	NW_004444028.1
SST	+	3533983	3535475	SST	NW_004444028.1
RFC4	+	4281956	4294673	RFC4	NW_004444028.1
TBCCD1	+	4459444	4485015	TBCCD1	NW_004444028.1
LOC101351610	+	4723143	4846454	LOC101351610	NW_004444028.1
LOC111821607	+	4907576	4947155	LOC111821607	NW_004444028.1
LOC111821601	+	4959162	4969714	LOC111821601	NW_004444028.1
IGF2BP2	+	5277471	5457702	IGF2BP2	NW_004444028.1
TMEM41A	+	5571193	5572522	TMEM41A	NW_004444028.1
EHHADH	+	5789192	5825796	EHHADH	NW_004444028.1
CUNH3orf70	+	5858908	5926669	CUNH3orf70	NW_004444028.1
MAGEF1	+	6273303	6274850	MAGEF1	NW_004444028.1
LOC101353672	+	6519573	6520460	LOC101353672	NW_004444028.1
LOC101353930	+	6558962	6559600	LOC101353930	NW_004444028.1
CLCN2	+	6656981	6672567	CLCN2	NW_004444028.1
CAMK2N2	+	6756600	6757820	CAMK2N2	NW_004444028.1
ABCC5	+	6952915	7036322	ABCC5	NW_004444028.1
LOC101354692	+	7048652	7049286	LOC101354692	NW_004444028.1
PARL	+	7055461	7093023	PARL	NW_004444028.1
MAP6D1	+	7112170	7120790	MAP6D1	NW_004444028.1
KLHL6	+	7367845	7434982	KLHL6	NW_004444028.1
MCF2L2	+	7485229	7720847	MCF2L2	NW_004444028.1
LAMP3	+	7730747	7762842	LAMP3	NW_004444028.1
DCUN1D1	+	7873874	7897289	DCUN1D1	NW_004444028.1
DNAJC19	+	9883261	9887972	DNAJC19	NW_004444028.1
PEX5L	+	10683583	10923538	PEX5L	NW_004444028.1
GNB4	+	11243865	11285423	GNB4	NW_004444028.1
TRNAC-ACA-4	+	425192	425263	TRNAC-ACA	NW_004444029.1
TRNAC-GCA-18	+	433801	433872	TRNAC-GCA	NW_004444029.1
ZNF786	+	577102	594702	ZNF786	NW_004444029.1
EZH2	+	744754	777798	EZH2	NW_004444029.1
TRNAG-UCC-87	+	1664665	1664735	TRNAG-UCC	NW_004444029.1
TPK1	+	4219385	4530223	TPK1	NW_004444029.1
LOC101360689	+	4871416	4908741	LOC101360689	NW_004444029.1
LOC101360948	+	4916360	4929983	LOC101360948	NW_004444029.1
LOC101356058	+	5008679	5009781	LOC101356058	NW_004444029.1
FAM131B	+	5184425	5191302	FAM131B	NW_004444029.1
LOC101341251	+	5531756	5532795	LOC101341251	NW_004444029.1
TRPV5	+	5677599	5701289	TRPV5	NW_004444029.1
LOC101341502	+	5718201	5734266	LOC101341502	NW_004444029.1
LOC111821631	+	5845836	5848514	LOC111821631	NW_004444029.1
LOC101342267	+	6247446	6251780	LOC101342267	NW_004444029.1
LOC101342773	+	6307363	6311829	LOC101342773	NW_004444029.1
LOC101343023	+	6325542	6331736	LOC101343023	NW_004444029.1
LOC101343798	+	6423665	6427670	LOC101343798	NW_004444029.1
PRSS58	+	6431512	6438461	PRSS58	NW_004444029.1
CLEC5A	+	6725488	6744421	CLEC5A	NW_004444029.1
PRSS37	+	6777050	6788348	PRSS37	NW_004444029.1
DENND11	+	6901231	6917759	DENND11	NW_004444029.1
BRAF	+	7570899	7723301	BRAF	NW_004444029.1
DENND2A	+	7798352	7848104	DENND2A	NW_004444029.1
MKRN1	+	7859707	7883817	MKRN1	NW_004444029.1
SLC37A3	+	7927914	7957075	SLC37A3	NW_004444029.1
PARP12	+	8172954	8209819	PARP12	NW_004444029.1
HIPK2	+	8503679	8609781	HIPK2	NW_004444029.1
ZC3HAV1	+	8957979	9015400	ZC3HAV1	NW_004444029.1
KIAA1549	+	9107715	9186025	KIAA1549	NW_004444029.1
ATP6V0A4	+	9253330	9311638	ATP6V0A4	NW_004444029.1
SVOPL	+	9329085	9395791	SVOPL	NW_004444029.1
CREB3L2	+	9863403	9991458	CREB3L2	NW_004444029.1
PTN	+	10550462	10681393	PTN	NW_004444029.1
LOC111821650	+	474617	476662	LOC111821650	NW_004444030.1
GRIA4	+	1133719	1569588	GRIA4	NW_004444030.1
ELMOD1	+	3228574	3292898	ELMOD1	NW_004444030.1
RAB39A	+	3545996	3575447	RAB39A	NW_004444030.1
CUL5	+	3592067	3682187	CUL5	NW_004444030.1
ACAT1	+	3705910	3731377	ACAT1	NW_004444030.1
ATM	+	3803840	3904795	ATM	NW_004444030.1
LOC111821652	+	3906818	3935433	LOC111821652	NW_004444030.1
DDX10	+	4220576	4525899	DDX10	NW_004444030.1
ZC3H12C	+	5809963	5891550	ZC3H12C	NW_004444030.1
POU2AF2	+	7089188	7094610	POU2AF2	NW_004444030.1
HOATZ	+	7334659	7361300	HOATZ	NW_004444030.1
LAYN	+	7367025	7386591	LAYN	NW_004444030.1
SIK2	+	7438496	7552989	SIK2	NW_004444030.1
CFAP68	+	7748801	7753025	CFAP68	NW_004444030.1
CUNH11orf52	+	7777974	7785527	CUNH11orf52	NW_004444030.1
DIXDC1	+	7785806	7886634	DIXDC1	NW_004444030.1
DLAT	+	7888108	7931816	DLAT	NW_004444030.1
NKAPD1	+	7939282	7954422	NKAPD1	NW_004444030.1
SDHD	+	7956958	7965499	SDHD	NW_004444030.1
TEX12	+	8043319	8048329	TEX12	NW_004444030.1
BCO2	+	8061847	8083905	BCO2	NW_004444030.1
PTS	+	8091115	8099488	PTS	NW_004444030.1
LOC111821654	+	8233381	8251163	LOC111821654	NW_004444030.1
NCAM1	+	9010447	9383243	NCAM1	NW_004444030.1
ZBTB16	+	10346255	10555363	ZBTB16	NW_004444030.1
NNMT	+	10619001	10632342	NNMT	NW_004444030.1
RBM7	+	10709494	10717541	RBM7	NW_004444030.1
LOC101359563	+	10941844	10948973	LOC101359563	NW_004444030.1
LOC101352386	+	11026530	11050322	LOC101352386	NW_004444030.1
KCNT2	+	413420	890008	KCNT2	NW_004444031.1
LOC111821660	+	4019388	4109972	LOC111821660	NW_004444031.1
B3GALT2	+	4244988	4263048	B3GALT2	NW_004444031.1
LOC101361959	+	4314236	4316393	LOC101361959	NW_004444031.1
GLRX2	+	4354982	4361944	GLRX2	NW_004444031.1
LOC111821661	+	4935875	5046317	LOC111821661	NW_004444031.1
BRINP3	+	7418792	7886563	BRINP3	NW_004444031.1
PPP1R3A	+	1701555	1750519	PPP1R3A	NW_004444032.1
LOC111821674	+	1991465	1991571	LOC111821674	NW_004444032.1
SMIM30	+	2467141	2469325	SMIM30	NW_004444032.1
TMEM168	+	2801995	2853275	TMEM168	NW_004444032.1
LOC111821675	+	3277222	3277329	LOC111821675	NW_004444032.1
DOCK4	+	3296819	3778549	DOCK4	NW_004444032.1
LOC111821666	+	3337326	3346371	LOC111821666	NW_004444032.1
IMMP2L	+	3891058	4800520	IMMP2L	NW_004444032.1
LOC111821671	+	6848215	6848405	LOC111821671	NW_004444032.1
THAP5	+	6859029	6866613	THAP5	NW_004444032.1
PNPLA8	+	6906291	6981057	PNPLA8	NW_004444032.1
NRCAM	+	7201748	7297003	NRCAM	NW_004444032.1
LOC111821676	+	7316764	7316870	LOC111821676	NW_004444032.1
LAMB4	+	7322226	7429033	LAMB4	NW_004444032.1
LAMB1	+	7447660	7534833	LAMB1	NW_004444032.1
LOC111821672	+	7943877	7943983	LOC111821672	NW_004444032.1
NAMPT	+	9147973	9207148	NAMPT	NW_004444032.1
ATXN7L1	+	9526498	9814116	ATXN7L1	NW_004444032.1
EFCAB10	+	9826696	9837022	EFCAB10	NW_004444032.1
PUS7	+	9865442	9930165	PUS7	NW_004444032.1
LOC111821669	+	10392884	10416040	LOC111821669	NW_004444032.1
TRNAE-UUC-40	+	10677043	10677113	TRNAE-UUC	NW_004444032.1
FSCN3	+	2414195	2421919	FSCN3	NW_004444033.1
SND1	+	2468204	2971983	SND1	NW_004444033.1
GARIN1A	+	3348314	3367913	GARIN1A	NW_004444033.1
GARIN1B	+	3384963	3401479	GARIN1B	NW_004444033.1
CALU	+	3412801	3455894	CALU	NW_004444033.1
TRNAP-AGG-7	+	3470283	3470354	TRNAP-AGG	NW_004444033.1
CCDC136	+	3480192	3505911	CCDC136	NW_004444033.1
FLNC	+	3514202	3544067	FLNC	NW_004444033.1
IRF5	+	3606608	3621009	IRF5	NW_004444033.1
TSPAN33	+	3791572	3812945	TSPAN33	NW_004444033.1
AHCYL2	+	3866150	4054956	AHCYL2	NW_004444033.1
