gene_id	strand	TSS	TES	gene_name	chromosome
TAB2	+	78350479	78441491	TAB2	NC_132916.1
LOC119625484	+	78553400	78553461	LOC119625484	NC_132916.1
GINM1	+	78607355	78634305	GINM1	NC_132916.1
LOC119625514	+	78636307	78636441	LOC119625514	NC_132916.1
LOC103240144	+	78991830	78999432	LOC103240144	NC_132916.1
LOC140713179	+	80138214	80144767	LOC140713179	NC_132916.1
EPHA7	+	82325448	82506564	EPHA7	NC_132916.1
MAP3K7	+	85166173	85239151	MAP3K7	NC_132916.1
BACH2	+	85465121	85832980	BACH2	NC_132916.1
MDN1	+	85938850	86123922	MDN1	NC_132916.1
LYRM2	+	86127922	86129956	LYRM2	NC_132916.1
UBE2J1	+	86409442	86434089	UBE2J1	NC_132916.1
GABRR2	+	86452629	86509752	GABRR2	NC_132916.1
GABRR1	+	86551449	86591652	GABRR1	NC_132916.1
SRSF12	+	86642323	86667082	SRSF12	NC_132916.1
LOC119625577	+	86696488	86696678	LOC119625577	NC_132916.1
LOC103240088	+	86819095	86945246	LOC103240088	NC_132916.1
RNGTT	+	87131806	87470122	RNGTT	NC_132916.1
LOC119625478	+	87378412	87378600	LOC119625478	NC_132916.1
CNR1	+	87873923	87900254	CNR1	NC_132916.1
AKIRIN2	+	88347950	88375695	AKIRIN2	NC_132916.1
RARS2	+	88450570	88523138	RARS2	NC_132916.1
LOC119625375	+	88560643	88563172	LOC119625375	NC_132916.1
GJB7	+	88725695	88734432	GJB7	NC_132916.1
CGA	+	88927258	88943808	CGA	NC_132916.1
LOC103240050	+	89765589	89765942	LOC103240050	NC_132916.1
LOC103240047	+	90171145	90172854	LOC103240047	NC_132916.1
LOC119625505	+	90172247	90172316	LOC119625505	NC_132916.1
LOC119625504	+	90172576	90172648	LOC119625504	NC_132916.1
SYNCRIP	+	90212565	90245122	SYNCRIP	NC_132916.1
SNX14	+	90262533	90371136	SNX14	NC_132916.1
TBX18	+	91103174	91134293	TBX18	NC_132916.1
LOC140713258	+	91367211	91425010	LOC140713258	NC_132916.1
CEP162	+	91617613	91726341	CEP162	NC_132916.1
SNAP91	+	92133541	92284179	SNAP91	NC_132916.1
ME1	+	92389973	92615209	ME1	NC_132916.1
UBE3D	+	92769391	92943141	UBE3D	NC_132916.1
LOC140713192	+	92991587	92997029	LOC140713192	NC_132916.1
IBTK	+	93572905	93654916	IBTK	NC_132916.1
LOC119625125	+	94013869	94014895	LOC119625125	NC_132916.1
ELOVL4	+	95799446	95831865	ELOVL4	NC_132916.1
LCA5	+	96220468	96291906	LCA5	NC_132916.1
PHIP	+	96675424	96808265	PHIP	NC_132916.1
TRNAF-GAA-6	+	96788513	96788585	TRNAF-GAA	NC_132916.1
LOC140713195	+	96880449	97860149	LOC140713195	NC_132916.1
LOC103239956	+	98137542	98212395	LOC103239956	NC_132916.1
HTR1B	+	98245626	98251470	HTR1B	NC_132916.1
LOC103239952	+	98339993	98571416	LOC103239952	NC_132916.1
LOC103239953	+	98598527	98602249	LOC103239953	NC_132916.1
LOC103239946	+	99840673	99841362	LOC103239946	NC_132916.1
FILIP1	+	100003672	100315552	FILIP1	NC_132916.1
LOC119625589	+	100207174	100207382	LOC119625589	NC_132916.1
LOC140713202	+	100435435	100476996	LOC140713202	NC_132916.1
LOC140713208	+	100597561	100612535	LOC140713208	NC_132916.1
LOC140713203	+	100597992	100600417	LOC140713203	NC_132916.1
LOC140713207	+	100619060	100762996	LOC140713207	NC_132916.1
LOC140713210	+	100736164	100753976	LOC140713210	NC_132916.1
ACP1	+	236926	252468	ACP1	NC_132917.1
LOC119627165	+	263040	272243	LOC119627165	NC_132917.1
LOC140713402	+	288338	304095	LOC140713402	NC_132917.1
SNTG2	+	972794	1351676	SNTG2	NC_132917.1
TPO	+	1403416	1518514	TPO	NC_132917.1
LOC119627171	+	1835603	1854784	LOC119627171	NC_132917.1
LOC140713285	+	1986667	1998315	LOC140713285	NC_132917.1
TRAPPC12	+	3333830	3439376	TRAPPC12	NC_132917.1
RPS7	+	3551230	3557100	RPS7	NC_132917.1
DCDC2C	+	3679209	3767233	DCDC2C	NC_132917.1
LOC140713405	+	3930874	3932237	LOC140713405	NC_132917.1
LOC119627380	+	4907362	4907468	LOC119627380	NC_132917.1
SOX11	+	5646808	5655650	SOX11	NC_132917.1
LOC103220893	+	5890384	5959557	LOC103220893	NC_132917.1
LOC140713406	+	6137771	6147421	LOC140713406	NC_132917.1
RSAD2	+	6809913	6835750	RSAD2	NC_132917.1
RNF144A	+	6848667	6975867	RNF144A	NC_132917.1
LOC119627449	+	7500929	7501051	LOC119627449	NC_132917.1
LOC140713287	+	7651337	7691260	LOC140713287	NC_132917.1
ASAP2	+	9135219	9337690	ASAP2	NC_132917.1
CPSF3	+	9354969	9406224	CPSF3	NC_132917.1
TAF1B	+	9786201	9871307	TAF1B	NC_132917.1
GRHL1	+	9888542	9939583	GRHL1	NC_132917.1
LOC119627181	+	10027050	10031785	LOC119627181	NC_132917.1
RRM2	+	10050400	10085066	RRM2	NC_132917.1
HPCAL1	+	10238008	10359913	HPCAL1	NC_132917.1
ATP6V1C2	+	10656560	10718071	ATP6V1C2	NC_132917.1
LOC119627414	+	10677782	10677845	LOC119627414	NC_132917.1
KCNF1	+	10841728	10845951	KCNF1	NC_132917.1
CIMIP5	+	11046975	11065082	CIMIP5	NC_132917.1
GREB1	+	11387561	11546595	GREB1	NC_132917.1
LPIN1	+	11650435	11730736	LPIN1	NC_132917.1
LOC103220791	+	12357042	12362798	LOC103220791	NC_132917.1
TRIB2	+	12605625	12631559	TRIB2	NC_132917.1
LOC140713291	+	13319777	13459630	LOC140713291	NC_132917.1
LRATD1	+	14447183	14453057	LRATD1	NC_132917.1
LOC119627073	+	15362180	15374662	LOC119627073	NC_132917.1
DDX1	+	15393128	15432120	DDX1	NC_132917.1
LOC119627455	+	15699569	15699672	LOC119627455	NC_132917.1
LOC119627189	+	15853522	15888577	LOC119627189	NC_132917.1
VSNL1	+	17269946	17384148	VSNL1	NC_132917.1
GEN1	+	17479727	17515208	GEN1	NC_132917.1
MSGN1	+	17543399	17544745	MSGN1	NC_132917.1
LOC140713294	+	18275929	18357913	LOC140713294	NC_132917.1
LOC140713414	+	19145390	19164692	LOC140713414	NC_132917.1
LOC119627389	+	19847733	19847836	LOC119627389	NC_132917.1
RHOB	+	20140817	20143189	RHOB	NC_132917.1
LOC140713296	+	20316485	20324469	LOC140713296	NC_132917.1
LOC140713295	+	20330967	20333712	LOC140713295	NC_132917.1
GDF7	+	20355257	20366983	GDF7	NC_132917.1
TDRD15	+	20816015	20837545	TDRD15	NC_132917.1
LOC140713419	+	20907072	20977309	LOC140713419	NC_132917.1
LOC103220699	+	21633789	21664860	LOC103220699	NC_132917.1
KLHL29	+	23072549	23394002	KLHL29	NC_132917.1
LOC119627489	+	23591304	23591410	LOC119627489	NC_132917.1
MFSD2B	+	23672530	23687682	MFSD2B	NC_132917.1
FKBP1B	+	23719257	23733505	FKBP1B	NC_132917.1
FAM228A	+	23860384	23900901	FAM228A	NC_132917.1
LOC119627198	+	24012274	24018120	LOC119627198	NC_132917.1
NCOA1	+	24166797	24443288	NCOA1	NC_132917.1
LOC103220662	+	24612423	24613636	LOC103220662	NC_132917.1
LOC140713299	+	24644246	24647195	LOC140713299	NC_132917.1
LOC119627199	+	24656265	24671587	LOC119627199	NC_132917.1
EFR3B	+	24717311	24832691	EFR3B	NC_132917.1
RAB10	+	25711452	25817660	RAB10	NC_132917.1
GAREM2	+	25840048	25856530	GAREM2	NC_132917.1
HADHB	+	25915359	25964936	HADHB	NC_132917.1
DRC1	+	26076958	26132121	DRC1	NC_132917.1
LOC103220629	+	26326603	26343897	LOC103220629	NC_132917.1
KCNK3	+	26369541	26413208	KCNK3	NC_132917.1
CENPA	+	26466160	26481737	CENPA	NC_132917.1
MAPRE3	+	26653670	26711166	MAPRE3	NC_132917.1
TMEM214	+	26716841	26725612	TMEM214	NC_132917.1
LOC140713304	+	26732630	26734593	LOC140713304	NC_132917.1
AGBL5	+	26742653	26761966	AGBL5	NC_132917.1
TRNAA-AGC-2	+	26743283	26743355	TRNAA-AGC	NC_132917.1
KHK	+	26777897	26791770	KHK	NC_132917.1
ABHD1	+	26814530	26820107	ABHD1	NC_132917.1
ATRAID	+	26911288	26916266	ATRAID	NC_132917.1
CAD	+	26916370	26943996	CAD	NC_132917.1
DNAJC5G	+	26976404	26980620	DNAJC5G	NC_132917.1
TRIM54	+	26982397	27007436	TRIM54	NC_132917.1
SNX17	+	27071758	27078055	SNX17	NC_132917.1
NRBP1	+	27127193	27140850	NRBP1	NC_132917.1
KRTCAP3	+	27140897	27151379	KRTCAP3	NC_132917.1
GCKR	+	27191805	27216039	GCKR	NC_132917.1
SPATA31H1	+	27223151	27264556	SPATA31H1	NC_132917.1
ZNF512	+	27264857	27303493	ZNF512	NC_132917.1
GPN1	+	27309507	27330492	GPN1	NC_132917.1
LOC140713306	+	27396885	27438553	LOC140713306	NC_132917.1
MRPL33	+	27452374	27461523	MRPL33	NC_132917.1
BABAM2	+	27572014	28024606	BABAM2	NC_132917.1
LOC119627206	+	28048061	28051412	LOC119627206	NC_132917.1
FOSL2	+	28078271	28102704	FOSL2	NC_132917.1
PLB1	+	28165822	28335416	PLB1	NC_132917.1
WDR43	+	28586428	28643103	WDR43	NC_132917.1
LOC119627429	+	28621366	28621443	LOC119627429	NC_132917.1
TOGARAM2	+	28672777	28743082	TOGARAM2	NC_132917.1
LOC140713309	+	28745078	28770630	LOC140713309	NC_132917.1
CLIP4	+	28803160	28871687	CLIP4	NC_132917.1
LBH	+	29939373	29967975	LBH	NC_132917.1
LCLAT1	+	30152592	30367963	LCLAT1	NC_132917.1
EHD3	+	30952743	30985809	EHD3	NC_132917.1
SPAST	+	31789699	31879707	SPAST	NC_132917.1
SLC30A6	+	31888956	31946896	SLC30A6	NC_132917.1
YIPF4	+	32007187	32034636	YIPF4	NC_132917.1
TTC27	+	32347647	32535253	TTC27	NC_132917.1
LOC119627106	+	32633480	32643936	LOC119627106	NC_132917.1
LTBP1	+	32653754	33098744	LTBP1	NC_132917.1
RASGRP3	+	33132129	33260962	RASGRP3	NC_132917.1
LOC119627504	+	35192457	35192560	LOC119627504	NC_132917.1
CRIM1	+	36038359	36235299	CRIM1	NC_132917.1
VIT	+	36375770	36503420	VIT	NC_132917.1
GPATCH11	+	36781473	36800057	GPATCH11	NC_132917.1
NDUFAF7	+	36929742	36945789	NDUFAF7	NC_132917.1
QPCT	+	37045692	37074341	QPCT	NC_132917.1
LOC140713422	+	37260838	37280860	LOC140713422	NC_132917.1
LOC119627131	+	37667994	37671606	LOC119627131	NC_132917.1
LOC119627508	+	37850857	37850963	LOC119627508	NC_132917.1
LOC140713424	+	38142542	38145111	LOC140713424	NC_132917.1
GALM	+	38388013	38460653	GALM	NC_132917.1
LOC103220449	+	38488782	38490500	LOC103220449	NC_132917.1
GEMIN6	+	38503384	38507600	GEMIN6	NC_132917.1
MORN2	+	38599692	38605315	MORN2	NC_132917.1
ARHGEF33	+	38605493	38697495	ARHGEF33	NC_132917.1
LOC119627217	+	38855689	38867322	LOC119627217	NC_132917.1
LOC119627219	+	39223546	39389437	LOC119627219	NC_132917.1
LOC119627221	+	39508482	39516854	LOC119627221	NC_132917.1
LOC103220413	+	40996675	40997234	LOC103220413	NC_132917.1
LOC103221011	+	41601352	41626648	LOC103221011	NC_132917.1
LOC140713456	+	41653573	41653712	LOC140713456	NC_132917.1
LOC140713425	+	41660448	41677259	LOC140713425	NC_132917.1
EML4	+	41945902	42111741	EML4	NC_132917.1
LOC119627447	+	42224534	42224593	LOC119627447	NC_132917.1
MTA3	+	42283860	42543057	MTA3	NC_132917.1
TRNAI-UAU-2	+	42597429	42597521	TRNAI-UAU	NC_132917.1
PLEKHH2	+	43405618	43536541	PLEKHH2	NC_132917.1
DYNC2LI1	+	43541477	43578693	DYNC2LI1	NC_132917.1
ABCG8	+	43606462	43631476	ABCG8	NC_132917.1
PPM1B	+	43922865	43998704	PPM1B	NC_132917.1
SLC3A1	+	44043596	44082969	SLC3A1	NC_132917.1
SIX3	+	44732297	44759343	SIX3	NC_132917.1
LOC103221007	+	44932679	44984207	LOC103221007	NC_132917.1
PRKCE	+	45428956	45967608	PRKCE	NC_132917.1
EPAS1	+	46076807	46166649	EPAS1	NC_132917.1
LOC140713427	+	46210056	46222736	LOC140713427	NC_132917.1
TMEM247	+	46256120	46261612	TMEM247	NC_132917.1
RHOQ	+	46334739	46375349	RHOQ	NC_132917.1
TTC7A	+	46709730	46866904	TTC7A	NC_132917.1
EPCAM	+	47152401	47170671	EPCAM	NC_132917.1
MSH2	+	47182981	47284265	MSH2	NC_132917.1
MSH6	+	47580148	47605279	MSH6	NC_132917.1
PPP1R21	+	48262278	48333001	PPP1R21	NC_132917.1
STON1	+	48347567	48494672	STON1	NC_132917.1
LOC140713272	+	51948624	51956856	LOC140713272	NC_132917.1
LOC119627111	+	52229965	52248302	LOC119627111	NC_132917.1
CHAC2	+	53641498	53648798	CHAC2	NC_132917.1
LOC119627411	+	53921547	53921608	LOC119627411	NC_132917.1
ACYP2	+	54001617	54204928	ACYP2	NC_132917.1
CIMIP6	+	54219000	54261579	CIMIP6	NC_132917.1
SPTBN1	+	54355737	54567301	SPTBN1	NC_132917.1
LOC140713326	+	54455511	54477143	LOC140713326	NC_132917.1
EML6	+	54619961	54875663	EML6	NC_132917.1
LOC119627417	+	54753562	54753623	LOC119627417	NC_132917.1
LOC140713328	+	55013309	55051481	LOC140713328	NC_132917.1
LOC103220237	+	55207273	55209419	LOC103220237	NC_132917.1
LOC119627397	+	55422513	55422616	LOC119627397	NC_132917.1
CFAP36	+	55442163	55470604	CFAP36	NC_132917.1
LOC119627439	+	55489681	55489828	LOC119627439	NC_132917.1
LOC103220231	+	55929438	56027581	LOC103220231	NC_132917.1
LOC140713330	+	56038430	56042425	LOC140713330	NC_132917.1
CCDC85A	+	56094763	56291425	CCDC85A	NC_132917.1
LOC119627442	+	57401963	57402027	LOC119627442	NC_132917.1
VRK2	+	57905176	58009758	VRK2	NC_132917.1
LOC119627377	+	59468116	59468218	LOC119627377	NC_132917.1
LOC119627488	+	59737347	59737453	LOC119627488	NC_132917.1
LOC119627390	+	60524768	60524870	LOC119627390	NC_132917.1
PAPOLG	+	60561869	60604542	PAPOLG	NC_132917.1
REL	+	60683617	60726358	REL	NC_132917.1
LOC119627485	+	60714370	60714509	LOC119627485	NC_132917.1
PEX13	+	60829587	60866694	PEX13	NC_132917.1
C14H2orf74	+	60982644	60987020	C14H2orf74	NC_132917.1
AHSA2P	+	60997598	61007938	AHSA2P	NC_132917.1
LOC119627493	+	61448287	61448393	LOC119627493	NC_132917.1
LOC119627244	+	61599901	61607377	LOC119627244	NC_132917.1
LOC119627115	+	61629022	61633831	LOC119627115	NC_132917.1
COMMD1	+	61745612	61975074	COMMD1	NC_132917.1
B3GNT2	+	62032282	62353085	B3GNT2	NC_132917.1
LOC103220182	+	62095607	62096143	LOC103220182	NC_132917.1
EHBP1	+	62520806	62859747	EHBP1	NC_132917.1
OTX1	+	62864078	62871113	OTX1	NC_132917.1
MDH1	+	63424068	63442904	MDH1	NC_132917.1
UGP2	+	63668914	63722349	UGP2	NC_132917.1
LOC119627249	+	64076512	64101952	LOC119627249	NC_132917.1
LGALSL	+	64296542	64303961	LGALSL	NC_132917.1
LOC119627402	+	64419944	64420049	LOC119627402	NC_132917.1
LOC119627250	+	64447717	64457193	LOC119627250	NC_132917.1
CEP68	+	64896387	64927870	CEP68	NC_132917.1
LOC119627420	+	65005994	65006190	LOC119627420	NC_132917.1
ACTR2	+	65083278	65122932	ACTR2	NC_132917.1
LOC103220145	+	65489422	65574350	LOC103220145	NC_132917.1
MEIS1	+	66284078	66422335	MEIS1	NC_132917.1
LOC119627259	+	66424602	66867420	LOC119627259	NC_132917.1
LOC140713336	+	66946748	67147006	LOC140713336	NC_132917.1
ETAA1	+	67248045	67261140	ETAA1	NC_132917.1
LOC119627264	+	67964277	67978051	LOC119627264	NC_132917.1
PLEK	+	68171443	68240092	PLEK	NC_132917.1
APLF	+	68292860	68390923	APLF	NC_132917.1
ARHGAP25	+	68540536	68632495	ARHGAP25	NC_132917.1
ANTXR1	+	68815927	69082461	ANTXR1	NC_132917.1
LOC119627505	+	68987561	68987667	LOC119627505	NC_132917.1
LOC119627454	+	69473740	69473843	LOC119627454	NC_132917.1
ANXA4	+	69553928	69638836	ANXA4	NC_132917.1
GMCL1	+	69642578	69696203	GMCL1	NC_132917.1
SNRNP27	+	69709028	69720951	SNRNP27	NC_132917.1
LOC119627466	+	69726317	69726419	LOC119627466	NC_132917.1
MXD1	+	69728685	69756515	MXD1	NC_132917.1
PCBP1	+	69928878	69930568	PCBP1	NC_132917.1
PCYOX1	+	70093824	70116119	PCYOX1	NC_132917.1
LOC140713433	+	70211264	70236116	LOC140713433	NC_132917.1
LOC140713434	+	70743107	70745523	LOC140713434	NC_132917.1
NAGK	+	70874568	70885384	NAGK	NC_132917.1
MPHOSPH10	+	70933165	70953600	MPHOSPH10	NC_132917.1
ZNF638	+	71142508	71240999	ZNF638	NC_132917.1
DYSF	+	71260410	71499131	DYSF	NC_132917.1
LOC119627476	+	72583650	72583847	LOC119627476	NC_132917.1
LOC119627441	+	72622728	72622792	LOC119627441	NC_132917.1
SPR	+	72758537	72763268	SPR	NC_132917.1
EMX1	+	72787562	72806112	EMX1	NC_132917.1
NOTO	+	73068541	73080201	NOTO	NC_132917.1
CCT7	+	73101152	73119493	CCT7	NC_132917.1
ALMS1	+	73253349	73482121	ALMS1	NC_132917.1
C14H2orf78	+	73634676	73643522	C14H2orf78	NC_132917.1
STAMBP	+	73654716	73690660	STAMBP	NC_132917.1
ACTG2	+	73717071	73744840	ACTG2	NC_132917.1
DGUOK	+	73751938	73785939	DGUOK	NC_132917.1
TET3	+	73812682	73935393	TET3	NC_132917.1
LOC140713347	+	74215842	74233431	LOC140713347	NC_132917.1
INO80B	+	74289604	74292582	INO80B	NC_132917.1
TTC31	+	74317562	74329349	TTC31	NC_132917.1
TLX2	+	74348604	74351734	TLX2	NC_132917.1
HTRA2	+	74363935	74367229	HTRA2	NC_132917.1
DOK1	+	74389284	74392448	DOK1	NC_132917.1
SEMA4F	+	74496906	74524932	SEMA4F	NC_132917.1
LOC119627473	+	75378140	75378275	LOC119627473	NC_132917.1
LOC119627482	+	75521158	75521371	LOC119627482	NC_132917.1
LOC119627464	+	75528380	75528485	LOC119627464	NC_132917.1
MRPL19	+	75549952	75558250	MRPL19	NC_132917.1
LOC140713437	+	76881134	76905225	LOC140713437	NC_132917.1
LOC119627281	+	77996142	78052649	LOC119627281	NC_132917.1
LOC103219988	+	79047767	79050826	LOC103219988	NC_132917.1
LOC103219987	+	79070486	79073543	LOC103219987	NC_132917.1
CTNNA2	+	79461030	80610916	CTNNA2	NC_132917.1
LOC140713440	+	81477544	81882269	LOC140713440	NC_132917.1
LOC119627120	+	83635387	83636056	LOC119627120	NC_132917.1
DNAH6	+	84644852	84958780	DNAH6	NC_132917.1
TMSB10	+	85041357	85042392	TMSB10	NC_132917.1
LOC119627506	+	85343954	85344060	LOC119627506	NC_132917.1
LOC103219951	+	85455151	85461616	LOC103219951	NC_132917.1
SH2D6	+	85575923	85585376	SH2D6	NC_132917.1
MAT2A	+	85687825	85693942	MAT2A	NC_132917.1
RNF181	+	85745128	85746951	RNF181	NC_132917.1
USP39	+	85752277	85809132	USP39	NC_132917.1
LOC140713442	+	85830887	85831735	LOC140713442	NC_132917.1
ATOH8	+	85903605	85942757	ATOH8	NC_132917.1
LOC119627287	+	86045610	86050877	LOC119627287	NC_132917.1
PTCD3	+	86263631	86294824	PTCD3	NC_132917.1
LOC119627448	+	86292554	86292690	LOC119627448	NC_132917.1
KDM3A	+	86590296	86649793	KDM3A	NC_132917.1
RMND5A	+	89132510	89194586	RMND5A	NC_132917.1
SMYD1	+	89360942	89404335	SMYD1	NC_132917.1
THNSL2	+	89462243	89478566	THNSL2	NC_132917.1
SPMIP9	+	89840862	89845829	SPMIP9	NC_132917.1
LOC140713358	+	89853616	89889589	LOC140713358	NC_132917.1
LOC103241309	+	90195777	90196732	LOC103241309	NC_132917.1
LOC103241337	+	91286169	91288186	LOC103241337	NC_132917.1
LOC119622368	+	91900813	91911831	LOC119622368	NC_132917.1
IL36B	+	92173471	92182439	IL36B	NC_132917.1
IL1B	+	92355212	92384368	IL1B	NC_132917.1
CKAP2L	+	92449118	92475576	CKAP2L	NC_132917.1
LOC103241275	+	92520202	92529677	LOC103241275	NC_132917.1
LOC140713365	+	92589199	92627432	LOC140713365	NC_132917.1
LOC103241267	+	92745213	92804997	LOC103241267	NC_132917.1
ZC3H8	+	92902014	92942229	ZC3H8	NC_132917.1
ANAPC1	+	93278361	93395821	ANAPC1	NC_132917.1
LOC103241254	+	93667031	93732413	LOC103241254	NC_132917.1
MTLN	+	94638407	94639659	MTLN	NC_132917.1
NPHP1	+	94646142	94714774	NPHP1	NC_132917.1
MALL	+	94721484	94755006	MALL	NC_132917.1
LOC140713443	+	94847933	94849067	LOC140713443	NC_132917.1
LOC140713444	+	94851059	94854660	LOC140713444	NC_132917.1
LOC103241231	+	94895893	94900009	LOC103241231	NC_132917.1
SEPTIN10	+	95099900	95169555	SEPTIN10	NC_132917.1
LOC103241225	+	95371189	95372079	LOC103241225	NC_132917.1
EDAR	+	95717038	95812754	EDAR	NC_132917.1
LOC119618285	+	96419495	96451458	LOC119618285	NC_132917.1
LOC103229888	+	96451653	96463541	LOC103229888	NC_132917.1
LOC140713277	+	96577921	96588824	LOC140713277	NC_132917.1
LOC140713372	+	96740236	96749701	LOC140713372	NC_132917.1
ZNF2	+	97207468	97226350	ZNF2	NC_132917.1
ZNF892	+	97250592	97308887	ZNF892	NC_132917.1
PROM2	+	97307134	97327931	PROM2	NC_132917.1
KCNIP3	+	97333901	97424027	KCNIP3	NC_132917.1
LOC119623674	+	97465520	97474396	LOC119623674	NC_132917.1
LOC119625924	+	97660896	97689270	LOC119625924	NC_132917.1
CIAO1	+	97709779	97716408	CIAO1	NC_132917.1
ITPRIPL1	+	97770539	97774078	ITPRIPL1	NC_132917.1
ARID5A	+	97904109	97920108	ARID5A	NC_132917.1
FER1L5	+	98002464	98067570	FER1L5	NC_132917.1
CNNM4	+	98122562	98176002	CNNM4	NC_132917.1
CNNM3	+	98176177	98196255	CNNM3	NC_132917.1
INPP4A	+	99214223	99360335	INPP4A	NC_132917.1
LOC119626136	+	99572566	99572704	LOC119626136	NC_132917.1
LIPT1	+	99943056	99963601	LIPT1	NC_132917.1
MRPL30	+	99979957	99996614	MRPL30	NC_132917.1
EIF5B	+	100137459	100199901	EIF5B	NC_132917.1
LOC103241115	+	100333109	100333580	LOC103241115	NC_132917.1
LOC140713448	+	101006957	101009462	LOC140713448	NC_132917.1
NPAS2	+	101605810	101782083	NPAS2	NC_132917.1
RPL31	+	101787618	101791878	RPL31	NC_132917.1
LOC119625939	+	101923356	101927118	LOC119625939	NC_132917.1
CNOT11	+	102048767	102066486	CNOT11	NC_132917.1
MAP4K4	+	102488329	102681277	MAP4K4	NC_132917.1
IL1R2	+	102772010	102807703	IL1R2	NC_132917.1
IL1R1	+	102881329	102956227	IL1R1	NC_132917.1
IL1RL2	+	102958548	103013245	IL1RL2	NC_132917.1
IL1RL1	+	103085937	103124328	IL1RL1	NC_132917.1
IL18RAP	+	103182582	103215225	IL18RAP	NC_132917.1
SLC9A4	+	103237970	103297868	SLC9A4	NC_132917.1
SLC9A2	+	103377415	103469139	SLC9A2	NC_132917.1
TMEM182	+	103494114	103576623	TMEM182	NC_132917.1
LOC103241158	+	103768451	103770102	LOC103241158	NC_132917.1
LOC103241174	+	105222529	105230142	LOC103241174	NC_132917.1
LOC119626052	+	105522379	105522507	LOC119626052	NC_132917.1
LOC140713379	+	105643136	105720289	LOC140713379	NC_132917.1
POU3F3	+	105645367	105646914	POU3F3	NC_132917.1
MRPS9	+	105832260	105887547	MRPS9	NC_132917.1
LOC103241182	+	105927933	105929795	LOC103241182	NC_132917.1
GPR45	+	106016161	106020416	GPR45	NC_132917.1
C14H2orf49	+	106110291	106128275	C14H2orf49	NC_132917.1
NCK2	+	106505143	106655339	NCK2	NC_132917.1
LOC103241190	+	106791346	106802492	LOC103241190	NC_132917.1
ECRG4	+	106827463	106839191	ECRG4	NC_132917.1
SLC5A7	+	108513407	108539018	SLC5A7	NC_132917.1
SULT1C3	+	108768118	108859963	SULT1C3	NC_132917.1
SULT1C2	+	108882335	108903250	SULT1C2	NC_132917.1
LOC119625950	+	108915477	108945641	LOC119625950	NC_132917.1
SULT1C4	+	109039436	109051136	SULT1C4	NC_132917.1
LOC140713380	+	109114442	109117699	LOC140713380	NC_132917.1
LOC140713382	+	109173204	109216748	LOC140713382	NC_132917.1
LOC140713398	+	109321534	109326143	LOC140713398	NC_132917.1
LOC140708584	+	109441790	109448346	LOC140708584	NC_132917.1
CX3CR1	+	245847	262827	CX3CR1	NC_132918.1
CSRNP1	+	374705	388385	CSRNP1	NC_132918.1
GORASP1	+	420752	431941	GORASP1	NC_132918.1
SCN11A	+	478807	688811	SCN11A	NC_132918.1
SCN10A	+	738491	836001	SCN10A	NC_132918.1
SCN5A	+	881803	982102	SCN5A	NC_132918.1
LOC119620752	+	1228043	1228149	LOC119620752	NC_132918.1
ACAA1	+	1399232	1413876	ACAA1	NC_132918.1
PLCD1	+	1490982	1513251	PLCD1	NC_132918.1
LOC140713459	+	1784560	1807090	LOC140713459	NC_132918.1
LOC119620766	+	1958934	1958996	LOC119620766	NC_132918.1
LRRFIP2	+	2355349	2487537	LRRFIP2	NC_132918.1
EPM2AIP1	+	2544695	2550341	EPM2AIP1	NC_132918.1
LOC140713461	+	2550608	2553340	LOC140713461	NC_132918.1
DCLK3	+	2767609	2819665	DCLK3	NC_132918.1
LOC140713526	+	2893342	2911625	LOC140713526	NC_132918.1
CRYGS	+	3017465	3024697	CRYGS	NC_132918.1
LOC119620698	+	3067111	3107952	LOC119620698	NC_132918.1
DGKG	+	3190716	3418033	DGKG	NC_132918.1
TRA2B	+	3624228	3644677	TRA2B	NC_132918.1
LOC140713463	+	3627667	3630487	LOC140713463	NC_132918.1
IGF2BP2	+	3740355	3926520	IGF2BP2	NC_132918.1
LIPH	+	4008173	4064567	LIPH	NC_132918.1
TMEM41A	+	4071440	4081523	TMEM41A	NC_132918.1
C15H3orf70	+	4401958	4478507	C15H3orf70	NC_132918.1
MAGEF1	+	4859219	4860932	MAGEF1	NC_132918.1
THPO	+	5198129	5205809	THPO	NC_132918.1
CLCN2	+	5214880	5231079	CLCN2	NC_132918.1
CAMK2N2	+	5320251	5322603	CAMK2N2	NC_132918.1
LOC119620701	+	5437876	5440686	LOC119620701	NC_132918.1
ABCC5	+	5572080	5667536	ABCC5	NC_132918.1
PARL	+	5698874	5751845	PARL	NC_132918.1
KLHL6	+	6011319	6086594	KLHL6	NC_132918.1
MCF2L2	+	6141410	6403079	MCF2L2	NC_132918.1
LAMP3	+	6422059	6463109	LAMP3	NC_132918.1
MCCC1	+	6495379	6579097	MCCC1	NC_132918.1
CCDC39	+	8920260	8980274	CCDC39	NC_132918.1
PEX5L	+	9589982	9839379	PEX5L	NC_132918.1
LOC119620782	+	10039121	10039224	LOC119620782	NC_132918.1
