gene_id	strand	TSS	TES	gene_name	chromosome
ANKRD6	-	86338614	86132812	ANKRD6	NC_132916.1
PM20D2	-	86625756	86604237	PM20D2	NC_132916.1
LOC140713183	-	86642250	86626204	LOC140713183	NC_132916.1
PNRC1	-	86680056	86675999	PNRC1	NC_132916.1
LOC140713184	-	86851771	86847722	LOC140713184	NC_132916.1
LOC140713186	-	87131687	87100216	LOC140713186	NC_132916.1
ORC3	-	88450511	88373795	ORC3	NC_132916.1
SLC35A1	-	88560615	88524893	SLC35A1	NC_132916.1
CFAP206	-	88623604	88569106	CFAP206	NC_132916.1
C13H6orf163	-	88688393	88665657	C13H6orf163	NC_132916.1
SMIM8	-	88702612	88688979	SMIM8	NC_132916.1
TRNAK-UUU-6	-	89892665	89892593	TRNAK-UUU	NC_132916.1
NT5E	-	90409833	90365109	NT5E	NC_132916.1
MRAP2	-	91811164	91758464	MRAP2	NC_132916.1
RIPPLY2	-	91994278	91989619	RIPPLY2	NC_132916.1
LOC119625169	-	92133785	92117051	LOC119625169	NC_132916.1
PRSS35	-	92316543	92303590	PRSS35	NC_132916.1
LOC140713219	-	92373612	92370429	LOC140713219	NC_132916.1
RWDD2A	-	92635467	92632270	RWDD2A	NC_132916.1
DOP1A	-	92767666	92660796	DOP1A	NC_132916.1
TPBG	-	93445827	93440025	TPBG	NC_132916.1
LOC140713259	-	95256775	95197946	LOC140713259	NC_132916.1
LOC103239986	-	95323021	95292863	LOC103239986	NC_132916.1
BCKDHB	-	95637371	95387935	BCKDHB	NC_132916.1
TTK	-	95741759	95701230	TTK	NC_132916.1
SH3BGRL2	-	96124749	96054894	SH3BGRL2	NC_132916.1
IRAK1BP1	-	96880412	96842202	IRAK1BP1	NC_132916.1
LOC103239958	-	97122156	97121387	LOC103239958	NC_132916.1
MEI4	-	98055354	97712218	MEI4	NC_132916.1
LOC140713261	-	98918358	98877443	LOC140713261	NC_132916.1
MYO6	-	99861333	99699533	MYO6	NC_132916.1
LOC140713198	-	100114512	100105003	LOC140713198	NC_132916.1
LOC140713199	-	100152883	100147431	LOC140713199	NC_132916.1
LOC140713209	-	100575658	100550529	LOC140713209	NC_132916.1
LOC140713206	-	100618873	100609834	LOC140713206	NC_132916.1
LOC140713205	-	100806421	100751164	LOC140713205	NC_132916.1
FAM110C	-	49431	41667	FAM110C	NC_132917.1
SH3YL1	-	236614	187293	SH3YL1	NC_132917.1
ALKAL2	-	262752	253729	ALKAL2	NC_132917.1
TMEM18	-	606849	599061	TMEM18	NC_132917.1
LOC140713404	-	945835	938549	LOC140713404	NC_132917.1
LOC119627168	-	1078813	1069355	LOC119627168	NC_132917.1
LOC103220947	-	1587094	1529798	LOC103220947	NC_132917.1
PXDN	-	1717095	1604497	PXDN	NC_132917.1
MYT1L	-	2291007	1761724	MYT1L	NC_132917.1
EIPR1	-	3332031	3155836	EIPR1	NC_132917.1
RNASEH1	-	3531401	3510941	RNASEH1	NC_132917.1
LOC103220906	-	3930742	3915278	LOC103220906	NC_132917.1
LOC119627427	-	4794080	4793920	LOC119627427	NC_132917.1
LOC119627098	-	6586844	6578258	LOC119627098	NC_132917.1
LOC140713407	-	6606384	6601328	LOC140713407	NC_132917.1
CMPK2	-	6809696	6793305	CMPK2	NC_132917.1
LOC103220871	-	7916196	7849803	LOC103220871	NC_132917.1
LOC103220859	-	8264695	8224042	LOC103220859	NC_132917.1
LOC103221024	-	8645329	8603564	LOC103221024	NC_132917.1
KIDINS220	-	8771490	8662193	KIDINS220	NC_132917.1
ADAM17	-	9488585	9419070	ADAM17	NC_132917.1
LOC119627460	-	9463687	9463584	LOC119627460	NC_132917.1
YWHAQ	-	9564155	9515996	YWHAQ	NC_132917.1
LOC140713288	-	9984872	9973274	LOC140713288	NC_132917.1
CYS1	-	10020829	9997985	CYS1	NC_132917.1
LOC119627434	-	10084977	10084843	LOC119627434	NC_132917.1
LOC140713408	-	10108465	10100283	LOC140713408	NC_132917.1
LOC119627101	-	10139683	10135903	LOC119627101	NC_132917.1
LOC140713289	-	10163055	10156108	LOC140713289	NC_132917.1
LOC119627436	-	10231066	10230934	LOC119627436	NC_132917.1
ODC1	-	10379526	10374657	ODC1	NC_132917.1
LOC119627433	-	10381147	10381012	LOC119627433	NC_132917.1
NOL10	-	10623312	10507619	NOL10	NC_132917.1
LOC103220815	-	10656414	10639002	LOC103220815	NC_132917.1
ROCK2	-	11253821	11089605	ROCK2	NC_132917.1
E2F6	-	11371262	11350939	E2F6	NC_132917.1
NTSR2	-	11574638	11562861	NTSR2	NC_132917.1
LOC119627421	-	11936569	11936500	LOC119627421	NC_132917.1
LOC119627072	-	14713968	14397690	LOC119627072	NC_132917.1
NBAS	-	15393025	14978351	NBAS	NC_132917.1
CYRIA	-	16430768	16321789	CYRIA	NC_132917.1
RDH14	-	18276048	18268668	RDH14	NC_132917.1
NT5C1B	-	18303090	18278922	NT5C1B	NC_132917.1
LOC140713412	-	18731118	18691029	LOC140713412	NC_132917.1
OSR1	-	19042473	19035327	OSR1	NC_132917.1
LOC140713415	-	19145045	19134686	LOC140713415	NC_132917.1
WDR35	-	19670815	19603293	WDR35	NC_132917.1
LAPTM4A	-	19731571	19712788	LAPTM4A	NC_132917.1
PUM2	-	20029553	19924085	PUM2	NC_132917.1
LOC119627194	-	20279277	20271524	LOC119627194	NC_132917.1
HS1BP3	-	20339467	20304908	HS1BP3	NC_132917.1
LDAH	-	20529600	20373216	LDAH	NC_132917.1
APOB	-	20739961	20696563	APOB	NC_132917.1
LOC119627196	-	23360175	23352430	LOC119627196	NC_132917.1
ATAD2B	-	23598147	23427030	ATAD2B	NC_132917.1
WDCP	-	23716936	23681772	WDCP	NC_132917.1
SF3B6	-	23746179	23737215	SF3B6	NC_132917.1
TP53I3	-	23755301	23746961	TP53I3	NC_132917.1
PFN4	-	23810029	23799658	PFN4	NC_132917.1
ITSN2	-	24041981	23889005	ITSN2	NC_132917.1
PTRHD1	-	24465742	24462155	PTRHD1	NC_132917.1
ADCY3	-	24587905	24482790	ADCY3	NC_132917.1
DNAJC27	-	24644085	24614716	DNAJC27	NC_132917.1
POMC	-	24843215	24835279	POMC	NC_132917.1
LOC119627467	-	24856134	24856032	LOC119627467	NC_132917.1
DTNB	-	25350292	25049918	DTNB	NC_132917.1
HADHA	-	25915285	25857746	HADHA	NC_132917.1
ADGRF3	-	26022059	25982039	ADGRF3	NC_132917.1
OTOF	-	26235736	26132350	OTOF	NC_132917.1
CIB4	-	26318107	26257567	CIB4	NC_132917.1
PREB	-	26824013	26820126	PREB	NC_132917.1
PRR30	-	26827791	26826415	PRR30	NC_132917.1
SLC5A6	-	26911196	26898686	SLC5A6	NC_132917.1
SLC30A3	-	26963964	26953089	SLC30A3	NC_132917.1
UCN	-	27009370	27007398	UCN	NC_132917.1
MPV17	-	27023595	27009471	MPV17	NC_132917.1
GTF3C2	-	27055039	27026243	GTF3C2	NC_132917.1
EIF2B4	-	27071627	27065370	EIF2B4	NC_132917.1
ZNF513	-	27081620	27078327	ZNF513	NC_132917.1
PPM1G	-	27107979	27082125	PPM1G	NC_132917.1
IFT172	-	27186200	27142958	IFT172	NC_132917.1
LOC119627382	-	27172359	27172258	LOC119627382	NC_132917.1
FNDC4	-	27191695	27188289	FNDC4	NC_132917.1
CCDC121	-	27309493	27306118	CCDC121	NC_132917.1
LOC119627432	-	27321175	27321047	LOC119627432	NC_132917.1
SUPT7L	-	27344026	27332700	SUPT7L	NC_132917.1
RBKS	-	27571984	27463292	RBKS	NC_132917.1
LOC140713308	-	28080092	28056408	LOC140713308	NC_132917.1
TRMT61B	-	28562033	28540059	TRMT61B	NC_132917.1
LOC140713310	-	29939273	29938279	LOC140713310	NC_132917.1
CAPN13	-	30532649	30447598	CAPN13	NC_132917.1
GALNT14	-	30858747	30623086	GALNT14	NC_132917.1
CAPN14	-	30952625	30893581	CAPN14	NC_132917.1
XDH	-	31140315	31053891	XDH	NC_132917.1
SRD5A2	-	31524777	31240027	SRD5A2	NC_132917.1
DPY30	-	31763650	31737351	DPY30	NC_132917.1
NLRC4	-	31988451	31947589	NLRC4	NC_132917.1
LOC140713314	-	33263372	33260391	LOC140713314	NC_132917.1
FAM98A	-	33296290	33280596	FAM98A	NC_132917.1
LOC103220508	-	33435449	33434568	LOC103220508	NC_132917.1
LOC119627108	-	34902493	34902266	LOC119627108	NC_132917.1
FEZ2	-	36280792	36213178	FEZ2	NC_132917.1
LOC119627401	-	36557834	36557733	LOC119627401	NC_132917.1
HEATR5B	-	36781407	36674802	HEATR5B	NC_132917.1
CEBPZ	-	36929732	36902007	CEBPZ	NC_132917.1
PRKD3	-	37024511	36948026	PRKD3	NC_132917.1
LOC119627507	-	37032139	37032033	LOC119627507	NC_132917.1
LOC140713315	-	37447951	37440722	LOC140713315	NC_132917.1
LOC103220468	-	37531824	37527620	LOC103220468	NC_132917.1
CYP1B1	-	37787757	37778176	CYP1B1	NC_132917.1
ATL2	-	38090884	38010699	ATL2	NC_132917.1
LOC140713423	-	38144331	38126477	LOC140713423	NC_132917.1
HNRNPLL	-	38317238	38275763	HNRNPLL	NC_132917.1
SOS1	-	38851844	38704879	SOS1	NC_132917.1
MAP4K3	-	39173913	38987517	MAP4K3	NC_132917.1
THUMPD2	-	39501472	39432054	THUMPD2	NC_132917.1
SLC8A1	-	40357343	39859824	SLC8A1	NC_132917.1
LOC119627222	-	41647731	41632556	LOC119627222	NC_132917.1
LOC103220410	-	41771372	41716227	LOC103220410	NC_132917.1
LOC140713318	-	42116085	42110569	LOC140713318	NC_132917.1
KCNG3	-	42282854	42209792	KCNG3	NC_132917.1
OXER1	-	42550825	42548935	OXER1	NC_132917.1
HAAO	-	42578588	42553236	HAAO	NC_132917.1
LOC103220396	-	42615575	42611903	LOC103220396	NC_132917.1
LOC140713426	-	42824797	42816675	LOC140713426	NC_132917.1
LOC119627498	-	42874099	42873993	LOC119627498	NC_132917.1
LOC119627225	-	42921789	42875437	LOC119627225	NC_132917.1
LOC119627226	-	42961799	42935327	LOC119627226	NC_132917.1
ZFP36L2	-	43010636	43006423	ZFP36L2	NC_132917.1
THADA	-	43366246	43014909	THADA	NC_132917.1
LRPPRC	-	43756621	43640756	LRPPRC	NC_132917.1
LOC119627403	-	43907007	43906906	LOC119627403	NC_132917.1
PREPL	-	44139464	44087713	PREPL	NC_132917.1
SIX2	-	44800109	44793836	SIX2	NC_132917.1
SRBD1	-	45389214	45167458	SRBD1	NC_132917.1
LOC119627110	-	46173774	46172220	LOC119627110	NC_132917.1
ATP6V1E2	-	46334495	46290701	ATP6V1E2	NC_132917.1
MCFD2	-	46709594	46695681	MCFD2	NC_132917.1
LOC119627229	-	46835322	46832518	LOC119627229	NC_132917.1
STPG4	-	46941153	46879183	STPG4	NC_132917.1
CALM2	-	46955852	46941270	CALM2	NC_132917.1
LOC103220324	-	47095340	47060942	LOC103220324	NC_132917.1
KCNK12	-	47343577	47292597	KCNK12	NC_132917.1
FBXO11	-	47704651	47605246	FBXO11	NC_132917.1
LOC119627410	-	47649197	47649086	LOC119627410	NC_132917.1
LOC119627484	-	48165085	48164946	LOC119627484	NC_132917.1
LOC103220314	-	48193858	48193576	LOC103220314	NC_132917.1
LOC119627400	-	48319978	48319875	LOC119627400	NC_132917.1
LHCGR	-	48564965	48501776	LHCGR	NC_132917.1
FSHR	-	48958169	48768365	FSHR	NC_132917.1
LOC119627393	-	53436114	53436008	LOC119627393	NC_132917.1
ASB3	-	53664679	53542338	ASB3	NC_132917.1
LOC119627470	-	53718498	53718399	LOC119627470	NC_132917.1
GPR75	-	53738317	53727113	GPR75	NC_132917.1
PSME4	-	53848116	53741880	PSME4	NC_132917.1
LOC119627415	-	54052786	54052723	LOC119627415	NC_132917.1
LOC140713273	-	54357461	54354379	LOC140713273	NC_132917.1
LOC140713325	-	54488010	54478403	LOC140713325	NC_132917.1
RTN4	-	54954523	54874889	RTN4	NC_132917.1
CLHC1	-	55160098	55094996	CLHC1	NC_132917.1
MTIF2	-	55195866	55164225	MTIF2	NC_132917.1
CCDC88A	-	55342485	55213001	CCDC88A	NC_132917.1
LOC119627392	-	55372612	55372509	LOC119627392	NC_132917.1
PPP4R3B	-	55542916	55472231	PPP4R3B	NC_132917.1
PNPT1	-	55617805	55561563	PNPT1	NC_132917.1
EFEMP1	-	55837074	55779567	EFEMP1	NC_132917.1
LOC119627238	-	55968674	55883494	LOC119627238	NC_132917.1
LOC103220223	-	56654206	56653143	LOC103220223	NC_132917.1
LOC119627425	-	56653511	56653379	LOC119627425	NC_132917.1
FANCL	-	58086640	58009043	FANCL	NC_132917.1
BCL11A	-	60351753	60251500	BCL11A	NC_132917.1
PUS10	-	60830141	60750583	PUS10	NC_132917.1
USP34	-	61293188	61007858	USP34	NC_132917.1
LOC119627423	-	61237981	61237846	LOC119627423	NC_132917.1
XPO1	-	61382648	61322328	XPO1	NC_132917.1
LOC103220189	-	61534711	61388821	LOC103220189	NC_132917.1
LOC119627245	-	61806162	61776030	LOC119627245	NC_132917.1
TMEM17	-	62351381	62345350	TMEM17	NC_132917.1
WDPCP	-	63423895	62932577	WDPCP	NC_132917.1
VPS54	-	63855775	63723686	VPS54	NC_132917.1
PELI1	-	63991907	63926787	PELI1	NC_132917.1
LOC140713431	-	64177689	64175435	LOC140713431	NC_132917.1
LOC103220162	-	64243620	64237210	LOC103220162	NC_132917.1
LOC140713334	-	64366002	64362345	LOC140713334	NC_132917.1
LOC119627357	-	64365264	64362345	LOC119627357	NC_132917.1
LOC119627358	-	64896382	64889134	LOC119627358	NC_132917.1
LOC140713335	-	65083094	65081259	LOC140713335	NC_132917.1
SPRED2	-	65293204	65163466	SPRED2	NC_132917.1
LOC140713432	-	65314121	65297114	LOC140713432	NC_132917.1
LOC119627258	-	66539227	66532873	LOC119627258	NC_132917.1
LOC103220140	-	66763589	66762601	LOC103220140	NC_132917.1
LOC103220136	-	67248769	67047135	LOC103220136	NC_132917.1
DNAAF10	-	68000663	67973336	DNAAF10	NC_132917.1
FBXO48	-	68292583	68285742	FBXO48	NC_132917.1
BMP10	-	68685508	68632607	BMP10	NC_132917.1
GKN2	-	68758344	68750921	GKN2	NC_132917.1
LOC140713338	-	69081709	69046875	LOC140713338	NC_132917.1
GFPT1	-	69193007	69130869	GFPT1	NC_132917.1
NFU1	-	69244537	69202484	NFU1	NC_132917.1
LOC119627431	-	69321068	69320937	LOC119627431	NC_132917.1
ASPRV1	-	69928786	69781453	ASPRV1	NC_132917.1
LOC119627270	-	69971283	69968214	LOC119627270	NC_132917.1
C14H2orf42	-	70037506	69995053	C14H2orf42	NC_132917.1
LOC140713340	-	70054970	70054344	LOC140713340	NC_132917.1
TRNAG-CCC-3	-	70086398	70086328	TRNAG-CCC	NC_132917.1
LOC140713341	-	70101572	70094719	LOC140713341	NC_132917.1
SNRPG	-	70128384	70116285	SNRPG	NC_132917.1
FAM136A	-	70136458	70130321	FAM136A	NC_132917.1
TGFA	-	70423608	70302665	TGFA	NC_132917.1
ADD2	-	70625254	70513312	ADD2	NC_132917.1
FIGLA	-	70647517	70634484	FIGLA	NC_132917.1
CLEC4F	-	70675356	70664432	CLEC4F	NC_132917.1
CD207	-	70691093	70685342	CD207	NC_132917.1
TEX261	-	70850031	70841065	TEX261	NC_132917.1
PAIP2B	-	71040722	70998284	PAIP2B	NC_132917.1
LOC119627383	-	71192039	71191936	LOC119627383	NC_132917.1
CYP26B1	-	71962752	71943901	CYP26B1	NC_132917.1
EXOC6B	-	72693302	71989851	EXOC6B	NC_132917.1
SFXN5	-	72943345	72813825	SFXN5	NC_132917.1
RAB11FIP5	-	72981113	72944974	RAB11FIP5	NC_132917.1
PRADC1	-	73101135	73095208	PRADC1	NC_132917.1
EGR4	-	73160768	73157967	EGR4	NC_132917.1
LOC103220052	-	73317151	73315613	LOC103220052	NC_132917.1
NAT8	-	73502083	73500006	NAT8	NC_132917.1
TPRKB	-	73539494	73526888	TPRKB	NC_132917.1
DUSP11	-	73598240	73559411	DUSP11	NC_132917.1
LOC119623024	-	73629070	73598350	LOC119623024	NC_132917.1
LOC119627279	-	73654665	73653958	LOC119627279	NC_132917.1
BOLA3	-	73978527	73965968	BOLA3	NC_132917.1
SLC4A5	-	74191994	74048902	SLC4A5	NC_132917.1
MOGS	-	74299745	74295715	MOGS	NC_132917.1
CCDC142	-	74317499	74306294	CCDC142	NC_132917.1
LBX2	-	74338509	74332340	LBX2	NC_132917.1
PCGF1	-	74342818	74339873	PCGF1	NC_132917.1
DQX1	-	74360636	74351839	DQX1	NC_132917.1
AUP1	-	74363802	74360741	AUP1	NC_132917.1
LOXL3	-	74390167	74367185	LOXL3	NC_132917.1
M1AP	-	74484582	74393388	M1AP	NC_132917.1
LOC140713436	-	74590964	74572759	LOC140713436	NC_132917.1
LOC140713352	-	74805087	74765212	LOC140713352	NC_132917.1
TACR1	-	74901732	74890975	TACR1	NC_132917.1
LOC119627458	-	75297429	75297326	LOC119627458	NC_132917.1
EVA1A	-	75448933	75380882	EVA1A	NC_132917.1
LOC103220006	-	75550328	75524506	LOC103220006	NC_132917.1
GCFC2	-	75620186	75571685	GCFC2	NC_132917.1
LRRTM4	-	77414079	77401421	LRRTM4	NC_132917.1
LOC119627282	-	78216310	77659321	LOC119627282	NC_132917.1
LOC119627487	-	78804712	78804606	LOC119627487	NC_132917.1
LOC103219989	-	79027980	79025019	LOC103219989	NC_132917.1
LOC119627419	-	79367284	79367226	LOC119627419	NC_132917.1
LOC140713441	-	83774809	83632275	LOC140713441	NC_132917.1
LOC103219949	-	85412560	85411696	LOC103219949	NC_132917.1
TGOLN2	-	85474898	85448993	TGOLN2	NC_132917.1
RETSAT	-	85499505	85486352	RETSAT	NC_132917.1
LOC119627416	-	85518379	85518319	LOC119627416	NC_132917.1
LOC140713356	-	85597952	85588397	LOC140713356	NC_132917.1
LOC119627413	-	85590333	85590272	LOC119627413	NC_132917.1
TRNAS-GCU-2	-	85662646	85662565	TRNAS-GCU	NC_132917.1
TMEM150A	-	85752075	85747908	TMEM150A	NC_132917.1
C14H2orf68	-	85761093	85754275	C14H2orf68	NC_132917.1
SFTPB	-	85817748	85811106	SFTPB	NC_132917.1
ST3GAL5	-	86045355	85992327	ST3GAL5	NC_132917.1
POLR1A	-	86263296	86183584	POLR1A	NC_132917.1
IMMT	-	86353342	86300532	IMMT	NC_132917.1
REEP1	-	86493443	86372395	REEP1	NC_132917.1
LOC119627422	-	86502382	86502251	LOC119627422	NC_132917.1
CHMP3	-	86722431	86661359	CHMP3	NC_132917.1
LOC119627405	-	86673066	86672965	LOC119627405	NC_132917.1
RNF103	-	86787320	86766336	RNF103	NC_132917.1
CD8A	-	89209145	89202061	CD8A	NC_132917.1
CD8B	-	89279984	89233202	CD8B	NC_132917.1
LOC119622412	-	89303064	89302964	LOC119622412	NC_132917.1
KRCC1	-	89349303	89320410	KRCC1	NC_132917.1
FABP1	-	89422185	89415150	FABP1	NC_132917.1
LOC119622415	-	89729804	89729698	LOC119622415	NC_132917.1
FOXI3	-	89766822	89760583	FOXI3	NC_132917.1
EIF2AK3	-	89943859	89870218	EIF2AK3	NC_132917.1
LOC103241327	-	91145459	90167105	LOC103241327	NC_132917.1
LOC119622406	-	90203502	90203204	LOC119622406	NC_132917.1
LOC140713396	-	90339709	90339071	LOC140713396	NC_132917.1
LOC119622394	-	90382829	90382046	LOC119622394	NC_132917.1
LOC140713397	-	90481305	90468521	LOC140713397	NC_132917.1
LOC140713389	-	90544452	90543936	LOC140713389	NC_132917.1
LOC103241313	-	90602738	90602222	LOC103241313	NC_132917.1
LOC119618178	-	90753646	90752883	LOC119618178	NC_132917.1
LOC103241320	-	90818951	90818322	LOC103241320	NC_132917.1
LOC103241318	-	90841040	90840517	LOC103241318	NC_132917.1
LOC119622386	-	90927260	90926356	LOC119622386	NC_132917.1
LOC119622392	-	90946438	90945757	LOC119622392	NC_132917.1
LOC119622416	-	91000489	91000384	LOC119622416	NC_132917.1
LOC103241328	-	91072992	91071994	LOC103241328	NC_132917.1
LOC119622389	-	91302648	91302123	LOC119622389	NC_132917.1
LOC140713363	-	91352960	91352435	LOC140713363	NC_132917.1
LOC119622393	-	91434340	91433849	LOC119622393	NC_132917.1
LOC103241303	-	91513834	91513079	LOC103241303	NC_132917.1
LOC103241291	-	91787563	91629790	LOC103241291	NC_132917.1
IL1RN	-	92089512	92073772	IL1RN	NC_132917.1
IL1F10	-	92138206	92130243	IL1F10	NC_132917.1
IL36RN	-	92147581	92141422	IL36RN	NC_132917.1
IL36G	-	92226732	92218973	IL36G	NC_132917.1
IL37	-	92290122	92282393	IL37	NC_132917.1
LOC119622399	-	92448697	92344598	LOC119622399	NC_132917.1
SLC20A1	-	92569529	92551701	SLC20A1	NC_132917.1
CHCHD5	-	92632832	92628245	CHCHD5	NC_132917.1
POLR1B	-	92675484	92641041	POLR1B	NC_132917.1
TTL	-	92730518	92685919	TTL	NC_132917.1
FBLN7	-	93020108	92971847	FBLN7	NC_132917.1
TMEM87B	-	93105380	93043577	TMEM87B	NC_132917.1
MERTK	-	93265199	93132866	MERTK	NC_132917.1
LOC119622405	-	93670711	93666919	LOC119622405	NC_132917.1
BCL2L11	-	94057161	94026497	BCL2L11	NC_132917.1
ACOXL	-	94259048	94061257	ACOXL	NC_132917.1
LOC103241245	-	94197693	94194091	LOC103241245	NC_132917.1
LOC103241249	-	94429401	94387792	LOC103241249	NC_132917.1
BUB1	-	94581678	94540147	BUB1	NC_132917.1
SOWAHC	-	95099693	95095074	SOWAHC	NC_132917.1
SH3RF3	-	95584013	95208898	SH3RF3	NC_132917.1
CCDC138	-	95929521	95825788	CCDC138	NC_132917.1
LOC103241220	-	96000484	95931374	LOC103241220	NC_132917.1
LIMS1	-	96189734	96037189	LIMS1	NC_132917.1
GCC2	-	96286048	96222180	GCC2	NC_132917.1
LOC140713369	-	96607442	96593993	LOC140713369	NC_132917.1
LOC119625921	-	97250592	97237608	LOC119625921	NC_132917.1
GPAT2	-	97487599	97474596	GPAT2	NC_132917.1
ADRA2B	-	97570153	97566361	ADRA2B	NC_132917.1
DUSP2	-	97602435	97599524	DUSP2	NC_132917.1
STARD7	-	97660701	97637923	STARD7	NC_132917.1
TMEM127	-	97709634	97695660	TMEM127	NC_132917.1
SNRNP200	-	97749437	97718284	SNRNP200	NC_132917.1
NEURL3	-	97880729	97873386	NEURL3	NC_132917.1
KANSL3	-	97999321	97911900	KANSL3	NC_132917.1
LMAN2L	-	98101188	98068627	LMAN2L	NC_132917.1
ANKRD39	-	98222346	98202924	ANKRD39	NC_132917.1
FAM178B	-	98338153	98240115	FAM178B	NC_132917.1
LOC119626093	-	98348015	98347913	LOC119626093	NC_132917.1
ACTR1B	-	98388829	98380829	ACTR1B	NC_132917.1
LOC119626137	-	98389524	98389384	LOC119626137	NC_132917.1
TMEM131	-	98742109	98494364	TMEM131	NC_132917.1
LOC119626046	-	98660243	98660184	LOC119626046	NC_132917.1
COA5	-	99376416	99367974	COA5	NC_132917.1
MGAT4A	-	99521695	99393009	MGAT4A	NC_132917.1
LOC140713447	-	99562450	99552333	LOC140713447	NC_132917.1
CRACDL	-	99732431	99584261	CRACDL	NC_132917.1
TSGA10	-	99942381	99790394	TSGA10	NC_132917.1
LYG2	-	100035076	100011613	LYG2	NC_132917.1
LYG1	-	100069987	100056987	LYG1	NC_132917.1
REV1	-	100290659	100200513	REV1	NC_132917.1
LONRF2	-	101128949	101070767	LONRF2	NC_132917.1
LOC140713374	-	101349965	101344791	LOC140713374	NC_132917.1
TBC1D8	-	101923196	101792702	TBC1D8	NC_132917.1
LOC103241133	-	102048728	101972759	LOC103241133	NC_132917.1
LOC140713376	-	102071794	102065800	LOC140713376	NC_132917.1
LOC119626071	-	102069159	102069046	LOC119626071	NC_132917.1
LOC140713377	-	102958449	102948148	LOC140713377	NC_132917.1
MFSD9	-	103494084	103473355	MFSD9	NC_132917.1
LOC140713378	-	103642691	103627018	LOC140713378	NC_132917.1
LOC140713450	-	103755945	103747173	LOC140713450	NC_132917.1
LOC140713451	-	105547015	105535956	LOC140713451	NC_132917.1
LOC119625946	-	105643036	105592400	LOC119625946	NC_132917.1
LOC140713279	-	105662480	105654578	LOC140713279	NC_132917.1
LOC103241177	-	105736689	105727434	LOC103241177	NC_132917.1
TGFBRAP1	-	106102491	106037816	TGFBRAP1	NC_132917.1
LOC103241184	-	106110315	106106742	LOC103241184	NC_132917.1
FHL2	-	106208304	106132037	FHL2	NC_132917.1
LOC140713453	-	107960874	107846921	LOC140713453	NC_132917.1
LOC140713385	-	109344778	109214440	LOC140713385	NC_132917.1
LOC140713384	-	109455267	109434839	LOC140713384	NC_132917.1
LOC103244255	-	104400	89898	LOC103244255	NC_132918.1
RPSA	-	133870	127898	RPSA	NC_132918.1
LOC119620770	-	129367	129214	LOC119620770	NC_132918.1
LOC119620771	-	132175	132025	LOC119620771	NC_132918.1
SLC25A38	-	157487	143396	SLC25A38	NC_132918.1
LOC103221037	-	187708	184666	LOC103221037	NC_132918.1
CCR8	-	189058	187806	CCR8	NC_132918.1
LOC119620734	-	311478	310760	LOC119620734	NC_132918.1
LOC140713458	-	375970	343386	LOC140713458	NC_132918.1
WDR48	-	478744	431942	WDR48	NC_132918.1
LOC119620756	-	505741	505635	LOC119620756	NC_132918.1
XYLB	-	1187196	1112318	XYLB	NC_132918.1
SLC22A14	-	1226501	1210839	SLC22A14	NC_132918.1
SLC22A13	-	1270276	1252527	SLC22A13	NC_132918.1
OXSR1	-	1372660	1280229	OXSR1	NC_132918.1
MYD88	-	1397731	1393377	MYD88	NC_132918.1
DLEC1	-	1481935	1414139	DLEC1	NC_132918.1
VILL	-	1530299	1513456	VILL	NC_132918.1
CTDSPL	-	1655477	1536841	CTDSPL	NC_132918.1
ITGA9	-	2086551	1702097	ITGA9	NC_132918.1
LOC103221077	-	2120983	2098004	LOC103221077	NC_132918.1
LOC140713460	-	2126954	2121212	LOC140713460	NC_132918.1
LOC140713523	-	2163918	2158567	LOC140713523	NC_132918.1
GOLGA4	-	2286707	2170467	GOLGA4	NC_132918.1
LOC119620696	-	2326167	2318783	LOC119620696	NC_132918.1
LOC119620785	-	2334932	2334829	LOC119620785	NC_132918.1
HRG	-	2893032	2880412	HRG	NC_132918.1
FETUB	-	2912360	2899524	FETUB	NC_132918.1
DNAJB11	-	2991544	2974890	DNAJB11	NC_132918.1
LOC103221099	-	3123969	3117812	LOC103221099	NC_132918.1
LOC140713462	-	3192245	3139561	LOC140713462	NC_132918.1
LOC103221102	-	3604039	3583418	LOC103221102	NC_132918.1
LOC103221105	-	3697050	3696763	LOC103221105	NC_132918.1
SENP2	-	3983953	3938975	SENP2	NC_132918.1
MAP3K13	-	4279613	4085961	MAP3K13	NC_132918.1
VPS8	-	4760349	4508686	VPS8	NC_132918.1
EPHB3	-	5006855	4986307	EPHB3	NC_132918.1
LOC119620699	-	5176022	5131667	LOC119620699	NC_132918.1
CHRD	-	5197832	5188077	CHRD	NC_132918.1
FAM131A	-	5242250	5230998	FAM131A	NC_132918.1
EIF4G1	-	5263988	5242806	EIF4G1	NC_132918.1
LOC119620780	-	5252607	5252532	LOC119620780	NC_132918.1
PSMD2	-	5278755	5268613	PSMD2	NC_132918.1
ECE2	-	5304747	5286917	ECE2	NC_132918.1
EEF1AKMT4	-	5332779	5323057	EEF1AKMT4	NC_132918.1
