gene_id	strand	TSS	TES	gene_name	chromosome
LOC117715060	-	10507081	10506463	LOC117715060	NC_047666.1
LOC117715066	-	10654698	10653945	LOC117715066	NC_047666.1
LOC117714867	-	10809335	10808710	LOC117714867	NC_047666.1
LOC117714734	-	10850578	10836782	LOC117714734	NC_047666.1
LOC117715278	-	10976431	10975806	LOC117715278	NC_047666.1
LOC117715079	-	10992480	10991869	LOC117715079	NC_047666.1
LOC117715109	-	11073187	11068415	LOC117715109	NC_047666.1
LOC117715081	-	11092938	11092306	LOC117715081	NC_047666.1
LOC117715097	-	11295964	11288243	LOC117715097	NC_047666.1
Rpia	-	11496219	11472772	Rpia	NC_047666.1
Tex37	-	11631323	11625871	Tex37	NC_047666.1
LOC117715839	-	11715089	11714949	LOC117715839	NC_047666.1
LOC117715843	-	11746902	11746743	LOC117715843	NC_047666.1
Thnsl2	-	11846801	11831063	Thnsl2	NC_047666.1
Smyd1	-	11973207	11926607	Smyd1	NC_047666.1
Rmnd5a	-	12132575	12082321	Rmnd5a	NC_047666.1
Kdm3a	-	12337637	12293882	Kdm3a	NC_047666.1
Ptcd3	-	12599678	12569936	Ptcd3	NC_047666.1
Usp39	-	13054851	13028700	Usp39	NC_047666.1
LOC117714691	-	13059233	13057631	LOC117714691	NC_047666.1
Rnf181	-	13073293	13070222	Rnf181	NC_047666.1
Vamp8	-	13099975	13094970	Vamp8	NC_047666.1
Sh2d6	-	13217955	13210859	Sh2d6	NC_047666.1
Elmod3	-	13296111	13258728	Elmod3	NC_047666.1
Tgoln2	-	13314687	13306545	Tgoln2	NC_047666.1
Tcf7l1	-	13478940	13322682	Tcf7l1	NC_047666.1
Kcmf1	-	13588980	13526596	Kcmf1	NC_047666.1
Tmsb10	-	13657217	13656081	Tmsb10	NC_047666.1
Dnah6	-	13899414	13708437	Dnah6	NC_047666.1
LOC117715563	-	14104405	14103325	LOC117715563	NC_047666.1
Ctnna2	-	18175544	17125115	Ctnna2	NC_047666.1
LOC117715502	-	18649940	18647658	LOC117715502	NC_047666.1
Mrpl19	-	21681298	21666987	Mrpl19	NC_047666.1
Pole4	-	22310656	22283994	Pole4	NC_047666.1
Hk2	-	22395941	22361570	Hk2	NC_047666.1
Sema4f	-	22534774	22506194	Sema4f	NC_047666.1
Dok1	-	22630292	22627167	Dok1	NC_047666.1
Htra2	-	22651146	22647615	Htra2	NC_047666.1
Wbp1	-	22715630	22713142	Wbp1	NC_047666.1
Ino80b	-	22719156	22715702	Ino80b	NC_047666.1
Wdr54	-	22752564	22749021	Wdr54	NC_047666.1
Tet3	-	23053886	22957018	Tet3	NC_047666.1
Dguok	-	23106136	23077489	Dguok	NC_047666.1
Actg2	-	23137412	23113234	Actg2	NC_047666.1
Stambp	-	23169229	23143980	Stambp	NC_047666.1
Clec4f	-	23285695	23275104	Clec4f	NC_047666.1
Cd207	-	23318783	23305792	Cd207	NC_047666.1
LOC117714763	-	23338071	23332098	LOC117714763	NC_047666.1
Tex261	-	23406560	23399504	Tex261	NC_047666.1
LOC117715199	-	23423497	23423093	LOC117715199	NC_047666.1
Paip2b	-	23465957	23436701	Paip2b	NC_047666.1
LOC117715845	-	23471080	23470952	LOC117715845	NC_047666.1
LOC117715555	-	24784359	24780420	LOC117715555	NC_047666.1
Sfxn5	-	24983667	24863308	Sfxn5	NC_047666.1
Fbxo41	-	25152936	25120141	Fbxo41	NC_047666.1
Egr4	-	25162301	25160547	Egr4	NC_047666.1
LOC117715227	-	25332864	25332039	LOC117715227	NC_047666.1
LOC117715419	-	25364734	25341625	LOC117715419	NC_047666.1
LOC117715418	-	25353208	25352440	LOC117715418	NC_047666.1
LOC117715420	-	25364795	25363250	LOC117715420	NC_047666.1
LOC117715464	-	25422890	25422210	LOC117715464	NC_047666.1
LOC117715170	-	25438657	25432930	LOC117715170	NC_047666.1
LOC117715455	-	25457954	25457256	LOC117715455	NC_047666.1
Dusp11	-	25484199	25469992	Dusp11	NC_047666.1
LOC117714675	-	26034417	26028596	LOC117714675	NC_047666.1
Pcbp1	-	26076759	26075069	Pcbp1	NC_047666.1
Snrnp27	-	26227726	26217224	Snrnp27	NC_047666.1
Gmcl1	-	26279182	26236200	Gmcl1	NC_047666.1
Antxr1	-	26868719	26672133	Antxr1	NC_047666.1
Gkn1	-	26884260	26879666	Gkn1	NC_047666.1
LOC117715687	-	26934057	26923136	LOC117715687	NC_047666.1
Arhgap25	-	27071952	26991190	Arhgap25	NC_047666.1
Prokr1	-	27123012	27113714	Prokr1	NC_047666.1
Aplf	-	27208949	27161306	Aplf	NC_047666.1
Cfap92	-	27251059	27217215	Cfap92	NC_047666.1
Rab43	-	27340554	27318055	Rab43	NC_047666.1
LOC117714827	-	27366892	27347886	LOC117714827	NC_047666.1
Cnbp	-	27381766	27373347	Cnbp	NC_047666.1
LOC117715931	-	27463828	27463700	LOC117715931	NC_047666.1
LOC117715190	-	27483284	27482236	LOC117715190	NC_047666.1
Rab7a	-	27546480	27505135	Rab7a	NC_047666.1
Eefsec	-	27954272	27763117	Eefsec	NC_047666.1
Sec61a1	-	28024346	28008854	Sec61a1	NC_047666.1
Abtb1	-	28350876	28344723	Abtb1	NC_047666.1
Podxl2	-	28385383	28351510	Podxl2	NC_047666.1
Mcm2	-	28408348	28392627	Mcm2	NC_047666.1
Plxna1	-	28849358	28802534	Plxna1	NC_047666.1
Chchd6	-	29076732	28870437	Chchd6	NC_047666.1
LOC117715362	-	29237643	29236678	LOC117715362	NC_047666.1
LOC117714728	-	29606947	29606004	LOC117714728	NC_047666.1
LOC117714738	-	29883092	29882463	LOC117714738	NC_047666.1
LOC117715434	-	29919592	29918639	LOC117715434	NC_047666.1
LOC117715703	-	30001499	30000576	LOC117715703	NC_047666.1
Chst13	-	30120346	30106186	Chst13	NC_047666.1
Cfap100	-	30212997	30191737	Cfap100	NC_047666.1
Iqsec1	-	30752306	30435336	Iqsec1	NC_047666.1
Nup210	-	30879025	30774995	Nup210	NC_047666.1
Wnt7a	-	31171711	31128742	Wnt7a	NC_047666.1
Chchd4	-	31245219	31236358	Chchd4	NC_047666.1
Xpc	-	31289468	31261656	Xpc	NC_047666.1
Grip2	-	31579416	31545546	Grip2	NC_047666.1
Mrps25	-	31954684	31942562	Mrps25	NC_047666.1
Prickle2	-	32234776	32127732	Prickle2	NC_047666.1
Adamts9	-	32694378	32525965	Adamts9	NC_047666.1
LOC117715847	-	33079268	33079136	LOC117715847	NC_047666.1
Magi1	-	33997635	33404722	Magi1	NC_047666.1
Lrig1	-	34426707	34325745	Lrig1	NC_047666.1
Suclg2	-	35413744	35180251	Suclg2	NC_047666.1
LOC117715267	-	35809981	35808441	LOC117715267	NC_047666.1
LOC117715909	-	36161728	36161627	LOC117715909	NC_047666.1
LOC117715283	-	36398256	36395106	LOC117715283	NC_047666.1
Eogt	-	36669254	36639441	Eogt	NC_047666.1
Tmf1	-	36697855	36672370	Tmf1	NC_047666.1
Uba3	-	36721333	36701102	Uba3	NC_047666.1
Lmod3	-	36761657	36751692	Lmod3	NC_047666.1
Frmd4b	-	37037007	36800017	Frmd4b	NC_047666.1
LOC117715900	-	37574866	37574760	LOC117715900	NC_047666.1
Mdfic2	-	37842411	37732333	Mdfic2	NC_047666.1
Foxp1	-	38590574	38419558	Foxp1	NC_047666.1
LOC117714775	-	39015081	38753228	LOC117714775	NC_047666.1
Eif4e3	-	39183113	39116089	Eif4e3	NC_047666.1
Prok2	-	39218093	39203000	Prok2	NC_047666.1
Rybp	-	39784402	39735860	Rybp	NC_047666.1
LOC117715846	-	39989845	39989714	LOC117715846	NC_047666.1
Shq1	-	40157986	40062693	Shq1	NC_047666.1
Pdzrn3	-	40825810	40602157	Pdzrn3	NC_047666.1
Cntn3	-	41847357	41494579	Cntn3	NC_047666.1
LOC117715721	-	42952797	42952493	LOC117715721	NC_047666.1
Rad18	-	50892504	50816453	Rad18	NC_047666.1
Lhfpl4	-	51406413	51380576	Lhfpl4	NC_047666.1
Camk1	-	51560646	51550579	Camk1	NC_047666.1
Tada3	-	51597061	51586039	Tada3	NC_047666.1
Rpusd3	-	51637751	51633703	Rpusd3	NC_047666.1
Cidec	-	51653440	51640586	Cidec	NC_047666.1
Prrt3	-	51721414	51713205	Prrt3	NC_047666.1
Emc3	-	51750981	51734562	Emc3	NC_047666.1
Fancd2os	-	51816733	51814319	Fancd2os	NC_047666.1
Ghrl	-	51939142	51934979	Ghrl	NC_047666.1
Atp2b2	-	52270160	51964911	Atp2b2	NC_047666.1
Vgll4	-	53056557	52943123	Vgll4	NC_047666.1
Tamm41	-	53123111	53092784	Tamm41	NC_047666.1
LOC117715113	-	53272366	53272007	LOC117715113	NC_047666.1
Mkrn2os	-	53653734	53646456	Mkrn2os	NC_047666.1
Raf1	-	53740279	53679070	Raf1	NC_047666.1
Tmem40	-	53818898	53787805	Tmem40	NC_047666.1
LOC117715930	-	53858627	53858488	LOC117715930	NC_047666.1
Efcab12	-	53881221	53861086	Efcab12	NC_047666.1
Mbd4	-	53895991	53884739	Mbd4	NC_047666.1
Tmcc1	-	54229809	54053728	Tmcc1	NC_047666.1
LOC117715887	-	54315054	54314909	LOC117715887	NC_047666.1
LOC117715851	-	54410024	54409893	LOC117715851	NC_047666.1
Alox5	-	54510210	54462958	Alox5	NC_047666.1
LOC117715556	-	54648621	54647534	LOC117715556	NC_047666.1
Znf22	-	54705394	54701203	Znf22	NC_047666.1
Rassf4	-	54749549	54709841	Rassf4	NC_047666.1
Tmem72	-	54789006	54763900	Tmem72	NC_047666.1
LOC117715850	-	54819450	54819322	LOC117715850	NC_047666.1
Fxyd4	-	55888579	55884933	Fxyd4	NC_047666.1
Csgalnact2	-	56095858	56065351	Csgalnact2	NC_047666.1
Ret	-	56154095	56109502	Ret	NC_047666.1
Bms1	-	56359975	56326258	Bms1	NC_047666.1
Znf25	-	56426488	56407487	Znf25	NC_047666.1
LOC117715433	-	56508740	56438888	LOC117715433	NC_047666.1
Lrtm2	-	57267380	57251775	Lrtm2	NC_047666.1
Adipor2	-	57365415	57289419	Adipor2	NC_047666.1
Wnt5b	-	57476577	57379662	Wnt5b	NC_047666.1
Erc1	-	57790163	57501435	Erc1	NC_047666.1
Wnk1	-	57975084	57850871	Wnk1	NC_047666.1
B4galnt3	-	58231687	58131912	B4galnt3	NC_047666.1
Ccdc77	-	58272758	58253674	Ccdc77	NC_047666.1
Tmem121b	-	58418473	58416490	Tmem121b	NC_047666.1
Atp6v1e1	-	58724701	58707468	Atp6v1e1	NC_047666.1
Mical3	-	59005030	58828612	Mical3	NC_047666.1
LOC117715151	-	59822499	59822389	LOC117715151	NC_047666.1
LOC117715148	-	59995604	59995494	LOC117715148	NC_047666.1
LOC117715141	-	60096497	60096387	LOC117715141	NC_047666.1
Phc1	-	60231837	60210082	Phc1	NC_047666.1
Rimklb	-	60396786	60360531	Rimklb	NC_047666.1
Apobec1	-	60521600	60502093	Apobec1	NC_047666.1
C3ar1	-	60768893	60762096	C3ar1	NC_047666.1
Clec4e	-	61210104	61202874	Clec4e	NC_047666.1
LOC117715853	-	61232504	61232373	LOC117715853	NC_047666.1
LOC117715844	-	61295913	61295782	LOC117715844	NC_047666.1
LOC117715363	-	61600930	61562110	LOC117715363	NC_047666.1
LOC117715317	-	61694628	61656951	LOC117715317	NC_047666.1
LOC117715858	-	61820033	61819903	LOC117715858	NC_047666.1
Pex5	-	61949978	61931028	Pex5	NC_047666.1
Clstn3	-	62005772	61972336	Clstn3	NC_047666.1
C1s	-	62081276	62069493	C1s	NC_047666.1
Emg1	-	62156369	62148917	Emg1	NC_047666.1
Ptpn6	-	62183648	62164888	Ptpn6	NC_047666.1
LOC117715916	-	62186351	62186290	LOC117715916	NC_047666.1
Atn1	-	62201041	62187657	Atn1	NC_047666.1
Lrrc23	-	62224392	62214745	Lrrc23	NC_047666.1
Tpi1	-	62249982	62246269	Tpi1	NC_047666.1
Usp5	-	62265649	62250746	Usp5	NC_047666.1
Gnb3	-	62275366	62269462	Gnb3	NC_047666.1
P3h3	-	62292695	62276403	P3h3	NC_047666.1
Gpr162	-	62298997	62293373	Gpr162	NC_047666.1
Cd4	-	62314446	62300718	Cd4	NC_047666.1
LOC117714825	-	62601183	62600888	LOC117714825	NC_047666.1
LOC117715891	-	62625817	62625498	LOC117715891	NC_047666.1
Tapbpl	-	62664857	62657011	Tapbpl	NC_047666.1
Cd27	-	62670676	62665635	Cd27	NC_047666.1
LOC117714960	-	62722734	62715337	LOC117714960	NC_047666.1
Ltbr	-	62751674	62744789	Ltbr	NC_047666.1
Plekhg6	-	62819092	62800710	Plekhg6	NC_047666.1
Ntf3	-	63593843	63526894	Ntf3	NC_047666.1
Kcna1	-	64057090	64053936	Kcna1	NC_047666.1
Kcna6	-	64155091	64122871	Kcna6	NC_047666.1
Ndufa9	-	64270460	64242252	Ndufa9	NC_047666.1
Dyrk4	-	64338007	64296065	Dyrk4	NC_047666.1
Rad51ap1	-	64352783	64339573	Rad51ap1	NC_047666.1
Tigar	-	64506981	64492549	Tigar	NC_047666.1
Ccnd2	-	64547054	64519821	Ccnd2	NC_047666.1
Tead4	-	65709809	65638064	Tead4	NC_047666.1
Tulp3	-	65762954	65722723	Tulp3	NC_047666.1
Itfg2	-	65825701	65811656	Itfg2	NC_047666.1
LOC117715169	-	65925457	65884369	LOC117715169	NC_047666.1
LOC117715661	-	65981647	65938992	LOC117715661	NC_047666.1
LOC117715186	-	66013945	66007324	LOC117715186	NC_047666.1
LOC117715298	-	66138295	66133786	LOC117715298	NC_047666.1
LOC117714815	-	66407831	66400433	LOC117714815	NC_047666.1
LOC117714814	-	66482753	66475526	LOC117714814	NC_047666.1
LOC117714812	-	66679595	66672131	LOC117714812	NC_047666.1
LOC117714806	-	66855965	66850214	LOC117714806	NC_047666.1
LOC117714804	-	66881728	66874035	LOC117714804	NC_047666.1
LOC117714803	-	66954873	66941248	LOC117714803	NC_047666.1
LOC117714805	-	67151814	66977648	LOC117714805	NC_047666.1
LOC117714931	-	67009754	66996847	LOC117714931	NC_047666.1
LOC117714822	-	67084634	67064119	LOC117714822	NC_047666.1
LOC117714821	-	67418901	67413969	LOC117714821	NC_047666.1
LOC117715272	-	67597023	67588658	LOC117715272	NC_047666.1
Clec12b	-	67718676	67711391	Clec12b	NC_047666.1
Clec1a	-	67785271	67761473	Clec1a	NC_047666.1
Clec7a	-	67800117	67791089	Clec7a	NC_047666.1
Olr1	-	67833715	67814106	Olr1	NC_047666.1
LOC117715305	-	67947323	67937714	LOC117715305	NC_047666.1
LOC117715758	-	67978647	67961263	LOC117715758	NC_047666.1
LOC117715759	-	68016838	67999658	LOC117715759	NC_047666.1
LOC117715835	-	68042621	68038289	LOC117715835	NC_047666.1
LOC117715803	-	68084825	68074053	LOC117715803	NC_047666.1
LOC117714912	-	68262772	68249143	LOC117714912	NC_047666.1
LOC117714915	-	68298686	68278268	LOC117714915	NC_047666.1
LOC117715760	-	68346529	68329768	LOC117715760	NC_047666.1
LOC117714921	-	68445450	68432620	LOC117714921	NC_047666.1
LOC117714900	-	68549343	68535934	LOC117714900	NC_047666.1
LOC117714886	-	68627340	68608593	LOC117714886	NC_047666.1
LOC117714887	-	68695486	68661330	LOC117714887	NC_047666.1
Styk1	-	68753420	68737886	Styk1	NC_047666.1
Ybx3	-	68834216	68811247	Ybx3	NC_047666.1
LOC117715925	-	68826214	68826081	LOC117715925	NC_047666.1
LOC117715655	-	68932454	68931436	LOC117715655	NC_047666.1
LOC117715665	-	68971171	68970242	LOC117715665	NC_047666.1
LOC117715764	-	69214608	69210716	LOC117715764	NC_047666.1
LOC117715768	-	69444790	69443798	LOC117715768	NC_047666.1
LOC117714705	-	69550361	69549240	LOC117714705	NC_047666.1
LOC117715776	-	69643812	69642841	LOC117715776	NC_047666.1
LOC117714745	-	69671826	69670863	LOC117714745	NC_047666.1
LOC117715662	-	69756842	69755907	LOC117715662	NC_047666.1
LOC117714656	-	69826692	69825691	LOC117714656	NC_047666.1
LOC117715781	-	69839308	69838334	LOC117715781	NC_047666.1
LOC117715782	-	69850327	69849323	LOC117715782	NC_047666.1
LOC117715783	-	69936466	69935540	LOC117715783	NC_047666.1
LOC117715855	-	71204906	71204776	LOC117715855	NC_047666.1
Lrp6	-	71476326	71364462	Lrp6	NC_047666.1
Mansc1	-	71537068	71515548	Mansc1	NC_047666.1
Dusp16	-	71688907	71611966	Dusp16	NC_047666.1
Gpr19	-	71797239	71769240	Gpr19	NC_047666.1
Gprc5d	-	72012757	72000863	Gprc5d	NC_047666.1
Hebp1	-	72058373	72029415	Hebp1	NC_047666.1
Gsg1	-	72148963	72132157	Gsg1	NC_047666.1
LOC117715629	-	72202019	72200727	LOC117715629	NC_047666.1
Grin2b	-	73061810	72625227	Grin2b	NC_047666.1
LOC117715551	-	73280224	73279127	LOC117715551	NC_047666.1
Plbd1	-	73537852	73479284	Plbd1	NC_047666.1
Gucy2c	-	73654905	73574627	Gucy2c	NC_047666.1
Wbp11	-	73700859	73688693	Wbp11	NC_047666.1
LOC117714843	-	73710848	73703262	LOC117714843	NC_047666.1
LOC117714695	-	73735737	73727454	LOC117714695	NC_047666.1
Art4	-	73757059	73748426	Art4	NC_047666.1
Mgp	-	73776420	73773048	Mgp	NC_047666.1
Erp27	-	73838113	73820778	Erp27	NC_047666.1
Arhgdib	-	73857397	73840237	Arhgdib	NC_047666.1
Rerg	-	74076800	73975888	Rerg	NC_047666.1
Eps8	-	74527602	74365931	Eps8	NC_047666.1
Slc15a5	-	74945665	74856890	Slc15a5	NC_047666.1
Plcz1	-	76722925	76671492	Plcz1	NC_047666.1
LOC117715179	-	78638556	78611105	LOC117715179	NC_047666.1
LOC117715223	-	78712484	78672910	LOC117715223	NC_047666.1
LOC117715352	-	78799836	78744275	LOC117715352	NC_047666.1
LOC117715212	-	78912048	78869129	LOC117715212	NC_047666.1
LOC117715213	-	78976511	78931372	LOC117715213	NC_047666.1
LOC117715210	-	79062237	79018994	LOC117715210	NC_047666.1
LOC117715196	-	79154356	79111587	LOC117715196	NC_047666.1
LOC117715809	-	79278577	79208867	LOC117715809	NC_047666.1
Recql	-	79343776	79319371	Recql	NC_047666.1
Kcnj8	-	79525112	79518045	Kcnj8	NC_047666.1
Abcc9	-	79661216	79539864	Abcc9	NC_047666.1
LOC117715924	-	79552146	79552045	LOC117715924	NC_047666.1
LOC117715790	-	79763621	79746081	LOC117715790	NC_047666.1
C2cd5	-	80041903	79958711	C2cd5	NC_047666.1
LOC117715856	-	80407393	80407260	LOC117715856	NC_047666.1
LOC117715859	-	81717249	81717119	LOC117715859	NC_047666.1
Bcat1	-	81981518	81909286	Bcat1	NC_047666.1
Cfap94	-	82135240	82098206	Cfap94	NC_047666.1
Lmntd1	-	82364716	82332715	Lmntd1	NC_047666.1
Bhlhe41	-	82772926	82768546	Bhlhe41	NC_047666.1
Ints13	-	83420039	83387161	Ints13	NC_047666.1
Tm7sf3	-	83477684	83447049	Tm7sf3	NC_047666.1
Mansc4	-	83929569	83920432	Mansc4	NC_047666.1
Ergic2	-	84999256	84965723	Ergic2	NC_047666.1
Tmtc1	-	85224522	85016529	Tmtc1	NC_047666.1
Ipo8	-	85617118	85550188	Ipo8	NC_047666.1
Caprin2	-	85694553	85628635	Caprin2	NC_047666.1
Sinhcaf	-	85725468	85701405	Sinhcaf	NC_047666.1
LOC117714893	-	85809490	85808128	LOC117714893	NC_047666.1
LOC117714895	-	85838541	85838251	LOC117714895	NC_047666.1
LOC117715902	-	85840525	85840417	LOC117715902	NC_047666.1
LOC117715906	-	85862646	85862539	LOC117715906	NC_047666.1
Amn1	-	85995636	85958724	Amn1	NC_047666.1
LOC117716394	-	113301	112501	LOC117716394	NC_047667.1
LOC117716396	-	873857	867918	LOC117716396	NC_047667.1
LOC117716407	-	4688399	4683685	LOC117716407	NC_047667.1
LOC117716422	-	7496026	7493231	LOC117716422	NC_047667.1
LOC117716426	-	7629503	7602478	LOC117716426	NC_047667.1
Tsn	-	8040671	8027247	Tsn	NC_047667.1
LOC117716658	-	8196808	8196678	LOC117716658	NC_047667.1
LOC117716678	-	8202646	8202522	LOC117716678	NC_047667.1
Gli2	-	8641470	8586372	Gli2	NC_047667.1
Inhbb	-	9178953	9171993	Inhbb	NC_047667.1
Ralb	-	9266228	9227465	Ralb	NC_047667.1
Epb41l5	-	9422119	9312989	Epb41l5	NC_047667.1
Tmem177	-	9661529	9657810	Tmem177	NC_047667.1
Tmem37	-	9826676	9820499	Tmem37	NC_047667.1
Dbi	-	9874698	9866783	Dbi	NC_047667.1
Steap3	-	10020870	9977176	Steap3	NC_047667.1
Marco	-	10269392	10234940	Marco	NC_047667.1
Insig2	-	11064031	11040332	Insig2	NC_047667.1
Dpp10	-	13551111	12851219	Dpp10	NC_047667.1
Actr3	-	14825878	14782377	Actr3	NC_047667.1
Nckap5	-	16069135	15329440	Nckap5	NC_047667.1
Tmem163	-	16996837	16822684	Tmem163	NC_047667.1
Zranb3	-	17394250	17248972	Zranb3	NC_047667.1
Lct	-	17612196	17571006	Lct	NC_047667.1
Mcm6	-	17640431	17613744	Mcm6	NC_047667.1
Dars1	-	17698176	17646245	Dars1	NC_047667.1
LOC117716703	-	17780597	17780492	LOC117716703	NC_047667.1
LOC117716226	-	17835247	17834719	LOC117716226	NC_047667.1
Cxcr4	-	17852846	17849140	Cxcr4	NC_047667.1
LOC117716414	-	19534906	19522679	LOC117716414	NC_047667.1
LOC117716446	-	19574527	19565254	LOC117716446	NC_047667.1
LOC117716415	-	19619998	19598475	LOC117716415	NC_047667.1
Cd55	-	19663559	19635843	Cd55	NC_047667.1
LOC117716346	-	19820632	19768876	LOC117716346	NC_047667.1
C4bpa	-	19866468	19826796	C4bpa	NC_047667.1
C4bpb	-	19888563	19878473	C4bpb	NC_047667.1
Il24	-	20056770	20053040	Il24	NC_047667.1
Il20	-	20081934	20079160	Il20	NC_047667.1
Dyrk3	-	20325033	20316958	Dyrk3	NC_047667.1
LOC117716451	-	20353166	20348073	LOC117716451	NC_047667.1
Rassf5	-	20441122	20380147	Rassf5	NC_047667.1
Ikbke	-	20474931	20450076	Ikbke	NC_047667.1
Srgap2	-	20703861	20482497	Srgap2	NC_047667.1
Mfsd4a	-	21211157	21172124	Mfsd4a	NC_047667.1
Cdk18	-	21284992	21260181	Cdk18	NC_047667.1
LOC117716696	-	21398455	21398349	LOC117716696	NC_047667.1
Tmcc2	-	21525323	21492374	Tmcc2	NC_047667.1
Nfasc	-	21876347	21701234	Nfasc	NC_047667.1
LOC117716651	-	21947885	21947754	LOC117716651	NC_047667.1
Mdm4	-	22163980	22124294	Mdm4	NC_047667.1
Trnak-uuu-8	-	22173585	22173513	Trnak-uuu	NC_047667.1
Sox13	-	22560978	22516469	Sox13	NC_047667.1
Snrpe	-	22739474	22733349	Snrpe	NC_047667.1
Zbed6	-	22788782	22783684	Zbed6	NC_047667.1
Lax1	-	22820673	22811910	Lax1	NC_047667.1
Atp2b4	-	22929630	22834054	Atp2b4	NC_047667.1
Prelp	-	23056971	23045796	Prelp	NC_047667.1
Btg2	-	23207923	23204064	Btg2	NC_047667.1
Adora1	-	23367948	23335395	Adora1	NC_047667.1
Ppfia4	-	23474551	23427715	Ppfia4	NC_047667.1
Tmem183a	-	23491577	23475906	Tmem183a	NC_047667.1
LOC117716455	-	23660318	23655480	LOC117716455	NC_047667.1
Lgr6	-	24231677	24112159	Lgr6	NC_047667.1
LOC117715969	-	24253778	24233531	LOC117715969	NC_047667.1
Elf3	-	24371604	24366806	Elf3	NC_047667.1
Rnpep	-	24394885	24376136	Rnpep	NC_047667.1
Timm17a	-	24421983	24411214	Timm17a	NC_047667.1
Shisa4	-	24479971	24475541	Shisa4	NC_047667.1
Ipo9	-	24536958	24486605	Ipo9	NC_047667.1
Nav1	-	24787083	24541342	Nav1	NC_047667.1
Pkp1	-	25017613	24974759	Pkp1	NC_047667.1
Igfn1	-	25076845	25053637	Igfn1	NC_047667.1
LOC117716549	-	25318074	25284474	LOC117716549	NC_047667.1
Inava	-	25338569	25318830	Inava	NC_047667.1
Gpr25	-	25362905	25361829	Gpr25	NC_047667.1
Camsap2	-	25444815	25371549	Camsap2	NC_047667.1
LOC117716647	-	26436624	26436493	LOC117716647	NC_047667.1
Ptprc	-	27209850	27107653	Ptprc	NC_047667.1
Lhx9	-	27837060	27814631	Lhx9	NC_047667.1
C10H1orf53	-	27846155	27840928	C10H1orf53	NC_047667.1
Crb1	-	28291973	28192407	Crb1	NC_047667.1
LOC117716641	-	28288610	28288473	LOC117716641	NC_047667.1
LOC117716464	-	28518500	28487843	LOC117716464	NC_047667.1
LOC117716465	-	28631316	28567083	LOC117716465	NC_047667.1
LOC117716004	-	28727931	28643584	LOC117716004	NC_047667.1
Cfh	-	28842466	28747703	Cfh	NC_047667.1
Cdc73	-	31819842	31729134	Cdc73	NC_047667.1
Ro60	-	31890143	31871570	Ro60	NC_047667.1
LOC117716530	-	31998005	31996795	LOC117716530	NC_047667.1
Rgs2	-	32097169	32093908	Rgs2	NC_047667.1
Rgs13	-	32235240	32205880	Rgs13	NC_047667.1
Rgs1	-	32297235	32292859	Rgs1	NC_047667.1
LOC117716287	-	32598803	32598470	LOC117716287	NC_047667.1
Rgs18	-	32761478	32741745	Rgs18	NC_047667.1
LOC117716695	-	34754715	34754609	LOC117716695	NC_047667.1
LOC117716237	-	36318549	36317363	LOC117716237	NC_047667.1
LOC117716705	-	36928205	36928102	LOC117716705	NC_047667.1
Pla2g4a	-	37363057	37228680	Pla2g4a	NC_047667.1
Odr4	-	37711098	37682067	Odr4	NC_047667.1
Prg4	-	37784348	37767740	Prg4	NC_047667.1
Hmcn1	-	38293156	37876153	Hmcn1	NC_047667.1
LOC117715939	-	38330786	38323211	LOC117715939	NC_047667.1
Swt1	-	38708754	38645572	Swt1	NC_047667.1
Rnf2	-	38760657	38733214	Rnf2	NC_047667.1
C10H1orf21	-	39354007	39148681	C10H1orf21	NC_047667.1
LOC117716276	-	39617355	39616173	LOC117716276	NC_047667.1
Lamc2	-	40399831	40335939	Lamc2	NC_047667.1
Lamc1	-	40541648	40430879	Lamc1	NC_047667.1
Dhx9	-	40656277	40625243	Dhx9	NC_047667.1
Npl	-	40718559	40672104	Npl	NC_047667.1
Rgsl1	-	40999957	40942413	Rgsl1	NC_047667.1
LOC117716163	-	41006925	41005877	LOC117716163	NC_047667.1
LOC117716654	-	41220858	41220732	LOC117716654	NC_047667.1
Cacna1e	-	41838301	41531269	Cacna1e	NC_047667.1
Kiaa1614	-	42333054	42301916	Kiaa1614	NC_047667.1
Xpr1	-	42500478	42354602	Xpr1	NC_047667.1
Tor1aip1	-	43089275	43058962	Tor1aip1	NC_047667.1
Fam163a	-	43210165	43127781	Fam163a	NC_047667.1
Axdnd1	-	43421497	43340440	Axdnd1	NC_047667.1
Soat1	-	43473926	43431518	Soat1	NC_047667.1
Tor3a	-	43671600	43636723	Tor3a	NC_047667.1
LOC117716715	-	43674360	43674247	LOC117716715	NC_047667.1
Fam20b	-	43717256	43675507	Fam20b	NC_047667.1
Tex35	-	44101250	44091124	Tex35	NC_047667.1
Rasal2	-	44377988	44131451	Rasal2	NC_047667.1
LOC117716640	-	44579843	44579705	LOC117716640	NC_047667.1
Brinp2	-	45269273	45169422	Brinp2	NC_047667.1
Pappa2	-	45831493	45604374	Pappa2	NC_047667.1
LOC117716649	-	46822799	46822672	LOC117716649	NC_047667.1
Tnn	-	46986954	46920098	Tnn	NC_047667.1
Cacybp	-	47043519	47033021	Cacybp	NC_047667.1
Rabgap1l	-	47599177	47048266	Rabgap1l	NC_047667.1
Gpr52	-	47393181	47388178	Gpr52	NC_047667.1
Zbtb37	-	47824924	47807309	Zbtb37	NC_047667.1
