gene_id	strand	TSS	TES	gene_name	chromosome
Spag1	+	15313057	15364924	Spag1	NC_047670.1
Atp6v1c1	+	17766337	17801947	Atp6v1c1	NC_047670.1
Fzd6	+	17975953	18007745	Fzd6	NC_047670.1
LOC117719425	+	18008988	18009119	LOC117719425	NC_047670.1
Cthrc1	+	18033492	18046371	Cthrc1	NC_047670.1
Dcaf13	+	18077780	18104602	Dcaf13	NC_047670.1
LOC117718699	+	18144353	18145030	LOC117718699	NC_047670.1
Rims2	+	18231148	18610322	Rims2	NC_047670.1
Dcstamp	+	18653766	18669390	Dcstamp	NC_047670.1
Zfpm2	+	19884881	19893417	Zfpm2	NC_047670.1
Oxr1	+	20215831	20608842	Oxr1	NC_047670.1
LOC117719476	+	21549432	21549493	LOC117719476	NC_047670.1
LOC117719478	+	21549507	21549569	LOC117719478	NC_047670.1
Trhr	+	22707920	22742014	Trhr	NC_047670.1
LOC117718706	+	22746744	22805958	LOC117718706	NC_047670.1
LOC117719422	+	22859577	22859706	LOC117719422	NC_047670.1
Eny2	+	22920313	22927836	Eny2	NC_047670.1
Pkhd1l1	+	22944657	23089466	Pkhd1l1	NC_047670.1
Ebag9	+	23104782	23122370	Ebag9	NC_047670.1
LOC117718776	+	23209018	23330413	LOC117718776	NC_047670.1
LOC117719420	+	23384280	23384422	LOC117719420	NC_047670.1
LOC117719085	+	24853732	24854928	LOC117719085	NC_047670.1
Utp23	+	29284171	29289140	Utp23	NC_047670.1
Aard	+	29438672	29443787	Aard	NC_047670.1
Slc30a8	+	29633385	29668987	Slc30a8	NC_047670.1
Med30	+	29999737	30017814	Med30	NC_047670.1
LOC117719053	+	30555345	30555905	LOC117719053	NC_047670.1
Colec10	+	31442704	31485952	Colec10	NC_047670.1
Mal2	+	31580420	31609887	Mal2	NC_047670.1
Ccn3	+	31717957	31725511	Ccn3	NC_047670.1
Deptor	+	32077406	32201272	Deptor	NC_047670.1
Col14a1	+	32251982	32459912	Col14a1	NC_047670.1
Mtbp	+	32499641	32565199	Mtbp	NC_047670.1
Zhx2	+	34358346	34507591	Zhx2	NC_047670.1
Fam83a	+	34656906	34680397	Fam83a	NC_047670.1
Ntaq1	+	34813308	34831233	Ntaq1	NC_047670.1
LOC117719446	+	34817620	34817744	LOC117719446	NC_047670.1
Fam91a1	+	35090877	35130229	Fam91a1	NC_047670.1
Fer1l6	+	35217865	35329516	Fer1l6	NC_047670.1
Trmt12	+	35536311	35537944	Trmt12	NC_047670.1
Rnf139	+	35553304	35565235	Rnf139	NC_047670.1
Ndufb9	+	35593267	35599594	Ndufb9	NC_047670.1
Nsmce2	+	36023510	36245451	Nsmce2	NC_047670.1
LOC117719365	+	36153189	36173056	LOC117719365	NC_047670.1
Trib1	+	36290309	36299610	Trib1	NC_047670.1
LOC117719459	+	36696786	36696892	LOC117719459	NC_047670.1
LOC117719239	+	36962087	36963208	LOC117719239	NC_047670.1
LOC117719240	+	37266786	37270587	LOC117719240	NC_047670.1
LOC117718965	+	37577263	37578486	LOC117718965	NC_047670.1
Myc	+	38363561	38368520	Myc	NC_047670.1
LOC117718444	+	38413082	38621237	LOC117718444	NC_047670.1
LOC117719115	+	40020270	40029842	LOC117719115	NC_047670.1
Efr3a	+	41697306	41783420	Efr3a	NC_047670.1
Phf20l1	+	42435868	42506688	Phf20l1	NC_047670.1
Tg	+	42522146	42700633	Tg	NC_047670.1
LOC117719208	+	42892159	42896893	LOC117719208	NC_047670.1
Khdrbs3	+	44621470	44782028	Khdrbs3	NC_047670.1
LOC117718975	+	46414123	46421138	LOC117718975	NC_047670.1
Chrac1	+	48391677	48395126	Chrac1	NC_047670.1
Dennd3	+	48800022	48856700	Dennd3	NC_047670.1
LOC117719074	+	49110850	49116201	LOC117719074	NC_047670.1
Adgrb1	+	49771567	49843035	Adgrb1	NC_047670.1
Psca	+	49965324	49967649	Psca	NC_047670.1
Them6	+	49971595	49974749	Them6	NC_047670.1
LOC117719255	+	50092575	50099524	LOC117719255	NC_047670.1
LOC117719368	+	50205174	50209684	LOC117719368	NC_047670.1
LOC117719258	+	50435212	50437162	LOC117719258	NC_047670.1
Gpihbp1	+	50551642	50553244	Gpihbp1	NC_047670.1
Gli4	+	50598039	50602317	Gli4	NC_047670.1
Rhpn1	+	50659622	50670149	Rhpn1	NC_047670.1
LOC117719428	+	50714429	50714559	LOC117719428	NC_047670.1
LOC117718638	+	50877341	50880745	LOC117718638	NC_047670.1
LOC117719373	+	50909682	50913095	LOC117719373	NC_047670.1
Tigd5	+	51029634	51032045	Tigd5	NC_047670.1
Znf623	+	51056184	51065330	Znf623	NC_047670.1
Znf707	+	51085476	51091605	Znf707	NC_047670.1
Mapk15	+	51113165	51119617	Mapk15	NC_047670.1
Iqank1	+	51130536	51165582	Iqank1	NC_047670.1
LOC117718642	+	51146819	51147079	LOC117718642	NC_047670.1
LOC117719450	+	51156607	51156764	LOC117719450	NC_047670.1
Grina	+	51377471	51380666	Grina	NC_047670.1
Spatc1	+	51398939	51421904	Spatc1	NC_047670.1
LOC117718856	+	51424028	51426116	LOC117718856	NC_047670.1
Exosc4	+	51461001	51463366	Exosc4	NC_047670.1
Gpaa1	+	51464873	51468416	Gpaa1	NC_047670.1
Maf1	+	51490181	51493422	Maf1	NC_047670.1
Wdr97	+	51493584	51502198	Wdr97	NC_047670.1
Hsf1	+	51619266	51643616	Hsf1	NC_047670.1
Slc52a2	+	51683229	51685702	Slc52a2	NC_047670.1
Adck5	+	51706171	51723384	Adck5	NC_047670.1
Ppp1r16a	+	51796576	51817930	Ppp1r16a	NC_047670.1
Gpt	+	51818275	51822643	Gpt	NC_047670.1
Mfsd3	+	51824963	51827039	Mfsd3	NC_047670.1
Lrrc14	+	51833823	51838239	Lrrc14	NC_047670.1
LOC117719418	+	51987421	51987590	LOC117719418	NC_047670.1
Znf7	+	51997157	52007071	Znf7	NC_047670.1
Commd5	+	52013573	52016047	Commd5	NC_047670.1
LOC117719271	+	52586359	52594447	LOC117719271	NC_047670.1
LOC117719273	+	52666029	52674147	LOC117719273	NC_047670.1
LOC117719275	+	52790640	52794020	LOC117719275	NC_047670.1
LOC117718999	+	52813404	52823773	LOC117718999	NC_047670.1
Ncf4	+	53328480	53346287	Ncf4	NC_047670.1
Kctd17	+	53507323	53517652	Kctd17	NC_047670.1
Cyth4	+	53675546	53700133	Cyth4	NC_047670.1
Cdc42ep1	+	53916086	53924226	Cdc42ep1	NC_047670.1
Pdxp	+	53991115	53996938	Pdxp	NC_047670.1
Nol12	+	54013821	54019745	Nol12	NC_047670.1
Gcat	+	54111690	54122842	Gcat	NC_047670.1
Galr3	+	54122192	54123864	Galr3	NC_047670.1
Micall1	+	54189016	54217961	Micall1	NC_047670.1
Polr2f	+	54222416	54231537	Polr2f	NC_047670.1
Pick1	+	54307545	54328868	Pick1	NC_047670.1
Maff	+	54424823	54435669	Maff	NC_047670.1
Kdelr3	+	54585903	54596175	Kdelr3	NC_047670.1
Cby1	+	54733276	54741484	Cby1	NC_047670.1
Tomm22	+	54745826	54747565	Tomm22	NC_047670.1
Syngr1	+	55127434	55153424	Syngr1	NC_047670.1
Tab1	+	55165237	55195868	Tab1	NC_047670.1
Mgat3	+	55200283	55253050	Mgat3	NC_047670.1
Mief1	+	55269105	55291301	Mief1	NC_047670.1
Atf4	+	55293210	55295589	Atf4	NC_047670.1
Cacna1i	+	55335778	55432507	Cacna1i	NC_047670.1
Grap2	+	55605787	55681182	Grap2	NC_047670.1
Fam83f	+	55703781	55731652	Fam83f	NC_047670.1
LOC117718635	+	55743235	55816157	LOC117718635	NC_047670.1
Tnrc6b	+	55885350	55958959	Tnrc6b	NC_047670.1
Adsl	+	55967230	55988757	Adsl	NC_047670.1
Sgsm3	+	55995633	56031824	Sgsm3	NC_047670.1
Mchr1	+	56242697	56245582	Mchr1	NC_047670.1
Rbx1	+	56463037	56471225	Rbx1	NC_047670.1
LOC117719278	+	56508685	56573741	LOC117719278	NC_047670.1
Ep300	+	56573646	56635518	Ep300	NC_047670.1
LOC117719460	+	56579784	56579890	LOC117719460	NC_047670.1
L3mbtl2	+	56641230	56663633	L3mbtl2	NC_047670.1
Tef	+	56773578	56797916	Tef	NC_047670.1
Aco2	+	56843128	56880126	Aco2	NC_047670.1
Csdc2	+	56902865	56915472	Csdc2	NC_047670.1
LOC117718412	+	56946662	56947682	LOC117718412	NC_047670.1
Xrcc6	+	56985457	57006047	Xrcc6	NC_047670.1
Mei1	+	57033545	57090857	Mei1	NC_047670.1
Ccdc134	+	57092003	57105260	Ccdc134	NC_047670.1
Septin3	+	57230155	57254668	Septin3	NC_047670.1
Wbp2nl	+	57258494	57272768	Wbp2nl	NC_047670.1
Pheta2	+	57302915	57307686	Pheta2	NC_047670.1
Serhl2	+	57869378	57897648	Serhl2	NC_047670.1
LOC117719453	+	57937919	57938069	LOC117719453	NC_047670.1
Bik	+	58295516	58314123	Bik	NC_047670.1
Tspo	+	58334154	58344077	Tspo	NC_047670.1
Mpped1	+	58542859	58617572	Mpped1	NC_047670.1
Samm50	+	58937472	58962000	Samm50	NC_047670.1
Parvb	+	58980726	59060818	Parvb	NC_047670.1
Parvg	+	59070309	59091434	Parvg	NC_047670.1
Prr5	+	59429524	59451517	Prr5	NC_047670.1
LOC117719416	+	59458052	59458198	LOC117719416	NC_047670.1
Arhgap8	+	59466189	59512244	Arhgap8	NC_047670.1
Nup50	+	59651602	59674019	Nup50	NC_047670.1
LOC117719485	+	59844619	59844678	LOC117719485	NC_047670.1
Atxn10	+	60040698	60175556	Atxn10	NC_047670.1
LOC117719199	+	60386945	60401764	LOC117719199	NC_047670.1
Ppara	+	60437954	60505381	Ppara	NC_047670.1
Ttc38	+	60533706	60556372	Ttc38	NC_047670.1
Gtse1	+	60596512	60610772	Gtse1	NC_047670.1
Gramd4	+	60792641	60866214	Gramd4	NC_047670.1
LOC117718508	+	61936041	61945544	LOC117718508	NC_047670.1
Tafa5	+	62223463	62435800	Tafa5	NC_047670.1
LOC117719356	+	63280845	63282129	LOC117719356	NC_047670.1
Creld2	+	63492458	63499990	Creld2	NC_047670.1
Mov10l1	+	63650916	63715845	Mov10l1	NC_047670.1
Panx2	+	63717306	63730323	Panx2	NC_047670.1
Trabd	+	63732825	63743727	Trabd	NC_047670.1
Selenoo	+	63745759	63757326	Selenoo	NC_047670.1
Ppp6r2	+	63865693	63932621	Ppp6r2	NC_047670.1
LOC117719454	+	63893174	63893280	LOC117719454	NC_047670.1
Miox	+	63977068	63979576	Miox	NC_047670.1
Ncaph2	+	63996060	64012856	Ncaph2	NC_047670.1
Shank3	+	64144674	64202857	Shank3	NC_047670.1
LOC117718621	+	64777011	64786693	LOC117718621	NC_047670.1
Lrrk2	+	66199242	66336116	Lrrk2	NC_047670.1
Muc19	+	66394361	66470119	Muc19	NC_047670.1
Pdzrn4	+	66909438	67247953	Pdzrn4	NC_047670.1
Irak4	+	68916804	68942949	Irak4	NC_047670.1
Tmem117	+	68999078	69443937	Tmem117	NC_047670.1
Ano6	+	70099411	70275147	Ano6	NC_047670.1
LOC117719101	+	70565847	70566134	LOC117719101	NC_047670.1
Arid2	+	70605104	70730081	Arid2	NC_047670.1
LOC117719468	+	71414159	71414263	LOC117719468	NC_047670.1
Pced1b	+	71542058	71679173	Pced1b	NC_047670.1
LOC117719220	+	71768275	71789891	LOC117719220	NC_047670.1
Slc48a1	+	72053659	72062358	Slc48a1	NC_047670.1
Tmem106c	+	72230071	72235794	Tmem106c	NC_047670.1
Pfkm	+	72381776	72406505	Pfkm	NC_047670.1
Ccdc184	+	72445197	72447440	Ccdc184	NC_047670.1
LOC117719231	+	72686851	72687778	LOC117719231	NC_047670.1
LOC117719224	+	72705228	72706272	LOC117719224	NC_047670.1
LOC117718517	+	72721461	72725154	LOC117718517	NC_047670.1
LOC117718442	+	72748827	72749759	LOC117718442	NC_047670.1
Tex49	+	72823297	72845486	Tex49	NC_047670.1
Cacnb3	+	72887686	72899253	Cacnb3	NC_047670.1
Ccdc65	+	72960844	72974535	Ccdc65	NC_047670.1
Wnt1	+	73039601	73043722	Wnt1	NC_047670.1
LOC117719090	+	73247575	73251341	LOC117719090	NC_047670.1
LOC117718519	+	73283300	73291628	LOC117718519	NC_047670.1
Prph	+	73307086	73310963	Prph	NC_047670.1
Troap	+	73327016	73334772	Troap	NC_047670.1
Dnajc22	+	73350229	73354626	Dnajc22	NC_047670.1
Spats2	+	73375583	73448119	Spats2	NC_047670.1
Kcnh3	+	73460085	73477260	Kcnh3	NC_047670.1
Prpf40b	+	73486348	73554422	Prpf40b	NC_047670.1
Tmbim6	+	73628233	73645525	Tmbim6	NC_047670.1
Aqp6	+	73842873	73845319	Aqp6	NC_047670.1
Asic1	+	73909806	73938596	Asic1	NC_047670.1
Smarcd1	+	73939546	73950687	Smarcd1	NC_047670.1
Gpd1	+	73953896	73961501	Gpd1	NC_047670.1
Larp4	+	74195086	74237494	Larp4	NC_047670.1
Dip2b	+	74271351	74455603	Dip2b	NC_047670.1
Tmprss12	+	74522139	74534423	Tmprss12	NC_047670.1
Mettl7a	+	74541606	74548868	Mettl7a	NC_047670.1
Higd1c	+	74587365	74614233	Higd1c	NC_047670.1
Letmd1	+	74718477	74728375	Letmd1	NC_047670.1
Dazap2	+	74849156	74854073	Dazap2	NC_047670.1
Ankrd33	+	75345584	75351143	Ankrd33	NC_047670.1
Acvrl1	+	75359272	75375938	Acvrl1	NC_047670.1
Acvr1b	+	75405742	75446984	Acvr1b	NC_047670.1
Tamalin	+	75457436	75466505	Tamalin	NC_047670.1
Nr4a1	+	75488490	75508691	Nr4a1	NC_047670.1
LOC117719324	+	75679833	75686362	LOC117719324	NC_047670.1
LOC117718561	+	75710688	75717819	LOC117718561	NC_047670.1
Krt18	+	76269684	76273397	Krt18	NC_047670.1
Eif4b	+	76318701	76340885	Eif4b	NC_047670.1
Tns2	+	76344122	76360020	Tns2	NC_047670.1
Soat2	+	76391654	76404865	Soat2	NC_047670.1
Znf740	+	76458825	76469940	Znf740	NC_047670.1
LOC117718877	+	76521267	76524449	LOC117718877	NC_047670.1
Espl1	+	76544281	76569709	Espl1	NC_047670.1
Sp1	+	76652810	76670279	Sp1	NC_047670.1
LOC117719472	+	76691590	76691697	LOC117719472	NC_047670.1
Prr13	+	76694277	76697599	Prr13	NC_047670.1
Pcbp2	+	76708158	76734011	Pcbp2	NC_047670.1
Tarbp2	+	76753172	76758582	Tarbp2	NC_047670.1
Hoxc13	+	77148394	77154957	Hoxc13	NC_047670.1
Hoxc12	+	77164080	77165921	Hoxc12	NC_047670.1
Hoxc11	+	77181711	77185066	Hoxc11	NC_047670.1
Hoxc10	+	77193866	77198986	Hoxc10	NC_047670.1
Hoxc9	+	77203672	77211562	Hoxc9	NC_047670.1
Hoxc6	+	77225258	77238985	Hoxc6	NC_047670.1
Hoxc5	+	77240144	77247179	Hoxc5	NC_047670.1
Hoxc4	+	77247722	77263351	Hoxc4	NC_047670.1
Hnrnpa1	+	77463285	77469719	Hnrnpa1	NC_047670.1
Copz1	+	77497358	77521898	Copz1	NC_047670.1
LOC117718750	+	77622240	77622755	LOC117718750	NC_047670.1
Nckap1l	+	77660976	77705791	Nckap1l	NC_047670.1
Pde1b	+	77710924	77738750	Pde1b	NC_047670.1
LOC117718850	+	77985365	77986822	LOC117718850	NC_047670.1
LOC117720139	+	63645	82774	LOC117720139	NC_047671.1
Socs6	+	1506408	1533540	Socs6	NC_047671.1
C14H18orf63	+	5135077	5169448	C14H18orf63	NC_047671.1
Cndp2	+	5284566	5301982	Cndp2	NC_047671.1
Znf407	+	5373616	5763095	Znf407	NC_047671.1
LOC117720282	+	6593398	6593565	LOC117720282	NC_047671.1
Znf236	+	7204719	7297385	Znf236	NC_047671.1
Trnav-uac-4	+	7366760	7366832	Trnav-uac	NC_047671.1
Galr1	+	7490821	7505659	Galr1	NC_047671.1
Atp9b	+	8874606	9066721	Atp9b	NC_047671.1
Ctdp1	+	9314609	9368710	Ctdp1	NC_047671.1
Adnp2	+	9637442	9664517	Adnp2	NC_047671.1
LOC117719556	+	9868461	9868712	LOC117719556	NC_047671.1
Setbp1	+	10884068	11051535	Setbp1	NC_047671.1
Slc14a2	+	11196051	11623173	Slc14a2	NC_047671.1
LOC117720166	+	11644135	11668053	LOC117720166	NC_047671.1
Siglec15	+	11710347	11723983	Siglec15	NC_047671.1
Haus1	+	11947632	11965489	Haus1	NC_047671.1
C14H18orf25	+	11996886	12078158	C14H18orf25	NC_047671.1
Rnf165	+	12142995	12245985	Rnf165	NC_047671.1
LOC117720161	+	12474013	12490459	LOC117720161	NC_047671.1
Katnal2	+	12630991	12699087	Katnal2	NC_047671.1
LOC117720257	+	12726586	12726710	LOC117720257	NC_047671.1
Ctif	+	13865953	14132389	Ctif	NC_047671.1
Lipg	+	14599727	14619779	Lipg	NC_047671.1
LOC117719993	+	14787955	14788686	LOC117719993	NC_047671.1
LOC117720296	+	14788041	14788180	LOC117720296	NC_047671.1
LOC117720083	+	15125134	15130254	LOC117720083	NC_047671.1
Ska1	+	15335766	15346710	Ska1	NC_047671.1
Mapk4	+	15496094	15639603	Mapk4	NC_047671.1
Me2	+	15742274	15793908	Me2	NC_047671.1
Elac1	+	15808650	15825652	Elac1	NC_047671.1
Dcc	+	17006182	18060595	Dcc	NC_047671.1
Poli	+	18684912	18701309	Poli	NC_047671.1
C14H18orf54	+	18729420	18750926	C14H18orf54	NC_047671.1
LOC117720292	+	18746314	18746450	LOC117720292	NC_047671.1
LOC117720091	+	18892349	18898261	LOC117720091	NC_047671.1
LOC117720092	+	18918810	18922281	LOC117720092	NC_047671.1
Rab27b	+	19008872	19171102	Rab27b	NC_047671.1
Mc2r	+	20736067	20737369	Mc2r	NC_047671.1
Fam210a	+	20830048	20866931	Fam210a	NC_047671.1
Ptpn2	+	21408457	21461727	Ptpn2	NC_047671.1
Cep76	+	21481330	21509272	Cep76	NC_047671.1
Spire1	+	21516107	21646715	Spire1	NC_047671.1
Afg3l2	+	21689017	21735391	Afg3l2	NC_047671.1
Mc4r	+	22233734	22235078	Mc4r	NC_047671.1
LOC117720308	+	22516491	22516622	LOC117720308	NC_047671.1
LOC117720103	+	22525316	22525778	LOC117720103	NC_047671.1
LOC117719518	+	22608403	22608915	LOC117719518	NC_047671.1
Ccbe1	+	22751276	22987025	Ccbe1	NC_047671.1
Lman1	+	23041273	23062122	Lman1	NC_047671.1
Cplx4	+	23073833	23087619	Cplx4	NC_047671.1
Rax	+	23113196	23118496	Rax	NC_047671.1
Alpk2	+	23648211	23776285	Alpk2	NC_047671.1
Atp8b1	+	24373584	24507172	Atp8b1	NC_047671.1
Nars1	+	24517835	24534439	Nars1	NC_047671.1
Fech	+	24548798	24580831	Fech	NC_047671.1
Txnl1	+	25296596	25329989	Txnl1	NC_047671.1
Piezo2	+	25579192	25946907	Piezo2	NC_047671.1
Spink13	+	26226351	26343897	Spink13	NC_047671.1
Spink7	+	26358440	26361833	Spink7	NC_047671.1
Fbxo38	+	26406791	26454396	Fbxo38	NC_047671.1
Adrb2	+	26762941	26764982	Adrb2	NC_047671.1
Afap1l1	+	27146772	27206839	Afap1l1	NC_047671.1
Pcyox1l	+	27228914	27238746	Pcyox1l	NC_047671.1
LOC117719873	+	27270356	27291160	LOC117719873	NC_047671.1
Arhgef37	+	27386122	27431109	Arhgef37	NC_047671.1
LOC117720272	+	27456481	27456583	LOC117720272	NC_047671.1
Ppargc1b	+	27596965	27626908	Ppargc1b	NC_047671.1
Slc26a2	+	27707034	27723173	Slc26a2	NC_047671.1
Hmgxb3	+	27738724	27786744	Hmgxb3	NC_047671.1
Cdx1	+	27884186	27900886	Cdx1	NC_047671.1
Slc6a7	+	27905689	27923493	Slc6a7	NC_047671.1
Tcof1	+	28081558	28115586	Tcof1	NC_047671.1
Ndst1	+	28177650	28239536	Ndst1	NC_047671.1
Synpo	+	28295994	28331137	Synpo	NC_047671.1
Myoz3	+	28333057	28347396	Myoz3	NC_047671.1
Smim3	+	28394212	28449286	Smim3	NC_047671.1
LOC117719992	+	28688617	28689146	LOC117719992	NC_047671.1
LOC117719882	+	29247765	29249288	LOC117719882	NC_047671.1
LOC117720235	+	30085479	30085610	LOC117720235	NC_047671.1
Fbn2	+	30513119	30723081	Fbn2	NC_047671.1
LOC117720271	+	31084464	31084568	LOC117720271	NC_047671.1
LOC117719532	+	31256991	31261975	LOC117719532	NC_047671.1
LOC117720304	+	31395475	31395615	LOC117720304	NC_047671.1
LOC117719824	+	31583942	31584991	LOC117719824	NC_047671.1
C14H5orf63	+	31747758	31767040	C14H5orf63	NC_047671.1
Aldh7a1	+	32143166	32179152	Aldh7a1	NC_047671.1
LOC117719552	+	33234847	33235221	LOC117719552	NC_047671.1
Znf608	+	33635195	33744076	Znf608	NC_047671.1
Cep120	+	34788436	34854922	Cep120	NC_047671.1
Lox	+	35942869	35955977	Lox	NC_047671.1
LOC117719681	+	36194799	36195245	LOC117719681	NC_047671.1
Pudp	+	37617203	37618136	Pudp	NC_047671.1
LOC117720206	+	38094423	38107263	LOC117720206	NC_047671.1
LOC117720302	+	38378159	38378304	LOC117720302	NC_047671.1
Dtwd2	+	38399754	38462615	Dtwd2	NC_047671.1
LOC117720305	+	38571949	38572115	LOC117720305	NC_047671.1
LOC117719537	+	38727207	38728291	LOC117719537	NC_047671.1
LOC117720076	+	40832471	40833343	LOC117720076	NC_047671.1
Atg12	+	41161795	41173641	Atg12	NC_047671.1
Cdo1	+	41178555	41192961	Cdo1	NC_047671.1
Ticam2	+	41339777	41354881	Ticam2	NC_047671.1
Ccdc112	+	41577782	41607612	Ccdc112	NC_047671.1
Pggt1b	+	41610107	41658064	Pggt1b	NC_047671.1
Trim36	+	41692724	41727481	Trim36	NC_047671.1
LOC117719972	+	42283869	42285988	LOC117719972	NC_047671.1
C14H5orf46	+	43870890	43879413	C14H5orf46	NC_047671.1
LOC117719621	+	43930172	43938558	LOC117719621	NC_047671.1
LOC117719622	+	44232405	44238136	LOC117719622	NC_047671.1
LOC117719624	+	44304946	44313293	LOC117719624	NC_047671.1
Dpysl3	+	44604737	44716517	Dpysl3	NC_047671.1
LOC117720269	+	44963750	44963853	LOC117720269	NC_047671.1
Ppp2r2b	+	44975120	45375312	Ppp2r2b	NC_047671.1
Gpr151	+	45429545	45431058	Gpr151	NC_047671.1
Lars1	+	45729659	45778019	Lars1	NC_047671.1
Plac8l1	+	45781633	45799671	Plac8l1	NC_047671.1
Grxcr2	+	45978362	45991448	Grxcr2	NC_047671.1
Prelid2	+	46015138	46088642	Prelid2	NC_047671.1
LOC117720227	+	47462311	47479753	LOC117720227	NC_047671.1
Yipf5	+	47500162	47513752	Yipf5	NC_047671.1
Nr3c1	+	48189103	48267504	Nr3c1	NC_047671.1
Fgf1	+	48763005	48840856	Fgf1	NC_047671.1
Spry4	+	49078050	49092949	Spry4	NC_047671.1
LOC117719762	+	49263287	49269156	LOC117719762	NC_047671.1
Gnpda1	+	49341554	49353962	Gnpda1	NC_047671.1
Pcdh12	+	49399456	49414331	Pcdh12	NC_047671.1
LOC117719977	+	49433818	49434507	LOC117719977	NC_047671.1
Pcdh1	+	49469935	49484973	Pcdh1	NC_047671.1
LOC117719760	+	49490531	49492798	LOC117719760	NC_047671.1
Arap3	+	49675204	49701086	Arap3	NC_047671.1
Fchsd1	+	49704140	49716031	Fchsd1	NC_047671.1
Hdac3	+	49718391	49736640	Hdac3	NC_047671.1
Diaph1	+	49738299	49830168	Diaph1	NC_047671.1
LOC117719693	+	49913815	49922945	LOC117719693	NC_047671.1
LOC117719695	+	50034686	50036004	LOC117719695	NC_047671.1
LOC117720043	+	50520285	50521503	LOC117720043	NC_047671.1
LOC117720075	+	50651559	50653181	LOC117720075	NC_047671.1
Hars1	+	50728635	50743938	Hars1	NC_047671.1
Dnd1	+	50744019	50746648	Dnd1	NC_047671.1
Ndufa2	+	50765889	50768425	Ndufa2	NC_047671.1
Cd14	+	50784550	50786299	Cd14	NC_047671.1
LOC117720187	+	50815700	50825989	LOC117720187	NC_047671.1
Apbb3	+	50831267	50837925	Apbb3	NC_047671.1
Sra1	+	50838005	50841721	Sra1	NC_047671.1
Nrg2	+	51425574	51478675	Nrg2	NC_047671.1
Sting1	+	51744563	51752106	Sting1	NC_047671.1
Ecscr	+	51765866	51774162	Ecscr	NC_047671.1
Dnajc18	+	51783815	51814588	Dnajc18	NC_047671.1
Spata24	+	51825762	51832718	Spata24	NC_047671.1
Prob1	+	51834410	51839333	Prob1	NC_047671.1
Mzb1	+	51840104	51842077	Mzb1	NC_047671.1
Sil1	+	51980803	52212818	Sil1	NC_047671.1
Hspa9	+	52509607	52532385	Hspa9	NC_047671.1
LOC117720286	+	52526984	52527056	LOC117720286	NC_047671.1
LOC117720287	+	52528327	52528396	LOC117720287	NC_047671.1
Etf1	+	52536261	52566359	Etf1	NC_047671.1
LOC117719748	+	52707439	52708103	LOC117719748	NC_047671.1
Cdc25c	+	52715376	52733641	Cdc25c	NC_047671.1
Gfra3	+	52743018	52773654	Gfra3	NC_047671.1
Brd8	+	52838934	52861906	Brd8	NC_047671.1
LOC117719636	+	52862021	52882167	LOC117719636	NC_047671.1
Nme5	+	52883391	52898779	Nme5	NC_047671.1
Reep5	+	53084603	53110741	Reep5	NC_047671.1
LOC117720280	+	53262868	53262929	LOC117720280	NC_047671.1
Epb41l4a	+	53428417	53638267	Epb41l4a	NC_047671.1
LOC117719985	+	54145180	54145956	LOC117719985	NC_047671.1
Stard4	+	54186424	54202570	Stard4	NC_047671.1
LOC117720309	+	54737354	54737481	LOC117720309	NC_047671.1
Tex51	+	54875433	54880105	Tex51	NC_047671.1
LOC117719812	+	54982847	54998977	LOC117719812	NC_047671.1
Proc	+	55206704	55217742	Proc	NC_047671.1
Myo7b	+	55310253	55387303	Myo7b	NC_047671.1
LOC117720307	+	55858637	55858768	LOC117720307	NC_047671.1
Syt4	+	55879642	55887811	Syt4	NC_047671.1
LOC117720151	+	58034773	58036159	LOC117720151	NC_047671.1
LOC117720202	+	59729335	59729824	LOC117720202	NC_047671.1
Tpgs2	+	61613301	61650699	Tpgs2	NC_047671.1
LOC117719794	+	62049215	62049628	LOC117719794	NC_047671.1
Rprd1a	+	62206065	62247420	Rprd1a	NC_047671.1
Ino80c	+	62626609	62640633	Ino80c	NC_047671.1
Znf24	+	62711423	62720160	Znf24	NC_047671.1
Zscan30	+	62751146	62765504	Zscan30	NC_047671.1
LOC117719591	+	62970664	62972528	LOC117719591	NC_047671.1
Nol4	+	63613801	63949879	Nol4	NC_047671.1
Ccdc178	+	64382261	64721475	Ccdc178	NC_047671.1
Garem1	+	65156780	65321065	Garem1	NC_047671.1
Trappc8	+	65557852	65633011	Trappc8	NC_047671.1
B4galt6	+	65705014	65765804	B4galt6	NC_047671.1
Dsc1	+	66159001	66186278	Dsc1	NC_047671.1
Dsc2	+	66206664	66238687	Dsc2	NC_047671.1
Dsc3	+	66268174	66309379	Dsc3	NC_047671.1
Cdh2	+	69141194	69199270	Cdh2	NC_047671.1
LOC117720301	+	69791687	69791830	LOC117720301	NC_047671.1
Aqp4	+	70315733	70330322	Aqp4	NC_047671.1
LOC117720303	+	70347182	70347321	LOC117720303	NC_047671.1
Kctd1	+	70620626	70721203	Kctd1	NC_047671.1
Ss18	+	70980814	71038099	Ss18	NC_047671.1
Znf521	+	71663447	71946083	Znf521	NC_047671.1
Ankrd29	+	73220192	73274780	Ankrd29	NC_047671.1
Npc1	+	73290980	73336821	Npc1	NC_047671.1
Tmem241	+	73400754	73547663	Tmem241	NC_047671.1
LOC117719680	+	74785300	74790788	LOC117719680	NC_047671.1
Abhd3	+	74878182	74922302	Abhd3	NC_047671.1
LOC117720240	+	74942017	74942148	LOC117720240	NC_047671.1
