gene_id	strand	TSS	TES	gene_name	chromosome
B3GALNT2	+	146743282	146777775	B3GALNT2	NC_050576.1
RBM34	+	147172286	147191741	RBM34	NC_050576.1
TOMM20	+	147206437	147226021	TOMM20	NC_050576.1
LOC118849322	+	147207579	147207716	LOC118849322	NC_050576.1
LOC118848454	+	147548812	147608254	LOC118848454	NC_050576.1
TARBP1	+	148220498	148296118	TARBP1	NC_050576.1
LOC118846855	+	149507293	149509917	LOC118846855	NC_050576.1
PCNX2	+	149729642	150077949	PCNX2	NC_050576.1
LOC118847770	+	150211458	150211859	LOC118847770	NC_050576.1
EGLN1	+	152055794	152129382	EGLN1	NC_050576.1
EXOC8	+	152163537	152168470	EXOC8	NC_050576.1
RHOU	+	152249109	152266450	RHOU	NC_050576.1
URB2	+	153343329	153391975	URB2	NC_050576.1
GALNT2	+	153970101	154228988	GALNT2	NC_050576.1
CAPN9	+	154784997	154849281	CAPN9	NC_050576.1
ARV1	+	155098556	155117793	ARV1	NC_050576.1
TRIM67	+	155273392	155350631	TRIM67	NC_050576.1
GNPAT	+	155401148	155450712	GNPAT	NC_050576.1
CD244	+	155526281	155549067	CD244	NC_050576.1
LOC118846863	+	155599224	155701352	LOC118846863	NC_050576.1
COPA	+	156136868	156174975	COPA	NC_050576.1
PEX19	+	156199125	156206016	PEX19	NC_050576.1
DCAF8	+	156211091	156259321	DCAF8	NC_050576.1
IGSF8	+	156457082	156465048	IGSF8	NC_050576.1
KCNJ10	+	156525132	156552229	KCNJ10	NC_050576.1
PIGM	+	156561678	156564056	PIGM	NC_050576.1
SLAMF9	+	156629851	156642889	SLAMF9	NC_050576.1
IGSF9	+	156658860	156681713	IGSF9	NC_050576.1
TAGLN2	+	156683213	156691360	TAGLN2	NC_050576.1
CFAP45	+	156732526	156769461	CFAP45	NC_050576.1
VSIG8	+	156791471	156801191	VSIG8	NC_050576.1
LOC118846387	+	157147051	157185645	LOC118846387	NC_050576.1
LOC118848007	+	157301771	157319684	LOC118848007	NC_050576.1
LOC118847994	+	157451454	157452386	LOC118847994	NC_050576.1
LOC118846875	+	157579105	157582219	LOC118846875	NC_050576.1
TRNAR-UCU-2	+	157740882	157740955	TRNAR-UCU	NC_050576.1
LOC118846877	+	157903462	157904406	LOC118846877	NC_050576.1
LOC118848638	+	158113009	158113947	LOC118848638	NC_050576.1
LOC118848810	+	158162762	158163727	LOC118848810	NC_050576.1
LOC118848680	+	158191492	158192454	LOC118848680	NC_050576.1
LOC118845694	+	158598576	158600161	LOC118845694	NC_050576.1
LOC118849030	+	158864316	158865260	LOC118849030	NC_050576.1
LOC118846894	+	158894779	158895741	LOC118846894	NC_050576.1
LOC118849047	+	158933340	158934241	LOC118849047	NC_050576.1
LOC118846898	+	159751783	159763196	LOC118846898	NC_050576.1
LOC118848618	+	159773478	159782370	LOC118848618	NC_050576.1
LOC118847806	+	160051291	160062344	LOC118847806	NC_050576.1
LOC118849235	+	160118196	160123947	LOC118849235	NC_050576.1
ARHGEF11	+	160164040	160317229	ARHGEF11	NC_050576.1
INSRR	+	160445429	160453451	INSRR	NC_050576.1
HDGF	+	160579634	160596404	HDGF	NC_050576.1
MRPL24	+	160606465	160612903	MRPL24	NC_050576.1
ISG20L2	+	160621280	160630856	ISG20L2	NC_050576.1
CRABP2	+	160650665	160661716	CRABP2	NC_050576.1
GPATCH4	+	160800734	160807499	GPATCH4	NC_050576.1
IQGAP3	+	160827529	160890243	IQGAP3	NC_050576.1
MEF2D	+	160943470	160989604	MEF2D	NC_050576.1
LOC118848977	+	161051311	161061849	LOC118848977	NC_050576.1
CCT3	+	161153766	161171851	CCT3	NC_050576.1
SMG5	+	161197693	161229508	SMG5	NC_050576.1
PAQR6	+	161230111	161242850	PAQR6	NC_050576.1
UBQLN4	+	161426567	161439848	UBQLN4	NC_050576.1
SSR2	+	161447495	161455572	SSR2	NC_050576.1
ARHGEF2	+	161458485	161500466	ARHGEF2	NC_050576.1
KHDC4	+	161525026	161543630	KHDC4	NC_050576.1
LOC118849330	+	161533287	161533416	LOC118849330	NC_050576.1
LOC118845740	+	161690575	161722288	LOC118845740	NC_050576.1
LOC118845742	+	161751025	161794514	LOC118845742	NC_050576.1
ASH1L	+	161922614	162107667	ASH1L	NC_050576.1
PKLR	+	162190008	162203164	PKLR	NC_050576.1
CLK2	+	162218890	162228985	CLK2	NC_050576.1
FAM189B	+	162236286	162242236	FAM189B	NC_050576.1
GBA	+	162257429	162262180	GBA	NC_050576.1
THBS3	+	162268951	162280957	THBS3	NC_050576.1
MUC1	+	162291904	162296256	MUC1	NC_050576.1
KRTCAP2	+	162309116	162314555	KRTCAP2	NC_050576.1
LOC118846904	+	162329445	162330192	LOC118846904	NC_050576.1
DPM3	+	162341477	162342118	DPM3	NC_050576.1
DCST2	+	162459657	162473384	DCST2	NC_050576.1
LOC118846060	+	162489787	162498987	LOC118846060	NC_050576.1
LOC118846059	+	162491529	162495586	LOC118846059	NC_050576.1
SHC1	+	162511426	162524282	SHC1	NC_050576.1
PYGO2	+	162525923	162532082	PYGO2	NC_050576.1
PBXIP1	+	162532536	162549301	PBXIP1	NC_050576.1
PMVK	+	162573039	162598399	PMVK	NC_050576.1
KCNN3	+	162721271	163012891	KCNN3	NC_050576.1
ADAR	+	163053776	163083886	ADAR	NC_050576.1
UBE2Q1	+	163114730	163126688	UBE2Q1	NC_050576.1
SHE	+	163175773	163198864	SHE	NC_050576.1
C4H1orf43	+	163485922	163491909	C4H1orf43	NC_050576.1
C4H1orf189	+	163492200	163493991	C4H1orf189	NC_050576.1
TPM3	+	163501331	163529148	TPM3	NC_050576.1
NUP210L	+	163531504	163648689	NUP210L	NC_050576.1
RAB13	+	163660592	163668297	RAB13	NC_050576.1
JTB	+	163673929	163675784	JTB	NC_050576.1
CRTC2	+	163692999	163702953	CRTC2	NC_050576.1
DENND4B	+	163704303	163718909	DENND4B	NC_050576.1
ILF2	+	163963730	163972824	ILF2	NC_050576.1
S100A14	+	164032750	164035598	S100A14	NC_050576.1
S100A3	+	164088065	164090164	S100A3	NC_050576.1
LOC118848551	+	164092668	164096117	LOC118848551	NC_050576.1
S100A5	+	164102277	164104548	S100A5	NC_050576.1
LOC118848642	+	164108445	164110495	LOC118848642	NC_050576.1
S100A8	+	164169719	164170420	S100A8	NC_050576.1
LOC118845830	+	164201581	164205651	LOC118845830	NC_050576.1
LOC118846910	+	164331230	164345100	LOC118846910	NC_050576.1
LOC118846911	+	164518664	164519026	LOC118846911	NC_050576.1
LOC118847860	+	164850135	164850575	LOC118847860	NC_050576.1
DDX52	+	165173121	165198297	DDX52	NC_050576.1
SYNRG	+	165200159	165299233	SYNRG	NC_050576.1
MYO19	+	166456021	166493425	MYO19	NC_050576.1
CA4	+	166518091	166532820	CA4	NC_050576.1
PPM1D	+	167007926	167049401	PPM1D	NC_050576.1
BCAS3	+	167061675	167834356	BCAS3	NC_050576.1
TBX2	+	167858828	167872073	TBX2	NC_050576.1
RNFT1	+	168772363	168786459	RNFT1	NC_050576.1
PTRH2	+	169007049	169013792	PTRH2	NC_050576.1
SKA2	+	169587525	169641722	SKA2	NC_050576.1
TRIM37	+	169679426	169820931	TRIM37	NC_050576.1
TEX14	+	170180204	170320935	TEX14	NC_050576.1
LOC118849372	+	170188142	170188358	LOC118849372	NC_050576.1
LOC118849373	+	170196962	170197178	LOC118849373	NC_050576.1
LOC118849378	+	170350972	170351188	LOC118849378	NC_050576.1
MTMR4	+	170431050	170456590	MTMR4	NC_050576.1
RNF43	+	170499732	170598293	RNF43	NC_050576.1
SUPT4H1	+	170599556	170605593	SUPT4H1	NC_050576.1
TSPOAP1	+	170633407	170674979	TSPOAP1	NC_050576.1
LOC118847993	+	170692031	170709225	LOC118847993	NC_050576.1
MKS1	+	170810436	170825788	MKS1	NC_050576.1
VEZF1	+	171199805	171214499	VEZF1	NC_050576.1
MRPS23	+	171375437	171379325	MRPS23	NC_050576.1
COIL	+	172471344	172504414	COIL	NC_050576.1
C4H17orf67	+	172700798	172726412	C4H17orf67	NC_050576.1
LOC118848664	+	173841576	173841810	LOC118848664	NC_050576.1
TMEM100	+	174136849	174140658	TMEM100	NC_050576.1
LOC118849249	+	174197615	174197721	LOC118849249	NC_050576.1
MMD	+	174420137	174450313	MMD	NC_050576.1
LOC118848000	+	176260121	176260375	LOC118848000	NC_050576.1
LOC118847620	+	178397509	178398537	LOC118847620	NC_050576.1
LOC118847622	+	178404683	178405177	LOC118847622	NC_050576.1
CA10	+	179038741	179085990	CA10	NC_050576.1
LOC118848050	+	179343505	179365068	LOC118848050	NC_050576.1
MBTD1	+	179489996	179563734	MBTD1	NC_050576.1
TOB1	+	179997242	180001520	TOB1	NC_050576.1
ANKRD40	+	180164541	180193059	ANKRD40	NC_050576.1
CHAD	+	180508612	180512682	CHAD	NC_050576.1
LRRC59	+	180610586	180624325	LRRC59	NC_050576.1
MPP3	+	180721016	180769426	MPP3	NC_050576.1
DUSP3	+	180784754	180805394	DUSP3	NC_050576.1
MEOX1	+	180995340	181025729	MEOX1	NC_050576.1
BRCA1	+	181360854	181428176	BRCA1	NC_050576.1
LOC118848736	+	181559575	181575918	LOC118848736	NC_050576.1
LOC118845434	+	181589558	181600372	LOC118845434	NC_050576.1
LOC118845882	+	181642931	181660669	LOC118845882	NC_050576.1
LOC118847665	+	181789435	181791341	LOC118847665	NC_050576.1
LOC118848282	+	181938737	181939218	LOC118848282	NC_050576.1
CCR10	+	181944238	181946206	CCR10	NC_050576.1
PLEKHH3	+	181948498	181956972	PLEKHH3	NC_050576.1
LOC118847933	+	182058107	182064350	LOC118847933	NC_050576.1
CAVIN1	+	182201092	182217678	CAVIN1	NC_050576.1
LOC118848665	+	182223506	182232796	LOC118848665	NC_050576.1
STAT3	+	182235324	182291389	STAT3	NC_050576.1
LOC118845877	+	182320372	182397283	LOC118845877	NC_050576.1
HCRT	+	182408756	182410061	HCRT	NC_050576.1
RAB5C	+	182440140	182479123	RAB5C	NC_050576.1
KAT2A	+	182481957	182492667	KAT2A	NC_050576.1
DHX58	+	182493389	182507915	DHX58	NC_050576.1
ZNF385C	+	182547192	182585054	ZNF385C	NC_050576.1
DNAJC7	+	182595307	182624898	DNAJC7	NC_050576.1
ACLY	+	182725241	182770911	ACLY	NC_050576.1
NT5C3B	+	182793273	182812487	NT5C3B	NC_050576.1
LOC118849280	+	182797305	182797408	LOC118849280	NC_050576.1
LOC118847838	+	182859245	182889116	LOC118847838	NC_050576.1
LOC118846417	+	183037246	183046976	LOC118846417	NC_050576.1
LOC118846449	+	183050070	183057485	LOC118846449	NC_050576.1
LOC118846364	+	183107484	183112957	LOC118846364	NC_050576.1
KRT9	+	183136940	183142779	KRT9	NC_050576.1
LOC118846246	+	183232522	183238113	LOC118846246	NC_050576.1
LOC118846952	+	183246203	183250739	LOC118846952	NC_050576.1
LOC118846300	+	183282222	183287100	LOC118846300	NC_050576.1
KRT35	+	183302485	183307533	KRT35	NC_050576.1
LOC118846525	+	183348914	183359533	LOC118846525	NC_050576.1
LOC118846511	+	183368968	183374040	LOC118846511	NC_050576.1
LOC118846425	+	183431918	183439961	LOC118846425	NC_050576.1
LOC118846545	+	183455476	183462293	LOC118846545	NC_050576.1
LOC118845805	+	183496630	183496950	LOC118845805	NC_050576.1
LOC118845662	+	183501237	183502478	LOC118845662	NC_050576.1
KRTAP29-1	+	183507652	183508740	KRTAP29-1	NC_050576.1
LOC118845671	+	183690936	183691382	LOC118845671	NC_050576.1
LOC118845666	+	183695631	183696188	LOC118845666	NC_050576.1
LOC118846956	+	183762090	183766867	LOC118846956	NC_050576.1
LOC118848500	+	183781094	183791523	LOC118848500	NC_050576.1
LOC118848891	+	183805666	183806118	LOC118848891	NC_050576.1
LOC118848278	+	183816626	183817060	LOC118848278	NC_050576.1
KRT23	+	183974907	184000291	KRT23	NC_050576.1
KRT20	+	184064281	184077577	KRT20	NC_050576.1
LOC118846651	+	184082968	184096739	LOC118846651	NC_050576.1
LOC118846604	+	184222395	184234098	LOC118846604	NC_050576.1
LOC118846654	+	184244822	184250431	LOC118846654	NC_050576.1
KRT26	+	184255919	184268743	KRT26	NC_050576.1
LOC118846566	+	184336759	184343551	LOC118846566	NC_050576.1
LOC118846587	+	184357539	184371422	LOC118846587	NC_050576.1
KRT222	+	184387713	184408496	KRT222	NC_050576.1
SMARCE1	+	184418754	184439699	SMARCE1	NC_050576.1
LOC118849274	+	184438754	184438856	LOC118849274	NC_050576.1
CCR7	+	184527929	184544944	CCR7	NC_050576.1
TNS4	+	184638153	184661455	TNS4	NC_050576.1
TOP2A	+	184759227	184784007	TOP2A	NC_050576.1
GJD3	+	184817778	184820383	GJD3	NC_050576.1
NR1D1	+	185035894	185044166	NR1D1	NC_050576.1
MED24	+	185076784	185110819	MED24	NC_050576.1
LOC118849360	+	185090666	185090770	LOC118849360	NC_050576.1
LOC118848733	+	185121867	185128710	LOC118848733	NC_050576.1
ORMDL3	+	185231531	185241992	ORMDL3	NC_050576.1
LOC118846962	+	185245811	185258579	LOC118846962	NC_050576.1
IKZF3	+	185309475	185394251	IKZF3	NC_050576.1
MIEN1	+	185444424	185452320	MIEN1	NC_050576.1
PGAP3	+	185490254	185511134	PGAP3	NC_050576.1
NEUROD2	+	185589308	185590465	NEUROD2	NC_050576.1
MED1	+	185737393	185775595	MED1	NC_050576.1
STAC2	+	185947531	185957435	STAC2	NC_050576.1
CACNB1	+	185981510	186001946	CACNB1	NC_050576.1
TRNAC-GCA	+	186032691	186032762	TRNAC-GCA	NC_050576.1
PLXDC1	+	186037213	186148189	PLXDC1	NC_050576.1
FBXO47	+	186221951	186243994	FBXO47	NC_050576.1
TRNAC-GCA-5	+	186340301	186340372	TRNAC-GCA	NC_050576.1
LOC118849325	+	186343750	186343883	LOC118849325	NC_050576.1
LOC118849326	+	186344849	186344985	LOC118849326	NC_050576.1
TRNAC-GCA-6	+	186352886	186352957	TRNAC-GCA	NC_050576.1
PIP4K2B	+	186402700	186432473	PIP4K2B	NC_050576.1
LOC118845546	+	186524634	186526037	LOC118845546	NC_050576.1
SRCIN1	+	186636714	186701328	SRCIN1	NC_050576.1
GPR179	+	186905952	186922146	GPR179	NC_050576.1
NPEPPS	+	186975772	187052802	NPEPPS	NC_050576.1
LOC118848203	+	187282640	187297526	LOC118848203	NC_050576.1
LRRC46	+	187388075	187392797	LRRC46	NC_050576.1
PNPO	+	187517922	187526439	PNPO	NC_050576.1
NFE2L1	+	187673412	187687569	NFE2L1	NC_050576.1
LOC118846561	+	187699794	187713451	LOC118846561	NC_050576.1
SNX11	+	187779576	187788573	SNX11	NC_050576.1
LOC118848082	+	188446256	188446741	LOC118848082	NC_050576.1
CALCOCO2	+	188594241	188624176	CALCOCO2	NC_050576.1
ATP5MC1	+	188656036	188659226	ATP5MC1	NC_050576.1
UBE2Z	+	188678941	188690761	UBE2Z	NC_050576.1
IGF2BP1	+	188759230	188817356	IGF2BP1	NC_050576.1
B4GALNT2	+	188958587	189002487	B4GALNT2	NC_050576.1
TRNAQ-UUG-2	+	189059588	189059659	TRNAQ-UUG	NC_050576.1
NXPH3	+	189567078	189570598	NXPH3	NC_050576.1
LOC118846974	+	189660462	189719886	LOC118846974	NC_050576.1
KAT7	+	189858479	189892682	KAT7	NC_050576.1
DLX4	+	190127849	190134909	DLX4	NC_050576.1
ITGA3	+	190250956	190284966	ITGA3	NC_050576.1
PDK2	+	190293144	190315490	PDK2	NC_050576.1
TMEM92	+	190559972	190564990	TMEM92	NC_050576.1
NAGS	+	190755604	190762026	NAGS	NC_050576.1
G6PC3	+	190815368	190824284	G6PC3	NC_050576.1
HROB	+	190893584	190921448	HROB	NC_050576.1
ASB16	+	190924144	190928062	ASB16	NC_050576.1
TMUB2	+	190929139	190932697	TMUB2	NC_050576.1
GRN	+	191160345	191168275	GRN	NC_050576.1
FZD2	+	191386909	191389502	FZD2	NC_050576.1
MEIOC	+	191498802	191513053	MEIOC	NC_050576.1
HIGD1B	+	191713355	191715851	HIGD1B	NC_050576.1
CCDC103	+	191766289	191768769	CCDC103	NC_050576.1
FAM187A	+	191771286	191772524	FAM187A	NC_050576.1
HEXIM1	+	192103752	192105997	HEXIM1	NC_050576.1
HEXIM2	+	192114457	192137640	HEXIM2	NC_050576.1
FMNL1	+	192149925	192206146	FMNL1	NC_050576.1
RPRML	+	192698182	192698538	RPRML	NC_050576.1
WNT3	+	192974103	193062883	WNT3	NC_050576.1
LOC118846982	+	193556897	193660826	LOC118846982	NC_050576.1
MAPT	+	193803349	193972311	MAPT	NC_050576.1
LOC118846983	+	194192486	194197558	LOC118846983	NC_050576.1
EFCAB13	+	194564538	194760974	EFCAB13	NC_050576.1
EFCAB3	+	194969166	195006589	EFCAB3	NC_050576.1
TLK2	+	195113821	195279457	TLK2	NC_050576.1
MRC2	+	195290452	195383503	MRC2	NC_050576.1
TANC2	+	196003068	196355182	TANC2	NC_050576.1
LOC118847427	+	196459351	196503357	LOC118847427	NC_050576.1
KCNH6	+	196555019	196596537	KCNH6	NC_050576.1
DCAF7	+	196602573	196634673	DCAF7	NC_050576.1
LOC118845584	+	196646651	196658758	LOC118845584	NC_050576.1
MAP3K3	+	196668538	196770112	MAP3K3	NC_050576.1
PSMC5	+	196934709	196938827	PSMC5	NC_050576.1
LOC118846990	+	197187830	197188159	LOC118846990	NC_050576.1
LOC118849342	+	197361819	197361956	LOC118849342	NC_050576.1
ST6GALNAC1	+	197616586	197627624	ST6GALNAC1	NC_050576.1
ST6GALNAC2	+	197628298	197673680	ST6GALNAC2	NC_050576.1
CYGB	+	197730157	197743107	CYGB	NC_050576.1
UBE2O	+	197858239	197935997	UBE2O	NC_050576.1
PRPSAP1	+	198027551	198070682	PRPSAP1	NC_050576.1
QRICH2	+	198080469	198100156	QRICH2	NC_050576.1
RNF157	+	198199046	198348649	RNF157	NC_050576.1
FOXJ1	+	198353128	198357098	FOXJ1	NC_050576.1
EXOC7	+	198412448	198432970	EXOC7	NC_050576.1
EVPL	+	198537959	198579378	EVPL	NC_050576.1
FBF1	+	198668553	198694929	FBF1	NC_050576.1
MRPL38	+	198707743	198714710	MRPL38	NC_050576.1
TRIM47	+	198753919	198762026	TRIM47	NC_050576.1
GALK1	+	198889153	198893320	GALK1	NC_050576.1
RECQL5	+	198996050	199030654	RECQL5	NC_050576.1
CASKIN2	+	199185602	199204161	CASKIN2	NC_050576.1
GRB2	+	199331337	199431651	GRB2	NC_050576.1
SLC25A19	+	199466382	199481359	SLC25A19	NC_050576.1
GGA3	+	199501980	199525006	GGA3	NC_050576.1
SUMO2	+	199625924	199637496	SUMO2	NC_050576.1
NT5C	+	199729417	199731173	NT5C	NC_050576.1
HID1	+	199996579	200025591	HID1	NC_050576.1
USH1G	+	200054881	200061618	USH1G	NC_050576.1
FADS6	+	200101169	200119270	FADS6	NC_050576.1
GRIN2C	+	200192656	200217814	GRIN2C	NC_050576.1
NAT9	+	200301359	200309571	NAT9	NC_050576.1
LOC118849093	+	200377944	200392480	LOC118849093	NC_050576.1
LOC118849203	+	200498294	200498582	LOC118849203	NC_050576.1
BTBD17	+	200625338	200638939	BTBD17	NC_050576.1
SDK2	+	202079518	202327327	SDK2	NC_050576.1
CDC42EP4	+	202365519	202395357	CDC42EP4	NC_050576.1
CPSF4L	+	202415309	202430652	CPSF4L	NC_050576.1
LOC118846586	+	203056412	203056920	LOC118846586	NC_050576.1
LOC118847715	+	208306845	208429486	LOC118847715	NC_050576.1
LOC118848415	+	208636162	208789025	LOC118848415	NC_050576.1
FAM20A	+	208869885	208934085	FAM20A	NC_050576.1
WIPI1	+	209086459	209134165	WIPI1	NC_050576.1
SLC16A6	+	209262852	209307968	SLC16A6	NC_050576.1
RGS9	+	209501780	209609663	RGS9	NC_050576.1
LOC118846213	+	210686579	210713102	LOC118846213	NC_050576.1
PRKCA	+	210775418	211287005	PRKCA	NC_050576.1
CACNG4	+	211620703	211666894	CACNG4	NC_050576.1
CACNG1	+	211688769	211709279	CACNG1	NC_050576.1
PITPNC1	+	212114567	212478328	PITPNC1	NC_050576.1
NOL11	+	212498040	212534431	NOL11	NC_050576.1
BPTF	+	212625256	212817463	BPTF	NC_050576.1
TRNAR-CCG-2	+	212864665	212864737	TRNAR-CCG	NC_050576.1
KPNA2	+	212912011	212921335	KPNA2	NC_050576.1
SMURF2	+	212986810	213131869	SMURF2	NC_050576.1
DDX5	+	213175389	213183192	DDX5	NC_050576.1
POLG2	+	213186697	213205499	POLG2	NC_050576.1
PECAM1	+	213243708	213346668	PECAM1	NC_050576.1
LOC118845591	+	213411179	213445306	LOC118845591	NC_050576.1
CD7	+	213467987	213483257	CD7	NC_050576.1
CCDC57	+	213831139	214143308	CCDC57	NC_050576.1
LOC118846004	+	213934648	213935461	LOC118846004	NC_050576.1
LOC118848644	+	214385162	214394000	LOC118848644	NC_050576.1
CENPX	+	214433916	214451143	CENPX	NC_050576.1
NOTUM	+	214640631	214655754	NOTUM	NC_050576.1
MYADML2	+	214680514	214683344	MYADML2	NC_050576.1
PYCR1	+	214718413	214727129	PYCR1	NC_050576.1
SIRT7	+	214775737	214784786	SIRT7	NC_050576.1
PCYT2	+	214785475	214798344	PCYT2	NC_050576.1
ALYREF	+	214842503	214846355	ALYREF	NC_050576.1
ARHGDIA	+	214893101	214903102	ARHGDIA	NC_050576.1
P4HB	+	214928391	214960891	P4HB	NC_050576.1
PPP1R27	+	214979511	214981430	PPP1R27	NC_050576.1
MCRIP1	+	214982194	215001464	MCRIP1	NC_050576.1
ARL16	+	215235518	215240785	ARL16	NC_050576.1
OXLD1	+	215282361	215285153	OXLD1	NC_050576.1
PDE6G	+	215291793	215302436	PDE6G	NC_050576.1
NPLOC4	+	215347079	215407519	NPLOC4	NC_050576.1
FAAP100	+	215451246	215478698	FAAP100	NC_050576.1
ACTG1	+	215516329	215520761	ACTG1	NC_050576.1
SLC38A10	+	215993144	216067103	SLC38A10	NC_050576.1
TEPSIN	+	216082177	216097823	TEPSIN	NC_050576.1
CEP131	+	216099735	216149403	CEP131	NC_050576.1
AATK	+	216431490	216472757	AATK	NC_050576.1
LOC118845852	+	217061578	217062729	LOC118845852	NC_050576.1
NPTX1	+	217655945	217664622	NPTX1	NC_050576.1
SGSH	+	218147713	218160190	SGSH	NC_050576.1
EIF4A3	+	218264997	218287523	EIF4A3	NC_050576.1
CBX4	+	218697261	218704392	CBX4	NC_050576.1
CBX8	+	218780352	218783348	CBX8	NC_050576.1
RBFOX3	+	220108457	220156425	RBFOX3	NC_050576.1
USP36	+	220580170	220627715	USP36	NC_050576.1
DNAH17	+	220859826	221118230	DNAH17	NC_050576.1
SOCS3	+	221202078	221206143	SOCS3	NC_050576.1
TK1	+	221546140	221560175	TK1	NC_050576.1
TMC6	+	221629001	221669017	TMC6	NC_050576.1
SRSF2	+	223822173	223826545	SRSF2	NC_050576.1
MXRA7	+	223844201	223882073	MXRA7	NC_050576.1
GLP2R	+	224012392	224078361	GLP2R	NC_050576.1
ADPRM	+	224964090	224984478	ADPRM	NC_050576.1
SHISA6	+	225669749	226191972	SHISA6	NC_050576.1
DNAH9	+	226230155	226759778	DNAH9	NC_050576.1
LOC118846252	+	226821620	226839470	LOC118846252	NC_050576.1
ARHGEF26	+	226851749	226985070	ARHGEF26	NC_050576.1
MME	+	227936034	228071432	MME	NC_050576.1
GMPS	+	228656532	228738789	GMPS	NC_050576.1
LOC118848930	+	228818869	228852858	LOC118848930	NC_050576.1
LOC118848675	+	229197881	229198467	LOC118848675	NC_050576.1
LOC118846452	+	229496987	229543217	LOC118846452	NC_050576.1
LEKR1	+	229686127	229860849	LEKR1	NC_050576.1
PTX3	+	230244393	230252485	PTX3	NC_050576.1
MLF1	+	231333489	231387462	MLF1	NC_050576.1
GFM1	+	231397493	231449934	GFM1	NC_050576.1
MFSD1	+	231578463	231607603	MFSD1	NC_050576.1
LOC118847039	+	232512860	232554064	LOC118847039	NC_050576.1
SCHIP1	+	232640528	232719587	SCHIP1	NC_050576.1
C4H3orf80	+	233037351	233038058	C4H3orf80	NC_050576.1
SMC4	+	233174370	233211441	SMC4	NC_050576.1
LOC118849015	+	233265615	233266095	LOC118849015	NC_050576.1
PPM1L	+	233684544	233769035	PPM1L	NC_050576.1
NMD3	+	233859042	233887813	NMD3	NC_050576.1
OTOL1	+	234089881	234101151	OTOL1	NC_050576.1
LOC118848202	+	234881470	234881950	LOC118848202	NC_050576.1
LOC118845619	+	235218750	235219527	LOC118845619	NC_050576.1
LOC118848004	+	235569005	235569492	LOC118848004	NC_050576.1
LOC118848051	+	235683179	235684034	LOC118848051	NC_050576.1
LOC118847730	+	237532193	237533617	LOC118847730	NC_050576.1
LOC118848868	+	238474274	238474728	LOC118848868	NC_050576.1
LOC118848713	+	238838343	238838693	LOC118848713	NC_050576.1
LOC118848861	+	239916719	239917195	LOC118848861	NC_050576.1
SERPINI1	+	241454423	241561794	SERPINI1	NC_050576.1
LOC118845726	+	241881982	241883694	LOC118845726	NC_050576.1
LOC118847055	+	242040349	242813763	LOC118847055	NC_050576.1
LOC118847627	+	242761078	242761465	LOC118847627	NC_050576.1
TRNAV-AAC-7	+	243887313	243887385	TRNAV-AAC	NC_050576.1
LRRIQ4	+	243976449	243991426	LRRIQ4	NC_050576.1
GPR160	+	244245758	244246941	GPR160	NC_050576.1
PRKCI	+	244348078	244424302	PRKCI	NC_050576.1
SKIL	+	244496577	244525788	SKIL	NC_050576.1
CLDN11	+	244542961	244564436	CLDN11	NC_050576.1
LOC118846432	+	245118740	245123274	LOC118846432	NC_050576.1
LOC118846431	+	245197245	245202963	LOC118846431	NC_050576.1
FNDC3B	+	246200964	246591580	FNDC3B	NC_050576.1
LOC118847063	+	247734343	247770904	LOC118847063	NC_050576.1
NAALADL2	+	249126036	250170717	NAALADL2	NC_050576.1
LOC118847067	+	250550844	250552199	LOC118847067	NC_050576.1
KCNMB2	+	252772737	253059324	KCNMB2	NC_050576.1
ZNF639	+	253456734	253475459	ZNF639	NC_050576.1
MFN1	+	253488526	253527521	MFN1	NC_050576.1
ACTL6A	+	253669401	253698763	ACTL6A	NC_050576.1
NDUFB5	+	253715261	253732558	NDUFB5	NC_050576.1
USP13	+	253773369	253911989	USP13	NC_050576.1
TTC14	+	254722875	254745648	TTC14	NC_050576.1
FXR1	+	255007066	255070033	FXR1	NC_050576.1
SOX2	+	255818711	255819793	SOX2	NC_050576.1
ATP11B	+	256933236	257072560	ATP11B	NC_050576.1
B3GNT5	+	257429907	257455787	B3GNT5	NC_050576.1
IGSF10	+	258022505	258048263	IGSF10	NC_050576.1
P2RY12	+	258097972	258156104	P2RY12	NC_050576.1
P2RY13	+	258165021	258168249	P2RY13	NC_050576.1
P2RY14	+	258288186	258294537	P2RY14	NC_050576.1
