gene_id	strand	TSS	TES	gene_name	chromosome
KDM5A	-	202739254	202633193	KDM5A	NC_050577.1
RAD52	-	203490225	203468675	RAD52	NC_050577.1
LOC118851173	-	203579504	203561911	LOC118851173	NC_050577.1
FBXL14	-	204127046	204120852	FBXL14	NC_050577.1
DCP1B	-	204595727	204520648	DCP1B	NC_050577.1
TMEM121B	-	205704992	205703123	TMEM121B	NC_050577.1
ADA2	-	205844036	205794419	ADA2	NC_050577.1
ATP6V1E1	-	206185347	206162491	ATP6V1E1	NC_050577.1
BID	-	206325967	206279811	BID	NC_050577.1
LOC118850716	-	207128710	207126984	LOC118850716	NC_050577.1
LOC118851182	-	207591510	207579866	LOC118851182	NC_050577.1
LOC118850290	-	207687399	207659763	LOC118850290	NC_050577.1
LOC118850800	-	207787263	207757054	LOC118850800	NC_050577.1
ASB13	-	208378316	208319550	ASB13	NC_050577.1
ANKRD16	-	208653546	208608018	ANKRD16	NC_050577.1
IL2RA	-	208898203	208843204	IL2RA	NC_050577.1
LOC118852541	-	209044088	209043982	LOC118852541	NC_050577.1
ARID2	-	210156631	209920342	ARID2	NC_050577.1
IRAK4	-	211056150	210975162	IRAK4	NC_050577.1
LOC118849793	-	211321017	211320817	LOC118849793	NC_050577.1
GXYLT1	-	211616224	211533673	GXYLT1	NC_050577.1
ZCRB1	-	211813014	211769832	ZCRB1	NC_050577.1
MUC19	-	212124003	212060182	MUC19	NC_050577.1
LRRK2	-	212407292	212175197	LRRK2	NC_050577.1
LOC118852516	-	212901839	212901733	LOC118852516	NC_050577.1
LOC118851194	-	213008539	212956246	LOC118851194	NC_050577.1
ANO4	-	213529750	213099889	ANO4	NC_050577.1
GAS2L3	-	213638074	213623111	GAS2L3	NC_050577.1
SLC17A8	-	213816929	213765524	SLC17A8	NC_050577.1
SCYL2	-	213909207	213832073	SCYL2	NC_050577.1
APAF1	-	215585208	215496699	APAF1	NC_050577.1
SLC25A3	-	215633513	215626272	SLC25A3	NC_050577.1
LOC118852484	-	215627872	215627634	LOC118852484	NC_050577.1
TRNAW-CCA-3	-	215710763	215710692	TRNAW-CCA	NC_050577.1
LOC118851701	-	217488117	217487676	LOC118851701	NC_050577.1
NEDD1	-	217556431	217494099	NEDD1	NC_050577.1
CFAP54	-	217923051	217619480	CFAP54	NC_050577.1
ELK3	-	218270379	218177914	ELK3	NC_050577.1
AMDHD1	-	218476241	218451855	AMDHD1	NC_050577.1
SNRPF	-	218552002	218546694	SNRPF	NC_050577.1
METAP2	-	219053598	219011924	METAP2	NC_050577.1
PLXNC1	-	220333590	220101478	PLXNC1	NC_050577.1
SOCS2	-	221015593	221011307	SOCS2	NC_050577.1
MRPL42	-	221093574	221073329	MRPL42	NC_050577.1
NUDT4	-	221217091	221187955	NUDT4	NC_050577.1
LOC118851519	-	221475551	221463485	LOC118851519	NC_050577.1
PLEKHG7	-	221876220	221805638	PLEKHG7	NC_050577.1
LOC118852546	-	222746517	222746415	LOC118852546	NC_050577.1
TMTC3	-	226991334	226926039	TMTC3	NC_050577.1
C5H12orf29	-	227124433	227100802	C5H12orf29	NC_050577.1
LOC118852227	-	227347193	227346651	LOC118852227	NC_050577.1
LOC118851561	-	227633070	227632495	LOC118851561	NC_050577.1
LOC118851437	-	228053344	228052835	LOC118851437	NC_050577.1
LRRIQ1	-	230817392	230564196	LRRIQ1	NC_050577.1
LOC118852295	-	233154205	233153824	LOC118852295	NC_050577.1
TMTC2	-	233750085	233215155	TMTC2	NC_050577.1
METTL25	-	234107991	233954623	METTL25	NC_050577.1
LOC118851217	-	234179472	234179095	LOC118851217	NC_050577.1
LOC118852215	-	235993264	235986603	LOC118852215	NC_050577.1
MYF5	-	236216104	236213603	MYF5	NC_050577.1
MYF6	-	236227023	236223802	MYF6	NC_050577.1
PTPRQ	-	236541732	236271003	PTPRQ	NC_050577.1
SYT1	-	237869529	237584810	SYT1	NC_050577.1
NAV3	-	239544460	239202959	NAV3	NC_050577.1
ZDHHC17	-	241008012	240901919	ZDHHC17	NC_050577.1
LOC118849581	-	241197128	241196824	LOC118849581	NC_050577.1
GLIPR1L2	-	242620279	242570858	GLIPR1L2	NC_050577.1
LOC118852193	-	242645211	242624686	LOC118852193	NC_050577.1
LOC118849926	-	242734766	242714271	LOC118849926	NC_050577.1
LOC118851566	-	244974514	244973692	LOC118851566	NC_050577.1
LOC118851840	-	245959467	245959128	LOC118851840	NC_050577.1
TRHDE	-	246627623	246382076	TRHDE	NC_050577.1
TPH2	-	247268572	247130513	TPH2	NC_050577.1
TBC1D15	-	247363909	247281471	TBC1D15	NC_050577.1
TMEM19	-	247561621	247538629	TMEM19	NC_050577.1
LGR5	-	247871016	247674813	LGR5	NC_050577.1
KCNMB4	-	249099898	248997810	KCNMB4	NC_050577.1
CNOT2	-	249303923	249116308	CNOT2	NC_050577.1
LOC118849614	-	249573357	249573156	LOC118849614	NC_050577.1
MYRFL	-	249829262	249646201	MYRFL	NC_050577.1
LOC118852322	-	249893381	249844802	LOC118852322	NC_050577.1
FRS2	-	250203296	250080024	FRS2	NC_050577.1
YEATS4	-	250314429	250292004	YEATS4	NC_050577.1
LOC118849755	-	250352705	250338592	LOC118849755	NC_050577.1
LOC118850521	-	250408630	250401647	LOC118850521	NC_050577.1
CPSF6	-	250575881	250540978	CPSF6	NC_050577.1
SLC35E3	-	251036285	251022698	SLC35E3	NC_050577.1
NUP107	-	251106303	251050056	NUP107	NC_050577.1
RAP1B	-	251206273	251150144	RAP1B	NC_050577.1
LOC118851244	-	251234044	251233703	LOC118851244	NC_050577.1
LOC118849897	-	251985162	251984911	LOC118849897	NC_050577.1
LOC118851470	-	252087018	252086081	LOC118851470	NC_050577.1
DYRK2	-	252375967	252361178	DYRK2	NC_050577.1
CAND1	-	252839510	252796458	CAND1	NC_050577.1
HELB	-	253923486	253869315	HELB	NC_050577.1
LOC118851673	-	254147443	254146964	LOC118851673	NC_050577.1
HMGA2	-	254546798	254516946	HMGA2	NC_050577.1
MSRB3	-	255273764	255072899	MSRB3	NC_050577.1
LEMD3	-	255368739	255283938	LEMD3	NC_050577.1
XPOT	-	256230178	256188283	XPOT	NC_050577.1
SRGAP1	-	256670977	256481200	SRGAP1	NC_050577.1
MON2	-	258153557	258011263	MON2	NC_050577.1
USP15	-	258395323	258229384	USP15	NC_050577.1
C5H12orf45	-	259674099	259673504	C5H12orf45	NC_050577.1
LOC118852520	-	259777004	259776900	LOC118852520	NC_050577.1
LOC118852398	-	260109886	260108015	LOC118852398	NC_050577.1
SLC16A7	-	262254085	262018832	SLC16A7	NC_050577.1
LOC118851500	-	263706256	263705394	LOC118851500	NC_050577.1
ATP23	-	264327253	264299131	ATP23	NC_050577.1
TSFM	-	264516474	264505977	TSFM	NC_050577.1
EEF1AKMT3	-	264530633	264517287	EEF1AKMT3	NC_050577.1
MARCHF9	-	264549734	264542954	MARCHF9	NC_050577.1
TSPAN31	-	264558979	264555866	TSPAN31	NC_050577.1
OS9	-	264606402	264595947	OS9	NC_050577.1
LOC118851806	-	264662822	264654065	LOC118851806	NC_050577.1
DTX3	-	264679348	264673233	DTX3	NC_050577.1
PIP4K2C	-	264691086	264681725	PIP4K2C	NC_050577.1
KIF5A	-	264727851	264693206	KIF5A	NC_050577.1
MBD6	-	264753185	264746185	MBD6	NC_050577.1
MARS1	-	264770036	264758420	MARS1	NC_050577.1
GLI1	-	264810356	264801951	GLI1	NC_050577.1
INHBC	-	264827461	264823255	INHBC	NC_050577.1
SHMT2	-	265035095	265027957	SHMT2	NC_050577.1
NXPH4	-	265050108	265040531	NXPH4	NC_050577.1
LRP1	-	265127005	265055720	LRP1	NC_050577.1
NAB2	-	265236919	265229768	NAB2	NC_050577.1
GPR182	-	265346111	265341227	GPR182	NC_050577.1
LOC118851668	-	265430301	265427825	LOC118851668	NC_050577.1
LOC118850304	-	265583546	265560991	LOC118850304	NC_050577.1
LOC118850303	-	265643028	265612145	LOC118850303	NC_050577.1
LOC118851548	-	265668519	265652499	LOC118851548	NC_050577.1
LOC118851413	-	265691635	265676810	LOC118851413	NC_050577.1
RBMS2	-	266050380	266004828	RBMS2	NC_050577.1
SPRYD4	-	266146841	266144904	SPRYD4	NC_050577.1
SLC39A5	-	266384109	266377826	SLC39A5	NC_050577.1
NABP2	-	266436660	266384337	NABP2	NC_050577.1
MYL6	-	266463017	266459178	MYL6	NC_050577.1
MYL6B	-	266468784	266464040	MYL6B	NC_050577.1
ESYT1	-	266504700	266486502	ESYT1	NC_050577.1
ZC3H10	-	266521610	266517351	ZC3H10	NC_050577.1
PA2G4	-	266537009	266530028	PA2G4	NC_050577.1
LOC118851903	-	266592870	266581697	LOC118851903	NC_050577.1
SUOX	-	266699007	266694518	SUOX	NC_050577.1
RAB5B	-	266719425	266699371	RAB5B	NC_050577.1
CDK2	-	266727798	266720356	CDK2	NC_050577.1
DGKA	-	266751289	266738466	DGKA	NC_050577.1
ORMDL2	-	266825749	266823236	ORMDL2	NC_050577.1
GDF11	-	266880150	266872652	GDF11	NC_050577.1
BLOC1S1	-	266905990	266900994	BLOC1S1	NC_050577.1
METTL7B	-	266946675	266942257	METTL7B	NC_050577.1
LOC118851418	-	266978488	266977404	LOC118851418	NC_050577.1
LOC118851289	-	267060913	267052117	LOC118851289	NC_050577.1
LOC118851463	-	267085919	267084969	LOC118851463	NC_050577.1
LOC118852542	-	267163777	267163676	LOC118852542	NC_050577.1
LOC118851290	-	267184791	267183862	LOC118851290	NC_050577.1
LOC118850767	-	267266746	267265799	LOC118850767	NC_050577.1
LOC118850642	-	267316859	267312952	LOC118850642	NC_050577.1
LOC118850741	-	267371205	267370258	LOC118850741	NC_050577.1
LOC118852378	-	267435849	267434896	LOC118852378	NC_050577.1
LOC118850798	-	267497157	267496204	LOC118850798	NC_050577.1
LOC118851652	-	267527924	267526986	LOC118851652	NC_050577.1
LOC118851295	-	267553390	267552465	LOC118851295	NC_050577.1
LOC118851874	-	267569955	267569017	LOC118851874	NC_050577.1
LOC118852291	-	267649694	267648758	LOC118852291	NC_050577.1
LOC118851298	-	267855241	267854609	LOC118851298	NC_050577.1
LOC118849582	-	267918630	267918433	LOC118849582	NC_050577.1
LOC118851747	-	268038264	268037324	LOC118851747	NC_050577.1
LOC118849787	-	268067884	268066937	LOC118849787	NC_050577.1
LOC118852165	-	268233448	268232510	LOC118852165	NC_050577.1
LOC118850789	-	268261788	268260844	LOC118850789	NC_050577.1
LOC118851304	-	268293702	268281993	LOC118851304	NC_050577.1
LOC118850495	-	268384210	268382525	LOC118850495	NC_050577.1
LOC118851305	-	268412175	268411234	LOC118851305	NC_050577.1
LOC118851307	-	268596141	268595185	LOC118851307	NC_050577.1
LOC118851310	-	268651032	268650073	LOC118851310	NC_050577.1
LOC118850650	-	268662989	268657939	LOC118850650	NC_050577.1
LOC118850624	-	268686544	268685606	LOC118850624	NC_050577.1
LOC118851311	-	268695924	268694968	LOC118851311	NC_050577.1
LOC118850616	-	268732111	268731155	LOC118850616	NC_050577.1
LOC118851314	-	268763313	268762351	LOC118851314	NC_050577.1
LOC118850677	-	268804669	268803728	LOC118850677	NC_050577.1
LOC118852362	-	268850379	268849429	LOC118852362	NC_050577.1
LOC118849604	-	269014828	269013866	LOC118849604	NC_050577.1
LOC118849606	-	269073067	269072105	LOC118849606	NC_050577.1
LOC118849603	-	269100280	269099333	LOC118849603	NC_050577.1
LOC118849575	-	269133123	269131829	LOC118849575	NC_050577.1
LOC118849699	-	269192195	269191245	LOC118849699	NC_050577.1
NEUROD4	-	269285874	269267817	NEUROD4	NC_050577.1
PDE1B	-	269964144	269928562	PDE1B	NC_050577.1
NCKAP1L	-	270028102	269971072	NCKAP1L	NC_050577.1
COPZ1	-	270217090	270195470	COPZ1	NC_050577.1
HNRNPA1	-	270325083	270318087	HNRNPA1	NC_050577.1
LOC118849711	-	270378715	270371109	LOC118849711	NC_050577.1
HOXC4	-	270580080	270578790	HOXC4	NC_050577.1
HOXC5	-	270603983	270602573	HOXC5	NC_050577.1
HOXC8	-	270630224	270627997	HOXC8	NC_050577.1
HOXC9	-	270640787	270638056	HOXC9	NC_050577.1
HOXC12	-	270693212	270691525	HOXC12	NC_050577.1
HOXC13	-	270710605	270704254	HOXC13	NC_050577.1
TARBP2	-	271145182	271139193	TARBP2	NC_050577.1
AMHR2	-	271263713	271257051	AMHR2	NC_050577.1
SP1	-	271321126	271283537	SP1	NC_050577.1
MYG1	-	271427004	271423035	MYG1	NC_050577.1
ESPL1	-	271474069	271438410	ESPL1	NC_050577.1
ZNF740	-	271577795	271556498	ZNF740	NC_050577.1
LOC118849589	-	271615249	271613947	LOC118849589	NC_050577.1
SOAT2	-	271709333	271697231	SOAT2	NC_050577.1
IGFBP6	-	271715191	271710075	IGFBP6	NC_050577.1
TNS2	-	271792601	271769235	TNS2	NC_050577.1
EIF4B	-	271838754	271801221	EIF4B	NC_050577.1
LOC118850093	-	271906256	271905939	LOC118850093	NC_050577.1
LOC118850441	-	272247082	272245821	LOC118850441	NC_050577.1
LOC118850564	-	272759824	272752794	LOC118850564	NC_050577.1
KRT7	-	272856907	272833715	KRT7	NC_050577.1
ATG101	-	273104598	273093367	ATG101	NC_050577.1
NR4A1	-	273138637	273111436	NR4A1	NC_050577.1
TAMALIN	-	273203961	273194949	TAMALIN	NC_050577.1
ACVR1B	-	273258093	273214419	ACVR1B	NC_050577.1
ACVRL1	-	273355285	273326664	ACVRL1	NC_050577.1
ANKRD33	-	273379806	273374214	ANKRD33	NC_050577.1
SCN8A	-	273635581	273501640	SCN8A	NC_050577.1
LETMD1	-	274222445	274215984	LETMD1	NC_050577.1
LOC118851330	-	274447202	274422200	LOC118851330	NC_050577.1
LOC118851685	-	274557517	274483218	LOC118851685	NC_050577.1
DIP2B	-	274887737	274692636	DIP2B	NC_050577.1
LARP4	-	274989163	274929800	LARP4	NC_050577.1
LOC118852503	-	274949302	274949094	LOC118852503	NC_050577.1
LOC118850772	-	275512742	275492339	LOC118850772	NC_050577.1
SMARCD1	-	275534430	275524195	SMARCD1	NC_050577.1
ASIC1	-	275568070	275535694	ASIC1	NC_050577.1
AQP6	-	275669142	275665677	AQP6	NC_050577.1
AQP5	-	275685414	275682257	AQP5	NC_050577.1
TMBIM6	-	276007605	275990332	TMBIM6	NC_050577.1
PRPF40B	-	276125097	276108031	PRPF40B	NC_050577.1
KCNH3	-	276223545	276188678	KCNH3	NC_050577.1
SPATS2	-	276407064	276260095	SPATS2	NC_050577.1
DNAJC22	-	276441731	276423373	DNAJC22	NC_050577.1
LOC118849670	-	276470486	276463839	LOC118849670	NC_050577.1
PRPH	-	276479377	276475147	PRPH	NC_050577.1
TUBA1C	-	276530266	276524294	TUBA1C	NC_050577.1
WNT1	-	276932068	276928425	WNT1	NC_050577.1
CCDC65	-	277035009	277013264	CCDC65	NC_050577.1
LOC118851334	-	277417559	277409015	LOC118851334	NC_050577.1
LOC118851335	-	277457312	277447306	LOC118851335	NC_050577.1
CCDC184	-	277637629	277635410	CCDC184	NC_050577.1
PFKM	-	277717560	277689126	PFKM	NC_050577.1
MANSC4	-	279639372	279628658	MANSC4	NC_050577.1
PTHLH	-	279928758	279915066	PTHLH	NC_050577.1
LOC118852331	-	281458997	281458268	LOC118852331	NC_050577.1
LOC118849517	-	281578330	281577975	LOC118849517	NC_050577.1
ERGIC2	-	281939276	281857961	ERGIC2	NC_050577.1
TMTC1	-	282378035	281973697	TMTC1	NC_050577.1
DENND5B	-	283077427	282857939	DENND5B	NC_050577.1
LOC118849912	-	283043862	283043150	LOC118849912	NC_050577.1
AMN1	-	283266164	283159795	AMN1	NC_050577.1
LOC118851697	-	283329124	283328644	LOC118851697	NC_050577.1
YARS2	-	284303316	284292024	YARS2	NC_050577.1
PKP2	-	284462369	284311069	PKP2	NC_050577.1
LOC118851354	-	285156687	285114688	LOC118851354	NC_050577.1
LOC118851355	-	285212924	285164525	LOC118851355	NC_050577.1
LOC118851633	-	285280109	285241923	LOC118851633	NC_050577.1
ARL1	-	285448904	285436916	ARL1	NC_050577.1
GNPTAB	-	285883422	285796746	GNPTAB	NC_050577.1
WASHC3	-	286092367	286036946	WASHC3	NC_050577.1
NUP37	-	286159134	286111674	NUP37	NC_050577.1
IGF1	-	286537552	286421912	IGF1	NC_050577.1
LOC118851357	-	286854662	286781645	LOC118851357	NC_050577.1
PAH	-	286933609	286865602	PAH	NC_050577.1
NT5DC3	-	287832264	287757837	NT5DC3	NC_050577.1
C5H12orf73	-	287948115	287946254	C5H12orf73	NC_050577.1
GLT8D2	-	288011686	287973403	GLT8D2	NC_050577.1
NFYB	-	288094696	288071421	NFYB	NC_050577.1
LOC118849821	-	288778745	288778199	LOC118849821	NC_050577.1
APPL2	-	289092419	289005846	APPL2	NC_050577.1
LOC118852525	-	289152256	289152150	LOC118852525	NC_050577.1
LOC118852514	-	289751425	289751320	LOC118852514	NC_050577.1
MTERF2	-	290545793	290536664	MTERF2	NC_050577.1
CRY1	-	290600889	290549089	CRY1	NC_050577.1
RTCB	-	291274790	291256056	RTCB	NC_050577.1
BPIFC	-	291310098	291280082	BPIFC	NC_050577.1
LARGE1	-	292620989	292008159	LARGE1	NC_050577.1
LOC118851365	-	292755501	292755049	LOC118851365	NC_050577.1
MB	-	294205571	294191278	MB	NC_050577.1
RBFOX2	-	294572416	294255882	RBFOX2	NC_050577.1
LOC118850763	-	294653228	294644537	LOC118850763	NC_050577.1
MYH9	-	294758976	294678250	MYH9	NC_050577.1
TXN2	-	294849811	294838503	TXN2	NC_050577.1
FOXRED2	-	294883860	294865918	FOXRED2	NC_050577.1
EIF3D	-	294898466	294887710	EIF3D	NC_050577.1
IFT27	-	295152526	295141883	IFT27	NC_050577.1
TEX33	-	295419382	295388783	TEX33	NC_050577.1
TST	-	295439082	295424097	TST	NC_050577.1
TMPRSS6	-	295547458	295498822	TMPRSS6	NC_050577.1
IL2RB	-	295594274	295568301	IL2RB	NC_050577.1
C1QTNF6	-	295635171	295628692	C1QTNF6	NC_050577.1
SSTR3	-	295650105	295648847	SSTR3	NC_050577.1
RAC2	-	295698844	295665335	RAC2	NC_050577.1
ELFN2	-	295870746	295867865	ELFN2	NC_050577.1
MFNG	-	296033199	296010612	MFNG	NC_050577.1
LOC118852483	-	296411587	296411456	LOC118852483	NC_050577.1
ANKRD54	-	296697920	296684886	ANKRD54	NC_050577.1
SOX10	-	296813292	296796962	SOX10	NC_050577.1
SLC16A8	-	296900789	296893337	SLC16A8	NC_050577.1
BAIAP2L2	-	296920001	296900345	BAIAP2L2	NC_050577.1
PLA2G6	-	296961424	296921260	PLA2G6	NC_050577.1
KCNJ4	-	297187902	297186565	KCNJ4	NC_050577.1
DDX17	-	297270354	297250435	DDX17	NC_050577.1
FAM227A	-	297361647	297330218	FAM227A	NC_050577.1
JOSD1	-	297387877	297376986	JOSD1	NC_050577.1
SUN2	-	297451383	297428588	SUN2	NC_050577.1
NPTXR	-	297546530	297510836	NPTXR	NC_050577.1
PDGFB	-	297691506	297668114	PDGFB	NC_050577.1
RPL3	-	297771887	297765218	RPL3	NC_050577.1
LOC118852502	-	297768639	297768583	LOC118852502	NC_050577.1
LOC118852476	-	297771043	297770982	LOC118852476	NC_050577.1
MRTFA	-	299170972	298943377	MRTFA	NC_050577.1
SLC25A17	-	299291279	299252777	SLC25A17	NC_050577.1
ST13	-	299324104	299297774	ST13	NC_050577.1
LOC118851735	-	299615474	299606711	LOC118851735	NC_050577.1
RANGAP1	-	299642092	299619580	RANGAP1	NC_050577.1
TOB2	-	299804572	299788861	TOB2	NC_050577.1
PHF5A	-	299818817	299809864	PHF5A	NC_050577.1
POLR3H	-	299861305	299852506	POLR3H	NC_050577.1
PMM1	-	299899023	299885354	PMM1	NC_050577.1
DESI1	-	299932976	299915791	DESI1	NC_050577.1
SNU13	-	299960486	299956332	SNU13	NC_050577.1
CENPM	-	300206704	300195746	CENPM	NC_050577.1
NAGA	-	300282204	300275253	NAGA	NC_050577.1
NDUFA6	-	300295371	300293362	NDUFA6	NC_050577.1
LOC118851388	-	300318950	300310315	LOC118851388	NC_050577.1
NFAM1	-	300556246	300536276	NFAM1	NC_050577.1
RRP7A	-	300662708	300658271	RRP7A	NC_050577.1
POLDIP3	-	300689279	300664715	POLDIP3	NC_050577.1
A4GALT	-	300768655	300767487	A4GALT	NC_050577.1
ARFGAP3	-	300863533	300810481	ARFGAP3	NC_050577.1
PACSIN2	-	301021330	300876068	PACSIN2	NC_050577.1
TTLL1	-	301068957	301047625	TTLL1	NC_050577.1
MCAT	-	301126465	301116802	MCAT	NC_050577.1
TTLL12	-	301186494	301146871	TTLL12	NC_050577.1
SULT4A1	-	301977883	301926338	SULT4A1	NC_050577.1
PNPLA5	-	302004310	301984572	PNPLA5	NC_050577.1
SHISAL1	-	302383725	302335596	SHISAL1	NC_050577.1
LOC118849515	-	302716481	302708314	LOC118849515	NC_050577.1
LOC118851917	-	302742774	302725674	LOC118851917	NC_050577.1
SHANK3	-	302821796	302752473	SHANK3	NC_050577.1
NCAPH2	-	303005850	302997491	NCAPH2	NC_050577.1
MIOX	-	303041179	303037433	MIOX	NC_050577.1
ADM2	-	303061661	303057411	ADM2	NC_050577.1
PPP6R2	-	303258694	303131075	PPP6R2	NC_050577.1
LOC118850599	-	303574537	303559706	LOC118850599	NC_050577.1
TRABD	-	303613890	303582848	TRABD	NC_050577.1
CRELD2	-	304224935	304210577	CRELD2	NC_050577.1
TAFA5	-	306648971	306066857	TAFA5	NC_050577.1
TBC1D22A	-	308246993	307923401	TBC1D22A	NC_050577.1
GRAMD4	-	308440508	308352533	GRAMD4	NC_050577.1
RIBC2	-	309284182	309276926	RIBC2	NC_050577.1
FAM118A	-	309356615	309344737	FAM118A	NC_050577.1
NUP50	-	309441965	309432264	NUP50	NC_050577.1
LOC118850005	-	309735577	309664367	LOC118850005	NC_050577.1
LOC118850007	-	309804979	309798696	LOC118850007	NC_050577.1
LOC118850010	-	309982683	309960697	LOC118850010	NC_050577.1
LOC118849778	-	310061809	310049293	LOC118849778	NC_050577.1
DLC1	-	444799	236500	DLC1	NC_050578.1
LOC118855292	-	808244	805854	LOC118855292	NC_050578.1
MSR1	-	1466740	1390728	MSR1	NC_050578.1
TRNAR-UCG-5	-	1763485	1763413	TRNAR-UCG	NC_050578.1
TRNAK-UUU-12	-	1769533	1769461	TRNAK-UUU	NC_050578.1
FGF20	-	1950944	1942087	FGF20	NC_050578.1
MTMR7	-	2239883	2180337	MTMR7	NC_050578.1
MTUS1	-	2592564	2471672	MTUS1	NC_050578.1
FGL1	-	2638192	2626491	FGL1	NC_050578.1
ASAH1	-	2809309	2778039	ASAH1	NC_050578.1
MFHAS1	-	2893893	2848282	MFHAS1	NC_050578.1
LOC118855428	-	3102293	3091862	LOC118855428	NC_050578.1
DUSP4	-	3401287	3384036	DUSP4	NC_050578.1
LOC118852986	-	3431165	3430200	LOC118852986	NC_050578.1
SARAF	-	3535633	3518273	SARAF	NC_050578.1
MBOAT4	-	3579705	3570546	MBOAT4	NC_050578.1
GTF2E2	-	3904804	3820239	GTF2E2	NC_050578.1
GSR	-	3932322	3906520	GSR	NC_050578.1
PPP2CB	-	3999897	3970917	PPP2CB	NC_050578.1
TEX15	-	4049402	4020688	TEX15	NC_050578.1
PURG	-	4118395	4105860	PURG	NC_050578.1
FUT10	-	5733913	5706965	FUT10	NC_050578.1
LOC118855644	-	5777430	5777301	LOC118855644	NC_050578.1
LOC118855606	-	5848885	5848779	LOC118855606	NC_050578.1
SEC24D	-	6024594	5908036	SEC24D	NC_050578.1
LOC118853295	-	6470191	6469346	LOC118853295	NC_050578.1
LOC118855535	-	6561720	6555065	LOC118855535	NC_050578.1
LOC118855534	-	6610036	6603659	LOC118855534	NC_050578.1
CBR4	-	7363796	7340044	CBR4	NC_050578.1
SH3RF1	-	7699319	7474891	SH3RF1	NC_050578.1
LOC118853410	-	7504057	7503167	LOC118853410	NC_050578.1
NEK1	-	7970647	7766317	NEK1	NC_050578.1
LOC118853495	-	8155118	8131913	LOC118853495	NC_050578.1
MFAP3L	-	8469176	8434267	MFAP3L	NC_050578.1
AADAT	-	8605153	8562330	AADAT	NC_050578.1
LOC118853664	-	8725669	8724572	LOC118853664	NC_050578.1
LOC118855608	-	9711020	9710918	LOC118855608	NC_050578.1
LOC118855611	-	9757376	9757274	LOC118855611	NC_050578.1
LOC118855619	-	9961227	9961118	LOC118855619	NC_050578.1
LOC118853851	-	12758101	12756759	LOC118853851	NC_050578.1
LOC118855607	-	13493006	13492902	LOC118855607	NC_050578.1
SCRG1	-	13695229	13679420	SCRG1	NC_050578.1
LOC118853738	-	13819620	13819468	LOC118853738	NC_050578.1
HAND2	-	13907538	13904069	HAND2	NC_050578.1
HPGD	-	15304964	15251038	HPGD	NC_050578.1
GLRA3	-	15661643	15522306	GLRA3	NC_050578.1
GPM6A	-	17418712	17314964	GPM6A	NC_050578.1
ASB5	-	18266218	18189711	ASB5	NC_050578.1
VEGFC	-	18929890	18766878	VEGFC	NC_050578.1
LOC118853341	-	21612139	21520534	LOC118853341	NC_050578.1
LOC118853932	-	23297807	23296692	LOC118853932	NC_050578.1
LOC118854264	-	26232144	26220456	LOC118854264	NC_050578.1
DCTD	-	27131069	27091454	DCTD	NC_050578.1
LOC118855501	-	27535427	27534763	LOC118855501	NC_050578.1
RWDD4	-	27979658	27963655	RWDD4	NC_050578.1
ENPP6	-	28721882	28565470	ENPP6	NC_050578.1
CASP3	-	29234929	29218635	CASP3	NC_050578.1
LOC118853157	-	29307211	29304711	LOC118853157	NC_050578.1
LOC118854049	-	29579666	29478439	LOC118854049	NC_050578.1
LOC118854012	-	29699825	29623037	LOC118854012	NC_050578.1
CFAP97	-	30210750	30174129	CFAP97	NC_050578.1
LOC118854408	-	30535448	30494878	LOC118854408	NC_050578.1
UFSP2	-	30581301	30542722	UFSP2	NC_050578.1
PDLIM3	-	30771488	30708702	PDLIM3	NC_050578.1
MTNR1A	-	32000796	31977819	MTNR1A	NC_050578.1
FAT1	-	32213979	32053107	FAT1	NC_050578.1
LOC118854163	-	33566167	33565777	LOC118854163	NC_050578.1
LOC118854095	-	36213011	36212539	LOC118854095	NC_050578.1
