gene_id	strand	TSS	TES	gene_name	chromosome
Slc10a5	+	50400644	50402117	Slc10a5	NW_024405303.1
Impa1	+	50407891	50427696	Impa1	NW_024405303.1
Fabp12	+	50494539	50502063	Fabp12	NW_024405303.1
Fabp4	+	50532455	50536868	Fabp4	NW_024405303.1
LOC120892723	+	51262436	51263690	LOC120892723	NW_024405303.1
LOC120883861	+	51604425	51604531	LOC120883861	NW_024405303.1
Hey1	+	51893528	51897480	Hey1	NW_024405303.1
Il7	+	52717829	52769445	Il7	NW_024405303.1
Pex2	+	54180390	54197777	Pex2	NW_024405303.1
LOC120892967	+	54357050	54370434	LOC120892967	NW_024405303.1
LOC110599464	+	54480098	54574239	LOC110599464	NW_024405303.1
LOC120892726	+	55009929	55033906	LOC120892726	NW_024405303.1
LOC120892727	+	55622848	55630060	LOC120892727	NW_024405303.1
LOC101966464	+	55634002	55635086	LOC101966464	NW_024405303.1
Jph1	+	56492214	56580189	Jph1	NW_024405303.1
Trnaa-agc-83	+	57223479	57223550	Trnaa-agc	NW_024405303.1
Rpl7	+	57390000	57393185	Rpl7	NW_024405303.1
Sbspon	+	57563328	57599552	Sbspon	NW_024405303.1
LOC110599171	+	58087565	58099958	LOC110599171	NW_024405303.1
Trpa1	+	58307190	58354763	Trpa1	NW_024405303.1
Msc	+	58486807	58490213	Msc	NW_024405303.1
Eya1	+	58739647	59053061	Eya1	NW_024405303.1
Lactb2	+	59465676	59492830	Lactb2	NW_024405303.1
Tram1	+	59528340	59551780	Tram1	NW_024405303.1
Slco5a1	+	60129379	60264043	Slco5a1	NW_024405303.1
LOC101960762	+	60332641	60345256	LOC101960762	NW_024405303.1
LOC101960082	+	60438300	60453495	LOC101960082	NW_024405303.1
LOC120883859	+	60546817	60546923	LOC120883859	NW_024405303.1
LOC120892970	+	60813116	60823918	LOC120892970	NW_024405303.1
LOC120892971	+	61607744	61623580	LOC120892971	NW_024405303.1
LOC120892972	+	61944264	61982828	LOC120892972	NW_024405303.1
Rab2a	+	62105130	62159229	Rab2a	NW_024405303.1
Chd7	+	62220800	62404249	Chd7	NW_024405303.1
Clvs1	+	62777239	62970859	Clvs1	NW_024405303.1
LOC120892973	+	63517752	63535586	LOC120892973	NW_024405303.1
Nkain3	+	63673482	64261655	Nkain3	NW_024405303.1
LOC120892976	+	64474261	64480620	LOC120892976	NW_024405303.1
LOC120892978	+	64990397	65004982	LOC120892978	NW_024405303.1
Bhlhe22	+	65697850	65700286	Bhlhe22	NW_024405303.1
LOC120892981	+	65885015	65888725	LOC120892981	NW_024405303.1
Mtfr1	+	66561693	66614240	Mtfr1	NW_024405303.1
LOC120892982	+	66732813	66740462	LOC120892982	NW_024405303.1
Dnajc5b	+	66866017	66944085	Dnajc5b	NW_024405303.1
Trnay-gua-5	+	66957968	66958059	Trnay-gua	NW_024405303.1
Trim55	+	66966659	67023035	Trim55	NW_024405303.1
Adhfe1	+	67228274	67256260	Adhfe1	NW_024405303.1
Vxn	+	67277747	67301812	Vxn	NW_024405303.1
Sgk3	+	67520278	67588541	Sgk3	NW_024405303.1
LOC120883665	+	67625858	67635978	LOC120883665	NW_024405303.1
Cspp1	+	67751371	67869638	Cspp1	NW_024405303.1
Prex2	+	68501144	68796617	Prex2	NW_024405303.1
CUNH8orf34	+	68890443	69397432	CUNH8orf34	NW_024405303.1
LOC120883796	+	69696373	69696476	LOC120883796	NW_024405303.1
Sulf1	+	69853463	70029671	Sulf1	NW_024405303.1
LOC120892985	+	70140667	70142970	LOC120892985	NW_024405303.1
LOC101970910	+	70179849	70187118	LOC101970910	NW_024405303.1
LOC120892986	+	70265483	70342106	LOC120892986	NW_024405303.1
Bpnt2	+	71263529	71285901	Bpnt2	NW_024405303.1
LOC101964273	+	71805585	71831963	LOC101964273	NW_024405303.1
LOC101970041	+	71848195	71865912	LOC101970041	NW_024405303.1
Mos	+	72020606	72021655	Mos	NW_024405303.1
LOC120892989	+	72048339	72105463	LOC120892989	NW_024405303.1
LOC120892991	+	73414339	73420508	LOC120892991	NW_024405303.1
LOC120883784	+	73730630	73730732	LOC120883784	NW_024405303.1
Lypla1	+	73814174	73848519	Lypla1	NW_024405303.1
Tcea1	+	73867321	73908166	Tcea1	NW_024405303.1
Atp6v1h	+	74035109	74138306	Atp6v1h	NW_024405303.1
Oprk1	+	74479528	74505054	Oprk1	NW_024405303.1
LOC120892736	+	74761658	74768248	LOC120892736	NW_024405303.1
LOC120892995	+	74782556	74782977	LOC120892995	NW_024405303.1
Tsg101	+	74871547	74872227	Tsg101	NW_024405303.1
Rb1cc1	+	75070885	75145333	Rb1cc1	NW_024405303.1
Alkal1	+	75186430	75209168	Alkal1	NW_024405303.1
LOC110598836	+	75305613	75502538	LOC110598836	NW_024405303.1
LOC101965562	+	75547701	75609504	LOC101965562	NW_024405303.1
LOC101959358	+	75654667	75656201	LOC101959358	NW_024405303.1
Pcmtd1	+	75788295	75863063	Pcmtd1	NW_024405303.1
LOC120883883	+	77782610	77782716	LOC120883883	NW_024405303.1
Efcab1	+	78797027	78808661	Efcab1	NW_024405303.1
Prkdc	+	79533069	79697823	Prkdc	NW_024405303.1
Cebpd	+	79729245	79730813	Cebpd	NW_024405303.1
LOC120893000	+	79742605	79766054	LOC120893000	NW_024405303.1
LOC110598838	+	80611663	80615689	LOC110598838	NW_024405303.1
LOC106145378	+	80859890	80860549	LOC106145378	NW_024405303.1
LOC106145377	+	80885473	80886422	LOC106145377	NW_024405303.1
LOC110597269	+	82985466	83005316	LOC110597269	NW_024405303.1
Tmem163	+	83520586	83735621	Tmem163	NW_024405303.1
Trnat-ggu-2	+	84377501	84377572	Trnat-ggu	NW_024405303.1
LOC101962042	+	85006716	85007187	LOC101962042	NW_024405303.1
Lypd1	+	85418630	85457503	Lypd1	NW_024405303.1
Actr3	+	85918173	85977081	Actr3	NW_024405303.1
Dpp10	+	86415799	87669110	Dpp10	NW_024405303.1
Trnas-aga-12	+	87297680	87297752	Trnas-aga	NW_024405303.1
LOC120892778	+	87880508	87885027	LOC120892778	NW_024405303.1
Ddx18	+	89243288	89258094	Ddx18	NW_024405303.1
LOC101975536	+	89287321	89323510	LOC101975536	NW_024405303.1
LOC120893004	+	89691686	89721639	LOC120893004	NW_024405303.1
LOC120893005	+	90405301	90406315	LOC120893005	NW_024405303.1
Steap3	+	90496040	90533500	Steap3	NW_024405303.1
Dbi	+	90631489	90636553	Dbi	NW_024405303.1
Tmem37	+	90693706	90699988	Tmem37	NW_024405303.1
LOC120893006	+	90742374	90748777	LOC120893006	NW_024405303.1
Cfap221	+	90777338	90875398	Cfap221	NW_024405303.1
Tmem177	+	90896831	90902910	Tmem177	NW_024405303.1
Ptpn4	+	90976332	91149472	Ptpn4	NW_024405303.1
Ralb	+	91338266	91379916	Ralb	NW_024405303.1
Inhbb	+	91426259	91431684	Inhbb	NW_024405303.1
LOC120892742	+	91672177	91675305	LOC120892742	NW_024405303.1
Gli2	+	91769648	92002404	Gli2	NW_024405303.1
LOC120893012	+	92433909	92459769	LOC120893012	NW_024405303.1
Tsn	+	92633629	92644278	Tsn	NW_024405303.1
LOC120892744	+	92795465	92795992	LOC120892744	NW_024405303.1
LOC120892745	+	93239927	93244929	LOC120892745	NW_024405303.1
Cntnap5	+	94751431	95532447	Cntnap5	NW_024405303.1
LOC101973090	+	95599673	95601068	LOC101973090	NW_024405303.1
Gypc	+	97056110	97091041	Gypc	NW_024405303.1
LOC120893015	+	97163608	97164616	LOC120893015	NW_024405303.1
Proc	+	97765920	97775831	Proc	NW_024405303.1
Sft2d3	+	98002097	98003768	Sft2d3	NW_024405303.1
Uggt1	+	98370208	98477258	Uggt1	NW_024405303.1
LOC120893019	+	98508927	98516188	LOC120893019	NW_024405303.1
LOC110597461	+	98578847	98589391	LOC110597461	NW_024405303.1
LOC120892750	+	99641961	99646442	LOC120892750	NW_024405303.1
Trnap-ggg	+	100039869	100039937	Trnap-ggg	NW_024405303.1
Ccdc115	+	100530604	100534529	Ccdc115	NW_024405303.1
Trnae-uuc-6	+	100535472	100535543	Trnae-uuc	NW_024405303.1
LOC120892751	+	100536009	100536525	LOC120892751	NW_024405303.1
LOC120883740	+	100557229	100563570	LOC120883740	NW_024405303.1
LOC120892752	+	100620206	100623308	LOC120892752	NW_024405303.1
Acmsd	+	100712913	100760168	Acmsd	NW_024405303.1
Ccnt2	+	100780261	100818026	Ccnt2	NW_024405303.1
Rab3gap1	+	100889929	100975780	Rab3gap1	NW_024405303.1
R3hdm1	+	101289717	101455045	R3hdm1	NW_024405303.1
Ubxn4	+	101470685	101508444	Ubxn4	NW_024405303.1
LOC101956595	+	101733524	101736880	LOC101956595	NW_024405303.1
Trnaa-cgc-38	+	101783026	101783097	Trnaa-cgc	NW_024405303.1
LOC120893024	+	101824130	101854631	LOC120893024	NW_024405303.1
Hnmt	+	103451547	103494746	Hnmt	NW_024405303.1
LOC120893025	+	103720455	103734638	LOC120893025	NW_024405303.1
LOC120892753	+	103818562	103822963	LOC120892753	NW_024405303.1
Spopl	+	103952007	104013819	Spopl	NW_024405303.1
LOC120892754	+	104632344	104644314	LOC120892754	NW_024405303.1
LOC120893027	+	105635458	105699691	LOC120893027	NW_024405303.1
LOC101969810	+	107097645	107099696	LOC101969810	NW_024405303.1
Kynu	+	107812529	107984835	Kynu	NW_024405303.1
Arhgap15	+	108063480	108665504	Arhgap15	NW_024405303.1
LOC120893029	+	109303971	109361286	LOC120893029	NW_024405303.1
LOC120893030	+	109329648	109334738	LOC120893030	NW_024405303.1
LOC120892759	+	109532264	109535096	LOC120892759	NW_024405303.1
LOC120893033	+	110772329	110842430	LOC120893033	NW_024405303.1
LOC120883811	+	111646066	111646223	LOC120883811	NW_024405303.1
Acvr2a	+	112344483	112422388	Acvr2a	NW_024405303.1
Mbd5	+	112486058	112872593	Mbd5	NW_024405303.1
Epc2	+	112991745	113128877	Epc2	NW_024405303.1
Lypd6b	+	113372508	113518367	Lypd6b	NW_024405303.1
Lypd6	+	113625073	113764609	Lypd6	NW_024405303.1
LOC110599479	+	113846015	113854930	LOC110599479	NW_024405303.1
LOC101968951	+	115121684	115122755	LOC101968951	NW_024405303.1
Tnfaip6	+	115472309	115488387	Tnfaip6	NW_024405303.1
Rif1	+	115511724	115575000	Rif1	NW_024405303.1
LOC120893036	+	116185691	116227066	LOC120893036	NW_024405303.1
LOC120883786	+	116222685	116222788	LOC120883786	NW_024405303.1
LOC120883807	+	116510768	116510968	LOC120883807	NW_024405303.1
Arl6ip6	+	116654494	116694501	Arl6ip6	NW_024405303.1
LOC120892767	+	116895478	116909749	LOC120892767	NW_024405303.1
Kcnj3	+	118314441	118454663	Kcnj3	NW_024405303.1
LOC120892770	+	119465525	119472922	LOC120892770	NW_024405303.1
LOC120883873	+	119680106	119680212	LOC120883873	NW_024405303.1
Gpd2	+	119785975	119930842	Gpd2	NW_024405303.1
Galnt5	+	120453641	120500789	Galnt5	NW_024405303.1
Upp2	+	121104636	121152019	Upp2	NW_024405303.1
LOC120893041	+	121198827	121213436	LOC120893041	NW_024405303.1
Pkp4	+	121497043	121739971	Pkp4	NW_024405303.1
LOC120883877	+	121543466	121543572	LOC120883877	NW_024405303.1
LOC120883841	+	121689664	121689763	LOC120883841	NW_024405303.1
Dapl1	+	121851608	121872439	Dapl1	NW_024405303.1
Marchf7	+	122600884	122651472	Marchf7	NW_024405303.1
LOC120892772	+	123338161	123341561	LOC120892772	NW_024405303.1
Tank	+	123862875	123952061	Tank	NW_024405303.1
Psmd14	+	124016680	124123583	Psmd14	NW_024405303.1
Tbr1	+	124127933	124137660	Tbr1	NW_024405303.1
Slc4a10	+	124268167	124549520	Slc4a10	NW_024405303.1
Gca	+	124914685	124942542	Gca	NW_024405303.1
LOC120893043	+	124956710	125027054	LOC120893043	NW_024405303.1
LOC110599222	+	125395813	125438845	LOC110599222	NW_024405303.1
LOC110598510	+	126988584	127035594	LOC110598510	NW_024405303.1
LOC120893044	+	127139559	127163075	LOC120893044	NW_024405303.1
LOC120893048	+	127808665	127827562	LOC120893048	NW_024405303.1
Csrnp3	+	127844785	127988598	Csrnp3	NW_024405303.1
LOC120892773	+	128262265	128264547	LOC120892773	NW_024405303.1
LOC101965477	+	129131528	129138095	LOC101965477	NW_024405303.1
Xirp2	+	129399501	129441169	Xirp2	NW_024405303.1
LOC101965186	+	129442988	129449077	LOC101965186	NW_024405303.1
B3galt1	+	129484141	130096334	B3galt1	NW_024405303.1
LOC120893051	+	130360630	130365321	LOC120893051	NW_024405303.1
Trnaa-agc-86	+	130370403	130370474	Trnaa-agc	NW_024405303.1
LOC120893052	+	130375513	130421166	LOC120893052	NW_024405303.1
Cers6	+	130590704	130882393	Cers6	NW_024405303.1
Nostrin	+	130899410	130958187	Nostrin	NW_024405303.1
Dhrs9	+	131131376	131152420	Dhrs9	NW_024405303.1
Trnaa-agc-87	+	131419519	131419593	Trnaa-agc	NW_024405303.1
Bbs5	+	131471344	131491210	Bbs5	NW_024405303.1
Klhl41	+	131493634	131508703	Klhl41	NW_024405303.1
Ppig	+	131563691	131621326	Ppig	NW_024405303.1
LOC120883775	+	131624235	131624346	LOC120883775	NW_024405303.1
LOC120883872	+	131630194	131630299	LOC120883872	NW_024405303.1
Phospho2	+	131664078	131669734	Phospho2	NW_024405303.1
LOC101971706	+	131666265	131701326	LOC101971706	NW_024405303.1
Ssb	+	131732490	131741876	Ssb	NW_024405303.1
LOC101972855	+	132202127	132202988	LOC101972855	NW_024405303.1
Sp5	+	132523183	132529083	Sp5	NW_024405303.1
Erich2	+	132571309	132597423	Erich2	NW_024405303.1
Trnag-gcc-6	+	132572819	132572889	Trnag-gcc	NW_024405303.1
Gad1	+	132606889	132647134	Gad1	NW_024405303.1
Gorasp2	+	132712576	132744377	Gorasp2	NW_024405303.1
LOC101955778	+	132875335	132875781	LOC101955778	NW_024405303.1
LOC101956075	+	133018220	133019578	LOC101956075	NW_024405303.1
Dcaf17	+	133124803	133164396	Dcaf17	NW_024405303.1
LOC120893057	+	133197994	133199057	LOC120893057	NW_024405303.1
LOC101976046	+	133216918	133245746	LOC101976046	NW_024405303.1
LOC120893058	+	133472185	133482211	LOC120893058	NW_024405303.1
Hat1	+	133515135	133599141	Hat1	NW_024405303.1
Metap1d	+	133670918	133689567	Metap1d	NW_024405303.1
Dlx1	+	133693510	133698405	Dlx1	NW_024405303.1
Itga6	+	133954547	134033740	Itga6	NW_024405303.1
Pdk1	+	134043765	134079877	Pdk1	NW_024405303.1
Rapgef4	+	134168378	134452112	Rapgef4	NW_024405303.1
Map3k20	+	134476003	134650636	Map3k20	NW_024405303.1
LOC120892776	+	134720422	134738243	LOC120892776	NW_024405303.1
LOC101956746	+	134751243	134751701	LOC101956746	NW_024405303.1
LOC120883832	+	135472713	135472772	LOC120883832	NW_024405303.1
Scrn3	+	135618043	135648959	Scrn3	NW_024405303.1
Trnal-caa-7	+	135844769	135844843	Trnal-caa	NW_024405303.1
LOC120883799	+	136289187	136289291	LOC120883799	NW_024405303.1
Hoxd13	+	137025943	137028811	Hoxd13	NW_024405303.1
Hoxd12	+	137032869	137033827	Hoxd12	NW_024405303.1
Hoxd10	+	137048837	137053185	Hoxd10	NW_024405303.1
Hoxd9	+	137055383	137058040	Hoxd9	NW_024405303.1
Hoxd3	+	137094251	137107421	Hoxd3	NW_024405303.1
LOC120893061	+	137108206	137111900	LOC120893061	NW_024405303.1
Hoxd1	+	137119139	137121389	Hoxd1	NW_024405303.1
LOC120892798	+	137126986	137138341	LOC120892798	NW_024405303.1
LOC120892779	+	137155354	137159104	LOC120892779	NW_024405303.1
LOC120893064	+	137618239	137664208	LOC120893064	NW_024405303.1
LOC120893065	+	137642012	137650832	LOC120893065	NW_024405303.1
LOC120883866	+	138283758	138283864	LOC120883866	NW_024405303.1
Rbm45	+	138805596	138835304	Rbm45	NW_024405303.1
Osbpl6	+	138861008	139056536	Osbpl6	NW_024405303.1
Pjvk	+	139115170	139124763	Pjvk	NW_024405303.1
LOC110598088	+	139248961	139266995	LOC110598088	NW_024405303.1
LOC120893069	+	140069001	140069616	LOC120893069	NW_024405303.1
LOC120892781	+	141383931	141389219	LOC120892781	NW_024405303.1
Itga4	+	141661380	141739750	Itga4	NW_024405303.1
Ppp1r1c	+	142124513	142249462	Ppp1r1c	NW_024405303.1
Dusp19	+	143099366	143118272	Dusp19	NW_024405303.1
Nup35	+	143121946	143173150	Nup35	NW_024405303.1
LOC110598090	+	143282954	143591622	LOC110598090	NW_024405303.1
Znf804a	+	144387589	144674073	Znf804a	NW_024405303.1
LOC120892814	+	144756871	144757876	LOC120892814	NW_024405303.1
Fsip2	+	145316975	145398264	Fsip2	NW_024405303.1
Itgav	+	145999260	146087955	Itgav	NW_024405303.1
Fam171b	+	146106419	146177805	Fam171b	NW_024405303.1
Col3a1	+	147914117	147951851	Col3a1	NW_024405303.1
Wdr75	+	148308723	148335802	Wdr75	NW_024405303.1
Asdurf	+	148524447	148529495	Asdurf	NW_024405303.1
Asnsd1	+	148529192	148533191	Asnsd1	NW_024405303.1
CUNH2orf88	+	148902554	148951170	CUNH2orf88	NW_024405303.1
Inpp1	+	149044924	149071510	Inpp1	NW_024405303.1
Mfsd6	+	149103639	149164432	Mfsd6	NW_024405303.1
Gls	+	149524201	149600982	Gls	NW_024405303.1
LOC120893078	+	149746169	149756842	LOC120893078	NW_024405303.1
Myo1b	+	149833909	150005201	Myo1b	NW_024405303.1
LOC120893079	+	150119248	150221764	LOC120893079	NW_024405303.1
Nabp1	+	150221977	150229789	Nabp1	NW_024405303.1
LOC120892785	+	151048074	151101243	LOC120892785	NW_024405303.1
LOC120892786	+	153110944	153170200	LOC120892786	NW_024405303.1
Slc39a10	+	153412914	153539813	Slc39a10	NW_024405303.1
LOC101974834	+	153809940	153811489	LOC101974834	NW_024405303.1
Coq10b	+	155118998	155143556	Coq10b	NW_024405303.1
LOC101971313	+	155160262	155195634	LOC101971313	NW_024405303.1
Mars2	+	155285263	155288032	Mars2	NW_024405303.1
Plcl1	+	155380223	155713949	Plcl1	NW_024405303.1
CUNH2orf69	+	157079449	157087212	CUNH2orf69	NW_024405303.1
LOC110597064	+	157212736	157216973	LOC110597064	NW_024405303.1
LOC120892789	+	157264815	157285289	LOC120892789	NW_024405303.1
Sgo2	+	157649125	157686308	Sgo2	NW_024405303.1
Aox1	+	157695152	157763851	Aox1	NW_024405303.1
LOC101965594	+	158081015	158164383	LOC101965594	NW_024405303.1
Bzw1	+	158179099	158195783	Bzw1	NW_024405303.1
Nif3l1	+	158224493	158242486	Nif3l1	NW_024405303.1
LOC120893086	+	158243816	158248452	LOC120893086	NW_024405303.1
LOC120893085	+	158284274	158290711	LOC120893085	NW_024405303.1
Ndufb3	+	158368034	158379651	Ndufb3	NW_024405303.1
Casp10	+	158452973	158519327	Casp10	NW_024405303.1
Casp8	+	158584293	158626147	Casp8	NW_024405303.1
LOC120893091	+	158648845	158653183	LOC120893091	NW_024405303.1
Trnaa-ugc-101	+	158684973	158685046	Trnaa-ugc	NW_024405303.1
Stradb	+	158738725	158758405	Stradb	NW_024405303.1
LOC120883875	+	158880510	158880616	LOC120883875	NW_024405303.1
LOC120893092	+	158934573	158936569	LOC120893092	NW_024405303.1
Trnai-uau-6	+	159037912	159037987	Trnai-uau	NW_024405303.1
Cdk15	+	159067332	159160261	Cdk15	NW_024405303.1
Fzd7	+	159286392	159306586	Fzd7	NW_024405303.1
Kiaa2012	+	159322152	159458168	Kiaa2012	NW_024405303.1
LOC120883812	+	159459880	159460009	LOC120883812	NW_024405303.1
Nop58	+	159486721	159517681	Nop58	NW_024405303.1
LOC120883830	+	159495329	159495417	LOC120883830	NW_024405303.1
LOC120883829	+	159496231	159496317	LOC120883829	NW_024405303.1
LOC101967621	+	159525915	159527732	LOC101967621	NW_024405303.1
Bmpr2	+	159573093	159741130	Bmpr2	NW_024405303.1
Fam117b	+	159783034	159876695	Fam117b	NW_024405303.1
Trnaa-agc-88	+	159833143	159833215	Trnaa-agc	NW_024405303.1
LOC120893097	+	159937287	159943702	LOC120893097	NW_024405303.1
LOC120893098	+	159966350	159981577	LOC120893098	NW_024405303.1
Carf	+	159988251	160040680	Carf	NW_024405303.1
Nbeal1	+	160074829	160253343	Nbeal1	NW_024405303.1
LOC120883764	+	160158370	160158475	LOC120883764	NW_024405303.1
LOC101964504	+	160264790	160325537	LOC101964504	NW_024405303.1
Abi2	+	160346621	160466671	Abi2	NW_024405303.1
Cd28	+	160682644	160728827	Cd28	NW_024405303.1
LOC120892795	+	160788350	160805014	LOC120892795	NW_024405303.1
LOC120892796	+	160899111	160911186	LOC120892796	NW_024405303.1
Icos	+	160927573	160937186	Icos	NW_024405303.1
Pard3b	+	161443896	162423486	Pard3b	NW_024405303.1
LOC110599101	+	162838903	162841216	LOC110599101	NW_024405303.1
LOC120883816	+	162906157	162906235	LOC120883816	NW_024405303.1
LOC120883819	+	162906501	162906635	LOC120883819	NW_024405303.1
LOC120883779	+	162977492	162977597	LOC120883779	NW_024405303.1
Zdbf2	+	163013306	163051353	Zdbf2	NW_024405303.1
LOC120892801	+	163090507	163093224	LOC120892801	NW_024405303.1
Adam23	+	163142518	163311113	Adam23	NW_024405303.1
Fastkd2	+	163439593	163464229	Fastkd2	NW_024405303.1
Cpo	+	163584430	163609091	Cpo	NW_024405303.1
LOC120892802	+	163620649	163623208	LOC120892802	NW_024405303.1
LOC120883772	+	163870083	163870190	LOC120883772	NW_024405303.1
Creb1	+	164086248	164150269	Creb1	NW_024405303.1
Ccnyl1	+	164238898	164267810	Ccnyl1	NW_024405303.1
LOC110599103	+	164304374	164309637	LOC110599103	NW_024405303.1
LOC110599100	+	164502991	164505783	LOC110599100	NW_024405303.1
LOC120893110	+	164821868	164829061	LOC120893110	NW_024405303.1
LOC120892804	+	164840331	164844660	LOC120892804	NW_024405303.1
Pikfyve	+	164903831	164987854	Pikfyve	NW_024405303.1
Pth2r	+	165022023	165113964	Pth2r	NW_024405303.1
LOC101964645	+	165243555	165244170	LOC101964645	NW_024405303.1
LOC101969235	+	165610207	165612714	LOC101969235	NW_024405303.1
Map2	+	165843181	166122293	Map2	NW_024405303.1
Unc80	+	166141759	166330568	Unc80	NW_024405303.1
Rpe	+	166331725	166407427	Rpe	NW_024405303.1
LOC120893111	+	166681984	166686746	LOC120893111	NW_024405303.1
Cps1	+	166764670	166886826	Cps1	NW_024405303.1
LOC101971925	+	168794243	168797865	LOC101971925	NW_024405303.1
Vwc2l	+	170086975	170238442	Vwc2l	NW_024405303.1
LOC120892805	+	170330009	170337650	LOC120892805	NW_024405303.1
Atic	+	170816360	170843277	Atic	NW_024405303.1
Tmem169	+	171461662	171482739	Tmem169	NW_024405303.1
LOC101961267	+	171603845	171604987	LOC101961267	NW_024405303.1
LOC110598798	+	171620381	171655945	LOC110598798	NW_024405303.1
Smarcal1	+	171702084	171797210	Smarcal1	NW_024405303.1
Rpl37a	+	171805689	171809254	Rpl37a	NW_024405303.1
Igfbp2	+	171929066	171954100	Igfbp2	NW_024405303.1
LOC110598801	+	171996309	172027883	LOC110598801	NW_024405303.1
LOC120892807	+	172121124	172123103	LOC120892807	NW_024405303.1
LOC120892809	+	172128777	172129892	LOC120892809	NW_024405303.1
LOC120892810	+	172281333	172306503	LOC120892810	NW_024405303.1
LOC120892811	+	172566678	172567441	LOC120892811	NW_024405303.1
LOC101962656	+	173430354	173441852	LOC101962656	NW_024405303.1
LOC120892813	+	173696576	173697339	LOC120892813	NW_024405303.1
LOC101954459	+	174073352	174073814	LOC101954459	NW_024405303.1
LOC120883683	+	174198862	174201822	LOC120883683	NW_024405303.1
LOC120883684	+	174258724	174265389	LOC120883684	NW_024405303.1
Rufy4	+	174312123	174333037	Rufy4	NW_024405303.1
LOC101956095	+	174345900	174348137	LOC101956095	NW_024405303.1
Arpc2	+	174415593	174443979	Arpc2	NW_024405303.1
Pnkd	+	174457181	174522677	Pnkd	NW_024405303.1
LOC101958208	+	174527574	174538194	LOC101958208	NW_024405303.1
Slc11a1	+	174544696	174553261	Slc11a1	NW_024405303.1
Ctdsp1	+	174558749	174562368	Ctdsp1	NW_024405303.1
Vil1	+	174571737	174595717	Vil1	NW_024405303.1
Plcd4	+	174714969	174756001	Plcd4	NW_024405303.1
LOC101961358	+	174761114	174772235	LOC101961358	NW_024405303.1
Stk36	+	174772981	174800458	Stk36	NW_024405303.1
Ttll4	+	174810537	174859089	Ttll4	NW_024405303.1
LOC101963150	+	174870819	174907409	LOC101963150	NW_024405303.1
LOC120883689	+	174920132	174921736	LOC120883689	NW_024405303.1
Wnt6	+	174947277	174959904	Wnt6	NW_024405303.1
Wnt10a	+	174966359	174979148	Wnt10a	NW_024405303.1
Cdk5r2	+	175038311	175040812	Cdk5r2	NW_024405303.1
LOC101965163	+	175231461	175231942	LOC101965163	NW_024405303.1
Retreg2	+	175249891	175255532	Retreg2	NW_024405303.1
Zfand2b	+	175282849	175285754	Zfand2b	NW_024405303.1
Ankzf1	+	175302947	175310747	Ankzf1	NW_024405303.1
Stk16	+	175321165	175324867	Stk16	NW_024405303.1
Dnajb2	+	175347122	175354398	Dnajb2	NW_024405303.1
Des	+	175465108	175472155	Des	NW_024405303.1
