gene_id	strand	TSS	TES	gene_name	chromosome
Npffr2	-	14612269	14540862	Npffr2	NW_024405285.1
Slc4a4	-	15261596	14940952	Slc4a4	NW_024405285.1
Dck	-	15391122	15366311	Dck	NW_024405285.1
Mob1b	-	15463718	15394707	Mob1b	NW_024405285.1
LOC120892476	-	15494818	15494676	LOC120892476	NW_024405285.1
Rufy3	-	15594049	15535254	Rufy3	NW_024405285.1
Utp3	-	15622142	15619644	Utp3	NW_024405285.1
Ambn	-	15715557	15702487	Ambn	NW_024405285.1
Amtn	-	15763534	15752086	Amtn	NW_024405285.1
Cabs1	-	15882389	15881047	Cabs1	NW_024405285.1
Csn3	-	15959150	15951342	Csn3	NW_024405285.1
Prr27	-	16028880	16023875	Prr27	NW_024405285.1
LOC120892257	-	16106118	16099796	LOC120892257	NW_024405285.1
LOC120892258	-	16115739	16110102	LOC120892258	NW_024405285.1
Csn1s1	-	16279920	16269217	Csn1s1	NW_024405285.1
LOC101974308	-	16671986	16643832	LOC101974308	NW_024405285.1
LOC101971786	-	17381178	16712136	LOC101971786	NW_024405285.1
LOC101972081	-	17436638	17424259	LOC101972081	NW_024405285.1
LOC120892260	-	18599705	18594370	LOC120892260	NW_024405285.1
LOC120892261	-	19897880	19890340	LOC120892261	NW_024405285.1
Trnav-cac-99	-	22193439	22193367	Trnav-cac	NW_024405285.1
Adgrl3	-	23528212	22750332	Adgrl3	NW_024405285.1
Trnav-uac-20	-	23777779	23777708	Trnav-uac	NW_024405285.1
LOC120892308	-	24122959	24112436	LOC120892308	NW_024405285.1
LOC120892264	-	24925322	24910868	LOC120892264	NW_024405285.1
LOC120892267	-	25193318	25178634	LOC120892267	NW_024405285.1
LOC120892268	-	25775639	25760037	LOC120892268	NW_024405285.1
LOC120892270	-	26993134	26974841	LOC120892270	NW_024405285.1
Polr2b	-	27225143	27179024	Polr2b	NW_024405285.1
LOC120892353	-	27423367	27393824	LOC120892353	NW_024405285.1
LOC120892488	-	27452195	27452089	LOC120892488	NW_024405285.1
Arl9	-	27575357	27560083	Arl9	NW_024405285.1
Srp72	-	27611170	27576494	Srp72	NW_024405285.1
Cracd	-	27989201	27740917	Cracd	NW_024405285.1
Cep135	-	28071823	27998961	Cep135	NW_024405285.1
Exoc1	-	28149568	28098753	Exoc1	NW_024405285.1
Exoc1l	-	28182209	28162633	Exoc1l	NW_024405285.1
LOC110597642	-	28414012	28396602	LOC110597642	NW_024405285.1
Srd5a3	-	28570808	28553298	Srd5a3	NW_024405285.1
Trnaa-ggc-19	-	29334914	29334842	Trnaa-ggc	NW_024405285.1
Rasl11b	-	30566350	30562040	Rasl11b	NW_024405285.1
LOC101977890	-	30676235	30671149	LOC101977890	NW_024405285.1
LOC120892486	-	30675426	30675303	LOC120892486	NW_024405285.1
LOC120892275	-	30871233	30866926	LOC120892275	NW_024405285.1
LOC120892276	-	30945320	30942748	LOC120892276	NW_024405285.1
Dcun1d4	-	31315687	31233934	Dcun1d4	NW_024405285.1
Zar1	-	31795486	31781714	Zar1	NW_024405285.1
Slc10a4	-	31801849	31795835	Slc10a4	NW_024405285.1
Slain2	-	31901605	31842611	Slain2	NW_024405285.1
Gabrb1	-	33078224	32699565	Gabrb1	NW_024405285.1
Trnaa-ugc-90	-	33654448	33654376	Trnaa-ugc	NW_024405285.1
LOC120892278	-	34659121	34658426	LOC120892278	NW_024405285.1
Guf1	-	34918442	34899766	Guf1	NW_024405285.1
Grxcr1	-	36317310	36211010	Grxcr1	NW_024405285.1
Shisa3	-	36745878	36741476	Shisa3	NW_024405285.1
LOC120892369	-	36900285	36851520	LOC120892369	NW_024405285.1
LOC120892483	-	37060876	37060747	LOC120892483	NW_024405285.1
LOC120892485	-	37081727	37081591	LOC120892485	NW_024405285.1
LOC101967922	-	37245535	37243970	LOC101967922	NW_024405285.1
Limch1	-	37677692	37365504	Limch1	NW_024405285.1
Uchl1	-	37746530	37734649	Uchl1	NW_024405285.1
LOC101962362	-	38475261	38474757	LOC101962362	NW_024405285.1
LOC120892377	-	38541951	38530528	LOC120892377	NW_024405285.1
Rhoh	-	38615064	38574902	Rhoh	NW_024405285.1
LOC120892379	-	38649770	38647570	LOC120892379	NW_024405285.1
N4bp2	-	38726191	38651322	N4bp2	NW_024405285.1
LOC120892470	-	38718931	38718746	LOC120892470	NW_024405285.1
LOC120892283	-	38760212	38743815	LOC120892283	NW_024405285.1
Trnaa-ggc-20	-	38947442	38947370	Trnaa-ggc	NW_024405285.1
Ube2k	-	39053214	38975456	Ube2k	NW_024405285.1
LOC120892381	-	39091759	39090584	LOC120892381	NW_024405285.1
Lias	-	39229901	39212659	Lias	NW_024405285.1
Wdr19	-	39434642	39361717	Wdr19	NW_024405285.1
Klhl5	-	39535413	39472044	Klhl5	NW_024405285.1
LOC120892383	-	39504057	39501131	LOC120892383	NW_024405285.1
Fam114a1	-	39659781	39609175	Fam114a1	NW_024405285.1
Klf3	-	39814423	39781800	Klf3	NW_024405285.1
LOC120892385	-	39962803	39956054	LOC120892385	NW_024405285.1
LOC101954705	-	39968530	39968020	LOC101954705	NW_024405285.1
Tbc1d1	-	40423877	40209384	Tbc1d1	NW_024405285.1
LOC101965605	-	40562779	40561256	LOC101965605	NW_024405285.1
LOC101965308	-	40747984	40746419	LOC101965308	NW_024405285.1
Nwd2	-	40933558	40782677	Nwd2	NW_024405285.1
Dthd1	-	41697154	41635889	Dthd1	NW_024405285.1
Pcdh7	-	46100519	45705695	Pcdh7	NW_024405285.1
LOC120892309	-	46916742	46910421	LOC120892309	NW_024405285.1
LOC120892291	-	47691361	47684559	LOC120892291	NW_024405285.1
Stim2	-	49291501	49121755	Stim2	NW_024405285.1
Tbc1d19	-	49525034	49383234	Tbc1d19	NW_024405285.1
LOC120892391	-	49531097	49528500	LOC120892391	NW_024405285.1
Rbpj	-	49859262	49648938	Rbpj	NW_024405285.1
LOC120892484	-	49704402	49704272	LOC120892484	NW_024405285.1
LOC120892293	-	49990316	49987843	LOC120892293	NW_024405285.1
Smim20	-	50053417	50045100	Smim20	NW_024405285.1
LOC110597524	-	50059866	50055075	LOC110597524	NW_024405285.1
Slc34a2	-	50273639	50252670	Slc34a2	NW_024405285.1
Anapc4	-	50464823	50432788	Anapc4	NW_024405285.1
Zcchc4	-	50523397	50472235	Zcchc4	NW_024405285.1
Pi4k2b	-	50571903	50543250	Pi4k2b	NW_024405285.1
LOC120892478	-	50855177	50855026	LOC120892478	NW_024405285.1
LOC120892473	-	50959338	50959208	LOC120892473	NW_024405285.1
LOC120892395	-	52202871	52183698	LOC120892395	NW_024405285.1
LOC120892444	-	52838989	52838806	LOC120892444	NW_024405285.1
LOC120892398	-	54060080	54056243	LOC120892398	NW_024405285.1
Pacrgl	-	54354347	54324652	Pacrgl	NW_024405285.1
Slit2	-	54746912	54409516	Slit2	NW_024405285.1
LOC110597525	-	55590880	55585288	LOC110597525	NW_024405285.1
LOC110597526	-	55692540	55647709	LOC110597526	NW_024405285.1
LOC120892399	-	56531735	56523114	LOC120892399	NW_024405285.1
LOC120892400	-	56556227	56544178	LOC120892400	NW_024405285.1
Ncapg	-	56743580	56706655	Ncapg	NW_024405285.1
Med28	-	56890701	56884744	Med28	NW_024405285.1
LOC120892402	-	58003042	57983929	LOC120892402	NW_024405285.1
LOC120892403	-	58062548	58053054	LOC120892403	NW_024405285.1
LOC120892299	-	58350806	58342281	LOC120892299	NW_024405285.1
C1qtnf7	-	58835326	58736624	C1qtnf7	NW_024405285.1
LOC120892406	-	58972872	58941108	LOC120892406	NW_024405285.1
Cpeb2	-	59097078	59025633	Cpeb2	NW_024405285.1
LOC120892409	-	59933514	59879620	LOC120892409	NW_024405285.1
LOC120892301	-	60020511	60015645	LOC120892301	NW_024405285.1
LOC120892411	-	60122477	60060195	LOC120892411	NW_024405285.1
LOC120892302	-	60160081	60159354	LOC120892302	NW_024405285.1
LOC120892412	-	60215992	60201649	LOC120892412	NW_024405285.1
LOC120892303	-	60859259	60857795	LOC120892303	NW_024405285.1
LOC120892466	-	60962147	60961957	LOC120892466	NW_024405285.1
LOC120892304	-	61829529	61828336	LOC120892304	NW_024405285.1
LOC120892414	-	63029030	63028339	LOC120892414	NW_024405285.1
Drd5	-	63162200	63158693	Drd5	NW_024405285.1
Otop1	-	63197685	63173931	Otop1	NW_024405285.1
Tmem128	-	63221091	63210386	Tmem128	NW_024405285.1
Lyar	-	63257046	63232715	Lyar	NW_024405285.1
Stx18	-	63391338	63345017	Stx18	NW_024405285.1
Cytl1	-	63813091	63807132	Cytl1	NW_024405285.1
Crmp1	-	64353713	64295522	Crmp1	NW_024405285.1
CUNH4orf50	-	64450309	64357929	CUNH4orf50	NW_024405285.1
LOC110597530	-	64595622	64580447	LOC110597530	NW_024405285.1
LOC101960735	-	64911621	64909618	LOC101960735	NW_024405285.1
LOC120892429	-	65048946	65044346	LOC120892429	NW_024405285.1
Ccdc96	-	65166781	65161461	Ccdc96	NW_024405285.1
Grpel1	-	65189477	65181864	Grpel1	NW_024405285.1
Psapl1	-	65401328	65398737	Psapl1	NW_024405285.1
Afap1	-	65716842	65586383	Afap1	NW_024405285.1
Acox3	-	66029673	65992882	Acox3	NW_024405285.1
Rgs12	-	66706669	66544669	Rgs12	NW_024405285.1
Hgfac	-	66597492	66587535	Hgfac	NW_024405285.1
Msantd1	-	66741262	66730271	Msantd1	NW_024405285.1
LOC120892433	-	66989721	66975177	LOC120892433	NW_024405285.1
Rnf4	-	67354145	67323348	Rnf4	NW_024405285.1
Cfap99	-	67402869	67355675	Cfap99	NW_024405285.1
LOC120892435	-	67530563	67523573	LOC120892435	NW_024405285.1
Nat8l	-	67703423	67696037	Nat8l	NW_024405285.1
Fgfr3	-	67904598	67890080	Fgfr3	NW_024405285.1
Tacc3	-	67964536	67947880	Tacc3	NW_024405285.1
Idua	-	68512811	68493659	Idua	NW_024405285.1
Tmem175	-	68552335	68537401	Tmem175	NW_024405285.1
LOC120892439	-	68612803	68607019	LOC120892439	NW_024405285.1
Pcgf3	-	68671564	68647474	Pcgf3	NW_024405285.1
Myl5	-	68715390	68708608	Myl5	NW_024405285.1
Pde6b	-	68770451	68717209	Pde6b	NW_024405285.1
Pigg	-	68861625	68819639	Pigg	NW_024405285.1
LOC106145573	-	69071809	69033588	LOC106145573	NW_024405285.1
LOC101977271	-	2221340	2216019	LOC101977271	NW_024405301.1
LOC101969281	-	2307815	2289172	LOC101969281	NW_024405301.1
LOC101971473	-	3486663	3330427	LOC101971473	NW_024405301.1
Ugt8	-	6685574	6603659	Ugt8	NW_024405301.1
LOC120892655	-	7904387	7904315	LOC120892655	NW_024405301.1
Larp7	-	8454181	8434294	Larp7	NW_024405301.1
Alpk1	-	8737685	8612620	Alpk1	NW_024405301.1
Ap1ar	-	8801142	8764417	Ap1ar	NW_024405301.1
Fam241a	-	8897918	8861533	Fam241a	NW_024405301.1
LOC101965356	-	10365581	10285323	LOC101965356	NW_024405301.1
LOC120892544	-	10448052	10416111	LOC120892544	NW_024405301.1
LOC120892545	-	10608557	10607061	LOC120892545	NW_024405301.1
Egf	-	10855510	10767839	Egf	NW_024405301.1
Rrh	-	10934686	10918509	Rrh	NW_024405301.1
Gar1	-	10944501	10936187	Gar1	NW_024405301.1
Mcub	-	11163891	11039245	Mcub	NW_024405301.1
Sec24b	-	11274431	11178119	Sec24b	NW_024405301.1
Ostc	-	12083025	12069785	Ostc	NW_024405301.1
Rpl34	-	12108804	12105229	Rpl34	NW_024405301.1
LOC120892503	-	12181990	12180903	LOC120892503	NW_024405301.1
LOC120892639	-	12334878	12334776	LOC120892639	NW_024405301.1
Hadh	-	12654203	12605927	Hadh	NW_024405301.1
LOC101973126	-	12703056	12681300	LOC101973126	NW_024405301.1
Sgms2	-	12756874	12714369	Sgms2	NW_024405301.1
LOC120892629	-	13515976	13515861	LOC120892629	NW_024405301.1
LOC120892665	-	13547915	13547793	LOC120892665	NW_024405301.1
Aimp1	-	14119926	14082808	Aimp1	NW_024405301.1
Npnt	-	14448517	14346316	Npnt	NW_024405301.1
Gstcd	-	14520741	14492983	Gstcd	NW_024405301.1
Arhgef38	-	14806986	14679804	Arhgef38	NW_024405301.1
LOC120892507	-	15001803	14999887	LOC120892507	NW_024405301.1
LOC106145352	-	15340978	15340123	LOC106145352	NW_024405301.1
LOC120892547	-	15367458	15354962	LOC120892547	NW_024405301.1
LOC120892549	-	16484277	16479533	LOC120892549	NW_024405301.1
Cisd2	-	17184110	17171568	Cisd2	NW_024405301.1
Nfkb1	-	17507111	17390298	Nfkb1	NW_024405301.1
LOC110598191	-	17852013	17846827	LOC110598191	NW_024405301.1
Bank1	-	18132874	17864623	Bank1	NW_024405301.1
LOC120892656	-	18475849	18475767	LOC120892656	NW_024405301.1
LOC120892551	-	19412274	19247608	LOC120892551	NW_024405301.1
LOC120892552	-	19445594	19428347	LOC120892552	NW_024405301.1
LOC120892554	-	19716057	19675421	LOC120892554	NW_024405301.1
Dapp1	-	19845073	19794761	Dapp1	NW_024405301.1
LOC120892556	-	19958948	19948354	LOC120892556	NW_024405301.1
LOC120892557	-	20187831	20152165	LOC120892557	NW_024405301.1
LOC120892558	-	20332975	20323925	LOC120892558	NW_024405301.1
Metap1	-	20529551	20472238	Metap1	NW_024405301.1
Rap1gds1	-	21163344	21016077	Rap1gds1	NW_024405301.1
LOC120892644	-	23114494	23114389	LOC120892644	NW_024405301.1
Pdha2	-	23161554	23160363	Pdha2	NW_024405301.1
LOC120892560	-	23604887	23602374	LOC120892560	NW_024405301.1
LOC120892559	-	23751569	23736007	LOC120892559	NW_024405301.1
Bmpr1b	-	24000364	23751702	Bmpr1b	NW_024405301.1
Pdlim5	-	24421688	24194484	Pdlim5	NW_024405301.1
Atoh1	-	24911175	24908942	Atoh1	NW_024405301.1
Grid2	-	26327389	24925851	Grid2	NW_024405301.1
Mmrn1	-	28329370	28264058	Mmrn1	NW_024405301.1
LOC120892562	-	29012511	29001961	LOC120892562	NW_024405301.1
Tigd2	-	29054431	29049270	Tigd2	NW_024405301.1
LOC120892566	-	29352802	29347238	LOC120892566	NW_024405301.1
LOC120892565	-	29390753	29383246	LOC120892565	NW_024405301.1
Herc3	-	29514554	29392364	Herc3	NW_024405301.1
Herc5	-	29638829	29588878	Herc5	NW_024405301.1
LOC120892636	-	29779355	29779249	LOC120892636	NW_024405301.1
LOC120892637	-	29785267	29785163	LOC120892637	NW_024405301.1
LOC106145280	-	30359341	30350588	LOC106145280	NW_024405301.1
LOC101978435	-	30449318	30399655	LOC101978435	NW_024405301.1
LOC101978146	-	30512711	30467066	LOC101978146	NW_024405301.1
LOC120892514	-	30736406	30733977	LOC120892514	NW_024405301.1
Trnai-uau-5	-	31314494	31314422	Trnai-uau	NW_024405301.1
LOC120892568	-	32250622	31770956	LOC120892568	NW_024405301.1
LOC101974273	-	32566058	32564178	LOC101974273	NW_024405301.1
LOC120892515	-	33431331	33325873	LOC120892515	NW_024405301.1
LOC120892516	-	33655214	33573891	LOC120892516	NW_024405301.1
Fnip2	-	34325295	34211781	Fnip2	NW_024405301.1
Trnaa-cgc-31	-	34302777	34302705	Trnaa-cgc	NW_024405301.1
LOC120892628	-	34342828	34342688	LOC120892628	NW_024405301.1
Tmem144	-	34809235	34775232	Tmem144	NW_024405301.1
LOC101958119	-	34841372	34840559	LOC101958119	NW_024405301.1
Gria2	-	35746531	35606967	Gria2	NW_024405301.1
Glrb	-	35881762	35794322	Glrb	NW_024405301.1
LOC120892518	-	35977410	35970012	LOC120892518	NW_024405301.1
LOC120892519	-	36917919	36908543	LOC120892519	NW_024405301.1
LOC110598717	-	36966851	36934750	LOC110598717	NW_024405301.1
Tdo2	-	37015635	36991004	Tdo2	NW_024405301.1
Gucy1a1	-	37192728	37135116	Gucy1a1	NW_024405301.1
LOC120892571	-	37464889	37463680	LOC120892571	NW_024405301.1
Rbm46	-	38014878	37972056	Rbm46	NW_024405301.1
Fgb	-	38240864	38233115	Fgb	NW_024405301.1
Tlr2	-	39024812	39016995	Tlr2	NW_024405301.1
Tmem131l	-	39234576	39067801	Tmem131l	NW_024405301.1
Trim2	-	39533148	39343970	Trim2	NW_024405301.1
LOC120892520	-	39655311	39642373	LOC120892520	NW_024405301.1
Fhdc1	-	39732306	39694918	Fhdc1	NW_024405301.1
Arfip1	-	39859883	39750432	Arfip1	NW_024405301.1
LOC120892575	-	40081145	40079403	LOC120892575	NW_024405301.1
LOC120892577	-	40240645	40235841	LOC120892577	NW_024405301.1
LOC120892580	-	40669840	40664656	LOC120892580	NW_024405301.1
LOC120892581	-	40805367	40672545	LOC120892581	NW_024405301.1
Fhip1a	-	41122492	40886253	Fhip1a	NW_024405301.1
Prss48	-	41244521	41231639	Prss48	NW_024405301.1
LOC120892582	-	41325023	41308994	LOC120892582	NW_024405301.1
Rps3a	-	41396701	41392090	Rps3a	NW_024405301.1
LOC120892653	-	41394169	41394097	LOC120892653	NW_024405301.1
Mab21l2	-	41837060	41834406	Mab21l2	NW_024405301.1
LOC110598390	-	43702101	43396310	LOC110598390	NW_024405301.1
LOC110598379	-	43451773	43444436	LOC110598379	NW_024405301.1
Arhgap10	-	44330083	44036353	Arhgap10	NW_024405301.1
Trnaa-ugc-94	-	44686407	44686335	Trnaa-ugc	NW_024405301.1
LOC120892521	-	44944665	44939971	LOC120892521	NW_024405301.1
LOC120892522	-	44999688	44996009	LOC120892522	NW_024405301.1
LOC120892585	-	45138322	45122993	LOC120892585	NW_024405301.1
Pou4f2	-	45274468	45265697	Pou4f2	NW_024405301.1
LOC101974667	-	45369011	45366481	LOC101974667	NW_024405301.1
Reeld1	-	45635881	45623305	Reeld1	NW_024405301.1
Lsm6	-	45666038	45652443	Lsm6	NW_024405301.1
CUNH4orf51	-	46055081	46027012	CUNH4orf51	NW_024405301.1
Mmaa	-	46100714	46074045	Mmaa	NW_024405301.1
Smad1	-	46219936	46145177	Smad1	NW_024405301.1
LOC120892662	-	46160126	46159997	LOC120892662	NW_024405301.1
LOC120892524	-	46308430	46305411	LOC120892524	NW_024405301.1
Abce1	-	46547561	46518167	Abce1	NW_024405301.1
LOC101978498	-	46868595	46766102	LOC101978498	NW_024405301.1
Smarca5	-	47452913	47420476	Smarca5	NW_024405301.1
Gab1	-	47611336	47497408	Gab1	NW_024405301.1
LOC120892525	-	47916738	47911538	LOC120892525	NW_024405301.1
Il15	-	48919895	48906307	Il15	NW_024405301.1
Znf330	-	49319715	49306839	Znf330	NW_024405301.1
LOC120892640	-	49813867	49813762	LOC120892640	NW_024405301.1
Elmod2	-	49866116	49834188	Elmod2	NW_024405301.1
LOC110598385	-	50358641	50357347	LOC110598385	NW_024405301.1
LOC110598384	-	50463135	50452885	LOC110598384	NW_024405301.1
Mgst2	-	50578317	50548928	Mgst2	NW_024405301.1
Rab33b	-	50745770	50730243	Rab33b	NW_024405301.1
Trnae-cuc-12	-	51090282	51090209	Trnae-cuc	NW_024405301.1
LOC120892630	-	51477953	51477847	LOC120892630	NW_024405301.1
Pcdh10	-	57693436	57631764	Pcdh10	NW_024405301.1
LOC101974035	-	58279868	58278804	LOC101974035	NW_024405301.1
LOC120892600	-	60413642	60371809	LOC120892600	NW_024405301.1
LOC110599138	-	60434245	60431770	LOC110599138	NW_024405301.1
LOC106145195	-	60470643	60457075	LOC106145195	NW_024405301.1
Jade1	-	60914355	60861830	Jade1	NW_024405301.1
LOC120892603	-	61162538	61148747	LOC120892603	NW_024405301.1
Larp1b	-	61448198	61359186	Larp1b	NW_024405301.1
Abhd18	-	61509174	61465307	Abhd18	NW_024405301.1
Slc25a31	-	61652793	61628301	Slc25a31	NW_024405301.1
Intu	-	61732264	61656988	Intu	NW_024405301.1
LOC120892608	-	63217942	63142520	LOC120892608	NW_024405301.1
LOC120892607	-	63230833	63228425	LOC120892607	NW_024405301.1
Fat4	-	63583319	63414526	Fat4	NW_024405301.1
LOC120892610	-	63810033	63773092	LOC120892610	NW_024405301.1
LOC120892532	-	64486413	64484756	LOC120892532	NW_024405301.1
LOC120892612	-	64786813	64778858	LOC120892612	NW_024405301.1
Spata5	-	65214617	64912369	Spata5	NW_024405301.1
LOC110599241	-	65190169	65187091	LOC110599241	NW_024405301.1
Trnav-uac-21	-	65243585	65243513	Trnav-uac	NW_024405301.1
Bbs12	-	65297059	65287443	Bbs12	NW_024405301.1
LOC120892533	-	65472438	65471059	LOC120892533	NW_024405301.1
Adad1	-	65586691	65549578	Adad1	NW_024405301.1
Exosc9	-	66057347	66046357	Exosc9	NW_024405301.1
LOC120892618	-	66106556	66097446	LOC120892618	NW_024405301.1
LOC110599238	-	66496223	66495011	LOC110599238	NW_024405301.1
LOC110599239	-	66504987	66499473	LOC110599239	NW_024405301.1
LOC120892619	-	66742653	66710327	LOC120892619	NW_024405301.1
Mad2l1	-	67027363	67021248	Mad2l1	NW_024405301.1
LOC120892623	-	67295851	67293504	LOC120892623	NW_024405301.1
Myoz2	-	67418873	67379247	Myoz2	NW_024405301.1
Synpo2	-	67481835	67456438	Synpo2	NW_024405301.1
LOC120892501	-	67596033	67482270	LOC120892501	NW_024405301.1
Mettl14	-	67771356	67698472	Mettl14	NW_024405301.1
LOC120892626	-	67848757	67847368	LOC120892626	NW_024405301.1
LOC120892657	-	67847973	67847843	LOC120892657	NW_024405301.1
CUNH8orf33	-	49773	47497	CUNH8orf33	NW_024405303.1
LOC120892850	-	83991	81594	LOC120892850	NW_024405303.1
Rpl8	-	115171	112736	Rpl8	NW_024405303.1
LOC106144717	-	236542	235445	LOC106144717	NW_024405303.1
Mfsd3	-	338143	322385	Mfsd3	NW_024405303.1
Lrrc14	-	328813	325324	Lrrc14	NW_024405303.1
Kifc2	-	372382	365038	Kifc2	NW_024405303.1
Adck5	-	444124	431185	Adck5	NW_024405303.1
Slc52a2	-	462494	460080	Slc52a2	NW_024405303.1
LOC110597710	-	480508	477338	LOC110597710	NW_024405303.1
Hsf1	-	524700	501635	Hsf1	NW_024405303.1
Mroh1	-	623332	551239	Mroh1	NW_024405303.1
Hgh1	-	634929	632676	Hgh1	NW_024405303.1
Wdr97	-	647015	638033	Wdr97	NW_024405303.1
LOC101954680	-	659079	656692	LOC101954680	NW_024405303.1
LOC120883840	-	693199	693098	LOC120883840	NW_024405303.1
Spatc1	-	739738	718487	Spatc1	NW_024405303.1
Grina	-	757621	754364	Grina	NW_024405303.1
LOC120892858	-	788656	785722	LOC120892858	NW_024405303.1
Iqank1	-	983887	944199	Iqank1	NW_024405303.1
Mapk15	-	1000806	994469	Mapk15	NW_024405303.1
Trnam-cau-21	-	1015032	1014961	Trnam-cau	NW_024405303.1
Znf707	-	1032237	1023455	Znf707	NW_024405303.1
Znf623	-	1051854	1034917	Znf623	NW_024405303.1
Tigd5	-	1111789	1107449	Tigd5	NW_024405303.1
Gsdmd	-	1145358	1141008	Gsdmd	NW_024405303.1
Rhpn1	-	1303536	1292238	Rhpn1	NW_024405303.1
Gli4	-	1346546	1338960	Gli4	NW_024405303.1
Gpihbp1	-	1375593	1371996	Gpihbp1	NW_024405303.1
Ly6e	-	1455165	1453118	Ly6e	NW_024405303.1
LOC101968079	-	1509112	1507489	LOC101968079	NW_024405303.1
LOC120892866	-	1682813	1676136	LOC120892866	NW_024405303.1
Psca	-	1719360	1716908	Psca	NW_024405303.1
LOC101964702	-	1887131	1864971	LOC101964702	NW_024405303.1
LOC120892869	-	2440872	2437319	LOC120892869	NW_024405303.1
Dennd3	-	2838863	2793039	Dennd3	NW_024405303.1
LOC120892874	-	3815452	3808487	LOC120892874	NW_024405303.1
LOC120892873	-	3833220	3830713	LOC120892873	NW_024405303.1
LOC120892877	-	5072295	5069255	LOC120892877	NW_024405303.1
LOC120892688	-	5336212	5288951	LOC120892688	NW_024405303.1
LOC120892845	-	6731667	6728908	LOC120892845	NW_024405303.1
LOC120892879	-	7153556	7148846	LOC120892879	NW_024405303.1
LOC120892690	-	7343054	7339662	LOC120892690	NW_024405303.1
LOC110597563	-	8273909	8267283	LOC110597563	NW_024405303.1
LOC120892693	-	8297931	8296247	LOC120892693	NW_024405303.1
Ccn4	-	8708143	8682581	Ccn4	NW_024405303.1
Tg	-	8970073	8759400	Tg	NW_024405303.1
Phf20l1	-	9049549	8980523	Phf20l1	NW_024405303.1
LOC120892887	-	9476505	9459389	LOC120892887	NW_024405303.1
Efr3a	-	9770042	9679583	Efr3a	NW_024405303.1
LOC110597795	-	10499121	10402257	LOC110597795	NW_024405303.1
LOC120892697	-	10684944	10680987	LOC120892697	NW_024405303.1
LOC120892698	-	10722004	10712484	LOC120892698	NW_024405303.1
LOC110597798	-	10951520	10948685	LOC110597798	NW_024405303.1
LOC120892891	-	11372138	11301232	LOC120892891	NW_024405303.1
