gene_id	strand	TSS	TES	gene_name	chromosome
SEPTIN5	+	20389297	20397903	SEPTIN5	NC_071393.1
GP1BB	+	20398037	20399363	GP1BB	NC_071393.1
TBX1	+	20429303	20439388	TBX1	NC_071393.1
COMT	+	20574189	20582677	COMT	NC_071393.1
TANGO2	+	20631748	20662742	TANGO2	NC_071393.1
DGCR8	+	20667973	20694300	DGCR8	NC_071393.1
RANBP1	+	20699997	20707036	RANBP1	NC_071393.1
ZDHHC8	+	20710416	20725908	ZDHHC8	NC_071393.1
LOC112301964	+	20869126	20869228	LOC112301964	NC_071393.1
LOC128781452	+	20961071	20965105	LOC128781452	NC_071393.1
LOC128779141	+	20971681	20974929	LOC128779141	NC_071393.1
LOC112301737	+	21010927	21015194	LOC112301737	NC_071393.1
LOC128781390	+	21018974	21023165	LOC128781390	NC_071393.1
LOC112301891	+	21029787	21035400	LOC112301891	NC_071393.1
LOC112301736	+	21038339	21044440	LOC112301736	NC_071393.1
LOC112301735	+	21064557	21069749	LOC112301735	NC_071393.1
LOC112301734	+	21082417	21088761	LOC112301734	NC_071393.1
PANX3	+	21091354	21097715	PANX3	NC_071393.1
SPA17	+	21145749	21157042	SPA17	NC_071393.1
NRGN	+	21189953	21195208	NRGN	NC_071393.1
ROBO3	+	21274413	21289911	ROBO3	NC_071393.1
HEPN1	+	21310224	21311255	HEPN1	NC_071393.1
CCDC15	+	21328776	21382487	CCDC15	NC_071393.1
SLC37A2	+	21395818	21420246	SLC37A2	NC_071393.1
LOC139441036	+	21737508	21738777	LOC139441036	NC_071393.1
EI24	+	21805471	21817560	EI24	NC_071393.1
STT3A	+	21822674	21844176	STT3A	NC_071393.1
CHEK1	+	21848248	21866027	CHEK1	NC_071393.1
LOC112301724	+	21939339	21941425	LOC112301724	NC_071393.1
HYLS1	+	21961787	21972489	HYLS1	NC_071393.1
DDX25	+	21975790	21988107	DDX25	NC_071393.1
VSIG10L2	+	22008246	22016839	VSIG10L2	NC_071393.1
FAM118B	+	22242276	22266368	FAM118B	NC_071393.1
FOXRED1	+	22272576	22280233	FOXRED1	NC_071393.1
TIRAP	+	22281661	22293082	TIRAP	NC_071393.1
ST3GAL4	+	22345365	22379430	ST3GAL4	NC_071393.1
LOC123479446	+	22417620	22419295	LOC123479446	NC_071393.1
FLI1	+	24285375	24402334	FLI1	NC_071393.1
LOC123479436	+	24455856	24462209	LOC123479436	NC_071393.1
LOC123479450	+	24607996	24626643	LOC123479450	NC_071393.1
TMEM45B	+	25141665	25172045	TMEM45B	NC_071393.1
APLP2	+	25358847	25425468	APLP2	NC_071393.1
ST14	+	25437807	25473636	ST14	NC_071393.1
LOC123479426	+	25538390	25543745	LOC123479426	NC_071393.1
ADAMTS15	+	25643454	25669949	ADAMTS15	NC_071393.1
LOC112301968	+	26116878	26116984	LOC112301968	NC_071393.1
NTM	+	26465767	27406689	NTM	NC_071393.1
JAM3	+	29100733	29168326	JAM3	NC_071393.1
VPS26B	+	29232975	29255047	VPS26B	NC_071393.1
ACAD8	+	29261270	29282267	ACAD8	NC_071393.1
JHY	+	29324832	29405298	JHY	NC_071393.1
GRAMD1B	+	29845404	30002301	GRAMD1B	NC_071393.1
VWA5A	+	30335890	30361180	VWA5A	NC_071393.1
B3GAT1	+	31167425	31196220	B3GAT1	NC_071393.1
LOC123479442	+	31555697	31558708	LOC123479442	NC_071393.1
LOC123479434	+	31789491	32167065	LOC123479434	NC_071393.1
LOC128781393	+	32778624	32782428	LOC128781393	NC_071393.1
HMG20A	+	34174382	34248182	HMG20A	NC_071393.1
LOC128781386	+	34532711	34554668	LOC128781386	NC_071393.1
IMP3	+	34670207	34672389	IMP3	NC_071393.1
PTPN9	+	34724965	34803846	PTPN9	NC_071393.1
SIN3A	+	34813739	34875442	SIN3A	NC_071393.1
MAN2C1	+	34877242	34888050	MAN2C1	NC_071393.1
COX5A	+	35123981	35141252	COX5A	NC_071393.1
FAM219B	+	35157235	35163837	FAM219B	NC_071393.1
SCAMP2	+	35176608	35197266	SCAMP2	NC_071393.1
ULK3	+	35197782	35205773	ULK3	NC_071393.1
LOC123479441	+	35249010	35258173	LOC123479441	NC_071393.1
EDC3	+	35300446	35351697	EDC3	NC_071393.1
LOC112301959	+	35305742	35305847	LOC112301959	NC_071393.1
CYP11A1	+	35549260	35564143	CYP11A1	NC_071393.1
STOML1	+	35810900	35826668	STOML1	NC_071393.1
CELF6	+	37144002	37170749	CELF6	NC_071393.1
PARP6	+	37197283	37226574	PARP6	NC_071393.1
PKM	+	37232556	37256687	PKM	NC_071393.1
GRAMD2A	+	37258010	37291175	GRAMD2A	NC_071393.1
MYO9A	+	37337134	37614494	MYO9A	NC_071393.1
LARP6	+	38428844	38458005	LARP6	NC_071393.1
UACA	+	38506305	38598593	UACA	NC_071393.1
LOC123479431	+	38843405	38848859	LOC123479431	NC_071393.1
NEMF	+	39612921	39655839	NEMF	NC_071393.1
DNAAF2	+	39780852	39789279	DNAAF2	NC_071393.1
RPL36AL	+	39792235	39793439	RPL36AL	NC_071393.1
LOC123479415	+	39796867	39800651	LOC123479415	NC_071393.1
RPS29	+	39814768	39816580	RPS29	NC_071393.1
MDGA2	+	41615414	42445020	MDGA2	NC_071393.1
RPL10L	+	42607400	42608044	RPL10L	NC_071393.1
LOC112317001	+	43240004	43240105	LOC112317001	NC_071393.1
MIS18BP1	+	43593647	43642454	MIS18BP1	NC_071393.1
LOC128781437	+	43702727	43703547	LOC128781437	NC_071393.1
FKBP3	+	43705577	43718423	FKBP3	NC_071393.1
LOC112317002	+	43749921	43750052	LOC112317002	NC_071393.1
KLHL28	+	43856688	43884451	KLHL28	NC_071393.1
FSCB	+	44342605	44345442	FSCB	NC_071393.1
LOC112317000	+	45006025	45006126	LOC112317000	NC_071393.1
LOC112317003	+	45511736	45511861	LOC112317003	NC_071393.1
LOC112316998	+	45812798	45812958	LOC112316998	NC_071393.1
LOC139441037	+	46916096	46925552	LOC139441037	NC_071393.1
LOC112296621	+	47082383	47082486	LOC112296621	NC_071393.1
LOC128781414	+	47912148	47916731	LOC128781414	NC_071393.1
FBXO33	+	48630321	48656726	FBXO33	NC_071393.1
LOC112296631	+	48644280	48644523	LOC112296631	NC_071393.1
LOC123478710	+	48743766	48748149	LOC123478710	NC_071393.1
TRAPPC6B	+	48811125	48821335	TRAPPC6B	NC_071393.1
SEC23A	+	48855718	48917627	SEC23A	NC_071393.1
CLEC14A	+	49495212	49497847	CLEC14A	NC_071393.1
FOXA1	+	50051960	50109348	FOXA1	NC_071393.1
LOC139441038	+	50889358	50932590	LOC139441038	NC_071393.1
NKX2-8	+	50977050	50978434	NKX2-8	NC_071393.1
NKX2-1	+	51036033	51039723	NKX2-1	NC_071393.1
RALGAPA1	+	51699820	51956754	RALGAPA1	NC_071393.1
LOC112296605	+	52047652	52047866	LOC112296605	NC_071393.1
NFKBIA	+	52100627	52103860	NFKBIA	NC_071393.1
LOC123478783	+	52108941	52114026	LOC123478783	NC_071393.1
LOC123478750	+	52187785	52199144	LOC123478750	NC_071393.1
PPP2R3C	+	52357328	52379124	PPP2R3C	NC_071393.1
LOC112317487	+	52778804	52778935	LOC112317487	NC_071393.1
LOC112296633	+	52803458	52803621	LOC112296633	NC_071393.1
LOC112296634	+	52809401	52809564	LOC112296634	NC_071393.1
LOC128781463	+	52817945	52818108	LOC128781463	NC_071393.1
EAPP	+	52828465	52856253	EAPP	NC_071393.1
LOC139441039	+	52878646	52964220	LOC139441039	NC_071393.1
SPTSSA	+	52896573	52917587	SPTSSA	NC_071393.1
LOC112296610	+	52937956	52938062	LOC112296610	NC_071393.1
LOC112296483	+	53130457	53131648	LOC112296483	NC_071393.1
EGLN3	+	53423151	53451416	EGLN3	NC_071393.1
LOC128781408	+	53949393	53973079	LOC128781408	NC_071393.1
LOC112296622	+	54133929	54134034	LOC112296622	NC_071393.1
LOC112296608	+	55069317	55069423	LOC112296608	NC_071393.1
LOC112296626	+	55408645	55408704	LOC112296626	NC_071393.1
GPR33	+	55659663	55660685	GPR33	NC_071393.1
DTD2	+	55678042	55691559	DTD2	NC_071393.1
HEATR5A	+	55716589	55832966	HEATR5A	NC_071393.1
HECTD1	+	55869881	55961848	HECTD1	NC_071393.1
LOC112296632	+	56207052	56207186	LOC112296632	NC_071393.1
PRKD1	+	57070437	57384001	PRKD1	NC_071393.1
LOC112296612	+	58944378	58944484	LOC112296612	NC_071393.1
LOC139441040	+	59454728	59460960	LOC139441040	NC_071393.1
LOC112296625	+	59528750	59528858	LOC112296625	NC_071393.1
NOVA1	+	60276417	60432177	NOVA1	NC_071393.1
STXBP6	+	61757807	62045929	STXBP6	NC_071393.1
LOC128781446	+	62225142	62286683	LOC128781446	NC_071393.1
LOC112296490	+	62251874	62255129	LOC112296490	NC_071393.1
LOC112296591	+	62269044	62274699	LOC112296591	NC_071393.1
LOC112300811	+	62338331	62340901	LOC112300811	NC_071393.1
LOC112300507	+	62354468	62357600	LOC112300507	NC_071393.1
SDR39U1	+	62383592	62386629	SDR39U1	NC_071393.1
CBLN3	+	62397056	62398642	CBLN3	NC_071393.1
RIPK3	+	62489984	62494021	RIPK3	NC_071393.1
DHRS1	+	62528877	62539018	DHRS1	NC_071393.1
RABGGTA	+	62553143	62559184	RABGGTA	NC_071393.1
TGM1	+	62561621	62574944	TGM1	NC_071393.1
NEDD8	+	62595062	62604455	NEDD8	NC_071393.1
LOC112301584	+	62601208	62601395	LOC112301584	NC_071393.1
CHMP4A	+	62607248	62611778	CHMP4A	NC_071393.1
TM9SF1	+	62619243	62625250	TM9SF1	NC_071393.1
PSME2	+	62660378	62663644	PSME2	NC_071393.1
EMC9	+	62664628	62667282	EMC9	NC_071393.1
NRL	+	62708963	62714159	NRL	NC_071393.1
LOC128781357	+	62751915	62756948	LOC128781357	NC_071393.1
JPH4	+	62925981	62934779	JPH4	NC_071393.1
AP1G2	+	62934929	62943439	AP1G2	NC_071393.1
ZFHX2	+	62949138	62979048	ZFHX2	NC_071393.1
MYH7	+	63055739	63076072	MYH7	NC_071393.1
LOC112301295	+	63080840	63106031	LOC112301295	NC_071393.1
EFS	+	63122095	63131357	EFS	NC_071393.1
SLC22A17	+	63137192	63143579	SLC22A17	NC_071393.1
PPP1R3E	+	63171442	63173942	PPP1R3E	NC_071393.1
SLC7A8	+	63260144	63311985	SLC7A8	NC_071393.1
CEBPE	+	63316750	63318824	CEBPE	NC_071393.1
CIROP	+	63327505	63332199	CIROP	NC_071393.1
ACIN1	+	63336976	63367552	ACIN1	NC_071393.1
CDH24	+	63367897	63378333	CDH24	NC_071393.1
C7H14orf93	+	63402130	63424931	C7H14orf93	NC_071393.1
HAUS4	+	63446423	63454550	HAUS4	NC_071393.1
PRMT5	+	63474578	63482313	PRMT5	NC_071393.1
RBM23	+	63483439	63493924	RBM23	NC_071393.1
SLC7A7	+	63552591	63585179	SLC7A7	NC_071393.1
LOC123479390	+	63591336	63592054	LOC123479390	NC_071393.1
LOC112301591	+	63659338	63659439	LOC112301591	NC_071393.1
DAD1	+	63755578	63775493	DAD1	NC_071393.1
OR4E1	+	65443414	65480111	OR4E1	NC_071393.1
OR10G2	+	65515958	65517310	OR10G2	NC_071393.1
OR10G3	+	65539742	65540678	OR10G3	NC_071393.1
SALL2	+	65567126	65581870	SALL2	NC_071393.1
LOC112312054	+	65613214	65613317	LOC112312054	NC_071393.1
RAB2B	+	65619690	65643158	RAB2B	NC_071393.1
CHD8	+	65645522	65710733	CHD8	NC_071393.1
LOC112312091	+	65700452	65700561	LOC112312091	NC_071393.1
LOC112312092	+	65705816	65705924	LOC112312092	NC_071393.1
SUPT16H	+	65711611	65756946	SUPT16H	NC_071393.1
HNRNPC	+	65833008	65896619	HNRNPC	NC_071393.1
OR5AU1	+	65927270	65928349	OR5AU1	NC_071393.1
LOC112312095	+	65947951	65948081	LOC112312095	NC_071393.1
ZNF219	+	65956017	65970234	ZNF219	NC_071393.1
RNASE13	+	66027563	66029150	RNASE13	NC_071393.1
NDRG2	+	66038375	66047067	NDRG2	NC_071393.1
RNASE1	+	66142753	66144298	RNASE1	NC_071393.1
OR6S1	+	66234898	66235855	OR6S1	NC_071393.1
RNASE11	+	66277558	66278815	RNASE11	NC_071393.1
OSGEP	+	66369560	66376419	OSGEP	NC_071393.1
LOC112311102	+	66399415	66399767	LOC112311102	NC_071393.1
TEP1	+	66408994	66450318	TEP1	NC_071393.1
CCNB1IP1	+	66482289	66505495	CCNB1IP1	NC_071393.1
LOC112312120	+	66491999	66492146	LOC112312120	NC_071393.1
TTC5	+	66509703	66526782	TTC5	NC_071393.1
LOC112311973	+	66726604	66731243	LOC112311973	NC_071393.1
LOC112311891	+	66754164	66758661	LOC112311891	NC_071393.1
LOC112311906	+	66776133	66782071	LOC112311906	NC_071393.1
LOC112311979	+	66794342	66798177	LOC112311979	NC_071393.1
LOC112311094	+	66832325	66833275	LOC112311094	NC_071393.1
LOC112311895	+	66850839	66854042	LOC112311895	NC_071393.1
LOC112311888	+	66887940	66896042	LOC112311888	NC_071393.1
LOC112311940	+	66925957	66940486	LOC112311940	NC_071393.1
SLC12A6	+	67171053	67281375	SLC12A6	NC_071393.1
LOC112312025	+	67338849	67338984	LOC112312025	NC_071393.1
LOC112312105	+	67362584	67362769	LOC112312105	NC_071393.1
EMC7	+	67377438	67392821	EMC7	NC_071393.1
LOC112311082	+	68189030	68189329	LOC112311082	NC_071393.1
FMN1	+	68241308	68645260	FMN1	NC_071393.1
LOC123480437	+	68788862	68791685	LOC123480437	NC_071393.1
CDIN1	+	70678266	70912820	CDIN1	NC_071393.1
LOC112312127	+	71952069	71952173	LOC112312127	NC_071393.1
SPRED1	+	72215875	72350535	SPRED1	NC_071393.1
LOC112312115	+	73788593	73788713	LOC112312115	NC_071393.1
BUB1B	+	74020309	74085334	BUB1B	NC_071393.1
LOC112312130	+	74032336	74032498	LOC112312130	NC_071393.1
PAK6	+	74099595	74134406	PAK6	NC_071393.1
DISP2	+	74210111	74225616	DISP2	NC_071393.1
KNSTRN	+	74230769	74246713	KNSTRN	NC_071393.1
BAHD1	+	74257511	74282569	BAHD1	NC_071393.1
CHST14	+	74284209	74286326	CHST14	NC_071393.1
RPUSD2	+	74392234	74396057	RPUSD2	NC_071393.1
RAD51	+	74481485	74512631	RAD51	NC_071393.1
C7H15orf62	+	74546092	74550373	C7H15orf62	NC_071393.1
ZFYVE19	+	74575805	74582976	ZFYVE19	NC_071393.1
SPINT1	+	74596052	74610220	SPINT1	NC_071393.1
DLL4	+	74672790	74682644	DLL4	NC_071393.1
LOC112312039	+	74688462	74688567	LOC112312039	NC_071393.1
CHAC1	+	74694220	74696502	CHAC1	NC_071393.1
LOC112311281	+	74987031	75003336	LOC112311281	NC_071393.1
NUSAP1	+	75017263	75048987	NUSAP1	NC_071393.1
RTF1	+	75079610	75129804	RTF1	NC_071393.1
ITPKA	+	75133523	75144571	ITPKA	NC_071393.1
TYRO3	+	75178364	75195096	TYRO3	NC_071393.1
MGA	+	75233509	75391222	MGA	NC_071393.1
MAPKBP1	+	75401113	75458307	MAPKBP1	NC_071393.1
JMJD7	+	75458754	75465615	JMJD7	NC_071393.1
PLA2G4B	+	75465488	75478902	PLA2G4B	NC_071393.1
GANC	+	75844667	75933584	GANC	NC_071393.1
LOC112312136	+	75847770	75847929	LOC112312136	NC_071393.1
CAPN3	+	75943279	75989432	CAPN3	NC_071393.1
SNAP23	+	76051842	76083965	SNAP23	NC_071393.1
HAUS2	+	76091660	76102892	HAUS2	NC_071393.1
STARD9	+	76116517	76234315	STARD9	NC_071393.1
LOC112312117	+	76161394	76161461	LOC112312117	NC_071393.1
LOC112312028	+	76525413	76525524	LOC112312028	NC_071393.1
TMEM62	+	76555838	76591137	TMEM62	NC_071393.1
CCNDBP1	+	76591277	76600963	CCNDBP1	NC_071393.1
MAPDA	+	76725775	76747605	MAPDA	NC_071393.1
TUBGCP4	+	76760879	76796439	TUBGCP4	NC_071393.1
MAP1A	+	76884787	76905936	MAP1A	NC_071393.1
PDIA3	+	77000817	77023704	PDIA3	NC_071393.1
HYPK	+	77049496	77050826	HYPK	NC_071393.1
CTDSPL2	+	77637798	77725764	CTDSPL2	NC_071393.1
EIF3J	+	77735382	77758011	EIF3J	NC_071393.1
B2M	+	77873909	77879782	B2M	NC_071393.1
LOC112311053	+	77887929	77891433	LOC112311053	NC_071393.1
LOC128781426	+	77911769	77914347	LOC128781426	NC_071393.1
TERB2	+	77916605	77955878	TERB2	NC_071393.1
SORD	+	77983936	78019570	SORD	NC_071393.1
DUOXA2	+	78055350	78059121	DUOXA2	NC_071393.1
TRNAH-GUG-4	+	78129725	78129796	TRNAH-GUG	NC_071393.1
SLC28A2	+	78145995	78217672	SLC28A2	NC_071393.1
AFG2B	+	78253469	78271600	AFG2B	NC_071393.1
C7H15orf48	+	78274838	78278361	C7H15orf48	NC_071393.1
LOC123480494	+	78349147	78359908	LOC123480494	NC_071393.1
BLOC1S6	+	78377886	78395287	BLOC1S6	NC_071393.1
SQOR	+	78409359	78462713	SQOR	NC_071393.1
SEMA6D	+	80135929	80189811	SEMA6D	NC_071393.1
CTXN2	+	80589499	80597597	CTXN2	NC_071393.1
SLC12A1	+	80605972	80688226	SLC12A1	NC_071393.1
DUT	+	80709041	80721725	DUT	NC_071393.1
LOC112311602	+	81202422	81202640	LOC112311602	NC_071393.1
EID1	+	81262747	81264494	EID1	NC_071393.1
FGF7	+	81700591	81771937	FGF7	NC_071393.1
DTWD1	+	81850108	81864065	DTWD1	NC_071393.1
SLC27A2	+	82231028	82280126	SLC27A2	NC_071393.1
LOC123480455	+	82378296	82397509	LOC123480455	NC_071393.1
USP8	+	82403257	82450360	USP8	NC_071393.1
TMOD2	+	83457788	83509683	TMOD2	NC_071393.1
TMOD3	+	83521240	83586214	TMOD3	NC_071393.1
LOC128781384	+	83635313	83638603	LOC128781384	NC_071393.1
MAPK6	+	83664165	83705031	MAPK6	NC_071393.1
UNC13C	+	85345028	85888709	UNC13C	NC_071393.1
PIERCE2	+	86412509	86419691	PIERCE2	NC_071393.1
LOC128781330	+	86422932	86429940	LOC128781330	NC_071393.1
LOC123480478	+	86997980	87004856	LOC123480478	NC_071393.1
TEX9	+	87059798	87099982	TEX9	NC_071393.1
TCF12	+	87491562	87868352	TCF12	NC_071393.1
LOC112312040	+	87627067	87627169	LOC112312040	NC_071393.1
CGNL1	+	87931663	88083990	CGNL1	NC_071393.1
MYZAP	+	88113515	88199945	MYZAP	NC_071393.1
LIPC	+	88798347	88928391	LIPC	NC_071393.1
MINDY2	+	89092367	89173554	MINDY2	NC_071393.1
RNF111	+	89230222	89344972	RNF111	NC_071393.1
LOC112312056	+	89593074	89593176	LOC112312056	NC_071393.1
FAM81A	+	89632251	89701688	FAM81A	NC_071393.1
GCNT3	+	89743069	89768303	GCNT3	NC_071393.1
FOXB1	+	90076362	90078227	FOXB1	NC_071393.1
C2CD4A	+	91924438	91927999	C2CD4A	NC_071393.1
TLN2	+	92119349	92531853	TLN2	NC_071393.1
TPM1	+	92697573	92724722	TPM1	NC_071393.1
LOC123480533	+	92791517	92814113	LOC123480533	NC_071393.1
RAB8B	+	92815694	92873275	RAB8B	NC_071393.1
APH1B	+	92883936	92953000	APH1B	NC_071393.1
USP3	+	93092061	93185659	USP3	NC_071393.1
SNX1	+	93599874	93635080	SNX1	NC_071393.1
SNX22	+	93646277	93655668	SNX22	NC_071393.1
LOC139441044	+	94176516	94186080	LOC139441044	NC_071393.1
PLEKHO2	+	94223837	94246736	PLEKHO2	NC_071393.1
SLC51B	+	94381251	94390296	SLC51B	NC_071393.1
HACD3	+	94762496	94793660	HACD3	NC_071393.1
SLC24A1	+	94839825	94860447	SLC24A1	NC_071393.1
RAB11A	+	95025593	95045204	RAB11A	NC_071393.1
LOC128781328	+	95052761	95068086	LOC128781328	NC_071393.1
DIS3L	+	95438764	95470452	DIS3L	NC_071393.1
MAP2K1	+	95508055	95585562	MAP2K1	NC_071393.1
SMAD6	+	95757952	95835115	SMAD6	NC_071393.1
SMAD3	+	96050474	96164066	SMAD3	NC_071393.1
IQCH	+	96219999	96405427	IQCH	NC_071393.1
C7H15orf61	+	96422647	96427671	C7H15orf61	NC_071393.1
MAP2K5	+	96441858	96692614	MAP2K5	NC_071393.1
LOC128781430	+	96872445	96876059	LOC128781430	NC_071393.1
PIAS1	+	96884789	96991800	PIAS1	NC_071393.1
LOC112312155	+	96908315	96908508	LOC112312155	NC_071393.1
FEM1B	+	97065107	97083137	FEM1B	NC_071393.1
LOC123480560	+	97314221	97318268	LOC123480560	NC_071393.1
CORO2B	+	97320288	97443011	CORO2B	NC_071393.1
LOC112312134	+	97571248	97571411	LOC112312134	NC_071393.1
NOX5	+	97629611	97655283	NOX5	NC_071393.1
PAQR5	+	97890200	97959310	PAQR5	NC_071393.1
RPLP1	+	98013834	98016295	RPLP1	NC_071393.1
ARF6	+	98024665	98028669	ARF6	NC_071393.1
ATL1	+	98548752	98609298	ATL1	NC_071393.1
ABHD12B	+	98741333	98800192	ABHD12B	NC_071393.1
TMX1	+	99032052	99047592	TMX1	NC_071393.1
LOC112312069	+	99035568	99035708	LOC112312069	NC_071393.1
LOC128781415	+	99293312	99353017	LOC128781415	NC_071393.1
FRMD6	+	99372866	99442826	FRMD6	NC_071393.1
RTRAF	+	99663626	99679563	RTRAF	NC_071393.1
PTGDR	+	99868657	99878307	PTGDR	NC_071393.1
PTGER2	+	99899159	99913017	PTGER2	NC_071393.1
GPR137C	+	100065187	100110633	GPR137C	NC_071393.1
PSMC6	+	100152575	100184252	PSMC6	NC_071393.1
STYX	+	100186099	100222279	STYX	NC_071393.1
LOC112312050	+	100374158	100374259	LOC112312050	NC_071393.1
LOC128781411	+	101125012	101130313	LOC128781411	NC_071393.1
CGRRF1	+	101518604	101545304	CGRRF1	NC_071393.1
SAMD4A	+	101560983	101757188	SAMD4A	NC_071393.1
LOC128781401	+	101872200	101906154	LOC128781401	NC_071393.1
MAPK1IP1L	+	101963608	101977985	MAPK1IP1L	NC_071393.1
LGALS3	+	102016715	102029991	LGALS3	NC_071393.1
KTN1	+	102337698	102451525	KTN1	NC_071393.1
PELI2	+	102767520	102935950	PELI2	NC_071393.1
TMEM260	+	103110894	103166571	TMEM260	NC_071393.1
LOC123480468	+	103239224	103246149	LOC123480468	NC_071393.1
LOC112311896	+	103707342	103710397	LOC112311896	NC_071393.1
NAA30	+	103742886	103765923	NAA30	NC_071393.1
ACTR10	+	104232107	104255067	ACTR10	NC_071393.1
ARID4A	+	104262100	104322883	ARID4A	NC_071393.1
LOC112312053	+	104268194	104268301	LOC112312053	NC_071393.1
TOMM20L	+	104328520	104339476	TOMM20L	NC_071393.1
DACT1	+	104509645	104524520	DACT1	NC_071393.1
LOC123480497	+	105195711	105201506	LOC123480497	NC_071393.1
LOC128781453	+	105305320	105307977	LOC128781453	NC_071393.1
LOC123480451	+	105363272	105388298	LOC123480451	NC_071393.1
LRRC9	+	105491714	105588777	LRRC9	NC_071393.1
PCNX4	+	105614221	105654623	PCNX4	NC_071393.1
SIX6	+	105898513	105901225	SIX6	NC_071393.1
LOC123480524	+	105969625	105975716	LOC123480524	NC_071393.1
MNAT1	+	106053880	106221914	MNAT1	NC_071393.1
PRKCH	+	106433795	106690430	PRKCH	NC_071393.1
HIF1A	+	106828242	106876334	HIF1A	NC_071393.1
LOC112312131	+	106850701	106850863	LOC112312131	NC_071393.1
SNAPC1	+	106892052	106913272	SNAPC1	NC_071393.1
SYT16	+	106924763	107123478	SYT16	NC_071393.1
LOC123480534	+	107139971	107156085	LOC123480534	NC_071393.1
SYNE2	+	108340580	108625537	SYNE2	NC_071393.1
MTHFD1	+	108739578	108794451	MTHFD1	NC_071393.1
ZBTB1	+	108835767	108864112	ZBTB1	NC_071393.1
HSPA2	+	108866538	108869138	HSPA2	NC_071393.1
PPP1R36	+	108874742	108905545	PPP1R36	NC_071393.1
PLEKHG3	+	108980883	109019286	PLEKHG3	NC_071393.1
CHURC1	+	109158951	109171556	CHURC1	NC_071393.1
FNTB	+	109213860	109270435	FNTB	NC_071393.1
LOC128781409	+	109386897	109408685	LOC128781409	NC_071393.1
CCDC196	+	110240996	110252428	CCDC196	NC_071393.1
PALS1	+	110742425	110817615	PALS1	NC_071393.1
EIF2S1	+	110831085	110850482	EIF2S1	NC_071393.1
LOC112312099	+	111013878	111014016	LOC112312099	NC_071393.1
RDH12	+	111110323	111128818	RDH12	NC_071393.1
EXD2	+	112291359	112333221	EXD2	NC_071393.1
GALNT16	+	112350092	112429621	GALNT16	NC_071393.1
SLC39A9	+	112463900	112505596	SLC39A9	NC_071393.1
SUSD6	+	112593540	112684557	SUSD6	NC_071393.1
SRSF5	+	112712542	112717408	SRSF5	NC_071393.1
SMOC1	+	112790820	112928530	SMOC1	NC_071393.1
ADAM21	+	113147656	113210549	ADAM21	NC_071393.1
TTC9	+	113280273	113312135	TTC9	NC_071393.1
LOC139441047	+	113453660	113465400	LOC139441047	NC_071393.1
PCNX1	+	113467000	113606536	PCNX1	NC_071393.1
RGS6	+	114182481	114647267	RGS6	NC_071393.1
LOC112312060	+	114934229	114934334	LOC112312060	NC_071393.1
DCAF4	+	114967299	114989783	DCAF4	NC_071393.1
RBM25	+	115054514	115106644	RBM25	NC_071393.1
PSEN1	+	115109597	115165825	PSEN1	NC_071393.1
PAPLN	+	115177584	115217324	PAPLN	NC_071393.1
RIOX1	+	115365183	115367622	RIOX1	NC_071393.1
LOC112311477	+	115394444	115402440	LOC112311477	NC_071393.1
DNAL1	+	115435561	115467772	DNAL1	NC_071393.1
PTGR2	+	115576856	115593320	PTGR2	NC_071393.1
COQ6	+	115640234	115650726	COQ6	NC_071393.1
BBOF1	+	115688699	115720644	BBOF1	NC_071393.1
LOC112312084	+	115749536	115749663	LOC112312084	NC_071393.1
VSX2	+	115850879	115871274	VSX2	NC_071393.1
ISCA2	+	116005907	116011818	ISCA2	NC_071393.1
LOC123480525	+	116123145	116134364	LOC123480525	NC_071393.1
FCF1	+	116173274	116187897	FCF1	NC_071393.1
YLPM1	+	116199830	116261576	YLPM1	NC_071393.1
EIF2B2	+	116397985	116404080	EIF2B2	NC_071393.1
FOS	+	116604723	116608183	FOS	NC_071393.1
LOC128781392	+	116616394	116646625	LOC128781392	NC_071393.1
JDP2	+	116699552	116737775	JDP2	NC_071393.1
BATF	+	116780427	116801455	BATF	NC_071393.1
TTLL5	+	116890196	117142688	TTLL5	NC_071393.1
IFT43	+	117170673	117248151	IFT43	NC_071393.1
GPATCH2L	+	117308192	117361073	GPATCH2L	NC_071393.1
VASH1	+	117733075	117749618	VASH1	NC_071393.1
LRRC74A	+	117779171	117800835	LRRC74A	NC_071393.1
CIPC	+	117962316	117985189	CIPC	NC_071393.1
TMEM63C	+	118030417	118096286	TMEM63C	NC_071393.1
GSTZ1	+	118149234	118159226	GSTZ1	NC_071393.1
SAMD15	+	118193212	118204153	SAMD15	NC_071393.1
AHSA1	+	118246165	118254533	AHSA1	NC_071393.1
LOC139441049	+	118260069	118260373	LOC139441049	NC_071393.1
SLIRP	+	118428565	118434925	SLIRP	NC_071393.1
ADCK1	+	118491646	118619419	ADCK1	NC_071393.1
NRXN3	+	118763965	120248296	NRXN3	NC_071393.1
TSHR	+	121098014	121189396	TSHR	NC_071393.1
LOC139441050	+	121260419	121292491	LOC139441050	NC_071393.1
LOC112312135	+	123700875	123701038	LOC112312135	NC_071393.1
LOC112312159	+	125537590	125537801	LOC112312159	NC_071393.1
GPR65	+	126050136	126057983	GPR65	NC_071393.1
SPATA7	+	126291370	126319880	SPATA7	NC_071393.1
LOC112311123	+	126387046	126392511	LOC112311123	NC_071393.1
ZC3H14	+	126395082	126441314	ZC3H14	NC_071393.1
