gene_id	strand	TSS	TES	gene_name	chromosome
RAE1	-	97256323	97242486	RAE1	NC_071392.1
SPO11	-	97275044	97261105	SPO11	NC_071392.1
LOC112304284	-	97660012	97659907	LOC112304284	NC_071392.1
LOC112303781	-	97748466	97746624	LOC112303781	NC_071392.1
RTF2	-	97778875	97750594	RTF2	NC_071392.1
CASS4	-	97812653	97785857	CASS4	NC_071392.1
CSTF1	-	97828015	97817035	CSTF1	NC_071392.1
FAM210B	-	97854541	97845896	FAM210B	NC_071392.1
MC3R	-	97899624	97890298	MC3R	NC_071392.1
DOK5	-	99030047	98797686	DOK5	NC_071392.1
PFDN4	-	99074086	99066478	PFDN4	NC_071392.1
LOC123479644	-	100378697	100339890	LOC123479644	NC_071392.1
LOC128781156	-	101030248	101025844	LOC128781156	NC_071392.1
MOCS3	-	101256138	101252044	MOCS3	NC_071392.1
BCAS4	-	101369497	101321768	BCAS4	NC_071392.1
PTPN1	-	101547809	101486112	PTPN1	NC_071392.1
LOC123479671	-	101625048	101616166	LOC123479671	NC_071392.1
CEBPB	-	101794648	101792746	CEBPB	NC_071392.1
RNF114	-	101938399	101923700	RNF114	NC_071392.1
SLC9A8	-	102029577	101963934	SLC9A8	NC_071392.1
LOC123479639	-	102287672	102282806	LOC123479639	NC_071392.1
LOC123479616	-	102358816	102342049	LOC123479616	NC_071392.1
LOC112304259	-	102375130	102375038	LOC112304259	NC_071392.1
LOC112304258	-	102375502	102375412	LOC112304258	NC_071392.1
LOC112304260	-	102376964	102376872	LOC112304260	NC_071392.1
DDX27	-	102420195	102402946	DDX27	NC_071392.1
LOC112304163	-	102673661	102658537	LOC112304163	NC_071392.1
LOC112304286	-	103165684	103165582	LOC112304286	NC_071392.1
NCOA3	-	103431258	103336071	NCOA3	NC_071392.1
EYA2	-	103850997	103645229	EYA2	NC_071392.1
LOC123479657	-	103940067	103937014	LOC123479657	NC_071392.1
CD40	-	104374274	104364331	CD40	NC_071392.1
SLC12A5	-	104460599	104423189	SLC12A5	NC_071392.1
PCIF1	-	104524473	104512568	PCIF1	NC_071392.1
ZSWIM3	-	104576215	104561122	ZSWIM3	NC_071392.1
SNX21	-	104593753	104588015	SNX21	NC_071392.1
UBE2C	-	104607642	104604420	UBE2C	NC_071392.1
DNTTIP1	-	104628193	104608699	DNTTIP1	NC_071392.1
WFDC13	-	104681529	104674586	WFDC13	NC_071392.1
LOC112303800	-	104702234	104701113	LOC112303800	NC_071392.1
PIGT	-	104789511	104780443	PIGT	NC_071392.1
DBNDD2	-	104798045	104791001	DBNDD2	NC_071392.1
RBPJL	-	104873883	104862419	RBPJL	NC_071392.1
LOC123479687	-	104912884	104911302	LOC123479687	NC_071392.1
STK4	-	105036090	104948168	STK4	NC_071392.1
PABPC1L	-	105077359	105057166	PABPC1L	NC_071392.1
KCNK15	-	105191193	105186143	KCNK15	NC_071392.1
CCN5	-	105220762	105208280	CCN5	NC_071392.1
PKIG	-	105366246	105296612	PKIG	NC_071392.1
TTPAL	-	105421586	105372351	TTPAL	NC_071392.1
HNF4A	-	105484554	105430623	HNF4A	NC_071392.1
R3HDML	-	105499404	105491434	R3HDML	NC_071392.1
GDAP1L1	-	105575195	105532082	GDAP1L1	NC_071392.1
TOX2	-	105766447	105659407	TOX2	NC_071392.1
SGK2	-	105954666	105933749	SGK2	NC_071392.1
SRSF6	-	105999487	105995576	SRSF6	NC_071392.1
PLCG1	-	107789865	107754546	PLCG1	NC_071392.1
DHX35	-	109429147	109369893	DHX35	NC_071392.1
PPP1R16B	-	109544651	109455677	PPP1R16B	NC_071392.1
SLC32A1	-	109589730	109584949	SLC32A1	NC_071392.1
ADIG	-	109680469	109672852	ADIG	NC_071392.1
LOC123479676	-	109783098	109777096	LOC123479676	NC_071392.1
LOC112304300	-	109778554	109778422	LOC112304300	NC_071392.1
LBP	-	109868262	109847624	LBP	NC_071392.1
BPI	-	109905232	109872585	BPI	NC_071392.1
RPRD1B	-	110111663	110059918	RPRD1B	NC_071392.1
CTNNBL1	-	110387733	110235023	CTNNBL1	NC_071392.1
NNAT	-	110514424	110510888	NNAT	NC_071392.1
SRC	-	110661967	110605005	SRC	NC_071392.1
MANBAL	-	110702430	110679592	MANBAL	NC_071392.1
LOC128781295	-	110834495	110834389	LOC128781295	NC_071392.1
TLDC2	-	110984698	110975032	TLDC2	NC_071392.1
TGIF2	-	111213138	111196430	TGIF2	NC_071392.1
MYL9	-	111286876	111279401	MYL9	NC_071392.1
AAR2	-	111541996	111525780	AAR2	NC_071392.1
EPB41L1	-	111663673	111547902	EPB41L1	NC_071392.1
PHF20	-	111869156	111770256	PHF20	NC_071392.1
ROMO1	-	111926137	111924594	ROMO1	NC_071392.1
SPAG4	-	111988553	111983410	SPAG4	NC_071392.1
ERGIC3	-	112036558	112024557	ERGIC3	NC_071392.1
CEP250	-	112101448	112058927	CEP250	NC_071392.1
MMP24	-	112287660	112244987	MMP24	NC_071392.1
MYH7B	-	112481541	112458107	MYH7B	NC_071392.1
ACSS2	-	112578006	112522265	ACSS2	NC_071392.1
LOC123479636	-	112594692	112591488	LOC123479636	NC_071392.1
TP53INP2	-	112718558	112707240	TP53INP2	NC_071392.1
LOC139440986	-	113031468	113027496	LOC139440986	NC_071392.1
ASIP	-	113102024	113032177	ASIP	NC_071392.1
RALY	-	113210214	113128731	RALY	NC_071392.1
LOC139441024	-	113207731	113204848	LOC139441024	NC_071392.1
LOC123479623	-	113325335	113303143	LOC123479623	NC_071392.1
ZNF341	-	113379949	113331131	ZNF341	NC_071392.1
ACTL10	-	113434173	113433045	ACTL10	NC_071392.1
BPIFB1	-	113759814	113731365	BPIFB1	NC_071392.1
BPIFA3	-	113792178	113783764	BPIFA3	NC_071392.1
BPIFA2	-	113824827	113814298	BPIFA2	NC_071392.1
BPIFB4	-	113869625	113845495	BPIFB4	NC_071392.1
BPIFB3	-	113890697	113872614	BPIFB3	NC_071392.1
BPIFB6	-	113910424	113896470	BPIFB6	NC_071392.1
BPIFB2	-	113929916	113914160	BPIFB2	NC_071392.1
MAPRE1	-	114016302	113981737	MAPRE1	NC_071392.1
ASXL1	-	114378185	114302121	ASXL1	NC_071392.1
KIF3B	-	114437748	114397147	KIF3B	NC_071392.1
POFUT1	-	114485501	114457636	POFUT1	NC_071392.1
TM9SF4	-	114566372	114515325	TM9SF4	NC_071392.1
LOC112304308	-	114544041	114543907	LOC112304308	NC_071392.1
XKR7	-	114669879	114646200	XKR7	NC_071392.1
TTLL9	-	114728518	114688775	TTLL9	NC_071392.1
LOC128781215	-	114747164	114737786	LOC128781215	NC_071392.1
MYLK2	-	114785074	114770013	MYLK2	NC_071392.1
COX4I2	-	114920278	114913904	COX4I2	NC_071392.1
ID1	-	114937071	114935851	ID1	NC_071392.1
HM13	-	114999240	114961354	HM13	NC_071392.1
REM1	-	115031216	115022963	REM1	NC_071392.1
DEFB123	-	115053733	115045817	DEFB123	NC_071392.1
C6H20orf96	-	115337836	115315847	C6H20orf96	NC_071392.1
LOC123479634	-	115396763	115392181	LOC123479634	NC_071392.1
TCF15	-	115577217	115571291	TCF15	NC_071392.1
SRXN1	-	115614404	115608585	SRXN1	NC_071392.1
SCRT2	-	115638490	115626576	SCRT2	NC_071392.1
SLC52A3	-	115717702	115691876	SLC52A3	NC_071392.1
LOC128781204	-	115744569	115738314	LOC128781204	NC_071392.1
RSPO4	-	115867838	115835277	RSPO4	NC_071392.1
TMEM74B	-	116005431	115998547	TMEM74B	NC_071392.1
NSFL1C	-	116210938	116184178	NSFL1C	NC_071392.1
SIRPB2	-	116231010	116219658	SIRPB2	NC_071392.1
LOC112303850	-	116318969	116271062	LOC112303850	NC_071392.1
SIRPB1	-	116343789	116322872	SIRPB1	NC_071392.1
LOC123479613	-	116360494	116348742	LOC123479613	NC_071392.1
LOC128781226	-	116444605	116438110	LOC128781226	NC_071392.1
PDYN	-	116557667	116544393	PDYN	NC_071392.1
SNRPB	-	116911992	116903731	SNRPB	NC_071392.1
ZNF343	-	116943118	116920219	ZNF343	NC_071392.1
IDH3B	-	117041473	117036658	IDH3B	NC_071392.1
CPXM1	-	117124546	117118298	CPXM1	NC_071392.1
PCED1A	-	117149631	117143892	PCED1A	NC_071392.1
AVP	-	117346527	117344482	AVP	NC_071392.1
LOC112303673	-	117368997	117366964	LOC112303673	NC_071392.1
UBOX5	-	117419340	117387766	UBOX5	NC_071392.1
LZTS3	-	117426442	117420839	LZTS3	NC_071392.1
DDRGK1	-	117455149	117444285	DDRGK1	NC_071392.1
GFRA4	-	117822172	117817187	GFRA4	NC_071392.1
ADAM33	-	117836664	117821324	ADAM33	NC_071392.1
SIGLEC1	-	117866462	117846065	SIGLEC1	NC_071392.1
ADISSP	-	117913062	117900512	ADISSP	NC_071392.1
RASSF2	-	118570959	118533646	RASSF2	NC_071392.1
SLC23A2	-	118730764	118611835	SLC23A2	NC_071392.1
TMEM230	-	118802698	118787375	TMEM230	NC_071392.1
PCNA	-	118810176	118803570	PCNA	NC_071392.1
PROKR2	-	118916955	118908188	PROKR2	NC_071392.1
GPCPD1	-	119129590	119074538	GPCPD1	NC_071392.1
TMX4	-	121105778	121064462	TMX4	NC_071392.1
LOC112304294	-	122123250	122123147	LOC112304294	NC_071392.1
PAK5	-	122765211	122495161	PAK5	NC_071392.1
MKKS	-	123304269	123242533	MKKS	NC_071392.1
LOC123479615	-	123304626	123304444	LOC123479615	NC_071392.1
LOC112303653	-	123723038	123721523	LOC112303653	NC_071392.1
LOC112304281	-	125153822	125153609	LOC112304281	NC_071392.1
LOC128781221	-	126007367	126003687	LOC128781221	NC_071392.1
TASP1	-	126452527	126164310	TASP1	NC_071392.1
ESF1	-	126560880	126496385	ESF1	NC_071392.1
LOC112304272	-	126548755	126548589	LOC112304272	NC_071392.1
FLRT3	-	127080887	127068608	FLRT3	NC_071392.1
RRBP1	-	130449432	130381651	RRBP1	NC_071392.1
SNX5	-	130737541	130711096	SNX5	NC_071392.1
LOC112304313	-	130731457	130731221	LOC112304313	NC_071392.1
RBBP9	-	131144549	131138378	RBBP9	NC_071392.1
LOC128781160	-	132283848	132281692	LOC128781160	NC_071392.1
RALGAPA2	-	133341105	132966202	RALGAPA2	NC_071392.1
NKX2-4	-	134159669	134158348	NKX2-4	NC_071392.1
LOC112304285	-	135104527	135104421	LOC112304285	NC_071392.1
THBD	-	135616408	135610415	THBD	NC_071392.1
CD93	-	135643082	135638001	CD93	NC_071392.1
LOC123479656	-	135764703	135681653	LOC123479656	NC_071392.1
NAPB	-	135886170	135820802	NAPB	NC_071392.1
LOC112319600	-	136130287	136125890	LOC112319600	NC_071392.1
APMAP	-	136525058	136485314	APMAP	NC_071392.1
LOC128781230	-	136542918	136526079	LOC128781230	NC_071392.1
ACSS1	-	136624086	136551140	ACSS1	NC_071392.1
NINL	-	136983704	136804964	NINL	NC_071392.1
NANP	-	137021878	137002927	NANP	NC_071392.1
LOC112319767	-	137006209	137006068	LOC112319767	NC_071392.1
LOC112319765	-	137207097	137206968	LOC112319765	NC_071392.1
DPYSL3	-	137829467	137729811	DPYSL3	NC_071392.1
JAKMIP2	-	138040284	137908490	JAKMIP2	NC_071392.1
C6H5orf46	-	138112084	138099506	C6H5orf46	NC_071392.1
LOC112319466	-	138460802	138424404	LOC112319466	NC_071392.1
HTR4	-	138704164	138549090	HTR4	NC_071392.1
SH3TC2	-	138995601	138950719	SH3TC2	NC_071392.1
IL17B	-	139242905	139238440	IL17B	NC_071392.1
CSNK1A1	-	139361520	139318739	CSNK1A1	NC_071392.1
PDE6A	-	139639527	139588632	PDE6A	NC_071392.1
CAMK2A	-	139916457	139860608	CAMK2A	NC_071392.1
CD74	-	140019832	140011373	CD74	NC_071392.1
RPS14	-	140038683	140034058	RPS14	NC_071392.1
LOC112319557	-	140349846	140311984	LOC112319557	NC_071392.1
LOC112319559	-	140330946	140327027	LOC112319559	NC_071392.1
TNIP1	-	140404000	140358840	TNIP1	NC_071392.1
ANXA6	-	140462148	140413633	ANXA6	NC_071392.1
CCDC69	-	140512226	140483855	CCDC69	NC_071392.1
SLC36A2	-	140591212	140569814	SLC36A2	NC_071392.1
FAT2	-	140725898	140653119	FAT2	NC_071392.1
SPARC	-	140807028	140784781	SPARC	NC_071392.1
ATOX1	-	140853478	140839593	ATOX1	NC_071392.1
GLRA1	-	140986719	140918411	GLRA1	NC_071392.1
NMUR2	-	141330788	141318298	NMUR2	NC_071392.1
FAM114A2	-	142438580	142410592	FAM114A2	NC_071392.1
FAXDC2	-	143014006	142988227	FAXDC2	NC_071392.1
GEMIN5	-	143078561	143040642	GEMIN5	NC_071392.1
LOC112319476	-	144525899	144492566	LOC112319476	NC_071392.1
HAVCR2	-	144662501	144645533	HAVCR2	NC_071392.1
MED7	-	144684502	144659508	MED7	NC_071392.1
SOX30	-	145030968	145012229	SOX30	NC_071392.1
CLINT1	-	145137120	145084979	CLINT1	NC_071392.1
EBF1	-	146134151	145752974	EBF1	NC_071392.1
LOC123478364	-	146168423	146158977	LOC123478364	NC_071392.1
RNF145	-	146223641	146169393	RNF145	NC_071392.1
IL12B	-	146281587	146272933	IL12B	NC_071392.1
LOC123478319	-	146570966	146562713	LOC123478319	NC_071392.1
LOC123478352	-	146592488	146587048	LOC123478352	NC_071392.1
PWWP2A	-	146797223	146763215	PWWP2A	NC_071392.1
CCNJL	-	146915532	146866241	CCNJL	NC_071392.1
ATP10B	-	147333978	147104470	ATP10B	NC_071392.1
GABRB2	-	147684987	147502170	GABRB2	NC_071392.1
NUDCD2	-	148652887	148646973	NUDCD2	NC_071392.1
LOC128781175	-	148682614	148659880	LOC128781175	NC_071392.1
LOC112319764	-	148734306	148734174	LOC112319764	NC_071392.1
LOC112319752	-	149012633	149012498	LOC112319752	NC_071392.1
LOC112319761	-	150113643	150113537	LOC112319761	NC_071392.1
LOC123478330	-	152076599	152070574	LOC123478330	NC_071392.1
PANK3	-	152312565	152289331	PANK3	NC_071392.1
SLIT3	-	152823814	152314170	SLIT3	NC_071392.1
INSYN2B	-	153321657	153216394	INSYN2B	NC_071392.1
LCP2	-	153528285	153489831	LCP2	NC_071392.1
STK10	-	154661066	154571686	STK10	NC_071392.1
UBTD2	-	154711706	154673060	UBTD2	NC_071392.1
SH3PXD2B	-	154803565	154726717	SH3PXD2B	NC_071392.1
DUSP1	-	154973711	154970601	DUSP1	NC_071392.1
STC2	-	155288045	155276805	STC2	NC_071392.1
BOD1	-	155443614	155437230	BOD1	NC_071392.1
DRD1	-	156162351	156148052	DRD1	NC_071392.1
THOC3	-	156448048	156434005	THOC3	NC_071392.1
LOC112319608	-	156516219	156512073	LOC112319608	NC_071392.1
NPTX2	-	156632791	156623855	NPTX2	NC_071392.1
BRI3	-	156791481	156781335	BRI3	NC_071392.1
BHLHA15	-	156829760	156826061	BHLHA15	NC_071392.1
LMTK2	-	156890671	156830731	LMTK2	NC_071392.1
LOC123478333	-	156948656	156921555	LOC123478333	NC_071392.1
PMS2	-	157003778	156985519	PMS2	NC_071392.1
EIF2AK1	-	157038011	157010163	EIF2AK1	NC_071392.1
CYTH3	-	157136434	157082486	CYTH3	NC_071392.1
SMIM10L3	-	157183838	157100096	SMIM10L3	NC_071392.1
KDELR2	-	157260420	157247249	KDELR2	NC_071392.1
GRID2IP	-	157287234	157265877	GRID2IP	NC_071392.1
LOC139441029	-	157324869	157322273	LOC139441029	NC_071392.1
ZNF12	-	157365505	157352714	ZNF12	NC_071392.1
LOC112319750	-	157414825	157395591	LOC112319750	NC_071392.1
FSCN1	-	157545309	157536491	FSCN1	NC_071392.1
LOC123478342	-	157569556	157566894	LOC123478342	NC_071392.1
SLC29A4	-	157737149	157715721	SLC29A4	NC_071392.1
WIPI2	-	157775346	157748372	WIPI2	NC_071392.1
FOXK1	-	157928900	157880293	FOXK1	NC_071392.1
LOC123478354	-	158762030	158760799	LOC123478354	NC_071392.1
BRAT1	-	158874668	158864527	BRAT1	NC_071392.1
NUDT1	-	159108858	159104262	NUDT1	NC_071392.1
MAFK	-	159410073	159399038	MAFK	NC_071392.1
LOC123478362	-	159542829	159536221	LOC123478362	NC_071392.1
UNCX	-	159557480	159552879	UNCX	NC_071392.1
COX19	-	159585492	159583725	COX19	NC_071392.1
CHLSN	-	159654927	159599289	CHLSN	NC_071392.1
SUN1	-	159751127	159708269	SUN1	NC_071392.1
FOXL3	-	159945729	159928345	FOXL3	NC_071392.1
FAM20C	-	159975453	159952954	FAM20C	NC_071392.1
ANHX	-	114393	101373	ANHX	NC_071393.1
ZNF268	-	138557	121751	ZNF268	NC_071393.1
ZNF10	-	148206	138693	ZNF10	NC_071393.1
ZNF26	-	208624	194538	ZNF26	NC_071393.1
PXMP2	-	338935	320377	PXMP2	NC_071393.1
P2RX2	-	382764	379698	P2RX2	NC_071393.1
FBRSL1	-	449950	400486	FBRSL1	NC_071393.1
NOC4L	-	540661	536329	NOC4L	NC_071393.1
EP400	-	630664	547881	EP400	NC_071393.1
LOC112310951	-	573553	573422	LOC112310951	NC_071393.1
PUS1	-	641690	633385	PUS1	NC_071393.1
ULK1	-	666524	644045	ULK1	NC_071393.1
MMP17	-	696459	680070	MMP17	NC_071393.1
SFSWAP	-	744370	704012	SFSWAP	NC_071393.1
RAN	-	908657	905313	RAN	NC_071393.1
FZD10	-	1159642	1156744	FZD10	NC_071393.1
GLT1D1	-	1437302	1398062	GLT1D1	NC_071393.1
TMEM132C	-	1630340	1471456	TMEM132C	NC_071393.1
TMEM132B	-	2101083	1923500	TMEM132B	NC_071393.1
BRI3BP	-	2177298	2159228	BRI3BP	NC_071393.1
LOC123480383	-	2201613	2191579	LOC123480383	NC_071393.1
LOC128781442	-	2232224	2227591	LOC128781442	NC_071393.1
RFLNA	-	2581642	2570506	RFLNA	NC_071393.1
LOC123480436	-	2603423	2598891	LOC123480436	NC_071393.1
ZNF664	-	2701601	2669377	ZNF664	NC_071393.1
DNAH10	-	2854763	2722446	DNAH10	NC_071393.1
TCTN2	-	2874495	2856872	TCTN2	NC_071393.1
DDX55	-	2914213	2899588	DDX55	NC_071393.1
TMED2	-	2924542	2915713	TMED2	NC_071393.1
LOC123480385	-	2932351	2928499	LOC123480385	NC_071393.1
MTRFR	-	3095210	3084615	MTRFR	NC_071393.1
ARL6IP4	-	3254131	3251821	ARL6IP4	NC_071393.1
HIP1R	-	3364199	3337643	HIP1R	NC_071393.1
KNTC1	-	3508228	3453367	KNTC1	NC_071393.1
LRRC43	-	3702469	3683954	LRRC43	NC_071393.1
B3GNT4	-	3687998	3684539	B3GNT4	NC_071393.1
MLXIP	-	3768970	3719942	MLXIP	NC_071393.1
BCL7A	-	3808893	3783508	BCL7A	NC_071393.1
CFAP251	-	3863646	3816687	CFAP251	NC_071393.1
SETD1B	-	3924211	3901820	SETD1B	NC_071393.1
RNF34	-	4157782	4141321	RNF34	NC_071393.1
P2RX4	-	4268578	4254504	P2RX4	NC_071393.1
P2RX7	-	4322253	4281107	P2RX7	NC_071393.1
ANAPC7	-	4517265	4488742	ANAPC7	NC_071393.1
ARPC3	-	4537748	4528308	ARPC3	NC_071393.1
GPN3	-	4548244	4538895	GPN3	NC_071393.1
PPTC7	-	4622620	4585372	PPTC7	NC_071393.1
HVCN1	-	4688256	4662027	HVCN1	NC_071393.1
MYL2	-	4797354	4789603	MYL2	NC_071393.1
PHETA1	-	5108846	4852091	PHETA1	NC_071393.1
LOC139441074	-	4969039	4958835	LOC139441074	NC_071393.1
ATXN2	-	5251947	5158142	ATXN2	NC_071393.1
LOC112310929	-	5242497	5242393	LOC112310929	NC_071393.1
LOC123480429	-	5361397	5312723	LOC123480429	NC_071393.1
LOC112310643	-	5388261	5386374	LOC112310643	NC_071393.1
TMEM116	-	5505470	5388838	TMEM116	NC_071393.1
LOC112310935	-	5504331	5504227	LOC112310935	NC_071393.1
HECTD4	-	5770809	5618718	HECTD4	NC_071393.1
RPL6	-	5781415	5777473	RPL6	NC_071393.1
LOC128781447	-	6051979	6048135	LOC128781447	NC_071393.1
RASAL1	-	6176305	6150256	RASAL1	NC_071393.1
DDX54	-	6209144	6194641	DDX54	NC_071393.1
SLC8B1	-	6282020	6261982	SLC8B1	NC_071393.1
SDS	-	6314413	6310323	SDS	NC_071393.1
RBM19	-	6654187	6537244	RBM19	NC_071393.1
TBX5	-	6934293	6890639	TBX5	NC_071393.1
LOC123480406	-	7022125	7011581	LOC123480406	NC_071393.1
LOC123480431	-	7610942	7466722	LOC123480431	NC_071393.1
MED13L	-	8206943	7951300	MED13L	NC_071393.1
LOC112310934	-	8379785	8379680	LOC112310934	NC_071393.1
LOC123480418	-	8441998	8434263	LOC123480418	NC_071393.1
SPRING1	-	8516955	8500942	SPRING1	NC_071393.1
HRK	-	8593722	8575448	HRK	NC_071393.1
LOC128781327	-	8716773	8714595	LOC128781327	NC_071393.1
FBXO21	-	8821103	8785129	FBXO21	NC_071393.1
NOS1	-	8986636	8831397	NOS1	NC_071393.1
KSR2	-	9279476	9005446	KSR2	NC_071393.1
WSB2	-	9333444	9314190	WSB2	NC_071393.1
VSIG10	-	9365819	9335160	VSIG10	NC_071393.1
TAOK3	-	9540122	9398774	TAOK3	NC_071393.1
RAB35	-	10628533	10612055	RAB35	NC_071393.1
GCN1	-	10691986	10637464	GCN1	NC_071393.1
RPLP0	-	10696896	10693222	RPLP0	NC_071393.1
MSI1	-	10733795	10710184	MSI1	NC_071393.1
TRIAP1	-	10785542	10783682	TRIAP1	NC_071393.1
POP5	-	10875934	10873043	POP5	NC_071393.1
SPPL3	-	11073023	11001824	SPPL3	NC_071393.1
LOC123480396	-	11109730	11081201	LOC123480396	NC_071393.1
C7H12orf43	-	11132844	11123989	C7H12orf43	NC_071393.1
OASL	-	11145785	11134109	OASL	NC_071393.1
ANKRD13A	-	11189320	11161148	ANKRD13A	NC_071393.1
TCHP	-	11258215	11242765	TCHP	NC_071393.1
FAM222A	-	11389738	11342351	FAM222A	NC_071393.1
MVK	-	11490366	11471092	MVK	NC_071393.1
LOC123480425	-	11496198	11492559	LOC123480425	NC_071393.1
UBE3B	-	11555889	11511519	UBE3B	NC_071393.1
MYO1H	-	11616282	11580268	MYO1H	NC_071393.1
ACACB	-	11767790	11673517	ACACB	NC_071393.1
UNG	-	11778226	11769608	UNG	NC_071393.1
USP30	-	11810387	11785324	USP30	NC_071393.1
ISCU	-	12095176	12089185	ISCU	NC_071393.1
FICD	-	12134360	12126332	FICD	NC_071393.1
WSCD2	-	12381623	12287088	WSCD2	NC_071393.1
LHFPL7	-	12594419	12590831	LHFPL7	NC_071393.1
GGT5	-	12844933	12820130	GGT5	NC_071393.1
UPB1	-	12948221	12922336	UPB1	NC_071393.1
ADORA2A	-	13003325	12986206	ADORA2A	NC_071393.1
SPECC1L	-	13114934	13010114	SPECC1L	NC_071393.1
BCR	-	13230785	13124983	BCR	NC_071393.1
LOC123480408	-	13411595	13406249	LOC123480408	NC_071393.1
LOC128781375	-	14021480	13430009	LOC128781375	NC_071393.1
LOC139441055	-	13439943	13437486	LOC139441055	NC_071393.1
LOC128779138	-	13539854	13440348	LOC128779138	NC_071393.1
LOC139441033	-	13960567	13448736	LOC139441033	NC_071393.1
LOC112310363	-	13509117	13457420	LOC112310363	NC_071393.1
LOC139441034	-	13643073	13604515	LOC139441034	NC_071393.1
LOC128781378	-	13647858	13647217	LOC128781378	NC_071393.1
LOC128781376	-	13892955	13892401	LOC128781376	NC_071393.1
LOC112310413	-	13946597	13946052	LOC112310413	NC_071393.1
LOC112310414	-	13956603	13956050	LOC112310414	NC_071393.1
LOC128781379	-	13963852	13962655	LOC128781379	NC_071393.1
LOC128781374	-	13981666	13981107	LOC128781374	NC_071393.1
LOC112310418	-	14007696	14007018	LOC112310418	NC_071393.1
LOC128781367	-	14075196	14074889	LOC128781367	NC_071393.1
LOC128781365	-	14122130	14121565	LOC128781365	NC_071393.1
LOC128781373	-	14131118	14130554	LOC128781373	NC_071393.1
LOC128781372	-	14138953	14138389	LOC128781372	NC_071393.1
SLC5A1	-	14230703	14174383	SLC5A1	NC_071393.1
YWHAH	-	14287555	14275686	YWHAH	NC_071393.1
DEPDC5	-	14405371	14315887	DEPDC5	NC_071393.1
LOC139441035	-	14455801	14454061	LOC139441035	NC_071393.1
SFI1	-	14536525	14487893	SFI1	NC_071393.1
LOC112310656	-	14667052	14653065	LOC112310656	NC_071393.1
LIMK2	-	14728804	14679677	LIMK2	NC_071393.1
INPP5J	-	14793387	14783464	INPP5J	NC_071393.1
TUG1	-	14901531	14892083	TUG1	NC_071393.1
OSBP2	-	15075907	14958741	OSBP2	NC_071393.1
C7H5orf52	-	15090081	15078360	C7H5orf52	NC_071393.1
SLC35E4	-	15110043	15103233	SLC35E4	NC_071393.1
TCN2	-	15126540	15113950	TCN2	NC_071393.1
SEC14L2	-	15246800	15223504	SEC14L2	NC_071393.1
LOC112310916	-	15253358	15253219	LOC112310916	NC_071393.1
HORMAD2	-	15508911	15436037	HORMAD2	NC_071393.1
MTMR3	-	15653173	15537210	MTMR3	NC_071393.1
LOC123480423	-	15681002	15678902	LOC123480423	NC_071393.1
CABP7	-	15772852	15763613	CABP7	NC_071393.1
NF2	-	15860731	15792457	NF2	NC_071393.1
GAS2L1	-	16034811	16029334	GAS2L1	NC_071393.1
EMID1	-	16111117	16075154	EMID1	NC_071393.1
LOC123480402	-	16394121	16388517	LOC123480402	NC_071393.1
CCDC117	-	16411759	16401892	CCDC117	NC_071393.1
HSCB	-	16438274	16425461	HSCB	NC_071393.1
LOC112310874	-	17074046	17025422	LOC112310874	NC_071393.1
LOC123480424	-	18035530	18020577	LOC123480424	NC_071393.1
LOC112310950	-	18121850	18121717	LOC112310950	NC_071393.1
SRRD	-	18150336	18142778	SRRD	NC_071393.1
SEZ6L	-	18387534	18219968	SEZ6L	NC_071393.1
MYO18B	-	18712003	18492032	MYO18B	NC_071393.1
CRYBB2	-	18902426	18893870	CRYBB2	NC_071393.1
CRYBB3	-	18913251	18906718	CRYBB3	NC_071393.1
KIAA1671	-	19083280	18914947	KIAA1671	NC_071393.1
SMARCB1	-	19151443	19119673	SMARCB1	NC_071393.1
C7H22orf15	-	19170551	19167659	C7H22orf15	NC_071393.1
LOC112301931	-	19207640	19199351	LOC112301931	NC_071393.1
LOC112301748	-	19214179	19213582	LOC112301748	NC_071393.1
LOC123479429	-	19288115	19283508	LOC123479429	NC_071393.1
PPIL2	-	19460438	19437015	PPIL2	NC_071393.1
LOC123479424	-	19469268	19462056	LOC123479424	NC_071393.1
CCDC116	-	19486762	19482579	CCDC116	NC_071393.1
UBE2L3	-	19535171	19495035	UBE2L3	NC_071393.1
PI4KA	-	19704956	19605316	PI4KA	NC_071393.1
LOC112301972	-	19737069	19736945	LOC112301972	NC_071393.1
LOC112301743	-	19811166	19802660	LOC112301743	NC_071393.1
LRRC74B	-	19824661	19812157	LRRC74B	NC_071393.1
LOC112301967	-	19860809	19860703	LOC112301967	NC_071393.1
MED15	-	19938733	19886427	MED15	NC_071393.1
LOC123479447	-	20019069	20017438	LOC123479447	NC_071393.1
GSC2	-	20112665	20111214	GSC2	NC_071393.1
SLC25A1	-	20130743	20127544	SLC25A1	NC_071393.1
CLTCL1	-	20164880	20130861	CLTCL1	NC_071393.1
C7H22orf39	-	20253054	20246863	C7H22orf39	NC_071393.1
UFD1	-	20271042	20254651	UFD1	NC_071393.1
CLDN5	-	20300916	20298736	CLDN5	NC_071393.1
GNB1L	-	20513410	20453563	GNB1L	NC_071393.1
RTL10	-	20513410	20508884	RTL10	NC_071393.1
TXNRD2	-	20574200	20527149	TXNRD2	NC_071393.1
ARVCF	-	20628185	20583526	ARVCF	NC_071393.1
TRMT2A	-	20699728	20694395	TRMT2A	NC_071393.1
CCDC188	-	20729011	20726594	CCDC188	NC_071393.1
