gene_id	strand	TSS	TES	gene_name	chromosome
Taf15	+	36752346	36783799	Taf15	NC_133396.1
LOC109694393	+	37100865	37104806	LOC109694393	NC_133396.1
Ddx52	+	37322285	37347605	Ddx52	NC_133396.1
Synrg	+	37348119	37437179	Synrg	NC_133396.1
LOC141413783	+	37443744	37481137	LOC141413783	NC_133396.1
LOC141414457	+	37496975	37497111	LOC141414457	NC_133396.1
Acaca	+	37499624	37768526	Acaca	NC_133396.1
Myo19	+	38252042	38286299	Myo19	NC_133396.1
LOC141413784	+	38291600	38332158	LOC141413784	NC_133396.1
Ca4	+	38341234	38349841	Ca4	NC_133396.1
LOC141414298	+	38545097	38545204	LOC141414298	NC_133396.1
Chct1	+	38560194	38569927	Chct1	NC_133396.1
LOC109683315	+	38714198	38774677	LOC109683315	NC_133396.1
Rad51d	+	38892465	38910710	Rad51d	NC_133396.1
Rffl	+	38915881	38984126	Rffl	NC_133396.1
Cct6b	+	39024860	39053690	Cct6b	NC_133396.1
LOC141414440	+	39041522	39041653	LOC141414440	NC_133396.1
LOC141414233	+	39201892	39202096	LOC141414233	NC_133396.1
Ccl1	+	39536448	39542311	Ccl1	NC_133396.1
Asic2	+	39716020	40826288	Asic2	NC_133396.1
Myo1d	+	40907611	41251187	Myo1d	NC_133396.1
C11H17orf75	+	41365254	41382846	C11H17orf75	NC_133396.1
LOC141413789	+	41541824	41585752	LOC141413789	NC_133396.1
LOC109681789	+	41627654	41692119	LOC109681789	NC_133396.1
LOC109701958	+	41726382	41778724	LOC109701958	NC_133396.1
LOC141414379	+	41810066	41810266	LOC141414379	NC_133396.1
Crlf3	+	41982716	42015560	Crlf3	NC_133396.1
LOC141414475	+	42055004	42055135	LOC141414475	NC_133396.1
Utp6	+	42086704	42115038	Utp6	NC_133396.1
Evi2b	+	42515429	42524858	Evi2b	NC_133396.1
Omg	+	42531950	42534442	Omg	NC_133396.1
Wsb1	+	42832922	42849445	Wsb1	NC_133396.1
Ksr1	+	42951209	43087097	Ksr1	NC_133396.1
LOC109693014	+	43183276	43201438	LOC109693014	NC_133396.1
LOC141414052	+	43315774	43332288	LOC141414052	NC_133396.1
LOC141414053	+	43337713	43357950	LOC141414053	NC_133396.1
Nlk	+	43423909	43568963	Nlk	NC_133396.1
LOC141414472	+	43453991	43454117	LOC141414472	NC_133396.1
Tmem97	+	43580527	43589893	Tmem97	NC_133396.1
Tnfaip1	+	43595554	43607309	Tnfaip1	NC_133396.1
Vma12	+	43616512	43620727	Vma12	NC_133396.1
Sarm1	+	43629263	43647338	Sarm1	NC_133396.1
Slc13a2	+	43727421	43751291	Slc13a2	NC_133396.1
Foxn1	+	43758464	43786825	Foxn1	NC_133396.1
LOC141414338	+	43838704	43838806	LOC141414338	NC_133396.1
Rpl23a	+	43945090	43948657	Rpl23a	NC_133396.1
LOC141414400	+	43945728	43945795	LOC141414400	NC_133396.1
LOC141414401	+	43948148	43948213	LOC141414401	NC_133396.1
LOC141414420	+	43948421	43948491	LOC141414420	NC_133396.1
Nek8	+	43953365	43963710	Nek8	NC_133396.1
Traf4	+	43964275	43970265	Traf4	NC_133396.1
Eral1	+	44050150	44056574	Eral1	NC_133396.1
LOC141413800	+	44135386	44208062	LOC141413800	NC_133396.1
Pipox	+	44217338	44230226	Pipox	NC_133396.1
Cryba1	+	44376067	44382773	Cryba1	NC_133396.1
LOC141414529	+	44450687	44450813	LOC141414529	NC_133396.1
Taok1	+	44494642	44607534	Taok1	NC_133396.1
Tp53i13	+	44620229	44624408	Tp53i13	NC_133396.1
Ankrd13b	+	44644658	44663137	Ankrd13b	NC_133396.1
LOC141413801	+	44671286	44694702	LOC141413801	NC_133396.1
LOC141414308	+	44752013	44752116	LOC141414308	NC_133396.1
Efcab5	+	44967931	45078188	Efcab5	NC_133396.1
Cpd	+	45315987	45390594	Cpd	NC_133396.1
Gosr1	+	45397779	45439181	Gosr1	NC_133396.1
Abr	+	45529330	45710399	Abr	NC_133396.1
Nxn	+	45736810	45867985	Nxn	NC_133396.1
Glod4	+	45881306	45897363	Glod4	NC_133396.1
Gemin4	+	45904726	45912219	Gemin4	NC_133396.1
Vps53	+	45940887	46063574	Vps53	NC_133396.1
LOC141414146	+	46103663	46103826	LOC141414146	NC_133396.1
Doc2b	+	46299823	46336849	Doc2b	NC_133396.1
LOC141414511	+	46389849	46389975	LOC141414511	NC_133396.1
LOC141413803	+	46551786	46554165	LOC141413803	NC_133396.1
Wdr81	+	46665684	46677369	Wdr81	NC_133396.1
Serpinf2	+	46677929	46685483	Serpinf2	NC_133396.1
Rpa1	+	46749436	46804540	Rpa1	NC_133396.1
LOC141414054	+	46819941	46826846	LOC141414054	NC_133396.1
Dph1	+	46903148	46912455	Dph1	NC_133396.1
Trnaa-agc-114	+	47033128	47033200	Trnaa-agc	NC_133396.1
Srr	+	47156131	47173946	Srr	NC_133396.1
Sgsm2	+	47185162	47220404	Sgsm2	NC_133396.1
LOC141414299	+	47357744	47357848	LOC141414299	NC_133396.1
Pafah1b1	+	47397396	47464087	Pafah1b1	NC_133396.1
Rap1gap2	+	47518176	47745022	Rap1gap2	NC_133396.1
LOC109674660	+	47830894	47831835	LOC109674660	NC_133396.1
LOC109675788	+	47935993	47936937	LOC109675788	NC_133396.1
LOC109674342	+	48111222	48112169	LOC109674342	NC_133396.1
LOC109680882	+	48346419	48347363	LOC109680882	NC_133396.1
LOC141414261	+	48486578	48486684	LOC141414261	NC_133396.1
LOC109680875	+	48680356	48681303	LOC109680875	NC_133396.1
LOC109703246	+	48809468	48810412	LOC109703246	NC_133396.1
LOC109675152	+	48861435	48862379	LOC109675152	NC_133396.1
LOC109675160	+	48922560	48923525	LOC109675160	NC_133396.1
LOC109675158	+	48944920	48945906	LOC109675158	NC_133396.1
LOC109692047	+	49130354	49131280	LOC109692047	NC_133396.1
LOC141414189	+	49422301	49422491	LOC141414189	NC_133396.1
Natd1	+	49427641	49454234	Natd1	NC_133396.1
LOC141414210	+	49460938	49461122	LOC141414210	NC_133396.1
Tmem11	+	49466412	49481170	Tmem11	NC_133396.1
LOC141413808	+	49543713	49569216	LOC141413808	NC_133396.1
Mprip	+	49797153	49927276	Mprip	NC_133396.1
LOC141414198	+	49929368	49929557	LOC141414198	NC_133396.1
Nt5m	+	50041668	50061619	Nt5m	NC_133396.1
LOC141414061	+	50130989	50166422	LOC141414061	NC_133396.1
Med9	+	50170125	50182810	Med9	NC_133396.1
Rai1	+	50336551	50450131	Rai1	NC_133396.1
Drc3	+	50600295	50638693	Drc3	NC_133396.1
Gid4	+	50656839	50681731	Gid4	NC_133396.1
Myo15a	+	50722824	50776778	Myo15a	NC_133396.1
Alkbh5	+	50780292	50804493	Alkbh5	NC_133396.1
Mief2	+	50845636	50852145	Mief2	NC_133396.1
Smcr8	+	50896716	50910016	Smcr8	NC_133396.1
LOC141413812	+	50970778	50973560	LOC141413812	NC_133396.1
Aldh3a1	+	50981547	50990984	Aldh3a1	NC_133396.1
LOC141413813	+	51244117	51250918	LOC141413813	NC_133396.1
LOC141414443	+	51256615	51256750	LOC141414443	NC_133396.1
Mfap4	+	51265559	51268817	Mfap4	NC_133396.1
LOC109699723	+	51407896	51450530	LOC109699723	NC_133396.1
Fam83g	+	51463357	51493674	Fam83g	NC_133396.1
LOC141414064	+	51564783	51576299	LOC141414064	NC_133396.1
Specc1	+	51803098	52093870	Specc1	NC_133396.1
LOC141414149	+	51819008	51819172	LOC141414149	NC_133396.1
Ttc19	+	52173335	52205671	Ttc19	NC_133396.1
Trnaa-agc-116	+	52315515	52315587	Trnaa-agc	NC_133396.1
Trnaa-agc-117	+	52329473	52329545	Trnaa-agc	NC_133396.1
Pigl	+	52354009	52449468	Pigl	NC_133396.1
LOC141414527	+	52361670	52361809	LOC141414527	NC_133396.1
Trpv2	+	52511967	52531761	Trpv2	NC_133396.1
LOC141414422	+	52534297	52534367	LOC141414422	NC_133396.1
LOC141414533	+	52535001	52535072	LOC141414533	NC_133396.1
LOC141414288	+	52638387	52638490	LOC141414288	NC_133396.1
LOC141414204	+	52795625	52795815	LOC141414204	NC_133396.1
Trim16	+	52818418	52880379	Trim16	NC_133396.1
LOC141414194	+	52854906	52855096	LOC141414194	NC_133396.1
LOC141413630	+	52907360	52913570	LOC141413630	NC_133396.1
Fbxw10	+	52913660	52946260	Fbxw10	NC_133396.1
Trnaw-cca-6	+	52996514	52996585	Trnaw-cca	NC_133396.1
Ntn1	+	53102496	53292387	Ntn1	NC_133396.1
Usp43	+	53596407	53654101	Usp43	NC_133396.1
LOC141413822	+	54377171	54380894	LOC141413822	NC_133396.1
Adprm	+	54536395	54548960	Adprm	NC_133396.1
Shisa6	+	55046511	55343865	Shisa6	NC_133396.1
Dnah9	+	55374412	55709513	Dnah9	NC_133396.1
LOC141414066	+	55973174	56018978	LOC141414066	NC_133396.1
LOC141414067	+	56251165	56255095	LOC141414067	NC_133396.1
Myocd	+	56348774	56440625	Myocd	NC_133396.1
Arhgap44	+	56460026	56615677	Arhgap44	NC_133396.1
Cox10	+	57606694	57737677	Cox10	NC_133396.1
Hs3st3b1	+	57779528	57819063	Hs3st3b1	NC_133396.1
LOC141413825	+	57839997	57853026	LOC141413825	NC_133396.1
LOC141414069	+	58404249	58413512	LOC141414069	NC_133396.1
LOC141414501	+	58499946	58500078	LOC141414501	NC_133396.1
Pik3r5	+	58894720	58973838	Pik3r5	NC_133396.1
Pik3r6	+	58995161	59053417	Pik3r6	NC_133396.1
Mfsd6l	+	59055768	59059557	Mfsd6l	NC_133396.1
Myh10	+	59199111	59344335	Myh10	NC_133396.1
Rnf222	+	59418840	59425600	Rnf222	NC_133396.1
Rpl26	+	59430663	59435448	Rpl26	NC_133396.1
LOC109693904	+	59437374	59455174	LOC109693904	NC_133396.1
Slc25a35	+	59501766	59526886	Slc25a35	NC_133396.1
Ctc1	+	59541309	59562216	Ctc1	NC_133396.1
Trnai-aau-14	+	59563097	59563170	Trnai-aau	NC_133396.1
Trnas-aga-22	+	59563543	59563624	Trnas-aga	NC_133396.1
Trnat-agu-39	+	59563906	59563979	Trnat-agu	NC_133396.1
Trnap-cgg-2	+	59565885	59565956	Trnap-cgg	NC_133396.1
Trnad-guc-8	+	59566453	59566524	Trnad-guc	NC_133396.1
Borcs6	+	59587502	59589361	Borcs6	NC_133396.1
Tmem107	+	59602471	59605189	Tmem107	NC_133396.1
LOC141414393	+	59605038	59605172	LOC141414393	NC_133396.1
Per1	+	59625755	59641457	Per1	NC_133396.1
Trnat-agu-41	+	59641541	59641614	Trnat-agu	NC_133396.1
Aloxe3	+	59656876	59678654	Aloxe3	NC_133396.1
Alox12b	+	59685042	59696222	Alox12b	NC_133396.1
LOC141413829	+	59750494	59763166	LOC141413829	NC_133396.1
LOC141414070	+	59768101	59780452	LOC141414070	NC_133396.1
LOC141414460	+	59772367	59772501	LOC141414460	NC_133396.1
Trappc1	+	59806024	59807692	Trappc1	NC_133396.1
Kcnab3	+	59808189	59815562	Kcnab3	NC_133396.1
Rnf227	+	59820896	59822984	Rnf227	NC_133396.1
Naa38	+	59875984	59876908	Naa38	NC_133396.1
Sox15	+	60107287	60110043	Sox15	NC_133396.1
Plscr3	+	60276644	60283052	Plscr3	NC_133396.1
Neurl4	+	60331366	60343255	Neurl4	NC_133396.1
LOC141414351	+	60359241	60359343	LOC141414351	NC_133396.1
Ybx2	+	60369160	60374973	Ybx2	NC_133396.1
Cldn7	+	60390535	60392850	Cldn7	NC_133396.1
Ctdnep1	+	60401022	60407585	Ctdnep1	NC_133396.1
Phf23	+	60411689	60416012	Phf23	NC_133396.1
Dvl2	+	60416484	60424789	Dvl2	NC_133396.1
Dlg4	+	60432857	60454803	Dlg4	NC_133396.1
LOC141413832	+	60545916	60588280	LOC141413832	NC_133396.1
LOC109701215	+	60624426	60628319	LOC109701215	NC_133396.1
LOC141414182	+	60779970	60780160	LOC141414182	NC_133396.1
LOC141414456	+	60847056	60847187	LOC141414456	NC_133396.1
LOC141414192	+	61183045	61183235	LOC141414192	NC_133396.1
Arrb2	+	61197108	61205776	Arrb2	NC_133396.1
Med11	+	61214126	61216731	Med11	NC_133396.1
Zmynd15	+	61223445	61229689	Zmynd15	NC_133396.1
Tm4sf5	+	61255074	61268179	Tm4sf5	NC_133396.1
Gltpd2	+	61271439	61273436	Gltpd2	NC_133396.1
Mink1	+	61305931	61356310	Mink1	NC_133396.1
LOC141414269	+	61367074	61367180	LOC141414269	NC_133396.1
LOC109684736	+	61487142	61497084	LOC109684736	NC_133396.1
Rabep1	+	61637582	61764878	Rabep1	NC_133396.1
LOC141414441	+	61766361	61766491	LOC141414441	NC_133396.1
Rpain	+	61777995	61797374	Rpain	NC_133396.1
LOC141413839	+	61804492	61806763	LOC141413839	NC_133396.1
Mis12	+	61844193	61849220	Mis12	NC_133396.1
Trnaa-agc-119	+	62554522	62554594	Trnaa-agc	NC_133396.1
Wscd1	+	62690094	62735306	Wscd1	NC_133396.1
C11H17orf100	+	63219332	63219628	C11H17orf100	NC_133396.1
Xaf1	+	63265845	63329284	Xaf1	NC_133396.1
Fbxo39	+	63329237	63333187	Fbxo39	NC_133396.1
Ggt6	+	63498865	63502041	Ggt6	NC_133396.1
Mybbp1a	+	63503982	63516792	Mybbp1a	NC_133396.1
LOC141414294	+	63619331	63619437	LOC141414294	NC_133396.1
Ube2g1	+	63656881	63753327	Ube2g1	NC_133396.1
Ankfy1	+	63757743	63837580	Ankfy1	NC_133396.1
Zzef1	+	63863428	63987592	Zzef1	NC_133396.1
Atp2a3	+	64016352	64045206	Atp2a3	NC_133396.1
P2rx1	+	64049255	64065078	P2rx1	NC_133396.1
Camkk1	+	64068647	64096116	Camkk1	NC_133396.1
Ncbp3	+	64105559	64147026	Ncbp3	NC_133396.1
Itgae	+	64147168	64207967	Itgae	NC_133396.1
P2rx5	+	64216433	64234314	P2rx5	NC_133396.1
Shpk	+	64258477	64285451	Shpk	NC_133396.1
Trpv3	+	64336649	64369875	Trpv3	NC_133396.1
Spata22	+	64400816	64438910	Spata22	NC_133396.1
LOC141414072	+	65030230	65053938	LOC141414072	NC_133396.1
LOC109676294	+	66873518	66991539	LOC109676294	NC_133396.1
Pld5	+	67491273	67895387	Pld5	NC_133396.1
LOC109676291	+	67570182	67570571	LOC109676291	NC_133396.1
LOC141414354	+	68162451	68162554	LOC141414354	NC_133396.1
Opn3	+	68219223	68260314	Opn3	NC_133396.1
Chml	+	68223870	68230796	Chml	NC_133396.1
Fh	+	68317302	68343472	Fh	NC_133396.1
Rgs7	+	68457818	68894017	Rgs7	NC_133396.1
LOC141414239	+	69172983	69173122	LOC141414239	NC_133396.1
LOC141414544	+	69412806	69412931	LOC141414544	NC_133396.1
LOC141414074	+	69579087	69593802	LOC141414074	NC_133396.1
LOC141414179	+	69698819	69698980	LOC141414179	NC_133396.1
LOC109674272	+	69836315	70775959	LOC109674272	NC_133396.1
LOC109674273	+	69966888	69967961	LOC109674273	NC_133396.1
LOC109678556	+	69992566	69993519	LOC109678556	NC_133396.1
LOC109678557	+	70002525	70010091	LOC109678557	NC_133396.1
LOC109678558	+	70021437	70022387	LOC109678558	NC_133396.1
LOC109678559	+	70082262	70083224	LOC109678559	NC_133396.1
LOC141414078	+	71309167	71314759	LOC141414078	NC_133396.1
Brinp3	+	73382088	73808017	Brinp3	NC_133396.1
LOC141413637	+	76142112	76145663	LOC141413637	NC_133396.1
LOC141414080	+	76690613	76884781	LOC141414080	NC_133396.1
LOC141414348	+	77299305	77299408	LOC141414348	NC_133396.1
Ptgs2	+	77343896	77352217	Ptgs2	NC_133396.1
LOC141414235	+	77408539	77408744	LOC141414235	NC_133396.1
Pdc	+	77489775	77497044	Pdc	NC_133396.1
Tpr	+	77566487	77629779	Tpr	NC_133396.1
LOC141414302	+	78195749	78195852	LOC141414302	NC_133396.1
LOC141413848	+	78447741	78462854	LOC141413848	NC_133396.1
LOC141414276	+	78574772	78574875	LOC141414276	NC_133396.1
Trmt1l	+	78694418	78725938	Trmt1l	NC_133396.1
Niban1	+	78856461	79004890	Niban1	NC_133396.1
Edem3	+	79039465	79108112	Edem3	NC_133396.1
Trnag-acc-18	+	79088869	79088941	Trnag-acc	NC_133396.1
Colgalt2	+	79668351	79781350	Colgalt2	NC_133396.1
Arpc5	+	80052313	80061397	Arpc5	NC_133396.1
Ncf2	+	80087444	80118761	Ncf2	NC_133396.1
Nmnat2	+	80246736	80406409	Nmnat2	NC_133396.1
LOC141413853	+	80339991	80349974	LOC141413853	NC_133396.1
LOC109690182	+	80360706	80361593	LOC109690182	NC_133396.1
Shcbp1l	+	80693477	80738319	Shcbp1l	NC_133396.1
LOC141414502	+	81230330	81230455	LOC141414502	NC_133396.1
LOC141414539	+	81255930	81256058	LOC141414539	NC_133396.1
LOC141414082	+	81260605	81261522	LOC141414082	NC_133396.1
Glul	+	81268640	81278217	Glul	NC_133396.1
LOC141414083	+	81374616	81381319	LOC141414083	NC_133396.1
Znf648	+	81541590	81547512	Znf648	NC_133396.1
Trnaa-agc-120	+	81913404	81913475	Trnaa-agc	NC_133396.1
Stx6	+	82550092	82603030	Stx6	NC_133396.1
LOC141414503	+	82845462	82845597	LOC141414503	NC_133396.1
Acbd6	+	82979498	83157966	Acbd6	NC_133396.1
Trnav-aac-51	+	83518019	83518095	Trnav-aac	NC_133396.1
LOC109700739	+	83547034	83566778	LOC109700739	NC_133396.1
Nphs2	+	83799145	83819907	Nphs2	NC_133396.1
LOC141414356	+	83806835	83806942	LOC141414356	NC_133396.1
Abl2	+	84064870	84167853	Abl2	NC_133396.1
LOC141413858	+	84188406	84194193	LOC141413858	NC_133396.1
LOC141413640	+	84229570	84322472	LOC141413640	NC_133396.1
Angptl1	+	84388287	84423891	Angptl1	NC_133396.1
LOC109678811	+	85065328	85096680	LOC109678811	NC_133396.1
Sec16b	+	85107909	85194273	Sec16b	NC_133396.1
LOC141414090	+	85489943	85493726	LOC141414090	NC_133396.1
Astn1	+	85955877	86273742	Astn1	NC_133396.1
Cop1	+	86858060	87055610	Cop1	NC_133396.1
LOC141414530	+	87037907	87038045	LOC141414530	NC_133396.1
Kiaa0040	+	87717590	87752503	Kiaa0040	NC_133396.1
Mrps14	+	87880883	87890602	Mrps14	NC_133396.1
LOC109687889	+	87905337	87912825	LOC109687889	NC_133396.1
Rc3h1	+	88737817	88844465	Rc3h1	NC_133396.1
Serpinc1	+	88854274	88866113	Serpinc1	NC_133396.1
LOC141414426	+	88896724	88896803	LOC141414426	NC_133396.1
LOC141414392	+	88897368	88897449	LOC141414392	NC_133396.1
LOC141414536	+	88897703	88897770	LOC141414536	NC_133396.1
LOC141414427	+	88898011	88898074	LOC141414427	NC_133396.1
LOC141414537	+	88898335	88898399	LOC141414537	NC_133396.1
LOC141414402	+	88898829	88898911	LOC141414402	NC_133396.1
LOC141414424	+	88899572	88899649	LOC141414424	NC_133396.1
LOC141414398	+	88899810	88899886	LOC141414398	NC_133396.1
Cenpl	+	88922387	88937063	Cenpl	NC_133396.1
Ankrd45	+	89010596	89127549	Ankrd45	NC_133396.1
LOC109698822	+	89038263	89039651	LOC109698822	NC_133396.1
Slc9c2	+	89163733	89196781	Slc9c2	NC_133396.1
Tnfsf4	+	89431584	89451975	Tnfsf4	NC_133396.1
Tnfsf18	+	89537673	89548600	Tnfsf18	NC_133396.1
LOC141414480	+	90389231	90389364	LOC141414480	NC_133396.1
LOC141414283	+	90722882	90722988	LOC141414283	NC_133396.1
Vamp4	+	90742754	90778104	Vamp4	NC_133396.1
Myoc	+	90823919	90835244	Myoc	NC_133396.1
Kifap3	+	92133091	92262728	Kifap3	NC_133396.1
Scyl3	+	92270592	92306256	Scyl3	NC_133396.1
Mettl18	+	92343438	92377785	Mettl18	NC_133396.1
LOC141413870	+	92524949	92534910	LOC141413870	NC_133396.1
Sell	+	92569057	92592117	Sell	NC_133396.1
Slc19a2	+	92753549	92770345	Slc19a2	NC_133396.1
Ccdc181	+	92772703	92812876	Ccdc181	NC_133396.1
Dpt	+	93393572	93440485	Dpt	NC_133396.1
LOC141414093	+	93511187	93522001	LOC141414093	NC_133396.1
Gpr161	+	93936129	94053011	Gpr161	NC_133396.1
Mpc2	+	94123311	94147004	Mpc2	NC_133396.1
LOC141413872	+	94299975	94304415	LOC141413872	NC_133396.1
Trnap-agg-14	+	94305377	94305448	Trnap-agg	NC_133396.1
Creg1	+	94445414	94455952	Creg1	NC_133396.1
Cd247	+	94474745	94544341	Cd247	NC_133396.1
LOC141414195	+	94571894	94572084	LOC141414195	NC_133396.1
Ildr2	+	94900227	94961077	Ildr2	NC_133396.1
Tada1	+	95008220	95021349	Tada1	NC_133396.1
Trnaa-agc-123	+	95413578	95413650	Trnaa-agc	NC_133396.1
Tmco1	+	96054577	96094994	Tmco1	NC_133396.1
Aldh9a1	+	96110349	96128165	Aldh9a1	NC_133396.1
LOC141413876	+	96234920	96251595	LOC141413876	NC_133396.1
LOC141414094	+	96283708	96292961	LOC141414094	NC_133396.1
Rxrg	+	96354482	96395801	Rxrg	NC_133396.1
LOC141414432	+	96394194	96394329	LOC141414432	NC_133396.1
Lmx1a	+	96438956	96586919	Lmx1a	NC_133396.1
Ccdc190	+	98653451	98660777	Ccdc190	NC_133396.1
Spata46	+	99082037	99088875	Spata46	NC_133396.1
Olfml2b	+	99420696	99463112	Olfml2b	NC_133396.1
LOC141413881	+	99740523	99748776	LOC141413881	NC_133396.1
Apoa2	+	99772187	100222446	Apoa2	NC_133396.1
LOC109693505	+	99798304	99807032	LOC109693505	NC_133396.1
Trnag-gcc-5	+	99819875	99819945	Trnag-gcc	NC_133396.1
Trnal-cag-3	+	99854963	99855045	Trnal-cag	NC_133396.1
Trnag-gcc-6	+	99856072	99856142	Trnag-gcc	NC_133396.1
Trnal-cag-4	+	99861151	99861233	Trnal-cag	NC_133396.1
Trnag-gcc-8	+	99868453	99868523	Trnag-gcc	NC_133396.1
Trnal-cag-6	+	99873532	99873614	Trnal-cag	NC_133396.1
Trnag-gcc-9	+	99874645	99874715	Trnag-gcc	NC_133396.1
Trnal-cag-7	+	99879724	99879806	Trnal-cag	NC_133396.1
Trnag-gcc-10	+	99880832	99880902	Trnag-gcc	NC_133396.1
Trnag-gcc-11	+	99887016	99887086	Trnag-gcc	NC_133396.1
Trnal-cag-9	+	99892087	99892169	Trnal-cag	NC_133396.1
Trnag-gcc-13	+	99899380	99899450	Trnag-gcc	NC_133396.1
Trnag-gcc-14	+	99905571	99905641	Trnag-gcc	NC_133396.1
Trnal-cag-12	+	99910646	99910728	Trnal-cag	NC_133396.1
Trnag-gcc-15	+	99911755	99911825	Trnag-gcc	NC_133396.1
Trnal-cag-13	+	99916821	99916903	Trnal-cag	NC_133396.1
Trnag-gcc-17	+	99924099	99924169	Trnag-gcc	NC_133396.1
Trnag-gcc-18	+	99930277	99930347	Trnag-gcc	NC_133396.1
Trnal-cag-16	+	99935337	99935419	Trnal-cag	NC_133396.1
Trnag-gcc-19	+	99936444	99936514	Trnag-gcc	NC_133396.1
Trnag-gcc-20	+	99942630	99942700	Trnag-gcc	NC_133396.1
Trnag-gcc-21	+	99948821	99948891	Trnag-gcc	NC_133396.1
Trnal-cag-19	+	99953900	99953982	Trnal-cag	NC_133396.1
Trnag-gcc-22	+	99955012	99955082	Trnag-gcc	NC_133396.1
Trnal-cag-21	+	99966295	99966377	Trnal-cag	NC_133396.1
Trnag-gcc-25	+	99973593	99973663	Trnag-gcc	NC_133396.1
Trnal-cag-23	+	99978672	99978754	Trnal-cag	NC_133396.1
Trnag-gcc-26	+	99979782	99979852	Trnag-gcc	NC_133396.1
Trnal-cag-24	+	99984869	99984951	Trnal-cag	NC_133396.1
Trnal-cag-25	+	99991058	99991140	Trnal-cag	NC_133396.1
Trnal-cag-26	+	99997246	99997328	Trnal-cag	NC_133396.1
Trnal-cag-27	+	100003422	100003504	Trnal-cag	NC_133396.1
Trnag-gcc-31	+	100010723	100010793	Trnag-gcc	NC_133396.1
Trnag-gcc-33	+	100023089	100023159	Trnag-gcc	NC_133396.1
Trnal-cag-31	+	100028178	100028260	Trnal-cag	NC_133396.1
Trnag-gcc-34	+	100029287	100029357	Trnag-gcc	NC_133396.1
Trnal-cag-33	+	100040562	100040644	Trnal-cag	NC_133396.1
Trnag-gcc-36	+	100041672	100041742	Trnag-gcc	NC_133396.1
Trnal-cag-34	+	100046732	100046814	Trnal-cag	NC_133396.1
Trnag-gcc-37	+	100047841	100047911	Trnag-gcc	NC_133396.1
Trnal-cag-35	+	100052922	100053004	Trnal-cag	NC_133396.1
Trnag-gcc-39	+	100060236	100060306	Trnag-gcc	NC_133396.1
Trnal-cag-37	+	100065333	100065415	Trnal-cag	NC_133396.1
Trnag-gcc-40	+	100066442	100066512	Trnag-gcc	NC_133396.1
Trnal-cag-38	+	100071517	100071599	Trnal-cag	NC_133396.1
Trnag-gcc-41	+	100072625	100072695	Trnag-gcc	NC_133396.1
Trnal-cag-39	+	100077710	100077792	Trnal-cag	NC_133396.1
Trnag-gcc-42	+	100078819	100078889	Trnag-gcc	NC_133396.1
Trnal-cag-40	+	100083908	100083990	Trnal-cag	NC_133396.1
Trnag-gcc-43	+	100085017	100085087	Trnag-gcc	NC_133396.1
Trnal-cag-41	+	100090108	100090190	Trnal-cag	NC_133396.1
Trnav-cac-8	+	100106060	100106132	Trnav-cac	NC_133396.1
Cfap126	+	100109812	100127381	Cfap126	NC_133396.1
Nr1i3	+	100210892	100215796	Nr1i3	NC_133396.1
Adamts4	+	100242497	100250574	Adamts4	NC_133396.1
Pfdn2	+	100310515	100323742	Pfdn2	NC_133396.1
Nectin4	+	100334667	100352660	Nectin4	NC_133396.1
Usf1	+	100371954	100378047	Usf1	NC_133396.1
Tstd1	+	100378164	100379731	Tstd1	NC_133396.1
F11r	+	100393358	100411908	F11r	NC_133396.1
Itln1	+	100438781	100500518	Itln1	NC_133396.1
Cd244	+	100525000	100552096	Cd244	NC_133396.1
LOC109693189	+	100586533	100597306	LOC109693189	NC_133396.1
Slamf1	+	100724911	100760594	Slamf1	NC_133396.1
Slamf6	+	100826253	100841515	Slamf6	NC_133396.1
Copa	+	100970420	101007375	Copa	NC_133396.1
Pex19	+	101012185	101028273	Pex19	NC_133396.1
Dcaf8	+	101032064	101081266	Dcaf8	NC_133396.1
Igsf8	+	101180487	101196919	Igsf8	NC_133396.1
Kcnj10	+	101214826	101245074	Kcnj10	NC_133396.1
Pigm	+	101249021	101253046	Pigm	NC_133396.1
LOC141414231	+	101253638	101253853	LOC141414231	NC_133396.1
Slamf9	+	101354764	101361116	Slamf9	NC_133396.1
Igsf9	+	101364265	101382268	Igsf9	NC_133396.1
Tagln2	+	101383712	101391220	Tagln2	NC_133396.1
Cfap45	+	101404175	101427093	Cfap45	NC_133396.1
LOC109701031	+	101566339	101567266	LOC109701031	NC_133396.1
LOC141413888	+	101807704	101830215	LOC141413888	NC_133396.1
LOC109699317	+	101961381	101962333	LOC109699317	NC_133396.1
LOC109699315	+	102004018	102005200	LOC109699315	NC_133396.1
Trnar-ucu-4	+	102118884	102118957	Trnar-ucu	NC_133396.1
LOC109699309	+	102120988	102142173	LOC109699309	NC_133396.1
LOC109697956	+	102294293	102295411	LOC109697956	NC_133396.1
LOC109697962	+	102322103	102323056	LOC109697962	NC_133396.1
LOC109697951	+	102411481	102412428	LOC109697951	NC_133396.1
LOC109697950	+	102419617	102425210	LOC109697950	NC_133396.1
LOC109693257	+	102459664	102460611	LOC109693257	NC_133396.1
Spta1	+	102488102	102551610	Spta1	NC_133396.1
Or10x1	+	102572975	102573931	Or10x1	NC_133396.1
Or6p1	+	102591678	102592631	Or6p1	NC_133396.1
Or6y1	+	102609399	102610377	Or6y1	NC_133396.1
