gene_id	strand	TSS	TES	gene_name	chromosome
LOC109689567	-	24254160	24240855	LOC109689567	NC_133393.1
Whr1	-	24264657	24254740	Whr1	NC_133393.1
Skic2	-	24278882	24267240	Skic2	NC_133393.1
C2	-	24310153	24291712	C2	NC_133393.1
LOC109689588	-	24380021	24378174	LOC109689588	NC_133393.1
LOC141410573	-	24379031	24378965	LOC141410573	NC_133393.1
LOC141410574	-	24379569	24379505	LOC141410574	NC_133393.1
Sapcd1	-	24447663	24445724	Sapcd1	NC_133393.1
Msh5	-	24481703	24448411	Msh5	NC_133393.1
LOC109694575	-	24516452	24509766	LOC109694575	NC_133393.1
Ly6g5b	-	24527893	24525498	Ly6g5b	NC_133393.1
Csnk2b	-	24532254	24528049	Csnk2b	NC_133393.1
Apom	-	24541685	24539657	Apom	NC_133393.1
Prrc2a	-	24572952	24557750	Prrc2a	NC_133393.1
LOC141410605	-	24570646	24570516	LOC141410605	NC_133393.1
Aif1	-	24581010	24579175	Aif1	NC_133393.1
Lst1	-	24603849	24601240	Lst1	NC_133393.1
Tnf	-	24613894	24611288	Tnf	NC_133393.1
Lta	-	24616911	24615087	Lta	NC_133393.1
Nfkbil1	-	24640594	24626315	Nfkbil1	NC_133393.1
Mccd1	-	24658245	24657048	Mccd1	NC_133393.1
Tcf19	-	25046841	25042688	Tcf19	NC_133393.1
LOC141425657	-	25083449	25075821	LOC141425657	NC_133393.1
LOC109679908	-	25151231	25150122	LOC109679908	NC_133393.1
Muc21	-	25179734	25170589	Muc21	NC_133393.1
Gtf2h4	-	25238071	25232391	Gtf2h4	NC_133393.1
Ddr1	-	25362205	25244635	Ddr1	NC_133393.1
Tubb	-	25378511	25375162	Tubb	NC_133393.1
C8H6orf136	-	25433969	25429569	C8H6orf136	NC_133393.1
Atat1	-	25447553	25434187	Atat1	NC_133393.1
Mrps18b	-	25453703	25447701	Mrps18b	NC_133393.1
Prr3	-	25502183	25494239	Prr3	NC_133393.1
Trim39	-	25705703	25687845	Trim39	NC_133393.1
LOC141425660	-	25799554	25796510	LOC141425660	NC_133393.1
LOC109687292	-	25985155	25972870	LOC109687292	NC_133393.1
Trim15	-	26054516	26048046	Trim15	NC_133393.1
Trim40	-	26089025	26065832	Trim40	NC_133393.1
LOC141425662	-	26212210	26199078	LOC141425662	NC_133393.1
Ppp1r11	-	26268203	26265798	Ppp1r11	NC_133393.1
Polr1h	-	26308198	26270412	Polr1h	NC_133393.1
Mog	-	26326636	26314732	Mog	NC_133393.1
LOC109698549	-	26378466	26377229	LOC109698549	NC_133393.1
LOC109698544	-	26436323	26435385	LOC109698544	NC_133393.1
Or2i1	-	26462064	26459954	Or2i1	NC_133393.1
Or10c1	-	26486327	26485389	Or10c1	NC_133393.1
LOC141425881	-	26502236	26501301	LOC141425881	NC_133393.1
Or11a1	-	26552044	26551103	Or11a1	NC_133393.1
LOC109674185	-	26593832	26584818	LOC109674185	NC_133393.1
LOC109674191	-	26609108	26608170	LOC109674191	NC_133393.1
LOC109703029	-	26792689	26791727	LOC109703029	NC_133393.1
LOC141425883	-	26843821	26842811	LOC141425883	NC_133393.1
LOC109675079	-	26881901	26880936	LOC109675079	NC_133393.1
LOC109675080	-	26892424	26891480	LOC109675080	NC_133393.1
LOC109680423	-	26917470	26916541	LOC109680423	NC_133393.1
LOC109680430	-	26926829	26925951	LOC109680430	NC_133393.1
LOC109680426	-	26958320	26957385	LOC109680426	NC_133393.1
LOC141425997	-	27014448	27014342	LOC141425997	NC_133393.1
LOC109680429	-	27038806	27035026	LOC109680429	NC_133393.1
LOC141426019	-	27047589	27047483	LOC141426019	NC_133393.1
LOC109680422	-	27066276	27065191	LOC109680422	NC_133393.1
LOC109680433	-	27090535	27089573	LOC109680433	NC_133393.1
LOC109680434	-	27209873	27208929	LOC109680434	NC_133393.1
LOC109680439	-	27226141	27225197	LOC109680439	NC_133393.1
LOC141425665	-	27336264	27335335	LOC141425665	NC_133393.1
LOC141425664	-	27344814	27343873	LOC141425664	NC_133393.1
LOC109674564	-	27553925	27552948	LOC109674564	NC_133393.1
LOC141425457	-	27587848	27586910	LOC141425457	NC_133393.1
LOC109703396	-	27703142	27702204	LOC109703396	NC_133393.1
LOC109680983	-	27730425	27729487	LOC109680983	NC_133393.1
LOC141425463	-	27779483	27778545	LOC141425463	NC_133393.1
Trnae-cuc-2	-	27930761	27930690	Trnae-cuc	NC_133393.1
Trnam-cau-4	-	27946986	27946914	Trnam-cau	NC_133393.1
Trnal-caa	-	27951336	27951231	Trnal-caa	NC_133393.1
LOC141426068	-	27967128	27967026	LOC141426068	NC_133393.1
Trnar-ccg	-	27985761	27985689	Trnar-ccg	NC_133393.1
Trnaa-cgc-4	-	28017569	28017498	Trnaa-cgc	NC_133393.1
Trnaa-ugc-15	-	28022936	28022865	Trnaa-ugc	NC_133393.1
Trnat-agu-25	-	28025337	28025264	Trnat-agu	NC_133393.1
Trnaa-agc-81	-	28028206	28028135	Trnaa-agc	NC_133393.1
Trnaa-agc-84	-	28083000	28082929	Trnaa-agc	NC_133393.1
Trnaa-agc-85	-	28090819	28090748	Trnaa-agc	NC_133393.1
Trnaq-uug	-	28100272	28100201	Trnaq-uug	NC_133393.1
Trnai-uau-2	-	28136166	28136073	Trnai-uau	NC_133393.1
Gpx5	-	28148153	28139352	Gpx5	NC_133393.1
Trnam-cau-5	-	28179527	28179455	Trnam-cau	NC_133393.1
LOC109694831	-	28266219	28250280	LOC109694831	NC_133393.1
Pgbd1	-	28302040	28278724	Pgbd1	NC_133393.1
Zscan26	-	28307557	28298033	Zscan26	NC_133393.1
Nkapl	-	28316685	28313076	Nkapl	NC_133393.1
Zscan9	-	28367425	28360594	Zscan9	NC_133393.1
Trnas-gcu-5	-	28379219	28379138	Trnas-gcu	NC_133393.1
Zkscan8	-	28442580	28395756	Zkscan8	NC_133393.1
LOC109694844	-	28466136	28465195	LOC109694844	NC_133393.1
LOC109694843	-	28474558	28473632	LOC109694843	NC_133393.1
LOC109674049	-	28520821	28519757	LOC109674049	NC_133393.1
LOC109674064	-	28630528	28629575	LOC109674064	NC_133393.1
LOC109674057	-	28714297	28713551	LOC109674057	NC_133393.1
LOC109674061	-	28726179	28725745	LOC109674061	NC_133393.1
LOC141425669	-	28732645	28732166	LOC141425669	NC_133393.1
LOC109674068	-	28739000	28738522	LOC109674068	NC_133393.1
Trnaf-gaa-6	-	28823842	28823770	Trnaf-gaa	NC_133393.1
Trnak-uuu-5	-	28861547	28861475	Trnak-uuu	NC_133393.1
Trnar-ucu-2	-	28869012	28868924	Trnar-ucu	NC_133393.1
Trnas-uga-2	-	28880431	28880350	Trnas-uga	NC_133393.1
Trnam-cau-9	-	28889439	28889368	Trnam-cau	NC_133393.1
Trnaq-cug-4	-	28906693	28906622	Trnaq-cug	NC_133393.1
Trnad-guc-3	-	28919910	28919839	Trnad-guc	NC_133393.1
Trnas-aga-15	-	28920528	28920447	Trnas-aga	NC_133393.1
LOC141425672	-	28998815	28949433	LOC141425672	NC_133393.1
LOC109674106	-	28995054	28993206	LOC109674106	NC_133393.1
Prss16	-	29076598	29068999	Prss16	NC_133393.1
Trnav-aac-37	-	29081978	29081906	Trnav-aac	NC_133393.1
Trnar-acg-5	-	29089362	29089290	Trnar-acg	NC_133393.1
Trnah-gug-4	-	29113622	29113551	Trnah-gug	NC_133393.1
LOC109684192	-	29119424	29118945	LOC109684192	NC_133393.1
H4c9	-	29125041	29124664	H4c9	NC_133393.1
Trnas-gcu-6	-	29143087	29143006	Trnas-gcu	NC_133393.1
LOC109682103	-	29225071	29223731	LOC109682103	NC_133393.1
LOC141425893	-	29225408	29225082	LOC141425893	NC_133393.1
LOC141425895	-	29368877	29364013	LOC141425895	NC_133393.1
LOC141425677	-	29528314	29527167	LOC141425677	NC_133393.1
Abt1	-	29560303	29555342	Abt1	NC_133393.1
Trnay-gua-29	-	29562222	29562138	Trnay-gua	NC_133393.1
Trnay-gua-30	-	29565565	29565478	Trnay-gua	NC_133393.1
Trnap-agg-11	-	29573920	29573849	Trnap-agg	NC_133393.1
Trnai-aau-13	-	29574704	29574631	Trnai-aau	NC_133393.1
Hmgn4	-	29588631	29580247	Hmgn4	NC_133393.1
Trnav-cac-6	-	29588717	29588645	Trnav-cac	NC_133393.1
LOC141425971	-	29589491	29589301	LOC141425971	NC_133393.1
Btn1a1	-	29662806	29619509	Btn1a1	NC_133393.1
LOC109686010	-	29676015	29665559	LOC109686010	NC_133393.1
Trnar-acg-6	-	29718732	29718660	Trnar-acg	NC_133393.1
Trnas-aga-16	-	29719186	29719105	Trnas-aga	NC_133393.1
Trnar-ucg-4	-	29742076	29742004	Trnar-ucg	NC_133393.1
LOC109677471	-	29757458	29756978	LOC109677471	NC_133393.1
LOC109677449	-	29780279	29779826	LOC109677449	NC_133393.1
LOC109677605	-	29782667	29782307	LOC109677605	NC_133393.1
LOC141425679	-	29797570	29797079	LOC141425679	NC_133393.1
LOC141425680	-	29802644	29802186	LOC141425680	NC_133393.1
LOC109677383	-	29807532	29806976	LOC109677383	NC_133393.1
LOC109677524	-	29812789	29812349	LOC109677524	NC_133393.1
LOC109677431	-	29843272	29835773	LOC109677431	NC_133393.1
LOC109677266	-	29875718	29865543	LOC109677266	NC_133393.1
Hfe	-	29904091	29897494	Hfe	NC_133393.1
LOC109677616	-	29951859	29951465	LOC109677616	NC_133393.1
LOC141425467	-	29952940	29952422	LOC141425467	NC_133393.1
Trim38	-	29995371	29975222	Trim38	NC_133393.1
LOC109676992	-	30013139	29998956	LOC109676992	NC_133393.1
LOC109677016	-	30028838	30016288	LOC109677016	NC_133393.1
LOC141410592	-	30095516	30095389	LOC141410592	NC_133393.1
LOC109703356	-	30219367	30218984	LOC109703356	NC_133393.1
Carmil1	-	30625677	30300661	Carmil1	NC_133393.1
Gmnn	-	31113677	31103565	Gmnn	NC_133393.1
Acot13	-	31192906	31179719	Acot13	NC_133393.1
Aldh5a1	-	31345080	31312968	Aldh5a1	NC_133393.1
Mrs2	-	31415240	31396593	Mrs2	NC_133393.1
LOC141425684	-	31504000	31502362	LOC141425684	NC_133393.1
LOC141425687	-	33987593	33980232	LOC141425687	NC_133393.1
LOC141425981	-	35699489	35699308	LOC141425981	NC_133393.1
Id4	-	36029182	36025779	Id4	NC_133393.1
LOC141425967	-	36301013	36300856	LOC141425967	NC_133393.1
LOC141425470	-	36518368	36509460	LOC141425470	NC_133393.1
LOC141426003	-	37503406	37503300	LOC141426003	NC_133393.1
Cap2	-	38062018	37904063	Cap2	NC_133393.1
LOC141425472	-	38075352	38062437	LOC141425472	NC_133393.1
Rbm24	-	38149298	38138243	Rbm24	NC_133393.1
Stmnd1	-	38296007	38262835	Stmnd1	NC_133393.1
Gmpr	-	39014953	38970249	Gmpr	NC_133393.1
Jarid2	-	39934295	39697778	Jarid2	NC_133393.1
Trnaa-agc-86	-	39968341	39968268	Trnaa-agc	NC_133393.1
LOC141425474	-	40899808	40822545	LOC141425474	NC_133393.1
Cd83	-	40927331	40908329	Cd83	NC_133393.1
Phactr1	-	42240565	41704761	Phactr1	NC_133393.1
Tmem170b	-	43318764	43276789	Tmem170b	NC_133393.1
Smim13	-	43708414	43684892	Smim13	NC_133393.1
LOC141426042	-	44022208	44022105	LOC141426042	NC_133393.1
LOC109700880	-	44043755	44034315	LOC109700880	NC_133393.1
LOC141410607	-	44035346	44035215	LOC141410607	NC_133393.1
Pak1ip1	-	44065274	44053142	Pak1ip1	NC_133393.1
LOC109700883	-	44206486	44194290	LOC109700883	NC_133393.1
LOC141425479	-	45079440	45076012	LOC141425479	NC_133393.1
LOC141425481	-	46192796	46058855	LOC141425481	NC_133393.1
LOC141426004	-	46638127	46638021	LOC141426004	NC_133393.1
LOC141425482	-	46675138	46667819	LOC141425482	NC_133393.1
Bmp6	-	46879171	46731795	Bmp6	NC_133393.1
Snrnp48	-	47053866	47032071	Snrnp48	NC_133393.1
LOC141425698	-	47193301	47134456	LOC141425698	NC_133393.1
Riok1	-	47232998	47203938	Riok1	NC_133393.1
Rreb1	-	47517542	47331900	Rreb1	NC_133393.1
Ly86	-	47963074	47898450	Ly86	NC_133393.1
LOC141425701	-	48272394	48231693	LOC141425701	NC_133393.1
Fars2	-	49138305	48628449	Fars2	NC_133393.1
LOC141426060	-	49304096	49303989	LOC141426060	NC_133393.1
Ppp1r3g	-	49310356	49308691	Ppp1r3g	NC_133393.1
LOC109698912	-	49462922	49459701	LOC109698912	NC_133393.1
Slc22a23	-	49669006	49499468	Slc22a23	NC_133393.1
Pxdc1	-	49983483	49957677	Pxdc1	NC_133393.1
Fam217a	-	50249395	50241354	Fam217a	NC_133393.1
LOC141426022	-	50258974	50258871	LOC141426022	NC_133393.1
LOC141425485	-	50644636	50627207	LOC141425485	NC_133393.1
Ripk1	-	51210975	51162031	Ripk1	NC_133393.1
Trnav-aac-39	-	51977826	51977755	Trnav-aac	NC_133393.1
Foxf2	-	52769917	52764227	Foxf2	NC_133393.1
LOC141425710	-	53425919	53398513	LOC141425710	NC_133393.1
Irf4	-	53721485	53702218	Irf4	NC_133393.1
Dusp22	-	53822782	53765427	Dusp22	NC_133393.1
Trnav-aac-40	-	59758243	59758171	Trnav-aac	NC_133393.1
Klhl42	-	59783179	59761414	Klhl42	NC_133393.1
LOC109679859	-	59961259	59865082	LOC109679859	NC_133393.1
LOC141426078	-	59953739	59953631	LOC141426078	NC_133393.1
LOC141410558	-	60083362	60083232	LOC141410558	NC_133393.1
LOC109699516	-	60140309	60098528	LOC109699516	NC_133393.1
LOC109699515	-	60151263	60147373	LOC109699515	NC_133393.1
Smco2	-	60348655	60318985	Smco2	NC_133393.1
Stk38l	-	63577177	63492669	Stk38l	NC_133393.1
LOC141425724	-	63651772	63647869	LOC141425724	NC_133393.1
LOC141426012	-	63696788	63696682	LOC141426012	NC_133393.1
Fgfr1op2	-	63809150	63786356	Fgfr1op2	NC_133393.1
LOC109698753	-	73085414	73045622	LOC109698753	NC_133393.1
LOC109698757	-	73099522	73093323	LOC109698757	NC_133393.1
LOC141410438	-	73105886	73104716	LOC141410438	NC_133393.1
LOC141410443	-	73152007	73107773	LOC141410443	NC_133393.1
LOC141410641	-	73349532	73349399	LOC141410641	NC_133393.1
Yars2	-	74335421	74309637	Yars2	NC_133393.1
LOC141426001	-	74337141	74337035	LOC141426001	NC_133393.1
Pkp2	-	74442124	74368068	Pkp2	NC_133393.1
LOC141425494	-	75705226	75634240	LOC141425494	NC_133393.1
LOC141425733	-	75871463	75841468	LOC141425733	NC_133393.1
Cpne8	-	76379947	76154801	Cpne8	NC_133393.1
Slc2a13	-	77503896	77172555	Slc2a13	NC_133393.1
LOC141425499	-	79500256	79482639	LOC141425499	NC_133393.1
Gxylt1	-	79597158	79537139	Gxylt1	NC_133393.1
Yaf2	-	79677964	79606113	Yaf2	NC_133393.1
LOC141410644	-	79764976	79764850	LOC141410644	NC_133393.1
Prickle1	-	79978582	79859267	Prickle1	NC_133393.1
LOC141410619	-	79949671	79949536	LOC141410619	NC_133393.1
Adamts20	-	80875405	80696767	Adamts20	NC_133393.1
Pus7l	-	81071519	81042398	Pus7l	NC_133393.1
Twf1	-	81131504	81119311	Twf1	NC_133393.1
Nell2	-	82114291	81739996	Nell2	NC_133393.1
Dbx2	-	82264385	82227722	Dbx2	NC_133393.1
LOC141425500	-	82888983	82864868	LOC141425500	NC_133393.1
LOC109676201	-	83290715	83289492	LOC109676201	NC_133393.1
Slc38a1	-	83383323	83322647	Slc38a1	NC_133393.1
Slc38a2	-	83444802	83430882	Slc38a2	NC_133393.1
Slc38a4	-	83821859	83754062	Slc38a4	NC_133393.1
LOC141425744	-	84155641	84150688	LOC141425744	NC_133393.1
Rpap3	-	84514461	84483924	Rpap3	NC_133393.1
Rapgef3	-	84564525	84543144	Rapgef3	NC_133393.1
Hdac7	-	84622899	84586219	Hdac7	NC_133393.1
LOC141425502	-	84732192	84705530	LOC141425502	NC_133393.1
Col2a1	-	84788604	84758512	Col2a1	NC_133393.1
Asb8	-	84937680	84929505	Asb8	NC_133393.1
LOC109691622	-	85006786	84992558	LOC109691622	NC_133393.1
LOC109691619	-	85062350	85061334	LOC109691619	NC_133393.1
LOC109691614	-	85096769	85095606	LOC109691614	NC_133393.1
Znf641	-	85219747	85209602	Znf641	NC_133393.1
LOC141426013	-	85327824	85327718	LOC141426013	NC_133393.1
LOC109679336	-	85431973	85431056	LOC109679336	NC_133393.1
Lalba	-	85618860	85616107	Lalba	NC_133393.1
Kansl2	-	85710616	85688788	Kansl2	NC_133393.1
LOC141410600	-	85691879	85691749	LOC141410600	NC_133393.1
LOC141410597	-	85702818	85702686	LOC141410597	NC_133393.1
Ccnt1	-	85741563	85720177	Ccnt1	NC_133393.1
Ddx23	-	85838270	85821544	Ddx23	NC_133393.1
Rnd1	-	85848605	85841754	Rnd1	NC_133393.1
Fkbp11	-	85888985	85885603	Fkbp11	NC_133393.1
Arf3	-	85915015	85897579	Arf3	NC_133393.1
Ddn	-	85953637	85949324	Ddn	NC_133393.1
Prkag1	-	85973327	85957237	Prkag1	NC_133393.1
Kmt2d	-	86013580	85973467	Kmt2d	NC_133393.1
Rhebl1	-	86021793	86018428	Rhebl1	NC_133393.1
Dhh	-	86043314	86034084	Dhh	NC_133393.1
Lmbr1l	-	86059894	86045118	Lmbr1l	NC_133393.1
LOC109690217	-	86099726	86095546	LOC109690217	NC_133393.1
LOC141426023	-	86129880	86129774	LOC141426023	NC_133393.1
LOC141425749	-	86163392	86141971	LOC141425749	NC_133393.1
Mcrs1	-	86391716	86382408	Mcrs1	NC_133393.1
Fam186b	-	86422472	86405236	Fam186b	NC_133393.1
Fmnl3	-	86510060	86451891	Fmnl3	NC_133393.1
Nckap5l	-	86606773	86552909	Nckap5l	NC_133393.1
Racgap1	-	86768460	86740539	Racgap1	NC_133393.1
Cers5	-	86886745	86860847	Cers5	NC_133393.1
Lima1	-	86973092	86892418	Lima1	NC_133393.1
Fam186a	-	87103726	87026694	Fam186a	NC_133393.1
LOC141410444	-	87647197	87639681	LOC141410444	NC_133393.1
LOC141426008	-	87692920	87692814	LOC141426008	NC_133393.1
Csrnp2	-	87724439	87707337	Csrnp2	NC_133393.1
Tfcp2	-	87801626	87731109	Tfcp2	NC_133393.1
Smagp	-	87871929	87850123	Smagp	NC_133393.1
Galnt6	-	87964924	87928775	Galnt6	NC_133393.1
Tmdd1	-	88294040	88290568	Tmdd1	NC_133393.1
LOC141410628	-	88466216	88466091	LOC141410628	NC_133393.1
LOC141425913	-	88725062	88715531	LOC141425913	NC_133393.1
Krt80	-	88838554	88815483	Krt80	NC_133393.1
LOC109684052	-	88906073	88898810	LOC109684052	NC_133393.1
LOC109684054	-	88930870	88925214	LOC109684054	NC_133393.1
Krt84	-	89014283	89006670	Krt84	NC_133393.1
Krt82	-	89033386	89021721	Krt82	NC_133393.1
LOC109684029	-	89049876	89035143	LOC109684029	NC_133393.1
LOC109684030	-	89060739	89050029	LOC109684030	NC_133393.1
LOC109684031	-	89092808	89088370	LOC109684031	NC_133393.1
LOC109684032	-	89114111	89109441	LOC109684032	NC_133393.1
Krt5	-	89131670	89126122	Krt5	NC_133393.1
Krt74	-	89186820	89178332	Krt74	NC_133393.1
Krt72	-	89213195	89198897	Krt72	NC_133393.1
LOC109684036	-	89227942	89218451	LOC109684036	NC_133393.1
Krt1	-	89274880	89269462	Krt1	NC_133393.1
LOC109684040	-	89337772	89329001	LOC109684040	NC_133393.1
Krt79	-	89384692	89372804	Krt79	NC_133393.1
Krt78	-	89398548	89390247	Krt78	NC_133393.1
Krt8	-	89442135	89434782	Krt8	NC_133393.1
Spryd3	-	89603814	89588712	Spryd3	NC_133393.1
Csad	-	89664059	89638467	Csad	NC_133393.1
Trnat-ugu-7	-	89660348	89660274	Trnat-ugu	NC_133393.1
Itgb7	-	89690038	89674104	Itgb7	NC_133393.1
LOC141426029	-	89783776	89783670	LOC141426029	NC_133393.1
Sp7	-	89796045	89785283	Sp7	NC_133393.1
LOC109684080	-	89908061	89905058	LOC109684080	NC_133393.1
Map3k12	-	89951284	89933852	Map3k12	NC_133393.1
Atf7	-	90052294	89961388	Atf7	NC_133393.1
Atp5mc2	-	90092790	90085233	Atp5mc2	NC_133393.1
Calcoco1	-	90138355	90120719	Calcoco1	NC_133393.1
LOC141426032	-	90144677	90144571	LOC141426032	NC_133393.1
LOC141425510	-	90267333	90253300	LOC141425510	NC_133393.1
LOC141425765	-	90334329	90329653	LOC141425765	NC_133393.1
LOC141425766	-	90471825	90468347	LOC141425766	NC_133393.1
LOC141425511	-	90511600	90506333	LOC141425511	NC_133393.1
Cbx5	-	90643005	90606954	Cbx5	NC_133393.1
LOC141410514	-	90636760	90636659	LOC141410514	NC_133393.1
Gpr84	-	90712018	90709702	Gpr84	NC_133393.1
Znf385a	-	90739938	90717114	Znf385a	NC_133393.1
Itga5	-	90764893	90742902	Itga5	NC_133393.1
Gtsf1	-	90827572	90810680	Gtsf1	NC_133393.1
LOC109687229	-	90841476	90838000	LOC109687229	NC_133393.1
Ppp1r1a	-	90939733	90931261	Ppp1r1a	NC_133393.1
LOC109678642	-	90960961	90958794	LOC109678642	NC_133393.1
Tespa1	-	91628906	91593557	Tespa1	NC_133393.1
LOC109679742	-	92115338	92114403	LOC109679742	NC_133393.1
LOC141425768	-	92206683	92199297	LOC141425768	NC_133393.1
LOC109680655	-	92515768	92512252	LOC109680655	NC_133393.1
LOC141410520	-	92753256	92753150	LOC141410520	NC_133393.1
LOC141425519	-	92779000	92778062	LOC141425519	NC_133393.1
LOC141425524	-	93072744	93071860	LOC141425524	NC_133393.1
LOC141425525	-	93090025	93089078	LOC141425525	NC_133393.1
LOC109677978	-	93333065	93332142	LOC109677978	NC_133393.1
LOC109680676	-	93565504	93564566	LOC109680676	NC_133393.1
LOC141425531	-	94211438	94210503	LOC141425531	NC_133393.1
LOC109674719	-	95792347	95791412	LOC109674719	NC_133393.1
LOC109674379	-	95950645	95949683	LOC109674379	NC_133393.1
LOC109674380	-	95976919	95967560	LOC109674380	NC_133393.1
LOC109674144	-	96209326	96208355	LOC109674144	NC_133393.1
LOC109675625	-	96499915	96498977	LOC109675625	NC_133393.1
Cd63	-	97098217	97094797	Cd63	NC_133393.1
Dnajc14	-	97188261	97179571	Dnajc14	NC_133393.1
Mmp19	-	97200444	97194197	Mmp19	NC_133393.1
Pym1	-	97247342	97222674	Pym1	NC_133393.1
Pmel	-	97280597	97272074	Pmel	NC_133393.1
LOC141425773	-	97330870	97322821	LOC141425773	NC_133393.1
LOC141410544	-	97379149	97379046	LOC141410544	NC_133393.1
LOC141410603	-	97381065	97380943	LOC141410603	NC_133393.1
Smarcc2	-	97486774	97463248	Smarcc2	NC_133393.1
Rnf41	-	97524832	97496787	Rnf41	NC_133393.1
Ankrd52	-	97557490	97538692	Ankrd52	NC_133393.1
Cs	-	97592048	97566857	Cs	NC_133393.1
Cnpy2	-	97605178	97601617	Cnpy2	NC_133393.1
Pan2	-	97623504	97605770	Pan2	NC_133393.1
Stat2	-	97647441	97630403	Stat2	NC_133393.1
Apof	-	97648948	97647594	Apof	NC_133393.1
Trnas-aga-17	-	97653715	97653644	Trnas-aga	NC_133393.1
LOC109686097	-	97665182	97663775	LOC109686097	NC_133393.1
LOC141410576	-	97691062	97690879	LOC141410576	NC_133393.1
Mip	-	97716799	97713477	Mip	NC_133393.1
Baz2a	-	97873124	97832538	Baz2a	NC_133393.1
Atp5f1b	-	97880704	97874225	Atp5f1b	NC_133393.1
LOC141410571	-	97878684	97878613	LOC141410571	NC_133393.1
Ptges3	-	97910502	97891534	Ptges3	NC_133393.1
Sdr9c7	-	98115825	98095627	Sdr9c7	NC_133393.1
Rdh16	-	98127745	98118309	Rdh16	NC_133393.1
Zbtb39	-	98147243	98139497	Zbtb39	NC_133393.1
Tac3	-	98163000	98150726	Tac3	NC_133393.1
Stat6	-	98241791	98227618	Stat6	NC_133393.1
LOC141425779	-	98273488	98270801	LOC141425779	NC_133393.1
Ndufa4l2	-	98357749	98355618	Ndufa4l2	NC_133393.1
R3hdm2	-	98493094	98373468	R3hdm2	NC_133393.1
LOC141425996	-	98426897	98426785	LOC141425996	NC_133393.1
LOC109686362	-	98576517	98572067	LOC109686362	NC_133393.1
Dctn2	-	98600301	98585851	Dctn2	NC_133393.1
B4galnt1	-	98682873	98675790	B4galnt1	NC_133393.1
LOC141425783	-	98753355	98744063	LOC141425783	NC_133393.1
Agap2	-	98789873	98773136	Agap2	NC_133393.1
Cdk4	-	98798097	98794503	Cdk4	NC_133393.1
Cyp27b1	-	98813337	98807727	Cyp27b1	NC_133393.1
Mettl1	-	98817863	98814018	Mettl1	NC_133393.1
Avil	-	98857079	98835555	Avil	NC_133393.1
LOC141425785	-	98956392	98931463	LOC141425785	NC_133393.1
LOC141410595	-	100130909	100130777	LOC141410595	NC_133393.1
LOC141410659	-	101755279	101755153	LOC141410659	NC_133393.1
Tafa2	-	103116402	102555026	Tafa2	NC_133393.1
LOC141425786	-	103286469	103241788	LOC141425786	NC_133393.1
Ppm1h	-	103717280	103444059	Ppm1h	NC_133393.1
C8H12orf56	-	104962297	104894270	C8H12orf56	NC_133393.1
Gns	-	105246082	105210223	Gns	NC_133393.1
LOC141425550	-	105430802	105374077	LOC141425550	NC_133393.1
Wif1	-	105535651	105471697	Wif1	NC_133393.1
Llph	-	106445735	106436626	Llph	NC_133393.1
Tmbim4	-	106471367	106454139	Tmbim4	NC_133393.1
Grip1	-	107280948	106636784	Grip1	NC_133393.1
LOC141425793	-	107279599	107090883	LOC141425793	NC_133393.1
LOC141425551	-	108138758	108124480	LOC141425551	NC_133393.1
Ifng	-	108328098	108323887	Ifng	NC_133393.1
Il22	-	108428222	108423818	Il22	NC_133393.1
LOC141425795	-	108554035	108530382	LOC141425795	NC_133393.1
Cpm	-	109043159	108972034	Cpm	NC_133393.1
LOC141426005	-	109034936	109034830	LOC141426005	NC_133393.1
Trnaa-ggc-24	-	109150161	109150089	Trnaa-ggc	NC_133393.1
LOC141425796	-	109253416	109196857	LOC141425796	NC_133393.1
LOC141410668	-	109414740	109414637	LOC141410668	NC_133393.1
LOC141410670	-	109445808	109445705	LOC141410670	NC_133393.1
LOC141410669	-	109502174	109502071	LOC141410669	NC_133393.1
LOC141410671	-	109532947	109532844	LOC141410671	NC_133393.1
LOC141410554	-	109647787	109647593	LOC141410554	NC_133393.1
Lrrc10	-	109751145	109749372	Lrrc10	NC_133393.1
Best3	-	109828363	109778724	Best3	NC_133393.1
Ptprb	-	110656776	110531133	Ptprb	NC_133393.1
Ptprr	-	110910998	110657263	Ptprr	NC_133393.1
Zfc3h1	-	111588221	111535608	Zfc3h1	NC_133393.1
LOC141426030	-	111648496	111648388	LOC141426030	NC_133393.1
LOC141410615	-	114094857	114094726	LOC141410615	NC_133393.1
Caps2	-	115001520	114946208	Caps2	NC_133393.1
Krr1	-	115171766	115156722	Krr1	NC_133393.1
LOC141426007	-	115204581	115204475	LOC141426007	NC_133393.1
Phlda1	-	115697625	115691870	Phlda1	NC_133393.1
Nap1l1	-	115742289	115708319	Nap1l1	NC_133393.1
