gene_id	strand	TSS	TES	gene_name	chromosome
LOC119508037	+	84146561	84148518	LOC119508037	NC_051319.1
CYSTM1	+	84162774	84265834	CYSTM1	NC_051319.1
SLC4A9	+	84416752	84430694	SLC4A9	NC_051319.1
LOC119507882	+	84485425	84664112	LOC119507882	NC_051319.1
SLC35A4	+	84676892	84681578	SLC35A4	NC_051319.1
TMCO6	+	84721358	84727112	TMCO6	NC_051319.1
IK	+	84729894	84740634	IK	NC_051319.1
WDR55	+	84742584	84755483	WDR55	NC_051319.1
HARS2	+	84761495	84769325	HARS2	NC_051319.1
ZMAT2	+	84770226	84775941	ZMAT2	NC_051319.1
LOC119507823	+	84898013	85108474	LOC119507823	NC_051319.1
PCDHB1	+	85161398	85167656	PCDHB1	NC_051319.1
PCDHB2	+	85218333	85221432	PCDHB2	NC_051319.1
PCDHB4	+	85242521	85246313	PCDHB4	NC_051319.1
LOC119507940	+	85265815	85273939	LOC119507940	NC_051319.1
LOC119508063	+	85276179	85280348	LOC119508063	NC_051319.1
LOC119507909	+	85287797	85291976	LOC119507909	NC_051319.1
LOC119508298	+	85303576	85308789	LOC119508298	NC_051319.1
LOC119508411	+	85309783	85313272	LOC119508411	NC_051319.1
LOC119508612	+	85317729	85317835	LOC119508612	NC_051319.1
LOC119508452	+	85321448	85324499	LOC119508452	NC_051319.1
LOC119508322	+	85328158	85333612	LOC119508322	NC_051319.1
LOC119508416	+	85339986	85343163	LOC119508416	NC_051319.1
LOC119508093	+	85345690	85349445	LOC119508093	NC_051319.1
LOC119508506	+	85473109	85652870	LOC119508506	NC_051319.1
LOC119508507	+	85578823	85581379	LOC119508507	NC_051319.1
RELL2	+	85777514	85782051	RELL2	NC_051319.1
RNF14	+	86077304	86102069	RNF14	NC_051319.1
NDFIP1	+	86182875	86245855	NDFIP1	NC_051319.1
LOC119507776	+	86412335	86799845	LOC119507776	NC_051319.1
ARHGAP26	+	86847829	87304078	ARHGAP26	NC_051319.1
LOC119508574	+	87683169	87987156	LOC119508574	NC_051319.1
KCTD16	+	88377034	88661349	KCTD16	NC_051319.1
LOC119508602	+	90222017	90222148	LOC119508602	NC_051319.1
RBM27	+	90343734	90428019	RBM27	NC_051319.1
POU4F3	+	90493402	90494733	POU4F3	NC_051319.1
TCERG1	+	90588493	90657466	TCERG1	NC_051319.1
LOC119508601	+	90662956	90663086	LOC119508601	NC_051319.1
LOC119507637	+	91153997	91157407	LOC119507637	NC_051319.1
STK32A	+	91471469	91635282	STK32A	NC_051319.1
SPINK5	+	92313123	92382452	SPINK5	NC_051319.1
LOC119507614	+	92447776	92453245	LOC119507614	NC_051319.1
LOC119508597	+	92483741	92496030	LOC119508597	NC_051319.1
LOC119507896	+	92517353	92524783	LOC119507896	NC_051319.1
SPINK13	+	92993445	93025651	SPINK13	NC_051319.1
SPINK7	+	93040578	93043902	SPINK7	NC_051319.1
FBXO38	+	93097141	93162909	FBXO38	NC_051319.1
ADRB2	+	93499097	93501173	ADRB2	NC_051319.1
ABLIM3	+	93760726	93871837	ABLIM3	NC_051319.1
AFAP1L1	+	93882345	93955317	AFAP1L1	NC_051319.1
ARHGEF37	+	94148447	94206329	ARHGEF37	NC_051319.1
PPARGC1B	+	94288335	94389536	PPARGC1B	NC_051319.1
SLC26A2	+	94494134	94546978	SLC26A2	NC_051319.1
HMGXB3	+	94546985	94618627	HMGXB3	NC_051319.1
CDX1	+	94722083	94739119	CDX1	NC_051319.1
SLC6A7	+	94744810	94764342	SLC6A7	NC_051319.1
TCOF1	+	94899628	94951462	TCOF1	NC_051319.1
LOC119507792	+	94967937	94971587	LOC119507792	NC_051319.1
NDST1	+	95013868	95079597	NDST1	NC_051319.1
SYNPO	+	95115315	95168666	SYNPO	NC_051319.1
MYOZ3	+	95172240	95187330	MYOZ3	NC_051319.1
LOC119508083	+	95395642	95397613	LOC119508083	NC_051319.1
GPX3	+	95553463	95561859	GPX3	NC_051319.1
LOC119507794	+	95700887	95713075	LOC119507794	NC_051319.1
GM2A	+	95772904	95790550	GM2A	NC_051319.1
LOC119508613	+	96175936	96176042	LOC119508613	NC_051319.1
G3BP1	+	96282341	96341563	G3BP1	NC_051319.1
LOC119507587	+	97337853	97359405	LOC119507587	NC_051319.1
LOC119508392	+	97435183	97440694	LOC119508392	NC_051319.1
LOC119507795	+	97482635	97484294	LOC119507795	NC_051319.1
LOC119508043	+	97660346	97661735	LOC119508043	NC_051319.1
BOD1	+	98834589	98845557	BOD1	NC_051319.1
LOC119508077	+	99188458	99188787	LOC119508077	NC_051319.1
LOC119508633	+	99221892	99221995	LOC119508633	NC_051319.1
NKX2-5	+	99254117	99259562	NKX2-5	NC_051319.1
SH3PXD2B	+	100021551	100125082	SH3PXD2B	NC_051319.1
UBTD2	+	100166931	100222151	UBTD2	NC_051319.1
LOC119524798	+	1561191	1563854	LOC119524798	NW_023637588.1
LOC119524787	+	1668279	1669217	LOC119524787	NW_023637588.1
LOC119509534	+	665458	666375	LOC119509534	NC_051320.1
LOC119509131	+	805779	806696	LOC119509131	NC_051320.1
LOC119509040	+	833983	834930	LOC119509040	NC_051320.1
LOC119509544	+	1029840	1030742	LOC119509544	NC_051320.1
LOC119509144	+	1293950	1294897	LOC119509144	NC_051320.1
LOC119509461	+	1522815	1523762	LOC119509461	NC_051320.1
LOC119509320	+	1615793	1616728	LOC119509320	NC_051320.1
LOC119509161	+	1669685	1670635	LOC119509161	NC_051320.1
LOC119509293	+	2329390	2330306	LOC119509293	NC_051320.1
LOC119509273	+	2355068	2377673	LOC119509273	NC_051320.1
LOC119509046	+	2665282	2731338	LOC119509046	NC_051320.1
LOC119509048	+	2773763	2774160	LOC119509048	NC_051320.1
MCM4	+	3841397	3857715	MCM4	NC_051320.1
PPDPFL	+	5185575	5189614	PPDPFL	NC_051320.1
SNTG1	+	6222768	7265143	SNTG1	NC_051320.1
LOC119509597	+	8341470	8342168	LOC119509597	NC_051320.1
LOC119509598	+	8369250	8369948	LOC119509598	NC_051320.1
LOC119509008	+	9059714	9080824	LOC119509008	NC_051320.1
NPBWR1	+	9968255	9969516	NPBWR1	NC_051320.1
LOC119509374	+	10452176	10453695	LOC119509374	NC_051320.1
LOC119508778	+	11405997	11406320	LOC119508778	NC_051320.1
RP1	+	11553226	11904931	RP1	NC_051320.1
XKR4	+	12111556	12539174	XKR4	NC_051320.1
LOC119509695	+	12438656	12438761	LOC119509695	NC_051320.1
TGS1	+	12791767	12846771	TGS1	NC_051320.1
LYN	+	12909066	13038458	LYN	NC_051320.1
LOC119509723	+	12997336	12997471	LOC119509723	NC_051320.1
CHCHD7	+	13279552	13286108	CHCHD7	NC_051320.1
LOC119509324	+	13393130	13395451	LOC119509324	NC_051320.1
LOC119508783	+	13719503	13719910	LOC119508783	NC_051320.1
LOC119509361	+	13899993	13905473	LOC119509361	NC_051320.1
FAM110B	+	14794812	14797723	FAM110B	NC_051320.1
UBXN2B	+	15024182	15058140	UBXN2B	NC_051320.1
LOC119509168	+	15085066	15103247	LOC119509168	NC_051320.1
LOC119509327	+	15169598	15208775	LOC119509327	NC_051320.1
LOC119509318	+	17241631	17244125	LOC119509318	NC_051320.1
LOC119509298	+	17520004	17565617	LOC119509298	NC_051320.1
CLVS1	+	17845727	18045008	CLVS1	NC_051320.1
NKAIN3	+	18771803	19432548	NKAIN3	NC_051320.1
LOC119509455	+	19464657	19480893	LOC119509455	NC_051320.1
LOC119509456	+	19500816	19547578	LOC119509456	NC_051320.1
LOC119508792	+	20702817	20712329	LOC119508792	NC_051320.1
BHLHE22	+	20889864	20891936	BHLHE22	NC_051320.1
LOC119509720	+	21622137	21622264	LOC119509720	NC_051320.1
LOC119508721	+	21908324	21909353	LOC119508721	NC_051320.1
TRIM55	+	22445924	22493230	TRIM55	NC_051320.1
RRS1	+	22743876	22745526	RRS1	NC_051320.1
ADHFE1	+	22746476	22776342	ADHFE1	NC_051320.1
LOC119508713	+	22915419	22918974	LOC119508713	NC_051320.1
LOC119508716	+	22986521	22991872	LOC119508716	NC_051320.1
SGK3	+	23016400	23159383	SGK3	NC_051320.1
CSPP1	+	23368007	23537980	CSPP1	NC_051320.1
LOC119508775	+	23585926	23586198	LOC119508775	NC_051320.1
LOC119509680	+	23772966	23773072	LOC119509680	NC_051320.1
C14H8orf34	+	24725824	25205936	C14H8orf34	NC_051320.1
LOC119509112	+	25697816	25699821	LOC119509112	NC_051320.1
SULF1	+	25844753	26080039	SULF1	NC_051320.1
LOC119509704	+	25877295	25877398	LOC119509704	NC_051320.1
XKR9	+	27146953	27178452	XKR9	NC_051320.1
LOC119509697	+	28444927	28445032	LOC119509697	NC_051320.1
KCNB2	+	28839416	29247258	KCNB2	NC_051320.1
LOC119509368	+	28941112	28943280	LOC119509368	NC_051320.1
LOC119509322	+	29275196	29275780	LOC119509322	NC_051320.1
RDH10	+	29542435	29571556	RDH10	NC_051320.1
LOC119509230	+	29669517	29670204	LOC119509230	NC_051320.1
TMEM70	+	30236336	30245750	TMEM70	NC_051320.1
GDAP1	+	30648232	30667351	GDAP1	NC_051320.1
PI15	+	31223777	31256990	PI15	NC_051320.1
CRISPLD1	+	31349747	31393398	CRISPLD1	NC_051320.1
LOC119508811	+	31542865	31579403	LOC119508811	NC_051320.1
HNF4G	+	31726694	31856474	HNF4G	NC_051320.1
LOC119509580	+	34593467	34595764	LOC119509580	NC_051320.1
ZC2HC1A	+	34764789	34836964	ZC2HC1A	NC_051320.1
LOC119508818	+	35528302	35528955	LOC119508818	NC_051320.1
LOC119509084	+	36329694	36331161	LOC119509084	NC_051320.1
ZBTB10	+	36431654	36465089	ZBTB10	NC_051320.1
LOC119508725	+	36872786	36877299	LOC119508725	NC_051320.1
FABP5	+	37308329	37312457	FABP5	NC_051320.1
LOC119508677	+	37372627	37379605	LOC119508677	NC_051320.1
CHMP4C	+	37710441	37738987	CHMP4C	NC_051320.1
RALYL	+	39952140	40679216	RALYL	NC_051320.1
SLC7A13	+	40789117	40800288	SLC7A13	NC_051320.1
E2F5	+	40886838	40923579	E2F5	NC_051320.1
CA13	+	40929316	40984907	CA13	NC_051320.1
CA3	+	41102536	41112741	CA3	NC_051320.1
LOC119509187	+	41197610	41216425	LOC119509187	NC_051320.1
ATP6V0D2	+	41638200	41694908	ATP6V0D2	NC_051320.1
WWP1	+	41859395	41988203	WWP1	NC_051320.1
LOC119508761	+	42044033	42051254	LOC119508761	NC_051320.1
CPNE3	+	42067746	42125460	CPNE3	NC_051320.1
CNBD1	+	42492849	42916393	CNBD1	NC_051320.1
LOC119509165	+	43683056	43683596	LOC119509165	NC_051320.1
LOC119509166	+	43849462	43852508	LOC119509166	NC_051320.1
LOC119509692	+	44272005	44272108	LOC119509692	NC_051320.1
LOC119509244	+	44937711	44938495	LOC119509244	NC_051320.1
RIPK2	+	45072366	45112227	RIPK2	NC_051320.1
OSGIN2	+	45226118	45249590	OSGIN2	NC_051320.1
DECR1	+	45331104	45396015	DECR1	NC_051320.1
LOC119508978	+	45806001	45892830	LOC119508978	NC_051320.1
NECAB1	+	46112031	46316149	NECAB1	NC_051320.1
OTUD6B	+	46552813	46575273	OTUD6B	NC_051320.1
LOC119508839	+	46605544	46607185	LOC119508839	NC_051320.1
LRRC69	+	46617756	46709406	LRRC69	NC_051320.1
SLC26A7	+	46738926	46851103	SLC26A7	NC_051320.1
LOC119509206	+	47222926	47224052	LOC119509206	NC_051320.1
LOC119508730	+	49024264	49024401	LOC119508730	NC_051320.1
TMEM67	+	49152138	49239772	TMEM67	NC_051320.1
PDP1	+	49322537	49331178	PDP1	NC_051320.1
LOC119509699	+	49799947	49800048	LOC119509699	NC_051320.1
LOC119508985	+	50034811	50052548	LOC119508985	NC_051320.1
ESRP1	+	50113466	50166628	ESRP1	NC_051320.1
DPY19L4	+	50181360	50294357	DPY19L4	NC_051320.1
INTS8	+	50340714	50451574	INTS8	NC_051320.1
NDUFAF6	+	50577520	50726757	NDUFAF6	NC_051320.1
LOC119509488	+	51259555	51263111	LOC119509488	NC_051320.1
SDC2	+	52111139	52225590	SDC2	NC_051320.1
CPQ	+	52257390	52790671	CPQ	NC_051320.1
LOC119508848	+	52898910	52899923	LOC119508848	NC_051320.1
MTDH	+	53178327	53254533	MTDH	NC_051320.1
LAPTM4B	+	53300866	53383343	LAPTM4B	NC_051320.1
MATN2	+	53397704	53560773	MATN2	NC_051320.1
ERICH5	+	53570950	53600638	ERICH5	NC_051320.1
POP1	+	53636789	53672573	POP1	NC_051320.1
KCNS2	+	53941557	53944120	KCNS2	NC_051320.1
OSR2	+	54441441	54449127	OSR2	NC_051320.1
VPS13B	+	54554517	55572192	VPS13B	NC_051320.1
SPAG1	+	55905511	56051844	SPAG1	NC_051320.1
LOC119509101	+	56168447	56169205	LOC119509101	NC_051320.1
LOC119509724	+	56493172	56493306	LOC119509724	NC_051320.1
LOC119509424	+	56965575	57019182	LOC119509424	NC_051320.1
LOC119508944	+	57265345	57272202	LOC119508944	NC_051320.1
GRHL2	+	57321347	57565816	GRHL2	NC_051320.1
LOC119508696	+	58290958	58291350	LOC119508696	NC_051320.1
ODF1	+	58372553	58381022	ODF1	NC_051320.1
ATP6V1C1	+	58840171	58953018	ATP6V1C1	NC_051320.1
BAALC	+	59024884	59115242	BAALC	NC_051320.1
DCAF13	+	59371027	59396279	DCAF13	NC_051320.1
RIMS2	+	59476389	60208201	RIMS2	NC_051320.1
ZFPM2	+	61308097	61799118	ZFPM2	NC_051320.1
LOC119509017	+	61482437	61484653	LOC119509017	NC_051320.1
LOC119508865	+	62252154	62254067	LOC119508865	NC_051320.1
EMC2	+	64427534	64519927	EMC2	NC_051320.1
LOC119509394	+	64521177	64813412	LOC119509394	NC_051320.1
TRHR	+	65220440	65265821	TRHR	NC_051320.1
ENY2	+	65581803	65591078	ENY2	NC_051320.1
PKHD1L1	+	65601752	65793768	PKHD1L1	NC_051320.1
EBAG9	+	65803208	65834580	EBAG9	NC_051320.1
LOC119508998	+	69068202	69078415	LOC119508998	NC_051320.1
LOC119508754	+	69832750	69987279	LOC119508754	NC_051320.1
LOC119509237	+	70803624	70804963	LOC119509237	NC_051320.1
LOC119509719	+	71015881	71016010	LOC119509719	NC_051320.1
AARD	+	73071666	73098145	AARD	NC_051320.1
MED30	+	73637048	73681821	MED30	NC_051320.1
LOC119509038	+	74958622	74960119	LOC119509038	NC_051320.1
COLEC10	+	75269921	75301267	COLEC10	NC_051320.1
LOC119509698	+	75326954	75327060	LOC119509698	NC_051320.1
MAL2	+	75384314	75403208	MAL2	NC_051320.1
CCN3	+	75508840	75516768	CCN3	NC_051320.1
DEPTOR	+	76023723	76184677	DEPTOR	NC_051320.1
COL14A1	+	76246174	76452775	COL14A1	NC_051320.1
LOC119509478	+	76508338	76625077	LOC119509478	NC_051320.1
LOC119509359	+	77172152	77339559	LOC119509359	NC_051320.1
LOC119509360	+	77356454	77364176	LOC119509360	NC_051320.1
LOC119509160	+	78381348	78383568	LOC119509160	NC_051320.1
ZHX2	+	78834414	78996599	ZHX2	NC_051320.1
TBC1D31	+	79069259	79146953	TBC1D31	NC_051320.1
FAM83A	+	79188142	79213252	FAM83A	NC_051320.1
NTAQ1	+	79447852	79471119	NTAQ1	NC_051320.1
FAM91A1	+	79760397	79807424	FAM91A1	NC_051320.1
TRMT12	+	80362540	80374001	TRMT12	NC_051320.1
RNF139	+	80394613	80415974	RNF139	NC_051320.1
NDUFB9	+	80465051	80471699	NDUFB9	NC_051320.1
ZNF572	+	80881008	80887304	ZNF572	NC_051320.1
SQLE	+	80898651	80918762	SQLE	NC_051320.1
TRIB1	+	81303176	81310735	TRIB1	NC_051320.1
LOC119509670	+	81363861	81501057	LOC119509670	NC_051320.1
LOC119509622	+	81573360	81573665	LOC119509622	NC_051320.1
LOC119509054	+	81595168	81597380	LOC119509054	NC_051320.1
LOC119508900	+	83329386	83330498	LOC119508900	NC_051320.1
MYC	+	83344256	83350398	MYC	NC_051320.1
LOC119509142	+	84953345	84965247	LOC119509142	NC_051320.1
LOC119509347	+	86277824	86284823	LOC119509347	NC_051320.1
TG	+	88161158	88410750	TG	NC_051320.1
LOC119509689	+	88460509	88460615	LOC119509689	NC_051320.1
CCN4	+	88462253	88494936	CCN4	NC_051320.1
LOC119508908	+	88777278	88788186	LOC119508908	NC_051320.1
LOC119509146	+	89756277	89785466	LOC119509146	NC_051320.1
LOC119509147	+	89878749	89881236	LOC119509147	NC_051320.1
KHDRBS3	+	90600957	90785437	KHDRBS3	NC_051320.1
LOC119509280	+	91465754	91472490	LOC119509280	NC_051320.1
LOC119509721	+	91804755	91804916	LOC119509721	NC_051320.1
LOC119509473	+	94696868	94703657	LOC119509473	NC_051320.1
CHRAC1	+	95354335	95357573	CHRAC1	NC_051320.1
LOC119508973	+	95770738	95771268	LOC119508973	NC_051320.1
DENND3	+	96001823	96079592	DENND3	NC_051320.1
PTP4A3	+	96275986	96296097	PTP4A3	NC_051320.1
LOC119508916	+	96414657	96418972	LOC119508916	NC_051320.1
LOC119508917	+	97039858	97042592	LOC119508917	NC_051320.1
LOC119509653	+	97304065	97322053	LOC119509653	NC_051320.1
PSCA	+	97455545	97457321	PSCA	NC_051320.1
LOC119509654	+	97460619	97486016	LOC119509654	NC_051320.1
LOC119508923	+	97620467	97637165	LOC119508923	NC_051320.1
LOC119509664	+	97738328	97740267	LOC119509664	NC_051320.1
LOC119509331	+	97968526	97970437	LOC119509331	NC_051320.1
LOC119509384	+	98030012	98037886	LOC119509384	NC_051320.1
MROH6	+	98063730	98070790	MROH6	NC_051320.1
ZC3H3	+	98102856	98187017	ZC3H3	NC_051320.1
LOC119509387	+	98268257	98279987	LOC119509387	NC_051320.1
ZNF623	+	98441830	98468128	ZNF623	NC_051320.1
ZNF707	+	98495609	98505968	ZNF707	NC_051320.1
MAPK15	+	98555612	98563642	MAPK15	NC_051320.1
LOC119508931	+	98884026	98896393	LOC119508931	NC_051320.1
GRINA	+	98895282	98898500	GRINA	NC_051320.1
SPATC1	+	98972163	98984005	SPATC1	NC_051320.1
LOC119508670	+	98985257	98994111	LOC119508670	NC_051320.1
LOC119508933	+	99002886	99005442	LOC119508933	NC_051320.1
EXOSC4	+	99014806	99018691	EXOSC4	NC_051320.1
GPAA1	+	99027194	99030552	GPAA1	NC_051320.1
LOC119508689	+	99042551	99044843	LOC119508689	NC_051320.1
MAF1	+	99050308	99053446	MAF1	NC_051320.1
MROH1	+	99096979	99208010	MROH1	NC_051320.1
SCX	+	99211656	99213651	SCX	NC_051320.1
HSF1	+	99225148	99250313	HSF1	NC_051320.1
SLC52A2	+	99307099	99309680	SLC52A2	NC_051320.1
LOC119509133	+	99312232	99323910	LOC119509133	NC_051320.1
ADCK5	+	99327278	99345270	ADCK5	NC_051320.1
KIFC2	+	99411439	99418683	KIFC2	NC_051320.1
PPP1R16A	+	99422503	99445942	PPP1R16A	NC_051320.1
GPT	+	99446096	99450332	GPT	NC_051320.1
MFSD3	+	99451787	99459045	MFSD3	NC_051320.1
LRRC14	+	99460385	99463725	LRRC14	NC_051320.1
LOC119509137	+	99508824	99510248	LOC119509137	NC_051320.1
LOC119508936	+	99573272	99575003	LOC119508936	NC_051320.1
LOC119509257	+	99663450	99669958	LOC119509257	NC_051320.1
ZNF16	+	99710369	99728057	ZNF16	NC_051320.1
ZNF250	+	99761264	99785144	ZNF250	NC_051320.1
ZNF517	+	99828693	99839169	ZNF517	NC_051320.1
ZNF7	+	99856523	99867664	ZNF7	NC_051320.1
LOC119508702	+	99916501	99925896	LOC119508702	NC_051320.1
LOC119509090	+	99991951	99994538	LOC119509090	NC_051320.1
SPRN	+	19477	24543	SPRN	NC_051321.1
ECHS1	+	64528	71735	ECHS1	NC_051321.1
FUOM	+	75366	80952	FUOM	NC_051321.1
LOC119510996	+	139647	140171	LOC119510996	NC_051321.1
LOC119510526	+	208140	212849	LOC119510526	NC_051321.1
CFAP46	+	502546	618831	CFAP46	NC_051321.1
NKX6-2	+	642288	645366	NKX6-2	NC_051321.1
LOC119510330	+	936387	945517	LOC119510330	NC_051321.1
LOC119510773	+	1302724	1312334	LOC119510773	NC_051321.1
BNIP3	+	1383038	1396081	BNIP3	NC_051321.1
LOC119509815	+	2118626	2119959	LOC119509815	NC_051321.1
LOC119510944	+	2434988	2444089	LOC119510944	NC_051321.1
LOC119509816	+	3126119	3137870	LOC119509816	NC_051321.1
LOC119509817	+	3232354	3235551	LOC119509817	NC_051321.1
C15H10orf143	+	3299600	3345175	C15H10orf143	NC_051321.1
EBF3	+	3425821	3543714	EBF3	NC_051321.1
LOC119510195	+	3764228	3766722	LOC119510195	NC_051321.1
MKI67	+	5296521	5327071	MKI67	NC_051321.1
CLRN3	+	5535290	5550208	CLRN3	NC_051321.1
INSYN2A	+	6231506	6289333	INSYN2A	NC_051321.1
DHX32	+	7525658	7595783	DHX32	NC_051321.1
MMP21	+	7649575	7658453	MMP21	NC_051321.1
TEX36	+	7750395	7760742	TEX36	NC_051321.1
LOC119509825	+	8271040	8280817	LOC119509825	NC_051321.1
CTBP2	+	8271737	8438512	CTBP2	NC_051321.1
EEF1AKMT2	+	8667249	8745585	EEF1AKMT2	NC_051321.1
FAM53B	+	8745551	8820592	FAM53B	NC_051321.1
LOC119510281	+	8797745	8803909	LOC119510281	NC_051321.1
NKX1-2	+	8978758	8981255	NKX1-2	NC_051321.1
OAT	+	9010699	9039701	OAT	NC_051321.1
CHST15	+	9326673	9410342	CHST15	NC_051321.1
CPXM2	+	9487125	9629075	CPXM2	NC_051321.1
IKZF5	+	10409755	10423459	IKZF5	NC_051321.1
CUZD1	+	10526325	10538044	CUZD1	NC_051321.1
C15H10orf120	+	10677518	10679253	C15H10orf120	NC_051321.1
LOC119510328	+	10965578	10971881	LOC119510328	NC_051321.1
LOC119509762	+	11091201	11094763	LOC119509762	NC_051321.1
LOC119510001	+	11307364	11311423	LOC119510001	NC_051321.1
LOC119511030	+	11418715	11418817	LOC119511030	NC_051321.1
NSMCE4A	+	11437044	11450480	NSMCE4A	NC_051321.1
ATE1	+	11475203	11693106	ATE1	NC_051321.1
FGFR2	+	11814034	11914134	FGFR2	NC_051321.1
LOC119510614	+	12969255	12971046	LOC119510614	NC_051321.1
TIAL1	+	13857092	13878100	TIAL1	NC_051321.1
RGS10	+	13908567	13945744	RGS10	NC_051321.1
LOC119510835	+	13923083	13925542	LOC119510835	NC_051321.1
PRDX3	+	14252393	14261183	PRDX3	NC_051321.1
LOC119511057	+	14353823	14353952	LOC119511057	NC_051321.1
LOC119509745	+	14542593	14552751	LOC119509745	NC_051321.1
CACUL1	+	14595462	14715388	CACUL1	NC_051321.1
PRLHR	+	14799257	14800702	PRLHR	NC_051321.1
FAM204A	+	15048094	15080513	FAM204A	NC_051321.1
LOC119510960	+	15228649	15311356	LOC119510960	NC_051321.1
RAB11FIP2	+	15344206	15392926	RAB11FIP2	NC_051321.1
LOC119509838	+	15552312	15692051	LOC119509838	NC_051321.1
PDZD8	+	16062949	16171374	PDZD8	NC_051321.1
LOC119510928	+	16090036	16097531	LOC119510928	NC_051321.1
SHTN1	+	16463079	16566698	SHTN1	NC_051321.1
HSPA12A	+	16595517	16774237	HSPA12A	NC_051321.1
C15H10orf82	+	16775686	16782203	C15H10orf82	NC_051321.1
GFRA1	+	17197157	17404788	GFRA1	NC_051321.1
LOC119510405	+	18124642	18124833	LOC119510405	NC_051321.1
LOC119510404	+	18520621	18520863	LOC119510404	NC_051321.1
LOC119510165	+	18993123	18994968	LOC119510165	NC_051321.1
AFAP1L2	+	19172770	19281073	AFAP1L2	NC_051321.1
CCDC186	+	19419619	19475727	CCDC186	NC_051321.1
DCLRE1A	+	19793970	19825295	DCLRE1A	NC_051321.1
ZDHHC6	+	21040245	21058816	ZDHHC6	NC_051321.1
LOC119510415	+	21129238	21170915	LOC119510415	NC_051321.1
BBIP1	+	22625440	22640896	BBIP1	NC_051321.1
LOC119510817	+	22815701	22834847	LOC119510817	NC_051321.1
LOC119510587	+	23060401	23064594	LOC119510587	NC_051321.1
SMNDC1	+	23233375	23244707	SMNDC1	NC_051321.1
LOC119511046	+	23607659	23607765	LOC119511046	NC_051321.1
XPNPEP1	+	23709544	23775571	XPNPEP1	NC_051321.1
LOC119510942	+	24375486	24787642	LOC119510942	NC_051321.1
SORCS1	+	26204877	26754411	SORCS1	NC_051321.1
LOC119510918	+	28977818	28978887	LOC119510918	NC_051321.1
LOC119510919	+	29012464	29024825	LOC119510919	NC_051321.1
CFAP43	+	29174017	29289147	CFAP43	NC_051321.1
COL17A1	+	29329209	29375385	COL17A1	NC_051321.1
STN1	+	29485849	29538818	STN1	NC_051321.1
SH3PXD2A	+	29702978	29949953	SH3PXD2A	NC_051321.1
LOC119509859	+	30057518	30058198	LOC119509859	NC_051321.1
CALHM1	+	30091778	30094737	CALHM1	NC_051321.1
CALHM2	+	30096756	30104691	CALHM2	NC_051321.1
ATP5MK	+	30152159	30157368	ATP5MK	NC_051321.1
PCGF6	+	30194344	30257143	PCGF6	NC_051321.1
NT5C2	+	30368050	30491128	NT5C2	NC_051321.1
ARL3	+	30810626	30845646	ARL3	NC_051321.1
C15H10orf95	+	31059720	31061282	C15H10orf95	NC_051321.1
CUEDC2	+	31074620	31081594	CUEDC2	NC_051321.1
PITX3	+	31270715	31273803	PITX3	NC_051321.1
LDB1	+	31334484	31348989	LDB1	NC_051321.1
ARMH3	+	31382038	31697559	ARMH3	NC_051321.1
OGA	+	31721697	31747055	OGA	NC_051321.1
LOC119510159	+	31732664	31733633	LOC119510159	NC_051321.1
FGF8	+	31755410	31761111	FGF8	NC_051321.1
FBXW4	+	31817205	31934211	FBXW4	NC_051321.1
LBX1	+	32328504	32330007	LBX1	NC_051321.1
PDZD7	+	32497689	32515930	PDZD7	NC_051321.1
LOC119510264	+	32548177	32588291	LOC119510264	NC_051321.1
NDUFB8	+	32966259	32971062	NDUFB8	NC_051321.1
SEC31B	+	32971462	33035916	SEC31B	NC_051321.1
LOC119510412	+	33159375	33165093	LOC119510412	NC_051321.1
PKD2L1	+	33166680	33214448	PKD2L1	NC_051321.1
BLOC1S2	+	33216248	33221812	BLOC1S2	NC_051321.1
CWF19L1	+	33226840	33255236	CWF19L1	NC_051321.1
LOC119511058	+	33251448	33251594	LOC119511058	NC_051321.1
CHUK	+	33257079	33320166	CHUK	NC_051321.1
ERLIN1	+	33322463	33372688	ERLIN1	NC_051321.1
LOC119510647	+	33379223	33446001	LOC119510647	NC_051321.1
CPN1	+	33483153	33511342	CPN1	NC_051321.1
LOC119510088	+	33520880	33633266	LOC119510088	NC_051321.1
LOC119510012	+	33872469	33892174	LOC119510012	NC_051321.1
SLC25A28	+	33986105	33996311	SLC25A28	NC_051321.1
