gene_id	strand	TSS	TES	gene_name	chromosome
RETREG1	-	42141482	41967048	RETREG1	NC_051317.1
LOC119505996	-	42908867	42908238	LOC119505996	NC_051317.1
LOC119505860	-	43367405	43310874	LOC119505860	NC_051317.1
CDH18	-	45536737	45026659	CDH18	NC_051317.1
LOC119506620	-	48990577	48990458	LOC119506620	NC_051317.1
LOC119506009	-	50320640	50320401	LOC119506009	NC_051317.1
LOC119506613	-	56692054	56691949	LOC119506613	NC_051317.1
DROSHA	-	58502801	58352133	DROSHA	NC_051317.1
LOC119506095	-	59036173	59034160	LOC119506095	NC_051317.1
GOLPH3	-	59132711	59043559	GOLPH3	NC_051317.1
MTMR12	-	59299617	59201415	MTMR12	NC_051317.1
LOC119506513	-	59363317	59350001	LOC119506513	NC_051317.1
LOC119506106	-	59684677	59665099	LOC119506106	NC_051317.1
LOC119506343	-	60580117	60357789	LOC119506343	NC_051317.1
ADAMTS12	-	61128416	60669065	ADAMTS12	NC_051317.1
LOC119506256	-	61026577	61023734	LOC119506256	NC_051317.1
C1QTNF3	-	61305882	61273848	C1QTNF3	NC_051317.1
RAD1	-	61875076	61867106	RAD1	NC_051317.1
LOC119506033	-	61968160	61964857	LOC119506033	NC_051317.1
AGXT2	-	62030993	61993219	AGXT2	NC_051317.1
PRLR	-	62217471	62047039	PRLR	NC_051317.1
LOC119506034	-	62369869	62369279	LOC119506034	NC_051317.1
LOC119506436	-	63007845	62977000	LOC119506436	NC_051317.1
NADK2	-	63396900	63336834	NADK2	NC_051317.1
RANBP3L	-	63465171	63410583	RANBP3L	NC_051317.1
LOC119506607	-	64193272	64193166	LOC119506607	NC_051317.1
CPLANE1	-	64746589	64492407	CPLANE1	NC_051317.1
LOC119505901	-	65796420	65778002	LOC119505901	NC_051317.1
LOC119506281	-	66108573	66105671	LOC119506281	NC_051317.1
LIFR	-	66203675	66124633	LIFR	NC_051317.1
RICTOR	-	66790763	66628517	RICTOR	NC_051317.1
LOC119506129	-	66809003	66807061	LOC119506129	NC_051317.1
C9	-	67140896	67040218	C9	NC_051317.1
DAB2	-	67228905	67153619	DAB2	NC_051317.1
LOC119506145	-	67377415	67375624	LOC119506145	NC_051317.1
TTC33	-	68614209	68568641	TTC33	NC_051317.1
RPL37	-	68658444	68656161	RPL37	NC_051317.1
MROH2B	-	68903856	68842460	MROH2B	NC_051317.1
C6	-	69050167	68977471	C6	NC_051317.1
PLCXD3	-	69379750	69198097	PLCXD3	NC_051317.1
OXCT1	-	69791868	69615625	OXCT1	NC_051317.1
LOC119506367	-	69843074	69806176	LOC119506367	NC_051317.1
LOC119506614	-	70259244	70259138	LOC119506614	NC_051317.1
LOC119506499	-	70649041	70628467	LOC119506499	NC_051317.1
LOC119506176	-	70922025	70914719	LOC119506176	NC_051317.1
ANXA2R	-	71656278	71655724	ANXA2R	NC_051317.1
HMGCS1	-	71876460	71859221	HMGCS1	NC_051317.1
CCL28	-	71965648	71952881	CCL28	NC_051317.1
C11H5orf34	-	72120697	72098646	C11H5orf34	NC_051317.1
PAIP1	-	72165471	72122880	PAIP1	NC_051317.1
LOC119505932	-	72198282	72191463	LOC119505932	NC_051317.1
FGF10	-	72951350	72849790	FGF10	NC_051317.1
LOC119506053	-	73774609	73773437	LOC119506053	NC_051317.1
EMB	-	74877212	74816416	EMB	NC_051317.1
LOC119506603	-	75756861	75756753	LOC119506603	NC_051317.1
LOC119506284	-	76987430	76985983	LOC119506284	NC_051317.1
MOCS2	-	77721161	77712206	MOCS2	NC_051317.1
ARL15	-	78986688	78540158	ARL15	NC_051317.1
ESM1	-	79756603	79748396	ESM1	NC_051317.1
CDC20B	-	79989699	79919641	CDC20B	NC_051317.1
MCIDAS	-	80045799	80039699	MCIDAS	NC_051317.1
CCNO	-	80051961	80049623	CCNO	NC_051317.1
SLC38A9	-	80643711	80540123	SLC38A9	NC_051317.1
IL6ST	-	81000001	80929067	IL6ST	NC_051317.1
ANKRD55	-	81218048	81090953	ANKRD55	NC_051317.1
LOC119506365	-	81281836	81281544	LOC119506365	NC_051317.1
LOC119506066	-	81525982	81499643	LOC119506066	NC_051317.1
MIER3	-	81981085	81946779	MIER3	NC_051317.1
LOC119506619	-	82221969	82221845	LOC119506619	NC_051317.1
ACTBL2	-	82629105	82621110	ACTBL2	NC_051317.1
LOC119506292	-	83072300	83070028	LOC119506292	NC_051317.1
PLK2	-	83648171	83642121	PLK2	NC_051317.1
PDE4D	-	85881986	84218925	PDE4D	NC_051317.1
LOC119506524	-	84626956	84625151	LOC119506524	NC_051317.1
LOC119506617	-	84799229	84799123	LOC119506617	NC_051317.1
DEPDC1B	-	86049884	85953836	DEPDC1B	NC_051317.1
LOC119506159	-	86046364	86045596	LOC119506159	NC_051317.1
ELOVL7	-	86198270	86111185	ELOVL7	NC_051317.1
ERCC8	-	86276123	86224403	ERCC8	NC_051317.1
LOC119505864	-	86291487	86289068	LOC119505864	NC_051317.1
SMIM15	-	86515488	86511074	SMIM15	NC_051317.1
LOC119505935	-	86588902	86570572	LOC119505935	NC_051317.1
LOC119505859	-	87366656	87317281	LOC119505859	NC_051317.1
DIMT1	-	87924427	87914076	DIMT1	NC_051317.1
LOC119506084	-	89027396	88888270	LOC119506084	NC_051317.1
LOC119506130	-	89087414	89085057	LOC119506130	NC_051317.1
LOC119506086	-	89185115	89183299	LOC119506086	NC_051317.1
LOC119524440	-	377773	375123	LOC119524440	NW_023637577.1
RGS14	-	447153	433239	RGS14	NW_023637577.1
PRELID1	-	553992	550714	PRELID1	NW_023637577.1
NSD1	-	786670	559215	NSD1	NW_023637577.1
FGFR4	-	822415	811840	FGFR4	NW_023637577.1
ZNF346	-	863870	836454	ZNF346	NW_023637577.1
TSPAN17	-	1368836	1356301	TSPAN17	NW_023637577.1
CDHR2	-	1476903	1414617	CDHR2	NW_023637577.1
LOC119524387	-	1502097	1499007	LOC119524387	NW_023637577.1
LOC119524414	-	1601807	1601361	LOC119524414	NW_023637577.1
CPLX2	-	2182779	2094944	CPLX2	NW_023637577.1
HRH2	-	2322960	2263202	HRH2	NW_023637577.1
SFXN1	-	2475422	2403547	SFXN1	NW_023637577.1
LOC119524395	-	3367962	3360443	LOC119524395	NW_023637577.1
LOC119524469	-	3372087	3368668	LOC119524469	NW_023637577.1
CT55	-	3917496	3883926	CT55	NW_023637577.1
LOC119524375	-	4333248	4248410	LOC119524375	NW_023637577.1
LOC119524380	-	4768778	4765597	LOC119524380	NW_023637577.1
HNRNPAB	-	4821638	4815604	HNRNPAB	NW_023637577.1
N4BP3	-	4895254	4886937	N4BP3	NW_023637577.1
PRR7	-	5311866	5302895	PRR7	NW_023637577.1
GRK6	-	5330785	5315430	GRK6	NW_023637577.1
LOC119524368	-	5386648	5380662	LOC119524368	NW_023637577.1
LOC119524373	-	5421532	5414510	LOC119524373	NW_023637577.1
LOC119524493	-	91309	90374	LOC119524493	NW_023637578.1
LOC119524558	-	91819	12319	LOC119524558	NW_023637579.1
LOC119524570	-	1034287	1033354	LOC119524570	NW_023637579.1
LOC119524550	-	1317372	1302438	LOC119524550	NW_023637579.1
LOC119524545	-	1425986	1377665	LOC119524545	NW_023637579.1
LOC119524548	-	1503102	1501589	LOC119524548	NW_023637579.1
LOC119524598	-	2176274	2174899	LOC119524598	NW_023637579.1
LOC119524587	-	2454461	2335414	LOC119524587	NW_023637579.1
LOC119524589	-	2622082	2621126	LOC119524589	NW_023637579.1
LOC119524597	-	2793213	2788582	LOC119524597	NW_023637579.1
LOC119524588	-	2895485	2869644	LOC119524588	NW_023637579.1
LOC119524524	-	3004231	3003284	LOC119524524	NW_023637579.1
LOC119524526	-	3063862	3062936	LOC119524526	NW_023637579.1
LOC119524593	-	3115703	3075952	LOC119524593	NW_023637579.1
NLRP3	-	3760118	3734141	NLRP3	NW_023637579.1
LOC119524534	-	3841535	3835165	LOC119524534	NW_023637579.1
BTNL10	-	4087385	4083763	BTNL10	NW_023637579.1
LOC119524608	-	4152179	4151348	LOC119524608	NW_023637579.1
LOC119524604	-	4196538	4196023	LOC119524604	NW_023637579.1
OBSCN	-	4728922	4498950	OBSCN	NW_023637579.1
GJC2	-	4806442	4804054	GJC2	NW_023637579.1
GUK1	-	4838779	4818683	GUK1	NW_023637579.1
ARF1	-	4872998	4856112	ARF1	NW_023637579.1
WNT3A	-	4967826	4894554	WNT3A	NW_023637579.1
LOC119524602	-	5087102	5059092	LOC119524602	NW_023637579.1
LOC119524541	-	5132454	5107125	LOC119524541	NW_023637579.1
LOC119524623	-	467948	461765	LOC119524623	NW_023637580.1
LOC119524655	-	645887	644029	LOC119524655	NW_023637580.1
LOC119524630	-	1649235	1444646	LOC119524630	NW_023637580.1
LOC119524633	-	1899124	1890406	LOC119524633	NW_023637580.1
LOC119524664	-	2095951	2095013	LOC119524664	NW_023637580.1
LOC119524675	-	2183620	2174788	LOC119524675	NW_023637580.1
LOC119524617	-	2198093	2197155	LOC119524617	NW_023637580.1
LOC119524671	-	2905466	2889849	LOC119524671	NW_023637580.1
LOC119524648	-	3465671	3459115	LOC119524648	NW_023637580.1
LOC119524715	-	170207	83519	LOC119524715	NW_023637581.1
LOC119524692	-	1878514	1877537	LOC119524692	NW_023637581.1
LOC119524707	-	2321944	2320291	LOC119524707	NW_023637581.1
LOC119524701	-	2391329	2381785	LOC119524701	NW_023637581.1
LOC119524712	-	2518357	2502637	LOC119524712	NW_023637581.1
LOC119524705	-	2675695	2636731	LOC119524705	NW_023637581.1
LOC119524722	-	2741666	2676111	LOC119524722	NW_023637581.1
LOC119524730	-	109970	101413	LOC119524730	NW_023637582.1
LOC119524731	-	224339	186308	LOC119524731	NW_023637582.1
LOC119524726	-	289922	289191	LOC119524726	NW_023637582.1
LOC119524729	-	426241	425345	LOC119524729	NW_023637582.1
LOC119524752	-	196827	165797	LOC119524752	NW_023637584.1
LOC119507442	-	36716	7633	LOC119507442	NC_051318.1
NHLRC3	-	1350686	1298309	NHLRC3	NC_051318.1
FREM2	-	1548813	1402791	FREM2	NC_051318.1
UFM1	-	1825065	1811872	UFM1	NC_051318.1
EXOSC8	-	3211681	3204359	EXOSC8	NC_051318.1
SERTM1	-	3506478	3505964	SERTM1	NC_051318.1
CCNA1	-	3723942	3712388	CCNA1	NC_051318.1
LOC119506660	-	3831986	3809340	LOC119506660	NC_051318.1
NBEA	-	5074913	4436958	NBEA	NC_051318.1
LOC119507496	-	4546118	4545992	LOC119507496	NC_051318.1
LOC119507528	-	4895787	4895623	LOC119507528	NC_051318.1
RFC3	-	6186446	6151339	RFC3	NC_051318.1
PDS5B	-	7324995	7126996	PDS5B	NC_051318.1
BRCA2	-	7551206	7477573	BRCA2	NC_051318.1
FRY	-	8006271	7573807	FRY	NC_051318.1
LOC119507244	-	8147074	8146720	LOC119507244	NC_051318.1
RXFP2	-	8394645	8350580	RXFP2	NC_051318.1
B3GLCT	-	8883942	8771138	B3GLCT	NC_051318.1
TEX26	-	9113788	9082402	TEX26	NC_051318.1
MEDAG	-	9144423	9127099	MEDAG	NC_051318.1
LOC119507085	-	9287313	9265853	LOC119507085	NC_051318.1
USPL1	-	9389764	9348324	USPL1	NC_051318.1
LOC119507304	-	9569556	9567401	LOC119507304	NC_051318.1
LOC119507323	-	11078488	11077392	LOC119507323	NC_051318.1
LOC119506721	-	11154649	11128904	LOC119506721	NC_051318.1
PAN3	-	11647435	11499220	PAN3	NC_051318.1
LOC119506763	-	11827424	11824988	LOC119506763	NC_051318.1
PDX1	-	11863591	11859014	PDX1	NC_051318.1
GSX1	-	11982094	11979972	GSX1	NC_051318.1
LOC119507183	-	12209179	12154931	LOC119507183	NC_051318.1
POLR1D	-	12209184	12207560	POLR1D	NC_051318.1
GTF3A	-	12442556	12430287	GTF3A	NC_051318.1
LOC119507398	-	12567534	12539448	LOC119507398	NC_051318.1
RASL11A	-	12585636	12583106	RASL11A	NC_051318.1
LOC119507544	-	12598406	12598280	LOC119507544	NC_051318.1
LOC119507538	-	12598732	12598661	LOC119507538	NC_051318.1
LOC119507043	-	12981806	12979932	LOC119507043	NC_051318.1
CDK8	-	13547941	13400565	CDK8	NC_051318.1
LOC119507048	-	13602932	13590835	LOC119507048	NC_051318.1
ATP8A2	-	14441735	13935937	ATP8A2	NC_051318.1
LOC119507509	-	14688829	14688726	LOC119507509	NC_051318.1
TNFRSF19	-	15762993	15677539	TNFRSF19	NC_051318.1
LOC119506724	-	15901467	15900952	LOC119506724	NC_051318.1
FGF9	-	17517925	17488006	FGF9	NC_051318.1
LOC119506714	-	17772235	17756231	LOC119506714	NC_051318.1
MRPL57	-	17900325	17899390	MRPL57	NC_051318.1
LOC119506776	-	18059210	18056069	LOC119506776	NC_051318.1
IFT88	-	18603701	18438002	IFT88	NC_051318.1
LOC119507446	-	18796644	18795606	LOC119507446	NC_051318.1
MPHOSPH8	-	19655561	19589210	MPHOSPH8	NC_051318.1
PARP4	-	19792494	19662326	PARP4	NC_051318.1
LOC119506679	-	19855633	19854879	LOC119506679	NC_051318.1
RNF17	-	20164638	19985375	RNF17	NC_051318.1
ATP12A	-	20232200	20206972	ATP12A	NC_051318.1
LOC119507239	-	20472372	20471249	LOC119507239	NC_051318.1
TMEM255B	-	20684055	20569848	TMEM255B	NC_051318.1
GRK1	-	20719913	20702957	GRK1	NC_051318.1
TFDP1	-	20881222	20753454	TFDP1	NC_051318.1
LOC119507215	-	20923885	20923162	LOC119507215	NC_051318.1
LOC119506637	-	21133545	21127333	LOC119506637	NC_051318.1
LAMP1	-	21328963	21306379	LAMP1	NC_051318.1
CUL4A	-	21432010	21364038	CUL4A	NC_051318.1
F10	-	21547387	21530764	F10	NC_051318.1
F7	-	21570327	21558446	F7	NC_051318.1
LOC119507185	-	21576480	21574852	LOC119507185	NC_051318.1
MCF2L	-	21913642	21578848	MCF2L	NC_051318.1
ATP11A	-	22189701	21954797	ATP11A	NC_051318.1
SOX1	-	22994963	22991846	SOX1	NC_051318.1
LOC119507199	-	23229507	23229115	LOC119507199	NC_051318.1
ARHGEF7	-	24321249	24066753	ARHGEF7	NC_051318.1
COL4A2	-	25453388	25239582	COL4A2	NC_051318.1
LOC119506947	-	25631556	25604986	LOC119506947	NC_051318.1
LOC119507518	-	26318916	26318810	LOC119507518	NC_051318.1
MYO16	-	27091281	26510525	MYO16	NC_051318.1
TNFSF13B	-	27485579	27448655	TNFSF13B	NC_051318.1
LOC119507510	-	27583439	27583333	LOC119507510	NC_051318.1
LOC119507356	-	28475720	28475505	LOC119507356	NC_051318.1
LOC119507531	-	28943018	28942912	LOC119507531	NC_051318.1
LOC119507351	-	29057441	28996155	LOC119507351	NC_051318.1
LOC119507109	-	32878258	32867838	LOC119507109	NC_051318.1
LOC119507137	-	33056515	32978401	LOC119507137	NC_051318.1
LOC119506805	-	33096798	33068262	LOC119506805	NC_051318.1
ERCC5	-	33140956	33102967	ERCC5	NC_051318.1
BIVM	-	33175443	33143542	BIVM	NC_051318.1
TPP2	-	33446966	33331586	TPP2	NC_051318.1
LOC119507504	-	33606863	33606758	LOC119507504	NC_051318.1
ITGBL1	-	34566527	34313735	ITGBL1	NC_051318.1
LOC119506743	-	35824838	35824320	LOC119506743	NC_051318.1
ZIC2	-	36292711	36287235	ZIC2	NC_051318.1
CLYBL	-	36666093	36373829	CLYBL	NC_051318.1
UBAC2	-	37156502	36941773	UBAC2	NC_051318.1
LOC119507470	-	36999631	36997292	LOC119507470	NC_051318.1
LOC119507243	-	37811080	37809077	LOC119507243	NC_051318.1
FARP1	-	38635911	38280420	FARP1	NC_051318.1
IPO5	-	38798360	38746014	IPO5	NC_051318.1
MBNL2	-	39532691	39365120	MBNL2	NC_051318.1
LOC119507347	-	39656081	39578410	LOC119507347	NC_051318.1
HS6ST3	-	40593194	39883771	HS6ST3	NC_051318.1
DNAJC3	-	41124849	40992791	DNAJC3	NC_051318.1
CLDN10	-	41371943	41245591	CLDN10	NC_051318.1
GPR180	-	42216530	42187802	GPR180	NC_051318.1
GPC6	-	43619360	42426614	GPC6	NC_051318.1
LOC119506697	-	43198578	43195716	LOC119506697	NC_051318.1
GPC5	-	45680065	44018408	GPC5	NC_051318.1
LOC119506985	-	45373372	45372934	LOC119506985	NC_051318.1
LOC119507537	-	48226652	48226522	LOC119507537	NC_051318.1
LOC119507184	-	48421509	48402720	LOC119507184	NC_051318.1
SLITRK5	-	49682936	49675471	SLITRK5	NC_051318.1
LOC119507392	-	53356824	53355724	LOC119507392	NC_051318.1
LOC119507037	-	56520457	56449137	LOC119507037	NC_051318.1
LOC119506649	-	56750411	56749503	LOC119506649	NC_051318.1
LOC119506854	-	57226299	57225994	LOC119506854	NC_051318.1
LOC119507329	-	57630513	57615057	LOC119507329	NC_051318.1
LOC119507385	-	57776227	57776033	LOC119507385	NC_051318.1
LMO7	-	61796372	61542091	LMO7	NC_051318.1
UCHL3	-	61884113	61818484	UCHL3	NC_051318.1
LOC119507499	-	64506985	64506830	LOC119507499	NC_051318.1
KLF5	-	64722273	64704815	KLF5	NC_051318.1
PIBF1	-	65113770	64753647	PIBF1	NC_051318.1
LOC119506977	-	64781333	64779177	LOC119506977	NC_051318.1
LOC119507522	-	64818809	64818701	LOC119507522	NC_051318.1
BORA	-	65198519	65156423	BORA	NC_051318.1
LOC119507390	-	65745357	65744650	LOC119507390	NC_051318.1
LOC119507456	-	67943651	67873557	LOC119507456	NC_051318.1
LOC119507373	-	72331688	72330871	LOC119507373	NC_051318.1
LOC119506988	-	74674872	74403682	LOC119506988	NC_051318.1
LOC119507018	-	77150643	77143934	LOC119507018	NC_051318.1
TDRD3	-	79401622	79109806	TDRD3	NC_051318.1
LOC119506895	-	80441415	80438932	LOC119506895	NC_051318.1
LOC119507214	-	81717501	81716571	LOC119507214	NC_051318.1
LOC119507497	-	82226148	82225981	LOC119507497	NC_051318.1
LOC119507543	-	82674551	82674420	LOC119507543	NC_051318.1
LOC119506949	-	86391891	86158270	LOC119506949	NC_051318.1
OLFM4	-	86745446	86725328	OLFM4	NC_051318.1
ELF1	-	87363119	87240116	ELF1	NC_051318.1
TRNAE-UUC-8	-	87362546	87362475	TRNAE-UUC	NC_051318.1
MTRF1	-	87488455	87431764	MTRF1	NC_051318.1
KBTBD7	-	87435332	87433042	KBTBD7	NC_051318.1
VWA8	-	88179178	87733535	VWA8	NC_051318.1
EPSTI1	-	89292366	89191583	EPSTI1	NC_051318.1
ENOX1	-	89827981	89513595	ENOX1	NC_051318.1
LOC119507291	-	90332484	90307034	LOC119507291	NC_051318.1
LOC119507096	-	90490195	90462002	LOC119507096	NC_051318.1
TSC22D1	-	90909580	90797381	TSC22D1	NC_051318.1
TRNAE-UUC-9	-	91241719	91241648	TRNAE-UUC	NC_051318.1
NUFIP1	-	91308399	91264451	NUFIP1	NC_051318.1
LOC119507328	-	91956546	91951228	LOC119507328	NC_051318.1
LOC119507167	-	92016795	92015410	LOC119507167	NC_051318.1
LOC119506965	-	92207593	92202251	LOC119506965	NC_051318.1
LRCH1	-	92969025	92776112	LRCH1	NC_051318.1
LRRC63	-	93260533	93206125	LRRC63	NC_051318.1
LOC119507330	-	93775574	93764931	LOC119507330	NC_051318.1
SLC25A30	-	94091868	94059352	SLC25A30	NC_051318.1
GTF2F2	-	94489877	94260008	GTF2F2	NC_051318.1
LOC119507308	-	95132379	95127200	LOC119507308	NC_051318.1
CDADC1	-	95234144	95184347	CDADC1	NC_051318.1
FNDC3A	-	95514540	95280862	FNDC3A	NC_051318.1
CYSLTR2	-	95856052	95794183	CYSLTR2	NC_051318.1
LOC119507437	-	96159952	96158965	LOC119507437	NC_051318.1
ITM2B	-	96369800	96337842	ITM2B	NC_051318.1
LOC119507039	-	96532633	96531344	LOC119507039	NC_051318.1
NUDT15	-	96566680	96551393	NUDT15	NC_051318.1
LOC119507121	-	96906456	96905331	LOC119507121	NC_051318.1
LOC119507251	-	98122364	98116580	LOC119507251	NC_051318.1
LOC119507129	-	98820233	98819383	LOC119507129	NC_051318.1
LOC119506926	-	99075892	98967690	LOC119506926	NC_051318.1
LOC119507367	-	99104237	99103492	LOC119507367	NC_051318.1
RCBTB1	-	99254505	99193036	RCBTB1	NC_051318.1
LOC119506927	-	99286581	99254567	LOC119506927	NC_051318.1
LOC119507354	-	99335158	99317138	LOC119507354	NC_051318.1
KPNA3	-	99486534	99381415	KPNA3	NC_051318.1
LOC119507124	-	99608994	99599212	LOC119507124	NC_051318.1
SPRYD7	-	99680209	99654144	SPRYD7	NC_051318.1
LOC119507014	-	99826630	99782845	LOC119507014	NC_051318.1
LOC119506932	-	100140533	100126649	LOC119506932	NC_051318.1
DLEU7	-	100704635	100675869	DLEU7	NC_051318.1
LOC119506752	-	100818981	100723116	LOC119506752	NC_051318.1
LOC119506934	-	100989946	100923174	LOC119506934	NC_051318.1
C12H13orf42	-	101022699	101006595	C12H13orf42	NC_051318.1
INTS6	-	101410361	101312379	INTS6	NC_051318.1
TMEM272	-	101866533	101826465	TMEM272	NC_051318.1
CCDC70	-	101868452	101866533	CCDC70	NC_051318.1
ATP7B	-	102075873	101982222	ATP7B	NC_051318.1
NEK5	-	102203574	102109783	NEK5	NC_051318.1
NEK3	-	102262820	102206119	NEK3	NC_051318.1
LOC119506941	-	102598980	102425252	LOC119506941	NC_051318.1
LOC119507502	-	102434702	102434588	LOC119507502	NC_051318.1
LOC119507103	-	102613910	102612355	LOC119507103	NC_051318.1
THSD1	-	102788753	102761563	THSD1	NC_051318.1
LOC119506942	-	102864748	102863240	LOC119506942	NC_051318.1
LOC119524762	-	112544	102957	LOC119524762	NW_023637587.1
LOC119507832	-	119590	9160	LOC119507832	NC_051319.1
LOC119507826	-	111150	108309	LOC119507826	NC_051319.1
LOC119507834	-	168138	166974	LOC119507834	NC_051319.1
LOC119507827	-	197442	181192	LOC119507827	NC_051319.1
SNAP47	-	489092	332979	SNAP47	NC_051319.1
LOC119507813	-	1165457	1153425	LOC119507813	NC_051319.1
ADAMTS6	-	1658196	1228914	ADAMTS6	NC_051319.1
CENPK	-	1756848	1658299	CENPK	NC_051319.1
TRIM23	-	1843603	1774027	TRIM23	NC_051319.1
SGTB	-	1989014	1923588	SGTB	NC_051319.1
LOC119508289	-	2434550	2433709	LOC119508289	NC_051319.1
CD180	-	3727070	3706985	CD180	NC_051319.1
CCDC125	-	5949095	5907477	CCDC125	NC_051319.1
LOC119508466	-	5962713	5962221	LOC119508466	NC_051319.1
AK6	-	6014316	5998281	AK6	NC_051319.1
LOC119507927	-	6243161	6242937	LOC119507927	NC_051319.1
SMN2	-	6448088	6428256	SMN2	NC_051319.1
ZNF366	-	7728036	7631893	ZNF366	NC_051319.1
ANKRA2	-	9018436	9006228	ANKRA2	NC_051319.1
LOC119507618	-	10105077	10102329	LOC119507618	NC_051319.1
ENC1	-	10160939	10150040	ENC1	NC_051319.1
GFM2	-	10331587	10272961	GFM2	NC_051319.1
CERT1	-	11288013	11118477	CERT1	NC_051319.1
LOC119508001	-	12254248	12253016	LOC119508001	NC_051319.1
ZBED3	-	13012369	12955123	ZBED3	NC_051319.1
LOC119508608	-	13007432	13007296	LOC119508608	NC_051319.1
LOC119508434	-	13032918	13031555	LOC119508434	NC_051319.1
LOC119508090	-	13056200	13054951	LOC119508090	NC_051319.1
WDR41	-	13550252	13452712	WDR41	NC_051319.1
LOC119507631	-	13877806	13869956	LOC119507631	NC_051319.1
TBCA	-	14069890	13979035	TBCA	NC_051319.1
AP3B1	-	14748140	14342374	AP3B1	NC_051319.1
LHFPL2	-	15172047	14984543	LHFPL2	NC_051319.1
ARSB	-	15536127	15313601	ARSB	NC_051319.1
LOC119508027	-	15552292	15551471	LOC119508027	NC_051319.1
DMGDH	-	15667822	15559899	DMGDH	NC_051319.1
LOC119507965	-	15712668	15710800	LOC119507965	NC_051319.1
HOMER1	-	16182023	16026865	HOMER1	NC_051319.1
LOC119508637	-	16239995	16239893	LOC119508637	NC_051319.1
MTX3	-	16645563	16631761	MTX3	NC_051319.1
SERINC5	-	16890594	16790515	SERINC5	NC_051319.1
LOC119508640	-	17057491	17057385	LOC119508640	NC_051319.1
ANKRD34B	-	17332920	17316149	ANKRD34B	NC_051319.1
DHFR	-	17406488	17385699	DHFR	NC_051319.1
ACOT12	-	18263485	18202024	ACOT12	NC_051319.1
SSBP2	-	18710663	18307799	SSBP2	NC_051319.1
EFCAB9	-	19230776	19223635	EFCAB9	NC_051319.1
LOC119507581	-	19243925	19243302	LOC119507581	NC_051319.1
LOC119508641	-	19539910	19539806	LOC119508641	NC_051319.1
LOC119507920	-	19625318	19622148	LOC119507920	NC_051319.1
LOC119508628	-	19934594	19934490	LOC119508628	NC_051319.1
TMEM167A	-	20118955	20093755	TMEM167A	NC_051319.1
LOC119508605	-	20102071	20101937	LOC119508605	NC_051319.1
LOC119507617	-	20394039	20393863	LOC119507617	NC_051319.1
HAPLN1	-	20877160	20775912	HAPLN1	NC_051319.1
EDIL3	-	21586143	21116817	EDIL3	NC_051319.1
LOC119507593	-	25644068	25641343	LOC119507593	NC_051319.1
TMEM161B	-	25887558	25818605	TMEM161B	NC_051319.1
MEF2C	-	26544866	26406589	MEF2C	NC_051319.1
LOC119508651	-	26724295	26724191	LOC119508651	NC_051319.1
MBLAC2	-	28114221	28095585	MBLAC2	NC_051319.1
LOC119508216	-	28530344	28492650	LOC119508216	NC_051319.1
ARRDC3	-	29035707	29021576	ARRDC3	NC_051319.1
LOC119508650	-	29192271	29192168	LOC119508650	NC_051319.1
LOC119508616	-	29322106	29322000	LOC119508616	NC_051319.1
LOC119508603	-	29487801	29487680	LOC119508603	NC_051319.1
LOC119508269	-	30830066	30808227	LOC119508269	NC_051319.1
LOC119508627	-	30862446	30862344	LOC119508627	NC_051319.1
LOC119507564	-	31514596	31469387	LOC119507564	NC_051319.1
KIAA0825	-	32575969	32138509	KIAA0825	NC_051319.1
MCTP1	-	33236169	32686850	MCTP1	NC_051319.1
TTC37	-	33516773	33425478	TTC37	NC_051319.1
SPATA9	-	33703675	33658756	SPATA9	NC_051319.1
GLRX	-	33834637	33776638	GLRX	NC_051319.1
ELL2	-	33999048	33915190	ELL2	NC_051319.1
LOC119508643	-	34399062	34398923	LOC119508643	NC_051319.1
