gene_id	strand	TSS	TES	gene_name	chromosome
Retreg1	-	8073428	7938889	Retreg1	NC_051072.1
LOC114692462	-	7972431	7972328	LOC114692462	NC_051072.1
Myo10	-	8316679	8103213	Myo10	NC_051072.1
LOC119088751	-	8437325	8435639	LOC119088751	NC_051072.1
LOC114692439	-	10080844	10074225	LOC114692439	NC_051072.1
Cdh12	-	12952146	11948819	Cdh12	NC_051072.1
LOC114697813	-	14455509	14454584	LOC114697813	NC_051072.1
LOC114697817	-	14935152	14935048	LOC114697817	NC_051072.1
LOC114697808	-	15939969	15939195	LOC114697808	NC_051072.1
Cdh9	-	16384944	16255111	Cdh9	NC_051072.1
LOC114697819	-	17305517	17305392	LOC114697819	NC_051072.1
LOC119088752	-	19505514	19505071	LOC119088752	NC_051072.1
LOC114703558	-	19751459	19750884	LOC114703558	NC_051072.1
LOC119088709	-	19898673	19897121	LOC119088709	NC_051072.1
Drosha	-	20024368	19905054	Drosha	NC_051072.1
LOC114703563	-	20287999	20284514	LOC114703563	NC_051072.1
Golph3	-	20542447	20509824	Golph3	NC_051072.1
Mtmr12	-	20665819	20591031	Mtmr12	NC_051072.1
Adamts12	-	21748254	21484292	Adamts12	NC_051072.1
Slc45a2	-	21824676	21796521	Slc45a2	NC_051072.1
Amacr	-	21840384	21826885	Amacr	NC_051072.1
C1qtnf3	-	21869012	21845802	C1qtnf3	NC_051072.1
Rad1	-	22319473	22310747	Rad1	NC_051072.1
Prlr	-	22609691	22434103	Prlr	NC_051072.1
Capsl	-	23240094	23209104	Capsl	NC_051072.1
LOC114697325	-	23534193	23498184	LOC114697325	NC_051072.1
LOC114697365	-	23589912	23556905	LOC114697365	NC_051072.1
LOC114697366	-	23624830	23595976	LOC114697366	NC_051072.1
LOC114697364	-	23668491	23645627	LOC114697364	NC_051072.1
Lmbrd2	-	23749263	23693657	Lmbrd2	NC_051072.1
Nadk2	-	23821826	23780732	Nadk2	NC_051072.1
Ranbp3l	-	23876630	23827050	Ranbp3l	NC_051072.1
LOC114697369	-	24025809	24025706	LOC114697369	NC_051072.1
LOC114697315	-	24314813	24314286	LOC114697315	NC_051072.1
Cplane1	-	24647114	24551768	Cplane1	NC_051072.1
Nup155	-	24712244	24659276	Nup155	NC_051072.1
Gdnf	-	25012270	24985938	Gdnf	NC_051072.1
Lifr	-	25660489	25611957	Lifr	NC_051072.1
LOC114697321	-	25822576	25822085	LOC114697321	NC_051072.1
C9	-	26342822	26300837	C9	NC_051072.1
LOC119088753	-	27042941	27040751	LOC119088753	NC_051072.1
LOC119088713	-	27332782	27164283	LOC119088713	NC_051072.1
Prkaa1	-	27425412	27386898	Prkaa1	NC_051072.1
LOC114697371	-	27452839	27452760	LOC114697371	NC_051072.1
Mroh2b	-	27644682	27585572	Mroh2b	NC_051072.1
C6	-	27766168	27687011	C6	NC_051072.1
Plcxd3	-	28025974	27857289	Plcxd3	NC_051072.1
Oxct1	-	28336298	28200321	Oxct1	NC_051072.1
LOC114697326	-	28980039	28970409	LOC114697326	NC_051072.1
Hmgcs1	-	29465127	29444668	Hmgcs1	NC_051072.1
Ccl28	-	29523392	29492780	Ccl28	NC_051072.1
Tmem267	-	29552594	29543821	Tmem267	NC_051072.1
C11H5orf34	-	29571299	29553964	C11H5orf34	NC_051072.1
Paip1	-	29608153	29579100	Paip1	NC_051072.1
LOC114704254	-	30657605	30652346	LOC114704254	NC_051072.1
Hcn1	-	31302454	30918253	Hcn1	NC_051072.1
Emb	-	31676072	31626790	Emb	NC_051072.1
LOC114704190	-	32548480	32548265	LOC114704190	NC_051072.1
LOC114704185	-	33322565	33321925	LOC114704185	NC_051072.1
LOC114703766	-	33772160	33771278	LOC114703766	NC_051072.1
Mocs2	-	34051476	34040133	Mocs2	NC_051072.1
LOC119088716	-	34386422	34381368	LOC119088716	NC_051072.1
LOC119088717	-	34397542	34392809	LOC119088717	NC_051072.1
Arl15	-	35087891	34698358	Arl15	NC_051072.1
Esm1	-	35666246	35656809	Esm1	NC_051072.1
Cdc20b	-	35815051	35783920	Cdc20b	NC_051072.1
Mcidas	-	35876157	35869891	Mcidas	NC_051072.1
Dhx29	-	35937957	35892765	Dhx29	NC_051072.1
Plpp1	-	36082863	36016568	Plpp1	NC_051072.1
Slc38a9	-	36236801	36150874	Slc38a9	NC_051072.1
Il6st	-	36444183	36402601	Il6st	NC_051072.1
Ankrd55	-	36626315	36530680	Ankrd55	NC_051072.1
LOC119088720	-	36910218	36902131	LOC119088720	NC_051072.1
Mier3	-	37264354	37235983	Mier3	NC_051072.1
Plk2	-	38473041	38467310	Plk2	NC_051072.1
Pde4d	-	39799394	38887235	Pde4d	NC_051072.1
Depdc1b	-	40441124	40376935	Depdc1b	NC_051072.1
Elovl7	-	40540122	40466037	Elovl7	NC_051072.1
Ercc8	-	40599853	40560243	Ercc8	NC_051072.1
Smim15	-	40717859	40713808	Smim15	NC_051072.1
LOC114704093	-	41123952	41122202	LOC114704093	NC_051072.1
LOC114703399	-	41303356	41300785	LOC114703399	NC_051072.1
LOC114703286	-	43547704	43505541	LOC114703286	NC_051072.1
Trnak-cuu-46	-	43698085	43698013	Trnak-cuu	NC_051072.1
Srek1ip1	-	43794277	43771197	Srek1ip1	NC_051072.1
LOC114702884	-	44512413	44494911	LOC114702884	NC_051072.1
Cenpk	-	44585982	44553142	Cenpk	NC_051072.1
LOC114704054	-	45183935	45183708	LOC114704054	NC_051072.1
LOC119088722	-	45474273	45469133	LOC119088722	NC_051072.1
Cd180	-	46235409	46217679	Cd180	NC_051072.1
LOC114703852	-	47510197	47501954	LOC114703852	NC_051072.1
LOC114703853	-	47878921	47863640	LOC114703853	NC_051072.1
Ccdc125	-	48133445	48093423	Ccdc125	NC_051072.1
Ak6	-	48158269	48141977	Ak6	NC_051072.1
Taf9	-	48158275	48153927	Taf9	NC_051072.1
Serf1a	-	48464576	48459631	Serf1a	NC_051072.1
Znf366	-	49407212	49341311	Znf366	NC_051072.1
LOC114694706	-	49666718	49666555	LOC114694706	NC_051072.1
LOC114694693	-	49919309	49918668	LOC114694693	NC_051072.1
LOC114694710	-	50139722	50139619	LOC114694710	NC_051072.1
Foxd1	-	50290774	50288084	Foxd1	NC_051072.1
LOC119088757	-	50945952	50940377	LOC119088757	NC_051072.1
LOC119088758	-	51142390	51137708	LOC119088758	NC_051072.1
Enc1	-	51442722	51430248	Enc1	NC_051072.1
Gfm2	-	51550289	51512859	Gfm2	NC_051072.1
LOC119088731	-	51978388	51970737	LOC119088731	NC_051072.1
Cert1	-	52138667	52028567	Cert1	NC_051072.1
Poc5	-	52308420	52276932	Poc5	NC_051072.1
LOC114694698	-	52418175	52417865	LOC114694698	NC_051072.1
LOC119088759	-	52762438	52752337	LOC119088759	NC_051072.1
F2rl2	-	53018152	53011760	F2rl2	NC_051072.1
LOC114694707	-	53404572	53404434	LOC114694707	NC_051072.1
Wdr41	-	53765876	53715538	Wdr41	NC_051072.1
LOC114694696	-	53892755	53884634	LOC114694696	NC_051072.1
Tbca	-	53993834	53936699	Tbca	NC_051072.1
Lhfpl2	-	54809185	54654056	Lhfpl2	NC_051072.1
Arsb	-	55078308	54913613	Arsb	NC_051072.1
LOC114694711	-	54984943	54984825	LOC114694711	NC_051072.1
Dmgdh	-	55166136	55094298	Dmgdh	NC_051072.1
LOC119088735	-	55222732	55207776	LOC119088735	NC_051072.1
Mtx3	-	55315223	55305283	Mtx3	NC_051072.1
Serinc5	-	55543984	55443061	Serinc5	NC_051072.1
Ankrd34b	-	55753539	55736717	Ankrd34b	NC_051072.1
LOC114709173	-	56021988	55920801	LOC114709173	NC_051072.1
Tent2	-	56077865	56022445	Tent2	NC_051072.1
Jmy	-	56388927	56311764	Jmy	NC_051072.1
Acot12	-	56960602	56918556	Acot12	NC_051072.1
Ssbp2	-	57259547	56995236	Ssbp2	NC_051072.1
Rps23	-	57787148	57785278	Rps23	NC_051072.1
LOC119088737	-	58491213	58469721	LOC119088737	NC_051072.1
LOC119088738	-	58535609	58533284	LOC119088738	NC_051072.1
Tmem167a	-	58597138	58573877	Tmem167a	NC_051072.1
LOC114680973	-	58584891	58584757	LOC114680973	NC_051072.1
LOC114680963	-	58645050	58641916	LOC114680963	NC_051072.1
Edil3	-	59792580	59343712	Edil3	NC_051072.1
Ccnh	-	62652556	62627626	Ccnh	NC_051072.1
LOC119088740	-	63067356	63061712	LOC119088740	NC_051072.1
LOC114710515	-	63093851	63076228	LOC114710515	NC_051072.1
Tmem161b	-	63543165	63454668	Tmem161b	NC_051072.1
LOC119088761	-	63566704	63565440	LOC119088761	NC_051072.1
Mef2c	-	64407998	64241719	Mef2c	NC_051072.1
LOC119088743	-	65460219	65403866	LOC119088743	NC_051072.1
LOC114697375	-	65771960	65770339	LOC114697375	NC_051072.1
Cetn3	-	65889376	65873596	Cetn3	NC_051072.1
Mblac2	-	65968300	65946179	Mblac2	NC_051072.1
Lysmd3	-	66018113	66007991	Lysmd3	NC_051072.1
LOC119088744	-	66594633	66578752	LOC119088744	NC_051072.1
Arrdc3	-	66797654	66784760	Arrdc3	NC_051072.1
LOC119088746	-	68338839	68308242	LOC119088746	NC_051072.1
LOC114697381	-	69030749	68936727	LOC114697381	NC_051072.1
LOC114697379	-	69339849	69095609	LOC114697379	NC_051072.1
LOC119088747	-	69190816	69183442	LOC119088747	NC_051072.1
Pou5f2	-	69208247	69204200	Pou5f2	NC_051072.1
LOC114685661	-	58248	15906	LOC114685661	NC_051073.1
LOC114685668	-	104987	104881	LOC114685668	NC_051073.1
LOC119088766	-	545552	542920	LOC119088766	NC_051073.1
Bace2	-	797726	716027	Bace2	NC_051073.1
Pcp4	-	2011676	1945453	Pcp4	NC_051073.1
B3galt5	-	2209745	2162246	B3galt5	NC_051073.1
LOC119088769	-	2254324	2219148	LOC119088769	NC_051073.1
Get1	-	2365736	2354835	Get1	NC_051073.1
LOC119088841	-	2412967	2392772	LOC119088841	NC_051073.1
Kcnj15	-	3255852	3212783	Kcnj15	NC_051073.1
Dyrk1a	-	3960654	3825084	Dyrk1a	NC_051073.1
Ttc3	-	4169888	4064230	Ttc3	NC_051073.1
LOC114700382	-	4099290	4099129	LOC114700382	NC_051073.1
Ripply3	-	4221244	4212518	Ripply3	NC_051073.1
LOC119088772	-	4260948	4259398	LOC119088772	NC_051073.1
LOC119088842	-	4551269	4538300	LOC119088842	NC_051073.1
Chaf1b	-	4705130	4683995	Chaf1b	NC_051073.1
Morc3	-	4768573	4720590	Morc3	NC_051073.1
Dop1b	-	4894090	4786728	Dop1b	NC_051073.1
LOC119088843	-	4953191	4952492	LOC119088843	NC_051073.1
LOC119088775	-	6059854	6048502	LOC119088775	NC_051073.1
Clic6	-	6127458	6085284	Clic6	NC_051073.1
LOC119088777	-	6224985	6221181	LOC119088777	NC_051073.1
Slc5a3	-	6605532	6576846	Slc5a3	NC_051073.1
Son	-	7037005	7002817	Son	NC_051073.1
Ifnar1	-	7233373	7206040	Ifnar1	NC_051073.1
Il10rb	-	7311618	7291720	Il10rb	NC_051073.1
Ifnar2	-	7344426	7312435	Ifnar2	NC_051073.1
Olig1	-	7462977	7460762	Olig1	NC_051073.1
Olig2	-	7503458	7501320	Olig2	NC_051073.1
Eva1c	-	7911294	7840388	Eva1c	NC_051073.1
Hunk	-	8381984	8272717	Hunk	NC_051073.1
Sod1	-	8549252	8543157	Sod1	NC_051073.1
LOC114698400	-	8641179	8640508	LOC114698400	NC_051073.1
LOC119088782	-	8867397	8864513	LOC119088782	NC_051073.1
LOC114698402	-	9112856	9112323	LOC114698402	NC_051073.1
LOC114698382	-	9494346	9487719	LOC114698382	NC_051073.1
LOC114698390	-	9500801	9500433	LOC114698390	NC_051073.1
LOC114698391	-	9521501	9521186	LOC114698391	NC_051073.1
LOC114698389	-	9527591	9527176	LOC114698389	NC_051073.1
LOC114698388	-	9556461	9555954	LOC114698388	NC_051073.1
LOC114698384	-	9616546	9615940	LOC114698384	NC_051073.1
LOC114698377	-	9818499	9817682	LOC114698377	NC_051073.1
LOC114697657	-	9910329	9909575	LOC114697657	NC_051073.1
Bach1	-	10940774	10903408	Bach1	NC_051073.1
N6amt1	-	11290925	11276584	N6amt1	NC_051073.1
LOC119088847	-	11348835	11345901	LOC119088847	NC_051073.1
Gabpa	-	13741616	13711646	Gabpa	NC_051073.1
LOC114681298	-	16085712	16085577	LOC114681298	NC_051073.1
LOC114681294	-	16526074	16522287	LOC114681294	NC_051073.1
LOC114701918	-	19154734	19154456	LOC114701918	NC_051073.1
Chodl	-	19330514	19309976	Chodl	NC_051073.1
Cxadr	-	19921519	19864493	Cxadr	NC_051073.1
Trnak-cuu-48	-	20279700	20279628	Trnak-cuu	NC_051073.1
Usp25	-	21264127	21156793	Usp25	NC_051073.1
LOC114696824	-	22510781	22509846	LOC114696824	NC_051073.1
Rbm11	-	22569265	22560311	Rbm11	NC_051073.1
Robo1	-	26046259	25053445	Robo1	NC_051073.1
Gbe1	-	27619796	27366569	Gbe1	NC_051073.1
LOC119088853	-	31382272	31373649	LOC119088853	NC_051073.1
Vgll3	-	32240576	32193811	Vgll3	NC_051073.1
LOC114709043	-	32430805	32420581	LOC114709043	NC_051073.1
Pou1f1	-	32507345	32493998	Pou1f1	NC_051073.1
Cggbp1	-	33052861	33048031	Cggbp1	NC_051073.1
LOC114709056	-	33270817	33270691	LOC114709056	NC_051073.1
Stx19	-	34905649	34896090	Stx19	NC_051073.1
Riox2	-	38029033	38004728	Riox2	NC_051073.1
Gabrr3	-	38093732	38044122	Gabrr3	NC_051073.1
LOC114700023	-	38171271	38170354	LOC114700023	NC_051073.1
LOC114700022	-	38204131	38203211	LOC114700022	NC_051073.1
LOC114700021	-	38229684	38228767	LOC114700021	NC_051073.1
LOC114687590	-	38494304	38493297	LOC114687590	NC_051073.1
LOC114687583	-	38556067	38555120	LOC114687583	NC_051073.1
Cldnd1	-	38700225	38693727	Cldnd1	NC_051073.1
Cpox	-	38758149	38746968	Cpox	NC_051073.1
Dcbld2	-	39008445	38941690	Dcbld2	NC_051073.1
Filip1l	-	39802222	39728209	Filip1l	NC_051073.1
LOC114691931	-	40803572	40591945	LOC114691931	NC_051073.1
Impg2	-	41036591	40966497	Impg2	NC_051073.1
Senp7	-	41153220	41044937	Senp7	NC_051073.1
Trnak-cuu-50	-	41130290	41130218	Trnak-cuu	NC_051073.1
Trnae-cuc-7	-	41130365	41130294	Trnae-cuc	NC_051073.1
Zbtb11	-	41240723	41204179	Zbtb11	NC_051073.1
Rpl24	-	41248753	41242136	Rpl24	NC_051073.1
LOC114691914	-	44090312	44024856	LOC114691914	NC_051073.1
Cblb	-	44886209	44699453	Cblb	NC_051073.1
LOC119088861	-	46169386	46165235	LOC119088861	NC_051073.1
Cd47	-	46895309	46840248	Cd47	NC_051073.1
Ift57	-	47035223	46977624	Ift57	NC_051073.1
LOC119088862	-	47290863	47288118	LOC119088862	NC_051073.1
LOC114691906	-	47579235	47450300	LOC114691906	NC_051073.1
Cip2a	-	47641602	47611370	Cip2a	NC_051073.1
LOC114685171	-	47714860	47713061	LOC114685171	NC_051073.1
LOC114685170	-	47719503	47717774	LOC114685170	NC_051073.1
Morc1	-	48110182	47951575	Morc1	NC_051073.1
LOC114685169	-	48235515	48234260	LOC114685169	NC_051073.1
LOC114685161	-	48269764	48262273	LOC114685161	NC_051073.1
LOC114695004	-	49131636	49123712	LOC114695004	NC_051073.1
LOC114695014	-	49210492	49210407	LOC114695014	NC_051073.1
Zbed2	-	50145999	50145062	Zbed2	NC_051073.1
LOC119088787	-	50290803	50286040	LOC119088787	NC_051073.1
LOC119088788	-	50518677	50516383	LOC119088788	NC_051073.1
LOC119088789	-	50611461	50604172	LOC119088789	NC_051073.1
Gcsam	-	50664932	50652735	Gcsam	NC_051073.1
Slc9c1	-	50760100	50671341	Slc9c1	NC_051073.1
Btla	-	51062842	51035174	Btla	NC_051073.1
Atg3	-	51126084	51098057	Atg3	NC_051073.1
Ccdc80	-	51190361	51157855	Ccdc80	NC_051073.1
LOC114695009	-	51331264	51318282	LOC114695009	NC_051073.1
LOC114695010	-	51351916	51337656	LOC114695010	NC_051073.1
LOC119086111	-	51405628	51365590	LOC119086111	NC_051073.1
LOC114694962	-	51441339	51412037	LOC114694962	NC_051073.1
Nepro	-	51487203	51472561	Nepro	NC_051073.1
LOC114694996	-	51493038	51492605	LOC114694996	NC_051073.1
Cfap44	-	51826487	51737892	Cfap44	NC_051073.1
Spice1	-	51877855	51831417	Spice1	NC_051073.1
Naa50	-	52094281	52079350	Naa50	NC_051073.1
Ccdc191	-	52339431	52274796	Ccdc191	NC_051073.1
Drd3	-	52464816	52400361	Drd3	NC_051073.1
Zbtb20	-	53349697	52602437	Zbtb20	NC_051073.1
LOC114701480	-	56815505	56814352	LOC114701480	NC_051073.1
Igsf11	-	57128423	57005307	Igsf11	NC_051073.1
LOC114701501	-	57101930	57101828	LOC114701501	NC_051073.1
B4galt4	-	57277794	57247693	B4galt4	NC_051073.1
LOC119088791	-	57296705	57291087	LOC119088791	NC_051073.1
Tmem39a	-	57445982	57416683	Tmem39a	NC_051073.1
LOC119088792	-	57482735	57479732	LOC119088792	NC_051073.1
Cd80	-	57552753	57514050	Cd80	NC_051073.1
Popdc2	-	57646454	57626061	Popdc2	NC_051073.1
LOC114701484	-	57659949	57654382	LOC114701484	NC_051073.1
Gsk3b	-	57933637	57758080	Gsk3b	NC_051073.1
LOC114710738	-	57936379	57936272	LOC114710738	NC_051073.1
Lrrc58	-	58157424	58134691	Lrrc58	NC_051073.1
Fstl1	-	58252767	58200094	Fstl1	NC_051073.1
Hgd	-	58445646	58395126	Hgd	NC_051073.1
Rabl3	-	58498647	58456207	Rabl3	NC_051073.1
Polq	-	59002516	58921266	Polq	NC_051073.1
Hcls1	-	59079100	59050537	Hcls1	NC_051073.1
Golgb1	-	59146746	59081110	Golgb1	NC_051073.1
Iqcb1	-	59200060	59151183	Iqcb1	NC_051073.1
Mix23	-	59704625	59683507	Mix23	NC_051073.1
Wdr5b	-	59737505	59733783	Wdr5b	NC_051073.1
Kpna1	-	59812511	59744826	Kpna1	NC_051073.1
Hspbap1	-	60013208	59956981	Hspbap1	NC_051073.1
Sema5b	-	60253595	60129919	Sema5b	NC_051073.1
LOC114704861	-	60421140	60420940	LOC114704861	NC_051073.1
Adcy5	-	60654171	60505396	Adcy5	NC_051073.1
Hacd2	-	60792936	60699087	Hacd2	NC_051073.1
Ccdc14	-	61112330	61076058	Ccdc14	NC_051073.1
Ropn1	-	61152171	61125355	Ropn1	NC_051073.1
Heg1	-	62101463	62039219	Heg1	NC_051073.1
Snx4	-	62567236	62507687	Snx4	NC_051073.1
Osbpl11	-	62641491	62580857	Osbpl11	NC_051073.1
Lmln	-	62757886	62708073	Lmln	NC_051073.1
Lrch3	-	62938020	62827034	Lrch3	NC_051073.1
Fyttd1	-	62973378	62943200	Fyttd1	NC_051073.1
LOC119088796	-	63056438	63052792	LOC119088796	NC_051073.1
Muc4	-	63117363	63087660	Muc4	NC_051073.1
Tnk2	-	63220383	63197047	Tnk2	NC_051073.1
Zdhhc19	-	63385289	63377700	Zdhhc19	NC_051073.1
Pcyt1a	-	63438420	63411689	Pcyt1a	NC_051073.1
Ubxn7	-	63547003	63485523	Ubxn7	NC_051073.1
Rnf168	-	63589965	63563507	Rnf168	NC_051073.1
Smco1	-	63598278	63592974	Smco1	NC_051073.1
Wdr53	-	63614152	63605079	Wdr53	NC_051073.1
Cep19	-	63764462	63753848	Cep19	NC_051073.1
Ncbp2	-	63927990	63918193	Ncbp2	NC_051073.1
Pigz	-	63947449	63929940	Pigz	NC_051073.1
Meltf	-	64004809	63981878	Meltf	NC_051073.1
Dlg1	-	64228214	64017936	Dlg1	NC_051073.1
Bdh1	-	64460784	64416777	Bdh1	NC_051073.1
LOC119088867	-	65071246	65069762	LOC119088867	NC_051073.1
LOC114686550	-	65164587	65154470	LOC114686550	NC_051073.1
Hes1	-	65829367	65826280	Hes1	NC_051073.1
Opa1	-	66343078	66265016	Opa1	NC_051073.1
Plaat1	-	66675390	66655043	Plaat1	NC_051073.1
Ccdc50	-	68377072	68311883	Ccdc50	NC_051073.1
LOC114697095	-	69064798	68923458	LOC114697095	NC_051073.1
Cldn16	-	69181257	69161032	Cldn16	NC_051073.1
LOC119088869	-	69446850	69442904	LOC119088869	NC_051073.1
LOC119088801	-	69685194	69660156	LOC119088801	NC_051073.1
Tp63	-	69800065	69708382	Tp63	NC_051073.1
LOC119088834	-	69915055	69835204	LOC119088834	NC_051073.1
Tprg1	-	70311301	70172867	Tprg1	NC_051073.1
LOC114697100	-	71216627	70605412	LOC114697100	NC_051073.1
LOC119088804	-	72104278	72091897	LOC119088804	NC_051073.1
Rtp1	-	72194371	72191503	Rtp1	NC_051073.1
LOC114697133	-	72197559	72197453	LOC114697133	NC_051073.1
St6gal1	-	72395649	72264723	St6gal1	NC_051073.1
Adipoq	-	72491961	72479554	Adipoq	NC_051073.1
Eif4a2	-	72530281	72523709	Eif4a2	NC_051073.1
LOC114697136	-	72526044	72525906	LOC114697136	NC_051073.1
LOC114697134	-	72526345	72526215	LOC114697134	NC_051073.1
LOC114697131	-	72526950	72526773	LOC114697131	NC_051073.1
LOC114697132	-	72528766	72528699	LOC114697132	NC_051073.1
Kng1	-	72597472	72567547	Kng1	NC_051073.1
Hrg	-	72613608	72603201	Hrg	NC_051073.1
Fetub	-	72639497	72622829	Fetub	NC_051073.1
Ahsg	-	72666389	72659360	Ahsg	NC_051073.1
LOC119088807	-	73059466	73057660	LOC119088807	NC_051073.1
Trnaa-agc-40	-	73157975	73157894	Trnaa-agc	NC_051073.1
LOC114697129	-	73342375	73317526	LOC114697129	NC_051073.1
Ehhadh	-	73456755	73424799	Ehhadh	NC_051073.1
Tmem41a	-	73651903	73644432	Tmem41a	NC_051073.1
B3gnt5	-	73898848	73881811	B3gnt5	NC_051073.1
LOC114687104	-	74291938	74291178	LOC114687104	NC_051073.1
LOC114687112	-	74555872	74552990	LOC114687112	NC_051073.1
LOC114688056	-	74804154	74803172	LOC114688056	NC_051073.1
LOC114688048	-	74919883	74919346	LOC114688048	NC_051073.1
LOC114688639	-	75058590	75057161	LOC114688639	NC_051073.1
LOC114689199	-	75267107	75266548	LOC114689199	NC_051073.1
LOC114688112	-	75286373	75285234	LOC114688112	NC_051073.1
LOC119088818	-	75299618	75294401	LOC119088818	NC_051073.1
LOC114684664	-	75500108	75479904	LOC114684664	NC_051073.1
LOC114687895	-	75598539	75565174	LOC114687895	NC_051073.1
LOC114684920	-	76047676	75991113	LOC114684920	NC_051073.1
LOC119088820	-	76003155	75993598	LOC119088820	NC_051073.1
Vps8	-	76350788	76112881	Vps8	NC_051073.1
LOC114684669	-	76414305	76402663	LOC114684669	NC_051073.1
LOC119088872	-	76536185	76531312	LOC119088872	NC_051073.1
Ephb3	-	76564412	76545326	Ephb3	NC_051073.1
Chrd	-	76816231	76806551	Chrd	NC_051073.1
Fam131a	-	76856519	76846847	Fam131a	NC_051073.1
Eif4g1	-	76876315	76856944	Eif4g1	NC_051073.1
LOC114683335	-	76864727	76864653	LOC114683335	NC_051073.1
Psmd2	-	76892585	76882420	Psmd2	NC_051073.1
Vwa5b2	-	76964382	76947959	Vwa5b2	NC_051073.1
Abcf3	-	76996073	76985084	Abcf3	NC_051073.1
Ap2m1	-	77007836	76998983	Ap2m1	NC_051073.1
Dvl3	-	77023813	77009035	Dvl3	NC_051073.1
LOC119088822	-	77131767	77129330	LOC119088822	NC_051073.1
LOC119088823	-	77257524	77224633	LOC119088823	NC_051073.1
LOC119088824	-	77330300	77298754	LOC119088824	NC_051073.1
Klhl24	-	77516913	77476785	Klhl24	NC_051073.1
LOC114681010	-	77807835	77719031	LOC114681010	NC_051073.1
C12H22orf39	-	77855842	77852041	C12H22orf39	NC_051073.1
Ufd1	-	77882133	77858296	Ufd1	NC_051073.1
Cldn5	-	77923660	77922046	Cldn5	NC_051073.1
Gnb1l	-	78245060	78171141	Gnb1l	NC_051073.1
Arvcf	-	78420143	78395661	Arvcf	NC_051073.1
Trmt2a	-	78577237	78572715	Trmt2a	NC_051073.1
Ccdc188	-	78609195	78606027	Ccdc188	NC_051073.1
LOC119088826	-	78612803	78610635	LOC119088826	NC_051073.1
Rtn4r	-	78708899	78683504	Rtn4r	NC_051073.1
Trnad-auc-2	-	78717206	78717136	Trnad-auc	NC_051073.1
Dgcr6l	-	78987412	78981317	Dgcr6l	NC_051073.1
Tssk2	-	79177236	79175807	Tssk2	NC_051073.1
Scarf2	-	79320732	79310648	Scarf2	NC_051073.1
Klhl22	-	79366546	79324357	Klhl22	NC_051073.1
LOC114688143	-	79464800	79460346	LOC114688143	NC_051073.1
LOC119088838	-	79590434	79581362	LOC119088838	NC_051073.1
Aifm3	-	79683421	79664285	Aifm3	NC_051073.1
Crkl	-	79726640	79692669	Crkl	NC_051073.1
Snap29	-	79782013	79754935	Snap29	NC_051073.1
LOC114682731	-	79928336	79924882	LOC114682731	NC_051073.1
Hic2	-	79945158	79940288	Hic2	NC_051073.1
LOC119086125	-	79955792	79947222	LOC119086125	NC_051073.1
LOC114710558	-	80023206	80016467	LOC114710558	NC_051073.1
LOC114682719	-	80235386	80211223	LOC114682719	NC_051073.1
LOC114710547	-	80605221	80604315	LOC114710547	NC_051073.1
LOC114710557	-	80722805	80721226	LOC114710557	NC_051073.1
LOC114710540	-	80805421	80789958	LOC114710540	NC_051073.1
Yars2	-	81180138	81172757	Yars2	NC_051073.1
Trnan-guu-11	-	81478348	81478276	Trnan-guu	NC_051073.1
Cebpd	-	81701607	81698385	Cebpd	NC_051073.1
Prkdc	-	81986650	81749101	Prkdc	NC_051073.1
LOC119088830	-	82340619	82314916	LOC119088830	NC_051073.1
Efcab1	-	82839237	82820151	Efcab1	NC_051073.1
Snai2	-	83033376	83029495	Snai2	NC_051073.1
Pid1	-	821962	596576	Pid1	NC_051074.1
LOC114682935	-	870017	868623	LOC114682935	NC_051074.1
LOC119088881	-	1120183	1084618	LOC119088881	NC_051074.1
Dner	-	1423328	1271051	Dner	NC_051074.1
LOC114682931	-	1571628	1369579	LOC114682931	NC_051074.1
LOC114682928	-	1710553	1592664	LOC114682928	NC_051074.1
Slc16a14	-	1981727	1955420	Slc16a14	NC_051074.1
LOC114697856	-	2073266	2022564	LOC114697856	NC_051074.1
Sp110	-	2105068	2077846	Sp110	NC_051074.1
LOC114697821	-	2287820	2268226	LOC114697821	NC_051074.1
Gpr55	-	2542963	2517271	Gpr55	NC_051074.1
LOC119088886	-	2592872	2582016	LOC119088886	NC_051074.1
Htr2b	-	2691543	2673835	Htr2b	NC_051074.1
Ncl	-	2952391	2943466	Ncl	NC_051074.1
LOC114697910	-	2944930	2944851	LOC114697910	NC_051074.1
Nmur1	-	2982227	2980191	Nmur1	NC_051074.1
Pde6d	-	3188216	3144024	Pde6d	NC_051074.1
LOC114697826	-	3675501	3672603	LOC114697826	NC_051074.1
LOC114697906	-	3705696	3705595	LOC114697906	NC_051074.1
LOC119088888	-	3838593	3823344	LOC119088888	NC_051074.1
LOC114697885	-	3882552	3882391	LOC114697885	NC_051074.1
LOC119088889	-	3902679	3895968	LOC119088889	NC_051074.1
Ngef	-	4172258	4072615	Ngef	NC_051074.1
LOC119088890	-	4248526	4245325	LOC119088890	NC_051074.1
LOC114697895	-	4446565	4442314	LOC114697895	NC_051074.1
