gene_id	strand	TSS	TES	gene_name	chromosome
Fip1l1	+	61418133	61483161	Fip1l1	NC_051071.1
Gsx2	+	61977044	61979251	Gsx2	NC_051071.1
Pdgfra	+	62048783	62096412	Pdgfra	NC_051071.1
Kit	+	62471349	62550546	Kit	NC_051071.1
Tmem165	+	63072357	63101853	Tmem165	NC_051071.1
Exoc1l	+	63374010	63401619	Exoc1l	NC_051071.1
Exoc1	+	63411015	63457786	Exoc1	NC_051071.1
Cep135	+	63479835	63544504	Cep135	NC_051071.1
Cracd	+	63557211	63783693	Cracd	NC_051071.1
Paics	+	63863103	63882276	Paics	NC_051071.1
Srp72	+	63888374	63916744	Srp72	NC_051071.1
Thegl	+	63941890	63998014	Thegl	NC_051071.1
LOC119088657	+	64031116	64034726	LOC119088657	NC_051071.1
LOC114689904	+	64031999	64032102	LOC114689904	NC_051071.1
Rest	+	64204641	64225866	Rest	NC_051071.1
LOC114689738	+	64479732	64486825	LOC114689738	NC_051071.1
LOC114689893	+	64846857	64846960	LOC114689893	NC_051071.1
Trnak-cuu-43	+	65982200	65982272	Trnak-cuu	NC_051071.1
LOC114689880	+	69409705	69409809	LOC114689880	NC_051071.1
LOC119088689	+	71408290	71464308	LOC119088689	NC_051071.1
Stap1	+	72508637	72549716	Stap1	NC_051071.1
LOC114689865	+	72521497	72521664	LOC114689865	NC_051071.1
Ythdc1	+	73174012	73206645	Ythdc1	NC_051071.1
LOC114689693	+	73310093	73310590	LOC114689693	NC_051071.1
LOC119088691	+	73968953	73972718	LOC119088691	NC_051071.1
LOC114688690	+	74042599	74055762	LOC114688690	NC_051071.1
Odam	+	74139274	74147436	Odam	NC_051071.1
Csn3	+	74178106	74183254	Csn3	NC_051071.1
LOC119088692	+	74203408	74206614	LOC119088692	NC_051071.1
Cabs1	+	74238576	74239924	Cabs1	NC_051071.1
Smr3a	+	74277473	74282032	Smr3a	NC_051071.1
Amtn	+	74366468	74377603	Amtn	NC_051071.1
Ambn	+	74397547	74431955	Ambn	NC_051071.1
Utp3	+	74513046	74514746	Utp3	NC_051071.1
Mob1b	+	74679555	74718868	Mob1b	NC_051071.1
Dck	+	74723282	74744682	Dck	NC_051071.1
Slc4a4	+	74757377	75185276	Slc4a4	NC_051071.1
Npffr2	+	75467265	75476423	Npffr2	NC_051071.1
LOC114689560	+	75518705	75519255	LOC114689560	NC_051071.1
LOC114701714	+	76671639	76690728	LOC114701714	NC_051071.1
Afm	+	76697854	76719117	Afm	NC_051071.1
LOC119088659	+	76724815	76726818	LOC119088659	NC_051071.1
LOC114701767	+	76802364	76820331	LOC114701767	NC_051071.1
LOC114701769	+	76844820	76875153	LOC114701769	NC_051071.1
LOC119088660	+	76866803	76868267	LOC119088660	NC_051071.1
LOC114701770	+	76878376	76894768	LOC114701770	NC_051071.1
LOC119088658	+	76895312	76896915	LOC119088658	NC_051071.1
LOC114701716	+	77144763	77146912	LOC114701716	NC_051071.1
LOC114701718	+	77157643	77158646	LOC114701718	NC_051071.1
LOC119088661	+	77180473	77187717	LOC119088661	NC_051071.1
LOC114701736	+	77265339	77267309	LOC114701736	NC_051071.1
LOC114701735	+	77277721	77279977	LOC114701735	NC_051071.1
Mthfd2l	+	77292086	77394537	Mthfd2l	NC_051071.1
Epgn	+	77405034	77414140	Epgn	NC_051071.1
Areg	+	77512872	77521807	Areg	NC_051071.1
Parm1	+	77899841	78004453	Parm1	NC_051071.1
LOC114701780	+	78247618	78247779	LOC114701780	NC_051071.1
Thap6	+	78347181	78359867	Thap6	NC_051071.1
Odaph	+	78385141	78390672	Odaph	NC_051071.1
LOC114701776	+	78457708	78468935	LOC114701776	NC_051071.1
LOC119088663	+	78494550	78497963	LOC119088663	NC_051071.1
Uso1	+	78513680	78583361	Uso1	NC_051071.1
Art3	+	78736396	78822653	Art3	NC_051071.1
LOC114701785	+	78838450	78838583	LOC114701785	NC_051071.1
LOC114701756	+	78935848	78963798	LOC114701756	NC_051071.1
Stbd1	+	78981437	78984960	Stbd1	NC_051071.1
Shroom3	+	79061039	79369972	Shroom3	NC_051071.1
Trnak-cuu-44	+	79398658	79398730	Trnak-cuu	NC_051071.1
Septin11	+	79486623	79575273	Septin11	NC_051071.1
Ccng2	+	79657914	79667501	Ccng2	NC_051071.1
LOC114701724	+	79781034	79782665	LOC114701724	NC_051071.1
LOC114688661	+	79858164	79859837	LOC114688661	NC_051071.1
LOC114688669	+	79932710	79934904	LOC114688669	NC_051071.1
LOC114688445	+	79957221	79959400	LOC114688445	NC_051071.1
LOC114688446	+	79974368	79976611	LOC114688446	NC_051071.1
LOC114688442	+	80004187	80006383	LOC114688442	NC_051071.1
LOC114688447	+	80046850	80049035	LOC114688447	NC_051071.1
LOC114688448	+	80066249	80068491	LOC114688448	NC_051071.1
LOC114688450	+	80095642	80097841	LOC114688450	NC_051071.1
LOC114695748	+	80119476	80121667	LOC114695748	NC_051071.1
Cxcl13	+	80263750	80268432	Cxcl13	NC_051071.1
LOC119088664	+	80446575	80455912	LOC119088664	NC_051071.1
Mrpl1	+	80498536	80555870	Mrpl1	NC_051071.1
LOC119088610	+	80584670	80659318	LOC119088610	NC_051071.1
Anxa3	+	81069733	81128948	Anxa3	NC_051071.1
LOC114695767	+	81183023	81183215	LOC114695767	NC_051071.1
LOC119088694	+	81219045	81221922	LOC119088694	NC_051071.1
LOC119088665	+	82271869	82275774	LOC119088665	NC_051071.1
Fgf5	+	82464105	82487267	Fgf5	NC_051071.1
Bmp3	+	83104717	83135730	Bmp3	NC_051071.1
LOC114695726	+	84185698	84210044	LOC114695726	NC_051071.1
Enoph1	+	84301899	84334811	Enoph1	NC_051071.1
LOC119088667	+	84610922	84616705	LOC119088667	NC_051071.1
LOC114691893	+	84767420	84767542	LOC114691893	NC_051071.1
LOC114695753	+	84861378	84894528	LOC114695753	NC_051071.1
Mrps18c	+	85162532	85168229	Mrps18c	NC_051071.1
LOC114691866	+	85431630	85435211	LOC114691866	NC_051071.1
Cds1	+	86136808	86202927	Cds1	NC_051071.1
LOC114691775	+	86503497	86566137	LOC114691775	NC_051071.1
LOC114691774	+	86573237	86574786	LOC114691774	NC_051071.1
Arhgap24	+	86894962	87303819	Arhgap24	NC_051071.1
LOC114691894	+	88085401	88085564	LOC114691894	NC_051071.1
Nudt9	+	88485117	88505577	Nudt9	NC_051071.1
Dmp1	+	88639854	88651398	Dmp1	NC_051071.1
LOC114691862	+	88733008	88744964	LOC114691862	NC_051071.1
Mepe	+	88755470	88769651	Mepe	NC_051071.1
LOC114691871	+	88801441	88816150	LOC114691871	NC_051071.1
LOC114691900	+	88815243	88815349	LOC114691900	NC_051071.1
Spp1	+	88871830	88878951	Spp1	NC_051071.1
LOC114691793	+	89027388	89052102	LOC114691793	NC_051071.1
LOC114691794	+	89069016	89138550	LOC114691794	NC_051071.1
LOC114691884	+	89071463	89071565	LOC114691884	NC_051071.1
LOC114691886	+	89214551	89214656	LOC114691886	NC_051071.1
LOC114691885	+	89309750	89309856	LOC114691885	NC_051071.1
LOC114691875	+	89320164	89333847	LOC114691875	NC_051071.1
LOC119088671	+	89366630	89370656	LOC119088671	NC_051071.1
Lrrc8b	+	89988878	90059038	Lrrc8b	NC_051071.1
Lrrc8c	+	90098683	90179544	Lrrc8c	NC_051071.1
Lrrc8d	+	90303236	90390571	Lrrc8d	NC_051071.1
Znf326	+	90453986	90499883	Znf326	NC_051071.1
LOC114691888	+	91970161	91970266	LOC114691888	NC_051071.1
Brdt	+	91991485	92049634	Brdt	NC_051071.1
Ephx4	+	92091529	92122935	Ephx4	NC_051071.1
LOC114691817	+	92123055	92128316	LOC114691817	NC_051071.1
Btbd8	+	92131370	92203896	Btbd8	NC_051071.1
C10H1orf146	+	92232242	92244069	C10H1orf146	NC_051071.1
Rpap2	+	92285630	92369485	Rpap2	NC_051071.1
LOC114691824	+	92561177	92563477	LOC114691824	NC_051071.1
Rpl5	+	92630778	92640114	Rpl5	NC_051071.1
LOC114691889	+	92636031	92636124	LOC114691889	NC_051071.1
LOC114691891	+	92636631	92636761	LOC114691891	NC_051071.1
Ccdc18	+	92887220	93006596	Ccdc18	NC_051071.1
Dr1	+	93056729	93070212	Dr1	NC_051071.1
Pigg	+	93108831	93172858	Pigg	NC_051071.1
Pde6b	+	93191166	93233571	Pde6b	NC_051071.1
Pcgf3	+	93269301	93317075	Pcgf3	NC_051071.1
Tmem175	+	93442066	93456115	Tmem175	NC_051071.1
Idua	+	93483279	93501699	Idua	NC_051071.1
Fgfrl1	+	93511202	93523573	Fgfrl1	NC_051071.1
LOC119088702	+	109626	131234	LOC119088702	NC_051072.1
LOC119088703	+	117016	120107	LOC119088703	NC_051072.1
LOC119088706	+	365937	396138	LOC119088706	NC_051072.1
LOC114685534	+	425420	441558	LOC114685534	NC_051072.1
LOC114685541	+	464890	481979	LOC114685541	NC_051072.1
LOC114685537	+	549423	578387	LOC114685537	NC_051072.1
LOC119088705	+	903873	915235	LOC119088705	NC_051072.1
LOC114686116	+	942455	964380	LOC114686116	NC_051072.1
LOC114701849	+	1783860	1783929	LOC114701849	NC_051072.1
Cct5	+	2392693	2404114	Cct5	NC_051072.1
Marchf6	+	2470616	2537341	Marchf6	NC_051072.1
Ankrd33b	+	2625891	2704552	Ankrd33b	NC_051072.1
Trio	+	5892494	6209835	Trio	NC_051072.1
LOC114692442	+	5899225	5901446	LOC114692442	NC_051072.1
Otulinl	+	6264781	6288882	Otulinl	NC_051072.1
Otulin	+	6321324	6348255	Otulin	NC_051072.1
Fbxl7	+	7042779	7416077	Fbxl7	NC_051072.1
Basp1	+	8585041	8593203	Basp1	NC_051072.1
LOC114692463	+	9066271	9066433	LOC114692463	NC_051072.1
LOC114697814	+	14388184	14435850	LOC114697814	NC_051072.1
LOC114697803	+	14791944	14792333	LOC114697803	NC_051072.1
LOC114697802	+	16084558	16087707	LOC114697802	NC_051072.1
LOC114697816	+	16685645	16685795	LOC114697816	NC_051072.1
LOC114697806	+	16903282	16904185	LOC114697806	NC_051072.1
LOC114703576	+	18751403	18751563	LOC114703576	NC_051072.1
Cdh6	+	19675291	19812824	Cdh6	NC_051072.1
LOC114703574	+	19831094	19831501	LOC114703574	NC_051072.1
C11H5orf22	+	20024514	20040998	C11H5orf22	NC_051072.1
Pdzd2	+	20118143	20500056	Pdzd2	NC_051072.1
Sub1	+	20870029	20884745	Sub1	NC_051072.1
Npr3	+	20950430	21020731	Npr3	NC_051072.1
LOC114710804	+	21790187	21793192	LOC114710804	NC_051072.1
LOC114710794	+	21840483	21852155	LOC114710794	NC_051072.1
Trnan-auu-2	+	21992276	21992348	Trnan-auu	NC_051072.1
Rai14	+	22081450	22221199	Rai14	NC_051072.1
Ttc23l	+	22230041	22304679	Ttc23l	NC_051072.1
Brix1	+	22319560	22329016	Brix1	NC_051072.1
Dnajc21	+	22331890	22354182	Dnajc21	NC_051072.1
Il7r	+	23160215	23182556	Il7r	NC_051072.1
LOC114688916	+	23318198	23353389	LOC114688916	NC_051072.1
LOC119088764	+	23437974	23469400	LOC119088764	NC_051072.1
LOC114697363	+	23626323	23628681	LOC114697363	NC_051072.1
Skp2	+	23749429	23778314	Skp2	NC_051072.1
LOC119088710	+	24230315	24240857	LOC119088710	NC_051072.1
Nipbl	+	24357617	24531896	Nipbl	NC_051072.1
Wdr70	+	24718360	24950695	Wdr70	NC_051072.1
Egflam	+	25408519	25589814	Egflam	NC_051072.1
Osmr	+	25954372	26015467	Osmr	NC_051072.1
Card6	+	27455088	27474142	Card6	NC_051072.1
C7	+	27508881	27571678	C7	NC_051072.1
Trnak-cuu-45	+	27825399	27825471	Trnak-cuu	NC_051072.1
LOC114697368	+	27955274	27955380	LOC114697368	NC_051072.1
C11H5orf51	+	28370526	28387844	C11H5orf51	NC_051072.1
Fbxo4	+	28388959	28403898	Fbxo4	NC_051072.1
LOC114697372	+	28656188	28656314	LOC114697372	NC_051072.1
Ghr	+	28675767	28922094	Ghr	NC_051072.1
Ccdc152	+	28941072	28970303	Ccdc152	NC_051072.1
Anxa2r	+	29078384	29078938	Anxa2r	NC_051072.1
Nim1k	+	29383724	29439941	Nim1k	NC_051072.1
LOC119088714	+	29465325	29497998	LOC119088714	NC_051072.1
Nnt	+	29628901	29720106	Nnt	NC_051072.1
LOC114704262	+	29656867	29656942	LOC114704262	NC_051072.1
LOC119088715	+	30220555	30248042	LOC119088715	NC_051072.1
LOC114704260	+	31061707	31062665	LOC114704260	NC_051072.1
Isl1	+	32576739	32588908	Isl1	NC_051072.1
LOC114704183	+	33491850	33492675	LOC114704183	NC_051072.1
Pelo	+	33772532	33774178	Pelo	NC_051072.1
Itga2	+	33935224	34036393	Itga2	NC_051072.1
LOC119088754	+	34063199	34064677	LOC119088754	NC_051072.1
Fst	+	34397147	34403957	Fst	NC_051072.1
LOC114703008	+	35190258	35204837	LOC114703008	NC_051072.1
Hspb3	+	35239510	35240565	Hspb3	NC_051072.1
Snx18	+	35273669	35301282	Snx18	NC_051072.1
Tbpl1	+	35584923	35586189	Tbpl1	NC_051072.1
LOC114704161	+	35771455	35779337	LOC114704161	NC_051072.1
LOC114703650	+	35871632	35876048	LOC114703650	NC_051072.1
Mtrex	+	35938096	36016627	Mtrex	NC_051072.1
Ddx4	+	36249228	36312918	Ddx4	NC_051072.1
LOC119088719	+	36570445	36576831	LOC119088719	NC_051072.1
LOC119088755	+	36762956	36765377	LOC119088755	NC_051072.1
LOC114702960	+	36872030	36873631	LOC114702960	NC_051072.1
LOC114704144	+	37069351	37070141	LOC114704144	NC_051072.1
Map3k1	+	37143893	37209503	Map3k1	NC_051072.1
Setd9	+	37224776	37232666	Setd9	NC_051072.1
Gapt	+	38500786	38506223	Gapt	NC_051072.1
Ndufaf2	+	40599976	40711672	Ndufaf2	NC_051072.1
Kif2a	+	41788554	41844928	Kif2a	NC_051072.1
LOC114704238	+	41815390	41815462	LOC114704238	NC_051072.1
LOC114704229	+	41815551	41815619	LOC114704229	NC_051072.1
Ipo11	+	41870208	42048404	Ipo11	NC_051072.1
Lrrc70	+	41987573	41988924	Lrrc70	NC_051072.1
LOC114704222	+	42060714	42060818	LOC114704222	NC_051072.1
LOC114703259	+	43570336	43665471	LOC114703259	NC_051072.1
Cwc27	+	43794337	43975159	Cwc27	NC_051072.1
LOC114703191	+	44441152	44442521	LOC114703191	NC_051072.1
Trnak-cuu-47	+	44543829	44543901	Trnak-cuu	NC_051072.1
Ppwd1	+	44586014	44609269	Ppwd1	NC_051072.1
Shld3	+	44643627	44649081	Shld3	NC_051072.1
Trappc13	+	44643630	44677408	Trappc13	NC_051072.1
Erbin	+	44916014	45024607	Erbin	NC_051072.1
Srek1	+	45058093	45091218	Srek1	NC_051072.1
LOC114689188	+	45415878	45433268	LOC114689188	NC_051072.1
Pik3r1	+	47065953	47149950	Pik3r1	NC_051072.1
Slc30a5	+	47942528	47971278	Slc30a5	NC_051072.1
Ccnb1	+	47988917	47997612	Ccnb1	NC_051072.1
Cenph	+	48001242	48017919	Cenph	NC_051072.1
Mrps36	+	48042337	48050662	Mrps36	NC_051072.1
Rad17	+	48158594	48188063	Rad17	NC_051072.1
Marveld2	+	48188294	48209571	Marveld2	NC_051072.1
Ocln	+	48247705	48297988	Ocln	NC_051072.1
LOC114703868	+	48302173	48324211	LOC114703868	NC_051072.1
LOC114694683	+	48341123	48391671	LOC114694683	NC_051072.1
LOC114694682	+	48392092	48435352	LOC114694682	NC_051072.1
LOC119088724	+	48464514	48465322	LOC119088724	NC_051072.1
Bdp1	+	48470882	48563856	Bdp1	NC_051072.1
Mccc2	+	48569552	48639613	Mccc2	NC_051072.1
Cartpt	+	48685713	48688170	Cartpt	NC_051072.1
Map1b	+	49042780	49144027	Map1b	NC_051072.1
LOC119088725	+	49155014	49155319	LOC119088725	NC_051072.1
Ptcd2	+	49230985	49260826	Ptcd2	NC_051072.1
LOC119088726	+	49431354	49455208	LOC119088726	NC_051072.1
LOC114694702	+	49624894	49625420	LOC114694702	NC_051072.1
LOC114694673	+	49740161	49741502	LOC114694673	NC_051072.1
Fcho2	+	49808374	49914382	Fcho2	NC_051072.1
Tmem171	+	49948929	49957785	Tmem171	NC_051072.1
Tmem174	+	50002078	50003774	Tmem174	NC_051072.1
Btf3	+	50329258	50336481	Btf3	NC_051072.1
Utp15	+	50382905	50403064	Utp15	NC_051072.1
Arhgef28	+	50443372	50744067	Arhgef28	NC_051072.1
LOC119088727	+	50951348	50963589	LOC119088727	NC_051072.1
Hexb	+	51488123	51512592	Hexb	NC_051072.1
Nsa2	+	51550376	51556973	Nsa2	NC_051072.1
LOC119088729	+	51761889	51765201	LOC119088729	NC_051072.1
LOC119088730	+	51956580	51963627	LOC119088730	NC_051072.1
Polk	+	52138766	52199696	Polk	NC_051072.1
Sv2c	+	52560659	52740167	Sv2c	NC_051072.1
LOC114694709	+	52590244	52590348	LOC114694709	NC_051072.1
Iqgap2	+	52814059	53093609	Iqgap2	NC_051072.1
F2rl1	+	53217274	53229810	F2rl1	NC_051072.1
S100z	+	53253163	53256414	S100z	NC_051072.1
LOC114694647	+	53287635	53300071	LOC114694647	NC_051072.1
Aggf1	+	53361144	53387160	Aggf1	NC_051072.1
LOC119088733	+	53411147	53415864	LOC119088733	NC_051072.1
Pde8b	+	53485951	53712898	Pde8b	NC_051072.1
LOC114694695	+	54016702	54019779	LOC114694695	NC_051072.1
Scamp1	+	54552909	54646613	Scamp1	NC_051072.1
LOC119088734	+	54937541	54941599	LOC119088734	NC_051072.1
Bhmt2	+	55166137	55181371	Bhmt2	NC_051072.1
Bhmt	+	55194326	55216025	Bhmt	NC_051072.1
Thbs4	+	55359329	55406437	Thbs4	NC_051072.1
Spz1	+	55596014	55597611	Spz1	NC_051072.1
Zfyve16	+	55634921	55684253	Zfyve16	NC_051072.1
Fam151b	+	55688443	55727585	Fam151b	NC_051072.1
LOC119088736	+	56169747	56171173	LOC119088736	NC_051072.1
Homer1	+	56175246	56288591	Homer1	NC_051072.1
Msh3	+	56445133	56533111	Msh3	NC_051072.1
Rasgrf2	+	56600712	56836824	Rasgrf2	NC_051072.1
Zcchc9	+	56898405	56908697	Zcchc9	NC_051072.1
Atg10	+	57487840	57767175	Atg10	NC_051072.1
Atp6ap1l	+	57804646	57837279	Atp6ap1l	NC_051072.1
LOC114708051	+	58427003	58430185	LOC114708051	NC_051072.1
LOC114708040	+	58531718	58536879	LOC114708040	NC_051072.1
LOC114680972	+	58773238	58773345	LOC114680972	NC_051072.1
LOC119088760	+	58846826	58850535	LOC119088760	NC_051072.1
Vcan	+	58915825	59019073	Vcan	NC_051072.1
LOC114687690	+	60123929	60124957	LOC114687690	NC_051072.1
LOC114708409	+	61688412	61690125	LOC114708409	NC_051072.1
LOC114708408	+	61961268	61963574	LOC114708408	NC_051072.1
LOC114710516	+	62712347	62713588	LOC114710516	NC_051072.1
LOC114697396	+	63929428	63974614	LOC114697396	NC_051072.1
LOC114697402	+	64136722	64136828	LOC114697402	NC_051072.1
LOC119088742	+	64408340	64464730	LOC119088742	NC_051072.1
Polr3g	+	65968608	66002882	Polr3g	NC_051072.1
Adgrv1	+	66098561	66607310	Adgrv1	NC_051072.1
LOC114697399	+	67216294	67217250	LOC114697399	NC_051072.1
Prdm15	+	282390	362476	Prdm15	NC_051073.1
Ripk4	+	384059	408265	Ripk4	NC_051073.1
Tmprss2	+	544272	584437	Tmprss2	NC_051073.1
LOC119088768	+	702717	708623	LOC119088768	NC_051073.1
LOC119088875	+	1542625	1549068	LOC119088875	NC_051073.1
LOC114700344	+	2036568	2059189	LOC114700344	NC_051073.1
Lca5l	+	2311226	2354348	Lca5l	NC_051073.1
Hmgn1	+	2384546	2389381	Hmgn1	NC_051073.1
Psmg1	+	2522112	2534368	Psmg1	NC_051073.1
Erg	+	3053402	3153427	Erg	NC_051073.1
LOC119088770	+	3227428	3228465	LOC119088770	NC_051073.1
Kcnj6	+	3506519	3751947	Kcnj6	NC_051073.1
LOC119088771	+	4234206	4243536	LOC119088771	NC_051073.1
Hlcs	+	4254084	4430291	Hlcs	NC_051073.1
LOC119088773	+	4480837	4490722	LOC119088773	NC_051073.1
Cldn14	+	4644734	4671328	Cldn14	NC_051073.1
Runx1	+	5795954	6022787	Runx1	NC_051073.1
LOC119088776	+	6072797	6075260	LOC119088776	NC_051073.1
Rcan1	+	6168326	6244607	Rcan1	NC_051073.1
Smim34a	+	6299306	6304395	Smim34a	NC_051073.1
Fam243a	+	6314218	6317255	Fam243a	NC_051073.1
Atp5po	+	6733877	6741035	Atp5po	NC_051073.1
LOC119088779	+	6783448	6795158	LOC119088779	NC_051073.1
Donson	+	6991024	7017335	Donson	NC_051073.1
Gart	+	7037734	7063624	Gart	NC_051073.1
Dnajc28	+	7075713	7078553	Dnajc28	NC_051073.1
Tmem50b	+	7100380	7138048	Tmem50b	NC_051073.1
LOC114698460	+	7177712	7177873	LOC114698460	NC_051073.1
LOC119088780	+	7287931	7309368	LOC119088780	NC_051073.1
C12H21orf62	+	7659377	7689736	C12H21orf62	NC_051073.1
LOC114698456	+	7690031	7690137	LOC114698456	NC_051073.1
Paxbp1	+	7695215	7725899	Paxbp1	NC_051073.1
Synj1	+	7728398	7808889	Synj1	NC_051073.1
LOC114698459	+	7745061	7745224	LOC114698459	NC_051073.1
LOC114698445	+	7810198	7819140	LOC114698445	NC_051073.1
Urb1	+	7935580	7996154	Urb1	NC_051073.1
Mis18a	+	8024976	8039069	Mis18a	NC_051073.1
Scaf4	+	8483425	8540901	Scaf4	NC_051073.1
Tiam1	+	8641091	9020312	Tiam1	NC_051073.1
LOC114698401	+	9074955	9075544	LOC114698401	NC_051073.1
LOC114698369	+	9210606	9211622	LOC114698369	NC_051073.1
LOC114698371	+	9282476	9283172	LOC114698371	NC_051073.1
LOC114698372	+	9302508	9303072	LOC114698372	NC_051073.1
LOC119088845	+	9313720	9332361	LOC119088845	NC_051073.1
LOC114698457	+	9338719	9338824	LOC114698457	NC_051073.1
LOC114698386	+	9366392	9367118	LOC114698386	NC_051073.1
LOC114698404	+	9378070	9385778	LOC114698404	NC_051073.1
LOC114698383	+	9534368	9534848	LOC114698383	NC_051073.1
LOC114698406	+	9590862	9591559	LOC114698406	NC_051073.1
LOC114698408	+	9598156	9598663	LOC114698408	NC_051073.1
LOC114698373	+	9648389	9648689	LOC114698373	NC_051073.1
LOC114698415	+	9719270	9719634	LOC114698415	NC_051073.1
LOC114698378	+	9821406	9822248	LOC114698378	NC_051073.1
LOC114698380	+	9865216	9865981	LOC114698380	NC_051073.1
LOC114697658	+	9927360	9928165	LOC114697658	NC_051073.1
LOC114697665	+	9991898	9992837	LOC114697665	NC_051073.1
LOC114697653	+	10018805	10019599	LOC114697653	NC_051073.1
LOC114697668	+	10035331	10036954	LOC114697668	NC_051073.1
Grik1	+	10343738	10722883	Grik1	NC_051073.1
LOC114697673	+	11005362	11010587	LOC114697673	NC_051073.1
Rwdd2b	+	11204310	11213653	Rwdd2b	NC_051073.1
Ltn1	+	11216854	11272885	Ltn1	NC_051073.1
LOC119088848	+	11773791	11811368	LOC119088848	NC_051073.1
LOC119088849	+	12057723	12072056	LOC119088849	NC_051073.1
Adamts5	+	12723393	12767482	Adamts5	NC_051073.1
Cyyr1	+	13064161	13163225	Cyyr1	NC_051073.1
LOC114697654	+	13700940	13701925	LOC114697654	NC_051073.1
Atp5pf	+	13741499	13749482	Atp5pf	NC_051073.1
Mrpl39	+	13832026	13857069	Mrpl39	NC_051073.1
LOC114681297	+	15261878	15262069	LOC114681297	NC_051073.1
Tmprss15	+	19199374	19307895	Tmprss15	NC_051073.1
Btg3	+	19845889	19864655	Btg3	NC_051073.1
LOC114701916	+	19933149	19969932	LOC114701916	NC_051073.1
LOC119088851	+	20036959	20054082	LOC119088851	NC_051073.1
Trnak-cuu-49	+	21275055	21275127	Trnak-cuu	NC_051073.1
Lipi	+	22587232	22612753	Lipi	NC_051073.1
LOC119088784	+	27586357	27593860	LOC119088784	NC_051073.1
Cadm2	+	30216866	31198588	Cadm2	NC_051073.1
Htr1f	+	32844989	32983603	Htr1f	NC_051073.1
Znf654	+	33052883	33108465	Znf654	NC_051073.1
C12H3orf38	+	33114901	33121388	C12H3orf38	NC_051073.1
LOC114709047	+	33296915	33387089	LOC114709047	NC_051073.1
Epha3	+	33897055	34212434	Epha3	NC_051073.1
Arl13b	+	34869010	34926812	Arl13b	NC_051073.1
Epha6	+	36887341	37839325	Epha6	NC_051073.1
LOC114700034	+	37205860	37207209	LOC114700034	NC_051073.1
Arl6	+	37853166	37880887	Arl6	NC_051073.1
Crybg3	+	37893571	38004637	Crybg3	NC_051073.1
LOC114700043	+	38109526	38110461	LOC114700043	NC_051073.1
LOC114700026	+	38132601	38133521	LOC114700026	NC_051073.1
LOC114700025	+	38143346	38144339	LOC114700025	NC_051073.1
LOC114688958	+	38261341	38262258	LOC114688958	NC_051073.1
LOC114688954	+	38276832	38277749	LOC114688954	NC_051073.1
LOC114688955	+	38300103	38301023	LOC114688955	NC_051073.1
LOC114688956	+	38320190	38321367	LOC114688956	NC_051073.1
LOC114687587	+	38372164	38373087	LOC114687587	NC_051073.1
LOC114687585	+	38380254	38381192	LOC114687585	NC_051073.1
LOC114687580	+	38394368	38395306	LOC114687580	NC_051073.1
LOC114687579	+	38432430	38433359	LOC114687579	NC_051073.1
LOC114687578	+	38463457	38464451	LOC114687578	NC_051073.1
LOC114687581	+	38471507	38476077	LOC114687581	NC_051073.1
LOC114687577	+	38510406	38511367	LOC114687577	NC_051073.1
LOC114687576	+	38521112	38522101	LOC114687576	NC_051073.1
LOC114687584	+	38526797	38527726	LOC114687584	NC_051073.1
LOC114691967	+	38620781	38621706	LOC114691967	NC_051073.1
LOC114691966	+	38649536	38650682	LOC114691966	NC_051073.1
LOC119088858	+	38768331	38772004	LOC119088858	NC_051073.1
LOC114691955	+	38796535	38828984	LOC114691955	NC_051073.1
St3gal6	+	38896534	38941202	St3gal6	NC_051073.1
LOC119088859	+	39529477	39539546	LOC119088859	NC_051073.1
Col8a1	+	39549167	39680054	Col8a1	NC_051073.1
Cmss1	+	39704100	40019408	Cmss1	NC_051073.1
LOC114691963	+	40024701	40045168	LOC114691963	NC_051073.1
Tbc1d23	+	40078145	40134795	Tbc1d23	NC_051073.1
Nit2	+	40136766	40154176	Nit2	NC_051073.1
LOC114691962	+	40225963	40281322	LOC114691962	NC_051073.1
Lnp1	+	40385437	40403405	Lnp1	NC_051073.1
LOC114691934	+	40413830	40491662	LOC114691934	NC_051073.1
Adgrg7	+	40502776	40554280	Adgrg7	NC_051073.1
LOC114691928	+	41041943	41043367	LOC114691928	NC_051073.1
Trmt10c	+	41173087	41177490	Trmt10c	NC_051073.1
LOC114691922	+	41182326	41195388	LOC114691922	NC_051073.1
Nxpe3	+	41310745	41372879	Nxpe3	NC_051073.1
LOC119088860	+	41577013	41581821	LOC119088860	NC_051073.1
