gene_id	strand	TSS	TES	gene_name	chromosome
LOC140497685	+	470747173	470748998	LOC140497685	NC_092874.1
LOC140497688	+	471267444	471320589	LOC140497688	NC_092874.1
NEUROD6	+	472009482	472010819	NEUROD6	NC_092874.1
LOC140497693	+	472319053	472322021	LOC140497693	NC_092874.1
LRRFIP2	+	472763776	472882797	LRRFIP2	NC_092874.1
EPM2AIP1	+	472949132	472951336	EPM2AIP1	NC_092874.1
EXOG	+	472993272	473023409	EXOG	NC_092874.1
LOC140497704	+	473396450	473425943	LOC140497704	NC_092874.1
WDR48	+	473657454	473709024	WDR48	NC_092874.1
TTC21A	+	473732177	473776970	TTC21A	NC_092874.1
LOC140531773	+	473912383	473924185	LOC140531773	NC_092874.1
TASOR	+	474668715	474770427	TASOR	NC_092874.1
LOC140497719	+	474792064	474839137	LOC140497719	NC_092874.1
WNT5A	+	475920144	475940599	WNT5A	NC_092874.1
LRTM1	+	476690433	476701038	LRTM1	NC_092874.1
LOC140531774	+	477273390	477275234	LOC140531774	NC_092874.1
TKT	+	478493725	478525206	TKT	NC_092874.1
LOC140497738	+	478615195	478620838	LOC140497738	NC_092874.1
NME8	+	478644998	478701287	NME8	NC_092874.1
EPDR1	+	478739644	478756531	EPDR1	NC_092874.1
LOC140497745	+	479190526	479201211	LOC140497745	NC_092874.1
LOC140497753	+	479337096	479341285	LOC140497753	NC_092874.1
LOC140532313	+	479521392	479533332	LOC140532313	NC_092874.1
LOC140497760	+	479655189	479659378	LOC140497760	NC_092874.1
POU6F2	+	480551996	480682558	POU6F2	NC_092874.1
YAE1	+	480887486	480895004	YAE1	NC_092874.1
CDK13	+	481079858	481193108	CDK13	NC_092874.1
LOC140497773	+	481508096	481541340	LOC140497773	NC_092874.1
LOC140531777	+	481849111	481898028	LOC140531777	NC_092874.1
MRPL32	+	483769481	483773380	MRPL32	NC_092874.1
HECW1	+	484102650	484194567	HECW1	NC_092874.1
STK17A	+	484204523	484219596	STK17A	NC_092874.1
ELMO1	+	484516856	484902565	ELMO1	NC_092874.1
AOAH	+	484947674	485056012	AOAH	NC_092874.1
LOC140497791	+	485103592	485106355	LOC140497791	NC_092874.1
MATCAP2	+	485114250	485141799	MATCAP2	NC_092874.1
LOC140497796	+	485398062	485401256	LOC140497796	NC_092874.1
HERPUD2	+	485468319	485500596	HERPUD2	NC_092874.1
ACAA1	+	485522364	485533068	ACAA1	NC_092874.1
PLCD1	+	485641601	485690822	PLCD1	NC_092874.1
GARS1	+	485858751	485886861	GARS1	NC_092874.1
LOC140531781	+	485999639	486013693	LOC140531781	NC_092874.1
MINDY4	+	486043147	486186634	MINDY4	NC_092874.1
AQP1	+	486233664	486250541	AQP1	NC_092874.1
GHRHR	+	486271983	486305613	GHRHR	NC_092874.1
ADCYAP1R1	+	486481816	486538941	ADCYAP1R1	NC_092874.1
CENPP	+	486608043	486801680	CENPP	NC_092874.1
TRANK1	+	486915943	486962859	TRANK1	NC_092874.1
DCLK3	+	487009639	487024185	DCLK3	NC_092874.1
LOC140531785	+	487350844	487353038	LOC140531785	NC_092874.1
LOC140497832	+	488426282	488443278	LOC140497832	NC_092874.1
CLASP2	+	488831222	488979380	CLASP2	NC_092874.1
UBP1	+	489007999	489037582	UBP1	NC_092874.1
LOC140497843	+	489070416	489074402	LOC140497843	NC_092874.1
VPS50	+	489081878	489136333	VPS50	NC_092874.1
GNGT1	+	489379175	489383953	GNGT1	NC_092874.1
LOC140497851	+	489388954	489395073	LOC140497851	NC_092874.1
LOC140497848	+	489395074	489424647	LOC140497848	NC_092874.1
LOC140497854	+	489527822	489579819	LOC140497854	NC_092874.1
LOC140497855	+	489586452	489593976	LOC140497855	NC_092874.1
LOC140497856	+	489597608	489598639	LOC140497856	NC_092874.1
LOC140497857	+	489658476	489662925	LOC140497857	NC_092874.1
LOC140498823	+	117904	128678	LOC140498823	NC_092875.1
LOC140498825	+	133663	147721	LOC140498825	NC_092875.1
LOC140502777	+	210458	280994	LOC140502777	NC_092875.1
LOC140498790	+	369185	403749	LOC140498790	NC_092875.1
LOC140502750	+	446647	465358	LOC140502750	NC_092875.1
LOC140502782	+	570952	583848	LOC140502782	NC_092875.1
LOC140502772	+	635140	668580	LOC140502772	NC_092875.1
LOC140502762	+	656881	659566	LOC140502762	NC_092875.1
LOC140502736	+	864068	894186	LOC140502736	NC_092875.1
LOC140502775	+	902981	964049	LOC140502775	NC_092875.1
LOC140498792	+	1073463	1136667	LOC140498792	NC_092875.1
LOC140498793	+	1134875	1163955	LOC140498793	NC_092875.1
LOC140498831	+	1501067	1503664	LOC140498831	NC_092875.1
VPREB3	+	1522751	1526169	VPREB3	NC_092875.1
BCR	+	1570036	1631822	BCR	NC_092875.1
SPECC1L	+	1640515	1677202	SPECC1L	NC_092875.1
ADORA2A	+	1703954	1719302	ADORA2A	NC_092875.1
UPB1	+	1728637	1740219	UPB1	NC_092875.1
SNRPD3	+	1752800	1756771	SNRPD3	NC_092875.1
LOC140502733	+	1904022	1924388	LOC140502733	NC_092875.1
LOC140502734	+	1945123	1961255	LOC140502734	NC_092875.1
LOC140502749	+	1955028	1969157	LOC140502749	NC_092875.1
LOC140502738	+	1990582	2018840	LOC140502738	NC_092875.1
LOC140502731	+	2114232	2155547	LOC140502731	NC_092875.1
LOC140502788	+	2503697	2520376	LOC140502788	NC_092875.1
LOC140502812	+	2705827	2724290	LOC140502812	NC_092875.1
LOC140502802	+	2706369	2707343	LOC140502802	NC_092875.1
LOC140502805	+	2753632	2754044	LOC140502805	NC_092875.1
LOC140498798	+	3089829	3090356	LOC140498798	NC_092875.1
LOC140498799	+	3114332	3114819	LOC140498799	NC_092875.1
LOC140498800	+	3158482	3158928	LOC140498800	NC_092875.1
LOC140502806	+	3185394	3192878	LOC140502806	NC_092875.1
LOC140502795	+	3243623	3263397	LOC140502795	NC_092875.1
LOC140502790	+	3363539	3388628	LOC140502790	NC_092875.1
LOC140502803	+	3390287	3437558	LOC140502803	NC_092875.1
LOC140502807	+	3469311	3490159	LOC140502807	NC_092875.1
LOC140498842	+	3641283	3663750	LOC140498842	NC_092875.1
LOC140498858	+	4446901	4455007	LOC140498858	NC_092875.1
LOC140498815	+	4496866	4497365	LOC140498815	NC_092875.1
LOC140498857	+	4541594	4542292	LOC140498857	NC_092875.1
LOC140498818	+	4636657	4638552	LOC140498818	NC_092875.1
LOC140498819	+	4675913	4676479	LOC140498819	NC_092875.1
LOC140498821	+	4725657	4726799	LOC140498821	NC_092875.1
LOC140502127	+	5088407	5092680	LOC140502127	NC_092875.1
LOC140498852	+	5218613	5239416	LOC140498852	NC_092875.1
LOC140502129	+	5453467	5478820	LOC140502129	NC_092875.1
LOC140502130	+	5485629	5522905	LOC140502130	NC_092875.1
LOC140502131	+	5533361	5571247	LOC140502131	NC_092875.1
LOC140502132	+	5609067	5650122	LOC140502132	NC_092875.1
LOC140502818	+	5734043	5738606	LOC140502818	NC_092875.1
LOC140502816	+	5803022	5825918	LOC140502816	NC_092875.1
LOC140502134	+	5871901	5899697	LOC140502134	NC_092875.1
LOC140502817	+	5942877	5954254	LOC140502817	NC_092875.1
LOC140502835	+	6140219	6144650	LOC140502835	NC_092875.1
LOC140502826	+	6162595	6177918	LOC140502826	NC_092875.1
LOC140502823	+	6189669	6199095	LOC140502823	NC_092875.1
LOC140502135	+	6308379	6365020	LOC140502135	NC_092875.1
LOC140502820	+	6405263	6432551	LOC140502820	NC_092875.1
LOC140502137	+	6645784	6715825	LOC140502137	NC_092875.1
LOC140502138	+	6728238	6764034	LOC140502138	NC_092875.1
LOC140498877	+	6852740	6861816	LOC140498877	NC_092875.1
LOC140498868	+	6867645	6868228	LOC140498868	NC_092875.1
LOC140502139	+	6917891	6927096	LOC140502139	NC_092875.1
LOC140502140	+	6937814	6939363	LOC140502140	NC_092875.1
LOC140498870	+	7004938	7005547	LOC140498870	NC_092875.1
LOC140498871	+	7038684	7042758	LOC140498871	NC_092875.1
LOC140498040	+	7103785	7105428	LOC140498040	NC_092875.1
LOC140502142	+	7148491	7149013	LOC140502142	NC_092875.1
LOC140498042	+	7185973	7186605	LOC140498042	NC_092875.1
LOC140498879	+	7240789	7241391	LOC140498879	NC_092875.1
LOC140498043	+	7252206	7252808	LOC140498043	NC_092875.1
LOC140498888	+	7281791	7284129	LOC140498888	NC_092875.1
LOC140502143	+	7314840	7315518	LOC140502143	NC_092875.1
LOC140498880	+	7366989	7367572	LOC140498880	NC_092875.1
LOC140498891	+	7404879	7405440	LOC140498891	NC_092875.1
LOC140502144	+	7437333	7437883	LOC140502144	NC_092875.1
LOC140498881	+	7477516	7478104	LOC140498881	NC_092875.1
LOC140498889	+	7502575	7503504	LOC140498889	NC_092875.1
LOC140498890	+	7556024	7557342	LOC140498890	NC_092875.1
LOC140498886	+	7626058	7635183	LOC140498886	NC_092875.1
LOC140498885	+	7824018	7841039	LOC140498885	NC_092875.1
LOC140498884	+	7846006	7848626	LOC140498884	NC_092875.1
LOC140502149	+	7851172	7857768	LOC140502149	NC_092875.1
LOC140502150	+	7880567	7882465	LOC140502150	NC_092875.1
MED15	+	8014598	8095874	MED15	NC_092875.1
SLC7A4	+	8210250	8221818	SLC7A4	NC_092875.1
YDJC	+	8615009	8619222	YDJC	NC_092875.1
LOC140498922	+	8735732	8741653	LOC140498922	NC_092875.1
TMEM191C	+	8827984	8836121	TMEM191C	NC_092875.1
SERPIND1	+	8906690	8920036	SERPIND1	NC_092875.1
SNAP29	+	8967414	8995050	SNAP29	NC_092875.1
CRKL	+	9010491	9047716	CRKL	NC_092875.1
AIFM3	+	9103957	9151733	AIFM3	NC_092875.1
LZTR1	+	9154106	9169217	LZTR1	NC_092875.1
RTN4R	+	9360736	9472808	RTN4R	NC_092875.1
CCDC188	+	9894231	9911237	CCDC188	NC_092875.1
LOC140498945	+	10099173	10099762	LOC140498945	NC_092875.1
TRMT2A	+	10460243	10474042	TRMT2A	NC_092875.1
ARVCF	+	10799425	11151779	ARVCF	NC_092875.1
LOC140498961	+	11041827	11047085	LOC140498961	NC_092875.1
TXNRD2	+	11217924	11300791	TXNRD2	NC_092875.1
GNB1L	+	11365972	11552235	GNB1L	NC_092875.1
CLDN5	+	11950067	11953571	CLDN5	NC_092875.1
UFD1	+	11992905	12019949	UFD1	NC_092875.1
C4H22orf39	+	12024024	12027994	C4H22orf39	NC_092875.1
HIRA	+	12059539	12146125	HIRA	NC_092875.1
CLTCL1	+	12167290	12252971	CLTCL1	NC_092875.1
LOC140498977	+	12296417	12321955	LOC140498977	NC_092875.1
GSC2	+	12335312	12338979	GSC2	NC_092875.1
DGCR2	+	12389184	12479374	DGCR2	NC_092875.1
LOC140498986	+	12494891	12500458	LOC140498986	NC_092875.1
LOC140498993	+	13213643	13218002	LOC140498993	NC_092875.1
PRR14L	+	13369962	13433281	PRR14L	NC_092875.1
EIF4ENIF1	+	13634975	13681012	EIF4ENIF1	NC_092875.1
PATZ1	+	13760147	13786227	PATZ1	NC_092875.1
LOC140499006	+	13951642	13958179	LOC140499006	NC_092875.1
PLA2G3	+	13994039	14003039	PLA2G3	NC_092875.1
SELENOM	+	14043641	14047816	SELENOM	NC_092875.1
LOC140499014	+	14108299	14120228	LOC140499014	NC_092875.1
LOC140499017	+	14141587	14149224	LOC140499017	NC_092875.1
MORC2	+	14217909	14274332	MORC2	NC_092875.1
DUSP18	+	14634716	14644143	DUSP18	NC_092875.1
LOC140499029	+	14716427	14748590	LOC140499029	NC_092875.1
LOC140499033	+	14769811	14788870	LOC140499033	NC_092875.1
LOC140499028	+	14807532	14822722	LOC140499028	NC_092875.1
SEC14L4	+	14843316	14870373	SEC14L4	NC_092875.1
LOC140499025	+	14928858	14946199	LOC140499025	NC_092875.1
RNF215	+	15020222	15036067	RNF215	NC_092875.1
TBC1D10A	+	15078657	15113887	TBC1D10A	NC_092875.1
LOC140499043	+	15119774	15131376	LOC140499043	NC_092875.1
CASTOR1	+	15134445	15146909	CASTOR1	NC_092875.1
LIF	+	15295952	15299620	LIF	NC_092875.1
ASCC2	+	15742750	15779501	ASCC2	NC_092875.1
ZMAT5	+	15807459	15837847	ZMAT5	NC_092875.1
LOC140499061	+	16061091	16065471	LOC140499061	NC_092875.1
NIPSNAP1	+	16103292	16144773	NIPSNAP1	NC_092875.1
THOC5	+	16148013	16172716	THOC5	NC_092875.1
AP1B1	+	16266381	16302458	AP1B1	NC_092875.1
RASL10A	+	16312482	16322291	RASL10A	NC_092875.1
RHBDD3	+	16393658	16409723	RHBDD3	NC_092875.1
LOC140499075	+	16434876	16441861	LOC140499075	NC_092875.1
LOC140499074	+	16467246	16478432	LOC140499074	NC_092875.1
LOC140499077	+	16564104	16569457	LOC140499077	NC_092875.1
C4H22orf31	+	16617442	16620194	C4H22orf31	NC_092875.1
XBP1	+	16925418	16930443	XBP1	NC_092875.1
LOC140499084	+	16949259	16982933	LOC140499084	NC_092875.1
CHEK2	+	17015221	17061506	CHEK2	NC_092875.1
PITPNB	+	17831693	17918813	PITPNB	NC_092875.1
LOC140498057	+	18722315	18727475	LOC140498057	NC_092875.1
LOC140498058	+	19314352	19338203	LOC140498058	NC_092875.1
CRYBB1	+	19727282	19735542	CRYBB1	NC_092875.1
TPST2	+	19739124	19805969	TPST2	NC_092875.1
TFIP11	+	19812830	19836019	TFIP11	NC_092875.1
HPS4	+	19839023	19872467	HPS4	NC_092875.1
LOC140499106	+	21209892	21229163	LOC140499106	NC_092875.1
LOC140499119	+	21359588	21368416	LOC140499119	NC_092875.1
LOC140499108	+	21425614	21689979	LOC140499108	NC_092875.1
LOC140499113	+	21425731	21433789	LOC140499113	NC_092875.1
SGSM1	+	21457866	21475520	SGSM1	NC_092875.1
LOC140499118	+	21500868	21514730	LOC140499118	NC_092875.1
LOC140498059	+	21544384	21549177	LOC140498059	NC_092875.1
LOC140499110	+	21644234	21653236	LOC140499110	NC_092875.1
LOC140499117	+	21717719	21726561	LOC140499117	NC_092875.1
LOC140502162	+	21757419	21760413	LOC140502162	NC_092875.1
C4H12orf76	+	21949801	21953270	C4H12orf76	NC_092875.1
GIT2	+	22010481	22057086	GIT2	NC_092875.1
GLTP	+	22132220	22160384	GLTP	NC_092875.1
TRPV4	+	22179873	22237796	TRPV4	NC_092875.1
LOC140502163	+	22334363	22383329	LOC140502163	NC_092875.1
MMAB	+	22554777	22570883	MMAB	NC_092875.1
LOC140499141	+	22952371	22954100	LOC140499141	NC_092875.1
SVOP	+	23044175	23102584	SVOP	NC_092875.1
SSH1	+	23156811	23250586	SSH1	NC_092875.1
CORO1C	+	23273195	23368494	CORO1C	NC_092875.1
SELPLG	+	23395823	23407680	SELPLG	NC_092875.1
TMEM119	+	23445389	23455243	TMEM119	NC_092875.1
SART3	+	23494976	23525690	SART3	NC_092875.1
LOC140499161	+	24222665	24240321	LOC140499161	NC_092875.1
LOC140499160	+	24242417	24260088	LOC140499160	NC_092875.1
C4H12orf43	+	24283949	24289078	C4H12orf43	NC_092875.1
LOC140499165	+	24311191	24322224	LOC140499165	NC_092875.1
SPPL3	+	24379440	24518874	SPPL3	NC_092875.1
LOC140499166	+	24439712	24453037	LOC140499166	NC_092875.1
LOC140502166	+	24522104	24536133	LOC140502166	NC_092875.1
LOC140499172	+	24556679	24562511	LOC140499172	NC_092875.1
POP5	+	24717089	24722415	POP5	NC_092875.1
LOC140499177	+	24725818	24733335	LOC140499177	NC_092875.1
MSI1	+	24897310	24928569	MSI1	NC_092875.1
PLA2G1B	+	24935971	24944357	PLA2G1B	NC_092875.1
LOC140502934	+	24969501	24969641	LOC140502934	NC_092875.1
LOC140499191	+	24992527	25004704	LOC140499191	NC_092875.1
PXN	+	25007717	25061764	PXN	NC_092875.1
GCN1	+	25076364	25134481	GCN1	NC_092875.1
CIT	+	25425805	25584854	CIT	NC_092875.1
LOC140498063	+	26019500	26021862	LOC140498063	NC_092875.1
LOC140499205	+	26238390	26247799	LOC140499205	NC_092875.1
TAOK3	+	27146120	27382810	TAOK3	NC_092875.1
WSB2	+	27481598	27503032	WSB2	NC_092875.1
LOC140499212	+	27538101	27556677	LOC140499212	NC_092875.1
KSR2	+	27583393	28173725	KSR2	NC_092875.1
LOC140498694	+	27950375	27950588	LOC140498694	NC_092875.1
NOS1	+	28229617	28479270	NOS1	NC_092875.1
FBXO21	+	28493181	28534426	FBXO21	NC_092875.1
TESC	+	28578630	28636346	TESC	NC_092875.1
HRK	+	28788613	28788949	HRK	NC_092875.1
SPRING1	+	28895288	28915753	SPRING1	NC_092875.1
MED13L	+	29360645	29776115	MED13L	NC_092875.1
TBX3	+	31214930	31228485	TBX3	NC_092875.1
LOC140499224	+	31230323	31237030	LOC140499224	NC_092875.1
LOC140498069	+	31337092	31364302	LOC140498069	NC_092875.1
SDS	+	32784800	32799049	SDS	NC_092875.1
LOC140499238	+	32856429	32885190	LOC140499238	NC_092875.1
SLC8B1	+	32885939	32915790	SLC8B1	NC_092875.1
DDX54	+	32990960	33013233	DDX54	NC_092875.1
RASAL1	+	33037148	33083002	RASAL1	NC_092875.1
RPL6	+	33771961	33777422	RPL6	NC_092875.1
NAA25	+	34114366	34161208	NAA25	NC_092875.1
TMEM116	+	34187001	34232831	TMEM116	NC_092875.1
LOC140499259	+	34258872	34261884	LOC140499259	NC_092875.1
ATXN2	+	34613497	34732437	ATXN2	NC_092875.1
MYL2	+	35384810	35421613	MYL2	NC_092875.1
LOC140499282	+	35627968	35667361	LOC140499282	NC_092875.1
PPTC7	+	35791916	35831288	PPTC7	NC_092875.1
VPS29	+	35888060	35899096	VPS29	NC_092875.1
ARPC3	+	35948847	35957803	ARPC3	NC_092875.1
ANAPC7	+	35973611	36000876	ANAPC7	NC_092875.1
LOC140499297	+	36375792	36416259	LOC140499297	NC_092875.1
LOC140499298	+	36420336	36433970	LOC140499298	NC_092875.1
P2RX4	+	36437610	36467774	P2RX4	NC_092875.1
RNF34	+	36646782	36662173	RNF34	NC_092875.1
LOC140499306	+	36862858	36884103	LOC140499306	NC_092875.1
TMEM120B	+	36944857	36989133	TMEM120B	NC_092875.1
SETD1B	+	37042644	37081042	SETD1B	NC_092875.1
PSMD9	+	37140763	37154380	PSMD9	NC_092875.1
BCL7A	+	37251745	37294529	BCL7A	NC_092875.1
MLXIP	+	37337565	37403843	MLXIP	NC_092875.1
LRRC43	+	37414612	37477385	LRRC43	NC_092875.1
LOC140499333	+	37723651	37726366	LOC140499333	NC_092875.1
DENR	+	37940442	37960233	DENR	NC_092875.1
CCDC62	+	37960785	38012159	CCDC62	NC_092875.1
OGFOD2	+	38246736	38256129	OGFOD2	NC_092875.1
ARL6IP4	+	38257677	38275344	ARL6IP4	NC_092875.1
LOC140499349	+	38422978	38425199	LOC140499349	NC_092875.1
MTRFR	+	38611221	38631397	MTRFR	NC_092875.1
KMT5A	+	38754112	38779213	KMT5A	NC_092875.1
SNRNP35	+	38817978	38822995	SNRNP35	NC_092875.1
TMED2	+	38902002	38910901	TMED2	NC_092875.1
DDX55	+	38914338	38926668	DDX55	NC_092875.1
GTF2H3	+	38937163	38951701	GTF2H3	NC_092875.1
TCTN2	+	38960526	38995388	TCTN2	NC_092875.1
ATP6V0A2	+	39000365	39044801	ATP6V0A2	NC_092875.1
DNAH10	+	39047558	39200394	DNAH10	NC_092875.1
LOC140499365	+	39209484	39244104	LOC140499365	NC_092875.1
LOC140499363	+	39244809	39366604	LOC140499363	NC_092875.1
TRNAA-UGC-3	+	40495599	40495670	TRNAA-UGC	NC_092875.1
LOC140499375	+	40510043	40511186	LOC140499375	NC_092875.1
BRI3BP	+	40546709	40561478	BRI3BP	NC_092875.1
AACS	+	40616769	40693185	AACS	NC_092875.1
TMEM132B	+	40959591	41428887	TMEM132B	NC_092875.1
LOC140498082	+	41749677	41764097	LOC140498082	NC_092875.1
LOC140502936	+	42294358	42294489	LOC140502936	NC_092875.1
TMEM132C	+	43035335	43589775	TMEM132C	NC_092875.1
GLT1D1	+	43763499	43871626	GLT1D1	NC_092875.1
LOC140498088	+	44823360	44835445	LOC140498088	NC_092875.1
LOC140499390	+	45486899	45535114	LOC140499390	NC_092875.1
LOC140499392	+	45568624	45643844	LOC140499392	NC_092875.1
LOC140499393	+	45845091	45851793	LOC140499393	NC_092875.1
ADGRD1	+	46346108	46816629	ADGRD1	NC_092875.1
SFSWAP	+	48044147	48164198	SFSWAP	NC_092875.1
MMP17	+	48191111	48257884	MMP17	NC_092875.1
ULK1	+	48293942	48350564	ULK1	NC_092875.1
PUS1	+	48368565	48391986	PUS1	NC_092875.1
EP400	+	48401730	48536422	EP400	NC_092875.1
LOC140502913	+	48501897	48502031	LOC140502913	NC_092875.1
LOC140499406	+	48538177	48661537	LOC140499406	NC_092875.1
NOC4L	+	48671322	48680604	NOC4L	NC_092875.1
LOC140498093	+	49741977	49748452	LOC140498093	NC_092875.1
LOC140498094	+	49789183	49794349	LOC140498094	NC_092875.1
CHFR	+	50288579	50325129	CHFR	NC_092875.1
GOLGA3	+	50331040	50372833	GOLGA3	NC_092875.1
LOC140502179	+	50430929	50432403	LOC140502179	NC_092875.1
LOC140499419	+	50457638	50484755	LOC140499419	NC_092875.1
ANKLE2	+	50620696	50662964	ANKLE2	NC_092875.1
POLE	+	50697288	50755612	POLE	NC_092875.1
LOC140499432	+	50849369	50854680	LOC140499432	NC_092875.1
LOC140499440	+	51233886	51240469	LOC140499440	NC_092875.1
SAXO5	+	51260158	51283030	SAXO5	NC_092875.1
MCOLN1	+	51294960	51314598	MCOLN1	NC_092875.1
PNPLA6	+	51314762	51353302	PNPLA6	NC_092875.1
PET100	+	51397631	51405882	PET100	NC_092875.1
STXBP2	+	51411329	51419902	STXBP2	NC_092875.1
MCEMP1	+	51447684	51455108	MCEMP1	NC_092875.1
TRAPPC5	+	51473408	51477355	TRAPPC5	NC_092875.1
CD209	+	51538736	51553348	CD209	NC_092875.1
CLEC4G	+	51606028	51615399	CLEC4G	NC_092875.1
LRRC8E	+	51723573	51733014	LRRC8E	NC_092875.1
ACTL9	+	51777303	51778793	ACTL9	NC_092875.1
ADAMTS10	+	51920403	51955007	ADAMTS10	NC_092875.1
MYO1F	+	51962529	52007470	MYO1F	NC_092875.1
ZNF414	+	52039049	52046430	ZNF414	NC_092875.1
PRAM1	+	52058837	52069726	PRAM1	NC_092875.1
LOC140499484	+	52192279	52218504	LOC140499484	NC_092875.1
KANK3	+	52229364	52250437	KANK3	NC_092875.1
NDUFA7	+	52251879	52257900	NDUFA7	NC_092875.1
CD320	+	52260253	52271876	CD320	NC_092875.1
LOC140499490	+	52866638	52915634	LOC140499490	NC_092875.1
LOC140499491	+	52968849	53005156	LOC140499491	NC_092875.1
FBN3	+	53081113	53184369	FBN3	NC_092875.1
LOC140499492	+	53215438	53238378	LOC140499492	NC_092875.1
TIMM44	+	53344448	53379078	TIMM44	NC_092875.1
LOC140499505	+	53621401	53626535	LOC140499505	NC_092875.1
LOC140498104	+	53844278	53845156	LOC140498104	NC_092875.1
TRNAV-AAC-2	+	53858624	53858696	TRNAV-AAC	NC_092875.1
TRNAS-GCU-6	+	53878520	53878601	TRNAS-GCU	NC_092875.1
TRNAV-CAC-8	+	53884525	53884597	TRNAV-CAC	NC_092875.1
TRNAH-GUG-5	+	53887044	53887115	TRNAH-GUG	NC_092875.1
TRNAS-GCU-7	+	53901791	53901872	TRNAS-GCU	NC_092875.1
TRNAV-AAC-6	+	53910598	53910670	TRNAV-AAC	NC_092875.1
TRNAP-AGG-4	+	53912381	53912452	TRNAP-AGG	NC_092875.1
TRNAV-AAC-7	+	53942806	53942878	TRNAV-AAC	NC_092875.1
TRNAS-GCU-8	+	53966211	53966292	TRNAS-GCU	NC_092875.1
TRNAF-GAA-9	+	53980529	53980601	TRNAF-GAA	NC_092875.1
TRNAE-UUC-9	+	53983595	53983666	TRNAE-UUC	NC_092875.1
TRNAK-UUU-11	+	53985781	53985853	TRNAK-UUU	NC_092875.1
TRNAM-CAU-11	+	54011712	54011783	TRNAM-CAU	NC_092875.1
LOC140502899	+	54031811	54031948	LOC140502899	NC_092875.1
TRNAM-CAU-12	+	54032619	54032690	TRNAM-CAU	NC_092875.1
TRNAM-CAU-13	+	54033192	54033263	TRNAM-CAU	NC_092875.1
TRNAM-CAU-14	+	54046839	54046911	TRNAM-CAU	NC_092875.1
TRNAM-CAU-16	+	54057617	54057689	TRNAM-CAU	NC_092875.1
TRNAN-GUU-6	+	54060207	54060280	TRNAN-GUU	NC_092875.1
TRNAF-GAA-11	+	54060809	54060881	TRNAF-GAA	NC_092875.1
LOC140499516	+	54174818	54185783	LOC140499516	NC_092875.1
LOC140499519	+	54278820	54300374	LOC140499519	NC_092875.1
PIP5K1C	+	54312818	54523990	PIP5K1C	NC_092875.1
TBXA2R	+	54582243	54615112	TBXA2R	NC_092875.1
LOC140499524	+	54626603	54630559	LOC140499524	NC_092875.1
DOHH	+	54797946	54802810	DOHH	NC_092875.1
SMIM44	+	54802907	54805849	SMIM44	NC_092875.1
SMIM24	+	54808548	54811566	SMIM24	NC_092875.1
UNC13A	+	55058467	55131625	UNC13A	NC_092875.1
GATAD2A	+	55512402	55758335	GATAD2A	NC_092875.1
NDUFA13	+	55812176	55827406	NDUFA13	NC_092875.1
CILP2	+	55873084	55893634	CILP2	NC_092875.1
LOC140498108	+	56019790	56021180	LOC140498108	NC_092875.1
LOC140498109	+	56040343	56041402	LOC140498109	NC_092875.1
LOC140498110	+	56080781	56082268	LOC140498110	NC_092875.1
LOC140502190	+	56127527	56130969	LOC140502190	NC_092875.1
LOC140499553	+	56156038	56169557	LOC140499553	NC_092875.1
LOC140499552	+	56169461	56172384	LOC140499552	NC_092875.1
LOC140499554	+	56184857	56187753	LOC140499554	NC_092875.1
LOC140499555	+	56247183	56248262	LOC140499555	NC_092875.1
