gene_id	strand	TSS	TES	gene_name	chromosome
LOC140532342	-	765089	731632	LOC140532342	NC_092874.1
LOC140532343	-	827088	813671	LOC140532343	NC_092874.1
SLC25A13	-	1202856	1125736	SLC25A13	NC_092874.1
SEM1	-	1343909	1338410	SEM1	NC_092874.1
LOC140532351	-	1361028	1346338	LOC140532351	NC_092874.1
LOC140532354	-	1577040	1518558	LOC140532354	NC_092874.1
LOC140532357	-	1647638	1643011	LOC140532357	NC_092874.1
ASNS	-	1921305	1908407	ASNS	NC_092874.1
COL28A1	-	2057014	1983508	COL28A1	NC_092874.1
RPA3	-	2087882	2085516	RPA3	NC_092874.1
ICA1	-	2255646	2201997	ICA1	NC_092874.1
LOC140531046	-	3478515	3450788	LOC140531046	NC_092874.1
LOC140531050	-	4780054	4769562	LOC140531050	NC_092874.1
LOC140532373	-	5080219	5076608	LOC140532373	NC_092874.1
THSD7A	-	5497443	5139622	THSD7A	NC_092874.1
VWDE	-	5905015	5860691	VWDE	NC_092874.1
ETV1	-	7085817	6998325	ETV1	NC_092874.1
DGKB	-	7876332	7189971	DGKB	NC_092874.1
LOC140531057	-	8200829	8154413	LOC140531057	NC_092874.1
AGMO	-	8634712	8221602	AGMO	NC_092874.1
MEOX2	-	8794195	8712573	MEOX2	NC_092874.1
LOC140532394	-	9043262	9021642	LOC140532394	NC_092874.1
CRPPA	-	9436529	9158402	CRPPA	NC_092874.1
SOSTDC1	-	9499198	9493988	SOSTDC1	NC_092874.1
ANKMY2	-	9596894	9570189	ANKMY2	NC_092874.1
LOC140532404	-	9753170	9742833	LOC140532404	NC_092874.1
LOC140531354	-	9831331	9771419	LOC140531354	NC_092874.1
LOC140532407	-	10359131	10248764	LOC140532407	NC_092874.1
SNX13	-	10579823	10457089	SNX13	NC_092874.1
LOC140532411	-	10596625	10590152	LOC140532411	NC_092874.1
LOC140532416	-	11261813	11253880	LOC140532416	NC_092874.1
TWIST1	-	11701438	11697887	TWIST1	NC_092874.1
FERD3L	-	11737873	11737340	FERD3L	NC_092874.1
POLR1F	-	12219771	12214122	POLR1F	NC_092874.1
LOC140497939	-	12399103	12398977	LOC140497939	NC_092874.1
LOC140532421	-	12532544	12494424	LOC140532421	NC_092874.1
MACC1	-	12736234	12639584	MACC1	NC_092874.1
LOC140532433	-	13911840	13909757	LOC140532433	NC_092874.1
CDCA7L	-	14243221	14213324	CDCA7L	NC_092874.1
TOMM7	-	14877897	14359059	TOMM7	NC_092874.1
LOC140532436	-	14783224	14776230	LOC140532436	NC_092874.1
LOC140532438	-	14826233	14819656	LOC140532438	NC_092874.1
HYCC1	-	15060878	14944183	HYCC1	NC_092874.1
LOC140497982	-	15284059	15283951	LOC140497982	NC_092874.1
TRA2A	-	15457820	15428810	TRA2A	NC_092874.1
LOC140532457	-	15827070	15820818	LOC140532457	NC_092874.1
NPVF	-	16505555	16501831	NPVF	NC_092874.1
LOC140531077	-	16621061	16607067	LOC140531077	NC_092874.1
LOC140532464	-	16892527	16886696	LOC140532464	NC_092874.1
LOC140531080	-	17199966	17198272	LOC140531080	NC_092874.1
HNRNPA2B1	-	17309944	17299822	HNRNPA2B1	NC_092874.1
LOC140532474	-	17415978	17414857	LOC140532474	NC_092874.1
LOC140532473	-	17455494	17449637	LOC140532473	NC_092874.1
LOC140531083	-	17669713	17659374	LOC140531083	NC_092874.1
SKAP2	-	17941099	17756024	SKAP2	NC_092874.1
HOXA1	-	18134448	18131584	HOXA1	NC_092874.1
HOXA3	-	18163417	18147220	HOXA3	NC_092874.1
HOXA4	-	18171960	18169758	HOXA4	NC_092874.1
HOXA5	-	18187726	18182759	HOXA5	NC_092874.1
HOXA6	-	18190800	18186045	HOXA6	NC_092874.1
HOXA7	-	18205662	18196331	HOXA7	NC_092874.1
HOXA9	-	18229292	18207870	HOXA9	NC_092874.1
HOXA10	-	18223722	18217672	HOXA10	NC_092874.1
HOXA13	-	18253400	18249386	HOXA13	NC_092874.1
HIBADH	-	18678005	18530619	HIBADH	NC_092874.1
JAZF1	-	19082495	18813179	JAZF1	NC_092874.1
TRIL	-	19873877	19868225	TRIL	NC_092874.1
LOC140532504	-	20239318	20238193	LOC140532504	NC_092874.1
LOC140532507	-	20392465	20384086	LOC140532507	NC_092874.1
FKBP14	-	20692294	20682325	FKBP14	NC_092874.1
LOC140532512	-	20811308	20799364	LOC140532512	NC_092874.1
LOC140532516	-	20953383	20950967	LOC140532516	NC_092874.1
POMGNT2	-	21338709	21303810	POMGNT2	NC_092874.1
LOC140532526	-	21419356	21403038	LOC140532526	NC_092874.1
ANO10	-	21816604	21597504	ANO10	NC_092874.1
LOC140532536	-	22626747	22570541	LOC140532536	NC_092874.1
CNOT10	-	22786959	22726466	CNOT10	NC_092874.1
LOC140532543	-	22927800	22927170	LOC140532543	NC_092874.1
CMTM7	-	23020624	22966541	CMTM7	NC_092874.1
CMTM8	-	23090431	23030667	CMTM8	NC_092874.1
STT3B	-	23598672	23503092	STT3B	NC_092874.1
TGFBR2	-	24452003	24363814	TGFBR2	NC_092874.1
RBMS3	-	26311135	24890266	RBMS3	NC_092874.1
LOC140530900	-	26267885	26147138	LOC140530900	NC_092874.1
ZCWPW2	-	26543565	26371384	ZCWPW2	NC_092874.1
CMC1	-	26680430	26581207	CMC1	NC_092874.1
LOC140531792	-	27804384	27802597	LOC140531792	NC_092874.1
LOC140531095	-	27841845	27839614	LOC140531095	NC_092874.1
LOC140532567	-	27848351	27843411	LOC140532567	NC_092874.1
LOC140531096	-	27856506	27855112	LOC140531096	NC_092874.1
LOC140531097	-	27863472	27862078	LOC140531097	NC_092874.1
LRRC3B	-	28107865	27995866	LRRC3B	NC_092874.1
OXSM	-	28785622	28776303	OXSM	NC_092874.1
RARB	-	29155826	28979672	RARB	NC_092874.1
LOC140531104	-	29835274	29807102	LOC140531104	NC_092874.1
NR1D2	-	30570885	30432818	NR1D2	NC_092874.1
RPL15	-	30598593	30594411	RPL15	NC_092874.1
LOC140532580	-	30725535	30684334	LOC140532580	NC_092874.1
LOC140532581	-	30746722	30740912	LOC140532581	NC_092874.1
KAT2B	-	34107289	33993556	KAT2B	NC_092874.1
LOC140532591	-	34136368	34111593	LOC140532591	NC_092874.1
LOC140497988	-	34277606	34277502	LOC140497988	NC_092874.1
LOC140531113	-	35513782	35483223	LOC140531113	NC_092874.1
PLCL2	-	37382513	37063754	PLCL2	NC_092874.1
LOC140532606	-	37549386	37522001	LOC140532606	NC_092874.1
OXNAD1	-	37794351	37733781	OXNAD1	NC_092874.1
LOC140532607	-	38049546	38032844	LOC140532607	NC_092874.1
EAF1	-	38511201	38501159	EAF1	NC_092874.1
CAPN7	-	38715508	38671182	CAPN7	NC_092874.1
PIK3R4	-	39309082	39242913	PIK3R4	NC_092874.1
ASTE1	-	39556592	39547033	ASTE1	NC_092874.1
MRPL3	-	39957003	39922394	MRPL3	NC_092874.1
CPNE4	-	40406169	39972371	CPNE4	NC_092874.1
LOC140532629	-	40469793	40462400	LOC140532629	NC_092874.1
TRNAC-GCA-5	-	40575336	40575265	TRNAC-GCA	NC_092874.1
ACAD11	-	40991961	40894406	ACAD11	NC_092874.1
NPHP3	-	41056219	41005826	NPHP3	NC_092874.1
LOC140532645	-	41917301	41891634	LOC140532645	NC_092874.1
LOC140532646	-	41925920	41922650	LOC140532646	NC_092874.1
CCR5	-	41944511	41941163	CCR5	NC_092874.1
LOC140531121	-	42175788	42171472	LOC140531121	NC_092874.1
LOC140532655	-	42233490	42229384	LOC140532655	NC_092874.1
LIMD1	-	42672634	42595581	LIMD1	NC_092874.1
CLEC3B	-	43299093	43291006	CLEC3B	NC_092874.1
EXOSC7	-	43359512	43321988	EXOSC7	NC_092874.1
TMEM42	-	43476518	43471646	TMEM42	NC_092874.1
LOC140531800	-	43492521	43491799	LOC140531800	NC_092874.1
KIF15	-	43559588	43495510	KIF15	NC_092874.1
LOC140532673	-	44303202	44278340	LOC140532673	NC_092874.1
LOC140532677	-	44355016	44353707	LOC140532677	NC_092874.1
ULK4	-	45068949	44394756	ULK4	NC_092874.1
LOC140497901	-	44532205	44532102	LOC140497901	NC_092874.1
CCK	-	45381024	45366704	CCK	NC_092874.1
MYRIP	-	46126994	45682280	MYRIP	NC_092874.1
LOC140532690	-	46439453	46400441	LOC140532690	NC_092874.1
RPSA	-	46610941	46603993	RPSA	NC_092874.1
LOC140497914	-	46606762	46606607	LOC140497914	NC_092874.1
LOC140497916	-	46608889	46608735	LOC140497916	NC_092874.1
LOC140532693	-	46628582	46615468	LOC140532693	NC_092874.1
CCR8	-	46696669	46693941	CCR8	NC_092874.1
TMPPE	-	46948736	46936797	TMPPE	NC_092874.1
SUSD5	-	47169502	47065636	SUSD5	NC_092874.1
LOC140532708	-	47708436	47682580	LOC140532708	NC_092874.1
RBM48	-	47886958	47871970	RBM48	NC_092874.1
GATAD1	-	47956857	47922275	GATAD1	NC_092874.1
ANKIB1	-	48172766	48020362	ANKIB1	NC_092874.1
LOC140530910	-	48229539	48226290	LOC140530910	NC_092874.1
LOC140530903	-	48342017	48274776	LOC140530903	NC_092874.1
LOC140530904	-	48414892	48365066	LOC140530904	NC_092874.1
LOC140532721	-	48463281	48455626	LOC140532721	NC_092874.1
LOC140531012	-	49279209	49206729	LOC140531012	NC_092874.1
LOC140530916	-	49673215	49620752	LOC140530916	NC_092874.1
LOC140530911	-	49773477	49673305	LOC140530911	NC_092874.1
LOC140531016	-	50138287	50035404	LOC140531016	NC_092874.1
LOC140530913	-	50440711	50362136	LOC140530913	NC_092874.1
LOC140531018	-	50951676	50888042	LOC140531018	NC_092874.1
LOC140531019	-	51159265	51042016	LOC140531019	NC_092874.1
FZD1	-	51758122	51753168	FZD1	NC_092874.1
LOC140532725	-	51767204	51763446	LOC140532725	NC_092874.1
CDK14	-	52481132	51802891	CDK14	NC_092874.1
CLDN12	-	52597847	52583582	CLDN12	NC_092874.1
GTPBP10	-	52635022	52603427	GTPBP10	NC_092874.1
CFAP69	-	52751545	52652467	CFAP69	NC_092874.1
STEAP2	-	52797820	52758913	STEAP2	NC_092874.1
ZNF804B	-	54241506	53685483	ZNF804B	NC_092874.1
ADAM22	-	55062973	54800116	ADAM22	NC_092874.1
DBF4	-	55115638	55079861	DBF4	NC_092874.1
RUNDC3B	-	55280892	55164192	RUNDC3B	NC_092874.1
ACBD7	-	55688710	55677417	ACBD7	NC_092874.1
NMT2	-	55790232	55699860	NMT2	NC_092874.1
FAM171A1	-	56024843	55844162	FAM171A1	NC_092874.1
LOC140532756	-	55877576	55850437	LOC140532756	NC_092874.1
ITGA8	-	56382450	56176135	ITGA8	NC_092874.1
MINDY3	-	56543436	56444809	MINDY3	NC_092874.1
LOC140531136	-	56652159	56633313	LOC140531136	NC_092874.1
LOC140531137	-	56897024	56887703	LOC140531137	NC_092874.1
C1QL3	-	57195940	57186051	C1QL3	NC_092874.1
RSU1	-	57470725	57252042	RSU1	NC_092874.1
TRDMT1	-	57836994	57784138	TRDMT1	NC_092874.1
ST8SIA6	-	58058604	57941933	ST8SIA6	NC_092874.1
HACD1	-	58205545	58174034	HACD1	NC_092874.1
LOC140532773	-	58214811	58209873	LOC140532773	NC_092874.1
LOC140532782	-	59154278	59146136	LOC140532782	NC_092874.1
LOC140532785	-	60994348	60992864	LOC140532785	NC_092874.1
NEBL	-	61949507	61498925	NEBL	NC_092874.1
LOC140532792	-	62274818	62272424	LOC140532792	NC_092874.1
DNAJC1	-	62817330	62558897	DNAJC1	NC_092874.1
TRNAN-GUU-4	-	63016528	63016455	TRNAN-GUU	NC_092874.1
LOC140532804	-	63985413	63973167	LOC140532804	NC_092874.1
LOC140532810	-	64856668	64829791	LOC140532810	NC_092874.1
ARHGAP21	-	65591628	65437013	ARHGAP21	NC_092874.1
PRTFDC1	-	65767566	65670786	PRTFDC1	NC_092874.1
LOC140532824	-	67239973	67227375	LOC140532824	NC_092874.1
LOC140532826	-	67443189	67379915	LOC140532826	NC_092874.1
LOC140532832	-	67589134	67553231	LOC140532832	NC_092874.1
LOC140532838	-	67606827	67604370	LOC140532838	NC_092874.1
MASTL	-	67714495	67657083	MASTL	NC_092874.1
LOC140532839	-	67796422	67768824	LOC140532839	NC_092874.1
LOC140532840	-	67840247	67813633	LOC140532840	NC_092874.1
LOC140532842	-	67933926	67904330	LOC140532842	NC_092874.1
MKX	-	68335132	68226415	MKX	NC_092874.1
ODAD2	-	68609050	68390706	ODAD2	NC_092874.1
MPP7	-	68943090	68656040	MPP7	NC_092874.1
LOC140531813	-	69116632	69074283	LOC140531813	NC_092874.1
LOC140531154	-	69352011	69350463	LOC140531154	NC_092874.1
MAP3K8	-	70169722	70145884	MAP3K8	NC_092874.1
LOC140532857	-	70479152	70478117	LOC140532857	NC_092874.1
LOC140532863	-	71187592	71174722	LOC140532863	NC_092874.1
ZNF438	-	71428700	71271014	ZNF438	NC_092874.1
LOC140532871	-	72003890	71966024	LOC140532871	NC_092874.1
ARHGAP12	-	72235229	72106708	ARHGAP12	NC_092874.1
LOC140532884	-	72928627	72922042	LOC140532884	NC_092874.1
NRP1	-	73284774	73108246	NRP1	NC_092874.1
PARD3	-	74862903	74133950	PARD3	NC_092874.1
CUL2	-	75151336	75035239	CUL2	NC_092874.1
LOC140532896	-	75507592	75459857	LOC140532896	NC_092874.1
FZD8	-	75829103	75822324	FZD8	NC_092874.1
LOC140532903	-	77779120	77538214	LOC140532903	NC_092874.1
LOC140531170	-	78879958	78875862	LOC140531170	NC_092874.1
LOC140497934	-	79014853	79014726	LOC140497934	NC_092874.1
LOC140532906	-	79077507	79061424	LOC140532906	NC_092874.1
WDR37	-	82621322	82496864	WDR37	NC_092874.1
GTPBP4	-	82826772	82800648	GTPBP4	NC_092874.1
ZMYND11	-	84124845	83964721	ZMYND11	NC_092874.1
DYNC2I1	-	85099275	84998530	DYNC2I1	NC_092874.1
LOC140531182	-	87082882	87049577	LOC140531182	NC_092874.1
DNAJB6	-	87376294	87249006	DNAJB6	NC_092874.1
UBE3C	-	87662799	87485891	UBE3C	NC_092874.1
RNF32	-	88210992	88147855	RNF32	NC_092874.1
LOC140532940	-	88760001	88757455	LOC140532940	NC_092874.1
LOC140532941	-	89119897	88843609	LOC140532941	NC_092874.1
LOC140532942	-	89209103	89200642	LOC140532942	NC_092874.1
RBM33	-	89460458	89282103	RBM33	NC_092874.1
LOC140531187	-	89743739	89720225	LOC140531187	NC_092874.1
INSIG1	-	89942514	89926193	INSIG1	NC_092874.1
LOC140532950	-	90135081	90128765	LOC140532950	NC_092874.1
HTR5A	-	90332325	90325022	HTR5A	NC_092874.1
LOC140497909	-	90467834	90467733	LOC140497909	NC_092874.1
DPP6	-	91872408	90546966	DPP6	NC_092874.1
LOC140532955	-	91754929	91672133	LOC140532955	NC_092874.1
CCT8L2	-	93417480	93413574	CCT8L2	NC_092874.1
LOC140532967	-	93713058	93710255	LOC140532967	NC_092874.1
LOC140532968	-	93882209	93799962	LOC140532968	NC_092874.1
NUB1	-	94689347	94646933	NUB1	NC_092874.1
SLC4A2	-	95026832	95004491	SLC4A2	NC_092874.1
ASIC3	-	95057712	95041877	ASIC3	NC_092874.1
ABCB8	-	95074252	95057856	ABCB8	NC_092874.1
NOS3	-	95109160	95085869	NOS3	NC_092874.1
AOC1	-	95261895	95250278	AOC1	NC_092874.1
LOC140532995	-	95298926	95291434	LOC140532995	NC_092874.1
LOC140532997	-	95335653	95315033	LOC140532997	NC_092874.1
LOC140533007	-	95710991	95695055	LOC140533007	NC_092874.1
LOC140533005	-	95710989	95701295	LOC140533005	NC_092874.1
LOC140533013	-	95944736	95937087	LOC140533013	NC_092874.1
LOC140533019	-	96012592	95999997	LOC140533019	NC_092874.1
LOC140533024	-	96213491	96141546	LOC140533024	NC_092874.1
LOC140533025	-	96265355	96239569	LOC140533025	NC_092874.1
LOC140533026	-	96300572	96281581	LOC140533026	NC_092874.1
LOC140533028	-	96405694	96385687	LOC140533028	NC_092874.1
LOC140533041	-	96460085	96443192	LOC140533041	NC_092874.1
ZNF775	-	96474328	96460200	ZNF775	NC_092874.1
REPIN1	-	96502550	96493587	REPIN1	NC_092874.1
LRRC61	-	96540760	96525235	LRRC61	NC_092874.1
LOC140533030	-	96565959	96546931	LOC140533030	NC_092874.1
LOC140533032	-	96705453	96697517	LOC140533032	NC_092874.1
LOC140533049	-	96883090	96867402	LOC140533049	NC_092874.1
LOC140531845	-	97085167	97046947	LOC140531845	NC_092874.1
LOC140533058	-	97231504	97166995	LOC140533058	NC_092874.1
ZNF862	-	97280162	97248654	ZNF862	NC_092874.1
LOC140533059	-	97382270	97289456	LOC140533059	NC_092874.1
KRBA1	-	97554739	97507201	KRBA1	NC_092874.1
LOC140533065	-	97774685	97749259	LOC140533065	NC_092874.1
ZNF783	-	97787479	97776372	ZNF783	NC_092874.1
ZNF212	-	97810851	97793715	ZNF212	NC_092874.1
ZNF282	-	97846777	97820708	ZNF282	NC_092874.1
LOC140533075	-	97931767	97894139	LOC140533075	NC_092874.1
LOC140533076	-	97953100	97936755	LOC140533076	NC_092874.1
LOC140533074	-	97980150	97953236	LOC140533074	NC_092874.1
LOC140533084	-	98320362	98307092	LOC140533084	NC_092874.1
CUL1	-	98449450	98334484	CUL1	NC_092874.1
CNTNAP2	-	101408507	98683389	CNTNAP2	NC_092874.1
LOC140533092	-	99715885	99674757	LOC140533092	NC_092874.1
LOC140533086	-	100063971	100062758	LOC140533086	NC_092874.1
LOC140531197	-	103740606	103735903	LOC140531197	NC_092874.1
ARHGEF5	-	103872739	103843017	ARHGEF5	NC_092874.1
LOC140533107	-	103941447	103940477	LOC140533107	NC_092874.1
LOC140533109	-	103980728	103979838	LOC140533109	NC_092874.1
LOC140533106	-	103997882	103996902	LOC140533106	NC_092874.1
LOC140531198	-	104026961	104025987	LOC140531198	NC_092874.1
LOC140531852	-	104049971	104042210	LOC140531852	NC_092874.1
LOC140531201	-	104102387	104101351	LOC140531201	NC_092874.1
OR6B1	-	104172345	104171368	OR6B1	NC_092874.1
LOC140531204	-	104189517	104188461	LOC140531204	NC_092874.1
LOC140531205	-	104217085	104215361	LOC140531205	NC_092874.1
LOC140531206	-	104246644	104245674	LOC140531206	NC_092874.1
LOC140533112	-	104273332	104269555	LOC140533112	NC_092874.1
LOC140531210	-	104508008	104507064	LOC140531210	NC_092874.1
LOC140531211	-	104529142	104528195	LOC140531211	NC_092874.1
LOC140531213	-	104550257	104549343	LOC140531213	NC_092874.1
LOC140531214	-	104573333	104572389	LOC140531214	NC_092874.1
LOC140531221	-	104714100	104713183	LOC140531221	NC_092874.1
LOC140531222	-	104729444	104728497	LOC140531222	NC_092874.1
LOC140533114	-	104749161	104741590	LOC140533114	NC_092874.1
LOC140531227	-	104856246	104854229	LOC140531227	NC_092874.1
TAS2R60	-	104981816	104964484	TAS2R60	NC_092874.1
CLCN1	-	105030399	104993428	CLCN1	NC_092874.1
CASP2	-	105046443	105030984	CASP2	NC_092874.1
GSTK1	-	105079978	105073258	GSTK1	NC_092874.1
LOC140531233	-	105541523	105540582	LOC140531233	NC_092874.1
LOC140531866	-	105569131	105568190	LOC140531866	NC_092874.1
LLCFC1	-	105724868	105723303	LLCFC1	NC_092874.1
LOC140533137	-	105853859	105850550	LOC140533137	NC_092874.1
LOC140531870	-	105933693	105920188	LOC140531870	NC_092874.1
LOC140531871	-	105940622	105933464	LOC140531871	NC_092874.1
LOC140533140	-	106034159	106029561	LOC140533140	NC_092874.1
LOC140533144	-	106088444	106081805	LOC140533144	NC_092874.1
LOC140531873	-	106284571	106279296	LOC140531873	NC_092874.1
LOC140531875	-	106489815	106489317	LOC140531875	NC_092874.1
LOC140533147	-	106924531	106712053	LOC140533147	NC_092874.1
LOC140533152	-	107011583	107005558	LOC140533152	NC_092874.1
LOC140533153	-	107026803	107013795	LOC140533153	NC_092874.1
TAS2R4	-	107100924	107099911	TAS2R4	NC_092874.1
LOC140533155	-	107258623	107224809	LOC140533155	NC_092874.1
SSBP1	-	107314587	107292437	SSBP1	NC_092874.1
WEE2	-	107353493	107329906	WEE2	NC_092874.1
AGK	-	107532301	107429299	AGK	NC_092874.1
TMEM178B	-	108063856	107640146	TMEM178B	NC_092874.1
LOC140533162	-	108093265	108083238	LOC140533162	NC_092874.1
LOC140533166	-	108197666	108168591	LOC140533166	NC_092874.1
NDUFB2	-	108368043	108358190	NDUFB2	NC_092874.1
ADCK2	-	108397614	108371842	ADCK2	NC_092874.1
LOC140533173	-	108583468	108581854	LOC140533173	NC_092874.1
RAB19	-	108667744	108645562	RAB19	NC_092874.1
LOC140530949	-	109488326	109388774	LOC140530949	NC_092874.1
CLEC2L	-	109575032	109540659	CLEC2L	NC_092874.1
LOC140530950	-	109599791	109581682	LOC140530950	NC_092874.1
LUC7L2	-	109741319	109669838	LUC7L2	NC_092874.1
FMC1	-	109764710	109760303	FMC1	NC_092874.1
TRNAR-CCU-2	-	109765465	109765393	TRNAR-CCU	NC_092874.1
IFT56	-	109972842	109905635	IFT56	NC_092874.1
TMEM213	-	110400335	110389112	TMEM213	NC_092874.1
TRIM24	-	110706037	110573043	TRIM24	NC_092874.1
AKR1D1	-	111094359	111029640	AKR1D1	NC_092874.1
LOC140497889	-	112126513	112126407	LOC140497889	NC_092874.1
LOC140531248	-	113008900	113003128	LOC140531248	NC_092874.1
LOC140533200	-	113765223	113724261	LOC140533200	NC_092874.1
NUP205	-	114039667	113923165	NUP205	NC_092874.1
LOC140533202	-	114317600	114307943	LOC140533202	NC_092874.1
LOC140533207	-	114417285	114391916	LOC140533207	NC_092874.1
LOC140533210	-	114522002	114495296	LOC140533210	NC_092874.1
LOC140533213	-	114609176	114591445	LOC140533213	NC_092874.1
LOC140497866	-	114644583	114644480	LOC140497866	NC_092874.1
TMEM140	-	114717977	114696660	TMEM140	NC_092874.1
AGBL3	-	114862224	114725969	AGBL3	NC_092874.1
BPGM	-	115243096	115199304	BPGM	NC_092874.1
LOC140533226	-	115331240	115328286	LOC140533226	NC_092874.1
LOC140533227	-	115351667	115336078	LOC140533227	NC_092874.1
LRGUK	-	115714365	115595715	LRGUK	NC_092874.1
EXOC4	-	116705300	115759955	EXOC4	NC_092874.1
LOC140533233	-	117758758	117754238	LOC140533233	NC_092874.1
LOC140531252	-	118593417	118532758	LOC140531252	NC_092874.1
LOC140530963	-	119402578	119335289	LOC140530963	NC_092874.1
LOC140497962	-	119716392	119716314	LOC140497962	NC_092874.1
MEST	-	119815415	119768009	MEST	NC_092874.1
LOC140533238	-	119909858	119881621	LOC140533238	NC_092874.1
LOC140533239	-	119949922	119920978	LOC140533239	NC_092874.1
SSMEM1	-	119997961	119990372	SSMEM1	NC_092874.1
KLHDC10	-	120118062	120052630	KLHDC10	NC_092874.1
NRF1	-	120602330	120458691	NRF1	NC_092874.1
SMKR1	-	120676248	120665831	SMKR1	NC_092874.1
STRIP2	-	120784861	120703155	STRIP2	NC_092874.1
AHCYL2	-	120946237	120791249	AHCYL2	NC_092874.1
SMO	-	120974228	120958081	SMO	NC_092874.1
TSPAN33	-	121000644	120983454	TSPAN33	NC_092874.1
IRF5	-	121179390	121152154	IRF5	NC_092874.1
SPMIP1	-	121260003	121257403	SPMIP1	NC_092874.1
ATP6V1F	-	121263591	121260102	ATP6V1F	NC_092874.1
CCDC136	-	121338297	121310275	CCDC136	NC_092874.1
TRNAP-AGG-2	-	121343305	121343234	TRNAP-AGG	NC_092874.1
CALU	-	121409688	121366912	CALU	NC_092874.1
LOC140533266	-	121435521	121415809	LOC140533266	NC_092874.1
LOC140533267	-	121478141	121454548	LOC140533267	NC_092874.1
LOC140533268	-	121503470	121499619	LOC140533268	NC_092874.1
LOC140531253	-	121517531	121510514	LOC140531253	NC_092874.1
LEP	-	121752522	121728354	LEP	NC_092874.1
SND1	-	122486231	121988207	SND1	NC_092874.1
FSCN3	-	122539127	122517942	FSCN3	NC_092874.1
ARF5	-	122544915	122540316	ARF5	NC_092874.1
LOC140531254	-	123219202	123183042	LOC140531254	NC_092874.1
LOC140533285	-	125552219	125508242	LOC140533285	NC_092874.1
LOC140533290	-	126976046	126953240	LOC140533290	NC_092874.1
LOC140533291	-	127118441	127062288	LOC140533291	NC_092874.1
LOC140533293	-	127321807	127308326	LOC140533293	NC_092874.1
LMOD2	-	127487079	127474873	LMOD2	NC_092874.1
ASB15	-	127560980	127506729	ASB15	NC_092874.1
LOC140497904	-	127858249	127858147	LOC140497904	NC_092874.1
WNT16	-	130180047	130166668	WNT16	NC_092874.1
CPED1	-	130644962	130219366	CPED1	NC_092874.1
LOC140533319	-	130984772	130958755	LOC140533319	NC_092874.1
LOC140497971	-	131263772	131263666	LOC140497971	NC_092874.1
LOC140533318	-	131540285	131453432	LOC140533318	NC_092874.1
ANKRD7	-	134123155	134112972	ANKRD7	NC_092874.1
LOC140533330	-	134343398	134323669	LOC140533330	NC_092874.1
LOC140533324	-	134480616	134383666	LOC140533324	NC_092874.1
LSM8	-	134582320	134576992	LSM8	NC_092874.1
CFTR	-	135440133	135204756	CFTR	NC_092874.1
ST7	-	136018837	135724249	ST7	NC_092874.1
MET	-	136381107	136227365	MET	NC_092874.1
LOC140533340	-	136389064	136382386	LOC140533340	NC_092874.1
CAV1	-	136587769	136540284	CAV1	NC_092874.1
CAV2	-	136623834	136612974	CAV2	NC_092874.1
LOC140533350	-	137601856	137532240	LOC140533350	NC_092874.1
MDFIC	-	138609818	138480223	MDFIC	NC_092874.1
FOXP2	-	139568789	138887189	FOXP2	NC_092874.1
LOC140533364	-	141086840	141077759	LOC140533364	NC_092874.1
