gene_id	strand	TSS	TES	gene_name	chromosome
LOC102151101	-	5609845	5589954	LOC102151101	NC_091694.1
LOC111775582	-	5624667	5623157	LOC111775582	NC_091694.1
LOC100629536	-	5635328	5630548	LOC100629536	NC_091694.1
LOC111775837	-	5632797	5632714	LOC111775837	NC_091694.1
LOC111775836	-	5634330	5634253	LOC111775836	NC_091694.1
PRCD	-	5649575	5640144	PRCD	NC_091694.1
AANAT	-	5716138	5707224	AANAT	NC_091694.1
UBALD2	-	5894878	5889244	UBALD2	NC_091694.1
ZACN	-	6032919	6029152	ZACN	NC_091694.1
GALR2	-	6036717	6033915	GALR2	NC_091694.1
CDK3	-	6103963	6099451	CDK3	NC_091694.1
TEN1	-	6122535	6103802	TEN1	NC_091694.1
SAP30BP	-	6366976	6332832	SAP30BP	NC_091694.1
SMIM5	-	6395216	6387528	SMIM5	NC_091694.1
MYO15B	-	6435888	6401903	MYO15B	NC_091694.1
LLGL2	-	6478760	6442150	LLGL2	NC_091694.1
TSEN54	-	6486146	6478759	TSEN54	NC_091694.1
LOC138916210	-	6676845	6673024	LOC138916210	NC_091694.1
ARMC7	-	6790496	6772390	ARMC7	NC_091694.1
SLC16A5	-	6809216	6793036	SLC16A5	NC_091694.1
LOC100060051	-	6825540	6819410	LOC100060051	NC_091694.1
TRNAR-CCU-4	-	6859518	6859446	TRNAR-CCU	NC_091694.1
MRPL58	-	6870486	6863270	MRPL58	NC_091694.1
OTOP2	-	6956908	6935262	OTOP2	NC_091694.1
TMEM104	-	7077357	7018991	TMEM104	NC_091694.1
RAB37	-	7162693	7101753	RAB37	NC_091694.1
LOC100630750	-	7256225	7249502	LOC100630750	NC_091694.1
LOC100060688	-	7369986	7355029	LOC100060688	NC_091694.1
GPRC5C	-	7412008	7388105	GPRC5C	NC_091694.1
MIR9101	-	7403754	7403654	MIR9101	NC_091694.1
GPR142	-	7449439	7443732	GPR142	NC_091694.1
KIF19	-	7484788	7459192	KIF19	NC_091694.1
DNAI2	-	7522906	7491295	DNAI2	NC_091694.1
TTYH2	-	7571358	7529909	TTYH2	NC_091694.1
LOC111775760	-	7974914	7966393	LOC111775760	NC_091694.1
LOC111775594	-	8206102	8202478	LOC111775594	NC_091694.1
SSTR2	-	8442683	8429109	SSTR2	NC_091694.1
LOC138916110	-	8491213	8485930	LOC138916110	NC_091694.1
LOC111775597	-	9004207	9003557	LOC111775597	NC_091694.1
LOC111775762	-	9394407	9382551	LOC111775762	NC_091694.1
LOC138916116	-	10160746	10145986	LOC138916116	NC_091694.1
KCNJ2	-	10878535	10867337	KCNJ2	NC_091694.1
MAP2K6	-	11485986	11369048	MAP2K6	NC_091694.1
LOC106783075	-	11793707	11768975	LOC106783075	NC_091694.1
LOC138916219	-	12123555	12057190	LOC138916219	NC_091694.1
PRKAR1A	-	12198100	12179025	PRKAR1A	NC_091694.1
LOC111775606	-	12482698	12472667	LOC111775606	NC_091694.1
LOC138916118	-	12637800	12624900	LOC138916118	NC_091694.1
AXIN2	-	12840324	12808390	AXIN2	NC_091694.1
CEP112	-	13343599	12891319	CEP112	NC_091694.1
APOH	-	13367905	13355379	APOH	NC_091694.1
LOC111775608	-	13943570	13918580	LOC111775608	NC_091694.1
HELZ	-	14215194	14038366	HELZ	NC_091694.1
LOC102148245	-	14247473	14245203	LOC102148245	NC_091694.1
PSMD12	-	14291391	14266442	PSMD12	NC_091694.1
C11H17orf58	-	14785927	14781196	C11H17orf58	NC_091694.1
TRNAR-CCG	-	14803127	14803055	TRNAR-CCG	NC_091694.1
CEP95	-	15046381	15005688	CEP95	NC_091694.1
LOC138916224	-	15117703	15116883	LOC138916224	NC_091694.1
LOC111775796	-	15327931	15327800	LOC111775796	NC_091694.1
LOC111775612	-	15340290	15337354	LOC111775612	NC_091694.1
PRR29	-	15461967	15450777	PRR29	NC_091694.1
PSMC5	-	15566624	15562345	PSMC5	NC_091694.1
DDX42	-	15612572	15574562	DDX42	NC_091694.1
MAP3K3	-	15738165	15673737	MAP3K3	NC_091694.1
TACO1	-	15753239	15743113	TACO1	NC_091694.1
DCAF7	-	15786742	15758353	DCAF7	NC_091694.1
ACE	-	15851273	15829789	ACE	NC_091694.1
TANC2	-	16278433	15889918	TANC2	NC_091694.1
MRC2	-	16537463	16486684	MRC2	NC_091694.1
METTL2A	-	16698768	16685307	METTL2A	NC_091694.1
EFCAB3	-	17201046	16702505	EFCAB3	NC_091694.1
MAPT	-	17686780	17584667	MAPT	NC_091694.1
SPPL2C	-	17716965	17714616	SPPL2C	NC_091694.1
LOC111775622	-	17834410	17819021	LOC111775622	NC_091694.1
LOC111775623	-	17864739	17853330	LOC111775623	NC_091694.1
LOC111775768	-	18148403	18139627	LOC111775768	NC_091694.1
RPRML	-	18248822	18247701	RPRML	NC_091694.1
LOC138916227	-	18391330	18389983	LOC138916227	NC_091694.1
HEXIM2	-	18585783	18580886	HEXIM2	NC_091694.1
LOC138916125	-	18619406	18613724	LOC138916125	NC_091694.1
NMT1	-	18662543	18629242	NMT1	NC_091694.1
FAM187A	-	18781978	18779562	FAM187A	NC_091694.1
CCDC103	-	18786440	18782114	CCDC103	NC_091694.1
HIGD1B	-	18829046	18826332	HIGD1B	NC_091694.1
ADAM11	-	18914089	18894312	ADAM11	NC_091694.1
DBF4B	-	18951577	18920110	DBF4B	NC_091694.1
LOC138916128	-	18963079	18960270	LOC138916128	NC_091694.1
MEIOC	-	18990084	18975335	MEIOC	NC_091694.1
FZD2	-	19055924	19052466	FZD2	NC_091694.1
GRN	-	19233222	19226125	GRN	NC_091694.1
LOC138916131	-	19272806	19262343	LOC138916131	NC_091694.1
LOC138916132	-	19310853	19303079	LOC138916132	NC_091694.1
TMUB2	-	19355651	19351504	TMUB2	NC_091694.1
ASB16	-	19369702	19362687	ASB16	NC_091694.1
HROB	-	19387805	19373465	HROB	NC_091694.1
G6PC3	-	19444126	19435848	G6PC3	NC_091694.1
NAGS	-	19486715	19482143	NAGS	NC_091694.1
LOC111775627	-	19535411	19533962	LOC111775627	NC_091694.1
CD300LG	-	19595091	19580992	CD300LG	NC_091694.1
LOC138916228	-	19735742	19712070	LOC138916228	NC_091694.1
DHX8	-	19884182	19852239	DHX8	NC_091694.1
LOC138916229	-	19915152	19893445	LOC138916229	NC_091694.1
ARL4D	-	19951187	19945905	ARL4D	NC_091694.1
LOC138916230	-	19956858	19953987	LOC138916230	NC_091694.1
LOC138916231	-	19962880	19961899	LOC138916231	NC_091694.1
LOC111775803	-	19988043	19987853	LOC111775803	NC_091694.1
LOC111775630	-	19997770	19990327	LOC111775630	NC_091694.1
LOC111775805	-	20003010	20002820	LOC111775805	NC_091694.1
LOC111775631	-	20011982	20007789	LOC111775631	NC_091694.1
LOC111775808	-	20026833	20026643	LOC111775808	NC_091694.1
NBR1	-	20076851	20047987	NBR1	NC_091694.1
RND2	-	20148049	20144372	RND2	NC_091694.1
IFI35	-	20166211	20157034	IFI35	NC_091694.1
RPL27	-	20170504	20167561	RPL27	NC_091694.1
RUNDC1	-	20183707	20175275	RUNDC1	NC_091694.1
LOC100065718	-	20258820	20251300	LOC100065718	NC_091694.1
AOC3	-	20274330	20266309	AOC3	NC_091694.1
AOC2	-	20280560	20274486	AOC2	NC_091694.1
CNTD1	-	20314351	20293041	CNTD1	NC_091694.1
WNK4	-	20331090	20316105	WNK4	NC_091694.1
RAMP2	-	20343152	20340325	RAMP2	NC_091694.1
TUBG2	-	20417174	20412466	TUBG2	NC_091694.1
MLX	-	20480766	20475809	MLX	NC_091694.1
COASY	-	20485432	20481242	COASY	NC_091694.1
HSD17B1	-	20498360	20495811	HSD17B1	NC_091694.1
NAGLU	-	20505027	20498486	NAGLU	NC_091694.1
ATP6V0A1	-	20562271	20508572	ATP6V0A1	NC_091694.1
HSPB9	-	20816271	20814289	HSPB9	NC_091694.1
NKIRAS2	-	20893195	20886960	NKIRAS2	NC_091694.1
CNP	-	20929159	20921094	CNP	NC_091694.1
KLHL10	-	21016892	21011151	KLHL10	NC_091694.1
FKBP10	-	21035740	21027882	FKBP10	NC_091694.1
GAST	-	21110816	21108072	GAST	NC_091694.1
EIF1	-	21131349	21127779	EIF1	NC_091694.1
LOC138916239	-	21173861	21166866	LOC138916239	NC_091694.1
LOC138916135	-	21456839	21454441	LOC138916135	NC_091694.1
LOC106783251	-	21501291	21495803	LOC106783251	NC_091694.1
LOC106783250	-	21506668	21505556	LOC106783250	NC_091694.1
LOC102149228	-	22121740	22091141	LOC102149228	NC_091694.1
RARA	-	22332362	22287908	RARA	NC_091694.1
CDC6	-	22348349	22337510	CDC6	NC_091694.1
RAPGEFL1	-	22420204	22406386	RAPGEFL1	NC_091694.1
MSL1	-	22459858	22447711	MSL1	NC_091694.1
THRA	-	22507867	22484999	THRA	NC_091694.1
PSMD3	-	22562131	22547658	PSMD3	NC_091694.1
LRRC3C	-	22592577	22590630	LRRC3C	NC_091694.1
LOC138916136	-	22602808	22599304	LOC138916136	NC_091694.1
ZPBP2	-	22646678	22639581	ZPBP2	NC_091694.1
LOC111775650	-	22798448	22794835	LOC111775650	NC_091694.1
PNMT	-	22807208	22805273	PNMT	NC_091694.1
TCAP	-	22812579	22808764	TCAP	NC_091694.1
STARD3	-	22834387	22811822	STARD3	NC_091694.1
PPP1R1B	-	22843830	22834367	PPP1R1B	NC_091694.1
CDK12	-	22962459	22887342	CDK12	NC_091694.1
LOC100068349	-	23124720	23105043	LOC100068349	NC_091694.1
RPL19	-	23147649	23142617	RPL19	NC_091694.1
LOC138916253	-	23298007	23291908	LOC138916253	NC_091694.1
LASP1	-	23341203	23300379	LASP1	NC_091694.1
TRNAC-GCA-18	-	23343221	23343150	TRNAC-GCA	NC_091694.1
PSMB3	-	23437774	23428796	PSMB3	NC_091694.1
CISD3	-	23456078	23453078	CISD3	NC_091694.1
MLLT6	-	23479645	23456671	MLLT6	NC_091694.1
MRPL45	-	23786079	23770014	MRPL45	NC_091694.1
LOC111775653	-	23988112	23979100	LOC111775653	NC_091694.1
MRPL10	-	24082006	24076520	MRPL10	NC_091694.1
SCRN2	-	24093571	24087679	SCRN2	NC_091694.1
PRR15L	-	24195951	24180388	PRR15L	NC_091694.1
COPZ2	-	24249068	24239417	COPZ2	NC_091694.1
CBX1	-	24295679	24276570	CBX1	NC_091694.1
HOXB1	-	24658972	24657620	HOXB1	NC_091694.1
HOXB2	-	24670461	24668274	HOXB2	NC_091694.1
HOXB3	-	24729572	24674384	HOXB3	NC_091694.1
MIR10A	-	24705152	24705043	MIR10A	NC_091694.1
HOXB5	-	24720209	24716448	HOXB5	NC_091694.1
HOXB8	-	24750346	24736863	HOXB8	NC_091694.1
MIR196A	-	24757039	24756970	MIR196A	NC_091694.1
TTLL6	-	24888211	24840781	TTLL6	NC_091694.1
SNF8	-	24998930	24990425	SNF8	NC_091694.1
GIP	-	25009661	25004214	GIP	NC_091694.1
GNGT2	-	25223004	25219843	GNGT2	NC_091694.1
PHOSPHO1	-	25240626	25233367	PHOSPHO1	NC_091694.1
ZNF652	-	25329823	25279002	ZNF652	NC_091694.1
PHB1	-	25368738	25356936	PHB1	NC_091694.1
SLC35B1	-	25600340	25593585	SLC35B1	NC_091694.1
FAM117A	-	25660022	25602515	FAM117A	NC_091694.1
TAC4	-	25705652	25697515	TAC4	NC_091694.1
DLX3	-	25832471	25826912	DLX3	NC_091694.1
SAMD14	-	25938445	25923026	SAMD14	NC_091694.1
PPP1R9B	-	25957820	25941566	PPP1R9B	NC_091694.1
LOC138916256	-	25961636	25960747	LOC138916256	NC_091694.1
COL1A1	-	26005540	25987939	COL1A1	NC_091694.1
MRPL27	-	26144630	26139614	MRPL27	NC_091694.1
LRRC59	-	26165500	26151858	LRRC59	NC_091694.1
ANKRD40	-	26416588	26403927	ANKRD40	NC_091694.1
LOC138916152	-	26523449	26521480	LOC138916152	NC_091694.1
TOB1	-	26542983	26538867	TOB1	NC_091694.1
SPAG9	-	26746773	26619906	SPAG9	NC_091694.1
LOC138916269	-	26779634	26777813	LOC138916269	NC_091694.1
LOC138916155	-	28949503	28947071	LOC138916155	NC_091694.1
LOC102148154	-	30067092	30050536	LOC102148154	NC_091694.1
LOC111775671	-	30082607	30077763	LOC111775671	NC_091694.1
LOC138916158	-	30121915	30091046	LOC138916158	NC_091694.1
TMEM100	-	30405858	30399273	TMEM100	NC_091694.1
LOC111775772	-	30725225	30722142	LOC111775772	NC_091694.1
LOC138916162	-	31101768	31098168	LOC138916162	NC_091694.1
C11H17orf67	-	31363779	31336338	C11H17orf67	NC_091694.1
LOC100147035	-	31438917	31418204	LOC100147035	NC_091694.1
LOC100146440	-	31483260	31461562	LOC100146440	NC_091694.1
COIL	-	31518193	31501892	COIL	NC_091694.1
LOC138916257	-	31588067	31573694	LOC138916257	NC_091694.1
LOC106783365	-	31619054	31598293	LOC106783365	NC_091694.1
LOC111775673	-	31629711	31628672	LOC111775673	NC_091694.1
LOC138916259	-	31761182	31722188	LOC138916259	NC_091694.1
CCDC182	-	32204911	32201924	CCDC182	NC_091694.1
MRPS23	-	32278845	32272182	MRPS23	NC_091694.1
VEZF1	-	32391655	32376022	VEZF1	NC_091694.1
LOC102148818	-	32399812	32392267	LOC102148818	NC_091694.1
SRSF1	-	32411439	32406847	SRSF1	NC_091694.1
LOC111775674	-	32469603	32453548	LOC111775674	NC_091694.1
MKS1	-	32594467	32582757	MKS1	NC_091694.1
LOC138916260	-	32619356	32606974	LOC138916260	NC_091694.1
MPO	-	32657484	32648601	MPO	NC_091694.1
MIR142	-	32696536	32696473	MIR142	NC_091694.1
RNF43	-	32777915	32717954	RNF43	NC_091694.1
HSF5	-	32817483	32780445	HSF5	NC_091694.1
MTMR4	-	32840367	32818405	MTMR4	NC_091694.1
C11H17orf47	-	32854305	32842003	C11H17orf47	NC_091694.1
TEX14	-	33043213	32883502	TEX14	NC_091694.1
LOC111775812	-	32947488	32947274	LOC111775812	NC_091694.1
LOC111775813	-	32955023	32954810	LOC111775813	NC_091694.1
LOC111775815	-	32959317	32959104	LOC111775815	NC_091694.1
LOC111775814	-	32967891	32967676	LOC111775814	NC_091694.1
LOC111775820	-	32980428	32980265	LOC111775820	NC_091694.1
LOC111775790	-	32986458	32986295	LOC111775790	NC_091694.1
LOC111775801	-	33001255	33001096	LOC111775801	NC_091694.1
LOC111771756	-	33006351	33006188	LOC111771756	NC_091694.1
LOC138916365	-	33015494	33015335	LOC138916365	NC_091694.1
LOC111775842	-	33020590	33020427	LOC111775842	NC_091694.1
LOC138916366	-	33029733	33029574	LOC138916366	NC_091694.1
LOC138916364	-	33034829	33034666	LOC138916364	NC_091694.1
LOC111775821	-	33390978	33390872	LOC111775821	NC_091694.1
MIR454	-	33425057	33424989	MIR454	NC_091694.1
MIR301A	-	33434208	33434123	MIR301A	NC_091694.1
LOC138916268	-	33982922	33934485	LOC138916268	NC_091694.1
TUBD1	-	34042971	34018758	TUBD1	NC_091694.1
RNFT1	-	34103061	34090388	RNFT1	NC_091694.1
LOC111775824	-	34411389	34411284	LOC111775824	NC_091694.1
TBX2	-	34851867	34842498	TBX2	NC_091694.1
PPM1D	-	35503334	35449438	PPM1D	NC_091694.1
LOC138916274	-	35920119	35902086	LOC138916274	NC_091694.1
MYO19	-	35993077	35937299	MYO19	NC_091694.1
LOC111775685	-	36210113	36208371	LOC111775685	NC_091694.1
LOC138916167	-	36318947	36318048	LOC138916167	NC_091694.1
ACACA	-	36724870	36452991	ACACA	NC_091694.1
SYNRG	-	36896203	36811734	SYNRG	NC_091694.1
HNF1B	-	37007165	36954895	HNF1B	NC_091694.1
LOC138916168	-	37058866	37042711	LOC138916168	NC_091694.1
HEATR6	-	37127334	37095493	HEATR6	NC_091694.1
LOC100630139	-	37135165	37130640	LOC100630139	NC_091694.1
LOC102148672	-	37155413	37151210	LOC102148672	NC_091694.1
LOC102148710	-	37204371	37190770	LOC102148710	NC_091694.1
LOC102148763	-	37284651	37279940	LOC102148763	NC_091694.1
LOC100057859	-	37362091	37343116	LOC100057859	NC_091694.1
TAF15	-	37541843	37513795	TAF15	NC_091694.1
C11H17orf50	-	37577217	37574095	C11H17orf50	NC_091694.1
RASL10B	-	37602285	37591436	RASL10B	NC_091694.1
AP2B1	-	37725875	37607080	AP2B1	NC_091694.1
LOC111775844	-	37730314	37730218	LOC111775844	NC_091694.1
LOC102149477	-	37758047	37733339	LOC102149477	NC_091694.1
SLFN5	-	37927012	37896249	SLFN5	NC_091694.1
UNC45B	-	37973784	37944676	UNC45B	NC_091694.1
FNDC8	-	37993544	37985827	FNDC8	NC_091694.1
LOC106783439	-	38054790	38031436	LOC106783439	NC_091694.1
LOC138916280	-	38078670	38073220	LOC138916280	NC_091694.1
LIG3	-	38106128	38085330	LIG3	NC_091694.1
LOC111775692	-	38494538	38487027	LOC111775692	NC_091694.1
CCL13	-	38661662	38660320	CCL13	NC_091694.1
CCL11	-	38710201	38708113	CCL11	NC_091694.1
LOC100071714	-	38727325	38725600	LOC100071714	NC_091694.1
CCL2	-	38744585	38742642	CCL2	NC_091694.1
LOC138916174	-	38817070	38807262	LOC138916174	NC_091694.1
LOC111775694	-	38848582	38846709	LOC111775694	NC_091694.1
LOC106783445	-	39139070	39133082	LOC106783445	NC_091694.1
LOC138916353	-	39250225	39247497	LOC138916353	NC_091694.1
SPACA3	-	39832240	39824638	SPACA3	NC_091694.1
LOC138916284	-	39847183	39836922	LOC138916284	NC_091694.1
TMEM98	-	39873766	39860613	TMEM98	NC_091694.1
H2BN1	-	39886268	39883403	H2BN1	NC_091694.1
CDK5R1	-	40221166	40216664	CDK5R1	NC_091694.1
MIR632	-	40325890	40325826	MIR632	NC_091694.1
LOC138916287	-	40548674	40543082	LOC138916287	NC_091694.1
ATAD5	-	40596018	40556589	ATAD5	NC_091694.1
SUZ12	-	40701637	40661502	SUZ12	NC_091694.1
LOC138916176	-	40855342	40851956	LOC138916176	NC_091694.1
LOC138916177	-	40965225	40939719	LOC138916177	NC_091694.1
MIR365-1	-	40951729	40951664	MIR365-1	NC_091694.1
MIR193A	-	40964496	40964416	MIR193A	NC_091694.1
LOC102147464	-	40973939	40968979	LOC102147464	NC_091694.1
TRNAT-CGU	-	40973779	40973708	TRNAT-CGU	NC_091694.1
RAB11FIP4	-	41101369	40984034	RAB11FIP4	NC_091694.1
NF1	-	41354883	41114502	NF1	NC_091694.1
LOC138916178	-	41824621	41816732	LOC138916178	NC_091694.1
LOC102149240	-	41845815	41837922	LOC102149240	NC_091694.1
LOC100071942	-	41872679	41860271	LOC100071942	NC_091694.1
LOC100071952	-	41899596	41887292	LOC100071952	NC_091694.1
NOS2	-	42116114	42078135	NOS2	NC_091694.1
LYRM9	-	42208447	42190244	LYRM9	NC_091694.1
LOC138916288	-	42503500	42489192	LOC138916288	NC_091694.1
POLDIP2	-	42534455	42525534	POLDIP2	NC_091694.1
VTN	-	42546796	42543419	VTN	NC_091694.1
LOC106783482	-	42672751	42670710	LOC106783482	NC_091694.1
UNC119	-	42689747	42683839	UNC119	NC_091694.1
PIGS	-	42704169	42690518	PIGS	NC_091694.1
SPAG5	-	42730305	42709732	SPAG5	NC_091694.1
RSKR	-	42740131	42734885	RSKR	NC_091694.1
KIAA0100	-	42766829	42740391	KIAA0100	NC_091694.1
SDF2	-	42779196	42770312	SDF2	NC_091694.1
LOC138916291	-	42774895	42771162	LOC138916291	NC_091694.1
PROCA1	-	42819935	42811356	PROCA1	NC_091694.1
RAB34	-	42825142	42821830	RAB34	NC_091694.1
FAM222B	-	42921961	42853885	FAM222B	NC_091694.1
LOC138916292	-	42933193	42932422	LOC138916292	NC_091694.1
MIR451	-	42932630	42932559	MIR451	NC_091694.1
MIR144	-	42932797	42932732	MIR144	NC_091694.1
FLOT2	-	42967800	42952258	FLOT2	NC_091694.1
PHF12	-	43013277	42974912	PHF12	NC_091694.1
SEZ6	-	43061283	43015977	SEZ6	NC_091694.1
LOC106782871	-	43093633	43082210	LOC106782871	NC_091694.1
MYO18A	-	43214089	43118411	MYO18A	NC_091694.1
NUFIP2	-	43288565	43264016	NUFIP2	NC_091694.1
ABHD15	-	43520559	43511120	ABHD15	NC_091694.1
GIT1	-	43541473	43525719	GIT1	NC_091694.1
SSH2	-	43814615	43572988	SSH2	NC_091694.1
LOC111775786	-	43630448	43630369	LOC111775786	NC_091694.1
SLC6A4	-	44069578	44032106	SLC6A4	NC_091694.1
BLMH	-	44124725	44079681	BLMH	NC_091694.1
TMIGD1	-	44156599	44142107	TMIGD1	NC_091694.1
TRARG1	-	44355560	44340056	TRARG1	NC_091694.1
BHLHA9	-	44364492	44361535	BHLHA9	NC_091694.1
LOC138916181	-	44385576	44365892	LOC138916181	NC_091694.1
LOC138916182	-	44579190	44571879	LOC138916182	NC_091694.1
MRM3	-	44766131	44757754	MRM3	NC_091694.1
LOC100072280	-	44789113	44787819	LOC100072280	NC_091694.1
LOC138916294	-	44819448	44815727	LOC138916294	NC_091694.1
LOC111775712	-	44843554	44825859	LOC111775712	NC_091694.1
LIAT1	-	44996438	44993075	LIAT1	NC_091694.1
LOC138916296	-	45191630	45183285	LOC138916296	NC_091694.1
YWHAE	-	45302586	45261210	YWHAE	NC_091694.1
MYO1C	-	45376089	45353625	MYO1C	NC_091694.1
INPP5K	-	45396057	45377544	INPP5K	NC_091694.1
PITPNA	-	45433343	45396866	PITPNA	NC_091694.1
SLC43A2	-	45482445	45439615	SLC43A2	NC_091694.1
SCARF1	-	45496068	45485734	SCARF1	NC_091694.1
PRPF8	-	45536192	45509106	PRPF8	NC_091694.1
MIR22	-	45557340	45557256	MIR22	NC_091694.1
SMYD4	-	45643891	45601404	SMYD4	NC_091694.1
RTN4RL1	-	45800194	45732806	RTN4RL1	NC_091694.1
MIR132	-	45818912	45818847	MIR132	NC_091694.1
MIR212	-	45819319	45819260	MIR212	NC_091694.1
SMG6	-	46041341	45828319	SMG6	NC_091694.1
TSR1	-	46068241	46057112	TSR1	NC_091694.1
LOC111775794	-	46059916	46059823	LOC111775794	NC_091694.1
METTL16	-	46211205	46128957	METTL16	NC_091694.1
CLUH	-	46391970	46370740	CLUH	NC_091694.1
OR2T87	-	46769793	46768843	OR2T87	NC_091694.1
OR1A1	-	46838316	46837387	OR1A1	NC_091694.1
OR1A1G	-	46895032	46894097	OR1A1G	NC_091694.1
OR1P1	-	46983802	46982849	OR1P1	NC_091694.1
OR3A2	-	47068616	47067669	OR3A2	NC_091694.1
OR3A1	-	47079216	47078269	OR3A1	NC_091694.1
OR1E1K	-	47178537	47177593	OR1E1K	NC_091694.1
OR1E1N	-	47192042	47191098	OR1E1N	NC_091694.1
OR1E1Q	-	47205839	47204895	OR1E1Q	NC_091694.1
OR1E1	-	47242816	47241872	OR1E1	NC_091694.1
TRPV3	-	47327597	47293604	TRPV3	NC_091694.1
TRPV1	-	47372070	47331923	TRPV1	NC_091694.1
SHPK	-	47391127	47362498	SHPK	NC_091694.1
TAX1BP3	-	47413648	47408730	TAX1BP3	NC_091694.1
P2RX5	-	47441192	47414679	P2RX5	NC_091694.1
ITGAE	-	47515289	47449370	ITGAE	NC_091694.1
CAMKK1	-	47586859	47559345	CAMKK1	NC_091694.1
P2RX1	-	47608406	47590840	P2RX1	NC_091694.1
ATP2A3	-	47646720	47612245	ATP2A3	NC_091694.1
ZZEF1	-	47791710	47678986	ZZEF1	NC_091694.1
ANKFY1	-	47898903	47809291	ANKFY1	NC_091694.1
UBE2G1	-	48010125	47903485	UBE2G1	NC_091694.1
MYBBP1A	-	48162636	48146566	MYBBP1A	NC_091694.1
XAF1	-	48302652	48285687	XAF1	NC_091694.1
C11H17orf100	-	48377640	48359518	C11H17orf100	NC_091694.1
PIMREG	-	48555930	48550712	PIMREG	NC_091694.1
WSCD1	-	48850532	48802502	WSCD1	NC_091694.1
MIS12	-	49348277	49342127	MIS12	NC_091694.1
RPAIN	-	49403652	49393085	RPAIN	NC_091694.1
LOC102147931	-	49427321	49412520	LOC102147931	NC_091694.1
LOC138916309	-	49600950	49589925	LOC138916309	NC_091694.1
LOC111775723	-	49613037	49611761	LOC111775723	NC_091694.1
ZFP3	-	49667557	49652672	ZFP3	NC_091694.1
KIF1C	-	49739256	49716851	KIF1C	NC_091694.1
RNF167	-	49784365	49779274	RNF167	NC_091694.1
PLD2	-	49887304	49874383	PLD2	NC_091694.1
PSMB6	-	49896350	49894087	PSMB6	NC_091694.1
GLTPD2	-	49906327	49901961	GLTPD2	NC_091694.1
TM4SF5	-	49914051	49907685	TM4SF5	NC_091694.1
MED11	-	49958698	49949242	MED11	NC_091694.1
ARRB2	-	49973263	49959182	ARRB2	NC_091694.1
LOC138916312	-	50023405	50020580	LOC138916312	NC_091694.1
LOC138916313	-	50189423	50152852	LOC138916313	NC_091694.1
LOC111775726	-	50247269	50229827	LOC111775726	NC_091694.1
LOC111775727	-	50254821	50250569	LOC111775727	NC_091694.1
MIR195	-	50252512	50252419	MIR195	NC_091694.1
MIR497	-	50252801	50252743	MIR497	NC_091694.1
SLC16A11	-	50273025	50263896	SLC16A11	NC_091694.1
LOC100072933	-	50315734	50297373	LOC100072933	NC_091694.1
ASGR1	-	50409510	50405840	ASGR1	NC_091694.1
DLG4	-	50444019	50419344	DLG4	NC_091694.1
MIR324	-	50447524	50447442	MIR324	NC_091694.1
DVL2	-	50458173	50449536	DVL2	NC_091694.1
PHF23	-	50462911	50458461	PHF23	NC_091694.1
GABARAP	-	50467397	50463750	GABARAP	NC_091694.1
CTDNEP1	-	50473699	50466918	CTDNEP1	NC_091694.1
CLDN7	-	50483075	50480181	CLDN7	NC_091694.1
GPS2	-	50531821	50528056	GPS2	NC_091694.1
NEURL4	-	50543710	50531821	NEURL4	NC_091694.1
PLSCR3	-	50585750	50580854	PLSCR3	NC_091694.1
ZBTB4	-	50655404	50638546	ZBTB4	NC_091694.1
SOX15	-	50767925	50764762	SOX15	NC_091694.1
FXR2	-	50782453	50767944	FXR2	NC_091694.1
SAT2	-	50793663	50791036	SAT2	NC_091694.1
TP53	-	50830094	50816512	TP53	NC_091694.1
LOC138916317	-	50861202	50852506	LOC138916317	NC_091694.1
TRAPPC1	-	51054353	51052600	TRAPPC1	NC_091694.1
LOC111775826	-	51086700	51086594	LOC111775826	NC_091694.1
ALOX12B	-	51187339	51175111	ALOX12B	NC_091694.1
TRNAL-UAG-4	-	51216458	51216377	TRNAL-UAG	NC_091694.1
HES7	-	51222544	51217064	HES7	NC_091694.1
PER1	-	51246641	51231387	PER1	NC_091694.1
VAMP2	-	51264706	51248295	VAMP2	NC_091694.1
TMEM107	-	51269352	51261343	TMEM107	NC_091694.1
LOC111775833	-	51264257	51264123	LOC111775833	NC_091694.1
BORCS6	-	51279084	51274818	BORCS6	NC_091694.1
AURKB	-	51292024	51286615	AURKB	NC_091694.1
LOC111775759	-	51307489	51305572	LOC111775759	NC_091694.1
TRNAW-CCA-2	-	51305742	51305671	TRNAW-CCA	NC_091694.1
TRNAP-CGG-2	-	51307858	51307787	TRNAP-CGG	NC_091694.1
TRNAT-AGU-4	-	51311217	51311144	TRNAT-AGU	NC_091694.1
TRNAI-AAU-2	-	51312140	51312067	TRNAI-AAU	NC_091694.1
CTC1	-	51333665	51312835	CTC1	NC_091694.1
SLC25A35	-	51379792	51363212	SLC25A35	NC_091694.1
KRBA2	-	51455713	51449258	KRBA2	NC_091694.1
RPL26	-	51463030	51456744	RPL26	NC_091694.1
RNF222	-	51475054	51464710	RNF222	NC_091694.1
MYH10	-	51690098	51544424	MYH10	NC_091694.1
LOC138916321	-	51716104	51704236	LOC138916321	NC_091694.1
MFSD6L	-	51809686	51807349	MFSD6L	NC_091694.1
PIK3R6	-	51865715	51812416	PIK3R6	NC_091694.1
