gene_id	strand	TSS	TES	gene_name	chromosome
PFDN1	+	52234512	52294060	PFDN1	NC_091697.1
LOC111767795	+	52296202	52305778	LOC111767795	NC_091697.1
NRG2	+	52471627	52655680	NRG2	NC_091697.1
LOC111767796	+	52765626	52768952	LOC111767796	NC_091697.1
ECSCR	+	52936605	52950131	ECSCR	NC_091697.1
SPATA24	+	52988447	52993830	SPATA24	NC_091697.1
MZB1	+	53000815	53003056	MZB1	NC_091697.1
SLC23A1	+	53003037	53018631	SLC23A1	NC_091697.1
SIL1	+	53091763	53345868	SIL1	NC_091697.1
LRRTM2	+	53420939	53427735	LRRTM2	NC_091697.1
HSPA9	+	53673009	53688444	HSPA9	NC_091697.1
LOC111767985	+	53683312	53683386	LOC111767985	NC_091697.1
LOC111767986	+	53685223	53685283	LOC111767986	NC_091697.1
ETF1	+	53698556	53728906	ETF1	NC_091697.1
LOC111767799	+	53738510	53743046	LOC111767799	NC_091697.1
LOC111767801	+	53764542	53785102	LOC111767801	NC_091697.1
CDC25C	+	53849101	53883516	CDC25C	NC_091697.1
BRD8	+	53960151	53990456	BRD8	NC_091697.1
LOC111767803	+	54044339	54056035	LOC111767803	NC_091697.1
LOC111767804	+	54232733	54256229	LOC111767804	NC_091697.1
KLHL3	+	54330573	54464543	KLHL3	NC_091697.1
HNRNPA0	+	54330861	54333678	HNRNPA0	NC_091697.1
MIR874	+	54436974	54437033	MIR874	NC_091697.1
SMIM32	+	55622880	55624572	SMIM32	NC_091697.1
LECT2	+	55834391	55842454	LECT2	NC_091697.1
IL9	+	55898085	55901079	IL9	NC_091697.1
NEUROG1	+	56145035	56147070	NEUROG1	NC_091697.1
TIFAB	+	56229465	56237043	TIFAB	NC_091697.1
MACROH2A1	+	56269038	56342536	MACROH2A1	NC_091697.1
PITX1	+	56625947	56638035	PITX1	NC_091697.1
LOC111767809	+	56862178	56862897	LOC111767809	NC_091697.1
SAR1B	+	56940516	56968256	SAR1B	NC_091697.1
LOC111767694	+	57026441	57028329	LOC111767694	NC_091697.1
LOC138917485	+	57041213	57056978	LOC138917485	NC_091697.1
PPP2CA	+	57250601	57273279	PPP2CA	NC_091697.1
LOC138917486	+	57277954	57284567	LOC138917486	NC_091697.1
SKP1	+	57288598	57305375	SKP1	NC_091697.1
VDAC1	+	57350522	57452308	VDAC1	NC_091697.1
LOC138917562	+	57617270	57624151	LOC138917562	NC_091697.1
FSTL4	+	57801790	58203267	FSTL4	NC_091697.1
LOC111767814	+	58308631	58322208	LOC111767814	NC_091697.1
ZCCHC10	+	58329741	58345766	ZCCHC10	NC_091697.1
GDF9	+	58465341	58469756	GDF9	NC_091697.1
SHROOM1	+	58486637	58494561	SHROOM1	NC_091697.1
SEPTIN8	+	58531278	58556715	SEPTIN8	NC_091697.1
KIF3A	+	58564843	58611344	KIF3A	NC_091697.1
IL5	+	58738378	58739954	IL5	NC_091697.1
LOC138917293	+	58776042	58777503	LOC138917293	NC_091697.1
IRF1	+	58781697	58789308	IRF1	NC_091697.1
LOC111767816	+	58859015	58876979	LOC111767816	NC_091697.1
LOC138917296	+	58860205	58861605	LOC138917296	NC_091697.1
LOC138917295	+	58936364	58967262	LOC138917295	NC_091697.1
P4HA2	+	59025025	59087219	P4HA2	NC_091697.1
LOC100146132	+	59092367	59207108	LOC100146132	NC_091697.1
ACSL6	+	59233689	59293723	ACSL6	NC_091697.1
MEIKIN	+	59296838	59394005	MEIKIN	NC_091697.1
RAPGEF6	+	59538865	59740349	RAPGEF6	NC_091697.1
LOC102148406	+	59746996	59768986	LOC102148406	NC_091697.1
HINT1	+	59943297	59951349	HINT1	NC_091697.1
LOC138917490	+	60648463	60654538	LOC138917490	NC_091697.1
LOC138917491	+	61216624	61219785	LOC138917491	NC_091697.1
LOC138917298	+	61755618	61804805	LOC138917298	NC_091697.1
LOC138917563	+	61815386	61817693	LOC138917563	NC_091697.1
FBN2	+	61943396	62179842	FBN2	NC_091697.1
LOC138917564	+	62231543	62233687	LOC138917564	NC_091697.1
LOC138917346	+	62345020	62358228	LOC138917346	NC_091697.1
LOC138917301	+	62496498	62501666	LOC138917301	NC_091697.1
C14H5orf63	+	63203330	63223880	C14H5orf63	NC_091697.1
MARCHF3	+	63244949	63381275	MARCHF3	NC_091697.1
MIR9159	+	63383054	63383192	MIR9159	NC_091697.1
LOC111767953	+	63478168	63479948	LOC111767953	NC_091697.1
LOC138917304	+	63490416	63502805	LOC138917304	NC_091697.1
ALDH7A1	+	63552853	63591538	ALDH7A1	NC_091697.1
LOC102149489	+	63604083	63628431	LOC102149489	NC_091697.1
LOC111767823	+	63707399	63717843	LOC111767823	NC_091697.1
LOC138917305	+	64940798	64951647	LOC138917305	NC_091697.1
ZNF608	+	64979628	65080641	ZNF608	NC_091697.1
LOC111767955	+	65160760	65176284	LOC111767955	NC_091697.1
LOC138917306	+	65199674	65280684	LOC138917306	NC_091697.1
LOC138917307	+	65559885	65581644	LOC138917307	NC_091697.1
CEP120	+	66111615	66182434	CEP120	NC_091697.1
LOC138917347	+	66400912	66409084	LOC138917347	NC_091697.1
LOC138917312	+	66607703	66609078	LOC138917312	NC_091697.1
LOC138917567	+	66893210	66910330	LOC138917567	NC_091697.1
LOX	+	67267781	67284182	LOX	NC_091697.1
LOC111767830	+	67375479	67395522	LOC111767830	NC_091697.1
LOC111767970	+	68033780	68033886	LOC111767970	NC_091697.1
LOC138917568	+	68329235	68339771	LOC138917568	NC_091697.1
LOC111767982	+	68797504	68797611	LOC111767982	NC_091697.1
LOC138917316	+	69633124	69634258	LOC138917316	NC_091697.1
DTWD2	+	69836330	70067422	DTWD2	NC_091697.1
LOC111767956	+	70875527	70893172	LOC111767956	NC_091697.1
SEMA6A	+	71850186	71977003	SEMA6A	NC_091697.1
LOC138917320	+	72295461	72304364	LOC138917320	NC_091697.1
TMED7	+	72719223	72727241	TMED7	NC_091697.1
TICAM2	+	72739781	72761181	TICAM2	NC_091697.1
LOC138917321	+	72897211	72909838	LOC138917321	NC_091697.1
CCDC112	+	72995385	73021478	CCDC112	NC_091697.1
PGGT1B	+	73023352	73071144	PGGT1B	NC_091697.1
TRIM36	+	73101307	73149895	TRIM36	NC_091697.1
LOC138917492	+	73266544	73310896	LOC138917492	NC_091697.1
LOC138917496	+	75129960	75138002	LOC138917496	NC_091697.1
LOC111767850	+	75453786	75458691	LOC111767850	NC_091697.1
LOC138917497	+	75593106	75596772	LOC138917497	NC_091697.1
LOC138917498	+	75644864	75649004	LOC138917498	NC_091697.1
NREP	+	75759057	75787419	NREP	NC_091697.1
LOC102149190	+	76310817	76313935	LOC102149190	NC_091697.1
TMEM232	+	76614962	76797330	TMEM232	NC_091697.1
PJA2	+	77584997	77661903	PJA2	NC_091697.1
LOC138917322	+	78221988	78226242	LOC138917322	NC_091697.1
FBXL17	+	78488479	78952313	FBXL17	NC_091697.1
EFNA5	+	79120215	79392661	EFNA5	NC_091697.1
LOC138917323	+	79449135	79626390	LOC138917323	NC_091697.1
LOC111767858	+	79631732	79651292	LOC111767858	NC_091697.1
LOC111767973	+	81499588	81499693	LOC111767973	NC_091697.1
NUDT12	+	82466410	82481702	NUDT12	NC_091697.1
LOC138917500	+	82534616	82595858	LOC138917500	NC_091697.1
GIN1	+	82862083	82894847	GIN1	NC_091697.1
LOC138917502	+	83193206	83194261	LOC138917502	NC_091697.1
LOC138917503	+	83375643	83402905	LOC138917503	NC_091697.1
SLCO6A1	+	83415806	83517589	SLCO6A1	NC_091697.1
SLCO4C1	+	83550579	83612364	SLCO4C1	NC_091697.1
ST8SIA4	+	84569808	84663580	ST8SIA4	NC_091697.1
LOC111767873	+	84881022	84938324	LOC111767873	NC_091697.1
CHD1	+	86215250	86294894	CHD1	NC_091697.1
LOC138917327	+	87211545	87231911	LOC138917327	NC_091697.1
RIOK2	+	87403264	87431015	RIOK2	NC_091697.1
ERAP1	+	87621832	87766360	ERAP1	NC_091697.1
PCSK1	+	88071105	88116214	PCSK1	NC_091697.1
ELL2	+	88498543	88572752	ELL2	NC_091697.1
LOC111767884	+	88576695	88587830	LOC111767884	NC_091697.1
GLRX	+	88624115	88668610	GLRX	NC_091697.1
LOC138917332	+	88671766	88687825	LOC138917332	NC_091697.1
SPATA9	+	88747303	88770835	SPATA9	NC_091697.1
MCTP1	+	89093993	89593987	MCTP1	NC_091697.1
KIAA0825	+	89662576	90034889	KIAA0825	NC_091697.1
ARB2A	+	90066876	90449951	ARB2A	NC_091697.1
LOC138917508	+	90181546	90183160	LOC138917508	NC_091697.1
POU5F2	+	90343328	90348117	POU5F2	NC_091697.1
LOC111767888	+	90482438	90484248	LOC111767888	NC_091697.1
LOC138917509	+	90704663	90714390	LOC138917509	NC_091697.1
LOC111767889	+	91008422	91056261	LOC111767889	NC_091697.1
LOC138917572	+	91071107	91075087	LOC138917572	NC_091697.1
LOC138917334	+	91217439	91271032	LOC138917334	NC_091697.1
LOC111767962	+	92144009	92151079	LOC111767962	NC_091697.1
LOC106781660	+	92326980	92351134	LOC106781660	NC_091697.1
ARRDC3	+	92369732	92384147	ARRDC3	NC_091697.1
LOC111767890	+	92414670	92417493	LOC111767890	NC_091697.1
LOC111767891	+	92627248	92644530	LOC111767891	NC_091697.1
CETN3	+	93175259	93190437	CETN3	NC_091697.1
TMEM161B	+	94913669	94982334	TMEM161B	NC_091697.1
LOC138917574	+	95013624	95200625	LOC138917574	NC_091697.1
LOC138917341	+	95316685	95321323	LOC138917341	NC_091697.1
CCNH	+	95528560	95548426	CCNH	NC_091697.1
LOC102150079	+	95718249	95748494	LOC102150079	NC_091697.1
LOC138917342	+	96122047	96131961	LOC138917342	NC_091697.1
EDIL3	+	97946080	98327287	EDIL3	NC_091697.1
HAPLN1	+	98490803	98567876	HAPLN1	NC_091697.1
TMEM167A	+	99054296	99077248	TMEM167A	NC_091697.1
LOC138917355	+	99060458	99065363	LOC138917355	NC_091697.1
LOC111767993	+	99068070	99068204	LOC111767993	NC_091697.1
LOC102150662	+	99196609	99199520	LOC102150662	NC_091697.1
LOC138917579	+	99428285	99428622	LOC138917579	NC_091697.1
RPS23	+	99680968	99683287	RPS23	NC_091697.1
LOC102150809	+	99800787	99820239	LOC102150809	NC_091697.1
LOC111767996	+	100241169	100241358	LOC111767996	NC_091697.1
LOC138917512	+	100458906	100465282	LOC138917512	NC_091697.1
DHFR	+	100921827	100953347	DHFR	NC_091697.1
LOC138917513	+	100957704	100958758	LOC138917513	NC_091697.1
LOC138917514	+	100969631	100983406	LOC138917514	NC_091697.1
LOC111767902	+	101302459	101315848	LOC111767902	NC_091697.1
LOC138917359	+	101452760	101494376	LOC138917359	NC_091697.1
LOC138917516	+	101521709	101523182	LOC138917516	NC_091697.1
HOMER1	+	101766304	101887370	HOMER1	NC_091697.1
LOC138917517	+	102214205	102222310	LOC138917517	NC_091697.1
ARSB	+	102229792	102397098	ARSB	NC_091697.1
LHFPL2	+	102490827	102648721	LHFPL2	NC_091697.1
AP3B1	+	102800660	103028316	AP3B1	NC_091697.1
LOC138917582	+	103045856	103050911	LOC138917582	NC_091697.1
TBCA	+	103230594	103302450	TBCA	NC_091697.1
OTP	+	103348594	103358240	OTP	NC_091697.1
LOC138917519	+	103366272	103420615	LOC138917519	NC_091697.1
WDR41	+	103451426	103500859	WDR41	NC_091697.1
LOC111767912	+	103524348	103526647	LOC111767912	NC_091697.1
ZBED3	+	103790104	103803818	ZBED3	NC_091697.1
LOC111767994	+	103796229	103796366	LOC111767994	NC_091697.1
F2RL2	+	104116000	104123343	F2RL2	NC_091697.1
LOC138917521	+	104300812	104313182	LOC138917521	NC_091697.1
LOC138917524	+	104669764	104670481	LOC138917524	NC_091697.1
POC5	+	104786506	104820160	POC5	NC_091697.1
CERT1	+	104956194	105078403	CERT1	NC_091697.1
ANKRD31	+	105098685	105272964	ANKRD31	NC_091697.1
TRNAK-CUU-13	+	105136870	105136942	TRNAK-CUU	NC_091697.1
GCNT4	+	105282686	105309161	GCNT4	NC_091697.1
FAM169A	+	105422390	105484127	FAM169A	NC_091697.1
LOC138917369	+	105662867	105698856	LOC138917369	NC_091697.1
LOC102149131	+	105812743	105824238	LOC102149131	NC_091697.1
LOC111767919	+	105854505	105965824	LOC111767919	NC_091697.1
LOC138917372	+	105941834	105944005	LOC138917372	NC_091697.1
LOC138917361	+	105992344	105998945	LOC138917361	NC_091697.1
LOC138917371	+	106017658	106022873	LOC138917371	NC_091697.1
LOC138917362	+	106177623	106192188	LOC138917362	NC_091697.1
LOC138917363	+	106365335	106372478	LOC138917363	NC_091697.1
ANKRA2	+	106559400	106569837	ANKRA2	NC_091697.1
LOC138917365	+	106603098	106603717	LOC138917365	NC_091697.1
LOC138917364	+	106616843	106617264	LOC138917364	NC_091697.1
FOXD1	+	106655700	106658145	FOXD1	NC_091697.1
LOC111767922	+	106715300	106772034	LOC111767922	NC_091697.1
LOC138917367	+	106721081	106722611	LOC138917367	NC_091697.1
LOC138917373	+	107055017	107058682	LOC138917373	NC_091697.1
LOC111767924	+	107173202	107198735	LOC111767924	NC_091697.1
LOC138917590	+	107271989	107274752	LOC138917590	NC_091697.1
LOC138917375	+	107389859	107400240	LOC138917375	NC_091697.1
LOC138917374	+	107403738	107409368	LOC138917374	NC_091697.1
ZNF366	+	107412259	107476213	ZNF366	NC_091697.1
MRPS27	+	107582296	107671703	MRPS27	NC_091697.1
LOC102149900	+	107820367	107830203	LOC102149900	NC_091697.1
LOC106781668	+	107865414	107871235	LOC106781668	NC_091697.1
LOC138917378	+	107878921	107884724	LOC138917378	NC_091697.1
LOC138917381	+	107900298	107917547	LOC138917381	NC_091697.1
LOC138917383	+	107964922	107965970	LOC138917383	NC_091697.1
LOC138917384	+	108028103	108038290	LOC138917384	NC_091697.1
LOC111767929	+	108121936	108123066	LOC111767929	NC_091697.1
LOC100065744	+	108251668	108280401	LOC100065744	NC_091697.1
LOC111767981	+	108373052	108373158	LOC111767981	NC_091697.1
AK6	+	108497656	108512782	AK6	NC_091697.1
TAF9	+	108502057	108503073	TAF9	NC_091697.1
OR2C3D	+	108620265	108621224	OR2C3D	NC_091697.1
OR2B11	+	108760375	108761331	OR2B11	NC_091697.1
ZNF496	+	108857077	108896506	ZNF496	NC_091697.1
LOC100061707	+	108971271	108976999	LOC100061707	NC_091697.1
LOC100061672	+	108984414	108990186	LOC100061672	NC_091697.1
LOC138917388	+	109056031	109061462	LOC138917388	NC_091697.1
H2BC27	+	109071689	109075620	H2BC27	NC_091697.1
TRIM17	+	109101472	109111368	TRIM17	NC_091697.1
TRIM11	+	109111931	109124291	TRIM11	NC_091697.1
MRPL55	+	109374893	109378896	MRPL55	NC_091697.1
WNT9A	+	109486631	109510306	WNT9A	NC_091697.1
JMJD4	+	109684188	109690085	JMJD4	NC_091697.1
LOC138917789	+	4439675	4445603	LOC138917789	NC_091698.1
LOC138917723	+	10242118	10291826	LOC138917723	NC_091698.1
LOC138917724	+	10579582	10580519	LOC138917724	NC_091698.1
LOC138917725	+	10662069	10662998	LOC138917725	NC_091698.1
LOC138917727	+	11045469	11046410	LOC138917727	NC_091698.1
LOC138917730	+	11252651	11253610	LOC138917730	NC_091698.1
OR14I1	+	11727528	11728463	OR14I1	NC_091698.1
OR7A193	+	12339972	12340904	OR7A193	NC_091698.1
LOC111771960	+	12604414	12604543	LOC111771960	NC_091698.1
LOC138917615	+	12976837	12983098	LOC138917615	NC_091698.1
LOC106781220	+	13087116	13145622	LOC106781220	NC_091698.1
LOC138917622	+	13183632	13185206	LOC138917622	NC_091698.1
LOC138917619	+	13217632	13311022	LOC138917619	NC_091698.1
LOC138917620	+	13359305	13365626	LOC138917620	NC_091698.1
LOC138917623	+	13372264	13387435	LOC138917623	NC_091698.1
LOC138917624	+	13388746	13390577	LOC138917624	NC_091698.1
LOC138917627	+	13760760	13763159	LOC138917627	NC_091698.1
LOC138917634	+	14434971	14441311	LOC138917634	NC_091698.1
LOC138917635	+	14465292	14469252	LOC138917635	NC_091698.1
LOC138917790	+	14739986	14751006	LOC138917790	NC_091698.1
LOC138917792	+	14830141	14902731	LOC138917792	NC_091698.1
LOC138917794	+	15014041	15026341	LOC138917794	NC_091698.1
LOC138917795	+	15169938	15180924	LOC138917795	NC_091698.1
LOC138917637	+	15713589	15723088	LOC138917637	NC_091698.1
LOC138917796	+	16126742	16131765	LOC138917796	NC_091698.1
LOC138917639	+	16881539	16951892	LOC138917639	NC_091698.1
LOC138917736	+	17778286	17792539	LOC138917736	NC_091698.1
ST6GAL2	+	18407702	18480500	ST6GAL2	NC_091698.1
LOC111772160	+	18807560	18818436	LOC111772160	NC_091698.1
LOC138917738	+	18874628	18877042	LOC138917738	NC_091698.1
LOC100054137	+	19003630	19013802	LOC100054137	NC_091698.1
UXS1	+	19213886	19310589	UXS1	NC_091698.1
LOC138917800	+	19342113	19345546	LOC138917800	NC_091698.1
LOC102150183	+	19513680	19541646	LOC102150183	NC_091698.1
LOC102150278	+	19766755	19777071	LOC102150278	NC_091698.1
LOC138917801	+	19805365	19810010	LOC138917801	NC_091698.1
FHL2	+	19935519	20004788	FHL2	NC_091698.1
TGFBRAP1	+	20035521	20103369	TGFBRAP1	NC_091698.1
LOC138917804	+	20452818	20459869	LOC138917804	NC_091698.1
LOC111768023	+	20471694	20522791	LOC111768023	NC_091698.1
LOC138917806	+	20730023	20745302	LOC138917806	NC_091698.1
MFSD9	+	22366660	22389117	MFSD9	NC_091698.1
LOC138917808	+	23392286	23401829	LOC138917808	NC_091698.1
LOC138917809	+	23406450	23413506	LOC138917809	NC_091698.1
RFX8	+	23520020	23577102	RFX8	NC_091698.1
CREG2	+	23587521	23639377	CREG2	NC_091698.1
RNF149	+	23680124	23709025	RNF149	NC_091698.1
LOC111768260	+	23706956	23707069	LOC111768260	NC_091698.1
TBC1D8	+	23777976	23890729	TBC1D8	NC_091698.1
MIR9151	+	23817718	23817860	MIR9151	NC_091698.1
LOC138917811	+	23904522	23906218	LOC138917811	NC_091698.1
LOC138917812	+	24064060	24078229	LOC138917812	NC_091698.1
CHST10	+	24375794	24405345	CHST10	NC_091698.1
AFF3	+	24680409	25254280	AFF3	NC_091698.1
REV1	+	25297634	25389936	REV1	NC_091698.1
TXNDC9	+	25464839	25477404	TXNDC9	NC_091698.1
LYG1	+	25527987	25538038	LYG1	NC_091698.1
LYG2	+	25581147	25592850	LYG2	NC_091698.1
MITD1	+	25642679	25650006	MITD1	NC_091698.1
LOC138917641	+	25650851	25655043	LOC138917641	NC_091698.1
TSGA10	+	25676497	25798412	TSGA10	NC_091698.1
LOC138917642	+	25817311	25818888	LOC138917642	NC_091698.1
CRACDL	+	25834258	25970085	CRACDL	NC_091698.1
MGAT4A	+	25988513	26139426	MGAT4A	NC_091698.1
TMEM131	+	26727924	26952477	TMEM131	NC_091698.1
FAM178B	+	27089940	27190966	FAM178B	NC_091698.1
SEMA4C	+	27195530	27205414	SEMA4C	NC_091698.1
ANKRD39	+	27206706	27215488	ANKRD39	NC_091698.1
ANKRD23	+	27217179	27223551	ANKRD23	NC_091698.1
LOC138917815	+	27255710	27259235	LOC138917815	NC_091698.1
LMAN2L	+	27296926	27321772	LMAN2L	NC_091698.1
KANSL3	+	27382958	27445997	KANSL3	NC_091698.1
LOC138917644	+	27466623	27467535	LOC138917644	NC_091698.1
NEURL3	+	27498274	27510065	NEURL3	NC_091698.1
SNRNP200	+	27646828	27674818	SNRNP200	NC_091698.1
TMEM127	+	27681318	27693370	TMEM127	NC_091698.1
STARD7	+	27699574	27729634	STARD7	NC_091698.1
DUSP2	+	27763907	27766578	DUSP2	NC_091698.1
ASTL	+	27769780	27783859	ASTL	NC_091698.1
LOC138917816	+	27821610	27827759	LOC138917816	NC_091698.1
GPAT2	+	27869860	27883875	GPAT2	NC_091698.1
LOC111768193	+	28098847	28102216	LOC111768193	NC_091698.1
LOC100630878	+	28104645	28129549	LOC100630878	NC_091698.1
LOC138917817	+	28189454	28193810	LOC138917817	NC_091698.1
ZNF514	+	28276340	28293651	ZNF514	NC_091698.1
MRPS5	+	28300264	28348476	MRPS5	NC_091698.1
LOC102147773	+	28370116	28388149	LOC102147773	NC_091698.1
LOC102147820	+	28435113	28459969	LOC102147820	NC_091698.1
LOC102147863	+	28492076	28520280	LOC102147863	NC_091698.1
LOC106781692	+	28539368	28545015	LOC106781692	NC_091698.1
LOC111768183	+	28754918	28778881	LOC111768183	NC_091698.1
LOC138917819	+	29112405	29115865	LOC138917819	NC_091698.1
ACOXL	+	29320174	29680601	ACOXL	NC_091698.1
LOC138917820	+	29817632	29825193	LOC138917820	NC_091698.1
LOC102150664	+	30037583	30053616	LOC102150664	NC_091698.1
MERTK	+	30400775	30525329	MERTK	NC_091698.1
TMEM87B	+	30544609	30596313	TMEM87B	NC_091698.1
FBLN7	+	30616536	30661298	FBLN7	NC_091698.1
ZC3H6	+	30720530	30788898	ZC3H6	NC_091698.1
TTL	+	30872624	30905602	TTL	NC_091698.1
CHCHD5	+	30966859	30971221	CHCHD5	NC_091698.1
LOC138917821	+	30971854	30977999	LOC138917821	NC_091698.1
SLC20A1	+	31021722	31036735	SLC20A1	NC_091698.1
NT5DC4	+	31067645	31104480	NT5DC4	NC_091698.1
IL37	+	31136403	31305995	IL37	NC_091698.1
IL36A	+	31377096	31394597	IL36A	NC_091698.1
IL36B	+	31397676	31403929	IL36B	NC_091698.1
IL36RN	+	31447142	31452568	IL36RN	NC_091698.1
IL1F10	+	31455329	31462891	IL1F10	NC_091698.1
LOC100629716	+	31926505	31927917	LOC100629716	NC_091698.1
LOC100065558	+	31934971	31936026	LOC100065558	NC_091698.1
LOC100065623	+	31958845	31959340	LOC100065623	NC_091698.1
LOC102150142	+	32047635	32056253	LOC102150142	NC_091698.1
LOC100630729	+	32639379	32643482	LOC100630729	NC_091698.1
EIF2AK3	+	32753071	32822084	EIF2AK3	NC_091698.1
FOXI3	+	32903632	32909695	FOXI3	NC_091698.1
LOC138917825	+	33194227	33201353	LOC138917825	NC_091698.1
KRCC1	+	33240205	33258649	KRCC1	NC_091698.1
CD8A	+	33333906	33342494	CD8A	NC_091698.1
LOC138917826	+	33412205	33416135	LOC138917826	NC_091698.1
CHMP3	+	33542370	33611083	CHMP3	NC_091698.1
MIR9145	+	33544231	33544367	MIR9145	NC_091698.1
LOC111768050	+	33681061	33702203	LOC111768050	NC_091698.1
LOC138917828	+	33729328	33731792	LOC138917828	NC_091698.1
REEP1	+	33758301	33856353	REEP1	NC_091698.1
IMMT	+	33875185	33925830	IMMT	NC_091698.1
POLR1A	+	33962138	34039656	POLR1A	NC_091698.1
LOC102149454	+	34084248	34121432	LOC102149454	NC_091698.1
LOC138917829	+	34104014	34112824	LOC138917829	NC_091698.1
SFTPB	+	34350279	34359997	SFTPB	NC_091698.1
C15H2orf68	+	34401247	34406889	C15H2orf68	NC_091698.1
GGCX	+	34429889	34452348	GGCX	NC_091698.1
LOC138917646	+	34458796	34516018	LOC138917646	NC_091698.1
CAPG	+	34562438	34582201	CAPG	NC_091698.1
RETSAT	+	34612758	34626637	RETSAT	NC_091698.1
TRABD2A	+	35009593	35065796	TRABD2A	NC_091698.1
LOC102150566	+	35129636	35191850	LOC102150566	NC_091698.1
SUCLG1	+	35357490	35395481	SUCLG1	NC_091698.1
LOC138917833	+	35451579	35467471	LOC138917833	NC_091698.1
LOC111768199	+	35998203	36012118	LOC111768199	NC_091698.1
LOC111768200	+	36811580	36823516	LOC111768200	NC_091698.1
LOC111768253	+	37107318	37107453	LOC111768253	NC_091698.1
LRRTM1	+	39017696	39020609	LRRTM1	NC_091698.1
LOC111768250	+	39660499	39660601	LOC111768250	NC_091698.1
LOC100068275	+	40096115	40099175	LOC100068275	NC_091698.1
LRRTM4	+	41441554	42192180	LRRTM4	NC_091698.1
LOC111768057	+	41709537	41768383	LOC111768057	NC_091698.1
LOC138917836	+	42016752	42022588	LOC138917836	NC_091698.1
LOC111768263	+	42292831	42293021	LOC111768263	NC_091698.1
GCFC2	+	43062776	43108882	GCFC2	NC_091698.1
EVA1A	+	43175893	43265772	EVA1A	NC_091698.1
LOC138917652	+	43456220	43481704	LOC138917652	NC_091698.1
TACR1	+	43487903	43643551	TACR1	NC_091698.1
LOC138917655	+	43920281	43965605	LOC138917655	NC_091698.1
M1AP	+	43999901	44087687	M1AP	NC_091698.1
LOC138917656	+	44089619	44091217	LOC138917656	NC_091698.1
AUP1	+	44113662	44116809	AUP1	NC_091698.1
DQX1	+	44117244	44124042	DQX1	NC_091698.1
LOC138917657	+	44126232	44131045	LOC138917657	NC_091698.1
PCGF1	+	44133154	44141849	PCGF1	NC_091698.1
LBX2	+	44141330	44149673	LBX2	NC_091698.1
MRPL53	+	44161708	44164211	MRPL53	NC_091698.1
MOGS	+	44165129	44169099	MOGS	NC_091698.1
RTKN	+	44181639	44197003	RTKN	NC_091698.1
C15H2orf81	+	44200020	44214033	C15H2orf81	NC_091698.1
DCTN1	+	44220357	44250949	DCTN1	NC_091698.1
LOC100069237	+	44397350	44409062	LOC100069237	NC_091698.1
LOC100069252	+	44424824	44430558	LOC100069252	NC_091698.1
LOC100069269	+	44467682	44474550	LOC100069269	NC_091698.1
MOB1A	+	44488551	44506878	MOB1A	NC_091698.1
BOLA3	+	44510895	44528083	BOLA3	NC_091698.1
LOC111768062	+	44662707	44669086	LOC111768062	NC_091698.1
LOC111768064	+	44811507	44846479	LOC111768064	NC_091698.1
LOC138917663	+	44859960	44913753	LOC138917663	NC_091698.1
LOC138917664	+	44914998	44927732	LOC138917664	NC_091698.1
TPRKB	+	45046249	45052512	TPRKB	NC_091698.1
LOC100058847	+	45068110	45070150	LOC100058847	NC_091698.1
FBXO41	+	45405881	45432332	FBXO41	NC_091698.1
PRADC1	+	45451178	45455502	PRADC1	NC_091698.1
RAB11FIP5	+	45561432	45599888	RAB11FIP5	NC_091698.1
SFXN5	+	45601463	45709486	SFXN5	NC_091698.1
EXOC6B	+	45820384	46399684	EXOC6B	NC_091698.1
LOC138917667	+	46091292	46094432	LOC138917667	NC_091698.1
LOC138917666	+	46405761	46409677	LOC138917666	NC_091698.1
CYP26B1	+	46428495	46447804	CYP26B1	NC_091698.1
LOC138917840	+	47107342	47112811	LOC138917840	NC_091698.1
