gene_id	strand	TSS	TES	gene_name	chromosome
LOC100771214	-	88370223	88360097	LOC100771214	NC_048597.1
LOC113835679	-	88405462	88405357	LOC113835679	NC_048597.1
Xab2	-	88513153	88500683	Xab2	NC_048597.1
Pcp2	-	88517494	88515199	Pcp2	NC_048597.1
Clec4g	-	88623192	88619538	Clec4g	NC_048597.1
LOC100770076	-	88645456	88639587	LOC100770076	NC_048597.1
LOC100772951	-	88668772	88662892	LOC100772951	NC_048597.1
LOC100773244	-	88682352	88676332	LOC100773244	NC_048597.1
LOC100773525	-	88698316	88690406	LOC100773525	NC_048597.1
LOC100770644	-	88756479	88755964	LOC100770644	NC_048597.1
Prr36	-	89025456	89020431	Prr36	NC_048597.1
LOC113835676	-	89070191	89068595	LOC113835676	NC_048597.1
Timm44	-	89087861	89070711	Timm44	NC_048597.1
Elavl1	-	89142639	89100856	Elavl1	NC_048597.1
Fbn3	-	89266257	89188902	Fbn3	NC_048597.1
Znf26	-	89876272	89854424	Znf26	NC_048597.1
LOC118238646	-	89988428	89987836	LOC118238646	NC_048597.1
Pgam5	-	90065761	90057406	Pgam5	NC_048597.1
P2rx2	-	90135322	90132634	P2rx2	NC_048597.1
Fbrsl1	-	90242706	90168127	Fbrsl1	NC_048597.1
Noc4l	-	90435443	90430338	Noc4l	NC_048597.1
Ep400	-	90545365	90444450	Ep400	NC_048597.1
Pus1	-	90555432	90547158	Pus1	NC_048597.1
Ulk1	-	90594580	90567387	Ulk1	NC_048597.1
Hscb	-	90622526	90611609	Hscb	NC_048597.1
LOC107979398	-	91096277	91086087	LOC107979398	NC_048597.1
LOC100772755	-	91925976	91925488	LOC100772755	NC_048597.1
Cryba4	-	91931931	91927014	Cryba4	NC_048597.1
Srrd	-	92021184	92011993	Srrd	NC_048597.1
LOC103164118	-	92033935	92032526	LOC103164118	NC_048597.1
Asphd2	-	92067498	92062020	Asphd2	NC_048597.1
Sez6l	-	92266259	92097435	Sez6l	NC_048597.1
Myo18b	-	92536304	92355776	Myo18b	NC_048597.1
LOC100761290	-	92657473	92568228	LOC100761290	NC_048597.1
Crybb2	-	92702803	92695432	Crybb2	NC_048597.1
Sgsm1	-	92913905	92866663	Sgsm1	NC_048597.1
Cmklr1	-	93252424	93251024	Cmklr1	NC_048597.1
LOC100762447	-	93417528	93390611	LOC100762447	NC_048597.1
Tmem119	-	93446021	93438101	Tmem119	NC_048597.1
Selplg	-	93473357	93461295	Selplg	NC_048597.1
Coro1c	-	93556554	93486201	Coro1c	NC_048597.1
Ssh1	-	93643635	93588865	Ssh1	NC_048597.1
Svop	-	93740760	93678749	Svop	NC_048597.1
Foxn4	-	93914474	93898777	Foxn4	NC_048597.1
Kctd10	-	94010056	93987491	Kctd10	NC_048597.1
Trpv4	-	94261510	94236983	Trpv4	NC_048597.1
Gltp	-	94306906	94286443	Gltp	NC_048597.1
Git2	-	94390608	94338070	Git2	NC_048597.1
LOC103159225	-	94444348	94428382	LOC103159225	NC_048597.1
Hnf1a	-	94551968	94534345	Hnf1a	NC_048597.1
Acads	-	94702937	94694206	Acads	NC_048597.1
Unc119b	-	94715170	94703116	Unc119b	NC_048597.1
Mlec	-	94737837	94723664	Mlec	NC_048597.1
Cabp1	-	94771284	94747145	Cabp1	NC_048597.1
Rnf10	-	94855795	94822308	Rnf10	NC_048597.1
LOC103159222	-	94883052	94880628	LOC103159222	NC_048597.1
LOC100762845	-	94919772	94883765	LOC100762845	NC_048597.1
LOC100764001	-	94928444	94925568	LOC100764001	NC_048597.1
LOC100763432	-	95243289	95238343	LOC100763432	NC_048597.1
LOC100752205	-	95342765	95338929	LOC100752205	NC_048597.1
Sirt4	-	95574371	95562911	Sirt4	NC_048597.1
Bicdl1	-	95829849	95746025	Bicdl1	NC_048597.1
Prkab1	-	96104667	96093998	Prkab1	NC_048597.1
Tmem233	-	96151859	96104662	Tmem233	NC_048597.1
Ccdc60	-	96335454	96190208	Ccdc60	NC_048597.1
Hspb8	-	96476449	96461752	Hspb8	NC_048597.1
Srrm4	-	96645349	96496249	Srrm4	NC_048597.1
Suds3	-	97079537	97050968	Suds3	NC_048597.1
Pebp1	-	97255321	97250853	Pebp1	NC_048597.1
Rfc5	-	97333077	97323735	Rfc5	NC_048597.1
LOC113835502	-	97875369	97875263	LOC113835502	NC_048597.1
Fbxw8	-	98060890	97961400	Fbxw8	NC_048597.1
Rnft2	-	98150557	98095022	Rnft2	NC_048597.1
LOC118238758	-	98284064	98279620	LOC118238758	NC_048597.1
Sdsl	-	100280948	100269005	Sdsl	NC_048597.1
LOC118238654	-	100294806	100291725	LOC118238654	NC_048597.1
Plbd2	-	100316698	100298302	Plbd2	NC_048597.1
LOC100769797	-	100324494	100323041	LOC100769797	NC_048597.1
Cfap73	-	100448516	100441996	Cfap73	NC_048597.1
Dtx1	-	100523786	100494864	Dtx1	NC_048597.1
Oas3	-	100587889	100568344	Oas3	NC_048597.1
LOC100770794	-	100801352	100789237	LOC100770794	NC_048597.1
Rph3a	-	100857530	100807874	Rph3a	NC_048597.1
Trafd1	-	101258685	101245832	Trafd1	NC_048597.1
LOC113835506	-	101268642	101268509	LOC113835506	NC_048597.1
Erp29	-	101325607	101318639	Erp29	NC_048597.1
LOC100771654	-	101378791	101374326	LOC100771654	NC_048597.1
LOC100771947	-	101404361	101398680	LOC100771947	NC_048597.1
Mapkapk5	-	101426661	101405468	Mapkapk5	NC_048597.1
Aldh2	-	101466308	101444437	Aldh2	NC_048597.1
Acad10	-	101513378	101474926	Acad10	NC_048597.1
Sh2b3	-	101690075	101664687	Sh2b3	NC_048597.1
Cux2	-	101726952	101711505	Cux2	NC_048597.1
LOC118238655	-	101728501	101727522	LOC118238655	NC_048597.1
Ccdc63	-	101976854	101959523	Ccdc63	NC_048597.1
Tctn1	-	102097564	102068116	Tctn1	NC_048597.1
Rad9b	-	102186534	102158526	Rad9b	NC_048597.1
Fam216a	-	102212968	102196604	Fam216a	NC_048597.1
LOC113835484	-	102246879	102246362	LOC113835484	NC_048597.1
Atp2a2	-	102331984	102283104	Atp2a2	NC_048597.1
Ift81	-	102439228	102366592	Ift81	NC_048597.1
Camkk2	-	102591568	102541129	Camkk2	NC_048597.1
LOC113835501	-	102565070	102564960	LOC113835501	NC_048597.1
Kdm2b	-	102792905	102670939	Kdm2b	NC_048597.1
Morn3	-	102848516	102839136	Morn3	NC_048597.1
LOC100752996	-	102869571	102868931	LOC100752996	NC_048597.1
Rhof	-	102945022	102918492	Rhof	NC_048597.1
LOC118238658	-	102952072	102949185	LOC118238658	NC_048597.1
Hpd	-	102984013	102972915	Hpd	NC_048597.1
LOC113835499	-	102998650	102998544	LOC113835499	NC_048597.1
Il31	-	103247120	103245345	Il31	NC_048597.1
LOC118238659	-	103273066	103269931	LOC118238659	NC_048597.1
Diablo	-	103288091	103276644	Diablo	NC_048597.1
Vps33a	-	103316679	103292037	Vps33a	NC_048597.1
Clip1	-	103432371	103320648	Clip1	NC_048597.1
Zcchc8	-	103474829	103451605	Zcchc8	NC_048597.1
Vps37b	-	103770247	103742723	Vps37b	NC_048597.1
Abcb9	-	103826092	103794740	Abcb9	NC_048597.1
Pitpnm2	-	103983582	103849866	Pitpnm2	NC_048597.1
Mphosph9	-	104053151	103984592	Mphosph9	NC_048597.1
Cdk2ap1	-	104076993	104068032	Cdk2ap1	NC_048597.1
Rilpl2	-	104193986	104184733	Rilpl2	NC_048597.1
Rilpl1	-	104239871	104204186	Rilpl1	NC_048597.1
Ccdc92	-	104502034	104476135	Ccdc92	NC_048597.1
Scarb1	-	104961199	104892369	Scarb1	NC_048597.1
Ubc	-	105025925	105001608	Ubc	NC_048597.1
Trnad-guc-6	-	105020105	105020034	Trnad-guc	NC_048597.1
Trnaf-gaa-7	-	105020563	105020491	Trnaf-gaa	NC_048597.1
Trnad-guc-7	-	105023230	105023159	Trnad-guc	NC_048597.1
Dhx37	-	105048200	105026367	Dhx37	NC_048597.1
Slc15a4	-	107120803	107096271	Slc15a4	NC_048597.1
Tmem132d	-	107850937	107260288	Tmem132d	NC_048597.1
Rimbp2	-	108237581	108176008	Rimbp2	NC_048597.1
Stx2	-	108408394	108382905	Stx2	NC_048597.1
LOC100756955	-	108973612	108958993	LOC100756955	NC_048597.1
Septin14	-	109009662	108991291	Septin14	NC_048597.1
Psph	-	109105770	109091500	Psph	NC_048597.1
Phkg1	-	109156394	109144027	Phkg1	NC_048597.1
LOC100754041	-	109165593	109158807	LOC100754041	NC_048597.1
Gusb	-	109275263	109263625	Gusb	NC_048597.1
Asl	-	109294306	109279771	Asl	NC_048597.1
LOC113835698	-	109494353	109492893	LOC113835698	NC_048597.1
LOC100756712	-	109529245	109512090	LOC100756712	NC_048597.1
LOC103158656	-	109547299	109545857	LOC103158656	NC_048597.1
Sbds	-	109591871	109584992	Sbds	NC_048597.1
LOC113834437	-	110203045	110202755	LOC113834437	NC_048597.1
Auts2	-	111776615	110707040	Auts2	NC_048597.1
LOC113834445	-	112488646	112488543	LOC113834445	NC_048597.1
Rcc1l	-	113272104	113244450	Rcc1l	NC_048597.1
Gtf2i	-	113422400	113338402	Gtf2i	NC_048597.1
Gtf2ird1	-	113553654	113464955	Gtf2ird1	NC_048597.1
Clip2	-	113641195	113583335	Clip2	NC_048597.1
LOC113835694	-	113648768	113646915	LOC113835694	NC_048597.1
Lat2	-	113703170	113688211	Lat2	NC_048597.1
Eif4h	-	113728392	113708498	Eif4h	NC_048597.1
Limk1	-	113777113	113744372	Limk1	NC_048597.1
LOC107980191	-	113790714	113788320	LOC107980191	NC_048597.1
LOC113839293	-	113811340	113808794	LOC113839293	NC_048597.1
Tmem270	-	113985369	113979915	Tmem270	NC_048597.1
LOC100768680	-	114000045	113992888	LOC100768680	NC_048597.1
Vps37d	-	114160648	114154961	Vps37d	NC_048597.1
LOC118238663	-	114222242	114206715	LOC118238663	NC_048597.1
Fzd9	-	114341989	114333229	Fzd9	NC_048597.1
Fkbp6	-	114402198	114373505	Fkbp6	NC_048597.1
Pom121c	-	114448008	114429065	Pom121c	NC_048597.1
Hip1	-	114586997	114459646	Hip1	NC_048597.1
Ccl26	-	114604578	114601931	Ccl26	NC_048597.1
Ccl24	-	114618203	114616068	Ccl24	NC_048597.1
Tmem120a	-	114748847	114740433	Tmem120a	NC_048597.1
Styxl1	-	114782348	114751645	Styxl1	NC_048597.1
LOC100770325	-	114935467	114913050	LOC100770325	NC_048597.1
Ssc4d	-	114967977	114955272	Ssc4d	NC_048597.1
LOC113835703	-	115094207	115094092	LOC113835703	NC_048597.1
Lrwd1	-	115124925	115116065	Lrwd1	NC_048597.1
Prkrip1	-	115178410	115160260	Prkrip1	NC_048597.1
Sh2b2	-	115218022	115192795	Sh2b2	NC_048597.1
Cux1	-	115537532	115238058	Cux1	NC_048597.1
Col26a1	-	115824332	115697273	Col26a1	NC_048597.1
Ap1s1	-	115990225	115981199	Ap1s1	NC_048597.1
Serpine1	-	116016054	116005130	Serpine1	NC_048597.1
Trim56	-	116062521	116015948	Trim56	NC_048597.1
Muc17	-	116113127	116080871	Muc17	NC_048597.1
LOC113835696	-	116126319	116114763	LOC113835696	NC_048597.1
Srrt	-	116222012	116210120	Srrt	NC_048597.1
Trip6	-	116228296	116223914	Trip6	NC_048597.1
Slc12a9	-	116246501	116228611	Slc12a9	NC_048597.1
Zan	-	116400039	116291657	Zan	NC_048597.1
Gnb2	-	116458814	116453670	Gnb2	NC_048597.1
Mospd3	-	116509946	116506802	Mospd3	NC_048597.1
Fbxo24	-	116530754	116520298	Fbxo24	NC_048597.1
Mepce	-	116683817	116679184	Mepce	NC_048597.1
Lamtor4	-	116740363	116736813	Lamtor4	NC_048597.1
Mblac1	-	116853996	116851138	Mblac1	NC_048597.1
Cnpy4	-	116864982	116859268	Cnpy4	NC_048597.1
Ap4m1	-	116880061	116874175	Ap4m1	NC_048597.1
Cops6	-	116892173	116888087	Cops6	NC_048597.1
Zkscan1	-	116954348	116916373	Zkscan1	NC_048597.1
LOC100767391	-	117148096	117117121	LOC100767391	NC_048597.1
LOC113835595	-	117521196	117521056	LOC113835595	NC_048597.1
Gria4	-	119602990	119251246	Gria4	NC_048597.1
LOC118238667	-	120142202	120139556	LOC118238667	NC_048597.1
LOC113835578	-	120434988	120433962	LOC113835578	NC_048597.1
Ddi1	-	120944692	120943487	Ddi1	NC_048597.1
Dync2h1	-	121691955	121487097	Dync2h1	NC_048597.1
Birc2	-	122220805	122200782	Birc2	NC_048597.1
Yap1	-	122388674	122305378	Yap1	NC_048597.1
Cfap300	-	122426993	122406515	Cfap300	NC_048597.1
Cep126	-	122533349	122461433	Cep126	NC_048597.1
Arhgap42	-	123403805	123179364	Arhgap42	NC_048597.1
Cntn5	-	124245601	123776146	Cntn5	NC_048597.1
Jrkl	-	126807106	126804630	Jrkl	NC_048597.1
LOC103162845	-	126851057	126831514	LOC103162845	NC_048597.1
LOC100767737	-	127936688	127934127	LOC100767737	NC_048597.1
Kdm4d	-	127953835	127951479	Kdm4d	NC_048597.1
Amotl1	-	128118627	128040215	Amotl1	NC_048597.1
CUNH11orf97	-	128300127	128284550	CUNH11orf97	NC_048597.1
Ankrd49	-	128315659	128309960	Ankrd49	NC_048597.1
LOC100751171	-	128320817	128320415	LOC100751171	NC_048597.1
Panx1	-	128560930	128522078	Panx1	NC_048597.1
LOC113835155	-	128742971	128728440	LOC113835155	NC_048597.1
CUNH11orf54	-	128815951	128789842	CUNH11orf54	NC_048597.1
Cep295	-	128866215	128825059	Cep295	NC_048597.1
LOC113835166	-	128830112	128830040	LOC113835166	NC_048597.1
LOC113835167	-	128830308	128830229	LOC113835167	NC_048597.1
Fat3	-	129808519	129359535	Fat3	NC_048597.1
LOC100769032	-	131580025	131517090	LOC100769032	NC_048597.1
Znf558	-	131812929	131794263	Znf558	NC_048597.1
LOC113835255	-	131981800	131828193	LOC113835255	NC_048597.1
LOC100762161	-	132196312	132195374	LOC100762161	NC_048597.1
LOC100762456	-	132266059	132239546	LOC100762456	NC_048597.1
LOC100763896	-	132338686	132299405	LOC100763896	NC_048597.1
LOC100764488	-	132399967	132399023	LOC100764488	NC_048597.1
LOC100765363	-	132535596	132527976	LOC100765363	NC_048597.1
LOC100766531	-	132596702	132595773	LOC100766531	NC_048597.1
LOC100766823	-	132617625	132616690	LOC100766823	NC_048597.1
LOC100767401	-	132647745	132646765	LOC100767401	NC_048597.1
LOC100763037	-	132734800	132733883	LOC100763037	NC_048597.1
LOC100763328	-	132751086	132750247	LOC100763328	NC_048597.1
LOC100753612	-	132822267	132821302	LOC100753612	NC_048597.1
LOC100751834	-	132957361	132956423	LOC100751834	NC_048597.1
LOC100750957	-	133089473	133088508	LOC100750957	NC_048597.1
LOC100766497	-	133101078	133098289	LOC100766497	NC_048597.1
LOC103161694	-	133167671	133166733	LOC103161694	NC_048597.1
LOC100750376	-	133246297	133199961	LOC100750376	NC_048597.1
LOC100766207	-	133321894	133294040	LOC100766207	NC_048597.1
LOC113835266	-	133336941	133336778	LOC113835266	NC_048597.1
LOC100765623	-	133396808	133365705	LOC100765623	NC_048597.1
Fbxl12	-	133523923	133517766	Fbxl12	NC_048597.1
Olfm2	-	133604389	133549055	Olfm2	NC_048597.1
Col5a3	-	133694399	133642605	Col5a3	NC_048597.1
Angptl6	-	133759985	133750502	Angptl6	NC_048597.1
Eif3g	-	133771069	133766099	Eif3g	NC_048597.1
Dnmt1	-	133822931	133776279	Dnmt1	NC_048597.1
Zglp1	-	133926107	133921537	Zglp1	NC_048597.1
Fdx2	-	133932552	133926249	Fdx2	NC_048597.1
Raver1	-	133947220	133933047	Raver1	NC_048597.1
Tyk2	-	133986132	133961549	Tyk2	NC_048597.1
Cdc37	-	134009817	133997192	Cdc37	NC_048597.1
LOC113835260	-	134026664	134025557	LOC113835260	NC_048597.1
S1pr5	-	134107401	134105839	S1pr5	NC_048597.1
Kri1	-	134146242	134131245	Kri1	NC_048597.1
Cdkn2d	-	134149584	134146697	Cdkn2d	NC_048597.1
Ap1m2	-	134166970	134152631	Ap1m2	NC_048597.1
Mir199a	-	134366628	134366549	Mir199a	NC_048597.1
Tmed1	-	134380923	134378100	Tmed1	NC_048597.1
Spc24	-	134643713	134638282	Spc24	NC_048597.1
Kank2	-	134680224	134652911	Kank2	NC_048597.1
LOC118238671	-	134783781	134780305	LOC118238671	NC_048597.1
LOC100755455	-	134825038	134808654	LOC100755455	NC_048597.1
Epor	-	134861449	134856548	Epor	NC_048597.1
Rgl3	-	134883852	134866088	Rgl3	NC_048597.1
Ccdc151	-	134900883	134884010	Ccdc151	NC_048597.1
Znf653	-	134970628	134952559	Znf653	NC_048597.1
Ecsit	-	134981857	134971089	Ecsit	NC_048597.1
Elof1	-	135013256	135007728	Elof1	NC_048597.1
Acp5	-	135036835	135025442	Acp5	NC_048597.1
LOC100769218	-	135175959	135144679	LOC100769218	NC_048597.1
LOC118238673	-	135300841	135299502	LOC118238673	NC_048597.1
Rp9	-	135337460	135311542	Rp9	NC_048597.1
Dpy19l1	-	137231141	137136910	Dpy19l1	NC_048597.1
Dpy19l2	-	137410462	137281178	Dpy19l2	NC_048597.1
Tbx20	-	137478083	137428197	Tbx20	NC_048597.1
Herpud2	-	137828811	137786620	Herpud2	NC_048597.1
LOC113835312	-	138017191	138017088	LOC113835312	NC_048597.1
Glb1l3	-	139396552	139357660	Glb1l3	NC_048597.1
LOC100757754	-	139477387	139436816	LOC100757754	NC_048597.1
Acad8	-	139508524	139492696	Acad8	NC_048597.1
Vps26b	-	139539081	139518649	Vps26b	NC_048597.1
Jam3	-	139626190	139616076	Jam3	NC_048597.1
Ntm	-	141863596	141456242	Ntm	NC_048597.1
LOC113835317	-	143495240	143495119	LOC113835317	NC_048597.1
St14	-	143579896	143545598	St14	NC_048597.1
Tmem45b	-	143903062	143896912	Tmem45b	NC_048597.1
LOC113835311	-	143906175	143906054	LOC113835311	NC_048597.1
Kcnj5	-	144729937	144723559	Kcnj5	NC_048597.1
LOC118238676	-	145081358	145078503	LOC118238676	NC_048597.1
St3gal4	-	147409604	147402772	St3gal4	NC_048597.1
Dcps	-	147499217	147454561	Dcps	NC_048597.1
Foxred1	-	147540008	147532927	Foxred1	NC_048597.1
Fam118b	-	147594991	147546201	Fam118b	NC_048597.1
Vsig10l2	-	147848181	147840352	Vsig10l2	NC_048597.1
Hyls1	-	147900383	147891526	Hyls1	NC_048597.1
Pate4	-	147922787	147920279	Pate4	NC_048597.1
Pate3	-	147941405	147939454	Pate3	NC_048597.1
Pate1	-	147971491	147969184	Pate1	NC_048597.1
LOC100773769	-	148093296	148091576	LOC100773769	NC_048597.1
LOC113835296	-	148144373	148143297	LOC113835296	NC_048597.1
LOC118237896	-	148197040	148195153	LOC118237896	NC_048597.1
LOC113831260	-	148240886	148239806	LOC113831260	NC_048597.1
LOC100751623	-	148407835	148406611	LOC100751623	NC_048597.1
LOC113835303	-	148592283	148590899	LOC113835303	NC_048597.1
Chek1	-	148685673	148659622	Chek1	NC_048597.1
Stt3a	-	148721338	148690975	Stt3a	NC_048597.1
Pknox2	-	148924437	148849477	Pknox2	NC_048597.1
LOC113831768	-	149178324	149178221	LOC113831768	NC_048597.1
Slc37a2	-	149200677	149191302	Slc37a2	NC_048597.1
Robo3	-	149369650	149353446	Robo3	NC_048597.1
Nrgn	-	149495080	149486826	Nrgn	NC_048597.1
Tbrg1	-	149604066	149596144	Tbrg1	NC_048597.1
Panx3	-	149616584	149609434	Panx3	NC_048597.1
LOC100768392	-	149676113	149675181	LOC100768392	NC_048597.1
LOC100760648	-	150218163	150217231	LOC100760648	NC_048597.1
LOC100771730	-	150337869	150336937	LOC100771730	NC_048597.1
LOC100772889	-	150372932	150371968	LOC100772889	NC_048597.1
LOC100773460	-	150416785	150415876	LOC100773460	NC_048597.1
LOC100773683	-	150654334	150653402	LOC100773683	NC_048597.1
LOC100774418	-	150793982	150793050	LOC100774418	NC_048597.1
LOC100773543	-	150834525	150833519	LOC100773543	NC_048597.1
LOC100773260	-	150857485	150856541	LOC100773260	NC_048597.1
LOC100752550	-	150883081	150882143	LOC100752550	NC_048597.1
LOC100772384	-	150898426	150897491	LOC100772384	NC_048597.1
LOC100772095	-	150931385	150930450	LOC100772095	NC_048597.1
LOC100758923	-	151091673	151090735	LOC100758923	NC_048597.1
LOC100769173	-	151110198	151105827	LOC100769173	NC_048597.1
LOC100769655	-	151127782	151126844	LOC100769655	NC_048597.1
LOC100769655-2	-	151144618	151134602	LOC100769655	NC_048597.1
LOC100764447	-	151283156	151282218	LOC100764447	NC_048597.1
LOC100765963	-	151304643	151303708	LOC100765963	NC_048597.1
LOC100765094	-	151435395	151434478	LOC100765094	NC_048597.1
LOC100766259	-	151446900	151444469	LOC100766259	NC_048597.1
LOC100770596	-	151584800	151583841	LOC100770596	NC_048597.1
LOC100759491	-	151640707	151639772	LOC100759491	NC_048597.1
LOC100758915	-	151647409	151646480	LOC100758915	NC_048597.1
LOC100759204	-	151709180	151708236	LOC100759204	NC_048597.1
LOC100761391	-	151730520	151729585	LOC100761391	NC_048597.1
LOC100760809	-	151996412	151918265	LOC100760809	NC_048597.1
LOC100771356	-	152248575	152248245	LOC100771356	NC_048597.1
LOC118237928	-	152486014	152485319	LOC118237928	NC_048597.1
Jhy	-	152598297	152539233	Jhy	NC_048597.1
LOC103158664	-	152793314	152653851	LOC103158664	NC_048597.1
LOC118238683	-	152775102	152767842	LOC118238683	NC_048597.1
LOC113831977	-	152879981	152876410	LOC113831977	NC_048597.1
LOC118237853	-	153244791	153239683	LOC118237853	NC_048597.1
LOC103162770	-	153609523	153446391	LOC103162770	NC_048597.1
Sorl1	-	153814916	153645889	Sorl1	NC_048597.1
Sc5d	-	153951913	153938636	Sc5d	NC_048597.1
LOC100753259	-	154162443	154019629	LOC100753259	NC_048597.1
Tlcd5	-	154804470	154801333	Tlcd5	NC_048597.1
LOC113835284	-	155103052	155097238	LOC113835284	NC_048597.1
LOC113831852	-	155601969	155601861	LOC113831852	NC_048597.1
Rnf26	-	155817532	155814867	Rnf26	NC_048597.1
Cbl	-	155920664	155855429	Cbl	NC_048597.1
Abcg4	-	155976574	155961422	Abcg4	NC_048597.1
Hinfp	-	155994216	155985017	Hinfp	NC_048597.1
C2cd2l	-	156009259	155998751	C2cd2l	NC_048597.1
Hmbs	-	156033145	156024558	Hmbs	NC_048597.1
Trappc4	-	156093580	156090373	Trappc4	NC_048597.1
Cenatac	-	156102752	156095785	Cenatac	NC_048597.1
Foxr1	-	156126808	156119537	Foxr1	NC_048597.1
Upk2	-	156138726	156136883	Upk2	NC_048597.1
LOC118238741	-	156179963	156167224	LOC118238741	NC_048597.1
Phldb1	-	156411058	156362589	Phldb1	NC_048597.1
LOC113835316	-	156418399	156418268	LOC113835316	NC_048597.1
Tmem25	-	156476742	156457481	Tmem25	NC_048597.1
Ttc36	-	156480658	156476809	Ttc36	NC_048597.1
Atp5mg	-	156605663	156600315	Atp5mg	NC_048597.1
Ube4a	-	156651056	156608075	Ube4a	NC_048597.1
Cd3g	-	156671297	156662148	Cd3g	NC_048597.1
Cd3e	-	156699035	156688755	Cd3e	NC_048597.1
Tmprss4	-	156887198	156869352	Tmprss4	NC_048597.1
Il10ra	-	156973400	156960960	Il10ra	NC_048597.1
Rnf214	-	157629563	157593588	Rnf214	NC_048597.1
Tagln	-	157658685	157652427	Tagln	NC_048597.1
Sidt2	-	157678228	157660600	Sidt2	NC_048597.1
LOC100774126	-	157706701	157688522	LOC100774126	NC_048597.1
Apoc3	-	157973862	157972469	Apoc3	NC_048597.1
LOC100769133	-	160123071	160099579	LOC100769133	NC_048597.1
Rexo2	-	160273772	160261005	Rexo2	NC_048597.1
Rbm7	-	160291959	160285182	Rbm7	NC_048597.1
Nnmt	-	160389593	160373069	Nnmt	NC_048597.1
Zbtb16	-	160610737	160431588	Zbtb16	NC_048597.1
Htr3a	-	160689570	160679281	Htr3a	NC_048597.1
Htr3b	-	160743864	160715217	Htr3b	NC_048597.1
Cldn25	-	160831486	160830800	Cldn25	NC_048597.1
Ankk1	-	161202533	161191500	Ankk1	NC_048597.1
Ttc12	-	161262488	161221982	Ttc12	NC_048597.1
Ncam1	-	161584759	161286778	Ncam1	NC_048597.1
LOC103160923	-	162260705	162244857	LOC103160923	NC_048597.1
Pts	-	162285609	162278124	Pts	NC_048597.1
Sdhd	-	162371055	162361711	Sdhd	NC_048597.1
Nkapd1	-	162385025	162372464	Nkapd1	NC_048597.1
Dlat	-	162423433	162397363	Dlat	NC_048597.1
Dixdc1	-	162513565	162430415	Dixdc1	NC_048597.1
CUNH11orf52	-	162517041	162514407	CUNH11orf52	NC_048597.1
Sik2	-	162763104	162662454	Sik2	NC_048597.1
Layn	-	162825084	162807254	Layn	NC_048597.1
Hoatz	-	162849796	162829025	Hoatz	NC_048597.1
LOC103160929	-	162896257	162875420	LOC103160929	NC_048597.1
CUNH11orf53	-	163083752	163034565	CUNH11orf53	NC_048597.1
Fdx1	-	163660763	163642231	Fdx1	NC_048597.1
Zc3h12c	-	163876164	163816489	Zc3h12c	NC_048597.1
CUNH11orf87	-	164388741	164387108	CUNH11orf87	NC_048597.1
Ddx10	-	164952396	164787844	Ddx10	NC_048597.1
LOC118238685	-	165141961	165137127	LOC118238685	NC_048597.1
LOC100754226	-	165255626	165148205	LOC100754226	NC_048597.1
Acat1	-	165329637	165302248	Acat1	NC_048597.1
Cul5	-	165395251	165333588	Cul5	NC_048597.1
Rab39a	-	165446972	165430606	Rab39a	NC_048597.1
Elmod1	-	165657467	165633925	Elmod1	NC_048597.1
LOC100769024	-	165849693	165822782	LOC100769024	NC_048597.1
LOC100768740	-	165844455	165843759	LOC100768740	NC_048597.1
Dmxl2	-	166124102	166003980	Dmxl2	NC_048597.1
Cib2	-	166187235	166168647	Cib2	NC_048597.1
Acsbg1	-	166288072	166231468	Acsbg1	NC_048597.1
Wdr61	-	166355054	166338565	Wdr61	NC_048597.1
LOC113834373	-	166583809	166583704	LOC113834373	NC_048597.1
Chrnb4	-	166667961	166648596	Chrnb4	NC_048597.1
LOC107978260	-	166754384	166752317	LOC107978260	NC_048597.1
Nrg4	-	166902006	166833081	Nrg4	NC_048597.1
LOC118238687	-	167070150	167044073	LOC118238687	NC_048597.1
Etfa	-	167127888	167073062	Etfa	NC_048597.1
Scaper	-	167487829	167164489	Scaper	NC_048597.1
Tspan3	-	167671862	167645946	Tspan3	NC_048597.1
Odf3l1	-	168380190	168367865	Odf3l1	NC_048597.1
Snx33	-	168451604	168440495	Snx33	NC_048597.1
