gene_id	strand	TSS	TES	gene_name	chromosome
LOC113835333	+	28719049	28729973	LOC113835333	NC_048597.1
Csnka2ip	+	28947283	28949472	Csnka2ip	NC_048597.1
Epha3	+	29472580	29743052	Epha3	NC_048597.1
LOC118238321	+	30222945	30231230	LOC118238321	NC_048597.1
Arl13b	+	30338164	30397645	Arl13b	NC_048597.1
Nsun3	+	30402097	30482023	Nsun3	NC_048597.1
LOC118238322	+	30553518	30557499	LOC118238322	NC_048597.1
LOC100769828	+	31615250	31615929	LOC100769828	NC_048597.1
LOC118238782	+	31951334	31957988	LOC118238782	NC_048597.1
LOC113830699	+	32058350	32877037	LOC113830699	NC_048597.1
Arl6	+	32892598	32919371	Arl6	NC_048597.1
LOC118238779	+	32899608	32900968	LOC118238779	NC_048597.1
Crybg3	+	32932967	33037129	Crybg3	NC_048597.1
LOC100774217	+	33155417	33156332	LOC100774217	NC_048597.1
LOC100774791	+	33176099	33177041	LOC100774791	NC_048597.1
LOC100775077	+	33186656	33187576	LOC100775077	NC_048597.1
LOC100750892	+	33224787	33225707	LOC100750892	NC_048597.1
LOC100753546	+	33231433	33232368	LOC100753546	NC_048597.1
LOC100751186	+	33241624	33242559	LOC100751186	NC_048597.1
LOC100751478	+	33249654	33253160	LOC100751478	NC_048597.1
LOC100751765	+	33260366	33261298	LOC100751765	NC_048597.1
LOC100766954	+	33325683	33326615	LOC100766954	NC_048597.1
LOC100767071	+	33398148	33399077	LOC100767071	NC_048597.1
LOC100767352	+	33411028	33412011	LOC100767352	NC_048597.1
LOC100769425	+	33512095	33513024	LOC100769425	NC_048597.1
LOC100769708	+	33527578	33529059	LOC100769708	NC_048597.1
LOC100771617	+	33549869	33550837	LOC100771617	NC_048597.1
LOC100771909	+	33570047	33571074	LOC100771909	NC_048597.1
Gpr15	+	33599927	33640320	Gpr15	NC_048597.1
LOC118238753	+	33966400	33977403	LOC118238753	NC_048597.1
LOC103159449	+	33997738	34025335	LOC103159449	NC_048597.1
Col8a1	+	34465873	34590846	Col8a1	NC_048597.1
Cmss1	+	34606780	34898955	Cmss1	NC_048597.1
LOC100755866	+	34902838	34933648	LOC100755866	NC_048597.1
Tbc1d23	+	34968904	35019296	Tbc1d23	NC_048597.1
Nit2	+	35021455	35032539	Nit2	NC_048597.1
LOC103164045	+	35070620	35071569	LOC103164045	NC_048597.1
LOC100758768	+	35142675	35161067	LOC100758768	NC_048597.1
LOC100759339	+	35205340	35230055	LOC100759339	NC_048597.1
Lnp1	+	35243699	35258626	Lnp1	NC_048597.1
LOC100757327	+	35283398	35374069	LOC100757327	NC_048597.1
Adgrg7	+	35384997	35429622	Adgrg7	NC_048597.1
Trmt10c	+	36044101	36048618	Trmt10c	NC_048597.1
LOC113835448	+	36046545	36046679	LOC113835448	NC_048597.1
Pcnp	+	36052517	36068216	Pcnp	NC_048597.1
Nxpe3	+	36161028	36206042	Nxpe3	NC_048597.1
Nfkbiz	+	36214105	36243868	Nfkbiz	NC_048597.1
LOC113835432	+	36274795	36274897	LOC113835432	NC_048597.1
Zpld1	+	36709637	36748229	Zpld1	NC_048597.1
LOC103163458	+	37150600	37205071	LOC103163458	NC_048597.1
LOC100752128	+	37432907	37433396	LOC100752128	NC_048597.1
LOC113835419	+	38068652	38068808	LOC113835419	NC_048597.1
Ccdc54	+	40630947	40631924	Ccdc54	NC_048597.1
Hhla2	+	41579591	41645532	Hhla2	NC_048597.1
Dzip3	+	42078134	42154010	Dzip3	NC_048597.1
LOC100756627	+	42243232	42246437	LOC100756627	NC_048597.1
LOC113835398	+	42287859	42289181	LOC113835398	NC_048597.1
LOC100759219	+	42298370	42299710	LOC100759219	NC_048597.1
LOC100756917	+	42300885	42316581	LOC100756917	NC_048597.1
Nectin3	+	44166628	44270240	Nectin3	NC_048597.1
Cd96	+	44488803	44560817	Cd96	NC_048597.1
Plcxd2	+	44582716	44637037	Plcxd2	NC_048597.1
Phldb2	+	44758718	44859944	Phldb2	NC_048597.1
Tagln3	+	44886530	44900104	Tagln3	NC_048597.1
Tmprss7	+	44913506	44953723	Tmprss7	NC_048597.1
LOC100764624	+	45110713	45123571	LOC100764624	NC_048597.1
LOC100764921	+	45134353	45149427	LOC100764921	NC_048597.1
LOC113834267	+	45351207	45351312	LOC113834267	NC_048597.1
Slc35a5	+	45371504	45391645	Slc35a5	NC_048597.1
LOC113834268	+	45422893	45423025	LOC113834268	NC_048597.1
LOC100766081	+	45488253	45492928	LOC100766081	NC_048597.1
Boc	+	45868378	45941886	Boc	NC_048597.1
Gramd1c	+	46334826	46407404	Gramd1c	NC_048597.1
Zdhhc23	+	46408602	46418277	Zdhhc23	NC_048597.1
Qtrt2	+	46492668	46519298	Qtrt2	NC_048597.1
LOC113834273	+	46496572	46496704	LOC113834273	NC_048597.1
LOC103164274	+	47669981	47705247	LOC103164274	NC_048597.1
LOC107980349	+	47752050	47781359	LOC107980349	NC_048597.1
LOC107978428	+	47796437	47810472	LOC107978428	NC_048597.1
Gap43	+	48025692	48070735	Gap43	NC_048597.1
LOC107979269	+	50094100	50167960	LOC107979269	NC_048597.1
Poglut1	+	51594425	51619506	Poglut1	NC_048597.1
Timmdc1	+	51622032	51647060	Timmdc1	NC_048597.1
Adprh	+	51691086	51697902	Adprh	NC_048597.1
Pla1a	+	51704943	51740420	Pla1a	NC_048597.1
Cfap91	+	51802143	51841674	Cfap91	NC_048597.1
Nr1i2	+	51865988	51880272	Nr1i2	NC_048597.1
LOC118238789	+	52093982	52100583	LOC118238789	NC_048597.1
Stxbp5l	+	52672145	52887827	Stxbp5l	NC_048597.1
Slc15a2	+	53218056	53247366	Slc15a2	NC_048597.1
Cd86	+	53371721	53398239	Cd86	NC_048597.1
Casr	+	53492209	53517658	Casr	NC_048597.1
Csta	+	53563246	53572954	Csta	NC_048597.1
LOC100770984	+	53601012	53626787	LOC100770984	NC_048597.1
LOC103160731	+	53693948	53695802	LOC103160731	NC_048597.1
Parp14	+	53789471	53820836	Parp14	NC_048597.1
Pdia5	+	54156639	54246459	Pdia5	NC_048597.1
LOC113835417	+	54256226	54256387	LOC113835417	NC_048597.1
Sec22a	+	54281851	54335996	Sec22a	NC_048597.1
LOC100757073	+	55086883	55614959	LOC100757073	NC_048597.1
Umps	+	55622235	55635312	Umps	NC_048597.1
LOC107979008	+	56445129	56445522	LOC107979008	NC_048597.1
Iqcg	+	56497066	56522224	Iqcg	NC_048597.1
Rubcn	+	56667865	56719243	Rubcn	NC_048597.1
Muc20	+	56746597	56758106	Muc20	NC_048597.1
Slc51a	+	57052985	57064260	Slc51a	NC_048597.1
LOC118238792	+	57104225	57108691	LOC118238792	NC_048597.1
LOC103160911	+	57209036	57223500	LOC103160911	NC_048597.1
Fbxo45	+	57276617	57296021	Fbxo45	NC_048597.1
LOC113835409	+	57280956	57281099	LOC113835409	NC_048597.1
Pak2	+	57422629	57487473	Pak2	NC_048597.1
Senp5	+	57517640	57542285	Senp5	NC_048597.1
Ncbp2as2	+	57551570	57552461	Ncbp2as2	NC_048597.1
LOC118238793	+	57605905	57615343	LOC118238793	NC_048597.1
Apod	+	58143940	58158283	Apod	NC_048597.1
Acap2	+	58267458	58358639	Acap2	NC_048597.1
Xxylt1	+	58363672	58504813	Xxylt1	NC_048597.1
LOC107978135	+	58364266	58367114	LOC107978135	NC_048597.1
LOC103159909	+	58611385	58619127	LOC103159909	NC_048597.1
Lsg1	+	58865825	58893545	Lsg1	NC_048597.1
Tmem44	+	58913110	58944054	Tmem44	NC_048597.1
Gp5	+	59157187	59163780	Gp5	NC_048597.1
LOC113835400	+	59523219	59525411	LOC113835400	NC_048597.1
LOC103162203	+	59655858	59678542	LOC103162203	NC_048597.1
Atp13a4	+	59918906	60041890	Atp13a4	NC_048597.1
LOC100751095	+	60060902	60181127	LOC100751095	NC_048597.1
Mb21d2	+	60477759	60584134	Mb21d2	NC_048597.1
Fgf12	+	60916246	61163132	Fgf12	NC_048597.1
Cldn1	+	62700251	62713149	Cldn1	NC_048597.1
P3h2	+	62896329	63049695	P3h2	NC_048597.1
LOC107977774	+	63945076	63985852	LOC107977774	NC_048597.1
LOC118238799	+	64002845	64007408	LOC118238799	NC_048597.1
LOC118238798	+	64574994	64577341	LOC118238798	NC_048597.1
LOC100754174	+	64591100	64595038	LOC100754174	NC_048597.1
Bcl6	+	64974033	64996726	Bcl6	NC_048597.1
Rtp2	+	65013898	65018623	Rtp2	NC_048597.1
Sst	+	65039420	65040461	Sst	NC_048597.1
LOC100766036	+	65514972	65515280	LOC100766036	NC_048597.1
Rfc4	+	65806387	65819809	Rfc4	NC_048597.1
LOC113835435	+	65932042	65932148	LOC113835435	NC_048597.1
Crygs	+	66040987	66050462	Crygs	NC_048597.1
Dgkg	+	66242652	66405908	Dgkg	NC_048597.1
Etv5	+	66437481	66498079	Etv5	NC_048597.1
Tra2b	+	66639307	66659676	Tra2b	NC_048597.1
Igf2bp2	+	66742574	66856361	Igf2bp2	NC_048597.1
Liph	+	66914441	66977951	Liph	NC_048597.1
Tmem41a	+	66987288	66998496	Tmem41a	NC_048597.1
Ehhadh	+	67142630	67176054	Ehhadh	NC_048597.1
CUNH3orf70	+	67232570	67276500	CUNH3orf70	NC_048597.1
LOC113835351	+	67491312	67493214	LOC113835351	NC_048597.1
LOC100750611	+	67747455	67748342	LOC100750611	NC_048597.1
Clcn2	+	67935206	67950600	Clcn2	NC_048597.1
Camk2n2	+	68026828	68028660	Camk2n2	NC_048597.1
Alg3	+	68029806	68042835	Alg3	NC_048597.1
Abcc5	+	68186876	68253027	Abcc5	NC_048597.1
LOC100751593	+	68275967	68280993	LOC100751593	NC_048597.1
LOC113835352	+	68384438	68390164	LOC113835352	NC_048597.1
Klhl6	+	68621639	68659541	Klhl6	NC_048597.1
Lamp3	+	68821515	68837749	Lamp3	NC_048597.1
LOC100759355	+	68861747	68862685	LOC100759355	NC_048597.1
LOC100763360	+	68904062	68905003	LOC100763360	NC_048597.1
LOC100764220	+	68939867	68940823	LOC100764220	NC_048597.1
LOC100762559	+	69001898	69002839	LOC100762559	NC_048597.1
LOC100759650	+	69023807	69024748	LOC100759650	NC_048597.1
LOC100759000	+	69717940	69719858	LOC100759000	NC_048597.1
LOC103160523	+	70204262	70228770	LOC103160523	NC_048597.1
Mrpl40	+	70340496	70345002	Mrpl40	NC_048597.1
Cdc45	+	70387112	70422972	Cdc45	NC_048597.1
Septin5	+	70616044	70624140	Septin5	NC_048597.1
LOC113835359	+	70624182	70625228	LOC113835359	NC_048597.1
Tbx1	+	70657215	70663385	Tbx1	NC_048597.1
Trnaa-agc-16	+	70691495	70691566	Trnaa-agc	NC_048597.1
LOC113835361	+	70793660	70799767	LOC113835361	NC_048597.1
Comt	+	70824920	70844165	Comt	NC_048597.1
Tango2	+	70904058	70948182	Tango2	NC_048597.1
Mir185	+	70922936	70923009	Mir185	NC_048597.1
Mir1306	+	70977452	70977531	Mir1306	NC_048597.1
Ranbp1	+	71008525	71017071	Ranbp1	NC_048597.1
LOC113835408	+	71016234	71016358	LOC113835408	NC_048597.1
Zdhhc8	+	71021245	71034200	Zdhhc8	NC_048597.1
Prodh	+	71175995	71195494	Prodh	NC_048597.1
LOC113835452	+	71227232	71227374	LOC113835452	NC_048597.1
Gsc2	+	71376737	71378125	Gsc2	NC_048597.1
Ess2	+	71381381	71391315	Ess2	NC_048597.1
Dgcr2	+	71400184	71461282	Dgcr2	NC_048597.1
LOC100752607	+	71462389	71466872	LOC100752607	NC_048597.1
Med15	+	71619428	71683229	Med15	NC_048597.1
Lrrc74b	+	71750805	71766659	Lrrc74b	NC_048597.1
Thap7	+	71785781	71789166	Thap7	NC_048597.1
LOC113835428	+	71842741	71842847	LOC113835428	NC_048597.1
Pi4ka	+	71919382	72056803	Pi4ka	NC_048597.1
Ube2l3	+	72126545	72171878	Ube2l3	NC_048597.1
Ccdc116	+	72180099	72184636	Ccdc116	NC_048597.1
LOC100760395	+	72202646	72218509	LOC100760395	NC_048597.1
Ppil2	+	72221337	72251182	Ppil2	NC_048597.1
Vpreb1	+	72464878	72469610	Vpreb1	NC_048597.1
LOC100758363	+	72510859	72584461	LOC100758363	NC_048597.1
LOC103159547	+	72890099	72912462	LOC103159547	NC_048597.1
Dnm1l	+	73121986	73172991	Dnm1l	NC_048597.1
Spidr	+	73356757	73610208	Spidr	NC_048597.1
LOC113835477	+	73712420	73712564	LOC113835477	NC_048597.1
Ube2v2	+	73900354	73929907	Ube2v2	NC_048597.1
LOC113835460	+	74500111	74543096	LOC113835460	NC_048597.1
LOC100767679	+	74905646	74923516	LOC100767679	NC_048597.1
LOC100768540	+	75310650	75333984	LOC100768540	NC_048597.1
Fam20c	+	75424271	75476994	Fam20c	NC_048597.1
Foxl3	+	75487658	75489179	Foxl3	NC_048597.1
Dnaaf5	+	75806724	75846740	Dnaaf5	NC_048597.1
Sun1	+	75861012	75908811	Sun1	NC_048597.1
Get4	+	75911588	75930304	Get4	NC_048597.1
LOC100768731	+	76010454	76015573	LOC100768731	NC_048597.1
Gpr146	+	76043038	76058359	Gpr146	NC_048597.1
LOC103164145	+	76068061	76076759	LOC103164145	NC_048597.1
Gper1	+	76087840	76089002	Gper1	NC_048597.1
LOC100770641	+	76124824	76135460	LOC100770641	NC_048597.1
LOC113835454	+	76204343	76208128	LOC113835454	NC_048597.1
Mafk	+	76432426	76445004	Mafk	NC_048597.1
Nudt1	+	76970643	76977067	Nudt1	NC_048597.1
LOC100769633	+	77076010	77122732	LOC100769633	NC_048597.1
Brat1	+	77312108	77324310	Brat1	NC_048597.1
Amz1	+	77347238	77362365	Amz1	NC_048597.1
Sdk1	+	77831487	78786413	Sdk1	NC_048597.1
Foxk1	+	78978597	79045891	Foxk1	NC_048597.1
Ap5z1	+	79046057	79060810	Ap5z1	NC_048597.1
Wipi2	+	79209501	79243336	Wipi2	NC_048597.1
Slc29a4	+	79278760	79292319	Slc29a4	NC_048597.1
Fscn1	+	79510028	79533077	Fscn1	NC_048597.1
LOC100767340	+	79734248	79752166	LOC100767340	NC_048597.1
Znf12	+	79775602	79789635	Znf12	NC_048597.1
LOC113835456	+	79810467	79820068	LOC113835456	NC_048597.1
Grid2ip	+	79890395	79926433	Grid2ip	NC_048597.1
Kdelr2	+	79939846	79955642	Kdelr2	NC_048597.1
Daglb	+	79967841	80005061	Daglb	NC_048597.1
LOC113835465	+	80052301	80065631	LOC113835465	NC_048597.1
Fam220a	+	80065541	80067256	Fam220a	NC_048597.1
Cyth3	+	80125544	80215821	Cyth3	NC_048597.1
LOC113835466	+	80253814	80258881	LOC113835466	NC_048597.1
Pms2	+	80357885	80380539	Pms2	NC_048597.1
LOC100764430	+	80380066	80430462	LOC100764430	NC_048597.1
Lmtk2	+	80533213	80624136	Lmtk2	NC_048597.1
Bhlha15	+	80627105	80629653	Bhlha15	NC_048597.1
LOC100764284	+	80701861	80703912	LOC100764284	NC_048597.1
LOC113835467	+	80716661	80736562	LOC113835467	NC_048597.1
Nptx2	+	80968340	80978436	Nptx2	NC_048597.1
LOC100763699	+	81161642	81163261	LOC100763699	NC_048597.1
LOC113835476	+	81180814	81180949	LOC113835476	NC_048597.1
Arpc1a	+	81468938	81491528	Arpc1a	NC_048597.1
Arpc1b	+	81497454	81513207	Arpc1b	NC_048597.1
Bud31	+	81526115	81535472	Bud31	NC_048597.1
LOC100773351	+	81742018	81821673	LOC100773351	NC_048597.1
Cdk8	+	82148738	82220728	Cdk8	NC_048597.1
Wasf3	+	82355302	82386354	Wasf3	NC_048597.1
LOC100764810	+	82398936	82412900	LOC100764810	NC_048597.1
LOC118237781	+	82490829	82501333	LOC118237781	NC_048597.1
LOC113830982	+	82560422	82566369	LOC113830982	NC_048597.1
LOC103159184	+	82634022	82639107	LOC103159184	NC_048597.1
Rasl11a	+	82681798	82684458	Rasl11a	NC_048597.1
Gtf3a	+	82687953	82800566	Gtf3a	NC_048597.1
Polr1d	+	82929769	82931265	Polr1d	NC_048597.1
LOC113830954	+	82929779	82965948	LOC113830954	NC_048597.1
Pdx1	+	83125904	83130415	Pdx1	NC_048597.1
Pan3	+	83306063	83430365	Pan3	NC_048597.1
LOC113830943	+	83462901	83475450	LOC113830943	NC_048597.1
Pomp	+	83724559	83737447	Pomp	NC_048597.1
Uspl1	+	84998987	85029147	Uspl1	NC_048597.1
LOC113830920	+	85170242	85189799	LOC113830920	NC_048597.1
Medag	+	85210489	85232270	Medag	NC_048597.1
Tex26	+	85237779	85279765	Tex26	NC_048597.1
B3glct	+	85471109	85554633	B3glct	NC_048597.1
Rxfp2	+	85847145	85896275	Rxfp2	NC_048597.1
Fry	+	85923852	86302129	Fry	NC_048597.1
LOC113835478	+	86286464	86286567	LOC113835478	NC_048597.1
Brca2	+	86319484	86362926	Brca2	NC_048597.1
Pds5b	+	86467740	86605516	Pds5b	NC_048597.1
LOC118238755	+	86679092	86685266	LOC118238755	NC_048597.1
Kl	+	86757961	86789241	Kl	NC_048597.1
LOC107978019	+	87062230	87069247	LOC107978019	NC_048597.1
Rfc3	+	87236118	87246302	Rfc3	NC_048597.1
LOC100769614	+	87253459	87255946	LOC100769614	NC_048597.1
LOC113835458	+	87282532	87338634	LOC113835458	NC_048597.1
Arhgef18	+	88255014	88279430	Arhgef18	NC_048597.1
Tex45	+	88381377	88390966	Tex45	NC_048597.1
Znf358	+	88389797	88400071	Znf358	NC_048597.1
Pnpla6	+	88417146	88448719	Pnpla6	NC_048597.1
Camsap3	+	88477947	88499637	Camsap3	NC_048597.1
LOC100767979	+	88513199	88515626	LOC100767979	NC_048597.1
Stxbp2	+	88523262	88534480	Stxbp2	NC_048597.1
Retn	+	88542564	88544467	Retn	NC_048597.1
Trappc5	+	88563758	88567338	Trappc5	NC_048597.1
LOC100770366	+	88750512	88751943	LOC100770366	NC_048597.1
LOC100756903	+	88774620	88781752	LOC100756903	NC_048597.1
LOC100755286	+	88949030	88951940	LOC100755286	NC_048597.1
Evi5l	+	88976435	89017279	Evi5l	NC_048597.1
Lrrc8e	+	89035649	89047547	Lrrc8e	NC_048597.1
LOC107977859	+	89042669	89043085	LOC107977859	NC_048597.1
Map2k7	+	89050169	89061303	Map2k7	NC_048597.1
Snapc2	+	89064039	89067250	Snapc2	NC_048597.1
Ccl25	+	89172055	89181582	Ccl25	NC_048597.1
Cers4	+	89346172	89355383	Cers4	NC_048597.1
LOC100756752	+	89635430	89670848	LOC100756752	NC_048597.1
Znf605	+	89913407	89936174	Znf605	NC_048597.1
Chfr	+	89943497	89973864	Chfr	NC_048597.1
Golga3	+	89977664	90022682	Golga3	NC_048597.1
Ankle2	+	90027344	90055895	Ankle2	NC_048597.1
Pole	+	90079493	90131045	Pole	NC_048597.1
Galnt9	+	90333108	90406960	Galnt9	NC_048597.1
Ddx51	+	90435489	90440262	Ddx51	NC_048597.1
Crybb1	+	91937229	91947581	Crybb1	NC_048597.1
Tfip11	+	92001157	92013904	Tfip11	NC_048597.1
Hps4	+	92021162	92053728	Hps4	NC_048597.1
LOC103162143	+	92126208	92127539	LOC103162143	NC_048597.1
Tmem211	+	92860153	92863533	Tmem211	NC_048597.1
Piwil3	+	92931448	92969301	Piwil3	NC_048597.1
LOC113835682	+	92943359	92943544	LOC113835682	NC_048597.1
Ficd	+	93384490	93389383	Ficd	NC_048597.1
Iscu	+	93418219	93424081	Iscu	NC_048597.1
LOC107980165	+	93639328	93641022	LOC107980165	NC_048597.1
Dao	+	93654713	93675375	Dao	NC_048597.1
Usp30	+	93746953	93769416	Usp30	NC_048597.1
Ung	+	93776644	93785424	Ung	NC_048597.1
Myo1h	+	93948924	93987040	Myo1h	NC_048597.1
Ube3b	+	94010334	94049639	Ube3b	NC_048597.1
Mvk	+	94069615	94091880	Mvk	NC_048597.1
Ankrd13a	+	94391951	94426123	Ankrd13a	NC_048597.1
LOC100774966	+	94488079	94498620	LOC100774966	NC_048597.1
CUNH12orf43	+	94526668	94533519	CUNH12orf43	NC_048597.1
Sppl3	+	94593763	94681066	Sppl3	NC_048597.1
Pop5	+	94816733	94819524	Pop5	NC_048597.1
Coq5	+	94861664	94878685	Coq5	NC_048597.1
Srsf9	+	94906160	94912758	Srsf9	NC_048597.1
Triap1	+	94919694	94921762	Triap1	NC_048597.1
LOC113835677	+	95039299	95044014	LOC113835677	NC_048597.1
LOC100765755	+	95150629	95161185	LOC100765755	NC_048597.1
LOC100766341	+	95211657	95228635	LOC100766341	NC_048597.1
LOC113831731	+	95337646	95337748	LOC113831731	NC_048597.1
LOC113835498	+	95573463	95573603	LOC113835498	NC_048597.1
LOC113835513	+	95574534	95574674	LOC113835513	NC_048597.1
Rplp0	+	95653979	95658694	Rplp0	NC_048597.1
LOC118238649	+	95654479	95655202	LOC118238649	NC_048597.1
Gcn1	+	95660208	95719702	Gcn1	NC_048597.1
Rab35	+	95728335	95745891	Rab35	NC_048597.1
Cit	+	95915906	96091228	Cit	NC_048597.1
LOC118238650	+	96463335	96472279	LOC118238650	NC_048597.1
Taok3	+	97083421	97245964	Taok3	NC_048597.1
Nos1	+	97778360	97857401	Nos1	NC_048597.1
Fbxo21	+	97875609	97910202	Fbxo21	NC_048597.1
Tesc	+	97926902	97956058	Tesc	NC_048597.1
Spring1	+	98150683	98171132	Spring1	NC_048597.1
Med13l	+	98445189	98649899	Med13l	NC_048597.1
LOC118238764	+	98788515	98790851	LOC118238764	NC_048597.1
LOC103162363	+	98807595	98807813	LOC103162363	NC_048597.1
LOC118238653	+	99012300	99014666	LOC118238653	NC_048597.1
Tbx3	+	99498345	99509320	Tbx3	NC_048597.1
Tbx5	+	99652943	99694670	Tbx5	NC_048597.1
Rbm19	+	99930004	100024913	Rbm19	NC_048597.1
Lhx5	+	100246667	100254128	Lhx5	NC_048597.1
Sds	+	100291323	100296492	Sds	NC_048597.1
Iqcd	+	100412167	100419100	Iqcd	NC_048597.1
Ddx54	+	100425442	100441397	Ddx54	NC_048597.1
Rasal1	+	100462408	100492497	Rasal1	NC_048597.1
LOC100767905	+	100599059	100607771	LOC100767905	NC_048597.1
LOC113835489	+	100695479	100700557	LOC113835489	NC_048597.1
LOC100768468	+	100738865	100745882	LOC100768468	NC_048597.1
LOC100761048	+	100778208	100788345	LOC100761048	NC_048597.1
Rpl6	+	101065993	101070659	Rpl6	NC_048597.1
Hectd4	+	101082573	101242367	Hectd4	NC_048597.1
LOC113835512	+	101227491	101227651	LOC113835512	NC_048597.1
Tmem116	+	101325717	101369981	Tmem116	NC_048597.1
LOC113835496	+	101426253	101427012	LOC113835496	NC_048597.1
Pheta1	+	101699837	101705380	Pheta1	NC_048597.1
Myl2	+	101952857	101958348	Myl2	NC_048597.1
Hvcn1	+	102038256	102071800	Hvcn1	NC_048597.1
Pptc7	+	102119795	102155740	Pptc7	NC_048597.1
Gpn3	+	102213346	102222787	Gpn3	NC_048597.1
Arpc3	+	102223642	102238042	Arpc3	NC_048597.1
Anapc7	+	102247160	102272711	Anapc7	NC_048597.1
LOC113835500	+	102336264	102336369	LOC113835500	NC_048597.1
LOC100765617	+	102465760	102504008	LOC100765617	NC_048597.1
LOC100752103	+	102521795	102538704	LOC100752103	NC_048597.1
Rnf34	+	102646826	102668226	Rnf34	NC_048597.1
LOC113835487	+	102793025	102799739	LOC113835487	NC_048597.1
Orai1	+	102819846	102836059	Orai1	NC_048597.1
Tmem120b	+	102876014	102918387	Tmem120b	NC_048597.1
Setd1b	+	102944409	102969865	Setd1b	NC_048597.1
Psmd9	+	103005574	103023462	Psmd9	NC_048597.1
Bcl7a	+	103114035	103147726	Bcl7a	NC_048597.1
LOC113835511	+	103131575	103131742	LOC113835511	NC_048597.1
Mlxip	+	103164747	103220585	Mlxip	NC_048597.1
B3gnt4	+	103273319	103276896	B3gnt4	NC_048597.1
Denr	+	103643623	103660845	Denr	NC_048597.1
Ccdc62	+	103660998	103704673	Ccdc62	NC_048597.1
Hip1r	+	103711170	103740601	Hip1r	NC_048597.1
LOC113835485	+	103770273	103805645	LOC113835485	NC_048597.1
Ogfod2	+	103843694	103846747	Ogfod2	NC_048597.1
LOC113839452	+	103983465	103994676	LOC113839452	NC_048597.1
CUNH12orf65	+	104053246	104066474	CUNH12orf65	NC_048597.1
Kmt5a	+	104160373	104182293	Kmt5a	NC_048597.1
Ddx55	+	104262795	104277856	Ddx55	NC_048597.1
Gtf2h3	+	104287237	104302465	Gtf2h3	NC_048597.1
Tctn2	+	104304732	104335787	Tctn2	NC_048597.1
Atp6v0a2	+	104339385	104369592	Atp6v0a2	NC_048597.1
Dnah10	+	104370899	104476007	Dnah10	NC_048597.1
LOC103161548	+	104502263	104526060	LOC103161548	NC_048597.1
Trnaa-ugc-3	+	105023486	105023557	Trnaa-ugc	NC_048597.1
Bri3bp	+	105054407	105071877	Bri3bp	NC_048597.1
Aacs	+	105087390	105131225	Aacs	NC_048597.1
Tmem132b	+	105346746	105388234	Tmem132b	NC_048597.1
LOC107979701	+	107120914	107125423	LOC107979701	NC_048597.1
Glt1d1	+	107139541	107200981	Glt1d1	NC_048597.1
Fzd10	+	108007957	108009805	Fzd10	NC_048597.1
LOC107977442	+	108408538	108415582	LOC107977442	NC_048597.1
Adgrd1	+	108479351	108591236	Adgrd1	NC_048597.1
Mmp17	+	108920108	108942324	Mmp17	NC_048597.1
Cct6a	+	109111035	109122540	Cct6a	NC_048597.1
LOC113835507	+	109118879	109119011	LOC113835507	NC_048597.1
Sumf2	+	109122886	109156479	Sumf2	NC_048597.1
LOC100753744	+	109171498	109177520	LOC100753744	NC_048597.1
LOC103164387	+	109180935	109188048	LOC103164387	NC_048597.1
LOC113831116	+	109297208	109297309	LOC113831116	NC_048597.1
Crcp	+	109301111	109335624	Crcp	NC_048597.1
Tpst1	+	109364474	109433877	Tpst1	NC_048597.1
Caln1	+	109750446	110157743	Caln1	NC_048597.1
Castor2	+	113198403	113241148	Castor2	NC_048597.1
LOC100771200	+	113277617	113316559	LOC100771200	NC_048597.1
LOC113835684	+	113641271	113644152	LOC113835684	NC_048597.1
LOC118238765	+	113659980	113661818	LOC118238765	NC_048597.1
Stx1a	+	114104609	114131900	Stx1a	NC_048597.1
Dnajc30	+	114144491	114145900	Dnajc30	NC_048597.1
Tbl2	+	114222950	114235710	Tbl2	NC_048597.1
Bcl7b	+	114241294	114261728	Bcl7b	NC_048597.1
LOC113835704	+	114243324	114243427	LOC113835704	NC_048597.1
Baz1b	+	114268671	114329609	Baz1b	NC_048597.1
Rhbdd2	+	114656152	114667297	Rhbdd2	NC_048597.1
